レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,3,どきどきなる,4,4540,相原利章,37,東京,52,B1,6.03,44.12,0.00,0.00,63,31.43,71,19.23
鳴門,3,どきどきなる,5,5124,上瀧絢也,29,佐賀,54,B1,4.28,25.88,4.25,25.00,18,47.06,53,45.45
鳴門,3,どきどきなる,6,3920,正木聖賢,50,広島,56,B1,5.02,29.35,5.86,42.86,21,21.21,66,36.00
鳴門,4,とにかくなる,1,4144,石塚久也,43,埼玉,52,A1,6.49,47.57,6.47,57.89,62,41.18,38,18.52
鳴門,4,とにかくなる,2,4247,齊藤　優,43,徳島,55,B1,5.27,32.56,5.25,27.08,54,15.38,17,21.88
鳴門,4,とにかくなる,3,4435,服部達哉,39,愛知,55,A2,5.03,27.00,5.68,32.14,72,18.52,33,21.21
鳴門,4,とにかくなる,4,4319,三宅　潤,40,大阪,55,A2,5.83,40.00,5.94,43.75,11,25.81,10,45.16
鳴門,4,とにかくなる,5,3930,岸本　隆,49,岡山,55,B1,5.67,42.03,5.07,38.64,14,30.77,30,10.81
鳴門,4,とにかくなる,6,5083,柳瀬幹太,26,山口,54,B1,4.75,32.00,3.82,20.00,58,32.35,25,37.50
鳴門,5,予選,1,4438,森作雄大,38,東京,52,A2,5.60,41.18,6.59,52.94,19,41.94,56,48.28
鳴門,5,予選,2,4348,宮崎　奨,39,香川,54,A1,6.23,42.45,5.70,37.04,10,35.48,55,31.25
鳴門,5,予選,3,5077,滝沢　崚,28,埼玉,49,B1,3.10,3.45,2.83,16.67,38,35.29,74,38.71
鳴門,5,予選,4,5032,谷口知優,27,香川,53,B1,5.23,32.14,4.48,20.45,52,9.68,34,20.59
鳴門,5,予選,5,3686,鳥居塚孝,50,群馬,51,A2,5.79,35.64,5.00,30.00,37,18.18,72,35.29
鳴門,5,予選,6,3273,石田　豪,59,広島,52,B1,4.69,27.91,4.38,19.05,51,25.00,69,39.29
鳴門,6,予選,1,4004,山本浩輔,47,長崎,53,B1,4.24,26.51,5.89,42.86,25,38.71,65,28.57
鳴門,6,予選,2,4544,松田大志,37,福岡,52,A1,7.12,52.38,7.90,68.97,22,29.03,20,40.63
鳴門,6,予選,3,4346,前田健太,40,福岡,57,B1,4.20,34.48,4.67,33.33,53,47.06,62,25.00
鳴門,6,予選,4,4879,山崎鉄平,30,佐賀,54,B1,5.56,37.18,6.00,45.45,56,24.32,82,43.75
鳴門,6,予選,5,4383,竹田吉行,40,徳島,52,A2,5.68,38.98,5.50,35.59,26,33.33,70,41.18
鳴門,6,予選,6,4124,池田雄一,43,静岡,52,A2,6.45,50.00,5.29,38.10,55,12.90,21,18.18
鳴門,7,予選,1,4692,酒井俊弘,41,福井,52,B1,4.03,20.83,5.60,33.33,30,33.33,18,50.00
鳴門,7,予選,2,4396,大田直弥,38,山口,53,B1,5.00,27.18,4.86,28.57,15,40.00,36,26.47
鳴門,7,予選,3,4019,笠原　亮,45,静岡,53,A1,6.99,43.66,9.86,100.00,31,42.86,26,32.26
鳴門,7,予選,4,4329,小松卓司,41,福岡,52,B1,3.68,13.51,4.11,22.22,12,41.18,77,32.00
鳴門,7,予選,5,4323,山田佑樹,38,岡山,57,A2,5.13,34.62,5.32,36.84,17,37.50,11,20.59
鳴門,7,予選,6,4096,石橋道友,43,長崎,53,A1,6.81,51.00,6.50,43.75,24,45.45,27,45.45
鳴門,8,予選,1,3930,岸本　隆,49,岡山,55,B1,5.67,42.03,5.07,38.64,14,30.77,30,10.81
鳴門,8,予選,2,4119,泥谷一毅,43,大阪,53,A1,5.51,34.69,5.20,35.00,34,30.30,14,25.81
鳴門,8,予選,3,3176,長谷川巌,61,山口,50,B1,4.22,23.46,4.47,25.86,33,41.67,57,28.13
鳴門,8,予選,4,3956,横澤剛治,47,静岡,57,A1,6.40,43.02,6.14,34.29,36,41.18,19,21.21
鳴門,8,予選,5,3662,大庭元明,55,福岡,57,A2,5.79,42.99,5.88,41.54,27,26.67,79,40.00
鳴門,8,予選,6,5355,萩原丈太,20,福井,56,B2,2.05,3.17,1.83,0.00,29,31.25,84,24.00
鳴門,9,特賞,1,3631,田添康介,55,長崎,49,B1,4.85,32.35,2.45,0.00,35,47.22,67,22.58
鳴門,9,特賞,2,3686,鳥居塚孝,50,群馬,51,A2,5.79,35.64,5.00,30.00,37,18.18,72,35.29
鳴門,9,特賞,3,3590,濱野谷憲,51,東京,56,A2,7.45,60.40,7.89,44.44,28,54.55,15,33.33
鳴門,9,特賞,4,4718,北川太一,32,佐賀,52,A2,5.66,39.45,5.42,38.00,60,48.57,76,23.33
鳴門,9,特賞,5,5366,塩嶋泰空,23,福井,54,B2,1.10,0.00,1.00,0.00,32,61.11,37,33.33
鳴門,9,特賞,6,4247,齊藤　優,43,徳島,55,B1,5.27,32.56,5.25,27.08,54,15.38,17,21.88
鳴門,10,特賞,1,4540,相原利章,37,東京,52,B1,6.03,44.12,0.00,0.00,63,31.43,71,19.23
鳴門,10,特賞,2,4124,池田雄一,43,静岡,52,A2,6.45,50.00,5.29,38.10,55,12.90,21,18.18
鳴門,10,特賞,3,4691,水原　慎,42,徳島,50,B1,4.71,23.30,5.05,30.63,50,24.24,22,60.61
鳴門,10,特賞,4,4144,石塚久也,43,埼玉,52,A1,6.49,47.57,6.47,57.89,62,41.18,38,18.52
鳴門,10,特賞,5,5032,谷口知優,27,香川,53,B1,5.23,32.14,4.48,20.45,52,9.68,34,20.59
鳴門,10,特賞,6,4887,富澤祐作,38,群馬,55,A2,5.65,43.53,5.56,33.33,79,20.83,80,36.00
鳴門,11,特選,1,4435,服部達哉,39,愛知,55,A2,5.03,27.00,5.68,32.14,72,18.52,33,21.21
鳴門,11,特選,2,3920,正木聖賢,50,広島,56,B1,5.02,29.35,5.86,42.86,21,21.21,66,36.00
鳴門,11,特選,3,4544,松田大志,37,福岡,52,A1,7.12,52.38,7.90,68.97,22,29.03,20,40.63
鳴門,11,特選,4,4692,酒井俊弘,41,福井,52,B1,4.03,20.83,5.60,33.33,30,33.33,18,50.00
鳴門,11,特選,5,4550,石岡将太,36,群馬,56,B1,5.36,34.44,4.25,12.50,59,50.00,73,32.00
鳴門,11,特選,6,4348,宮崎　奨,39,香川,54,A1,6.23,42.45,5.70,37.04,10,35.48,55,31.25
鳴門,12,特選,1,4019,笠原　亮,45,静岡,53,A1,6.99,43.66,9.86,100.00,31,42.86,26,32.26
鳴門,12,特選,2,4136,江夏　満,44,福岡,54,A1,6.65,47.73,6.03,35.90,39,30.30,12,24.14
鳴門,12,特選,3,4383,竹田吉行,40,徳島,52,A2,5.68,38.98,5.50,35.59,26,33.33,70,41.18
鳴門,12,特選,4,3176,長谷川巌,61,山口,50,B1,4.22,23.46,4.47,25.86,33,41.67,57,28.13
鳴門,12,特選,5,4438,森作雄大,38,東京,52,A2,5.60,41.18,6.59,52.94,19,41.94,56,48.28
鳴門,12,特選,6,4551,三川昂暁,36,福岡,55,A2,5.18,29.89,5.47,33.33,23,40.00,24,41.94
津,1,ツッピーレー,1,4804,高田ひか,30,三重,49,A1,5.98,35.56,6.84,51.75,65,25.00,49,33.33
津,1,ツッピーレー,2,5277,井上未都,23,福岡,46,B1,4.96,29.03,3.67,22.22,45,29.41,66,28.09
津,1,ツッピーレー,3,5297,南　彩寧,22,兵庫,48,B2,1.84,2.08,1.94,6.25,52,44.00,76,37.50
津,1,ツッピーレー,4,4317,木村紗友,40,静岡,48,B1,3.48,13.79,4.57,27.03,27,30.53,62,38.94
津,1,ツッピーレー,5,4882,瀧川千依,29,広島,46,B1,4.72,28.00,3.32,10.53,58,32.94,40,31.58
津,1,ツッピーレー,6,5117,冨名腰桃,25,福岡,49,B2,4.10,21.95,0.00,0.00,67,33.96,38,34.41
津,2,予選,1,4548,篠木亜衣,37,三重,51,B2,3.67,11.11,4.55,28.95,31,47.95,25,37.50
津,2,予選,2,3704,本部めぐ,51,三重,47,B1,3.90,16.00,4.45,22.39,51,41.58,67,30.53
津,2,予選,3,4997,濱崎寿里,32,埼玉,49,B2,2.85,10.42,3.89,22.22,22,37.35,20,53.85
津,2,予選,4,4773,中川りな,31,福岡,49,A2,5.93,41.86,5.88,40.48,26,37.25,60,35.56
津,2,予選,5,4924,中北　涼,32,長崎,48,B1,4.58,20.31,4.07,13.79,56,34.29,65,30.21
津,2,予選,6,5342,原村百那,23,山口,46,B2,1.69,0.00,0.00,0.00,11,31.58,48,28.00
津,3,予選,1,5078,山川波乙,27,三重,45,B2,4.62,22.54,4.65,24.19,29,45.00,23,34.34
津,3,予選,2,4893,渡邉真奈,34,東京,47,B1,3.97,15.63,4.68,27.27,50,36.14,24,36.25
津,3,予選,3,4065,金田幸子,45,岡山,43,A2,5.72,36.84,5.32,28.00,73,38.95,12,35.11
津,3,予選,4,5357,田中瀬里,20,埼玉,55,B2,1.59,1.45,0.00,0.00,55,33.77,28,32.00
津,3,予選,5,5123,福山恵里,29,山口,48,B1,4.19,21.18,2.50,0.00,12,37.80,30,27.54
津,3,予選,6,3232,山川美由,58,香川,47,A1,5.84,36.76,6.71,53.23,21,29.79,36,29.87
津,4,予選,1,4940,白石有美,26,東京,55,B2,2.45,6.82,2.13,0.00,20,38.32,56,32.65
津,4,予選,2,4878,西岡育未,30,徳島,46,B1,4.91,24.62,4.68,15.79,72,25.74,31,31.40
津,4,予選,3,4941,孫崎百世,36,滋賀,47,B1,4.53,23.64,3.00,5.88,49,30.00,53,28.72
津,4,予選,4,4045,佐々木裕,45,山口,47,A2,5.00,33.72,5.30,40.00,17,31.52,11,29.03
津,4,予選,5,5326,三嶌さら,21,香川,47,B2,2.23,2.27,1.78,0.00,53,31.73,43,32.99
津,4,予選,6,4347,魚谷香織,40,福岡,45,A2,6.22,41.54,6.84,47.37,61,34.86,35,26.44
津,5,５ールドレー,1,4845,前田紗希,32,埼玉,46,A1,6.47,46.15,0.00,0.00,14,16.47,19,36.14
津,5,５ールドレー,2,4947,間庭菜摘,32,福岡,49,B1,5.02,22.47,4.70,18.60,44,37.14,13,31.52
津,5,５ールドレー,3,5195,北村寧々,23,長崎,45,B1,4.48,19.72,0.00,0.00,48,28.24,34,33.33
津,5,５ールドレー,4,4901,出口舞有,32,愛知,45,B2,0.00,0.00,4.22,33.33,57,24.73,59,34.82
津,5,５ールドレー,5,3993,永井聖美,46,東京,49,B1,5.21,29.51,4.62,19.23,36,16.00,54,32.04
津,5,５ールドレー,6,5387,戸田海咲,19,山口,51,B2,1.22,0.00,0.00,0.00,60,35.24,33,33.33
津,6,予選,1,5079,大石真央,27,静岡,46,B1,4.49,21.28,3.35,15.22,25,37.36,21,26.67
津,6,予選,2,5192,中尾優香,23,福岡,47,B2,3.75,17.50,2.63,11.11,32,36.73,18,28.17
津,6,予選,3,3900,香川素子,48,滋賀,49,A2,5.36,30.19,6.53,46.88,40,25.64,41,34.74
津,6,予選,4,5117,冨名腰桃,25,福岡,49,B2,4.10,21.95,0.00,0.00,67,33.96,38,34.41
津,6,予選,5,4387,平山智加,39,香川,46,A1,6.59,44.44,8.04,58.33,59,36.45,44,30.11
津,6,予選,6,4300,加藤　綾,42,三重,50,B1,4.20,15.49,5.31,31.67,68,32.89,39,39.24
津,7,予選,1,4224,大橋栄里,43,福岡,50,B1,4.78,36.49,5.00,42.86,18,26.32,68,37.76
津,7,予選,2,4714,喜多須杏,34,徳島,49,B1,4.85,23.30,0.00,0.00,33,25.29,64,39.64
津,7,予選,3,3232,山川美由,58,香川,47,A1,5.84,36.76,6.71,53.23,21,29.79,36,29.87
津,7,予選,4,5281,井上遥妃,22,徳島,47,B1,5.57,35.38,3.19,6.25,43,31.33,52,36.36
津,7,予選,5,5342,原村百那,23,山口,46,B2,1.69,0.00,0.00,0.00,11,31.58,48,28.00
津,7,予選,6,4853,前原　哉,30,岡山,43,B1,4.33,23.71,0.00,0.00,63,44.87,70,38.46
津,8,予選,1,5250,嶋田有里,23,長崎,45,B1,2.91,12.07,0.00,0.00,13,30.67,75,42.65
津,8,予選,2,4123,細川裕子,43,愛知,47,A1,6.60,44.64,7.54,55.93,71,27.27,29,33.71
津,8,予選,3,4882,瀧川千依,29,広島,46,B1,4.72,28.00,3.32,10.53,58,32.94,40,31.58
津,8,予選,4,4997,濱崎寿里,32,埼玉,49,B2,2.85,10.42,3.89,22.22,22,37.35,20,53.85
津,8,予選,5,4045,佐々木裕,45,山口,47,A2,5.00,33.72,5.30,40.00,17,31.52,11,29.03
津,8,予選,6,5357,田中瀬里,20,埼玉,55,B2,1.59,1.45,0.00,0.00,55,33.77,28,32.00
津,9,予選特賞,1,4941,孫崎百世,36,滋賀,47,B1,4.53,23.64,3.00,5.88,49,30.00,53,28.72
津,9,予選特賞,2,5123,福山恵里,29,山口,48,B1,4.19,21.18,2.50,0.00,12,37.80,30,27.54
津,9,予選特賞,3,4845,前田紗希,32,埼玉,46,A1,6.47,46.15,0.00,0.00,14,16.47,19,36.14
津,9,予選特賞,4,4589,塩崎桐加,33,三重,51,A2,5.61,41.67,6.33,46.67,75,45.36,61,36.00
津,9,予選特賞,5,5297,南　彩寧,22,兵庫,48,B2,1.84,2.08,1.94,6.25,52,44.00,76,37.50
津,9,予選特賞,6,5230,石原凪紗,21,愛知,45,B1,3.00,14.29,1.61,0.00,70,27.38,73,37.08
津,10,予選特賞,1,3900,香川素子,48,滋賀,49,A2,5.36,30.19,6.53,46.88,40,25.64,41,34.74
津,10,予選特賞,2,5182,宮崎安奈,27,埼玉,48,B1,5.26,29.21,4.42,23.68,54,27.19,27,29.35
津,10,予選特賞,3,3993,永井聖美,46,東京,49,B1,5.21,29.51,4.62,19.23,36,16.00,54,32.04
津,10,予選特賞,4,5200,筒井美琴,23,福岡,47,B1,0.00,0.00,1.11,0.00,46,27.52,58,35.48
津,10,予選特賞,5,4804,高田ひか,30,三重,49,A1,5.98,35.56,6.84,51.75,65,25.00,49,33.33
津,10,予選特賞,6,4893,渡邉真奈,34,東京,47,B1,3.97,15.63,4.68,27.27,50,36.14,24,36.25
津,11,予選特選,1,4773,中川りな,31,福岡,49,A2,5.93,41.86,5.88,40.48,26,37.25,60,35.56
津,11,予選特選,2,4387,平山智加,39,香川,46,A1,6.59,44.44,8.04,58.33,59,36.45,44,30.11
津,11,予選特選,3,4853,前原　哉,30,岡山,43,B1,4.33,23.71,0.00,0.00,63,44.87,70,38.46
津,11,予選特選,4,5078,山川波乙,27,三重,45,B2,4.62,22.54,4.65,24.19,29,45.00,23,34.34
津,11,予選特選,5,4447,深川麻奈,38,福岡,51,A2,5.85,41.67,6.41,48.98,38,24.44,63,33.33
津,11,予選特選,6,4317,木村紗友,40,静岡,48,B1,3.48,13.79,4.57,27.03,27,30.53,62,38.94
津,12,ツッピー選抜,1,4123,細川裕子,43,愛知,47,A1,6.60,44.64,7.54,55.93,71,27.27,29,33.71
津,12,ツッピー選抜,2,4065,金田幸子,45,岡山,43,A2,5.72,36.84,5.32,28.00,73,38.95,12,35.11
津,12,ツッピー選抜,3,5079,大石真央,27,静岡,46,B1,4.49,21.28,3.35,15.22,25,37.36,21,26.67
津,12,ツッピー選抜,4,4347,魚谷香織,40,福岡,45,A2,6.22,41.54,6.84,47.37,61,34.86,35,26.44
津,12,ツッピー選抜,5,4947,間庭菜摘,32,福岡,49,B1,5.02,22.47,4.70,18.60,44,37.14,13,31.52
津,12,ツッピー選抜,6,5281,井上遥妃,22,徳島,47,B1,5.57,35.38,3.19,6.25,43,31.33,52,36.36
浜名湖,1,一般,1,4984,森下愛梨,28,静岡,51,B1,5.32,28.85,5.55,31.34,48,0.00,73,34.48
浜名湖,1,一般,2,5283,植木美帆,21,東京,48,B1,1.63,3.13,2.25,8.33,32,51.72,56,29.53
浜名湖,1,一般,3,3566,川添英正,55,福岡,52,B1,4.54,19.78,0.00,0.00,9,23.33,59,27.81
浜名湖,1,一般,4,4306,畔柳俊吾,41,愛知,50,B1,5.10,23.23,5.64,39.66,25,20.83,21,29.79
浜名湖,1,一般,5,3790,佐口達也,52,群馬,52,B1,4.14,25.58,4.47,11.11,35,16.67,53,34.67
浜名湖,1,一般,6,5415,阿部未侑,19,東京,53,B2,1.00,0.00,0.00,0.00,22,27.78,72,29.37
浜名湖,2,一般,1,4204,柴田大輔,42,福岡,52,B1,3.28,9.30,4.33,25.00,38,34.38,62,37.16
浜名湖,2,一般,2,3655,本橋克洋,51,群馬,55,A2,5.98,43.56,8.07,64.29,29,4.76,41,34.29
浜名湖,2,一般,3,5008,羽野　諒,28,福岡,53,B1,4.36,16.33,5.21,28.57,47,26.32,18,28.67
浜名湖,2,一般,4,5127,沼田大都,28,愛知,51,B1,4.96,27.37,4.96,29.17,60,43.33,39,31.69
浜名湖,2,一般,5,5045,平川香織,24,埼玉,46,B1,4.59,20.55,6.32,42.00,62,25.00,30,39.73
浜名湖,2,一般,6,3857,阿波勝哉,52,東京,56,B1,5.04,35.85,4.20,10.00,52,19.23,12,43.45
浜名湖,3,一般,1,4896,花本　剛,33,山口,58,B1,4.30,19.57,1.67,0.00,65,29.17,11,29.86
浜名湖,3,一般,2,4393,田中孝明,39,福岡,59,B1,4.26,17.86,7.33,50.00,57,7.14,55,37.84
浜名湖,3,一般,3,3915,繁野谷圭,51,大阪,52,A2,5.29,33.33,6.00,33.33,45,17.86,61,35.86
浜名湖,3,一般,4,4086,寺本重宣,45,東京,50,A1,6.25,44.58,6.50,43.75,51,37.04,40,29.53
浜名湖,3,一般,5,5414,中澤英里,19,埼玉,47,B2,1.00,0.00,0.00,0.00,4,26.32,14,24.11
浜名湖,3,一般,6,4567,上村慎太,37,山口,51,B1,3.40,14.67,6.27,36.36,10,25.00,57,18.70
浜名湖,4,ランチタイム,1,4793,金子　萌,35,静岡,52,A2,5.84,42.37,6.11,44.27,43,24.14,51,26.85
浜名湖,4,ランチタイム,2,5269,山口晃朋,24,静岡,52,B1,5.13,29.20,3.62,19.55,40,26.47,33,36.03
浜名湖,4,ランチタイム,3,5321,一色颯輝,23,愛知,55,B1,4.75,28.24,3.90,10.00,2,42.11,68,34.46
浜名湖,4,ランチタイム,4,3812,山崎聖司,49,東京,51,B1,4.54,27.47,4.66,22.86,17,53.33,16,34.48
浜名湖,4,ランチタイム,5,3075,中村裕将,62,埼玉,54,B1,4.77,22.99,5.29,36.59,64,11.11,71,31.13
浜名湖,4,ランチタイム,6,3202,三品隆浩,60,東京,53,B1,4.79,30.00,3.50,15.52,55,29.03,19,31.29
浜名湖,5,一般,1,3912,川原正明,51,福井,52,A2,5.54,44.04,5.44,37.04,20,40.00,28,34.01
浜名湖,5,一般,2,3589,西村　勝,51,埼玉,56,B1,4.32,22.22,4.10,25.81,3,25.64,15,33.79
浜名湖,5,一般,3,4623,中北将史,40,三重,53,B1,4.35,21.21,4.33,16.67,58,11.54,69,27.21
浜名湖,5,一般,4,4796,春園功太,33,三重,51,A2,5.22,33.72,6.26,41.51,59,5.56,60,30.87
浜名湖,5,一般,5,5415,阿部未侑,19,東京,53,B2,1.00,0.00,0.00,0.00,22,27.78,72,29.37
浜名湖,5,一般,6,4203,小倉康典,42,群馬,52,B1,4.20,21.25,4.55,28.95,49,5.26,26,25.68
浜名湖,6,一般,1,5019,柴田百恵,25,静岡,45,B1,5.19,35.19,4.94,26.80,36,46.34,36,35.76
浜名湖,6,一般,2,5045,平川香織,24,埼玉,46,B1,4.59,20.55,6.32,42.00,62,25.00,30,39.73
浜名湖,6,一般,3,5283,植木美帆,21,東京,48,B1,1.63,3.13,2.25,8.33,32,51.72,56,29.53
浜名湖,6,一般,4,5205,刑部亜里,28,静岡,49,A2,5.37,36.90,5.15,31.67,41,65.85,29,34.93
浜名湖,6,一般,5,4984,森下愛梨,28,静岡,51,B1,5.32,28.85,5.55,31.34,48,0.00,73,34.48
浜名湖,6,一般,6,5174,川井　萌,23,静岡,44,A1,6.91,51.28,5.80,39.63,16,26.67,74,33.77
浜名湖,7,一般,1,4531,武富智亮,36,佐賀,52,A2,5.95,45.37,6.27,45.45,13,35.71,34,35.86
浜名湖,7,一般,2,3790,佐口達也,52,群馬,52,B1,4.14,25.58,4.47,11.11,35,16.67,53,34.67
浜名湖,7,一般,3,4516,野口勝弘,38,愛知,50,A1,6.39,44.55,6.62,48.72,21,48.78,45,42.18
浜名湖,7,一般,4,4567,上村慎太,37,山口,51,B1,3.40,14.67,6.27,36.36,10,25.00,57,18.70
浜名湖,7,一般,5,3857,阿波勝哉,52,東京,56,B1,5.04,35.85,4.20,10.00,52,19.23,12,43.45
浜名湖,7,一般,6,5201,村上宗太,22,東京,53,B1,4.99,35.44,5.09,37.50,24,18.52,23,36.81
浜名湖,8,ブレイクタイ,1,3502,渡邉英児,55,静岡,54,A2,5.20,30.51,5.78,38.46,66,26.67,54,37.06
浜名湖,8,ブレイクタイ,2,4306,畔柳俊吾,41,愛知,50,B1,5.10,23.23,5.64,39.66,25,20.83,21,29.79
浜名湖,8,ブレイクタイ,3,3075,中村裕将,62,埼玉,54,B1,4.77,22.99,5.29,36.59,64,11.11,71,31.13
浜名湖,8,ブレイクタイ,4,3655,本橋克洋,51,群馬,55,A2,5.98,43.56,8.07,64.29,29,4.76,41,34.29
浜名湖,8,ブレイクタイ,5,4393,田中孝明,39,福岡,59,B1,4.26,17.86,7.33,50.00,57,7.14,55,37.84
浜名湖,8,ブレイクタイ,6,5414,中澤英里,19,埼玉,47,B2,1.00,0.00,0.00,0.00,4,26.32,14,24.11
浜名湖,9,一般特選,1,4086,寺本重宣,45,東京,50,A1,6.25,44.58,6.50,43.75,51,37.04,40,29.53
浜名湖,9,一般特選,2,3566,川添英正,55,福岡,52,B1,4.54,19.78,0.00,0.00,9,23.33,59,27.81
浜名湖,9,一般特選,3,5127,沼田大都,28,愛知,51,B1,4.96,27.37,4.96,29.17,60,43.33,39,31.69
浜名湖,9,一般特選,4,4623,中北将史,40,三重,53,B1,4.35,21.21,4.33,16.67,58,11.54,69,27.21
浜名湖,9,一般特選,5,5269,山口晃朋,24,静岡,52,B1,5.13,29.20,3.62,19.55,40,26.47,33,36.03
浜名湖,9,一般特選,6,3812,山崎聖司,49,東京,51,B1,4.54,27.47,4.66,22.86,17,53.33,16,34.48
浜名湖,10,選抜戦,1,4796,春園功太,33,三重,51,A2,5.22,33.72,6.26,41.51,59,5.56,60,30.87
浜名湖,10,選抜戦,2,4793,金子　萌,35,静岡,52,A2,5.84,42.37,6.11,44.27,43,24.14,51,26.85
浜名湖,10,選抜戦,3,3912,川原正明,51,福井,52,A2,5.54,44.04,5.44,37.04,20,40.00,28,34.01
浜名湖,10,選抜戦,4,4531,武富智亮,36,佐賀,52,A2,5.95,45.37,6.27,45.45,13,35.71,34,35.86
浜名湖,10,選抜戦,5,4204,柴田大輔,42,福岡,52,B1,3.28,9.30,4.33,25.00,38,34.38,62,37.16
浜名湖,10,選抜戦,6,4896,花本　剛,33,山口,58,B1,4.30,19.57,1.67,0.00,65,29.17,11,29.86
浜名湖,11,選抜戦,1,5008,羽野　諒,28,福岡,53,B1,4.36,16.33,5.21,28.57,47,26.32,18,28.67
浜名湖,11,選抜戦,2,3915,繁野谷圭,51,大阪,52,A2,5.29,33.33,6.00,33.33,45,17.86,61,35.86
浜名湖,11,選抜戦,3,5019,柴田百恵,25,静岡,45,B1,5.19,35.19,4.94,26.80,36,46.34,36,35.76
浜名湖,11,選抜戦,4,4516,野口勝弘,38,愛知,50,A1,6.39,44.55,6.62,48.72,21,48.78,45,42.18
浜名湖,11,選抜戦,5,3502,渡邉英児,55,静岡,54,A2,5.20,30.51,5.78,38.46,66,26.67,54,37.06
浜名湖,11,選抜戦,6,5205,刑部亜里,28,静岡,49,A2,5.37,36.90,5.15,31.67,41,65.85,29,34.93
浜名湖,12,優勝戦,1,3960,菊地孝平,46,静岡,54,A1,7.58,57.95,7.76,62.60,5,35.14,70,22.30
浜名湖,12,優勝戦,2,4598,加藤政彦,41,東京,53,A2,6.10,45.45,6.91,54.55,33,14.29,66,32.41
浜名湖,12,優勝戦,3,4505,島田賢人,37,埼玉,55,A1,6.18,42.35,6.38,44.83,56,38.71,65,33.78
浜名湖,12,優勝戦,4,4391,松田祐季,39,福井,53,A1,7.05,52.38,6.07,44.83,63,30.00,76,36.30
浜名湖,12,優勝戦,5,4950,高岡竜也,32,山口,52,A2,4.63,31.63,5.13,26.67,30,36.11,48,34.01
浜名湖,12,優勝戦,6,4624,高田　明,40,佐賀,50,A2,5.98,41.75,2.88,0.00,6,14.29,17,31.08
平和島,1,予選,1,4943,八木治樹,34,愛知,54,B1,4.31,19.61,4.68,25.42,46,0.00,32,0.00
平和島,1,予選,2,4360,庄司孝輔,40,静岡,53,B1,4.50,30.36,4.50,21.43,12,0.00,41,0.00
平和島,1,予選,3,4186,小川時光,44,埼玉,55,B1,3.00,9.76,3.79,20.69,27,0.00,50,0.00
平和島,1,予選,4,3370,坪内　実,58,大阪,54,B1,3.83,17.35,3.44,11.11,18,0.00,53,0.00
平和島,1,予選,5,4549,小林文彦,36,福岡,52,A2,5.51,31.18,4.90,33.33,15,0.00,31,0.00
平和島,1,予選,6,5304,井田涼介,22,群馬,61,B2,1.23,0.00,1.11,0.00,38,0.00,28,0.00
平和島,2,東京ベイラン,1,4055,吉田俊彦,46,兵庫,53,A1,6.18,42.62,6.55,42.86,48,0.00,48,0.00
平和島,2,東京ベイラン,2,4641,磯村　匠,34,東京,50,B1,4.72,26.36,4.61,24.39,45,0.00,40,0.00
平和島,2,東京ベイラン,3,4407,鹿島敏弘,39,群馬,58,B1,5.02,28.45,5.48,35.71,28,0.00,34,0.00
平和島,2,東京ベイラン,4,3503,堂原洋史,55,埼玉,52,B1,4.46,18.89,3.45,9.09,33,0.00,52,0.00
平和島,2,東京ベイラン,5,4303,牧原　崇,42,愛知,52,B1,5.22,33.33,5.71,31.43,51,0.00,49,0.00
平和島,2,東京ベイラン,6,5316,村松将平,24,静岡,53,B1,3.52,9.41,1.78,0.00,13,0.00,45,0.00
平和島,3,予選,1,5274,城間盛渚,23,福岡,52,B1,4.42,26.97,3.94,25.00,17,0.00,11,0.00
平和島,3,予選,2,4114,深澤達徳,44,東京,54,A2,5.82,35.00,5.62,35.29,10,0.00,10,0.00
平和島,3,予選,3,4436,渋谷明憲,39,大阪,52,A1,5.90,43.81,6.60,60.00,23,0.00,19,0.00
平和島,3,予選,4,3827,今泉　徹,51,群馬,51,B1,3.54,10.11,4.00,17.02,50,0.00,43,0.00
平和島,3,予選,5,4120,柘植政浩,43,滋賀,52,A2,5.30,29.79,5.55,36.36,41,0.00,33,0.00
平和島,3,予選,6,5419,櫻井　隼,19,埼玉,51,B2,1.33,0.00,0.00,0.00,52,0.00,47,0.00
平和島,4,予選,1,4752,西尾亮輔,37,愛知,53,B1,4.28,21.35,4.67,36.67,26,0.00,37,0.00
平和島,4,予選,2,4608,荒井翔伍,35,東京,54,A2,6.12,44.44,6.54,47.83,47,0.00,21,0.00
平和島,4,予選,3,4466,南　佑典,38,三重,53,A2,5.54,34.55,5.88,35.29,32,0.00,13,0.00
平和島,4,予選,4,3947,寺本昇平,49,群馬,49,B1,4.69,20.00,4.63,26.32,25,0.00,46,0.00
平和島,4,予選,5,4488,小山　勉,39,埼玉,53,A1,6.53,50.83,6.42,57.89,34,0.00,39,0.00
平和島,4,予選,6,4489,岩川仁士,38,大阪,55,B1,5.01,29.70,4.69,23.08,14,0.00,17,0.00
平和島,5,予選,1,4201,佐竹友樹,42,埼玉,53,B1,4.86,31.00,6.00,40.00,31,0.00,36,0.00
平和島,5,予選,2,5141,大澤風葵,24,群馬,52,A1,6.54,53.70,5.77,45.45,30,0.00,30,0.00
