レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,3,予選,6,4103,山崎善庸,43,埼玉,53,B1,4.13,17.33,4.50,7.14,12,23.68,89,26.35
住之江,4,予選,1,3690,河合三弘,52,愛知,53,B1,5.41,37.86,5.68,35.14,78,36.71,68,25.69
住之江,4,予選,2,3753,河上哲也,51,香川,54,B1,3.27,12.12,0.00,0.00,63,31.68,57,34.75
住之江,4,予選,3,3277,齋藤　勇,56,東京,51,B1,5.13,33.33,4.17,24.14,61,35.29,21,28.77
住之江,4,予選,4,4624,高田　明,37,佐賀,50,A2,5.14,35.71,7.85,76.92,71,31.25,72,32.88
住之江,4,予選,5,4427,秦　英悟,37,大阪,52,A1,6.68,45.28,6.72,50.34,64,23.72,20,34.25
住之江,4,予選,6,4846,佐藤駿介,29,山口,51,B1,4.05,23.42,4.48,30.43,36,28.76,69,27.46
住之江,5,住之江ファイ,1,4604,岩瀬裕亮,34,愛知,53,A1,7.11,53.85,7.15,50.00,13,28.57,52,28.00
住之江,5,住之江ファイ,2,4920,桐村翔太,31,大阪,50,B2,3.57,23.33,3.55,20.00,28,34.97,13,32.41
住之江,5,住之江ファイ,3,4708,半田尚也,33,広島,55,B1,4.47,16.67,5.07,25.00,19,35.95,30,27.08
住之江,5,住之江ファイ,4,4818,伏見俊介,31,東京,55,B1,6.08,48.00,4.00,22.22,70,20.75,10,34.93
住之江,5,住之江ファイ,5,3340,池田雷太,57,東京,55,B1,4.38,18.35,2.50,0.00,37,32.64,55,28.17
住之江,5,住之江ファイ,6,3349,吉田一郎,54,長崎,51,A2,6.07,48.19,5.91,50.00,81,25.16,76,33.10
住之江,6,予選特別Ｂ戦,1,4558,宮野　仁,32,岡山,55,B1,5.26,27.59,5.13,26.67,69,32.08,83,34.21
住之江,6,予選特別Ｂ戦,2,4272,大場広孝,40,福岡,56,B1,5.58,33.06,5.34,36.84,54,24.69,19,23.84
住之江,6,予選特別Ｂ戦,3,4158,木場雄二,41,山口,56,A2,5.18,33.63,4.04,3.70,60,32.91,73,29.61
住之江,6,予選特別Ｂ戦,4,4079,出畑孝典,43,福岡,52,A1,6.20,45.61,7.81,56.25,72,13.74,11,34.90
住之江,6,予選特別Ｂ戦,5,4523,中村辰也,34,長崎,53,A2,6.22,48.91,0.00,0.00,20,26.88,75,27.40
住之江,6,予選特別Ｂ戦,6,4683,向井田直,32,広島,48,B2,3.91,17.54,3.71,11.76,83,31.13,54,30.92
住之江,7,予選,1,4299,中島浩哉,40,長崎,57,B1,3.86,19.30,5.31,31.43,79,35.06,35,33.56
住之江,7,予選,2,4103,山崎善庸,43,埼玉,53,B1,4.13,17.33,4.50,7.14,12,23.68,89,26.35
住之江,7,予選,3,4522,古澤光紀,35,福岡,52,A1,6.99,53.57,6.18,45.45,58,26.92,31,31.97
住之江,7,予選,4,4040,廣瀬将亨,43,兵庫,59,A2,5.87,40.20,5.66,37.50,59,34.19,70,28.17
住之江,7,予選,5,4955,福田慶尚,27,広島,51,B2,3.96,13.73,3.63,12.50,84,21.99,16,28.38
住之江,7,予選,6,5029,中　亮太,25,福岡,53,B1,6.51,49.41,4.50,33.33,22,31.88,77,28.48
住之江,8,予選,1,4384,鶴本崇文,37,大阪,52,A1,6.27,44.83,6.06,40.85,75,31.52,66,27.78
住之江,8,予選,2,4712,冨好祐真,32,兵庫,55,B1,4.02,16.95,4.41,18.18,29,29.01,18,32.67
住之江,8,予選,3,4010,越智照浩,43,香川,57,B1,4.07,16.44,2.33,0.00,15,35.29,25,34.23
住之江,8,予選,4,3436,柏野幸二,53,岡山,50,A2,6.16,42.86,6.61,50.00,74,35.22,88,31.94
住之江,8,予選,5,3784,中島友和,46,佐賀,53,A2,5.19,32.98,3.20,10.00,31,33.13,79,24.32
住之江,8,予選,6,4110,小澤和也,42,埼玉,57,B1,4.81,28.87,5.05,30.00,56,29.75,63,31.33
住之江,9,予選,1,3161,古場輝義,62,大阪,53,A2,5.57,36.70,5.24,28.79,66,30.57,28,34.48
住之江,9,予選,2,3690,河合三弘,52,愛知,53,B1,5.41,37.86,5.68,35.14,78,36.71,68,25.69
住之江,9,予選,3,3340,池田雷太,57,東京,55,B1,4.38,18.35,2.50,0.00,37,32.64,55,28.17
住之江,9,予選,4,4626,伊藤紘章,36,愛知,51,B1,5.74,37.70,3.75,10.71,77,36.60,15,33.11
住之江,9,予選,5,3224,栗山繁洋,57,佐賀,52,B1,5.06,32.58,0.00,0.00,57,26.71,62,35.42
住之江,9,予選,6,3702,貞兼淳二,49,福岡,57,A2,5.47,31.51,5.73,41.18,14,29.45,80,32.03
住之江,10,予選特別Ｂ戦,1,4818,伏見俊介,31,東京,55,B1,6.08,48.00,4.00,22.22,70,20.75,10,34.93
住之江,10,予選特別Ｂ戦,2,4515,藤田浩人,36,佐賀,54,A2,5.60,35.48,3.75,12.50,67,32.48,56,32.86
住之江,10,予選特別Ｂ戦,3,3775,泉　啓文,48,岡山,60,B1,4.50,25.71,4.36,25.00,33,25.33,71,26.19
住之江,10,予選特別Ｂ戦,4,3701,大西隆洋,49,香川,58,B1,4.22,22.35,3.57,14.29,53,36.36,17,28.77
住之江,10,予選特別Ｂ戦,5,4624,高田　明,37,佐賀,50,A2,5.14,35.71,7.85,76.92,71,31.25,72,32.88
住之江,10,予選特別Ｂ戦,6,3857,阿波勝哉,49,東京,55,A2,5.09,26.74,3.66,7.32,17,30.86,65,32.89
住之江,11,予選特別Ａ戦,1,4523,中村辰也,34,長崎,53,A2,6.22,48.91,0.00,0.00,20,26.88,75,27.40
住之江,11,予選特別Ａ戦,2,3752,宇土泰就,51,福岡,54,B1,5.22,34.00,2.00,0.00,51,37.11,36,27.27
住之江,11,予選特別Ａ戦,3,3919,村上　純,48,岡山,54,A1,6.22,47.57,2.00,0.00,39,32.30,50,32.64
住之江,11,予選特別Ａ戦,4,4846,佐藤駿介,29,山口,51,B1,4.05,23.42,4.48,30.43,36,28.76,69,27.46
住之江,11,予選特別Ａ戦,5,4040,廣瀬将亨,43,兵庫,59,A2,5.87,40.20,5.66,37.50,59,34.19,70,28.17
住之江,11,予選特別Ａ戦,6,4731,間野兼礼,33,愛知,52,A2,5.73,37.25,4.83,21.74,82,32.72,34,29.58
住之江,12,ドリーム戦,1,4427,秦　英悟,37,大阪,52,A1,6.68,45.28,6.72,50.34,64,23.72,20,34.25
住之江,12,ドリーム戦,2,4522,古澤光紀,35,福岡,52,A1,6.99,53.57,6.18,45.45,58,26.92,31,31.97
住之江,12,ドリーム戦,3,4079,出畑孝典,43,福岡,52,A1,6.20,45.61,7.81,56.25,72,13.74,11,34.90
住之江,12,ドリーム戦,4,4384,鶴本崇文,37,大阪,52,A1,6.27,44.83,6.06,40.85,75,31.52,66,27.78
住之江,12,ドリーム戦,5,4604,岩瀬裕亮,34,愛知,53,A1,7.11,53.85,7.15,50.00,13,28.57,52,28.00
住之江,12,ドリーム戦,6,4263,武重雄介,38,山口,56,A1,5.86,43.18,6.18,50.00,27,35.80,37,30.00
蒲郡,1,予選,1,3891,谷口健一,47,福井,53,B1,4.27,22.35,4.01,17.33,71,29.70,46,47.62
蒲郡,1,予選,2,4618,乃村康友,39,三重,55,B1,5.39,34.00,5.76,38.10,15,16.67,39,37.74
蒲郡,1,予選,3,4651,佐藤大騎,37,大阪,51,B1,4.13,28.57,5.38,41.38,11,42.59,13,29.63
蒲郡,1,予選,4,3477,近藤稔也,52,徳島,55,B1,4.18,15.28,0.00,0.00,49,42.31,12,40.00
蒲郡,1,予選,5,5259,野田昇吾,29,埼玉,54,B2,1.43,0.00,0.00,0.00,29,48.76,45,26.21
蒲郡,1,予選,6,3361,岡部　浩,53,徳島,52,B1,4.02,13.79,4.46,23.08,26,29.66,47,26.47
蒲郡,2,予選,1,4740,齋藤達希,30,静岡,52,B1,3.90,16.67,4.62,25.00,28,20.79,26,38.38
蒲郡,2,予選,2,4211,村田　敦,39,東京,59,B1,4.47,23.71,4.66,25.71,25,28.46,25,40.35
蒲郡,2,予選,3,3514,山一鉄也,55,福岡,52,A2,6.28,48.04,6.10,50.00,48,22.45,50,38.61
蒲郡,2,予選,4,3992,関口智久,44,埼玉,54,B1,5.45,40.00,5.05,30.00,39,36.61,22,29.17
蒲郡,2,予選,5,3347,矢後　剛,55,東京,55,A2,5.05,26.04,5.09,26.32,64,30.28,43,28.21
蒲郡,2,予選,6,4340,土性雅也,38,三重,54,B1,5.22,29.70,5.28,35.90,32,32.76,18,34.55
蒲郡,3,予選,1,3044,三宅爾士,62,福井,57,B1,4.48,26.58,4.00,16.67,45,43.97,54,30.00
蒲郡,3,予選,2,4424,松尾昂明,37,福岡,51,A1,5.77,40.00,0.00,0.00,65,32.77,17,48.04
蒲郡,3,予選,3,4376,藤田靖弘,38,静岡,52,A2,6.21,40.19,6.14,40.82,73,45.28,36,26.09
蒲郡,3,予選,4,3699,富永正人,50,埼玉,54,B1,4.08,21.13,4.40,18.75,63,41.67,16,38.14
蒲郡,3,予選,5,3637,齋藤和政,52,愛知,53,B1,4.37,21.74,4.53,25.27,40,31.78,23,30.00
蒲郡,3,予選,6,3503,堂原洋史,52,埼玉,51,B1,4.00,15.22,3.09,8.89,61,36.04,29,30.34
蒲郡,4,予選,1,5191,飛田江己,21,埼玉,51,B1,4.79,23.71,1.38,0.00,50,41.51,33,19.61
蒲郡,4,予選,2,4109,谷津幸宏,42,埼玉,54,A2,5.68,39.00,5.67,36.73,68,34.86,38,35.58
蒲郡,4,予選,3,3596,河上年昭,53,埼玉,54,B1,5.24,29.07,4.26,17.14,12,46.43,14,32.48
蒲郡,4,予選,4,4346,前田健太,37,福岡,55,B1,4.57,24.76,0.00,0.00,46,28.13,27,36.45
蒲郡,4,予選,5,3852,澤　大介,50,三重,53,A2,4.73,30.91,3.47,10.53,13,30.63,76,37.00
蒲郡,4,予選,6,4055,吉田俊彦,44,兵庫,53,A1,7.09,53.23,5.90,30.00,70,32.99,53,45.05
蒲郡,5,予選,1,3477,近藤稔也,52,徳島,55,B1,4.18,15.28,0.00,0.00,49,42.31,12,40.00
蒲郡,5,予選,2,3911,鈴木　猛,49,東京,53,A2,4.95,30.19,5.64,43.10,34,27.47,49,30.34
蒲郡,5,予選,3,3696,白井友晴,50,埼玉,53,B1,5.38,28.40,5.13,29.17,27,36.07,51,24.04
蒲郡,5,予選,4,4706,三浦洋次,34,愛知,49,A1,6.12,44.12,5.83,42.03,14,50.44,40,33.04
蒲郡,5,予選,5,3286,坂東　満,54,静岡,53,B1,4.94,27.94,3.00,10.00,66,32.29,32,36.36
蒲郡,5,予選,6,3484,芝田浩治,51,兵庫,53,A2,6.33,44.17,6.13,45.00,72,36.14,30,34.69
蒲郡,6,予選,1,4568,廣瀬真也,34,東京,51,B1,5.32,32.20,6.27,43.75,60,46.77,20,35.42
蒲郡,6,予選,2,4003,表　憲一,45,福井,54,A2,5.52,33.06,5.46,19.51,30,33.91,37,23.40
蒲郡,6,予選,3,4152,深水慎一,42,東京,54,A2,5.40,38.04,5.36,35.56,35,43.81,35,30.77
蒲郡,6,予選,4,4986,西山祐希,25,兵庫,51,B2,3.32,10.81,3.33,16.67,33,37.96,77,38.46
蒲郡,6,予選,5,4234,野相弘司,39,福岡,58,B1,3.95,17.24,0.00,0.00,43,30.28,24,31.82
蒲郡,6,予選,6,4276,鈴木勝博,39,愛知,53,A1,7.33,64.91,7.28,67.19,38,36.45,48,35.58
蒲郡,7,予選,1,3347,矢後　剛,55,東京,55,A2,5.05,26.04,5.09,26.32,64,30.28,43,28.21
蒲郡,7,予選,2,3637,齋藤和政,52,愛知,53,B1,4.37,21.74,4.53,25.27,40,31.78,23,30.00
蒲郡,7,予選,3,4229,市川美宏,39,静岡,53,B1,5.27,32.84,2.41,5.88,74,42.59,28,33.00
蒲郡,7,予選,4,4184,渡邊雄一,36,大阪,51,A1,6.55,50.98,5.95,38.10,41,28.85,55,40.95
蒲郡,7,予選,5,4508,野間大樹,34,大阪,50,B1,3.88,17.24,4.82,27.27,37,21.35,31,40.57
蒲郡,7,予選,6,5259,野田昇吾,29,埼玉,54,B2,1.43,0.00,0.00,0.00,29,48.76,45,26.21
蒲郡,8,予選,1,3577,向所浩二,50,兵庫,58,B1,4.07,24.07,5.38,33.33,36,17.02,15,40.15
蒲郡,8,予選,2,3548,室田泰史,52,福井,54,A2,5.00,26.80,5.74,41.03,62,47.22,41,30.51
蒲郡,8,予選,3,4330,奈須啓太,39,福岡,52,A1,7.01,56.57,8.50,87.50,31,30.36,19,33.02
蒲郡,8,予選,4,3044,三宅爾士,62,福井,57,B1,4.48,26.58,4.00,16.67,45,43.97,54,30.00
蒲郡,8,予選,5,4681,太田　潮,32,愛知,56,B2,4.45,21.67,4.08,21.67,47,20.41,52,32.69
蒲郡,8,予選,6,3629,浅見昌克,53,埼玉,52,A2,5.22,38.53,6.00,44.44,69,36.79,11,29.03
蒲郡,9,予選特賞,1,3514,山一鉄也,55,福岡,52,A2,6.28,48.04,6.10,50.00,48,22.45,50,38.61
蒲郡,9,予選特賞,2,3286,坂東　満,54,静岡,53,B1,4.94,27.94,3.00,10.00,66,32.29,32,36.36
蒲郡,9,予選特賞,3,4055,吉田俊彦,44,兵庫,53,A1,7.09,53.23,5.90,30.00,70,32.99,53,45.05
蒲郡,9,予選特賞,4,4618,乃村康友,39,三重,55,B1,5.39,34.00,5.76,38.10,15,16.67,39,37.74
蒲郡,9,予選特賞,5,5199,垂水　悠,20,徳島,56,B1,3.63,16.28,0.00,0.00,24,48.78,21,46.00
蒲郡,9,予選特賞,6,3814,金子貴志,46,福井,50,A2,5.41,33.65,5.25,29.17,67,18.75,34,30.97
蒲郡,10,予選特賞,1,4152,深水慎一,42,東京,54,A2,5.40,38.04,5.36,35.56,35,43.81,35,30.77
蒲郡,10,予選特賞,2,4340,土性雅也,38,三重,54,B1,5.22,29.70,5.28,35.90,32,32.76,18,34.55
蒲郡,10,予選特賞,3,3361,岡部　浩,53,徳島,52,B1,4.02,13.79,4.46,23.08,26,29.66,47,26.47
蒲郡,10,予選特賞,4,4424,松尾昂明,37,福岡,51,A1,5.77,40.00,0.00,0.00,65,32.77,17,48.04
蒲郡,10,予選特賞,5,3911,鈴木　猛,49,東京,53,A2,4.95,30.19,5.64,43.10,34,27.47,49,30.34
蒲郡,10,予選特賞,6,3852,澤　大介,50,三重,53,A2,4.73,30.91,3.47,10.53,13,30.63,76,37.00
蒲郡,11,予選特選,1,4184,渡邊雄一,36,大阪,51,A1,6.55,50.98,5.95,38.10,41,28.85,55,40.95
蒲郡,11,予選特選,2,4376,藤田靖弘,38,静岡,52,A2,6.21,40.19,6.14,40.82,73,45.28,36,26.09
蒲郡,11,予選特選,3,3992,関口智久,44,埼玉,54,B1,5.45,40.00,5.05,30.00,39,36.61,22,29.17
蒲郡,11,予選特選,4,3596,河上年昭,53,埼玉,54,B1,5.24,29.07,4.26,17.14,12,46.43,14,32.48
蒲郡,11,予選特選,5,4003,表　憲一,45,福井,54,A2,5.52,33.06,5.46,19.51,30,33.91,37,23.40
蒲郡,11,予選特選,6,4706,三浦洋次,34,愛知,49,A1,6.12,44.12,5.83,42.03,14,50.44,40,33.04
蒲郡,12,予選記者特選,1,4330,奈須啓太,39,福岡,52,A1,7.01,56.57,8.50,87.50,31,30.36,19,33.02
蒲郡,12,予選記者特選,2,3699,富永正人,50,埼玉,54,B1,4.08,21.13,4.40,18.75,63,41.67,16,38.14
蒲郡,12,予選記者特選,3,3484,芝田浩治,51,兵庫,53,A2,6.33,44.17,6.13,45.00,72,36.14,30,34.69
蒲郡,12,予選記者特選,4,4276,鈴木勝博,39,愛知,53,A1,7.33,64.91,7.28,67.19,38,36.45,48,35.58
蒲郡,12,予選記者特選,5,4109,谷津幸宏,42,埼玉,54,A2,5.68,39.00,5.67,36.73,68,34.86,38,35.58
蒲郡,12,予選記者特選,6,4211,村田　敦,39,東京,59,B1,4.47,23.71,4.66,25.71,25,28.46,25,40.35
浜名湖,1,予選,1,4360,庄司孝輔,38,静岡,54,B1,5.38,33.71,5.66,36.84,46,40.67,45,28.89
浜名湖,1,予選,2,3712,淺香文武,48,三重,55,B1,4.59,20.63,5.64,43.59,61,18.35,67,46.94
浜名湖,1,予選,3,4182,吉田和仁,39,滋賀,57,B1,4.82,30.19,5.33,22.22,44,23.53,44,48.89
浜名湖,1,予選,4,4861,田中宏樹,34,福岡,53,B1,4.45,25.26,5.38,50.00,23,36.03,28,36.96
浜名湖,1,予選,5,4258,関根彰人,39,埼玉,52,B1,4.35,20.78,5.26,28.21,53,36.24,36,30.23
浜名湖,1,予選,6,4438,森作雄大,36,東京,51,B1,5.03,29.00,5.10,30.00,50,25.00,40,40.48
浜名湖,2,予選,1,4329,小松卓司,39,福岡,51,B1,4.50,21.78,5.00,29.41,14,34.87,14,27.27
浜名湖,2,予選,2,3811,石田章央,46,静岡,54,A1,6.35,45.74,5.62,39.07,7,38.51,21,29.55
浜名湖,2,予選,3,4319,三宅　潤,37,大阪,55,A2,5.39,37.00,8.63,75.00,16,21.10,19,36.84
浜名湖,2,予選,4,3880,浅見宗孝,49,埼玉,56,B1,4.98,34.11,5.78,33.33,8,37.93,16,37.50
浜名湖,2,予選,5,4113,木村浩士,42,群馬,56,A2,4.88,26.89,4.89,31.58,45,28.57,73,38.64
浜名湖,2,予選,6,4728,山口　亮,35,東京,55,B1,5.00,35.35,4.43,23.08,55,37.06,13,41.86
浜名湖,3,予選,1,3455,谷本幸司,51,愛知,50,B1,5.83,40.91,6.27,43.90,34,23.62,71,45.24
浜名湖,3,予選,2,4083,福島勇樹,43,東京,54,A2,6.47,50.50,6.05,45.45,9,29.61,74,29.55
浜名湖,3,予選,3,4543,重木輝彦,35,兵庫,51,A2,5.78,39.81,6.33,47.62,1,19.78,29,43.90
浜名湖,3,予選,4,3564,桑原　啓,52,福岡,54,B1,5.36,35.59,4.97,35.14,11,19.64,54,28.95
浜名湖,3,予選,5,4331,三好勇人,39,香川,56,B1,5.29,33.33,5.65,35.00,12,32.00,43,44.19
浜名湖,3,予選,6,3984,坂口　周,44,三重,53,A1,6.94,55.66,5.98,40.00,65,18.42,68,30.43
浜名湖,4,ランチタイム,1,4614,石倉洋行,42,福岡,54,A1,7.09,55.17,7.20,60.00,6,34.00,61,30.61
浜名湖,4,ランチタイム,2,3710,吉永泰弘,48,香川,55,B1,4.79,25.23,4.94,22.22,62,45.03,26,40.48
浜名湖,4,ランチタイム,3,3563,堤　昇,52,静岡,53,B1,5.76,39.80,5.84,39.88,35,27.61,69,41.30
浜名湖,4,ランチタイム,4,4796,春園功太,31,三重,52,B1,5.51,36.90,6.17,51.19,63,33.12,24,42.11
浜名湖,4,ランチタイム,5,3967,鈴木茂高,43,愛知,60,B1,4.60,25.74,4.90,33.33,21,41.45,22,31.82
浜名湖,4,ランチタイム,6,3497,後藤　浩,54,埼玉,51,B1,5.41,33.72,5.08,30.95,18,45.75,27,30.95
浜名湖,5,予選,1,4306,畔柳俊吾,39,愛知,51,B1,5.58,36.96,4.84,28.57,38,36.60,46,44.19
浜名湖,5,予選,2,3769,佐竹恒彦,49,滋賀,53,A2,5.64,36.08,6.15,48.15,43,17.82,12,35.56
浜名湖,5,予選,3,4529,嶋　義信,34,香川,55,B1,4.99,29.49,5.00,22.22,60,29.58,20,31.82
浜名湖,5,予選,4,3268,森　竜也,57,三重,53,A2,5.75,40.78,6.22,50.60,54,31.15,34,37.14
浜名湖,5,予選,5,4360,庄司孝輔,38,静岡,54,B1,5.38,33.71,5.66,36.84,46,40.67,45,28.89
浜名湖,5,予選,6,4736,高倉和士,31,福岡,53,A1,6.80,48.67,7.59,59.09,52,33.33,17,47.73
浜名湖,6,予選,1,4895,門間雄大,31,東京,54,B1,4.22,19.23,4.92,26.42,19,34.23,23,35.71
浜名湖,6,予選,2,3022,西山昇一,62,愛知,52,A1,5.83,37.76,6.53,47.44,31,40.79,18,40.48
浜名湖,6,予選,3,3987,後藤正宗,44,静岡,53,A2,6.35,46.00,5.89,40.35,66,44.22,33,31.91
浜名湖,6,予選,4,4329,小松卓司,39,福岡,51,B1,4.50,21.78,5.00,29.41,14,34.87,14,27.27
浜名湖,6,予選,5,4133,高橋正男,42,兵庫,52,A1,6.57,50.46,6.59,55.17,2,38.36,64,36.96
浜名湖,6,予選,6,3712,淺香文武,48,三重,55,B1,4.59,20.63,5.64,43.59,61,18.35,67,46.94
浜名湖,7,ブレイクタイ,1,4539,金子賢志,32,群馬,52,A2,6.20,45.79,6.19,47.37,64,26.45,41,30.95
浜名湖,7,ブレイクタイ,2,3564,桑原　啓,52,福岡,54,B1,5.36,35.59,4.97,35.14,11,19.64,54,28.95
浜名湖,7,ブレイクタイ,3,4438,森作雄大,36,東京,51,B1,5.03,29.00,5.10,30.00,50,25.00,40,40.48
浜名湖,7,ブレイクタイ,4,3744,徳増秀樹,48,静岡,54,A1,7.17,56.57,7.43,60.80,25,36.84,49,41.86
浜名湖,7,ブレイクタイ,5,4358,松本庸平,38,三重,52,B1,4.75,26.32,4.09,23.91,51,32.45,51,34.04
浜名湖,7,ブレイクタイ,6,3442,宮武英司,53,香川,54,B1,5.69,32.32,0.00,0.00,36,34.19,59,37.21
浜名湖,8,予選,1,4861,田中宏樹,34,福岡,53,B1,4.45,25.26,5.38,50.00,23,36.03,28,36.96
浜名湖,8,予選,2,3813,佐藤大介,46,愛知,53,A1,7.13,55.20,7.40,56.00,30,28.36,76,33.33
浜名湖,8,予選,3,4216,星　栄爾,37,静岡,53,A2,6.22,47.41,5.63,41.05,28,38.46,75,31.82
浜名湖,8,予選,4,4319,三宅　潤,37,大阪,55,A2,5.39,37.00,8.63,75.00,16,21.10,19,36.84
浜名湖,8,予選,5,3710,吉永泰弘,48,香川,55,B1,4.79,25.23,4.94,22.22,62,45.03,26,40.48
浜名湖,8,予選,6,4083,福島勇樹,43,東京,54,A2,6.47,50.50,6.05,45.45,9,29.61,74,29.55
浜名湖,9,予選,1,3268,森　竜也,57,三重,53,A2,5.75,40.78,6.22,50.60,54,31.15,34,37.14
浜名湖,9,予選,2,4436,渋谷明憲,36,大阪,52,A2,5.93,41.58,5.92,53.85,56,27.87,38,35.56
浜名湖,9,予選,3,4258,関根彰人,39,埼玉,52,B1,4.35,20.78,5.26,28.21,53,36.24,36,30.23
浜名湖,9,予選,4,4540,相原利章,35,東京,52,A2,5.81,41.00,5.26,32.00,22,23.66,52,35.42
浜名湖,9,予選,5,4394,永嶋裕一,36,福岡,55,B1,4.88,30.00,0.00,0.00,4,39.35,50,39.58
浜名湖,9,予選,6,3811,石田章央,46,静岡,54,A1,6.35,45.74,5.62,39.07,7,38.51,21,29.55
浜名湖,10,予選特賞,1,3888,山本英志,47,東京,50,A1,6.02,40.48,5.96,36.00,27,23.08,47,44.44
浜名湖,10,予選特賞,2,3497,後藤　浩,54,埼玉,51,B1,5.41,33.72,5.08,30.95,18,45.75,27,30.95
浜名湖,10,予選特賞,3,4113,木村浩士,42,群馬,56,A2,4.88,26.89,4.89,31.58,45,28.57,73,38.64
浜名湖,10,予選特賞,4,4306,畔柳俊吾,39,愛知,51,B1,5.58,36.96,4.84,28.57,38,36.60,46,44.19
浜名湖,10,予選特賞,5,3987,後藤正宗,44,静岡,53,A2,6.35,46.00,5.89,40.35,66,44.22,33,31.91
浜名湖,10,予選特賞,6,4543,重木輝彦,35,兵庫,51,A2,5.78,39.81,6.33,47.62,1,19.78,29,43.90
浜名湖,11,予選特選,1,4133,高橋正男,42,兵庫,52,A1,6.57,50.46,6.59,55.17,2,38.36,64,36.96
浜名湖,11,予選特選,2,4331,三好勇人,39,香川,56,B1,5.29,33.33,5.65,35.00,12,32.00,43,44.19
浜名湖,11,予選特選,3,4728,山口　亮,35,東京,55,B1,5.00,35.35,4.43,23.08,55,37.06,13,41.86
浜名湖,11,予選特選,4,4288,永田啓二,38,福岡,54,A1,6.99,53.01,5.86,42.86,26,30.83,58,37.50
浜名湖,11,予選特選,5,4539,金子賢志,32,群馬,52,A2,6.20,45.79,6.19,47.37,64,26.45,41,30.95
浜名湖,11,予選特選,6,3769,佐竹恒彦,49,滋賀,53,A2,5.64,36.08,6.15,48.15,43,17.82,12,35.56
浜名湖,12,ドリーム戦,1,3744,徳増秀樹,48,静岡,54,A1,7.17,56.57,7.43,60.80,25,36.84,49,41.86
浜名湖,12,ドリーム戦,2,3984,坂口　周,44,三重,53,A1,6.94,55.66,5.98,40.00,65,18.42,68,30.43
浜名湖,12,ドリーム戦,3,4736,高倉和士,31,福岡,53,A1,6.80,48.67,7.59,59.09,52,33.33,17,47.73
浜名湖,12,ドリーム戦,4,4614,石倉洋行,42,福岡,54,A1,7.09,55.17,7.20,60.00,6,34.00,61,30.61
浜名湖,12,ドリーム戦,5,3813,佐藤大介,46,愛知,53,A1,7.13,55.20,7.40,56.00,30,28.36,76,33.33
浜名湖,12,ドリーム戦,6,3022,西山昇一,62,愛知,52,A1,5.83,37.76,6.53,47.44,31,40.79,18,40.48
平和島,1,予選,1,4945,上村宏太,30,東京,51,B1,4.74,26.97,4.46,24.32,47,27.59,21,36.90
平和島,1,予選,2,5107,松本真広,23,福岡,49,B1,3.43,15.66,0.00,0.00,64,28.89,15,30.85
平和島,1,予選,3,4950,高岡竜也,29,山口,52,A2,5.63,36.90,4.22,22.22,54,22.11,71,28.24
平和島,1,予選,4,5137,川原　涼,22,愛知,53,B1,4.90,28.04,2.00,0.00,70,29.79,10,40.00
平和島,1,予選,5,5228,若林樹蘭,20,東京,52,B2,3.48,10.00,2.94,6.25,43,22.62,40,33.33
平和島,1,予選,6,5041,荒牧凪沙,24,福岡,50,B1,3.00,5.97,3.47,13.33,52,34.41,34,36.54
平和島,2,予選,1,5008,羽野　諒,25,福岡,52,B1,4.66,23.60,6.40,30.00,51,29.03,28,34.91
平和島,2,予選,2,5082,一色凌雅,24,愛知,57,B1,5.43,38.30,3.13,13.33,21,35.42,26,39.53
平和島,2,予選,3,4985,井本昌也,25,山口,50,A2,5.94,42.86,0.00,0.00,40,32.61,14,34.65
平和島,2,予選,4,5087,佐藤　航,23,埼玉,53,A2,5.57,32.97,4.95,30.77,35,22.62,31,22.08
平和島,2,予選,5,5246,楠将太郎,20,埼玉,52,B2,2.18,0.00,0.00,0.00,50,23.66,33,42.71
平和島,2,予選,6,5201,村上宗太,20,東京,53,B1,3.07,10.81,3.03,13.33,29,30.85,74,30.53
平和島,3,予選,1,5049,松井友汰,27,大阪,53,B1,4.99,27.83,3.00,0.00,38,23.66,45,32.71
平和島,3,予選,2,4977,馬野　耀,28,大阪,55,A2,4.62,22.35,0.00,0.00,17,20.48,20,22.73
平和島,3,予選,3,5098,大江　純,27,愛知,55,B1,3.88,17.44,2.94,18.75,10,35.23,72,30.68
平和島,3,予選,4,5038,金田智博,24,福井,51,B1,4.88,35.80,4.94,35.29,36,27.55,19,29.17
平和島,3,予選,5,5121,定松勇樹,21,佐賀,53,A2,6.96,58.33,7.27,72.73,25,34.78,70,27.72
平和島,3,予選,6,5040,木村　颯,24,山口,51,B1,2.57,0.00,0.00,0.00,15,35.87,49,39.36
平和島,4,予選,1,5026,安河内健,27,佐賀,53,B1,6.18,45.00,5.45,36.36,56,38.00,23,46.08
平和島,4,予選,2,4776,竹田和哉,28,香川,52,A1,6.58,50.00,5.82,47.06,13,42.57,32,38.94
平和島,4,予選,3,4980,佐々木完,26,山口,51,A2,6.32,46.73,0.00,0.00,33,24.73,30,28.57
平和島,4,予選,4,5090,生方靖亜,22,群馬,54,B1,4.58,16.95,4.07,16.67,53,34.04,16,25.58
