レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,3,予選,6,3746,岡瀬正人,46,岡山,52,A2,5.77,38.84,6.44,48.00,35,31.58,47,38.53
尼崎,4,予選,1,3741,松尾基成,47,福岡,56,B1,4.69,25.93,6.25,50.00,16,21.82,11,30.39
尼崎,4,予選,2,4133,高橋正男,41,兵庫,52,A2,5.80,40.68,6.27,48.15,4,37.50,18,41.35
尼崎,4,予選,3,4872,山下流心,28,広島,53,B1,5.29,30.85,0.00,0.00,10,30.00,38,28.70
尼崎,4,予選,4,4381,田路朋史,37,兵庫,51,A2,5.70,42.86,5.58,40.57,23,32.14,34,32.32
尼崎,4,予選,5,4991,宗行治哉,24,広島,51,B1,4.85,23.29,0.00,0.00,39,19.30,44,34.91
尼崎,4,予選,6,4288,永田啓二,37,福岡,53,A1,6.95,57.89,4.21,28.57,27,37.07,53,24.35
尼崎,5,予選,1,3442,宮武英司,52,香川,55,A2,5.37,32.63,5.86,36.36,36,35.40,29,43.56
尼崎,5,予選,2,3900,香川素子,44,滋賀,47,A2,6.41,45.08,6.51,48.84,44,36.28,12,21.90
尼崎,5,予選,3,4388,是澤孝宏,36,滋賀,51,A2,6.29,50.98,5.90,32.26,34,27.43,19,39.05
尼崎,5,予選,4,4487,三原　司,35,福岡,52,B1,4.17,13.89,0.00,0.00,57,47.32,58,38.32
尼崎,5,予選,5,4656,大崎　翔,34,兵庫,56,B1,5.02,24.72,5.00,32.26,15,31.13,60,34.55
尼崎,5,予選,6,3933,山地正樹,45,岡山,53,A1,6.67,52.10,6.24,44.29,25,27.03,17,42.59
尼崎,6,昼どきピンク,1,4278,藤岡俊介,38,兵庫,51,A1,6.44,47.50,6.58,46.83,24,37.27,26,27.78
尼崎,6,昼どきピンク,2,3614,谷　勝幸,48,広島,54,B1,4.68,25.49,0.00,0.00,50,28.57,20,39.80
尼崎,6,昼どきピンク,3,3627,井上恵一,52,福岡,56,B1,4.69,26.04,5.70,40.00,48,32.48,70,26.36
尼崎,6,昼どきピンク,4,3837,秋山広一,46,香川,50,A2,6.90,55.36,6.91,51.11,31,31.90,64,40.40
尼崎,6,昼どきピンク,5,4841,高橋悠花,30,岡山,47,B2,4.27,25.00,3.89,22.22,61,31.90,40,48.04
尼崎,6,昼どきピンク,6,4146,柳橋宏紀,39,滋賀,53,B1,4.63,25.84,5.33,22.22,1,30.43,49,44.76
尼崎,7,予選,1,4727,安部慎一,34,福岡,53,B1,3.84,18.28,4.40,20.00,38,53.57,63,43.27
尼崎,7,予選,2,4635,峰重力也,31,岡山,54,B1,3.97,20.00,4.16,25.00,56,39.47,39,43.69
尼崎,7,予選,3,4398,船岡洋一,34,広島,53,A1,6.60,47.62,6.38,46.88,21,36.70,27,34.95
尼崎,7,予選,4,4594,谷川祐一,40,滋賀,50,A1,5.20,33.71,6.63,52.17,52,31.58,68,28.87
尼崎,7,予選,5,4654,篠田優也,35,兵庫,54,B1,5.05,28.79,4.84,31.58,30,48.21,43,35.51
尼崎,7,予選,6,4877,鈴谷一平,27,兵庫,56,A2,5.86,41.74,5.26,35.50,33,15.38,48,38.53
尼崎,8,予選,1,4632,長尾京志,32,福岡,52,B1,4.89,30.11,4.00,20.00,3,32.71,21,31.48
尼崎,8,予選,2,5049,松井友汰,26,大阪,54,B1,4.32,23.81,3.70,13.33,14,36.94,33,42.06
尼崎,8,予選,3,3903,白石　健,44,兵庫,53,A1,6.84,49.22,6.87,51.72,51,22.43,69,20.19
尼崎,8,予選,4,4991,宗行治哉,24,広島,51,B1,4.85,23.29,0.00,0.00,39,19.30,44,34.91
尼崎,8,予選,5,4408,仁科さや,35,長崎,47,B2,3.77,10.26,0.00,0.00,6,39.47,45,32.41
尼崎,8,予選,6,4761,山田晃大,31,滋賀,52,A2,5.89,40.00,4.13,26.09,2,39.82,56,30.19
尼崎,9,予選特賞,1,4071,古賀千晶,40,兵庫,47,A2,5.33,29.09,5.92,42.11,46,34.78,75,22.22
尼崎,9,予選特賞,2,3357,福島陽子,52,岡山,48,B1,4.30,17.12,4.17,25.71,41,40.18,59,31.07
尼崎,9,予選特賞,3,3580,水口由紀,48,滋賀,49,B1,5.17,29.59,6.80,50.00,43,36.70,30,24.35
尼崎,9,予選特賞,4,3871,池田紫乃,46,長崎,45,B1,5.09,34.15,5.00,20.00,54,37.07,50,28.44
尼崎,9,予選特賞,5,4853,前原　哉,26,岡山,47,B1,4.16,23.17,3.00,0.00,8,44.25,37,32.65
尼崎,9,予選特賞,6,3900,香川素子,44,滋賀,47,A2,6.41,45.08,6.51,48.84,44,36.28,12,21.90
尼崎,10,予選特賞,1,4133,高橋正男,41,兵庫,52,A2,5.80,40.68,6.27,48.15,4,37.50,18,41.35
尼崎,10,予選特賞,2,3627,井上恵一,52,福岡,56,B1,4.69,26.04,5.70,40.00,48,32.48,70,26.36
尼崎,10,予選特賞,3,4020,川上清人,41,香川,64,A2,3.38,12.79,0.00,0.00,53,28.83,62,37.14
尼崎,10,予選特賞,4,4434,田中辰彦,35,広島,56,A2,6.14,44.12,7.12,58.82,5,26.61,52,25.45
尼崎,10,予選特賞,5,4489,岩川仁士,35,大阪,54,B1,5.04,34.07,4.10,20.00,28,41.07,65,27.78
尼崎,10,予選特賞,6,4388,是澤孝宏,36,滋賀,51,A2,6.29,50.98,5.90,32.26,34,27.43,19,39.05
尼崎,11,予選特選,1,4594,谷川祐一,40,滋賀,50,A1,5.20,33.71,6.63,52.17,52,31.58,68,28.87
尼崎,11,予選特選,2,3442,宮武英司,52,香川,55,A2,5.37,32.63,5.86,36.36,36,35.40,29,43.56
尼崎,11,予選特選,3,4271,川崎公靖,39,広島,53,A2,4.77,26.17,4.78,30.43,32,39.18,16,38.10
尼崎,11,予選特選,4,3746,岡瀬正人,46,岡山,52,A2,5.77,38.84,6.44,48.00,35,31.58,47,38.53
尼崎,11,予選特選,5,4381,田路朋史,37,兵庫,51,A2,5.70,42.86,5.58,40.57,23,32.14,34,32.32
尼崎,11,予選特選,6,3837,秋山広一,46,香川,50,A2,6.90,55.36,6.91,51.11,31,31.90,64,40.40
尼崎,12,チャンポン選,1,3903,白石　健,44,兵庫,53,A1,6.84,49.22,6.87,51.72,51,22.43,69,20.19
尼崎,12,チャンポン選,2,3933,山地正樹,45,岡山,53,A1,6.67,52.10,6.24,44.29,25,27.03,17,42.59
尼崎,12,チャンポン選,3,4278,藤岡俊介,38,兵庫,51,A1,6.44,47.50,6.58,46.83,24,37.27,26,27.78
尼崎,12,チャンポン選,4,4288,永田啓二,37,福岡,53,A1,6.95,57.89,4.21,28.57,27,37.07,53,24.35
尼崎,12,チャンポン選,5,4398,船岡洋一,34,広島,53,A1,6.60,47.62,6.38,46.88,21,36.70,27,34.95
尼崎,12,チャンポン選,6,4566,塩田北斗,33,福岡,53,A1,6.90,49.56,6.72,50.00,22,24.27,46,40.78
住之江,1,一般戦,1,4081,樋口範政,42,愛知,56,B1,4.58,19.05,4.00,28.57,51,26.42,24,29.03
住之江,1,一般戦,2,4162,竹本太樹,39,大阪,53,B1,4.57,27.47,5.32,39.02,88,38.54,27,33.71
住之江,1,一般戦,3,3419,栗原謙治,51,群馬,56,B1,4.33,20.69,4.38,17.50,24,25.23,39,27.66
住之江,1,一般戦,4,3156,金子良昭,57,静岡,54,A2,4.05,24.32,4.50,37.50,84,30.00,23,38.54
住之江,1,一般戦,5,3867,松浦　勝,46,愛知,55,B1,3.28,11.48,4.00,33.33,56,37.23,18,31.82
住之江,1,一般戦,6,5183,中野孝二,22,三重,54,B2,1.32,0.00,0.00,0.00,39,36.96,87,42.70
住之江,2,一般戦,1,3406,中里英夫,53,群馬,52,A2,5.61,33.33,4.63,18.75,10,30.93,30,31.58
住之江,2,一般戦,2,4592,小林孝弘,40,山口,51,B1,5.43,34.94,3.33,11.11,12,40.40,28,48.81
住之江,2,一般戦,3,3448,高山秀雄,51,群馬,53,B1,5.23,30.77,5.25,12.50,53,35.48,53,30.43
住之江,2,一般戦,4,4181,花本夏樹,38,三重,53,B1,4.46,18.07,4.71,28.57,20,26.47,84,35.11
住之江,2,一般戦,5,4785,木幡純也,33,愛知,51,B1,2.68,2.70,0.00,0.00,67,16.00,34,32.56
住之江,2,一般戦,6,4653,小野達哉,35,大阪,52,A1,6.14,42.86,6.41,46.46,60,30.93,38,28.13
住之江,3,一般戦,1,4054,福嶋智之,43,岡山,52,B1,3.24,13.04,0.00,0.00,50,33.33,89,35.11
住之江,3,一般戦,2,3711,江本真治,47,山口,53,A2,6.71,51.18,0.00,0.00,19,26.14,13,36.73
住之江,3,一般戦,3,3668,市川　猛,50,広島,51,B1,4.32,20.34,2.69,7.69,35,36.84,19,27.17
住之江,3,一般戦,4,4404,岸蔭　亮,36,兵庫,52,B1,4.21,26.32,5.49,40.43,54,35.11,60,36.78
住之江,3,一般戦,5,4453,永田郁弥,33,愛知,53,B1,3.97,26.87,4.04,28.00,16,27.17,82,41.67
住之江,3,一般戦,6,3592,橋本健造,53,大阪,51,B2,3.00,12.24,3.79,16.67,59,26.61,86,39.36
住之江,4,一般戦,1,3890,小宮淳史,46,岡山,56,B1,4.95,24.05,5.89,44.44,13,30.39,76,24.42
住之江,4,一般戦,2,3655,本橋克洋,48,群馬,54,A2,5.53,36.70,5.35,42.31,63,36.46,11,21.84
住之江,4,一般戦,3,4365,盛本真輔,36,兵庫,50,B1,5.69,38.54,4.76,30.61,25,23.71,58,36.46
住之江,4,一般戦,4,5039,倉田茂将,23,愛知,58,B1,4.00,22.62,2.38,18.75,82,24.07,54,21.35
住之江,4,一般戦,5,4377,濱本優一,37,大阪,49,A1,6.21,45.24,5.78,34.69,70,22.12,51,22.47
住之江,4,一般戦,6,4470,平田健之,34,三重,53,A2,6.25,44.83,5.79,39.39,37,44.55,85,36.17
住之江,5,住之江ファイ,1,4471,新田泰章,34,広島,51,A2,6.08,46.94,5.50,42.86,80,30.69,69,33.33
住之江,5,住之江ファイ,2,3211,北川敏弘,59,佐賀,55,B1,4.63,23.44,5.13,25.00,62,42.86,55,27.78
住之江,5,住之江ファイ,3,4380,鈴木峻佑,37,静岡,52,B1,4.85,26.83,4.67,0.00,74,40.63,71,30.00
住之江,5,住之江ファイ,4,4200,早川尚人,39,大阪,54,B1,4.49,28.05,4.29,18.37,69,25.77,79,27.27
住之江,5,住之江ファイ,5,3974,深山祐二,45,佐賀,52,B1,3.97,20.00,4.35,17.65,57,32.63,26,27.96
住之江,5,住之江ファイ,6,4302,西野翔太,38,広島,52,A1,6.49,47.93,6.37,63.16,85,25.71,81,28.42
住之江,6,一般戦,1,4706,三浦洋次,33,愛知,48,A2,4.95,32.41,0.00,0.00,75,27.78,77,28.87
住之江,6,一般戦,2,3612,馬袋義則,49,兵庫,54,A1,6.70,52.99,6.48,52.38,61,33.33,74,38.95
住之江,6,一般戦,3,4181,花本夏樹,38,三重,53,B1,4.46,18.07,4.71,28.57,20,26.47,84,35.11
住之江,6,一般戦,4,3419,栗原謙治,51,群馬,56,B1,4.33,20.69,4.38,17.50,24,25.23,39,27.66
住之江,6,一般戦,5,4076,杉田篤光,43,静岡,51,A2,5.61,32.65,6.89,66.67,36,38.46,15,21.51
住之江,6,一般戦,6,3536,一色雅昭,54,愛知,57,B1,4.00,15.63,3.38,15.38,83,28.85,73,23.71
住之江,7,一般戦,1,4323,山田佑樹,35,岡山,55,A2,5.65,38.67,3.65,17.65,11,29.52,67,46.88
住之江,7,一般戦,2,4453,永田郁弥,33,愛知,53,B1,3.97,26.87,4.04,28.00,16,27.17,82,41.67
住之江,7,一般戦,3,3893,汐崎正則,45,愛知,54,A2,5.86,41.84,5.24,28.00,89,37.00,66,24.39
住之江,7,一般戦,4,4162,竹本太樹,39,大阪,53,B1,4.57,27.47,5.32,39.02,88,38.54,27,33.71
住之江,7,一般戦,5,3406,中里英夫,53,群馬,52,A2,5.61,33.33,4.63,18.75,10,30.93,30,31.58
住之江,7,一般戦,6,3158,島川光男,56,広島,53,A2,6.57,54.40,5.87,36.96,76,38.46,56,38.30
住之江,8,一般戦,1,4377,濱本優一,37,大阪,49,A1,6.21,45.24,5.78,34.69,70,22.12,51,22.47
住之江,8,一般戦,2,4920,桐村翔太,30,大阪,51,B1,3.66,21.88,3.90,17.24,81,45.00,80,45.74
住之江,8,一般戦,3,4113,木村浩士,41,群馬,55,A2,5.19,29.91,5.29,41.18,21,23.00,68,39.13
住之江,8,一般戦,4,3668,市川　猛,50,広島,51,B1,4.32,20.34,2.69,7.69,35,36.84,19,27.17
住之江,8,一般戦,5,4108,吉村正明,41,山口,50,A1,6.39,45.57,6.90,51.72,22,32.29,62,39.56
住之江,8,一般戦,6,4592,小林孝弘,40,山口,51,B1,5.43,34.94,3.33,11.11,12,40.40,28,48.81
住之江,9,住之江選抜,1,4653,小野達哉,35,大阪,52,A1,6.14,42.86,6.41,46.46,60,30.93,38,28.13
住之江,9,住之江選抜,2,4404,岸蔭　亮,36,兵庫,52,B1,4.21,26.32,5.49,40.43,54,35.11,60,36.78
住之江,9,住之江選抜,3,3974,深山祐二,45,佐賀,52,B1,3.97,20.00,4.35,17.65,57,32.63,26,27.96
住之江,9,住之江選抜,4,4081,樋口範政,42,愛知,56,B1,4.58,19.05,4.00,28.57,51,26.42,24,29.03
住之江,9,住之江選抜,5,3655,本橋克洋,48,群馬,54,A2,5.53,36.70,5.35,42.31,63,36.46,11,21.84
住之江,9,住之江選抜,6,4471,新田泰章,34,広島,51,A2,6.08,46.94,5.50,42.86,80,30.69,69,33.33
住之江,10,特別選抜Ｂ戦,1,4076,杉田篤光,43,静岡,51,A2,5.61,32.65,6.89,66.67,36,38.46,10,26.26
住之江,10,特別選抜Ｂ戦,2,4054,福嶋智之,43,岡山,52,B1,3.24,13.04,0.00,0.00,50,33.33,89,35.11
住之江,10,特別選抜Ｂ戦,3,3890,小宮淳史,46,岡山,56,B1,4.95,24.05,5.89,44.44,13,30.39,76,24.42
住之江,10,特別選抜Ｂ戦,4,4380,鈴木峻佑,37,静岡,52,B1,4.85,26.83,4.67,0.00,74,40.63,71,30.00
住之江,10,特別選抜Ｂ戦,5,4365,盛本真輔,36,兵庫,50,B1,5.69,38.54,4.76,30.61,25,23.71,58,36.46
住之江,10,特別選抜Ｂ戦,6,3612,馬袋義則,49,兵庫,54,A1,6.70,52.99,6.48,52.38,61,33.33,74,38.95
住之江,11,特別選抜Ａ戦,1,4302,西野翔太,38,広島,52,A1,6.49,47.93,6.37,63.16,85,25.71,81,28.42
住之江,11,特別選抜Ａ戦,2,4108,吉村正明,41,山口,50,A1,6.39,45.57,6.90,51.72,22,32.29,62,39.56
住之江,11,特別選抜Ａ戦,3,4323,山田佑樹,35,岡山,55,A2,5.65,38.67,3.65,17.65,11,29.52,67,46.88
住之江,11,特別選抜Ａ戦,4,3711,江本真治,47,山口,53,A2,6.71,51.18,0.00,0.00,19,26.14,13,36.73
住之江,11,特別選抜Ａ戦,5,4706,三浦洋次,33,愛知,48,A2,4.95,32.41,0.00,0.00,75,27.78,77,28.87
住之江,11,特別選抜Ａ戦,6,3211,北川敏弘,59,佐賀,55,B1,4.63,23.44,5.13,25.00,62,42.86,55,27.78
住之江,12,優勝戦,1,4826,井上一輝,27,大阪,51,A1,6.52,49.41,6.18,45.16,52,39.58,78,22.22
住之江,12,優勝戦,2,3811,石田章央,45,静岡,54,A2,6.06,44.64,6.29,44.74,30,21.00,32,25.00
住之江,12,優勝戦,3,4080,山崎哲司,42,愛知,53,A1,6.16,41.12,6.13,43.75,77,35.92,64,40.63
住之江,12,優勝戦,4,3828,明石正之,48,兵庫,51,A1,6.36,43.12,5.96,48.00,38,41.35,59,42.05
住之江,12,優勝戦,5,3997,北村征嗣,42,大阪,52,A1,6.53,44.78,6.69,43.93,33,35.48,16,28.72
住之江,12,優勝戦,6,4073,大橋純一,40,静岡,51,A1,6.05,40.40,6.05,42.11,14,37.89,75,36.56
びわこ,1,一般,1,3855,大熊辰弥,49,香川,52,B1,3.97,11.58,3.33,11.11,30,31.09,34,31.00
びわこ,1,一般,2,3607,原田智和,49,大阪,51,B1,4.61,24.56,4.35,25.00,45,40.68,46,36.84
びわこ,1,一般,3,3660,長谷川親,52,香川,59,B1,3.75,12.33,4.42,22.22,61,26.60,58,29.03
びわこ,1,一般,4,3455,谷本幸司,50,愛知,51,B1,5.48,33.80,5.20,40.00,38,31.53,51,32.41
びわこ,1,一般,5,3467,森　弘行,53,東京,52,B1,4.11,20.95,4.80,26.09,13,32.26,19,44.64
びわこ,1,一般,6,3516,吉原聖人,53,広島,51,B1,4.89,28.57,4.33,33.33,35,30.69,32,31.58
びわこ,2,一般,1,3315,広瀬聖仁,56,愛知,55,B1,5.59,32.86,5.07,26.67,28,42.28,48,40.00
びわこ,2,一般,2,3333,丸尾義孝,53,徳島,53,A1,5.79,37.69,0.00,0.00,18,32.65,23,42.72
びわこ,2,一般,3,3730,塩崎優司,49,愛知,52,B1,5.02,31.53,4.34,17.24,64,22.35,47,29.59
びわこ,2,一般,4,3718,伊達正利,46,静岡,58,B2,3.81,20.83,0.00,0.00,60,31.90,35,37.89
びわこ,2,一般,5,3293,宮内由紀,56,東京,53,B1,3.95,12.66,3.89,21.43,27,33.03,38,32.14
びわこ,2,一般,6,3708,岡部貴司,47,岡山,55,B1,5.50,34.58,5.75,38.89,24,33.33,67,35.16
びわこ,3,一般,1,2876,鈴木幸夫,64,愛知,52,B1,4.46,25.30,5.90,47.62,15,38.02,70,35.45
びわこ,3,一般,2,3600,玄馬　徹,51,岡山,52,B1,4.20,20.00,4.00,17.65,11,23.40,18,28.74
びわこ,3,一般,3,3710,吉永泰弘,47,香川,52,B1,4.82,31.48,4.27,26.67,14,38.89,49,44.34
びわこ,3,一般,4,3489,大場　敏,54,静岡,53,A1,6.50,53.72,6.70,60.87,63,32.58,60,35.35
びわこ,3,一般,5,3544,豊田訓靖,52,静岡,51,B1,3.65,16.67,5.16,31.58,34,30.00,41,36.00
びわこ,3,一般,6,3881,浦上拓也,48,大阪,53,A2,5.39,31.68,5.56,32.00,12,36.21,65,36.17
びわこ,4,一般,1,3788,一宮稔弘,50,徳島,53,A1,6.29,46.74,7.25,62.50,37,32.00,56,34.95
びわこ,4,一般,2,3488,柳田英明,54,東京,53,B1,4.91,32.94,5.05,36.84,41,40.45,30,32.69
びわこ,4,一般,3,3517,高橋　勲,53,東京,60,A2,6.46,48.62,6.64,59.09,66,35.40,29,40.59
びわこ,4,一般,4,3401,上田隆章,54,香川,53,B1,4.86,29.00,5.24,32.26,65,25.25,21,29.03
びわこ,4,一般,5,3461,渡邊哲也,54,静岡,54,B1,3.98,20.00,4.29,28.57,54,32.46,25,38.46
びわこ,4,一般,6,3273,石田　豪,55,広島,52,B1,4.34,24.62,5.90,40.00,58,31.96,31,32.99
びわこ,5,ゴゴイチびわ,1,3300,川崎智幸,54,岡山,53,A1,6.35,50.00,6.72,44.19,43,35.58,28,33.67
びわこ,5,ゴゴイチびわ,2,3439,大平誉史,52,大阪,53,A2,6.10,45.37,3.78,22.22,55,34.65,68,30.61
びわこ,5,ゴゴイチびわ,3,3436,柏野幸二,52,岡山,51,B1,5.93,40.00,5.10,35.00,26,36.29,14,29.41
びわこ,5,ゴゴイチびわ,4,3660,長谷川親,52,香川,59,B1,3.75,12.33,4.42,22.22,61,26.60,58,29.03
びわこ,5,ゴゴイチびわ,5,3310,金澤一洋,57,群馬,52,B1,3.98,8.51,0.00,0.00,39,39.09,22,36.00
びわこ,5,ゴゴイチびわ,6,3776,横井健太,46,愛知,53,B1,4.17,16.33,5.78,44.44,56,31.31,15,33.33
びわこ,6,一般,1,3161,古場輝義,61,大阪,53,A2,5.25,28.18,5.67,33.33,51,32.29,26,46.07
びわこ,6,一般,2,3708,岡部貴司,47,岡山,55,B1,5.50,34.58,5.75,38.89,24,33.33,67,35.16
びわこ,6,一般,3,3687,花田和明,51,愛知,52,A2,5.85,39.80,5.49,25.64,16,42.19,11,38.32
びわこ,6,一般,4,3607,原田智和,49,大阪,51,B1,4.61,24.56,4.35,25.00,45,40.68,46,36.84
びわこ,6,一般,5,3730,塩崎優司,49,愛知,52,B1,5.02,31.53,4.34,17.24,64,22.35,47,29.59
びわこ,6,一般,6,3866,木山誠一,46,岡山,56,B1,3.80,20.00,4.05,15.79,50,38.66,62,29.67
びわこ,7,一般,1,3619,長谷川充,47,群馬,53,A2,4.88,24.76,6.10,38.10,67,33.02,37,29.89
びわこ,7,一般,2,3467,森　弘行,53,東京,52,B1,4.11,20.95,4.80,26.09,13,32.26,19,44.64
びわこ,7,一般,3,3516,吉原聖人,53,広島,51,B1,4.89,28.57,4.33,33.33,35,30.69,32,31.58
びわこ,7,一般,4,3600,玄馬　徹,51,岡山,52,B1,4.20,20.00,4.00,17.65,11,23.40,18,28.74
びわこ,7,一般,5,2876,鈴木幸夫,64,愛知,52,B1,4.46,25.30,5.90,47.62,15,38.02,70,35.45
びわこ,7,一般,6,3361,岡部　浩,52,徳島,52,B1,4.99,30.34,0.00,0.00,31,50.39,36,38.38
びわこ,8,一般,1,3414,加瀬智宏,52,群馬,54,A2,5.80,35.51,5.16,27.91,62,32.76,57,43.96
びわこ,8,一般,2,3544,豊田訓靖,52,静岡,51,B1,3.65,16.67,5.16,31.58,34,30.00,41,36.00
びわこ,8,一般,3,3455,谷本幸司,50,愛知,51,B1,5.48,33.80,5.20,40.00,38,31.53,51,32.41
びわこ,8,一般,4,3293,宮内由紀,56,東京,53,B1,3.95,12.66,3.89,21.43,27,33.03,38,32.14
びわこ,8,一般,5,3488,柳田英明,54,東京,53,B1,4.91,32.94,5.05,36.84,41,40.45,30,32.69
びわこ,8,一般,6,3710,吉永泰弘,47,香川,52,B1,4.82,31.48,4.27,26.67,14,38.89,49,44.34
びわこ,9,一般,1,3461,渡邊哲也,54,静岡,54,B1,3.98,20.00,4.29,28.57,54,32.46,25,38.46
びわこ,9,一般,2,3310,金澤一洋,57,群馬,52,B1,3.98,8.51,0.00,0.00,39,39.09,22,36.00
びわこ,9,一般,3,3881,浦上拓也,48,大阪,53,A2,5.39,31.68,5.56,32.00,12,36.21,65,36.17
びわこ,9,一般,4,3436,柏野幸二,52,岡山,51,B1,5.93,40.00,5.10,35.00,26,36.29,14,29.41
びわこ,9,一般,5,3401,上田隆章,54,香川,53,B1,4.86,29.00,5.24,32.26,65,25.25,21,29.03
びわこ,9,一般,6,3718,伊達正利,46,静岡,58,B2,3.81,20.83,0.00,0.00,60,31.90,35,37.89
びわこ,10,選抜戦,1,3687,花田和明,51,愛知,52,A2,5.85,39.80,5.49,25.64,16,42.19,11,38.32
びわこ,10,選抜戦,2,3619,長谷川充,47,群馬,53,A2,4.88,24.76,6.10,38.10,67,33.02,37,29.89
びわこ,10,選抜戦,3,3333,丸尾義孝,53,徳島,53,A1,5.79,37.69,0.00,0.00,18,32.65,23,42.72
びわこ,10,選抜戦,4,3788,一宮稔弘,50,徳島,53,A1,6.29,46.74,7.25,62.50,37,32.00,56,34.95
びわこ,10,選抜戦,5,3439,大平誉史,52,大阪,53,A2,6.10,45.37,3.78,22.22,55,34.65,68,30.61
びわこ,10,選抜戦,6,3855,大熊辰弥,49,香川,52,B1,3.97,11.58,3.33,11.11,30,31.09,34,31.00
びわこ,11,選抜戦,1,3489,大場　敏,54,静岡,53,A1,6.50,53.72,6.70,60.87,63,32.58,60,35.35
びわこ,11,選抜戦,2,3517,高橋　勲,53,東京,60,A2,6.46,48.62,6.64,59.09,66,35.40,29,40.59
びわこ,11,選抜戦,3,3161,古場輝義,61,大阪,53,A2,5.25,28.18,5.67,33.33,51,32.29,26,46.07
びわこ,11,選抜戦,4,3414,加瀬智宏,52,群馬,54,A2,5.80,35.51,5.16,27.91,62,32.76,57,43.96
びわこ,11,選抜戦,5,3315,広瀬聖仁,56,愛知,55,B1,5.59,32.86,5.07,26.67,28,42.28,48,40.00
びわこ,11,選抜戦,6,3300,川崎智幸,54,岡山,53,A1,6.35,50.00,6.72,44.19,43,35.58,28,33.67
びわこ,12,優勝戦,1,3606,川北浩貴,49,滋賀,52,A2,5.63,36.52,7.19,58.75,25,45.83,39,34.41
びわこ,12,優勝戦,2,3105,内山文典,58,東京,55,A2,5.57,34.78,5.63,31.58,22,35.85,59,30.21
びわこ,12,優勝戦,3,3909,佐々木康,48,静岡,54,A1,6.79,52.50,8.17,66.67,47,32.43,20,34.00
びわこ,12,優勝戦,4,3918,深井利寿,47,滋賀,52,A2,5.66,38.46,6.34,45.99,23,30.10,71,35.79
びわこ,12,優勝戦,5,3024,西島義則,60,広島,59,A1,6.34,47.22,6.37,51.85,29,30.84,43,35.58
びわこ,12,優勝戦,6,3643,米田隆弘,49,岡山,54,A2,5.50,31.78,6.04,40.82,46,44.25,24,35.90
三国,1,予選,1,4659,木下翔太,30,大阪,55,A1,6.15,40.63,7.53,56.16,63,42.65,58,37.69
三国,1,予選,2,4227,安達裕樹,38,三重,52,A1,6.57,45.65,6.44,33.33,32,35.51,13,42.06
三国,1,予選,3,4371,西山貴浩,34,福岡,53,A1,7.10,48.21,7.50,62.50,12,38.10,72,29.66
三国,1,予選,4,4939,宮之原輝,23,東京,53,A1,6.73,48.54,6.35,47.92,57,37.59,37,34.75
三国,1,予選,5,4074,柳沢　一,40,愛知,52,A1,6.90,50.00,6.92,42.31,17,36.43,59,30.25
三国,1,予選,6,4446,和田兼輔,34,兵庫,50,A1,6.73,51.85,6.87,48.72,59,33.59,46,33.61
三国,2,予選,1,3956,横澤剛治,44,静岡,55,A1,6.34,45.78,5.60,40.00,20,34.11,18,31.06
三国,2,予選,2,3779,原田幸哉,46,長崎,53,A1,7.18,45.45,5.67,33.33,11,27.42,43,37.68
三国,2,予選,3,4096,石橋道友,39,長崎,52,A1,7.21,57.14,7.12,52.94,45,28.57,67,35.56
三国,2,予選,4,4055,吉田俊彦,43,兵庫,54,A1,6.82,51.40,7.43,59.57,15,30.66,40,44.55
三国,2,予選,5,3654,武田光史,48,福井,54,A1,5.95,39.84,7.05,52.87,25,26.36,20,38.28
三国,2,予選,6,4042,丸岡正典,42,大阪,51,A1,7.11,54.10,6.41,42.37,61,41.67,31,35.66
三国,3,予選,1,4459,片岡雅裕,35,香川,52,A1,7.11,50.88,6.26,33.33,54,38.76,41,31.40
三国,3,予選,2,3983,須藤博倫,44,埼玉,53,A1,6.58,43.86,6.56,44.44,28,39.55,21,35.04
三国,3,予選,3,4290,稲田浩二,36,兵庫,51,A1,6.91,48.28,7.56,62.50,22,38.17,27,39.06
三国,3,予選,4,4030,森高一真,43,香川,49,A1,6.53,42.98,6.46,37.04,46,29.20,12,35.61
三国,3,予選,5,4063,市橋卓士,42,徳島,53,A1,6.65,44.09,7.97,71.79,29,29.23,44,26.45
三国,3,予選,6,4013,中島孝平,41,福井,51,A1,7.34,51.15,7.70,61.69,40,40.91,35,32.37
三国,4,予選,1,4137,君島秀三,41,滋賀,53,A1,6.98,53.03,5.91,41.30,30,25.60,69,35.77
三国,4,予選,2,4772,石丸海渡,28,香川,55,A1,6.56,48.62,6.38,42.62,14,37.96,65,26.67
三国,4,予選,3,4571,菅　章哉,33,徳島,52,A1,7.34,59.60,6.26,43.59,65,36.76,19,33.81
三国,4,予選,4,4168,石野貴之,39,大阪,54,A1,5.96,36.62,6.32,36.36,70,42.65,33,54.10
三国,4,予選,5,4024,井口佳典,44,三重,52,A1,6.91,54.46,5.92,33.33,34,34.56,52,31.50
三国,4,予選,6,4713,白神　優,31,岡山,54,A1,5.86,39.64,6.10,43.28,49,37.31,14,28.80
