レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
津,3,予選,3,5009,大賀龍之,27,福岡,58,B1,4.61,28.24,0.00,0.00,14,23.58,52,24.55
津,3,予選,4,4287,今井貴士,39,福岡,56,A1,6.49,48.80,7.12,54.55,49,38.69,35,33.64
津,3,予選,5,5331,佐藤永梧,20,東京,55,B2,2.09,3.64,0.00,0.00,61,33.33,14,33.33
津,3,予選,6,3905,天野友和,46,愛知,55,A2,5.89,36.52,5.21,34.62,27,34.29,45,35.24
津,4,予選,1,4840,鈴木秀茉,32,静岡,52,B1,5.01,28.57,4.11,22.22,71,25.89,37,29.63
津,4,予選,2,3885,久田　武,50,愛知,54,A2,5.21,30.77,5.21,37.10,66,35.48,30,45.37
津,4,予選,3,3876,中辻崇人,47,福岡,52,A1,7.89,69.49,7.63,60.00,39,30.08,73,33.93
津,4,予選,4,3988,古川誠之,45,愛知,56,A2,6.27,46.79,5.98,44.68,63,20.56,16,45.28
津,4,予選,5,5285,若林　麗,25,東京,51,B2,1.82,0.00,1.22,0.00,20,40.15,68,38.32
津,4,予選,6,4148,枝尾　賢,42,福岡,52,A1,7.26,56.07,0.00,0.00,36,27.59,61,33.33
津,5,５ールドレー,1,4877,鈴谷一平,29,兵庫,56,A1,6.08,41.84,7.88,62.50,21,37.69,11,30.91
津,5,５ールドレー,2,4146,柳橋宏紀,42,滋賀,53,B1,5.19,33.33,5.49,34.29,28,36.27,24,36.11
津,5,５ールドレー,3,4623,中北将史,39,三重,53,B1,4.48,22.45,4.70,19.27,73,28.21,25,28.07
津,5,５ールドレー,4,4396,大田直弥,37,山口,53,B1,4.89,25.64,4.55,36.36,16,34.65,40,44.55
津,5,５ールドレー,5,4204,柴田大輔,41,福岡,54,B1,4.00,25.53,4.67,33.33,50,30.91,48,43.52
津,5,５ールドレー,6,4861,田中宏樹,36,福岡,53,B1,5.55,34.04,4.84,24.00,12,30.36,23,40.34
津,6,予選,1,4674,池田剛規,36,福岡,52,B1,5.50,33.01,0.00,0.00,25,33.05,18,20.16
津,6,予選,2,4122,安東幸治,42,福岡,56,A2,5.79,39.34,0.00,0.00,60,27.35,38,40.17
津,6,予選,3,5061,中村駿平,27,愛知,53,B2,2.98,13.21,3.09,11.36,43,35.40,46,40.57
津,6,予選,4,4513,河野真也,35,福岡,54,A2,6.05,43.41,6.90,60.00,58,38.84,36,33.63
津,6,予選,5,4337,平本真之,40,愛知,57,A1,7.01,48.42,6.38,50.00,22,48.28,49,34.19
津,6,予選,6,5321,一色颯輝,22,愛知,57,B2,1.67,0.00,0.00,0.00,62,31.40,71,18.18
津,7,予選,1,5027,重冨勇哉,27,山口,55,B1,5.26,38.46,6.00,20.00,34,31.31,20,39.81
津,7,予選,2,3484,芝田浩治,52,兵庫,55,A2,5.88,39.17,6.94,58.82,24,33.04,21,44.55
津,7,予選,3,4302,西野翔太,41,広島,53,A1,6.46,51.20,6.59,41.18,35,35.90,41,34.58
津,7,予選,4,5331,佐藤永梧,20,東京,55,B2,2.09,3.64,0.00,0.00,61,33.33,14,33.33
津,7,予選,5,5000,岡本翔太,29,山口,52,B1,4.49,22.92,3.68,10.53,47,38.04,44,36.19
津,7,予選,6,3489,大場　敏,57,静岡,53,A1,5.72,38.26,6.21,44.44,45,25.81,65,39.13
津,8,予選,1,4374,永田義紘,40,広島,52,B1,4.71,29.27,5.44,33.33,68,25.45,60,40.91
津,8,予選,2,4896,花本　剛,32,山口,57,B1,4.54,16.90,0.00,0.00,29,23.77,19,25.00
津,8,予選,3,3988,古川誠之,45,愛知,56,A2,6.27,46.79,5.98,44.68,63,20.56,16,45.28
津,8,予選,4,4100,松田隆司,45,福岡,54,A2,5.46,30.85,6.27,45.45,41,36.36,58,30.00
津,8,予選,5,4926,吉川貴仁,30,三重,53,A1,7.43,62.65,6.65,49.57,37,22.58,27,36.70
津,8,予選,6,4793,金子　萌,34,静岡,52,A1,5.64,41.18,4.39,25.00,64,33.06,17,34.26
津,9,予選特賞,1,3885,久田　武,50,愛知,54,A2,5.21,30.77,5.21,37.10,66,35.48,30,45.37
津,9,予選特賞,2,3581,加木　郁,51,山口,53,B1,4.79,25.26,5.60,30.00,55,29.36,69,27.84
津,9,予選特賞,3,4204,柴田大輔,41,福岡,54,B1,4.00,25.53,4.67,33.33,50,30.91,48,43.52
津,9,予選特賞,4,3905,天野友和,46,愛知,55,A2,5.89,36.52,5.21,34.62,27,34.29,45,35.24
津,9,予選特賞,5,4925,森　悠稀,31,兵庫,53,B1,4.82,30.61,4.19,19.23,38,37.50,12,31.25
津,9,予選特賞,6,3721,守田俊介,48,滋賀,53,A1,8.31,76.00,0.00,0.00,32,25.00,43,34.55
津,10,予選特賞,1,4122,安東幸治,42,福岡,56,A2,5.79,39.34,0.00,0.00,60,27.35,38,40.17
津,10,予選特賞,2,4958,溝口海義,28,福岡,55,A2,6.37,43.88,6.15,50.00,59,47.75,56,25.23
津,10,予選特賞,3,4041,小林基樹,44,山口,55,B1,4.33,23.46,0.00,0.00,44,38.66,76,29.13
津,10,予選特賞,4,4932,新開　航,28,福岡,52,A1,6.30,42.86,7.27,72.73,11,35.19,13,41.28
津,10,予選特賞,5,4146,柳橋宏紀,42,滋賀,53,B1,5.19,33.33,5.49,34.29,28,36.27,24,36.11
津,10,予選特賞,6,3876,中辻崇人,47,福岡,52,A1,7.89,69.49,7.63,60.00,39,30.08,73,33.93
津,11,予選特選,1,4287,今井貴士,39,福岡,56,A1,6.49,48.80,7.12,54.55,49,38.69,35,33.64
津,11,予選特選,2,4209,藤田竜弘,41,静岡,58,A2,5.30,29.75,5.04,31.48,26,34.86,31,41.67
津,11,予選特選,3,4513,河野真也,35,福岡,54,A2,6.05,43.41,6.90,60.00,58,38.84,36,33.63
津,11,予選特選,4,3637,齋藤和政,53,愛知,54,B1,4.53,22.35,4.82,26.39,40,33.33,34,30.63
津,11,予選特選,5,4302,西野翔太,41,広島,53,A1,6.46,51.20,6.59,41.18,35,35.90,41,34.58
津,11,予選特選,6,4396,大田直弥,37,山口,53,B1,4.89,25.64,4.55,36.36,16,34.65,40,44.55
津,12,ツッキー選抜,1,4337,平本真之,40,愛知,57,A1,7.01,48.42,6.38,50.00,22,48.28,49,34.19
津,12,ツッキー選抜,2,4148,枝尾　賢,42,福岡,52,A1,7.26,56.07,0.00,0.00,36,27.59,61,33.33
津,12,ツッキー選抜,3,4100,松田隆司,45,福岡,54,A2,5.46,30.85,6.27,45.45,41,36.36,58,30.00
津,12,ツッキー選抜,4,4877,鈴谷一平,29,兵庫,56,A1,6.08,41.84,7.88,62.50,21,37.69,11,30.91
津,12,ツッキー選抜,5,4876,梅木敬太,29,福井,53,B1,4.94,37.11,4.20,26.67,15,38.38,33,33.33
津,12,ツッキー選抜,6,3484,芝田浩治,52,兵庫,55,A2,5.88,39.17,6.94,58.82,24,33.04,21,44.55
常滑,1,予選,1,4570,前田聖文,36,愛知,53,A2,6.60,46.15,5.80,38.18,16,43.81,69,39.91
常滑,1,予選,2,3775,泉　啓文,49,岡山,59,B1,4.84,30.21,3.25,6.25,9,33.33,48,29.47
常滑,1,予選,3,3293,宮内由紀,58,東京,53,B1,3.81,20.48,4.21,17.86,7,37.00,62,26.13
常滑,1,予選,4,5266,石田勇斗,23,愛知,54,B2,2.12,4.94,1.35,0.00,46,30.53,15,29.09
常滑,1,予選,5,3439,大平誉史,54,大阪,52,A2,5.21,34.26,7.00,59.46,49,30.48,51,36.36
常滑,1,予選,6,3616,中村　真,51,福岡,54,B1,5.72,43.21,0.00,0.00,26,27.00,59,32.37
常滑,2,予選,1,5098,大江　純,28,愛知,53,B1,4.69,27.71,4.11,21.57,40,29.13,70,39.07
常滑,2,予選,2,4555,富永大一,34,福岡,54,B1,4.99,29.13,5.46,23.08,23,31.43,65,28.93
常滑,2,予選,3,3627,井上恵一,54,福岡,54,B1,4.93,27.91,6.50,50.00,20,34.91,11,33.49
常滑,2,予選,4,3158,島川光男,59,広島,53,A1,6.25,48.08,5.24,23.81,60,44.25,63,29.61
常滑,2,予選,5,4145,小澤　学,42,東京,55,B1,4.20,22.77,3.15,7.41,31,33.33,17,33.95
常滑,2,予選,6,5075,中島秀治,28,滋賀,53,A2,6.72,55.56,4.64,23.08,14,29.70,60,26.63
常滑,3,予選,1,3566,川添英正,54,福岡,52,B1,4.51,27.08,4.47,29.41,37,27.00,30,41.63
常滑,3,予選,2,5160,藤森陸斗,25,福岡,53,B1,4.93,29.58,3.13,12.50,1,25.51,64,33.01
常滑,3,予選,3,4420,津久井拓,36,群馬,52,A2,5.72,36.92,5.71,37.14,57,41.07,13,35.51
常滑,3,予選,4,4797,中山　将,32,三重,54,A2,5.72,38.46,5.37,34.21,19,28.89,36,32.46
常滑,3,予選,5,5292,佐藤右京,22,東京,57,B2,2.14,6.58,1.50,0.00,35,33.33,39,38.25
常滑,3,予選,6,3833,中辻博訓,49,福井,52,A1,6.59,50.49,5.91,42.42,50,26.00,68,41.67
常滑,4,予選,1,4539,金子賢志,33,群馬,52,A2,5.81,42.42,6.56,53.13,22,35.71,20,38.10
常滑,4,予選,2,4047,吉永浩則,44,大阪,54,B1,4.12,22.97,5.57,35.71,36,29.03,44,42.65
常滑,4,予選,3,4976,金山立樹,30,東京,53,B1,5.03,24.77,5.05,34.15,56,41.51,35,31.77
常滑,4,予選,4,3141,山来和人,62,東京,54,B1,3.83,15.71,4.51,23.40,10,30.19,72,31.31
常滑,4,予選,5,4301,関　裕也,41,福岡,52,B1,4.45,26.67,0.00,0.00,48,39.05,16,31.84
常滑,4,予選,6,3159,江口晃生,59,群馬,54,A1,7.27,60.61,7.12,51.52,44,42.06,40,29.90
常滑,5,予選,1,4288,永田啓二,39,福岡,54,A1,7.29,63.49,7.82,71.79,38,46.00,24,41.98
常滑,5,予選,2,4917,岩橋裕馬,35,兵庫,52,B1,4.10,13.59,4.07,20.00,3,35.65,46,41.82
常滑,5,予選,3,5058,前原大道,27,岡山,52,A2,6.09,40.91,5.38,25.00,27,37.61,41,32.14
常滑,5,予選,4,5300,横田海人,21,愛知,53,B2,1.51,0.00,1.24,0.00,17,25.00,56,41.10
常滑,5,予選,5,3293,宮内由紀,58,東京,53,B1,3.81,20.48,4.21,17.86,7,37.00,62,26.13
常滑,5,予選,6,4403,木下大將,39,福岡,52,A1,5.94,40.40,7.36,57.14,15,20.93,71,30.73
常滑,6,予選,1,3983,須藤博倫,46,埼玉,52,A1,6.85,52.78,5.76,41.18,30,24.75,12,33.17
常滑,6,予選,2,4495,森晋太郎,37,福岡,55,B1,4.71,24.18,5.71,42.86,12,28.57,73,30.21
常滑,6,予選,3,5266,石田勇斗,23,愛知,54,B2,2.12,4.94,1.35,0.00,46,30.53,15,29.09
常滑,6,予選,4,5042,畑田汰一,25,埼玉,53,A1,6.63,54.33,5.76,40.48,32,35.11,38,28.49
常滑,6,予選,5,4555,富永大一,34,福岡,54,B1,4.99,29.13,5.46,23.08,23,31.43,65,28.93
常滑,6,予選,6,3686,鳥居塚孝,49,群馬,51,A2,6.16,38.79,5.41,40.91,52,24.00,52,41.04
常滑,7,予選,1,4579,中嶋健一,34,三重,54,A1,6.75,52.63,6.00,41.03,51,37.27,54,33.33
常滑,7,予選,2,5158,宮脇遼太,26,福岡,52,B1,4.63,28.16,0.00,0.00,34,41.90,47,38.64
常滑,7,予選,3,4686,丸野一樹,32,滋賀,53,A1,7.03,52.48,6.96,48.15,47,35.79,74,33.50
常滑,7,予選,4,5292,佐藤右京,22,東京,57,B2,2.14,6.58,1.50,0.00,35,33.33,39,38.25
常滑,7,予選,5,3627,井上恵一,54,福岡,54,B1,4.93,27.91,6.50,50.00,20,34.91,11,33.49
常滑,7,予選,6,3697,勝野竜司,51,兵庫,52,B1,4.95,29.49,4.21,31.03,58,32.26,34,31.63
常滑,8,予選,1,4797,中山　将,32,三重,54,A2,5.72,38.46,5.37,34.21,19,28.89,36,32.46
常滑,8,予選,2,4145,小澤　学,42,東京,55,B1,4.20,22.77,3.15,7.41,31,33.33,27,34.31
常滑,8,予選,3,4586,磯部　誠,33,愛知,56,A1,7.38,52.87,7.56,61.31,54,37.50,33,33.65
常滑,8,予選,4,4906,鈴木雅希,29,東京,53,B1,5.99,43.18,5.28,38.46,42,27.59,23,33.50
常滑,8,予選,5,4047,吉永浩則,44,大阪,54,B1,4.12,22.97,5.57,35.71,36,29.03,44,42.65
常滑,8,予選,6,4272,大場広孝,42,福岡,57,B1,4.77,27.83,4.60,30.00,11,35.71,37,33.80
常滑,9,予選特賞,1,3439,大平誉史,54,大阪,52,A2,5.21,34.26,7.00,59.46,49,30.48,51,36.36
常滑,9,予選特賞,2,5259,野田昇吾,30,埼玉,56,B2,2.30,3.57,1.00,0.00,39,20.21,28,28.06
常滑,9,予選特賞,3,5075,中島秀治,28,滋賀,53,A2,6.72,55.56,4.64,23.08,14,29.70,60,26.63
常滑,9,予選特賞,4,4917,岩橋裕馬,35,兵庫,52,B1,4.10,13.59,4.07,20.00,3,35.65,46,41.82
常滑,9,予選特賞,5,4976,金山立樹,30,東京,53,B1,5.03,24.77,5.05,34.15,56,41.51,35,31.77
常滑,9,予選特賞,6,4173,岡谷健吾,41,広島,56,A2,4.95,28.10,6.21,46.15,59,23.86,14,36.27
常滑,10,予選特賞,1,5042,畑田汰一,25,埼玉,53,A1,6.63,54.33,5.76,40.48,32,35.11,38,28.49
常滑,10,予選特賞,2,3620,信濃由行,50,福井,54,B1,4.53,25.56,4.47,31.58,4,18.82,50,37.79
常滑,10,予選特賞,3,4403,木下大將,39,福岡,52,A1,5.94,40.40,7.36,57.14,15,20.93,71,30.73
常滑,10,予選特賞,4,4301,関　裕也,41,福岡,52,B1,4.45,26.67,0.00,0.00,48,39.05,16,31.84
常滑,10,予選特賞,5,3775,泉　啓文,49,岡山,59,B1,4.84,30.21,3.25,6.25,9,33.33,48,29.47
常滑,10,予選特賞,6,4420,津久井拓,36,群馬,52,A2,5.72,36.92,5.71,37.14,57,41.07,13,35.51
常滑,11,予選特選,1,3158,島川光男,59,広島,53,A1,6.25,48.08,5.24,23.81,60,44.25,63,29.61
常滑,11,予選特選,2,3686,鳥居塚孝,49,群馬,51,A2,6.16,38.79,5.41,40.91,52,24.00,52,41.04
常滑,11,予選特選,3,3566,川添英正,54,福岡,52,B1,4.51,27.08,4.47,29.41,37,27.00,30,41.63
常滑,11,予選特選,4,4579,中嶋健一,34,三重,54,A1,6.75,52.63,6.00,41.03,51,37.27,54,33.33
常滑,11,予選特選,5,4570,前田聖文,36,愛知,53,A2,6.60,46.15,5.80,38.18,16,43.81,69,39.91
常滑,11,予選特選,6,5058,前原大道,27,岡山,52,A2,6.09,40.91,5.38,25.00,27,37.61,41,32.14
常滑,12,予選ドリーム,1,4586,磯部　誠,33,愛知,56,A1,7.38,52.87,7.56,61.31,54,37.50,33,33.65
常滑,12,予選ドリーム,2,3159,江口晃生,59,群馬,54,A1,7.27,60.61,7.12,51.52,44,42.06,40,29.90
常滑,12,予選ドリーム,3,3833,中辻博訓,49,福井,52,A1,6.59,50.49,5.91,42.42,50,26.00,68,41.67
常滑,12,予選ドリーム,4,3983,須藤博倫,46,埼玉,52,A1,6.85,52.78,5.76,41.18,30,24.75,12,33.17
常滑,12,予選ドリーム,5,4288,永田啓二,39,福岡,54,A1,7.29,63.49,7.82,71.79,38,46.00,24,41.98
常滑,12,予選ドリーム,6,4686,丸野一樹,32,滋賀,53,A1,7.03,52.48,6.96,48.15,47,35.79,74,33.50
蒲郡,1,一般戦,1,3839,川合理司,48,静岡,64,B1,3.75,14.95,3.38,13.51,31,29.84,35,40.80
蒲郡,1,一般戦,2,4918,川島拓郎,35,静岡,53,B1,4.70,26.04,5.41,34.48,63,34.05,47,36.63
蒲郡,1,一般戦,3,4626,伊藤紘章,38,愛知,51,B1,4.73,26.87,4.42,28.33,19,32.83,17,42.71
蒲郡,1,一般戦,4,4317,木村紗友,39,静岡,48,B1,4.47,25.29,4.38,20.83,73,36.73,30,36.57
蒲郡,1,一般戦,5,4465,大西　賢,37,東京,54,B1,3.40,10.00,4.04,17.39,24,35.53,50,32.83
蒲郡,1,一般戦,6,4104,木下陽介,44,東京,58,B1,4.93,31.25,4.81,26.92,47,37.04,49,27.14
蒲郡,2,一般戦,1,3564,桑原　啓,54,福岡,53,B1,4.71,31.88,3.97,12.12,58,24.86,18,32.21
蒲郡,2,一般戦,2,4464,山下友貴,37,静岡,43,A2,4.87,29.47,5.57,38.10,21,31.67,39,32.78
蒲郡,2,一般戦,3,4177,萬　正嗣,41,群馬,57,B1,5.12,33.33,3.97,19.44,39,33.18,63,28.72
蒲郡,2,一般戦,4,4098,赤澤文香,42,岡山,49,B1,4.58,21.21,0.00,0.00,18,31.38,13,29.48
蒲郡,2,一般戦,5,3576,白水勝也,51,福岡,50,A1,6.39,47.71,7.27,50.00,54,33.48,22,32.04
蒲郡,2,一般戦,6,4203,小倉康典,41,群馬,52,B1,3.89,18.07,1.00,0.00,61,29.30,12,30.06
蒲郡,3,一般戦,1,5007,近藤雄一,27,東京,54,B1,4.10,17.86,3.82,17.65,20,34.52,38,39.89
蒲郡,3,一般戦,2,4737,竹井貴史,32,福岡,54,A1,7.01,57.39,7.78,66.67,72,33.33,74,25.86
蒲郡,3,一般戦,3,4022,待鳥雄紀,44,福岡,58,A2,5.57,36.45,6.06,54.55,12,30.10,45,34.91
蒲郡,3,一般戦,4,3674,岸　恵子,51,徳島,47,B1,5.48,36.36,0.00,0.00,46,35.65,41,36.32
蒲郡,3,一般戦,5,4688,永井彪也,31,東京,53,A1,6.56,46.36,6.84,45.16,33,36.18,36,32.32
蒲郡,3,一般戦,6,3580,水口由紀,51,滋賀,49,B1,4.70,26.14,5.00,14.29,37,35.10,53,38.71
蒲郡,4,一般戦,1,3294,野中義生,58,静岡,54,B1,4.01,21.28,5.08,30.77,77,36.87,28,29.61
蒲郡,4,一般戦,2,3499,市川哲也,55,広島,52,A1,5.72,40.00,0.00,0.00,55,28.22,24,26.74
蒲郡,4,一般戦,3,4336,松田竜馬,40,福岡,54,B1,5.87,41.56,0.00,0.00,22,32.99,52,24.23
蒲郡,4,一般戦,4,4298,宮下元胤,41,愛知,52,A2,5.51,37.78,5.99,45.16,41,35.64,64,26.02
蒲郡,4,一般戦,5,4434,田中辰彦,38,広島,54,A1,5.86,34.58,7.33,66.67,27,27.38,48,38.16
蒲郡,4,一般戦,6,4837,酒井陽祐,35,愛知,52,B1,4.56,24.59,5.24,41.18,14,33.48,33,29.61
蒲郡,5,一般戦,1,5100,栗原一馬,27,群馬,57,B1,4.62,25.61,3.47,13.33,59,26.96,27,25.60
蒲郡,5,一般戦,2,4551,三川昂暁,35,福岡,54,A2,5.76,35.58,6.27,45.45,48,28.49,46,35.24
蒲郡,5,一般戦,3,3839,川合理司,48,静岡,64,B1,3.75,14.95,3.38,13.51,31,29.84,35,40.80
蒲郡,5,一般戦,4,4736,高倉和士,32,福岡,54,A1,7.55,60.55,6.93,46.43,57,31.56,70,34.74
蒲郡,5,一般戦,5,4094,中島真二,42,福岡,54,B1,4.35,22.89,5.26,31.58,25,26.71,40,30.81
蒲郡,5,一般戦,6,3256,三角哲男,57,東京,51,A1,6.69,52.38,6.65,50.00,35,30.48,73,26.95
蒲郡,6,一般戦,1,3811,石田章央,48,静岡,54,A1,6.26,45.60,6.61,42.86,70,36.49,19,38.00
蒲郡,6,一般戦,2,4058,野末智一,45,静岡,52,A2,5.08,28.21,5.42,39.62,74,25.33,58,26.80
蒲郡,6,一般戦,3,4465,大西　賢,37,東京,54,B1,3.40,10.00,4.04,17.39,24,35.53,50,32.83
蒲郡,6,一般戦,4,4730,土屋実沙,35,静岡,47,B1,5.68,36.90,4.71,23.53,11,25.60,31,30.10
蒲郡,6,一般戦,5,4516,野口勝弘,37,愛知,52,A1,6.38,42.02,6.48,46.96,43,33.33,75,28.13
蒲郡,6,一般戦,6,5297,南　彩寧,21,兵庫,54,B2,1.26,0.00,1.13,0.00,23,27.78,54,34.72
蒲郡,7,一般戦,1,3747,國崎良春,49,福岡,52,A2,6.17,47.12,5.72,48.00,13,34.17,29,22.67
蒲郡,7,一般戦,2,3674,岸　恵子,51,徳島,47,B1,5.48,36.36,0.00,0.00,46,35.65,41,36.32
蒲郡,7,一般戦,3,3718,伊達正利,49,静岡,55,B1,4.17,24.36,4.47,22.81,64,22.22,21,34.65
蒲郡,7,一般戦,4,4124,池田雄一,42,静岡,52,A1,5.98,42.55,5.82,35.90,60,26.40,57,26.60
蒲郡,7,一般戦,5,4317,木村紗友,39,静岡,48,B1,4.47,25.29,4.38,20.83,73,36.73,30,36.57
蒲郡,7,一般戦,6,5159,笠間憲哉,25,愛知,51,B1,3.44,15.28,2.55,5.66,76,27.60,66,30.69
蒲郡,8,一般戦,1,4398,船岡洋一,37,広島,54,A1,6.91,51.59,0.00,0.00,71,24.84,20,29.47
蒲郡,8,一般戦,2,5007,近藤雄一,27,東京,54,B1,4.10,17.86,3.82,17.65,20,34.52,38,39.89
蒲郡,8,一般戦,3,4918,川島拓郎,35,静岡,53,B1,4.70,26.04,5.41,34.48,63,34.05,47,36.63
蒲郡,8,一般戦,4,4540,相原利章,36,東京,52,A2,5.51,39.18,5.70,40.00,34,34.74,43,34.92
蒲郡,8,一般戦,5,4740,齋藤達希,32,静岡,53,B1,4.57,27.36,4.18,17.74,56,29.44,26,26.17
蒲郡,8,一般戦,6,5314,中曽瑠華,23,東京,51,B2,1.17,0.00,1.00,0.00,49,36.56,32,40.29
蒲郡,9,準優勝戦,1,3576,白水勝也,51,福岡,50,A1,6.39,47.71,7.27,50.00,54,33.48,22,32.04
蒲郡,9,準優勝戦,2,3294,野中義生,58,静岡,54,B1,4.01,21.28,5.08,30.77,77,36.87,28,29.61
蒲郡,9,準優勝戦,3,4551,三川昂暁,35,福岡,54,A2,5.76,35.58,6.27,45.45,48,28.49,46,35.24
蒲郡,9,準優勝戦,4,4626,伊藤紘章,38,愛知,51,B1,4.73,26.87,4.42,28.33,19,32.83,17,42.71
蒲郡,9,準優勝戦,5,3499,市川哲也,55,広島,52,A1,5.72,40.00,0.00,0.00,55,28.22,24,26.74
蒲郡,9,準優勝戦,6,4022,待鳥雄紀,44,福岡,58,A2,5.57,36.45,6.06,54.55,12,30.10,45,34.91
蒲郡,10,準優勝戦,1,4434,田中辰彦,38,広島,54,A1,5.86,34.58,7.33,66.67,27,27.38,48,38.16
蒲郡,10,準優勝戦,2,3811,石田章央,48,静岡,54,A1,6.26,45.60,6.61,42.86,70,36.49,19,38.00
蒲郡,10,準優勝戦,3,4688,永井彪也,31,東京,53,A1,6.56,46.36,6.84,45.16,33,36.18,36,32.32
蒲郡,10,準優勝戦,4,4737,竹井貴史,32,福岡,54,A1,7.01,57.39,7.78,66.67,72,33.33,74,25.86
蒲郡,10,準優勝戦,5,4464,山下友貴,37,静岡,43,A2,4.87,29.47,5.57,38.10,21,31.67,39,32.78
蒲郡,10,準優勝戦,6,4736,高倉和士,32,福岡,54,A1,7.55,60.55,6.93,46.43,57,31.56,70,34.74
蒲郡,11,準優勝戦,1,3256,三角哲男,57,東京,51,A1,6.69,52.38,6.65,50.00,35,30.48,73,26.95
蒲郡,11,準優勝戦,2,4516,野口勝弘,37,愛知,52,A1,6.38,42.02,6.48,46.96,43,33.33,75,28.13
蒲郡,11,準優勝戦,3,4398,船岡洋一,37,広島,54,A1,6.91,51.59,0.00,0.00,71,24.84,20,29.47
蒲郡,11,準優勝戦,4,4177,萬　正嗣,41,群馬,57,B1,5.12,33.33,3.97,19.44,39,33.18,63,28.72
蒲郡,11,準優勝戦,5,4336,松田竜馬,40,福岡,54,B1,5.87,41.56,0.00,0.00,22,32.99,52,24.23
蒲郡,11,準優勝戦,6,3747,國崎良春,49,福岡,52,A2,6.17,47.12,5.72,48.00,13,34.17,29,22.67
蒲郡,12,一般戦,1,4124,池田雄一,42,静岡,52,A1,5.98,42.55,5.82,35.90,60,26.40,57,26.60
蒲郡,12,一般戦,2,4298,宮下元胤,41,愛知,52,A2,5.51,37.78,5.99,45.16,41,35.64,64,26.02
蒲郡,12,一般戦,3,4098,赤澤文香,42,岡山,49,B1,4.58,21.21,0.00,0.00,18,31.38,13,29.48
蒲郡,12,一般戦,4,4094,中島真二,42,福岡,54,B1,4.35,22.89,5.26,31.58,25,26.71,40,30.81
蒲郡,12,一般戦,5,4058,野末智一,45,静岡,52,A2,5.08,28.21,5.42,39.62,74,25.33,58,26.80
蒲郡,12,一般戦,6,4740,齋藤達希,32,静岡,53,B1,4.57,27.36,4.18,17.74,56,29.44,26,26.17
戸田,1,予選,1,4097,貫地谷直,42,広島,55,B1,3.99,16.25,0.00,0.00,30,42.53,65,29.41
戸田,1,予選,2,4134,杉山貴博,43,東京,55,A1,6.05,41.76,6.82,55.00,52,32.74,42,32.78
戸田,1,予選,3,3693,栢場優子,52,東京,44,B1,4.57,23.86,4.45,27.27,49,35.60,23,33.15
戸田,1,予選,4,4295,小坂尚哉,37,兵庫,54,A1,6.56,45.05,7.14,63.64,31,39.71,62,34.29
戸田,1,予選,5,5192,中尾優香,22,福岡,48,B1,3.27,13.04,2.58,5.26,6,41.75,29,32.78
戸田,1,予選,6,4447,深川麻奈,37,福岡,50,A2,5.91,41.58,6.14,47.62,13,28.00,24,28.22
戸田,2,予選,1,4779,伊倉　光,38,東京,51,B2,4.67,20.51,4.35,22.58,23,28.05,71,25.00
戸田,2,予選,2,4983,前田篤哉,27,愛知,51,A1,7.19,59.40,6.34,48.28,27,34.95,36,33.91
戸田,2,予選,3,4329,小松卓司,40,福岡,52,B1,5.30,30.00,0.00,0.00,11,38.27,21,35.86
戸田,2,予選,4,4960,黒野元基,27,愛知,52,A1,6.99,54.92,5.72,40.63,53,37.50,58,30.67
戸田,2,予選,5,4163,山崎裕司,42,広島,51,A2,5.46,35.85,0.00,0.00,12,33.71,22,18.29
戸田,2,予選,6,3901,松田憲幸,47,山口,52,B1,4.74,22.77,2.29,0.00,62,24.16,18,25.93
戸田,3,予選,1,4355,小川広大,40,福岡,60,B1,3.72,16.83,4.33,33.33,50,35.03,34,36.36
戸田,3,予選,2,4031,飯島　誠,45,埼玉,52,B1,3.61,19.30,4.64,27.78,61,37.29,45,33.90
戸田,3,予選,3,4846,佐藤駿介,30,山口,52,B1,4.67,26.67,4.50,25.00,1,31.52,56,27.04
戸田,3,予選,4,4225,土屋千明,41,群馬,46,A2,5.14,27.69,4.89,26.32,54,39.30,26,34.95
戸田,3,予選,5,5132,中野希一,25,埼玉,52,A2,2.82,11.76,4.95,28.75,8,53.55,55,35.03
戸田,3,予選,6,4765,野田部宏,33,福岡,53,A2,4.08,18.87,7.00,70.00,56,33.15,69,33.33
戸田,4,予選,1,4257,古川　健,40,広島,53,B1,4.90,31.25,0.00,0.00,59,30.29,17,29.61
戸田,4,予選,2,4200,早川尚人,41,大阪,55,B1,4.62,24.58,5.05,32.50,5,27.96,19,30.11
戸田,4,予選,3,4308,河村　了,40,愛知,52,A1,6.98,55.86,6.72,48.28,2,25.95,43,35.48
戸田,4,予選,4,4522,古澤光紀,36,福岡,54,A1,6.56,49.38,0.00,0.00,40,45.60,33,28.31
戸田,4,予選,5,3565,坂本徳克,54,東京,57,B1,3.14,8.57,4.38,18.75,7,32.82,75,29.71
戸田,4,予選,6,4121,富永修一,42,福岡,53,A2,6.03,41.38,5.57,38.10,42,44.44,20,23.93
戸田,5,ウインウイン,1,4376,藤田靖弘,39,静岡,51,A2,5.86,42.40,5.06,27.78,60,30.00,60,25.15
