レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,4,とにかくなる,1,4469,土山卓也,36,福井,56,A2,5.32,31.03,4.79,35.71,60,29.75,27,27.66
鳴門,4,とにかくなる,2,4815,伏島祐介,33,東京,53,B1,4.42,19.42,4.89,27.78,26,35.81,51,40.63
鳴門,4,とにかくなる,3,4600,井内将太,38,広島,51,A1,6.47,43.48,5.89,33.33,11,23.03,56,31.69
鳴門,4,とにかくなる,4,5193,米丸乃絵,22,福岡,46,B1,5.22,31.91,1.67,0.00,62,29.73,32,34.34
鳴門,4,とにかくなる,5,5256,中山翔太,19,三重,51,B1,5.01,32.00,0.00,0.00,12,29.41,22,34.36
鳴門,4,とにかくなる,6,4959,井上忠政,27,大阪,52,A2,7.27,58.21,5.56,25.93,56,35.76,55,27.97
鳴門,5,予選,1,3580,水口由紀,50,滋賀,49,B1,5.50,33.33,5.15,25.00,28,34.25,59,27.52
鳴門,5,予選,2,3497,後藤　浩,55,埼玉,51,A2,5.49,36.04,0.00,0.00,64,31.48,74,35.14
鳴門,5,予選,3,4511,中岡健人,34,香川,58,B1,4.90,30.48,4.90,31.71,70,40.52,17,26.21
鳴門,5,予選,4,5186,遠藤圭吾,23,東京,54,B1,4.31,20.69,4.48,28.00,23,28.99,69,38.69
鳴門,5,予選,5,3717,立間充宏,48,岡山,56,A1,6.04,45.37,5.89,45.45,75,36.84,66,34.87
鳴門,5,予選,6,5291,三嶌ここ,22,香川,51,B2,1.56,0.00,1.17,0.00,29,26.45,39,36.20
鳴門,6,予選,1,4145,小澤　学,42,東京,54,B1,4.38,20.00,3.76,8.00,34,31.93,75,39.76
鳴門,6,予選,2,4724,吉田祐貴,37,佐賀,54,B1,3.78,19.48,4.12,23.53,50,27.65,21,35.67
鳴門,6,予選,3,4036,金田　諭,45,埼玉,52,A1,7.12,53.57,6.00,40.00,17,25.79,61,18.90
鳴門,6,予選,4,4073,大橋純一,42,静岡,52,A2,6.28,49.57,5.40,40.00,39,33.33,31,26.97
鳴門,6,予選,5,5265,大廣咲季,24,香川,46,B2,1.70,1.27,1.00,0.00,22,33.33,11,35.17
鳴門,6,予選,6,3581,加木　郁,50,山口,53,B1,4.94,27.45,0.00,0.00,69,26.58,65,34.23
鳴門,7,予選,1,4197,渥美卓郎,41,静岡,54,B1,3.96,16.49,0.00,0.00,71,26.54,53,28.36
鳴門,7,予選,2,3304,烏野賢太,55,徳島,53,A2,5.83,41.27,6.10,42.86,16,32.92,73,34.94
鳴門,7,予選,3,5085,中村栄治,24,福井,52,B1,4.98,26.67,3.20,6.67,51,31.37,23,40.24
鳴門,7,予選,4,4066,東本勝利,43,三重,51,A2,5.63,39.09,5.63,31.25,18,27.78,52,36.59
鳴門,7,予選,5,5287,滝沢織寧,24,埼玉,46,B2,1.38,0.00,1.11,0.00,20,43.42,26,46.58
鳴門,7,予選,6,4846,佐藤駿介,30,山口,51,B1,3.84,19.79,4.60,35.56,15,32.32,30,35.40
鳴門,8,予選,1,5011,高木圭大,26,長崎,54,B1,3.99,18.60,4.42,23.68,78,38.89,64,41.67
鳴門,8,予選,2,3499,市川哲也,55,広島,51,A1,6.10,44.55,6.07,41.38,77,26.71,28,34.38
鳴門,8,予選,3,5193,米丸乃絵,22,福岡,46,B1,5.22,31.91,1.67,0.00,62,29.73,32,34.34
鳴門,8,予選,4,4949,横田貴満,31,佐賀,50,A2,5.67,36.00,0.00,0.00,73,28.87,54,35.50
鳴門,8,予選,5,5203,神里琴音,19,福岡,45,B1,3.68,17.35,3.17,11.11,38,37.93,72,35.63
鳴門,8,予選,6,5145,島川海輝,20,山口,53,B1,5.90,41.38,3.18,18.18,67,34.64,50,27.46
鳴門,9,特賞,1,4893,渡邉真奈,33,東京,47,B1,5.22,24.14,5.40,36.67,76,28.13,35,34.91
鳴門,9,特賞,2,5256,中山翔太,19,三重,51,B1,5.01,32.00,0.00,0.00,12,29.41,22,34.36
鳴門,9,特賞,3,3915,繁野谷圭,49,大阪,52,A1,6.34,41.58,5.89,39.47,14,39.46,14,31.29
鳴門,9,特賞,4,5143,常盤海心,22,徳島,54,B1,3.61,19.44,3.80,20.25,53,34.42,67,24.82
鳴門,9,特賞,5,5163,清水愛海,24,山口,46,A2,4.54,23.19,5.33,39.39,31,29.14,71,31.25
鳴門,9,特賞,6,5186,遠藤圭吾,23,東京,54,B1,4.31,20.69,4.48,28.00,23,28.99,69,38.69
鳴門,10,特賞,1,5195,北村寧々,22,長崎,44,B1,4.43,23.68,3.00,11.11,25,34.44,62,30.88
鳴門,10,特賞,2,4757,山田祐也,34,徳島,52,A2,6.95,55.86,7.04,56.62,54,26.53,25,30.61
鳴門,10,特賞,3,3580,水口由紀,50,滋賀,49,B1,5.50,33.33,5.15,25.00,28,34.25,59,27.52
鳴門,10,特賞,4,4036,金田　諭,45,埼玉,52,A1,7.12,53.57,6.00,40.00,17,25.79,61,18.90
鳴門,10,特賞,5,4815,伏島祐介,33,東京,53,B1,4.42,19.42,4.89,27.78,26,35.81,51,40.63
鳴門,10,特賞,6,4713,白神　優,33,岡山,55,A2,6.75,53.17,6.28,38.89,21,22.30,38,47.71
鳴門,11,特選,1,4600,井内将太,38,広島,51,A1,6.47,43.48,5.89,33.33,11,23.03,56,31.69
鳴門,11,特選,2,4073,大橋純一,42,静岡,52,A2,6.28,49.57,5.40,40.00,39,33.33,31,26.97
鳴門,11,特選,3,4004,山本浩輔,45,長崎,52,B1,4.01,20.19,5.13,50.00,52,44.72,70,43.75
鳴門,11,特選,4,3497,後藤　浩,55,埼玉,51,A2,5.49,36.04,0.00,0.00,64,31.48,74,35.14
鳴門,11,特選,5,3304,烏野賢太,55,徳島,53,A2,5.83,41.27,6.10,42.86,16,32.92,73,34.94
鳴門,11,特選,6,3930,岸本　隆,47,岡山,57,B1,4.99,28.71,5.00,36.36,24,29.05,33,27.81
鳴門,12,特選,1,3717,立間充宏,48,岡山,56,A1,6.04,45.37,5.89,45.45,75,36.84,66,34.87
鳴門,12,特選,2,4066,東本勝利,43,三重,51,A2,5.63,39.09,5.63,31.25,18,27.78,52,36.59
鳴門,12,特選,3,4469,土山卓也,36,福井,56,A2,5.32,31.03,4.79,35.71,60,29.75,27,27.66
鳴門,12,特選,4,5145,島川海輝,20,山口,53,B1,5.90,41.38,3.18,18.18,67,34.64,50,27.46
鳴門,12,特選,5,4966,田川大貴,26,長崎,55,A2,5.86,37.74,4.48,24.00,65,33.54,34,33.74
鳴門,12,特選,6,4950,高岡竜也,30,山口,52,A2,5.49,36.07,5.27,21.21,19,30.56,68,27.03
尼崎,1,朝からセンプ,1,4965,福岡泉水,26,兵庫,50,B1,3.97,23.08,3.67,14.04,28,20.28,75,39.68
尼崎,1,朝からセンプ,2,4300,加藤　綾,40,三重,50,B1,5.10,32.47,5.21,32.35,6,32.39,30,31.30
尼崎,1,朝からセンプ,3,4845,前田紗希,30,埼玉,47,A2,5.77,47.54,3.80,10.00,60,24.11,42,28.93
尼崎,1,朝からセンプ,4,5218,山田理央,23,香川,47,B1,5.14,35.23,0.00,0.00,46,33.10,65,36.96
尼崎,1,朝からセンプ,5,4994,山本梨菜,25,佐賀,47,B1,5.43,26.73,4.97,26.32,20,20.14,17,38.24
尼崎,1,朝からセンプ,6,5272,松田真実,22,愛知,49,B2,1.60,0.00,0.00,0.00,26,34.75,68,33.08
尼崎,2,予選,1,3802,森岡まき,49,岡山,47,B1,2.32,8.51,3.16,12.00,33,44.37,38,29.71
尼崎,2,予選,2,3871,池田紫乃,48,長崎,44,A2,5.63,43.42,4.41,23.53,15,41.96,72,22.96
尼崎,2,予選,3,4923,末武里奈,31,山口,50,B2,1.83,1.72,2.60,0.00,51,25.53,16,30.83
尼崎,2,予選,4,4071,古賀千晶,43,兵庫,47,B1,5.32,32.67,5.64,40.78,54,34.04,57,26.56
尼崎,2,予選,5,5231,寺田空詩,20,山口,47,B1,3.51,15.96,2.00,0.00,24,43.97,46,27.69
尼崎,2,予選,6,5306,河内悠利,20,群馬,47,B2,1.28,0.00,0.00,0.00,48,26.24,60,28.89
尼崎,3,予選,1,4913,清水さく,27,愛知,52,B2,4.44,27.78,4.56,22.22,53,25.87,23,41.86
尼崎,3,予選,2,4501,樋口由加,35,岡山,45,B1,5.56,35.42,0.00,0.00,40,36.88,24,41.48
尼崎,3,予選,3,4011,堀之内紀,44,岡山,45,A1,5.04,34.82,7.82,72.73,58,46.85,35,36.64
尼崎,3,予選,4,5281,井上遥妃,20,徳島,47,B2,3.08,11.46,1.71,0.00,35,34.27,33,35.11
尼崎,3,予選,5,3618,海野ゆか,50,広島,43,A2,6.85,50.00,7.34,65.63,52,26.95,32,36.23
尼崎,3,予選,6,4714,喜多須杏,33,徳島,49,B1,4.96,25.27,5.39,33.33,32,26.00,64,25.58
尼崎,4,予選,1,5164,森田梨湖,24,福岡,49,B2,2.01,1.14,1.27,0.00,34,35.21,53,30.36
尼崎,4,予選,2,4117,廣中智紗,42,東京,46,A1,6.13,37.80,5.64,40.91,22,45.83,47,33.09
尼崎,4,予選,3,4534,坂咲友理,34,大阪,45,B1,3.75,16.67,0.00,0.00,17,25.87,15,29.75
尼崎,4,予選,4,4909,薮内瑞希,28,岡山,44,A2,5.03,27.87,6.29,42.86,55,28.67,62,31.62
尼崎,4,予選,5,5019,柴田百恵,24,静岡,44,B1,5.22,26.67,4.80,30.00,31,34.51,51,30.83
尼崎,4,予選,6,4884,勝浦真帆,27,岡山,50,B1,4.94,34.86,4.06,25.00,5,41.30,19,39.26
尼崎,5,予選,1,5144,中尾彩香,22,福岡,47,B1,4.39,16.49,1.36,0.00,21,21.90,58,27.82
尼崎,5,予選,2,4680,後藤美翼,33,東京,46,B1,5.34,30.43,5.31,31.25,23,34.29,14,30.83
尼崎,5,予選,3,4530,小野生奈,35,福岡,45,B2,7.00,50.00,8.58,78.95,27,39.01,70,34.81
尼崎,5,予選,4,4791,黒澤めぐ,34,東京,48,B1,5.31,35.85,5.21,24.14,13,42.66,13,30.88
尼崎,5,予選,5,5272,松田真実,22,愛知,49,B2,1.60,0.00,0.00,0.00,26,34.75,68,33.08
尼崎,5,予選,6,4065,金田幸子,44,岡山,43,A2,5.58,38.39,5.50,40.91,38,31.69,44,21.77
尼崎,6,昼どきピンク,1,4964,土屋　南,26,岡山,46,A2,5.61,34.41,5.27,40.91,25,36.36,52,33.58
尼崎,6,昼どきピンク,2,5003,来田衣織,27,兵庫,53,B1,3.33,15.00,4.61,32.26,19,31.69,74,36.09
尼崎,6,昼どきピンク,3,5151,山下奈緒,28,大阪,48,B1,3.25,5.48,1.52,0.00,18,26.06,34,33.58
尼崎,6,昼どきピンク,4,3435,寺田千恵,54,岡山,45,A1,6.65,51.35,7.05,51.16,57,43.26,67,45.11
尼崎,6,昼どきピンク,5,5306,河内悠利,20,群馬,47,B2,1.28,0.00,0.00,0.00,48,26.24,60,28.89
尼崎,6,昼どきピンク,6,5155,内山七海,27,福岡,44,B1,4.18,23.33,1.68,0.00,44,40.58,12,25.83
尼崎,7,予選,1,4900,中田夕貴,31,埼玉,46,B1,4.77,28.07,6.80,55.00,3,41.43,50,26.32
尼崎,7,予選,2,4923,末武里奈,31,山口,50,B2,1.83,1.72,2.60,0.00,51,25.53,16,30.83
尼崎,7,予選,3,4347,魚谷香織,38,福岡,45,A2,6.33,41.67,4.55,27.27,9,38.19,31,35.11
尼崎,7,予選,4,4738,清埜翔子,32,埼玉,48,A2,5.80,37.62,4.40,20.00,47,38.73,56,33.85
尼崎,7,予選,5,5281,井上遥妃,20,徳島,47,B2,3.08,11.46,1.71,0.00,35,34.27,33,35.11
尼崎,7,予選,6,5218,山田理央,23,香川,47,B1,5.14,35.23,0.00,0.00,46,33.10,65,36.96
尼崎,8,予選,1,4845,前田紗希,30,埼玉,47,A2,5.77,47.54,3.80,10.00,60,24.11,42,28.93
尼崎,8,予選,2,4714,喜多須杏,33,徳島,49,B1,4.96,25.27,5.39,33.33,32,26.00,64,25.58
尼崎,8,予選,3,5231,寺田空詩,20,山口,47,B1,3.51,15.96,2.00,0.00,24,43.97,46,27.69
尼崎,8,予選,4,5164,森田梨湖,24,福岡,49,B2,2.01,1.14,1.27,0.00,34,35.21,53,30.36
尼崎,8,予選,5,3999,大瀧明日,44,愛知,45,A1,6.31,45.38,6.00,35.48,29,20.00,55,37.14
尼崎,8,予選,6,4289,落合直子,39,大阪,48,A2,6.35,48.86,6.48,50.00,14,31.65,63,36.69
尼崎,9,予選特賞,1,4546,浜田亜理,35,埼玉,47,A1,6.92,50.00,0.00,0.00,7,39.16,45,37.23
尼崎,9,予選特賞,2,4065,金田幸子,44,岡山,43,A2,5.58,38.39,5.50,40.91,38,31.69,44,21.77
尼崎,9,予選特賞,3,4913,清水さく,27,愛知,52,B2,4.44,27.78,4.56,22.22,53,25.87,23,41.86
尼崎,9,予選特賞,4,4874,池田奈津,29,福岡,53,B1,5.07,36.11,5.24,24.14,41,30.77,18,25.93
尼崎,9,予選特賞,5,3802,森岡まき,49,岡山,47,B1,2.32,8.51,3.16,12.00,33,44.37,38,29.71
尼崎,9,予選特賞,6,5264,登みひ果,24,兵庫,45,B2,2.55,3.23,1.61,3.03,43,36.17,66,33.58
尼崎,10,予選特賞,1,5088,高憧四季,24,大阪,45,A1,6.78,58.02,6.90,60.00,10,43.26,22,41.30
尼崎,10,予選特賞,2,4569,中澤宏奈,35,東京,48,B1,4.64,29.31,4.44,33.33,50,27.97,41,37.31
尼崎,10,予選特賞,3,5155,内山七海,27,福岡,44,B1,4.18,23.33,1.68,0.00,44,40.58,12,25.83
尼崎,10,予選特賞,4,4011,堀之内紀,44,岡山,45,A1,5.04,34.82,7.82,72.73,58,46.85,35,36.64
尼崎,10,予選特賞,5,4909,薮内瑞希,28,岡山,44,A2,5.03,27.87,6.29,42.86,55,28.67,62,31.62
尼崎,10,予選特賞,6,4994,山本梨菜,25,佐賀,47,B1,5.43,26.73,4.97,26.32,20,20.14,17,38.24
尼崎,11,予選特選,1,4347,魚谷香織,38,福岡,45,A2,6.33,41.67,4.55,27.27,9,38.19,31,35.11
尼崎,11,予選特選,2,3618,海野ゆか,50,広島,43,A2,6.85,50.00,7.34,65.63,52,26.95,32,36.23
尼崎,11,予選特選,3,4791,黒澤めぐ,34,東京,48,B1,5.31,35.85,5.21,24.14,13,42.66,13,30.88
尼崎,11,予選特選,4,4117,廣中智紗,42,東京,46,A1,6.13,37.80,5.64,40.91,22,45.83,47,33.09
尼崎,11,予選特選,5,4300,加藤　綾,40,三重,50,B1,5.10,32.47,5.21,32.35,6,32.39,30,31.30
尼崎,11,予選特選,6,3435,寺田千恵,54,岡山,45,A1,6.65,51.35,7.05,51.16,57,43.26,67,45.11
尼崎,12,予選特選,1,4530,小野生奈,35,福岡,45,B2,7.00,50.00,8.58,78.95,27,39.01,70,34.81
尼崎,12,予選特選,2,4738,清埜翔子,32,埼玉,48,A2,5.80,37.62,4.40,20.00,47,38.73,56,33.85
尼崎,12,予選特選,3,3999,大瀧明日,44,愛知,45,A1,6.31,45.38,6.00,35.48,29,20.00,55,37.14
尼崎,12,予選特選,4,4884,勝浦真帆,27,岡山,50,B1,4.94,34.86,4.06,25.00,5,41.30,19,39.26
尼崎,12,予選特選,5,4501,樋口由加,35,岡山,45,B1,5.56,35.42,0.00,0.00,40,36.88,24,41.48
尼崎,12,予選特選,6,3871,池田紫乃,48,長崎,44,A2,5.63,43.42,4.41,23.53,15,41.96,72,22.96
常滑,1,予選,1,5169,堀本翔太,22,愛知,49,B1,3.66,11.48,2.49,6.41,24,0.00,70,37.38
常滑,1,予選,2,4985,井本昌也,26,山口,50,A1,6.49,50.35,5.77,38.46,51,0.00,16,26.32
常滑,1,予選,3,5159,笠間憲哉,25,愛知,50,B1,2.61,8.70,2.18,8.97,50,0.00,19,35.40
常滑,1,予選,4,5134,大原祥昌,24,広島,54,B1,4.90,27.27,0.00,0.00,41,0.00,49,28.30
常滑,1,予選,5,5075,中島秀治,28,滋賀,53,A2,5.95,42.86,4.10,13.79,21,0.00,33,29.82
常滑,1,予選,6,5266,石田勇斗,23,愛知,52,B2,1.38,0.00,1.27,0.00,4,0.00,46,39.81
常滑,2,予選,1,5211,高井駿弥,25,愛知,50,B1,2.90,6.94,2.00,1.69,42,0.00,42,29.41
常滑,2,予選,2,5087,佐藤　航,24,埼玉,54,A2,4.70,32.61,6.00,43.75,9,0.00,39,47.22
常滑,2,予選,3,5127,沼田大都,27,愛知,51,B1,4.28,20.21,2.22,5.19,22,0.00,64,38.00
常滑,2,予選,4,5023,久永祥平,28,東京,50,B1,4.52,22.83,3.89,11.11,13,0.00,20,33.33
常滑,2,予選,5,5196,鰐部太空,22,愛知,53,B1,4.31,16.13,2.74,8.57,29,0.00,34,28.87
常滑,2,予選,6,4852,川原祐明,28,香川,52,A1,6.64,48.23,5.42,41.67,27,0.00,22,20.00
常滑,3,予選,1,5166,仲道大輔,23,愛知,50,B1,5.75,32.95,4.13,21.35,12,0.00,47,40.57
常滑,3,予選,2,5028,原田才一,27,福岡,50,A1,6.12,43.42,5.56,41.03,30,0.00,12,37.84
常滑,3,予選,3,5098,大江　純,28,愛知,53,B1,4.55,22.62,3.68,17.78,7,0.00,23,31.78
常滑,3,予選,4,4977,馬野　耀,29,大阪,55,A2,5.50,36.52,4.61,18.18,6,0.00,55,33.33
常滑,3,予選,5,4934,佐々木翔,27,大阪,56,A2,6.11,44.55,6.24,38.10,1,0.00,17,33.62
常滑,3,予選,6,5110,杉山喜一,24,静岡,51,B1,4.45,26.55,3.78,14.55,15,0.00,38,18.00
常滑,4,予選,1,4979,中野夢斗,27,愛知,53,B1,4.19,26.61,5.13,31.58,53,0.00,43,30.61
常滑,4,予選,2,5005,石田貴洋,27,埼玉,52,A2,6.05,40.00,5.17,28.57,45,0.00,11,33.03
常滑,4,予選,3,5111,三村岳人,24,岡山,51,B1,4.68,27.40,3.78,22.22,5,0.00,74,34.58
常滑,4,予選,4,5042,畑田汰一,25,埼玉,53,A2,7.11,56.93,6.05,43.18,34,0.00,30,36.45
常滑,4,予選,5,5300,横田海人,21,愛知,52,B2,1.64,1.45,1.42,0.00,44,0.00,32,33.33
常滑,4,予選,6,5089,前田　翔,23,愛知,51,A1,5.98,35.92,5.43,34.15,48,0.00,60,26.92
常滑,5,予選,1,4872,山下流心,30,広島,53,A2,5.93,37.69,5.78,34.38,14,0.00,14,31.13
常滑,5,予選,2,5082,一色凌雅,25,愛知,57,B1,4.69,20.00,4.61,32.65,33,0.00,65,27.10
常滑,5,予選,3,5222,津田陸翔,22,広島,51,B1,5.17,28.92,2.33,0.00,35,0.00,52,42.86
常滑,5,予選,4,5034,若林義人,25,静岡,55,A2,5.91,37.74,4.87,26.09,25,0.00,45,26.26
常滑,5,予選,5,5266,石田勇斗,23,愛知,52,B2,1.38,0.00,1.27,0.00,4,0.00,46,39.81
常滑,5,予選,6,4980,佐々木完,27,山口,51,A1,7.62,64.41,4.94,33.33,28,0.00,54,32.46
常滑,6,予選,1,5252,荒木颯斗,21,愛知,54,B1,3.16,9.47,2.35,2.33,10,0.00,35,31.43
常滑,6,予選,2,4908,上田龍星,28,大阪,52,A1,7.24,62.26,6.80,40.00,52,0.00,62,30.48
常滑,6,予選,3,5169,堀本翔太,22,愛知,49,B1,3.66,11.48,2.49,6.41,24,0.00,70,37.38
常滑,6,予選,4,5029,中　亮太,26,福岡,54,A2,6.11,47.95,6.07,53.33,54,0.00,13,32.69
常滑,6,予選,5,5023,久永祥平,28,東京,50,B1,4.52,22.83,3.89,11.11,13,0.00,20,33.33
常滑,6,予選,6,5109,川崎智稔,24,岡山,50,B1,5.57,37.14,5.20,40.00,26,0.00,51,38.05
常滑,7,予選,1,4826,井上一輝,29,大阪,52,A1,6.79,51.28,5.88,41.18,47,0.00,44,46.30
常滑,7,予選,2,5007,近藤雄一,27,東京,53,B1,4.69,25.93,4.04,18.52,55,0.00,41,34.62
常滑,7,予選,3,5166,仲道大輔,23,愛知,50,B1,5.75,32.95,4.13,21.35,12,0.00,47,40.57
常滑,7,予選,4,5112,砂長知輝,24,埼玉,53,A2,6.11,44.54,5.04,25.93,46,0.00,26,24.74
常滑,7,予選,5,5081,篠原飛翔,25,福岡,52,A1,4.60,22.31,3.08,0.00,3,0.00,61,43.93
常滑,7,予選,6,5032,谷口知優,25,香川,53,B1,4.73,28.57,3.55,18.18,23,0.00,25,31.78
常滑,8,予選,1,5134,大原祥昌,24,広島,54,B1,4.90,27.27,0.00,0.00,41,0.00,49,28.30
常滑,8,予選,2,5157,市川健太,26,滋賀,54,B2,3.30,15.58,2.31,15.38,43,0.00,73,34.74
常滑,8,予選,3,5089,前田　翔,23,愛知,51,A1,5.98,35.92,5.43,34.15,48,0.00,60,26.92
常滑,8,予選,4,5175,島崎丈一,19,東京,52,B1,4.04,18.56,1.08,0.00,8,0.00,29,33.96
常滑,8,予選,5,5211,高井駿弥,25,愛知,50,B1,2.90,6.94,2.00,1.69,42,0.00,42,29.41
常滑,8,予選,6,5026,安河内健,28,佐賀,53,A1,5.84,40.87,7.43,64.29,11,0.00,50,38.94
常滑,9,予選特賞,1,4977,馬野　耀,29,大阪,55,A2,5.50,36.52,4.61,18.18,6,0.00,55,33.33
常滑,9,予選特賞,2,5014,梶山涼斗,25,佐賀,52,B1,4.44,21.43,2.83,0.00,49,0.00,37,35.48
常滑,9,予選特賞,3,4980,佐々木完,27,山口,51,A1,7.62,64.41,4.94,33.33,28,0.00,54,32.46
常滑,9,予選特賞,4,5159,笠間憲哉,25,愛知,50,B1,2.61,8.70,2.18,8.97,50,0.00,19,35.40
常滑,9,予選特賞,5,4852,川原祐明,28,香川,52,A1,6.64,48.23,5.42,41.67,27,0.00,22,20.00
常滑,9,予選特賞,6,5111,三村岳人,24,岡山,51,B1,4.68,27.40,3.78,22.22,5,0.00,74,34.58
常滑,10,予選特賞,1,4908,上田龍星,28,大阪,52,A1,7.24,62.26,6.80,40.00,52,0.00,62,30.48
常滑,10,予選特賞,2,5098,大江　純,28,愛知,53,B1,4.55,22.62,3.68,17.78,7,0.00,23,31.78
常滑,10,予選特賞,3,5137,川原　涼,23,愛知,53,B1,4.29,22.09,3.75,14.67,31,0.00,28,25.27
常滑,10,予選特賞,4,5005,石田貴洋,27,埼玉,52,A2,6.05,40.00,5.17,28.57,45,0.00,11,33.03
常滑,10,予選特賞,5,5222,津田陸翔,22,広島,51,B1,5.17,28.92,2.33,0.00,35,0.00,52,42.86
常滑,10,予選特賞,6,4985,井本昌也,26,山口,50,A1,6.49,50.35,5.77,38.46,51,0.00,16,26.32
常滑,11,予選特選,1,4910,中村泰平,27,愛知,52,A2,6.05,41.23,5.95,39.56,2,0.00,69,45.26
常滑,11,予選特選,2,5075,中島秀治,28,滋賀,53,A2,5.95,42.86,4.10,13.79,21,0.00,33,29.82
常滑,11,予選特選,3,4979,中野夢斗,27,愛知,53,B1,4.19,26.61,5.13,31.58,53,0.00,43,30.61
常滑,11,予選特選,4,4826,井上一輝,29,大阪,52,A1,6.79,51.28,5.88,41.18,47,0.00,44,46.30
常滑,11,予選特選,5,4872,山下流心,30,広島,53,A2,5.93,37.69,5.78,34.38,14,0.00,14,31.13
常滑,11,予選特選,6,4934,佐々木翔,27,大阪,56,A2,6.11,44.55,6.24,38.10,1,0.00,17,33.62
常滑,12,予選特選,1,5028,原田才一,27,福岡,50,A1,6.12,43.42,5.56,41.03,30,0.00,12,37.84
常滑,12,予選特選,2,5032,谷口知優,25,香川,53,B1,4.73,28.57,3.55,18.18,23,0.00,25,31.78
常滑,12,予選特選,3,5034,若林義人,25,静岡,55,A2,5.91,37.74,4.87,26.09,25,0.00,45,26.26
常滑,12,予選特選,4,5026,安河内健,28,佐賀,53,A1,5.84,40.87,7.43,64.29,11,0.00,50,38.94
常滑,12,予選特選,5,5042,畑田汰一,25,埼玉,53,A2,7.11,56.93,6.05,43.18,34,0.00,30,36.45
常滑,12,予選特選,6,5029,中　亮太,26,福岡,54,A2,6.11,47.95,6.07,53.33,54,0.00,13,32.69
蒲郡,1,予選,1,3839,川合理司,48,静岡,63,B1,3.80,20.75,3.68,18.64,54,37.17,41,39.47
蒲郡,1,予選,2,4453,永田郁弥,35,愛知,53,B1,3.29,15.56,4.31,30.91,61,38.53,51,39.81
蒲郡,1,予選,3,4866,橋本英一,33,福岡,54,B1,4.51,23.96,2.44,0.00,17,43.12,58,25.58
蒲郡,1,予選,4,4706,三浦洋次,35,愛知,49,A2,5.80,41.41,6.37,48.00,50,19.32,31,30.00
蒲郡,1,予選,5,4800,小寺拳人,30,福井,57,B2,3.94,18.18,2.64,14.29,25,21.43,49,27.27
蒲郡,1,予選,6,5294,豊田祥生,21,静岡,49,B2,1.72,0.00,1.13,0.00,65,40.00,53,40.20
蒲郡,2,予選,1,4508,野間大樹,35,大阪,50,B1,5.75,35.71,4.27,18.18,56,28.97,19,35.14
蒲郡,2,予選,2,4369,丹下　将,38,愛知,57,A1,6.02,41.73,6.15,47.06,24,32.46,47,34.23
蒲郡,2,予選,3,4918,川島拓郎,34,静岡,53,B1,5.00,27.16,5.38,30.77,36,36.63,35,48.15
蒲郡,2,予選,4,4193,郷原章平,42,福岡,52,A2,6.05,39.02,0.00,0.00,57,33.33,30,32.14
蒲郡,2,予選,5,4277,金田大輔,40,岡山,52,B1,4.81,36.17,4.59,29.41,21,32.73,23,17.95
蒲郡,2,予選,6,5329,金子龍斗,20,兵庫,49,B2,1.71,0.00,0.00,0.00,60,25.69,46,43.59
蒲郡,3,予選,1,4058,野末智一,44,静岡,51,B1,5.57,38.05,5.72,43.75,58,29.09,28,37.82
蒲郡,3,予選,2,4704,河野　大,35,徳島,50,A2,6.53,45.45,6.67,42.86,19,31.25,48,42.28
蒲郡,3,予選,3,4558,宮野　仁,33,岡山,55,B1,5.55,35.78,2.78,11.11,55,35.71,57,22.77
蒲郡,3,予選,4,4034,西原明生,45,香川,55,B1,4.18,20.22,0.00,0.00,62,60.58,33,25.47
蒲郡,3,予選,5,5128,坪井爽佑,26,三重,59,B1,3.24,17.91,1.25,0.00,59,29.36,27,17.89
蒲郡,3,予選,6,4391,松田祐季,37,福井,53,A1,6.35,43.36,6.08,44.44,47,27.93,61,40.19
蒲郡,4,予選,1,3605,中村守成,52,三重,54,B1,3.91,13.33,4.73,23.08,52,21.36,37,35.85
蒲郡,4,予選,2,4732,堀本和也,34,徳島,54,A2,6.70,50.89,0.00,0.00,22,32.26,55,40.59
蒲郡,4,予選,3,4020,川上清人,43,香川,65,B1,4.00,20.93,0.00,0.00,16,26.67,20,30.93
蒲郡,4,予選,4,4083,福島勇樹,44,東京,53,A1,6.05,46.22,6.40,53.45,51,38.79,45,40.54
蒲郡,4,予選,5,4521,小池公生,36,福岡,52,A2,5.91,40.24,0.00,0.00,30,21.51,59,25.74
蒲郡,4,予選,6,4023,柴田友和,46,福岡,52,B1,3.98,14.44,4.76,29.41,53,43.14,25,33.63
蒲郡,5,予選,1,4518,大須賀友,36,愛知,52,A2,6.61,51.19,5.76,40.68,26,40.43,54,34.23
蒲郡,5,予選,2,3548,室田泰史,53,福井,54,B1,5.48,38.75,5.41,36.21,46,34.78,24,30.30
蒲郡,5,予選,3,4759,今泉友吾,34,東京,52,A2,6.80,54.72,5.84,40.00,28,41.90,21,33.63
蒲郡,5,予選,4,5036,福田翔吾,25,大阪,53,B1,4.87,30.38,4.92,33.33,29,44.25,43,40.63
蒲郡,5,予選,5,3981,今坂晃広,46,静岡,53,B1,4.24,24.10,4.24,23.91,48,22.22,38,37.37
