レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,2,一般戦,6,4329,小松卓司,39,福岡,52,B1,4.60,25.20,4.24,9.52,69,31.70,35,29.29
住之江,3,一般戦,1,4538,笠置博之,32,大阪,55,B1,4.75,25.81,4.62,25.68,63,30.59,23,36.41
住之江,3,一般戦,2,4549,小林文彦,34,福岡,52,A2,5.90,40.65,5.07,28.57,74,32.14,89,29.10
住之江,3,一般戦,3,4234,野相弘司,39,福岡,58,B1,4.14,22.86,5.04,32.14,60,30.91,50,36.60
住之江,3,一般戦,4,3877,松浦博人,45,東京,56,B1,4.76,23.76,4.70,24.32,31,35.98,76,35.75
住之江,3,一般戦,5,4397,西村拓也,36,大阪,52,A1,7.27,57.03,7.17,53.65,32,43.35,78,38.12
住之江,3,一般戦,6,4268,和合俊介,37,福岡,59,B1,4.22,19.18,3.49,14.63,18,37.98,55,33.16
住之江,4,一般戦,1,5009,大賀龍之,26,福岡,55,B1,4.73,25.00,0.00,0.00,11,43.33,71,29.21
住之江,4,一般戦,2,4274,長畑友輔,40,東京,50,A2,4.81,29.59,5.19,31.25,14,32.60,16,25.54
住之江,4,一般戦,3,3928,林　恵祐,47,福岡,61,B1,4.75,28.10,5.17,25.00,50,35.44,12,33.50
住之江,4,一般戦,4,4044,湯川浩司,43,大阪,52,A1,6.92,44.53,7.44,57.14,65,35.41,27,40.31
住之江,4,一般戦,5,4195,前川守嗣,41,福岡,58,A2,5.92,46.67,5.24,44.00,62,42.93,73,31.50
住之江,4,一般戦,6,4653,小野達哉,37,大阪,52,A1,6.91,51.37,6.60,49.06,58,33.33,15,33.51
住之江,5,一般戦,1,4632,長尾京志,33,福岡,53,B1,4.67,26.32,6.00,50.00,78,33.18,33,48.82
住之江,5,一般戦,2,3792,田中　豪,50,東京,53,A1,6.05,43.69,6.66,58.62,19,34.74,51,37.91
住之江,5,一般戦,3,4245,高橋直哉,41,東京,52,B1,5.24,30.36,4.30,29.63,37,32.50,38,43.60
住之江,5,一般戦,4,4934,佐々木翔,26,大阪,53,B1,5.14,33.33,4.69,27.36,21,36.92,18,29.08
住之江,5,一般戦,5,4169,多田有佑,40,東京,56,B1,4.10,23.38,3.36,14.29,70,26.56,34,28.80
住之江,5,一般戦,6,4427,秦　英悟,37,大阪,52,A2,6.84,51.30,6.73,50.60,56,32.38,68,26.84
住之江,6,一般戦,1,3681,山谷　央,49,東京,51,A2,6.02,39.02,5.98,36.36,10,38.94,14,34.74
住之江,6,一般戦,2,4325,新出浩司,39,大阪,53,B1,4.74,27.68,5.54,39.68,25,38.12,66,28.21
住之江,6,一般戦,3,5073,上原健次,27,福岡,53,B1,4.77,24.24,5.93,42.86,16,39.90,82,43.71
住之江,6,一般戦,4,3977,山本兼士,45,大阪,49,B1,4.22,19.57,4.65,32.50,79,35.81,11,35.86
住之江,6,一般戦,5,4640,山ノ内雅,32,福岡,53,A2,6.14,42.48,5.46,46.15,34,40.20,29,36.27
住之江,6,一般戦,6,4614,石倉洋行,42,福岡,54,A1,7.09,53.79,7.00,47.50,53,38.25,36,27.69
住之江,7,一般戦,1,3898,平田忠則,46,福岡,56,A1,6.12,47.47,7.07,48.15,68,49.52,75,28.72
住之江,7,一般戦,2,4268,和合俊介,37,福岡,59,B1,4.22,19.18,3.49,14.63,18,37.98,55,33.16
住之江,7,一般戦,3,3911,鈴木　猛,49,東京,53,B1,5.43,33.91,4.86,32.14,38,34.11,86,25.13
住之江,7,一般戦,4,3715,倉尾大介,48,福岡,55,A2,4.88,26.39,4.89,33.33,28,37.50,13,31.32
住之江,7,一般戦,5,3915,繁野谷圭,48,大阪,52,A1,6.78,49.60,6.23,38.37,83,32.13,67,40.46
住之江,7,一般戦,6,4895,門間雄大,31,東京,54,B1,4.45,23.36,4.56,22.22,55,39.35,53,41.95
住之江,8,一般戦,1,4908,上田龍星,27,大阪,52,A1,6.91,50.00,6.46,47.24,15,36.45,25,31.66
住之江,8,一般戦,2,4195,前川守嗣,41,福岡,58,A2,5.92,46.67,5.24,44.00,62,42.93,73,31.50
住之江,8,一般戦,3,4666,日笠勝弘,39,大阪,51,B1,4.39,25.76,4.24,22.45,52,37.56,62,34.67
住之江,8,一般戦,4,4728,山口　亮,35,東京,53,B1,4.71,30.36,5.26,36.00,24,37.14,65,31.79
住之江,8,一般戦,5,4234,野相弘司,39,福岡,58,B1,4.14,22.86,5.04,32.14,60,30.91,50,36.60
住之江,8,一般戦,6,4905,土井祥伍,28,大阪,55,B1,4.20,20.59,4.38,19.59,59,32.73,61,36.17
住之江,9,準優勝戦,1,4653,小野達哉,37,大阪,52,A1,6.91,51.37,6.60,49.06,58,33.33,15,33.51
住之江,9,準優勝戦,2,4934,佐々木翔,26,大阪,53,B1,5.14,33.33,4.69,27.36,21,36.92,18,29.08
住之江,9,準優勝戦,3,4044,湯川浩司,43,大阪,52,A1,6.92,44.53,7.44,57.14,65,35.41,27,40.31
住之江,9,準優勝戦,4,3792,田中　豪,50,東京,53,A1,6.05,43.69,6.66,58.62,19,34.74,51,37.91
住之江,9,準優勝戦,5,4568,廣瀬真也,35,東京,51,A2,5.44,32.88,5.52,38.10,67,36.32,39,39.66
住之江,9,準優勝戦,6,4549,小林文彦,34,福岡,52,A2,5.90,40.65,5.07,28.57,74,32.14,89,29.10
住之江,10,準優勝戦,1,4427,秦　英悟,37,大阪,52,A2,6.84,51.30,6.73,50.60,56,32.38,68,26.84
住之江,10,準優勝戦,2,3898,平田忠則,46,福岡,56,A1,6.12,47.47,7.07,48.15,68,49.52,75,28.72
住之江,10,準優勝戦,3,3877,松浦博人,45,東京,56,B1,4.76,23.76,4.70,24.32,31,35.98,76,35.75
住之江,10,準優勝戦,4,4325,新出浩司,39,大阪,53,B1,4.74,27.68,5.54,39.68,25,38.12,66,28.21
住之江,10,準優勝戦,5,4487,三原　司,36,福岡,52,B1,4.03,18.35,4.83,33.33,66,31.43,80,36.36
住之江,10,準優勝戦,6,5009,大賀龍之,26,福岡,55,B1,4.73,25.00,0.00,0.00,11,43.33,71,29.21
住之江,11,準優勝戦,1,4614,石倉洋行,42,福岡,54,A1,7.09,53.79,7.00,47.50,53,38.25,36,27.69
住之江,11,準優勝戦,2,4397,西村拓也,36,大阪,52,A1,7.27,57.03,7.17,53.65,32,43.35,78,38.12
住之江,11,準優勝戦,3,4908,上田龍星,27,大阪,52,A1,6.91,50.00,6.46,47.24,15,36.45,25,31.66
住之江,11,準優勝戦,4,3243,佐野隆仁,58,大阪,52,B2,3.39,9.09,4.07,19.28,76,38.76,64,38.07
住之江,11,準優勝戦,5,3613,角谷健吾,50,東京,52,A1,6.31,41.05,7.00,52.94,51,37.32,37,33.66
住之江,11,準優勝戦,6,4632,長尾京志,33,福岡,53,B1,4.67,26.32,6.00,50.00,78,33.18,33,48.82
住之江,12,一般戦,1,3915,繁野谷圭,48,大阪,52,A1,6.78,49.60,6.23,38.37,83,32.13,67,40.46
住之江,12,一般戦,2,4640,山ノ内雅,32,福岡,53,A2,6.14,42.48,5.46,46.15,34,40.20,29,36.27
住之江,12,一般戦,3,4538,笠置博之,32,大阪,55,B1,4.75,25.81,4.62,25.68,63,30.59,23,36.41
住之江,12,一般戦,4,4245,高橋直哉,41,東京,52,B1,5.24,30.36,4.30,29.63,37,32.50,38,43.60
住之江,12,一般戦,5,4211,村田　敦,39,東京,60,B1,4.32,23.48,4.75,25.00,39,33.33,81,37.43
住之江,12,一般戦,6,3800,牧　宏次,49,東京,53,A2,5.59,39.78,5.90,45.16,77,34.58,57,33.67
三国,1,みくにあさイ,1,3893,汐崎正則,46,愛知,52,A2,5.64,37.76,5.51,40.00,32,0.00,31,0.00
三国,1,みくにあさイ,2,5143,常盤海心,22,徳島,55,B1,3.45,15.96,3.56,11.11,64,0.00,46,0.00
三国,1,みくにあさイ,3,4911,片岡大地,27,東京,51,B1,4.23,13.73,3.84,16.00,42,0.00,48,0.00
三国,1,みくにあさイ,4,3620,信濃由行,49,福井,54,B1,4.64,26.00,4.47,20.95,45,0.00,40,0.00
三国,1,みくにあさイ,5,5046,松山裕基,28,大阪,54,B1,4.36,26.21,4.08,18.42,41,0.00,24,0.00
三国,1,みくにあさイ,6,5157,市川健太,25,滋賀,55,B1,3.43,16.18,3.21,7.14,62,0.00,17,0.00
三国,2,みくにあさガ,1,4415,下出卓矢,36,福井,55,A1,6.41,48.53,7.09,59.54,66,0.00,34,0.00
三国,2,みくにあさガ,2,3563,堤　昇,53,静岡,53,A2,5.67,40.16,6.97,58.62,13,0.00,43,0.00
三国,2,みくにあさガ,3,3629,浅見昌克,53,埼玉,53,B1,5.41,39.55,5.18,35.56,55,0.00,21,0.00
三国,2,みくにあさガ,4,5085,中村栄治,23,福井,51,B1,4.15,20.37,3.93,22.06,20,0.00,38,0.00
三国,2,みくにあさガ,5,4062,後藤陽介,43,愛知,57,B1,4.86,32.65,0.00,0.00,11,0.00,47,0.00
三国,2,みくにあさガ,6,5249,三木晴斗,20,徳島,54,B2,1.70,0.00,1.11,0.00,34,0.00,25,0.00
三国,3,みくにあさズ,1,4228,吉田慎二,39,愛知,57,A2,6.61,52.94,4.03,20.69,12,0.00,13,0.00
三国,3,みくにあさズ,2,4711,前出達吉,33,福井,50,B1,4.92,28.28,5.32,31.06,24,0.00,33,0.00
三国,3,みくにあさズ,3,3721,守田俊介,47,滋賀,54,A1,6.68,45.74,6.87,53.33,18,0.00,50,0.00
三国,3,みくにあさズ,4,4449,中嶋達也,35,兵庫,54,B1,4.28,24.75,4.66,28.13,44,0.00,54,0.00
三国,3,みくにあさズ,5,4119,泥谷一毅,41,大阪,57,B1,5.30,35.24,3.93,21.43,21,0.00,32,0.00
三国,3,みくにあさズ,6,4800,小寺拳人,29,福井,56,B1,3.53,14.29,4.59,21.05,16,0.00,39,0.00
三国,4,みくにあさ推,1,4472,尾嶋一広,35,兵庫,57,A1,6.92,52.11,6.65,48.33,25,0.00,11,0.00
三国,4,みくにあさ推,2,3664,鈴木賢一,52,埼玉,58,B1,5.56,39.78,4.79,33.33,58,0.00,53,0.00
三国,4,みくにあさ推,3,4650,中山雄太,38,愛知,53,A2,5.96,41.41,0.00,0.00,57,0.00,37,0.00
三国,4,みくにあさ推,4,3489,大場　敏,55,静岡,52,A2,6.10,41.67,6.29,46.03,38,0.00,45,0.00
三国,4,みくにあさ推,5,4572,渡部　悟,34,大阪,58,B1,4.77,30.30,6.00,33.33,23,0.00,23,0.00
三国,4,みくにあさ推,6,4327,加藤　翔,39,静岡,54,B1,4.52,25.61,4.17,20.00,65,0.00,42,0.00
三国,5,一般,1,5046,松山裕基,28,大阪,54,B1,4.36,26.21,4.08,18.42,41,0.00,24,0.00
三国,5,一般,2,4293,鈴木智啓,37,愛知,60,B1,5.13,30.37,4.60,20.00,35,0.00,16,0.00
三国,5,一般,3,3159,江口晃生,58,群馬,53,A1,7.24,61.07,7.74,69.05,60,0.00,19,0.00
三国,5,一般,4,3882,新田智彰,49,大阪,55,A2,5.23,35.00,5.05,31.58,43,0.00,52,0.00
三国,5,一般,5,4594,谷川祐一,41,滋賀,52,A2,6.36,50.74,4.42,33.33,53,0.00,35,0.00
三国,5,一般,6,4152,深水慎一,42,東京,55,A2,6.03,40.00,6.73,45.45,15,0.00,14,0.00
三国,6,一般,1,4911,片岡大地,27,東京,51,B1,4.23,13.73,3.84,16.00,42,0.00,48,0.00
三国,6,一般,2,4692,酒井俊弘,39,福井,52,B1,4.93,29.58,5.03,28.57,56,0.00,22,0.00
三国,6,一般,3,4659,木下翔太,31,大阪,55,A1,6.80,49.56,6.80,44.64,14,0.00,44,0.00
三国,6,一般,4,4850,野中一平,28,愛知,56,A1,6.29,45.97,6.47,44.12,59,0.00,15,0.00
三国,6,一般,5,5249,三木晴斗,20,徳島,54,B2,1.70,0.00,1.11,0.00,34,0.00,25,0.00
三国,6,一般,6,4706,三浦洋次,34,愛知,48,A2,6.13,44.44,5.22,33.33,37,0.00,28,0.00
三国,7,一般,1,5085,中村栄治,23,福井,51,B1,4.15,20.37,3.93,22.06,20,0.00,38,0.00
三国,7,一般,2,4119,泥谷一毅,41,大阪,57,B1,5.30,35.24,3.93,21.43,21,0.00,32,0.00
三国,7,一般,3,4404,岸蔭　亮,37,兵庫,52,B1,4.13,28.30,4.14,28.57,39,0.00,36,0.00
三国,7,一般,4,4116,川田正人,42,徳島,52,B1,5.09,28.45,0.00,0.00,36,0.00,30,0.00
三国,7,一般,5,3620,信濃由行,49,福井,54,B1,4.64,26.00,4.47,20.95,45,0.00,40,0.00
三国,7,一般,6,4128,川口貴久,42,東京,56,B1,5.72,40.00,5.68,42.11,33,0.00,55,0.00
三国,8,一般,1,4449,中嶋達也,35,兵庫,54,B1,4.28,24.75,4.66,28.13,44,0.00,54,0.00
三国,8,一般,2,3873,別府昌樹,46,広島,51,A2,5.95,40.34,7.00,55.56,40,0.00,27,0.00
三国,8,一般,3,3946,赤岩善生,47,愛知,55,A1,7.57,63.53,7.30,58.73,22,0.00,18,0.00
三国,8,一般,4,4650,中山雄太,38,愛知,53,A2,5.96,41.41,0.00,0.00,57,0.00,37,0.00
三国,8,一般,5,3664,鈴木賢一,52,埼玉,58,B1,5.56,39.78,4.79,33.33,58,0.00,53,0.00
三国,8,一般,6,5143,常盤海心,22,徳島,55,B1,3.45,15.96,3.56,11.11,64,0.00,46,0.00
三国,9,一般,1,4163,山崎裕司,41,広島,52,A2,6.10,40.30,6.04,40.74,17,0.00,41,0.00
三国,9,一般,2,4800,小寺拳人,29,福井,56,B1,3.53,14.29,4.59,21.05,16,0.00,39,0.00
三国,9,一般,3,4062,後藤陽介,43,愛知,57,B1,4.86,32.65,0.00,0.00,11,0.00,47,0.00
三国,9,一般,4,4812,西野雄貴,33,徳島,52,A1,6.79,50.88,6.48,44.44,54,0.00,29,0.00
三国,9,一般,5,5157,市川健太,25,滋賀,55,B1,3.43,16.18,3.21,7.14,62,0.00,17,0.00
三国,9,一般,6,4887,富澤祐作,36,群馬,55,A2,5.92,40.19,3.59,11.76,46,0.00,20,0.00
三国,10,準優勝戦,1,3721,守田俊介,47,滋賀,54,A1,6.68,45.74,6.87,53.33,18,0.00,50,0.00
三国,10,準優勝戦,2,3882,新田智彰,49,大阪,55,A2,5.23,35.00,5.05,31.58,43,0.00,52,0.00
三国,10,準優勝戦,3,4472,尾嶋一広,35,兵庫,57,A1,6.92,52.11,6.65,48.33,25,0.00,11,0.00
三国,10,準優勝戦,4,4293,鈴木智啓,37,愛知,60,B1,5.13,30.37,4.60,20.00,35,0.00,16,0.00
三国,10,準優勝戦,5,4415,下出卓矢,36,福井,55,A1,6.41,48.53,7.09,59.54,66,0.00,34,0.00
三国,10,準優勝戦,6,4692,酒井俊弘,39,福井,52,B1,4.93,29.58,5.03,28.57,56,0.00,22,0.00
三国,11,準優勝戦,1,3159,江口晃生,58,群馬,53,A1,7.24,61.07,7.74,69.05,60,0.00,19,0.00
三国,11,準優勝戦,2,4659,木下翔太,31,大阪,55,A1,6.80,49.56,6.80,44.64,14,0.00,44,0.00
三国,11,準優勝戦,3,3489,大場　敏,55,静岡,52,A2,6.10,41.67,6.29,46.03,38,0.00,45,0.00
三国,11,準優勝戦,4,4711,前出達吉,33,福井,50,B1,4.92,28.28,5.32,31.06,24,0.00,33,0.00
三国,11,準優勝戦,5,3629,浅見昌克,53,埼玉,53,B1,5.41,39.55,5.18,35.56,55,0.00,21,0.00
三国,11,準優勝戦,6,3893,汐崎正則,46,愛知,52,A2,5.64,37.76,5.51,40.00,32,0.00,31,0.00
三国,12,準優勝戦,1,3946,赤岩善生,47,愛知,55,A1,7.57,63.53,7.30,58.73,22,0.00,18,0.00
三国,12,準優勝戦,2,4850,野中一平,28,愛知,56,A1,6.29,45.97,6.47,44.12,59,0.00,15,0.00
三国,12,準優勝戦,3,4572,渡部　悟,34,大阪,58,B1,4.77,30.30,6.00,33.33,23,0.00,23,0.00
三国,12,準優勝戦,4,4594,谷川祐一,41,滋賀,52,A2,6.36,50.74,4.42,33.33,53,0.00,35,0.00
三国,12,準優勝戦,5,3563,堤　昇,53,静岡,53,A2,5.67,40.16,6.97,58.62,13,0.00,43,0.00
三国,12,準優勝戦,6,4228,吉田慎二,39,愛知,57,A2,6.61,52.94,4.03,20.69,12,0.00,13,0.00
常滑,1,予選,1,4759,今泉友吾,33,東京,52,A2,5.93,38.27,5.98,32.56,4,35.09,25,38.82
常滑,1,予選,2,4167,片岡秀樹,40,徳島,56,B1,4.48,20.99,4.38,25.00,10,38.33,29,36.84
常滑,1,予選,3,3922,菅沼佳昭,47,愛知,51,B1,4.20,21.36,4.83,28.57,28,29.51,37,43.08
常滑,1,予選,4,4761,山田晃大,33,滋賀,54,B1,4.85,29.41,4.92,30.77,29,42.19,75,32.19
常滑,1,予選,5,3736,岡本　猛,49,大阪,53,B1,5.36,32.88,5.31,31.25,22,33.33,18,27.45
常滑,1,予選,6,4464,山下友貴,36,静岡,44,A2,5.47,35.14,5.98,36.59,11,36.07,28,29.33
常滑,2,予選,1,4059,入澤友治,43,東京,54,A2,5.32,38.24,5.67,44.44,6,25.42,54,31.34
常滑,2,予選,2,3895,堀本裕也,46,愛知,48,B1,4.46,28.26,5.28,32.32,46,24.07,62,27.74
常滑,2,予選,3,4730,土屋実沙,34,静岡,46,B1,5.69,40.00,6.45,54.55,20,36.67,52,37.58
常滑,2,予選,4,3602,奥平拓也,52,東京,52,A2,5.10,35.96,4.63,19.35,37,23.73,13,22.86
常滑,2,予選,5,4389,伊藤喜智,37,大阪,51,B1,4.48,24.62,4.70,20.00,42,25.86,66,29.51
常滑,2,予選,6,3918,深井利寿,48,滋賀,51,A2,6.01,38.71,5.54,46.43,51,26.23,41,39.86
常滑,3,予選,1,4273,佐藤　旭,40,静岡,53,B1,4.69,26.53,5.52,41.30,57,13.56,21,34.73
常滑,3,予選,2,4428,有賀達也,37,埼玉,53,A2,6.15,43.64,5.97,38.24,56,17.31,69,29.01
常滑,3,予選,3,4183,宇野弥生,36,愛知,47,A2,6.78,54.39,6.33,43.68,41,33.33,73,29.63
常滑,3,予選,4,3268,森　竜也,57,三重,53,B1,5.90,44.79,4.93,27.12,23,36.67,39,40.91
常滑,3,予選,5,5172,田村　慶,22,徳島,52,B1,3.52,12.20,3.17,0.00,3,32.73,42,28.24
常滑,3,予選,6,3412,鈴木　博,53,埼玉,53,A1,6.01,42.24,5.57,33.33,34,42.11,32,33.33
常滑,4,予選,1,4842,山下昂大,30,岡山,54,A2,5.87,42.34,0.00,0.00,39,30.51,65,24.05
常滑,4,予選,2,4691,水原　慎,39,徳島,49,B1,4.54,23.68,5.64,48.00,8,25.45,27,24.48
常滑,4,予選,3,3294,野中義生,57,静岡,52,B1,4.00,21.11,4.79,25.00,50,32.26,56,45.73
常滑,4,予選,4,4200,早川尚人,40,大阪,55,B1,4.15,19.39,4.71,14.29,48,44.93,23,30.87
常滑,4,予選,5,3024,西島義則,61,広島,58,A1,7.51,64.93,5.25,50.00,45,35.82,12,41.18
常滑,4,予選,6,3999,大瀧明日,43,愛知,46,A2,6.44,46.02,7.20,60.94,19,46.15,31,33.96
常滑,5,予選,1,4526,池田雄祐,34,愛知,51,A1,6.32,47.22,6.02,41.28,27,36.21,20,39.72
常滑,5,予選,2,3637,齋藤和政,52,愛知,55,B1,4.88,32.69,5.32,38.32,58,40.00,64,36.09
常滑,5,予選,3,4112,大久保信,42,佐賀,52,A2,5.94,40.95,5.50,38.89,53,27.69,51,33.58
常滑,5,予選,4,4466,南　佑典,36,三重,52,A2,5.31,34.94,5.39,22.58,49,42.86,49,30.38
常滑,5,予選,5,5170,佐藤太亮,22,岡山,51,B1,4.19,23.26,0.00,0.00,18,43.64,22,43.29
常滑,5,予選,6,3347,矢後　剛,56,東京,56,B1,5.37,27.66,6.11,48.15,2,52.31,14,41.36
常滑,6,予選,1,4761,山田晃大,33,滋賀,54,B1,4.85,29.41,4.92,30.77,29,42.19,75,32.19
常滑,6,予選,2,3533,佐川正道,51,埼玉,49,B1,3.64,13.64,4.79,17.54,21,37.93,36,31.16
常滑,6,予選,3,4635,峰重力也,33,岡山,56,B1,4.72,29.11,5.11,33.33,31,29.31,26,25.71
常滑,6,予選,4,3956,横澤剛治,45,静岡,56,A2,6.52,46.43,6.92,52.94,1,24.14,67,39.16
常滑,6,予選,5,3895,堀本裕也,46,愛知,48,B1,4.46,28.26,5.28,32.32,46,24.07,62,27.74
常滑,6,予選,6,4804,高田ひか,28,三重,49,A1,6.98,52.34,4.94,18.75,15,49.15,71,34.81
常滑,7,予選,1,3022,西山昇一,62,愛知,53,A2,5.09,30.43,6.03,40.48,5,16.13,60,30.81
常滑,7,予選,2,3591,後藤孝義,54,静岡,52,B1,4.48,26.83,4.44,21.52,17,26.79,16,33.33
常滑,7,予選,3,4167,片岡秀樹,40,徳島,56,B1,4.48,20.99,4.38,25.00,10,38.33,29,36.84
常滑,7,予選,4,4389,伊藤喜智,37,大阪,51,B1,4.48,24.62,4.70,20.00,42,25.86,66,29.51
常滑,7,予選,5,4222,山口高志,41,佐賀,51,B1,4.28,23.53,0.00,0.00,25,20.97,47,32.84
常滑,7,予選,6,3822,平尾崇典,50,岡山,50,A1,7.07,50.41,6.75,50.00,33,29.82,40,35.90
常滑,8,予選,1,4183,宇野弥生,36,愛知,47,A2,6.78,54.39,6.33,43.68,41,33.33,73,29.63
常滑,8,予選,2,4464,山下友貴,36,静岡,44,A2,5.47,35.14,5.98,36.59,11,36.07,28,29.33
常滑,8,予選,3,4885,大山千広,27,福岡,47,A1,5.83,33.33,6.64,50.00,54,27.59,61,33.13
常滑,8,予選,4,3999,大瀧明日,43,愛知,46,A2,6.44,46.02,7.20,60.94,19,46.15,31,33.96
常滑,8,予選,5,4473,藤堂里香,35,福井,43,B2,5.83,41.30,1.25,0.00,44,22.03,72,35.93
常滑,8,予選,6,4730,土屋実沙,34,静岡,46,B1,5.69,40.00,6.45,54.55,20,36.67,52,37.58
常滑,9,予選特賞,1,3602,奥平拓也,52,東京,52,A2,5.10,35.96,4.63,19.35,37,23.73,13,22.86
常滑,9,予選特賞,2,3922,菅沼佳昭,47,愛知,51,B1,4.20,21.36,4.83,28.57,28,29.51,50,30.28
常滑,9,予選特賞,3,3347,矢後　剛,56,東京,56,B1,5.37,27.66,6.11,48.15,2,52.31,14,41.36
常滑,9,予選特賞,4,4642,松尾夏海,31,香川,47,B2,5.37,41.79,6.95,50.00,24,34.43,38,33.12
常滑,9,予選特賞,5,3294,野中義生,57,静岡,52,B1,4.00,21.11,4.79,25.00,50,32.26,56,45.73
常滑,9,予選特賞,6,4428,有賀達也,37,埼玉,53,A2,6.15,43.64,5.97,38.24,56,17.31,69,29.01
常滑,10,予選特賞,1,4112,大久保信,42,佐賀,52,A2,5.94,40.95,5.50,38.89,53,27.69,51,33.58
常滑,10,予選特賞,2,3736,岡本　猛,49,大阪,53,B1,5.36,32.88,5.31,31.25,22,33.33,18,27.45
常滑,10,予選特賞,3,4842,山下昂大,30,岡山,54,A2,5.87,42.34,0.00,0.00,39,30.51,65,24.05
常滑,10,予選特賞,4,4059,入澤友治,43,東京,54,A2,5.32,38.24,5.67,44.44,6,25.42,54,31.34
常滑,10,予選特賞,5,4635,峰重力也,33,岡山,56,B1,4.72,29.11,5.11,33.33,31,29.31,26,25.71
常滑,10,予選特賞,6,3268,森　竜也,57,三重,53,B1,5.90,44.79,4.93,27.12,23,36.67,39,40.91
常滑,11,予選特選,1,3956,横澤剛治,45,静岡,56,A2,6.52,46.43,6.92,52.94,1,24.14,67,39.16
常滑,11,予選特選,2,5172,田村　慶,22,徳島,52,B1,3.52,12.20,3.17,0.00,3,32.73,42,28.24
常滑,11,予選特選,3,3022,西山昇一,62,愛知,53,A2,5.09,30.43,6.03,40.48,5,16.13,60,30.81
常滑,11,予選特選,4,3918,深井利寿,48,滋賀,51,A2,6.01,38.71,5.54,46.43,51,26.23,41,39.86
常滑,11,予選特選,5,4759,今泉友吾,33,東京,52,A2,5.93,38.27,5.98,32.56,4,35.09,25,38.82
常滑,11,予選特選,6,4466,南　佑典,36,三重,52,A2,5.31,34.94,5.39,22.58,49,42.86,49,30.38
常滑,12,予選ドリーム,1,3024,西島義則,61,広島,58,A1,7.51,64.93,5.25,50.00,45,35.82,12,41.18
常滑,12,予選ドリーム,2,3412,鈴木　博,53,埼玉,53,A1,6.01,42.24,5.57,33.33,34,42.11,32,33.33
常滑,12,予選ドリーム,3,3822,平尾崇典,50,岡山,50,A1,7.07,50.41,6.75,50.00,33,29.82,40,35.90
常滑,12,予選ドリーム,4,4804,高田ひか,28,三重,49,A1,6.98,52.34,4.94,18.75,15,49.15,71,34.81
常滑,12,予選ドリーム,5,4526,池田雄祐,34,愛知,51,A1,6.32,47.22,6.02,41.28,27,36.21,20,39.72
常滑,12,予選ドリーム,6,4885,大山千広,27,福岡,47,A1,5.83,33.33,6.64,50.00,54,27.59,61,33.13
浜名湖,1,予選,1,3544,豊田訓靖,54,静岡,53,B1,3.93,18.75,4.99,32.97,65,21.91,40,30.61
浜名湖,1,予選,2,3615,横田　茂,50,広島,52,B1,4.92,32.35,0.00,0.00,2,38.14,21,42.57
浜名湖,1,予選,3,3583,齋藤智裕,50,埼玉,60,B1,3.98,19.54,3.83,17.24,33,38.92,52,30.39
浜名湖,1,予選,4,3725,向　達哉,51,大阪,53,B1,5.04,27.84,4.86,28.57,24,39.71,34,36.27
浜名湖,1,予選,5,3507,藤井　徹,51,大阪,52,B1,4.19,20.00,4.09,22.73,61,18.98,46,33.33
浜名湖,1,予選,6,3202,三品隆浩,57,東京,52,B1,4.00,16.28,3.74,14.04,46,38.12,32,31.00
浜名湖,2,予選,1,3432,宮迫暢彦,54,大阪,54,B1,5.00,35.20,5.00,25.00,5,36.79,67,31.68
浜名湖,2,予選,2,3075,中村裕将,60,埼玉,54,B1,5.25,34.12,5.24,37.88,20,33.66,29,41.58
浜名湖,2,予選,3,3559,水長照雄,55,山口,54,B1,5.18,37.70,5.22,27.78,18,41.92,73,41.41
浜名湖,2,予選,4,3730,塩崎優司,50,愛知,52,B1,4.52,22.83,4.19,19.05,31,41.95,60,34.65
浜名湖,2,予選,5,3546,中里昌志,53,埼玉,52,B1,4.77,28.57,5.03,27.78,38,33.67,66,31.82
浜名湖,2,予選,6,3796,長野道臣,49,静岡,54,B1,4.98,26.97,5.16,31.97,63,34.43,74,32.67
浜名湖,3,予選,1,3065,増田弘喜,63,埼玉,54,B1,4.88,24.73,3.25,1.96,14,36.28,26,35.64
浜名湖,3,予選,2,3508,久富政弘,51,佐賀,56,B1,5.06,28.74,0.00,0.00,52,36.57,50,37.76
浜名湖,3,予選,3,3459,中野和裕,56,佐賀,56,B1,3.96,18.92,0.00,0.00,66,43.19,19,34.00
浜名湖,3,予選,4,3550,都築正治,51,愛知,56,B1,3.92,20.97,6.15,47.95,55,39.52,44,46.15
浜名湖,3,予選,5,3839,川合理司,47,静岡,63,B1,4.30,22.77,3.95,23.18,13,36.70,15,34.38
浜名湖,3,予選,6,3565,坂本徳克,52,東京,56,B2,4.11,16.67,3.49,10.26,58,32.02,22,31.37
浜名湖,4,予選,1,3503,堂原洋史,53,埼玉,51,B1,4.44,20.25,3.73,17.50,17,36.36,76,41.41
浜名湖,4,予選,2,3616,中村　真,50,福岡,55,B1,5.33,35.42,0.00,0.00,8,36.82,69,43.69
浜名湖,4,予選,3,3313,本吉正樹,57,東京,56,B1,4.96,26.32,4.96,34.62,30,36.06,49,34.91
浜名湖,4,予選,4,3581,加木　郁,50,山口,53,B1,5.20,26.15,4.56,22.22,6,32.09,36,35.35
