レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
多摩川,3,予,5,4734,安河内将,30,佐賀,50,A1,6.64,42.86,7.29,60.71,58,40.45,162,35.68
多摩川,3,予,6,3502,渡邉英児,50,静岡,53,A1,6.39,41.96,6.87,53.33,11,33.33,165,29.63
多摩川,4,予,1,3746,岡瀬正人,45,岡山,53,A1,6.07,39.71,5.86,34.48,48,30.00,159,36.90
多摩川,4,予,2,4269,杉山裕也,34,愛知,55,A1,5.38,33.33,7.00,56.82,23,44.33,146,32.62
多摩川,4,予,3,3744,徳増秀樹,45,静岡,54,A1,6.91,43.27,7.56,56.00,16,32.97,141,39.78
多摩川,4,予,4,4095,福来　剛,38,東京,52,A1,7.60,60.17,6.99,59.21,54,35.39,177,38.76
多摩川,4,予,5,3679,飯島昌弘,47,埼玉,52,A1,7.06,50.81,6.67,48.08,34,32.58,152,30.05
多摩川,4,予,6,4024,井口佳典,42,三重,51,A1,7.82,56.07,7.35,47.83,50,38.05,127,32.09
多摩川,5,予,1,4659,木下翔太,29,大阪,54,A1,6.93,47.46,7.72,50.00,22,33.86,147,31.02
多摩川,5,予,2,4364,池永　太,35,福岡,54,A1,6.93,48.51,6.78,47.46,20,36.02,138,29.89
多摩川,5,予,3,3959,坪井康晴,42,静岡,52,A1,6.88,45.04,7.08,48.00,52,34.36,154,36.41
多摩川,5,予,4,3984,坂口　周,42,三重,51,A1,6.88,43.93,5.82,35.71,42,35.84,166,35.48
多摩川,5,予,5,3499,市川哲也,51,広島,50,A1,6.25,43.75,6.00,44.44,72,38.75,143,34.59
多摩川,5,予,6,3590,濱野谷憲,46,東京,56,A1,6.84,43.12,8.17,77.78,49,31.15,155,33.52
多摩川,6,予,1,4413,水摩　敦,33,福岡,50,A1,6.72,54.69,6.21,50.00,27,34.54,164,32.61
多摩川,6,予,2,4468,大池佑来,33,東京,52,A1,6.77,46.24,6.51,48.00,12,36.98,131,36.61
多摩川,6,予,3,3719,辻　栄蔵,45,広島,52,A1,7.37,54.63,6.47,35.29,63,31.25,129,32.42
多摩川,6,予,4,4444,桐生順平,33,埼玉,53,A1,7.76,57.14,7.38,42.31,17,40.78,160,29.95
多摩川,6,予,5,4497,桑原　悠,32,長崎,50,A1,7.31,51.59,5.11,11.11,25,32.14,134,37.64
多摩川,6,予,6,4441,末永由楽,33,岡山,54,A1,6.19,44.78,5.85,35.00,65,37.24,121,30.65
多摩川,7,予,1,3686,鳥居塚孝,45,群馬,52,A1,6.47,46.62,5.11,33.33,36,33.68,171,31.52
多摩川,7,予,2,3854,吉川元浩,47,兵庫,50,A1,7.98,58.33,8.50,68.75,13,40.63,139,38.59
多摩川,7,予,3,3562,山下和彦,50,広島,51,A1,6.55,49.59,6.69,42.31,40,35.03,130,30.60
多摩川,7,予,4,3415,松井　繁,50,大阪,50,A1,7.54,49.62,6.32,40.00,21,35.91,184,43.55
多摩川,7,予,5,4477,篠崎仁志,32,福岡,55,A1,7.36,55.08,7.11,33.33,24,38.83,149,38.04
多摩川,7,予,6,4939,宮之原輝,22,東京,51,A1,6.56,50.00,6.05,37.50,14,31.58,172,36.41
多摩川,8,予,1,4075,中野次郎,38,東京,53,A1,6.74,43.20,7.11,52.44,69,32.66,128,34.09
多摩川,8,予,2,4350,篠崎元志,34,福岡,53,A1,7.43,50.39,0.00,0.00,64,32.62,183,30.43
多摩川,8,予,3,4171,榎　幸司,37,長崎,53,A1,6.28,43.31,6.63,47.37,46,38.66,167,39.88
多摩川,8,予,4,4266,長田頼宗,34,東京,53,A1,6.70,43.70,6.41,44.17,38,37.10,151,31.32
多摩川,8,予,5,4042,丸岡正典,40,大阪,51,A1,6.59,43.59,8.16,63.16,75,31.74,124,29.51
多摩川,8,予,6,4512,高野哲史,31,兵庫,52,A1,6.90,50.68,5.88,41.67,30,33.17,132,30.98
多摩川,9,予,1,3557,太田和美,47,大阪,54,A1,6.72,45.90,8.30,65.22,47,40.00,175,29.73
多摩川,9,予,2,4688,永井彪也,27,東京,52,A1,7.67,58.68,6.75,55.56,37,32.22,142,32.09
多摩川,9,予,3,4847,佐藤隆太,25,東京,52,A1,6.39,49.53,5.65,42.98,31,34.86,123,32.43
多摩川,9,予,4,3746,岡瀬正人,45,岡山,53,A1,6.07,39.71,5.86,34.48,48,30.00,159,36.90
多摩川,9,予,5,4049,荒川健太,39,三重,56,A1,5.68,38.58,6.17,33.33,55,38.98,176,37.34
多摩川,9,予,6,3554,仲口博崇,47,愛知,52,A1,7.65,66.36,6.52,55.56,62,29.94,135,39.38
多摩川,10,予,1,4095,福来　剛,38,東京,52,A1,7.60,60.17,6.99,59.21,54,35.39,177,38.76
多摩川,10,予,2,3388,今垣光太,50,福井,52,A1,7.43,51.00,6.84,31.58,73,32.22,179,32.37
多摩川,10,予,3,3983,須藤博倫,42,埼玉,50,A1,6.78,47.37,6.49,48.65,41,37.02,153,40.00
多摩川,10,予,4,4451,松崎祐太,32,福岡,51,A1,6.66,44.74,7.44,56.41,59,34.27,125,29.79
多摩川,10,予,5,4238,毒島　誠,36,群馬,53,A1,7.91,60.75,8.12,52.00,57,38.30,148,42.16
多摩川,10,予,6,3984,坂口　周,42,三重,51,A1,6.88,43.93,5.82,35.71,42,35.84,166,35.48
多摩川,11,予,1,4427,秦　英悟,34,大阪,52,A1,6.98,53.49,7.18,50.00,71,35.14,169,39.01
多摩川,11,予,2,4296,岡崎恭裕,33,福岡,51,A1,7.18,50.36,6.97,38.89,26,36.70,158,34.78
多摩川,11,予,3,3978,齊藤　仁,42,東京,51,A1,6.96,50.00,7.04,53.10,28,34.09,173,38.80
多摩川,11,予,4,4024,井口佳典,42,三重,51,A1,7.82,56.07,7.35,47.83,50,38.05,127,32.09
多摩川,11,予,5,4444,桐生順平,33,埼玉,53,A1,7.76,57.14,7.38,42.31,17,40.78,160,29.95
多摩川,11,予,6,3959,坪井康晴,42,静岡,52,A1,6.88,45.04,7.08,48.00,52,34.36,154,36.41
多摩川,12,予,1,3415,松井　繁,50,大阪,50,A1,7.54,49.62,6.32,40.00,21,35.91,184,43.55
多摩川,12,予,2,4294,古賀繁輝,33,佐賀,53,A1,6.74,51.18,4.70,30.43,29,45.25,163,39.57
多摩川,12,予,3,3590,濱野谷憲,46,東京,56,A1,6.84,43.12,8.17,77.78,49,31.15,155,33.52
多摩川,12,予,4,4497,桑原　悠,32,長崎,50,A1,7.31,51.59,5.11,11.11,25,32.14,134,37.64
多摩川,12,予,5,3256,三角哲男,53,東京,51,A1,6.54,49.48,7.09,57.89,35,33.89,156,30.98
多摩川,12,予,6,3679,飯島昌弘,47,埼玉,52,A1,7.06,50.81,6.67,48.08,34,32.58,152,30.05
平和島,1,一般,1,2787,藤井定美,65,群馬,52,B1,5.07,27.78,4.53,13.33,46,40.22,22,30.85
平和島,1,一般,2,4354,古川　舞,36,東京,45,B1,3.64,15.25,4.60,10.00,74,32.39,30,35.06
平和島,1,一般,3,4463,三苫晃幸,33,福岡,55,A2,5.46,34.31,4.70,40.00,47,35.43,35,35.59
平和島,1,一般,4,3432,宮迫暢彦,51,大阪,53,B1,4.42,23.71,5.05,36.84,25,38.89,69,30.92
平和島,1,一般,5,3569,増田　進,48,東京,55,B1,4.97,30.21,4.49,22.03,22,32.97,75,31.21
平和島,1,一般,6,3498,白石浩二,51,兵庫,52,B1,3.90,19.18,4.15,25.00,56,35.16,11,34.17
平和島,2,一般,1,4250,藤川利文,37,福岡,54,B1,3.88,19.40,4.13,25.00,68,32.22,29,28.16
平和島,2,一般,2,3921,川村正輝,45,福井,50,A2,5.72,41.46,4.33,11.11,36,28.02,12,33.33
平和島,2,一般,3,4119,泥谷一毅,38,大阪,59,A2,5.61,37.65,4.19,16.13,10,29.21,74,38.67
平和島,2,一般,4,3315,広瀬聖仁,54,愛知,53,B1,5.09,31.46,6.40,50.00,12,37.50,32,32.02
平和島,2,一般,5,4211,村田　敦,36,東京,57,B1,4.63,30.19,4.98,32.65,33,33.71,15,27.92
平和島,2,一般,6,3626,中林秀人,50,大阪,60,B1,3.96,15.19,3.79,17.24,27,31.15,64,25.97
平和島,3,一般,1,4726,島田なぎ,32,埼玉,46,B1,4.44,25.88,5.75,45.00,66,30.73,37,40.82
平和島,3,一般,2,4590,渡邉優美,27,福岡,52,A1,5.67,36.54,7.21,63.16,55,34.25,65,37.29
平和島,3,一般,3,4201,佐竹友樹,37,埼玉,52,B1,5.59,35.71,5.19,31.25,29,29.05,17,30.67
平和島,3,一般,4,3975,小野寺智,43,香川,51,A2,6.06,37.74,5.84,28.13,41,46.41,36,31.09
平和島,3,一般,5,4619,伏田裕隆,37,東京,50,B1,4.90,26.98,3.25,12.50,21,38.89,68,34.94
平和島,3,一般,6,4272,大場広孝,37,福岡,59,A2,5.46,32.17,5.25,20.00,72,29.21,70,37.95
平和島,4,一般,1,4758,富樫麗加,30,東京,52,B1,5.35,30.86,4.68,31.58,37,35.39,27,35.14
平和島,4,一般,2,4589,塩崎桐加,27,三重,51,A2,6.04,44.14,6.46,43.90,53,33.33,25,35.06
平和島,4,一般,3,4151,下河誉史,37,福岡,54,B1,5.57,37.07,5.76,47.06,69,28.33,18,34.71
平和島,4,一般,4,3882,新田智彰,46,大阪,58,B1,5.42,32.43,5.02,29.55,52,27.62,66,35.68
平和島,4,一般,5,4885,大山千広,24,福岡,47,A1,6.40,39.76,5.12,29.41,16,40.56,10,37.16
平和島,4,一般,6,4569,中澤宏奈,32,東京,47,B1,4.31,23.53,5.90,43.33,15,40.34,67,37.35
平和島,5,一般,1,3303,渡辺　豊,52,東京,55,B1,5.48,35.05,5.13,23.68,75,40.11,14,35.83
平和島,5,一般,2,3546,中里昌志,51,埼玉,50,A2,5.41,31.85,6.07,40.91,31,37.78,33,32.53
平和島,5,一般,3,3044,三宅爾士,59,福井,57,B1,5.00,34.83,4.57,14.29,48,35.75,21,31.18
平和島,5,一般,4,3327,野長瀬正,52,静岡,53,A2,6.65,45.10,6.09,39.53,39,29.44,73,31.64
平和島,5,一般,5,3319,山崎義明,53,埼玉,53,A1,6.19,38.66,6.71,53.57,26,38.80,39,34.05
平和島,5,一般,6,3406,中里英夫,51,群馬,51,A2,6.40,45.97,6.56,48.15,73,32.39,34,24.03
平和島,6,一般,1,3730,塩崎優司,47,愛知,51,B1,4.98,26.26,5.50,33.33,35,35.36,41,37.71
平和島,6,一般,2,3075,中村裕将,57,埼玉,53,A2,5.56,37.38,5.36,42.86,13,50.28,49,34.03
平和島,6,一般,3,2787,藤井定美,65,群馬,52,B1,5.07,27.78,4.53,13.33,46,40.22,22,30.85
平和島,6,一般,4,3880,浅見宗孝,47,埼玉,59,B1,4.86,27.27,4.73,25.00,59,36.07,38,34.78
平和島,6,一般,5,3921,川村正輝,45,福井,50,A2,5.72,41.46,4.33,11.11,36,28.02,12,33.33
平和島,6,一般,6,3872,岡田憲行,44,大阪,53,A1,6.38,50.82,6.73,48.98,34,33.15,71,33.14
平和島,7,一般,1,4211,村田　敦,36,東京,57,B1,4.63,30.19,4.98,32.65,33,33.71,15,27.92
平和島,7,一般,2,3952,中澤和志,43,埼玉,54,A1,7.42,52.85,7.31,43.75,17,37.36,24,32.14
平和島,7,一般,3,4068,幸田智裕,39,静岡,53,B1,5.71,38.89,2.31,0.00,19,35.71,44,38.36
平和島,7,一般,4,4463,三苫晃幸,33,福岡,55,A2,5.46,34.31,4.70,40.00,47,35.43,35,35.59
平和島,7,一般,5,4250,藤川利文,37,福岡,54,B1,3.88,19.40,4.13,25.00,68,32.22,29,28.16
平和島,7,一般,6,4726,島田なぎ,32,埼玉,46,B1,4.44,25.88,5.75,45.00,66,30.73,37,40.82
平和島,8,一般,1,3569,増田　進,48,東京,55,B1,4.97,30.21,4.49,22.03,22,32.97,75,31.21
平和島,8,一般,2,4119,泥谷一毅,38,大阪,59,A2,5.61,37.65,4.19,16.13,10,29.21,74,38.67
平和島,8,一般,3,3975,小野寺智,43,香川,51,A2,6.06,37.74,5.84,28.13,41,46.41,36,31.09
平和島,8,一般,4,4589,塩崎桐加,27,三重,51,A2,6.04,44.14,6.46,43.90,53,33.33,25,35.06
平和島,8,一般,5,4590,渡邉優美,27,福岡,52,A1,5.67,36.54,7.21,63.16,55,34.25,65,37.29
平和島,8,一般,6,4354,古川　舞,36,東京,45,B1,3.64,15.25,4.60,10.00,74,32.39,30,35.06
平和島,9,一般特選,1,4569,中澤宏奈,32,東京,47,B1,4.31,23.53,5.90,43.33,15,40.34,67,37.35
平和島,9,一般特選,2,4619,伏田裕隆,37,東京,50,B1,4.90,26.98,3.25,12.50,21,38.89,68,34.94
平和島,9,一般特選,3,3882,新田智彰,46,大阪,58,B1,5.42,32.43,5.02,29.55,52,27.62,66,35.68
平和島,9,一般特選,4,4201,佐竹友樹,37,埼玉,52,B1,5.59,35.71,5.19,31.25,29,29.05,17,30.67
平和島,9,一般特選,5,3546,中里昌志,51,埼玉,50,A2,5.41,31.85,6.07,40.91,31,37.78,33,32.53
平和島,9,一般特選,6,3303,渡辺　豊,52,東京,55,B1,5.48,35.05,5.13,23.68,75,40.11,14,35.83
平和島,10,選抜,1,4272,大場広孝,37,福岡,59,A2,5.46,32.17,5.25,20.00,72,29.21,70,37.95
平和島,10,選抜,2,3319,山崎義明,53,埼玉,53,A1,6.19,38.66,6.71,53.57,26,38.80,39,34.05
平和島,10,選抜,3,3315,広瀬聖仁,54,愛知,53,B1,5.09,31.46,6.40,50.00,12,37.50,32,32.02
平和島,10,選抜,4,4151,下河誉史,37,福岡,54,B1,5.57,37.07,5.76,47.06,69,28.33,18,34.71
平和島,10,選抜,5,3075,中村裕将,57,埼玉,53,A2,5.56,37.38,5.36,42.86,13,50.28,49,34.03
平和島,10,選抜,6,3730,塩崎優司,47,愛知,51,B1,4.98,26.26,5.50,33.33,35,35.36,41,37.71
平和島,11,選抜,1,3872,岡田憲行,44,大阪,53,A1,6.38,50.82,6.73,48.98,34,33.15,71,33.14
平和島,11,選抜,2,4885,大山千広,24,福岡,47,A1,6.40,39.76,5.12,29.41,16,40.56,10,37.16
平和島,11,選抜,3,3327,野長瀬正,52,静岡,53,A2,6.65,45.10,6.09,39.53,39,29.44,73,31.64
平和島,11,選抜,4,4068,幸田智裕,39,静岡,53,B1,5.71,38.89,2.31,0.00,19,35.71,44,38.36
平和島,11,選抜,5,3952,中澤和志,43,埼玉,54,A1,7.42,52.85,7.31,43.75,17,37.36,24,32.14
平和島,11,選抜,6,4758,富樫麗加,30,東京,52,B1,5.35,30.86,4.68,31.58,37,35.39,27,35.14
平和島,12,優勝戦,1,4236,松村　敏,36,福岡,54,A1,7.24,57.58,6.43,42.86,30,29.28,20,34.86
平和島,12,優勝戦,2,3747,國崎良春,45,福岡,51,A2,5.58,31.71,5.20,40.00,50,39.01,43,34.90
平和島,12,優勝戦,3,4357,田中和也,35,大阪,55,A1,6.05,41.67,6.87,52.17,60,31.32,72,36.53
平和島,12,優勝戦,4,3412,鈴木　博,50,埼玉,53,A1,6.18,45.04,6.70,47.73,20,32.24,28,46.52
平和島,12,優勝戦,5,3467,森　弘行,51,東京,52,B1,4.55,22.92,4.81,28.81,43,44.44,23,32.58
平和島,12,優勝戦,6,4911,片岡大地,24,東京,51,B1,3.89,13.10,2.80,2.67,18,36.81,26,29.07
桐生,1,対抗予選,1,4440,萩原知哉,33,東京,53,B1,4.40,17.78,3.68,12.90,68,31.48,14,46.97
桐生,1,対抗予選,2,3064,山崎昭生,60,香川,50,B1,5.43,39.51,5.92,52.00,43,43.64,21,26.98
桐生,1,対抗予選,3,4420,津久井拓,32,群馬,53,B1,4.88,28.95,5.37,34.19,19,42.37,79,31.34
桐生,1,対抗予選,4,4191,赤羽克也,38,埼玉,55,A1,5.40,33.03,6.58,48.89,72,31.25,24,39.13
桐生,1,対抗予選,5,3482,金子猛志,49,群馬,61,B1,4.69,26.47,5.02,34.88,62,33.33,78,30.00
桐生,1,対抗予選,6,4107,吉村茂樹,40,群馬,65,B1,3.67,12.50,4.12,14.29,28,43.48,50,22.22
桐生,2,対抗予選,1,3883,山根大樹,46,広島,54,B1,4.39,19.54,4.81,29.03,41,28.57,75,29.03
桐生,2,対抗予選,2,4137,君島秀三,39,滋賀,52,A1,6.57,51.56,6.79,50.00,20,41.38,16,40.32
桐生,2,対抗予選,3,3227,長岡茂一,54,東京,52,A2,5.94,41.60,6.59,48.28,44,31.67,69,35.94
桐生,2,対抗予選,4,4792,杉村賢也,30,東京,53,B1,4.01,19.18,3.53,6.67,42,41.67,13,31.67
桐生,2,対抗予選,5,4665,加藤啓太,36,愛知,53,B1,4.75,22.08,3.24,4.76,14,57.14,59,39.06
桐生,2,対抗予選,6,4725,佐竹太一,33,兵庫,52,B1,5.32,33.33,3.86,28.57,74,46.97,45,25.35
桐生,3,対抗予選,1,4058,野末智一,41,静岡,49,A2,5.24,33.07,4.38,20.59,54,38.46,51,47.22
桐生,3,対抗予選,2,4550,石岡将太,31,群馬,56,B1,4.63,26.25,5.31,31.43,31,38.33,22,20.97
桐生,3,対抗予選,3,4710,福田宗平,30,大阪,51,A2,5.64,35.71,5.46,35.71,24,32.69,43,27.69
桐生,3,対抗予選,4,3159,江口晃生,55,群馬,53,A1,7.43,61.98,7.69,69.01,51,39.29,11,46.03
桐生,3,対抗予選,5,4154,森安弘雅,39,香川,50,A2,6.10,43.86,6.22,44.44,22,31.67,38,37.14
桐生,3,対抗予選,6,3419,栗原謙治,50,群馬,55,B1,4.57,24.42,4.16,17.78,27,28.81,52,34.29
桐生,4,対抗予選,1,4203,小倉康典,37,群馬,52,B1,4.40,21.43,4.31,27.27,46,29.31,19,29.23
桐生,4,対抗予選,2,3273,石田　豪,54,広島,51,A2,5.36,36.28,6.04,39.13,60,41.07,48,18.18
桐生,4,対抗予選,3,4295,小坂尚哉,33,兵庫,54,A1,6.53,41.77,6.42,47.37,29,33.96,20,43.33
桐生,4,対抗予選,4,4216,星　栄爾,34,静岡,53,A1,6.19,41.94,6.41,41.38,75,36.84,23,41.27
桐生,4,対抗予選,5,3577,向所浩二,47,兵庫,55,A2,5.93,45.98,6.22,33.33,52,43.10,65,38.03
桐生,4,対抗予選,6,3963,原田秀弥,41,大阪,54,A1,6.54,46.34,4.78,33.33,59,46.67,29,29.58
桐生,5,対抗予選,1,4551,三川昂暁,31,福岡,52,A2,6.12,40.50,6.31,44.83,36,43.55,58,52.86
桐生,5,対抗予選,2,3558,山本浩次,47,岡山,54,A2,5.70,36.90,6.27,43.33,33,30.88,57,44.78
桐生,5,対抗予選,3,4035,杉江浩明,41,愛知,50,B1,4.98,34.00,4.62,30.77,67,30.95,63,32.00
桐生,5,対抗予選,4,4506,稗田聖也,31,福岡,51,A2,5.70,40.00,5.86,42.86,71,42.11,73,23.19
桐生,5,対抗予選,5,4059,入澤友治,41,東京,53,B1,4.98,38.20,2.88,11.76,32,31.15,31,28.79
桐生,5,対抗予選,6,3909,佐々木康,46,静岡,56,A1,6.46,51.69,7.17,55.56,23,31.43,74,29.58
桐生,6,対抗予選,1,3572,安田政彦,48,兵庫,53,A1,7.18,58.46,6.21,53.57,64,31.48,25,37.50
桐生,6,対抗予選,2,4779,伊倉　光,34,東京,52,B2,4.71,29.41,4.00,16.67,73,31.03,15,27.14
桐生,6,対抗予選,3,3482,金子猛志,49,群馬,61,B1,4.69,26.47,5.02,34.88,62,33.33,78,30.00
桐生,6,対抗予選,4,4143,浦田晃嗣,38,佐賀,56,B1,4.40,20.00,4.53,26.32,45,37.93,60,38.03
桐生,6,対抗予選,5,5112,砂長知輝,20,埼玉,55,B2,1.72,0.00,2.67,0.00,11,42.59,61,28.33
桐生,6,対抗予選,6,4020,川上清人,40,香川,62,B1,5.12,33.72,5.71,50.00,55,33.90,66,30.00
桐生,7,対抗予選,1,4204,柴田大輔,37,福岡,53,B1,4.33,23.26,5.48,44.00,66,30.91,56,42.62
桐生,7,対抗予選,2,4737,竹井貴史,28,福岡,53,A1,6.92,56.30,0.00,0.00,65,36.67,17,21.74
桐生,7,対抗予選,3,3896,上田洋平,43,滋賀,50,A2,5.24,32.99,4.88,25.00,16,64.06,80,30.56
桐生,7,対抗予選,4,3883,山根大樹,46,広島,54,B1,4.39,19.54,4.81,29.03,41,28.57,75,29.03
桐生,7,対抗予選,5,4420,津久井拓,32,群馬,53,B1,4.88,28.95,5.37,34.19,19,42.37,79,31.34
桐生,7,対抗予選,6,3273,石田　豪,54,広島,51,A2,5.36,36.28,6.04,39.13,60,41.07,48,18.18
桐生,8,対抗予選,1,4928,栗城　匠,24,東京,52,A2,5.91,41.18,5.48,32.79,53,39.62,49,23.08
桐生,8,対抗予選,2,3977,山本兼士,42,大阪,52,B1,5.83,37.17,6.27,46.15,21,32.14,33,41.67
桐生,8,対抗予選,3,4665,加藤啓太,36,愛知,53,B1,4.75,22.08,3.24,4.76,14,57.14,59,39.06
桐生,8,対抗予選,4,3335,小菅文隆,50,佐賀,63,B1,3.72,18.06,4.09,22.22,38,38.60,34,25.00
桐生,8,対抗予選,5,3300,川崎智幸,52,岡山,52,A1,6.06,35.58,7.40,60.00,70,25.58,32,32.26
桐生,8,対抗予選,6,4550,石岡将太,31,群馬,56,B1,4.63,26.25,5.31,31.43,31,38.33,22,20.97
桐生,9,対抗予選特賞,1,3881,浦上拓也,47,大阪,54,B1,5.24,33.62,4.59,18.52,49,31.88,44,30.00
桐生,9,対抗予選特賞,2,4100,松田隆司,41,福岡,52,A2,5.44,34.83,6.60,50.00,47,33.33,26,21.31
桐生,9,対抗予選特賞,3,3577,向所浩二,47,兵庫,55,A2,5.93,45.98,6.22,33.33,52,43.10,65,38.03
桐生,9,対抗予選特賞,4,4020,川上清人,40,香川,62,B1,5.12,33.72,5.71,50.00,55,33.90,66,30.00
桐生,9,対抗予選特賞,5,4725,佐竹太一,33,兵庫,52,B1,5.32,33.33,3.86,28.57,74,46.97,45,25.35
桐生,9,対抗予選特賞,6,4396,大田直弥,33,山口,53,A2,4.98,25.56,4.47,20.00,48,43.14,30,38.46
桐生,10,一般特賞,1,4216,星　栄爾,34,静岡,53,A1,6.19,41.94,6.41,41.38,75,36.84,23,41.27
桐生,10,一般特賞,2,4710,福田宗平,30,大阪,51,A2,5.64,35.71,5.46,35.71,24,32.69,43,27.69
桐生,10,一般特賞,3,4137,君島秀三,39,滋賀,52,A1,6.57,51.56,6.79,50.00,20,41.38,16,40.32
桐生,10,一般特賞,4,3572,安田政彦,48,兵庫,53,A1,7.18,58.46,6.21,53.57,64,31.48,25,37.50
桐生,10,一般特賞,5,3558,山本浩次,47,岡山,54,A2,5.70,36.90,6.27,43.33,33,30.88,57,44.78
桐生,10,一般特賞,6,3896,上田洋平,43,滋賀,50,A2,5.24,32.99,4.88,25.00,16,64.06,80,30.56
桐生,11,一般特選,1,4191,赤羽克也,38,埼玉,55,A1,5.40,33.03,6.58,48.89,72,31.25,24,39.13
桐生,11,一般特選,2,3909,佐々木康,46,静岡,56,A1,6.46,51.69,7.17,55.56,23,31.43,74,29.58
桐生,11,一般特選,3,4154,森安弘雅,39,香川,50,A2,6.10,43.86,6.22,44.44,22,31.67,38,37.14
桐生,11,一般特選,4,4295,小坂尚哉,33,兵庫,54,A1,6.53,41.77,6.42,47.37,29,33.96,20,43.33
桐生,11,一般特選,5,4928,栗城　匠,24,東京,52,A2,5.91,41.18,5.48,32.79,53,39.62,49,23.08
桐生,11,一般特選,6,3227,長岡茂一,54,東京,52,A2,5.94,41.60,6.59,48.28,44,31.67,69,35.94
桐生,12,一般桐生特選,1,3159,江口晃生,55,群馬,53,A1,7.43,61.98,7.69,69.01,51,39.29,11,46.03
桐生,12,一般桐生特選,2,3963,原田秀弥,41,大阪,54,A1,6.54,46.34,4.78,33.33,59,46.67,29,29.58
桐生,12,一般桐生特選,3,3300,川崎智幸,52,岡山,52,A1,6.06,35.58,7.40,60.00,70,25.58,32,32.26
桐生,12,一般桐生特選,4,4737,竹井貴史,28,福岡,53,A1,6.92,56.30,0.00,0.00,65,36.67,17,21.74
桐生,12,一般桐生特選,5,4100,松田隆司,41,福岡,52,A2,5.44,34.83,6.60,50.00,47,33.33,26,21.31
桐生,12,一般桐生特選,6,4506,稗田聖也,31,福岡,51,A2,5.70,40.00,5.86,42.86,71,42.11,73,23.19
