レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
常滑,6,予選,6,3795,金子龍介,47,兵庫,52,A1,7.10,54.64,9.29,100.00,8,36.20,13,35.14
常滑,7,予選,1,4174,赤坂俊輔,38,長崎,50,A1,6.99,50.00,6.90,60.00,31,26.70,73,36.96
常滑,7,予選,2,4287,今井貴士,36,福岡,57,A1,6.74,50.86,6.13,37.50,42,32.86,38,28.92
常滑,7,予選,3,4024,井口佳典,43,三重,51,A1,7.83,54.65,8.69,57.69,2,33.04,41,32.50
常滑,7,予選,4,4308,河村　了,36,愛知,51,A1,6.90,52.07,6.91,46.58,20,28.21,63,29.17
常滑,7,予選,5,3654,武田光史,47,福井,53,A1,6.57,44.09,4.62,23.81,34,31.70,31,28.05
常滑,7,予選,6,3284,渡邊伸太,53,佐賀,53,A1,6.19,43.52,7.50,70.00,17,45.85,68,42.68
常滑,8,予選,1,4586,磯部　誠,30,愛知,53,A1,8.05,58.68,8.03,68.33,35,39.09,34,36.17
常滑,8,予選,2,3779,原田幸哉,45,長崎,53,A1,7.20,53.09,6.22,22.22,1,26.92,49,40.00
常滑,8,予選,3,4294,古賀繁輝,34,佐賀,56,A1,6.25,47.12,6.58,51.16,33,26.61,54,40.00
常滑,8,予選,4,4256,渡辺浩司,36,福岡,52,A1,7.02,55.64,7.95,66.67,27,30.97,52,37.65
常滑,8,予選,5,4418,茅原悠紀,33,岡山,56,A1,7.75,48.28,7.53,40.00,11,39.75,46,34.29
常滑,8,予選,6,4472,尾嶋一広,33,兵庫,56,A1,6.37,45.74,6.69,43.75,45,32.62,65,41.18
常滑,9,予選,1,4446,和田兼輔,33,兵庫,52,A1,5.90,39.05,6.33,33.33,30,35.56,39,25.00
常滑,9,予選,2,4320,峰　竜太,35,佐賀,51,A1,8.76,70.64,8.41,58.82,28,33.33,12,38.78
常滑,9,予選,3,3946,赤岩善生,44,愛知,55,A1,7.11,56.41,6.65,46.07,25,41.28,28,34.25
常滑,9,予選,4,4524,深谷知博,32,静岡,52,A1,7.12,51.33,6.78,46.88,5,33.18,22,42.53
常滑,9,予選,5,4344,新田雄史,35,三重,53,A1,7.96,63.55,7.57,59.52,59,37.72,66,32.88
常滑,9,予選,6,4189,川上　剛,39,福岡,54,A1,6.72,48.55,6.87,43.48,48,31.39,35,36.36
常滑,10,予選,1,3557,太田和美,47,大阪,54,A1,7.27,52.31,7.84,63.16,38,44.10,15,39.58
常滑,10,予選,2,3795,金子龍介,47,兵庫,52,A1,7.10,54.64,9.29,100.00,8,36.20,13,35.14
常滑,10,予選,3,4236,松村　敏,37,福岡,54,A1,7.06,54.84,6.06,38.24,12,51.88,18,31.71
常滑,10,予選,4,3941,池田浩二,42,愛知,51,A1,7.39,44.68,8.93,80.49,39,27.96,37,31.82
常滑,10,予選,5,4033,伊藤将吉,42,静岡,53,A1,6.33,48.08,6.00,32.50,54,35.29,42,36.99
常滑,10,予選,6,4227,安達裕樹,37,三重,52,A1,6.41,42.24,6.93,53.57,29,30.95,17,32.58
常滑,11,予選,1,3388,今垣光太,51,福井,52,A1,7.07,41.00,5.69,12.50,37,47.39,23,45.35
常滑,11,予選,2,3284,渡邊伸太,53,佐賀,53,A1,6.19,43.52,7.50,70.00,17,45.85,68,42.68
常滑,11,予選,3,4044,湯川浩司,41,大阪,51,A1,7.29,45.83,7.44,43.75,16,31.12,60,35.23
常滑,11,予選,4,3909,佐々木康,47,静岡,55,A1,6.33,46.21,6.17,43.90,44,40.43,71,29.58
常滑,11,予選,5,4688,永井彪也,27,東京,53,A1,6.60,36.78,7.35,53.85,47,30.59,40,53.01
常滑,11,予選,6,4084,杉山正樹,41,愛知,55,A1,7.26,53.66,7.80,65.85,53,35.75,67,34.38
常滑,12,予選,1,3415,松井　繁,50,大阪,51,A1,7.81,52.29,9.29,100.00,9,24.02,20,39.53
常滑,12,予選,2,4441,末永由楽,34,岡山,53,A1,6.10,43.20,0.00,0.00,57,31.28,33,31.18
常滑,12,予選,3,4174,赤坂俊輔,38,長崎,50,A1,6.99,50.00,6.90,60.00,31,26.70,73,36.96
常滑,12,予選,4,4337,平本真之,36,愛知,55,A1,7.31,51.69,7.91,64.29,22,44.10,55,40.22
常滑,12,予選,5,4364,池永　太,35,福岡,53,A1,7.05,54.13,7.58,65.38,10,40.00,72,37.18
常滑,12,予選,6,4013,中島孝平,40,福井,51,A1,7.32,54.76,8.50,73.08,55,34.70,56,44.44
江戸川,1,予選,1,4854,大橋由珠,25,東京,48,B2,3.54,10.00,3.58,15.79,30,47.78,12,35.51
江戸川,1,予選,2,4338,飯田佳江,36,滋賀,46,B2,4.03,18.75,5.20,20.00,62,42.31,60,34.95
江戸川,1,予選,3,5021,計盛　光,26,大阪,47,B2,2.50,7.14,3.00,0.00,17,31.07,61,31.13
江戸川,1,予選,4,4843,深尾巴恵,28,群馬,49,B1,4.35,26.09,4.40,30.00,15,33.33,28,41.90
江戸川,1,予選,5,4998,中村かな,27,東京,45,B1,3.83,17.28,2.80,6.25,65,37.50,43,34.69
江戸川,1,予選,6,4997,濱崎寿里,27,埼玉,49,B2,2.34,4.26,1.13,0.00,52,31.63,65,35.29
江戸川,2,予選,1,4878,西岡育未,25,徳島,45,B1,4.03,15.38,5.00,30.00,27,45.71,19,37.86
江戸川,2,予選,2,5045,平川香織,20,埼玉,47,B1,4.14,22.22,3.43,10.71,48,30.48,36,33.65
江戸川,2,予選,3,4781,西舘果里,33,東京,50,B2,5.03,25.00,4.00,18.18,51,52.43,62,29.41
江戸川,2,予選,4,4694,高田　綾,35,福岡,44,B1,4.72,25.29,4.91,24.24,70,43.40,29,29.13
江戸川,2,予選,5,4690,高石梨菜,26,東京,51,B1,4.57,31.43,4.15,25.93,24,31.37,21,33.66
江戸川,2,予選,6,5078,山川波乙,23,三重,44,B2,2.40,7.35,2.50,10.71,19,46.15,10,31.13
江戸川,3,予選,1,3604,武藤綾子,50,福岡,47,B1,4.50,20.93,5.03,21.62,20,34.62,54,29.91
江戸川,3,予選,2,4680,後藤美翼,30,東京,46,B2,4.21,14.04,0.00,0.00,36,37.86,63,42.86
江戸川,3,予選,3,4823,中村桃佳,27,香川,45,B2,6.21,45.22,0.00,0.00,69,45.28,38,29.25
江戸川,3,予選,4,4927,関野　文,27,大阪,44,B1,4.91,25.76,6.72,56.00,39,35.29,11,30.48
江戸川,3,予選,5,4569,中澤宏奈,32,東京,47,B1,4.77,31.31,3.37,10.53,28,28.85,32,44.23
江戸川,3,予選,6,4088,野田祥子,40,長崎,48,B1,4.28,23.46,2.40,0.00,34,27.27,24,37.00
江戸川,4,予選,1,4993,下野京香,23,東京,47,B1,2.44,3.13,1.85,0.00,26,47.17,47,45.19
江戸川,4,予選,2,4590,渡邉優美,28,福岡,48,A2,5.66,38.95,6.12,42.31,46,33.98,69,40.20
江戸川,4,予選,3,4746,大豆生蒼,25,埼玉,47,B1,4.97,24.24,5.68,29.27,57,33.66,51,36.19
江戸川,4,予選,4,4714,喜多須杏,30,徳島,46,A2,5.09,21.95,6.16,41.94,41,36.45,56,30.61
江戸川,4,予選,5,3486,渋田治代,54,福岡,49,B1,4.46,21.05,4.75,25.00,32,30.85,46,38.46
江戸川,4,予選,6,5108,柴田愛梨,21,群馬,46,B2,2.08,2.70,0.00,0.00,10,33.66,34,33.98
江戸川,5,予選,1,4525,真子奈津,32,福岡,46,B1,4.12,14.47,4.40,30.00,53,31.07,26,38.10
江戸川,5,予選,2,4994,山本梨菜,22,佐賀,49,B1,4.77,21.74,3.70,0.00,43,47.12,25,35.58
江戸川,5,予選,3,4045,佐々木裕,41,山口,46,A2,5.58,38.14,5.65,35.29,23,42.57,58,38.46
江戸川,5,予選,4,4501,樋口由加,32,岡山,44,A2,5.42,34.29,6.30,44.44,47,33.33,15,32.35
江戸川,5,予選,5,4283,石井裕美,36,東京,50,B1,5.09,30.00,5.25,32.73,71,36.27,13,40.59
江戸川,5,予選,6,5021,計盛　光,26,大阪,47,B2,2.50,7.14,3.00,0.00,17,31.07,61,31.13
江戸川,6,予選,1,5079,大石真央,22,静岡,46,B2,2.17,1.92,1.44,0.00,58,32.69,57,35.29
江戸川,6,予選,2,4938,小芦るり,23,佐賀,49,B1,4.25,18.31,3.15,10.00,21,27.88,39,38.46
江戸川,6,予選,3,4997,濱崎寿里,27,埼玉,49,B2,2.34,4.26,1.13,0.00,52,31.63,65,35.29
江戸川,6,予選,4,4878,西岡育未,25,徳島,45,B1,4.03,15.38,5.00,30.00,27,45.71,19,37.86
江戸川,6,予選,5,3302,谷川里江,53,愛知,46,A2,5.37,38.21,4.88,30.77,33,30.10,52,43.81
江戸川,6,予選,6,4447,深川麻奈,33,福岡,49,A1,6.77,54.13,6.38,44.83,50,28.43,14,33.64
江戸川,7,予選,1,4289,落合直子,36,大阪,49,A1,5.21,25.00,6.25,50.00,37,38.61,67,31.48
江戸川,7,予選,2,4569,中澤宏奈,32,東京,47,B1,4.77,31.31,3.37,10.53,28,28.85,32,44.23
江戸川,7,予選,3,4854,大橋由珠,25,東京,48,B2,3.54,10.00,3.58,15.79,30,47.78,12,35.51
江戸川,7,予選,4,4304,藤崎小百,37,福岡,49,A2,4.98,26.89,7.07,64.29,11,43.14,33,36.08
江戸川,7,予選,5,5078,山川波乙,23,三重,44,B2,2.40,7.35,2.50,10.71,19,46.15,10,31.13
江戸川,7,予選,6,3704,本部めぐ,46,三重,47,B1,4.60,23.75,4.68,25.00,13,33.65,40,43.01
江戸川,8,予選,1,5045,平川香織,20,埼玉,47,B1,4.14,22.22,3.43,10.71,48,30.48,36,33.65
江戸川,8,予選,2,4843,深尾巴恵,28,群馬,49,B1,4.35,26.09,4.40,30.00,15,33.33,28,41.90
江戸川,8,予選,3,3486,渋田治代,54,福岡,49,B1,4.46,21.05,4.75,25.00,32,30.85,46,38.46
江戸川,8,予選,4,4050,田口節子,39,岡山,45,A1,7.21,57.94,6.44,43.75,45,25.74,55,43.00
江戸川,8,予選,5,4680,後藤美翼,30,東京,46,B2,4.21,14.04,0.00,0.00,36,37.86,63,42.86
江戸川,8,予選,6,4464,山下友貴,34,静岡,43,A2,6.08,38.24,0.00,0.00,67,34.29,27,31.00
江戸川,9,予選特賞,1,4501,樋口由加,32,岡山,44,A2,5.42,34.29,6.30,44.44,47,33.33,15,32.35
江戸川,9,予選特賞,2,4781,西舘果里,33,東京,50,B2,5.03,25.00,4.00,18.18,51,52.43,62,29.41
江戸川,9,予選特賞,3,4088,野田祥子,40,長崎,48,B1,4.28,23.46,2.40,0.00,34,27.27,24,37.00
江戸川,9,予選特賞,4,4993,下野京香,23,東京,47,B1,2.44,3.13,1.85,0.00,26,47.17,47,45.19
江戸川,9,予選特賞,5,4243,西村　歩,34,大阪,47,B1,5.17,36.17,5.00,28.57,54,31.48,59,29.00
江戸川,9,予選特賞,6,4901,出口舞有,27,愛知,47,A2,5.38,33.33,5.46,34.62,66,38.89,16,42.42
江戸川,10,予選特賞,1,3302,谷川里江,53,愛知,46,A2,5.37,38.21,4.88,30.77,33,30.10,52,43.81
江戸川,10,予選特賞,2,4927,関野　文,27,大阪,44,B1,4.91,25.76,6.72,56.00,39,35.29,11,30.48
江戸川,10,予選特賞,3,4913,清水さく,24,愛知,51,B1,4.58,28.85,4.57,28.57,63,33.33,31,45.10
江戸川,10,予選特賞,4,4994,山本梨菜,22,佐賀,49,B1,4.77,21.74,3.70,0.00,43,47.12,25,35.58
江戸川,10,予選特賞,5,4893,渡邉真奈,30,東京,46,B1,3.91,20.00,4.56,22.22,64,38.10,23,38.24
江戸川,10,予選特賞,6,4714,喜多須杏,30,徳島,46,A2,5.09,21.95,6.16,41.94,41,36.45,56,30.61
江戸川,11,予選特選,1,4372,原田佑実,33,大阪,45,A2,5.49,34.38,6.77,51.43,56,36.89,53,34.00
江戸川,11,予選特選,2,4690,高石梨菜,26,東京,51,B1,4.57,31.43,4.15,25.93,24,31.37,21,33.66
江戸川,11,予選特選,3,3704,本部めぐ,46,三重,47,B1,4.60,23.75,4.68,25.00,13,33.65,40,43.01
江戸川,11,予選特選,4,3604,武藤綾子,50,福岡,47,B1,4.50,20.93,5.03,21.62,20,34.62,54,29.91
江戸川,11,予選特選,5,4938,小芦るり,23,佐賀,49,B1,4.25,18.31,3.15,10.00,21,27.88,39,38.46
江戸川,11,予選特選,6,4590,渡邉優美,28,福岡,48,A2,5.66,38.95,6.12,42.31,46,33.98,69,40.20
江戸川,12,江戸川選抜,1,4050,田口節子,39,岡山,45,A1,7.21,57.94,6.44,43.75,45,25.74,55,43.00
江戸川,12,江戸川選抜,2,4556,竹井奈美,31,福岡,47,A1,6.38,46.67,6.00,40.00,60,33.64,64,36.45
江戸川,12,江戸川選抜,3,4289,落合直子,36,大阪,49,A1,5.21,25.00,6.25,50.00,37,38.61,67,31.48
江戸川,12,江戸川選抜,4,4447,深川麻奈,33,福岡,49,A1,6.77,54.13,6.38,44.83,50,28.43,14,33.64
江戸川,12,江戸川選抜,5,4546,浜田亜理,32,埼玉,48,A2,6.21,40.00,6.15,38.46,55,44.34,37,30.77
江戸川,12,江戸川選抜,6,4045,佐々木裕,41,山口,46,A2,5.58,38.14,5.65,35.29,23,42.57,58,38.46
