レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,3,予選,5,3277,齋藤　勇,58,東京,51,B1,4.61,23.68,4.32,23.68,68,38.05,83,39.23
住之江,3,予選,6,4580,長谷川雅,35,岡山,54,A2,5.75,40.17,4.21,25.00,67,29.76,13,26.26
住之江,4,予選,1,4436,渋谷明憲,38,大阪,53,A1,6.03,42.11,6.48,50.39,70,31.46,67,30.89
住之江,4,予選,2,4683,向井田直,34,広島,45,B1,4.69,33.33,3.81,7.41,53,40.82,54,28.50
住之江,4,予選,3,5239,上野俊樹,24,福岡,51,B1,5.10,28.21,0.00,0.00,75,37.25,65,32.80
住之江,4,予選,4,4336,松田竜馬,41,福岡,55,A2,5.81,38.14,6.03,40.63,50,36.50,73,32.98
住之江,4,予選,5,4941,孫崎百世,36,滋賀,47,B1,4.43,23.17,3.00,3.23,54,38.12,39,22.84
住之江,4,予選,6,3635,石田政吾,54,福井,52,A2,5.67,44.12,5.23,36.17,72,29.61,68,34.20
住之江,5,住之江ファイ,1,3992,関口智久,46,埼玉,54,A2,5.80,38.95,4.57,28.57,32,44.62,35,37.89
住之江,5,住之江ファイ,2,4874,池田奈津,31,福岡,51,B1,4.72,30.77,5.23,30.77,39,34.78,79,38.34
住之江,5,住之江ファイ,3,3986,沖島広和,46,福岡,56,B1,4.95,30.30,5.67,33.33,73,43.68,32,32.99
住之江,5,住之江ファイ,4,4567,上村慎太,37,山口,50,B1,3.29,13.04,2.70,10.00,14,32.85,12,42.22
住之江,5,住之江ファイ,5,3761,山本光雄,53,滋賀,54,B1,5.25,31.58,4.81,29.63,51,33.01,59,27.98
住之江,5,住之江ファイ,6,4482,守屋美穂,36,岡山,46,A1,7.28,61.86,6.81,43.75,71,32.09,21,34.90
住之江,6,予選特別Ｂ戦,1,5010,宇留田翔,27,三重,53,A2,5.54,38.38,5.05,30.00,65,35.29,31,24.75
住之江,6,予選特別Ｂ戦,2,5172,田村　慶,24,徳島,52,B1,5.45,33.33,0.00,0.00,61,30.62,62,48.09
住之江,6,予選特別Ｂ戦,3,4710,福田宗平,35,大阪,52,A2,5.87,35.29,5.27,33.71,69,34.93,87,31.44
住之江,6,予選特別Ｂ戦,4,5113,黒明花夢,25,岡山,46,B2,3.14,14.29,0.00,0.00,57,29.95,94,27.65
住之江,6,予選特別Ｂ戦,5,3434,松尾宣邦,56,福岡,53,B1,4.42,22.22,4.20,25.00,36,48.99,23,35.53
住之江,6,予選特別Ｂ戦,6,4545,岡村慶太,37,福岡,55,A1,6.63,50.00,6.78,54.05,85,33.82,84,32.50
住之江,7,予選,1,3955,眞田英二,47,徳島,52,A2,4.88,29.27,5.80,30.00,86,33.97,76,41.88
住之江,7,予選,2,3556,田中信一,52,大阪,54,A1,6.23,44.00,6.38,44.09,16,32.23,25,36.41
住之江,7,予選,3,4952,吉武真也,31,福岡,53,B1,4.12,18.64,3.54,15.38,10,36.28,55,34.48
住之江,7,予選,4,3459,中野和裕,58,佐賀,54,B1,4.33,25.49,0.00,0.00,22,34.95,19,33.68
住之江,7,予選,5,5242,高山弘斗,24,埼玉,54,B1,3.74,16.44,1.50,0.00,56,49.75,93,35.42
住之江,7,予選,6,4466,南　佑典,38,三重,52,A2,5.59,33.04,5.67,30.77,62,45.31,11,34.87
住之江,8,予選,1,4348,宮崎　奨,39,香川,55,A1,6.21,43.59,6.43,47.62,82,40.10,36,42.86
住之江,8,予選,2,3901,松田憲幸,47,山口,52,B1,4.56,29.03,4.76,36.00,17,35.27,85,31.98
住之江,8,予選,3,4039,村上功祐,46,大阪,58,B1,5.35,35.37,5.16,32.88,21,28.16,10,30.41
住之江,8,予選,4,4683,向井田直,34,広島,45,B1,4.69,33.33,3.81,7.41,53,40.82,54,28.50
住之江,8,予選,5,4558,宮野　仁,35,岡山,55,B1,4.77,23.73,6.56,55.56,89,34.47,27,34.01
住之江,8,予選,6,4953,尾上雅也,30,埼玉,54,A1,6.51,48.87,6.13,43.75,88,33.84,22,28.27
住之江,9,予選,1,4336,松田竜馬,41,福岡,55,A2,5.81,38.14,6.03,40.63,50,36.50,73,32.98
住之江,9,予選,2,4994,山本梨菜,26,佐賀,45,B1,5.73,29.17,5.38,31.25,38,39.05,53,39.58
住之江,9,予選,3,3497,後藤　浩,56,埼玉,52,B1,5.37,32.26,6.33,50.00,80,32.20,75,28.57
住之江,9,予選,4,4277,金田大輔,41,岡山,51,B1,4.00,19.64,5.06,38.71,87,34.62,66,40.00
住之江,9,予選,5,4567,上村慎太,37,山口,50,B1,3.29,13.04,2.70,10.00,14,32.85,12,42.22
住之江,9,予選,6,4012,中村有裕,45,滋賀,59,A1,5.54,32.53,5.68,34.15,55,31.28,64,29.84
住之江,10,予選特別Ｂ戦,1,4331,三好勇人,41,香川,55,A2,5.91,40.00,6.08,50.00,24,35.21,92,37.88
住之江,10,予選特別Ｂ戦,2,5239,上野俊樹,24,福岡,51,B1,5.10,28.21,0.00,0.00,75,37.25,65,32.80
住之江,10,予選特別Ｂ戦,3,4006,小野勇作,46,佐賀,50,B1,4.91,28.72,0.00,0.00,31,37.80,78,35.05
住之江,10,予選特別Ｂ戦,4,3277,齋藤　勇,58,東京,51,B1,4.61,23.68,4.32,23.68,68,38.05,83,39.23
住之江,10,予選特別Ｂ戦,5,4874,池田奈津,31,福岡,51,B1,4.72,30.77,5.23,30.77,39,34.78,79,38.34
住之江,10,予選特別Ｂ戦,6,4218,吉川喜継,43,滋賀,51,A1,6.60,48.48,6.53,45.45,78,33.67,60,32.99
住之江,11,予選特別Ａ戦,1,4710,福田宗平,35,大阪,52,A2,5.87,35.29,5.27,33.71,69,34.93,87,31.44
住之江,11,予選特別Ａ戦,2,4844,村上奈穂,32,広島,49,B1,3.82,20.51,4.53,17.65,12,37.44,82,28.49
住之江,11,予選特別Ａ戦,3,3761,山本光雄,53,滋賀,54,B1,5.25,31.58,4.81,29.63,51,33.01,59,27.98
住之江,11,予選特別Ａ戦,4,3385,渡邉睦広,55,東京,52,A2,5.34,32.41,5.19,35.48,23,46.50,15,31.22
住之江,11,予選特別Ａ戦,5,3442,宮武英司,55,香川,55,B1,5.18,27.72,5.87,38.46,79,30.37,88,41.40
住之江,11,予選特別Ａ戦,6,4596,葛原大陽,41,徳島,52,A1,6.13,44.17,5.75,39.58,28,28.99,74,29.21
住之江,12,うめぼーＤＲ,1,3556,田中信一,52,大阪,54,A1,6.23,44.00,6.38,44.09,16,32.23,25,36.41
住之江,12,うめぼーＤＲ,2,4545,岡村慶太,37,福岡,55,A1,6.63,50.00,6.78,54.05,85,33.82,84,32.50
住之江,12,うめぼーＤＲ,3,4482,守屋美穂,36,岡山,46,A1,7.28,61.86,6.81,43.75,71,32.09,21,34.90
住之江,12,うめぼーＤＲ,4,4348,宮崎　奨,39,香川,55,A1,6.21,43.59,6.43,47.62,82,40.10,36,42.86
住之江,12,うめぼーＤＲ,5,4436,渋谷明憲,38,大阪,53,A1,6.03,42.11,6.48,50.39,70,31.46,67,30.89
住之江,12,うめぼーＤＲ,6,4470,平田健之,38,三重,52,A1,5.82,42.20,5.62,34.48,26,32.00,37,38.86
常滑,1,予選,1,4604,岩瀬裕亮,36,愛知,52,A1,7.32,55.14,7.69,61.02,40,27.94,22,31.29
常滑,1,予選,2,5121,定松勇樹,23,佐賀,53,A1,7.37,44.44,6.29,28.57,34,52.17,27,29.17
常滑,1,予選,3,4856,豊田健士,28,三重,53,A1,7.18,58.33,7.26,48.84,59,38.81,15,45.95
常滑,1,予選,4,4352,下條雄太,38,長崎,53,A1,6.31,36.67,5.92,46.15,38,31.58,18,37.01
常滑,1,予選,5,4851,関　浩哉,30,群馬,51,A1,7.85,53.47,8.44,72.09,11,35.71,28,50.00
常滑,1,予選,6,4980,佐々木完,28,山口,52,A1,6.82,49.56,6.91,50.00,25,41.54,68,29.29
常滑,2,予選,1,4397,西村拓也,38,大阪,52,A1,7.02,47.76,7.87,66.67,35,47.76,57,33.74
常滑,2,予選,2,4503,上野真之,37,佐賀,53,A1,7.85,56.25,7.60,48.00,23,28.99,25,32.24
常滑,2,予選,3,4914,吉田裕平,28,愛知,51,A1,7.74,52.83,7.58,63.81,49,25.64,42,37.11
常滑,2,予選,4,5042,畑田汰一,26,埼玉,54,A1,6.74,56.18,6.14,46.00,41,35.29,73,31.79
常滑,2,予選,5,3960,菊地孝平,46,静岡,56,A1,7.28,48.04,8.59,65.52,18,59.42,11,36.00
常滑,2,予選,6,3654,武田光史,51,福井,53,A1,6.48,47.75,6.89,55.56,44,35.62,31,36.55
常滑,3,予選,1,4483,北野輝季,36,愛知,53,A1,5.80,41.43,7.05,54.07,27,25.33,23,40.14
常滑,3,予選,2,4500,山田康二,37,佐賀,54,A1,7.54,56.45,5.71,28.57,26,32.88,37,44.08
常滑,3,予選,3,4337,平本真之,40,愛知,56,A1,7.07,48.04,7.46,56.12,6,36.99,65,34.27
常滑,3,予選,4,5034,若林義人,27,静岡,55,A1,6.60,49.56,5.00,27.78,56,44.12,71,31.97
常滑,3,予選,5,4959,井上忠政,29,大阪,53,A1,6.77,47.92,6.44,51.28,47,33.33,75,31.17
常滑,3,予選,6,4824,松井洪弥,32,三重,52,A1,6.04,38.05,6.45,48.28,39,38.46,19,43.59
常滑,4,予選,1,4084,杉山正樹,45,愛知,55,A1,6.81,48.25,6.97,51.91,14,38.46,35,31.03
常滑,4,予選,2,4831,羽野直也,29,福岡,56,A1,6.75,33.80,7.42,46.15,37,36.51,48,35.80
常滑,4,予選,3,4573,佐藤　翼,36,埼玉,54,A1,7.53,44.33,7.56,48.00,54,26.67,59,37.27
常滑,4,予選,4,4166,吉田拡郎,42,岡山,54,A1,7.13,51.92,5.35,26.09,1,32.00,70,35.63
常滑,4,予選,5,4083,福島勇樹,45,東京,52,A1,5.72,40.50,6.00,43.75,5,39.13,54,39.87
常滑,4,予選,6,4262,馬場貴也,40,滋賀,54,A1,7.47,47.01,8.52,60.42,55,32.35,74,37.42
常滑,5,予選,1,4704,河野　大,36,徳島,50,A1,6.03,42.11,5.55,35.48,31,26.67,46,37.97
常滑,5,予選,2,4320,峰　竜太,39,佐賀,50,A1,8.07,59.77,8.43,71.43,19,44.44,56,32.08
常滑,5,予選,3,4983,前田篤哉,28,愛知,52,A1,6.39,47.58,6.45,50.93,21,34.85,72,33.12
常滑,5,予選,4,4188,久田敏之,43,群馬,52,A1,7.30,56.00,6.72,50.00,45,35.59,49,30.82
常滑,5,予選,5,4459,片岡雅裕,39,香川,53,A1,6.88,41.53,6.56,47.06,16,36.11,38,32.00
常滑,5,予選,6,4760,山崎　郡,35,大阪,52,A1,7.74,57.60,7.41,57.14,42,28.57,30,30.56
常滑,6,予選,1,4013,中島孝平,45,福井,52,A1,6.75,42.70,6.26,34.29,33,35.94,62,34.62
常滑,6,予選,2,4371,西山貴浩,37,福岡,53,A1,7.10,45.68,6.45,35.00,7,28.77,29,40.00
常滑,6,予選,3,5197,中野仁照,23,愛知,53,A1,6.38,39.80,4.45,19.23,12,27.14,50,37.50
常滑,6,予選,4,4237,大峯　豊,41,山口,52,A1,7.22,48.65,8.29,85.71,36,30.16,45,34.51
常滑,6,予選,5,4886,入海　馨,29,岡山,54,A1,6.01,43.21,6.56,43.75,53,31.51,41,37.11
常滑,6,予選,6,4856,豊田健士,28,三重,53,A1,7.18,58.33,7.26,48.84,59,38.81,15,45.95
常滑,7,予選,1,3779,原田幸哉,49,長崎,54,A1,7.22,48.61,0.00,0.00,22,57.35,51,29.33
常滑,7,予選,2,3918,深井利寿,50,滋賀,51,A1,5.78,34.51,6.11,49.12,61,48.53,36,35.00
常滑,7,予選,3,3960,菊地孝平,46,静岡,56,A1,7.28,48.04,8.59,65.52,18,59.42,11,36.00
常滑,7,予選,4,4604,岩瀬裕亮,36,愛知,52,A1,7.32,55.14,7.69,61.02,40,27.94,22,31.29
常滑,7,予選,5,4645,上村純一,44,群馬,52,A1,6.17,42.74,7.36,64.29,20,29.03,52,33.54
常滑,7,予選,6,4682,大上卓人,34,広島,52,A1,7.11,51.72,6.53,40.00,46,30.00,39,36.48
常滑,8,予選,1,4571,菅　章哉,36,徳島,52,A1,7.33,56.84,6.36,42.86,10,33.33,32,43.13
常滑,8,予選,2,4337,平本真之,40,愛知,56,A1,7.07,48.04,7.46,56.12,6,36.99,65,34.27
常滑,8,予選,3,3942,寺田　祥,46,山口,54,A1,6.82,41.84,7.40,60.00,4,34.78,26,31.29
常滑,8,予選,4,5121,定松勇樹,23,佐賀,53,A1,7.37,44.44,6.29,28.57,34,52.17,27,29.17
常滑,8,予選,5,4397,西村拓也,38,大阪,52,A1,7.02,47.76,7.87,66.67,35,47.76,33,26.53
常滑,8,予選,6,4497,桑原　悠,37,長崎,52,A1,6.95,48.45,7.57,66.67,3,29.73,24,30.72
常滑,9,予選,1,4914,吉田裕平,28,愛知,51,A1,7.74,52.83,7.58,63.81,49,25.64,42,37.11
常滑,9,予選,2,4188,久田敏之,43,群馬,52,A1,7.30,56.00,6.72,50.00,45,35.59,49,30.82
常滑,9,予選,3,4931,木谷賢太,29,香川,54,A1,5.91,34.31,6.18,32.35,62,29.41,40,33.96
常滑,9,予選,4,4262,馬場貴也,40,滋賀,54,A1,7.47,47.01,8.52,60.42,55,32.35,74,37.42
常滑,9,予選,5,4500,山田康二,37,佐賀,54,A1,7.54,56.45,5.71,28.57,26,32.88,37,44.08
常滑,9,予選,6,4352,下條雄太,38,長崎,53,A1,6.31,36.67,5.92,46.15,38,31.58,18,37.01
常滑,10,予選,1,4851,関　浩哉,30,群馬,51,A1,7.85,53.47,8.44,72.09,11,35.71,28,50.00
常滑,10,予選,2,4760,山崎　郡,35,大阪,52,A1,7.74,57.60,7.41,57.14,42,28.57,30,30.56
常滑,10,予選,3,4886,入海　馨,29,岡山,54,A1,6.01,43.21,6.56,43.75,53,31.51,41,37.11
常滑,10,予選,4,4503,上野真之,37,佐賀,53,A1,7.85,56.25,7.60,48.00,23,28.99,25,32.24
常滑,10,予選,5,4019,笠原　亮,45,静岡,53,A1,7.90,66.04,6.00,40.00,17,45.31,13,35.54
常滑,10,予選,6,4573,佐藤　翼,36,埼玉,54,A1,7.53,44.33,7.56,48.00,54,26.67,59,37.27
常滑,11,予選,1,4371,西山貴浩,37,福岡,53,A1,7.10,45.68,6.45,35.00,7,28.77,29,40.00
常滑,11,予選,2,4959,井上忠政,29,大阪,53,A1,6.77,47.92,6.44,51.28,47,33.33,75,31.17
常滑,11,予選,3,4095,福来　剛,43,東京,53,A1,7.10,54.21,6.70,42.42,2,45.71,16,32.19
常滑,11,予選,4,4320,峰　竜太,39,佐賀,50,A1,8.07,59.77,8.43,71.43,19,44.44,56,32.08
常滑,11,予選,5,4771,下寺秀和,32,広島,52,A1,6.64,48.15,6.67,50.00,50,34.29,64,29.41
常滑,11,予選,6,4166,吉田拡郎,42,岡山,54,A1,7.13,51.92,5.35,26.09,1,32.00,70,35.63
常滑,12,１ｓｔドリー,1,3941,池田浩二,46,愛知,54,A1,8.03,59.14,8.15,70.93,48,29.11,47,30.43
常滑,12,１ｓｔドリー,2,3783,瓜生正義,49,福岡,53,A1,6.94,42.59,7.30,44.44,15,46.97,20,34.69
常滑,12,１ｓｔドリー,3,4024,井口佳典,47,三重,51,A1,7.16,48.15,7.43,48.65,29,30.67,17,30.38
常滑,12,１ｓｔドリー,4,4445,宮地元輝,38,佐賀,55,A1,6.86,44.55,6.00,42.86,60,34.85,44,33.54
常滑,12,１ｓｔドリー,5,4205,山口　剛,42,広島,54,A1,7.60,58.97,8.09,57.45,57,28.38,43,32.00
常滑,12,１ｓｔドリー,6,4586,磯部　誠,34,愛知,55,A1,6.75,40.00,7.54,60.36,51,41.18,58,39.88
蒲郡,1,一般戦,1,4843,深尾巴恵,32,静岡,48,B1,4.86,29.73,4.22,25.93,14,35.92,50,32.45
蒲郡,1,一般戦,2,4240,今井裕梨,41,群馬,45,A2,6.49,50.94,5.36,32.73,35,31.17,75,38.46
蒲郡,1,一般戦,3,3778,安達美帆,49,埼玉,47,B1,3.11,15.22,4.17,33.33,70,32.89,43,28.67
蒲郡,1,一般戦,4,4243,西村　歩,39,大阪,48,B1,5.37,33.33,4.66,20.69,34,32.21,18,36.57
蒲郡,1,一般戦,5,3580,水口由紀,52,滋賀,49,B1,4.67,18.06,4.79,10.53,43,34.48,55,37.18
蒲郡,1,一般戦,6,5340,樋江井舞,23,愛知,46,B2,1.91,2.25,1.25,0.00,74,32.21,34,31.39
蒲郡,2,一般戦,1,3579,中里優子,52,埼玉,49,B1,5.04,28.75,5.64,35.71,18,45.00,56,39.13
蒲郡,2,一般戦,2,4190,長嶋万記,43,静岡,50,A1,6.15,38.24,6.70,48.00,11,47.62,28,32.84
蒲郡,2,一般戦,3,4225,土屋千明,42,群馬,46,A1,6.46,40.24,5.56,27.78,26,35.63,33,41.18
蒲郡,2,一般戦,4,5241,門田　栞,24,香川,48,B1,4.91,29.90,4.58,31.58,57,38.89,15,31.76
蒲郡,2,一般戦,5,5117,冨名腰桃,24,福岡,46,B2,3.10,9.62,3.75,0.00,69,38.46,48,31.01
蒲郡,2,一般戦,6,5347,井澤聖奈,21,愛知,47,B2,1.19,0.00,1.00,0.00,62,38.32,61,32.14
蒲郡,3,一般戦,1,4689,豊田　結,31,静岡,50,B2,5.93,46.34,7.00,50.00,58,29.94,24,35.66
蒲郡,3,一般戦,2,4738,清埜翔子,33,埼玉,47,A2,5.40,38.14,4.85,25.93,55,43.66,38,30.77
蒲郡,3,一般戦,3,3932,池田浩美,48,静岡,50,B1,4.98,37.04,5.00,34.78,65,35.81,51,31.36
蒲郡,3,一般戦,4,4183,宇野弥生,38,愛知,47,A2,5.84,41.00,6.07,45.00,23,30.52,54,32.47
蒲郡,3,一般戦,5,5346,中村紋夕,21,愛知,46,B2,1.38,0.00,1.00,0.00,39,39.01,62,34.48
蒲郡,3,一般戦,6,4050,田口節子,44,岡山,45,A1,7.10,52.38,7.66,58.62,63,34.66,36,32.21
蒲郡,4,一般戦,1,3611,岩崎芳美,52,徳島,48,A2,5.88,42.03,5.44,38.89,48,30.16,63,32.88
蒲郡,4,一般戦,2,4208,三浦永理,42,静岡,47,A1,7.42,49.46,6.92,45.21,13,36.11,37,27.48
蒲郡,4,一般戦,3,4385,鈴木祐美,39,三重,50,B1,2.81,0.00,3.70,20.00,60,34.81,52,33.73
蒲郡,4,一般戦,4,5296,永田　楽,22,愛知,45,B1,2.90,11.24,1.35,0.00,22,41.84,13,38.19
蒲郡,4,一般戦,5,3528,笠野友紀,53,愛知,47,B1,3.63,14.29,3.89,19.30,49,33.76,72,44.14
蒲郡,4,一般戦,6,5146,野田彩加,21,山口,50,A2,4.86,26.17,4.56,11.11,54,45.74,66,40.14
蒲郡,5,一般戦,1,4123,細川裕子,43,愛知,46,A1,6.69,51.06,6.66,51.32,24,42.74,29,34.43
蒲郡,5,一般戦,2,5194,大久保佑,23,埼玉,45,B1,4.21,22.92,2.00,0.00,73,38.56,25,42.38
蒲郡,5,一般戦,3,4819,蜂須瑞生,33,群馬,47,A2,5.41,32.38,4.11,22.22,64,42.86,64,34.01
蒲郡,5,一般戦,4,5272,松田真実,23,愛知,47,B2,3.54,17.11,1.14,0.00,37,32.72,11,35.29
蒲郡,5,一般戦,5,3357,福島陽子,56,岡山,48,B1,3.64,15.63,2.92,12.50,45,44.53,30,40.74
蒲郡,5,一般戦,6,3845,中谷朋子,48,兵庫,45,A1,6.14,42.05,6.98,52.63,19,45.52,53,37.97
蒲郡,6,一般戦,1,4117,廣中智紗,44,東京,46,A2,6.14,38.37,5.89,42.11,28,41.25,76,40.41
蒲郡,6,一般戦,2,3604,武藤綾子,54,福岡,49,B1,3.92,12.12,0.00,0.00,61,37.11,27,42.86
蒲郡,6,一般戦,3,4372,原田佑実,37,大阪,46,A2,4.69,30.77,6.40,30.00,16,38.17,46,33.10
蒲郡,6,一般戦,4,4283,石井裕美,41,東京,51,B1,4.15,17.50,0.00,0.00,75,34.87,21,34.69
蒲郡,6,一般戦,5,3302,谷川里江,57,愛知,45,B1,5.15,37.93,6.05,43.59,29,40.97,20,34.19
蒲郡,6,一般戦,6,4546,浜田亜理,36,埼玉,47,A1,6.78,49.49,6.71,51.22,27,40.97,70,43.95
蒲郡,7,一般戦,1,4286,平田さや,40,東京,47,A2,5.98,32.14,5.41,34.48,25,32.34,26,33.33
蒲郡,7,一般戦,2,3580,水口由紀,52,滋賀,49,B1,4.67,18.06,4.79,10.53,43,34.48,55,37.18
蒲郡,7,一般戦,3,4726,島田なぎ,37,埼玉,46,B2,4.48,25.93,3.20,10.00,30,29.94,32,36.36
蒲郡,7,一般戦,4,4450,平高奈菜,37,香川,48,A1,7.19,55.56,6.40,52.00,40,36.99,39,39.74
蒲郡,7,一般戦,5,4738,清埜翔子,33,埼玉,47,A2,5.40,38.14,4.85,25.93,55,43.66,38,30.77
蒲郡,7,一般戦,6,5117,冨名腰桃,24,福岡,46,B2,3.10,9.62,3.75,0.00,69,38.46,48,31.01
蒲郡,8,一般戦,1,4678,水野望美,36,愛知,46,A2,4.87,30.59,5.02,27.84,59,35.29,40,37.97
蒲郡,8,一般戦,2,4791,黒澤めぐ,35,東京,48,A2,5.87,41.46,4.96,33.33,15,30.99,73,38.81
蒲郡,8,一般戦,3,4300,加藤　綾,42,三重,50,B1,5.04,29.17,3.88,20.83,32,33.74,14,34.69
蒲郡,8,一般戦,4,4536,喜井つか,35,岡山,47,A1,5.85,39.81,4.78,33.33,72,45.24,57,31.54
蒲郡,8,一般戦,5,3993,永井聖美,46,東京,48,B1,4.98,26.53,7.63,68.42,12,29.94,74,33.08
蒲郡,8,一般戦,6,5078,山川波乙,27,三重,45,B2,3.88,17.65,4.04,19.23,52,30.72,68,41.38
蒲郡,9,準優勝戦,1,4183,宇野弥生,38,愛知,47,A2,5.84,41.00,6.07,45.00,23,30.52,54,32.47
蒲郡,9,準優勝戦,2,4123,細川裕子,43,愛知,46,A1,6.69,51.06,6.66,51.32,24,42.74,29,34.43
蒲郡,9,準優勝戦,3,4208,三浦永理,42,静岡,47,A1,7.42,49.46,6.92,45.21,13,36.11,37,27.48
蒲郡,9,準優勝戦,4,4225,土屋千明,42,群馬,46,A1,6.46,40.24,5.56,27.78,26,35.63,33,41.18
蒲郡,9,準優勝戦,5,3579,中里優子,52,埼玉,49,B1,5.04,28.75,5.64,35.71,18,45.00,56,39.13
蒲郡,9,準優勝戦,6,4240,今井裕梨,41,群馬,45,A2,6.49,50.94,5.36,32.73,35,31.17,75,38.46
蒲郡,10,準優勝戦,1,4050,田口節子,44,岡山,45,A1,7.10,52.38,7.66,58.62,63,34.66,36,32.21
蒲郡,10,準優勝戦,2,4546,浜田亜理,36,埼玉,47,A1,6.78,49.49,6.71,51.22,27,40.97,70,43.95
蒲郡,10,準優勝戦,3,4190,長嶋万記,43,静岡,50,A1,6.15,38.24,6.70,48.00,11,47.62,28,32.84
蒲郡,10,準優勝戦,4,3611,岩崎芳美,52,徳島,48,A2,5.88,42.03,5.44,38.89,48,30.16,63,32.88
蒲郡,10,準優勝戦,5,5194,大久保佑,23,埼玉,45,B1,4.21,22.92,2.00,0.00,73,38.56,23,27.87
蒲郡,10,準優勝戦,6,4243,西村　歩,39,大阪,48,B1,5.37,33.33,4.66,20.69,34,32.21,18,36.57
蒲郡,11,準優勝戦,1,4450,平高奈菜,37,香川,48,A1,7.19,55.56,6.40,52.00,40,36.99,39,39.74
蒲郡,11,準優勝戦,2,4689,豊田　結,31,静岡,50,B2,5.93,46.34,7.00,50.00,58,29.94,24,35.66
蒲郡,11,準優勝戦,3,3845,中谷朋子,48,兵庫,45,A1,6.14,42.05,6.98,52.63,19,45.52,53,37.97
蒲郡,11,準優勝戦,4,4117,廣中智紗,44,東京,46,A2,6.14,38.37,5.89,42.11,28,41.25,76,40.41
蒲郡,11,準優勝戦,5,4843,深尾巴恵,32,静岡,48,B1,4.86,29.73,4.22,25.93,14,35.92,50,32.45
蒲郡,11,準優勝戦,6,5296,永田　楽,22,愛知,45,B1,2.90,11.24,1.35,0.00,22,41.84,13,38.19
蒲郡,12,一般戦,1,4536,喜井つか,35,岡山,47,A1,5.85,39.81,4.78,33.33,72,45.24,57,31.54
蒲郡,12,一般戦,2,4385,鈴木祐美,39,三重,50,B1,2.81,0.00,3.70,20.00,60,34.81,52,33.73
蒲郡,12,一般戦,3,4286,平田さや,40,東京,47,A2,5.98,32.14,5.41,34.48,25,32.34,26,33.33
蒲郡,12,一般戦,4,4372,原田佑実,37,大阪,46,A2,4.69,30.77,6.40,30.00,16,38.17,46,33.10
蒲郡,12,一般戦,5,4819,蜂須瑞生,33,群馬,47,A2,5.41,32.38,4.11,22.22,64,42.86,64,34.01
蒲郡,12,一般戦,6,5346,中村紋夕,21,愛知,46,B2,1.38,0.00,1.00,0.00,39,39.01,62,34.48
浜名湖,1,一般,1,3591,後藤孝義,56,静岡,51,B2,3.85,12.82,4.40,23.49,57,36.73,28,38.64
浜名湖,1,一般,2,3441,土屋太朗,55,群馬,54,B1,4.83,24.27,4.91,31.82,24,29.21,32,37.11
浜名湖,1,一般,3,3546,中里昌志,55,埼玉,52,B1,4.48,21.35,4.81,24.07,32,42.16,47,37.63
浜名湖,1,一般,4,5316,村松将平,24,静岡,52,B1,3.76,15.00,2.89,6.15,52,28.88,51,23.17
浜名湖,1,一般,5,3444,香月大介,55,福岡,55,B1,4.05,20.19,4.82,32.14,1,33.51,60,31.52
浜名湖,1,一般,6,3340,池田雷太,59,東京,55,B1,4.93,29.91,4.41,18.52,11,31.00,12,41.86
浜名湖,2,一般,1,3911,鈴木　猛,51,東京,53,B1,4.53,21.21,4.69,25.00,47,37.50,65,36.56
浜名湖,2,一般,2,3637,齋藤和政,54,愛知,54,B1,4.52,20.88,4.97,35.14,63,35.86,39,37.63
浜名湖,2,一般,3,3294,野中義生,59,静岡,53,B1,4.27,23.21,4.54,25.53,16,39.59,16,38.71
浜名湖,2,一般,4,3973,崎　利仁,48,群馬,55,B1,4.14,18.87,4.00,18.52,30,28.80,34,38.14
浜名湖,2,一般,5,3681,山谷　央,51,東京,51,B1,5.30,25.93,5.33,33.33,18,31.12,73,35.48
浜名湖,2,一般,6,3306,武田正紀,57,埼玉,55,B1,4.45,18.31,0.00,0.00,7,32.99,50,35.71
浜名湖,3,一般,1,3273,石田　豪,59,広島,53,B1,4.66,27.40,3.27,13.33,20,37.63,62,32.97
浜名湖,3,一般,2,3268,森　竜也,59,三重,53,B2,4.67,32.73,5.36,33.03,37,37.25,58,40.48
浜名湖,3,一般,3,3226,浦田信義,59,東京,51,B1,4.61,24.73,4.75,27.50,43,29.85,18,27.84
浜名湖,3,一般,4,3303,渡辺　豊,57,東京,55,A2,5.49,35.34,4.44,11.11,61,32.14,23,36.67
浜名湖,3,一般,5,4082,濱崎　誠,45,大阪,52,B2,4.92,28.00,0.00,0.00,21,30.85,27,25.68
浜名湖,3,一般,6,3701,大西隆洋,52,香川,57,B1,3.67,14.63,5.00,22.22,4,31.35,44,37.23
浜名湖,4,一般,1,3313,本吉正樹,59,東京,57,B1,3.38,12.00,3.89,14.81,27,33.98,40,36.67
浜名湖,4,一般,2,3718,伊達正利,50,静岡,55,B1,3.71,16.67,4.28,25.83,19,34.67,31,37.08
浜名湖,4,一般,3,3473,石川真二,54,福岡,53,A1,7.05,56.03,6.14,43.24,38,31.07,17,31.52
浜名湖,4,一般,4,3439,大平誉史,55,大阪,51,B1,5.16,34.95,6.70,60.00,15,35.03,43,40.22
