レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,3,みくにあさズ,4,4031,飯島　誠,46,埼玉,54,B1,4.35,19.75,4.71,29.17,30,25.00,27,36.36
三国,3,みくにあさズ,5,5353,草川壮良,20,滋賀,50,B2,1.82,1.49,1.17,0.00,32,47.37,48,42.86
三国,3,みくにあさズ,6,4489,岩川仁士,38,大阪,55,B1,5.04,29.29,4.77,38.46,67,66.67,38,68.18
三国,4,みくにあさ推,1,4388,是澤孝宏,39,滋賀,52,A2,6.56,48.82,7.00,45.00,63,40.00,28,39.13
三国,4,みくにあさ推,2,5012,加倉侑征,27,福岡,53,B1,5.74,39.82,3.60,10.00,58,36.84,55,30.00
三国,4,みくにあさ推,3,4939,宮之原輝,27,東京,51,A1,6.79,50.52,8.04,69.57,29,47.62,11,41.18
三国,4,みくにあさ推,4,4258,関根彰人,41,埼玉,52,A2,5.29,28.57,4.63,24.07,42,36.36,53,31.82
三国,4,みくにあさ推,5,5294,豊田祥生,23,静岡,50,B1,3.08,11.82,1.40,0.00,19,31.58,70,42.11
三国,4,みくにあさ推,6,4880,澤崎雄哉,29,東京,52,B1,5.39,37.50,4.32,21.05,22,42.86,58,17.65
三国,5,予選,1,5050,木下雄介,30,滋賀,52,A2,6.05,41.35,4.77,27.66,26,15.79,65,40.00
三国,5,予選,2,4575,戸塚邦好,36,東京,51,A2,5.46,35.48,6.65,60.00,23,12.00,44,36.36
三国,5,予選,3,4663,籾山佳岳,42,愛知,54,B1,5.43,29.73,4.59,18.18,12,38.10,68,63.64
三国,5,予選,4,5042,畑田汰一,26,埼玉,54,A1,6.81,54.63,6.92,50.00,49,50.00,69,30.00
三国,5,予選,5,5381,有山　望,20,大阪,52,B2,1.45,0.00,1.50,0.00,55,21.05,30,31.25
三国,5,予選,6,5038,金田智博,26,福井,53,A2,5.60,35.45,5.88,43.93,14,15.79,12,40.00
三国,6,予選,1,4020,川上清人,45,香川,64,B1,4.38,23.76,3.50,14.29,34,26.32,39,40.91
三国,6,予選,2,4543,重木輝彦,37,兵庫,52,A1,6.26,41.84,7.03,50.00,62,42.86,13,30.00
三国,6,予選,3,4539,金子賢志,34,群馬,53,A1,6.36,48.85,7.05,60.00,70,47.62,41,47.62
三国,6,予選,4,3832,下田哲也,50,香川,56,B1,4.45,25.23,5.60,30.00,44,45.00,57,34.62
三国,6,予選,5,4273,佐藤　旭,42,静岡,53,B1,5.27,29.46,5.65,38.71,25,61.54,49,31.82
三国,6,予選,6,4839,四宮与寛,34,徳島,53,A2,6.40,49.59,6.50,50.00,24,38.10,62,19.05
三国,7,予選,1,4355,小川広大,41,福岡,60,B1,3.38,11.11,3.94,18.75,43,38.10,33,28.57
三国,7,予選,2,3837,秋山広一,49,香川,53,A2,5.97,43.28,6.52,57.14,45,36.36,71,22.73
三国,7,予選,3,4331,三好勇人,41,香川,55,A2,5.72,37.70,0.00,0.00,33,43.48,22,36.84
三国,7,予選,4,4144,石塚久也,43,埼玉,53,A1,6.82,53.97,6.88,52.94,50,36.84,52,36.84
三国,7,予選,5,5354,渡邊雄斗,20,三重,51,B2,1.33,0.00,1.25,0.00,16,38.10,21,47.37
三国,7,予選,6,3692,竹腰正樹,53,福井,54,B1,4.93,30.56,4.93,29.32,48,36.36,36,31.82
三国,8,予選,1,5012,加倉侑征,27,福岡,53,B1,5.74,39.82,3.60,10.00,58,36.84,55,30.00
三国,8,予選,2,3256,三角哲男,58,東京,52,A1,6.86,54.39,6.89,50.00,54,47.62,17,11.11
三国,8,予選,3,4710,福田宗平,35,大阪,53,A2,6.10,39.32,5.98,36.73,40,42.86,47,28.57
三国,8,予選,4,4483,北野輝季,36,愛知,53,A1,5.88,42.70,6.13,45.83,65,25.00,67,50.00
三国,8,予選,5,4404,岸蔭　亮,39,兵庫,53,B1,4.75,27.27,4.14,25.00,56,61.90,56,33.33
三国,8,予選,6,4625,渡邊裕貴,39,静岡,53,B1,4.51,26.53,2.75,0.00,61,30.00,64,25.00
三国,9,予選特賞,1,4082,濱崎　誠,45,大阪,52,B2,5.18,31.15,4.77,30.23,66,38.10,26,30.77
三国,9,予選特賞,2,3578,塩田雄一,52,香川,51,B1,4.23,25.22,4.91,31.82,17,66.67,72,30.00
三国,9,予選特賞,3,4575,戸塚邦好,36,東京,51,A2,5.46,35.48,6.65,60.00,23,12.00,44,36.36
三国,9,予選特賞,4,4227,安達裕樹,42,三重,53,A2,6.54,46.55,6.55,50.00,46,28.57,20,25.00
三国,9,予選特賞,5,4939,宮之原輝,27,東京,51,A1,6.79,50.52,8.04,69.57,29,47.62,11,41.18
三国,9,予選特賞,6,4381,田路朋史,40,兵庫,52,A2,6.44,48.48,4.40,20.00,69,43.75,54,65.00
三国,9,予選特賞,1,4023,柴田友和,47,福岡,53,B1,4.78,20.41,0.00,0.00,53,42.11,61,36.84
三国,9,予選特賞,2,4518,大須賀友,38,愛知,53,A1,6.69,50.00,0.00,0.00,47,38.89,16,39.13
三国,9,予選特賞,3,5038,金田智博,26,福井,53,A2,5.60,35.45,5.88,43.93,14,15.79,12,40.00
三国,9,予選特賞,4,4539,金子賢志,34,群馬,53,A1,6.36,48.85,7.05,60.00,70,47.62,41,47.62
三国,9,予選特賞,5,3825,宮嵜隆太,51,福岡,62,B1,4.47,28.26,0.00,0.00,15,36.84,15,15.00
三国,9,予選特賞,6,3161,古場輝義,65,大阪,53,A2,5.40,32.84,4.22,27.78,60,30.00,60,15.79
三国,9,予選特賞,1,4258,関根彰人,41,埼玉,52,A2,5.29,28.57,4.63,24.07,42,36.36,53,31.82
三国,9,予選特賞,2,4839,四宮与寛,34,徳島,53,A2,6.40,49.59,6.50,50.00,24,38.10,62,19.05
三国,9,予選特賞,3,5050,木下雄介,30,滋賀,52,A2,6.05,41.35,4.77,27.66,26,15.79,65,40.00
三国,9,予選特賞,4,4545,岡村慶太,37,福岡,55,A1,6.58,50.34,7.54,54.17,68,21.05,35,18.18
三国,9,予選特賞,5,4587,木田峰由,34,福井,55,B1,5.18,33.33,5.94,42.52,27,57.89,63,33.33
三国,9,予選特賞,6,4031,飯島　誠,46,埼玉,54,B1,4.35,19.75,4.71,29.17,30,25.00,27,36.36
三国,9,予選特賞,1,5042,畑田汰一,26,埼玉,54,A1,6.81,54.63,6.92,50.00,49,50.00,69,30.00
三国,9,予選特賞,2,3538,菊池峰晴,57,群馬,54,B1,5.26,31.01,5.59,38.46,18,45.00,50,54.55
三国,9,予選特賞,3,4388,是澤孝宏,39,滋賀,52,A2,6.56,48.82,7.00,45.00,63,40.00,28,39.13
三国,9,予選特賞,4,3256,三角哲男,58,東京,52,A1,6.86,54.39,6.89,50.00,54,47.62,17,11.11
三国,9,予選特賞,5,4020,川上清人,45,香川,64,B1,4.38,23.76,3.50,14.29,34,26.32,39,40.91
三国,9,予選特賞,6,3837,秋山広一,49,香川,53,A2,5.97,43.28,6.52,57.14,45,36.36,71,22.73
蒲郡,1,予選,1,3652,森下　勇,51,群馬,57,B1,4.07,18.42,2.00,0.00,40,39.16,33,44.00
蒲郡,1,予選,2,4246,喜多那由,42,静岡,50,B1,4.06,20.00,2.33,0.00,17,22.22,63,33.53
蒲郡,1,予選,3,3905,天野友和,47,愛知,53,A2,6.52,41.07,6.73,48.48,49,31.89,22,28.46
蒲郡,1,予選,4,5076,石原　光,29,静岡,54,B1,5.03,26.67,2.38,0.00,54,42.86,13,38.37
蒲郡,1,予選,5,5098,大江　純,29,愛知,52,B1,4.22,22.22,4.56,22.92,75,35.00,57,31.33
蒲郡,1,予選,6,5223,森清友翔,23,福岡,55,B1,4.15,21.95,2.78,0.00,48,32.48,38,30.48
蒲郡,2,予選,1,4421,森作広大,36,東京,57,B1,3.73,12.24,4.00,9.38,37,33.85,29,38.96
蒲郡,2,予選,2,3606,川北浩貴,53,滋賀,52,A2,5.57,36.63,6.48,47.62,53,27.39,37,30.87
蒲郡,2,予選,3,3714,梶原　正,50,福岡,56,B1,4.19,15.58,6.30,40.00,14,37.10,52,31.89
蒲郡,2,予選,4,5360,高木茉白,18,埼玉,48,B2,1.79,0.00,0.88,0.00,65,33.14,39,41.95
蒲郡,2,予選,5,5153,佐藤ほの,28,東京,45,B1,4.21,16.44,0.00,0.00,63,37.24,40,39.67
蒲郡,2,予選,6,3654,武田光史,51,福井,53,A1,6.26,45.13,3.10,0.00,76,30.49,45,26.55
蒲郡,3,予選,1,5203,神里琴音,20,福岡,45,B1,4.08,19.57,2.56,0.00,38,25.47,60,26.81
蒲郡,3,予選,2,5018,竹下大樹,26,福岡,55,A2,6.23,46.00,0.00,0.00,68,25.00,25,40.11
蒲郡,3,予選,3,4889,後藤盛也,36,東京,53,A2,5.24,36.67,3.97,16.13,67,22.70,28,35.93
蒲郡,3,予選,4,4317,木村紗友,40,静岡,49,B1,3.74,16.67,4.75,25.00,47,29.14,55,36.21
蒲郡,3,予選,5,4211,村田　敦,41,東京,60,B1,4.20,20.69,4.40,24.00,43,33.33,51,32.28
蒲郡,3,予選,6,4099,吉永則雄,46,大阪,53,A1,6.20,47.37,6.29,50.00,23,31.69,26,30.22
蒲郡,4,予選,1,3928,林　恵祐,49,福岡,62,B1,4.52,22.67,3.15,7.69,50,27.52,31,28.47
蒲郡,4,予選,2,3319,山崎義明,58,埼玉,52,A2,5.30,34.02,4.30,25.00,64,40.52,24,36.84
蒲郡,4,予選,3,4142,平野和明,44,愛知,54,A2,5.32,27.78,5.51,30.49,22,39.75,54,34.30
蒲郡,4,予選,4,5114,小林孝彰,25,福井,53,B1,6.10,40.70,4.76,29.41,74,31.43,75,38.04
蒲郡,4,予選,5,3679,飯島昌弘,52,埼玉,53,A1,6.50,48.54,0.00,0.00,21,27.33,20,34.62
蒲郡,4,予選,6,4224,大橋栄里,43,福岡,49,B1,4.83,32.00,0.00,0.00,12,27.59,56,38.06
蒲郡,5,予選,1,4750,井上尚悟,37,大阪,52,B1,3.88,19.15,3.22,11.11,16,39.07,43,27.71
蒲郡,5,予選,2,4114,深澤達徳,44,東京,54,A2,5.62,30.28,5.08,16.67,20,29.63,48,30.59
蒲郡,5,予選,3,4589,塩崎桐加,32,三重,51,A2,5.31,38.54,5.65,41.18,13,38.86,67,30.18
蒲郡,5,予選,4,5223,森清友翔,23,福岡,55,B1,4.15,21.95,2.78,0.00,48,32.48,38,30.48
蒲郡,5,予選,5,4984,森下愛梨,28,静岡,50,B1,5.29,33.33,5.61,35.48,24,46.26,41,22.97
蒲郡,5,予選,6,3557,太田和美,52,大阪,54,A1,6.53,42.99,7.00,52.63,72,41.78,35,23.27
蒲郡,6,予選,1,4345,西舘　健,40,東京,54,A2,5.57,39.62,5.00,20.00,70,32.00,49,26.99
蒲郡,6,予選,2,5289,佃　來紀,24,大阪,52,B1,4.19,13.91,2.92,7.69,39,34.73,16,26.36
蒲郡,6,予選,3,4430,永田秀二,39,東京,56,A1,6.08,44.17,7.40,65.00,73,36.41,34,27.92
蒲郡,6,予選,4,4199,北川潤二,42,愛知,57,A1,6.33,45.61,6.63,49.68,19,46.45,19,20.33
蒲郡,6,予選,5,4327,加藤　翔,41,静岡,53,B1,4.36,24.51,3.84,18.03,35,30.05,61,31.01
蒲郡,6,予選,6,5360,高木茉白,18,埼玉,48,B2,1.79,0.00,0.88,0.00,65,33.14,39,41.95
蒲郡,7,予選,1,3563,堤　昇,55,静岡,53,A2,5.06,29.84,5.50,38.89,36,30.92,14,31.10
蒲郡,7,予選,2,3652,森下　勇,51,群馬,57,B1,4.07,18.42,2.00,0.00,40,39.16,33,44.00
蒲郡,7,予選,3,4211,村田　敦,41,東京,60,B1,4.20,20.69,4.40,24.00,43,33.33,51,32.28
蒲郡,7,予選,4,4080,山崎哲司,46,愛知,50,A1,6.78,55.88,6.24,46.03,18,44.29,65,24.20
蒲郡,7,予選,5,4420,津久井拓,37,群馬,54,A2,5.89,43.00,5.65,29.41,46,23.57,59,28.99
蒲郡,7,予選,6,5153,佐藤ほの,28,東京,45,B1,4.21,16.44,0.00,0.00,63,37.24,40,39.67
蒲郡,8,予選,1,4022,待鳥雄紀,45,福岡,59,A2,5.24,33.70,6.02,52.38,69,38.27,23,28.47
蒲郡,8,予選,2,4317,木村紗友,40,静岡,49,B1,3.74,16.67,4.75,25.00,47,29.14,55,36.21
蒲郡,8,予選,3,3159,江口晃生,60,群馬,54,A1,7.41,65.43,6.09,36.36,71,31.79,30,38.41
蒲郡,8,予選,4,4435,服部達哉,38,愛知,55,A2,4.77,26.14,5.40,34.00,77,21.58,36,33.73
蒲郡,8,予選,5,3629,浅見昌克,55,埼玉,51,B1,6.17,47.62,5.30,21.74,15,34.12,62,32.72
蒲郡,8,予選,6,4866,橋本英一,34,福岡,55,B1,4.74,28.24,4.28,16.67,66,22.22,46,34.55
蒲郡,9,予選特賞,1,4124,池田雄一,43,静岡,53,A2,6.14,40.66,5.63,36.84,11,47.26,21,33.52
蒲郡,9,予選特賞,2,3473,石川真二,54,福岡,52,A1,6.90,56.12,0.00,0.00,45,43.95,58,27.27
蒲郡,9,予選特賞,3,4421,森作広大,36,東京,57,B1,3.73,12.24,4.00,9.38,37,33.85,29,38.96
蒲郡,9,予選特賞,4,4099,吉永則雄,46,大阪,53,A1,6.20,47.37,6.29,50.00,23,31.69,26,30.22
蒲郡,9,予選特賞,5,3905,天野友和,47,愛知,53,A2,6.52,41.07,6.73,48.48,49,31.89,22,28.46
蒲郡,9,予選特賞,6,4984,森下愛梨,28,静岡,50,B1,5.29,33.33,5.61,35.48,24,46.26,41,22.97
蒲郡,9,予選特賞,1,4012,中村有裕,45,滋賀,58,A1,5.34,31.51,6.09,54.35,52,28.89,17,27.89
蒲郡,9,予選特賞,2,5076,石原　光,29,静岡,54,B1,5.03,26.67,2.38,0.00,54,42.86,13,38.37
蒲郡,9,予選特賞,3,3557,太田和美,52,大阪,54,A1,6.53,42.99,7.00,52.63,72,41.78,35,23.27
蒲郡,9,予選特賞,4,5203,神里琴音,20,福岡,45,B1,4.08,19.57,2.56,0.00,38,25.47,60,26.81
蒲郡,9,予選特賞,5,3319,山崎義明,58,埼玉,52,A2,5.30,34.02,4.30,25.00,64,40.52,24,36.84
蒲郡,9,予選特賞,6,3606,川北浩貴,53,滋賀,52,A2,5.57,36.63,6.48,47.62,53,27.39,37,30.87
蒲郡,9,予選特賞,1,4080,山崎哲司,46,愛知,50,A1,6.78,55.88,6.24,46.03,18,44.29,65,24.20
蒲郡,9,予選特賞,2,5114,小林孝彰,25,福井,53,B1,6.10,40.70,4.76,29.41,74,31.43,75,38.04
蒲郡,9,予選特賞,3,3654,武田光史,51,福井,53,A1,6.26,45.13,3.10,0.00,76,30.49,45,26.55
蒲郡,9,予選特賞,4,5018,竹下大樹,26,福岡,55,A2,6.23,46.00,0.00,0.00,68,25.00,25,40.11
蒲郡,9,予選特賞,5,4430,永田秀二,39,東京,56,A1,6.08,44.17,7.40,65.00,73,36.41,34,27.92
蒲郡,9,予選特賞,6,4114,深澤達徳,44,東京,54,A2,5.62,30.28,5.08,16.67,20,29.63,48,30.59
蒲郡,9,予選特賞,1,3159,江口晃生,60,群馬,54,A1,7.41,65.43,6.09,36.36,71,31.79,30,38.41
蒲郡,9,予選特賞,2,4199,北川潤二,42,愛知,57,A1,6.33,45.61,6.63,49.68,19,46.45,19,20.33
蒲郡,9,予選特賞,3,3563,堤　昇,55,静岡,53,A2,5.06,29.84,5.50,38.89,36,30.92,14,31.10
蒲郡,9,予選特賞,4,3679,飯島昌弘,52,埼玉,53,A1,6.50,48.54,0.00,0.00,21,27.33,20,34.62
蒲郡,9,予選特賞,5,4589,塩崎桐加,32,三重,51,A2,5.31,38.54,5.65,41.18,13,38.86,67,30.18
蒲郡,9,予選特賞,6,4889,後藤盛也,36,東京,53,A2,5.24,36.67,3.97,16.13,67,22.70,28,35.93
浜名湖,1,一般,1,3957,大谷直弘,47,愛知,54,B1,4.56,23.21,6.20,47.50,48,35.78,73,33.04
浜名湖,1,一般,2,5067,山田真聖,26,山口,58,B1,4.13,21.28,4.81,31.25,49,38.99,27,33.33
浜名湖,1,一般,3,3647,伊藤雄二,52,埼玉,50,B1,3.88,14.29,4.33,22.22,65,35.43,22,31.63
浜名湖,1,一般,4,3304,烏野賢太,57,徳島,52,B1,6.22,46.76,5.73,42.31,1,33.03,54,42.11
浜名湖,1,一般,5,3617,竹田広樹,51,佐賀,53,B1,4.16,22.77,4.46,28.57,51,31.48,19,32.08
浜名湖,1,一般,6,4635,峰重力也,35,岡山,54,B1,4.91,31.91,5.25,30.00,66,41.44,24,30.63
浜名湖,2,一般,1,5134,大原祥昌,25,広島,54,B1,5.98,39.81,5.44,33.33,31,37.21,61,34.29
浜名湖,2,一般,2,4735,角山雄哉,34,兵庫,55,B1,4.73,28.57,5.25,25.00,2,41.28,34,37.38
浜名湖,2,一般,3,3953,志道吉和,48,福岡,52,B1,4.25,19.05,5.50,30.00,61,34.67,32,37.27
浜名湖,2,一般,4,5323,香川陽太,22,滋賀,58,B1,3.64,18.82,5.33,33.33,62,37.44,37,31.48
浜名湖,2,一般,5,5232,樅山拓馬,27,愛知,53,B1,4.49,24.05,3.19,7.41,57,35.29,20,21.15
浜名湖,2,一般,6,5341,山道諄也,23,群馬,56,B2,1.48,0.00,1.17,0.00,3,34.20,40,33.64
浜名湖,3,一般,1,4637,中田友也,35,埼玉,58,B1,5.10,29.70,5.29,35.71,20,36.99,66,30.63
浜名湖,3,一般,2,5011,高木圭大,27,長崎,54,B1,2.77,2.27,3.73,15.38,19,32.59,51,24.00
浜名湖,3,一般,3,3757,畑　和宏,53,広島,53,B1,5.07,30.59,4.56,22.22,28,36.74,64,37.14
浜名湖,3,一般,4,4568,廣瀬真也,37,東京,50,B1,5.75,34.86,5.21,42.86,33,44.91,56,29.25
浜名湖,3,一般,5,3891,谷口健一,49,福井,56,B1,4.08,15.63,4.67,25.64,37,34.78,65,35.96
浜名湖,3,一般,6,4201,佐竹友樹,42,埼玉,54,B1,4.62,27.45,5.36,32.14,21,32.11,67,32.11
浜名湖,4,一般,1,4933,板橋侑我,28,静岡,54,A2,6.73,54.29,5.44,36.36,25,32.55,11,31.43
浜名湖,4,一般,2,5103,芝田京介,27,埼玉,53,B2,4.25,15.58,3.42,15.38,43,29.13,17,32.14
浜名湖,4,一般,3,3896,上田洋平,48,滋賀,50,B1,5.01,25.45,4.30,13.04,23,39.65,15,30.48
浜名湖,4,一般,4,4461,安田吉宏,38,三重,58,B1,4.33,18.81,4.57,25.00,4,31.71,23,40.74
浜名湖,4,一般,5,3156,金子良昭,60,静岡,53,B1,4.46,21.21,5.94,42.75,38,31.76,69,23.76
浜名湖,4,一般,6,5318,河内一馬,24,愛知,55,B2,2.35,2.40,1.11,0.00,59,42.73,21,29.59
浜名湖,5,一般,1,3627,井上恵一,55,福岡,52,B1,5.30,35.87,4.63,28.57,34,38.05,46,28.44
浜名湖,5,一般,2,5303,土井歩夢,21,福岡,53,B1,4.96,28.71,2.43,0.00,45,30.10,72,29.41
浜名湖,5,一般,3,5279,石渡翔一,22,東京,53,B1,5.63,40.95,0.00,0.00,16,38.84,26,27.78
浜名湖,5,一般,4,4390,松本弓雄,39,徳島,52,B1,4.07,18.09,4.89,27.78,46,30.73,59,29.81
浜名湖,5,一般,5,5067,山田真聖,26,山口,58,B1,4.13,21.28,4.81,31.25,49,38.99,27,33.33
浜名湖,5,一般,6,4962,畑　竜生,28,三重,53,B1,5.58,37.30,5.66,37.74,5,40.91,71,32.63
浜名湖,6,一般,1,3617,竹田広樹,51,佐賀,53,B1,4.16,22.77,4.46,28.57,51,31.48,19,32.08
浜名湖,6,一般,2,4584,村岡賢人,35,岡山,53,A1,6.58,46.97,8.50,75.00,54,33.33,60,30.97
浜名湖,6,一般,3,4458,抹香雄三,39,広島,54,B1,5.16,34.04,5.75,42.86,11,30.77,43,42.86
浜名湖,6,一般,4,4100,松田隆司,46,福岡,55,B1,4.44,22.34,5.11,31.43,29,33.80,53,38.39
浜名湖,6,一般,5,5341,山道諄也,23,群馬,56,B2,1.48,0.00,1.17,0.00,3,34.20,40,33.64
浜名湖,6,一般,6,3892,草場康幸,49,佐賀,53,B1,5.13,32.53,5.71,57.14,47,36.28,68,32.71
浜名湖,7,一般,1,4834,浜本裕己,37,大阪,51,B1,4.56,25.00,5.11,31.58,41,33.64,62,32.41
浜名湖,7,一般,2,3891,谷口健一,49,福井,56,B1,4.08,15.63,4.67,25.64,37,34.78,65,35.96
浜名湖,7,一般,3,3475,橋本久和,54,群馬,52,A2,6.33,49.61,5.74,39.13,24,29.61,52,41.12
浜名湖,7,一般,4,3953,志道吉和,48,福岡,52,B1,4.25,19.05,5.50,30.00,61,34.67,32,37.27
浜名湖,7,一般,5,3647,伊藤雄二,52,埼玉,50,B1,3.88,14.29,4.33,22.22,65,35.43,22,31.63
浜名湖,7,一般,6,5085,中村栄治,25,福井,51,B1,4.04,22.68,4.50,16.67,64,39.73,55,41.96
浜名湖,8,一般,1,5232,樅山拓馬,27,愛知,53,B1,4.49,24.05,3.19,7.41,57,35.29,20,21.15
浜名湖,8,一般,2,4918,川島拓郎,36,静岡,53,B1,3.78,13.33,3.69,15.79,22,31.00,39,35.85
浜名湖,8,一般,3,5303,土井歩夢,21,福岡,53,B1,4.96,28.71,2.43,0.00,45,30.10,72,29.41
浜名湖,8,一般,4,5103,芝田京介,27,埼玉,53,B2,4.25,15.58,3.42,15.38,43,29.13,17,32.14
浜名湖,8,一般,5,3957,大谷直弘,47,愛知,54,B1,4.56,23.21,6.20,47.50,48,35.78,73,33.04
浜名湖,8,一般,6,5011,高木圭大,27,長崎,54,B1,2.77,2.27,3.73,15.38,19,32.59,51,24.00
浜名湖,9,一般特選,1,4461,安田吉宏,38,三重,58,B1,4.33,18.81,4.57,25.00,4,31.71,23,40.74
浜名湖,9,一般特選,2,5323,香川陽太,22,滋賀,58,B1,3.64,18.82,5.33,33.33,62,37.44,37,31.48
浜名湖,9,一般特選,3,4100,松田隆司,46,福岡,55,B1,4.44,22.34,5.11,31.43,29,33.80,53,38.39
浜名湖,9,一般特選,4,3757,畑　和宏,53,広島,53,B1,5.07,30.59,4.56,22.22,28,36.74,64,37.14
浜名湖,9,一般特選,5,5279,石渡翔一,22,東京,53,B1,5.63,40.95,0.00,0.00,16,38.84,26,27.78
浜名湖,9,一般特選,6,3304,烏野賢太,57,徳島,52,B1,6.22,46.76,5.73,42.31,1,33.03,54,42.11
浜名湖,9,一般特選,1,3892,草場康幸,49,佐賀,53,B1,5.13,32.53,5.71,57.14,47,36.28,68,32.71
浜名湖,9,一般特選,2,4933,板橋侑我,28,静岡,54,A2,6.73,54.29,5.44,36.36,25,32.55,11,31.43
浜名湖,9,一般特選,3,3627,井上恵一,55,福岡,52,B1,5.30,35.87,4.63,28.57,34,38.05,46,28.44
浜名湖,9,一般特選,4,3475,橋本久和,54,群馬,52,A2,6.33,49.61,5.74,39.13,24,29.61,52,41.12
浜名湖,9,一般特選,5,4735,角山雄哉,34,兵庫,55,B1,4.73,28.57,5.25,25.00,2,41.28,34,37.38
浜名湖,9,一般特選,6,4637,中田友也,35,埼玉,58,B1,5.10,29.70,5.29,35.71,20,36.99,66,30.63
浜名湖,9,一般特選,1,4962,畑　竜生,28,三重,53,B1,5.58,37.30,5.66,37.74,5,40.91,71,32.63
浜名湖,9,一般特選,2,4834,浜本裕己,37,大阪,51,B1,4.56,25.00,5.11,31.58,41,33.64,62,32.41
浜名湖,9,一般特選,3,5134,大原祥昌,25,広島,54,B1,5.98,39.81,5.44,33.33,31,37.21,61,34.29
浜名湖,9,一般特選,4,3896,上田洋平,48,滋賀,50,B1,5.01,25.45,4.30,13.04,23,39.65,15,30.48
浜名湖,9,一般特選,5,4584,村岡賢人,35,岡山,53,A1,6.58,46.97,8.50,75.00,54,33.33,60,30.97
浜名湖,9,一般特選,6,4918,川島拓郎,36,静岡,53,B1,3.78,13.33,3.69,15.79,22,31.00,39,35.85
浜名湖,9,一般特選,1,4052,興津　藍,44,徳島,50,B1,6.59,52.87,6.20,46.67,63,34.38,12,41.18
浜名湖,9,一般特選,2,4256,渡辺浩司,41,福岡,51,A1,6.91,51.82,0.00,0.00,7,33.04,38,35.85
浜名湖,9,一般特選,3,3959,坪井康晴,47,静岡,53,A1,7.02,42.62,6.88,45.35,58,33.63,25,32.71
浜名湖,9,一般特選,4,4704,河野　大,36,徳島,51,A1,5.97,39.69,0.00,0.00,32,41.30,75,30.28
浜名湖,9,一般特選,5,5216,長谷川晴,25,群馬,54,B1,5.72,41.59,5.57,39.29,12,37.73,45,40.57
浜名湖,9,一般特選,6,4287,今井貴士,40,福岡,57,A1,6.58,52.05,6.81,57.14,40,29.86,50,35.71
平和島,1,予選,1,4944,田代達也,33,東京,53,B1,3.63,16.92,3.83,21.95,58,34.88,56,32.08
平和島,1,予選,2,4092,岡部大輔,44,佐賀,53,B1,5.42,38.54,4.00,20.00,12,36.90,20,33.33
平和島,1,予選,3,4842,山下昂大,32,岡山,52,B1,5.30,31.46,6.00,45.45,56,29.76,21,32.92
平和島,1,予選,4,3377,塚田修二,57,東京,57,B1,4.15,19.23,4.09,20.27,27,36.16,66,34.16
平和島,1,予選,5,4230,濱崎直矢,41,埼玉,55,A1,7.19,59.12,7.00,56.76,17,30.49,25,27.92
平和島,1,予選,6,5304,井田涼介,21,群馬,63,B2,1.17,0.00,0.00,0.00,30,35.33,27,30.18
平和島,2,予選,1,3834,細川明人,50,岡山,56,B1,3.88,21.05,3.00,0.00,40,40.35,58,34.55
平和島,2,予選,2,3807,岡部　哲,50,埼玉,51,B1,4.40,21.11,4.43,22.86,63,47.65,68,29.73
平和島,2,予選,3,3385,渡邉睦広,56,東京,51,A2,5.33,31.58,5.86,44.04,34,34.71,12,36.93
平和島,2,予選,4,4516,野口勝弘,38,愛知,51,A1,6.58,46.07,6.50,52.50,72,38.73,63,34.55
平和島,2,予選,5,4875,大塚康雅,30,東京,50,B1,5.02,31.76,4.50,25.00,16,28.48,13,32.20
平和島,2,予選,6,4752,西尾亮輔,36,愛知,51,B1,3.97,16.09,4.57,38.10,36,40.24,70,28.75
平和島,3,予選,1,4423,坂口貴彦,35,岡山,55,B1,4.57,26.67,5.15,41.18,19,47.90,69,36.26
平和島,3,予選,2,4305,金子拓矢,41,群馬,54,A1,6.92,55.13,6.00,38.71,74,29.34,74,22.92
平和島,3,予選,3,4073,大橋純一,44,静岡,53,A1,6.20,44.35,6.28,43.75,21,41.32,16,30.18
平和島,3,予選,4,4191,赤羽克也,43,埼玉,54,A2,5.90,43.70,6.43,47.50,55,27.98,30,35.03
平和島,3,予選,5,4979,中野夢斗,28,愛知,52,B1,3.89,24.62,4.31,22.86,44,36.90,22,45.30
平和島,3,予選,6,3889,須藤隆雄,50,群馬,58,B1,3.82,18.31,3.80,15.56,15,41.82,62,32.73
平和島,4,予選,1,5214,田中宏典,25,佐賀,54,B1,4.62,26.76,0.00,0.00,50,27.98,17,28.31
平和島,4,予選,2,4168,石野貴之,42,大阪,53,A1,6.24,49.15,9.00,50.00,35,39.31,57,31.03
平和島,4,予選,3,5228,若林樹蘭,22,東京,53,A2,5.95,43.24,5.04,32.84,48,34.34,64,37.42
平和島,4,予選,4,4409,坂元浩仁,39,愛知,56,A1,6.19,42.37,6.29,42.86,62,33.93,71,34.51
平和島,4,予選,5,4016,西川新太,45,愛知,56,B1,5.25,32.95,5.67,38.89,29,46.24,28,31.93
平和島,4,予選,6,3591,後藤孝義,56,静岡,52,B2,3.59,12.24,3.79,17.86,10,32.34,15,43.45
