レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
津,3,予選,5,3907,村越　篤,44,香川,53,A2,6.11,47.76,5.50,30.00,41,28.21,54,35.14
津,3,予選,6,3188,日高逸子,61,福岡,44,A1,6.20,40.17,6.57,50.00,52,25.00,61,44.12
津,4,予選,1,4457,神田達也,36,愛知,52,B1,4.46,25.71,4.09,14.71,44,40.00,25,42.86
津,4,予選,2,4161,黒柳浩孝,40,愛知,53,A2,5.65,35.21,5.72,44.00,67,16.67,37,41.67
津,4,予選,3,4570,前田聖文,34,愛知,57,A2,5.15,33.33,4.74,28.07,24,50.00,17,48.57
津,4,予選,4,3072,西田　靖,61,東京,54,B1,5.15,31.63,4.52,34.48,66,27.78,24,38.71
津,4,予選,5,4608,荒井翔伍,33,東京,55,A2,6.08,39.81,6.03,37.50,23,36.11,62,16.67
津,4,予選,6,4036,金田　諭,44,埼玉,52,A1,6.15,48.94,5.67,42.42,51,29.63,56,51.52
津,5,５ールドレー,1,3484,芝田浩治,51,兵庫,54,A2,6.31,46.61,6.16,42.11,16,16.67,45,57.69
津,5,５ールドレー,2,3704,本部めぐ,48,三重,46,B1,3.86,17.54,4.13,17.71,54,37.14,73,40.00
津,5,５ールドレー,3,4995,田邉亮蔵,31,東京,56,B1,3.85,25.33,2.55,10.00,45,45.00,76,25.00
津,5,５ールドレー,4,5074,大澤誠也,26,愛知,55,B1,4.48,20.37,3.33,10.87,39,21.43,40,24.32
津,5,５ールドレー,5,4453,永田郁弥,34,愛知,53,B1,3.81,25.71,4.38,26.47,32,22.58,14,11.11
津,5,５ールドレー,6,4058,野末智一,43,静岡,50,B1,5.34,32.74,4.54,22.86,17,35.90,46,7.41
津,6,予選,1,3294,野中義生,57,静岡,53,B1,4.16,20.59,0.00,0.00,19,5.56,18,44.44
津,6,予選,2,3065,増田弘喜,62,埼玉,54,B1,3.98,8.75,4.22,0.00,20,16.00,32,41.18
津,6,予選,3,4794,和田拓也,32,兵庫,54,A2,5.70,36.73,5.46,35.14,12,19.05,75,13.64
津,6,予選,4,4724,吉田祐貴,36,佐賀,53,B1,4.22,25.00,4.11,22.22,53,25.00,19,13.64
津,6,予選,5,4348,宮崎　奨,37,香川,55,A2,6.08,41.41,6.82,50.00,33,19.23,63,42.11
津,6,予選,6,3618,海野ゆか,48,広島,44,A1,6.81,51.64,6.00,38.10,68,20.00,34,44.44
津,7,予選,1,4228,吉田慎二,39,愛知,55,B1,5.68,39.09,4.46,26.83,69,25.00,21,20.00
津,7,予選,2,4109,谷津幸宏,42,埼玉,54,A2,5.84,41.76,6.03,43.75,40,33.33,16,37.14
津,7,予選,3,5174,川井　萌,20,静岡,46,B1,4.73,32.11,4.00,24.32,11,21.43,57,8.33
津,7,予選,4,3471,赤峰和也,52,佐賀,54,B1,3.91,18.92,0.00,0.00,29,26.92,65,43.75
津,7,予選,5,3613,角谷健吾,49,東京,51,A1,6.78,49.26,6.75,52.78,71,35.71,51,26.67
津,7,予選,6,4962,畑　竜生,26,三重,52,A2,5.20,33.05,4.81,28.75,50,36.00,68,35.90
津,8,予選,1,3885,久田　武,48,愛知,53,A2,5.91,45.08,5.17,34.62,70,24.14,15,40.74
津,8,予選,2,5042,畑田汰一,24,埼玉,52,A2,6.60,45.28,6.28,48.28,37,47.50,13,28.57
津,8,予選,3,3072,西田　靖,61,東京,54,B1,5.15,31.63,4.52,34.48,66,27.78,24,38.71
津,8,予選,4,4483,北野輝季,33,愛知,54,A1,6.52,43.14,5.63,37.04,64,22.22,48,11.54
津,8,予選,5,5010,宇留田翔,25,三重,55,B1,4.94,29.49,4.58,24.24,65,15.63,27,31.82
津,8,予選,6,3989,熊本英一,44,佐賀,60,B1,3.81,11.54,3.56,11.11,28,37.78,74,44.00
津,9,予選特賞,1,3893,汐崎正則,46,愛知,52,A2,6.10,44.35,5.11,31.58,18,32.43,26,21.43
津,9,予選特賞,2,4618,乃村康友,39,三重,55,B1,5.50,36.79,5.88,38.41,49,34.48,38,18.18
津,9,予選特賞,3,4873,蒲原健太,29,佐賀,53,B1,3.76,14.29,5.00,22.22,72,50.00,52,22.22
津,9,予選特賞,4,3484,芝田浩治,51,兵庫,54,A2,6.31,46.61,6.16,42.11,16,16.67,45,57.69
津,9,予選特賞,5,3188,日高逸子,61,福岡,44,A1,6.20,40.17,6.57,50.00,52,25.00,61,44.12
津,9,予選特賞,6,4161,黒柳浩孝,40,愛知,53,A2,5.65,35.21,5.72,44.00,67,16.67,37,41.67
津,10,予選特賞,1,4570,前田聖文,34,愛知,57,A2,5.15,33.33,4.74,28.07,24,50.00,17,48.57
津,10,予選特賞,2,4461,安田吉宏,36,三重,59,B1,4.12,16.28,4.34,19.77,56,35.71,69,51.43
津,10,予選特賞,3,3907,村越　篤,44,香川,53,A2,6.11,47.76,5.50,30.00,41,28.21,54,35.14
津,10,予選特賞,4,4209,藤田竜弘,39,静岡,60,A2,5.47,36.00,5.49,38.78,57,26.47,29,11.11
津,10,予選特賞,5,3618,海野ゆか,48,広島,44,A1,6.81,51.64,6.00,38.10,68,20.00,34,44.44
津,10,予選特賞,6,4700,金子和之,35,埼玉,52,A2,5.08,34.83,6.88,64.71,31,60.47,55,46.15
津,11,予選特選,1,4608,荒井翔伍,33,東京,55,A2,6.08,39.81,6.03,37.50,23,36.11,62,16.67
津,11,予選特選,2,4043,桐本康臣,43,三重,54,A2,6.68,48.46,5.92,40.00,30,42.11,66,41.03
津,11,予選特選,3,3613,角谷健吾,49,東京,51,A1,6.78,49.26,6.75,52.78,71,35.71,51,26.67
津,11,予選特選,4,4995,田邉亮蔵,31,東京,56,B1,3.85,25.33,2.55,10.00,45,45.00,76,25.00
津,11,予選特選,5,3302,谷川里江,55,愛知,47,A1,4.77,26.32,5.28,37.93,46,19.23,22,36.36
津,11,予選特選,6,4794,和田拓也,32,兵庫,54,A2,5.70,36.73,5.46,35.14,12,19.05,75,13.64
津,12,兄弟船選抜戦,1,4483,北野輝季,33,愛知,54,A1,6.52,43.14,5.63,37.04,64,22.22,48,11.54
津,12,兄弟船選抜戦,2,4036,金田　諭,44,埼玉,52,A1,6.15,48.94,5.67,42.42,51,29.63,56,51.52
津,12,兄弟船選抜戦,3,4109,谷津幸宏,42,埼玉,54,A2,5.84,41.76,6.03,43.75,40,33.33,16,37.14
津,12,兄弟船選抜戦,4,3893,汐崎正則,46,愛知,52,A2,6.10,44.35,5.11,31.58,18,32.43,26,21.43
津,12,兄弟船選抜戦,5,4058,野末智一,43,静岡,50,B1,5.34,32.74,4.54,22.86,17,35.90,46,7.41
津,12,兄弟船選抜戦,6,4348,宮崎　奨,37,香川,55,A2,6.08,41.41,6.82,50.00,33,19.23,63,42.11
常滑,1,予選,1,3177,宮本紀美,58,東京,49,B1,4.00,11.63,2.83,0.00,59,33.93,15,35.71
常滑,1,予選,2,4183,宇野弥生,36,愛知,46,A2,5.97,45.93,6.00,36.62,47,34.85,33,27.42
常滑,1,予選,3,3357,福島陽子,54,岡山,47,B1,4.78,20.83,4.00,33.33,48,43.46,27,21.95
常滑,1,予選,4,4909,薮内瑞希,27,岡山,43,B1,5.08,25.58,4.24,5.88,2,37.55,68,36.89
常滑,1,予選,5,3528,笠野友紀,51,愛知,47,B1,4.21,22.47,4.27,25.37,7,34.50,32,38.71
常滑,1,予選,6,4783,木村詳子,35,山口,49,B1,3.53,6.67,0.00,0.00,54,28.70,30,31.76
常滑,2,予選,1,3604,武藤綾子,52,福岡,48,B1,5.02,25.26,3.36,7.14,29,35.95,59,33.67
常滑,2,予選,2,4464,山下友貴,36,静岡,44,A1,5.60,35.90,5.79,33.33,6,43.72,66,30.88
常滑,2,予選,3,4300,加藤　綾,39,三重,49,B1,5.70,39.77,0.00,0.00,53,37.76,22,46.07
常滑,2,予選,4,5163,清水愛海,22,山口,45,B1,5.82,43.43,3.69,18.75,14,36.36,36,23.73
常滑,2,予選,5,4190,長嶋万記,41,静岡,50,A1,6.93,50.45,5.84,43.24,15,33.33,42,32.89
常滑,2,予選,6,4065,金田幸子,42,岡山,43,A2,6.37,50.00,6.17,41.67,52,30.87,23,32.10
常滑,3,予選,1,3871,池田紫乃,47,長崎,45,A2,5.08,33.67,5.45,36.36,20,41.12,12,33.75
常滑,3,予選,2,5153,佐藤ほの,26,東京,47,B2,3.63,16.05,1.00,0.00,61,31.84,70,34.69
常滑,3,予選,3,4884,勝浦真帆,26,岡山,49,B1,4.98,27.45,4.83,26.67,57,39.26,71,28.05
常滑,3,予選,4,5213,湯淺紀香,24,群馬,47,B2,1.77,0.00,1.17,0.00,60,40.97,39,36.36
常滑,3,予選,5,4843,深尾巴恵,30,群馬,49,B2,4.49,25.00,3.08,12.50,30,35.27,29,42.86
常滑,3,予選,6,5079,大石真央,24,静岡,45,B1,4.17,24.36,2.52,6.82,12,34.63,19,38.37
常滑,4,予選,1,4536,喜井つか,32,岡山,46,A2,6.41,45.54,5.24,35.29,38,39.91,53,24.59
常滑,4,予選,2,5146,野田彩加,19,山口,50,B1,2.88,3.66,3.00,20.00,37,31.98,26,18.97
常滑,4,予選,3,4456,鎌倉　涼,33,大阪,45,A2,7.11,55.68,7.00,55.77,65,40.81,67,40.59
常滑,4,予選,4,5230,石原凪紗,19,愛知,47,B2,2.25,5.45,2.36,7.14,31,32.03,43,27.78
常滑,4,予選,5,5155,内山七海,25,福岡,44,B1,2.68,11.11,2.73,6.67,10,35.05,62,21.52
常滑,4,予選,6,4208,三浦永理,39,静岡,47,A2,6.69,47.58,5.67,40.00,19,35.59,28,28.05
常滑,5,予選,1,4240,今井裕梨,38,群馬,45,A2,6.40,48.11,4.06,20.00,17,32.02,37,25.86
常滑,5,予選,2,5019,柴田百恵,23,静岡,44,B1,4.25,15.00,3.78,11.11,43,36.17,63,40.00
常滑,5,予選,3,3435,寺田千恵,53,岡山,46,A1,7.22,56.88,6.75,50.00,28,26.99,48,23.21
常滑,5,予選,4,5148,松本　怜,28,福岡,46,B1,2.85,9.09,0.00,0.00,33,38.74,64,43.75
常滑,5,予選,5,3177,宮本紀美,58,東京,49,B1,4.00,11.63,2.83,0.00,59,33.93,15,35.71
常滑,5,予選,6,4589,塩崎桐加,30,三重,50,B2,6.69,37.50,0.00,0.00,8,46.15,11,30.59
常滑,6,予選,1,3993,永井聖美,43,東京,49,B1,5.74,41.43,4.64,28.57,63,46.22,17,17.57
常滑,6,予選,2,3182,久保田美,57,群馬,49,B1,3.21,11.94,4.63,18.52,36,33.91,13,26.67
常滑,6,予選,3,5013,山下夏鈴,25,三重,45,B1,4.03,22.78,4.00,20.00,32,40.85,52,39.68
常滑,6,予選,4,4065,金田幸子,42,岡山,43,A2,6.37,50.00,6.17,41.67,52,30.87,23,32.10
常滑,6,予選,5,4183,宇野弥生,36,愛知,46,A2,5.97,45.93,6.00,36.62,47,34.85,33,27.42
常滑,6,予選,6,5227,川原愛未,20,福岡,49,B2,1.48,0.00,0.00,0.00,56,40.61,57,28.17
常滑,7,予選,1,4349,犬童千秋,37,福岡,50,A2,5.70,37.50,5.20,25.71,26,42.42,45,39.39
常滑,7,予選,2,3357,福島陽子,54,岡山,47,B1,4.78,20.83,4.00,33.33,48,43.46,27,21.95
常滑,7,予選,3,4123,細川裕子,40,愛知,46,A1,7.29,57.14,6.98,58.75,13,39.63,25,34.78
常滑,7,予選,4,3693,栢場優子,51,東京,44,B1,3.56,17.65,4.21,15.79,44,26.32,35,30.91
常滑,7,予選,5,5205,刑部亜里,25,静岡,49,B2,3.25,12.73,2.67,16.67,45,29.39,49,38.03
常滑,7,予選,6,4843,深尾巴恵,30,群馬,49,B2,4.49,25.00,3.08,12.50,30,35.27,29,42.86
常滑,8,予選,1,3232,山川美由,56,香川,46,A1,6.17,42.55,6.52,48.28,24,34.72,47,31.82
常滑,8,予選,2,3604,武藤綾子,52,福岡,48,B1,5.02,25.26,3.36,7.14,29,35.95,59,33.67
常滑,8,予選,3,4399,松本晶恵,35,群馬,47,A2,6.55,50.51,7.64,72.73,9,44.13,56,44.44
常滑,8,予選,4,5079,大石真央,24,静岡,45,B1,4.17,24.36,2.52,6.82,12,34.63,19,38.37
常滑,8,予選,5,4897,深見亜由,31,愛知,45,B1,4.41,22.41,4.19,15.25,34,40.38,40,40.00
常滑,8,予選,6,4940,白石有美,24,東京,55,B2,2.38,2.56,1.00,0.00,55,31.02,55,40.54
常滑,9,予選,1,4909,薮内瑞希,27,岡山,43,B1,5.08,25.58,4.24,5.88,2,37.55,68,36.89
常滑,9,予選,2,4589,塩崎桐加,30,三重,50,B2,6.69,37.50,0.00,0.00,8,46.15,11,30.59
常滑,9,予選,3,4208,三浦永理,39,静岡,47,A2,6.69,47.58,5.67,40.00,19,35.59,28,28.05
常滑,9,予選,4,4373,若狭奈美,34,岡山,47,A2,6.03,39.36,4.67,22.22,42,34.86,75,36.25
常滑,9,予選,5,5213,湯淺紀香,24,群馬,47,B2,1.77,0.00,1.17,0.00,60,40.97,39,36.36
常滑,9,予選,6,4464,山下友貴,36,静岡,44,A1,5.60,35.90,5.79,33.33,6,43.72,66,30.88
常滑,10,予選特賞,1,4050,田口節子,41,岡山,46,A1,7.05,50.50,7.30,50.00,16,34.88,60,26.83
常滑,10,予選特賞,2,4240,今井裕梨,38,群馬,45,A2,6.40,48.11,4.06,20.00,17,32.02,37,25.86
常滑,10,予選特賞,3,5153,佐藤ほの,26,東京,47,B2,3.63,16.05,1.00,0.00,61,31.84,70,34.69
常滑,10,予選特賞,4,4300,加藤　綾,39,三重,49,B1,5.70,39.77,0.00,0.00,53,37.76,22,46.07
常滑,10,予選特賞,5,5230,石原凪紗,19,愛知,47,B2,2.25,5.45,2.36,7.14,31,32.03,43,27.78
常滑,10,予選特賞,6,3528,笠野友紀,51,愛知,47,B1,4.21,22.47,4.27,25.37,7,34.50,32,38.71
常滑,11,予選特選,1,4456,鎌倉　涼,33,大阪,45,A2,7.11,55.68,7.00,55.77,65,40.81,67,40.59
常滑,11,予選特選,2,3871,池田紫乃,47,長崎,45,A2,5.08,33.67,5.45,36.36,20,41.12,12,33.75
常滑,11,予選特選,3,4783,木村詳子,35,山口,49,B1,3.53,6.67,0.00,0.00,54,28.70,30,31.76
常滑,11,予選特選,4,4123,細川裕子,40,愛知,46,A1,7.29,57.14,6.98,58.75,13,39.63,25,34.78
常滑,11,予選特選,5,5019,柴田百恵,23,静岡,44,B1,4.25,15.00,3.78,11.11,43,36.17,63,40.00
常滑,11,予選特選,6,5163,清水愛海,22,山口,45,B1,5.82,43.43,3.69,18.75,14,36.36,36,23.73
常滑,12,予選特選,1,4190,長嶋万記,41,静岡,50,A1,6.93,50.45,5.84,43.24,15,33.33,42,32.89
常滑,12,予選特選,2,4536,喜井つか,32,岡山,46,A2,6.41,45.54,5.24,35.29,38,39.91,53,24.59
常滑,12,予選特選,3,4349,犬童千秋,37,福岡,50,A2,5.70,37.50,5.20,25.71,26,42.42,45,39.39
常滑,12,予選特選,4,4399,松本晶恵,35,群馬,47,A2,6.55,50.51,7.64,72.73,9,44.13,56,44.44
常滑,12,予選特選,5,3993,永井聖美,43,東京,49,B1,5.74,41.43,4.64,28.57,63,46.22,17,17.57
常滑,12,予選特選,6,4884,勝浦真帆,26,岡山,49,B1,4.98,27.45,4.83,26.67,57,39.26,71,28.05
平和島,1,予選,1,4283,石井裕美,38,東京,50,B1,4.36,19.78,4.19,10.81,28,44.57,68,34.62
平和島,1,予選,2,5094,生田波美,20,東京,53,B1,4.56,25.42,4.10,22.00,50,17.57,69,35.71
平和島,1,予選,3,4117,廣中智紗,41,東京,46,A1,5.43,32.35,7.16,62.16,30,32.22,51,27.40
平和島,1,予選,4,3207,田村美和,57,東京,53,B1,4.58,27.27,4.61,25.76,25,36.47,44,37.21
平和島,1,予選,5,4891,寺島美里,33,東京,46,B1,4.34,22.83,5.13,38.33,66,30.95,54,30.00
平和島,1,予選,6,5283,植木美帆,18,東京,48,B2,0.00,0.00,0.00,0.00,45,46.91,64,34.25
平和島,2,予選,1,3289,高橋淳美,59,大阪,46,B1,4.28,20.99,3.07,14.29,10,36.25,60,45.65
平和島,2,予選,2,3156,金子良昭,58,静岡,54,B1,5.31,36.63,5.05,31.58,24,25.00,12,31.76
平和島,2,予選,3,3940,飯山　泰,44,東京,51,A2,6.43,44.26,6.29,44.07,55,34.12,47,38.27
平和島,2,予選,4,3986,沖島広和,44,福岡,54,A1,5.74,39.22,6.00,40.00,39,36.99,45,35.23
平和島,2,予選,5,4081,樋口範政,43,愛知,56,B1,4.21,18.58,4.32,26.32,12,25.00,48,40.26
平和島,2,予選,6,3414,加瀬智宏,53,群馬,55,A2,4.98,32.65,5.35,38.71,53,34.12,70,27.17
平和島,3,予選,1,3277,齋藤　勇,56,東京,52,B1,5.32,36.36,4.81,29.63,38,24.00,13,24.66
平和島,3,予選,2,3419,栗原謙治,52,群馬,55,B1,3.77,13.51,4.89,27.78,51,32.91,14,37.23
平和島,3,予選,3,4880,澤崎雄哉,27,東京,51,A2,5.41,34.18,4.71,26.53,69,43.18,56,21.13
平和島,3,予選,4,4427,秦　英悟,37,大阪,52,A1,6.55,41.51,8.19,59.38,67,25.29,21,32.89
平和島,3,予選,5,3546,中里昌志,53,埼玉,51,B1,4.75,22.73,4.35,20.25,65,44.32,49,36.00
平和島,3,予選,6,5018,竹下大樹,23,福岡,55,A2,6.38,43.24,4.71,17.65,40,20.83,53,32.05
平和島,4,予選,1,3226,浦田信義,57,東京,51,B1,4.39,26.32,5.28,31.71,13,43.01,65,41.38
平和島,4,予選,2,3963,原田秀弥,43,大阪,54,A2,5.42,35.42,6.63,57.89,54,23.68,58,48.31
平和島,4,予選,3,3286,坂東　満,54,静岡,54,B1,5.05,29.33,4.74,25.93,17,23.19,59,40.00
平和島,4,予選,4,5087,佐藤　航,23,埼玉,54,A2,5.63,33.73,4.80,30.00,74,26.92,10,40.00
平和島,4,予選,5,4727,安部慎一,35,福岡,53,B1,3.58,13.33,0.00,0.00,36,30.00,61,28.77
平和島,4,予選,6,4140,梶野学志,42,東京,53,A1,6.25,42.16,7.16,61.04,57,31.46,72,26.58
平和島,5,予選,1,4133,高橋正男,42,兵庫,52,A1,6.65,51.43,5.62,33.33,14,40.48,57,39.02
平和島,5,予選,2,4785,木幡純也,34,愛知,52,B1,4.24,21.43,4.37,22.86,48,41.38,55,35.06
平和島,5,予選,3,3877,松浦博人,45,東京,56,B1,4.97,27.27,5.25,31.88,29,33.72,22,38.71
平和島,5,予選,4,5057,上田紗奈,26,大阪,44,B1,5.54,41.75,5.56,43.75,35,24.32,17,24.29
平和島,5,予選,5,5071,野見山拓,28,福岡,52,B1,3.77,14.04,0.00,0.00,19,32.05,75,37.50
平和島,5,予選,6,4417,服部　剛,35,静岡,54,B1,4.77,22.89,4.63,12.50,15,34.52,46,33.80
平和島,6,予選,1,3445,加藤高史,53,埼玉,53,A2,5.24,31.31,6.43,51.02,43,22.22,67,20.59
平和島,6,予選,2,4535,北山康介,32,東京,54,A2,7.05,52.63,5.95,47.27,49,25.00,18,35.56
平和島,6,予選,3,5004,河野主樹,26,大阪,52,B1,4.56,26.47,4.12,23.53,72,24.00,62,38.27
平和島,6,予選,4,4283,石井裕美,38,東京,50,B1,4.36,19.78,4.19,10.81,28,44.57,68,34.62
平和島,6,予選,5,3022,西山昇一,62,愛知,52,A1,5.91,39.05,6.72,53.66,71,25.00,74,31.40
平和島,6,予選,6,3327,野長瀬正,55,静岡,52,B1,5.57,33.67,5.57,38.10,44,16.90,63,28.74
平和島,7,予選,1,3502,渡邉英児,53,静岡,53,A2,6.04,45.32,5.75,32.14,31,45.78,73,24.66
平和島,7,予選,2,4081,樋口範政,43,愛知,56,B1,4.21,18.58,4.32,26.32,12,25.00,48,40.26
平和島,7,予選,3,4379,桑島和宏,38,東京,56,A2,5.73,36.17,5.73,32.50,52,34.52,50,29.27
平和島,7,予選,4,4230,濱崎直矢,39,埼玉,55,A1,6.50,53.06,6.64,51.72,60,31.17,20,18.99
平和島,7,予選,5,3419,栗原謙治,52,群馬,55,B1,3.77,13.51,4.89,27.78,51,32.91,14,37.23
平和島,7,予選,6,4040,廣瀬将亨,43,兵庫,59,A2,5.68,37.86,6.86,58.62,16,43.53,11,42.11
平和島,8,予選,1,5087,佐藤　航,23,埼玉,54,A2,5.63,33.73,4.80,30.00,74,26.92,10,40.00
平和島,8,予選,2,4604,岩瀬裕亮,34,愛知,53,A1,6.95,46.85,6.25,6.25,58,25.37,16,21.79
平和島,8,予選,3,3277,齋藤　勇,56,東京,52,B1,5.32,36.36,4.81,29.63,38,24.00,13,24.66
平和島,8,予選,4,3289,高橋淳美,59,大阪,46,B1,4.28,20.99,3.07,14.29,10,36.25,60,45.65
平和島,8,予選,5,4076,杉田篤光,44,静岡,52,A2,5.81,37.80,5.46,27.69,68,44.32,71,28.95
平和島,8,予選,6,4540,相原利章,35,東京,52,A2,5.82,42.00,5.79,37.33,56,37.36,15,29.41
平和島,9,予選特賞,1,4539,金子賢志,32,群馬,53,A2,6.58,50.42,6.44,49.15,21,28.21,52,27.59
平和島,9,予選特賞,2,3940,飯山　泰,44,東京,51,A2,6.43,44.26,6.29,44.07,55,34.12,47,38.27
平和島,9,予選特賞,3,5018,竹下大樹,23,福岡,55,A2,6.38,43.24,4.71,17.65,40,20.83,53,32.05
平和島,9,予選特賞,4,3226,浦田信義,57,東京,51,B1,4.39,26.32,5.28,31.71,13,43.01,65,41.38
平和島,9,予選特賞,5,3956,横澤剛治,45,静岡,57,A2,6.03,38.46,8.06,75.00,32,34.52,19,30.23
平和島,9,予選特賞,6,5057,上田紗奈,26,大阪,44,B1,5.54,41.75,5.56,43.75,35,24.32,17,24.29
平和島,10,予選特賞,1,4880,澤崎雄哉,27,東京,51,A2,5.41,34.18,4.71,26.53,69,43.18,56,21.13
平和島,10,予選特賞,2,3745,橋本年光,47,兵庫,54,A2,5.30,27.59,5.66,28.95,64,30.99,66,22.95
平和島,10,予選特賞,3,4417,服部　剛,35,静岡,54,B1,4.77,22.89,4.63,12.50,15,34.52,46,33.80
平和島,10,予選特賞,4,5094,生田波美,20,東京,53,B1,4.56,25.42,4.10,22.00,50,17.57,69,35.71
平和島,10,予選特賞,5,3445,加藤高史,53,埼玉,53,A2,5.24,31.31,6.43,51.02,43,22.22,67,20.59
平和島,10,予選特賞,6,3986,沖島広和,44,福岡,54,A1,5.74,39.22,6.00,40.00,39,36.99,45,35.23
平和島,11,予選特選,1,4117,廣中智紗,41,東京,46,A1,5.43,32.35,7.16,62.16,30,32.22,51,27.40
平和島,11,予選特選,2,3414,加瀬智宏,53,群馬,55,A2,4.98,32.65,5.35,38.71,53,34.12,70,27.17
平和島,11,予選特選,3,3327,野長瀬正,55,静岡,52,B1,5.57,33.67,5.57,38.10,44,16.90,63,28.74
平和島,11,予選特選,4,4040,廣瀬将亨,43,兵庫,59,A2,5.68,37.86,6.86,58.62,16,43.53,11,42.11
平和島,11,予選特選,5,3963,原田秀弥,43,大阪,54,A2,5.42,35.42,6.63,57.89,54,23.68,58,48.31
平和島,11,予選特選,6,3877,松浦博人,45,東京,56,B1,4.97,27.27,5.25,31.88,29,33.72,22,38.71
平和島,12,平和島選抜,1,4427,秦　英悟,37,大阪,52,A1,6.55,41.51,8.19,59.38,67,25.29,21,32.89
平和島,12,平和島選抜,2,3022,西山昇一,62,愛知,52,A1,5.91,39.05,6.72,53.66,71,25.00,74,31.40
平和島,12,平和島選抜,3,4140,梶野学志,42,東京,53,A1,6.25,42.16,7.16,61.04,57,31.46,72,26.58
平和島,12,平和島選抜,4,4604,岩瀬裕亮,34,愛知,53,A1,6.95,46.85,6.25,6.25,58,25.37,16,21.79
平和島,12,平和島選抜,5,4133,高橋正男,42,兵庫,52,A1,6.65,51.43,5.62,33.33,14,40.48,57,39.02
平和島,12,平和島選抜,6,4230,濱崎直矢,39,埼玉,55,A1,6.50,53.06,6.64,51.72,60,31.17,20,18.99
江戸川,1,一般,1,5083,柳瀬幹太,23,山口,52,B1,4.04,15.05,0.00,0.00,71,36.54,62,38.66
江戸川,1,一般,2,5063,大塚雅治,24,東京,53,B1,3.89,23.68,3.46,12.94,21,28.32,39,34.82
江戸川,1,一般,3,5048,眞鳥康太,28,長崎,56,B1,3.93,11.25,2.56,11.11,69,38.53,34,42.45
江戸川,1,一般,4,5082,一色凌雅,23,愛知,58,B1,5.13,35.71,3.80,13.33,60,46.72,23,30.19
江戸川,1,一般,5,4992,廣瀬篤哉,25,滋賀,57,B1,4.38,21.25,4.44,22.22,65,30.91,66,41.51
江戸川,1,一般,6,5095,小原聡将,28,東京,51,B1,5.52,38.00,4.11,20.37,23,42.72,61,32.08
江戸川,2,一般,1,5160,藤森陸斗,23,福岡,53,B1,3.72,15.96,2.56,11.11,13,30.56,60,37.07
江戸川,2,一般,2,4981,牧山敦也,26,佐賀,51,B1,4.95,29.87,3.60,0.00,25,48.08,17,30.28
江戸川,2,一般,3,5197,中野仁照,21,愛知,53,B1,2.87,4.41,1.82,0.00,29,28.57,46,35.14
江戸川,2,一般,4,5178,成貞琳平,26,愛知,53,B2,1.92,1.30,2.15,5.00,58,32.41,25,29.36
江戸川,2,一般,5,5132,中野希一,23,埼玉,53,B1,4.69,26.67,5.20,24.44,59,28.83,64,27.93
江戸川,2,一般,6,5047,國分将太,28,東京,53,B1,4.84,28.40,5.22,28.33,20,39.25,33,27.43
江戸川,3,一般,1,5033,藤原孝斗,24,愛知,55,B1,4.34,17.53,4.65,22.73,67,22.94,20,34.21
江戸川,3,一般,2,5039,倉田茂将,24,愛知,57,B1,3.88,20.83,3.98,20.34,51,28.57,16,40.57
江戸川,3,一般,3,5073,上原健次,27,福岡,54,B1,4.69,18.63,3.07,7.14,54,40.57,56,36.36
江戸川,3,一般,4,4978,山田和佐,28,広島,53,B1,4.33,21.88,4.19,31.25,34,36.89,45,31.37
江戸川,3,一般,5,4877,鈴谷一平,28,兵庫,56,A2,6.08,42.24,4.35,29.41,63,31.07,12,31.53
江戸川,3,一般,6,5075,中島秀治,26,滋賀,54,A2,5.93,38.04,5.29,26.67,27,28.71,59,41.82
江戸川,4,一般,1,5191,飛田江己,21,埼玉,52,B1,4.53,21.11,3.59,11.76,61,30.19,35,23.76
江戸川,4,一般,2,4944,田代達也,31,東京,53,B2,4.81,31.25,5.01,28.41,11,28.30,70,37.72
江戸川,4,一般,3,5196,鰐部太空,21,愛知,55,B1,3.54,15.87,3.13,12.50,14,18.56,10,34.82
江戸川,4,一般,4,5034,若林義人,24,静岡,55,B1,5.39,34.00,4.44,29.41,15,42.31,48,43.69
江戸川,4,一般,5,5023,久永祥平,27,東京,50,A2,2.25,5.56,5.00,29.58,37,42.20,28,33.64
江戸川,4,一般,6,5127,沼田大都,26,愛知,52,B2,2.17,6.90,1.59,2.44,48,31.37,40,32.46
江戸川,5,一般,1,5048,眞鳥康太,28,長崎,56,B1,3.93,11.25,2.56,11.11,69,38.53,34,42.45
江戸川,5,一般,2,4822,百武　翔,29,佐賀,52,A2,5.06,29.11,4.88,12.50,33,26.42,68,35.00
江戸川,5,一般,3,5070,中島　航,28,東京,52,B1,3.53,19.35,4.29,26.19,19,32.11,63,31.82
江戸川,5,一般,4,5008,羽野　諒,25,福岡,52,B1,4.62,23.33,7.00,33.33,64,42.45,13,37.07
江戸川,5,一般,5,5082,一色凌雅,23,愛知,58,B1,5.13,35.71,3.80,13.33,60,46.72,23,30.19
江戸川,5,一般,6,5049,松井友汰,27,大阪,54,B1,4.69,25.66,4.20,21.67,46,37.50,43,42.00
