レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,4,一般,1,4596,葛原大陽,38,徳島,50,A2,5.35,34.40,5.04,26.09,18,32.98,22,30.41
びわこ,4,一般,2,3304,烏野賢太,54,徳島,52,A2,6.00,45.45,5.00,24.14,35,27.27,57,42.08
びわこ,4,一般,3,4460,後藤翔之,36,東京,56,A2,7.21,60.00,6.76,48.78,30,28.71,45,35.88
びわこ,4,一般,4,4961,西橋奈未,25,福井,48,A2,7.02,55.56,6.42,48.89,55,36.76,49,48.86
びわこ,4,一般,5,5157,市川健太,24,滋賀,55,B1,2.85,4.35,2.17,1.54,66,29.76,62,29.11
びわこ,4,一般,6,4111,奥田　誠,41,広島,55,A2,4.89,30.63,6.75,46.43,65,28.09,71,35.56
びわこ,5,一般,1,3606,川北浩貴,50,滋賀,52,A2,6.59,50.00,7.09,58.44,64,29.76,54,29.68
びわこ,5,一般,2,3300,川崎智幸,54,岡山,53,A1,6.22,46.22,6.23,40.91,47,36.54,38,29.63
びわこ,5,一般,3,4387,平山智加,36,香川,45,A1,7.06,47.71,7.74,61.29,54,35.32,11,39.77
びわこ,5,一般,4,4732,堀本和也,32,徳島,55,A1,6.09,39.42,4.38,0.00,51,37.82,48,34.50
びわこ,5,一般,5,4857,加藤翔馬,24,兵庫,55,A2,6.55,51.35,5.26,24.24,26,38.14,68,35.12
びわこ,5,一般,6,4503,上野真之,34,佐賀,51,A1,7.32,50.94,8.12,61.54,22,34.72,65,35.67
びわこ,6,一般,1,4131,原　豊土,41,静岡,53,A2,6.46,48.74,5.63,38.46,12,32.47,60,36.31
びわこ,6,一般,2,4564,山本景士,34,広島,53,A2,5.74,34.59,6.82,54.55,62,31.72,56,32.34
びわこ,6,一般,3,4331,三好勇人,38,香川,55,A2,4.55,24.42,3.64,14.29,48,39.13,32,31.29
びわこ,6,一般,4,4137,君島秀三,41,滋賀,53,A1,6.25,36.36,6.84,49.66,14,36.02,36,29.59
びわこ,6,一般,5,4886,入海　馨,26,岡山,54,A1,5.95,38.36,4.33,23.81,31,39.52,20,39.56
びわこ,6,一般,6,4442,松竹大輔,35,愛知,52,A2,5.24,31.19,5.37,21.95,33,29.87,16,35.75
びわこ,7,一般,1,4539,金子賢志,31,群馬,51,A1,6.02,43.22,5.43,41.30,59,32.24,72,35.67
びわこ,7,一般,2,4649,和田操拓,37,滋賀,51,A1,5.84,40.20,6.16,41.21,63,28.99,23,42.05
びわこ,7,一般,3,4420,津久井拓,34,群馬,52,A2,5.45,31.09,5.00,30.00,32,36.70,29,36.76
びわこ,7,一般,4,5115,香川颯太,22,滋賀,52,B1,3.82,15.15,2.31,1.39,21,32.91,30,29.31
びわこ,7,一般,5,4314,青木幸太,37,福岡,51,A2,5.31,34.19,5.38,33.33,20,23.97,58,35.80
びわこ,7,一般,6,4154,森安弘雅,41,香川,52,A2,5.80,41.80,5.39,32.14,49,27.78,34,32.93
びわこ,8,一般,1,4099,吉永則雄,43,大阪,53,A2,6.35,49.23,6.00,42.11,56,30.69,73,32.53
びわこ,8,一般,2,3621,天野晶夫,48,愛知,55,A1,7.04,56.99,6.29,47.62,41,36.76,63,30.51
びわこ,8,一般,3,4793,金子　萌,31,静岡,51,A1,5.91,41.74,6.20,50.00,37,32.04,55,38.42
びわこ,8,一般,4,4596,葛原大陽,38,徳島,50,A2,5.35,34.40,5.04,26.09,18,32.98,22,30.41
びわこ,8,一般,5,4578,藤山雅弘,32,大阪,52,A2,6.09,47.00,6.30,46.05,58,44.85,47,31.61
びわこ,8,一般,6,4961,西橋奈未,25,福井,48,A2,7.02,55.56,6.42,48.89,55,36.76,49,48.86
びわこ,9,一般,1,4137,君島秀三,41,滋賀,53,A1,6.25,36.36,6.84,49.66,14,36.02,36,29.59
びわこ,9,一般,2,4732,堀本和也,32,徳島,55,A1,6.09,39.42,4.38,0.00,51,37.82,48,34.50
びわこ,9,一般,3,4653,小野達哉,36,大阪,51,A2,6.57,48.41,6.61,46.94,40,34.95,27,33.33
びわこ,9,一般,4,3606,川北浩貴,50,滋賀,52,A2,6.59,50.00,7.09,58.44,64,29.76,54,29.68
びわこ,9,一般,5,3304,烏野賢太,54,徳島,52,A2,6.00,45.45,5.00,24.14,35,27.27,57,42.08
びわこ,9,一般,6,4460,後藤翔之,36,東京,56,A2,7.21,60.00,6.76,48.78,30,28.71,45,35.88
びわこ,10,準優勝戦,1,3582,吉川昭男,49,滋賀,53,A1,6.61,52.14,6.97,56.90,39,35.35,33,35.54
びわこ,10,準優勝戦,2,5017,澤田尚也,23,滋賀,52,A1,6.58,50.00,5.16,29.74,23,35.57,18,29.70
びわこ,10,準優勝戦,3,4892,柴田直哉,31,福岡,51,A1,5.75,36.46,5.57,43.33,53,29.33,19,38.67
びわこ,10,準優勝戦,4,4207,松下一也,39,静岡,53,A2,6.37,50.85,6.00,50.00,24,38.42,53,33.14
びわこ,10,準優勝戦,5,4459,片岡雅裕,36,香川,52,A1,6.69,45.00,6.43,42.86,46,43.78,66,37.58
びわこ,10,準優勝戦,6,3514,山一鉄也,54,福岡,51,A1,6.08,42.31,6.78,52.17,60,28.04,43,32.16
びわこ,11,準優勝戦,1,4044,湯川浩司,42,大阪,52,A1,6.60,37.86,7.63,51.85,29,30.77,67,33.52
びわこ,11,準優勝戦,2,4369,丹下　将,36,愛知,57,A2,5.86,47.66,6.56,51.85,28,35.11,25,41.67
びわこ,11,準優勝戦,3,4682,大上卓人,31,広島,52,A1,7.41,55.32,7.63,61.33,43,32.22,26,43.96
びわこ,11,準優勝戦,4,4290,稲田浩二,37,兵庫,51,A1,6.96,46.88,7.60,63.46,34,26.29,35,36.87
びわこ,11,準優勝戦,5,4885,大山千広,26,福岡,47,A1,7.03,57.35,5.96,33.33,61,25.18,46,33.94
びわこ,11,準優勝戦,6,3484,芝田浩治,50,兵庫,54,A2,5.84,38.96,7.91,62.50,52,33.73,31,33.14
びわこ,12,準優勝戦,1,4262,馬場貴也,37,滋賀,55,A1,7.27,50.00,7.62,63.06,19,33.76,17,32.67
びわこ,12,準優勝戦,2,4445,宮地元輝,35,佐賀,56,A2,6.50,48.57,7.53,73.33,45,33.50,70,36.31
びわこ,12,準優勝戦,3,3744,徳増秀樹,47,静岡,53,A1,7.23,50.53,7.67,66.67,36,28.00,59,31.14
びわこ,12,準優勝戦,4,4042,丸岡正典,42,大阪,51,A1,7.04,47.27,7.20,54.35,11,35.68,24,34.19
びわこ,12,準優勝戦,5,4908,上田龍星,26,大阪,52,A1,7.33,58.26,7.78,66.10,16,41.63,44,34.69
びわこ,12,準優勝戦,6,3422,服部幸男,51,静岡,56,A2,6.66,52.21,0.00,0.00,15,37.76,28,43.82
津,1,ツッキーレー,1,4808,松尾　拓,33,三重,49,A1,6.36,42.71,6.87,52.67,17,37.82,69,31.58
津,1,ツッキーレー,2,4382,高山智至,37,滋賀,56,B1,4.56,18.75,3.50,0.00,47,41.57,26,36.67
津,1,ツッキーレー,3,4053,芦澤　望,44,東京,56,B2,6.58,50.00,6.40,49.06,29,38.93,39,41.07
津,1,ツッキーレー,4,4113,木村浩士,41,群馬,55,B1,5.56,35.19,5.22,31.75,71,29.51,59,38.17
津,1,ツッキーレー,5,4436,渋谷明憲,35,大阪,52,B1,5.93,42.06,4.44,22.22,46,42.37,67,27.64
津,1,ツッキーレー,6,4740,齋藤達希,30,静岡,53,B1,4.28,21.28,4.29,25.49,57,32.61,61,40.65
津,2,予選,1,3477,近藤稔也,51,徳島,55,B1,5.17,27.72,0.00,0.00,39,42.16,70,39.17
津,2,予選,2,3589,西村　勝,48,埼玉,55,B1,4.96,34.33,5.00,40.00,20,25.66,32,34.78
津,2,予選,3,3929,杢野誓良,46,愛知,51,B1,4.74,30.86,4.34,22.73,50,27.94,52,35.29
津,2,予選,4,4340,土性雅也,37,三重,55,B1,4.98,32.26,5.60,35.14,61,27.78,45,42.31
津,2,予選,5,4245,高橋直哉,40,東京,53,B1,5.04,30.11,5.00,30.56,64,32.26,54,35.71
津,2,予選,6,3857,阿波勝哉,48,東京,54,B1,6.08,38.10,4.65,21.57,27,27.21,34,34.91
津,3,予選,1,4209,藤田竜弘,39,静岡,61,B1,5.13,29.17,5.66,38.30,49,30.77,35,30.33
津,3,予選,2,4710,福田宗平,32,大阪,52,B1,5.66,37.62,4.42,20.83,35,31.00,36,37.40
津,3,予選,3,4466,南　佑典,35,三重,51,A2,5.93,42.11,6.10,43.80,31,31.94,55,35.82
津,3,予選,4,4824,松井洪弥,29,三重,52,A1,6.29,43.75,5.76,38.78,45,37.90,74,35.58
津,3,予選,5,4731,間野兼礼,32,愛知,51,B1,5.54,37.14,4.62,26.92,23,26.15,60,33.59
津,3,予選,6,3502,渡邉英児,52,静岡,53,A2,5.42,33.65,5.73,37.31,16,31.67,20,32.33
津,4,予選,1,4303,牧原　崇,38,愛知,52,B1,4.98,30.77,5.32,35.29,43,34.39,73,32.09
津,4,予選,2,4211,村田　敦,38,東京,58,B1,4.47,25.00,3.52,11.11,58,37.93,13,39.32
津,4,予選,3,4058,野末智一,43,静岡,50,A2,5.17,27.83,4.56,20.00,56,33.06,40,30.71
津,4,予選,4,4381,田路朋史,37,兵庫,52,A2,5.94,42.24,4.70,25.00,18,47.58,49,32.14
津,4,予選,5,3957,大谷直弘,44,愛知,54,A2,5.81,39.39,5.53,31.11,24,49.28,24,34.78
津,4,予選,6,4161,黒柳浩孝,40,愛知,55,A1,5.70,36.71,5.21,30.95,11,29.51,43,41.94
津,5,５ールドレー,1,4362,土屋智則,37,群馬,53,A1,7.51,62.07,7.72,71.79,53,36.09,65,24.65
津,5,５ールドレー,2,3647,伊藤雄二,49,埼玉,51,B1,4.08,17.24,4.42,20.83,22,27.03,48,37.50
津,5,５ールドレー,3,4229,市川美宏,38,静岡,53,B2,4.06,16.67,5.08,15.38,63,38.40,27,35.77
津,5,５ールドレー,4,3790,佐口達也,49,群馬,53,B1,5.39,35.51,4.92,23.08,70,41.72,31,29.20
津,5,５ールドレー,5,4382,高山智至,37,滋賀,56,B1,4.56,18.75,3.50,0.00,47,41.57,26,36.67
津,5,５ールドレー,6,3619,長谷川充,48,群馬,53,B1,5.29,31.40,5.31,26.23,52,34.96,12,38.05
津,6,予選,1,4179,広次　修,39,山口,52,B1,5.16,33.33,6.09,39.39,59,26.85,11,37.07
津,6,予選,2,4340,土性雅也,37,三重,55,B1,4.98,32.26,5.60,35.14,61,27.78,45,42.31
津,6,予選,3,4293,鈴木智啓,36,愛知,60,A2,5.64,36.36,4.51,29.27,37,31.58,17,36.99
津,6,予選,4,3977,山本兼士,44,大阪,54,B1,5.00,28.42,4.81,25.64,34,43.93,16,35.90
津,6,予選,5,3641,一瀬　明,50,東京,53,A1,6.73,52.27,6.40,52.50,33,48.76,25,24.53
津,6,予選,6,3350,藤本佳史,53,山口,52,A2,5.86,36.84,5.05,30.00,19,27.21,50,29.46
津,7,予選,1,3699,富永正人,49,埼玉,55,B1,5.19,34.07,5.22,40.00,12,25.44,18,28.43
津,7,予選,2,4740,齋藤達希,30,静岡,53,B1,4.28,21.28,4.29,25.49,57,32.61,61,40.65
津,7,予選,3,4824,松井洪弥,29,三重,52,A1,6.29,43.75,5.76,38.78,45,37.90,74,35.58
津,7,予選,4,3414,加瀬智宏,52,群馬,53,A2,6.22,45.45,5.37,31.43,48,36.15,72,31.75
津,7,予選,5,3477,近藤稔也,51,徳島,55,B1,5.17,27.72,0.00,0.00,39,42.16,70,39.17
津,7,予選,6,4518,大須賀友,35,愛知,52,A2,5.20,34.29,5.69,37.50,41,34.51,33,31.65
津,8,予選,1,4211,村田　敦,38,東京,58,B1,4.47,25.00,3.52,11.11,58,37.93,13,39.32
津,8,予選,2,3918,深井利寿,47,滋賀,51,A2,5.97,47.01,5.59,26.47,30,35.29,53,33.57
津,8,予選,3,3589,西村　勝,48,埼玉,55,B1,4.96,34.33,5.00,40.00,20,25.66,32,34.78
津,8,予選,4,4052,興津　藍,40,徳島,51,A1,6.34,42.50,7.79,73.68,55,28.18,75,23.36
津,8,予選,5,4209,藤田竜弘,39,静岡,61,B1,5.13,29.17,5.66,38.30,49,30.77,35,30.33
津,8,予選,6,3852,澤　大介,49,三重,51,B2,5.25,29.85,5.11,25.93,65,26.55,29,34.72
津,9,予選特賞,1,3769,佐竹恒彦,48,滋賀,54,A2,5.84,34.34,5.90,35.00,62,39.47,57,39.36
津,9,予選特賞,2,3502,渡邉英児,52,静岡,53,A2,5.42,33.65,5.73,37.31,16,31.67,20,32.33
津,9,予選特賞,3,3934,鋤柄貴俊,45,愛知,53,B1,5.09,26.26,5.25,26.42,51,30.30,56,29.46
津,9,予選特賞,4,3975,小野寺智,45,香川,51,A2,5.40,35.38,5.64,50.00,14,32.41,68,41.73
津,9,予選特賞,5,4362,土屋智則,37,群馬,53,A1,7.51,62.07,7.72,71.79,53,36.09,65,24.65
津,9,予選特賞,6,4245,高橋直哉,40,東京,53,B1,5.04,30.11,5.00,30.56,64,32.26,54,35.71
津,10,予選特賞,1,3957,大谷直弘,44,愛知,54,A2,5.81,39.39,5.53,31.11,24,49.28,24,34.78
津,10,予選特賞,2,4348,宮崎　奨,36,香川,55,A1,6.30,45.67,5.20,40.00,73,34.64,71,35.92
津,10,予選特賞,3,4436,渋谷明憲,35,大阪,52,B1,5.93,42.06,4.44,22.22,46,42.37,67,27.64
津,10,予選特賞,4,4710,福田宗平,32,大阪,52,B1,5.66,37.62,4.42,20.83,35,31.00,30,31.15
津,10,予選特賞,5,3857,阿波勝哉,48,東京,54,B1,6.08,38.10,4.65,21.57,27,27.21,34,34.91
津,10,予選特賞,6,3641,一瀬　明,50,東京,53,A1,6.73,52.27,6.40,52.50,33,48.76,25,24.53
津,11,予選特選,1,4579,中嶋健一,32,三重,54,A2,5.63,31.46,6.25,44.72,68,30.87,47,40.46
津,11,予選特選,2,4381,田路朋史,37,兵庫,52,A2,5.94,42.24,4.70,25.00,18,47.58,49,32.14
津,11,予選特選,3,3977,山本兼士,44,大阪,54,B1,5.00,28.42,4.81,25.64,34,43.93,16,35.90
津,11,予選特選,4,4808,松尾　拓,33,三重,49,A1,6.36,42.71,6.87,52.67,17,37.82,69,31.58
津,11,予選特選,5,4229,市川美宏,38,静岡,53,B2,4.06,16.67,5.08,15.38,63,38.40,27,35.77
津,11,予選特選,6,3414,加瀬智宏,52,群馬,53,A2,6.22,45.45,5.37,31.43,48,36.15,72,31.75
津,12,ツッキー選抜,1,4052,興津　藍,40,徳島,51,A1,6.34,42.50,7.79,73.68,55,28.18,75,23.36
津,12,ツッキー選抜,2,4293,鈴木智啓,36,愛知,60,A2,5.64,36.36,4.51,29.27,37,31.58,17,36.99
津,12,ツッキー選抜,3,4518,大須賀友,35,愛知,52,A2,5.20,34.29,5.69,37.50,41,34.51,33,31.65
津,12,ツッキー選抜,4,4161,黒柳浩孝,40,愛知,55,A1,5.70,36.71,5.21,30.95,11,29.51,43,41.94
津,12,ツッキー選抜,5,4113,木村浩士,41,群馬,55,B1,5.56,35.19,5.22,31.75,71,29.51,59,38.17
津,12,ツッキー選抜,6,4466,南　佑典,35,三重,51,A2,5.93,42.11,6.10,43.80,31,31.94,55,35.82
常滑,1,一般,1,5167,小川竜太,21,埼玉,53,B1,3.02,4.55,2.77,7.69,53,36.11,11,41.57
常滑,1,一般,2,3922,菅沼佳昭,46,愛知,53,B1,4.32,24.76,5.43,41.30,50,22.39,29,35.00
常滑,1,一般,3,5007,近藤雄一,25,東京,54,B1,3.71,14.71,2.47,9.38,37,35.00,45,34.78
常滑,1,一般,4,5078,山川波乙,24,三重,45,B1,3.65,18.75,2.18,9.09,4,38.46,20,29.79
常滑,1,一般,5,4813,宮内直哉,32,東京,52,B1,4.52,26.80,3.95,21.05,41,24.14,47,21.17
常滑,1,一般,6,5019,柴田百恵,22,静岡,44,B1,4.52,26.23,2.82,3.57,44,26.79,60,36.81
常滑,2,一般,1,4193,郷原章平,40,福岡,53,A1,5.96,45.65,6.00,37.50,19,36.92,73,40.00
常滑,2,一般,2,3945,橋口真樹,46,愛知,51,B1,4.22,21.55,4.87,27.12,62,20.90,72,36.42
常滑,2,一般,3,5079,大石真央,23,静岡,45,B1,4.33,16.36,2.03,2.86,36,35.38,71,40.40
常滑,2,一般,4,4864,小川日紀,32,福岡,53,B1,4.76,26.32,3.11,11.11,51,24.24,14,41.25
常滑,2,一般,5,5098,大江　純,26,愛知,55,B1,3.11,11.27,2.75,7.55,65,34.38,44,27.86
常滑,2,一般,6,5155,内山七海,25,福岡,47,B2,2.00,2.67,2.33,0.00,15,29.82,52,31.72
常滑,3,一般,1,4424,松尾昂明,36,福岡,52,A1,6.55,51.91,6.18,50.00,2,35.38,63,28.57
常滑,3,一般,2,5068,前田　滉,21,愛知,50,B1,5.41,34.69,5.03,30.10,24,32.35,68,29.88
常滑,3,一般,3,3955,眞田英二,44,徳島,52,A2,6.35,46.46,6.13,50.00,39,19.30,56,36.49
常滑,3,一般,4,3615,横田　茂,49,広島,52,B1,4.43,23.38,3.42,8.33,6,46.67,32,35.15
常滑,3,一般,5,4926,吉川貴仁,28,三重,52,A2,7.05,53.85,5.71,41.46,14,24.56,22,29.63
常滑,3,一般,6,5194,大久保佑,20,埼玉,44,B2,2.16,3.90,1.13,0.00,26,46.88,53,34.57
常滑,4,一般,1,3931,黒崎竜也,45,三重,50,A2,6.14,47.46,5.71,42.37,55,28.79,55,31.39
常滑,4,一般,2,3702,貞兼淳二,48,福岡,57,B1,5.20,27.50,5.80,46.67,56,42.25,66,31.21
常滑,4,一般,3,3933,山地正樹,45,岡山,54,A1,6.53,47.58,6.12,47.06,63,40.85,46,28.36
常滑,4,一般,4,4247,齊藤　優,39,徳島,54,A2,5.33,28.71,4.83,33.33,10,48.57,57,28.47
常滑,4,一般,5,3602,奥平拓也,51,東京,51,B1,5.08,31.46,4.92,17.95,5,34.92,25,29.88
常滑,4,一般,6,5122,相馬　翔,20,埼玉,56,B1,2.65,10.14,3.91,22.73,9,46.03,19,31.94
常滑,5,一般,1,4566,塩田北斗,34,福岡,53,A1,7.63,63.28,7.35,55.00,13,36.00,37,35.29
常滑,5,一般,2,4082,濱崎　誠,42,大阪,53,A2,6.07,46.27,5.33,33.33,60,25.71,49,27.59
常滑,5,一般,3,4197,渥美卓郎,39,静岡,54,B1,4.33,20.83,4.41,25.00,61,32.47,33,41.21
常滑,5,一般,4,5019,柴田百恵,22,静岡,44,B1,4.52,26.23,2.82,3.57,44,26.79,60,36.81
常滑,5,一般,5,4430,永田秀二,36,東京,56,A1,5.89,40.79,6.27,53.33,29,36.51,15,32.62
常滑,5,一般,6,5182,宮崎安奈,23,埼玉,48,B2,1.46,1.02,1.55,0.00,21,36.49,59,34.46
常滑,6,一般,1,3904,森　貴洋,44,大阪,57,A2,6.29,43.70,6.91,52.17,8,65.15,48,32.37
常滑,6,一般,2,3455,谷本幸司,50,愛知,52,A2,5.47,38.14,4.51,14.86,58,26.98,13,30.20
常滑,6,一般,3,5139,大場恒季,21,愛知,53,B1,4.11,15.46,4.03,17.24,38,50.00,16,33.12
常滑,6,一般,4,5155,内山七海,25,福岡,47,B2,2.00,2.67,2.33,0.00,15,29.82,52,31.72
常滑,6,一般,5,5007,近藤雄一,25,東京,54,B1,3.71,14.71,2.47,9.38,37,35.00,45,34.78
常滑,6,一般,6,4083,福島勇樹,42,東京,53,A1,6.50,52.21,7.55,63.16,47,27.40,30,26.80
常滑,7,一般,1,4216,星　栄爾,36,静岡,53,A2,5.45,36.36,6.03,40.68,12,41.10,38,35.93
常滑,7,一般,2,4813,宮内直哉,32,東京,52,B1,4.52,26.80,3.95,21.05,41,24.14,47,21.17
常滑,7,一般,3,3822,平尾崇典,49,岡山,51,A1,6.66,45.31,0.00,0.00,57,44.59,69,47.02
常滑,7,一般,4,3663,木山和幸,52,広島,50,B1,4.91,28.69,5.38,37.50,28,27.78,50,38.75
常滑,7,一般,5,3945,橋口真樹,46,愛知,51,B1,4.22,21.55,4.87,27.12,62,20.90,72,36.42
常滑,7,一般,6,3922,菅沼佳昭,46,愛知,53,B1,4.32,24.76,5.43,41.30,50,22.39,29,35.00
常滑,8,一般,1,4467,渡邉俊介,35,愛知,50,A2,5.47,37.96,4.59,24.49,35,18.33,51,51.35
常滑,8,一般,2,4663,籾山佳岳,39,愛知,52,B1,4.26,18.52,4.84,28.07,54,24.19,65,35.76
常滑,8,一般,3,4205,山口　剛,39,広島,53,A1,7.53,50.00,7.48,38.10,46,39.13,75,31.11
常滑,8,一般,4,5194,大久保佑,20,埼玉,44,B2,2.16,3.90,1.13,0.00,26,46.88,53,34.57
常滑,8,一般,5,4247,齊藤　優,39,徳島,54,A2,5.33,28.71,4.83,33.33,10,48.57,57,28.47
常滑,8,一般,6,5098,大江　純,26,愛知,55,B1,3.11,11.27,2.75,7.55,65,34.38,44,27.86
常滑,9,一般,1,4430,永田秀二,36,東京,56,A1,5.89,40.79,6.27,53.33,29,36.51,15,32.62
常滑,9,一般,2,4864,小川日紀,32,福岡,53,B1,4.76,26.32,3.11,11.11,51,24.24,14,41.25
常滑,9,一般,3,4926,吉川貴仁,28,三重,52,A2,7.05,53.85,5.71,41.46,14,24.56,22,29.63
常滑,9,一般,4,3602,奥平拓也,51,東京,51,B1,5.08,31.46,4.92,17.95,5,34.92,25,29.88
常滑,9,一般,5,3302,谷川里江,54,愛知,45,A2,6.09,49.15,6.05,44.87,27,21.05,67,33.10
常滑,9,一般,6,5079,大石真央,23,静岡,45,B1,4.33,16.36,2.03,2.86,36,35.38,71,40.40
常滑,10,準優勝戦,1,3933,山地正樹,45,岡山,54,A1,6.53,47.58,6.12,47.06,63,40.85,46,28.36
常滑,10,準優勝戦,2,4566,塩田北斗,34,福岡,53,A1,7.63,63.28,7.35,55.00,13,36.00,37,35.29
常滑,10,準優勝戦,3,3615,横田　茂,49,広島,52,B1,4.43,23.38,3.42,8.33,6,46.67,32,35.15
常滑,10,準優勝戦,4,5139,大場恒季,21,愛知,53,B1,4.11,15.46,4.03,17.24,38,50.00,16,33.12
常滑,10,準優勝戦,5,4082,濱崎　誠,42,大阪,53,A2,6.07,46.27,5.33,33.33,60,25.71,49,27.59
常滑,10,準優勝戦,6,3702,貞兼淳二,48,福岡,57,B1,5.20,27.50,5.80,46.67,56,42.25,66,31.21
常滑,11,準優勝戦,1,3822,平尾崇典,49,岡山,51,A1,6.66,45.31,0.00,0.00,57,44.59,69,47.02
常滑,11,準優勝戦,2,3931,黒崎竜也,45,三重,50,A2,6.14,47.46,5.71,42.37,55,28.79,55,31.39
常滑,11,準優勝戦,3,4424,松尾昂明,36,福岡,52,A1,6.55,51.91,6.18,50.00,2,35.38,63,28.57
常滑,11,準優勝戦,4,4197,渥美卓郎,39,静岡,54,B1,4.33,20.83,4.41,25.00,61,32.47,33,41.21
常滑,11,準優勝戦,5,3455,谷本幸司,50,愛知,52,A2,5.47,38.14,4.51,14.86,58,26.98,13,30.20
常滑,11,準優勝戦,6,4216,星　栄爾,36,静岡,53,A2,5.45,36.36,6.03,40.68,12,41.10,38,35.93
常滑,12,準優勝戦,1,4205,山口　剛,39,広島,53,A1,7.53,50.00,7.48,38.10,46,39.13,75,31.11
常滑,12,準優勝戦,2,3904,森　貴洋,44,大阪,57,A2,6.29,43.70,6.91,52.17,8,65.15,48,32.37
常滑,12,準優勝戦,3,3663,木山和幸,52,広島,50,B1,4.91,28.69,5.38,37.50,28,27.78,50,38.75
常滑,12,準優勝戦,4,3955,眞田英二,44,徳島,52,A2,6.35,46.46,6.13,50.00,39,19.30,56,36.49
常滑,12,準優勝戦,5,5068,前田　滉,21,愛知,50,B1,5.41,34.69,5.03,30.10,24,32.35,68,29.88
常滑,12,準優勝戦,6,4663,籾山佳岳,39,愛知,52,B1,4.26,18.52,4.84,28.07,54,24.19,65,35.76
蒲郡,1,一般戦,1,4126,吉本玲緒,42,広島,60,B1,4.20,23.53,0.00,0.00,63,31.43,61,37.97
蒲郡,1,一般戦,2,4979,中野夢斗,25,愛知,53,B1,5.16,35.40,4.53,22.76,24,36.36,40,33.67
蒲郡,1,一般戦,3,4139,丹下　健,41,愛知,54,B1,4.90,26.96,4.43,27.59,70,28.96,65,32.81
蒲郡,1,一般戦,4,5050,木下雄介,27,滋賀,52,B1,4.42,22.73,3.90,15.00,37,40.74,55,30.39
蒲郡,1,一般戦,5,4109,谷津幸宏,41,埼玉,54,A2,5.66,39.26,5.44,36.59,36,38.69,25,29.59
蒲郡,1,一般戦,6,5178,成貞琳平,25,愛知,54,B2,1.64,1.05,1.05,0.00,72,42.60,33,37.64
蒲郡,2,一般戦,1,4683,向井田直,31,広島,47,B1,4.63,35.59,4.71,28.57,31,39.30,16,33.51
蒲郡,2,一般戦,2,3482,金子猛志,51,群馬,60,A2,5.60,39.00,4.69,30.77,60,30.66,43,39.34
蒲郡,2,一般戦,3,3737,上平真二,48,広島,52,A1,7.29,52.89,7.18,45.45,77,42.74,17,29.41
蒲郡,2,一般戦,4,5082,一色凌雅,23,愛知,58,B1,3.90,20.88,3.65,15.49,38,27.07,60,38.74
蒲郡,2,一般戦,5,5049,松井友汰,27,大阪,54,B1,4.16,22.22,4.22,15.63,11,42.70,39,39.77
蒲郡,2,一般戦,6,3902,蜷川哲平,44,東京,54,B1,6.48,46.60,5.83,40.28,16,39.22,35,22.60
蒲郡,3,一般戦,1,3968,茶谷信次,45,滋賀,54,B1,5.66,34.00,5.31,29.63,59,44.38,22,32.76
蒲郡,3,一般戦,2,4067,永井　源,41,愛知,52,A1,6.34,48.70,6.73,51.06,43,44.10,30,38.46
蒲郡,3,一般戦,3,4260,中越博紀,38,香川,53,A2,4.97,31.31,0.00,0.00,14,41.36,50,36.19
蒲郡,3,一般戦,4,3401,上田隆章,54,香川,54,B1,5.71,38.89,6.50,50.00,12,35.26,47,31.43
蒲郡,3,一般戦,5,4173,岡谷健吾,39,広島,57,A2,5.70,38.28,6.41,47.06,51,33.02,19,35.75
蒲郡,3,一般戦,6,3532,柴田　光,50,群馬,55,B1,6.41,47.66,7.56,63.41,74,35.20,26,31.58
蒲郡,4,一般戦,1,4134,杉山貴博,41,東京,55,A1,6.73,52.69,7.23,60.38,29,29.80,67,29.28
蒲郡,4,一般戦,2,4215,吉島祥之,37,愛知,55,B1,5.02,28.85,5.28,33.33,41,30.94,36,34.57
蒲郡,4,一般戦,3,4432,黄金井力,36,埼玉,56,B1,5.12,30.00,4.86,21.43,19,31.49,52,35.15
蒲郡,4,一般戦,4,4535,北山康介,32,東京,55,A1,6.08,39.47,6.89,51.43,48,30.20,21,23.23
蒲郡,4,一般戦,5,3290,倉谷和信,58,大阪,54,A2,5.68,41.94,6.96,48.15,57,47.80,11,28.03
蒲郡,4,一般戦,6,5166,仲道大輔,21,愛知,50,B1,3.04,8.75,2.24,4.76,23,34.93,38,41.04
蒲郡,5,一般戦,1,3445,加藤高史,52,埼玉,53,A2,6.30,45.30,6.09,41.51,33,31.29,23,27.22
蒲郡,5,一般戦,2,4538,笠置博之,31,大阪,53,B1,4.78,30.69,3.80,20.00,62,46.47,15,28.48
蒲郡,5,一般戦,3,4604,岩瀬裕亮,33,愛知,52,A1,7.04,46.36,7.15,53.70,54,39.88,41,34.66
蒲郡,5,一般戦,4,3635,石田政吾,51,福井,53,A2,6.11,45.54,6.69,48.15,58,35.20,62,28.74
蒲郡,5,一般戦,5,4516,野口勝弘,35,愛知,49,B1,6.26,45.16,5.14,32.20,71,34.71,34,38.65
蒲郡,5,一般戦,6,5221,竹間隆晟,21,大阪,53,B2,2.79,6.98,0.00,0.00,53,31.63,31,37.57
