レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,5,予選,5,4821,妻鳥晋也,29,香川,56,A2,6.09,42.86,5.94,39.27,63,32.08,7,33.85
丸亀,5,予選,6,4812,西野雄貴,31,徳島,53,A1,6.41,49.51,6.34,46.43,20,48.33,51,42.11
丸亀,6,予選,1,4437,中田元泰,34,香川,54,A2,5.97,45.21,6.65,50.50,52,35.82,56,33.83
丸亀,6,予選,2,4583,古田祐貴,31,香川,51,A2,5.47,32.62,6.06,38.96,22,28.85,11,34.33
丸亀,6,予選,3,4704,河野　大,32,徳島,51,A2,5.73,36.29,6.24,38.00,43,44.07,44,45.31
丸亀,6,予選,4,4757,山田祐也,31,徳島,53,A1,6.90,51.33,7.15,50.00,3,26.56,32,31.75
丸亀,6,予選,5,4452,松尾　祭,33,香川,54,A2,5.75,38.71,5.87,41.86,10,25.86,14,36.97
丸亀,6,予選,6,4028,田村隆信,42,徳島,56,A1,7.07,52.58,6.45,41.38,58,32.84,15,39.06
丸亀,7,予選,1,3304,烏野賢太,53,徳島,52,A1,6.05,41.86,5.75,38.89,35,35.29,19,36.03
丸亀,7,予選,2,3907,村越　篤,43,香川,56,A2,6.13,44.93,5.66,38.46,57,41.67,2,42.54
丸亀,7,予選,3,4063,市橋卓士,41,徳島,54,A1,6.78,47.10,5.50,22.22,44,40.32,20,34.11
丸亀,7,予選,4,3955,眞田英二,43,徳島,51,A2,5.99,39.02,6.05,40.79,11,30.00,13,33.83
丸亀,7,予選,5,3543,福田雅一,52,香川,55,A2,5.57,40.58,5.87,39.20,24,47.27,48,33.83
丸亀,7,予選,6,4772,石丸海渡,27,香川,55,A1,6.25,43.64,6.26,45.40,49,45.16,39,36.97
丸亀,8,予選,1,3743,林　美憲,46,徳島,51,A1,7.12,57.36,6.09,40.43,47,31.15,55,21.43
丸亀,8,予選,2,4030,森高一真,42,香川,49,A1,7.19,51.47,7.26,54.02,7,45.00,40,40.46
丸亀,8,予選,3,4052,興津　藍,39,徳島,50,A1,7.95,67.72,7.12,52.94,51,43.33,26,36.72
丸亀,8,予選,4,4739,中村晃朋,29,香川,52,A2,6.41,50.35,6.49,47.92,40,28.81,60,35.16
丸亀,8,予選,5,4839,四宮与寛,30,徳島,52,A2,4.78,31.03,4.80,35.00,9,50.79,53,29.55
丸亀,8,予選,6,4642,松尾夏海,29,香川,46,A2,5.86,44.05,5.83,43.48,60,50.00,47,45.11
丸亀,9,予選,1,3837,秋山広一,45,香川,51,A1,6.00,43.33,6.75,45.80,6,28.17,65,36.80
丸亀,9,予選,2,4154,森安弘雅,40,香川,52,A2,5.67,44.35,5.31,34.71,32,37.14,58,29.46
丸亀,9,予選,3,4812,西野雄貴,31,徳島,53,A1,6.41,49.51,6.34,46.43,20,48.33,51,42.11
丸亀,9,予選,4,3232,山川美由,54,香川,45,A1,5.98,40.00,6.43,47.06,27,39.29,63,32.26
丸亀,9,予選,5,4359,横川聖志,36,徳島,55,A2,5.90,44.66,5.53,37.93,16,33.33,24,38.69
丸亀,9,予選,6,3975,小野寺智,44,香川,52,A2,6.03,39.58,6.13,34.93,37,36.76,31,36.57
丸亀,10,予選,1,4459,片岡雅裕,35,香川,52,A1,6.65,51.85,7.40,59.30,31,32.73,61,43.94
丸亀,10,予選,2,4529,嶋　義信,32,香川,55,A2,5.65,37.50,4.85,31.63,15,41.82,43,32.82
丸亀,10,予選,3,3841,佐々木和,44,徳島,55,A2,5.86,40.65,6.40,48.94,36,39.47,45,32.85
丸亀,10,予選,4,4387,平山智加,35,香川,45,A1,6.69,41.41,6.20,43.96,26,27.45,8,45.45
丸亀,10,予選,5,4852,川原祐明,26,香川,50,A1,6.14,37.93,6.06,38.95,33,37.21,4,37.78
丸亀,10,予選,6,4583,古田祐貴,31,香川,51,A2,5.47,32.62,6.06,38.96,22,28.85,11,34.33
丸亀,11,予選,1,4063,市橋卓士,41,徳島,54,A1,6.78,47.10,5.50,22.22,44,40.32,20,34.11
丸亀,11,予選,2,3333,丸尾義孝,52,徳島,53,A1,6.68,51.39,6.71,52.63,18,23.40,17,37.61
丸亀,11,予選,3,4450,平高奈菜,33,香川,47,A1,6.46,47.46,6.63,50.75,29,40.43,46,31.85
丸亀,11,予選,4,4823,中村桃佳,28,香川,45,A2,6.72,49.53,6.68,54.24,62,39.22,59,40.18
丸亀,11,予選,5,4704,河野　大,32,徳島,51,A2,5.73,36.29,6.24,38.00,43,44.07,44,45.31
丸亀,11,予選,6,3611,岩崎芳美,48,徳島,48,A1,6.24,46.72,5.91,40.91,30,26.32,62,28.23
丸亀,12,一般,1,3064,山崎昭生,61,香川,51,A2,4.51,26.42,5.37,39.09,2,32.35,33,35.88
丸亀,12,一般,2,4839,四宮与寛,30,徳島,52,A2,4.78,31.03,4.80,35.00,9,50.79,53,29.55
丸亀,12,一般,3,4776,竹田和哉,27,香川,53,A1,6.49,49.52,6.07,42.93,14,35.59,21,31.78
丸亀,12,一般,4,3541,三嶌誠司,52,香川,53,A1,6.59,50.78,6.25,42.68,12,29.41,66,32.56
丸亀,12,一般,5,4757,山田祐也,31,徳島,53,A1,6.90,51.33,7.15,50.00,3,26.56,32,31.75
丸亀,12,一般,6,3568,木村光宏,49,香川,54,A2,5.57,45.53,6.10,45.39,5,25.00,16,32.31
鳴門,1,予選,1,4011,堀之内紀,41,岡山,46,A2,6.18,48.48,5.81,45.95,27,44.44,69,36.08
鳴門,1,予選,2,4338,飯田佳江,36,滋賀,47,B1,3.92,7.69,2.43,14.29,84,28.65,50,38.50
鳴門,1,予選,3,4990,田中博子,23,福岡,50,B2,2.71,10.34,1.00,0.00,62,36.04,64,30.25
鳴門,1,予選,4,4419,原加央理,33,埼玉,45,B1,4.55,29.73,4.63,26.67,71,33.88,37,38.46
鳴門,1,予選,5,4893,渡邉真奈,30,東京,46,B1,4.56,29.49,3.44,18.75,70,35.94,54,38.69
鳴門,1,予選,6,5144,中尾彩香,19,福岡,48,B2,1.24,1.72,0.00,0.00,38,31.11,83,35.26
鳴門,2,特賞,1,4891,寺島美里,31,東京,46,B1,4.54,25.51,3.41,11.76,25,36.46,52,26.19
鳴門,2,特賞,2,4765,野田部宏,30,福岡,55,B2,5.23,42.31,5.19,37.50,37,33.16,66,34.76
鳴門,2,特賞,3,3334,角ひとみ,52,広島,45,A2,5.37,36.62,5.74,42.86,83,31.15,67,33.15
鳴門,2,特賞,4,3188,日高逸子,59,福岡,46,B2,4.67,22.22,6.53,43.86,23,39.81,73,32.58
鳴門,2,特賞,5,4283,石井裕美,37,東京,49,B1,4.52,22.54,3.19,14.29,14,35.18,29,35.45
鳴門,2,特賞,6,4611,今井美亜,30,福井,47,A2,5.52,39.62,6.78,44.44,66,34.90,38,41.71
鳴門,3,予選,1,3302,谷川里江,53,愛知,47,A2,5.32,35.82,4.83,28.57,20,39.80,57,31.25
鳴門,3,予選,2,4738,清埜翔子,29,埼玉,48,B1,4.12,20.27,2.00,0.00,79,43.63,28,36.08
鳴門,3,予選,3,4240,今井裕梨,36,群馬,45,B1,4.71,30.59,3.43,14.29,69,31.43,36,35.16
鳴門,3,予選,4,4569,中澤宏奈,32,東京,46,B1,4.58,24.53,3.35,17.65,65,34.39,68,33.33
鳴門,3,予選,5,4993,下野京香,23,東京,48,B2,2.75,7.84,2.00,0.00,26,39.04,30,37.11
鳴門,3,予選,6,3801,五反田忍,47,大阪,49,A2,5.05,32.48,5.34,36.00,34,33.87,55,29.17
鳴門,4,予選,1,4286,平田さや,36,東京,47,A2,5.52,36.22,6.11,44.44,32,35.20,17,36.73
鳴門,4,予選,2,4317,木村紗友,36,静岡,48,B2,3.89,16.67,2.94,11.11,81,30.51,21,32.81
鳴門,4,予選,3,4385,鈴木祐美,35,三重,49,B2,2.94,5.88,0.00,0.00,36,34.04,18,27.16
鳴門,4,予選,4,3645,淺田千亜,48,徳島,47,B1,5.20,34.00,5.37,34.78,11,51.39,72,34.95
鳴門,4,予選,5,4680,後藤美翼,31,東京,46,B1,3.94,18.31,0.00,0.00,76,31.18,10,38.78
鳴門,4,予選,6,4694,高田　綾,36,福岡,44,B1,4.64,26.12,4.87,21.74,72,28.57,14,33.86
鳴門,5,予選,1,4878,西岡育未,26,徳島,46,B1,4.35,13.86,3.99,18.29,63,35.14,15,39.90
鳴門,5,予選,2,4853,前原　哉,26,岡山,46,B1,3.91,20.00,0.00,0.00,28,32.74,26,32.97
鳴門,5,予選,3,4844,村上奈穂,28,広島,49,B1,3.79,16.28,3.82,23.53,57,31.66,56,34.09
鳴門,5,予選,4,3845,中谷朋子,44,兵庫,47,A2,6.49,50.79,6.72,51.72,51,42.79,74,40.59
鳴門,5,予選,5,4791,黒澤めぐ,31,東京,49,B1,4.83,27.27,4.66,27.59,17,29.83,32,40.10
鳴門,5,予選,6,4224,大橋栄里,38,福岡,47,B1,4.38,23.08,3.67,6.67,67,39.68,75,36.26
鳴門,6,予選,1,3674,岸　恵子,48,徳島,48,B1,4.48,28.74,5.25,37.93,59,36.73,19,33.87
鳴門,6,予選,2,5052,赤井星璃,25,大阪,50,B1,2.53,3.92,1.43,0.00,35,32.22,24,43.56
鳴門,6,予選,3,4923,末武里奈,28,山口,49,B2,2.69,5.71,2.58,15.79,19,30.77,13,33.52
鳴門,6,予選,4,4893,渡邉真奈,30,東京,46,B1,4.56,29.49,3.44,18.75,70,35.94,54,38.69
鳴門,6,予選,5,4870,新田有理,29,広島,45,B1,5.67,36.84,2.75,0.00,64,36.68,60,34.20
鳴門,6,予選,6,4208,三浦永理,38,静岡,47,A2,6.11,45.93,0.00,0.00,15,30.16,25,34.05
鳴門,7,予選,1,4990,田中博子,23,福岡,50,B2,2.71,10.34,1.00,0.00,62,36.04,64,30.25
鳴門,7,予選,2,3932,池田浩美,44,静岡,48,A1,5.66,42.86,4.90,31.03,16,33.16,76,37.11
鳴門,7,予選,3,4765,野田部宏,30,福岡,55,B2,5.23,42.31,5.19,37.50,37,33.16,66,34.76
鳴門,7,予選,4,4775,千葉真弥,27,静岡,47,B1,5.22,35.16,3.44,33.33,58,33.33,31,40.93
鳴門,7,予選,5,5108,柴田愛梨,21,群馬,46,B2,1.86,3.51,0.00,0.00,55,34.26,16,34.43
鳴門,7,予選,6,4240,今井裕梨,36,群馬,45,B1,4.71,30.59,3.43,14.29,69,31.43,36,35.16
鳴門,8,予選,1,5030,金子千穂,23,群馬,44,B1,1.84,3.03,0.00,0.00,52,35.20,65,28.74
鳴門,8,予選,2,4963,實森美祐,24,広島,47,B1,3.28,15.00,3.31,6.25,77,39.46,62,35.52
鳴門,8,予選,3,4993,下野京香,23,東京,48,B2,2.75,7.84,2.00,0.00,26,39.04,30,37.11
鳴門,8,予選,4,4611,今井美亜,30,福井,47,A2,5.52,39.62,6.78,44.44,66,34.90,38,41.71
鳴門,8,予選,5,5144,中尾彩香,19,福岡,48,B2,1.24,1.72,0.00,0.00,38,31.11,83,35.26
鳴門,8,予選,6,3645,淺田千亜,48,徳島,47,B1,5.20,34.00,5.37,34.78,11,51.39,72,34.95
鳴門,9,予選,1,4984,森下愛梨,24,静岡,50,B1,3.84,18.84,3.91,21.74,68,33.52,82,30.11
鳴門,9,予選,2,4590,渡邉優美,28,福岡,48,A2,6.22,41.67,6.07,41.38,13,35.26,20,34.81
鳴門,9,予選,3,4694,高田　綾,36,福岡,44,B1,4.64,26.12,4.87,21.74,72,28.57,14,33.86
鳴門,9,予選,4,4791,黒澤めぐ,31,東京,49,B1,4.83,27.27,4.66,27.59,17,29.83,32,40.10
鳴門,9,予選,5,4569,中澤宏奈,32,東京,46,B1,4.58,24.53,3.35,17.65,65,34.39,68,33.33
鳴門,9,予選,6,4419,原加央理,33,埼玉,45,B1,4.55,29.73,4.63,26.67,71,33.88,37,38.46
鳴門,10,特賞,1,4680,後藤美翼,31,東京,46,B1,3.94,18.31,0.00,0.00,76,31.18,10,38.78
鳴門,10,特賞,2,4208,三浦永理,38,静岡,47,A2,6.11,45.93,0.00,0.00,15,30.16,25,34.05
鳴門,10,特賞,3,4891,寺島美里,31,東京,46,B1,4.54,25.51,3.41,11.76,25,36.46,52,26.19
鳴門,10,特賞,4,3579,中里優子,48,埼玉,48,A2,5.73,38.75,5.76,37.78,82,38.54,27,36.68
鳴門,10,特賞,5,4738,清埜翔子,29,埼玉,48,B1,4.12,20.27,2.00,0.00,79,43.63,28,36.08
鳴門,10,特賞,6,4844,村上奈穂,28,広島,49,B1,3.79,16.28,3.82,23.53,57,31.66,56,34.09
鳴門,11,特選,1,4870,新田有理,29,広島,45,B1,5.67,36.84,2.75,0.00,64,36.68,60,34.20
鳴門,11,特選,2,4775,千葉真弥,27,静岡,47,B1,5.22,35.16,3.44,33.33,58,33.33,31,40.93
鳴門,11,特選,3,3302,谷川里江,53,愛知,47,A2,5.32,35.82,4.83,28.57,20,39.80,57,31.25
鳴門,11,特選,4,4224,大橋栄里,38,福岡,47,B1,4.38,23.08,3.67,6.67,67,39.68,75,36.26
鳴門,11,特選,5,4011,堀之内紀,41,岡山,46,A2,6.18,48.48,5.81,45.95,27,44.44,69,36.08
鳴門,11,特選,6,4385,鈴木祐美,35,三重,49,B2,2.94,5.88,0.00,0.00,36,34.04,18,27.16
鳴門,12,特選,1,3845,中谷朋子,44,兵庫,47,A2,6.49,50.79,6.72,51.72,51,42.79,74,40.59
鳴門,12,特選,2,3801,五反田忍,47,大阪,49,A2,5.05,32.48,5.34,36.00,34,33.87,55,29.17
鳴門,12,特選,3,3674,岸　恵子,48,徳島,48,B1,4.48,28.74,5.25,37.93,59,36.73,19,33.87
鳴門,12,特選,4,4963,實森美祐,24,広島,47,B1,3.28,15.00,3.31,6.25,77,39.46,62,35.52
鳴門,12,特選,5,3334,角ひとみ,52,広島,45,A2,5.37,36.62,5.74,42.86,83,31.15,67,33.15
鳴門,12,特選,6,3932,池田浩美,44,静岡,48,A1,5.66,42.86,4.90,31.03,16,33.16,76,37.11
尼崎,1,朝からセンプ,1,3346,宮本裕之,54,兵庫,52,B1,4.91,32.77,5.09,25.90,1,38.04,29,28.14
尼崎,1,朝からセンプ,2,4549,小林文彦,32,福岡,54,B1,4.60,25.29,2.42,8.33,61,32.78,61,34.50
尼崎,1,朝からセンプ,3,4216,星　栄爾,35,静岡,53,A1,6.22,45.19,6.83,50.00,40,22.49,24,38.69
尼崎,1,朝からセンプ,4,3797,岩井　繁,47,広島,61,B1,4.63,24.29,0.00,0.00,13,43.26,30,38.79
尼崎,1,朝からセンプ,5,4056,小西英輝,42,福井,54,B1,4.61,21.57,4.17,29.17,58,27.78,65,33.52
尼崎,1,朝からセンプ,6,5136,濱野斗馬,21,香川,53,B2,1.50,0.00,1.25,0.00,21,37.95,43,35.71
尼崎,2,予選,1,4894,原村拓也,29,香川,52,B1,5.67,36.78,3.86,13.64,31,35.26,42,24.24
尼崎,2,予選,2,3377,塚田修二,53,東京,56,B1,5.37,33.33,5.24,32.00,56,40.21,53,34.94
尼崎,2,予選,3,4866,橋本英一,30,福岡,54,B1,4.44,21.05,0.00,0.00,35,30.90,75,37.93
尼崎,2,予選,4,4495,森晋太郎,33,福岡,53,B1,4.78,31.71,5.00,35.29,10,38.30,50,34.94
尼崎,2,予選,5,4786,佐藤博亮,32,愛知,54,A1,5.86,34.78,6.29,43.14,19,31.91,71,37.99
尼崎,2,予選,6,4978,山田和佐,26,広島,54,B2,3.90,13.79,4.14,13.64,49,26.34,46,39.39
尼崎,3,予選,1,4693,松下誉士,36,福岡,53,B1,4.19,22.68,0.00,0.00,51,36.22,56,31.18
尼崎,3,予選,2,4817,渡邉　翼,29,山口,50,A2,5.30,31.45,5.00,20.00,54,36.61,73,35.50
尼崎,3,予選,3,3559,水長照雄,53,山口,53,B1,4.77,23.08,5.00,33.33,39,33.51,27,37.87
尼崎,3,予選,4,3463,乙津康志,53,東京,52,A2,5.90,44.35,6.18,41.18,29,28.00,37,28.83
尼崎,3,予選,5,5081,篠原飛翔,22,福岡,52,B1,2.93,8.47,0.00,0.00,48,42.63,64,31.17
尼崎,3,予選,6,4850,野中一平,26,愛知,55,A1,6.88,53.33,0.00,0.00,34,34.72,15,32.93
尼崎,4,予選,1,3967,鈴木茂高,41,愛知,56,B1,4.72,26.79,5.00,33.33,47,34.38,72,35.29
尼崎,4,予選,2,4992,廣瀬篤哉,23,滋賀,57,B2,3.71,12.20,1.79,0.00,23,38.71,25,30.41
尼崎,4,予選,3,3564,桑原　啓,50,福岡,53,B1,4.23,20.87,4.22,22.22,2,36.08,31,38.69
尼崎,4,予選,4,4486,野村　誠,34,群馬,52,A2,6.01,43.48,4.69,26.19,12,36.90,60,30.86
尼崎,4,予選,5,3903,白石　健,43,兵庫,52,A1,6.82,51.39,6.71,48.99,37,40.84,51,35.84
尼崎,4,予選,6,2903,山崎　毅,61,福岡,51,B1,4.95,21.98,4.11,7.41,17,49.17,12,38.04
尼崎,5,予選,1,3970,亀山高雅,44,群馬,54,B1,3.80,14.55,4.71,17.65,42,37.50,18,34.68
尼崎,5,予選,2,3811,石田章央,45,静岡,55,A2,6.10,40.00,6.97,62.86,9,30.16,19,30.06
尼崎,5,予選,3,4114,深澤達徳,40,東京,55,B1,5.48,30.77,5.67,38.89,59,30.77,32,39.24
尼崎,5,予選,4,4308,河村　了,37,愛知,52,A1,6.83,50.74,7.79,63.16,18,36.90,35,33.14
尼崎,5,予選,5,3726,桂林　寛,49,福岡,55,A2,4.85,28.13,5.15,26.47,53,38.97,59,28.92
尼崎,5,予選,6,3409,三好　一,51,福井,55,B1,4.12,18.95,5.48,38.71,41,27.54,54,37.04
尼崎,6,昼どきピンク,1,3880,浅見宗孝,48,埼玉,55,A2,5.43,35.92,4.78,27.78,8,43.33,45,38.32
尼崎,6,昼どきピンク,2,3303,渡辺　豊,53,東京,55,B1,5.81,40.27,2.50,0.00,26,27.47,49,34.86
尼崎,6,昼どきピンク,3,3621,天野晶夫,46,愛知,54,A1,6.39,41.35,7.11,63.16,25,29.95,70,39.76
尼崎,6,昼どきピンク,4,4978,山田和佐,26,広島,54,B2,3.90,13.79,4.14,13.64,49,26.34,46,39.39
尼崎,6,昼どきピンク,5,5136,濱野斗馬,21,香川,53,B2,1.50,0.00,1.25,0.00,21,37.95,43,35.71
尼崎,6,昼どきピンク,6,3273,石田　豪,55,広島,51,B1,5.05,32.73,4.33,33.33,7,42.86,22,40.46
尼崎,7,予選,1,4495,森晋太郎,33,福岡,53,B1,4.78,31.71,5.00,35.29,10,38.30,50,34.94
尼崎,7,予選,2,3797,岩井　繁,47,広島,61,B1,4.63,24.29,0.00,0.00,13,43.26,30,38.79
尼崎,7,予選,3,3655,本橋克洋,47,群馬,55,A2,6.22,48.00,4.14,17.14,50,31.05,58,42.11
尼崎,7,予選,4,3445,加藤高史,51,埼玉,53,A2,5.56,32.11,5.72,40.43,30,27.89,38,35.47
尼崎,7,予選,5,4290,稲田浩二,36,兵庫,51,A1,6.83,47.24,7.28,58.16,46,32.62,21,31.10
尼崎,7,予選,6,4023,柴田友和,43,福岡,52,B1,3.95,13.73,2.88,5.88,11,41.33,28,42.86
尼崎,8,予選,1,3564,桑原　啓,50,福岡,53,B1,4.23,20.87,4.22,22.22,2,36.08,31,38.69
尼崎,8,予選,2,4033,伊藤将吉,42,静岡,52,A1,5.98,38.10,4.80,30.00,15,36.98,57,35.75
尼崎,8,予選,3,3346,宮本裕之,54,兵庫,52,B1,4.91,32.77,5.09,25.90,1,38.04,29,28.14
尼崎,8,予選,4,4866,橋本英一,30,福岡,54,B1,4.44,21.05,0.00,0.00,35,30.90,75,37.93
尼崎,8,予選,5,3699,富永正人,48,埼玉,53,A2,4.98,26.09,5.33,39.13,16,35.48,16,32.34
尼崎,8,予選,6,3559,水長照雄,53,山口,53,B1,4.77,23.08,5.00,33.33,39,33.51,27,37.87
尼崎,9,予選特賞,1,4786,佐藤博亮,32,愛知,54,A1,5.86,34.78,6.29,43.14,19,31.91,71,37.99
尼崎,9,予選特賞,2,3970,亀山高雅,44,群馬,54,B1,3.80,14.55,4.71,17.65,42,37.50,18,34.68
尼崎,9,予選特賞,3,5068,前田　滉,20,愛知,50,A2,6.01,41.84,4.36,36.36,20,27.43,26,35.50
尼崎,9,予選特賞,4,5081,篠原飛翔,22,福岡,52,B1,2.93,8.47,0.00,0.00,48,42.63,64,31.17
尼崎,9,予選特賞,5,3582,吉川昭男,48,滋賀,53,A1,7.04,57.14,5.87,40.00,22,33.86,63,31.61
尼崎,9,予選特賞,6,4549,小林文彦,32,福岡,54,B1,4.60,25.29,2.42,8.33,61,32.78,61,34.50
尼崎,10,予選特賞,1,4308,河村　了,37,愛知,52,A1,6.83,50.74,7.79,63.16,18,36.90,35,33.14
尼崎,10,予選特賞,2,2903,山崎　毅,61,福岡,51,B1,4.95,21.98,4.11,7.41,17,49.17,12,38.04
尼崎,10,予選特賞,3,4693,松下誉士,36,福岡,53,B1,4.19,22.68,0.00,0.00,51,36.22,56,31.18
尼崎,10,予選特賞,4,4894,原村拓也,29,香川,52,B1,5.67,36.78,3.86,13.64,31,35.26,42,24.24
尼崎,10,予選特賞,5,3388,今垣光太,51,福井,52,A1,7.00,48.19,7.12,52.94,38,25.58,36,31.76
尼崎,10,予選特賞,6,4056,小西英輝,42,福井,54,B1,4.61,21.57,4.17,29.17,58,27.78,65,33.52
尼崎,11,予選特選,1,4290,稲田浩二,36,兵庫,51,A1,6.83,47.24,7.28,58.16,46,32.62,21,31.10
尼崎,11,予選特選,2,3409,三好　一,51,福井,55,B1,4.12,18.95,5.48,38.71,41,27.54,54,37.04
尼崎,11,予選特選,3,4992,廣瀬篤哉,23,滋賀,57,B2,3.71,12.20,1.79,0.00,23,38.71,25,30.41
尼崎,11,予選特選,4,3661,柳瀬興志,51,山口,57,B1,5.27,31.62,5.56,44.00,14,52.97,40,40.85
尼崎,11,予選特選,5,4850,野中一平,26,愛知,55,A1,6.88,53.33,0.00,0.00,34,34.72,15,32.93
尼崎,11,予選特選,6,4216,星　栄爾,35,静岡,53,A1,6.22,45.19,6.83,50.00,40,22.49,24,38.69
尼崎,12,予選特選,1,3903,白石　健,43,兵庫,52,A1,6.82,51.39,6.71,48.99,37,40.84,51,35.84
尼崎,12,予選特選,2,3805,高橋英之,46,東京,53,A2,6.04,40.95,6.55,50.00,3,38.46,17,28.16
尼崎,12,予選特選,3,4023,柴田友和,43,福岡,52,B1,3.95,13.73,2.88,5.88,11,41.33,28,42.86
尼崎,12,予選特選,4,3377,塚田修二,53,東京,56,B1,5.37,33.33,5.24,32.00,56,40.21,53,34.94
尼崎,12,予選特選,5,4033,伊藤将吉,42,静岡,52,A1,5.98,38.10,4.80,30.00,15,36.98,57,35.75
尼崎,12,予選特選,6,3621,天野晶夫,46,愛知,54,A1,6.39,41.35,7.11,63.16,25,29.95,39,28.48
多摩川,1,一般,1,3978,齊藤　仁,43,東京,51,A1,7.09,52.98,6.81,52.83,71,38.46,48,29.68
多摩川,1,一般,2,4478,櫻本あゆ,33,東京,48,A1,5.84,43.84,7.77,61.54,64,38.41,64,42.07
多摩川,1,一般,3,3613,角谷健吾,48,東京,51,A1,6.62,51.28,6.79,55.21,54,36.62,73,31.29
多摩川,1,一般,4,4095,福来　剛,39,東京,53,A1,7.05,51.16,7.09,56.72,48,31.72,42,36.90
多摩川,1,一般,5,4532,秋元　哲,32,埼玉,50,A1,5.38,37.04,5.89,44.44,38,39.26,59,38.32
多摩川,1,一般,6,3952,中澤和志,44,埼玉,54,A1,6.58,50.98,6.11,43.84,39,24.32,85,36.90
多摩川,2,一般,1,3256,三角哲男,53,東京,52,A1,6.02,46.02,7.54,61.54,43,34.57,68,31.74
多摩川,2,一般,2,4787,椎名　豊,32,群馬,52,A1,6.64,52.54,4.33,11.11,23,32.39,41,29.90
多摩川,2,一般,3,4036,金田　諭,42,埼玉,53,A1,6.82,53.92,7.15,50.00,15,31.43,46,34.73
多摩川,2,一般,4,4335,若林　将,37,東京,53,A1,6.90,50.00,6.78,55.56,32,37.58,57,36.84
多摩川,2,一般,5,3319,山崎義明,53,埼玉,52,A1,5.97,44.12,6.39,38.89,26,38.89,77,31.45
多摩川,2,一般,6,4688,永井彪也,28,東京,53,A1,6.30,36.90,7.07,58.73,55,33.53,39,46.06
多摩川,3,一般,1,4134,杉山貴博,40,東京,54,A1,6.03,43.30,6.29,49.15,33,39.31,28,30.22
多摩川,3,一般,2,3200,熊谷直樹,55,東京,52,A1,6.30,47.62,6.33,47.31,56,40.52,76,34.44
多摩川,3,一般,3,4266,長田頼宗,35,東京,53,A1,7.23,57.82,7.03,56.80,61,45.51,65,30.19
多摩川,3,一般,4,4225,土屋千明,38,群馬,46,A1,5.77,38.37,5.88,42.86,65,37.85,36,34.50
多摩川,3,一般,5,3679,飯島昌弘,47,埼玉,52,A1,6.53,43.53,6.00,39.53,45,36.62,55,33.11
多摩川,3,一般,6,4928,栗城　匠,25,東京,51,A1,6.54,47.37,6.33,53.33,41,38.27,69,36.90
多摩川,4,一般,1,3826,村田修次,47,東京,52,A1,7.27,45.30,6.80,53.16,11,31.93,70,31.74
多摩川,4,一般,2,3888,山本英志,45,東京,50,A1,6.48,52.94,6.37,43.08,12,34.73,22,33.92
多摩川,4,一般,3,4117,廣中智紗,40,東京,45,A1,6.79,53.66,6.24,40.00,47,28.67,32,32.56
多摩川,4,一般,4,3622,山崎智也,46,群馬,54,A1,6.85,49.49,6.27,43.33,37,38.64,72,28.67
多摩川,4,一般,5,4230,濱崎直矢,37,埼玉,53,A1,6.33,44.19,4.86,42.86,53,31.71,21,41.57
多摩川,4,一般,6,4366,前沢丈史,35,東京,54,A1,6.82,51.46,6.47,42.11,49,40.61,80,33.33
多摩川,5,一般,1,4140,梶野学志,40,東京,54,A1,6.19,40.66,6.63,51.67,67,33.12,84,31.55
多摩川,5,一般,2,3952,中澤和志,44,埼玉,54,A1,6.58,50.98,6.11,43.84,39,24.32,85,36.90
多摩川,5,一般,3,3475,橋本久和,50,群馬,52,A1,6.17,42.86,6.10,44.83,59,29.41,78,41.82
多摩川,5,一般,4,4939,宮之原輝,23,東京,51,A1,6.68,48.25,6.59,47.46,42,36.81,62,33.77
多摩川,5,一般,5,3716,石渡鉄兵,46,東京,53,A1,7.18,56.30,6.99,47.14,20,38.51,79,28.57
多摩川,5,一般,6,4573,佐藤　翼,32,埼玉,53,A1,6.83,43.37,7.33,55.56,13,38.27,30,29.17
多摩川,6,一般,1,3385,渡邉睦広,51,東京,53,A1,6.74,55.04,6.23,47.52,50,32.52,52,40.85
多摩川,6,一般,2,3792,田中　豪,48,東京,53,A1,6.17,48.72,6.48,45.16,22,32.52,49,34.46
多摩川,6,一般,3,4335,若林　将,37,東京,53,A1,6.90,50.00,6.78,55.56,32,37.58,57,36.84
多摩川,6,一般,4,4430,永田秀二,35,東京,55,A1,6.35,46.02,6.54,44.87,72,36.00,71,39.41
多摩川,6,一般,5,3978,齊藤　仁,43,東京,51,A1,7.09,52.98,6.81,52.83,71,38.46,48,29.68
多摩川,6,一般,6,4083,福島勇樹,41,東京,53,A1,6.16,39.53,7.14,60.56,46,39.29,66,31.18
多摩川,7,一般,1,4095,福来　剛,39,東京,53,A1,7.05,51.16,7.09,56.72,48,31.72,42,36.90
多摩川,7,一般,2,4532,秋元　哲,32,埼玉,50,A1,5.38,37.04,5.89,44.44,38,39.26,59,38.32
多摩川,7,一般,3,4134,杉山貴博,40,東京,54,A1,6.03,43.30,6.29,49.15,33,39.31,28,30.22
多摩川,7,一般,4,3256,三角哲男,53,東京,52,A1,6.02,46.02,7.54,61.54,43,34.57,68,31.74
