レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
蒲郡,5,予選,3,4553,坪口竜也,30,長崎,51,A2,5.62,36.54,5.13,20.83,64,40.74,23,28.89
蒲郡,5,予選,4,3873,別府昌樹,43,広島,51,A2,5.94,42.24,5.18,29.41,58,30.89,31,39.33
蒲郡,5,予選,5,4915,彦坂径冶,23,愛知,57,B2,3.22,17.39,3.18,17.86,32,28.57,30,25.41
蒲郡,5,予選,6,5051,松本純平,24,埼玉,59,B1,2.48,8.33,2.00,0.00,29,31.09,55,34.50
蒲郡,6,予選,1,3427,大賀広幸,52,山口,48,A2,5.89,44.44,7.13,60.00,62,28.86,45,32.57
蒲郡,6,予選,2,4917,岩橋裕馬,31,兵庫,51,B2,4.38,25.00,0.00,0.00,67,33.74,25,34.04
蒲郡,6,予選,3,3726,桂林　寛,48,福岡,51,A2,6.03,43.94,6.55,44.83,23,32.95,26,35.37
蒲郡,6,予選,4,5015,高橋竜矢,21,広島,53,B1,4.89,28.75,0.00,0.00,17,44.17,17,27.39
蒲郡,6,予選,5,4256,渡辺浩司,36,福岡,51,A1,6.70,49.45,6.21,35.71,49,35.52,21,28.48
蒲郡,6,予選,6,4293,鈴木智啓,34,愛知,57,B1,5.22,26.51,4.97,32.26,55,36.84,29,38.22
蒲郡,7,予選,1,4133,高橋正男,39,兵庫,53,A2,6.39,48.72,6.15,53.85,34,31.47,43,32.16
蒲郡,7,予選,2,3293,宮内由紀,54,東京,52,B1,4.34,24.10,4.62,10.34,65,38.73,47,35.75
蒲郡,7,予選,3,4222,山口高志,38,佐賀,52,B1,5.58,39.60,5.04,39.13,21,29.05,27,37.06
蒲郡,7,予選,4,4451,松崎祐太,32,福岡,51,A1,6.58,45.83,6.00,23.68,11,43.36,64,30.77
蒲郡,7,予選,5,4786,佐藤博亮,31,愛知,54,A2,6.17,46.15,5.75,40.16,33,38.92,33,31.16
蒲郡,7,予選,6,5062,田嶋　塁,22,東京,53,B2,1.43,2.70,1.44,0.00,24,32.56,19,28.93
蒲郡,8,予選,1,4553,坪口竜也,30,長崎,51,A2,5.62,36.54,5.13,20.83,64,40.74,23,28.89
蒲郡,8,予選,2,4236,松村　敏,36,福岡,54,A1,6.93,51.64,6.50,50.00,73,42.31,53,38.15
蒲郡,8,予選,3,4169,多田有佑,37,東京,56,B1,4.57,25.33,4.69,27.78,57,34.95,57,32.62
蒲郡,8,予選,4,4197,渥美卓郎,37,静岡,53,B1,3.53,17.54,4.00,21.05,20,27.86,49,26.06
蒲郡,8,予選,5,4500,山田康二,32,佐賀,53,A1,6.32,36.00,7.17,37.14,41,33.14,70,42.00
蒲郡,8,予選,6,3684,清水攻二,45,山口,53,A2,5.89,36.71,5.27,27.27,22,34.76,34,32.14
蒲郡,9,予選特賞,1,4364,池永　太,34,福岡,54,A1,6.72,47.24,6.10,45.24,74,40.27,54,39.51
蒲郡,9,予選特賞,2,4319,三宅　潤,34,大阪,54,A2,6.09,45.45,5.83,40.00,19,37.34,52,31.45
蒲郡,9,予選特賞,3,3577,向所浩二,47,兵庫,55,A2,5.29,37.50,5.05,33.33,27,43.27,40,29.92
蒲郡,9,予選特賞,4,3065,増田弘喜,60,埼玉,56,B1,4.74,15.28,5.40,30.00,71,37.87,58,34.32
蒲郡,9,予選特賞,5,4645,上村純一,39,群馬,53,A2,5.45,38.16,5.10,35.90,61,28.95,39,38.75
蒲郡,9,予選特賞,6,4790,柳内敬太,30,兵庫,52,B1,5.18,36.07,3.89,33.33,53,37.36,51,41.94
蒲郡,10,一般特賞,1,4734,安河内将,30,佐賀,51,A1,6.30,35.35,6.82,41.18,13,35.95,22,33.75
蒲郡,10,一般特賞,2,4035,杉江浩明,41,愛知,50,B1,4.59,29.90,4.43,30.95,48,40.13,20,37.50
蒲郡,10,一般特賞,3,4625,渡邊裕貴,33,静岡,52,B1,4.59,27.16,4.13,25.00,38,42.76,59,39.53
蒲郡,10,一般特賞,4,4363,大野芳顕,34,福岡,51,A1,6.44,47.83,4.83,24.14,50,40.46,48,32.89
蒲郡,10,一般特賞,5,3427,大賀広幸,52,山口,48,A2,5.89,44.44,7.13,60.00,62,28.86,45,32.57
蒲郡,10,一般特賞,6,4113,木村浩士,39,群馬,54,A2,5.59,31.00,5.80,30.00,54,28.32,36,33.33
蒲郡,11,一般特選,1,4451,松崎祐太,32,福岡,51,A1,6.58,45.83,6.00,23.68,11,43.36,64,30.77
蒲郡,11,一般特選,2,3726,桂林　寛,48,福岡,51,A2,6.03,43.94,6.55,44.83,23,32.95,26,35.37
蒲郡,11,一般特選,3,4303,牧原　崇,36,愛知,50,B1,5.31,32.71,5.34,29.85,30,36.56,32,38.27
蒲郡,11,一般特選,4,4500,山田康二,32,佐賀,53,A1,6.32,36.00,7.17,37.14,41,33.14,70,42.00
蒲郡,11,一般特選,5,3773,津留浩一,45,長崎,54,B1,4.58,31.40,4.00,25.64,70,32.74,41,28.67
蒲郡,11,一般特選,6,4330,奈須啓太,36,福岡,51,A1,5.64,35.25,7.30,70.00,45,38.85,35,27.85
蒲郡,12,一般記者特選,1,4256,渡辺浩司,36,福岡,51,A1,6.70,49.45,6.21,35.71,49,35.52,21,28.48
蒲郡,12,一般記者特選,2,3873,別府昌樹,43,広島,51,A2,5.94,42.24,5.18,29.41,58,30.89,31,39.33
蒲郡,12,一般記者特選,3,4133,高橋正男,39,兵庫,53,A2,6.39,48.72,6.15,53.85,34,31.47,43,32.16
蒲郡,12,一般記者特選,4,4236,松村　敏,36,福岡,54,A1,6.93,51.64,6.50,50.00,73,42.31,53,38.15
蒲郡,12,一般記者特選,5,4364,池永　太,34,福岡,54,A1,6.72,47.24,6.10,45.24,74,40.27,54,39.51
蒲郡,12,一般記者特選,6,4912,中山将太,23,福井,53,B1,4.64,28.99,2.72,4.00,56,30.00,60,27.27
多摩川,1,まつりだｏｎ,1,4342,谷野錬志,35,静岡,53,A1,6.66,45.67,6.79,51.52,66,28.95,157,30.00
多摩川,1,まつりだｏｎ,2,5044,渡邉　健,20,東京,55,B2,3.92,19.35,3.35,10.00,48,32.89,153,41.06
多摩川,1,まつりだｏｎ,3,4023,柴田友和,42,福岡,51,B1,4.07,14.94,3.71,0.00,32,26.95,175,31.47
多摩川,1,まつりだｏｎ,4,3944,山口裕二,40,長崎,53,A1,6.75,54.47,0.00,0.00,67,36.05,169,38.67
多摩川,1,まつりだｏｎ,5,5074,大澤誠也,24,愛知,57,B2,1.91,0.00,0.00,0.00,45,27.54,181,29.08
多摩川,1,まつりだｏｎ,6,5096,上原　崚,24,東京,53,B2,1.17,0.00,0.00,0.00,70,26.67,178,36.67
多摩川,2,予,1,3161,古場輝義,59,大阪,51,B1,5.41,34.51,4.92,20.00,50,37.89,132,30.99
多摩川,2,予,2,4650,中山雄太,35,愛知,53,A1,6.64,48.91,5.84,29.73,44,36.30,152,31.33
多摩川,2,予,3,4549,小林文彦,31,福岡,53,A2,5.52,34.07,2.50,0.00,53,24.64,128,32.65
多摩川,2,予,4,3560,太田克哉,51,群馬,51,B1,4.22,18.06,4.47,25.49,27,35.57,154,40.52
多摩川,2,予,5,3381,滝沢芳行,51,埼玉,51,B2,5.67,39.39,5.58,38.46,49,30.94,130,32.14
多摩川,2,予,6,5042,畑田汰一,21,埼玉,53,B1,4.59,28.57,3.85,11.54,34,33.82,141,38.82
多摩川,3,予,1,4144,石塚久也,38,埼玉,53,B1,4.65,23.66,3.31,0.00,24,39.58,131,36.05
多摩川,3,予,2,3957,大谷直弘,42,愛知,52,A1,6.10,37.38,0.00,0.00,60,21.68,133,35.57
多摩川,3,予,3,3286,坂東　満,51,静岡,53,B1,4.60,25.00,5.40,40.00,40,36.92,146,31.58
多摩川,3,予,4,4925,森　悠稀,27,兵庫,52,B1,4.21,25.58,0.00,0.00,23,45.75,139,39.60
多摩川,3,予,5,3909,佐々木康,46,静岡,56,A1,7.06,56.73,6.21,50.00,46,38.67,184,40.52
多摩川,3,予,6,5022,伊藤尚汰,25,福岡,49,B1,2.83,8.00,0.00,0.00,12,42.95,127,34.64
多摩川,4,予,1,3535,渡　修平,47,兵庫,51,B1,3.99,20.25,4.04,21.74,22,29.25,122,23.36
多摩川,4,予,2,4024,井口佳典,42,三重,51,A1,7.67,49.38,7.08,41.67,69,30.67,179,30.93
多摩川,4,予,3,4539,金子賢志,29,群馬,51,A2,5.72,40.22,7.53,73.33,13,41.10,138,28.48
多摩川,4,予,4,3467,森　弘行,51,東京,52,B1,4.51,26.04,4.81,25.58,28,33.80,151,31.97
多摩川,4,予,5,4895,門間雄大,28,東京,53,B1,4.83,23.08,3.21,5.88,39,25.00,180,27.59
多摩川,4,予,6,5004,河野主樹,23,大阪,52,B1,2.64,10.17,0.00,0.00,18,30.88,173,37.33
多摩川,5,予,1,5044,渡邉　健,20,東京,55,B2,3.92,19.35,3.35,10.00,48,32.89,153,41.06
多摩川,5,予,2,4796,春園功太,28,三重,51,A1,6.80,50.85,6.67,55.56,68,26.57,144,23.02
多摩川,5,予,3,4175,川尻泰輔,37,埼玉,55,A2,5.07,27.66,4.90,30.00,36,31.76,161,38.26
多摩川,5,予,4,4073,大橋純一,38,静岡,52,A1,6.84,52.94,7.60,60.00,62,27.33,150,26.62
多摩川,5,予,5,5039,倉田茂将,21,愛知,56,B1,3.25,16.36,1.38,0.00,43,26.67,155,35.37
多摩川,5,予,6,3506,宮西真昭,48,佐賀,52,B1,4.23,18.28,3.90,20.00,33,29.93,183,28.85
多摩川,6,予,1,4023,柴田友和,42,福岡,51,B1,4.07,14.94,3.71,0.00,32,26.95,175,31.47
多摩川,6,予,2,3347,矢後　剛,52,東京,54,A2,6.15,42.02,6.33,43.94,16,33.57,165,31.97
多摩川,6,予,3,4259,真庭明志,35,長崎,51,A2,5.61,31.03,6.78,66.67,63,36.57,123,34.25
多摩川,6,予,4,4907,小池修平,24,大阪,54,B1,5.53,39.24,5.84,36.84,74,27.94,164,32.21
多摩川,6,予,5,4503,上野真之,31,佐賀,51,A1,7.69,59.56,7.46,61.54,26,29.45,170,34.46
多摩川,6,予,6,3694,木村恒一,48,大阪,58,B1,4.07,18.06,4.08,15.38,38,37.32,177,38.10
多摩川,7,予,1,3944,山口裕二,40,長崎,53,A1,6.75,54.47,0.00,0.00,67,36.05,169,38.67
多摩川,7,予,2,4156,浜野孝志,38,三重,59,A2,5.53,39.74,5.71,41.18,52,33.13,162,35.33
多摩川,7,予,3,5022,伊藤尚汰,25,福岡,49,B1,2.83,8.00,0.00,0.00,12,42.95,127,34.64
多摩川,7,予,4,5047,國分将太,25,東京,51,B1,3.89,13.51,1.87,0.00,37,34.33,140,24.65
多摩川,7,予,5,4650,中山雄太,35,愛知,53,A1,6.64,48.91,5.84,29.73,44,36.30,152,31.33
多摩川,7,予,6,4568,廣瀬真也,32,東京,49,B1,5.34,35.11,5.68,28.95,71,30.50,136,25.00
多摩川,8,予選特賞,1,3957,大谷直弘,42,愛知,52,A1,6.10,37.38,0.00,0.00,60,21.68,133,35.57
多摩川,8,予選特賞,2,3742,宮地秀祈,45,福岡,51,A2,5.29,27.72,4.50,15.00,54,35.86,182,39.33
多摩川,8,予選特賞,3,4598,加藤政彦,35,東京,51,A2,5.72,38.94,5.10,32.50,20,35.92,149,39.07
多摩川,8,予選特賞,4,3161,古場輝義,59,大阪,51,B1,5.41,34.51,4.92,20.00,50,37.89,132,30.99
多摩川,8,予選特賞,5,5004,河野主樹,23,大阪,52,B1,2.64,10.17,0.00,0.00,18,30.88,173,37.33
多摩川,8,予選特賞,6,5074,大澤誠也,24,愛知,57,B2,1.91,0.00,0.00,0.00,45,27.54,181,29.08
多摩川,9,ターゲット９,1,3909,佐々木康,46,静岡,56,A1,7.06,56.73,6.21,50.00,46,38.67,184,40.52
多摩川,9,ターゲット９,2,3535,渡　修平,47,兵庫,51,B1,3.99,20.25,4.04,21.74,22,29.25,122,23.36
多摩川,9,ターゲット９,3,5042,畑田汰一,21,埼玉,53,B1,4.59,28.57,3.85,11.54,34,33.82,141,38.82
多摩川,9,ターゲット９,4,5039,倉田茂将,21,愛知,56,B1,3.25,16.36,1.38,0.00,43,26.67,155,35.37
多摩川,9,ターゲット９,5,5096,上原　崚,24,東京,53,B2,1.17,0.00,0.00,0.00,70,26.67,178,36.67
多摩川,9,ターゲット９,6,4656,大崎　翔,32,兵庫,55,B1,4.68,28.26,5.44,28.00,56,21.54,147,33.99
多摩川,10,予選特賞,1,4073,大橋純一,38,静岡,52,A1,6.84,52.94,7.60,60.00,62,27.33,150,26.62
多摩川,10,予選特賞,2,4092,岡部大輔,39,佐賀,52,A2,5.71,36.54,4.73,26.67,75,30.28,174,26.09
多摩川,10,予選特賞,3,4369,丹下　将,34,愛知,58,A2,5.87,39.50,5.89,43.24,15,30.66,137,32.21
多摩川,10,予選特賞,4,3340,池田雷太,54,東京,55,B1,4.42,19.28,4.85,30.77,73,32.35,124,26.39
多摩川,10,予選特賞,5,3560,太田克哉,51,群馬,51,B1,4.22,18.06,4.47,25.49,27,35.57,154,40.52
多摩川,10,予選特賞,6,3286,坂東　満,51,静岡,53,B1,4.60,25.00,5.40,40.00,40,36.92,146,31.58
多摩川,11,予選特選,1,4503,上野真之,31,佐賀,51,A1,7.69,59.56,7.46,61.54,26,29.45,170,34.46
多摩川,11,予選特選,2,3868,尾形栄治,44,東京,53,A2,5.54,30.59,5.25,29.41,14,32.70,168,26.09
多摩川,11,予選特選,3,3506,宮西真昭,48,佐賀,52,B1,4.23,18.28,3.90,20.00,33,29.93,183,28.85
多摩川,11,予選特選,4,4895,門間雄大,28,東京,53,B1,4.83,23.08,3.21,5.88,39,25.00,180,27.59
多摩川,11,予選特選,5,4342,谷野錬志,35,静岡,53,A1,6.66,45.67,6.79,51.52,66,28.95,157,30.00
多摩川,11,予選特選,6,3951,石川吉鎬,43,大阪,56,B1,5.51,33.70,4.37,21.05,19,24.11,156,32.21
多摩川,12,記者選抜戦,1,4024,井口佳典,42,三重,51,A1,7.67,49.38,7.08,41.67,69,30.67,179,30.93
多摩川,12,記者選抜戦,2,4144,石塚久也,38,埼玉,53,B1,4.65,23.66,3.31,0.00,24,39.58,131,36.05
多摩川,12,記者選抜戦,3,4376,藤田靖弘,35,静岡,51,A2,5.88,43.33,6.43,39.29,42,37.31,148,40.00
多摩川,12,記者選抜戦,4,4796,春園功太,28,三重,51,A1,6.80,50.85,6.67,55.56,68,26.57,144,23.02
多摩川,12,記者選抜戦,5,5047,國分将太,25,東京,51,B1,3.89,13.51,1.87,0.00,37,34.33,140,24.65
多摩川,12,記者選抜戦,6,4907,小池修平,24,大阪,54,B1,5.53,39.24,5.84,36.84,74,27.94,164,32.21
戸田,1,予選,1,4366,前沢丈史,34,東京,53,A1,7.16,58.24,6.65,50.00,28,30.65,30,34.45
戸田,1,予選,2,4851,関　浩哉,25,群馬,50,A1,6.57,52.00,4.95,30.00,19,38.46,12,37.69
戸田,1,予選,3,4488,小山　勉,33,埼玉,52,A1,6.50,47.79,6.06,45.98,7,28.80,72,37.60
戸田,1,予選,4,3445,加藤高史,50,埼玉,52,A1,6.43,51.22,6.37,49.38,5,37.18,54,34.11
戸田,1,予選,5,3256,三角哲男,52,東京,51,A1,6.81,52.14,7.57,59.52,20,29.37,70,44.26
戸田,1,予選,6,4335,若林　将,36,東京,53,A1,6.28,43.69,6.31,34.62,30,32.81,25,39.06
戸田,2,予選,1,4847,佐藤隆太,25,東京,52,A1,6.43,50.50,8.33,66.67,15,32.14,40,34.09
戸田,2,予選,2,4468,大池佑来,33,東京,52,A1,7.21,55.14,8.50,83.33,11,31.72,52,37.21
戸田,2,予選,3,3686,鳥居塚孝,45,群馬,52,A1,6.29,43.70,7.03,56.76,46,24.75,18,39.69
戸田,2,予選,4,4191,赤羽克也,38,埼玉,54,A1,5.96,42.37,5.68,35.14,14,33.33,41,38.28
戸田,2,予選,5,4090,中村　尊,39,埼玉,53,A1,6.91,52.00,5.95,41.41,47,33.81,39,38.81
戸田,2,予選,6,3716,石渡鉄兵,45,東京,53,A1,6.64,41.74,6.75,46.43,33,28.87,49,40.34
戸田,3,予選,1,4305,金子拓矢,36,群馬,53,A1,6.61,51.02,6.06,37.14,6,32.28,69,28.35
戸田,3,予選,2,3826,村田修次,46,東京,52,A1,6.49,45.45,5.73,33.33,9,41.18,35,33.90
戸田,3,予選,3,3983,須藤博倫,42,埼玉,52,A1,6.91,50.42,7.13,56.00,41,33.33,21,28.15
戸田,3,予選,4,3629,浅見昌克,50,埼玉,51,A1,6.24,44.54,5.94,40.30,39,37.21,62,39.23
戸田,3,予選,5,4759,今泉友吾,30,東京,51,A1,6.73,48.67,6.60,40.00,61,36.57,36,32.33
戸田,3,予選,6,3888,山本英志,44,東京,50,A1,6.70,53.04,7.30,63.64,16,39.31,46,34.38
戸田,4,予選,1,3613,角谷健吾,47,東京,52,A1,6.63,51.56,6.51,32.56,54,42.36,34,37.80
戸田,4,予選,2,4528,黒井達矢,31,埼玉,52,A1,5.97,49.32,7.07,60.00,21,44.53,32,41.35
戸田,4,予選,3,3251,平石和男,53,埼玉,50,A1,6.26,44.85,6.09,39.53,57,40.15,71,37.98
戸田,4,予選,4,3505,山田竜一,48,東京,53,A1,5.94,36.94,6.55,40.00,10,40.69,14,26.50
戸田,4,予選,5,4188,久田敏之,38,群馬,51,A1,7.57,58.73,7.03,50.85,60,35.25,45,42.40
戸田,4,予選,6,4075,中野次郎,38,東京,53,A1,6.34,35.65,7.90,66.67,38,48.23,20,26.36
戸田,5,予選,1,3641,一瀬　明,48,東京,51,A1,6.82,53.79,6.38,50.00,42,37.31,24,38.64
戸田,5,予選,2,4095,福来　剛,38,東京,52,A1,7.76,63.33,5.23,30.77,49,28.81,56,41.75
戸田,5,予選,3,4053,芦澤　望,42,東京,57,A1,6.64,54.05,5.53,47.37,36,27.27,11,47.46
戸田,5,予選,4,4430,永田秀二,34,東京,54,A1,7.01,53.91,6.55,48.48,17,36.17,33,28.91
戸田,5,予選,5,4547,中田竜太,31,埼玉,49,A1,6.35,38.20,7.52,62.60,12,29.79,22,34.68
戸田,5,予選,6,4851,関　浩哉,25,群馬,50,A1,6.57,52.00,4.95,30.00,19,38.46,12,37.69
戸田,6,予選,1,4090,中村　尊,39,埼玉,53,A1,6.91,52.00,5.95,41.41,47,33.81,39,38.81
戸田,6,予選,2,4335,若林　将,36,東京,53,A1,6.28,43.69,6.31,34.62,30,32.81,25,39.06
戸田,6,予選,3,3966,作間　章,40,東京,54,A1,6.53,44.44,7.44,68.75,62,35.11,44,32.33
戸田,6,予選,4,4769,馬場　剛,27,東京,51,A1,6.21,39.29,4.52,34.78,34,32.61,19,36.22
戸田,6,予選,5,3679,飯島昌弘,46,埼玉,52,A1,6.77,45.16,6.36,43.75,55,42.31,61,28.79
戸田,6,予選,6,4362,土屋智則,35,群馬,51,A1,6.67,48.39,6.78,44.44,1,46.28,17,30.95
戸田,7,予選,1,4759,今泉友吾,30,東京,51,A1,6.73,48.67,6.60,40.00,61,36.57,36,32.33
戸田,7,予選,2,4238,毒島　誠,36,群馬,52,A1,8.03,62.16,7.28,33.33,31,33.58,13,36.13
戸田,7,予選,3,4083,福島勇樹,40,東京,50,A1,6.67,54.46,6.29,33.33,45,34.65,15,34.62
戸田,7,予選,4,3412,鈴木　博,50,埼玉,52,A1,6.23,50.83,6.60,48.00,13,35.33,66,42.40
戸田,7,予選,5,4366,前沢丈史,34,東京,53,A1,7.16,58.24,6.65,50.00,28,30.65,30,34.45
戸田,7,予選,6,4468,大池佑来,33,東京,52,A1,7.21,55.14,8.50,83.33,11,31.72,52,37.21
戸田,8,予選,1,3256,三角哲男,52,東京,51,A1,6.81,52.14,7.57,59.52,20,29.37,70,44.26
戸田,8,予選,2,4075,中野次郎,38,東京,53,A1,6.34,35.65,7.90,66.67,38,48.23,20,26.36
戸田,8,予選,3,4532,秋元　哲,31,埼玉,49,A1,6.47,45.87,6.96,59.71,3,34.62,74,25.60
戸田,8,予選,4,3475,橋本久和,49,群馬,51,A1,6.54,49.15,5.27,38.46,32,32.14,60,33.06
戸田,8,予選,5,4847,佐藤隆太,25,東京,52,A1,6.43,50.50,8.33,66.67,15,32.14,40,34.09
戸田,8,予選,6,3826,村田修次,46,東京,52,A1,6.49,45.45,5.73,33.33,9,41.18,35,33.90
戸田,9,予選,1,4188,久田敏之,38,群馬,51,A1,7.57,58.73,7.03,50.85,60,35.25,45,42.40
戸田,9,予選,2,3940,飯山　泰,41,東京,51,A1,6.56,51.00,7.09,60.87,8,33.33,38,30.83
戸田,9,予選,3,3716,石渡鉄兵,45,東京,53,A1,6.64,41.74,6.75,46.43,33,28.87,49,40.34
戸田,9,予選,4,4109,谷津幸宏,39,埼玉,55,A1,5.81,37.19,6.26,43.55,26,37.14,27,35.90
戸田,9,予選,5,4305,金子拓矢,36,群馬,53,A1,6.61,51.02,6.06,37.14,6,32.28,69,28.35
戸田,9,予選,6,4095,福来　剛,38,東京,52,A1,7.76,63.33,5.23,30.77,49,28.81,56,41.75
戸田,10,予選,1,3983,須藤博倫,42,埼玉,52,A1,6.91,50.42,7.13,56.00,41,33.33,21,28.15
戸田,10,予選,2,4362,土屋智則,35,群馬,51,A1,6.67,48.39,6.78,44.44,1,46.28,17,30.95
戸田,10,予選,3,4787,椎名　豊,31,群馬,51,A1,6.01,43.31,7.42,61.54,53,38.69,48,32.43
戸田,10,予選,4,4297,山田哲也,37,東京,52,A1,6.04,41.03,6.67,22.22,52,28.36,51,30.93
戸田,10,予選,5,3641,一瀬　明,48,東京,51,A1,6.82,53.79,6.38,50.00,42,37.31,24,38.64
戸田,10,予選,6,4528,黒井達矢,31,埼玉,52,A1,5.97,49.32,7.07,60.00,21,44.53,32,41.35
戸田,11,予選,1,4547,中田竜太,31,埼玉,49,A1,6.35,38.20,7.52,62.60,12,29.79,22,34.68
戸田,11,予選,2,3888,山本英志,44,東京,50,A1,6.70,53.04,7.30,63.64,16,39.31,46,34.38
戸田,11,予選,3,3319,山崎義明,52,埼玉,51,A1,6.25,41.32,7.00,53.17,58,38.41,64,25.98
戸田,11,予選,4,3200,熊谷直樹,54,東京,51,A1,6.35,48.84,6.23,51.43,23,42.37,29,36.92
戸田,11,予選,5,3613,角谷健吾,47,東京,52,A1,6.63,51.56,6.51,32.56,54,42.36,34,37.80
戸田,11,予選,6,4238,毒島　誠,36,群馬,52,A1,8.03,62.16,7.28,33.33,31,33.58,13,36.13
戸田,12,ウインビーＤ,1,4444,桐生順平,33,埼玉,52,A1,7.75,55.43,8.29,72.82,27,34.38,50,33.33
戸田,12,ウインビーＤ,2,4688,永井彪也,27,東京,52,A1,7.55,57.03,7.67,66.67,37,39.85,53,33.86
戸田,12,ウインビーＤ,3,3952,中澤和志,43,埼玉,52,A1,6.89,46.02,7.23,56.60,24,26.26,67,34.65
戸田,12,ウインビーＤ,4,4266,長田頼宗,34,東京,52,A1,7.07,50.74,6.78,51.22,51,28.16,63,29.69
戸田,12,ウインビーＤ,5,3622,山崎智也,45,群馬,52,A1,5.93,32.93,7.41,45.95,29,32.35,28,31.07
戸田,12,ウインビーＤ,6,4573,佐藤　翼,31,埼玉,53,A1,7.10,54.40,7.33,58.33,18,35.71,59,29.01
桐生,1,予,1,4550,石岡将太,31,群馬,57,B1,4.16,13.24,5.50,32.29,33,29.03,70,34.78
桐生,1,予,2,4953,尾上雅也,25,埼玉,54,B1,4.50,26.14,2.20,4.55,65,35.71,56,42.86
桐生,1,予,3,4626,伊藤紘章,33,愛知,52,B1,3.86,19.61,3.22,8.70,62,34.48,61,32.50
桐生,1,予,4,3807,岡部　哲,45,埼玉,53,A2,5.06,27.03,5.16,29.03,36,40.63,77,30.95
桐生,1,予,5,4533,峰重侑治,31,岡山,53,B1,3.97,23.33,4.52,25.93,73,28.57,40,37.21
桐生,1,予,6,5098,大江　純,24,愛知,55,B2,1.94,0.00,0.00,0.00,57,16.67,22,26.19
桐生,2,予,1,3658,阪本聖秀,45,大阪,52,B1,4.31,27.50,5.50,38.89,39,30.00,73,26.19
桐生,2,予,2,4345,西舘　健,34,東京,53,B1,4.10,24.24,4.22,18.75,58,20.00,53,36.36
桐生,2,予,3,4272,大場広孝,37,福岡,58,A2,5.60,35.11,5.46,27.03,38,43.33,38,36.59
桐生,2,予,4,4955,福田慶尚,24,広島,53,B1,3.49,13.25,2.40,0.00,18,25.93,55,34.15
桐生,2,予,5,5112,砂長知輝,20,埼玉,53,B2,1.41,0.00,0.00,0.00,59,50.00,43,23.81
桐生,2,予,6,3761,山本光雄,47,滋賀,53,A2,5.29,31.31,5.62,42.31,66,28.00,29,30.95
桐生,3,予,1,4274,長畑友輔,37,東京,48,B1,4.21,20.73,4.93,22.73,69,22.22,60,41.46
桐生,3,予,2,3616,中村　真,46,福岡,54,A2,5.63,42.86,5.84,38.71,19,41.38,39,34.88
桐生,3,予,3,4942,柴田朋哉,29,福岡,52,B1,3.79,13.89,4.17,11.11,25,27.59,44,23.26
桐生,3,予,4,5026,安河内健,24,佐賀,53,B1,4.20,23.33,0.00,0.00,45,29.63,62,33.33
桐生,3,予,5,3857,阿波勝哉,46,東京,56,B1,4.71,19.80,3.69,15.38,34,25.81,27,41.86
桐生,3,予,6,4057,松井賢治,41,兵庫,52,A2,5.64,34.21,4.45,30.00,31,25.81,34,25.00
桐生,4,予,1,4788,小池哲也,30,大阪,54,B1,5.62,38.10,4.00,17.39,27,37.50,25,46.15
桐生,4,予,2,3734,宮田政勝,46,福岡,52,B1,4.01,23.17,4.88,25.00,75,42.31,35,38.64
桐生,4,予,3,4410,井上大輔,33,岡山,51,A2,5.39,35.43,5.53,29.41,20,30.77,71,28.89
桐生,4,予,4,4120,柘植政浩,38,滋賀,52,A2,5.65,36.04,5.61,27.78,68,44.00,28,10.81
桐生,4,予,5,3575,田野邊秀,47,埼玉,55,B1,4.08,22.08,4.54,25.00,46,25.81,48,21.95
桐生,4,予,6,3776,横井健太,44,愛知,52,B1,4.41,21.74,4.53,17.65,67,21.43,51,46.34
桐生,5,予,1,4626,伊藤紘章,33,愛知,52,B1,3.86,19.61,3.22,8.70,62,34.48,61,32.50
桐生,5,予,2,4066,東本勝利,40,三重,53,A2,6.21,42.74,6.21,40.35,35,32.00,52,37.21
桐生,5,予,3,4214,林　祐介,35,岡山,55,A2,5.76,42.45,4.43,22.73,56,36.67,59,37.21
桐生,5,予,4,4365,盛本真輔,34,兵庫,50,B1,5.18,33.67,4.00,14.29,55,25.81,12,43.18
桐生,5,予,5,4798,浜先真範,26,広島,51,A2,5.64,36.45,6.45,55.00,16,53.85,16,35.90
桐生,5,予,6,3561,池田真治,51,岡山,53,B1,4.38,19.59,5.56,32.00,21,50.00,26,17.50
桐生,6,予,1,3268,森　竜也,54,三重,53,A2,5.89,43.80,6.22,33.33,23,20.00,68,40.48
桐生,6,予,2,4955,福田慶尚,24,広島,53,B1,3.49,13.25,2.40,0.00,18,25.93,55,34.15
桐生,6,予,3,4550,石岡将太,31,群馬,57,B1,4.16,13.24,5.50,32.29,33,29.03,70,34.78
桐生,6,予,4,4325,新出浩司,36,大阪,52,B1,5.16,31.40,4.08,23.08,26,30.77,47,34.09
桐生,6,予,5,3673,小林　享,47,群馬,56,B1,4.34,18.00,4.52,20.48,15,34.62,50,20.00
桐生,6,予,6,4306,畔柳俊吾,36,愛知,51,B1,4.96,25.64,4.95,35.90,49,20.00,72,28.26
桐生,7,予,1,4345,西舘　健,34,東京,53,B1,4.10,24.24,4.22,18.75,58,20.00,53,36.36
桐生,7,予,2,5026,安河内健,24,佐賀,53,B1,4.20,23.33,0.00,0.00,45,29.63,62,33.33
