レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,4,予選,2,3430,角浜　修,52,広島,54,B1,4.90,31.78,4.92,26.92,52,32.80,34,36.09
びわこ,4,予選,3,3231,吉田隆義,55,愛知,57,B1,4.31,28.00,6.00,34.48,13,33.65,45,44.62
びわこ,4,予選,4,3445,加藤高史,51,埼玉,54,A2,5.61,33.96,6.87,40.00,19,29.84,49,39.36
びわこ,4,予選,5,3489,大場　敏,54,静岡,53,A1,7.21,53.40,6.29,52.38,38,39.09,18,30.86
びわこ,4,予選,6,4508,野間大樹,32,大阪,52,B1,4.06,15.71,3.91,15.91,20,37.91,53,28.93
びわこ,5,ゴゴイチびわ,1,4388,是澤孝宏,35,滋賀,50,A1,5.54,36.51,6.34,42.96,14,30.81,23,29.93
びわこ,5,ゴゴイチびわ,2,4513,河野真也,31,福岡,53,A2,5.96,42.97,5.25,31.25,56,29.90,70,31.61
びわこ,5,ゴゴイチびわ,3,4995,田邉亮蔵,29,東京,56,B1,4.00,18.92,3.56,16.67,62,30.00,51,32.52
びわこ,5,ゴゴイチびわ,4,4978,山田和佐,26,広島,55,B2,3.97,14.93,3.73,7.69,55,33.86,38,37.17
びわこ,5,ゴゴイチびわ,5,3722,西村秀樹,50,福岡,52,B1,3.83,13.21,0.00,0.00,58,32.83,56,38.24
びわこ,5,ゴゴイチびわ,6,5166,仲道大輔,20,愛知,49,B2,2.02,3.45,0.00,0.00,47,44.44,35,31.71
びわこ,6,予選,1,3401,上田隆章,53,香川,53,B1,5.36,38.06,5.73,42.42,32,31.33,61,28.10
びわこ,6,予選,2,3787,天野　誠,49,岡山,53,B1,4.07,18.39,4.30,21.62,41,37.28,11,27.53
びわこ,6,予選,3,4067,永井　源,40,愛知,53,A1,6.48,48.59,6.86,59.52,66,39.41,26,32.40
びわこ,6,予選,4,3963,原田秀弥,42,大阪,54,A1,6.03,40.34,6.54,40.54,35,27.15,13,27.03
びわこ,6,予選,5,4233,亀山雅幸,37,群馬,52,A2,5.69,41.03,6.40,54.17,29,39.52,14,38.27
びわこ,6,予選,6,5121,定松勇樹,19,佐賀,52,B1,5.27,32.69,0.00,0.00,18,41.38,50,42.86
びわこ,7,予選,1,3286,坂東　満,52,静岡,53,B1,4.45,26.44,5.43,35.71,21,40.41,30,39.08
びわこ,7,予選,2,4545,岡村慶太,33,福岡,54,A1,7.17,57.26,7.50,70.00,59,36.36,22,31.03
びわこ,7,予選,3,3656,伯母芳恒,47,東京,55,A2,5.12,32.48,7.21,57.14,11,25.83,17,42.05
びわこ,7,予選,4,3989,熊本英一,42,佐賀,58,B1,4.19,22.08,7.00,50.00,63,32.85,67,27.70
びわこ,7,予選,5,3568,木村光宏,50,香川,55,A2,5.72,43.90,5.84,39.22,37,22.39,46,38.61
びわこ,7,予選,6,3261,大川茂実,57,岡山,51,B1,3.92,17.20,4.89,26.32,48,21.10,19,40.57
びわこ,8,予選,1,4396,大田直弥,34,山口,52,B1,5.22,28.33,5.75,46.88,27,31.91,24,25.18
びわこ,8,予選,2,3231,吉田隆義,55,愛知,57,B1,4.31,28.00,6.00,34.48,13,33.65,45,44.62
びわこ,8,予選,3,4297,山田哲也,38,東京,52,A1,6.66,55.14,6.95,56.06,25,31.43,57,42.37
びわこ,8,予選,4,4992,廣瀬篤哉,23,滋賀,58,B2,3.96,15.09,3.29,11.66,60,40.28,12,33.51
びわこ,8,予選,5,3734,宮田政勝,47,福岡,54,B1,4.26,27.63,5.80,40.00,57,43.81,52,17.27
びわこ,8,予選,6,3811,石田章央,45,静岡,55,A2,6.17,40.30,1.67,0.00,54,23.97,68,37.78
びわこ,9,予選特賞,1,3070,山室展弘,59,岡山,50,A2,5.45,35.82,6.44,55.56,67,34.85,15,32.75
びわこ,9,予選特賞,2,4458,抹香雄三,35,広島,53,B1,5.02,30.25,5.41,29.41,31,39.09,63,31.97
びわこ,9,予選特賞,3,5017,澤田尚也,22,滋賀,52,B1,6.38,46.15,4.78,23.39,61,31.71,16,32.91
びわこ,9,予選特賞,4,4509,平見真彦,32,愛知,53,A2,6.49,42.31,5.00,30.77,26,41.58,69,33.33
びわこ,9,予選特賞,5,4995,田邉亮蔵,29,東京,56,B1,4.00,18.92,3.56,16.67,62,30.00,51,32.52
びわこ,9,予選特賞,6,3459,中野和裕,54,佐賀,56,B1,4.44,22.58,3.75,14.29,23,41.67,62,35.48
びわこ,10,予選特賞,1,3878,胡本悟志,43,山口,51,B1,4.53,22.09,4.58,25.00,49,21.64,27,34.66
びわこ,10,予選特賞,2,4080,山崎哲司,42,愛知,52,A1,6.74,50.00,6.52,45.45,34,34.18,20,32.35
びわこ,10,予選特賞,3,4486,野村　誠,34,群馬,51,A2,5.72,40.74,4.80,20.00,17,25.68,72,26.75
びわこ,10,予選特賞,4,4037,別府正幸,42,埼玉,56,A2,5.31,34.56,4.38,19.05,24,24.81,40,27.33
びわこ,10,予選特賞,5,3401,上田隆章,53,香川,53,B1,5.36,38.06,5.73,42.42,32,31.33,61,28.10
びわこ,10,予選特賞,6,4697,國弘翔平,34,福岡,50,B1,3.78,18.92,4.20,13.33,28,28.34,21,26.76
びわこ,11,予選特選,1,3963,原田秀弥,42,大阪,54,A1,6.03,40.34,6.54,40.54,35,27.15,13,27.03
びわこ,11,予選特選,2,3805,高橋英之,46,東京,53,A2,6.04,42.06,6.88,50.00,53,36.48,32,35.36
びわこ,11,予選特選,3,3568,木村光宏,50,香川,55,A2,5.72,43.90,5.84,39.22,37,22.39,46,38.61
びわこ,11,予選特選,4,3430,角浜　修,52,広島,54,B1,4.90,31.78,4.92,26.92,52,32.80,34,36.09
びわこ,11,予選特選,5,4513,河野真也,31,福岡,53,A2,5.96,42.97,5.25,31.25,56,29.90,70,31.61
びわこ,11,予選特選,6,4817,渡邉　翼,29,山口,50,A2,5.25,33.06,5.79,41.67,39,30.61,59,29.01
びわこ,12,京都新聞ＤＲ,1,4297,山田哲也,38,東京,52,A1,6.66,55.14,6.95,56.06,25,31.43,57,42.37
びわこ,12,京都新聞ＤＲ,2,3489,大場　敏,54,静岡,53,A1,7.21,53.40,6.29,52.38,38,39.09,18,30.86
びわこ,12,京都新聞ＤＲ,3,4308,河村　了,37,愛知,52,A1,6.78,51.30,6.39,39.13,12,31.90,39,40.46
びわこ,12,京都新聞ＤＲ,4,4388,是澤孝宏,35,滋賀,50,A1,5.54,36.51,6.34,42.96,14,30.81,23,29.93
びわこ,12,京都新聞ＤＲ,5,4545,岡村慶太,33,福岡,54,A1,7.17,57.26,7.50,70.00,59,36.36,22,31.03
びわこ,12,京都新聞ＤＲ,6,4067,永井　源,40,愛知,53,A1,6.48,48.59,6.86,59.52,66,39.41,26,32.40
三国,1,予選,1,4210,松村康太,37,福井,53,A1,5.97,35.25,6.03,35.88,29,40.50,39,41.71
三国,1,予選,2,4028,田村隆信,42,徳島,55,A1,7.08,52.58,7.13,37.50,66,39.15,67,28.25
三国,1,予選,3,4682,大上卓人,30,広島,53,A1,7.18,58.20,7.78,66.67,53,36.04,58,35.75
三国,1,予選,4,3959,坪井康晴,43,静岡,53,A1,7.25,54.76,6.11,22.22,60,40.32,65,29.73
三国,1,予選,5,4703,森永　隆,33,山口,51,A1,6.17,43.07,5.96,40.74,38,31.11,71,33.95
三国,1,予選,6,4290,稲田浩二,36,兵庫,51,A1,6.62,42.86,7.46,56.41,49,37.93,25,36.74
三国,2,予選,1,4856,豊田健士,24,三重,53,A1,6.80,45.90,6.43,45.65,33,32.90,48,31.03
三国,2,予選,2,4448,青木玄太,34,滋賀,52,A1,7.02,58.42,7.51,64.86,59,32.11,13,40.38
三国,2,予選,3,4030,森高一真,42,香川,50,A1,7.23,52.10,6.90,46.34,39,37.78,18,36.02
三国,2,予選,4,4586,磯部　誠,30,愛知,53,A1,7.09,44.92,7.19,55.56,45,30.13,43,39.52
三国,2,予選,5,4256,渡辺浩司,37,福岡,52,A1,7.23,58.47,6.82,51.79,65,39.20,20,31.60
三国,2,予選,6,3960,菊地孝平,42,静岡,56,A1,7.36,52.81,8.33,66.67,63,39.09,37,43.32
三国,3,予選,1,4136,江夏　満,40,福岡,54,A1,6.79,51.40,7.74,64.71,58,37.31,42,39.35
三国,3,予選,2,4503,上野真之,33,佐賀,53,A1,7.80,60.27,7.00,50.00,71,33.33,47,39.25
三国,3,予選,3,3918,深井利寿,46,滋賀,52,A1,5.70,33.91,6.40,44.68,17,33.03,34,28.57
三国,3,予選,4,4524,深谷知博,32,静岡,52,A1,6.63,37.78,7.72,60.66,16,33.62,70,30.45
三国,3,予選,5,4061,萩原秀人,41,福井,54,A1,6.90,51.59,7.60,59.15,51,36.19,11,36.92
三国,3,予選,6,4772,石丸海渡,27,香川,55,A1,6.17,39.82,6.07,37.04,32,37.63,60,39.90
三国,4,予選,1,4172,森定晃史,38,岡山,52,A1,6.51,45.63,6.60,45.71,41,32.31,54,30.66
三国,4,予選,2,3946,赤岩善生,45,愛知,56,A1,7.18,56.16,9.00,76.74,43,37.57,59,33.80
三国,4,予選,3,4928,栗城　匠,25,東京,52,A1,6.52,46.28,6.41,45.45,31,31.10,26,36.07
三国,4,予選,4,4808,松尾　拓,32,三重,51,A1,6.79,49.48,7.11,57.89,20,32.54,64,39.72
三国,4,予選,5,4101,三井所尊,41,佐賀,53,A1,6.44,48.48,6.09,63.64,27,33.33,12,29.28
三国,4,予選,6,4013,中島孝平,41,福井,52,A1,7.28,49.60,7.77,63.24,44,34.80,30,39.44
三国,5,予選,1,4413,水摩　敦,34,福岡,51,A1,6.46,45.58,6.88,62.50,13,36.15,52,29.95
三国,5,予選,2,4074,柳沢　一,39,愛知,51,A1,6.37,35.54,6.00,33.33,67,29.39,33,44.50
三国,5,予選,3,3995,重野哲之,41,静岡,55,A1,6.81,52.14,5.78,39.13,15,40.57,69,31.48
三国,5,予選,4,4812,西野雄貴,31,徳島,52,A1,6.43,49.55,7.59,58.82,18,50.25,44,35.51
三国,5,予選,5,3590,濱野谷憲,47,東京,56,A1,7.25,57.02,7.56,52.94,12,30.52,68,37.38
三国,5,予選,6,4166,吉田拡郎,38,岡山,53,A1,7.46,57.75,5.07,28.57,35,35.90,55,32.11
三国,6,予選,1,4537,渡邉和将,31,岡山,52,A1,6.65,46.61,8.19,66.67,56,29.19,53,45.81
三国,6,予選,2,4320,峰　竜太,35,佐賀,52,A1,8.42,65.22,9.13,87.50,70,36.44,15,28.57
三国,6,予選,3,4261,岡　祐臣,36,三重,55,A1,6.31,46.02,7.31,56.25,57,32.11,72,31.51
三国,6,予選,4,4828,松山将吾,26,滋賀,51,A1,6.05,45.28,6.03,46.15,55,35.65,23,34.27
三国,6,予選,5,4205,山口　剛,38,広島,53,A1,7.59,50.00,8.18,64.71,54,39.04,50,38.25
三国,6,予選,6,4384,鶴本崇文,35,大阪,52,A1,6.06,39.47,6.00,42.11,26,43.81,63,30.91
三国,7,予選,1,3679,飯島昌弘,47,埼玉,52,A1,6.48,45.05,8.27,81.82,69,30.63,28,37.38
三国,7,予選,2,4061,萩原秀人,41,福井,54,A1,6.90,51.59,7.60,59.15,51,36.19,11,36.92
三国,7,予選,3,4259,真庭明志,37,長崎,53,A1,5.92,36.15,6.16,44.44,52,30.57,32,26.87
三国,7,予選,4,4939,宮之原輝,23,東京,51,A1,6.69,49.46,6.45,50.00,11,34.42,14,32.71
三国,7,予選,5,4448,青木玄太,34,滋賀,52,A1,7.02,58.42,7.51,64.86,59,32.11,13,40.38
三国,7,予選,6,4028,田村隆信,42,徳島,55,A1,7.08,52.58,7.13,37.50,66,39.15,67,28.25
三国,8,予選,1,4324,海野康志,33,山口,60,A1,7.30,61.90,5.79,38.24,24,30.63,57,33.80
三国,8,予選,2,4101,三井所尊,41,佐賀,53,A1,6.44,48.48,6.09,63.64,27,33.33,12,29.28
三国,8,予選,3,3960,菊地孝平,42,静岡,56,A1,7.36,52.81,8.33,66.67,63,39.09,37,43.32
三国,8,予選,4,4578,藤山雅弘,31,大阪,53,A1,6.64,50.37,5.52,37.50,64,34.80,56,41.98
三国,8,予選,5,4136,江夏　満,40,福岡,54,A1,6.79,51.40,7.74,64.71,58,37.31,42,39.35
三国,8,予選,6,4446,和田兼輔,34,兵庫,52,A1,6.26,45.22,6.93,52.50,19,35.38,51,28.84
三国,9,予選,1,3959,坪井康晴,43,静岡,53,A1,7.25,54.76,6.11,22.22,60,40.32,65,29.73
三国,9,予選,2,4586,磯部　誠,30,愛知,53,A1,7.09,44.92,7.19,55.56,45,30.13,43,39.52
三国,9,予選,3,4166,吉田拡郎,38,岡山,53,A1,7.46,57.75,5.07,28.57,35,35.90,55,32.11
三国,9,予選,4,4013,中島孝平,41,福井,52,A1,7.28,49.60,7.77,63.24,44,34.80,30,39.44
三国,9,予選,5,4311,岡村　仁,37,大阪,55,A1,6.73,49.37,7.16,57.89,22,38.38,38,32.09
三国,9,予選,6,4488,小山　勉,34,埼玉,53,A1,6.80,49.55,6.10,42.31,25,39.18,21,35.81
三国,10,予選,1,3590,濱野谷憲,47,東京,56,A1,7.25,57.02,7.56,52.94,12,30.52,68,37.38
三国,10,予選,2,4205,山口　剛,38,広島,53,A1,7.59,50.00,8.18,64.71,54,39.04,50,38.25
三国,10,予選,3,4290,稲田浩二,36,兵庫,51,A1,6.62,42.86,7.46,56.41,49,37.93,25,36.74
三国,10,予選,4,3946,赤岩善生,45,愛知,56,A1,7.18,56.16,9.00,76.74,43,37.57,59,33.80
三国,10,予選,5,4030,森高一真,42,香川,50,A1,7.23,52.10,6.90,46.34,39,37.78,18,36.02
三国,10,予選,6,4503,上野真之,33,佐賀,53,A1,7.80,60.27,7.00,50.00,71,33.33,47,39.25
三国,11,予選,1,4808,松尾　拓,32,三重,51,A1,6.79,49.48,7.11,57.89,20,32.54,64,39.72
三国,11,予選,2,4524,深谷知博,32,静岡,52,A1,6.63,37.78,7.72,60.66,16,33.62,70,30.45
三国,11,予選,3,4256,渡辺浩司,37,福岡,52,A1,7.23,58.47,6.82,51.79,65,39.20,20,31.60
三国,11,予選,4,4320,峰　竜太,35,佐賀,52,A1,8.42,65.22,9.13,87.50,70,36.44,15,28.57
三国,11,予選,5,4074,柳沢　一,39,愛知,51,A1,6.37,35.54,6.00,33.33,67,29.39,33,44.50
三国,11,予選,6,4682,大上卓人,30,広島,53,A1,7.18,58.20,7.78,66.67,53,36.04,58,35.75
三国,12,日本海ドリー,1,3388,今垣光太,51,福井,52,A1,7.14,52.38,8.14,70.67,40,29.67,16,36.19
三国,12,日本海ドリー,2,3744,徳増秀樹,46,静岡,53,A1,6.53,41.80,6.81,51.85,23,39.38,35,36.62
三国,12,日本海ドリー,3,3854,吉川元浩,48,兵庫,51,A1,7.30,45.71,8.68,70.97,37,32.58,41,31.46
三国,12,日本海ドリー,4,4444,桐生順平,34,埼玉,52,A1,8.20,59.48,8.38,69.23,42,35.21,46,40.09
三国,12,日本海ドリー,5,3779,原田幸哉,45,長崎,53,A1,7.36,48.03,6.83,50.00,72,28.71,49,35.21
三国,12,日本海ドリー,6,3942,寺田　祥,42,山口,55,A1,7.15,43.69,7.00,44.44,34,32.14,31,38.86
蒲郡,1,予選,1,3353,前田光昭,52,埼玉,52,B1,5.35,30.43,4.66,34.48,18,35.20,34,33.52
蒲郡,1,予選,2,3992,関口智久,42,埼玉,53,B1,5.60,35.29,4.45,21.28,19,37.31,63,21.71
蒲郡,1,予選,3,4766,石井孝之,30,群馬,53,B1,4.17,25.00,4.30,25.00,64,38.41,20,31.75
蒲郡,1,予選,4,3630,黒田誠司,51,静岡,53,B1,4.17,17.28,3.89,10.53,35,33.33,65,22.30
蒲郡,1,予選,5,3289,高橋淳美,57,大阪,46,B1,3.36,12.12,5.49,36.36,56,36.22,14,32.95
蒲郡,1,予選,6,3604,武藤綾子,50,福岡,48,B1,4.08,19.39,4.04,25.93,14,38.60,37,39.38
蒲郡,2,予選,1,3842,星野太郎,44,三重,52,B1,5.40,36.72,5.47,33.33,22,33.65,11,34.67
蒲郡,2,予選,2,3895,堀本裕也,44,愛知,48,A2,4.74,23.60,5.08,30.59,65,34.76,29,45.71
蒲郡,2,予選,3,3838,伊藤啓三,45,埼玉,53,A2,5.79,34.48,6.88,41.18,47,42.41,70,42.33
蒲郡,2,予選,4,3674,岸　恵子,48,徳島,48,B1,4.03,23.94,6.82,50.00,16,38.60,68,36.52
蒲郡,2,予選,5,3800,牧　宏次,47,東京,53,A1,5.08,31.78,6.42,41.86,13,38.41,56,28.65
蒲郡,2,予選,6,3315,広瀬聖仁,55,愛知,54,B1,4.71,24.74,4.85,25.81,68,45.18,72,36.98
蒲郡,3,予選,1,3441,土屋太朗,51,群馬,55,B1,5.08,31.09,5.08,25.00,48,32.81,73,29.55
蒲郡,3,予選,2,3686,鳥居塚孝,46,群馬,53,A2,6.03,45.54,6.68,46.43,41,31.19,36,40.39
蒲郡,3,予選,3,4882,瀧川千依,25,広島,46,B1,4.04,28.99,5.33,44.44,31,30.88,58,28.57
蒲郡,3,予選,4,5010,宇留田翔,23,三重,55,B1,3.73,21.33,1.27,0.00,30,37.02,22,40.22
蒲郡,3,予選,5,3988,古川誠之,42,愛知,56,A2,6.19,40.31,5.94,37.08,75,28.42,75,29.08
蒲郡,3,予選,6,3984,坂口　周,43,三重,54,A1,6.73,47.52,7.63,65.22,40,29.08,24,38.27
蒲郡,4,予選,1,4211,村田　敦,37,東京,58,B1,4.55,24.53,4.95,35.90,57,30.10,17,29.79
蒲郡,4,予選,2,3792,田中　豪,48,東京,54,A1,5.99,44.30,6.28,48.15,59,32.71,54,25.87
蒲郡,4,予選,3,3334,角ひとみ,52,広島,45,A2,5.27,35.56,6.00,30.00,62,43.65,35,33.14
蒲郡,4,予選,4,4103,山崎善庸,41,埼玉,52,B1,4.60,24.68,4.36,24.00,39,36.04,77,33.51
蒲郡,4,予選,5,4389,伊藤喜智,35,大阪,52,B1,5.21,33.00,6.61,50.00,73,35.83,12,40.00
蒲郡,4,予選,6,3939,渡辺真至,43,愛知,53,A1,6.66,54.55,6.27,45.45,26,49.38,67,30.05
蒲郡,5,予選,1,4692,酒井俊弘,37,福井,54,A2,5.65,37.50,5.21,34.21,27,38.98,45,29.76
蒲郡,5,予選,2,3289,高橋淳美,57,大阪,46,B1,3.36,12.12,5.49,36.36,56,36.22,14,32.95
蒲郡,5,予選,3,3705,濱田隆浩,47,大阪,55,B1,5.73,45.45,4.59,26.47,15,33.65,39,28.18
蒲郡,5,予選,4,4786,佐藤博亮,32,愛知,53,A1,5.81,32.97,6.88,59.00,55,32.96,25,28.00
蒲郡,5,予選,5,3652,森下　勇,47,群馬,57,B1,3.95,15.05,3.11,10.53,67,40.00,31,26.14
蒲郡,5,予選,6,3880,浅見宗孝,48,埼玉,56,A2,5.20,32.69,5.00,31.58,24,36.79,76,42.13
蒲郡,6,予選,1,3940,飯山　泰,43,東京,52,A1,6.48,48.46,6.31,44.44,25,33.66,32,31.98
蒲郡,6,予選,2,4800,小寺拳人,27,福井,56,B1,4.06,16.28,4.27,23.08,43,27.33,19,22.54
蒲郡,6,予選,3,3551,藤田美代,49,福岡,44,B1,4.48,20.48,0.00,0.00,72,34.78,23,28.30
蒲郡,6,予選,4,3659,藤生雄人,46,群馬,55,A2,5.66,35.34,5.86,37.93,66,34.01,30,32.28
蒲郡,6,予選,5,4766,石井孝之,30,群馬,53,B1,4.17,25.00,4.30,25.00,64,38.41,20,31.75
蒲郡,6,予選,6,3895,堀本裕也,44,愛知,48,A2,4.74,23.60,5.08,30.59,65,34.76,29,45.71
蒲郡,7,予選,1,3347,矢後　剛,54,東京,53,A2,5.63,33.01,5.86,36.67,74,41.62,21,34.85
蒲郡,7,予選,2,3353,前田光昭,52,埼玉,52,B1,5.35,30.43,4.66,34.48,18,35.20,34,33.52
蒲郡,7,予選,3,4575,戸塚邦好,32,東京,51,B1,5.58,36.19,4.60,26.67,20,41.24,60,27.61
蒲郡,7,予選,4,3618,海野ゆか,47,広島,44,A1,6.33,41.74,6.36,36.17,28,34.19,33,33.33
蒲郡,7,予選,5,4793,金子　萌,30,静岡,52,A2,5.78,42.99,5.56,33.33,77,40.43,74,29.95
蒲郡,7,予選,6,5010,宇留田翔,23,三重,55,B1,3.73,21.33,1.27,0.00,30,37.02,22,40.22
蒲郡,8,予選,1,3988,古川誠之,42,愛知,56,A2,6.19,40.31,5.94,37.08,75,28.42,75,29.08
蒲郡,8,予選,2,3983,須藤博倫,43,埼玉,51,A1,6.64,48.33,6.00,29.41,33,33.83,18,23.21
蒲郡,8,予選,3,4211,村田　敦,37,東京,58,B1,4.55,24.53,4.95,35.90,57,30.10,17,29.79
蒲郡,8,予選,4,4844,村上奈穂,28,広島,48,B1,4.16,21.88,4.84,26.32,71,35.16,27,30.50
蒲郡,8,予選,5,4407,鹿島敏弘,35,群馬,58,B1,4.17,17.86,4.79,25.64,50,36.45,71,36.14
蒲郡,8,予選,6,3800,牧　宏次,47,東京,53,A1,5.08,31.78,6.42,41.86,13,38.41,56,28.65
蒲郡,9,予選特賞,1,3885,久田　武,47,愛知,54,A2,5.88,41.67,5.29,29.23,53,30.24,43,26.81
蒲郡,9,予選特賞,2,4882,瀧川千依,25,広島,46,B1,4.04,28.99,5.33,44.44,31,30.88,58,28.57
蒲郡,9,予選特賞,3,4786,佐藤博亮,32,愛知,53,A1,5.81,32.97,6.88,59.00,55,32.96,25,28.00
蒲郡,9,予選特賞,4,3463,乙津康志,53,東京,52,A2,6.02,43.85,5.58,40.63,52,31.55,15,32.93
蒲郡,9,予選特賞,5,4103,山崎善庸,41,埼玉,52,B1,4.60,24.68,4.36,24.00,39,36.04,77,33.51
蒲郡,9,予選特賞,6,3838,伊藤啓三,45,埼玉,53,A2,5.79,34.48,6.88,41.18,47,42.41,70,42.33
蒲郡,10,予選特賞,1,3792,田中　豪,48,東京,54,A1,5.99,44.30,6.28,48.15,59,32.71,54,25.87
蒲郡,10,予選特賞,2,3659,藤生雄人,46,群馬,55,A2,5.66,35.34,5.86,37.93,66,34.01,30,32.28
蒲郡,10,予選特賞,3,3441,土屋太朗,51,群馬,55,B1,5.08,31.09,5.08,25.00,48,32.81,73,29.55
蒲郡,10,予選特賞,4,4230,濱崎直矢,37,埼玉,54,A1,6.21,41.80,6.34,39.47,29,31.28,13,32.39
蒲郡,10,予選特賞,5,3992,関口智久,42,埼玉,53,B1,5.60,35.29,4.45,21.28,19,37.31,63,21.71
蒲郡,10,予選特賞,6,4208,三浦永理,38,静岡,47,A2,6.22,45.93,6.19,54.84,63,40.70,28,26.47
蒲郡,11,予選特選,1,3618,海野ゆか,47,広島,44,A1,6.33,41.74,6.36,36.17,28,34.19,33,33.33
蒲郡,11,予選特選,2,4692,酒井俊弘,37,福井,54,A2,5.65,37.50,5.21,34.21,27,38.98,45,29.76
蒲郡,11,予選特選,3,3315,広瀬聖仁,55,愛知,54,B1,4.71,24.74,4.85,25.81,68,45.18,72,36.98
蒲郡,11,予選特選,4,3939,渡辺真至,43,愛知,53,A1,6.66,54.55,6.27,45.45,26,49.38,67,30.05
蒲郡,11,予選特選,5,4800,小寺拳人,27,福井,56,B1,4.06,16.28,4.27,23.08,43,27.33,19,22.54
蒲郡,11,予選特選,6,3686,鳥居塚孝,46,群馬,53,A2,6.03,45.54,6.68,46.43,41,31.19,36,40.39
蒲郡,12,予選記者特選,1,3983,須藤博倫,43,埼玉,51,A1,6.64,48.33,6.00,29.41,33,33.83,18,23.21
蒲郡,12,予選記者特選,2,4389,伊藤喜智,35,大阪,52,B1,5.21,33.00,6.61,50.00,73,35.83,12,40.00
蒲郡,12,予選記者特選,3,3984,坂口　周,43,三重,54,A1,6.73,47.52,7.63,65.22,40,29.08,24,38.27
蒲郡,12,予選記者特選,4,3880,浅見宗孝,48,埼玉,56,A2,5.20,32.69,5.00,31.58,24,36.79,76,42.13
蒲郡,12,予選記者特選,5,3940,飯山　泰,43,東京,52,A1,6.48,48.46,6.31,44.44,25,33.66,32,31.98
蒲郡,12,予選記者特選,6,4793,金子　萌,30,静岡,52,A2,5.78,42.99,5.56,33.33,77,40.43,74,29.95
平和島,1,予選,1,3594,塚原武之,52,埼玉,55,B1,3.99,16.90,4.26,20.69,36,40.29,76,24.60
平和島,1,予選,2,4134,杉山貴博,40,東京,53,A1,6.10,43.88,6.65,46.03,69,29.17,18,32.65
平和島,1,予選,3,4360,庄司孝輔,36,静岡,53,B1,5.43,34.38,5.74,41.03,38,32.39,46,25.18
平和島,1,予選,4,3560,太田克哉,52,群馬,52,B1,4.71,26.47,4.81,27.03,43,30.08,60,34.64
平和島,1,予選,5,4807,岡　悠平,32,東京,58,B2,3.20,10.00,2.41,5.41,62,24.83,56,43.18
平和島,1,予選,6,5169,堀本翔太,20,愛知,50,B2,1.79,3.77,0.00,0.00,63,23.78,61,32.12
平和島,2,予選,1,4245,高橋直哉,39,東京,53,B1,5.09,30.11,5.21,32.76,34,40.97,13,41.67
平和島,2,予選,2,4675,井手良太,33,大阪,52,B1,4.41,25.56,4.54,32.14,25,37.32,58,28.21
平和島,2,予選,3,4813,宮内直哉,31,東京,53,B1,4.18,23.81,5.08,34.38,21,33.33,54,31.43
平和島,2,予選,4,4491,田中　堅,34,群馬,53,B1,3.91,18.48,4.18,17.50,75,26.76,55,29.50
平和島,2,予選,5,4036,金田　諭,42,埼玉,53,A1,6.96,55.79,6.21,44.64,23,32.39,49,25.62
平和島,2,予選,6,5139,大場恒季,20,愛知,54,B1,2.36,4.44,2.24,5.88,31,26.43,67,38.24
平和島,3,予選,1,3626,中林秀人,51,大阪,61,B1,3.99,17.11,2.44,5.56,13,31.91,20,39.19
平和島,3,予選,2,4815,伏島祐介,30,東京,56,B1,4.59,26.23,4.52,24.14,60,40.69,16,28.17
平和島,3,予選,3,3583,齋藤智裕,48,埼玉,58,B1,4.05,18.52,4.11,22.73,12,32.37,59,32.82
平和島,3,予選,4,4895,門間雄大,29,東京,55,B1,4.33,19.05,4.67,23.53,76,35.92,57,36.88
平和島,3,予選,5,4273,佐藤　旭,38,静岡,52,B1,5.09,28.41,5.67,33.33,27,40.27,53,36.13
平和島,3,予選,6,4366,前沢丈史,35,東京,54,A1,6.85,51.58,5.77,45.71,70,34.27,69,30.08
平和島,4,予選,1,3294,野中義生,55,静岡,52,B1,4.62,29.49,3.75,25.00,14,41.26,71,36.67
平和島,4,予選,2,5023,久永祥平,25,東京,51,B1,4.72,22.22,2.69,8.33,51,36.99,47,27.34
平和島,4,予選,3,4305,金子拓矢,37,群馬,53,A1,7.25,54.55,7.49,61.02,65,39.01,78,40.29
平和島,4,予選,4,4663,籾山佳岳,38,愛知,54,B1,4.52,19.78,4.82,29.41,18,30.77,62,41.22
平和島,4,予選,5,4422,永井亮次,32,大阪,54,B1,4.41,26.04,3.68,16.00,10,36.11,72,45.89
平和島,4,予選,6,4641,磯村　匠,29,東京,50,B1,4.94,29.63,4.98,28.00,54,40.43,15,31.06
平和島,5,予選,1,3641,一瀬　明,49,東京,52,A1,6.45,47.41,6.85,52.83,78,23.94,80,30.58
平和島,5,予選,2,5112,砂長知輝,21,埼玉,54,B1,4.22,17.58,2.64,0.00,53,36.73,74,40.63
平和島,5,予選,3,4077,品田直樹,42,東京,51,B1,4.42,21.05,4.32,21.51,56,40.43,12,25.58
平和島,5,予選,4,4665,加藤啓太,37,愛知,53,B1,4.67,28.92,3.86,18.18,40,33.80,10,30.86
平和島,5,予選,5,3565,坂本徳克,50,東京,57,B1,4.20,16.46,4.13,20.31,30,38.41,77,32.12
平和島,5,予選,6,4550,石岡将太,32,群馬,57,B1,4.94,32.32,5.18,31.67,41,39.01,68,31.54
