レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
蒲郡,5,予選,6,3854,吉川元浩,51,兵庫,51,A1,7.74,60.18,7.33,45.83,46,36.36,12,35.48
蒲郡,6,予選,1,3744,徳増秀樹,48,静岡,52,A1,6.95,51.91,7.54,55.56,43,34.67,21,36.49
蒲郡,6,予選,2,4296,岡崎恭裕,36,福岡,51,A1,6.79,42.24,6.97,41.18,64,27.16,77,39.29
蒲郡,6,予選,3,4205,山口　剛,41,広島,52,A1,8.19,73.13,6.00,29.41,67,34.29,22,39.19
蒲郡,6,予選,4,4019,笠原　亮,43,静岡,52,A1,6.62,43.10,7.24,55.17,52,28.00,24,36.99
蒲郡,6,予選,5,3159,江口晃生,58,群馬,54,A1,7.25,61.54,7.70,66.67,36,38.67,66,41.89
蒲郡,6,予選,6,4320,峰　竜太,38,佐賀,51,A1,8.75,72.03,8.07,48.15,17,35.62,34,36.25
蒲郡,7,予選,1,4851,関　浩哉,28,群馬,50,A1,7.14,44.80,7.69,62.07,47,28.95,67,32.88
蒲郡,7,予選,2,4459,片岡雅裕,37,香川,53,A1,6.80,40.65,5.00,0.00,13,28.57,69,43.24
蒲郡,7,予選,3,4342,谷野錬志,39,静岡,53,A1,7.21,53.42,7.30,60.00,23,27.54,36,31.17
蒲郡,7,予選,4,3946,赤岩善生,47,愛知,54,A1,7.71,62.72,7.62,66.88,51,32.05,60,34.94
蒲郡,7,予選,5,4547,中田竜太,35,埼玉,51,A1,7.05,54.26,6.85,54.55,20,36.84,25,38.16
蒲郡,7,予選,6,4262,馬場貴也,39,滋賀,52,A1,8.06,60.69,6.00,23.53,55,37.10,51,40.51
蒲郡,8,予選,1,3908,重成一人,45,香川,55,A1,6.87,48.23,0.00,0.00,54,35.53,37,39.13
蒲郡,8,予選,2,4337,平本真之,39,愛知,53,A1,7.22,46.38,7.23,51.85,40,37.84,71,34.29
蒲郡,8,予選,3,3779,原田幸哉,48,長崎,52,A1,6.88,47.48,8.29,50.00,38,29.58,76,36.25
蒲郡,8,予選,4,4590,渡邉優美,31,福岡,47,A1,7.24,57.46,7.16,58.06,58,32.53,17,41.79
蒲郡,8,予選,5,4831,羽野直也,28,福岡,53,A1,8.15,65.22,7.39,38.89,21,31.58,20,32.31
蒲郡,8,予選,6,4397,西村拓也,36,大阪,52,A1,7.18,50.00,7.90,72.41,41,43.66,28,29.73
蒲郡,9,予選,1,4350,篠崎元志,37,福岡,53,A1,7.51,48.28,7.20,40.00,12,27.03,46,44.83
蒲郡,9,予選,2,4685,島村隆幸,32,徳島,51,A1,7.41,52.38,5.56,11.11,57,37.97,31,28.21
蒲郡,9,予選,3,4190,長嶋万記,42,静岡,49,A1,7.17,53.28,7.89,65.96,35,38.10,38,32.26
蒲郡,9,予選,4,3941,池田浩二,45,愛知,51,A1,8.06,63.11,8.23,69.79,68,48.05,39,36.23
蒲郡,9,予選,5,3960,菊地孝平,45,静岡,53,A1,7.64,56.90,7.00,44.44,53,49.25,15,29.87
蒲郡,9,予選,6,5015,高橋竜矢,25,広島,52,A1,7.08,53.13,6.55,50.00,71,28.99,65,33.33
蒲郡,9,予選,1,4205,山口　剛,41,広島,52,A1,8.19,73.13,6.00,29.41,67,34.29,22,39.19
蒲郡,9,予選,2,4573,佐藤　翼,35,埼玉,53,A1,7.52,48.84,7.42,58.14,28,37.18,53,41.25
蒲郡,9,予選,3,4418,茅原悠紀,36,岡山,53,A1,8.15,56.92,7.89,40.74,61,39.02,32,42.50
蒲郡,9,予選,4,4168,石野貴之,41,大阪,53,A1,7.35,44.21,7.44,43.75,76,29.41,47,36.90
蒲郡,9,予選,5,3623,深川真二,49,佐賀,50,A1,6.98,51.15,6.90,50.00,31,27.71,52,28.24
蒲郡,9,予選,6,4266,長田頼宗,38,東京,53,A1,7.22,56.80,7.77,59.62,63,29.63,19,36.36
蒲郡,9,予選,1,4444,桐生順平,37,埼玉,52,A1,7.79,47.78,7.89,38.89,66,44.00,16,47.30
蒲郡,9,予選,2,4320,峰　竜太,38,佐賀,51,A1,8.75,72.03,8.07,48.15,17,35.62,34,36.25
蒲郡,9,予選,3,4237,大峯　豊,40,山口,52,A1,6.95,51.38,6.37,31.58,24,36.36,70,29.58
蒲郡,9,予選,4,4459,片岡雅裕,37,香川,53,A1,6.80,40.65,5.00,0.00,13,28.57,69,43.24
蒲郡,9,予選,5,3942,寺田　祥,45,山口,54,A1,7.38,48.28,6.90,43.33,34,30.43,61,35.44
蒲郡,9,予選,6,4932,新開　航,27,福岡,51,A1,7.26,56.80,6.58,51.52,56,29.63,33,28.17
蒲郡,9,予選,1,4238,毒島　誠,39,群馬,52,A1,7.91,57.80,7.86,44.44,70,34.29,48,48.84
蒲郡,9,予選,2,4445,宮地元輝,36,佐賀,54,A1,7.15,43.75,0.00,0.00,59,27.71,75,28.33
蒲郡,9,予選,3,4586,磯部　誠,33,愛知,53,A1,7.25,48.36,7.70,65.31,39,36.11,14,28.17
蒲郡,9,予選,4,3388,今垣光太,54,福井,52,A1,7.09,50.38,8.13,65.96,26,42.11,35,48.33
蒲郡,9,予選,5,4524,深谷知博,35,静岡,52,A1,6.70,40.71,8.08,54.05,29,42.35,55,40.79
蒲郡,9,予選,6,4448,青木玄太,36,滋賀,51,A1,7.78,63.54,6.64,44.00,62,67.11,49,31.94
多摩川,1,まつりだｏｎ,1,4396,大田直弥,37,山口,54,A2,4.88,26.19,5.25,37.50,52,22.08,83,30.53
多摩川,1,まつりだｏｎ,2,4725,佐竹太一,37,兵庫,52,B1,5.42,34.91,4.11,11.11,11,33.33,61,33.33
多摩川,1,まつりだｏｎ,3,4380,鈴木峻佑,39,静岡,51,B1,5.17,36.36,5.11,33.33,26,29.70,27,36.46
多摩川,1,まつりだｏｎ,4,3681,山谷　央,50,東京,51,A2,5.32,29.51,5.46,32.14,34,26.67,76,29.79
多摩川,1,まつりだｏｎ,5,3994,茶谷　桜,44,滋賀,45,B1,5.76,34.15,5.28,36.96,22,31.37,66,32.99
多摩川,1,まつりだｏｎ,6,3569,増田　進,52,東京,55,B1,4.32,13.79,3.59,12.33,42,21.92,43,30.19
多摩川,2,予選,1,5182,宮崎安奈,25,埼玉,50,B1,3.54,12.66,2.44,11.11,51,31.11,42,24.21
多摩川,2,予選,2,4086,寺本重宣,43,東京,50,A2,6.20,42.64,5.85,38.61,45,32.67,70,35.56
多摩川,2,予選,3,4077,品田直樹,45,東京,50,B1,4.83,30.63,4.62,23.08,37,31.68,79,33.33
多摩川,2,予選,4,3889,須藤隆雄,48,群馬,56,B1,4.17,24.14,4.55,26.60,41,30.43,41,32.65
多摩川,2,予選,5,4119,泥谷一毅,42,大阪,57,B1,5.28,33.33,5.06,43.75,62,24.39,54,36.84
多摩川,2,予選,6,3268,森　竜也,58,三重,52,A2,5.13,27.27,5.39,42.19,53,31.91,39,21.69
多摩川,3,予選,1,4180,上野秀和,40,福岡,57,B1,4.67,25.00,6.70,50.00,70,29.82,74,24.36
多摩川,3,予選,2,4737,竹井貴史,32,福岡,53,A1,6.15,45.04,2.00,0.00,59,29.25,47,29.00
多摩川,3,予選,3,4387,平山智加,38,香川,46,A1,7.26,57.45,6.92,51.92,46,37.50,26,24.21
多摩川,3,予選,4,4037,別府正幸,44,埼玉,53,B1,5.66,37.07,5.21,32.76,49,30.21,29,24.39
多摩川,3,予選,5,4139,丹下　健,42,愛知,54,B1,4.88,29.75,4.26,22.22,67,24.05,68,34.41
多摩川,3,予選,6,3546,中里昌志,54,埼玉,50,B1,4.09,17.53,4.97,32.31,66,32.43,50,46.46
多摩川,4,予選,1,4473,藤堂里香,36,福井,44,B1,5.28,38.81,2.38,12.50,18,40.78,35,31.00
多摩川,4,予選,2,4229,市川美宏,40,静岡,53,B1,4.51,21.43,4.59,22.22,68,29.25,33,36.27
多摩川,4,予選,3,3294,野中義生,58,静岡,53,B1,4.15,20.41,0.00,0.00,30,22.22,62,25.88
多摩川,4,予選,4,4199,北川潤二,41,愛知,58,A1,6.66,49.64,6.64,42.86,23,29.91,46,29.29
多摩川,4,予選,5,3904,森　貴洋,46,大阪,56,A2,6.32,46.43,5.13,12.50,54,25.32,38,23.66
多摩川,4,予選,6,4470,平田健之,36,三重,53,B1,5.99,36.72,5.71,35.71,14,24.68,69,37.21
多摩川,5,予選,1,4380,鈴木峻佑,39,静岡,51,B1,5.17,36.36,5.11,33.33,26,29.70,27,36.46
多摩川,5,予選,2,4016,西川新太,43,愛知,55,B1,5.78,41.51,4.28,16.00,72,27.17,25,20.00
多摩川,5,予選,3,4472,尾嶋一広,36,兵庫,56,A1,6.81,50.96,0.00,0.00,58,28.71,82,22.99
多摩川,5,予選,4,3752,宇土泰就,52,福岡,54,B1,4.90,28.89,5.21,21.43,15,28.83,65,37.50
多摩川,5,予選,5,3931,黒崎竜也,47,三重,51,A1,6.19,51.35,6.70,60.00,71,27.08,22,35.87
多摩川,5,予選,6,4023,柴田友和,46,福岡,53,B1,4.13,18.45,0.00,0.00,38,33.00,28,37.23
多摩川,6,予選,1,3994,茶谷　桜,44,滋賀,45,B1,5.76,34.15,5.28,36.96,22,31.37,66,32.99
多摩川,6,予選,2,4002,古結　宏,46,兵庫,54,A1,6.53,50.35,6.38,53.33,33,30.28,31,36.84
多摩川,6,予選,3,3889,須藤隆雄,48,群馬,56,B1,4.17,24.14,4.55,26.60,41,30.43,41,32.65
多摩川,6,予選,4,4288,永田啓二,39,福岡,53,A1,7.45,62.84,6.34,44.83,63,33.33,36,22.22
多摩川,6,予選,5,5064,品川二千,25,山口,52,B1,4.38,22.22,0.00,0.00,55,39.22,71,39.00
多摩川,6,予選,6,4346,前田健太,38,福岡,58,B1,4.54,26.97,0.00,0.00,57,27.37,63,37.00
多摩川,7,予選,1,4119,泥谷一毅,42,大阪,57,B1,5.28,33.33,5.06,43.75,62,24.39,54,36.84
多摩川,7,予選,2,4240,今井裕梨,39,群馬,45,A2,6.10,46.81,5.35,35.00,13,19.23,85,45.16
多摩川,7,予選,3,4139,丹下　健,42,愛知,54,B1,4.88,29.75,4.26,22.22,67,24.05,68,34.41
多摩川,7,予選,4,4575,戸塚邦好,35,東京,51,A1,6.53,51.40,5.99,39.47,31,31.33,32,43.16
多摩川,7,予選,5,3569,増田　進,52,東京,55,B1,4.32,13.79,3.59,12.33,42,21.92,43,30.19
多摩川,7,予選,6,3959,坪井康晴,46,静岡,52,A1,7.43,53.13,6.97,40.00,27,33.33,58,31.91
多摩川,8,予選,1,3826,村田修次,50,東京,52,A2,6.25,47.01,6.58,48.00,32,31.31,84,26.26
多摩川,8,予選,2,4473,藤堂里香,36,福井,44,B1,5.28,38.81,2.38,12.50,18,40.78,35,31.00
多摩川,8,予選,3,4281,大澤大夢,39,埼玉,53,B1,5.29,34.75,4.88,28.00,17,31.86,78,40.95
多摩川,8,予選,4,4725,佐竹太一,37,兵庫,52,B1,5.42,34.91,4.11,11.11,11,33.33,61,33.33
多摩川,8,予選,5,4077,品田直樹,45,東京,50,B1,4.83,30.63,4.62,23.08,37,31.68,79,33.33
多摩川,8,予選,6,4737,竹井貴史,32,福岡,53,A1,6.15,45.04,2.00,0.00,59,29.25,47,29.00
多摩川,9,予選特賞,1,4401,小林　泰,38,東京,54,A1,5.81,43.55,6.75,53.75,28,21.52,77,31.00
多摩川,9,予選特賞,2,3904,森　貴洋,46,大阪,56,A2,6.32,46.43,5.13,12.50,54,25.32,38,23.66
多摩川,9,予選特賞,3,4180,上野秀和,40,福岡,57,B1,4.67,25.00,6.70,50.00,70,29.82,74,24.36
多摩川,9,予選特賞,4,4016,西川新太,43,愛知,55,B1,5.78,41.51,4.28,16.00,72,27.17,25,20.00
多摩川,9,予選特賞,5,5182,宮崎安奈,25,埼玉,50,B1,3.54,12.66,2.44,11.11,51,31.11,42,24.21
多摩川,9,予選特賞,6,3497,後藤　浩,55,埼玉,52,A2,5.18,31.09,4.76,29.35,75,30.91,86,20.78
多摩川,9,予選特賞,1,4199,北川潤二,41,愛知,58,A1,6.66,49.64,6.64,42.86,23,29.91,46,29.29
多摩川,9,予選特賞,2,4023,柴田友和,46,福岡,53,B1,4.13,18.45,0.00,0.00,38,33.00,28,37.23
多摩川,9,予選特賞,3,3268,森　竜也,58,三重,52,A2,5.13,27.27,5.39,42.19,53,31.91,39,21.69
多摩川,9,予選特賞,4,4478,櫻本あゆ,35,群馬,49,A2,6.34,48.72,5.63,37.14,16,27.37,75,35.48
多摩川,9,予選特賞,5,4396,大田直弥,37,山口,54,A2,4.88,26.19,5.25,37.50,52,22.08,83,30.53
多摩川,9,予選特賞,6,4037,別府正幸,44,埼玉,53,B1,5.66,37.07,5.21,32.76,49,30.21,29,24.39
多摩川,9,予選特賞,1,4472,尾嶋一広,36,兵庫,56,A1,6.81,50.96,0.00,0.00,58,28.71,82,22.99
多摩川,9,予選特賞,2,3294,野中義生,58,静岡,53,B1,4.15,20.41,0.00,0.00,30,22.22,62,25.88
多摩川,9,予選特賞,3,4346,前田健太,38,福岡,58,B1,4.54,26.97,0.00,0.00,57,27.37,63,37.00
多摩川,9,予選特賞,4,4240,今井裕梨,39,群馬,45,A2,6.10,46.81,5.35,35.00,13,19.23,85,45.16
多摩川,9,予選特賞,5,3681,山谷　央,50,東京,51,A2,5.32,29.51,5.46,32.14,34,26.67,76,29.79
多摩川,9,予選特賞,6,3532,柴田　光,51,群馬,54,A2,5.96,49.22,5.81,35.09,36,32.69,57,33.33
多摩川,9,予選特賞,1,4387,平山智加,38,香川,46,A1,7.26,57.45,6.92,51.92,46,37.50,26,24.21
多摩川,9,予選特賞,2,3826,村田修次,50,東京,52,A2,6.25,47.01,6.58,48.00,32,31.31,84,26.26
多摩川,9,予選特賞,3,4288,永田啓二,39,福岡,53,A1,7.45,62.84,6.34,44.83,63,33.33,36,22.22
多摩川,9,予選特賞,4,3931,黒崎竜也,47,三重,51,A1,6.19,51.35,6.70,60.00,71,27.08,22,35.87
多摩川,9,予選特賞,5,4575,戸塚邦好,35,東京,51,A1,6.53,51.40,5.99,39.47,31,31.33,32,43.16
多摩川,9,予選特賞,6,4086,寺本重宣,43,東京,50,A2,6.20,42.64,5.85,38.61,45,32.67,70,35.56
