レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,予選,2,4201,佐竹友樹,41,埼玉,52,B1,5.29,31.53,4.22,13.04,62,39.58,11,45.45
住之江,4,予選,3,4702,三浦敬太,36,東京,52,A1,5.72,44.94,7.08,52.78,69,36.84,12,34.83
住之江,4,予選,4,3982,福田　理,45,岡山,56,B1,3.23,11.43,4.12,21.21,33,23.47,78,26.97
住之江,4,予選,5,4428,有賀達也,37,埼玉,53,A1,6.57,44.86,5.59,35.29,83,26.53,70,34.41
住之江,4,予選,6,3654,武田光史,49,福井,53,A2,6.27,40.00,6.53,50.00,58,38.71,88,25.00
住之江,5,住之江ファイ,1,3635,石田政吾,52,福井,52,A2,6.04,41.91,6.33,50.00,59,28.13,34,24.21
住之江,5,住之江ファイ,2,4766,石井孝之,32,群馬,55,B1,5.01,33.33,3.64,21.21,80,25.74,94,32.22
住之江,5,住之江ファイ,3,3432,宮迫暢彦,55,大阪,53,B1,5.06,33.98,4.44,24.47,52,29.29,25,26.67
住之江,5,住之江ファイ,4,3516,吉原聖人,55,広島,51,B1,4.11,17.02,4.53,29.41,22,32.32,29,31.25
住之江,5,住之江ファイ,5,4750,井上尚悟,36,大阪,53,B1,3.92,16.67,4.21,19.18,78,32.26,52,21.65
住之江,5,住之江ファイ,6,4700,金子和之,36,埼玉,53,A2,5.75,42.98,4.52,28.00,13,28.57,75,25.00
住之江,6,予選特別Ｂ戦,1,3898,平田忠則,46,福岡,54,A1,6.55,50.00,7.00,54.55,79,35.00,87,36.05
住之江,6,予選特別Ｂ戦,2,4963,實森美祐,26,広島,46,A2,5.96,41.00,5.28,38.89,63,24.75,32,37.35
住之江,6,予選特別Ｂ戦,3,3662,大庭元明,53,福岡,56,A2,5.23,38.02,5.64,36.36,77,30.53,30,32.61
住之江,6,予選特別Ｂ戦,4,4883,岡部大輝,27,東京,52,A2,5.95,39.00,6.14,40.00,81,21.70,50,35.16
住之江,6,予選特別Ｂ戦,5,4511,中岡健人,34,香川,58,B1,4.48,25.51,0.00,0.00,55,29.47,28,20.00
住之江,6,予選特別Ｂ戦,6,3710,吉永泰弘,49,香川,53,B1,4.69,25.42,4.65,30.77,72,28.57,39,24.44
住之江,7,予選,1,4009,小林一樹,44,山口,57,B1,5.50,33.61,5.35,29.41,11,30.61,18,32.61
住之江,7,予選,2,4890,石川　諒,34,山口,54,B1,4.93,31.53,5.45,30.00,30,33.67,93,22.45
住之江,7,予選,3,3541,三嶌誠司,55,香川,53,A1,6.54,54.46,6.10,41.18,32,29.90,90,42.39
住之江,7,予選,4,3212,亀本勇樹,61,広島,58,B1,4.64,28.41,4.09,22.73,57,30.30,38,37.08
住之江,7,予選,5,3809,吉田　光,48,佐賀,50,A2,4.67,23.60,4.38,12.50,19,31.91,59,30.43
住之江,7,予選,6,3977,山本兼士,46,大阪,50,B1,5.12,29.20,4.94,31.37,10,30.34,91,25.74
住之江,8,トワイライト,1,4738,清埜翔子,32,埼玉,47,A2,6.22,44.93,6.49,52.24,20,34.38,23,35.96
住之江,8,トワイライト,2,4091,荒田泰明,42,埼玉,55,B1,4.86,32.65,5.61,42.86,15,32.29,15,23.96
住之江,8,トワイライト,3,4631,新井英孝,36,大阪,52,B1,5.32,33.33,4.58,28.21,82,28.42,22,34.88
住之江,8,トワイライト,4,3654,武田光史,49,福井,53,A2,6.27,40.00,6.53,50.00,58,38.71,88,25.00
住之江,8,トワイライト,5,3784,中島友和,46,佐賀,54,B1,4.67,30.68,4.55,25.00,28,27.78,71,36.78
住之江,8,トワイライト,6,4666,日笠勝弘,39,大阪,52,B1,3.62,12.77,4.15,20.00,12,31.37,60,24.47
住之江,9,予選,1,3305,小野信樹,55,岡山,52,B1,4.99,34.15,3.71,14.29,27,36.08,61,32.58
住之江,9,予選,2,4710,福田宗平,33,大阪,52,A2,5.94,39.10,5.48,35.96,86,34.02,16,25.84
住之江,9,予選,3,4027,松江秀徳,45,佐賀,54,A2,5.91,39.06,5.75,50.00,89,33.33,73,36.36
住之江,9,予選,4,4428,有賀達也,37,埼玉,53,A1,6.57,44.86,5.59,35.29,83,26.53,70,34.41
住之江,9,予選,5,4275,菅野はや,40,広島,51,B1,4.20,20.00,3.13,12.50,61,36.46,53,30.21
住之江,9,予選,6,3516,吉原聖人,55,広島,51,B1,4.11,17.02,4.53,29.41,22,32.32,29,31.25
住之江,10,予選特別Ｂ戦,1,4883,岡部大輝,27,東京,52,A2,5.95,39.00,6.14,40.00,81,21.70,50,35.16
住之江,10,予選特別Ｂ戦,2,4017,向井美鈴,43,山口,45,A1,5.75,39.26,5.45,27.27,29,32.63,80,41.49
住之江,10,予選特別Ｂ戦,3,4750,井上尚悟,36,大阪,53,B1,3.92,16.67,4.21,19.18,78,32.26,52,21.65
住之江,10,予選特別Ｂ戦,4,3353,前田光昭,55,埼玉,53,B1,4.18,23.81,4.14,21.43,56,27.66,57,30.59
住之江,10,予選特別Ｂ戦,5,4702,三浦敬太,36,東京,52,A1,5.72,44.94,7.08,52.78,69,36.84,12,34.83
住之江,10,予選特別Ｂ戦,6,4219,本岡勝利,41,広島,53,B1,4.13,15.38,0.00,0.00,37,21.36,92,22.34
住之江,11,予選特別Ａ戦,1,3541,三嶌誠司,55,香川,53,A1,6.54,54.46,6.10,41.18,32,29.90,90,42.39
住之江,11,予選特別Ａ戦,2,3635,石田政吾,52,福井,52,A2,6.04,41.91,6.33,50.00,59,28.13,34,24.21
住之江,11,予選特別Ａ戦,3,3508,久富政弘,52,佐賀,55,B1,5.08,29.70,5.00,26.67,23,34.04,68,32.22
住之江,11,予選特別Ａ戦,4,4451,松崎祐太,35,福岡,52,A1,6.08,37.72,6.69,50.00,31,26.04,83,34.78
住之江,11,予選特別Ａ戦,5,3898,平田忠則,46,福岡,54,A1,6.55,50.00,7.00,54.55,79,35.00,87,36.05
住之江,11,予選特別Ａ戦,6,4201,佐竹友樹,41,埼玉,52,B1,5.29,31.53,4.22,13.04,62,39.58,11,45.45
住之江,12,ダイスポＤＲ,1,4522,古澤光紀,35,福岡,53,A1,6.79,53.00,7.35,60.87,88,40.40,24,23.66
住之江,12,ダイスポＤＲ,2,4050,田口節子,42,岡山,46,A1,6.95,47.27,7.18,64.71,65,37.50,51,29.67
住之江,12,ダイスポＤＲ,3,4276,鈴木勝博,40,愛知,54,A1,7.05,57.14,6.18,35.71,76,20.20,17,43.90
住之江,12,ダイスポＤＲ,4,4188,久田敏之,42,群馬,52,A1,7.55,63.45,7.14,57.14,71,34.04,65,21.88
住之江,12,ダイスポＤＲ,5,4302,西野翔太,40,広島,52,A1,6.03,40.68,6.50,48.33,17,41.67,79,18.39
住之江,12,ダイスポＤＲ,6,4199,北川潤二,41,愛知,57,A1,6.51,48.00,7.34,55.17,24,31.58,33,31.52
三国,1,みくにあさイ,1,4832,権藤俊光,36,大阪,52,A1,6.48,46.08,7.19,56.25,70,39.47,61,29.57
三国,1,みくにあさイ,2,3176,長谷川巌,59,山口,51,B1,4.85,25.81,4.81,29.73,61,33.61,62,37.27
三国,1,みくにあさイ,3,5159,笠間憲哉,25,愛知,51,B1,2.32,5.26,1.67,0.00,34,26.17,40,48.18
三国,1,みくにあさイ,4,4656,大崎　翔,36,兵庫,56,B1,4.31,21.69,4.48,21.43,17,25.24,64,25.23
三国,1,みくにあさイ,5,5172,田村　慶,22,徳島,52,B1,4.27,25.00,3.89,22.22,73,44.25,45,41.51
三国,1,みくにあさイ,6,4912,中山将太,27,福井,54,B1,4.92,26.00,5.31,33.13,65,27.19,16,25.93
三国,2,みくにあさガ,1,4396,大田直弥,37,山口,53,A2,5.17,29.82,3.86,23.81,74,33.01,34,30.63
三国,2,みくにあさガ,2,4448,青木玄太,36,滋賀,52,A1,7.60,64.94,7.26,56.60,54,35.59,41,31.86
三国,2,みくにあさガ,3,4976,金山立樹,29,東京,54,B1,3.45,13.13,3.03,6.67,12,39.45,27,23.71
三国,2,みくにあさガ,4,3935,岩津徹郎,46,岡山,54,B1,4.54,21.95,4.85,25.00,33,27.52,43,42.86
三国,2,みくにあさガ,5,5025,粟田　祥,28,徳島,56,B2,3.12,12.07,2.83,16.67,66,39.64,65,26.36
三国,2,みくにあさガ,6,3482,金子猛志,52,群馬,60,B1,4.46,25.64,4.88,21.21,41,33.62,44,27.93
三国,3,みくにあさズ,1,3996,秋山直之,44,群馬,50,A1,7.57,59.68,0.00,0.00,40,39.81,74,28.30
三国,3,みくにあさズ,2,4811,向井田佑,34,広島,50,B1,5.28,31.73,5.44,37.04,48,30.00,42,30.63
三国,3,みくにあさズ,3,4809,外崎　悟,34,埼玉,52,A2,5.77,36.84,5.22,33.33,49,21.10,24,26.13
三国,3,みくにあさズ,4,4003,表　憲一,45,福井,52,B1,5.37,29.46,5.58,34.78,32,29.75,60,33.93
三国,3,みくにあさズ,5,3392,小森信雄,58,三重,53,B1,3.99,18.75,3.85,7.69,13,27.36,33,37.50
三国,3,みくにあさズ,6,5293,眞崎武蔵,21,静岡,52,B2,1.49,0.00,1.25,0.00,59,42.72,52,31.82
三国,4,みくにあさ推,1,4748,渡邉雄朗,37,東京,53,A2,5.90,40.00,7.50,60.00,14,26.21,47,39.64
三国,4,みくにあさ推,2,4181,花本夏樹,40,三重,54,B1,4.61,24.55,4.84,28.57,64,30.48,67,29.20
三国,4,みくにあさ推,3,4092,岡部大輔,42,佐賀,52,A2,5.49,37.07,6.57,57.14,51,26.92,56,28.04
三国,4,みくにあさ推,4,4583,古田祐貴,33,香川,52,A2,5.72,33.08,6.06,33.33,44,29.25,46,29.20
三国,4,みくにあさ推,5,5294,豊田祥生,21,静岡,49,B2,1.45,2.63,1.38,0.00,11,43.14,68,28.18
三国,4,みくにあさ推,6,3615,横田　茂,50,広島,51,B1,4.83,28.46,4.48,25.93,21,32.71,70,29.82
三国,5,一般,1,5115,香川颯太,23,滋賀,52,B1,5.02,32.35,3.91,22.22,69,28.97,38,25.96
三国,5,一般,2,4979,中野夢斗,27,愛知,53,B1,4.33,26.61,4.33,22.22,45,26.13,29,28.70
三国,5,一般,3,3987,後藤正宗,45,静岡,52,A2,5.22,31.82,6.60,46.00,19,28.07,23,30.10
三国,5,一般,4,3973,崎　利仁,46,群馬,54,B1,4.34,22.76,3.02,9.09,63,36.36,26,25.23
三国,5,一般,5,5159,笠間憲哉,25,愛知,51,B1,2.32,5.26,1.67,0.00,34,26.17,40,48.18
三国,5,一般,6,5038,金田智博,25,福井,51,A2,6.67,53.28,5.17,36.36,39,24.51,58,28.07
三国,6,一般,1,4016,西川新太,43,愛知,53,B1,5.38,34.15,5.79,35.71,53,41.44,14,24.27
三国,6,一般,2,5172,田村　慶,22,徳島,52,B1,4.27,25.00,3.89,22.22,73,44.25,45,41.51
三国,6,一般,3,4396,大田直弥,37,山口,53,A2,5.17,29.82,3.86,23.81,74,33.01,34,30.63
三国,6,一般,4,5243,三馬崇史,22,広島,54,B2,1.71,2.35,1.42,3.23,18,31.86,66,34.21
三国,6,一般,5,5114,小林孝彰,23,福井,52,B1,4.07,21.24,3.30,13.56,26,33.04,53,31.37
三国,6,一般,6,3543,福田雅一,54,香川,55,A2,5.97,44.78,5.22,22.22,16,25.93,25,30.36
三国,7,一般,1,4809,外崎　悟,34,埼玉,52,A2,5.77,36.84,5.22,33.33,49,21.10,24,26.13
三国,7,一般,2,5170,佐藤太亮,22,岡山,50,B1,4.54,28.57,1.21,0.00,55,28.83,19,55.05
三国,7,一般,3,3482,金子猛志,52,群馬,60,B1,4.46,25.64,4.88,21.21,41,33.62,44,27.93
三国,7,一般,4,3176,長谷川巌,59,山口,51,B1,4.85,25.81,4.81,29.73,61,33.61,62,37.27
三国,7,一般,5,4976,金山立樹,29,東京,54,B1,3.45,13.13,3.03,6.67,12,39.45,27,23.71
三国,7,一般,6,4342,谷野錬志,38,静岡,52,A1,7.21,55.07,6.89,54.39,29,26.61,57,27.62
三国,8,一般,1,5025,粟田　祥,28,徳島,56,B2,3.12,12.07,2.83,16.67,66,39.64,65,26.36
三国,8,一般,2,3392,小森信雄,58,三重,53,B1,3.99,18.75,3.85,7.69,13,27.36,33,37.50
三国,8,一般,3,4656,大崎　翔,36,兵庫,56,B1,4.31,21.69,4.48,21.43,17,25.24,64,25.23
三国,8,一般,4,4181,花本夏樹,40,三重,54,B1,4.61,24.55,4.84,28.57,64,30.48,67,29.20
三国,8,一般,5,4912,中山将太,27,福井,54,B1,4.92,26.00,5.31,33.13,65,27.19,16,25.93
三国,8,一般,6,5294,豊田祥生,21,静岡,49,B2,1.45,2.63,1.38,0.00,11,43.14,68,28.18
三国,9,一般特選,1,4583,古田祐貴,33,香川,52,A2,5.72,33.08,6.06,33.33,44,29.25,46,29.20
三国,9,一般特選,2,3973,崎　利仁,46,群馬,54,B1,4.34,22.76,3.02,9.09,63,36.36,26,25.23
三国,9,一般特選,3,3935,岩津徹郎,46,岡山,54,B1,4.54,21.95,4.85,25.00,33,27.52,43,42.86
三国,9,一般特選,4,4811,向井田佑,34,広島,50,B1,5.28,31.73,5.44,37.04,48,30.00,42,30.63
三国,9,一般特選,5,4748,渡邉雄朗,37,東京,53,A2,5.90,40.00,7.50,60.00,14,26.21,47,39.64
三国,9,一般特選,6,5255,藤原仙二,19,滋賀,54,B1,3.40,8.87,0.00,0.00,67,30.70,17,41.44
三国,10,選抜戦,1,5038,金田智博,25,福井,51,A2,6.67,53.28,5.17,36.36,39,24.51,58,28.07
三国,10,選抜戦,2,4832,権藤俊光,36,大阪,52,A1,6.48,46.08,7.19,56.25,70,39.47,61,29.57
三国,10,選抜戦,3,4003,表　憲一,45,福井,52,B1,5.37,29.46,5.58,34.78,32,29.75,60,33.93
三国,10,選抜戦,4,4448,青木玄太,36,滋賀,52,A1,7.60,64.94,7.26,56.60,54,35.59,41,31.86
三国,10,選抜戦,5,4979,中野夢斗,27,愛知,53,B1,4.33,26.61,4.33,22.22,45,26.13,29,28.70
三国,10,選抜戦,6,4016,西川新太,43,愛知,53,B1,5.38,34.15,5.79,35.71,53,41.44,14,24.27
三国,11,選抜戦,1,4342,谷野錬志,38,静岡,52,A1,7.21,55.07,6.89,54.39,29,26.61,57,27.62
三国,11,選抜戦,2,5114,小林孝彰,23,福井,52,B1,4.07,21.24,3.30,13.56,26,33.04,53,31.37
三国,11,選抜戦,3,3996,秋山直之,44,群馬,50,A1,7.57,59.68,0.00,0.00,40,39.81,74,28.30
三国,11,選抜戦,4,3987,後藤正宗,45,静岡,52,A2,5.22,31.82,6.60,46.00,19,28.07,23,30.10
三国,11,選抜戦,5,4092,岡部大輔,42,佐賀,52,A2,5.49,37.07,6.57,57.14,51,26.92,56,28.04
三国,11,選抜戦,6,5115,香川颯太,23,滋賀,52,B1,5.02,32.35,3.91,22.22,69,28.97,38,25.96
三国,12,優勝戦,1,4095,福来　剛,42,東京,52,A1,6.71,49.15,7.97,70.27,24,33.33,48,30.56
三国,12,優勝戦,2,4503,上野真之,35,佐賀,52,A1,6.90,53.06,7.30,50.00,27,24.55,35,28.04
三国,12,優勝戦,3,4055,吉田俊彦,45,兵庫,53,A1,6.86,53.52,7.10,53.45,35,24.56,59,31.25
三国,12,優勝戦,4,3556,田中信一,50,大阪,53,A1,7.23,52.29,7.42,59.09,50,18.95,55,36.11
三国,12,優勝戦,5,5091,為本智也,22,福井,56,B1,4.90,36.00,4.65,25.95,28,33.33,11,30.48
三国,12,優勝戦,6,4835,橋本　明,35,広島,53,A2,5.08,29.59,5.65,29.41,68,31.68,37,27.36
常滑,1,予選,1,4259,真庭明志,39,長崎,53,A2,5.87,36.62,0.00,0.00,58,39.89,50,47.50
常滑,1,予選,2,4484,稲生夏季,33,東京,49,B1,5.05,22.73,3.67,8.33,4,26.62,63,31.71
常滑,1,予選,3,5044,渡邉　健,24,東京,58,B1,4.77,26.13,4.67,29.17,3,26.47,37,28.57
常滑,1,予選,4,4263,武重雄介,39,山口,56,B1,5.82,43.48,7.25,62.50,25,26.38,16,25.64
常滑,1,予選,5,3484,芝田浩治,51,兵庫,55,A1,6.45,43.90,6.92,54.17,8,30.23,22,13.33
常滑,1,予選,6,4090,中村　尊,42,埼玉,53,A2,6.64,52.89,7.01,53.95,53,26.42,35,34.21
常滑,2,予選,1,3881,浦上拓也,50,大阪,52,A2,4.88,28.68,5.85,42.50,35,31.76,40,42.50
常滑,2,予選,2,3878,胡本悟志,46,山口,51,B1,4.30,17.57,0.00,0.00,50,33.52,13,36.84
常滑,2,予選,3,4475,末永祐輝,35,山口,53,A1,5.96,42.31,5.33,33.33,22,27.43,45,25.58
常滑,2,予選,4,4247,齊藤　優,41,徳島,54,B1,4.43,20.20,5.67,22.22,29,37.29,74,48.72
常滑,2,予選,5,4569,中澤宏奈,35,東京,47,B1,4.36,27.97,4.80,30.00,18,35.67,27,35.14
常滑,2,予選,6,3813,佐藤大介,47,愛知,53,A1,6.53,44.19,6.51,49.18,15,46.89,28,22.58
常滑,3,予選,1,4388,是澤孝宏,38,滋賀,52,A2,6.27,39.55,5.43,28.57,52,30.41,48,24.32
常滑,3,予選,2,4034,西原明生,44,香川,55,B1,3.97,15.46,4.00,12.50,37,34.83,47,38.24
常滑,3,予選,3,4183,宇野弥生,37,愛知,47,A1,6.12,43.80,6.29,43.14,33,30.73,42,27.03
常滑,3,予選,4,4725,佐竹太一,36,兵庫,51,B1,5.26,33.86,6.21,47.37,43,26.35,43,37.14
常滑,3,予選,5,3690,河合三弘,52,愛知,53,B1,5.06,28.69,5.24,31.82,60,36.78,46,34.21
常滑,3,予選,6,4494,河合佑樹,36,静岡,52,A1,7.36,55.86,7.32,44.68,39,32.18,19,31.03
常滑,4,予選,1,4762,藤原啓史,33,岡山,49,A1,6.96,50.36,6.69,50.00,19,36.93,12,30.30
常滑,4,予選,2,5156,坂野さく,26,福井,48,B1,3.07,11.24,2.59,5.13,14,26.11,51,39.02
常滑,4,予選,3,4625,渡邊裕貴,37,静岡,53,B1,4.67,25.81,4.41,27.27,17,30.12,68,37.14
常滑,4,予選,4,3629,浅見昌克,53,埼玉,50,A2,5.17,35.23,5.09,42.55,56,30.68,73,30.56
常滑,4,予選,5,3477,近藤稔也,52,徳島,53,B1,3.66,13.64,3.57,0.00,54,33.70,59,32.56
常滑,4,予選,6,4498,宮本夏樹,36,長崎,54,A1,5.82,43.90,0.00,0.00,44,28.14,26,33.33
常滑,5,予選,1,4959,井上忠政,27,大阪,52,A2,6.52,48.25,6.37,50.00,34,31.25,39,45.95
常滑,5,予選,2,4263,武重雄介,39,山口,56,B1,5.82,43.48,7.25,62.50,25,26.38,16,25.64
常滑,5,予選,3,4791,黒澤めぐ,33,東京,48,B1,4.92,26.26,3.45,18.18,51,31.61,38,28.13
常滑,5,予選,4,4529,嶋　義信,34,香川,56,A2,5.44,35.29,5.78,22.22,28,33.90,17,25.00
常滑,5,予選,5,4969,町田洸希,32,長崎,53,B1,4.84,26.72,0.00,0.00,13,25.75,52,51.28
常滑,5,予選,6,4118,宇佐見淳,42,愛知,52,A1,6.34,42.86,6.21,40.54,40,37.22,49,39.53
常滑,6,予選,1,4402,乙藤智史,38,福岡,52,A2,5.77,41.74,6.43,42.86,2,39.89,32,45.00
常滑,6,予選,2,4247,齊藤　優,41,徳島,54,B1,4.43,20.20,5.67,22.22,29,37.29,74,48.72
常滑,6,予選,3,4484,稲生夏季,33,東京,49,B1,5.05,22.73,3.67,8.33,4,26.62,63,31.71
常滑,6,予選,4,4305,金子拓矢,39,群馬,53,A1,6.22,40.19,7.73,69.70,32,35.63,53,30.00
常滑,6,予選,5,4218,吉川喜継,42,滋賀,51,A1,6.42,47.86,6.31,46.67,24,28.65,67,11.11
常滑,6,予選,6,4006,小野勇作,45,佐賀,51,B1,5.77,33.00,6.89,44.44,30,33.52,72,32.26
常滑,7,予選,1,4680,後藤美翼,33,東京,45,B1,5.59,34.65,4.33,33.33,55,38.67,65,28.21
常滑,7,予選,2,4705,吉川勇作,35,長崎,56,B1,3.99,18.75,4.13,12.50,11,40.70,55,31.71
常滑,7,予選,3,4519,清水沙樹,36,東京,49,B1,5.70,37.70,3.88,12.50,23,25.58,29,34.15
常滑,7,予選,4,3813,佐藤大介,47,愛知,53,A1,6.53,44.19,6.51,49.18,15,46.89,28,22.58
常滑,7,予選,5,4034,西原明生,44,香川,55,B1,3.97,15.46,4.00,12.50,37,34.83,47,38.24
常滑,7,予選,6,3986,沖島広和,45,福岡,55,A2,6.38,44.52,0.00,0.00,10,36.31,21,37.50
常滑,8,予選,1,4515,藤田浩人,37,佐賀,54,A2,5.66,36.72,0.00,0.00,5,28.76,75,45.95
常滑,8,予選,2,4725,佐竹太一,36,兵庫,51,B1,5.26,33.86,6.21,47.37,43,26.35,43,37.14
常滑,8,予選,3,4397,西村拓也,36,大阪,53,A1,7.42,55.70,7.87,74.19,20,40.22,61,51.35
常滑,8,予選,4,4245,高橋直哉,41,東京,53,B1,4.43,22.22,6.86,42.86,27,33.33,30,40.00
常滑,8,予選,5,3881,浦上拓也,50,大阪,52,A2,4.88,28.68,5.85,42.50,35,31.76,40,42.50
常滑,8,予選,6,3352,小川晃司,55,福岡,50,B1,4.38,16.04,0.00,0.00,59,40.91,33,38.46
常滑,9,予選特賞,1,4486,野村　誠,37,群馬,51,A2,5.98,40.15,5.68,39.29,41,29.71,23,37.50
常滑,9,予選特賞,2,4090,中村　尊,42,埼玉,53,A2,6.64,52.89,7.01,53.95,53,26.42,35,34.21
常滑,9,予選特賞,3,3878,胡本悟志,46,山口,51,B1,4.30,17.57,0.00,0.00,50,33.52,13,36.84
常滑,9,予選特賞,4,4791,黒澤めぐ,33,東京,48,B1,4.92,26.26,3.45,18.18,51,31.61,38,28.13
常滑,9,予選特賞,5,4625,渡邊裕貴,37,静岡,53,B1,4.67,25.81,4.41,27.27,17,30.12,68,37.14
常滑,9,予選特賞,6,4183,宇野弥生,37,愛知,47,A1,6.12,43.80,6.29,43.14,33,30.73,42,27.03
常滑,10,予選特賞,1,3484,芝田浩治,51,兵庫,55,A1,6.45,43.90,6.92,54.17,8,30.23,22,13.33
常滑,10,予選特賞,2,4118,宇佐見淳,42,愛知,52,A1,6.34,42.86,6.21,40.54,40,37.22,49,39.53
常滑,10,予選特賞,3,3967,鈴木茂高,43,愛知,57,B1,4.33,24.32,4.71,30.10,57,24.24,70,27.78
常滑,10,予選特賞,4,4569,中澤宏奈,35,東京,47,B1,4.36,27.97,4.80,30.00,18,35.67,27,35.14
常滑,10,予選特賞,5,3629,浅見昌克,53,埼玉,50,A2,5.17,35.23,5.09,42.55,56,30.68,73,30.56
常滑,10,予選特賞,6,4305,金子拓矢,39,群馬,53,A1,6.22,40.19,7.73,69.70,32,35.63,53,30.00
常滑,11,予選特選,1,4218,吉川喜継,42,滋賀,51,A1,6.42,47.86,6.31,46.67,24,28.65,67,11.11
常滑,11,予選特選,2,4498,宮本夏樹,36,長崎,54,A1,5.82,43.90,0.00,0.00,44,28.14,26,33.33
常滑,11,予選特選,3,4259,真庭明志,39,長崎,53,A2,5.87,36.62,0.00,0.00,58,39.89,50,47.50
常滑,11,予選特選,4,4494,河合佑樹,36,静岡,52,A1,7.36,55.86,7.32,44.68,39,32.18,19,31.03
常滑,11,予選特選,5,4519,清水沙樹,36,東京,49,B1,5.70,37.70,3.88,12.50,23,25.58,29,34.15
常滑,11,予選特選,6,4529,嶋　義信,34,香川,56,A2,5.44,35.29,5.78,22.22,28,33.90,17,25.00
常滑,12,予選特選,1,4397,西村拓也,36,大阪,53,A1,7.42,55.70,7.87,74.19,20,40.22,61,51.35
常滑,12,予選特選,2,3690,河合三弘,52,愛知,53,B1,5.06,28.69,5.24,31.82,60,36.78,46,34.21
常滑,12,予選特選,3,3986,沖島広和,45,福岡,55,A2,6.38,44.52,0.00,0.00,10,36.31,21,37.50
常滑,12,予選特選,4,4762,藤原啓史,33,岡山,49,A1,6.96,50.36,6.69,50.00,19,36.93,12,30.30
常滑,12,予選特選,5,4402,乙藤智史,38,福岡,52,A2,5.77,41.74,6.43,42.86,2,39.89,32,45.00
常滑,12,予選特選,6,4475,末永祐輝,35,山口,53,A1,5.96,42.31,5.33,33.33,22,27.43,45,25.58
蒲郡,1,予選,1,4327,加藤　翔,40,静岡,53,B1,4.11,20.00,3.65,17.54,52,19.23,13,29.41
蒲郡,1,予選,2,4528,黒井達矢,35,埼玉,53,A1,6.54,43.61,6.94,57.58,17,13.79,22,40.74
蒲郡,1,予選,3,3303,渡辺　豊,55,東京,52,A2,6.24,45.39,5.58,38.00,38,25.00,52,29.41
蒲郡,1,予選,4,4865,立具敬司,33,大阪,52,B1,3.99,14.55,4.09,18.18,76,20.00,21,39.29
蒲郡,1,予選,5,4691,水原　慎,40,徳島,51,B1,4.35,21.10,4.40,30.00,19,54.84,59,21.21
蒲郡,1,予選,6,4103,山崎善庸,44,埼玉,54,B1,4.00,19.74,3.76,9.52,50,28.57,26,25.00
蒲郡,2,予選,1,3518,倉田郁美,55,静岡,48,B2,3.46,4.17,4.68,21.05,12,23.33,77,51.52
蒲郡,2,予選,2,4243,西村　歩,37,大阪,46,B1,5.28,33.33,4.74,21.05,40,30.77,25,35.48
蒲郡,2,予選,3,4897,深見亜由,31,愛知,43,B1,5.26,33.33,4.66,28.26,77,27.59,18,39.29
蒲郡,2,予選,4,5151,山下奈緒,28,大阪,47,B1,2.75,3.37,2.13,0.00,13,23.81,68,15.38
蒲郡,2,予選,5,5204,宇恵有香,26,三重,45,B1,3.03,8.42,3.40,10.00,31,32.43,70,25.00
蒲郡,2,予選,6,5296,永田　楽,21,愛知,45,B2,1.07,0.00,0.00,0.00,15,40.00,64,16.67
蒲郡,3,予選,1,4836,大谷健太,34,埼玉,52,B1,3.89,20.27,4.54,21.62,34,25.93,57,20.00
蒲郡,3,予選,2,4946,船越健吾,31,香川,52,B1,4.72,28.89,3.60,20.00,72,22.22,74,33.33
蒲郡,3,予選,3,4894,原村拓也,32,香川,52,B1,4.72,23.47,0.00,0.00,20,41.94,69,48.28
蒲郡,3,予選,4,4298,宮下元胤,40,愛知,52,A2,5.78,35.56,5.75,37.36,39,37.04,56,41.38
蒲郡,3,予選,5,3692,竹腰正樹,52,福井,51,B1,5.23,31.13,4.15,18.18,63,32.50,27,12.00
蒲郡,3,予選,6,4688,永井彪也,30,東京,53,A1,6.31,42.31,6.89,44.44,47,23.33,16,61.29
蒲郡,4,予選,1,4930,佐藤　悠,27,福井,54,A2,4.82,27.66,5.42,37.50,45,31.03,65,32.14
蒲郡,4,予選,2,3811,石田章央,47,静岡,53,A2,6.69,49.26,6.15,37.10,65,36.59,53,55.26
蒲郡,4,予選,3,4061,萩原秀人,44,福井,55,A1,7.14,55.86,6.92,62.16,14,64.52,55,35.00
蒲郡,4,予選,4,3776,横井健太,48,愛知,56,B1,4.26,23.39,4.51,23.40,73,24.14,20,31.03
蒲郡,4,予選,5,4639,雑賀勇貴,32,大阪,53,B1,5.03,29.63,1.33,0.00,48,30.00,14,37.93
蒲郡,4,予選,6,5290,坂本一真,22,東京,55,B2,1.24,0.00,1.11,0.00,21,34.29,32,47.50
蒲郡,5,予選,1,4372,原田佑実,36,大阪,47,A2,5.95,36.21,5.40,30.00,70,34.48,19,35.48
蒲郡,5,予選,2,4464,山下友貴,37,静岡,43,B1,5.25,32.76,5.51,35.29,67,27.78,58,27.27
蒲郡,5,予選,3,3528,笠野友紀,52,愛知,48,B1,3.87,19.48,4.59,29.31,74,30.77,60,27.03
蒲郡,5,予選,4,5188,武井莉里,22,兵庫,43,B1,4.39,21.90,2.25,0.00,68,36.67,50,21.62
