レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,予選,3,3357,福島陽子,52,岡山,49,B1,4.15,17.50,4.65,29.41,2,35.43,62,30.67
尼崎,4,予選,4,3986,沖島広和,42,福岡,55,A2,5.60,35.96,0.00,0.00,13,42.77,66,44.30
尼崎,4,予選,5,4648,木村亮太,36,兵庫,53,B1,5.25,32.10,4.80,22.22,47,32.94,60,32.05
尼崎,4,予選,6,4601,森野正弘,35,山口,55,A1,6.64,46.34,7.78,55.56,51,33.71,59,26.28
尼崎,5,予選,1,4202,浮田圭浩,38,岡山,54,A2,5.26,31.76,5.61,35.29,29,28.48,29,28.66
尼崎,5,予選,2,3175,渡辺千草,57,東京,48,B1,5.50,29.92,0.00,0.00,19,33.53,51,34.42
尼崎,5,予選,3,3714,梶原　正,46,福岡,56,B1,4.45,19.00,4.10,13.79,12,35.33,31,37.84
尼崎,5,予選,4,4959,井上忠政,24,大阪,52,A1,6.64,47.66,6.80,50.00,36,37.20,71,38.22
尼崎,5,予選,5,4452,松尾　祭,33,香川,56,A2,5.51,38.00,5.50,44.44,10,38.69,46,40.69
尼崎,5,予選,6,4106,坂井康嗣,41,佐賀,52,A2,4.88,24.30,4.74,34.78,16,36.42,67,33.54
尼崎,6,昼どきピンク,1,4446,和田兼輔,34,兵庫,51,A1,6.41,46.61,6.76,51.69,30,27.98,58,44.37
尼崎,6,昼どきピンク,2,3186,沖　悟,60,大阪,52,B1,3.90,18.37,4.26,26.32,35,31.95,45,40.14
尼崎,6,昼どきピンク,3,4046,谷村啓司,41,福岡,54,B1,3.69,13.21,4.36,24.24,45,29.76,33,29.94
尼崎,6,昼どきピンク,4,4828,松山将吾,26,滋賀,51,A1,6.21,46.96,5.95,36.36,25,29.76,52,26.92
尼崎,6,昼どきピンク,5,3993,永井聖美,42,東京,48,B1,5.23,31.91,0.00,0.00,54,37.04,68,26.67
尼崎,6,昼どきピンク,6,4552,杉山勝匡,31,佐賀,51,B1,4.38,20.95,4.31,21.88,4,27.22,24,41.72
尼崎,7,予選,1,4219,本岡勝利,39,広島,57,B1,4.17,14.56,4.00,11.11,22,34.71,74,20.65
尼崎,7,予選,2,3933,山地正樹,44,岡山,54,A1,7.24,58.52,6.23,42.50,39,33.33,19,29.61
尼崎,7,予選,3,3122,高山哲也,59,兵庫,53,B1,4.09,19.35,4.38,18.27,50,31.98,43,37.58
尼崎,7,予選,4,4736,高倉和士,29,福岡,53,A1,6.81,52.24,6.00,46.15,1,37.58,54,34.04
尼崎,7,予選,5,4603,谷川将太,33,長崎,53,B1,4.72,26.26,4.22,22.22,17,50.31,72,36.00
尼崎,7,予選,6,4220,深川和仁,39,香川,54,B1,5.90,43.09,5.29,29.41,15,39.53,27,40.54
尼崎,8,予選,1,4251,川崎誠志,38,山口,53,B1,3.76,17.57,0.00,0.00,24,31.40,64,31.58
尼崎,8,予選,2,4892,柴田直哉,30,福岡,51,B1,5.05,32.43,3.84,15.79,46,34.13,28,47.06
尼崎,8,予選,3,4055,吉田俊彦,42,兵庫,53,A1,6.32,45.10,6.69,49.68,55,38.82,18,32.24
尼崎,8,予選,4,3944,山口裕二,41,長崎,53,A2,6.08,43.20,4.00,16.67,8,43.75,65,33.12
尼崎,8,予選,5,4240,今井裕梨,36,群馬,44,B1,4.55,28.57,4.51,23.40,21,39.77,40,42.76
尼崎,8,予選,6,4182,吉田和仁,37,滋賀,56,A2,5.12,34.95,5.47,31.91,9,32.35,55,22.78
尼崎,9,予選特賞,1,4452,松尾　祭,33,香川,56,A2,5.51,38.00,5.50,44.44,10,38.69,46,40.69
尼崎,9,予選特賞,2,3871,池田紫乃,45,長崎,45,B1,5.32,34.38,5.12,11.76,34,37.14,11,30.00
尼崎,9,予選特賞,3,5050,木下雄介,25,滋賀,52,B1,3.64,12.77,2.34,0.00,56,40.80,42,23.87
尼崎,9,予選特賞,4,4709,岡村将也,31,福岡,55,A2,4.98,27.71,0.00,0.00,7,43.45,32,39.19
尼崎,9,予選特賞,5,4704,河野　大,32,徳島,50,A2,5.55,34.91,6.38,45.83,59,29.48,63,30.26
尼崎,9,予選特賞,6,4000,松本博昭,43,広島,54,A2,5.92,38.24,4.95,35.00,3,36.78,69,35.42
尼崎,10,予選特賞,1,3986,沖島広和,42,福岡,55,A2,5.60,35.96,0.00,0.00,13,42.77,66,44.30
尼崎,10,予選特賞,2,4116,川田正人,39,徳島,51,B1,5.25,29.69,5.59,36.36,42,38.95,20,30.38
尼崎,10,予選特賞,3,4202,浮田圭浩,38,岡山,54,A2,5.26,31.76,5.61,35.29,29,28.48,29,28.66
尼崎,10,予選特賞,4,4649,和田操拓,36,滋賀,52,A2,5.35,35.71,5.16,28.13,61,32.94,56,30.87
尼崎,10,予選特賞,5,4506,稗田聖也,32,福岡,53,A2,5.58,37.96,0.00,0.00,37,38.82,48,31.17
尼崎,10,予選特賞,6,3993,永井聖美,42,東京,48,B1,5.23,31.91,0.00,0.00,54,37.04,68,26.67
尼崎,11,予選特選,1,3933,山地正樹,44,岡山,54,A1,7.24,58.52,6.23,42.50,39,33.33,19,29.61
尼崎,11,予選特選,2,4106,坂井康嗣,41,佐賀,52,A2,4.88,24.30,4.74,34.78,16,36.42,67,33.54
尼崎,11,予選特選,3,4151,下河誉史,38,福岡,55,A2,5.46,32.65,0.00,0.00,18,35.93,50,31.72
尼崎,11,予選特選,4,4564,山本景士,33,広島,52,A2,5.69,34.75,5.14,17.86,48,41.42,70,37.93
尼崎,11,予選特選,5,4739,中村晃朋,29,香川,52,A2,6.12,47.18,5.86,39.29,11,40.00,44,41.61
尼崎,11,予選特選,6,4828,松山将吾,26,滋賀,51,A1,6.21,46.96,5.95,36.36,25,29.76,57,36.02
尼崎,12,記者選抜戦,1,4055,吉田俊彦,42,兵庫,53,A1,6.32,45.10,6.69,49.68,55,38.82,18,32.24
尼崎,12,記者選抜戦,2,3961,谷村一哉,42,山口,55,A1,6.96,55.40,7.43,59.09,14,51.22,73,30.20
尼崎,12,記者選抜戦,3,4446,和田兼輔,34,兵庫,51,A1,6.41,46.61,6.76,51.69,30,27.98,58,44.37
尼崎,12,記者選抜戦,4,4601,森野正弘,35,山口,55,A1,6.64,46.34,7.78,55.56,51,33.71,59,26.28
尼崎,12,記者選抜戦,5,4736,高倉和士,29,福岡,53,A1,6.81,52.24,6.00,46.15,1,37.58,54,34.04
尼崎,12,記者選抜戦,6,4959,井上忠政,24,大阪,52,A1,6.64,47.66,6.80,50.00,36,37.20,71,38.22
住之江,1,予選,1,3458,東　健介,54,岡山,54,B1,5.32,32.52,5.80,37.14,58,37.85,23,44.85
住之江,1,予選,2,4133,高橋正男,40,兵庫,53,A1,5.90,37.50,5.27,23.33,72,35.84,76,33.14
住之江,1,予選,3,3338,出本正博,55,広島,53,B1,4.31,16.87,3.29,14.29,16,37.14,36,27.54
住之江,1,予選,4,5068,前田　滉,20,愛知,50,A2,6.20,46.07,0.00,0.00,77,26.44,60,34.32
住之江,1,予選,5,5143,常盤海心,19,徳島,53,B2,1.32,0.00,0.00,0.00,82,44.77,72,30.25
住之江,1,予選,6,3459,中野和裕,54,佐賀,54,B1,4.35,22.22,3.13,6.67,65,27.75,25,33.92
住之江,2,予選,1,4973,栗原直也,28,埼玉,52,B1,4.18,20.00,0.00,0.00,14,42.29,52,28.92
住之江,2,予選,2,4623,中北将史,36,三重,52,A2,4.54,23.17,4.13,16.13,64,33.33,34,38.85
住之江,2,予選,3,3220,二橋　学,56,静岡,50,B1,4.55,27.78,4.59,23.53,32,36.93,16,34.13
住之江,2,予選,4,4080,山崎哲司,42,愛知,52,A1,7.03,53.90,6.15,45.00,37,38.64,57,35.54
住之江,2,予選,5,4693,松下誉士,36,福岡,52,B1,4.21,24.21,0.00,0.00,20,42.77,26,32.70
住之江,2,予選,6,5172,田村　慶,19,徳島,52,B2,1.89,5.26,0.00,0.00,54,36.00,13,35.47
住之江,3,予選,1,3268,森　竜也,55,三重,54,A2,5.70,39.29,6.25,45.90,55,38.98,33,29.09
住之江,3,予選,2,4579,中嶋健一,31,三重,53,A1,6.52,51.52,0.00,0.00,35,35.43,58,34.83
住之江,3,予選,3,3108,松本真吾,57,徳島,51,B1,3.85,13.40,4.60,20.00,56,34.09,84,26.22
住之江,3,予選,4,3832,下田哲也,46,香川,54,B1,5.54,31.58,4.67,16.67,18,29.31,28,34.64
住之江,3,予選,5,5141,大澤風葵,20,群馬,52,B1,2.45,3.77,0.00,0.00,34,31.82,75,39.77
住之江,3,予選,6,3889,須藤隆雄,45,群馬,54,B1,4.85,23.75,3.74,14.71,31,40.59,38,35.85
住之江,4,予選,1,4661,中島昂章,28,佐賀,51,B1,4.43,17.11,4.13,12.50,74,29.65,12,35.63
住之江,4,予選,2,4471,新田泰章,33,広島,52,A1,6.40,46.58,4.33,33.33,67,33.33,83,24.46
住之江,4,予選,3,4796,春園功太,29,三重,51,A2,6.24,45.04,7.33,55.56,80,42.53,56,31.98
住之江,4,予選,4,4200,早川尚人,38,大阪,54,B1,5.12,29.10,4.73,27.50,11,29.52,51,32.53
住之江,4,予選,5,3884,豊田　聡,47,徳島,52,B1,3.50,9.52,4.38,30.77,38,29.41,10,31.52
住之江,4,予選,6,5161,登玉隼百,21,兵庫,52,B2,1.68,0.00,0.00,0.00,52,37.36,62,32.37
住之江,5,予選,1,4949,横田貴満,28,佐賀,52,B1,5.22,31.08,4.33,16.67,81,37.93,61,36.14
住之江,5,予選,2,3877,松浦博人,43,東京,57,B1,4.88,30.89,3.71,14.29,33,26.70,22,34.52
住之江,5,予選,3,4427,秦　英悟,35,大阪,52,A1,7.26,53.38,6.06,41.44,53,41.62,74,37.08
住之江,5,予選,4,4483,北野輝季,31,愛知,53,A2,6.52,47.95,6.36,50.00,12,32.37,80,29.82
住之江,5,予選,5,4584,村岡賢人,31,岡山,53,A1,6.07,38.26,5.80,40.00,71,32.58,78,28.21
住之江,5,予選,6,5143,常盤海心,19,徳島,53,B2,1.32,0.00,0.00,0.00,82,44.77,72,30.25
住之江,6,予選特別Ｂ戦,1,4743,木村仁紀,28,滋賀,54,B1,5.11,22.77,5.44,32.00,70,30.77,50,31.17
住之江,6,予選特別Ｂ戦,2,4413,水摩　敦,34,福岡,51,A1,6.40,43.41,7.00,60.00,28,37.64,39,36.78
住之江,6,予選特別Ｂ戦,3,4006,小野勇作,42,佐賀,50,A2,5.90,40.00,5.38,25.64,83,58.05,55,29.17
住之江,6,予選特別Ｂ戦,4,3690,河合三弘,50,愛知,52,A2,5.59,40.00,5.71,36.59,25,31.21,30,34.83
住之江,6,予選特別Ｂ戦,5,3772,一柳和孝,46,埼玉,52,A2,5.70,37.93,5.43,30.43,69,25.45,81,29.82
住之江,6,予選特別Ｂ戦,6,4332,村上彰一,37,福岡,55,B1,4.60,24.19,3.50,0.00,79,37.29,64,28.74
住之江,7,住之江セブン,1,3997,北村征嗣,41,大阪,52,A1,7.34,58.55,6.91,46.51,24,36.57,63,23.53
住之江,7,住之江セブン,2,3422,服部幸男,50,静岡,54,B1,5.56,40.38,5.81,52.38,30,26.14,73,36.75
住之江,7,住之江セブン,3,3459,中野和裕,54,佐賀,54,B1,4.35,22.22,3.13,6.67,65,27.75,25,33.92
住之江,7,住之江セブン,4,3108,松本真吾,57,徳島,51,B1,3.85,13.40,4.60,20.00,56,34.09,84,26.22
住之江,7,住之江セブン,5,4973,栗原直也,28,埼玉,52,B1,4.18,20.00,0.00,0.00,14,42.29,52,28.92
住之江,7,住之江セブン,6,3907,村越　篤,42,香川,56,A2,6.22,45.93,4.75,37.50,15,34.66,66,34.10
住之江,8,予選,1,4796,春園功太,29,三重,51,A2,6.24,45.04,7.33,55.56,80,42.53,56,31.98
住之江,8,予選,2,3889,須藤隆雄,45,群馬,54,B1,4.85,23.75,3.74,14.71,31,40.59,38,35.85
住之江,8,予選,3,3721,守田俊介,45,滋賀,53,A1,7.71,55.07,7.12,38.46,19,37.93,21,27.98
住之江,8,予選,4,4740,齋藤達希,28,静岡,52,B1,4.69,27.37,3.67,6.67,17,38.64,67,26.97
住之江,8,予選,5,4043,桐本康臣,41,三重,54,A2,5.94,41.73,5.61,33.33,26,24.10,82,21.09
住之江,8,予選,6,4440,萩原知哉,34,東京,54,B1,4.20,25.93,4.87,28.21,61,30.68,79,36.09
住之江,9,予選,1,4483,北野輝季,31,愛知,53,A2,6.52,47.95,6.36,50.00,12,32.37,80,29.82
住之江,9,予選,2,4080,山崎哲司,42,愛知,52,A1,7.03,53.90,6.15,45.00,37,38.64,57,35.54
住之江,9,予選,3,4200,早川尚人,38,大阪,54,B1,5.12,29.10,4.73,27.50,11,29.52,51,32.53
住之江,9,予選,4,4857,加藤翔馬,23,兵庫,57,A2,5.79,38.40,5.46,39.29,63,40.12,77,29.34
住之江,9,予選,5,4631,新井英孝,33,大阪,52,B1,3.37,13.56,3.79,15.79,23,19.51,18,33.33
住之江,9,予選,6,3338,出本正博,55,広島,53,B1,4.31,16.87,3.29,14.29,16,37.14,36,27.54
住之江,10,予選特別Ｂ戦,1,4133,高橋正男,40,兵庫,53,A1,5.90,37.50,5.27,23.33,72,35.84,76,33.14
住之江,10,予選特別Ｂ戦,2,4584,村岡賢人,31,岡山,53,A1,6.07,38.26,5.80,40.00,71,32.58,78,28.21
住之江,10,予選特別Ｂ戦,3,4413,水摩　敦,34,福岡,51,A1,6.40,43.41,7.00,60.00,28,37.64,39,36.78
住之江,10,予選特別Ｂ戦,4,4623,中北将史,36,三重,52,A2,4.54,23.17,4.13,16.13,64,33.33,34,38.85
住之江,10,予選特別Ｂ戦,5,3277,齋藤　勇,54,東京,52,B1,4.17,19.72,5.02,34.88,29,24.84,15,30.77
住之江,10,予選特別Ｂ戦,6,4272,大場広孝,38,福岡,59,B1,5.18,32.79,5.57,39.62,84,23.93,35,44.58
住之江,11,予選特別Ａ戦,1,4427,秦　英悟,35,大阪,52,A1,7.26,53.38,6.06,41.44,53,41.62,74,37.08
住之江,11,予選特別Ａ戦,2,5068,前田　滉,20,愛知,50,A2,6.20,46.07,0.00,0.00,77,26.44,60,34.32
住之江,11,予選特別Ａ戦,3,3907,村越　篤,42,香川,56,A2,6.22,45.93,4.75,37.50,15,34.66,66,34.10
住之江,11,予選特別Ａ戦,4,4471,新田泰章,33,広島,52,A1,6.40,46.58,4.33,33.33,67,33.33,83,24.46
住之江,11,予選特別Ａ戦,5,4006,小野勇作,42,佐賀,50,A2,5.90,40.00,5.38,25.64,83,58.05,55,29.17
住之江,11,予選特別Ａ戦,6,3832,下田哲也,46,香川,54,B1,5.54,31.58,4.67,16.67,18,29.31,28,34.64
住之江,12,一般特別戦,1,3721,守田俊介,45,滋賀,53,A1,7.71,55.07,7.12,38.46,19,37.93,21,27.98
住之江,12,一般特別戦,2,3690,河合三弘,50,愛知,52,A2,5.59,40.00,5.71,36.59,25,31.21,30,34.83
住之江,12,一般特別戦,3,4579,中嶋健一,31,三重,53,A1,6.52,51.52,0.00,0.00,35,35.43,58,34.83
住之江,12,一般特別戦,4,4693,松下誉士,36,福岡,52,B1,4.21,24.21,0.00,0.00,20,42.77,26,32.70
住之江,12,一般特別戦,5,3997,北村征嗣,41,大阪,52,A1,7.34,58.55,6.91,46.51,24,36.57,63,23.53
住之江,12,一般特別戦,6,3877,松浦博人,43,東京,57,B1,4.88,30.89,3.71,14.29,33,26.70,22,34.52
びわこ,1,びわこ幕開け,1,4348,宮崎　奨,35,香川,56,A2,5.65,31.63,0.00,0.00,55,32.90,48,26.98
びわこ,1,びわこ幕開け,2,4031,飯島　誠,42,埼玉,53,B1,4.11,23.60,0.00,0.00,16,33.54,63,33.60
びわこ,1,びわこ幕開け,3,5016,宮田龍馬,22,兵庫,54,B1,4.13,18.02,1.75,0.00,48,21.00,29,28.57
びわこ,1,びわこ幕開け,4,5011,高木圭大,23,長崎,52,B1,3.15,10.26,2.00,0.00,67,32.92,17,39.73
びわこ,1,びわこ幕開け,5,4672,守屋大地,34,岡山,52,B1,4.12,20.00,4.12,24.00,54,24.64,52,17.27
びわこ,1,びわこ幕開け,6,4986,西山祐希,23,兵庫,51,B2,2.85,8.70,1.71,2.44,33,27.63,43,46.00
びわこ,2,予選,1,4594,谷川祐一,39,滋賀,52,A1,6.56,53.21,5.95,45.89,44,31.65,71,21.00
びわこ,2,予選,2,3596,河上年昭,51,埼玉,55,B1,4.65,25.84,0.00,0.00,27,29.33,61,25.42
びわこ,2,予選,3,4424,松尾昂明,35,福岡,51,A2,5.67,41.67,6.28,50.00,22,38.18,68,34.44
びわこ,2,予選,4,3246,星野政彦,56,兵庫,54,B1,4.75,21.15,4.72,25.00,26,42.35,50,44.37
びわこ,2,予選,5,3624,大石和彦,52,静岡,54,B1,4.03,17.53,4.19,23.81,31,42.61,55,34.09
びわこ,2,予選,6,3931,黒崎竜也,44,三重,51,B1,4.48,25.93,6.86,61.90,24,24.32,40,28.35
びわこ,3,予選,1,4894,原村拓也,29,香川,52,B1,5.00,27.91,3.64,18.18,46,36.31,28,37.50
びわこ,3,予選,2,4883,岡部大輝,25,東京,52,B1,4.92,27.27,2.56,11.11,34,32.50,35,30.71
びわこ,3,予選,3,3571,寺本武司,49,長崎,55,B1,4.36,22.83,0.00,0.00,28,25.33,44,44.91
びわこ,3,予選,4,4529,嶋　義信,32,香川,55,A2,5.43,34.94,5.39,38.89,20,37.79,14,37.41
びわこ,3,予選,5,3362,間嶋仁志,51,三重,54,A1,6.17,41.32,6.65,51.35,30,44.02,15,34.72
びわこ,3,予選,6,3905,天野友和,43,愛知,54,B1,5.40,29.00,4.51,28.57,59,37.14,59,29.77
びわこ,4,予選,1,3919,村上　純,46,岡山,52,A1,6.21,50.00,5.24,27.59,14,29.22,45,40.76
びわこ,4,予選,2,3141,山来和人,59,東京,55,B1,4.44,24.36,4.50,12.50,40,34.27,30,39.47
びわこ,4,予選,3,4359,横川聖志,36,徳島,56,A2,5.46,39.39,5.62,33.33,18,39.63,13,26.36
びわこ,4,予選,4,3831,安藤裕貴,46,愛知,54,A2,5.11,34.19,6.45,50.00,52,32.03,49,38.56
びわこ,4,予選,5,5115,香川颯太,20,滋賀,51,B1,2.59,2.67,2.00,0.00,37,24.00,27,39.44
びわこ,4,予選,6,3578,塩田雄一,48,香川,51,B1,4.38,24.00,4.63,25.93,15,36.05,38,37.97
びわこ,5,ゴゴイチびわ,1,4036,金田　諭,42,埼玉,53,A1,6.58,50.41,6.53,46.67,47,41.44,54,32.76
びわこ,5,ゴゴイチびわ,2,4793,金子　萌,30,静岡,52,A2,6.04,52.43,4.53,23.53,32,26.56,31,34.76
びわこ,5,ゴゴイチびわ,3,4911,片岡大地,24,東京,52,B1,4.19,16.67,2.65,5.88,58,34.15,53,30.22
びわこ,5,ゴゴイチびわ,4,3591,後藤孝義,52,静岡,52,B1,4.15,18.46,3.83,16.67,12,32.95,58,33.57
びわこ,5,ゴゴイチびわ,5,5011,高木圭大,23,長崎,52,B1,3.15,10.26,2.00,0.00,67,32.92,17,39.73
びわこ,5,ゴゴイチびわ,6,5157,市川健太,23,滋賀,54,B2,1.46,0.00,1.00,0.00,39,31.58,37,26.24
びわこ,6,チャレンジ６,1,4575,戸塚邦好,32,東京,51,B1,5.41,30.39,0.00,0.00,23,42.19,24,23.42
びわこ,6,チャレンジ６,2,5016,宮田龍馬,22,兵庫,54,B1,4.13,18.02,1.75,0.00,48,21.00,29,28.57
びわこ,6,チャレンジ６,3,3931,黒崎竜也,44,三重,51,B1,4.48,25.93,6.86,61.90,24,24.32,40,28.35
びわこ,6,チャレンジ６,4,5120,山本稔太,19,愛知,54,B1,3.36,10.39,0.00,0.00,25,32.95,46,33.85
びわこ,6,チャレンジ６,5,3401,上田隆章,53,香川,54,B1,5.12,36.30,5.61,43.48,43,35.47,25,31.76
びわこ,6,チャレンジ６,6,4812,西野雄貴,31,徳島,53,A1,6.41,46.85,6.18,45.45,66,36.14,39,37.01
びわこ,7,４５６だセブ,1,3571,寺本武司,49,長崎,55,B1,4.36,22.83,0.00,0.00,28,25.33,44,44.91
びわこ,7,４５６だセブ,2,4672,守屋大地,34,岡山,52,B1,4.12,20.00,4.12,24.00,54,24.64,52,17.27
びわこ,7,４５６だセブ,3,3812,山崎聖司,45,東京,52,B1,4.07,25.00,3.53,10.53,38,42.77,23,27.59
びわこ,7,４５６だセブ,4,4276,鈴木勝博,37,愛知,52,A1,6.79,56.91,5.58,33.33,57,40.35,11,25.16
びわこ,7,４５６だセブ,5,4474,渡辺　崇,33,福岡,56,A2,5.55,36.76,5.00,21.05,63,33.70,33,33.56
びわこ,7,４５６だセブ,6,4424,松尾昂明,35,福岡,51,A2,5.67,41.67,6.28,50.00,22,38.18,68,34.44
びわこ,8,予選,1,4749,山口貢輝,34,福岡,56,B1,3.71,22.22,3.28,12.00,29,41.48,72,27.97
びわこ,8,予選,2,4509,平見真彦,32,愛知,53,A2,6.52,45.31,4.25,25.00,56,31.21,67,28.23
びわこ,8,予選,3,4494,河合佑樹,33,静岡,51,A1,7.19,55.71,6.40,44.00,13,30.64,20,30.22
びわこ,8,予選,4,3905,天野友和,43,愛知,54,B1,5.40,29.00,4.51,28.57,59,37.14,59,29.77
びわこ,8,予選,5,3202,三品隆浩,55,東京,55,B1,4.48,22.83,4.22,22.22,19,32.26,26,33.13
びわこ,8,予選,6,5115,香川颯太,20,滋賀,51,B1,2.59,2.67,2.00,0.00,37,24.00,27,39.44
びわこ,9,予選特賞,1,3624,大石和彦,52,静岡,54,B1,4.03,17.53,4.19,23.81,31,42.61,55,34.09
びわこ,9,予選特賞,2,4894,原村拓也,29,香川,52,B1,5.00,27.91,3.64,18.18,46,36.31,28,37.50
びわこ,9,予選特賞,3,4036,金田　諭,42,埼玉,53,A1,6.58,50.41,6.53,46.67,47,41.44,54,32.76
びわこ,9,予選特賞,4,4031,飯島　誠,42,埼玉,53,B1,4.11,23.60,0.00,0.00,16,33.54,63,33.60
びわこ,9,予選特賞,5,3141,山来和人,59,東京,55,B1,4.44,24.36,4.50,12.50,40,34.27,30,39.47
びわこ,9,予選特賞,6,3934,鋤柄貴俊,43,愛知,52,B1,5.03,28.85,5.31,36.54,60,41.24,32,36.71
びわこ,10,予選特賞,1,3362,間嶋仁志,51,三重,54,A1,6.17,41.32,6.65,51.35,30,44.02,15,34.72
びわこ,10,予選特賞,2,4812,西野雄貴,31,徳島,53,A1,6.41,46.85,6.18,45.45,66,36.14,39,37.01
びわこ,10,予選特賞,3,3578,塩田雄一,48,香川,51,B1,4.38,24.00,4.63,25.93,15,36.05,38,37.97
びわこ,10,予選特賞,4,3596,河上年昭,51,埼玉,55,B1,4.65,25.84,0.00,0.00,27,29.33,61,25.42
びわこ,10,予選特賞,5,4358,松本庸平,36,三重,50,A2,5.65,39.58,4.32,21.05,50,26.92,41,32.50
びわこ,10,予選特賞,6,3755,吉村和也,49,長崎,50,B1,4.22,17.81,4.50,27.78,41,40.10,60,32.43
びわこ,11,予選特選,1,4276,鈴木勝博,37,愛知,52,A1,6.79,56.91,5.58,33.33,57,40.35,11,25.16
びわこ,11,予選特選,2,3246,星野政彦,56,兵庫,54,B1,4.75,21.15,4.72,25.00,26,42.35,50,44.37
びわこ,11,予選特選,3,3919,村上　純,46,岡山,52,A1,6.21,50.00,5.24,27.59,14,29.22,45,40.76
びわこ,11,予選特選,4,4575,戸塚邦好,32,東京,51,B1,5.41,30.39,0.00,0.00,23,42.19,24,23.42
びわこ,11,予選特選,5,4509,平見真彦,32,愛知,53,A2,6.52,45.31,4.25,25.00,56,31.21,67,28.23
びわこ,11,予選特選,6,4793,金子　萌,30,静岡,52,A2,6.04,52.43,4.53,23.53,32,26.56,31,34.76
びわこ,12,予選特選,1,4494,河合佑樹,33,静岡,51,A1,7.19,55.71,6.40,44.00,13,30.64,20,30.22
びわこ,12,予選特選,2,3934,鋤柄貴俊,43,愛知,52,B1,5.03,28.85,5.31,36.54,60,41.24,32,36.71
びわこ,12,予選特選,3,3831,安藤裕貴,46,愛知,54,A2,5.11,34.19,6.45,50.00,52,32.03,49,38.56
びわこ,12,予選特選,4,4348,宮崎　奨,35,香川,56,A2,5.65,31.63,0.00,0.00,55,32.90,48,26.98
びわこ,12,予選特選,5,3812,山崎聖司,45,東京,52,B1,4.07,25.00,3.53,10.53,38,42.77,23,27.59
びわこ,12,予選特選,6,4529,嶋　義信,32,香川,55,A2,5.43,34.94,5.39,38.89,20,37.79,14,37.41
津交通,1,ツッキーレー,1,4466,南　佑典,34,三重,51,A1,5.98,41.67,6.23,43.84,29,28.16,53,31.08
津交通,1,ツッキーレー,2,3227,長岡茂一,55,東京,53,B2,0.00,0.00,5.35,30.77,69,38.20,16,29.17
津交通,1,ツッキーレー,3,3642,大塚浩二,49,静岡,53,B1,4.28,25.64,3.50,7.14,25,34.09,44,40.00
津交通,1,ツッキーレー,4,4181,花本夏樹,37,三重,54,B1,4.23,22.22,4.82,24.12,37,26.80,63,53.75
津交通,1,ツッキーレー,5,4231,鈴木裕隆,37,愛知,60,B1,4.76,31.13,5.13,33.33,44,34.38,50,28.92
津交通,1,ツッキーレー,6,4078,渡辺史之,42,群馬,50,B1,3.95,20.43,4.33,26.19,55,26.58,34,33.33
津交通,2,予選,1,3461,渡邊哲也,53,静岡,55,B1,4.80,31.67,5.00,40.00,58,29.17,35,31.43
津交通,2,予選,2,4834,浜本裕己,33,大阪,50,B1,4.44,21.26,0.00,0.00,33,45.74,47,28.57
津交通,2,予選,3,4876,梅木敬太,26,福井,53,B1,4.91,31.07,4.10,23.33,48,33.33,62,32.05
津交通,2,予選,4,4809,外崎　悟,32,埼玉,52,B1,5.19,33.66,5.39,32.14,67,31.87,65,35.06
津交通,2,予選,5,5128,坪井爽佑,24,三重,58,B2,1.58,0.00,1.33,0.00,27,28.21,33,43.66
津交通,2,予選,6,4203,小倉康典,38,群馬,54,B1,4.45,25.30,4.30,30.00,45,42.86,39,36.59
津交通,3,予選,1,3973,崎　利仁,44,群馬,53,B1,4.59,20.35,4.03,6.45,63,33.33,67,50.00
津交通,3,予選,2,3533,佐川正道,48,埼玉,50,B1,4.94,28.95,4.94,28.57,28,29.67,31,41.98
津交通,3,予選,3,4073,大橋純一,39,静岡,53,A2,6.51,47.97,6.47,46.88,46,42.50,72,35.14
津交通,3,予選,4,3957,大谷直弘,43,愛知,54,A2,5.37,30.15,5.82,43.18,13,25.93,52,49.35
津交通,3,予選,5,4565,西村豪洋,33,愛知,51,A2,5.16,30.00,5.70,30.00,66,27.78,54,36.23
津交通,3,予選,6,3377,塚田修二,53,東京,55,B1,5.31,30.77,4.14,10.34,11,32.98,68,34.29
津交通,4,予選,1,3105,内山文典,57,東京,54,B1,4.79,26.21,4.19,23.81,19,43.24,69,21.25
津交通,4,予選,2,3331,新美恵一,52,愛知,52,A1,6.24,45.22,7.21,57.14,18,17.39,37,32.56
津交通,4,予選,3,3231,吉田隆義,55,愛知,57,B1,4.26,27.40,4.29,28.57,71,37.31,61,35.80
津交通,4,予選,4,4824,松井洪弥,27,三重,52,A2,5.99,42.40,5.65,35.40,36,39.62,41,29.73
津交通,4,予選,5,4376,藤田靖弘,36,静岡,52,A2,5.78,40.56,5.34,34.38,51,31.40,36,20.63
津交通,4,予選,6,4461,安田吉宏,34,三重,57,B1,4.31,24.18,4.30,22.83,49,33.73,70,27.27
津交通,5,５ールドレー,1,4118,宇佐見淳,39,愛知,53,A1,6.57,52.41,6.15,42.42,26,25.25,38,36.96
津交通,5,５ールドレー,2,4181,花本夏樹,37,三重,54,B1,4.23,22.22,4.82,24.12,37,26.80,63,53.75
