レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,3,みくにあさズ,4,4892,柴田直哉,33,福岡,53,B1,5.26,31.86,5.66,38.98,60,21.28,69,20.83
三国,3,みくにあさズ,5,3467,森　弘行,55,東京,52,B1,3.70,12.68,3.27,0.00,23,22.03,44,34.48
三国,3,みくにあさズ,6,3544,豊田訓靖,55,静岡,53,B1,4.23,21.33,0.00,0.00,35,45.28,43,26.00
三国,4,みくにあさ推,1,3589,西村　勝,50,埼玉,57,A2,4.59,28.92,5.92,45.95,41,47.27,13,25.53
三国,4,みくにあさ推,2,4188,久田敏之,43,群馬,52,A1,7.12,58.95,7.31,65.38,26,20.75,21,30.91
三国,4,みくにあさ推,3,5187,小坂風太,23,福井,51,B1,4.26,17.89,4.65,26.26,62,42.31,61,17.65
三国,4,みくにあさ推,4,5175,島崎丈一,20,東京,53,B1,4.47,22.37,2.30,0.00,19,27.87,40,33.33
三国,4,みくにあさ推,5,5355,萩原丈太,19,福井,55,B2,0.00,0.00,0.00,0.00,43,43.40,12,27.59
三国,4,みくにあさ推,6,4079,出畑孝典,45,福岡,52,A1,6.60,52.99,4.71,29.41,28,27.59,71,38.46
三国,5,予選,1,3319,山崎義明,57,埼玉,52,A2,5.82,36.97,6.60,50.00,61,45.90,56,43.14
三国,5,予選,2,3624,大石和彦,55,静岡,53,B1,4.19,24.49,4.28,27.78,21,22.22,68,33.90
三国,5,予選,3,5020,宮村勇哉,32,三重,55,B2,3.79,21.92,4.65,15.00,13,27.94,54,27.42
三国,5,予選,4,4441,末永由楽,37,岡山,56,A1,6.29,42.28,5.71,35.48,70,27.12,20,33.93
三国,5,予選,5,5333,山下智己,20,兵庫,52,B2,1.49,0.00,1.57,0.00,18,47.73,15,32.61
三国,5,予選,6,4883,岡部大輝,28,東京,53,A2,5.44,33.67,0.00,0.00,47,34.00,45,26.42
三国,6,予選,1,5139,大場恒季,23,愛知,52,B1,4.85,30.00,5.75,37.50,14,20.00,46,43.40
三国,6,予選,2,4615,板倉敦史,43,東京,53,B1,4.62,27.72,3.63,21.05,51,24.14,64,38.60
三国,6,予選,3,4423,坂口貴彦,35,岡山,55,B1,4.78,28.57,3.88,16.00,65,46.00,38,41.38
三国,6,予選,4,4180,上野秀和,41,福岡,57,B1,4.42,19.70,5.50,30.00,55,23.08,62,39.22
三国,6,予選,5,4543,重木輝彦,36,兵庫,51,A1,6.21,41.41,6.71,42.86,22,45.16,17,41.27
三国,6,予選,6,4580,長谷川雅,34,岡山,52,A2,5.70,41.18,5.30,40.00,45,31.48,36,32.20
三国,7,予選,1,3875,廣中良一,47,山口,51,B1,4.28,23.75,3.93,17.24,29,29.41,60,34.48
三国,7,予選,2,3467,森　弘行,55,東京,52,B1,3.70,12.68,3.27,0.00,23,22.03,44,34.48
三国,7,予選,3,4469,土山卓也,37,福井,55,A2,5.43,34.57,6.01,38.85,57,26.92,41,23.40
三国,7,予選,4,5206,梅原祥平,26,岡山,51,B1,2.43,9.20,2.55,5.00,58,28.33,47,33.33
三国,7,予選,5,4024,井口佳典,46,三重,52,A1,7.12,47.96,6.33,33.33,11,42.86,37,24.53
三国,7,予選,6,3381,滝沢芳行,55,埼玉,53,A2,5.48,37.38,2.80,10.00,59,26.79,29,33.87
三国,8,予選,1,5185,加藤優弥,24,福井,52,B1,4.34,22.34,3.45,13.51,46,32.20,25,32.73
三国,8,予選,2,3589,西村　勝,50,埼玉,57,A2,4.59,28.92,5.92,45.95,41,47.27,13,25.53
三国,8,予選,3,5141,大澤風葵,23,群馬,54,A1,6.13,46.94,5.85,41.67,52,21.31,11,23.40
三国,8,予選,4,4813,宮内直哉,34,東京,53,B1,4.15,19.15,3.95,28.57,50,37.74,59,23.91
三国,8,予選,5,3912,川原正明,50,福井,52,B1,5.20,37.35,5.23,36.94,16,33.33,58,28.36
三国,8,予選,6,4109,谷津幸宏,44,埼玉,53,A1,5.80,39.60,5.45,45.16,67,39.34,51,27.42
三国,9,予選特賞,1,3709,田中浩之,49,山口,54,B1,3.48,20.88,4.58,26.32,48,22.03,19,36.07
三国,9,予選特賞,2,4079,出畑孝典,45,福岡,52,A1,6.60,52.99,4.71,29.41,28,27.59,71,38.46
三国,9,予選特賞,3,3548,室田泰史,54,福井,55,B1,5.46,35.71,4.73,25.53,20,27.12,23,34.62
三国,9,予選特賞,4,5282,中本大樹,21,福井,56,B2,2.16,3.64,1.92,2.00,27,25.81,28,24.56
三国,9,予選特賞,5,4166,吉田拡郎,42,岡山,53,A1,6.65,44.53,5.13,12.50,64,48.33,27,44.23
三国,9,予選特賞,6,3687,花田和明,54,愛知,53,A2,5.22,30.34,5.21,32.35,39,25.40,66,23.40
三国,9,予選特賞,1,4441,末永由楽,37,岡山,56,A1,6.29,42.28,5.71,35.48,70,27.12,20,33.93
三国,9,予選特賞,2,5175,島崎丈一,20,東京,53,B1,4.47,22.37,2.30,0.00,19,27.87,40,33.33
三国,9,予選特賞,3,3544,豊田訓靖,55,静岡,53,B1,4.23,21.33,0.00,0.00,35,45.28,43,26.00
三国,9,予選特賞,4,4817,渡邉　翼,33,山口,49,B1,5.90,43.75,3.50,12.50,34,39.06,70,40.38
三国,9,予選特賞,5,4615,板倉敦史,43,東京,53,B1,4.62,27.72,3.63,21.05,51,24.14,64,38.60
三国,9,予選特賞,6,4205,山口　剛,41,広島,53,A1,7.48,58.89,8.47,63.16,49,33.93,18,18.42
三国,9,予選特賞,1,4543,重木輝彦,36,兵庫,51,A1,6.21,41.41,6.71,42.86,22,45.16,17,41.27
三国,9,予選特賞,2,4344,新田雄史,39,三重,54,A1,7.24,52.34,7.05,50.00,33,25.00,31,42.59
三国,9,予選特賞,3,5006,久保原秀,27,群馬,55,B1,3.75,16.67,4.50,20.00,17,32.08,55,18.75
三国,9,予選特賞,4,3319,山崎義明,57,埼玉,52,A2,5.82,36.97,6.60,50.00,61,45.90,56,43.14
三国,9,予選特賞,5,5187,小坂風太,23,福井,51,B1,4.26,17.89,4.65,26.26,62,42.31,61,17.65
三国,9,予選特賞,6,3715,倉尾大介,49,福岡,56,B1,5.13,33.33,0.00,0.00,53,18.60,35,34.43
三国,9,予選特賞,1,4188,久田敏之,43,群馬,52,A1,7.12,58.95,7.31,65.38,26,20.75,21,30.91
三国,9,予選特賞,2,4215,吉島祥之,39,愛知,55,A2,5.69,41.61,3.42,8.33,56,34.92,22,43.14
三国,9,予選特賞,3,3412,鈴木　博,54,埼玉,54,A1,6.37,48.62,5.90,43.33,31,10.91,14,37.50
三国,9,予選特賞,4,3912,川原正明,50,福井,52,B1,5.20,37.35,5.23,36.94,16,33.33,58,28.36
三国,9,予選特賞,5,4423,坂口貴彦,35,岡山,55,B1,4.78,28.57,3.88,16.00,65,46.00,38,41.38
三国,9,予選特賞,6,4469,土山卓也,37,福井,55,A2,5.43,34.57,6.01,38.85,57,26.92,41,23.40
津,1,ツッキーレー,1,3484,芝田浩治,52,兵庫,55,A2,5.88,39.17,6.94,58.82,24,33.04,21,44.55
津,1,ツッキーレー,2,4374,永田義紘,40,広島,52,B1,4.71,29.27,5.44,33.33,68,25.45,60,40.91
津,1,ツッキーレー,3,4204,柴田大輔,41,福岡,54,B1,4.00,25.53,4.67,33.33,50,30.91,48,43.52
津,1,ツッキーレー,4,5000,岡本翔太,29,山口,52,B1,4.49,22.92,3.68,10.53,47,38.04,44,36.19
津,1,ツッキーレー,5,5061,中村駿平,27,愛知,53,B2,2.98,13.21,3.09,11.36,43,35.40,46,40.57
津,1,ツッキーレー,6,4896,花本　剛,32,山口,57,B1,4.54,16.90,0.00,0.00,29,23.77,19,25.00
津,2,一般,1,4623,中北将史,39,三重,53,B1,4.48,22.45,4.70,19.27,73,28.21,25,28.07
津,2,一般,2,4041,小林基樹,44,山口,55,B1,4.33,23.46,0.00,0.00,44,38.66,76,29.13
津,2,一般,3,4861,田中宏樹,36,福岡,53,B1,5.55,34.04,4.84,24.00,12,30.36,23,40.34
津,2,一般,4,5009,大賀龍之,27,福岡,58,B1,4.61,28.24,0.00,0.00,14,23.58,53,30.17
津,2,一般,5,4840,鈴木秀茉,32,静岡,52,B1,5.01,28.57,4.11,22.22,71,25.89,37,29.63
津,2,一般,6,5321,一色颯輝,22,愛知,57,B2,1.67,0.00,0.00,0.00,62,31.40,71,18.18
津,3,一般,1,3637,齋藤和政,53,愛知,54,B1,4.53,22.35,4.82,26.39,40,33.33,34,30.63
津,3,一般,2,4122,安東幸治,42,福岡,56,A2,5.79,39.34,0.00,0.00,60,27.35,38,40.17
津,3,一般,3,4912,中山将太,28,福井,53,B1,4.64,27.63,3.52,4.00,69,27.00,74,37.19
津,3,一般,4,4932,新開　航,28,福岡,52,A1,6.30,42.86,7.27,72.73,11,35.19,13,41.28
津,3,一般,5,4209,藤田竜弘,41,静岡,58,A2,5.30,29.75,5.04,31.48,26,34.86,31,41.67
津,3,一般,6,3581,加木　郁,51,山口,53,B1,4.79,25.26,5.60,30.00,55,29.36,69,27.84
津,4,一般,1,4146,柳橋宏紀,42,滋賀,53,B1,5.19,33.33,5.49,34.29,28,36.27,24,36.11
津,4,一般,2,3489,大場　敏,57,静岡,53,A1,5.72,38.26,6.21,44.44,45,25.81,65,39.13
津,4,一般,3,4425,大井清貴,38,山口,56,B1,4.76,28.00,4.11,22.22,57,31.93,50,33.59
津,4,一般,4,4287,今井貴士,39,福岡,56,A1,6.49,48.80,7.12,54.55,49,38.69,35,33.64
津,4,一般,5,3988,古川誠之,45,愛知,56,A2,6.27,46.79,5.98,44.68,63,20.56,16,45.28
津,4,一般,6,5331,佐藤永梧,20,東京,55,B2,2.09,3.64,0.00,0.00,61,33.33,14,33.33
津,5,５ールドレー,1,4958,溝口海義,28,福岡,55,A2,6.37,43.88,6.15,50.00,59,47.75,56,25.23
津,5,５ールドレー,2,4674,池田剛規,36,福岡,52,B1,5.50,33.01,0.00,0.00,25,33.05,18,20.16
津,5,５ールドレー,3,3968,茶谷信次,47,滋賀,54,B1,5.31,37.93,5.82,45.10,31,28.57,22,35.71
津,5,５ールドレー,4,5027,重冨勇哉,27,山口,55,B1,5.26,38.46,6.00,20.00,34,31.31,20,39.81
津,5,５ールドレー,5,4896,花本　剛,32,山口,57,B1,4.54,16.90,0.00,0.00,29,23.77,19,25.00
津,5,５ールドレー,6,5285,若林　麗,25,東京,51,B2,1.82,0.00,1.22,0.00,20,40.15,68,38.32
津,6,一般,1,4396,大田直弥,37,山口,53,B1,4.89,25.64,4.55,36.36,16,34.65,40,44.55
津,6,一般,2,4302,西野翔太,41,広島,53,A1,6.46,51.20,6.59,41.18,35,35.90,41,34.58
津,6,一般,3,4041,小林基樹,44,山口,55,B1,4.33,23.46,0.00,0.00,44,38.66,76,29.13
津,6,一般,4,4337,平本真之,40,愛知,57,A1,7.01,48.42,6.38,50.00,22,48.28,49,34.19
津,6,一般,5,5275,松田淳平,22,三重,53,B1,3.51,14.29,2.45,2.67,19,35.24,39,30.63
津,6,一般,6,4204,柴田大輔,41,福岡,54,B1,4.00,25.53,4.67,33.33,50,30.91,48,43.52
津,7,一般,1,3905,天野友和,46,愛知,55,A2,5.89,36.52,5.21,34.62,27,34.29,45,35.24
津,7,一般,2,5000,岡本翔太,29,山口,52,B1,4.49,22.92,3.68,10.53,47,38.04,44,36.19
津,7,一般,3,4840,鈴木秀茉,32,静岡,52,B1,5.01,28.57,4.11,22.22,71,25.89,37,29.63
津,7,一般,4,4148,枝尾　賢,42,福岡,52,A1,7.26,56.07,0.00,0.00,36,27.59,61,33.33
津,7,一般,5,4912,中山将太,28,福井,53,B1,4.64,27.63,3.52,4.00,69,27.00,74,37.19
津,7,一般,6,4793,金子　萌,34,静岡,52,A1,5.64,41.18,4.39,25.00,64,33.06,17,34.26
津,8,一般,1,4100,松田隆司,45,福岡,54,A2,5.46,30.85,6.27,45.45,41,36.36,58,30.00
津,8,一般,2,5061,中村駿平,27,愛知,53,B2,2.98,13.21,3.09,11.36,43,35.40,46,40.57
津,8,一般,3,3876,中辻崇人,47,福岡,52,A1,7.89,69.49,7.63,60.00,39,30.08,73,33.93
津,8,一般,4,4425,大井清貴,38,山口,56,B1,4.76,28.00,4.11,22.22,57,31.93,50,33.59
津,8,一般,5,5321,一色颯輝,22,愛知,57,B2,1.67,0.00,0.00,0.00,62,31.40,71,18.18
津,8,一般,6,4877,鈴谷一平,29,兵庫,56,A1,6.08,41.84,7.88,62.50,21,37.69,11,30.91
津,9,一般,1,3968,茶谷信次,47,滋賀,54,B1,5.31,37.93,5.82,45.10,31,28.57,22,35.71
津,9,一般,2,4861,田中宏樹,36,福岡,53,B1,5.55,34.04,4.84,24.00,12,30.36,23,40.34
津,9,一般,3,3581,加木　郁,51,山口,53,B1,4.79,25.26,5.60,30.00,55,29.36,69,27.84
津,9,一般,4,4122,安東幸治,42,福岡,56,A2,5.79,39.34,0.00,0.00,60,27.35,38,40.17
津,9,一般,5,5009,大賀龍之,27,福岡,58,B1,4.61,28.24,0.00,0.00,14,23.58,53,30.17
津,9,一般,6,3721,守田俊介,48,滋賀,53,A1,8.31,76.00,0.00,0.00,32,25.00,43,34.55
津,9,一般,1,3988,古川誠之,45,愛知,56,A2,6.27,46.79,5.98,44.68,63,20.56,16,45.28
津,9,一般,2,4932,新開　航,28,福岡,52,A1,6.30,42.86,7.27,72.73,11,35.19,13,41.28
津,9,一般,3,3484,芝田浩治,52,兵庫,55,A2,5.88,39.17,6.94,58.82,24,33.04,21,44.55
津,9,一般,4,4674,池田剛規,36,福岡,52,B1,5.50,33.01,0.00,0.00,25,33.05,18,20.16
津,9,一般,5,4396,大田直弥,37,山口,53,B1,4.89,25.64,4.55,36.36,16,34.65,40,44.55
津,9,一般,6,4146,柳橋宏紀,42,滋賀,53,B1,5.19,33.33,5.49,34.29,28,36.27,24,36.11
津,9,一般,1,4337,平本真之,40,愛知,57,A1,7.01,48.42,6.38,50.00,22,48.28,49,34.19
津,9,一般,2,4958,溝口海義,28,福岡,55,A2,6.37,43.88,6.15,50.00,59,47.75,56,25.23
津,9,一般,3,4209,藤田竜弘,41,静岡,58,A2,5.30,29.75,5.04,31.48,26,34.86,31,41.67
津,9,一般,4,4374,永田義紘,40,広島,52,B1,4.71,29.27,5.44,33.33,68,25.45,60,40.91
津,9,一般,5,3905,天野友和,46,愛知,55,A2,5.89,36.52,5.21,34.62,27,34.29,45,35.24
津,9,一般,6,3489,大場　敏,57,静岡,53,A1,5.72,38.26,6.21,44.44,45,25.81,65,39.13
津,9,一般,1,3876,中辻崇人,47,福岡,52,A1,7.89,69.49,7.63,60.00,39,30.08,73,33.93
津,9,一般,2,4148,枝尾　賢,42,福岡,52,A1,7.26,56.07,0.00,0.00,36,27.59,61,33.33
津,9,一般,3,4287,今井貴士,39,福岡,56,A1,6.49,48.80,7.12,54.55,49,38.69,35,33.64
津,9,一般,4,3637,齋藤和政,53,愛知,54,B1,4.53,22.35,4.82,26.39,40,33.33,34,30.63
津,9,一般,5,4100,松田隆司,45,福岡,54,A2,5.46,30.85,6.27,45.45,41,36.36,58,30.00
津,9,一般,6,4302,西野翔太,41,広島,53,A1,6.46,51.20,6.59,41.18,35,35.90,41,34.58
常滑,1,一般,1,3620,信濃由行,50,福井,54,B1,4.53,25.56,4.47,31.58,4,18.82,50,37.79
常滑,1,一般,2,5266,石田勇斗,23,愛知,54,B2,2.12,4.94,1.35,0.00,46,30.53,15,29.09
常滑,1,一般,3,4272,大場広孝,42,福岡,57,B1,4.77,27.83,4.60,30.00,11,35.71,37,33.80
常滑,1,一般,4,4495,森晋太郎,37,福岡,55,B1,4.71,24.18,5.71,42.86,12,28.57,73,30.21
常滑,1,一般,5,3141,山来和人,62,東京,54,B1,3.83,15.71,4.51,23.40,10,30.19,72,31.31
常滑,1,一般,6,5160,藤森陸斗,25,福岡,53,B1,4.93,29.58,3.13,12.50,1,25.51,64,33.01
常滑,2,一般,1,3293,宮内由紀,58,東京,53,B1,3.81,20.48,4.21,17.86,7,37.00,62,26.13
常滑,2,一般,2,4570,前田聖文,36,愛知,53,A2,6.60,46.15,5.80,38.18,16,43.81,69,39.91
常滑,2,一般,3,4539,金子賢志,33,群馬,52,A2,5.81,42.42,6.56,53.13,22,35.71,20,38.10
常滑,2,一般,4,4579,中嶋健一,34,三重,54,A1,6.75,52.63,6.00,41.03,51,37.27,54,33.33
常滑,2,一般,5,5259,野田昇吾,30,埼玉,56,B2,2.30,3.57,1.00,0.00,39,20.21,28,28.06
常滑,2,一般,6,4906,鈴木雅希,29,東京,53,B1,5.99,43.18,5.28,38.46,42,27.59,23,33.50
常滑,3,一般,1,4555,富永大一,34,福岡,54,B1,4.99,29.13,5.46,23.08,23,31.43,65,28.93
常滑,3,一般,2,4173,岡谷健吾,41,広島,56,A2,4.95,28.10,6.21,46.15,59,23.86,14,36.27
常滑,3,一般,3,3439,大平誉史,54,大阪,52,A2,5.21,34.26,7.00,59.46,49,30.48,51,36.36
常滑,3,一般,4,5098,大江　純,28,愛知,53,B1,4.69,27.71,4.11,21.57,40,29.13,70,39.07
常滑,3,一般,5,3983,須藤博倫,46,埼玉,52,A1,6.85,52.78,5.76,41.18,30,24.75,12,33.17
常滑,3,一般,6,4301,関　裕也,41,福岡,52,B1,4.45,26.67,0.00,0.00,48,39.05,16,31.84
常滑,4,一般,1,3775,泉　啓文,49,岡山,59,B1,4.84,30.21,3.25,6.25,9,33.33,48,29.47
常滑,4,一般,2,4288,永田啓二,39,福岡,54,A1,7.29,63.49,7.82,71.79,38,46.00,24,41.98
常滑,4,一般,3,4420,津久井拓,36,群馬,52,A2,5.72,36.92,5.71,37.14,57,41.07,13,35.51
常滑,4,一般,4,3627,井上恵一,54,福岡,54,B1,4.93,27.91,6.50,50.00,20,34.91,11,33.49
常滑,4,一般,5,5075,中島秀治,28,滋賀,53,A2,6.72,55.56,4.64,23.08,14,29.70,60,26.63
常滑,4,一般,6,5300,横田海人,21,愛知,53,B2,1.51,0.00,1.24,0.00,17,25.00,56,41.10
常滑,5,一般,1,4917,岩橋裕馬,35,兵庫,52,B1,4.10,13.59,4.07,20.00,3,35.65,46,41.82
常滑,5,一般,2,3158,島川光男,59,広島,53,A1,6.25,48.08,5.24,23.81,60,44.25,63,29.61
常滑,5,一般,3,3620,信濃由行,50,福井,54,B1,4.53,25.56,4.47,31.58,4,18.82,50,37.79
常滑,5,一般,4,4586,磯部　誠,33,愛知,56,A1,7.38,52.87,7.56,61.31,54,37.50,33,33.65
常滑,5,一般,5,3616,中村　真,51,福岡,54,B1,5.72,43.21,0.00,0.00,26,27.00,59,32.37
常滑,5,一般,6,4976,金山立樹,30,東京,53,B1,5.03,24.77,5.05,34.15,56,41.51,35,31.77
常滑,6,一般,1,3141,山来和人,62,東京,54,B1,3.83,15.71,4.51,23.40,10,30.19,72,31.31
常滑,6,一般,2,3566,川添英正,54,福岡,52,B1,4.51,27.08,4.47,29.41,37,27.00,30,41.63
常滑,6,一般,3,3833,中辻博訓,49,福井,52,A1,6.59,50.49,5.91,42.42,50,26.00,68,41.67
常滑,6,一般,4,5042,畑田汰一,25,埼玉,53,A1,6.63,54.33,5.76,40.48,32,35.11,38,28.49
常滑,6,一般,5,5266,石田勇斗,23,愛知,54,B2,2.12,4.94,1.35,0.00,46,30.53,15,29.09
常滑,6,一般,6,4145,小澤　学,42,東京,55,B1,4.20,22.77,3.15,7.41,31,33.33,27,34.31
常滑,7,一般,1,4495,森晋太郎,37,福岡,55,B1,4.71,24.18,5.71,42.86,12,28.57,73,30.21
常滑,7,一般,2,4797,中山　将,32,三重,54,A2,5.72,38.46,5.37,34.21,19,28.89,36,32.46
常滑,7,一般,3,4555,富永大一,34,福岡,54,B1,4.99,29.13,5.46,23.08,23,31.43,65,28.93
常滑,7,一般,4,3159,江口晃生,59,群馬,54,A1,7.27,60.61,7.12,51.52,44,42.06,40,29.90
常滑,7,一般,5,5058,前原大道,27,岡山,52,A2,6.09,40.91,5.38,25.00,27,37.61,41,32.14
常滑,7,一般,6,3697,勝野竜司,51,兵庫,52,B1,4.95,29.49,4.21,31.03,58,32.26,34,31.63
常滑,8,一般,1,4047,吉永浩則,44,大阪,54,B1,4.12,22.97,5.57,35.71,36,29.03,44,42.65
常滑,8,一般,2,4403,木下大將,39,福岡,52,A1,5.94,40.40,7.36,57.14,15,20.93,71,30.73
常滑,8,一般,3,4906,鈴木雅希,29,東京,53,B1,5.99,43.18,5.28,38.46,42,27.59,23,33.50
常滑,8,一般,4,4686,丸野一樹,32,滋賀,53,A1,7.03,52.48,6.96,48.15,47,35.79,74,33.50
常滑,8,一般,5,4173,岡谷健吾,41,広島,56,A2,4.95,28.10,6.21,46.15,59,23.86,14,36.27
常滑,8,一般,6,5158,宮脇遼太,26,福岡,52,B1,4.63,28.16,0.00,0.00,34,41.90,47,38.64
常滑,9,一般,1,3627,井上恵一,54,福岡,54,B1,4.93,27.91,6.50,50.00,20,34.91,11,33.49
常滑,9,一般,2,3616,中村　真,51,福岡,54,B1,5.72,43.21,0.00,0.00,26,27.00,59,32.37
常滑,9,一般,3,3686,鳥居塚孝,49,群馬,51,A2,6.16,38.79,5.41,40.91,52,24.00,52,41.04
常滑,9,一般,4,5160,藤森陸斗,25,福岡,53,B1,4.93,29.58,3.13,12.50,1,25.51,64,33.01
常滑,9,一般,5,5292,佐藤右京,22,東京,57,B2,2.14,6.58,1.50,0.00,35,33.33,39,38.25
常滑,9,一般,6,4539,金子賢志,33,群馬,52,A2,5.81,42.42,6.56,53.13,22,35.71,20,38.10
常滑,9,一般,1,4586,磯部　誠,33,愛知,56,A1,7.38,52.87,7.56,61.31,54,37.50,33,33.65
常滑,9,一般,2,5075,中島秀治,28,滋賀,53,A2,6.72,55.56,4.64,23.08,14,29.70,60,26.63
常滑,9,一般,3,5098,大江　純,28,愛知,53,B1,4.69,27.71,4.11,21.57,40,29.13,70,39.07
常滑,9,一般,4,3833,中辻博訓,49,福井,52,A1,6.59,50.49,5.91,42.42,50,26.00,68,41.67
常滑,9,一般,5,4570,前田聖文,36,愛知,53,A2,6.60,46.15,5.80,38.18,16,43.81,69,39.91
常滑,9,一般,6,3566,川添英正,54,福岡,52,B1,4.51,27.08,4.47,29.41,37,27.00,30,41.63
常滑,9,一般,1,3159,江口晃生,59,群馬,54,A1,7.27,60.61,7.12,51.52,44,42.06,40,29.90
常滑,9,一般,2,3983,須藤博倫,46,埼玉,52,A1,6.85,52.78,5.76,41.18,30,24.75,12,33.17
常滑,9,一般,3,4579,中嶋健一,34,三重,54,A1,6.75,52.63,6.00,41.03,51,37.27,54,33.33
常滑,9,一般,4,4420,津久井拓,36,群馬,52,A2,5.72,36.92,5.71,37.14,57,41.07,13,35.51
常滑,9,一般,5,3158,島川光男,59,広島,53,A1,6.25,48.08,5.24,23.81,60,44.25,63,29.61
常滑,9,一般,6,4288,永田啓二,39,福岡,54,A1,7.29,63.49,7.82,71.79,38,46.00,24,41.98
常滑,9,一般,1,4686,丸野一樹,32,滋賀,53,A1,7.03,52.48,6.96,48.15,47,35.79,74,33.50
常滑,9,一般,2,5058,前原大道,27,岡山,52,A2,6.09,40.91,5.38,25.00,27,37.61,41,32.14
常滑,9,一般,3,5042,畑田汰一,25,埼玉,53,A1,6.63,54.33,5.76,40.48,32,35.11,38,28.49
常滑,9,一般,4,3439,大平誉史,54,大阪,52,A2,5.21,34.26,7.00,59.46,49,30.48,51,36.36
常滑,9,一般,5,4797,中山　将,32,三重,54,A2,5.72,38.46,5.37,34.21,19,28.89,36,32.46
常滑,9,一般,6,4917,岩橋裕馬,35,兵庫,52,B1,4.10,13.59,4.07,20.00,3,35.65,46,41.82
多摩川,1,予選,1,4496,内堀　学,36,東京,56,B1,5.30,33.03,5.32,33.33,70,31.82,27,30.00
多摩川,1,予選,2,5033,藤原孝斗,26,愛知,56,B1,4.69,24.69,3.71,14.29,56,10.00,61,26.09
多摩川,1,予選,3,4229,市川美宏,41,静岡,53,B1,4.66,24.29,4.38,20.69,12,37.50,82,21.74
多摩川,1,予選,4,4682,大上卓人,33,広島,52,A1,6.40,44.34,8.29,85.71,71,26.67,72,26.67
多摩川,1,予選,5,4978,山田和佐,29,広島,53,B1,3.67,13.33,4.33,23.81,58,33.33,71,36.00
多摩川,1,予選,6,4505,島田賢人,36,埼玉,57,A1,7.16,56.03,6.63,50.00,36,18.18,29,58.33
多摩川,2,予選,1,4414,大澤真菜,37,東京,44,B1,4.00,18.18,3.33,22.22,66,13.64,62,37.50
多摩川,2,予選,2,4988,牟田奨太,27,静岡,56,B1,5.08,36.26,4.08,29.17,22,26.09,59,43.48
多摩川,2,予選,3,4933,板橋侑我,27,静岡,54,A1,6.51,38.55,6.35,42.50,52,6.25,40,44.44
多摩川,2,予選,4,4713,白神　優,33,岡山,55,A1,6.49,46.21,4.63,26.32,53,41.18,68,55.56
多摩川,2,予選,5,5306,河内悠利,20,群馬,48,B2,1.84,3.16,1.63,0.00,67,14.29,25,33.33
多摩川,2,予選,6,4683,向井田直,33,広島,46,B1,5.03,28.77,0.00,0.00,42,26.92,48,20.83
多摩川,3,予選,1,3519,冨田秀幸,55,愛知,52,B1,4.27,23.81,3.98,13.64,37,30.43,83,13.33
多摩川,3,予選,2,5217,藤原碧生,24,岡山,53,A2,6.64,49.61,0.00,0.00,45,15.00,66,41.67
多摩川,3,予選,3,3874,山本寛久,47,岡山,52,A1,6.32,40.00,5.63,12.50,34,45.83,67,20.00
多摩川,3,予選,4,4775,千葉真弥,30,静岡,45,B2,0.00,0.00,0.00,0.00,17,30.43,43,29.17
多摩川,3,予選,5,4875,大塚康雅,29,東京,50,B1,4.69,20.39,5.07,30.51,74,35.29,80,36.36
多摩川,3,予選,6,4219,本岡勝利,42,広島,55,B1,4.14,14.78,3.50,0.00,29,35.29,64,5.26
多摩川,4,予選,1,3377,塚田修二,56,東京,56,B1,4.35,25.33,4.76,29.17,51,40.00,49,13.04
多摩川,4,予選,2,4470,平田健之,37,三重,53,A2,5.55,39.64,5.74,30.77,35,22.73,52,33.33
多摩川,4,予選,3,4815,伏島祐介,33,東京,53,B1,3.94,19.59,4.20,20.45,47,7.14,73,21.43
多摩川,4,予選,4,3776,横井健太,48,愛知,55,B1,4.01,21.05,4.75,25.00,57,35.29,69,0.00
多摩川,4,予選,5,4845,前田紗希,31,埼玉,47,B1,5.41,37.14,3.75,12.50,49,38.46,32,53.85
多摩川,4,予選,6,4290,稲田浩二,39,兵庫,51,A1,7.32,58.77,7.00,52.00,14,33.33,42,30.43
多摩川,5,予選,1,4077,品田直樹,45,東京,51,B1,4.63,27.87,4.51,20.55,44,26.92,39,39.13
多摩川,5,予選,2,4604,岩瀬裕亮,35,愛知,53,A1,6.44,43.56,6.55,63.64,27,34.62,30,22.73
多摩川,5,予選,3,4016,西川新太,44,愛知,55,A2,5.34,35.34,4.47,20.59,62,23.53,58,26.09
多摩川,5,予選,4,4229,市川美宏,41,静岡,53,B1,4.66,24.29,4.38,20.69,12,37.50,82,21.74
多摩川,5,予選,5,4794,和田拓也,33,兵庫,54,A1,6.72,52.85,5.91,39.39,26,25.00,77,28.57
多摩川,5,予選,6,4275,菅野はや,41,広島,51,B1,3.70,17.44,3.22,16.67,46,40.00,28,14.29
多摩川,6,予選,1,4880,澤崎雄哉,29,東京,52,B1,5.40,29.49,5.28,25.53,43,24.00,24,40.00
多摩川,6,予選,2,3659,藤生雄人,49,群馬,56,A2,6.32,48.98,5.70,40.91,61,40.00,60,26.09
多摩川,6,予選,3,4978,山田和佐,29,広島,53,B1,3.67,13.33,4.33,23.81,58,33.33,71,36.00
