レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
蒲郡,3,予選,1,4488,小山　勉,35,埼玉,50,A1,6.55,44.76,6.55,55.10,65,61.90,68,50.00
蒲郡,3,予選,2,4547,中田竜太,33,埼玉,50,A1,7.30,60.58,5.33,41.67,63,35.00,56,45.83
蒲郡,3,予選,3,4205,山口　剛,38,広島,53,A1,7.21,51.20,7.35,48.65,71,66.67,20,36.84
蒲郡,3,予選,4,3554,仲口博崇,48,愛知,53,A1,6.74,52.73,6.64,49.09,70,50.00,36,48.48
蒲郡,3,予選,5,4311,岡村　仁,37,大阪,54,A1,6.45,48.11,6.78,52.17,31,27.78,63,45.45
蒲郡,3,予選,6,4337,平本真之,37,愛知,55,A1,7.05,47.12,6.75,42.67,74,28.57,31,33.33
蒲郡,4,予選,1,4535,北山康介,31,東京,54,A1,6.24,45.56,7.08,57.69,43,36.84,74,47.62
蒲郡,4,予選,2,4168,石野貴之,39,大阪,53,A1,6.74,44.55,8.25,65.00,53,30.00,60,29.17
蒲郡,4,予選,3,4356,長岡良也,37,兵庫,52,A1,6.73,47.93,6.40,40.00,62,76.19,50,42.11
蒲郡,4,予選,4,4604,岩瀬裕亮,32,愛知,53,A1,7.70,62.12,7.00,53.54,12,25.00,70,33.33
蒲郡,4,予選,5,4776,竹田和哉,27,香川,53,A1,6.80,52.03,4.86,42.86,20,33.33,32,31.25
蒲郡,4,予選,6,3300,川崎智幸,54,岡山,53,A1,5.94,38.10,6.73,45.45,26,45.00,34,67.86
蒲郡,5,予選,1,3788,一宮稔弘,49,徳島,52,A1,5.91,38.30,6.92,50.00,52,35.00,45,36.36
蒲郡,5,予選,2,4237,大峯　豊,37,山口,54,A1,6.93,53.28,7.90,70.00,68,50.00,62,35.71
蒲郡,5,予選,3,4787,椎名　豊,32,群馬,52,A1,6.88,52.94,6.83,56.25,56,30.00,28,34.78
蒲郡,5,予選,4,4905,土井祥伍,26,大阪,54,B1,4.07,18.48,3.87,20.00,73,23.81,51,17.65
蒲郡,5,予選,5,3897,白井英治,44,山口,55,A1,7.95,57.98,7.68,56.76,66,31.58,73,27.27
蒲郡,5,予選,6,3744,徳増秀樹,46,静岡,52,A1,6.76,44.09,6.49,43.59,40,31.82,49,50.00
蒲郡,6,予選,1,3721,守田俊介,45,滋賀,52,A1,7.63,59.49,8.47,64.71,46,33.33,61,26.32
蒲郡,6,予選,2,4028,田村隆信,43,徳島,54,A1,7.16,50.86,7.64,61.54,55,68.42,64,38.10
蒲郡,6,予選,3,3792,田中　豪,48,東京,53,A1,6.24,44.95,6.32,48.00,29,31.58,67,28.57
蒲郡,6,予選,4,4035,杉江浩明,42,愛知,51,B1,4.73,30.40,4.24,26.92,32,21.43,58,16.67
蒲郡,6,予選,5,4418,茅原悠紀,33,岡山,55,A1,7.57,48.62,8.63,62.50,24,47.83,75,15.79
蒲郡,6,予選,6,3946,赤岩善生,45,愛知,54,A1,7.53,59.26,7.44,58.09,48,38.46,55,40.00
蒲郡,7,予選,1,4163,山崎裕司,39,広島,51,A1,5.71,33.33,6.45,54.55,60,54.55,76,30.00
蒲郡,7,予選,2,4308,河村　了,37,愛知,51,A1,6.86,50.40,6.94,48.41,33,25.81,24,40.00
蒲郡,7,予選,3,4261,岡　祐臣,37,三重,53,A1,6.62,50.00,3.32,15.79,13,50.00,16,47.62
蒲郡,7,予選,4,4044,湯川浩司,41,大阪,52,A1,7.59,58.97,7.33,44.44,49,40.00,53,35.00
蒲郡,7,予選,5,4488,小山　勉,35,埼玉,50,A1,6.55,44.76,6.55,55.10,65,61.90,68,50.00
蒲郡,7,予選,6,3590,濱野谷憲,47,東京,56,A1,7.51,55.65,7.00,50.00,69,45.00,41,30.00
蒲郡,8,予選,1,3635,石田政吾,50,福井,53,A1,5.26,36.54,7.09,51.11,51,33.33,29,26.32
蒲郡,8,予選,2,4238,毒島　誠,37,群馬,52,A1,7.46,54.44,9.29,58.82,15,52.38,52,76.19
蒲郡,8,予選,3,4776,竹田和哉,27,香川,53,A1,6.80,52.03,4.86,42.86,20,33.33,32,31.25
蒲郡,8,予選,4,4181,花本夏樹,37,三重,53,B1,4.74,21.98,4.39,27.78,30,21.05,47,17.65
蒲郡,8,予選,5,4468,大池佑来,34,東京,51,A1,6.83,50.00,6.11,36.36,35,42.86,46,52.38
蒲郡,8,予選,6,3554,仲口博崇,48,愛知,53,A1,6.74,52.73,6.64,49.09,70,50.00,36,48.48
蒲郡,9,予選,1,4084,杉山正樹,41,愛知,55,A1,7.08,60.63,6.94,51.77,45,27.78,48,47.62
蒲郡,9,予選,2,4311,岡村　仁,37,大阪,54,A1,6.45,48.11,6.78,52.17,31,27.78,63,45.45
蒲郡,9,予選,3,4168,石野貴之,39,大阪,53,A1,6.74,44.55,8.25,65.00,53,30.00,35,17.65
蒲郡,9,予選,4,4305,金子拓矢,37,群馬,52,A1,7.05,56.57,5.72,27.59,19,35.00,21,53.85
蒲郡,9,予選,5,4787,椎名　豊,32,群馬,52,A1,6.88,52.94,6.83,56.25,56,30.00,28,34.78
蒲郡,9,予選,6,4831,羽野直也,26,福岡,53,A1,6.84,44.72,5.33,33.33,18,25.00,59,21.43
蒲郡,10,予選,1,4686,丸野一樹,29,滋賀,52,A1,7.09,48.76,7.79,61.90,21,45.45,71,42.86
蒲郡,10,予選,2,4856,豊田健士,25,三重,52,A1,6.65,38.79,7.23,60.00,61,26.32,57,27.59
蒲郡,10,予選,3,4535,北山康介,31,東京,54,A1,6.24,45.56,7.08,57.69,43,36.84,74,47.62
蒲郡,10,予選,4,4337,平本真之,37,愛知,55,A1,7.05,47.12,6.75,42.67,74,28.57,31,33.33
蒲郡,10,予選,5,3792,田中　豪,48,東京,53,A1,6.24,44.95,6.32,48.00,29,31.58,67,28.57
蒲郡,10,予選,6,4013,中島孝平,41,福井,51,A1,7.59,53.54,5.88,18.75,11,26.32,12,85.71
蒲郡,11,予選,1,4418,茅原悠紀,33,岡山,55,A1,7.57,48.62,8.63,62.50,24,47.83,75,15.79
蒲郡,11,予選,2,4524,深谷知博,33,静岡,52,A1,6.80,38.00,6.70,34.78,34,36.36,69,36.36
蒲郡,11,予選,3,3300,川崎智幸,54,岡山,53,A1,5.94,38.10,6.73,45.45,26,45.00,34,67.86
蒲郡,11,予選,4,4586,磯部　誠,30,愛知,54,A1,7.20,47.93,7.93,64.96,38,27.27,13,50.00
蒲郡,11,予選,5,4848,仲谷颯仁,26,福岡,52,A1,6.82,45.63,5.90,40.00,23,38.10,26,25.00
蒲郡,11,予選,6,4002,古結　宏,43,兵庫,53,A1,6.72,44.00,7.00,52.63,41,28.57,27,30.00
蒲郡,12,一般戦,1,4238,毒島　誠,37,群馬,52,A1,7.46,54.44,9.29,58.82,15,52.38,52,76.19
蒲郡,12,一般戦,2,3721,守田俊介,45,滋賀,52,A1,7.63,59.49,8.47,64.71,46,33.33,61,26.32
蒲郡,12,一般戦,3,4044,湯川浩司,41,大阪,52,A1,7.59,58.97,7.33,44.44,49,40.00,53,35.00
蒲郡,12,一般戦,4,4074,柳沢　一,40,愛知,51,A1,7.27,47.58,7.15,51.52,57,57.14,19,27.78
蒲郡,12,一般戦,5,4604,岩瀬裕亮,32,愛知,53,A1,7.70,62.12,7.00,53.54,12,25.00,70,33.33
蒲郡,12,一般戦,6,4547,中田竜太,33,埼玉,50,A1,7.30,60.58,5.33,41.67,63,35.00,56,45.83
多摩川,1,まつりだｏｎ,1,3505,山田竜一,50,東京,53,A2,5.34,32.84,6.25,40.00,42,11.11,49,22.22
多摩川,1,まつりだｏｎ,2,4421,森作広大,32,東京,55,B1,3.93,9.46,5.10,23.81,26,31.58,65,0.00
多摩川,1,まつりだｏｎ,3,5000,岡本翔太,26,山口,52,B1,4.36,20.24,0.00,0.00,44,11.11,33,12.50
多摩川,1,まつりだｏｎ,4,4808,松尾　拓,32,三重,51,A1,6.29,40.00,7.13,54.84,54,12.50,25,11.11
多摩川,1,まつりだｏｎ,5,4661,中島昂章,29,佐賀,51,B1,5.03,22.78,3.82,23.53,39,22.22,23,11.11
多摩川,1,まつりだｏｎ,6,3807,岡部　哲,46,埼玉,52,B1,5.14,29.46,5.07,26.23,46,40.00,34,35.71
多摩川,2,予選,1,4985,井本昌也,24,山口,50,B1,5.22,34.00,0.00,0.00,73,11.11,72,10.00
多摩川,2,予選,2,4494,河合佑樹,34,静岡,52,A1,6.58,47.17,6.95,52.63,55,0.00,57,22.22
多摩川,2,予選,3,3699,富永正人,48,埼玉,53,A2,5.42,36.36,5.40,37.66,16,35.00,30,11.11
多摩川,2,予選,4,3652,森下　勇,47,群馬,58,B1,4.27,22.62,4.20,18.03,43,36.84,76,40.00
多摩川,2,予選,5,4615,板倉敦史,40,東京,54,B1,4.52,25.56,4.27,24.36,69,22.22,60,22.22
多摩川,2,予選,6,3790,佐口達也,48,群馬,54,B1,5.01,30.77,6.04,46.43,60,22.22,37,0.00
多摩川,3,予選,1,4407,鹿島敏弘,35,群馬,56,B1,5.06,27.12,5.29,21.43,11,33.33,73,60.00
多摩川,3,予選,2,4256,渡辺浩司,37,福岡,54,A1,7.40,60.23,6.40,60.00,34,12.50,75,60.00
多摩川,3,予選,3,5062,田嶋　塁,23,東京,54,B2,2.37,5.97,1.77,3.33,28,64.71,28,11.11
多摩川,3,予選,4,4340,土性雅也,36,三重,55,A2,5.44,33.33,5.41,32.61,50,11.11,67,29.41
多摩川,3,予選,5,4214,林　祐介,36,岡山,55,A2,5.93,40.48,6.44,50.00,58,11.11,68,33.33
多摩川,3,予選,6,3488,柳田英明,54,東京,53,B1,4.56,22.50,5.12,31.03,19,11.11,51,11.11
多摩川,4,予選,1,4592,小林孝弘,40,山口,52,B1,4.61,26.60,3.63,12.50,70,0.00,56,0.00
多摩川,4,予選,2,4324,海野康志,33,山口,59,A1,6.66,51.20,7.00,60.00,53,0.00,39,0.00
多摩川,4,予選,3,3377,塚田修二,53,東京,56,B1,5.27,34.15,4.81,27.91,14,26.32,71,40.00
多摩川,4,予選,4,4759,今泉友吾,31,東京,52,A1,6.60,47.96,6.06,40.82,31,0.00,64,0.00
多摩川,4,予選,5,3461,渡邊哲也,54,静岡,55,B1,4.59,27.50,5.43,30.00,30,60.00,55,40.00
多摩川,4,予選,6,3880,浅見宗孝,48,埼玉,56,A2,4.44,22.05,5.05,26.79,47,10.00,27,18.18
多摩川,5,予選,1,4421,森作広大,32,東京,55,B1,3.93,9.46,5.10,23.81,26,31.58,65,0.00
多摩川,5,予選,2,4802,中田達也,27,福岡,52,A1,6.31,42.86,0.00,0.00,48,11.11,83,11.11
多摩川,5,予選,3,3655,本橋克洋,47,群馬,55,A2,5.76,37.84,4.75,25.00,63,33.33,47,0.00
多摩川,5,予選,4,4944,田代達也,30,東京,53,B2,4.10,19.35,2.57,8.70,38,11.11,74,12.50
多摩川,5,予選,5,3159,江口晃生,56,群馬,54,A1,7.50,61.26,7.22,47.83,61,0.00,50,31.25
多摩川,5,予選,6,4991,宗行治哉,23,広島,50,B1,5.30,35.42,5.38,37.50,72,60.00,69,30.00
多摩川,6,予選,1,3406,中里英夫,52,群馬,53,B1,5.70,35.64,5.22,32.20,66,22.22,84,22.22
多摩川,6,予選,2,3623,深川真二,46,佐賀,51,A1,7.57,63.48,6.88,60.00,33,0.00,24,36.84
多摩川,6,予選,3,3268,森　竜也,56,三重,53,A2,5.48,40.74,6.33,45.83,23,22.22,44,23.08
多摩川,6,予選,4,5000,岡本翔太,26,山口,52,B1,4.36,20.24,0.00,0.00,44,11.11,33,12.50
多摩川,6,予選,5,4771,下寺秀和,28,広島,56,A2,5.80,41.28,6.13,62.50,13,35.00,80,36.36
多摩川,6,予選,6,3995,重野哲之,42,静岡,54,A1,6.41,46.38,6.16,43.64,32,60.00,70,70.00
多摩川,7,予選,1,4340,土性雅也,36,三重,55,A2,5.44,33.33,5.41,32.61,50,11.11,67,29.41
多摩川,7,予選,2,4528,黒井達矢,32,埼玉,53,A2,7.26,58.89,7.40,70.00,12,0.00,78,90.00
多摩川,7,予選,3,3569,増田　進,50,東京,53,B1,4.70,20.93,4.32,18.92,74,11.11,40,25.00
多摩川,7,予選,4,3605,中村守成,49,三重,54,B1,4.39,24.44,5.45,32.26,75,27.27,79,20.00
多摩川,7,予選,5,3505,山田竜一,50,東京,53,A2,5.34,32.84,6.25,40.00,42,11.11,49,22.22
多摩川,7,予選,6,4494,河合佑樹,34,静岡,52,A1,6.58,47.17,6.95,52.63,55,0.00,57,22.22
多摩川,8,予選特賞,1,4159,向後龍一,39,埼玉,51,A1,6.33,43.81,6.15,42.31,40,27.27,86,22.22
多摩川,8,予選特賞,2,3790,佐口達也,48,群馬,54,B1,5.01,30.77,6.04,46.43,60,22.22,37,0.00
多摩川,8,予選特賞,3,4808,松尾　拓,32,三重,51,A1,6.29,40.00,7.13,54.84,54,12.50,25,11.11
多摩川,8,予選特賞,4,4739,中村晃朋,29,香川,53,A2,6.59,50.38,6.13,43.75,35,15.00,82,33.33
多摩川,8,予選特賞,5,4872,山下流心,28,広島,53,B1,4.69,27.03,5.72,38.89,65,0.00,77,11.11
多摩川,8,予選特賞,6,4821,妻鳥晋也,29,香川,56,A2,5.73,42.71,4.36,28.57,59,33.33,81,18.18
多摩川,9,ターゲット９,1,4324,海野康志,33,山口,59,A1,6.66,51.20,7.00,60.00,53,0.00,39,0.00
多摩川,9,ターゲット９,2,5018,竹下大樹,22,福岡,53,B1,4.89,27.78,0.00,0.00,17,22.22,66,0.00
多摩川,9,ターゲット９,3,3488,柳田英明,54,東京,53,B1,4.56,22.50,5.12,31.03,19,11.11,51,11.11
多摩川,9,ターゲット９,4,5133,堀越雄貴,21,東京,51,B2,2.18,1.10,1.44,0.00,64,30.00,54,0.00
多摩川,9,ターゲット９,5,4944,田代達也,30,東京,53,B2,4.10,19.35,2.57,8.70,38,11.11,74,12.50
多摩川,9,ターゲット９,6,3652,森下　勇,47,群馬,58,B1,4.27,22.62,4.20,18.03,43,36.84,76,40.00
多摩川,10,予選特賞,1,3655,本橋克洋,47,群馬,55,A2,5.76,37.84,4.75,25.00,63,33.33,47,0.00
多摩川,10,予選特賞,2,3995,重野哲之,42,静岡,54,A1,6.41,46.38,6.16,43.64,32,60.00,70,70.00
多摩川,10,予選特賞,3,4661,中島昂章,29,佐賀,51,B1,5.03,22.78,3.82,23.53,39,22.22,23,11.11
多摩川,10,予選特賞,4,4592,小林孝弘,40,山口,52,B1,4.61,26.60,3.63,12.50,70,0.00,56,0.00
多摩川,10,予選特賞,5,4256,渡辺浩司,37,福岡,54,A1,7.40,60.23,6.40,60.00,34,12.50,75,60.00
多摩川,10,予選特賞,6,3699,富永正人,48,埼玉,53,A2,5.42,36.36,5.40,37.66,16,35.00,30,11.11
多摩川,11,予選特選,1,4802,中田達也,27,福岡,52,A1,6.31,42.86,0.00,0.00,48,11.11,83,11.11
多摩川,11,予選特選,2,5006,久保原秀,24,群馬,57,B1,4.33,28.57,1.90,3.33,49,42.86,87,11.11
多摩川,11,予選特選,3,4214,林　祐介,36,岡山,55,A2,5.93,40.48,6.44,50.00,58,11.11,68,33.33
多摩川,11,予選特選,4,4615,板倉敦史,40,東京,54,B1,4.52,25.56,4.27,24.36,69,22.22,60,22.22
多摩川,11,予選特選,5,3880,浅見宗孝,48,埼玉,56,A2,4.44,22.05,5.05,26.79,47,10.00,27,18.18
多摩川,11,予選特選,6,3623,深川真二,46,佐賀,51,A1,7.57,63.48,6.88,60.00,33,0.00,24,36.84
多摩川,12,記者選抜戦,1,3159,江口晃生,56,群馬,54,A1,7.50,61.26,7.22,47.83,61,0.00,50,31.25
多摩川,12,記者選抜戦,2,4985,井本昌也,24,山口,50,B1,5.22,34.00,0.00,0.00,73,11.11,72,10.00
多摩川,12,記者選抜戦,3,4879,山崎鉄平,26,佐賀,53,A2,5.45,35.71,5.40,30.00,36,0.00,58,50.00
多摩川,12,記者選抜戦,4,4407,鹿島敏弘,35,群馬,56,B1,5.06,27.12,5.29,21.43,11,33.33,73,60.00
多摩川,12,記者選抜戦,5,4759,今泉友吾,31,東京,52,A1,6.60,47.96,6.06,40.82,31,0.00,64,0.00
多摩川,12,記者選抜戦,6,4771,下寺秀和,28,広島,56,A2,5.80,41.28,6.13,62.50,13,35.00,80,36.36
江戸川,1,予選,1,4854,大橋由珠,26,東京,48,B1,4.74,28.00,4.31,24.14,59,13.33,13,47.37
江戸川,1,予選,2,4841,高橋悠花,29,岡山,47,B1,4.12,17.31,0.00,0.00,60,50.00,28,31.58
江戸川,1,予選,3,4694,高田　綾,36,福岡,44,B1,4.71,29.76,5.10,25.00,28,26.32,17,35.00
江戸川,1,予選,4,5030,金子千穂,23,群馬,45,B1,1.73,3.13,2.11,2.78,34,31.58,68,56.25
江戸川,1,予選,5,4690,高石梨菜,27,東京,52,B2,4.44,23.53,4.70,31.82,27,80.95,24,11.11
江戸川,1,予選,6,4408,仁科さや,35,長崎,48,B2,4.08,26.53,0.00,0.00,19,30.00,34,50.00
江戸川,2,予選,1,4853,前原　哉,26,岡山,48,B1,4.27,20.17,0.00,0.00,62,33.33,41,57.89
江戸川,2,予選,2,4525,真子奈津,33,福岡,46,B1,4.42,25.00,4.53,26.32,54,22.22,57,28.00
江戸川,2,予選,3,4893,渡邉真奈,30,東京,46,B1,4.54,23.94,4.55,23.00,22,33.33,27,10.00
江戸川,2,予選,4,4947,間庭菜摘,28,福岡,48,B2,4.16,13.51,0.00,0.00,41,48.15,65,47.37
江戸川,2,予選,5,4784,向井田真,33,広島,48,B2,4.10,30.00,0.00,0.00,56,14.29,38,20.00
江戸川,2,予選,6,5153,佐藤ほの,25,東京,48,B2,1.24,0.00,0.00,0.00,70,8.33,50,34.78
江戸川,3,予選,1,4680,後藤美翼,31,東京,45,B1,3.65,15.22,5.44,37.50,31,35.00,26,15.00
江戸川,3,予選,2,4556,竹井奈美,31,福岡,46,A1,6.81,48.70,5.56,37.04,30,26.32,45,31.25
江戸川,3,予選,3,5094,生田波美,18,東京,51,B1,3.81,12.94,2.52,0.00,47,15.79,71,50.00
江戸川,3,予選,4,3845,中谷朋子,44,兵庫,47,A2,6.06,47.62,5.00,22.22,48,20.00,39,55.00
江戸川,3,予選,5,4924,中北　涼,28,長崎,48,B1,3.10,9.52,4.35,20.00,69,20.00,19,10.53
江戸川,3,予選,6,5162,松尾怜実,21,福岡,48,B2,1.35,0.00,0.00,0.00,20,20.00,31,44.44
江戸川,4,予選,1,3474,松瀬弘美,50,静岡,48,B1,4.79,27.55,4.44,31.25,36,47.62,21,33.33
江戸川,4,予選,2,4781,西舘果里,34,東京,51,B1,4.46,21.43,5.54,37.84,46,31.58,64,42.11
江戸川,4,予選,3,4791,黒澤めぐ,31,東京,49,B1,4.97,25.71,4.13,23.68,64,15.79,43,25.00
江戸川,4,予選,4,5078,山川波乙,23,三重,45,B1,2.62,5.81,2.50,7.89,32,37.50,55,52.63
江戸川,4,予選,5,4224,大橋栄里,39,福岡,46,B1,4.86,31.18,0.00,0.00,21,35.00,35,19.05
江戸川,4,予選,6,3611,岩崎芳美,48,徳島,48,A1,6.07,41.67,6.93,60.00,25,15.79,52,36.84
江戸川,5,予選,1,5030,金子千穂,23,群馬,45,B1,1.73,3.13,2.11,2.78,34,31.58,68,56.25
江戸川,5,予選,2,4891,寺島美里,31,東京,46,B1,4.83,29.21,4.00,16.67,23,21.05,49,36.36
江戸川,5,予選,3,5079,大石真央,23,静岡,47,B1,3.83,20.18,3.19,19.23,61,5.26,10,33.33
江戸川,5,予選,4,4011,堀之内紀,41,岡山,46,A2,5.72,42.45,7.59,64.71,58,40.00,40,26.32
江戸川,5,予選,5,4349,犬童千秋,35,福岡,48,A2,5.01,34.41,5.00,26.67,50,46.15,22,21.05
江戸川,5,予選,6,5113,黒明花夢,21,岡山,50,B2,1.70,1.67,0.00,0.00,67,47.37,36,31.58
江戸川,6,予選,1,4246,喜多那由,39,静岡,51,B1,4.10,16.67,5.10,35.48,14,36.84,69,47.37
江戸川,6,予選,2,3177,宮本紀美,56,東京,49,B1,3.98,12.94,4.24,20.51,51,15.00,56,42.11
江戸川,6,予選,3,4408,仁科さや,35,長崎,48,B2,4.08,26.53,0.00,0.00,19,30.00,34,50.00
江戸川,6,予選,4,4275,菅野はや,38,広島,51,B2,4.17,18.75,3.44,12.50,38,31.58,23,31.58
江戸川,6,予選,5,3704,本部めぐ,47,三重,47,B1,3.00,4.88,4.55,26.32,65,26.32,66,15.79
江戸川,6,予選,6,4947,間庭菜摘,28,福岡,48,B2,4.16,13.51,0.00,0.00,41,48.15,65,47.37
江戸川,7,予選,1,4893,渡邉真奈,30,東京,46,B1,4.54,23.94,4.55,23.00,22,33.33,27,10.00
江戸川,7,予選,2,4854,大橋由珠,26,東京,48,B1,4.74,28.00,4.31,24.14,59,13.33,13,47.37
江戸川,7,予選,3,4282,中西裕子,37,埼玉,53,B2,1.50,0.00,0.00,0.00,71,45.00,11,27.78
江戸川,7,予選,4,4240,今井裕梨,37,群馬,45,B1,4.94,33.03,5.07,28.57,63,40.00,20,30.00
江戸川,7,予選,5,5162,松尾怜実,21,福岡,48,B2,1.35,0.00,0.00,0.00,20,20.00,31,44.44
江戸川,7,予選,6,4190,長嶋万記,40,静岡,50,A1,6.59,47.83,6.00,39.29,57,40.00,30,35.00
江戸川,8,予選,1,5078,山川波乙,23,三重,45,B1,2.62,5.81,2.50,7.89,32,37.50,55,52.63
江戸川,8,予選,2,4690,高石梨菜,27,東京,52,B2,4.44,23.53,4.70,31.82,27,80.95,24,11.11
江戸川,8,予選,3,3604,武藤綾子,50,福岡,48,B1,4.20,15.73,5.24,26.32,10,63.64,12,0.00
江戸川,8,予選,4,4283,石井裕美,37,東京,50,B1,3.91,13.64,4.92,28.00,15,47.37,70,44.44
江戸川,8,予選,5,4525,真子奈津,33,福岡,46,B1,4.42,25.00,4.53,26.32,54,22.22,57,28.00
江戸川,8,予選,6,3435,寺田千恵,52,岡山,45,A1,6.71,45.97,0.00,0.00,45,60.00,58,21.74
江戸川,9,予選,1,3994,茶谷　桜,42,滋賀,46,A2,5.03,27.97,4.54,33.33,66,27.78,67,42.86
江戸川,9,予選,2,4349,犬童千秋,35,福岡,48,A2,5.01,34.41,5.00,26.67,50,46.15,22,21.05
江戸川,9,予選,3,4781,西舘果里,34,東京,51,B1,4.46,21.43,5.54,37.84,46,31.58,64,42.11
江戸川,9,予選,4,4680,後藤美翼,31,東京,45,B1,3.65,15.22,5.44,37.50,31,35.00,26,15.00
江戸川,9,予選,5,4720,西澤日花,27,長崎,45,B1,4.47,21.05,0.00,0.00,18,26.32,29,26.09
江戸川,9,予選,6,4694,高田　綾,36,福岡,44,B1,4.71,29.76,5.10,25.00,28,26.32,17,35.00
江戸川,10,予選特賞,1,4011,堀之内紀,41,岡山,46,A2,5.72,42.45,7.59,64.71,58,40.00,40,26.32
江戸川,10,予選特賞,2,4784,向井田真,33,広島,48,B2,4.10,30.00,0.00,0.00,56,14.29,38,20.00
江戸川,10,予選特賞,3,4841,高橋悠花,29,岡山,47,B1,4.12,17.31,0.00,0.00,60,50.00,28,31.58
江戸川,10,予選特賞,4,3474,松瀬弘美,50,静岡,48,B1,4.79,27.55,4.44,31.25,36,47.62,21,33.33
江戸川,10,予選特賞,5,3177,宮本紀美,56,東京,49,B1,3.98,12.94,4.24,20.51,51,15.00,56,42.11
江戸川,10,予選特賞,6,5094,生田波美,18,東京,51,B1,3.81,12.94,2.52,0.00,47,15.79,71,50.00
江戸川,11,予選特選,1,3845,中谷朋子,44,兵庫,47,A2,6.06,47.62,5.00,22.22,48,20.00,39,55.00
江戸川,11,予選特選,2,4224,大橋栄里,39,福岡,46,B1,4.86,31.18,0.00,0.00,21,35.00,35,19.05
江戸川,11,予選特選,3,3207,田村美和,55,東京,52,B2,4.29,24.05,4.09,22.73,12,33.33,63,22.22
江戸川,11,予選特選,4,4313,西村美智,37,香川,49,A2,6.58,46.46,6.40,60.00,17,27.78,53,52.38
江戸川,11,予選特選,5,4891,寺島美里,31,東京,46,B1,4.83,29.21,4.00,16.67,23,21.05,49,36.36
江戸川,11,予選特選,6,4275,菅野はや,38,広島,51,B2,4.17,18.75,3.44,12.50,38,31.58,23,31.58
江戸川,12,江戸川選抜,1,4530,小野生奈,32,福岡,46,A1,7.08,54.13,7.75,75.00,68,31.58,16,18.18
江戸川,12,江戸川選抜,2,3435,寺田千恵,52,岡山,45,A1,6.71,45.97,0.00,0.00,45,60.00,58,21.74
江戸川,12,江戸川選抜,3,3611,岩崎芳美,48,徳島,48,A1,6.07,41.67,6.93,60.00,25,15.79,52,36.84
江戸川,12,江戸川選抜,4,4190,長嶋万記,40,静岡,50,A1,6.59,47.83,6.00,39.29,57,40.00,30,35.00
江戸川,12,江戸川選抜,5,4556,竹井奈美,31,福岡,46,A1,6.81,48.70,5.56,37.04,30,26.32,45,31.25
江戸川,12,江戸川選抜,6,4758,富樫麗加,31,東京,52,A2,5.78,37.89,5.15,25.45,11,42.11,32,25.00
桐生,1,予選,1,3482,金子猛志,50,群馬,60,B1,5.15,32.32,5.27,34.62,31,23.53,52,31.37
桐生,1,予選,2,3536,一色雅昭,54,愛知,55,B1,4.50,26.36,5.50,25.00,44,22.37,16,32.11
桐生,1,予選,3,4186,小川時光,40,埼玉,56,B1,3.89,18.18,3.76,16.33,75,33.65,43,31.19
桐生,1,予選,4,4916,中村聡志,33,群馬,53,B2,3.21,12.07,3.21,10.53,63,27.03,45,34.91
桐生,1,予選,5,4644,山田亮太,42,東京,52,A2,4.76,27.17,5.12,29.31,11,49.02,60,44.44
桐生,1,予選,6,4033,伊藤将吉,42,静岡,51,A1,6.46,47.73,7.10,60.00,12,25.33,58,28.97
桐生,2,予選,1,3441,土屋太朗,51,群馬,55,B1,5.19,32.41,5.42,35.40,26,27.16,38,28.04
桐生,2,予選,2,3589,西村　勝,47,埼玉,56,A2,5.03,32.65,5.55,37.74,57,34.17,32,33.33
桐生,2,予選,3,4124,池田雄一,39,静岡,52,A2,5.66,42.11,6.46,48.78,25,23.08,61,28.04
桐生,2,予選,4,4995,田邉亮蔵,30,東京,56,B1,4.31,29.51,2.92,10.20,13,23.81,48,43.24
桐生,2,予選,5,3889,須藤隆雄,46,群馬,54,B1,4.82,31.63,5.43,35.38,14,22.99,14,37.38
桐生,2,予選,6,3956,横澤剛治,43,静岡,56,A1,6.15,44.83,6.20,46.67,19,26.37,41,27.72
桐生,3,予選,1,4285,伴　将典,36,愛知,60,B1,4.08,18.63,3.38,9.52,35,55.42,35,23.42
桐生,3,予選,2,4203,小倉康典,38,群馬,52,B1,4.36,28.40,5.05,37.76,61,35.00,34,45.54
桐生,3,予選,3,4565,西村豪洋,33,愛知,52,A2,5.01,32.64,5.67,40.00,29,34.02,69,35.45
桐生,3,予選,4,3319,山崎義明,54,埼玉,51,A1,5.91,37.90,5.70,38.33,40,27.59,47,33.33
桐生,3,予選,5,5135,仲　航太,21,東京,53,B2,2.36,4.94,1.43,0.00,21,20.59,46,45.05
桐生,3,予選,6,4401,小林　泰,36,東京,54,A2,6.49,51.22,5.29,25.00,38,46.39,54,31.86
桐生,4,予選,1,3922,菅沼佳昭,45,愛知,52,B1,4.30,25.27,2.36,0.00,53,39.74,59,33.33
桐生,4,予選,2,4049,荒川健太,40,三重,55,A1,5.99,41.88,6.39,52.17,65,24.68,25,24.77
桐生,4,予選,3,4258,関根彰人,37,埼玉,52,B1,3.77,12.31,4.80,28.00,48,34.52,19,38.18
桐生,4,予選,4,3538,菊池峰晴,53,群馬,54,A2,4.73,35.14,5.91,40.57,59,31.11,50,50.46
