レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,４,予選,3,4959,井上忠政,28,大阪,54,A1,7.26,55.81,6.71,57.14,40,39.45,27,36.09
三国,４,予選,4,4743,木村仁紀,32,滋賀,54,A1,6.56,47.01,0.00,0.00,15,34.73,48,31.72
三国,４,予選,5,4719,上條暢嵩,31,大阪,51,A1,7.02,50.00,8.67,74.07,22,37.08,58,37.44
三国,４,予選,6,4295,小坂尚哉,38,兵庫,53,A1,6.88,53.33,5.88,29.41,52,34.21,67,34.63
三国,５,予選,1,4061,萩原秀人,45,福井,53,A1,7.03,46.67,7.32,56.45,19,28.88,56,34.65
三国,５,予選,2,4472,尾嶋一広,37,兵庫,55,A1,7.02,52.99,6.75,50.00,45,32.74,29,35.14
三国,５,予選,3,4908,上田龍星,29,大阪,52,A1,6.49,40.96,6.58,47.37,23,30.59,68,36.61
三国,５,予選,4,3557,太田和美,52,大阪,55,A1,6.54,45.60,6.76,50.00,57,29.72,74,37.50
三国,５,予選,5,3854,吉川元浩,52,兵庫,51,A1,6.50,34.69,7.61,57.41,53,32.58,35,43.60
三国,５,予選,6,4436,渋谷明憲,38,大阪,52,A1,6.27,45.05,5.93,48.28,70,33.48,24,29.72
三国,６,予選,1,4977,馬野　耀,30,大阪,55,A1,5.67,35.56,6.36,45.45,42,43.24,63,32.17
三国,６,予選,2,4456,鎌倉　涼,35,大阪,45,A1,5.94,43.68,6.33,53.33,63,29.15,50,35.53
三国,６,予選,3,4278,藤岡俊介,41,兵庫,52,A1,6.97,51.54,6.87,55.26,26,37.44,43,35.78
三国,６,予選,4,4686,丸野一樹,33,滋賀,54,A1,6.86,46.32,8.10,74.19,24,34.91,33,38.92
三国,６,予選,5,4794,和田拓也,34,兵庫,54,A1,6.75,50.85,6.17,43.33,44,34.70,32,32.85
三国,６,予選,6,3388,今垣光太,55,福井,53,A1,7.63,65.69,8.38,75.00,47,36.32,51,31.48
三国,７,予選,1,4137,君島秀三,44,滋賀,52,A1,6.33,38.74,5.38,37.50,27,25.43,53,29.82
三国,７,予選,2,4044,湯川浩司,45,大阪,54,A1,6.95,51.09,0.00,0.00,38,40.09,54,33.48
三国,７,予選,3,4654,篠田優也,38,兵庫,54,A1,6.25,45.68,6.14,41.07,25,36.40,23,35.35
三国,７,予選,4,4290,稲田浩二,40,兵庫,52,A1,6.58,41.58,6.77,48.21,49,38.18,17,29.55
三国,７,予選,5,4218,吉川喜継,43,滋賀,52,A1,6.73,45.74,6.11,50.00,41,36.60,13,36.97
三国,７,予選,6,4391,松田祐季,38,福井,53,A1,6.81,48.12,7.34,61.25,58,35.62,64,36.02
三国,８,予選,1,3556,田中信一,52,大阪,54,A1,6.26,44.14,7.35,55.38,14,28.63,52,33.33
三国,８,予選,2,4761,山田晃大,35,滋賀,53,A1,6.20,43.68,5.61,30.30,28,31.42,65,34.65
三国,８,予選,3,4930,佐藤　悠,29,福井,54,A2,6.40,47.87,5.85,37.11,17,31.96,66,32.66
三国,８,予選,4,4719,上條暢嵩,31,大阪,51,A1,7.02,50.00,8.67,74.07,22,37.08,58,37.44
三国,８,予選,5,4790,柳内敬太,35,兵庫,53,A1,6.92,56.64,6.35,48.39,36,29.87,40,32.39
三国,８,予選,6,4826,井上一輝,30,大阪,52,A1,7.00,49.59,6.73,56.67,50,28.51,69,33.63
三国,９,予選,1,4055,吉田俊彦,46,兵庫,53,A1,6.40,45.28,6.28,46.81,21,32.05,44,31.28
三国,９,予選,2,4959,井上忠政,28,大阪,54,A1,7.26,55.81,6.71,57.14,40,39.45,27,36.09
三国,９,予選,3,4788,小池哲也,35,大阪,53,A1,6.19,42.50,6.24,35.14,31,30.84,37,38.79
三国,９,予選,4,4446,和田兼輔,38,兵庫,52,A1,7.04,53.72,6.20,40.00,64,48.00,45,33.94
三国,９,予選,5,4927,関野　文,31,大阪,43,A1,5.91,43.22,7.81,66.67,54,38.10,46,34.10
三国,９,予選,6,4415,下出卓矢,38,福井,54,A1,6.52,46.21,6.92,54.69,56,38.22,72,37.55
三国,９,予選,1,4502,遠藤エミ,36,滋賀,45,A1,7.17,50.46,7.07,51.72,68,37.23,59,31.65
三国,９,予選,2,4311,岡村　仁,40,大阪,57,A1,6.48,49.54,7.36,63.64,16,33.48,14,35.02
三国,９,予選,3,4686,丸野一樹,33,滋賀,54,A1,6.86,46.32,8.10,74.19,24,34.91,33,38.92
三国,９,予選,4,4002,古結　宏,47,兵庫,53,A1,6.49,45.83,7.16,56.76,30,34.47,73,51.22
三国,９,予選,5,4908,上田龍星,29,大阪,52,A1,6.49,40.96,6.58,47.37,23,30.59,68,36.61
三国,９,予選,6,4397,西村拓也,38,大阪,52,A1,7.02,48.85,5.88,12.50,13,30.48,31,41.94
三国,９,予選,1,3415,松井　繁,55,大阪,53,A1,7.32,43.56,7.20,52.17,12,42.41,38,34.36
三国,９,予選,2,4743,木村仁紀,32,滋賀,54,A1,6.56,47.01,0.00,0.00,15,34.73,48,31.72
三国,９,予選,3,3833,中辻博訓,50,福井,53,A1,6.70,52.14,6.85,51.42,67,38.89,30,32.46
三国,９,予選,4,4278,藤岡俊介,41,兵庫,52,A1,6.97,51.54,6.87,55.26,26,37.44,43,35.78
三国,９,予選,5,4760,山崎　郡,35,大阪,52,A1,7.62,57.85,7.78,67.57,62,33.05,42,38.16
三国,９,予選,6,4653,小野達哉,39,大阪,53,A1,6.54,50.47,6.36,43.59,20,33.64,39,39.15
三国,９,予選,1,3854,吉川元浩,52,兵庫,51,A1,6.50,34.69,7.61,57.41,53,32.58,35,43.60
三国,９,予選,2,4907,小池修平,29,大阪,53,A1,6.54,50.00,6.44,55.56,66,28.64,26,39.81
三国,９,予選,3,4977,馬野　耀,30,大阪,55,A1,5.67,35.56,6.36,45.45,42,43.24,63,32.17
三国,９,予選,4,4512,高野哲史,35,兵庫,51,A1,6.71,48.72,6.82,52.94,65,33.49,62,32.16
三国,９,予選,5,4099,吉永則雄,46,大阪,53,A1,6.56,53.68,6.36,48.48,51,31.08,41,37.44
三国,９,予選,6,4262,馬場貴也,40,滋賀,54,A1,7.46,46.49,7.23,54.17,59,39.73,34,33.33
津,１,予選,1,4579,中嶋健一,35,三重,54,A1,5.83,34.21,6.56,47.41,34,34.62,72,61.11
津,１,予選,2,4033,伊藤将吉,46,静岡,53,A1,6.66,53.39,7.30,70.00,25,33.33,66,28.13
津,１,予選,3,4914,吉田裕平,28,愛知,51,A1,7.73,53.64,7.70,75.00,51,38.10,53,28.13
津,１,予選,4,4470,平田健之,37,三重,52,A1,6.10,46.00,5.90,43.14,58,32.26,70,44.44
津,１,予選,5,3999,大瀧明日,45,愛知,45,A1,5.98,38.78,6.26,41.54,15,25.00,73,41.18
津,１,予選,6,3956,横澤剛治,47,静岡,56,A1,5.98,40.87,5.84,40.54,53,41.67,33,35.14
津,２,予選,1,5174,川井　萌,23,静岡,45,A1,6.09,44.12,5.30,40.43,23,36.36,55,30.43
津,２,予選,2,4067,永井　源,44,愛知,52,A1,6.52,49.28,5.55,36.36,40,25.81,31,26.32
津,２,予選,3,4903,吉田凌太,31,愛知,51,A1,6.59,54.03,6.07,40.74,24,44.44,34,36.00
津,２,予選,4,4856,豊田健士,28,三重,53,A1,6.96,54.24,7.64,64.25,28,37.04,17,38.89
津,２,予選,5,4074,柳沢　一,43,愛知,52,A1,6.35,44.27,7.19,68.75,22,26.67,69,31.25
津,２,予選,6,4650,中山雄太,40,愛知,53,A1,6.42,49.48,6.20,41.46,52,54.55,41,40.00
津,３,予選,1,3811,石田章央,49,静岡,55,A1,6.04,42.50,6.84,52.00,37,55.56,26,40.00
津,３,予選,2,4190,長嶋万記,43,静岡,49,A1,6.29,42.73,6.70,42.42,17,37.50,60,55.56
津,３,予選,3,4850,野中一平,30,愛知,55,A1,6.87,55.86,6.84,54.05,43,40.74,59,28.13
津,３,予選,4,4926,吉川貴仁,31,三重,52,A1,6.57,49.00,6.86,55.24,50,43.75,54,52.00
津,３,予選,5,4269,杉山裕也,39,愛知,54,A1,6.60,47.31,6.03,35.48,56,35.00,63,34.62
津,３,予選,6,4586,磯部　誠,34,愛知,56,A1,6.66,37.25,8.23,57.69,46,25.81,25,40.00
津,４,予選,1,4073,大橋純一,43,静岡,52,A1,5.98,41.73,6.52,42.86,54,37.50,61,31.82
津,４,予選,2,3909,佐々木康,51,静岡,53,A1,6.54,50.00,6.19,48.15,12,42.11,11,32.26
津,４,予選,3,4804,高田ひか,30,三重,48,A1,6.02,42.57,6.81,51.67,55,32.26,29,46.15
津,４,予選,4,4516,野口勝弘,38,愛知,50,A1,6.42,52.17,5.94,54.84,57,20.00,48,35.71
津,４,予選,5,4080,山崎哲司,46,愛知,50,A1,6.64,51.49,6.54,56.76,21,38.46,64,31.71
津,４,予選,6,4524,深谷知博,36,静岡,52,A1,6.76,40.18,7.00,42.86,49,24.24,74,30.00
津,５,予選,1,3999,大瀧明日,45,愛知,45,A1,5.98,38.78,6.26,41.54,15,25.00,73,41.18
津,５,予選,2,4019,笠原　亮,45,静岡,52,A1,7.60,61.98,7.39,56.52,45,24.00,52,42.11
津,５,予選,3,4960,黒野元基,28,愛知,52,A1,6.28,44.44,6.58,40.38,26,40.74,67,31.25
津,５,予選,4,3813,佐藤大介,49,愛知,53,A1,6.61,46.67,7.41,58.97,61,31.25,27,39.29
津,５,予選,5,3554,仲口博崇,52,愛知,52,A1,6.42,48.76,5.77,48.39,60,54.55,44,43.33
津,５,予選,6,4024,井口佳典,47,三重,52,A1,6.95,42.48,7.94,64.65,39,50.00,68,46.15
津,６,予選,1,4570,前田聖文,36,愛知,53,A1,6.82,53.85,5.43,28.57,11,56.25,24,26.09
津,６,予選,2,4074,柳沢　一,43,愛知,52,A1,6.35,44.27,7.19,68.75,22,26.67,69,31.25
津,６,予選,3,3959,坪井康晴,47,静岡,53,A1,6.87,37.25,6.44,33.33,33,41.18,40,29.63
津,６,予選,4,4824,松井洪弥,31,三重,52,A1,5.98,36.79,6.53,47.83,19,34.48,39,51.85
津,６,予選,5,4604,岩瀬裕亮,36,愛知,52,A1,7.27,57.14,6.83,44.44,20,51.61,65,29.41
津,６,予選,6,4199,北川潤二,42,愛知,57,A1,5.92,40.68,0.00,0.00,31,55.17,38,50.00
津,７,予選,1,5197,中野仁照,23,愛知,52,A1,6.53,44.33,4.61,24.39,69,63.33,56,28.00
津,７,予選,2,4123,細川裕子,43,愛知,47,A1,6.85,56.18,7.56,56.10,67,31.82,12,35.29
津,７,予選,3,3984,坂口　周,47,三重,54,A1,6.37,47.06,6.83,54.76,68,35.71,35,34.48
津,７,予選,4,4914,吉田裕平,28,愛知,51,A1,7.73,53.64,7.70,75.00,51,38.10,53,28.13
津,７,予選,5,3811,石田章央,49,静岡,55,A1,6.04,42.50,6.84,52.00,37,55.56,26,40.00
津,７,予選,6,4983,前田篤哉,28,愛知,53,A1,6.71,51.64,6.09,45.45,47,25.00,76,46.67
津,８,予選,1,4470,平田健之,37,三重,52,A1,6.10,46.00,5.90,43.14,58,32.26,70,44.44
津,８,予選,2,4586,磯部　誠,34,愛知,56,A1,6.66,37.25,8.23,57.69,46,25.81,25,40.00
津,８,予選,3,3422,服部幸男,54,静岡,55,A1,6.80,53.40,8.30,80.00,59,28.13,36,34.78
津,８,予選,4,4804,高田ひか,30,三重,48,A1,6.02,42.57,6.81,51.67,55,32.26,29,46.15
津,８,予選,5,3995,重野哲之,45,静岡,53,A1,6.39,47.06,7.48,60.00,76,34.38,32,42.86
津,８,予選,6,4067,永井　源,44,愛知,52,A1,6.52,49.28,5.55,36.36,40,25.81,31,26.32
津,９,予選,1,4903,吉田凌太,31,愛知,51,A1,6.59,54.03,6.07,40.74,24,44.44,34,36.00
津,９,予選,2,4926,吉川貴仁,31,三重,52,A1,6.57,49.00,6.86,55.24,50,43.75,54,52.00
津,９,予選,3,4084,杉山正樹,45,愛知,56,A1,6.90,49.55,6.30,48.48,71,42.31,14,80.00
津,９,予選,4,4524,深谷知博,36,静岡,52,A1,6.76,40.18,7.00,42.86,49,24.24,74,30.00
津,９,予選,5,4019,笠原　亮,45,静岡,52,A1,7.60,61.98,7.39,56.52,45,24.00,52,42.11
津,９,予選,6,4261,岡　祐臣,40,三重,55,A1,6.19,41.90,6.18,45.56,18,31.25,71,30.95
津,９,予選,1,4856,豊田健士,28,三重,53,A1,6.96,54.24,7.64,64.25,28,37.04,17,38.89
津,９,予選,2,4199,北川潤二,42,愛知,57,A1,5.92,40.68,0.00,0.00,31,55.17,38,50.00
津,９,予選,3,3554,仲口博崇,52,愛知,52,A1,6.42,48.76,5.77,48.39,60,54.55,44,43.33
津,９,予選,4,4190,長嶋万記,43,静岡,49,A1,6.29,42.73,6.70,42.42,17,37.50,60,55.56
津,９,予選,5,3956,横澤剛治,47,静岡,56,A1,5.98,40.87,5.84,40.54,53,41.67,33,35.14
津,９,予選,6,4786,佐藤博亮,36,愛知,54,A1,6.39,45.63,0.00,0.00,62,28.00,22,43.48
津,９,予選,1,3959,坪井康晴,47,静岡,53,A1,6.87,37.25,6.44,33.33,33,41.18,40,29.63
津,９,予選,2,4983,前田篤哉,28,愛知,53,A1,6.71,51.64,6.09,45.45,47,25.00,76,46.67
津,９,予選,3,4024,井口佳典,47,三重,52,A1,6.95,42.48,7.94,64.65,39,50.00,68,46.15
津,９,予選,4,4208,三浦永理,42,静岡,46,A1,7.33,51.89,6.83,50.00,72,33.33,62,29.73
津,９,予選,5,4650,中山雄太,40,愛知,53,A1,6.42,49.48,6.20,41.46,52,54.55,41,40.00
津,９,予選,6,4080,山崎哲司,46,愛知,50,A1,6.64,51.49,6.54,56.76,21,38.46,64,31.71
津,９,予選,1,3960,菊地孝平,46,静岡,55,A1,7.08,44.33,5.96,29.63,27,35.00,20,56.52
津,９,予選,2,3946,赤岩善生,48,愛知,56,A1,7.34,57.98,0.00,0.00,32,34.38,51,31.25
津,９,予選,3,4344,新田雄史,39,三重,53,A1,6.94,46.94,7.64,69.67,63,44.44,49,31.25
津,９,予選,4,4337,平本真之,40,愛知,57,A1,6.71,43.27,6.68,52.63,41,50.00,75,58.82
津,９,予選,5,4494,河合佑樹,37,静岡,53,A1,7.62,53.54,8.10,73.81,75,40.00,16,50.00
津,９,予選,6,4808,松尾　拓,36,三重,51,A1,6.70,49.53,6.56,46.79,74,28.57,19,57.14
蒲郡,１,一般戦,1,4355,小川広大,41,福岡,59,B1,3.66,15.53,4.44,22.22,74,33.06,54,34.13
蒲郡,１,一般戦,2,3699,富永正人,52,埼玉,53,B1,5.28,37.78,4.18,23.33,47,27.35,72,47.97
蒲郡,１,一般戦,3,4270,岸本雄貴,42,三重,63,B1,4.72,27.83,3.67,13.04,41,16.46,15,34.96
蒲郡,１,一般戦,4,3566,川添英正,54,福岡,51,B1,4.43,26.00,5.50,38.89,76,29.41,62,29.31
蒲郡,１,一般戦,5,3875,廣中良一,48,山口,51,B1,4.08,22.32,2.44,11.11,14,39.13,69,36.75
蒲郡,１,一般戦,6,3419,栗原謙治,55,群馬,56,B1,3.46,13.16,3.58,9.43,75,33.86,13,42.98
蒲郡,２,一般戦,1,4163,山崎裕司,43,広島,52,B1,5.39,31.20,0.00,0.00,56,29.00,51,26.57
蒲郡,２,一般戦,2,4274,長畑友輔,42,東京,51,B1,4.75,28.44,0.00,0.00,15,32.48,67,32.81
蒲郡,２,一般戦,3,5187,小坂風太,24,福井,54,B1,4.53,22.34,3.25,5.00,37,35.51,39,41.73
蒲郡,２,一般戦,4,5271,杉山太陽,23,福岡,52,B1,3.17,12.22,0.00,0.00,12,31.34,50,32.52
蒲郡,２,一般戦,5,5091,為本智也,24,福井,53,A2,5.29,32.86,5.46,35.14,38,28.68,68,40.00
蒲郡,２,一般戦,6,5303,土井歩夢,21,福岡,51,B1,5.00,28.97,0.00,0.00,46,23.53,21,38.52
蒲郡,３,一般戦,1,3933,山地正樹,48,岡山,56,B1,4.21,18.00,6.47,52.63,70,33.08,11,29.60
蒲郡,３,一般戦,2,3233,小畑実成,57,岡山,55,B1,4.20,19.32,4.88,32.00,43,37.80,53,41.30
蒲郡,３,一般戦,3,4229,市川美宏,41,静岡,53,B1,4.57,28.41,4.38,27.59,21,28.70,77,30.36
蒲郡,３,一般戦,4,3769,佐竹恒彦,51,滋賀,51,A2,5.46,31.76,5.10,32.79,11,44.34,46,31.20
蒲郡,３,一般戦,5,3952,中澤和志,48,埼玉,54,A1,7.03,45.99,7.22,55.07,67,18.45,76,40.34
蒲郡,３,一般戦,6,5219,森口和紀,24,福岡,52,B1,3.35,13.73,0.00,0.00,52,32.81,48,32.31
蒲郡,４,一般戦,1,3614,谷　勝幸,52,広島,54,B1,4.02,18.46,5.80,50.00,36,27.97,66,40.71
蒲郡,４,一般戦,2,5128,坪井爽佑,28,三重,58,B2,3.06,14.29,2.00,4.35,20,23.00,59,27.84
蒲郡,４,一般戦,3,5282,中本大樹,21,福井,53,B2,3.10,14.58,1.29,0.00,55,46.96,71,42.20
蒲郡,４,一般戦,4,4513,河野真也,35,福岡,52,A2,5.56,36.52,3.63,12.50,39,39.02,16,21.28
蒲郡,４,一般戦,5,3790,佐口達也,52,群馬,53,B1,4.37,23.21,5.40,30.77,69,37.90,52,31.16
蒲郡,４,一般戦,6,4064,原田篤志,45,山口,52,A1,6.29,46.15,0.00,0.00,23,30.16,70,45.16
蒲郡,５,一般戦,1,3740,大澤普司,50,群馬,55,A2,5.73,40.17,5.09,30.43,13,37.80,74,32.11
蒲郡,５,一般戦,2,4752,西尾亮輔,36,愛知,51,B1,3.61,14.91,3.79,15.79,49,35.61,12,38.14
蒲郡,５,一般戦,3,4355,小川広大,41,福岡,59,B1,3.66,15.53,4.44,22.22,74,33.06,54,34.13
蒲郡,５,一般戦,4,4369,丹下　将,39,愛知,57,A2,5.85,34.21,6.22,47.83,48,25.74,75,39.50
蒲郡,５,一般戦,5,4440,萩原知哉,38,東京,55,B1,4.57,27.00,0.00,0.00,16,41.03,22,27.27
蒲郡,５,一般戦,6,4339,平瀬城啓,40,福井,55,B1,4.07,20.56,3.32,5.88,50,26.72,60,26.00
蒲郡,６,一般戦,1,4193,郷原章平,43,福岡,52,A2,6.31,48.61,8.88,100.00,18,48.04,40,40.00
蒲郡,６,一般戦,2,3875,廣中良一,48,山口,51,B1,4.08,22.32,2.44,11.11,14,39.13,69,36.75
蒲郡,６,一般戦,3,3419,栗原謙治,55,群馬,56,B1,3.46,13.16,3.58,9.43,75,33.86,13,42.98
蒲郡,６,一般戦,4,4565,西村豪洋,37,愛知,53,B1,5.14,29.03,5.38,36.36,22,42.28,49,33.08
蒲郡,６,一般戦,5,4072,森永　淳,44,佐賀,52,A1,6.42,49.62,6.11,33.33,53,21.85,63,27.83
蒲郡,６,一般戦,6,5271,杉山太陽,23,福岡,52,B1,3.17,12.22,0.00,0.00,12,31.34,50,32.52
蒲郡,７,一般戦,1,3502,渡邉英児,55,静岡,53,A2,5.25,37.04,5.53,40.43,72,45.37,55,36.51
蒲郡,７,一般戦,2,5187,小坂風太,24,福井,54,B1,4.53,22.34,3.25,5.00,37,35.51,39,41.73
蒲郡,７,一般戦,3,3233,小畑実成,57,岡山,55,B1,4.20,19.32,4.88,32.00,43,37.80,53,41.30
蒲郡,７,一般戦,4,3952,中澤和志,48,埼玉,54,A1,7.03,45.99,7.22,55.07,67,18.45,76,40.34
蒲郡,７,一般戦,5,4270,岸本雄貴,42,三重,63,B1,4.72,27.83,3.67,13.04,41,16.46,15,34.96
蒲郡,７,一般戦,6,5341,山道諄也,23,群馬,56,B2,1.59,0.00,1.60,0.00,51,23.76,61,32.76
蒲郡,８,一般戦,1,4298,宮下元胤,42,愛知,55,A2,5.83,37.31,6.01,44.09,77,21.90,56,38.26
蒲郡,８,一般戦,2,3790,佐口達也,52,群馬,53,B1,4.37,23.21,5.40,30.77,69,37.90,52,31.16
蒲郡,８,一般戦,3,3769,佐竹恒彦,51,滋賀,51,A2,5.46,31.76,5.10,32.79,11,44.34,46,31.20
蒲郡,８,一般戦,4,5303,土井歩夢,21,福岡,51,B1,5.00,28.97,0.00,0.00,46,23.53,21,38.52
蒲郡,８,一般戦,5,3699,富永正人,52,埼玉,53,B1,5.28,37.78,4.18,23.33,47,27.35,23,26.61
蒲郡,８,一般戦,6,5133,堀越雄貴,25,東京,51,B1,5.06,31.48,4.43,28.57,68,25.40,58,27.83
蒲郡,９,一般特選,1,5091,為本智也,24,福井,53,A2,5.29,32.86,5.46,35.14,38,28.68,68,40.00
蒲郡,９,一般特選,2,3566,川添英正,54,福岡,51,B1,4.43,26.00,5.50,38.89,76,29.41,62,29.31
蒲郡,９,一般特選,3,4064,原田篤志,45,山口,52,A1,6.29,46.15,0.00,0.00,23,30.16,70,45.16
蒲郡,９,一般特選,4,4752,西尾亮輔,36,愛知,51,B1,3.61,14.91,3.79,15.79,49,35.61,12,38.14
蒲郡,９,一般特選,5,4274,長畑友輔,42,東京,51,B1,4.75,28.44,0.00,0.00,15,32.48,67,32.81
蒲郡,９,一般特選,6,5282,中本大樹,21,福井,53,B2,3.10,14.58,1.29,0.00,55,46.96,71,42.20
蒲郡,９,一般特選,1,4513,河野真也,35,福岡,52,A2,5.56,36.52,3.63,12.50,39,39.02,16,21.28
蒲郡,９,一般特選,2,4229,市川美宏,41,静岡,53,B1,4.57,28.41,4.38,27.59,21,28.70,77,30.36
蒲郡,９,一般特選,3,3740,大澤普司,50,群馬,55,A2,5.73,40.17,5.09,30.43,13,37.80,74,32.11
蒲郡,９,一般特選,4,5128,坪井爽佑,28,三重,58,B2,3.06,14.29,2.00,4.35,20,23.00,59,27.84
蒲郡,９,一般特選,5,4193,郷原章平,43,福岡,52,A2,6.31,48.61,8.88,100.00,18,48.04,40,40.00
蒲郡,９,一般特選,6,4163,山崎裕司,43,広島,52,B1,5.39,31.20,0.00,0.00,56,29.00,51,26.57
蒲郡,９,一般特選,1,4369,丹下　将,39,愛知,57,A2,5.85,34.21,6.22,47.83,48,25.74,75,39.50
蒲郡,９,一般特選,2,4072,森永　淳,44,佐賀,52,A1,6.42,49.62,6.11,33.33,53,21.85,63,27.83
蒲郡,９,一般特選,3,4298,宮下元胤,42,愛知,55,A2,5.83,37.31,6.01,44.09,77,21.90,56,38.26
蒲郡,９,一般特選,4,3614,谷　勝幸,52,広島,54,B1,4.02,18.46,5.80,50.00,36,27.97,66,40.71
蒲郡,９,一般特選,5,3933,山地正樹,48,岡山,56,B1,4.21,18.00,6.47,52.63,70,33.08,11,29.60
蒲郡,９,一般特選,6,3502,渡邉英児,55,静岡,53,A2,5.25,37.04,5.53,40.43,72,45.37,55,36.51
蒲郡,９,一般特選,1,3590,濱野谷憲,51,東京,56,A2,6.54,36.64,7.19,40.74,54,38.89,14,31.97
蒲郡,９,一般特選,2,4237,大峯　豊,41,山口,52,A1,6.74,44.96,7.24,41.18,45,43.70,64,31.25
蒲郡,９,一般特選,3,4584,村岡賢人,35,岡山,55,A1,6.37,45.76,6.81,52.38,71,23.53,17,25.69
蒲郡,９,一般特選,4,4677,片橋幸貴,36,滋賀,53,A1,6.39,44.63,4.41,28.13,24,44.34,47,24.32
蒲郡,９,一般特選,5,5229,吉川晴人,22,滋賀,56,B1,5.17,36.36,4.70,30.00,19,45.61,41,21.55
蒲郡,９,一般特選,6,4816,村松修二,33,広島,55,A2,6.09,44.63,4.59,29.41,40,36.43,45,26.57
浜名湖,１,一般,1,3519,冨田秀幸,56,愛知,51,B1,4.59,20.31,4.96,27.08,64,42.44,11,31.08
浜名湖,１,一般,2,4844,村上奈穂,32,広島,49,B1,4.00,20.00,4.19,16.22,31,40.57,38,42.03
浜名湖,１,一般,3,5258,仲本　舜,19,福岡,53,B1,3.69,12.68,0.00,0.00,18,30.34,32,40.58
浜名湖,１,一般,4,4765,野田部宏,34,福岡,52,B1,3.85,25.42,4.57,34.78,21,32.18,40,38.36
浜名湖,１,一般,5,3761,山本光雄,52,滋賀,54,B1,5.04,27.48,5.29,25.00,65,36.16,45,39.73
浜名湖,１,一般,6,4039,村上功祐,46,大阪,58,B1,5.28,31.73,0.00,0.00,57,36.67,69,19.40
浜名湖,２,一般,1,5020,宮村勇哉,32,三重,55,B1,4.54,26.67,4.50,26.67,12,36.93,52,41.89
浜名湖,２,一般,2,3641,一瀬　明,53,東京,52,A2,6.04,40.74,5.77,41.94,41,32.20,36,32.43
浜名湖,２,一般,3,4988,牟田奨太,27,静岡,57,B1,4.22,28.57,5.30,37.31,46,31.43,59,31.25
浜名湖,２,一般,4,4842,山下昂大,32,岡山,52,B1,4.87,25.93,5.20,26.67,45,32.35,20,24.64
浜名湖,２,一般,5,4308,河村　了,41,愛知,51,A1,6.83,50.00,6.88,50.00,28,36.36,34,37.31
浜名湖,２,一般,6,5305,伊藤　栞,21,愛知,58,B2,1.79,0.00,1.32,0.00,3,34.22,15,24.14
浜名湖,３,一般,1,3362,間嶋仁志,55,三重,54,B1,5.83,43.48,5.48,37.10,59,42.78,43,38.46
浜名湖,３,一般,2,4442,松竹大輔,38,愛知,53,A2,5.09,33.62,5.98,43.55,40,30.95,25,35.71
浜名湖,３,一般,3,5041,荒牧凪沙,26,福岡,51,B1,4.89,28.44,5.33,44.44,4,31.21,23,38.36
浜名湖,３,一般,4,4216,星　栄爾,39,静岡,54,A2,5.44,34.75,6.17,46.61,20,37.14,70,17.65
浜名湖,３,一般,5,3563,堤　昇,55,静岡,53,A2,5.20,34.88,5.73,40.63,51,33.33,18,30.00
浜名湖,３,一般,6,3202,三品隆浩,59,東京,52,B1,4.68,25.77,3.73,18.33,54,36.05,54,45.45
浜名湖,４,一般,1,3807,岡部　哲,50,埼玉,52,B1,4.39,19.19,4.30,18.52,10,27.75,57,18.46
浜名湖,４,一般,2,4189,川上　剛,43,福岡,54,A2,5.58,36.99,5.00,28.57,44,24.86,66,30.56
浜名湖,４,一般,3,4166,吉田拡郎,42,岡山,53,A1,7.34,55.65,7.29,53.57,52,26.95,64,40.58
浜名湖,４,一般,4,4336,松田竜馬,41,福岡,55,A2,6.04,39.42,6.00,53.85,43,28.74,68,31.88
浜名湖,４,一般,5,4197,渥美卓郎,42,静岡,53,B1,4.21,22.05,4.31,24.07,49,36.57,37,31.43
浜名湖,４,一般,6,3589,西村　勝,51,埼玉,56,B1,4.68,27.18,4.18,31.82,39,30.64,74,37.14
浜名湖,５,ランチタイム,1,4015,前野竜一,45,山口,59,A2,5.49,32.80,5.04,24.00,35,35.83,63,27.03
浜名湖,５,ランチタイム,2,5083,柳瀬幹太,26,山口,54,B1,5.25,34.62,4.89,22.22,61,29.41,13,29.17
浜名湖,５,ランチタイム,3,3224,栗山繁洋,59,佐賀,54,B1,4.57,28.97,4.86,14.29,25,33.33,41,37.84
浜名湖,５,ランチタイム,4,5325,澁川　夏,21,大阪,52,B1,2.90,4.49,6.00,33.33,30,28.90,71,33.33
浜名湖,５,ランチタイム,5,4234,野相弘司,41,福岡,59,B1,4.44,20.95,4.23,19.23,14,28.98,49,33.80
浜名湖,５,ランチタイム,6,3569,増田　進,53,東京,53,B1,4.53,26.27,3.89,14.81,1,35.96,21,32.31
浜名湖,６,一般,1,4843,深尾巴恵,32,静岡,47,B1,4.59,27.55,4.22,22.22,26,24.22,35,41.10
浜名湖,６,一般,2,4765,野田部宏,34,福岡,52,B1,3.85,25.42,4.57,34.78,21,32.18,40,38.36
浜名湖,６,一般,3,3802,森岡まき,50,岡山,47,B1,4.45,24.68,4.00,0.00,33,40.94,67,26.87
浜名湖,６,一般,4,4844,村上奈穂,32,広島,49,B1,4.00,20.00,4.19,16.22,31,40.57,38,42.03
