レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,3,みくにあさズ,5,3509,道上千夏,49,香川,50,B1,3.90,14.61,4.14,14.29,67,50.65,13,41.77
三国,3,みくにあさズ,6,3286,坂東　満,52,静岡,53,B1,4.29,23.19,4.00,12.50,22,34.52,68,47.67
三国,4,みくにあさ推,1,4040,廣瀬将亨,42,兵庫,57,A2,6.22,47.92,5.52,30.43,56,26.39,15,24.05
三国,4,みくにあさ推,2,3616,中村　真,48,福岡,54,B1,5.54,37.90,5.00,16.67,58,31.82,25,35.44
三国,4,みくにあさ推,3,5091,為本智也,20,福井,54,B1,4.54,25.23,3.83,20.83,31,22.37,31,41.46
三国,4,みくにあさ推,4,4113,木村浩士,41,群馬,55,A2,5.01,27.50,5.75,37.50,15,40.74,41,29.76
三国,4,みくにあさ推,5,4786,佐藤博亮,33,愛知,53,A1,7.14,52.38,6.53,55.88,64,16.44,55,27.16
三国,4,みくにあさ推,6,5155,内山七海,24,福岡,48,B2,1.41,0.00,0.00,0.00,52,45.88,22,26.09
三国,5,一般,1,3182,久保田美,56,群馬,49,B1,4.56,21.79,4.11,11.11,30,17.81,65,26.25
三国,5,一般,2,4140,梶野学志,40,東京,53,A1,6.74,51.56,5.50,41.67,33,18.67,18,31.33
三国,5,一般,3,3990,芹澤克彦,42,静岡,52,B1,5.91,37.61,5.87,41.03,46,34.12,11,26.83
三国,5,一般,4,3475,橋本久和,51,群馬,53,A2,5.65,37.72,6.36,36.36,34,36.47,69,31.25
三国,5,一般,5,4374,永田義紘,37,広島,50,B1,4.90,27.36,4.13,20.00,39,23.75,58,46.15
三国,5,一般,6,4244,鈴木成美,34,静岡,44,B2,3.69,17.78,4.13,20.00,48,28.38,36,30.12
三国,6,一般,1,4574,東　潤樹,32,広島,53,B1,4.04,17.31,4.71,28.57,23,24.71,33,61.73
三国,6,一般,2,4382,高山智至,36,滋賀,56,B1,4.82,22.37,5.68,40.91,43,22.89,54,42.31
三国,6,一般,3,3505,山田竜一,50,東京,52,A2,5.03,32.35,4.86,28.57,61,46.05,43,34.52
三国,6,一般,4,3988,古川誠之,43,愛知,56,A1,6.00,40.38,6.10,48.98,28,37.66,37,35.00
三国,6,一般,5,4114,深澤達徳,40,東京,54,A2,5.54,33.04,4.67,33.33,59,30.26,44,22.37
三国,6,一般,6,5114,小林孝彰,21,福井,54,B1,2.82,11.34,2.00,3.00,24,38.10,14,26.74
三国,7,一般,1,5085,中村栄治,22,福井,51,B1,3.89,17.50,3.13,14.15,16,32.00,35,32.10
三国,7,一般,2,3289,高橋淳美,58,大阪,46,B1,4.86,31.00,4.18,23.53,54,39.51,39,37.97
三国,7,一般,3,3516,吉原聖人,53,広島,51,B1,5.01,31.62,4.88,30.23,55,35.53,38,28.75
三国,7,一般,4,3624,大石和彦,52,静岡,53,B1,3.98,22.62,2.67,7.41,29,30.59,46,32.53
三国,7,一般,5,3666,内野省一,51,愛知,55,B1,4.60,25.00,4.25,25.00,38,24.14,71,46.58
三国,7,一般,6,5168,池田なな,21,大阪,48,B2,1.48,1.72,0.00,0.00,18,28.95,52,42.31
三国,8,一般,1,3757,畑　和宏,49,広島,51,A1,6.29,44.44,6.73,54.55,41,42.17,49,29.73
三国,8,一般,2,5091,為本智也,20,福井,54,B1,4.54,25.23,3.83,20.83,31,22.37,31,41.46
三国,8,一般,3,3730,塩崎優司,49,愛知,52,B1,5.08,31.06,5.36,31.11,62,27.27,34,24.69
三国,8,一般,4,4040,廣瀬将亨,42,兵庫,57,A2,6.22,47.92,5.52,30.43,56,26.39,15,24.05
三国,8,一般,5,5078,山川波乙,23,三重,46,B1,3.18,10.75,1.96,4.35,68,38.64,45,20.00
三国,8,一般,6,4104,木下陽介,41,東京,57,A2,5.11,35.14,5.37,47.37,44,51.76,20,32.50
三国,9,一般特選,1,4786,佐藤博亮,33,愛知,53,A1,7.14,52.38,6.53,55.88,64,16.44,55,27.16
三国,9,一般特選,2,3509,道上千夏,49,香川,50,B1,3.90,14.61,4.14,14.29,67,50.65,13,41.77
三国,9,一般特選,3,4570,前田聖文,33,愛知,54,A2,4.96,26.32,5.75,37.70,65,38.20,56,43.04
三国,9,一般特選,4,3990,芹澤克彦,42,静岡,52,B1,5.91,37.61,5.87,41.03,46,34.12,11,26.83
三国,9,一般特選,5,2903,山崎　毅,62,福岡,50,B1,4.78,26.09,5.11,33.33,42,29.89,62,30.88
三国,9,一般特選,6,4140,梶野学志,40,東京,53,A1,6.74,51.56,5.50,41.67,33,18.67,18,31.33
三国,10,選抜戦,1,3475,橋本久和,51,群馬,53,A2,5.65,37.72,6.36,36.36,34,36.47,69,31.25
三国,10,選抜戦,2,3988,古川誠之,43,愛知,56,A1,6.00,40.38,6.10,48.98,28,37.66,37,35.00
三国,10,選抜戦,3,3616,中村　真,48,福岡,54,B1,5.54,37.90,5.00,16.67,58,31.82,25,35.44
三国,10,選抜戦,4,3828,明石正之,48,兵庫,52,A1,6.51,45.45,5.55,45.45,14,19.74,59,25.32
三国,10,選抜戦,5,3655,本橋克洋,47,群馬,55,A2,5.36,34.75,5.82,47.06,50,52.22,26,32.91
三国,10,選抜戦,6,3182,久保田美,56,群馬,49,B1,4.56,21.79,4.11,11.11,30,17.81,65,26.25
三国,11,選抜戦,1,4114,深澤達徳,40,東京,54,A2,5.54,33.04,4.67,33.33,59,30.26,44,22.37
三国,11,選抜戦,2,3683,小羽正作,47,福岡,51,B1,5.71,35.64,5.88,44.00,53,31.25,16,48.15
三国,11,選抜戦,3,4113,木村浩士,41,群馬,55,A2,5.01,27.50,5.75,37.50,15,40.74,41,29.76
三国,11,選抜戦,4,3505,山田竜一,50,東京,52,A2,5.03,32.35,4.86,28.57,61,46.05,43,34.52
三国,11,選抜戦,5,4244,鈴木成美,34,静岡,44,B2,3.69,17.78,4.13,20.00,48,28.38,36,30.12
三国,11,選抜戦,6,4961,西橋奈未,25,福井,45,A1,6.22,45.38,5.93,40.43,32,35.16,47,32.14
三国,12,優勝戦,1,4134,杉山貴博,41,東京,54,A1,7.03,53.08,6.33,47.22,20,23.08,21,39.51
三国,12,優勝戦,2,4492,本多宏和,34,愛知,51,A1,6.75,54.39,6.61,52.78,47,28.21,29,22.22
三国,12,優勝戦,3,3489,大場　敏,54,静岡,52,A1,6.41,45.21,6.34,46.88,40,37.93,66,42.68
三国,12,優勝戦,4,3896,上田洋平,45,滋賀,52,A2,5.53,36.22,6.20,47.73,12,40.70,32,27.50
三国,12,優勝戦,5,2876,鈴木幸夫,64,愛知,52,B1,4.49,30.61,6.34,51.43,25,14.29,12,21.62
三国,12,優勝戦,6,3918,深井利寿,47,滋賀,52,A2,6.25,39.53,6.39,41.07,51,47.56,53,35.53
蒲郡,1,予選,1,4108,吉村正明,41,山口,50,A1,6.77,55.26,0.00,0.00,73,31.88,55,35.44
蒲郡,1,予選,2,4808,松尾　拓,32,三重,49,A1,6.12,38.71,7.07,50.00,62,52.50,29,30.77
蒲郡,1,予選,3,4688,永井彪也,28,東京,52,A1,6.84,46.77,6.29,57.14,74,42.86,60,43.75
蒲郡,1,予選,4,4064,原田篤志,41,山口,51,A1,6.60,46.58,7.18,54.55,65,40.00,38,35.94
蒲郡,1,予選,5,4188,久田敏之,40,群馬,52,A1,6.93,50.45,7.27,53.85,48,30.00,37,30.91
蒲郡,1,予選,6,4482,守屋美穂,32,岡山,44,A1,7.45,60.00,7.14,47.62,64,33.33,40,40.00
蒲郡,2,予選,1,4586,磯部　誠,30,愛知,53,A1,7.44,51.43,7.90,63.95,77,39.53,45,34.29
蒲郡,2,予選,2,4052,興津　藍,40,徳島,50,A1,6.69,48.85,7.41,70.59,55,50.77,20,29.31
蒲郡,2,予選,3,3961,谷村一哉,42,山口,53,A1,6.86,51.30,5.75,30.00,69,50.00,69,36.84
蒲郡,2,予選,4,4450,平高奈菜,34,香川,46,A1,7.35,56.63,6.04,34.62,76,40.43,49,38.81
蒲郡,2,予選,5,4468,大池佑来,34,東京,50,A1,6.85,54.40,6.18,36.92,45,38.60,63,34.94
蒲郡,2,予選,6,4266,長田頼宗,36,東京,54,A1,6.86,53.57,6.96,56.00,41,32.86,43,33.90
蒲郡,3,予選,1,4387,平山智加,36,香川,46,A1,6.65,40.95,5.67,30.00,68,40.98,30,41.43
蒲郡,3,予選,2,4075,中野次郎,40,東京,52,A1,7.50,55.71,7.17,50.00,31,33.82,50,31.71
蒲郡,3,予選,3,4524,深谷知博,33,静岡,51,A1,6.64,38.57,6.76,36.36,19,32.88,47,26.15
蒲郡,3,予選,4,4013,中島孝平,41,福井,51,A1,7.49,54.11,6.12,23.08,37,29.41,12,52.54
蒲郡,3,予選,5,4074,柳沢　一,40,愛知,52,A1,7.18,48.03,7.16,52.68,71,43.84,22,26.92
蒲郡,3,予選,6,4262,馬場貴也,37,滋賀,53,A1,7.98,59.35,7.00,45.83,46,37.70,39,30.00
蒲郡,4,予選,1,4503,上野真之,33,佐賀,51,A1,7.84,58.91,7.56,55.88,14,30.99,73,30.30
蒲郡,4,予選,2,4682,大上卓人,30,広島,51,A1,7.28,54.03,0.00,0.00,22,30.77,24,30.14
蒲郡,4,予選,3,4686,丸野一樹,30,滋賀,52,A1,6.79,45.30,7.71,58.82,54,46.25,31,45.16
蒲郡,4,予選,4,4344,新田雄史,36,三重,53,A1,7.38,46.67,7.24,51.11,59,27.78,11,30.43
蒲郡,4,予選,5,4168,石野貴之,39,大阪,52,A1,7.05,48.36,8.29,64.29,25,29.87,15,35.29
蒲郡,4,予選,6,4044,湯川浩司,41,大阪,51,A1,7.41,54.95,7.49,47.62,17,34.94,25,27.27
蒲郡,5,予選,1,4497,桑原　悠,34,長崎,49,A1,7.06,54.46,6.50,33.33,52,39.51,41,38.10
蒲郡,5,予選,2,4064,原田篤志,41,山口,51,A1,6.60,46.58,7.18,54.55,65,40.00,38,35.94
蒲郡,5,予選,3,3960,菊地孝平,43,静岡,54,A1,6.90,43.61,7.65,38.46,20,26.03,71,41.67
蒲郡,5,予選,4,3573,前本泰和,49,広島,51,A1,8.13,64.12,7.41,51.85,34,38.36,36,47.50
蒲郡,5,予選,5,3388,今垣光太,51,福井,52,A1,6.96,47.01,7.00,37.04,49,36.62,51,27.14
蒲郡,5,予選,6,4320,峰　竜太,36,佐賀,51,A1,8.49,60.82,8.22,55.56,66,25.68,46,30.88
蒲郡,6,予選,1,4296,岡崎恭裕,34,福岡,51,A1,6.80,42.73,8.96,60.71,70,25.37,52,39.71
蒲郡,6,予選,2,4290,稲田浩二,36,兵庫,51,A1,7.58,59.15,7.65,52.17,30,30.65,28,37.35
蒲郡,6,予選,3,4238,毒島　誠,37,群馬,52,A1,7.84,58.54,8.73,53.85,63,30.77,19,36.67
蒲郡,6,予選,4,4808,松尾　拓,32,三重,49,A1,6.12,38.71,7.07,50.00,62,52.50,29,30.77
蒲郡,6,予選,5,3744,徳増秀樹,46,静岡,52,A1,7.33,48.89,6.19,34.88,60,37.50,68,44.74
蒲郡,6,予選,6,4450,平高奈菜,34,香川,46,A1,7.35,56.63,6.04,34.62,76,40.43,49,38.81
蒲郡,7,予選,1,3721,守田俊介,46,滋賀,53,A1,7.38,54.95,8.32,59.09,47,25.49,34,46.34
蒲郡,7,予選,2,4468,大池佑来,34,東京,50,A1,6.85,54.40,6.18,36.92,45,38.60,63,34.94
蒲郡,7,予選,3,4444,桐生順平,34,埼玉,52,A1,7.89,54.70,8.85,50.00,51,35.71,21,27.42
蒲郡,7,予選,4,4387,平山智加,36,香川,46,A1,6.65,40.95,5.67,30.00,68,40.98,30,41.43
蒲郡,7,予選,5,4688,永井彪也,28,東京,52,A1,6.84,46.77,6.29,57.14,74,42.86,60,43.75
蒲郡,7,予選,6,3415,松井　繁,51,大阪,51,A1,6.82,40.74,7.48,39.39,11,30.43,66,30.14
蒲郡,8,予選,1,4371,西山貴浩,34,福岡,53,A1,7.26,46.81,7.65,42.31,26,45.83,16,41.27
蒲郡,8,予選,2,3854,吉川元浩,48,兵庫,52,A1,6.77,40.60,6.83,33.33,23,36.99,26,41.67
蒲郡,8,予選,3,4337,平本真之,37,愛知,53,A1,7.22,48.46,6.92,44.32,43,29.51,77,28.13
蒲郡,8,予選,4,4503,上野真之,33,佐賀,51,A1,7.84,58.91,7.56,55.88,14,30.99,73,30.30
蒲郡,8,予選,5,4108,吉村正明,41,山口,50,A1,6.77,55.26,0.00,0.00,73,31.88,55,35.44
蒲郡,8,予選,6,3961,谷村一哉,42,山口,53,A1,6.86,51.30,5.75,30.00,69,50.00,69,36.84
蒲郡,9,予選,1,3573,前本泰和,49,広島,51,A1,8.13,64.12,7.41,51.85,34,38.36,36,47.50
蒲郡,9,予選,2,3897,白井英治,44,山口,53,A1,8.18,57.60,7.33,51.16,57,45.83,27,31.88
蒲郡,9,予選,3,3716,石渡鉄兵,46,東京,53,A1,6.94,43.18,7.55,51.61,21,32.39,70,37.18
蒲郡,9,予選,4,3779,原田幸哉,45,長崎,53,A1,7.23,45.16,8.02,55.56,72,31.11,48,33.33
蒲郡,9,予選,5,3783,瓜生正義,45,福岡,51,A1,7.42,50.35,7.06,33.33,16,45.21,76,30.65
蒲郡,9,予選,6,3941,池田浩二,43,愛知,52,A1,8.57,71.95,8.49,69.89,35,31.15,65,32.89
蒲郡,10,予選,1,4418,茅原悠紀,34,岡山,56,A1,7.36,44.09,8.24,52.94,18,30.26,54,47.62
蒲郡,10,予選,2,3744,徳増秀樹,46,静岡,52,A1,7.33,48.89,6.19,34.88,60,37.50,68,44.74
蒲郡,10,予選,3,4262,馬場貴也,37,滋賀,53,A1,7.98,59.35,7.00,45.83,46,37.70,39,30.00
蒲郡,10,予選,4,4320,峰　竜太,36,佐賀,51,A1,8.49,60.82,8.22,55.56,66,25.68,46,30.88
蒲郡,10,予選,5,4477,篠崎仁志,33,福岡,55,A1,7.44,50.42,8.63,50.00,53,36.51,75,37.18
蒲郡,10,予選,6,4052,興津　藍,40,徳島,50,A1,6.69,48.85,7.41,70.59,55,50.77,20,29.31
蒲郡,11,予選,1,4344,新田雄史,36,三重,53,A1,7.38,46.67,7.24,51.11,59,27.78,11,30.43
蒲郡,11,予選,2,4350,篠崎元志,35,福岡,53,A1,7.21,47.01,7.50,50.00,36,46.75,59,31.94
蒲郡,11,予選,3,4831,羽野直也,26,福岡,52,A1,6.91,43.88,5.84,31.58,13,30.00,14,26.79
蒲郡,11,予選,4,4028,田村隆信,43,徳島,54,A1,7.24,50.38,7.87,64.10,12,42.67,56,35.14
蒲郡,11,予選,5,4604,岩瀬裕亮,33,愛知,52,A1,7.51,61.69,7.09,54.74,38,27.03,13,40.00
蒲郡,11,予選,6,4524,深谷知博,33,静岡,51,A1,6.64,38.57,6.76,36.36,19,32.88,47,26.15
蒲郡,12,予選,1,4238,毒島　誠,37,群馬,52,A1,7.84,58.54,8.73,53.85,63,30.77,19,36.67
蒲郡,12,予選,2,4168,石野貴之,39,大阪,52,A1,7.05,48.36,8.29,64.29,25,29.87,15,35.29
蒲郡,12,予選,3,4573,佐藤　翼,32,埼玉,52,A1,7.35,61.40,6.71,46.34,15,42.86,74,35.29
蒲郡,12,予選,4,4074,柳沢　一,40,愛知,52,A1,7.18,48.03,7.16,52.68,71,43.84,22,26.92
蒲郡,12,予選,5,3590,濱野谷憲,47,東京,56,A1,8.07,66.19,7.31,56.25,24,40.00,53,34.78
蒲郡,12,予選,6,4444,桐生順平,34,埼玉,52,A1,7.89,54.70,8.85,50.00,51,35.71,21,27.42
浜名湖,1,一般,1,5110,杉山喜一,21,静岡,51,B1,3.00,9.09,1.91,1.32,33,26.51,54,32.32
浜名湖,1,一般,2,5020,宮村勇哉,29,三重,55,B1,3.14,6.06,2.03,3.13,10,26.44,22,40.39
浜名湖,1,一般,3,4930,佐藤　悠,25,福井,52,B1,5.72,38.89,4.60,30.00,34,31.11,26,28.57
浜名湖,1,一般,4,5135,仲　航太,21,東京,54,B1,2.92,7.61,2.14,4.76,60,31.43,62,42.92
浜名湖,1,一般,5,4879,山崎鉄平,26,佐賀,53,B1,5.29,29.66,4.96,30.77,21,32.43,63,20.16
浜名湖,1,一般,6,5141,大澤風葵,20,群馬,52,B1,4.44,19.54,0.00,0.00,5,28.77,69,31.94
浜名湖,2,一般,1,5035,櫻井　優,23,埼玉,55,B1,3.43,17.24,2.81,2.38,13,35.96,56,35.98
浜名湖,2,一般,2,5017,澤田尚也,22,滋賀,52,A2,5.58,35.19,4.89,33.33,53,24.00,59,30.69
浜名湖,2,一般,3,4989,石原　翼,24,静岡,51,B1,5.43,36.36,4.61,25.83,12,25.71,23,32.55
浜名湖,2,一般,4,5096,上原　崚,26,東京,52,B1,2.87,5.00,1.87,0.00,58,38.96,30,29.69
浜名湖,2,一般,5,5010,宇留田翔,24,三重,54,B1,4.57,24.74,4.10,20.83,57,44.19,16,34.26
浜名湖,2,一般,6,4826,井上一輝,27,大阪,50,A1,6.47,52.63,6.60,30.00,9,28.40,73,39.81
浜名湖,3,一般,1,4887,富澤祐作,34,群馬,55,B1,4.45,26.88,3.53,13.89,43,23.64,49,38.07
浜名湖,3,一般,2,4857,加藤翔馬,24,兵庫,57,A2,6.09,43.97,5.21,31.58,27,32.47,21,35.35
浜名湖,3,一般,3,4872,山下流心,28,広島,52,B1,4.67,26.97,6.20,50.00,55,20.00,50,32.35
浜名湖,3,一般,4,5076,石原　光,25,静岡,48,B1,3.05,10.31,2.93,9.09,3,35.44,47,23.38
浜名湖,3,一般,5,5147,田中勇輔,27,埼玉,52,B2,1.68,2.44,0.00,0.00,44,22.95,13,33.33
浜名湖,3,一般,6,4933,板橋侑我,25,静岡,53,A1,5.98,40.00,5.81,42.24,32,11.76,72,40.09
浜名湖,4,ランチタイム,1,4877,鈴谷一平,26,兵庫,56,A2,5.69,39.37,4.73,36.36,14,19.67,40,35.16
浜名湖,4,ランチタイム,2,4991,宗行治哉,24,広島,50,B1,5.27,34.09,5.18,27.27,49,41.76,46,31.10
浜名湖,4,ランチタイム,3,4918,川島拓郎,32,静岡,53,B1,4.10,19.05,3.78,15.63,54,42.86,51,30.29
浜名湖,4,ランチタイム,4,4992,廣瀬篤哉,23,滋賀,57,B1,4.33,18.68,2.96,4.00,18,35.71,39,31.86
浜名湖,4,ランチタイム,5,5128,坪井爽佑,24,三重,57,B1,2.54,6.56,2.38,4.76,26,29.59,14,36.41
浜名湖,4,ランチタイム,6,5009,大賀龍之,24,福岡,55,B1,3.57,13.33,0.00,0.00,25,25.33,29,36.09
浜名湖,5,一般,1,5084,末永和也,22,佐賀,53,B1,6.03,40.86,0.00,0.00,62,28.40,66,35.85
浜名湖,5,一般,2,4894,原村拓也,30,香川,52,A2,4.83,28.80,3.56,11.11,29,41.18,37,31.80
浜名湖,5,一般,3,4907,小池修平,26,大阪,54,A1,6.86,56.91,5.75,42.86,37,39.53,36,30.29
浜名湖,5,一般,4,4930,佐藤　悠,25,福井,52,B1,5.72,38.89,4.60,30.00,34,31.11,26,28.57
浜名湖,5,一般,5,5080,鈴木慶太,22,静岡,53,B1,2.44,5.63,2.73,8.93,45,28.38,45,40.18
浜名湖,5,一般,6,5042,畑田汰一,22,埼玉,52,A1,6.39,47.26,5.38,37.84,52,25.68,20,32.86
浜名湖,6,一般,1,5022,伊藤尚汰,26,福岡,49,B1,3.81,19.18,3.00,10.00,8,39.76,19,36.19
浜名湖,6,一般,2,4852,川原祐明,26,香川,52,A2,6.12,40.26,6.11,52.63,19,30.59,58,31.66
浜名湖,6,一般,3,5110,杉山喜一,21,静岡,51,B1,3.00,9.09,1.91,1.32,33,26.51,54,32.32
浜名湖,6,一般,4,4939,宮之原輝,23,東京,49,A1,6.80,53.72,8.45,72.73,61,26.47,31,24.83
浜名湖,6,一般,5,5157,市川健太,23,滋賀,55,B2,1.92,2.35,1.82,0.00,59,31.08,41,23.12
浜名湖,6,一般,6,4850,野中一平,26,愛知,54,A1,6.78,53.45,5.33,31.11,38,43.82,27,41.67
浜名湖,7,ブレイクタイ,1,4934,佐々木翔,25,大阪,53,A2,4.59,24.29,5.60,35.00,22,36.47,28,33.96
浜名湖,7,ブレイクタイ,2,5087,佐藤　航,21,埼玉,53,B1,5.41,34.04,4.56,28.13,35,32.26,34,24.86
浜名湖,7,ブレイクタイ,3,4879,山崎鉄平,26,佐賀,53,B1,5.29,29.66,4.96,30.77,21,32.43,63,20.16
浜名湖,7,ブレイクタイ,4,4736,高倉和士,30,福岡,54,A1,7.20,56.69,6.15,30.00,63,27.78,55,33.03
浜名湖,7,ブレイクタイ,5,5096,上原　崚,26,東京,52,B1,2.87,5.00,1.87,0.00,58,38.96,30,29.69
浜名湖,7,ブレイクタイ,6,5147,田中勇輔,27,埼玉,52,B2,1.68,2.44,0.00,0.00,44,22.95,13,33.33
浜名湖,8,一般,1,5121,定松勇樹,20,佐賀,51,A2,5.74,40.18,0.00,0.00,24,50.00,48,32.88
浜名湖,8,一般,2,5076,石原　光,25,静岡,48,B1,3.05,10.31,2.93,9.09,3,35.44,47,23.38
浜名湖,8,一般,3,5020,宮村勇哉,29,三重,55,B1,3.14,6.06,2.03,3.13,10,26.44,22,40.39
浜名湖,8,一般,4,5128,坪井爽佑,24,三重,57,B1,2.54,6.56,2.38,4.76,26,29.59,14,36.41
浜名湖,8,一般,5,5037,田頭虎親,23,香川,54,B1,4.76,28.80,0.00,0.00,17,31.17,75,37.09
浜名湖,8,一般,6,4908,上田龍星,26,大阪,52,A1,7.06,55.56,0.00,0.00,15,17.91,44,35.41
浜名湖,9,一般,1,4992,廣瀬篤哉,23,滋賀,57,B1,4.33,18.68,2.96,4.00,18,35.71,39,31.86
浜名湖,9,一般,2,4944,田代達也,30,東京,53,B1,3.67,13.64,4.53,23.53,31,34.88,12,23.78
浜名湖,9,一般,3,4887,富澤祐作,34,群馬,55,B1,4.45,26.88,3.53,13.89,43,23.64,49,38.07
浜名湖,9,一般,4,5035,櫻井　優,23,埼玉,55,B1,3.43,17.24,2.81,2.38,13,35.96,56,35.98
浜名湖,9,一般,5,5135,仲　航太,21,東京,54,B1,2.92,7.61,2.14,4.76,60,31.43,62,42.92
浜名湖,9,一般,6,5080,鈴木慶太,22,静岡,53,B1,2.44,5.63,2.73,8.93,45,28.38,45,40.18
浜名湖,10,準優勝戦,1,5042,畑田汰一,22,埼玉,52,A1,6.39,47.26,5.38,37.84,52,25.68,20,32.86
浜名湖,10,準優勝戦,2,4933,板橋侑我,25,静岡,53,A1,5.98,40.00,5.81,42.24,32,11.76,72,40.09
浜名湖,10,準優勝戦,3,4877,鈴谷一平,26,兵庫,56,A2,5.69,39.37,4.73,36.36,14,19.67,40,35.16
浜名湖,10,準優勝戦,4,4857,加藤翔馬,24,兵庫,57,A2,6.09,43.97,5.21,31.58,27,32.47,21,35.35
浜名湖,10,準優勝戦,5,4852,川原祐明,26,香川,52,A2,6.12,40.26,6.11,52.63,19,30.59,58,31.66
浜名湖,10,準優勝戦,6,5017,澤田尚也,22,滋賀,52,A2,5.58,35.19,4.89,33.33,53,24.00,59,30.69
浜名湖,11,準優勝戦,1,4736,高倉和士,30,福岡,54,A1,7.20,56.69,6.15,30.00,63,27.78,55,33.03
浜名湖,11,準優勝戦,2,4918,川島拓郎,32,静岡,53,B1,4.10,19.05,3.78,15.63,54,42.86,51,30.29
浜名湖,11,準優勝戦,3,4939,宮之原輝,23,東京,49,A1,6.80,53.72,8.45,72.73,61,26.47,31,24.83
浜名湖,11,準優勝戦,4,4907,小池修平,26,大阪,54,A1,6.86,56.91,5.75,42.86,37,39.53,36,30.29
浜名湖,11,準優勝戦,5,4872,山下流心,28,広島,52,B1,4.67,26.97,6.20,50.00,55,20.00,50,32.35
浜名湖,11,準優勝戦,6,4989,石原　翼,24,静岡,51,B1,5.43,36.36,4.61,25.83,12,25.71,23,32.55
浜名湖,12,準優勝戦,1,4850,野中一平,26,愛知,54,A1,6.78,53.45,5.33,31.11,38,43.82,27,41.67
浜名湖,12,準優勝戦,2,4826,井上一輝,27,大阪,50,A1,6.47,52.63,6.60,30.00,9,28.40,73,39.81
浜名湖,12,準優勝戦,3,4908,上田龍星,26,大阪,52,A1,7.06,55.56,0.00,0.00,15,17.91,44,35.41
浜名湖,12,準優勝戦,4,4991,宗行治哉,24,広島,50,B1,5.27,34.09,5.18,27.27,49,41.76,46,31.10
浜名湖,12,準優勝戦,5,4894,原村拓也,30,香川,52,A2,4.83,28.80,3.56,11.11,29,41.18,37,31.80
浜名湖,12,準優勝戦,6,4934,佐々木翔,25,大阪,53,A2,4.59,24.29,5.60,35.00,22,36.47,28,33.96
多摩川,1,まつりだｏｎ,1,4676,後藤隼之,33,東京,54,A2,5.79,38.89,5.30,27.91,44,20.00,42,32.79
多摩川,1,まつりだｏｎ,2,4186,小川時光,40,埼玉,57,B1,3.97,19.05,4.40,27.78,34,29.09,62,26.42
多摩川,1,まつりだｏｎ,3,4404,岸蔭　亮,36,兵庫,51,B1,4.08,26.25,5.11,44.44,33,29.09,38,31.82
多摩川,1,まつりだｏｎ,4,4581,吉村　誠,32,静岡,51,A2,6.17,45.24,6.19,48.39,38,29.51,63,36.21
多摩川,1,まつりだｏｎ,5,3231,吉田隆義,55,愛知,56,B1,4.50,28.71,5.89,38.89,35,16.13,83,27.45
多摩川,1,まつりだｏｎ,6,5186,遠藤圭吾,21,東京,54,B2,1.48,0.00,1.56,0.00,32,58.46,47,28.81
多摩川,2,予選,1,4152,深水慎一,41,東京,53,B1,6.17,43.82,5.25,30.77,50,27.08,86,11.32
多摩川,2,予選,2,3718,伊達正利,46,静岡,58,B2,3.79,17.86,5.53,35.29,41,31.48,41,24.14
多摩川,2,予選,3,4105,松下直也,41,兵庫,52,B1,5.16,33.11,5.00,30.00,29,28.30,53,41.67
多摩川,2,予選,4,4049,荒川健太,40,三重,56,A2,5.74,39.50,5.87,28.89,12,32.26,28,25.86
多摩川,2,予選,5,4432,黄金井力,35,埼玉,56,B1,5.10,24.32,5.46,31.43,64,20.31,84,39.06
多摩川,2,予選,6,4067,永井　源,41,愛知,53,A1,6.46,45.99,6.55,55.00,24,30.77,21,50.00
多摩川,3,予選,1,4875,大塚康雅,27,東京,50,B1,4.57,26.36,5.56,38.75,65,20.93,22,36.67
多摩川,3,予選,2,4131,原　豊土,41,静岡,55,A2,5.96,40.37,5.88,40.00,22,34.33,50,39.68
多摩川,3,予選,3,4834,浜本裕己,33,大阪,49,B1,4.68,26.72,6.20,33.33,68,27.27,59,32.61
多摩川,3,予選,4,4983,前田篤哉,24,愛知,51,A1,6.39,44.19,6.97,54.05,58,31.25,58,21.15
多摩川,3,予選,5,4197,渥美卓郎,39,静岡,55,B1,4.15,18.80,4.48,27.59,66,18.75,52,17.95
多摩川,3,予選,6,4365,盛本真輔,35,兵庫,51,B1,5.64,40.00,5.57,39.13,47,26.15,29,33.85
多摩川,4,予選,1,5070,中島　航,27,東京,52,B1,4.16,22.58,2.55,4.55,39,30.19,60,21.82
多摩川,4,予選,2,4295,小坂尚哉,34,兵庫,53,A1,6.49,45.21,7.00,70.00,42,40.00,87,22.64
多摩川,4,予選,3,4813,宮内直哉,31,東京,53,B1,4.34,22.86,4.26,18.52,48,36.36,66,35.94
多摩川,4,予選,4,3790,佐口達也,49,群馬,53,B1,4.47,27.27,5.64,40.00,54,22.64,39,23.91
多摩川,4,予選,5,4036,金田　諭,42,埼玉,52,A1,6.71,53.54,6.52,41.38,70,24.44,49,24.07
多摩川,4,予選,6,4516,野口勝弘,34,愛知,52,B1,4.28,18.06,4.63,25.00,60,23.53,27,14.81
