レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
津,3,予選,5,4649,和田操拓,40,滋賀,51,B1,5.82,44.55,0.00,0.00,51,27.14,76,26.56
津,3,予選,6,3708,岡部貴司,49,岡山,57,B1,4.94,29.47,4.53,23.53,26,34.07,40,41.30
津,4,予選,1,4281,大澤大夢,40,埼玉,54,B1,4.91,31.11,0.00,0.00,68,30.94,50,34.69
津,4,予選,2,4342,谷野錬志,39,静岡,54,A1,7.20,55.17,0.00,0.00,56,28.57,70,37.31
津,4,予選,3,4182,吉田和仁,40,滋賀,57,B1,5.01,36.27,4.86,33.33,18,35.20,62,26.92
津,4,予選,4,4594,谷川祐一,42,滋賀,52,A2,5.85,42.05,5.78,44.44,65,38.79,69,29.10
津,4,予選,5,4043,桐本康臣,44,三重,54,A2,6.10,44.34,6.69,50.00,33,35.29,38,40.30
津,4,予選,6,4303,牧原　崇,41,愛知,52,B1,5.53,35.29,4.85,26.42,55,27.20,39,28.15
津,5,５ールドレー,1,4388,是澤孝宏,38,滋賀,52,A1,6.06,39.81,6.68,45.45,66,34.48,56,30.43
津,5,５ールドレー,2,4638,小林遼太,33,福岡,53,B1,5.02,27.08,0.00,0.00,39,39.87,41,35.11
津,5,５ールドレー,3,4633,森　智也,35,兵庫,51,B1,4.59,19.75,4.60,33.33,59,47.14,68,35.07
津,5,５ールドレー,4,4006,小野勇作,46,佐賀,51,B1,4.93,27.84,5.74,31.58,41,35.14,47,20.74
津,5,５ールドレー,5,3347,矢後　剛,57,東京,58,B1,4.88,22.35,5.25,26.79,44,36.99,33,33.08
津,5,５ールドレー,6,5035,櫻井　優,26,埼玉,55,B1,3.15,8.82,4.20,23.33,28,32.81,12,33.33
津,6,予選,1,4675,井手良太,36,大阪,51,B1,5.37,38.10,5.58,31.11,27,31.91,28,27.07
津,6,予選,2,3957,大谷直弘,46,愛知,54,B1,5.36,32.46,5.39,32.26,63,27.01,48,38.57
津,6,予選,3,3822,平尾崇典,51,岡山,51,A2,6.56,44.86,0.00,0.00,19,33.58,59,28.57
津,6,予選,4,4458,抹香雄三,38,広島,53,B1,5.44,34.34,2.67,0.00,45,29.22,26,37.60
津,6,予選,5,4503,上野真之,36,佐賀,51,A1,7.74,62.77,0.00,0.00,32,25.71,60,42.96
津,6,予選,6,4143,浦田晃嗣,42,佐賀,58,B1,4.42,26.73,0.00,0.00,21,37.58,74,34.00
津,7,予選,1,4359,横川聖志,39,徳島,56,B1,5.45,37.84,0.00,0.00,48,29.13,63,26.87
津,7,予選,2,4604,岩瀬裕亮,35,愛知,52,A1,6.74,45.92,8.58,83.33,69,27.78,31,41.91
津,7,予選,3,3882,新田智彰,50,大阪,56,B1,4.42,21.18,5.31,41.03,16,35.42,54,26.56
津,7,予選,4,4052,興津　藍,43,徳島,51,A2,5.61,34.86,5.13,37.50,14,24.24,52,26.32
津,7,予選,5,3523,寳田亮治,55,福岡,53,B1,5.66,35.62,4.30,30.00,22,47.83,30,43.80
津,7,予選,6,4352,下條雄太,38,長崎,53,A2,7.12,57.52,7.67,66.67,62,32.88,66,40.63
津,8,予選,1,4254,川島圭司,40,滋賀,52,B1,5.80,36.17,5.90,35.00,31,28.24,73,39.55
津,8,予選,2,4588,田中京介,33,福岡,56,B1,5.51,34.48,6.89,55.56,23,34.29,53,29.23
津,8,予選,3,4053,芦澤　望,46,東京,57,B1,5.62,35.44,4.60,15.00,37,21.14,23,38.52
津,8,予選,4,4369,丹下　将,38,愛知,57,A2,5.97,47.25,5.67,50.00,43,31.76,17,33.82
津,8,予選,5,4564,山本景士,36,広島,53,A2,5.34,36.75,5.50,32.14,73,27.54,36,34.56
津,8,予選,6,4261,岡　祐臣,40,三重,56,A1,6.35,46.55,6.24,45.99,57,30.94,46,42.11
津,9,予選特賞,1,4043,桐本康臣,44,三重,54,A2,6.10,44.34,6.69,50.00,33,35.29,38,40.30
津,9,予選特賞,2,3615,横田　茂,51,広島,51,B1,4.83,26.67,5.25,35.71,70,35.07,37,31.16
津,9,予選特賞,3,4649,和田操拓,40,滋賀,51,B1,5.82,44.55,0.00,0.00,51,27.14,76,26.56
津,9,予選特賞,4,4388,是澤孝宏,38,滋賀,52,A1,6.06,39.81,6.68,45.45,66,34.48,56,30.43
津,9,予選特賞,5,3987,後藤正宗,46,静岡,53,B1,5.17,35.14,5.53,33.33,36,29.79,16,40.74
津,9,予選特賞,6,4040,廣瀬将亨,45,兵庫,57,A2,4.79,29.81,5.85,35.00,35,37.06,64,30.77
津,10,予選特賞,1,4182,吉田和仁,40,滋賀,57,B1,5.01,36.27,4.86,33.33,18,35.20,62,26.92
津,10,予選特賞,2,3556,田中信一,51,大阪,52,A1,6.21,42.06,0.00,0.00,11,40.29,13,42.86
津,10,予選特賞,3,4624,高田　明,39,佐賀,50,A2,6.27,49.00,4.78,22.22,34,32.09,65,38.06
津,10,予選特賞,4,3347,矢後　剛,57,東京,58,B1,4.88,22.35,5.25,26.79,44,36.99,33,33.08
津,10,予選特賞,5,4228,吉田慎二,41,愛知,59,A2,5.92,43.70,5.04,33.33,60,31.47,51,44.44
津,10,予選特賞,6,3957,大谷直弘,46,愛知,54,B1,5.36,32.46,5.39,32.26,63,27.01,48,38.57
津,11,予選特選,1,4572,渡部　悟,35,大阪,56,A2,5.79,43.00,0.00,0.00,24,35.17,24,32.85
津,11,予選特選,2,3822,平尾崇典,51,岡山,51,A2,6.56,44.86,0.00,0.00,19,33.58,59,28.57
津,11,予選特選,3,4571,菅　章哉,35,徳島,52,A1,6.63,53.64,7.82,72.73,15,35.71,49,32.65
津,11,予選特選,4,4638,小林遼太,33,福岡,53,B1,5.02,27.08,0.00,0.00,39,39.87,41,35.11
津,11,予選特選,5,4342,谷野錬志,39,静岡,54,A1,7.20,55.17,0.00,0.00,56,28.57,70,37.31
津,11,予選特選,6,3882,新田智彰,50,大阪,56,B1,4.42,21.18,5.31,41.03,16,35.42,54,26.56
津,12,ツッキー選抜,1,4503,上野真之,36,佐賀,51,A1,7.74,62.77,0.00,0.00,32,25.71,60,42.96
津,12,ツッキー選抜,2,4761,山田晃大,34,滋賀,54,A2,5.88,35.29,6.33,43.59,47,35.00,43,34.07
津,12,ツッキー選抜,3,4261,岡　祐臣,40,三重,56,A1,6.35,46.55,6.24,45.99,57,30.94,46,42.11
津,12,ツッキー選抜,4,4352,下條雄太,38,長崎,53,A2,7.12,57.52,7.67,66.67,62,32.88,66,40.63
津,12,ツッキー選抜,5,4594,谷川祐一,42,滋賀,52,A2,5.85,42.05,5.78,44.44,65,38.79,69,29.10
津,12,ツッキー選抜,6,4633,森　智也,35,兵庫,51,B1,4.59,19.75,4.60,33.33,59,47.14,68,35.07
蒲郡,1,一般戦,1,4075,中野次郎,43,東京,54,A1,6.74,45.95,6.78,49.02,35,33.02,18,31.90
蒲郡,1,一般戦,2,4743,木村仁紀,31,滋賀,54,A1,6.72,53.85,6.42,44.44,55,28.07,69,38.36
蒲郡,1,一般戦,3,3744,徳増秀樹,49,静岡,53,A1,6.85,51.54,7.40,55.77,54,32.39,55,36.50
蒲郡,1,一般戦,4,4019,笠原　亮,44,静岡,53,A1,6.95,51.81,6.80,43.48,53,40.19,31,29.15
蒲郡,1,一般戦,5,3983,須藤博倫,46,埼玉,52,A1,6.50,47.71,7.42,67.44,12,31.56,40,29.52
蒲郡,1,一般戦,6,4561,藤山翔大,33,大阪,52,A1,6.55,60.23,6.55,53.19,70,37.86,54,34.02
蒲郡,2,一般戦,1,4573,佐藤　翼,35,埼玉,52,A1,7.14,53.57,6.96,46.43,61,29.58,71,30.70
蒲郡,2,一般戦,2,4308,河村　了,40,愛知,51,A1,7.10,60.00,6.81,52.14,31,30.14,22,33.04
蒲郡,2,一般戦,3,4055,吉田俊彦,45,兵庫,53,A1,6.01,39.25,7.35,53.70,66,42.92,13,30.00
蒲郡,2,一般戦,4,4276,鈴木勝博,41,愛知,53,A1,6.46,49.50,6.82,57.14,73,37.50,28,30.49
蒲郡,2,一般戦,5,4013,中島孝平,44,福井,52,A1,6.74,44.62,7.92,51.28,43,32.51,12,33.33
蒲郡,2,一般戦,6,3952,中澤和志,47,埼玉,55,A1,7.25,50.91,7.41,61.02,27,29.55,77,35.47
蒲郡,3,一般戦,1,4391,松田祐季,38,福井,53,A1,6.81,50.00,6.09,41.18,48,29.85,67,30.88
蒲郡,3,一般戦,2,4504,前田将太,36,福岡,54,A1,7.41,60.58,6.63,41.67,49,35.83,32,38.07
蒲郡,3,一般戦,3,4772,石丸海渡,30,香川,56,A1,6.57,48.18,6.11,44.44,19,35.09,58,29.31
蒲郡,3,一般戦,4,4350,篠崎元志,38,福岡,54,A1,7.12,52.10,7.44,48.00,77,39.34,51,36.96
蒲郡,3,一般戦,5,4074,柳沢　一,43,愛知,52,A1,6.69,46.81,7.03,54.36,14,32.10,50,31.63
蒲郡,3,一般戦,6,4302,西野翔太,41,広島,52,A1,6.18,47.24,0.00,0.00,24,32.66,20,29.33
蒲郡,4,一般戦,1,4759,今泉友吾,34,東京,52,A1,6.62,50.88,5.68,35.59,17,38.68,47,34.55
蒲郡,4,一般戦,2,4659,木下翔太,33,大阪,55,A1,6.60,46.73,5.87,26.67,15,37.31,35,39.38
蒲郡,4,一般戦,3,4586,磯部　誠,33,愛知,55,A1,7.05,48.96,7.79,62.92,39,34.02,48,39.11
蒲郡,4,一般戦,4,4269,杉山裕也,38,愛知,51,A1,6.80,56.59,6.53,51.47,13,35.84,70,35.94
蒲郡,4,一般戦,5,4500,山田康二,36,佐賀,54,A1,7.23,46.94,7.17,48.28,38,47.95,61,41.74
蒲郡,4,一般戦,6,4600,井内将太,39,広島,52,A1,6.08,45.53,0.00,0.00,20,35.14,43,34.15
蒲郡,5,一般戦,1,3946,赤岩善生,48,愛知,55,A1,6.53,44.97,7.74,67.65,37,33.33,53,35.55
蒲郡,5,一般戦,2,4547,中田竜太,36,埼玉,52,A1,6.57,38.61,6.88,46.88,34,32.86,38,38.68
蒲郡,5,一般戦,3,4516,野口勝弘,37,愛知,51,A1,6.37,42.74,6.58,48.36,29,39.74,76,34.50
蒲郡,5,一般戦,4,4444,桐生順平,37,埼玉,52,A1,7.82,47.06,8.18,41.18,72,33.05,66,29.44
蒲郡,5,一般戦,5,3721,守田俊介,48,滋賀,53,A1,7.96,69.57,8.24,75.61,65,37.90,11,34.55
蒲郡,5,一般戦,6,4174,赤坂俊輔,41,長崎,51,A1,6.81,49.64,6.78,77.78,60,27.27,75,30.94
蒲郡,6,一般戦,1,4409,坂元浩仁,38,愛知,56,A1,6.74,50.82,6.52,46.39,68,47.32,17,43.81
蒲郡,6,一般戦,2,3854,吉川元浩,51,兵庫,51,A1,7.95,58.33,7.13,40.43,21,31.38,65,36.16
蒲郡,6,一般戦,3,4739,中村晃朋,32,香川,51,A1,6.66,51.64,0.00,0.00,51,43.35,36,34.25
蒲郡,6,一般戦,4,3952,中澤和志,47,埼玉,55,A1,7.25,50.91,7.41,61.02,27,29.55,77,35.47
蒲郡,6,一般戦,5,4743,木村仁紀,31,滋賀,54,A1,6.72,53.85,6.42,44.44,55,28.07,69,38.36
蒲郡,6,一般戦,6,4171,榎　幸司,41,長崎,52,A1,5.95,41.27,6.86,57.14,28,35.84,19,40.45
蒲郡,7,一般戦,1,4361,柳生泰二,39,山口,54,A1,7.02,49.19,0.00,0.00,40,40.91,30,35.23
蒲郡,7,一般戦,2,4074,柳沢　一,43,愛知,52,A1,6.69,46.81,7.03,54.36,14,32.10,50,31.63
蒲郡,7,一般戦,3,3983,須藤博倫,46,埼玉,52,A1,6.50,47.71,7.42,67.44,12,31.56,40,29.52
蒲郡,7,一般戦,4,4095,福来　剛,42,東京,53,A1,7.14,55.79,7.26,53.23,46,35.77,60,38.46
蒲郡,7,一般戦,5,4362,土屋智則,39,群馬,53,A1,6.89,45.63,7.86,73.81,67,40.38,68,37.44
蒲郡,7,一般戦,6,4308,河村　了,40,愛知,51,A1,7.10,60.00,6.81,52.14,31,30.14,22,33.04
蒲郡,8,一般戦,1,3897,白井英治,47,山口,54,A1,7.15,54.12,8.71,58.82,18,31.16,23,35.00
蒲郡,8,一般戦,2,3744,徳増秀樹,49,静岡,53,A1,6.85,51.54,7.40,55.77,54,32.39,55,36.50
蒲郡,8,一般戦,3,4013,中島孝平,44,福井,52,A1,6.74,44.62,7.92,51.28,43,32.51,12,33.33
蒲郡,8,一般戦,4,4494,河合佑樹,37,静岡,52,A1,7.75,65.94,6.90,54.76,22,31.53,59,30.05
蒲郡,8,一般戦,5,4269,杉山裕也,38,愛知,51,A1,6.80,56.59,6.53,51.47,13,35.84,70,35.94
蒲郡,8,一般戦,6,4227,安達裕樹,41,三重,53,A1,6.08,36.73,5.74,36.84,47,35.10,72,37.05
蒲郡,9,一般戦,1,3721,守田俊介,48,滋賀,53,A1,7.96,69.57,8.24,75.61,65,37.90,11,34.55
蒲郡,9,一般戦,2,4586,磯部　誠,33,愛知,55,A1,7.05,48.96,7.79,62.92,39,34.02,48,39.11
蒲郡,9,一般戦,3,4019,笠原　亮,44,静岡,53,A1,6.95,51.81,6.80,43.48,53,40.19,31,29.15
蒲郡,9,一般戦,4,4055,吉田俊彦,45,兵庫,53,A1,6.01,39.25,7.35,53.70,66,42.92,13,30.00
蒲郡,9,一般戦,5,4350,篠崎元志,38,福岡,54,A1,7.12,52.10,7.44,48.00,77,39.34,51,36.96
蒲郡,9,一般戦,6,4344,新田雄史,39,三重,54,A1,7.10,50.50,8.02,60.78,62,60.27,41,34.98
蒲郡,10,特別選抜戦,1,4547,中田竜太,36,埼玉,52,A1,6.57,38.61,6.88,46.88,34,32.86,38,38.68
蒲郡,10,特別選抜戦,2,4759,今泉友吾,34,東京,52,A1,6.62,50.88,5.68,35.59,17,38.68,47,34.55
蒲郡,10,特別選抜戦,3,4573,佐藤　翼,35,埼玉,52,A1,7.14,53.57,6.96,46.43,61,29.58,71,30.70
蒲郡,10,特別選抜戦,4,4739,中村晃朋,32,香川,51,A1,6.66,51.64,0.00,0.00,51,43.35,36,34.25
蒲郡,10,特別選抜戦,5,4409,坂元浩仁,38,愛知,56,A1,6.74,50.82,6.52,46.39,68,47.32,17,43.81
蒲郡,10,特別選抜戦,6,4391,松田祐季,38,福井,53,A1,6.81,50.00,6.09,41.18,48,29.85,67,30.88
蒲郡,11,特別選抜戦,1,4659,木下翔太,33,大阪,55,A1,6.60,46.73,5.87,26.67,15,37.31,35,39.38
蒲郡,11,特別選抜戦,2,3897,白井英治,47,山口,54,A1,7.15,54.12,8.71,58.82,18,31.16,23,35.00
蒲郡,11,特別選抜戦,3,3946,赤岩善生,48,愛知,55,A1,6.53,44.97,7.74,67.65,37,33.33,53,35.55
蒲郡,11,特別選抜戦,4,3854,吉川元浩,51,兵庫,51,A1,7.95,58.33,7.13,40.43,21,31.38,65,36.16
蒲郡,11,特別選抜戦,5,4361,柳生泰二,39,山口,54,A1,7.02,49.19,0.00,0.00,40,40.91,30,35.23
蒲郡,11,特別選抜戦,6,4075,中野次郎,43,東京,54,A1,6.74,45.95,6.78,49.02,35,33.02,18,31.90
蒲郡,12,優勝戦,1,3716,石渡鉄兵,49,東京,54,A1,6.62,44.20,6.59,41.03,23,26.74,16,38.60
蒲郡,12,優勝戦,2,4320,峰　竜太,39,佐賀,51,A1,7.94,59.52,8.41,56.76,56,29.33,46,35.24
蒲郡,12,優勝戦,3,4290,稲田浩二,39,兵庫,51,A1,7.26,57.80,4.63,0.00,63,33.46,14,40.61
蒲郡,12,優勝戦,4,3941,池田浩二,46,愛知,53,A1,7.93,59.22,8.56,72.82,36,37.33,25,35.32
蒲郡,12,優勝戦,5,3942,寺田　祥,45,山口,53,A1,6.96,45.61,7.34,51.72,33,38.18,73,29.74
蒲郡,12,優勝戦,6,4337,平本真之,40,愛知,55,A1,6.91,46.09,6.72,45.45,41,33.77,45,34.76
多摩川,1,予選,1,4145,小澤　学,42,東京,54,B1,3.80,18.60,3.46,12.50,12,21.74,47,28.57
多摩川,1,予選,2,4872,山下流心,31,広島,54,A2,3.92,11.11,4.94,11.11,55,60.47,74,15.63
多摩川,1,予選,3,4188,久田敏之,43,群馬,52,A1,7.26,61.16,7.38,65.38,53,39.39,53,34.38
多摩川,1,予選,4,5242,高山弘斗,23,埼玉,58,B1,2.13,2.94,1.53,0.00,18,46.34,82,23.68
多摩川,1,予選,5,5006,久保原秀,27,群馬,55,B1,3.82,18.18,4.07,21.43,37,35.00,29,53.66
多摩川,1,予選,6,3518,倉田郁美,56,静岡,49,B1,4.80,30.12,5.80,40.00,29,25.81,57,20.51
多摩川,2,予選,1,3282,池本輝明,57,広島,51,B1,4.62,26.97,6.80,40.00,59,31.43,26,21.95
多摩川,2,予選,2,4580,長谷川雅,34,岡山,51,A2,5.91,43.80,4.72,22.22,46,37.50,78,45.71
多摩川,2,予選,3,4840,鈴木秀茉,32,静岡,51,B1,5.12,29.35,3.22,12.50,47,10.71,22,44.12
多摩川,2,予選,4,4430,永田秀二,38,東京,56,A1,6.03,35.71,6.93,53.57,38,43.75,59,42.11
多摩川,2,予選,5,4317,木村紗友,39,静岡,48,B1,4.79,24.44,5.60,40.00,33,38.89,56,34.15
多摩川,2,予選,6,4293,鈴木智啓,38,愛知,60,B1,5.14,34.12,5.35,29.41,54,25.00,34,28.95
多摩川,3,予選,1,3280,垣内清美,57,三重,51,B1,4.78,30.12,0.00,0.00,21,45.71,71,34.15
多摩川,3,予選,2,4051,清水敦揮,43,岡山,55,A1,6.97,49.46,0.00,0.00,26,35.00,67,35.90
多摩川,3,予選,3,4077,品田直樹,45,東京,51,B1,4.64,27.12,4.43,19.75,45,25.00,35,29.27
多摩川,3,予選,4,4863,三浦裕貴,35,東京,55,B1,4.48,25.93,4.45,17.39,66,18.42,38,30.77
多摩川,3,予選,5,5137,川原　涼,24,愛知,55,B1,4.39,22.97,3.73,20.00,50,17.95,36,38.46
多摩川,3,予選,6,4161,黒柳浩孝,42,愛知,54,A2,6.20,38.52,5.67,40.00,15,22.50,76,28.57
多摩川,4,予選,1,3293,宮内由紀,58,東京,53,B1,3.73,20.78,4.79,25.35,28,35.90,44,41.86
多摩川,4,予選,2,5178,成貞琳平,27,愛知,53,B1,3.05,9.41,1.95,0.00,16,37.14,28,23.33
多摩川,4,予選,3,3827,今泉　徹,50,群馬,53,B1,4.00,18.06,3.53,10.53,41,21.88,77,36.59
多摩川,4,予選,4,3589,西村　勝,50,埼玉,56,A2,4.22,24.73,4.93,40.00,64,36.36,63,37.21
多摩川,4,予選,5,3656,伯母芳恒,50,東京,56,B1,5.15,28.28,5.24,30.37,74,36.36,21,42.86
多摩川,4,予選,6,4653,小野達哉,38,大阪,53,A1,6.98,53.13,6.37,39.47,51,41.67,49,13.51
多摩川,5,予選,1,3889,須藤隆雄,49,群馬,57,B1,4.81,31.03,4.48,25.27,67,13.89,24,31.71
多摩川,5,予選,2,5242,高山弘斗,23,埼玉,58,B1,2.13,2.94,1.53,0.00,18,46.34,82,23.68
多摩川,5,予選,3,4590,渡邉優美,31,福岡,49,A1,6.80,49.02,6.84,42.86,13,26.83,30,32.00
多摩川,5,予選,4,3467,森　弘行,55,東京,52,B1,3.43,14.93,2.79,8.33,52,21.88,73,20.69
多摩川,5,予選,5,3653,品川賢次,50,群馬,57,B1,4.92,21.98,4.66,20.69,57,32.50,40,33.33
多摩川,5,予選,6,3502,渡邉英児,54,静岡,53,A2,5.37,36.03,5.65,33.33,42,30.77,64,15.63
多摩川,6,予選,1,4246,喜多那由,42,静岡,49,B1,4.53,30.00,3.56,11.11,44,21.95,85,38.46
多摩川,6,予選,2,5139,大場恒季,23,愛知,51,B1,5.23,30.65,5.11,35.14,68,44.19,72,38.71
多摩川,6,予選,3,3978,齊藤　仁,46,東京,51,A1,6.73,44.44,6.69,48.81,69,29.03,60,23.91
多摩川,6,予選,4,5006,久保原秀,27,群馬,55,B1,3.82,18.18,4.07,21.43,37,35.00,29,53.66
多摩川,6,予選,5,3385,渡邉睦広,55,東京,52,A2,5.81,42.31,4.80,32.65,20,50.00,75,20.00
多摩川,6,予選,6,4840,鈴木秀茉,32,静岡,51,B1,5.12,29.35,3.22,12.50,47,10.71,22,44.12
多摩川,7,予選,1,4644,山田亮太,45,東京,52,A2,5.91,34.62,6.06,44.12,40,42.42,45,23.81
多摩川,7,予選,2,3518,倉田郁美,56,静岡,49,B1,4.80,30.12,5.80,40.00,29,25.81,57,20.51
多摩川,7,予選,3,5137,川原　涼,24,愛知,55,B1,4.39,22.97,3.73,20.00,50,17.95,36,38.46
多摩川,7,予選,4,5246,楠将太郎,22,埼玉,51,B1,2.52,6.06,2.77,7.69,61,36.11,52,41.46
多摩川,7,予選,5,4430,永田秀二,38,東京,56,A1,6.03,35.71,6.93,53.57,38,43.75,59,42.11
多摩川,7,予選,6,4771,下寺秀和,31,広島,54,A2,6.38,46.34,6.11,42.11,43,25.58,69,21.74
多摩川,8,予選,1,4872,山下流心,31,広島,54,A2,3.92,11.11,4.94,11.11,55,60.47,74,15.63
多摩川,8,予選,2,4788,小池哲也,34,大阪,55,A1,6.86,53.54,6.00,44.83,19,46.34,81,23.53
多摩川,8,予選,3,3280,垣内清美,57,三重,51,B1,4.78,30.12,0.00,0.00,21,45.71,71,34.15
多摩川,8,予選,4,4653,小野達哉,38,大阪,53,A1,6.98,53.13,6.37,39.47,51,41.67,49,13.51
多摩川,8,予選,5,3596,河上年昭,54,埼玉,55,B1,4.70,21.95,5.02,28.26,56,23.08,23,42.86
多摩川,8,予選,6,3544,豊田訓靖,55,静岡,53,B1,4.38,22.47,2.95,18.18,24,35.29,51,25.58
多摩川,9,予選特賞,1,4580,長谷川雅,34,岡山,51,A2,5.91,43.80,4.72,22.22,46,37.50,78,45.71
多摩川,9,予選特賞,2,4077,品田直樹,45,東京,51,B1,4.64,27.12,4.43,19.75,45,25.00,35,29.27
多摩川,9,予選特賞,3,3656,伯母芳恒,50,東京,56,B1,5.15,28.28,5.24,30.37,74,36.36,21,42.86
多摩川,9,予選特賞,4,4188,久田敏之,43,群馬,52,A1,7.26,61.16,7.38,65.38,53,39.39,53,34.38
多摩川,9,予選特賞,5,3994,茶谷　桜,45,滋賀,46,A2,5.97,38.53,5.25,32.84,23,40.54,46,55.81
多摩川,9,予選特賞,6,3653,品川賢次,50,群馬,57,B1,4.92,21.98,4.66,20.69,57,32.50,40,33.33
多摩川,10,予選特賞,1,3589,西村　勝,50,埼玉,56,A2,4.22,24.73,4.93,40.00,64,36.36,63,37.21
多摩川,10,予選特賞,2,4161,黒柳浩孝,42,愛知,54,A2,6.20,38.52,5.67,40.00,15,22.50,76,28.57
多摩川,10,予選特賞,3,4145,小澤　学,42,東京,54,B1,3.80,18.60,3.46,12.50,12,21.74,47,28.57
多摩川,10,予選特賞,4,3801,五反田忍,50,大阪,50,B1,5.22,34.78,3.46,20.83,17,30.00,83,16.67
多摩川,10,予選特賞,5,3978,齊藤　仁,46,東京,51,A1,6.73,44.44,6.69,48.81,69,29.03,60,23.91
多摩川,10,予選特賞,6,4700,金子和之,37,埼玉,53,A2,6.02,42.02,5.28,37.84,22,26.09,55,37.50
多摩川,11,予選特選,1,4051,清水敦揮,43,岡山,55,A1,6.97,49.46,0.00,0.00,26,35.00,67,35.90
多摩川,11,予選特選,2,3502,渡邉英児,54,静岡,53,A2,5.37,36.03,5.65,33.33,42,30.77,64,15.63
多摩川,11,予選特選,3,3293,宮内由紀,58,東京,53,B1,3.73,20.78,4.79,25.35,28,35.90,44,41.86
多摩川,11,予選特選,4,4782,浜崎準也,37,岡山,52,A2,5.70,35.34,5.40,33.33,39,31.71,48,22.50
多摩川,11,予選特選,5,4771,下寺秀和,31,広島,54,A2,6.38,46.34,6.11,42.11,43,25.58,69,21.74
多摩川,11,予選特選,6,4317,木村紗友,39,静岡,48,B1,4.79,24.44,5.60,40.00,33,38.89,56,34.15
多摩川,12,記者選抜戦,1,4590,渡邉優美,31,福岡,49,A1,6.80,49.02,6.84,42.86,13,26.83,30,32.00
多摩川,12,記者選抜戦,2,3282,池本輝明,57,広島,51,B1,4.62,26.97,6.80,40.00,59,31.43,26,21.95
多摩川,12,記者選抜戦,3,3385,渡邉睦広,55,東京,52,A2,5.81,42.31,4.80,32.65,20,50.00,75,20.00
多摩川,12,記者選抜戦,4,5178,成貞琳平,27,愛知,53,B1,3.05,9.41,1.95,0.00,16,37.14,28,23.33
多摩川,12,記者選抜戦,5,4644,山田亮太,45,東京,52,A2,5.91,34.62,6.06,44.12,40,42.42,45,23.81
多摩川,12,記者選抜戦,6,4788,小池哲也,34,大阪,55,A1,6.86,53.54,6.00,44.83,19,46.34,81,23.53
平和島,1,予選,1,4562,阪本勇介,36,岡山,55,B1,4.73,23.85,4.77,25.81,39,0.00,52,0.00
平和島,1,予選,2,3642,大塚浩二,52,静岡,51,B1,4.03,14.94,4.50,23.08,34,0.00,53,0.00
平和島,1,予選,3,4709,岡村将也,34,福岡,55,A2,5.39,32.67,6.60,60.00,36,0.00,38,0.00
平和島,1,予選,4,5127,沼田大都,27,愛知,50,B1,4.68,19.80,4.76,24.24,53,0.00,24,0.00
平和島,1,予選,5,3584,佐々木英,51,広島,52,B1,5.08,32.11,0.00,0.00,47,0.00,11,0.00
平和島,1,予選,6,5359,佐藤世那,18,東京,54,B2,2.47,0.00,2.78,0.00,21,0.00,50,0.00
平和島,2,東京ベイラン,1,4532,秋元　哲,35,埼玉,49,A1,6.59,51.72,5.79,42.11,18,0.00,13,0.00
平和島,2,東京ベイラン,2,4345,西舘　健,39,東京,54,B1,4.24,21.24,4.55,25.29,13,0.00,32,0.00
平和島,2,東京ベイラン,3,4697,國弘翔平,37,福岡,50,B1,4.18,20.20,2.86,14.29,25,0.00,30,0.00
平和島,2,東京ベイラン,4,3832,下田哲也,49,香川,54,B1,5.16,26.32,0.00,0.00,20,0.00,22,0.00
平和島,2,東京ベイラン,5,4635,峰重力也,34,岡山,55,B1,4.59,26.92,5.00,33.33,12,0.00,16,0.00
平和島,2,東京ベイラン,6,5294,豊田祥生,22,静岡,50,B2,2.04,4.11,1.75,0.00,38,0.00,43,0.00
平和島,3,予選,1,4068,幸田智裕,44,静岡,52,B1,5.40,35.19,4.90,30.77,19,0.00,25,0.00
平和島,3,予選,2,4976,金山立樹,30,東京,53,B1,5.10,28.70,4.31,14.81,46,0.00,15,0.00
平和島,3,予選,3,4306,畔柳俊吾,40,愛知,52,A2,4.69,22.22,6.61,38.89,15,0.00,51,0.00
平和島,3,予選,4,5210,藤井公人,25,福岡,55,B1,4.33,22.43,0.00,0.00,17,0.00,41,0.00
平和島,3,予選,5,3445,加藤高史,54,埼玉,54,A2,4.86,29.31,5.38,33.33,32,0.00,27,0.00
平和島,3,予選,6,4325,新出浩司,41,大阪,52,B1,5.22,28.00,5.58,34.62,29,0.00,14,0.00
平和島,4,予選,1,4417,服部　剛,37,静岡,54,B1,4.46,27.12,5.39,33.33,27,0.00,17,0.00
平和島,4,予選,2,4163,山崎裕司,42,広島,52,A2,5.30,32.14,5.00,20.00,28,0.00,35,0.00
平和島,4,予選,3,4865,立具敬司,34,大阪,52,B1,3.82,15.79,2.50,10.00,40,0.00,21,0.00
平和島,4,予選,4,4693,松下誉士,40,福岡,53,B1,3.85,17.24,3.00,14.29,11,0.00,49,0.00
平和島,4,予選,5,3792,田中　豪,51,東京,54,B1,6.08,47.13,6.21,44.90,16,0.00,44,0.00
平和島,4,予選,6,3777,樋口　亮,48,長崎,52,A1,5.71,39.00,0.00,0.00,14,0.00,40,0.00
