レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,予選,5,5331,佐藤永梧,21,東京,55,B1,3.39,21.57,0.00,0.00,54,33.33,13,43.24
住之江,4,予選,6,3788,一宮稔弘,53,徳島,52,B2,5.40,34.21,5.77,35.90,79,17.95,80,48.65
住之江,5,住之江ファイ,1,5139,大場恒季,24,愛知,52,A2,6.32,41.94,6.03,44.83,78,43.90,14,34.88
住之江,5,住之江ファイ,2,3948,大町利克,49,大阪,53,B1,4.31,21.84,4.63,25.00,15,28.95,23,26.47
住之江,5,住之江ファイ,3,3843,上之晃弘,48,長崎,54,B1,4.84,27.18,4.53,25.00,87,30.95,81,28.57
住之江,5,住之江ファイ,4,4664,東口　晃,41,福井,54,B1,3.90,19.78,3.15,0.00,70,32.50,71,30.00
住之江,5,住之江ファイ,5,4077,品田直樹,46,東京,51,B1,4.77,25.45,4.13,31.25,19,27.91,61,16.67
住之江,5,住之江ファイ,6,4523,中村辰也,37,長崎,51,A2,5.69,37.61,5.81,40.63,37,42.86,27,31.43
住之江,6,予選特別Ｂ戦,1,3922,菅沼佳昭,49,愛知,50,B1,3.73,14.81,3.39,17.39,23,18.60,28,44.74
住之江,6,予選特別Ｂ戦,2,4685,島村隆幸,34,徳島,50,A1,6.81,44.79,6.77,44.23,67,20.00,75,38.10
住之江,6,予選特別Ｂ戦,3,3981,今坂晃広,47,静岡,52,B1,4.38,24.42,2.97,15.15,68,17.95,15,37.04
住之江,6,予選特別Ｂ戦,4,4710,福田宗平,35,大阪,53,A2,6.42,47.52,5.51,37.93,71,44.44,66,33.33
住之江,6,予選特別Ｂ戦,5,4495,森晋太郎,38,福岡,54,B1,4.80,29.21,4.00,11.11,26,51.35,74,31.43
住之江,6,予選特別Ｂ戦,6,4529,嶋　義信,36,香川,54,B1,4.89,30.38,3.41,11.76,58,29.55,50,40.54
住之江,7,予選,1,3990,芹澤克彦,46,静岡,51,B1,5.29,35.51,5.04,29.63,59,29.55,17,23.33
住之江,7,予選,2,4293,鈴木智啓,39,愛知,59,A2,5.87,43.36,4.22,13.51,32,33.33,83,54.29
住之江,7,予選,3,3834,細川明人,50,岡山,55,B1,3.81,26.47,4.69,28.21,16,41.46,92,52.94
住之江,7,予選,4,4679,植田太一,35,福岡,59,A2,5.30,34.29,5.19,37.50,33,29.27,70,51.43
住之江,7,予選,5,4095,福来　剛,44,東京,52,A1,6.87,47.17,6.64,52.27,64,13.95,55,41.03
住之江,7,予選,6,5280,廣瀬　凜,22,滋賀,52,B1,5.03,24.17,3.47,15.79,75,12.82,87,44.44
住之江,8,トワイライト,1,4486,野村　誠,39,群馬,52,A2,5.97,44.04,3.88,25.00,63,30.77,89,33.33
住之江,8,トワイライト,2,3807,岡部　哲,50,埼玉,51,B1,4.43,22.34,0.00,0.00,51,37.21,35,43.24
住之江,8,トワイライト,3,5300,横田海人,22,愛知,52,B2,2.47,10.47,0.00,0.00,14,25.71,77,38.46
住之江,8,トワイライト,4,4907,小池修平,30,大阪,53,A1,7.04,58.47,6.84,51.56,53,30.23,25,31.43
住之江,8,トワイライト,5,5114,小林孝彰,25,福井,53,B1,5.89,39.56,3.75,8.33,74,32.43,18,40.63
住之江,8,トワイライト,6,4163,山崎裕司,43,広島,51,B1,5.76,33.91,5.28,24.00,72,29.27,63,32.56
住之江,9,予選,1,4077,品田直樹,46,東京,51,B1,4.77,25.45,4.13,31.25,19,27.91,61,16.67
住之江,9,予選,2,3918,深井利寿,50,滋賀,52,A1,5.76,32.69,6.10,41.03,84,43.90,30,35.00
住之江,9,予選,3,5050,木下雄介,30,滋賀,52,A2,5.46,34.51,4.59,26.47,55,26.32,85,19.44
住之江,9,予選,4,3964,宮地博士,46,長崎,55,B1,4.13,18.75,3.20,5.71,65,39.47,94,11.76
住之江,9,予選,5,4350,篠崎元志,39,福岡,52,A1,7.29,51.18,7.20,47.73,28,32.56,51,34.38
住之江,9,予選,6,3584,佐々木英,52,広島,54,B1,4.69,29.29,4.70,35.00,90,14.63,95,47.06
住之江,10,予選特別Ｂ戦,1,5298,水谷理人,22,香川,51,A2,4.86,28.57,2.69,6.25,77,26.19,79,24.24
住之江,10,予選特別Ｂ戦,2,3304,烏野賢太,57,徳島,52,B1,5.94,38.18,5.52,34.48,83,15.38,57,32.56
住之江,10,予選特別Ｂ戦,3,4677,片橋幸貴,36,滋賀,53,A1,6.48,46.85,6.43,48.21,69,41.67,29,22.86
住之江,10,予選特別Ｂ戦,4,3986,沖島広和,47,福岡,57,B1,4.95,28.85,5.58,33.33,22,43.90,11,24.49
住之江,10,予選特別Ｂ戦,5,4710,福田宗平,35,大阪,53,A2,6.42,47.52,5.51,37.93,71,44.44,66,33.33
住之江,10,予選特別Ｂ戦,6,4269,杉山裕也,39,愛知,52,A1,6.78,49.19,6.05,45.00,17,32.43,88,31.71
住之江,11,予選特別Ａ戦,1,4505,島田賢人,37,埼玉,57,A1,6.24,43.62,5.40,30.00,86,33.33,21,32.35
住之江,11,予選特別Ａ戦,2,4529,嶋　義信,36,香川,54,B1,4.89,30.38,3.41,11.76,58,29.55,50,40.54
住之江,11,予選特別Ａ戦,3,4719,上條暢嵩,31,大阪,52,A1,7.01,47.97,7.48,59.14,24,40.48,65,20.00
住之江,11,予選特別Ａ戦,4,3904,森　貴洋,47,大阪,55,A2,5.33,33.98,6.43,49.56,73,20.00,82,23.81
住之江,11,予選特別Ａ戦,5,4523,中村辰也,37,長崎,51,A2,5.69,37.61,5.81,40.63,37,42.86,27,31.43
住之江,11,予選特別Ａ戦,6,4359,横川聖志,40,徳島,59,B1,4.84,27.55,4.17,16.67,88,55.56,19,29.41
住之江,12,予選特別Ａ戦,1,4095,福来　剛,44,東京,52,A1,6.87,47.17,6.64,52.27,64,13.95,93,22.50
住之江,12,予選特別Ａ戦,2,4460,後藤翔之,39,東京,56,A2,6.44,48.15,6.46,46.15,27,42.86,76,12.90
住之江,12,予選特別Ａ戦,3,5114,小林孝彰,25,福井,53,B1,5.89,39.56,3.75,8.33,74,32.43,18,40.63
住之江,12,予選特別Ａ戦,4,3788,一宮稔弘,53,徳島,52,B2,5.40,34.21,5.77,35.90,79,17.95,80,48.65
住之江,12,予選特別Ａ戦,5,5139,大場恒季,24,愛知,52,A2,6.32,41.94,6.03,44.83,78,43.90,14,34.88
住之江,12,予選特別Ａ戦,6,4685,島村隆幸,34,徳島,50,A1,6.81,44.79,6.77,44.23,67,20.00,75,38.10
びわこ,1,一般,1,4331,三好勇人,41,香川,54,A2,5.57,29.90,5.16,35.48,53,37.04,53,29.63
びわこ,1,一般,2,5261,岡　暢祐,27,長崎,51,B1,3.71,17.00,3.44,11.11,70,28.57,65,30.00
びわこ,1,一般,3,4651,佐藤大騎,40,大阪,52,B1,4.61,22.86,5.00,37.93,62,30.77,34,23.33
びわこ,1,一般,4,4618,乃村康友,42,三重,54,B1,4.61,21.25,5.24,29.73,65,37.04,31,55.17
びわこ,1,一般,5,4405,南野利騰,40,福井,54,B2,4.26,23.60,5.52,31.03,18,30.56,21,34.15
びわこ,1,一般,6,5396,近藤来希,23,兵庫,51,B2,0.88,0.00,0.00,0.00,68,8.00,55,4.35
びわこ,2,一般,1,4633,森　智也,36,兵庫,52,B1,4.99,33.33,5.17,29.17,41,38.24,60,57.69
びわこ,2,一般,2,3906,飯山晃三,47,長崎,62,B1,4.38,24.73,4.70,30.00,55,21.43,46,32.00
びわこ,2,一般,3,4648,木村亮太,41,兵庫,53,B1,5.27,28.05,4.17,19.44,51,42.86,63,45.45
びわこ,2,一般,4,3869,井芹大志,49,福岡,55,B1,4.09,20.21,4.18,29.41,71,30.00,33,26.47
びわこ,2,一般,5,5316,村松将平,24,静岡,52,B1,3.55,9.30,0.00,0.00,21,31.58,20,38.46
びわこ,2,一般,6,3543,福田雅一,56,香川,55,A2,5.61,38.74,4.69,25.00,26,38.24,56,52.94
びわこ,3,一般,1,4258,関根彰人,41,埼玉,52,A2,5.23,27.07,4.48,26.09,37,34.38,73,62.07
びわこ,3,一般,2,5067,山田真聖,26,山口,57,B1,4.43,25.53,0.00,0.00,33,70.00,51,38.89
びわこ,3,一般,3,5048,眞鳥康太,31,長崎,57,B1,4.37,21.05,0.00,0.00,66,18.52,27,0.00
びわこ,3,一般,4,4131,原　豊土,45,静岡,56,B1,5.51,37.93,6.84,48.84,52,48.15,36,34.29
びわこ,3,一般,5,3967,鈴木茂高,45,愛知,58,B1,4.00,22.22,4.40,20.00,73,29.63,25,20.59
びわこ,3,一般,6,4958,溝口海義,29,福岡,55,A1,6.34,42.86,6.88,52.94,59,5.56,40,31.82
びわこ,4,一般,1,4056,小西英輝,46,福井,52,B1,4.18,21.84,4.48,23.91,45,26.47,61,43.33
びわこ,4,一般,2,5273,山下拓巳,23,兵庫,52,B1,4.44,29.41,2.14,0.00,16,34.48,29,35.29
びわこ,4,一般,3,4059,入澤友治,46,東京,55,A2,5.55,43.10,5.00,32.26,56,42.86,47,56.52
びわこ,4,一般,4,4697,國弘翔平,38,福岡,50,B1,4.11,22.33,3.75,31.25,27,18.52,30,13.64
びわこ,4,一般,5,3921,川村正輝,50,福井,51,B1,4.23,18.75,5.13,30.77,46,42.86,32,47.37
びわこ,4,一般,6,4227,安達裕樹,42,三重,52,A2,6.74,48.57,6.53,43.75,38,42.86,41,36.11
びわこ,5,一般,1,4254,川島圭司,41,滋賀,52,A2,5.74,38.39,6.14,44.39,69,64.00,69,22.22
びわこ,5,一般,2,3663,木山和幸,55,広島,50,B1,5.16,31.97,4.78,33.33,63,35.71,58,19.23
びわこ,5,一般,3,5261,岡　暢祐,27,長崎,51,B1,3.71,17.00,3.44,11.11,70,28.57,65,30.00
びわこ,5,一般,4,3497,後藤　浩,56,埼玉,51,B1,5.03,26.42,0.00,0.00,34,58.97,72,42.86
びわこ,5,一般,5,3718,伊達正利,50,静岡,56,B1,4.01,17.44,3.93,21.43,43,35.48,59,52.00
びわこ,5,一般,6,3797,岩井　繁,51,広島,60,B1,3.76,12.05,3.00,0.00,60,64.29,62,25.00
びわこ,6,一般,1,4512,高野哲史,36,兵庫,52,A1,6.98,52.31,6.26,48.72,20,12.50,45,40.54
びわこ,6,一般,2,3895,堀本裕也,48,愛知,50,B1,3.58,17.57,2.94,11.11,50,25.00,71,40.91
びわこ,6,一般,3,3746,岡瀬正人,50,岡山,52,A2,6.09,46.72,5.26,31.58,35,30.56,43,41.18
びわこ,6,一般,4,3891,谷口健一,49,福井,55,B1,3.89,13.33,3.25,14.29,67,25.00,52,29.63
びわこ,6,一般,5,3462,竹上真司,57,岡山,53,B1,3.61,14.29,4.72,24.14,61,35.71,24,33.33
びわこ,6,一般,6,5396,近藤来希,23,兵庫,51,B2,0.88,0.00,0.00,0.00,68,8.00,55,4.35
びわこ,7,一般,1,4743,木村仁紀,32,滋賀,55,A1,6.84,47.90,6.48,44.39,58,28.57,14,20.00
びわこ,7,一般,2,3869,井芹大志,49,福岡,55,B1,4.09,20.21,4.18,29.41,71,30.00,33,26.47
びわこ,7,一般,3,5067,山田真聖,26,山口,57,B1,4.43,25.53,0.00,0.00,33,70.00,51,38.89
びわこ,7,一般,4,5316,村松将平,24,静岡,52,B1,3.55,9.30,0.00,0.00,21,31.58,20,38.46
びわこ,7,一般,5,4651,佐藤大騎,40,大阪,52,B1,4.61,22.86,5.00,37.93,62,30.77,34,23.33
びわこ,7,一般,6,5393,藤原　駿,24,大阪,60,B2,1.73,0.00,0.00,0.00,54,17.39,17,48.28
びわこ,8,一般,1,3967,鈴木茂高,45,愛知,58,B1,4.00,22.22,4.40,20.00,73,29.63,25,20.59
びわこ,8,一般,2,4405,南野利騰,40,福井,54,B2,4.26,23.60,5.52,31.03,18,30.56,21,34.15
びわこ,8,一般,3,3906,飯山晃三,47,長崎,62,B1,4.38,24.73,4.70,30.00,55,21.43,46,32.00
びわこ,8,一般,4,5273,山下拓巳,23,兵庫,52,B1,4.44,29.41,2.14,0.00,16,34.48,29,35.29
びわこ,8,一般,5,5048,眞鳥康太,31,長崎,57,B1,4.37,21.05,0.00,0.00,66,18.52,27,0.00
びわこ,8,一般,6,4059,入澤友治,46,東京,55,A2,5.55,43.10,5.00,32.26,56,42.86,47,56.52
びわこ,9,ビナちゃん特,1,3797,岩井　繁,51,広島,60,B1,3.76,12.05,3.00,0.00,60,64.29,62,25.00
びわこ,9,ビナちゃん特,2,4131,原　豊土,45,静岡,56,B1,5.51,37.93,6.84,48.84,52,48.15,36,34.29
びわこ,9,ビナちゃん特,3,3921,川村正輝,50,福井,51,B1,4.23,18.75,5.13,30.77,46,42.86,32,47.37
びわこ,9,ビナちゃん特,4,3543,福田雅一,56,香川,55,A2,5.61,38.74,4.69,25.00,26,38.24,56,52.94
びわこ,9,ビナちゃん特,5,3497,後藤　浩,56,埼玉,51,B1,5.03,26.42,0.00,0.00,34,58.97,72,42.86
びわこ,9,ビナちゃん特,6,4618,乃村康友,42,三重,54,B1,4.61,21.25,5.24,29.73,65,37.04,31,55.17
びわこ,10,選抜戦,1,4227,安達裕樹,42,三重,52,A2,6.74,48.57,6.53,43.75,38,42.86,41,36.11
びわこ,10,選抜戦,2,4331,三好勇人,41,香川,54,A2,5.57,29.90,5.16,35.48,53,37.04,53,29.63
びわこ,10,選抜戦,3,4258,関根彰人,41,埼玉,52,A2,5.23,27.07,4.48,26.09,37,34.38,73,62.07
びわこ,10,選抜戦,4,4512,高野哲史,36,兵庫,52,A1,6.98,52.31,6.26,48.72,20,12.50,45,40.54
びわこ,10,選抜戦,5,4648,木村亮太,41,兵庫,53,B1,5.27,28.05,4.17,19.44,51,42.86,63,45.45
びわこ,10,選抜戦,6,3663,木山和幸,55,広島,50,B1,5.16,31.97,4.78,33.33,63,35.71,58,19.23
びわこ,11,選抜戦,1,4958,溝口海義,29,福岡,55,A1,6.34,42.86,6.88,52.94,59,5.56,40,31.82
びわこ,11,選抜戦,2,4633,森　智也,36,兵庫,52,B1,4.99,33.33,5.17,29.17,41,38.24,60,57.69
びわこ,11,選抜戦,3,4254,川島圭司,41,滋賀,52,A2,5.74,38.39,6.14,44.39,69,64.00,69,22.22
びわこ,11,選抜戦,4,3746,岡瀬正人,50,岡山,52,A2,6.09,46.72,5.26,31.58,35,30.56,43,41.18
びわこ,11,選抜戦,5,4743,木村仁紀,32,滋賀,55,A1,6.84,47.90,6.48,44.39,58,28.57,14,20.00
びわこ,11,選抜戦,6,4056,小西英輝,46,福井,52,B1,4.18,21.84,4.48,23.91,45,26.47,61,43.33
びわこ,12,優勝戦,1,4427,秦　英悟,39,大阪,52,A2,7.31,57.14,7.00,48.28,64,8.00,66,41.67
びわこ,12,優勝戦,2,4379,桑島和宏,40,東京,57,A2,6.17,41.46,7.00,59.26,13,42.50,70,17.86
びわこ,12,優勝戦,3,4003,表　憲一,47,福井,55,A2,5.00,24.32,5.55,31.58,14,51.52,16,23.68
びわこ,12,優勝戦,4,4522,古澤光紀,37,福岡,54,A1,6.49,51.65,0.00,0.00,31,21.88,11,31.58
びわこ,12,優勝戦,5,4264,長尾章平,40,山口,54,A1,7.04,57.45,5.25,43.75,32,16.13,39,32.43
びわこ,12,優勝戦,6,3412,鈴木　博,55,埼玉,54,A1,6.81,57.89,5.85,38.46,47,35.14,68,8.33
蒲郡,1,一般戦,1,4167,片岡秀樹,43,徳島,57,B1,4.82,24.00,4.49,14.29,55,41.20,66,36.32
蒲郡,1,一般戦,2,3461,渡邊哲也,58,静岡,58,B1,3.84,15.85,3.90,10.34,56,27.44,35,26.56
蒲郡,1,一般戦,3,5359,佐藤世那,19,東京,53,B2,2.11,2.13,1.83,0.00,45,43.13,55,34.78
蒲郡,1,一般戦,4,4944,田代達也,34,東京,53,B1,3.90,20.39,4.13,18.75,50,28.80,33,40.61
蒲郡,1,一般戦,5,4636,赤池修平,35,徳島,54,B1,4.29,26.15,0.00,0.00,34,29.91,22,32.96
蒲郡,1,一般戦,6,4724,吉田祐貴,39,佐賀,54,B1,4.03,19.70,3.95,15.00,74,32.76,15,32.89
蒲郡,2,一般戦,1,3892,草場康幸,49,佐賀,53,B1,5.20,34.48,6.00,25.00,19,39.45,54,34.03
蒲郡,2,一般戦,2,4116,川田正人,44,徳島,52,B1,5.68,38.04,5.04,28.00,59,31.45,64,33.04
蒲郡,2,一般戦,3,5096,上原　崚,29,東京,53,B1,6.08,46.43,5.95,45.00,18,42.86,76,36.36
蒲郡,2,一般戦,4,4906,鈴木雅希,30,東京,54,B1,5.74,37.50,4.39,32.14,14,36.22,30,43.05
蒲郡,2,一般戦,5,3664,鈴木賢一,55,埼玉,59,B1,5.03,38.61,4.67,25.64,69,43.18,34,30.30
蒲郡,2,一般戦,6,3647,伊藤雄二,52,埼玉,50,B1,3.79,11.65,3.76,17.65,26,32.33,37,29.83
蒲郡,3,一般戦,1,5239,上野俊樹,25,福岡,51,B1,5.24,27.14,4.80,15.00,48,37.77,12,38.07
蒲郡,3,一般戦,2,5127,沼田大都,28,愛知,50,B1,4.90,26.21,3.72,15.22,47,28.78,60,27.03
蒲郡,3,一般戦,3,3730,塩崎優司,52,愛知,52,B1,5.06,29.13,4.19,21.28,63,34.62,16,27.53
蒲郡,3,一般戦,4,3392,小森信雄,59,三重,53,B1,4.01,12.99,3.91,14.04,71,32.86,11,33.90
蒲郡,3,一般戦,5,4193,郷原章平,43,福岡,52,A2,5.27,36.94,7.06,70.59,61,37.96,61,31.65
蒲郡,3,一般戦,6,5411,木下虎之,19,東京,57,B2,1.00,0.00,0.00,0.00,49,34.11,32,32.73
蒲郡,4,一般戦,1,5249,三木晴斗,23,徳島,54,B1,4.71,29.41,4.89,44.44,16,40.38,63,32.20
蒲郡,4,一般戦,2,4196,田中太一,43,佐賀,53,B1,5.13,38.75,0.00,0.00,27,44.86,52,32.35
蒲郡,4,一般戦,3,5245,倉富大誠,23,愛知,52,B2,4.99,30.56,2.22,2.00,43,31.06,67,30.90
蒲郡,4,一般戦,4,3684,清水攻二,51,山口,52,A2,6.12,43.75,4.53,5.26,25,35.47,27,36.62
蒲郡,4,一般戦,5,3796,長野道臣,52,静岡,55,A2,5.31,32.23,4.89,25.71,15,30.45,62,32.03
蒲郡,4,一般戦,6,4103,山崎善庸,45,埼玉,53,B1,4.23,18.75,3.93,16.67,37,32.94,28,31.51
蒲郡,5,一般戦,1,3284,渡邊伸太,57,佐賀,53,B1,5.23,33.33,3.86,14.29,11,39.90,65,28.37
蒲郡,5,一般戦,2,5285,若林　麗,26,東京,52,B1,2.16,4.49,1.97,0.00,13,36.84,71,41.35
蒲郡,5,一般戦,3,3842,星野太郎,48,三重,53,A2,5.22,34.55,6.91,56.25,57,39.01,40,36.80
蒲郡,5,一般戦,4,4711,前出達吉,35,福井,51,B1,5.74,41.75,5.80,45.00,32,33.88,72,40.61
蒲郡,5,一般戦,5,3461,渡邊哲也,58,静岡,58,B1,3.84,15.85,3.90,10.34,56,27.44,35,26.56
蒲郡,5,一般戦,6,3161,古場輝義,65,大阪,54,A2,5.72,36.79,5.87,34.04,24,46.08,23,32.97
蒲郡,6,一般戦,1,4475,末永祐輝,37,山口,54,A2,5.97,39.08,6.25,55.00,70,29.74,39,36.04
蒲郡,6,一般戦,2,3664,鈴木賢一,55,埼玉,59,B1,5.03,38.61,4.67,25.64,69,43.18,34,30.30
蒲郡,6,一般戦,3,3878,胡本悟志,48,山口,53,B1,4.16,18.60,2.71,0.00,76,35.93,51,32.23
蒲郡,6,一般戦,4,4442,松竹大輔,38,愛知,52,A2,5.58,38.33,6.05,49.15,77,24.28,29,35.44
蒲郡,6,一般戦,5,3714,梶原　正,50,福岡,57,B1,4.21,22.35,6.13,41.94,36,35.91,13,35.87
蒲郡,6,一般戦,6,5359,佐藤世那,19,東京,53,B2,2.11,2.13,1.83,0.00,45,43.13,55,34.78
蒲郡,7,一般戦,1,3988,古川誠之,46,愛知,55,A2,5.40,36.89,6.08,42.86,40,35.37,26,29.82
蒲郡,7,一般戦,2,3392,小森信雄,59,三重,53,B1,4.01,12.99,3.91,14.04,71,32.86,11,33.90
蒲郡,7,一般戦,3,4636,赤池修平,35,徳島,54,B1,4.29,26.15,0.00,0.00,34,29.91,22,32.96
蒲郡,7,一般戦,4,4415,下出卓矢,38,福井,56,A1,6.28,40.83,6.14,54.29,35,29.06,20,34.75
蒲郡,7,一般戦,5,5127,沼田大都,28,愛知,50,B1,4.90,26.21,3.72,15.22,47,28.78,60,27.03
蒲郡,7,一般戦,6,5096,上原　崚,29,東京,53,B1,6.08,46.43,5.95,45.00,18,42.86,76,36.36
蒲郡,8,一般戦,1,4653,小野達哉,39,大阪,52,A1,6.13,43.14,7.34,65.63,62,38.84,31,27.47
蒲郡,8,一般戦,2,4724,吉田祐貴,39,佐賀,54,B1,4.03,19.70,3.95,15.00,74,32.76,15,32.89
蒲郡,8,一般戦,3,4632,長尾京志,36,福岡,52,B1,4.62,23.73,5.38,31.25,21,31.22,24,36.32
蒲郡,8,一般戦,4,4116,川田正人,44,徳島,52,B1,5.68,38.04,5.04,28.00,59,31.45,64,33.04
蒲郡,8,一般戦,5,4196,田中太一,43,佐賀,53,B1,5.13,38.75,0.00,0.00,27,44.86,52,32.35
蒲郡,8,一般戦,6,5411,木下虎之,19,東京,57,B2,1.00,0.00,0.00,0.00,49,34.11,32,32.73
蒲郡,9,一般特選,1,3796,長野道臣,52,静岡,55,A2,5.31,32.23,4.89,25.71,15,30.45,62,32.03
蒲郡,9,一般特選,2,4906,鈴木雅希,30,東京,54,B1,5.74,37.50,4.39,32.14,14,36.22,30,43.05
蒲郡,9,一般特選,3,4193,郷原章平,43,福岡,52,A2,5.27,36.94,7.06,70.59,61,37.96,61,31.65
蒲郡,9,一般特選,4,5245,倉富大誠,23,愛知,52,B2,4.99,30.56,2.22,2.00,43,31.06,67,30.90
蒲郡,9,一般特選,5,4711,前出達吉,35,福井,51,B1,5.74,41.75,5.80,45.00,32,33.88,72,40.61
蒲郡,9,一般特選,6,4944,田代達也,34,東京,53,B1,3.90,20.39,4.13,18.75,50,28.80,33,40.61
蒲郡,10,選抜戦,1,3684,清水攻二,51,山口,52,A2,6.12,43.75,4.53,5.26,25,35.47,27,36.62
蒲郡,10,選抜戦,2,4442,松竹大輔,38,愛知,52,A2,5.58,38.33,6.05,49.15,77,24.28,29,35.44
蒲郡,10,選抜戦,3,4475,末永祐輝,37,山口,54,A2,5.97,39.08,6.25,55.00,70,29.74,39,36.04
蒲郡,10,選抜戦,4,3284,渡邊伸太,57,佐賀,53,B1,5.23,33.33,3.86,14.29,11,39.90,65,28.37
蒲郡,10,選抜戦,5,3892,草場康幸,49,佐賀,53,B1,5.20,34.48,6.00,25.00,19,39.45,54,34.03
蒲郡,10,選抜戦,6,3730,塩崎優司,52,愛知,52,B1,5.06,29.13,4.19,21.28,63,34.62,16,27.53
蒲郡,11,選抜戦,1,4415,下出卓矢,38,福井,56,A1,6.28,40.83,6.14,54.29,35,29.06,20,34.75
蒲郡,11,選抜戦,2,3988,古川誠之,46,愛知,55,A2,5.40,36.89,6.08,42.86,40,35.37,26,29.82
蒲郡,11,選抜戦,3,5239,上野俊樹,25,福岡,51,B1,5.24,27.14,4.80,15.00,48,37.77,12,38.07
蒲郡,11,選抜戦,4,4653,小野達哉,39,大阪,52,A1,6.13,43.14,7.34,65.63,62,38.84,31,27.47
蒲郡,11,選抜戦,5,5249,三木晴斗,23,徳島,54,B1,4.71,29.41,4.89,44.44,16,40.38,63,32.20
蒲郡,11,選抜戦,6,3842,星野太郎,48,三重,53,A2,5.22,34.55,6.91,56.25,57,39.01,40,36.80
蒲郡,12,優勝戦,1,4074,柳沢　一,44,愛知,52,A1,6.89,48.62,6.77,49.22,75,41.60,36,36.00
蒲郡,12,優勝戦,2,4704,河野　大,36,徳島,51,A1,6.29,44.17,6.55,45.00,54,39.35,21,34.22
蒲郡,12,優勝戦,3,3946,赤岩善生,49,愛知,56,A1,7.11,55.86,7.80,67.59,20,36.15,74,33.33
蒲郡,12,優勝戦,4,3811,石田章央,49,静岡,55,A1,5.75,40.00,6.43,46.43,39,31.74,75,37.99
蒲郡,12,優勝戦,5,3627,井上恵一,55,福岡,52,B1,5.62,40.43,4.07,13.33,64,38.50,69,36.45
蒲郡,12,優勝戦,6,4134,杉山貴博,44,東京,54,A1,6.22,40.40,5.47,36.84,60,33.05,70,45.12
浜名湖,1,予選,1,4246,喜多那由,43,静岡,48,B1,3.72,15.22,4.78,29.91,23,44.44,32,37.75
浜名湖,1,予選,2,5171,清水未唯,24,滋賀,58,B1,3.51,12.82,2.00,0.00,51,33.33,50,35.48
浜名湖,1,予選,3,5156,坂野さく,28,福井,47,B1,5.18,32.67,3.82,17.86,27,53.85,23,35.10
浜名湖,1,予選,4,4994,山本梨菜,27,佐賀,46,B1,5.93,37.50,6.43,40.00,50,30.77,74,34.18
浜名湖,1,予選,5,5362,中嶋世奈,18,静岡,50,B2,1.68,1.54,1.28,0.00,63,35.90,63,37.50
浜名湖,1,予選,6,4071,古賀千晶,44,兵庫,46,B1,4.97,32.00,5.70,32.61,20,40.91,44,34.19
浜名湖,2,予選,1,4775,千葉真弥,31,静岡,46,B1,4.71,22.73,4.78,22.22,46,55.81,13,37.09
浜名湖,2,予選,2,4478,櫻本あゆ,37,群馬,47,A2,5.97,43.81,4.54,15.38,53,44.19,27,30.46
浜名湖,2,予選,3,4642,松尾夏海,33,香川,45,A2,6.27,50.00,6.95,57.89,66,33.33,41,34.46
浜名湖,2,予選,4,5193,米丸乃絵,23,福岡,46,B1,6.01,44.44,0.00,0.00,13,40.54,31,37.66
浜名湖,2,予選,5,5346,中村紋夕,21,愛知,46,B2,1.66,2.13,1.00,0.00,38,31.71,34,37.01
浜名湖,2,予選,6,4843,深尾巴恵,32,静岡,48,B1,5.31,32.50,4.56,22.22,28,25.64,45,41.67
浜名湖,3,予選,1,3778,安達美帆,49,埼玉,47,B1,3.61,14.52,4.82,29.41,17,47.37,47,35.53
浜名湖,3,予選,2,4473,藤堂里香,37,福井,45,A2,6.12,51.19,4.30,20.00,34,50.00,76,37.42
浜名湖,3,予選,3,4611,今井美亜,34,福井,48,A2,6.55,47.83,6.38,44.83,54,38.46,46,32.67
浜名湖,3,予選,4,5140,吉田彩乃,24,静岡,48,B1,3.76,15.28,3.37,14.29,44,41.03,36,36.25
浜名湖,3,予選,5,4689,豊田　結,31,静岡,51,B2,5.66,41.89,6.45,63.64,31,39.47,75,35.17
浜名湖,3,予選,6,3509,池　千夏,53,香川,51,B1,4.23,22.81,3.81,12.50,60,36.84,62,36.31
浜名湖,4,ランチタイム,1,4117,廣中智紗,44,東京,46,A2,6.39,42.22,6.10,31.03,32,40.54,54,38.16
浜名湖,4,ランチタイム,2,4464,山下友貴,39,静岡,44,B1,4.90,23.94,5.47,36.21,2,41.30,73,34.64
浜名湖,4,ランチタイム,3,4730,土屋実沙,36,静岡,47,B1,5.09,34.62,5.48,30.85,19,47.06,30,38.71
浜名湖,4,ランチタイム,4,3580,水口由紀,52,滋賀,49,B1,4.61,20.73,4.55,36.36,33,20.69,15,32.03
浜名湖,4,ランチタイム,5,5327,西田和加,21,埼玉,50,B2,1.13,0.00,1.00,0.00,65,33.33,68,34.62
浜名湖,4,ランチタイム,6,3802,森岡まき,51,岡山,48,B1,4.40,26.47,5.40,40.00,37,32.43,25,43.05
浜名湖,5,予選,1,3518,倉田郁美,57,静岡,48,B1,4.49,23.08,4.34,20.00,7,30.00,38,39.61
浜名湖,5,予選,2,5305,伊藤　栞,22,愛知,56,B2,1.53,0.00,1.35,0.00,41,64.00,48,36.13
