レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
琵琶湖,4,一般戦,4,4262,馬場貴也,36,滋賀,53,A1,6.64,38.58,7.56,61.72,67,31.30,19,26.96
琵琶湖,4,一般戦,5,3839,川合理司,44,静岡,62,B1,4.53,26.61,5.14,31.82,52,37.33,31,21.11
琵琶湖,4,一般戦,6,4120,柘植政浩,38,滋賀,51,A2,5.67,35.54,6.07,45.14,58,45.38,55,45.32
琵琶湖,5,ゴゴイチびわ,1,4080,山崎哲司,41,愛知,53,A1,6.74,52.89,6.18,46.67,24,29.71,64,35.07
琵琶湖,5,ゴゴイチびわ,2,4137,君島秀三,39,滋賀,53,A1,6.56,51.70,6.71,51.20,21,27.44,46,31.60
琵琶湖,5,ゴゴイチびわ,3,4752,西尾亮輔,32,愛知,51,B1,4.48,30.00,2.94,11.11,32,43.72,18,31.96
琵琶湖,5,ゴゴイチびわ,4,4999,沓名貴輝,26,愛知,50,B2,2.56,6.25,1.61,0.00,45,33.04,49,41.95
琵琶湖,5,ゴゴイチびわ,5,5024,古場健也,25,福井,51,B2,2.82,10.20,2.68,8.00,53,34.55,15,32.52
琵琶湖,5,ゴゴイチびわ,6,5085,中村栄治,21,福井,53,B2,2.16,1.30,2.13,0.00,43,28.05,39,32.78
琵琶湖,6,スゴ６！びわ,1,4828,松山将吾,25,滋賀,51,A1,6.00,33.58,6.15,43.08,57,31.09,30,27.43
琵琶湖,6,スゴ６！びわ,2,4750,井上尚悟,32,大阪,51,B1,4.36,20.00,4.11,18.67,12,37.66,63,30.67
琵琶湖,6,スゴ６！びわ,3,3370,坪内　実,53,大阪,56,B1,4.37,24.18,4.34,17.07,27,27.62,62,32.00
琵琶湖,6,スゴ６！びわ,4,3912,川原正明,46,福井,51,A2,6.17,41.83,6.00,36.36,37,29.95,68,30.26
琵琶湖,6,スゴ６！びわ,5,4930,佐藤　悠,24,福井,56,B1,4.06,17.98,4.00,27.78,62,35.50,51,39.71
琵琶湖,6,スゴ６！びわ,6,4310,横家翔一,36,愛知,59,B1,3.91,19.39,3.59,18.18,55,32.65,38,36.36
琵琶湖,7,一般戦,1,3283,窪田好弘,52,福井,55,B1,4.34,25.24,5.00,26.32,19,33.18,44,26.59
琵琶湖,7,一般戦,2,4666,日笠勝弘,36,大阪,52,B1,4.61,26.67,4.78,29.73,20,30.14,59,29.47
琵琶湖,7,一般戦,3,4182,吉田和仁,36,滋賀,55,A2,5.22,32.37,5.36,34.59,47,30.46,36,37.80
琵琶湖,7,一般戦,4,3995,重野哲之,41,静岡,51,A1,6.55,48.48,6.38,47.50,23,45.42,20,25.27
琵琶湖,7,一般戦,5,4081,樋口範政,41,愛知,58,B1,4.43,24.49,4.18,23.68,25,35.24,57,40.18
琵琶湖,7,一般戦,6,3286,坂東　満,51,静岡,52,B1,4.58,25.81,5.28,38.89,56,39.04,53,30.69
琵琶湖,8,一般戦,1,3839,川合理司,44,静岡,62,B1,4.53,26.61,5.14,31.82,52,37.33,31,21.11
琵琶湖,8,一般戦,2,5001,坂本雅佳,25,岡山,57,B1,2.67,8.82,1.89,0.00,65,38.32,40,28.71
琵琶湖,8,一般戦,3,4162,竹本太樹,38,大阪,53,B1,4.93,29.76,5.00,25.64,46,37.02,27,39.02
琵琶湖,8,一般戦,4,3721,守田俊介,44,滋賀,52,A1,7.03,51.16,7.62,62.21,63,43.44,54,34.95
琵琶湖,8,一般戦,5,5033,藤原孝斗,22,愛知,55,B2,2.74,5.19,2.10,3.33,36,34.57,67,33.65
琵琶湖,8,一般戦,6,4382,高山智至,35,滋賀,54,A2,5.46,31.63,5.13,27.96,66,28.97,17,31.98
琵琶湖,9,一般戦,1,3643,米田隆弘,47,岡山,55,B1,5.25,28.30,5.51,27.03,51,41.31,61,37.31
琵琶湖,9,一般戦,2,4120,柘植政浩,38,滋賀,51,A2,5.67,35.54,6.07,45.14,58,45.38,55,45.32
琵琶湖,9,一般戦,3,4930,佐藤　悠,24,福井,56,B1,4.06,17.98,4.00,27.78,62,35.50,51,39.71
琵琶湖,9,一般戦,4,4038,田中健太,41,岡山,58,B1,3.96,21.62,3.89,19.44,49,33.33,26,28.04
琵琶湖,9,一般戦,5,4752,西尾亮輔,32,愛知,51,B1,4.48,30.00,2.94,11.11,32,43.72,18,31.96
琵琶湖,9,一般戦,6,3965,北中元樹,40,滋賀,60,A1,5.85,43.86,6.24,48.37,31,27.55,14,31.63
琵琶湖,10,準優勝戦,1,4686,丸野一樹,28,滋賀,53,A1,6.62,40.79,6.63,49.43,41,32.14,21,28.98
琵琶湖,10,準優勝戦,2,4131,原　豊土,39,静岡,55,A1,6.24,46.96,6.15,45.45,34,34.85,41,29.85
琵琶湖,10,準優勝戦,3,4080,山崎哲司,41,愛知,53,A1,6.74,52.89,6.18,46.67,24,29.71,64,35.07
琵琶湖,10,準優勝戦,4,4021,吉田健太,40,愛知,52,B1,5.03,33.67,4.95,35.90,61,34.32,12,23.90
琵琶湖,10,準優勝戦,5,4750,井上尚悟,32,大阪,51,B1,4.36,20.00,4.11,18.67,12,37.66,63,30.67
琵琶湖,10,準優勝戦,6,4842,山下昂大,28,岡山,55,B1,4.66,25.29,4.68,26.32,54,35.94,47,25.88
琵琶湖,11,準優勝戦,1,3995,重野哲之,41,静岡,51,A1,6.55,48.48,6.38,47.50,23,45.42,20,25.27
琵琶湖,11,準優勝戦,2,4262,馬場貴也,36,滋賀,53,A1,6.64,38.58,7.56,61.72,67,31.30,19,26.96
琵琶湖,11,準優勝戦,3,4218,吉川喜継,38,滋賀,51,A2,6.24,43.80,6.53,46.10,38,38.12,16,37.79
琵琶湖,11,準優勝戦,4,4137,君島秀三,39,滋賀,53,A1,6.56,51.70,6.71,51.20,21,27.44,46,31.60
琵琶湖,11,準優勝戦,5,4837,酒井陽祐,31,愛知,51,B1,5.06,28.89,4.50,22.22,29,33.33,56,28.44
琵琶湖,11,準優勝戦,6,4828,松山将吾,25,滋賀,51,A1,6.00,33.58,6.15,43.08,57,31.09,30,27.43
琵琶湖,12,準優勝戦,1,3721,守田俊介,44,滋賀,52,A1,7.03,51.16,7.62,62.21,63,43.44,54,34.95
琵琶湖,12,準優勝戦,2,3912,川原正明,46,福井,51,A2,6.17,41.83,6.00,36.36,37,29.95,68,30.26
琵琶湖,12,準優勝戦,3,4649,和田操拓,35,滋賀,50,A2,5.39,37.07,5.57,35.90,59,42.23,25,36.95
琵琶湖,12,準優勝戦,4,3327,野長瀬正,52,静岡,55,A2,6.74,47.90,6.82,50.00,60,33.33,34,30.46
琵琶湖,12,準優勝戦,5,4182,吉田和仁,36,滋賀,55,A2,5.22,32.37,5.36,34.59,47,30.46,36,37.80
琵琶湖,12,準優勝戦,6,3896,上田洋平,43,滋賀,50,A2,5.21,30.70,5.62,35.62,50,37.10,22,35.71
三国,1,みくにあさイ,1,4433,川野芽唯,34,福岡,47,A1,5.75,33.79,5.41,29.27,43,37.50,28,30.77
三国,1,みくにあさイ,2,4961,西橋奈未,23,福井,48,B1,6.15,43.86,4.74,27.73,19,46.67,51,20.00
三国,1,みくにあさイ,3,5003,来田衣織,24,兵庫,48,B1,2.57,2.13,2.43,0.00,22,33.33,71,25.00
三国,1,みくにあさイ,4,4990,田中博子,22,福岡,51,B2,1.55,0.00,1.14,0.00,61,42.86,15,25.00
三国,1,みくにあさイ,5,4338,白石佳江,35,滋賀,46,B1,3.98,14.29,0.00,0.00,45,20.00,20,33.33
三国,1,みくにあさイ,6,4853,前原　哉,25,岡山,46,B2,4.39,24.39,0.00,0.00,65,28.57,52,33.33
三国,2,みくにあさガ,1,3801,五反田忍,46,大阪,50,A2,5.51,38.54,5.47,39.47,12,37.50,39,43.75
三国,2,みくにあさガ,2,3486,渋田治代,53,福岡,49,A2,4.90,26.61,0.00,0.00,55,25.00,22,7.14
三国,2,みくにあさガ,3,4936,戸敷晃美,23,福岡,48,B2,4.59,26.47,3.94,25.00,54,60.00,14,27.27
三国,2,みくにあさガ,4,4065,金田幸子,40,岡山,44,B1,5.55,41.73,7.07,53.33,53,47.06,25,35.71
三国,2,みくにあさガ,5,4473,藤堂里香,32,福井,45,B1,3.34,7.32,4.20,21.82,30,43.75,24,8.33
三国,2,みくにあさガ,6,4994,山本梨菜,22,佐賀,49,B1,4.44,12.96,1.67,0.00,42,53.33,41,46.15
三国,3,みくにあさズ,1,3611,岩崎芳美,47,徳島,49,A2,6.75,48.41,6.03,42.19,15,29.41,58,13.33
三国,3,みくにあさズ,2,4313,西村美智,36,香川,51,B1,5.80,38.93,5.19,29.03,52,33.33,45,28.57
三国,3,みくにあさズ,3,4450,平高奈菜,32,香川,46,A1,7.50,60.87,6.76,56.52,37,58.33,49,35.71
三国,3,みくにあさズ,4,4923,末武里奈,28,山口,48,B1,2.90,7.32,1.83,0.00,38,33.33,57,38.46
三国,3,みくにあさズ,5,4882,瀧川千依,24,広島,45,B2,2.78,11.11,0.00,0.00,25,60.00,63,40.00
三国,3,みくにあさズ,6,4974,安井瑞紀,26,岡山,51,B1,4.14,23.73,1.17,0.00,58,40.00,42,43.75
三国,4,みくにあさ推,1,3580,水口由紀,47,滋賀,47,A2,4.98,28.93,5.24,31.37,47,60.00,46,50.00
三国,4,みくにあさ推,2,4909,薮内瑞希,24,岡山,45,B1,4.60,28.41,5.63,37.50,68,50.00,29,21.43
三国,4,みくにあさ推,3,3302,谷川里江,52,愛知,47,A2,5.44,34.11,2.56,0.00,57,50.00,23,62.50
三国,4,みくにあさ推,4,3618,海野ゆか,46,広島,45,A2,5.84,37.50,6.62,50.00,23,34.78,64,60.00
三国,4,みくにあさ推,5,5116,金子七海,20,福井,48,B2,1.49,0.00,1.00,0.00,11,35.29,62,13.33
三国,4,みくにあさ推,6,4845,前田紗希,27,埼玉,51,B1,5.17,34.62,0.00,0.00,28,52.94,38,30.77
三国,5,一,1,4183,宇野弥生,34,愛知,48,A2,6.30,43.38,5.44,36.59,50,31.25,31,43.75
三国,5,一,2,4400,加藤奈月,31,福井,55,B1,4.51,22.50,4.54,20.91,62,70.00,18,62.50
三国,5,一,3,4853,前原　哉,25,岡山,46,B2,4.39,24.39,0.00,0.00,65,28.57,52,33.33
三国,5,一,4,4738,清埜翔子,28,埼玉,52,B1,4.39,22.86,4.00,10.00,13,31.25,70,35.71
三国,5,一,5,4088,野田祥子,39,長崎,48,B1,4.00,24.72,3.25,25.00,32,43.75,48,33.33
三国,5,一,6,4347,魚谷香織,35,福岡,45,A1,6.07,40.18,7.17,58.33,27,37.50,66,8.33
三国,6,一,1,4225,土屋千明,37,群馬,46,A2,6.62,49.41,6.92,58.33,67,40.00,72,35.71
三国,6,一,2,4870,新田有理,28,広島,46,B1,5.02,27.91,4.24,13.79,71,30.77,67,8.33
三国,6,一,3,4994,山本梨菜,22,佐賀,49,B1,4.44,12.96,1.67,0.00,42,53.33,41,46.15
三国,6,一,4,5003,来田衣織,24,兵庫,48,B1,2.57,2.13,2.43,0.00,22,33.33,71,25.00
三国,6,一,5,4011,堀之内紀,40,岡山,45,A2,6.69,54.55,5.29,41.18,31,25.00,32,53.33
三国,6,一,6,5097,東本千佳,24,大阪,57,B2,1.37,1.61,0.00,0.00,29,46.67,12,13.33
三国,7,一,1,4473,藤堂里香,32,福井,45,B1,3.34,7.32,4.20,21.82,30,43.75,24,8.33
三国,7,一,2,4923,末武里奈,28,山口,48,B1,2.90,7.32,1.83,0.00,38,33.33,57,38.46
三国,7,一,3,4854,大橋由珠,25,東京,50,B1,3.76,14.29,2.11,0.00,40,28.57,43,50.00
三国,7,一,4,3802,森岡真希,46,岡山,48,B1,4.54,24.44,5.38,36.21,48,33.33,55,21.43
三国,7,一,5,4936,戸敷晃美,23,福岡,48,B2,4.59,26.47,3.94,25.00,54,60.00,14,27.27
三国,7,一,6,4990,田中博子,22,福岡,51,B2,1.55,0.00,1.14,0.00,61,42.86,15,25.00
三国,8,一,1,3486,渋田治代,53,福岡,49,A2,4.90,26.61,0.00,0.00,55,25.00,22,7.14
三国,8,一,2,4882,瀧川千依,24,広島,45,B2,2.78,11.11,0.00,0.00,25,60.00,63,40.00
三国,8,一,3,4419,原加央理,32,埼玉,47,B1,4.25,16.42,3.83,11.11,59,21.43,30,52.94
三国,8,一,4,4338,白石佳江,35,滋賀,46,B1,3.98,14.29,0.00,0.00,45,20.00,20,33.33
三国,8,一,5,3334,角ひとみ,51,広島,45,A2,5.39,35.71,3.25,12.50,51,46.67,53,46.67
三国,8,一,6,5116,金子七海,20,福井,48,B2,1.49,0.00,1.00,0.00,11,35.29,62,13.33
三国,9,一,1,3302,谷川里江,52,愛知,47,A2,5.44,34.11,2.56,0.00,57,50.00,23,62.50
三国,9,一,2,4088,野田祥子,39,長崎,48,B1,4.00,24.72,3.25,25.00,32,43.75,48,33.33
三国,9,一,3,3611,岩崎芳美,47,徳島,49,A2,6.75,48.41,6.03,42.19,15,29.41,58,13.33
三国,9,一,4,4974,安井瑞紀,26,岡山,51,B1,4.14,23.73,1.17,0.00,58,40.00,42,43.75
三国,9,一,5,5078,山川波乙,22,三重,46,B2,1.54,1.85,1.88,0.00,49,25.00,36,20.00
三国,9,一,6,4909,薮内瑞希,24,岡山,45,B1,4.60,28.41,5.63,37.50,68,50.00,29,21.43
三国,10,選,1,3618,海野ゆか,46,広島,45,A2,5.84,37.50,6.62,50.00,23,34.78,64,60.00
三国,10,選,2,4433,川野芽唯,34,福岡,47,A1,5.75,33.79,5.41,29.27,43,37.50,28,30.77
三国,10,選,3,4313,西村美智,36,香川,51,B1,5.80,38.93,5.19,29.03,52,33.33,45,28.57
三国,10,選,4,3801,五反田忍,46,大阪,50,A2,5.51,38.54,5.47,39.47,12,37.50,39,43.75
三国,10,選,5,4870,新田有理,28,広島,46,B1,5.02,27.91,4.24,13.79,71,30.77,67,8.33
三国,10,選,6,4400,加藤奈月,31,福井,55,B1,4.51,22.50,4.54,20.91,62,70.00,18,62.50
三国,11,選,1,4450,平高奈菜,32,香川,46,A1,7.50,60.87,6.76,56.52,37,58.33,49,35.71
三国,11,選,2,4065,金田幸子,40,岡山,44,B1,5.55,41.73,7.07,53.33,53,47.06,25,35.71
三国,11,選,3,3580,水口由紀,47,滋賀,47,A2,4.98,28.93,5.24,31.37,47,60.00,46,50.00
三国,11,選,4,4225,土屋千明,37,群馬,46,A2,6.62,49.41,6.92,58.33,67,40.00,72,35.71
三国,11,選,5,4961,西橋奈未,23,福井,48,B1,6.15,43.86,4.74,27.73,19,46.67,51,20.00
三国,11,選,6,4183,宇野弥生,34,愛知,48,A2,6.30,43.38,5.44,36.59,50,31.25,31,43.75
三国,12,優,1,4482,守屋美穂,31,岡山,45,A1,6.53,42.45,6.07,43.33,35,16.67,60,23.08
三国,12,優,2,4190,長嶋万記,38,静岡,50,A1,5.93,38.33,8.18,72.73,24,80.00,16,28.57
三国,12,優,3,3999,大瀧明日,40,愛知,46,A1,6.39,45.52,4.64,36.36,44,62.50,34,11.11
三国,12,優,4,4123,細川裕子,38,愛知,47,A2,6.50,52.94,7.26,57.14,70,38.46,21,50.00
三国,12,優,5,4773,中川りな,26,福岡,50,B1,5.14,29.09,4.42,24.19,17,50.00,26,20.00
三国,12,優,6,3900,香川素子,43,滋賀,47,A1,6.93,50.00,7.90,60.00,33,15.38,59,15.38
津,1,ツッキーレー,1,3931,黒崎竜也,43,三重,49,A1,5.68,44.17,6.42,46.43,70,35.10,26,40.35
津,1,ツッキーレー,2,4129,宇野博之,40,愛知,55,B1,4.59,30.53,4.03,21.62,15,34.16,15,36.97
津,1,ツッキーレー,3,4181,花本夏樹,36,三重,54,B1,4.68,25.00,5.06,28.22,62,47.40,18,31.53
津,1,ツッキーレー,4,4306,畔柳俊吾,36,愛知,54,B1,4.98,27.72,4.82,27.27,72,36.77,33,45.16
津,1,ツッキーレー,5,4270,岸本雄貴,38,三重,63,B2,4.00,17.65,4.46,21.55,41,37.60,51,38.89
津,1,ツッキーレー,6,4460,後藤翔之,34,東京,54,B2,6.66,53.66,6.70,52.27,31,32.08,11,40.71
津,2,予,1,3644,矢橋成介,47,三重,61,B1,4.17,18.18,4.33,21.09,37,34.62,54,40.65
津,2,予,2,4824,松井洪弥,27,三重,52,B1,5.96,40.52,5.57,33.16,51,33.33,73,34.38
津,2,予,3,3823,本部真吾,47,三重,55,B1,5.24,34.68,4.73,28.13,24,35.06,19,32.77
津,2,予,4,5061,中村駿平,22,愛知,52,B2,2.28,1.56,2.00,0.00,61,41.04,75,36.76
津,2,予,5,4856,豊田健士,24,三重,53,A2,6.74,52.63,6.06,40.54,73,37.40,62,26.21
津,2,予,6,3905,天野友和,42,愛知,55,B1,5.24,28.57,4.93,24.14,67,36.59,31,26.26
津,3,予,1,3605,中村守成,48,三重,51,B1,5.19,33.33,5.42,39.13,49,31.47,45,32.85
津,3,予,2,3872,岡田憲行,44,大阪,52,A1,6.42,50.36,7.05,57.50,38,30.14,65,33.07
津,3,予,3,4926,吉川貴仁,26,三重,51,A2,6.22,44.54,5.04,35.40,17,22.31,57,37.60
津,3,予,4,4906,鈴木雅希,25,東京,53,B1,4.75,24.69,5.69,46.15,23,29.37,63,33.33
津,3,予,5,3852,澤　大介,47,三重,51,B1,5.61,33.94,4.91,25.19,34,46.62,25,47.93
津,3,予,6,4514,上條嘉嗣,30,大阪,54,A2,6.12,46.09,4.64,22.22,56,34.31,14,35.90
津,4,予,1,4665,加藤啓太,36,愛知,52,B1,4.84,24.73,3.50,7.69,64,35.10,59,35.07
津,4,予,2,4431,石塚裕介,34,三重,53,A2,4.74,25.56,5.89,39.02,46,38.69,22,36.29
津,4,予,3,3519,冨田秀幸,51,愛知,51,B1,4.60,18.81,4.82,23.53,20,22.86,67,36.61
津,4,予,4,4156,浜野孝志,39,三重,56,A2,5.66,41.07,6.18,45.26,58,36.00,24,44.25
津,4,予,5,4796,春園功太,28,三重,51,A1,6.41,46.08,6.80,53.92,66,31.29,76,33.08
津,4,予,6,4797,中山　将,28,三重,55,B1,5.34,34.15,5.04,30.77,47,34.87,30,34.91
津,5,５ールドレー,1,4043,桐本康臣,40,三重,55,A1,6.25,45.38,6.50,50.30,30,41.96,64,39.50
津,5,５ールドレー,2,4883,岡部大輝,24,東京,52,B1,5.21,40.30,5.97,48.28,39,48.15,71,37.40
津,5,５ールドレー,3,4623,中北将史,35,三重,51,B1,4.78,24.76,4.87,28.24,57,27.35,48,34.59
津,5,５ールドレー,4,4630,岩永雅人,33,愛知,51,B1,5.00,30.95,6.33,45.24,53,32.30,16,41.53
津,5,５ールドレー,5,4962,畑　竜生,23,三重,51,B1,5.43,33.71,4.45,23.08,52,34.06,36,38.84
津,5,５ールドレー,6,4461,安田吉宏,34,三重,57,B1,3.85,12.09,4.39,24.14,45,31.16,43,22.48
津,6,予,1,3392,小森信雄,54,三重,55,B1,4.62,27.88,4.36,22.76,54,46.15,21,43.90
津,6,予,2,4270,岸本雄貴,38,三重,63,B2,4.00,17.65,4.46,21.55,41,37.60,51,38.89
津,6,予,3,3905,天野友和,42,愛知,55,B1,5.24,28.57,4.93,24.14,67,36.59,31,26.26
津,6,予,4,4466,南　佑典,33,三重,51,A2,6.27,44.12,5.83,39.43,11,35.46,68,32.80
津,6,予,5,4618,乃村康友,37,三重,54,B1,5.57,34.74,5.42,36.03,59,30.88,49,33.86
津,6,予,6,4024,井口佳典,42,三重,51,A1,7.80,56.30,8.63,80.77,29,27.21,70,37.90
津,7,予,1,4824,松井洪弥,27,三重,52,B1,5.96,40.52,5.57,33.16,51,33.33,73,34.38
津,7,予,2,4227,安達裕樹,37,三重,52,A1,7.09,56.43,6.66,48.62,32,34.48,37,40.34
津,7,予,3,4129,宇野博之,40,愛知,55,B1,4.59,30.53,4.03,21.62,15,34.16,15,36.97
津,7,予,4,4754,松尾　充,31,三重,49,A2,6.44,47.89,6.25,42.92,36,32.00,50,41.18
津,7,予,5,4579,中嶋健一,30,三重,54,A2,5.33,32.56,6.75,52.03,14,27.01,27,38.74
津,7,予,6,3852,澤　大介,47,三重,51,B1,5.61,33.94,4.91,25.19,34,46.62,25,47.93
津,8,予,1,3268,森　竜也,54,三重,52,A2,6.05,46.49,5.99,43.26,33,42.00,46,33.11
津,8,予,2,3644,矢橋成介,47,三重,61,B1,4.17,18.18,4.33,21.09,37,34.62,54,40.65
津,8,予,3,4358,松本庸平,35,三重,50,B1,5.29,38.10,5.79,42.35,25,36.91,12,38.06
津,8,予,4,3872,岡田憲行,44,大阪,52,A1,6.42,50.36,7.05,57.50,38,30.14,65,33.07
津,8,予,5,4431,石塚裕介,34,三重,53,A2,4.74,25.56,5.89,39.02,46,38.69,22,36.29
津,8,予,6,4518,大須賀友,33,愛知,54,B1,5.09,30.33,4.54,23.08,63,35.76,41,42.34
津,9,予,1,4630,岩永雅人,33,愛知,51,B1,5.00,30.95,6.33,45.24,53,32.30,16,41.53
津,9,予,2,4856,豊田健士,24,三重,53,A2,6.74,52.63,6.06,40.54,73,37.40,62,26.21
津,9,予,3,4796,春園功太,28,三重,51,A1,6.41,46.08,6.80,53.92,66,31.29,76,33.08
津,9,予,4,4514,上條嘉嗣,30,大阪,54,A2,6.12,46.09,4.64,22.22,56,34.31,14,35.90
津,9,予,5,4460,後藤翔之,34,東京,54,B2,6.66,53.66,6.70,52.27,31,32.08,11,40.71
津,9,予,6,3186,沖　悟,60,大阪,53,B1,4.63,27.96,4.24,29.41,35,39.72,61,35.00
津,10,予,1,4156,浜野孝志,39,三重,56,A2,5.66,41.07,6.18,45.26,58,36.00,24,44.25
津,10,予,2,4466,南　佑典,33,三重,51,A2,6.27,44.12,5.83,39.43,11,35.46,68,32.80
津,10,予,3,4883,岡部大輝,24,東京,52,B1,5.21,40.30,5.97,48.28,39,48.15,71,37.40
津,10,予,4,4357,田中和也,35,大阪,54,A1,6.16,43.84,6.81,61.29,27,35.42,55,25.93
津,10,予,5,4181,花本夏樹,36,三重,54,B1,4.68,25.00,5.06,28.22,62,47.40,18,31.53
津,10,予,6,4808,松尾　拓,31,三重,51,A1,6.96,52.63,6.59,51.41,21,22.76,66,32.84
津,11,ＧＷ特選,1,4579,中嶋健一,30,三重,54,A2,5.33,32.56,6.75,52.03,14,27.01,27,38.74
津,11,ＧＷ特選,2,3605,中村守成,48,三重,51,B1,5.19,33.33,5.42,39.13,49,31.47,45,32.85
津,11,ＧＷ特選,3,4024,井口佳典,42,三重,51,A1,7.80,56.30,8.63,80.77,29,27.21,70,37.90
津,11,ＧＷ特選,4,4797,中山　将,28,三重,55,B1,5.34,34.15,5.04,30.77,47,34.87,30,34.91
津,11,ＧＷ特選,5,4043,桐本康臣,40,三重,55,A1,6.25,45.38,6.50,50.30,30,41.96,64,39.50
津,11,ＧＷ特選,6,4561,藤山翔大,29,大阪,51,A2,6.28,45.87,5.03,27.27,28,40.97,17,31.58
津,12,ツッキー選抜,1,4227,安達裕樹,37,三重,52,A1,7.09,56.43,6.66,48.62,32,34.48,37,40.34
津,12,ツッキー選抜,2,3931,黒崎竜也,43,三重,49,A1,5.68,44.17,6.42,46.43,70,35.10,26,40.35
津,12,ツッキー選抜,3,4261,岡　祐臣,36,三重,54,A2,6.82,51.64,6.50,52.60,18,48.68,44,25.86
津,12,ツッキー選抜,4,4623,中北将史,35,三重,51,B1,4.78,24.76,4.87,28.24,57,27.35,48,34.59
津,12,ツッキー選抜,5,3268,森　竜也,54,三重,52,A2,6.05,46.49,5.99,43.26,33,42.00,46,33.11
津,12,ツッキー選抜,6,4926,吉川貴仁,26,三重,51,A2,6.22,44.54,5.04,35.40,17,22.31,57,37.60
常滑,1,予選,1,4983,前田篤哉,23,愛知,50,A2,6.01,44.12,5.28,35.92,6,42.16,54,30.77
常滑,1,予選,2,3967,鈴木茂高,40,愛知,59,B1,4.06,23.19,5.08,33.33,21,32.29,13,42.51
常滑,1,予選,3,5010,宇留田翔,23,三重,55,B1,3.69,9.09,2.32,0.00,45,27.27,29,27.81
常滑,1,予選,4,3893,汐崎正則,44,愛知,55,B1,5.42,25.56,6.00,40.00,38,37.11,56,33.73
常滑,1,予選,5,4453,永田郁弥,32,愛知,54,B1,4.13,25.29,4.13,21.67,55,34.95,21,25.93
常滑,1,予選,6,3542,清水紀克,51,愛知,56,B1,4.14,22.89,4.04,14.49,60,32.29,43,33.53
常滑,2,予選,1,3831,安藤裕貴,45,愛知,54,B1,5.48,39.08,5.14,36.00,8,36.36,30,26.44
常滑,2,予選,2,3856,水野暁広,47,愛知,57,B2,2.95,7.27,3.81,15.79,53,37.78,74,35.96
常滑,2,予選,3,3776,横井健太,44,愛知,53,B1,5.14,31.25,5.00,26.87,29,38.00,27,32.02
常滑,2,予選,4,3934,鋤柄貴俊,43,愛知,53,A2,5.17,34.68,5.33,34.62,36,35.56,39,32.04
常滑,2,予選,5,3713,伊藤誠二,45,愛知,53,A2,6.58,50.89,6.32,41.35,41,37.76,49,27.65
常滑,2,予選,6,4492,本多宏和,33,愛知,52,A1,6.45,48.48,6.41,42.42,59,43.16,38,27.81
常滑,3,予選,1,4626,伊藤紘章,34,愛知,52,B1,4.08,18.75,4.69,31.48,57,35.85,25,38.97
常滑,3,予選,2,4470,平田健之,33,三重,50,B1,5.95,47.17,5.65,38.46,58,45.00,40,36.23
常滑,3,予選,3,4442,松竹大輔,33,愛知,52,A1,5.97,43.70,5.80,41.30,42,33.00,67,26.95
常滑,3,予選,4,4731,間野兼礼,31,愛知,53,A2,5.19,32.56,5.13,30.00,40,32.32,28,36.65
常滑,3,予選,5,4761,山田晃大,30,滋賀,53,B1,5.37,31.91,4.63,25.93,46,38.83,36,27.16
常滑,3,予選,6,4308,河村　了,36,愛知,51,A1,7.02,45.38,6.86,44.64,35,37.00,63,36.45
常滑,4,予選,1,4016,西川新太,40,愛知,53,A2,6.16,45.30,6.40,45.83,22,47.00,42,39.88
常滑,4,予選,2,4074,柳沢　一,39,愛知,51,A1,6.87,42.45,7.23,58.33,27,37.37,57,33.82
常滑,4,予選,3,4298,宮下元胤,37,愛知,55,B1,5.90,38.81,5.79,32.79,16,21.69,48,33.85
常滑,4,予選,4,3945,橋口真樹,44,愛知,50,B1,4.48,25.86,5.06,29.76,34,33.00,66,28.49
常滑,4,予選,5,4867,松山　靖,29,三重,57,B1,3.46,10.53,1.80,0.00,47,39.36,20,33.73
常滑,4,予選,6,3331,新美恵一,52,愛知,52,A1,6.08,41.44,6.29,44.44,4,26.04,15,33.86
常滑,5,予選,1,3621,天野晶夫,46,愛知,57,A1,6.43,46.67,6.91,50.00,19,25.26,44,29.48
常滑,5,予選,2,4516,野口勝弘,33,愛知,54,B1,5.63,37.86,5.18,29.23,10,44.76,75,31.03
常滑,5,予選,3,3895,堀本裕也,43,愛知,49,B1,5.14,33.68,4.96,34.29,44,36.36,53,39.51
常滑,5,予選,4,4509,平見真彦,31,愛知,53,B1,5.98,38.64,5.73,25.00,30,37.23,32,34.62
常滑,5,予選,5,4586,磯部　誠,29,愛知,56,A1,7.06,46.15,7.97,66.95,12,47.27,64,30.91
常滑,5,予選,6,4276,鈴木勝博,37,愛知,52,A2,6.58,56.67,6.97,52.48,15,23.53,34,36.18
常滑,6,予選,1,3893,汐崎正則,44,愛知,55,B1,5.42,25.56,6.00,40.00,38,37.11,56,33.73
常滑,6,予選,2,3918,深井利寿,45,滋賀,52,A1,6.93,47.93,6.93,53.33,39,29.29,12,27.11
常滑,6,予選,3,5039,倉田茂将,21,愛知,56,B1,3.36,15.66,2.25,7.55,9,27.36,18,32.38
常滑,6,予選,4,4228,吉田慎二,37,愛知,57,A2,4.82,32.00,4.45,23.21,33,33.68,68,36.23
