レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,3,一般,4,5311,小林京平,26,山口,53,B2,2.04,3.80,0.00,0.00,2,20.00,54,45.00
尼崎,3,一般,5,5095,小原聡将,30,東京,52,A2,5.52,35.82,3.78,11.11,45,30.00,33,33.33
尼崎,3,一般,6,3462,竹上真司,56,岡山,52,B1,4.55,27.18,4.00,16.67,58,20.00,51,16.67
尼崎,4,一般,1,4509,平見真彦,35,愛知,53,A2,6.14,40.98,5.68,42.11,59,40.00,22,10.00
尼崎,4,一般,2,4785,木幡純也,36,愛知,52,B1,4.10,15.56,3.56,4.00,50,0.00,17,20.00
尼崎,4,一般,3,3574,大神康司,51,福岡,53,A2,5.83,42.55,0.00,0.00,40,50.00,23,40.00
尼崎,4,一般,4,4506,稗田聖也,36,福岡,53,B1,5.75,40.57,6.64,63.64,63,22.22,72,50.00
尼崎,4,一般,5,4552,杉山勝匡,35,佐賀,51,B1,4.11,26.00,0.00,0.00,55,20.00,15,14.29
尼崎,4,一般,6,5299,西丸敦基,21,香川,53,B2,2.54,7.35,0.00,0.00,48,0.00,75,40.00
尼崎,5,一般,1,4681,太田　潮,33,愛知,55,B1,4.16,19.32,3.63,0.00,20,54.55,62,40.00
尼崎,5,一般,2,4384,鶴本崇文,38,大阪,52,A1,5.34,34.65,4.33,11.11,18,40.00,59,30.00
尼崎,5,一般,3,4186,小川時光,43,埼玉,54,B1,4.06,24.49,3.13,4.35,43,40.00,56,54.55
尼崎,5,一般,4,4565,西村豪洋,36,愛知,55,B1,4.90,32.58,3.79,21.43,1,10.00,14,36.36
尼崎,5,一般,5,3564,桑原　啓,54,福岡,53,B1,4.53,30.26,4.35,25.49,9,50.00,65,16.67
尼崎,5,一般,6,3350,藤本佳史,56,山口,53,A2,5.27,31.36,5.03,33.33,54,70.00,74,66.67
尼崎,6,昼どきピンク,1,4057,松井賢治,45,兵庫,52,A2,5.62,33.33,5.85,38.27,52,60.00,28,0.00
尼崎,6,昼どきピンク,2,3800,牧　宏次,50,東京,52,B1,5.02,29.21,4.81,23.08,12,40.00,19,7.14
尼崎,6,昼どきピンク,3,4898,菊地敬介,32,埼玉,60,B1,4.66,23.26,0.00,0.00,62,22.22,24,20.00
尼崎,6,昼どきピンク,4,4140,梶野学志,43,東京,52,A1,6.13,46.85,6.63,47.37,47,45.45,27,70.00
尼崎,6,昼どきピンク,5,5329,金子龍斗,20,兵庫,50,B2,2.42,1.54,1.75,0.00,25,54.55,25,22.22
尼崎,6,昼どきピンク,6,3797,岩井　繁,50,広島,61,B1,4.09,18.18,3.11,10.71,51,44.44,73,44.44
尼崎,7,一般,1,4269,杉山裕也,38,愛知,52,A1,6.96,56.72,7.33,61.90,53,0.00,58,66.67
尼崎,7,一般,2,4114,深澤達徳,43,東京,53,A2,5.64,34.34,6.22,33.33,7,16.67,57,10.00
尼崎,7,一般,3,4440,萩原知哉,37,東京,55,B1,4.25,23.08,3.80,6.67,19,30.00,55,40.00
尼崎,7,一般,4,4873,蒲原健太,30,佐賀,52,B1,4.03,17.14,0.00,0.00,46,23.53,46,27.78
尼崎,7,一般,5,4404,岸蔭　亮,39,兵庫,52,B1,3.77,21.95,4.35,26.88,42,63.64,26,54.55
尼崎,7,一般,6,5311,小林京平,26,山口,53,B2,2.04,3.80,0.00,0.00,2,20.00,43,26.32
尼崎,8,一般,1,4959,井上忠政,28,大阪,54,A1,6.79,49.19,7.10,54.24,22,57.89,40,15.79
尼崎,8,一般,2,3462,竹上真司,56,岡山,52,B1,4.55,27.18,4.00,16.67,58,20.00,51,16.67
尼崎,8,一般,3,3702,貞兼淳二,51,福岡,59,A2,5.74,39.29,5.43,42.86,29,31.25,68,20.00
尼崎,8,一般,4,5336,瀬川大地,18,山口,54,B2,1.13,0.00,0.00,0.00,49,11.11,42,36.84
尼崎,8,一般,5,3574,大神康司,51,福岡,53,A2,5.83,42.55,0.00,0.00,40,50.00,23,40.00
尼崎,8,一般,6,3458,東　健介,57,岡山,54,B1,4.72,25.56,0.00,0.00,61,20.00,64,77.78
尼崎,9,一般特選,1,3350,藤本佳史,56,山口,53,A2,5.27,31.36,5.03,33.33,54,70.00,74,66.67
尼崎,9,一般特選,2,3564,桑原　啓,54,福岡,53,B1,4.53,30.26,4.35,25.49,9,50.00,65,16.67
尼崎,9,一般特選,3,4506,稗田聖也,36,福岡,53,B1,5.75,40.57,6.64,63.64,63,22.22,72,50.00
尼崎,9,一般特選,4,4578,藤山雅弘,34,大阪,52,A2,4.87,32.43,5.03,35.29,28,35.29,16,20.00
尼崎,9,一般特選,5,4583,古田祐貴,34,香川,52,A2,5.85,39.29,5.56,22.22,17,44.44,53,25.00
尼崎,9,一般特選,6,4708,半田尚也,35,広島,55,B1,3.54,13.89,5.06,31.25,24,20.00,13,11.11
尼崎,9,一般特選,1,4552,杉山勝匡,35,佐賀,51,B1,4.11,26.00,0.00,0.00,55,20.00,15,14.29
尼崎,9,一般特選,2,5095,小原聡将,30,東京,52,A2,5.52,35.82,3.78,11.11,45,30.00,50,20.00
尼崎,9,一般特選,3,3868,尾形栄治,48,東京,56,B1,5.04,24.69,4.54,25.00,56,36.36,61,0.00
尼崎,9,一般特選,4,3951,石川吉鎬,47,大阪,56,A2,5.36,28.43,0.00,0.00,5,10.00,71,40.00
尼崎,9,一般特選,5,4269,杉山裕也,38,愛知,52,A1,6.96,56.72,7.33,61.90,53,0.00,58,66.67
尼崎,9,一般特選,6,4384,鶴本崇文,38,大阪,52,A1,5.34,34.65,4.33,11.11,18,40.00,59,30.00
尼崎,9,一般特選,1,4140,梶野学志,43,東京,52,A1,6.13,46.85,6.63,47.37,47,45.45,27,70.00
尼崎,9,一般特選,2,4748,渡邉雄朗,38,東京,53,A2,6.81,55.71,3.80,10.00,21,45.45,66,36.36
尼崎,9,一般特選,3,4509,平見真彦,35,愛知,53,A2,6.14,40.98,5.68,42.11,59,40.00,22,10.00
尼崎,9,一般特選,4,4959,井上忠政,28,大阪,54,A1,6.79,49.19,7.10,54.24,22,57.89,40,15.79
尼崎,9,一般特選,5,4057,松井賢治,45,兵庫,52,A2,5.62,33.33,5.85,38.27,52,60.00,28,0.00
尼崎,9,一般特選,6,4681,太田　潮,33,愛知,55,B1,4.16,19.32,3.63,0.00,20,54.55,62,40.00
尼崎,9,一般特選,1,5126,山下大輝,27,兵庫,52,B1,5.33,31.91,4.22,19.01,11,54.55,60,44.44
尼崎,9,一般特選,2,4953,尾上雅也,29,埼玉,53,A2,6.50,49.62,5.43,42.86,35,54.55,69,70.00
尼崎,9,一般特選,3,4237,大峯　豊,40,山口,53,A1,7.12,60.00,7.32,64.71,44,26.67,21,0.00
尼崎,9,一般特選,4,4311,岡村　仁,40,大阪,56,A1,6.55,47.19,6.38,43.94,57,50.00,29,33.33
尼崎,9,一般特選,5,4409,坂元浩仁,38,愛知,56,A1,6.76,50.00,4.90,25.00,60,10.00,67,20.00
尼崎,9,一般特選,6,4191,赤羽克也,42,埼玉,55,A1,6.42,47.79,6.17,50.00,8,23.08,20,10.00
住之江,1,一般戦,1,4607,鶴田勇雄,35,福岡,53,A2,5.84,46.46,0.00,0.00,31,34.69,14,27.27
住之江,1,一般戦,2,5186,遠藤圭吾,24,東京,54,B1,2.57,5.41,0.00,0.00,72,36.36,13,20.41
住之江,1,一般戦,3,4598,加藤政彦,39,東京,52,A2,6.66,50.00,5.76,41.18,73,25.58,32,39.13
住之江,1,一般戦,4,5247,大森　翼,22,兵庫,51,B2,2.58,6.12,2.74,7.41,29,32.61,56,18.37
住之江,1,一般戦,5,3434,松尾宣邦,55,福岡,55,B1,4.62,26.00,0.00,0.00,55,30.00,59,26.67
住之江,1,一般戦,6,4277,金田大輔,40,岡山,51,B1,4.78,32.22,5.10,34.48,60,24.00,53,26.32
住之江,2,一般戦,1,3801,五反田忍,50,大阪,49,B1,4.57,25.00,5.59,45.76,86,28.57,82,19.51
住之江,2,一般戦,2,5030,金子千穂,26,群馬,45,B2,2.26,2.94,0.00,0.00,11,27.08,31,26.67
住之江,2,一般戦,3,3778,安達美帆,48,埼玉,47,B1,3.72,17.39,2.75,0.00,65,34.09,50,21.28
住之江,2,一般戦,4,5295,田上　凜,22,大阪,47,B2,1.45,0.00,1.38,0.00,14,23.91,93,57.14
住之江,2,一般戦,5,5297,南　彩寧,21,兵庫,53,B2,1.27,0.00,1.14,0.00,76,25.00,94,39.47
住之江,2,一般戦,6,5296,永田　楽,21,愛知,46,B2,1.78,0.00,0.00,0.00,61,40.00,37,33.33
住之江,3,一般戦,1,4899,占部一真,32,福岡,52,B1,4.38,27.78,4.13,25.00,36,54.17,25,36.36
住之江,3,一般戦,2,4631,新井英孝,36,大阪,51,B1,4.79,30.99,4.00,22.54,79,32.61,63,35.71
住之江,3,一般戦,3,3072,西田　靖,62,東京,54,B1,5.55,37.23,4.94,37.50,83,21.62,85,17.50
住之江,3,一般戦,4,3935,岩津徹郎,46,岡山,54,B1,5.72,36.84,5.50,25.00,30,21.74,29,28.57
住之江,3,一般戦,5,3771,折下寛法,50,東京,51,A2,5.41,32.88,5.75,30.00,71,8.82,86,25.00
住之江,3,一般戦,6,3569,増田　進,53,東京,55,B1,4.33,19.05,4.17,8.33,59,17.14,89,29.03
住之江,4,一般戦,1,4372,原田佑実,36,大阪,46,A2,5.54,40.38,5.87,40.82,20,19.61,19,28.89
住之江,4,一般戦,2,4720,西澤日花,30,長崎,44,B1,5.15,32.35,5.28,38.89,26,37.25,55,36.96
住之江,4,一般戦,3,3943,三松直美,45,岡山,65,B1,3.79,16.28,2.93,14.29,77,24.39,27,42.22
住之江,4,一般戦,4,4534,坂咲友理,34,大阪,44,B2,3.94,9.62,3.41,13.51,37,16.00,10,28.21
住之江,4,一般戦,5,4373,若狭奈美,35,岡山,46,B1,4.61,21.52,5.83,33.33,33,46.81,87,25.00
住之江,4,一般戦,6,3618,海野ゆか,50,広島,44,A1,6.31,44.35,5.85,39.02,19,33.33,38,40.48
住之江,5,一般戦,1,4769,馬場　剛,31,東京,51,A1,6.95,55.56,6.18,36.36,52,30.43,24,22.92
住之江,5,一般戦,2,3434,松尾宣邦,55,福岡,55,B1,4.62,26.00,0.00,0.00,55,30.00,59,26.67
住之江,5,一般戦,3,5247,大森　翼,22,兵庫,51,B2,2.58,6.12,2.74,7.41,29,32.61,56,18.37
住之江,5,一般戦,4,4598,加藤政彦,39,東京,52,A2,6.66,50.00,5.76,41.18,73,25.58,32,39.13
住之江,5,一般戦,5,4962,畑　竜生,27,三重,53,B1,5.50,34.78,4.55,18.18,87,31.91,81,18.60
住之江,5,一般戦,6,3955,眞田英二,47,徳島,52,A2,5.31,41.67,0.00,0.00,21,25.53,23,33.33
住之江,6,一般戦,1,4313,西村美智,40,香川,49,A2,5.71,37.62,5.54,38.46,39,36.17,33,34.15
住之江,6,一般戦,2,5057,上田紗奈,27,大阪,45,A2,5.55,38.46,5.45,37.11,88,23.81,18,41.86
住之江,6,一般戦,3,4784,向井田真,36,広島,49,B1,4.18,16.67,3.20,6.67,70,30.77,77,28.57
住之江,6,一般戦,4,5030,金子千穂,26,群馬,45,B2,2.26,2.94,0.00,0.00,11,27.08,31,26.67
住之江,6,一般戦,5,5295,田上　凜,22,大阪,47,B2,1.45,0.00,1.38,0.00,14,23.91,93,57.14
住之江,6,一般戦,6,5297,南　彩寧,21,兵庫,53,B2,1.27,0.00,1.14,0.00,76,25.00,94,39.47
住之江,7,一般戦,1,4277,金田大輔,40,岡山,51,B1,4.78,32.22,5.10,34.48,60,24.00,53,26.32
住之江,7,一般戦,2,3072,西田　靖,62,東京,54,B1,5.55,37.23,4.94,37.50,83,21.62,85,17.50
住之江,7,一般戦,3,3771,折下寛法,50,東京,51,A2,5.41,32.88,5.75,30.00,71,8.82,86,25.00
住之江,7,一般戦,4,3930,岸本　隆,48,岡山,57,B1,5.46,40.38,5.26,38.24,64,34.09,61,50.00
住之江,7,一般戦,5,5186,遠藤圭吾,24,東京,54,B1,2.57,5.41,0.00,0.00,72,36.36,13,20.41
住之江,7,一般戦,6,3977,山本兼士,46,大阪,52,B1,5.10,29.52,4.77,24.64,67,17.95,30,33.33
住之江,8,一般戦,1,4373,若狭奈美,35,岡山,46,B1,4.61,21.52,5.83,33.33,33,46.81,87,25.00
住之江,8,一般戦,2,3778,安達美帆,48,埼玉,47,B1,3.72,17.39,2.75,0.00,65,34.09,50,21.28
住之江,8,一般戦,3,4534,坂咲友理,34,大阪,44,B2,3.94,9.62,3.41,13.51,37,16.00,10,28.21
住之江,8,一般戦,4,5296,永田　楽,21,愛知,46,B2,1.78,0.00,0.00,0.00,61,40.00,37,33.33
住之江,8,一般戦,5,3943,三松直美,45,岡山,65,B1,3.79,16.28,2.93,14.29,77,24.39,27,42.22
住之江,8,一般戦,6,4011,堀之内紀,44,岡山,46,A2,5.71,36.45,5.05,32.43,84,22.58,78,43.90
住之江,9,選抜戦,1,3955,眞田英二,47,徳島,52,A2,5.31,41.67,0.00,0.00,21,25.53,23,33.33
住之江,9,選抜戦,2,4607,鶴田勇雄,35,福岡,53,A2,5.84,46.46,0.00,0.00,31,34.69,14,27.27
住之江,9,選抜戦,3,4962,畑　竜生,27,三重,53,B1,5.50,34.78,4.55,18.18,87,31.91,81,18.60
住之江,9,選抜戦,4,4631,新井英孝,36,大阪,51,B1,4.79,30.99,4.00,22.54,79,32.61,63,35.71
住之江,9,選抜戦,5,4769,馬場　剛,31,東京,51,A1,6.95,55.56,6.18,36.36,52,30.43,24,22.92
住之江,9,選抜戦,6,4899,占部一真,32,福岡,52,B1,4.38,27.78,4.13,25.00,36,54.17,25,36.36
住之江,9,選抜戦,1,3618,海野ゆか,50,広島,44,A1,6.31,44.35,5.85,39.02,19,33.33,38,40.48
住之江,9,選抜戦,2,4313,西村美智,40,香川,49,A2,5.71,37.62,5.54,38.46,39,36.17,33,34.15
住之江,9,選抜戦,3,5057,上田紗奈,27,大阪,45,A2,5.55,38.46,5.45,37.11,88,23.81,18,41.86
住之江,9,選抜戦,4,4720,西澤日花,30,長崎,44,B1,5.15,32.35,5.28,38.89,26,37.25,55,36.96
住之江,9,選抜戦,5,3801,五反田忍,50,大阪,49,B1,4.57,25.00,5.59,45.76,86,28.57,82,19.51
住之江,9,選抜戦,6,4372,原田佑実,36,大阪,46,A2,5.54,40.38,5.87,40.82,20,19.61,19,28.89
住之江,9,選抜戦,1,4545,岡村慶太,36,福岡,55,A1,6.76,51.35,5.89,42.86,17,29.79,88,48.65
住之江,9,選抜戦,2,3872,岡田憲行,48,大阪,54,A2,6.07,46.15,7.20,50.00,50,24.07,76,52.78
住之江,9,選抜戦,3,4608,荒井翔伍,34,東京,55,A1,6.27,42.15,6.69,61.54,13,18.37,66,45.45
住之江,9,選抜戦,4,3904,森　貴洋,46,大阪,55,A1,5.99,44.34,6.34,49.41,89,30.23,73,23.26
住之江,9,選抜戦,5,4788,小池哲也,34,大阪,53,A1,6.65,50.75,6.24,40.70,51,36.96,91,25.00
住之江,9,選抜戦,6,4181,花本夏樹,40,三重,54,B1,4.20,21.10,4.33,22.22,78,17.65,67,28.89
住之江,9,選抜戦,1,4208,三浦永理,41,静岡,47,A1,6.92,50.86,6.60,56.14,32,42.22,11,37.78
住之江,9,選抜戦,2,3674,岸　恵子,51,徳島,47,B1,5.22,33.72,5.11,44.44,56,53.19,34,31.58
住之江,9,選抜戦,3,4627,藤原菜希,38,東京,48,A1,6.95,56.78,5.37,31.58,24,38.30,17,42.22
住之江,9,選抜戦,4,4964,土屋　南,27,岡山,47,A2,6.18,40.00,0.00,0.00,58,40.43,74,28.57
住之江,9,選抜戦,5,5202,宮崎つぐ,20,大阪,47,B1,3.59,13.79,3.31,13.43,23,47.83,52,43.59
住之江,9,選抜戦,6,4443,津田裕絵,37,山口,50,A2,5.38,30.40,4.15,20.00,25,23.53,28,24.44
びわこ,1,予選,1,5157,市川健太,26,滋賀,54,B1,4.06,23.00,3.32,11.35,28,26.32,61,25.00
びわこ,1,予選,2,3620,信濃由行,50,福井,55,B1,4.44,23.96,4.06,18.52,65,31.58,43,29.17
びわこ,1,予選,3,3752,宇土泰就,53,福岡,56,B1,4.23,23.01,4.00,24.00,37,46.15,32,30.00
びわこ,1,予選,4,5064,品川二千,25,山口,53,B1,4.66,21.65,0.00,0.00,53,45.45,50,27.78
びわこ,1,予選,5,4359,横川聖志,39,徳島,55,B1,5.32,35.11,5.07,34.48,24,35.00,31,28.57
びわこ,1,予選,6,3482,金子猛志,53,群馬,60,B1,4.76,26.67,3.38,25.00,68,30.00,46,30.00
びわこ,2,予選,1,3870,寺嶋　雄,48,福井,52,B1,4.63,21.70,2.67,0.00,67,47.83,45,36.36
びわこ,2,予選,2,4848,仲谷颯仁,29,福岡,52,A1,6.50,43.80,6.64,50.00,69,30.00,47,30.00
びわこ,2,予選,3,3327,野長瀬正,56,静岡,52,A2,5.91,40.58,4.55,24.14,63,52.38,33,76.19
びわこ,2,予選,4,3965,北中元樹,44,滋賀,56,B1,5.10,36.19,5.68,36.26,21,45.45,38,64.29
びわこ,2,予選,5,3319,山崎義明,57,埼玉,52,A2,5.79,36.92,0.00,0.00,51,21.43,34,45.45
びわこ,2,予選,6,5344,谷口　丞,21,滋賀,53,B2,1.88,0.00,0.00,0.00,33,21.05,29,50.00
びわこ,3,予選,1,5022,伊藤尚汰,29,福岡,50,B1,4.70,24.05,4.17,33.33,55,20.00,58,42.86
びわこ,3,予選,2,4376,藤田靖弘,39,静岡,52,A2,5.91,41.91,6.00,27.27,41,5.00,51,20.00
びわこ,3,予選,3,5075,中島秀治,28,滋賀,53,A2,6.71,55.26,5.89,43.04,62,25.00,41,26.09
びわこ,3,予選,4,3141,山来和人,62,東京,54,B1,3.82,15.79,3.00,22.22,31,27.78,21,33.33
びわこ,3,予選,5,4028,田村隆信,46,徳島,57,A1,6.89,48.65,0.00,0.00,30,52.38,59,20.83
びわこ,3,予選,6,5169,堀本翔太,23,愛知,49,B1,4.00,17.54,2.00,0.00,43,40.00,62,30.00
びわこ,4,予選,1,3381,滝沢芳行,55,埼玉,54,A2,5.29,34.48,4.04,12.50,50,45.00,65,47.62
びわこ,4,予選,2,4632,長尾京志,35,福岡,53,B1,4.74,21.74,4.71,42.86,38,22.22,57,24.14
びわこ,4,予選,3,3687,花田和明,54,愛知,53,A2,4.98,28.57,6.41,45.45,25,66.67,60,37.50
びわこ,4,予選,4,3273,石田　豪,58,広島,52,B1,5.19,36.63,5.00,30.00,44,42.11,30,30.00
びわこ,4,予選,5,4535,北山康介,34,東京,56,A1,6.33,45.00,6.94,45.83,54,45.00,22,15.79
びわこ,4,予選,6,4290,稲田浩二,39,兵庫,51,A1,7.42,60.98,7.78,62.16,36,28.57,67,28.57
びわこ,5,ゴゴイチびわ,1,4288,永田啓二,39,福岡,52,A1,7.19,61.94,7.85,70.00,57,5.26,39,50.00
びわこ,5,ゴゴイチびわ,2,4173,岡谷健吾,41,広島,57,A2,4.98,28.13,5.13,18.75,48,33.33,49,50.00
びわこ,5,ゴゴイチびわ,3,3370,坪内　実,57,大阪,54,B1,4.08,18.60,3.18,12.50,35,42.86,66,35.00
びわこ,5,ゴゴイチびわ,4,4557,松尾光広,34,岡山,56,B1,3.63,11.27,3.97,21.21,32,30.00,23,18.18
びわこ,5,ゴゴイチびわ,5,3620,信濃由行,50,福井,55,B1,4.44,23.96,4.06,18.52,65,31.58,43,29.17
びわこ,5,ゴゴイチびわ,6,5353,草川壮良,19,滋賀,50,B2,0.00,0.00,0.00,0.00,40,70.00,64,38.10
びわこ,6,予選,1,4436,渋谷明憲,38,大阪,51,A2,6.18,50.00,6.20,52.31,27,35.00,52,50.00
びわこ,6,予選,2,3482,金子猛志,53,群馬,60,B1,4.76,26.67,3.38,25.00,68,30.00,46,30.00
びわこ,6,予選,3,4295,小坂尚哉,37,兵庫,54,A1,6.65,46.28,6.55,42.11,52,26.32,56,33.33
びわこ,6,予選,4,4682,大上卓人,33,広島,52,A1,6.53,46.09,7.71,50.00,49,21.05,36,35.71
びわこ,6,予選,5,5167,小川竜太,24,埼玉,53,B1,4.01,21.95,3.67,0.00,22,23.53,27,30.00
びわこ,6,予選,6,5355,萩原丈太,19,福井,55,B2,2.27,9.09,0.00,0.00,61,16.67,24,0.00
びわこ,7,予選,1,3412,鈴木　博,54,埼玉,53,A1,6.38,49.59,5.89,36.84,59,10.53,63,35.00
びわこ,7,予選,2,5064,品川二千,25,山口,53,B1,4.66,21.65,0.00,0.00,53,45.45,50,27.78
びわこ,7,予選,3,3965,北中元樹,44,滋賀,56,B1,5.10,36.19,5.68,36.26,21,45.45,38,64.29
びわこ,7,予選,4,3556,田中信一,51,大阪,53,A1,6.39,41.80,7.00,60.00,58,10.53,25,25.00
びわこ,7,予選,5,3141,山来和人,62,東京,54,B1,3.82,15.79,3.00,22.22,31,27.78,21,33.33
びわこ,7,予選,6,3643,米田隆弘,51,岡山,54,A2,5.31,25.62,5.80,40.00,64,20.00,26,35.71
びわこ,8,予選,1,3176,長谷川巌,60,山口,50,B1,4.81,27.03,3.84,19.35,46,26.32,35,5.88
びわこ,8,予選,2,5169,堀本翔太,23,愛知,49,B1,4.00,17.54,2.00,0.00,43,40.00,62,30.00
びわこ,8,予選,3,3557,太田和美,51,大阪,55,A1,6.69,46.55,7.17,59.32,47,30.00,44,42.86
びわこ,8,予選,4,5157,市川健太,26,滋賀,54,B1,4.06,23.00,3.32,11.35,28,26.32,61,25.00
びわこ,8,予選,5,4600,井内将太,39,広島,52,A1,5.94,43.36,5.61,29.03,45,60.00,55,35.00
びわこ,8,予選,6,3606,川北浩貴,52,滋賀,52,A2,6.42,53.23,6.33,47.09,56,5.26,37,33.33
びわこ,9,予選特賞,1,4359,横川聖志,39,徳島,55,B1,5.32,35.11,5.07,34.48,24,35.00,31,28.57
びわこ,9,予選特賞,2,4535,北山康介,34,東京,56,A1,6.33,45.00,6.94,45.83,54,45.00,22,15.79
びわこ,9,予選特賞,3,3353,前田光昭,55,埼玉,53,B1,4.38,29.79,5.10,50.00,66,50.00,54,33.33
びわこ,9,予選特賞,4,5075,中島秀治,28,滋賀,53,A2,6.71,55.26,5.89,43.04,62,25.00,41,26.09
びわこ,9,予選特賞,5,5161,登玉隼百,24,兵庫,53,B1,5.93,39.77,3.00,16.67,26,20.00,53,35.00
びわこ,9,予選特賞,6,4486,野村　誠,38,群馬,52,A1,6.00,41.58,6.27,43.33,39,11.11,48,26.32
びわこ,9,予選特賞,1,3327,野長瀬正,56,静岡,52,A2,5.91,40.58,4.55,24.14,63,52.38,33,76.19
びわこ,9,予選特賞,2,4557,松尾光広,34,岡山,56,B1,3.63,11.27,3.97,21.21,32,30.00,23,18.18
びわこ,9,予選特賞,3,4028,田村隆信,46,徳島,57,A1,6.89,48.65,0.00,0.00,30,52.38,59,20.83
びわこ,9,予選特賞,4,4436,渋谷明憲,38,大阪,51,A2,6.18,50.00,6.20,52.31,27,35.00,52,50.00
びわこ,9,予選特賞,5,3381,滝沢芳行,55,埼玉,54,A2,5.29,34.48,4.04,12.50,50,45.00,65,47.62
びわこ,9,予選特賞,6,4619,伏田裕隆,41,東京,52,B1,4.90,28.57,2.25,12.50,60,33.33,40,15.00
びわこ,9,予選特賞,1,4295,小坂尚哉,37,兵庫,54,A1,6.65,46.28,6.55,42.11,52,26.32,56,33.33
びわこ,9,予選特賞,2,3687,花田和明,54,愛知,53,A2,4.98,28.57,6.41,45.45,25,66.67,60,37.50
びわこ,9,予選特賞,3,5022,伊藤尚汰,29,福岡,50,B1,4.70,24.05,4.17,33.33,55,20.00,58,42.86
びわこ,9,予選特賞,4,3412,鈴木　博,54,埼玉,53,A1,6.38,49.59,5.89,36.84,59,10.53,63,35.00
びわこ,9,予選特賞,5,3870,寺嶋　雄,48,福井,52,B1,4.63,21.70,2.67,0.00,67,47.83,45,36.36
びわこ,9,予選特賞,6,4173,岡谷健吾,41,広島,57,A2,4.98,28.13,5.13,18.75,48,33.33,49,50.00
びわこ,9,予選特賞,1,3557,太田和美,51,大阪,55,A1,6.69,46.55,7.17,59.32,47,30.00,44,42.86
びわこ,9,予選特賞,2,3556,田中信一,51,大阪,53,A1,6.39,41.80,7.00,60.00,58,10.53,25,25.00
びわこ,9,予選特賞,3,4288,永田啓二,39,福岡,52,A1,7.19,61.94,7.85,70.00,57,5.26,39,50.00
びわこ,9,予選特賞,4,4290,稲田浩二,39,兵庫,51,A1,7.42,60.98,7.78,62.16,36,28.57,67,28.57
びわこ,9,予選特賞,5,4682,大上卓人,33,広島,52,A1,6.53,46.09,7.71,50.00,49,21.05,36,35.71
びわこ,9,予選特賞,6,4848,仲谷颯仁,29,福岡,52,A1,6.50,43.80,6.64,50.00,69,30.00,47,30.00
津,1,ツッキーレー,1,4073,大橋純一,43,静岡,53,A1,5.94,41.53,6.81,48.84,70,33.63,17,32.76
津,1,ツッキーレー,2,3809,吉田　光,48,佐賀,49,B1,5.39,37.01,5.44,33.33,27,34.48,53,30.00
津,1,ツッキーレー,3,4340,土性雅也,39,三重,55,B1,4.56,21.79,5.09,30.49,36,29.37,75,35.09
津,1,ツッキーレー,4,3226,浦田信義,58,東京,51,B1,5.12,30.71,4.35,10.00,37,23.47,48,41.03
津,1,ツッキーレー,5,4111,奥田　誠,43,広島,55,B1,4.31,23.61,6.14,57.14,67,39.20,64,33.33
津,1,ツッキーレー,6,4104,木下陽介,44,東京,59,B1,4.85,30.68,5.42,42.11,18,36.94,62,29.82
津,2,予選,1,4060,島田一生,45,福岡,57,B1,4.70,30.69,3.00,18.18,53,32.23,74,35.88
津,2,予選,2,4725,佐竹太一,37,兵庫,52,A2,4.51,26.47,4.57,25.71,21,36.96,60,42.02
津,2,予選,3,3517,高橋　勲,56,東京,58,B1,5.26,29.81,6.19,38.46,13,37.78,68,35.34
津,2,予選,4,3944,山口裕二,45,長崎,53,A2,5.60,35.45,5.72,38.89,73,28.57,26,37.86
津,2,予選,5,4167,片岡秀樹,41,徳島,56,B1,4.28,21.11,0.00,0.00,11,38.66,70,39.66
津,2,予選,6,4299,中島浩哉,41,長崎,57,B1,4.11,22.45,3.94,17.65,29,24.24,43,34.19
津,3,予選,1,4257,古川　健,40,広島,52,B1,4.97,30.48,5.00,41.67,32,25.21,44,36.52
津,3,予選,2,4163,山崎裕司,42,広島,52,A2,5.29,33.91,6.65,45.00,15,37.14,63,26.72
津,3,予選,3,4234,野相弘司,40,福岡,59,B1,5.33,36.63,5.48,43.48,47,38.24,28,26.96
津,3,予選,4,4498,宮本夏樹,36,長崎,54,B1,5.66,38.71,4.73,36.36,51,27.27,11,30.51
津,3,予選,5,3743,林　美憲,49,徳島,52,A1,6.73,47.73,6.85,53.85,20,37.59,30,44.25
津,3,予選,6,4049,荒川健太,43,三重,56,A2,6.40,46.85,6.38,44.44,34,30.56,27,36.84
津,4,予選,1,4251,川崎誠志,41,山口,52,B1,4.56,23.02,3.56,0.00,50,29.41,71,17.19
津,4,予選,2,3880,浅見宗孝,51,埼玉,54,B1,4.09,17.31,5.10,38.78,68,27.73,59,25.00
津,4,予選,3,4811,向井田佑,35,広島,51,A2,5.17,30.94,6.30,50.00,48,33.96,49,35.94
津,4,予選,4,4709,岡村将也,34,福岡,55,A2,5.11,28.92,4.64,18.18,24,34.40,41,34.19
津,4,予選,5,4796,春園功太,32,三重,53,A1,7.43,60.83,6.57,56.19,59,47.93,18,23.31
津,4,予選,6,3726,桂林　寛,52,福岡,54,B1,4.74,26.88,4.10,23.81,57,31.25,31,42.37
