レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,3,一般戦,5,4055,吉田俊彦,44,兵庫,54,A1,6.78,51.08,6.73,43.75,51,40.00,82,47.73
住之江,3,一般戦,6,3889,須藤隆雄,48,群馬,58,B1,4.28,26.23,4.32,21.05,81,17.86,66,36.73
住之江,4,一般戦,1,4161,黒柳浩孝,41,愛知,55,A2,5.72,38.35,5.79,39.29,67,39.13,68,31.11
住之江,4,一般戦,2,4204,柴田大輔,40,福岡,51,B1,4.63,29.67,4.31,23.08,15,22.92,86,39.58
住之江,4,一般戦,3,3773,津留浩一,49,長崎,57,B1,4.46,26.60,2.54,8.57,54,50.94,23,42.55
住之江,4,一般戦,4,4608,荒井翔伍,33,東京,54,A2,5.83,37.31,5.00,25.00,38,18.18,13,29.17
住之江,4,一般戦,5,5229,吉川晴人,20,滋賀,55,B2,2.32,3.17,2.92,7.69,65,34.00,16,40.00
住之江,4,一般戦,6,4089,妹尾忠幸,42,岡山,54,A1,6.43,42.31,6.52,44.83,84,44.90,63,35.42
住之江,5,住之江ファイ,1,4352,下條雄太,37,長崎,53,A1,7.54,59.65,6.59,40.74,89,38.30,39,19.51
住之江,5,住之江ファイ,2,3305,小野信樹,55,岡山,53,B1,3.92,22.92,3.00,8.33,60,32.08,72,23.81
住之江,5,住之江ファイ,3,4005,瀬川公則,45,山口,53,B1,3.82,20.73,3.20,20.00,76,16.98,85,53.49
住之江,5,住之江ファイ,4,3647,伊藤雄二,50,埼玉,50,B1,4.24,20.97,3.10,3.23,36,44.44,62,36.17
住之江,5,住之江ファイ,5,3533,佐川正道,51,埼玉,50,B1,4.51,26.23,3.39,17.39,22,40.38,19,47.92
住之江,5,住之江ファイ,6,4311,岡村　仁,39,大阪,54,A1,6.58,50.00,6.84,51.72,50,45.65,81,53.66
住之江,6,一般戦,1,4227,安達裕樹,40,三重,53,A1,6.85,51.30,7.06,49.06,57,22.64,60,27.08
住之江,6,一般戦,2,3911,鈴木　猛,49,東京,53,B1,4.95,25.29,4.43,24.32,52,13.46,14,25.00
住之江,6,一般戦,3,3652,森下　勇,49,群馬,56,B1,4.36,26.74,4.14,28.57,61,36.36,28,25.00
住之江,6,一般戦,4,5236,小宮涼雅,24,岡山,55,B2,1.24,0.00,1.29,0.00,12,23.21,52,23.64
住之江,6,一般戦,5,4084,杉山正樹,43,愛知,55,A1,6.97,54.07,4.79,35.71,68,33.33,25,30.61
住之江,6,一般戦,6,3556,田中信一,50,大阪,53,A1,7.40,54.36,6.62,46.94,33,23.53,55,40.00
住之江,7,一般戦,1,4460,後藤翔之,37,東京,56,A1,6.23,45.05,6.63,45.83,62,38.30,94,27.27
住之江,7,一般戦,2,3905,天野友和,45,愛知,54,A2,5.97,41.38,5.82,50.00,32,25.93,29,25.49
住之江,7,一般戦,3,5131,江藤敦宏,24,福岡,53,B1,3.81,17.81,0.00,0.00,82,27.45,80,38.00
住之江,7,一般戦,4,4237,大峯　豊,39,山口,53,A1,6.86,49.00,7.47,52.63,13,25.49,31,36.73
住之江,7,一般戦,5,3680,森林　太,50,長崎,53,B1,4.28,20.21,4.09,16.28,75,42.55,32,47.73
住之江,7,一般戦,6,4555,富永大一,33,福岡,53,B1,4.65,32.14,4.27,23.33,63,25.45,57,36.67
住之江,8,一般戦,1,4826,井上一輝,29,大阪,51,A2,6.63,47.52,5.91,42.11,83,27.45,84,30.23
住之江,8,一般戦,2,3878,胡本悟志,46,山口,51,B1,3.93,16.05,3.89,20.00,20,38.78,65,16.98
住之江,8,一般戦,3,3392,小森信雄,57,三重,54,B1,4.29,23.08,4.47,19.44,35,50.00,58,39.02
住之江,8,一般戦,4,3475,橋本久和,52,群馬,52,A2,5.58,38.24,5.45,40.00,78,25.93,24,30.00
住之江,8,一般戦,5,4992,廣瀬篤哉,25,滋賀,57,B1,4.73,28.92,3.17,6.90,73,34.78,34,14.58
住之江,8,一般戦,6,3874,山本寛久,47,岡山,52,A1,6.28,41.53,6.53,46.67,69,41.67,15,19.23
住之江,9,準優勝戦,1,4089,妹尾忠幸,42,岡山,54,A1,6.43,42.31,6.52,44.83,84,44.90,63,35.42
住之江,9,準優勝戦,2,4055,吉田俊彦,44,兵庫,54,A1,6.78,51.08,6.73,43.75,51,40.00,82,47.73
住之江,9,準優勝戦,3,4084,杉山正樹,43,愛知,55,A1,6.97,54.07,4.79,35.71,68,33.33,25,30.61
住之江,9,準優勝戦,4,4352,下條雄太,37,長崎,53,A1,7.54,59.65,6.59,40.74,89,38.30,39,19.51
住之江,9,準優勝戦,5,5221,竹間隆晟,22,大阪,53,B1,5.19,34.09,3.58,11.54,80,25.00,53,40.00
住之江,9,準優勝戦,6,4684,楠原翔太,32,福岡,55,A2,5.33,32.62,5.84,44.00,28,27.27,37,43.18
住之江,9,準優勝戦,1,4311,岡村　仁,39,大阪,54,A1,6.58,50.00,6.84,51.72,50,45.65,81,53.66
住之江,9,準優勝戦,2,4237,大峯　豊,39,山口,53,A1,6.86,49.00,7.47,52.63,13,25.49,31,36.73
住之江,9,準優勝戦,3,4227,安達裕樹,40,三重,53,A1,6.85,51.30,7.06,49.06,57,22.64,60,27.08
住之江,9,準優勝戦,4,3933,山地正樹,46,岡山,56,A2,5.92,45.67,5.80,33.33,64,44.44,35,29.17
住之江,9,準優勝戦,5,4161,黒柳浩孝,41,愛知,55,A2,5.72,38.35,5.79,39.29,67,39.13,68,31.11
住之江,9,準優勝戦,6,4295,小坂尚哉,36,兵庫,55,A1,7.52,59.09,6.69,44.90,29,42.55,10,35.42
住之江,9,準優勝戦,1,3556,田中信一,50,大阪,53,A1,7.40,54.36,6.62,46.94,33,23.53,55,40.00
住之江,9,準優勝戦,2,4608,荒井翔伍,33,東京,54,A2,5.83,37.31,5.00,25.00,38,18.18,13,29.17
住之江,9,準優勝戦,3,3831,安藤裕貴,48,愛知,54,B1,4.75,27.87,4.71,28.57,71,23.53,18,34.09
住之江,9,準優勝戦,4,4460,後藤翔之,37,東京,56,A1,6.23,45.05,6.63,45.83,62,38.30,94,27.27
住之江,9,準優勝戦,5,4263,武重雄介,39,山口,56,A2,4.22,25.00,6.55,55.17,17,38.64,87,30.77
住之江,9,準優勝戦,6,3963,原田秀弥,44,大阪,56,A2,5.44,35.04,5.86,42.47,19,43.18,59,30.43
住之江,9,準優勝戦,1,3874,山本寛久,47,岡山,52,A1,6.28,41.53,6.53,46.67,69,41.67,15,19.23
住之江,9,準優勝戦,2,3680,森林　太,50,長崎,53,B1,4.28,20.21,4.09,16.28,75,42.55,32,47.73
住之江,9,準優勝戦,3,5229,吉川晴人,20,滋賀,55,B2,2.32,3.17,2.92,7.69,65,34.00,16,40.00
住之江,9,準優勝戦,4,5255,藤原仙二,19,滋賀,53,B2,3.00,7.53,2.50,12.50,31,30.19,71,37.78
住之江,9,準優勝戦,5,4005,瀬川公則,45,山口,53,B1,3.82,20.73,3.20,20.00,76,16.98,85,53.49
住之江,9,準優勝戦,6,5236,小宮涼雅,24,岡山,55,B2,1.24,0.00,1.29,0.00,12,23.21,52,23.64
三国,1,みくにあさイ,1,4650,中山雄太,38,愛知,52,A2,6.25,44.44,6.13,43.75,16,16.92,56,22.86
三国,1,みくにあさイ,2,4425,大井清貴,37,山口,56,B1,5.41,32.95,4.60,26.67,30,25.35,17,39.06
三国,1,みくにあさイ,3,5116,金子七海,23,福井,45,B1,3.66,16.42,3.26,12.79,69,30.16,27,26.56
三国,1,みくにあさイ,4,4151,下河誉史,40,福岡,52,B1,4.76,28.71,5.13,40.00,39,27.94,19,56.06
三国,1,みくにあさイ,5,4527,高野心吾,34,愛知,51,B1,4.40,25.84,4.50,16.67,46,31.75,30,22.86
三国,1,みくにあさイ,6,4834,浜本裕己,35,大阪,50,B1,4.93,27.55,4.84,21.05,38,31.75,21,46.03
三国,2,みくにあさガ,1,4547,中田竜太,35,埼玉,52,A1,7.28,57.76,7.00,51.61,13,26.98,23,23.94
三国,2,みくにあさガ,2,4286,平田さや,38,東京,48,A2,5.75,42.64,5.70,30.00,27,22.22,72,34.62
三国,2,みくにあさガ,3,4664,東口　晃,39,福井,53,B1,4.06,18.52,4.28,24.14,28,30.88,24,23.29
三国,2,みくにあさガ,4,4665,加藤啓太,39,愛知,52,B1,4.64,28.57,2.63,0.00,42,35.82,45,57.14
三国,2,みくにあさガ,5,4247,齊藤　優,41,徳島,54,B1,4.54,20.39,5.50,38.89,67,33.80,26,28.57
三国,2,みくにあさガ,6,4417,服部　剛,36,静岡,53,B1,5.03,29.87,5.80,40.00,18,36.62,44,22.58
三国,3,みくにあさズ,1,4967,中村魁生,24,大阪,52,A1,5.00,22.22,7.08,58.33,74,38.81,50,45.31
三国,3,みくにあさズ,2,4683,向井田直,32,広島,46,B1,4.63,27.96,3.37,10.53,37,25.40,42,26.03
三国,3,みくにあさズ,3,3635,石田政吾,52,福井,52,A2,6.19,43.88,5.76,41.84,14,28.17,59,33.33
三国,3,みくにあさズ,4,3559,水長照雄,55,山口,51,B1,3.78,18.06,5.10,20.00,51,30.43,51,25.00
三国,3,みくにあさズ,5,3454,井川大作,52,岡山,60,B1,3.97,19.39,2.71,7.14,34,23.88,53,31.67
三国,3,みくにあさズ,6,3804,中渡修作,49,福岡,54,B1,4.46,29.63,4.79,32.14,62,36.23,18,41.67
三国,4,みくにあさ推,1,4549,小林文彦,34,福岡,52,A2,5.42,35.05,6.16,52.63,61,35.29,41,25.37
三国,4,みくにあさ推,2,4961,西橋奈未,26,福井,45,A1,6.77,48.06,6.55,45.74,65,29.58,68,28.79
三国,4,みくにあさ推,3,4596,葛原大陽,40,徳島,52,A2,5.78,38.94,5.00,42.86,68,26.98,37,21.13
三国,4,みくにあさ推,4,3776,横井健太,48,愛知,56,B1,4.45,25.76,4.06,16.67,47,21.74,67,21.67
三国,4,みくにあさ推,5,3834,細川明人,48,岡山,56,B1,4.56,25.64,4.73,30.77,56,45.16,64,23.88
三国,4,みくにあさ推,6,3699,富永正人,50,埼玉,54,B1,4.47,23.73,5.50,12.50,49,17.46,14,25.00
三国,5,予選,1,4520,高倉孝太,36,福井,50,B1,5.06,25.93,5.52,36.59,21,32.79,69,33.33
三国,5,予選,2,4527,高野心吾,34,愛知,51,B1,4.40,25.84,4.50,16.67,46,31.75,30,22.86
三国,5,予選,3,4584,村岡賢人,33,岡山,53,A1,5.92,37.86,6.63,47.37,32,28.99,52,37.88
三国,5,予選,4,4117,廣中智紗,42,東京,46,A2,6.68,48.48,0.00,0.00,19,20.59,25,24.24
三国,5,予選,5,4368,山口隆史,37,福岡,52,B1,3.84,11.96,0.00,0.00,12,35.48,35,31.25
三国,5,予選,6,4373,若狭奈美,34,岡山,47,A2,5.45,33.65,4.77,27.27,58,32.35,61,28.13
三国,6,予選,1,4442,松竹大輔,36,愛知,52,B1,5.60,34.78,6.27,43.14,53,46.15,49,40.00
三国,6,予選,2,5116,金子七海,23,福井,45,B1,3.66,16.42,3.26,12.79,69,30.16,27,26.56
三国,6,予選,3,4247,齊藤　優,41,徳島,54,B1,4.54,20.39,5.50,38.89,67,33.80,26,28.57
三国,6,予選,4,4415,下出卓矢,36,福井,55,A1,6.15,44.68,7.03,58.43,63,38.46,12,20.90
三国,6,予選,5,4109,谷津幸宏,43,埼玉,53,A2,5.98,38.13,4.94,35.48,54,42.19,38,19.05
三国,6,予選,6,3881,浦上拓也,50,大阪,53,B1,5.16,33.04,5.40,40.00,41,34.33,63,37.88
三国,7,予選,1,3663,木山和幸,53,広島,50,B1,5.34,35.96,3.75,25.00,43,25.76,60,35.82
三国,7,予選,2,3559,水長照雄,55,山口,51,B1,3.78,18.06,5.10,20.00,51,30.43,32,37.50
三国,7,予選,3,4588,田中京介,32,福岡,56,A2,5.18,32.05,4.53,26.32,64,26.47,62,36.84
三国,7,予選,4,4286,平田さや,38,東京,48,A2,5.75,42.64,5.70,30.00,27,22.22,72,34.62
三国,7,予選,5,4425,大井清貴,37,山口,56,B1,5.41,32.95,4.60,26.67,30,25.35,17,39.06
三国,7,予選,6,4391,松田祐季,37,福井,53,A1,6.61,44.88,7.16,58.06,57,34.85,48,34.85
三国,8,予選,1,4572,渡部　悟,34,大阪,57,B1,5.31,34.68,6.11,38.89,29,25.35,71,49.23
三国,8,予選,2,3834,細川明人,48,岡山,56,B1,4.56,25.64,4.73,30.77,56,45.16,64,23.88
三国,8,予選,3,4650,中山雄太,38,愛知,52,A2,6.25,44.44,6.13,43.75,16,16.92,56,22.86
三国,8,予選,4,4950,高岡竜也,30,山口,53,A2,5.81,40.00,0.00,0.00,25,26.09,29,34.38
三国,8,予選,5,4967,中村魁生,24,大阪,52,A1,5.00,22.22,7.08,58.33,74,38.81,50,45.31
三国,8,予選,6,3156,金子良昭,58,静岡,55,B1,5.08,28.85,7.06,52.94,23,50.79,43,34.38
三国,9,予選特賞,1,4151,下河誉史,40,福岡,52,B1,4.76,28.71,5.13,40.00,39,27.94,19,56.06
三国,9,予選特賞,2,4373,若狭奈美,34,岡山,47,A2,5.45,33.65,4.77,27.27,58,32.35,61,28.13
三国,9,予選特賞,3,3454,井川大作,52,岡山,60,B1,3.97,19.39,2.71,7.14,34,23.88,57,30.99
三国,9,予選特賞,4,4664,東口　晃,39,福井,53,B1,4.06,18.52,4.28,24.14,28,30.88,24,23.29
三国,9,予選特賞,5,4039,村上功祐,44,大阪,58,A2,5.28,34.31,5.13,36.67,44,33.90,33,44.78
三国,9,予選特賞,6,4961,西橋奈未,26,福井,45,A1,6.77,48.06,6.55,45.74,65,29.58,68,28.79
三国,9,予選特賞,1,4538,笠置博之,32,大阪,55,B1,4.48,25.00,5.57,21.43,66,41.27,16,27.69
三国,9,予選特賞,2,4665,加藤啓太,39,愛知,52,B1,4.64,28.57,2.63,0.00,42,35.82,45,57.14
三国,9,予選特賞,3,4368,山口隆史,37,福岡,52,B1,3.84,11.96,0.00,0.00,12,35.48,35,31.25
三国,9,予選特賞,4,3635,石田政吾,52,福井,52,A2,6.19,43.88,5.76,41.84,14,28.17,59,33.33
三国,9,予選特賞,5,4549,小林文彦,34,福岡,52,A2,5.42,35.05,6.16,52.63,61,35.29,41,25.37
三国,9,予選特賞,6,4109,谷津幸宏,43,埼玉,53,A2,5.98,38.13,4.94,35.48,54,42.19,38,19.05
三国,9,予選特賞,1,3445,加藤高史,53,埼玉,54,B1,5.99,42.50,5.24,40.00,45,27.94,13,38.71
三国,9,予選特賞,2,4117,廣中智紗,42,東京,46,A2,6.68,48.48,0.00,0.00,19,20.59,25,24.24
三国,9,予選特賞,3,4391,松田祐季,37,福井,53,A1,6.61,44.88,7.16,58.06,57,34.85,48,34.85
三国,9,予選特賞,4,4596,葛原大陽,40,徳島,52,A2,5.78,38.94,5.00,42.86,68,26.98,37,21.13
三国,9,予選特賞,5,4547,中田竜太,35,埼玉,52,A1,7.28,57.76,7.00,51.61,13,26.98,23,23.94
三国,9,予選特賞,6,3736,岡本　猛,49,大阪,52,B1,5.31,32.94,5.50,43.75,24,30.88,66,34.55
三国,9,予選特賞,1,4415,下出卓矢,36,福井,55,A1,6.15,44.68,7.03,58.43,63,38.46,12,20.90
三国,9,予選特賞,2,3776,横井健太,48,愛知,56,B1,4.45,25.76,4.06,16.67,47,21.74,67,21.67
三国,9,予選特賞,3,4683,向井田直,32,広島,46,B1,4.63,27.96,3.37,10.53,37,25.40,42,26.03
三国,9,予選特賞,4,4588,田中京介,32,福岡,56,A2,5.18,32.05,4.53,26.32,64,26.47,62,36.84
三国,9,予選特賞,5,4950,高岡竜也,30,山口,53,A2,5.81,40.00,0.00,0.00,25,26.09,29,34.38
三国,9,予選特賞,6,4584,村岡賢人,33,岡山,53,A1,5.92,37.86,6.63,47.37,32,28.99,52,37.88
津,1,ツッキーレー,1,4824,松井洪弥,30,三重,51,A1,5.71,36.27,6.26,43.28,59,29.35,35,35.92
津,1,ツッキーレー,2,3867,松浦　勝,48,愛知,51,B1,3.14,14.29,3.00,0.00,53,34.02,48,30.51
津,1,ツッキーレー,3,4068,幸田智裕,43,静岡,55,B1,4.44,19.32,5.62,35.14,36,32.94,22,32.20
津,1,ツッキーレー,4,4623,中北将史,38,三重,53,B1,4.03,16.81,4.68,18.92,20,23.08,27,28.57
津,1,ツッキーレー,5,5044,渡邉　健,24,東京,57,B1,4.65,29.33,4.14,21.43,55,32.84,61,36.99
津,1,ツッキーレー,6,5285,若林　麗,24,東京,52,B2,1.14,0.00,0.00,0.00,47,38.27,70,24.71
津,2,一般,1,3075,中村裕将,60,埼玉,54,B1,4.92,27.85,5.84,41.94,58,34.69,26,35.94
津,2,一般,2,4592,小林孝弘,42,山口,52,B1,4.47,26.03,5.43,28.57,16,24.37,63,34.83
津,2,一般,3,4906,鈴木雅希,28,東京,54,B1,2.64,2.78,4.50,22.73,39,24.83,29,28.08
津,2,一般,4,5041,荒牧凪沙,24,福岡,51,B1,4.44,33.33,2.14,0.00,73,24.14,28,30.06
津,2,一般,5,5301,岩下巧斗,20,群馬,52,B2,1.64,0.00,0.00,0.00,51,31.85,17,39.42
津,2,一般,6,3065,増田弘喜,63,埼玉,56,B1,4.67,21.00,4.75,12.50,35,34.85,74,33.52
津,3,一般,1,4203,小倉康典,40,群馬,53,B1,4.40,23.00,4.64,26.56,50,28.75,66,38.07
津,3,一般,2,4086,寺本重宣,43,東京,50,A2,5.92,40.00,5.42,36.84,43,38.33,59,23.40
津,3,一般,3,5190,大月遊雅,22,東京,53,B2,2.76,8.96,1.86,0.00,46,32.60,64,28.57
津,3,一般,4,5187,小坂風太,23,福井,50,B1,3.94,22.89,2.70,0.00,22,31.68,23,28.33
津,3,一般,5,4488,小山　勉,37,埼玉,52,A2,6.17,42.11,6.73,50.00,18,40.35,11,28.08
津,3,一般,6,4357,田中和也,38,大阪,53,A1,6.44,47.15,6.31,41.03,25,27.66,43,40.40
津,4,一般,1,4258,関根彰人,39,埼玉,52,B1,4.77,21.74,0.00,0.00,21,43.57,49,32.22
津,4,一般,2,4626,伊藤紘章,37,愛知,53,A2,4.93,34.78,6.21,42.86,63,50.28,18,29.89
津,4,一般,3,3875,廣中良一,46,山口,51,B1,4.55,32.05,3.94,29.41,11,33.33,36,35.84
津,4,一般,4,5170,佐藤太亮,22,岡山,52,B1,4.23,24.66,1.89,0.00,40,34.44,58,31.54
津,4,一般,5,3909,佐々木康,49,静岡,56,A1,6.58,50.00,6.59,50.00,28,41.57,12,31.11
津,4,一般,6,3563,堤　昇,53,静岡,53,A2,5.72,39.23,5.47,31.91,71,28.66,60,38.62
津,5,５ールドレー,1,4644,山田亮太,44,東京,52,A1,5.45,35.42,6.12,42.31,66,44.16,39,36.71
津,5,５ールドレー,2,4623,中北将史,38,三重,53,B1,4.03,16.81,4.68,18.92,20,23.08,27,28.57
津,5,５ールドレー,3,5044,渡邉　健,24,東京,57,B1,4.65,29.33,4.14,21.43,55,32.84,61,36.99
津,5,５ールドレー,4,4809,外崎　悟,34,埼玉,52,B1,5.70,35.87,4.23,15.38,38,30.43,73,32.54
津,5,５ールドレー,5,3482,金子猛志,52,群馬,62,B1,4.91,30.30,5.28,27.66,68,30.60,50,33.96
津,5,５ールドレー,6,4729,佐藤謙史,34,福岡,56,B1,3.97,18.84,5.33,22.22,54,33.85,68,31.61
津,6,一般,1,3885,久田　武,49,愛知,54,A2,5.05,30.17,5.23,36.54,26,31.15,33,32.72
津,6,一般,2,3065,増田弘喜,63,埼玉,56,B1,4.67,21.00,4.75,12.50,35,34.85,74,33.52
津,6,一般,3,3814,金子貴志,47,福井,50,B1,5.35,30.65,5.30,20.00,27,35.29,52,36.90
津,6,一般,4,3075,中村裕将,60,埼玉,54,B1,4.92,27.85,5.84,41.94,58,34.69,26,35.94
津,6,一般,5,5285,若林　麗,24,東京,52,B2,1.14,0.00,0.00,0.00,47,38.27,70,24.71
津,6,一般,6,4370,山口達也,36,岡山,55,A1,7.55,63.83,7.86,85.71,67,24.35,69,44.89
津,7,一般,1,3826,村田修次,49,東京,52,A1,5.99,39.53,6.43,43.10,60,45.45,14,31.88
津,7,一般,2,5041,荒牧凪沙,24,福岡,51,B1,4.44,33.33,2.14,0.00,73,24.14,28,30.06
津,7,一般,3,4134,杉山貴博,42,東京,54,A2,5.71,36.94,5.10,35.00,23,32.62,34,39.83
津,7,一般,4,5190,大月遊雅,22,東京,53,B2,2.76,8.96,1.86,0.00,46,32.60,64,28.57
津,7,一般,5,4068,幸田智裕,43,静岡,55,B1,4.44,19.32,5.62,35.14,36,32.94,22,32.20
津,7,一般,6,5301,岩下巧斗,20,群馬,52,B2,1.64,0.00,0.00,0.00,51,31.85,17,39.42
津,8,一般,1,4376,藤田靖弘,39,静岡,52,A2,5.62,34.75,5.76,39.71,61,43.87,51,31.21
津,8,一般,2,5187,小坂風太,23,福井,50,B1,3.94,22.89,2.70,0.00,22,31.68,23,28.33
津,8,一般,3,4824,松井洪弥,30,三重,51,A1,5.71,36.27,6.26,43.28,59,29.35,35,35.92
津,8,一般,4,4626,伊藤紘章,37,愛知,53,A2,4.93,34.78,6.21,42.86,63,50.28,18,29.89
津,8,一般,5,3867,松浦　勝,48,愛知,51,B1,3.14,14.29,3.00,0.00,53,34.02,48,30.51
津,8,一般,6,3875,廣中良一,46,山口,51,B1,4.55,32.05,3.94,29.41,11,33.33,36,35.84
津,9,一般特選,1,3909,佐々木康,49,静岡,56,A1,6.58,50.00,6.59,50.00,28,41.57,12,31.11
津,9,一般特選,2,4906,鈴木雅希,28,東京,54,B1,2.64,2.78,4.50,22.73,39,24.83,29,28.08
津,9,一般特選,3,4729,佐藤謙史,34,福岡,56,B1,3.97,18.84,5.33,22.22,54,33.85,68,31.61
津,9,一般特選,4,3563,堤　昇,53,静岡,53,A2,5.72,39.23,5.47,31.91,71,28.66,60,38.62
津,9,一般特選,5,4592,小林孝弘,42,山口,52,B1,4.47,26.03,5.43,28.57,16,24.37,63,34.83
津,9,一般特選,6,4086,寺本重宣,43,東京,50,A2,5.92,40.00,5.42,36.84,43,38.33,59,23.40
津,9,一般特選,1,4488,小山　勉,37,埼玉,52,A2,6.17,42.11,6.73,50.00,18,40.35,11,28.08
津,9,一般特選,2,3482,金子猛志,52,群馬,62,B1,4.91,30.30,5.28,27.66,68,30.60,50,33.96
津,9,一般特選,3,5170,佐藤太亮,22,岡山,52,B1,4.23,24.66,1.89,0.00,40,34.44,58,31.54
津,9,一般特選,4,4134,杉山貴博,42,東京,54,A2,5.71,36.94,5.10,35.00,23,32.62,34,39.83
津,9,一般特選,5,3885,久田　武,49,愛知,54,A2,5.05,30.17,5.23,36.54,26,31.15,33,32.72
津,9,一般特選,6,4644,山田亮太,44,東京,52,A1,5.45,35.42,6.12,42.31,66,44.16,39,36.71
津,9,一般特選,1,4357,田中和也,38,大阪,53,A1,6.44,47.15,6.31,41.03,25,27.66,43,40.40
津,9,一般特選,2,3826,村田修次,49,東京,52,A1,5.99,39.53,6.43,43.10,60,45.45,14,31.88
津,9,一般特選,3,4376,藤田靖弘,39,静岡,52,A2,5.62,34.75,5.76,39.71,61,43.87,51,31.21
津,9,一般特選,4,3814,金子貴志,47,福井,50,B1,5.35,30.65,5.30,20.00,27,35.29,52,36.90
津,9,一般特選,5,4258,関根彰人,39,埼玉,52,B1,4.77,21.74,0.00,0.00,21,43.57,49,32.22
津,9,一般特選,6,4203,小倉康典,40,群馬,53,B1,4.40,23.00,4.64,26.56,50,28.75,66,38.07
津,9,一般特選,1,4808,松尾　拓,34,三重,49,A2,6.81,52.88,6.55,44.70,14,35.71,65,40.46
津,9,一般特選,2,4095,福来　剛,41,東京,52,A1,6.18,35.64,7.30,60.87,70,23.19,19,29.93
津,9,一般特選,3,3685,荒井輝年,49,岡山,56,A2,6.40,50.00,0.00,0.00,48,31.02,72,35.98
津,9,一般特選,4,4361,柳生泰二,38,山口,53,A1,6.96,53.79,7.75,62.50,29,26.23,37,33.16
津,9,一般特選,5,3977,山本兼士,46,大阪,49,B1,4.54,19.64,4.71,25.88,65,33.33,62,31.69
津,9,一般特選,6,4288,永田啓二,38,福岡,53,A2,6.86,55.20,7.70,60.00,31,38.76,67,32.45
江戸川,1,一般,1,4374,永田義紘,39,広島,50,B1,4.38,21.18,3.40,10.00,35,10.53,56,13.04
江戸川,1,一般,2,5172,田村　慶,22,徳島,54,B1,3.89,16.67,3.27,20.00,68,10.53,17,50.00
江戸川,1,一般,3,4728,山口　亮,35,東京,52,B1,4.50,24.51,5.16,32.87,62,30.00,43,5.26
江戸川,1,一般,4,4081,樋口範政,44,愛知,57,B1,4.36,22.00,4.17,20.29,38,5.26,28,50.00
江戸川,1,一般,5,5253,藤井太雅,20,東京,53,B2,1.70,1.79,2.00,0.00,47,16.67,30,28.57
江戸川,1,一般,6,5242,高山弘斗,22,埼玉,60,B2,1.48,0.00,2.17,0.00,48,38.89,20,47.06
江戸川,2,一般,1,3910,松下知幸,49,香川,52,B1,4.48,23.81,4.44,33.33,61,12.50,49,38.89
江戸川,2,一般,2,4383,竹田吉行,38,徳島,53,B1,4.60,24.71,5.33,33.33,46,38.89,36,30.00
江戸川,2,一般,3,3880,浅見宗孝,50,埼玉,55,B1,4.92,28.97,5.54,33.63,58,50.00,40,61.11
江戸川,2,一般,4,4343,村岡　賢,38,広島,54,A2,4.66,25.66,6.00,42.86,39,33.33,67,15.00
江戸川,2,一般,5,4604,岩瀬裕亮,35,愛知,53,A1,7.50,59.54,6.95,51.72,21,44.44,53,33.33
江戸川,2,一般,6,5225,斎藤　凜,21,埼玉,56,B2,1.50,0.00,1.66,0.00,28,18.75,18,9.52
江戸川,3,一般,1,5135,仲　航太,23,東京,54,B1,4.76,27.37,3.60,15.28,71,18.18,48,25.00
江戸川,3,一般,2,4236,松村　敏,39,福岡,54,A1,7.23,59.38,0.00,0.00,25,44.44,27,66.67
江戸川,3,一般,3,5109,川崎智稔,23,岡山,49,B1,4.47,20.48,5.94,37.50,45,36.84,47,25.00
江戸川,3,一般,4,5054,佐々木大,27,大阪,52,B1,5.12,34.33,5.53,35.00,67,40.00,12,55.56
江戸川,3,一般,5,4948,木場悠介,30,長崎,52,A2,5.45,37.01,6.33,50.00,54,31.82,55,44.44
江戸川,3,一般,6,3808,秋田健太,48,埼玉,61,B1,3.95,16.28,4.94,24.49,63,25.00,51,35.00
江戸川,4,一般,1,4822,百武　翔,30,佐賀,51,B1,5.50,36.90,4.84,36.84,27,47.37,57,25.93
江戸川,4,一般,2,5133,堀越雄貴,23,東京,51,B1,4.93,28.57,3.49,20.27,22,21.05,24,21.05
江戸川,4,一般,3,3319,山崎義明,56,埼玉,52,A2,5.45,33.02,6.56,50.00,60,29.41,37,33.33
江戸川,4,一般,4,3571,寺本武司,51,長崎,53,B1,4.18,18.18,0.00,0.00,49,16.67,62,42.86
江戸川,4,一般,5,4511,中岡健人,34,香川,60,B1,3.99,16.22,3.67,11.11,64,45.00,38,38.89
江戸川,4,一般,6,3473,石川真二,53,福岡,53,A1,5.34,34.33,6.89,47.73,69,6.25,60,42.86
江戸川,5,一般,1,5172,田村　慶,22,徳島,54,B1,3.89,16.67,3.27,20.00,68,10.53,17,50.00
江戸川,5,一般,2,4424,松尾昂明,38,福岡,50,A1,6.16,46.40,5.19,31.25,66,10.00,34,10.53
江戸川,5,一般,3,3843,上之晃弘,46,長崎,52,B1,5.23,32.50,0.00,0.00,31,61.11,31,30.00
江戸川,5,一般,4,4500,山田康二,35,佐賀,54,A1,7.69,57.35,7.44,50.00,70,45.00,15,29.63
江戸川,5,一般,5,4603,谷川将太,35,長崎,53,B1,4.58,25.64,0.00,0.00,12,50.00,26,37.50
