レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,3,予選,5,3654,武田光史,48,福井,55,A1,6.41,46.67,6.74,48.15,29,28.00,28,20.00
びわこ,3,予選,6,5206,梅原祥平,24,岡山,51,B2,1.87,4.76,0.00,0.00,41,48.15,48,21.05
びわこ,4,予選,1,3620,信濃由行,48,福井,54,B1,4.19,16.33,4.69,24.49,33,46.15,70,28.57
びわこ,4,予選,2,4498,宮本夏樹,34,長崎,54,A2,5.78,43.41,6.00,50.00,14,50.00,25,20.69
びわこ,4,予選,3,4835,橋本　明,34,広島,55,B1,4.61,22.02,4.50,30.00,24,46.43,16,8.33
びわこ,4,予選,4,3852,澤　大介,49,三重,52,A2,5.91,43.59,5.67,36.67,45,36.84,29,44.44
びわこ,4,予選,5,4394,永嶋裕一,36,福岡,58,B1,3.49,9.30,4.45,18.18,72,0.00,15,27.59
びわこ,4,予選,6,3841,佐々木和,46,徳島,54,A1,6.48,51.24,7.11,47.37,35,17.39,33,38.89
びわこ,5,ゴゴイチびわ,1,4545,岡村慶太,34,福岡,56,A1,7.40,57.26,6.55,45.00,40,44.00,32,26.32
びわこ,5,ゴゴイチびわ,2,4056,小西英輝,43,福井,53,B1,4.62,27.40,4.42,10.53,34,34.62,21,40.74
びわこ,5,ゴゴイチびわ,3,3955,眞田英二,45,徳島,52,A2,6.33,45.76,5.18,31.82,16,15.38,36,33.33
びわこ,5,ゴゴイチびわ,4,4651,佐藤大騎,37,大阪,51,B1,4.49,30.12,2.50,8.33,46,34.62,50,31.58
びわこ,5,ゴゴイチびわ,5,4855,江頭賢太,26,長崎,54,B1,4.15,23.94,4.24,20.00,20,28.57,22,6.90
びわこ,5,ゴゴイチびわ,6,5229,吉川晴人,19,滋賀,56,B2,1.52,1.52,1.61,2.04,21,28.13,44,40.00
びわこ,6,予選,1,4040,廣瀬将亨,43,兵庫,57,A2,5.19,33.88,6.11,41.07,71,8.33,41,37.50
びわこ,6,予選,2,3752,宇土泰就,51,福岡,55,B1,5.69,39.22,4.95,23.08,36,14.29,43,40.74
びわこ,6,予選,3,5001,坂本雅佳,27,岡山,61,B1,3.58,15.07,3.50,14.29,11,33.33,30,36.00
びわこ,6,予選,4,4351,里岡右貴,36,福岡,55,A1,6.98,53.44,6.81,55.56,26,13.04,26,36.00
びわこ,6,予選,5,5134,大原祥昌,22,広島,52,B1,3.21,8.62,3.33,22.22,37,25.93,73,32.00
びわこ,6,予選,6,5255,藤原仙二,18,滋賀,51,B2,3.19,6.25,3.70,10.00,28,25.00,20,26.92
びわこ,7,予選,1,4182,吉田和仁,38,滋賀,56,B1,4.98,32.29,5.73,41.57,68,64.29,34,38.46
びわこ,7,予選,2,4292,麻生慎介,37,広島,51,A1,6.53,49.32,6.69,62.07,13,35.48,49,16.67
びわこ,7,予選,3,3122,高山哲也,60,兵庫,54,B1,3.84,17.35,4.22,21.82,38,30.00,18,18.18
びわこ,7,予選,4,4046,谷村啓司,42,福岡,54,B1,4.00,16.67,4.20,20.00,39,26.32,40,20.00
びわこ,7,予選,5,4666,日笠勝弘,38,大阪,52,B1,4.13,23.08,4.56,31.71,25,21.05,31,32.14
びわこ,7,予選,6,4948,木場悠介,29,長崎,52,A2,5.86,37.88,4.70,0.00,66,38.10,27,29.17
びわこ,8,予選,1,4394,永嶋裕一,36,福岡,58,B1,3.49,9.30,4.45,18.18,72,0.00,15,27.59
びわこ,8,予選,2,4343,村岡　賢,37,広島,52,B1,5.08,30.19,4.21,21.05,23,31.58,46,51.72
びわこ,8,予選,3,3556,田中信一,49,大阪,53,A1,6.80,51.11,6.10,47.62,17,53.33,12,48.28
びわこ,8,予選,4,3571,寺本武司,50,長崎,53,B1,4.20,22.22,4.16,28.00,67,0.00,13,11.54
びわこ,8,予選,5,3644,矢橋成介,49,三重,62,B1,3.74,18.60,4.42,16.67,44,18.18,35,43.48
びわこ,8,予選,6,4383,竹田吉行,37,徳島,52,A2,5.31,32.26,4.67,22.22,19,20.00,23,57.14
びわこ,9,予選特賞,1,4623,中北将史,37,三重,53,B1,4.63,25.81,4.34,17.14,32,42.31,17,35.71
びわこ,9,予選特賞,2,3883,山根大樹,48,広島,56,B1,4.19,20.99,4.35,20.00,43,28.00,24,37.93
びわこ,9,予選特賞,3,3896,上田洋平,45,滋賀,50,A2,5.67,32.73,6.07,42.03,73,63.64,68,0.00
びわこ,9,予選特賞,4,3963,原田秀弥,43,大阪,55,A2,5.78,44.34,7.40,50.00,70,43.48,72,30.43
びわこ,9,予選特賞,5,4498,宮本夏樹,34,長崎,54,A2,5.78,43.41,6.00,50.00,14,50.00,25,20.69
びわこ,9,予選特賞,6,4636,赤池修平,32,徳島,53,B1,4.15,22.22,3.56,14.81,69,35.00,37,9.09
びわこ,9,予選特賞,1,3955,眞田英二,45,徳島,52,A2,6.33,45.76,5.18,31.82,16,15.38,36,33.33
びわこ,9,予選特賞,2,4835,橋本　明,34,広島,55,B1,4.61,22.02,4.50,30.00,24,46.43,16,8.33
びわこ,9,予選特賞,3,3654,武田光史,48,福井,55,A1,6.41,46.67,6.74,48.15,29,28.00,28,20.00
びわこ,9,予選特賞,4,3107,平岡重典,58,大阪,50,B1,4.57,23.15,4.22,9.38,18,11.54,47,45.83
びわこ,9,予選特賞,5,4040,廣瀬将亨,43,兵庫,57,A2,5.19,33.88,6.11,41.07,71,8.33,41,37.50
びわこ,9,予選特賞,6,4429,豊田泰洋,36,広島,60,B1,4.17,24.62,3.20,10.00,15,25.93,39,56.67
びわこ,9,予選特賞,1,3919,村上　純,47,岡山,53,A1,5.84,41.18,6.11,47.37,22,64.29,11,37.14
びわこ,9,予選特賞,2,3852,澤　大介,49,三重,52,A2,5.91,43.59,5.67,36.67,45,36.84,29,44.44
びわこ,9,予選特賞,3,4056,小西英輝,43,福井,53,B1,4.62,27.40,4.42,10.53,34,34.62,21,40.74
びわこ,9,予選特賞,4,4948,木場悠介,29,長崎,52,A2,5.86,37.88,4.70,0.00,66,38.10,27,29.17
びわこ,9,予選特賞,5,3752,宇土泰就,51,福岡,55,B1,5.69,39.22,4.95,23.08,36,14.29,43,40.74
びわこ,9,予選特賞,6,4359,横川聖志,37,徳島,56,A2,6.02,46.94,6.42,45.45,47,43.33,19,38.89
びわこ,9,予選特賞,1,3556,田中信一,49,大阪,53,A1,6.80,51.11,6.10,47.62,17,53.33,12,48.28
びわこ,9,予選特賞,2,3841,佐々木和,46,徳島,54,A1,6.48,51.24,7.11,47.37,35,17.39,33,38.89
びわこ,9,予選特賞,3,4594,谷川祐一,40,滋賀,52,A2,6.13,43.52,5.71,39.84,27,46.15,38,34.38
びわこ,9,予選特賞,4,4292,麻生慎介,37,広島,51,A1,6.53,49.32,6.69,62.07,13,35.48,49,16.67
びわこ,9,予選特賞,5,4545,岡村慶太,34,福岡,56,A1,7.40,57.26,6.55,45.00,40,44.00,32,26.32
びわこ,9,予選特賞,6,4351,里岡右貴,36,福岡,55,A1,6.98,53.44,6.81,55.56,26,13.04,26,36.00
三国,1,予選,1,4372,原田佑実,34,大阪,46,A1,6.75,54.95,6.10,38.10,35,41.27,19,33.33
三国,1,予選,2,3943,三松直美,43,岡山,65,B1,4.36,22.50,4.48,32.00,57,38.03,71,40.30
三国,1,予選,3,4765,野田部宏,32,福岡,50,B1,4.75,29.11,5.13,50.00,24,37.68,72,42.86
三国,1,予選,4,5116,金子七海,22,福井,46,B1,3.47,9.38,2.26,3.95,22,43.28,49,32.88
三国,1,予選,5,5079,大石真央,24,静岡,46,B1,5.13,30.48,2.36,9.09,72,38.57,60,29.51
三国,1,予選,6,3993,永井聖美,43,東京,48,B1,6.06,44.30,0.00,0.00,34,26.47,28,33.82
三国,2,予選,1,4400,加藤奈月,33,福井,56,B1,4.58,26.32,5.00,28.36,18,31.34,62,37.14
三国,2,予選,2,4993,下野京香,24,東京,47,B2,2.68,9.68,5.22,44.44,49,27.40,53,30.30
三国,2,予選,3,4845,前田紗希,29,埼玉,50,A2,5.47,33.33,4.07,18.52,38,37.33,65,39.39
三国,2,予選,4,5140,吉田彩乃,21,静岡,48,B1,2.76,13.56,1.00,0.00,43,33.33,42,28.99
三国,2,予選,5,5057,上田紗奈,25,大阪,44,B1,4.83,29.27,3.13,6.25,15,35.21,66,37.14
三国,2,予選,6,4065,金田幸子,42,岡山,43,A2,6.64,53.13,6.71,47.06,63,27.54,30,33.80
三国,3,予選,1,3580,水口由紀,49,滋賀,47,B1,4.98,24.10,5.08,27.50,14,24.62,48,31.43
三国,3,予選,2,4317,木村紗友,37,静岡,47,B1,5.06,31.25,3.89,22.22,68,49.25,26,31.43
三国,3,予選,3,5088,高憧四季,22,大阪,46,A2,5.63,34.95,3.33,11.11,71,47.89,47,41.79
三国,3,予選,4,3188,日高逸子,60,福岡,46,A1,6.34,42.95,0.00,0.00,48,30.43,37,31.88
三国,3,予選,5,4098,赤澤文香,40,岡山,49,B1,3.76,16.42,6.00,44.44,61,41.03,23,57.58
三国,3,予選,6,4479,矢野真梨,34,山口,46,B1,4.59,25.93,0.00,0.00,54,36.49,59,29.17
三国,4,予選,1,3334,角ひとみ,53,広島,45,B1,5.64,38.10,5.50,32.14,50,40.63,44,29.58
三国,4,予選,2,4246,喜多那由,40,静岡,51,B1,4.46,25.32,0.00,0.00,42,62.69,38,33.33
三国,4,予選,3,4627,藤原菜希,36,東京,46,A2,6.30,48.00,6.67,52.38,58,45.71,29,41.79
三国,4,予選,4,3435,寺田千恵,53,岡山,45,A1,6.81,51.41,6.67,38.10,31,32.47,18,37.14
三国,4,予選,5,4990,田中博子,25,福岡,47,B1,4.28,17.24,2.47,13.33,16,32.88,14,34.21
三国,4,予選,6,5180,藤本紗弥,24,山口,47,B2,2.54,5.08,1.60,0.00,65,37.50,56,36.99
三国,5,予選,1,4011,堀之内紀,42,岡山,46,A1,6.22,49.45,5.37,36.84,12,30.56,21,49.28
三国,5,予選,2,4419,原加央理,34,埼玉,46,B1,4.85,24.05,4.56,23.53,23,36.76,25,32.86
三国,5,予選,3,4823,中村桃佳,29,香川,45,A1,6.91,51.89,0.00,0.00,69,40.85,24,43.28
三国,5,予選,4,3355,橋谷田佳,53,東京,43,B1,4.47,10.53,0.00,0.00,52,46.48,31,36.62
三国,5,予選,5,4045,佐々木裕,42,山口,46,B1,5.55,41.03,5.46,35.71,11,33.33,46,38.71
三国,5,予選,6,5202,宮崎つぐ,18,大阪,48,B2,2.48,3.03,1.56,0.00,20,34.38,36,36.76
三国,6,予選,1,5072,吉田杏美,27,埼玉,49,B1,2.59,4.29,1.25,0.00,29,38.24,63,46.38
三国,6,予選,2,4843,深尾巴恵,29,群馬,48,B2,4.44,25.93,3.63,12.50,45,32.39,39,28.07
三国,6,予選,3,4208,三浦永理,39,静岡,48,A2,6.32,46.73,0.00,0.00,37,31.25,61,33.33
三国,6,予選,4,3801,五反田忍,48,大阪,51,A2,5.86,47.73,6.74,58.06,60,33.85,70,33.78
三国,6,予選,5,3943,三松直美,43,岡山,65,B1,4.36,22.50,4.48,32.00,57,38.03,71,40.30
三国,6,予選,6,3693,栢場優子,50,東京,44,B1,4.37,27.63,2.13,0.00,46,41.67,58,37.31
三国,7,予選,1,5079,大石真央,24,静岡,46,B1,5.13,30.48,2.36,9.09,72,38.57,60,29.51
三国,7,予選,2,4065,金田幸子,42,岡山,43,A2,6.64,53.13,6.71,47.06,63,27.54,30,33.80
三国,7,予選,3,4479,矢野真梨,34,山口,46,B1,4.59,25.93,0.00,0.00,54,36.49,59,29.17
三国,7,予選,4,5194,大久保佑,20,埼玉,45,B1,2.14,2.33,1.75,0.00,55,28.57,55,34.92
三国,7,予選,5,4825,倉持莉々,28,東京,49,A1,6.55,45.54,5.38,43.75,21,38.81,15,42.25
三国,7,予選,6,4849,森田太陽,27,滋賀,47,B2,4.25,20.83,3.44,11.11,62,57.35,54,45.31
三国,8,予選,1,5057,上田紗奈,25,大阪,44,B1,4.83,29.27,3.13,6.25,15,35.21,66,37.14
三国,8,予選,2,4605,森　世里,33,滋賀,53,B2,4.53,19.44,0.00,0.00,51,37.31,17,38.36
三国,8,予選,3,4536,喜井つか,32,岡山,47,A2,5.52,36.59,4.13,18.75,67,28.36,16,41.38
三国,8,予選,4,4627,藤原菜希,36,東京,46,A2,6.30,48.00,6.67,52.38,58,45.71,29,41.79
三国,8,予選,5,4317,木村紗友,37,静岡,47,B1,5.06,31.25,3.89,22.22,68,49.25,26,31.43
三国,8,予選,6,4854,大橋由珠,27,東京,46,B1,4.74,22.94,3.00,0.00,30,30.88,34,30.88
三国,9,予選,1,4045,佐々木裕,42,山口,46,B1,5.55,41.03,5.46,35.71,11,33.33,46,38.71
三国,9,予選,2,4884,勝浦真帆,26,岡山,49,B1,4.71,26.98,4.26,25.93,19,31.34,35,32.35
三国,9,予選,3,3932,池田浩美,46,静岡,50,A2,5.81,43.01,0.00,0.00,40,28.77,68,36.76
三国,9,予選,4,3580,水口由紀,49,滋賀,47,B1,4.98,24.10,5.08,27.50,14,24.62,48,31.43
三国,9,予選,5,4372,原田佑実,34,大阪,46,A1,6.75,54.95,6.10,38.10,35,41.27,19,33.33
三国,9,予選,6,4283,石井裕美,38,東京,52,B1,5.08,27.40,5.67,22.22,44,45.45,13,32.47
三国,9,予選,1,3518,倉田郁美,54,静岡,48,A2,5.63,38.46,6.07,44.83,32,31.17,11,35.71
三国,9,予選,2,4098,赤澤文香,40,岡山,49,B1,3.76,16.42,6.00,44.44,61,41.03,23,57.58
三国,9,予選,3,3693,栢場優子,50,東京,44,B1,4.37,27.63,2.13,0.00,46,41.67,58,37.31
三国,9,予選,4,3334,角ひとみ,53,広島,45,B1,5.64,38.10,5.50,32.14,50,40.63,44,29.58
三国,9,予選,5,4765,野田部宏,32,福岡,50,B1,4.75,29.11,5.13,50.00,24,37.68,72,42.86
三国,9,予選,6,4823,中村桃佳,29,香川,45,A1,6.91,51.89,0.00,0.00,69,40.85,24,43.28
三国,9,予選,1,3188,日高逸子,60,福岡,46,A1,6.34,42.95,0.00,0.00,48,30.43,37,31.88
三国,9,予選,2,3993,永井聖美,43,東京,48,B1,6.06,44.30,0.00,0.00,34,26.47,28,33.82
三国,9,予選,3,4240,今井裕梨,38,群馬,44,A2,5.49,36.78,5.15,40.00,13,40.30,69,40.63
三国,9,予選,4,4400,加藤奈月,33,福井,56,B1,4.58,26.32,5.00,28.36,18,31.34,62,37.14
三国,9,予選,5,4208,三浦永理,39,静岡,48,A2,6.32,46.73,0.00,0.00,37,31.25,61,33.33
三国,9,予選,6,4419,原加央理,34,埼玉,46,B1,4.85,24.05,4.56,23.53,23,36.76,25,32.86
三国,9,予選,1,3435,寺田千恵,53,岡山,45,A1,6.81,51.41,6.67,38.10,31,32.47,18,37.14
三国,9,予選,2,4825,倉持莉々,28,東京,49,A1,6.55,45.54,5.38,43.75,21,38.81,15,42.25
三国,9,予選,3,3801,五反田忍,48,大阪,51,A2,5.86,47.73,6.74,58.06,60,33.85,70,33.78
三国,9,予選,4,4011,堀之内紀,42,岡山,46,A1,6.22,49.45,5.37,36.84,12,30.56,21,49.28
三国,9,予選,5,4845,前田紗希,29,埼玉,50,A2,5.47,33.33,4.07,18.52,38,37.33,65,39.39
三国,9,予選,6,5088,高憧四季,22,大阪,46,A2,5.63,34.95,3.33,11.11,71,47.89,47,41.79
常滑,1,一般,1,3776,横井健太,47,愛知,55,B1,4.05,20.75,4.70,23.81,1,30.82,38,37.50
常滑,1,一般,2,3306,武田正紀,54,埼玉,55,B1,4.57,24.10,4.17,17.24,46,40.26,27,0.00
常滑,1,一般,3,4681,太田　潮,32,愛知,54,B2,4.48,18.18,4.26,22.00,35,25.00,54,42.86
常滑,1,一般,4,4986,西山祐希,25,兵庫,51,B2,2.63,4.17,3.15,15.38,62,22.54,63,57.14
常滑,1,一般,5,5183,中野孝二,23,三重,56,B2,2.30,1.89,0.83,0.00,58,27.45,17,15.38
常滑,1,一般,6,4439,近藤友宝,35,埼玉,56,B1,4.44,17.50,3.88,14.63,40,29.51,57,12.50
常滑,2,一般,1,4527,高野心吾,34,愛知,51,B1,4.66,31.03,4.72,26.42,4,23.70,68,10.00
常滑,2,一般,2,4449,中嶋達也,35,兵庫,54,B1,4.38,24.74,3.03,13.79,3,28.17,69,28.57
常滑,2,一般,3,4509,平見真彦,33,愛知,53,B1,5.47,32.65,5.53,29.41,25,26.39,65,23.08
常滑,2,一般,4,3346,宮本裕之,55,兵庫,52,B1,4.47,27.47,4.67,33.33,23,27.14,58,42.86
常滑,2,一般,5,5225,斎藤　凜,20,埼玉,54,B2,1.25,0.00,0.00,0.00,41,19.69,59,40.00
常滑,2,一般,6,3461,渡邊哲也,55,静岡,57,B1,3.81,20.31,4.21,27.27,15,33.82,51,42.86
常滑,3,一般,1,5130,上野拓馬,24,三重,51,B1,3.82,20.45,1.42,0.00,28,26.80,24,28.57
常滑,3,一般,2,4306,畔柳俊吾,38,愛知,51,B1,5.22,26.98,5.34,28.38,44,20.16,42,0.00
常滑,3,一般,3,4712,冨好祐真,32,兵庫,55,B1,3.67,15.69,2.81,9.52,32,45.03,15,57.14
常滑,3,一般,4,5256,中山翔太,18,三重,51,B2,1.76,4.00,0.00,0.00,12,41.94,25,42.86
常滑,3,一般,5,3489,大場　敏,55,静岡,53,A1,6.18,38.68,7.26,58.97,17,22.56,67,66.67
常滑,3,一般,6,4692,酒井俊弘,38,福井,52,B1,4.92,28.16,4.89,33.33,51,22.54,31,50.00
常滑,4,一般,1,4847,佐藤隆太,28,東京,54,A1,6.42,54.79,6.86,48.28,21,29.50,62,23.08
常滑,4,一般,2,3615,横田　茂,49,広島,50,B1,5.42,36.46,4.43,23.81,52,36.30,35,0.00
常滑,4,一般,3,4888,金児隆太,34,群馬,53,A2,5.69,36.43,5.53,30.56,57,44.10,70,62.50
常滑,4,一般,4,4954,内山峻輔,27,東京,54,B1,4.68,32.43,4.19,19.23,60,36.55,13,0.00
常滑,4,一般,5,5034,若林義人,24,静岡,55,B1,4.52,27.59,5.04,30.77,53,41.94,12,28.57
常滑,4,一般,6,5127,沼田大都,25,愛知,51,B2,2.11,3.77,1.43,0.00,36,37.41,36,11.11
常滑,5,一般,1,3621,天野晶夫,48,愛知,56,A1,6.90,52.48,6.82,49.37,56,41.45,72,14.29
常滑,5,一般,2,3981,今坂晃広,44,静岡,53,B1,4.57,26.98,5.33,34.92,49,25.36,26,66.67
常滑,5,一般,3,4587,木田峰由,31,福井,53,A2,5.54,38.21,5.19,34.62,61,34.21,21,56.25
常滑,5,一般,4,5076,石原　光,26,静岡,50,B1,3.46,19.74,1.83,3.33,39,28.78,74,14.29
常滑,5,一般,5,4434,田中辰彦,36,広島,53,A2,5.89,39.85,5.21,27.59,27,18.40,30,28.57
常滑,5,一般,6,5183,中野孝二,23,三重,56,B2,2.30,1.89,0.83,0.00,58,27.45,17,15.38
常滑,6,一般,1,3550,都築正治,51,愛知,56,A1,5.99,43.70,6.30,48.10,37,32.14,75,42.86
常滑,6,一般,2,4840,鈴木秀茉,30,静岡,51,B1,3.93,15.94,4.83,27.78,26,39.19,45,42.86
常滑,6,一般,3,4933,板橋侑我,26,静岡,52,A2,6.35,39.36,6.17,43.33,18,16.22,53,0.00
常滑,6,一般,4,3306,武田正紀,54,埼玉,55,B1,4.57,24.10,4.17,17.24,46,40.26,27,0.00
常滑,6,一般,5,4711,前出達吉,32,福井,51,B1,4.58,20.00,5.57,42.86,16,36.88,41,50.00
常滑,6,一般,6,5225,斎藤　凜,20,埼玉,54,B2,1.25,0.00,0.00,0.00,41,19.69,59,40.00
常滑,7,一般,1,4986,西山祐希,25,兵庫,51,B2,2.63,4.17,3.15,15.38,62,22.54,63,57.14
常滑,7,一般,2,4509,平見真彦,33,愛知,53,B1,5.47,32.65,5.53,29.41,25,26.39,65,23.08
常滑,7,一般,3,4527,高野心吾,34,愛知,51,B1,4.66,31.03,4.72,26.42,4,23.70,68,10.00
常滑,7,一般,4,3441,土屋太朗,52,群馬,54,A2,5.61,38.04,4.54,25.00,45,31.72,11,20.00
常滑,7,一般,5,4528,黒井達矢,33,埼玉,53,A1,6.84,44.83,8.00,71.43,30,37.01,47,28.57
常滑,7,一般,6,4712,冨好祐真,32,兵庫,55,B1,3.67,15.69,2.81,9.52,32,45.03,15,57.14
常滑,8,一般,1,4681,太田　潮,32,愛知,54,B2,4.48,18.18,4.26,22.00,35,25.00,54,42.86
常滑,8,一般,2,5034,若林義人,24,静岡,55,B1,4.52,27.59,5.04,30.77,53,41.94,12,28.57
常滑,8,一般,3,4306,畔柳俊吾,38,愛知,51,B1,5.22,26.98,5.34,28.38,44,20.16,42,0.00
常滑,8,一般,4,4847,佐藤隆太,28,東京,54,A1,6.42,54.79,6.86,48.28,21,29.50,62,23.08
常滑,8,一般,5,3346,宮本裕之,55,兵庫,52,B1,4.47,27.47,4.67,33.33,23,27.14,58,42.86
常滑,8,一般,6,5256,中山翔太,18,三重,51,B2,1.76,4.00,0.00,0.00,12,41.94,25,42.86
常滑,9,一般特選,1,4954,内山峻輔,27,東京,54,B1,4.68,32.43,4.19,19.23,60,36.55,13,0.00
常滑,9,一般特選,2,4587,木田峰由,31,福井,53,A2,5.54,38.21,5.19,34.62,61,34.21,21,56.25
常滑,9,一般特選,3,3981,今坂晃広,44,静岡,53,B1,4.57,26.98,5.33,34.92,49,25.36,26,66.67
常滑,9,一般特選,4,4888,金児隆太,34,群馬,53,A2,5.69,36.43,5.53,30.56,57,44.10,70,62.50
常滑,9,一般特選,5,3776,横井健太,47,愛知,55,B1,4.05,20.75,4.70,23.81,1,30.82,38,37.50
常滑,9,一般特選,6,4449,中嶋達也,35,兵庫,54,B1,4.38,24.74,3.03,13.79,3,28.17,69,28.57
常滑,9,一般特選,1,3489,大場　敏,55,静岡,53,A1,6.18,38.68,7.26,58.97,17,22.56,67,66.67
常滑,9,一般特選,2,4711,前出達吉,32,福井,51,B1,4.58,20.00,5.57,42.86,16,36.88,41,50.00
常滑,9,一般特選,3,3621,天野晶夫,48,愛知,56,A1,6.90,52.48,6.82,49.37,56,41.45,72,14.29
常滑,9,一般特選,4,4933,板橋侑我,26,静岡,52,A2,6.35,39.36,6.17,43.33,18,16.22,53,0.00
常滑,9,一般特選,5,5076,石原　光,26,静岡,50,B1,3.46,19.74,1.83,3.33,39,28.78,74,14.29
常滑,9,一般特選,6,3615,横田　茂,49,広島,50,B1,5.42,36.46,4.43,23.81,52,36.30,35,0.00
常滑,9,一般特選,1,4528,黒井達矢,33,埼玉,53,A1,6.84,44.83,8.00,71.43,30,37.01,47,28.57
常滑,9,一般特選,2,4434,田中辰彦,36,広島,53,A2,5.89,39.85,5.21,27.59,27,18.40,30,28.57
常滑,9,一般特選,3,3441,土屋太朗,52,群馬,54,A2,5.61,38.04,4.54,25.00,45,31.72,11,20.00
常滑,9,一般特選,4,4692,酒井俊弘,38,福井,52,B1,4.92,28.16,4.89,33.33,51,22.54,31,50.00
常滑,9,一般特選,5,3550,都築正治,51,愛知,56,A1,5.99,43.70,6.30,48.10,37,32.14,75,42.86
常滑,9,一般特選,6,4840,鈴木秀茉,30,静岡,51,B1,3.93,15.94,4.83,27.78,26,39.19,45,42.86
常滑,9,一般特選,1,4586,磯部　誠,31,愛知,54,A1,7.70,56.76,7.83,65.77,43,34.44,28,0.00
常滑,9,一般特選,2,4626,伊藤紘章,36,愛知,51,B1,4.95,32.79,4.78,31.40,8,55.33,32,28.57
常滑,9,一般特選,3,3256,三角哲男,55,東京,50,A1,6.48,49.18,6.58,45.00,54,25.69,56,28.57
常滑,9,一般特選,4,4302,西野翔太,39,広島,52,A1,6.28,47.75,6.92,58.33,5,23.19,39,55.56
常滑,9,一般特選,5,4446,和田兼輔,35,兵庫,50,A1,7.14,57.43,6.59,41.18,10,40.56,23,28.57
常滑,9,一般特選,6,4824,松井洪弥,29,三重,52,A2,6.20,40.37,6.43,37.04,9,43.26,61,57.14
蒲郡,1,一般戦,1,3243,佐野隆仁,58,大阪,53,B1,4.39,28.99,3.07,14.81,55,0.00,43,0.00
蒲郡,1,一般戦,2,4461,安田吉宏,36,三重,58,B1,4.25,21.88,4.16,27.03,47,0.00,49,0.00
蒲郡,1,一般戦,3,3839,川合理司,46,静岡,63,B1,3.81,19.79,3.87,24.44,50,0.00,11,0.00
蒲郡,1,一般戦,4,5120,山本稔太,21,愛知,55,B2,4.67,28.57,3.95,15.91,23,0.00,62,0.00
蒲郡,1,一般戦,5,5252,荒木颯斗,19,愛知,56,B2,1.63,3.33,0.00,0.00,14,0.00,41,0.00
蒲郡,1,一般戦,6,5181,森　智哉,24,岡山,51,B1,2.58,4.55,0.00,0.00,45,0.00,31,0.00
蒲郡,2,一般戦,1,2876,鈴木幸夫,64,愛知,51,B1,5.35,32.26,5.87,42.27,17,0.00,13,0.00
蒲郡,2,一般戦,2,3079,新地雅洋,59,大阪,50,B1,4.43,26.09,2.78,11.11,13,0.00,19,0.00
蒲郡,2,一般戦,3,3827,今泉　徹,48,群馬,54,B1,4.29,21.51,3.23,5.71,16,0.00,14,0.00
蒲郡,2,一般戦,4,4058,野末智一,43,静岡,50,B1,5.17,33.06,6.24,46.94,48,0.00,37,0.00
蒲郡,2,一般戦,5,3905,天野友和,44,愛知,53,B1,5.53,33.33,5.36,30.86,20,0.00,56,0.00
蒲郡,2,一般戦,6,3600,玄馬　徹,52,岡山,53,B1,4.68,22.77,3.94,12.50,18,0.00,36,0.00
蒲郡,3,一般戦,1,5082,一色凌雅,23,愛知,57,B1,3.46,10.34,4.07,17.44,21,0.00,26,0.00
蒲郡,3,一般戦,2,4161,黒柳浩孝,40,愛知,56,A2,5.65,36.21,6.12,43.14,61,0.00,25,0.00
蒲郡,3,一般戦,3,3790,佐口達也,50,群馬,53,B1,5.19,28.57,5.44,39.58,31,0.00,33,0.00
蒲郡,3,一般戦,4,2878,富山弘幸,64,大阪,56,A2,5.73,33.06,0.00,0.00,29,0.00,23,0.00
蒲郡,3,一般戦,5,4550,石岡将太,33,群馬,57,B1,4.72,23.81,5.24,17.65,11,0.00,45,0.00
蒲郡,3,一般戦,6,4339,平瀬城啓,38,福井,53,B1,3.98,29.17,0.00,0.00,27,0.00,39,0.00
蒲郡,4,一般戦,1,3731,高濱芳久,48,広島,53,B1,5.78,40.65,4.93,30.00,22,0.00,54,0.00
蒲郡,4,一般戦,2,4369,丹下　将,36,愛知,58,A2,5.58,35.96,6.13,46.67,60,0.00,34,0.00
蒲郡,4,一般戦,3,5125,高井雄基,25,愛知,52,B2,4.95,31.58,2.39,2.78,30,0.00,35,0.00
蒲郡,4,一般戦,4,5015,高橋竜矢,24,広島,52,A2,5.68,38.24,5.85,45.00,46,0.00,15,0.00
蒲郡,4,一般戦,5,3044,三宅爾士,61,福井,58,B1,4.21,12.12,4.50,31.25,28,0.00,32,0.00
蒲郡,4,一般戦,6,5234,塚越海斗,23,群馬,54,B2,1.97,0.00,0.00,0.00,15,0.00,30,0.00
蒲郡,5,一般戦,1,3757,畑　和宏,50,広島,51,B1,5.20,30.00,4.50,12.50,53,0.00,16,0.00
蒲郡,5,一般戦,2,3362,間嶋仁志,52,三重,53,A1,6.52,49.02,6.14,39.66,54,0.00,66,0.00
蒲郡,5,一般戦,3,3243,佐野隆仁,58,大阪,53,B1,4.39,28.99,3.07,14.81,55,0.00,43,0.00
蒲郡,5,一般戦,4,3475,橋本久和,52,群馬,52,A2,5.96,40.18,6.48,47.83,63,0.00,24,0.00
蒲郡,5,一般戦,5,4003,表　憲一,44,福井,53,A2,5.58,28.81,5.39,16.13,65,0.00,48,0.00
