レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,5,一般戦,5,4184,渡邊雄一,34,大阪,49,A1,6.15,44.25,6.53,47.50,52,47.06,80,32.43
鳴門,5,一般戦,6,4996,中尾智博,27,佐賀,53,B2,2.30,2.33,1.13,0.00,37,36.23,61,23.29
鳴門,6,一般戦,1,2903,山崎　毅,61,福岡,50,B1,4.63,22.86,4.69,31.03,10,24.69,26,23.94
鳴門,6,一般戦,2,4788,小池哲也,31,大阪,53,A2,5.28,35.11,0.00,0.00,75,10.00,11,32.05
鳴門,6,一般戦,3,3501,川上昇平,51,長崎,54,B1,4.18,26.55,4.75,25.00,13,47.44,38,40.91
鳴門,6,一般戦,4,3261,大川茂実,57,岡山,50,B1,4.43,21.35,5.06,22.22,51,39.47,67,29.41
鳴門,6,一般戦,5,4367,山口修路,34,福岡,50,A2,5.80,36.04,4.52,19.05,83,39.47,56,35.29
鳴門,6,一般戦,6,4705,吉川勇作,31,長崎,54,B1,4.40,23.66,4.11,31.58,35,24.19,36,31.75
鳴門,7,一般戦,1,3614,谷　勝幸,47,広島,55,B1,4.49,19.48,4.62,23.81,55,31.33,83,34.25
鳴門,7,一般戦,2,4750,井上尚悟,33,大阪,51,B1,4.28,21.54,4.06,16.67,24,20.69,69,43.24
鳴門,7,一般戦,3,4652,酒見峻介,35,佐賀,50,B1,4.30,16.96,4.19,21.88,33,28.21,82,32.31
鳴門,7,一般戦,4,4624,高田　明,35,佐賀,50,A1,6.71,48.35,6.75,55.00,74,25.71,39,35.82
鳴門,7,一般戦,5,4592,小林孝弘,39,山口,53,B1,4.56,20.69,4.30,25.58,21,26.03,32,47.22
鳴門,7,一般戦,6,4566,塩田北斗,32,福岡,53,A1,7.50,59.31,7.37,51.16,70,23.19,12,28.38
鳴門,8,一般戦,1,4691,水原　慎,37,徳島,50,B1,4.58,24.73,4.70,27.08,50,17.39,65,29.87
鳴門,8,一般戦,2,5004,河野主樹,24,大阪,50,B1,2.51,13.95,1.91,4.35,34,36.92,52,34.25
鳴門,8,一般戦,3,3928,林　恵祐,44,福岡,59,B1,4.20,21.69,3.82,18.18,64,32.47,18,27.78
鳴門,8,一般戦,4,3584,佐々木英,47,広島,52,A2,5.24,37.61,6.00,42.31,16,39.39,78,19.70
鳴門,8,一般戦,5,4247,齊藤　優,38,徳島,54,B1,5.50,32.95,5.97,43.88,67,48.33,30,39.19
鳴門,8,一般戦,6,3558,山本浩次,47,岡山,54,A2,5.23,32.61,6.25,40.00,54,21.43,22,30.67
鳴門,9,一般戦,1,3295,濱村芳宏,53,徳島,52,B2,4.40,20.00,0.00,0.00,53,31.75,73,33.33
鳴門,9,一般戦,2,3559,水長照雄,52,山口,51,B1,3.96,18.07,5.41,40.91,61,17.19,59,32.89
鳴門,9,一般戦,3,4562,阪本勇介,32,岡山,54,B1,5.06,26.21,5.12,30.77,30,26.47,33,30.26
鳴門,9,一般戦,4,3875,廣中良一,43,山口,51,B1,4.40,24.72,4.30,27.03,17,30.23,72,35.29
鳴門,9,一般戦,5,4638,小林遼太,29,福岡,52,B1,4.94,31.94,4.25,28.57,31,34.72,68,43.48
鳴門,9,一般戦,6,4359,横川聖志,35,徳島,55,B1,5.25,35.94,5.51,34.86,73,27.40,17,32.86
鳴門,10,準優勝戦,1,4101,三井所尊,41,佐賀,52,A1,7.15,61.33,7.15,55.56,71,34.33,14,20.69
鳴門,10,準優勝戦,2,4451,松崎祐太,32,福岡,50,A1,6.48,45.37,7.60,60.00,80,28.38,23,34.92
鳴門,10,準優勝戦,3,3432,宮迫暢彦,52,大阪,51,B1,4.99,30.11,4.31,25.00,14,28.21,70,38.57
鳴門,10,準優勝戦,4,4403,木下大將,35,福岡,53,A2,5.00,27.27,5.09,30.43,62,32.93,57,30.00
鳴門,10,準優勝戦,5,4788,小池哲也,31,大阪,53,A2,5.28,35.11,0.00,0.00,75,10.00,11,32.05
鳴門,10,準優勝戦,6,3977,山本兼士,43,大阪,53,A2,5.08,30.91,5.84,47.54,57,36.47,79,25.42
鳴門,11,準優勝戦,1,3473,石川真二,50,福岡,53,A1,6.80,56.57,7.28,70.00,23,29.07,76,22.73
鳴門,11,準優勝戦,2,4184,渡邊雄一,34,大阪,49,A1,6.15,44.25,6.53,47.50,52,47.06,80,32.43
鳴門,11,準優勝戦,3,4624,高田　明,35,佐賀,50,A1,6.71,48.35,6.75,55.00,74,25.71,39,35.82
鳴門,11,準優勝戦,4,4666,日笠勝弘,36,大阪,52,B1,4.93,32.67,5.62,41.18,79,30.56,77,14.52
鳴門,11,準優勝戦,5,4314,青木幸太,36,福岡,53,B1,5.65,33.78,4.75,21.88,81,26.79,10,44.16
鳴門,11,準優勝戦,6,4311,岡村　仁,36,大阪,53,A2,6.57,51.47,6.24,41.38,29,47.46,75,21.54
鳴門,12,準優勝戦,1,4566,塩田北斗,32,福岡,53,A1,7.50,59.31,7.37,51.16,70,23.19,12,28.38
鳴門,12,準優勝戦,2,4471,新田泰章,33,広島,51,B2,5.91,45.88,6.41,43.75,56,33.78,13,21.13
鳴門,12,準優勝戦,3,3584,佐々木英,47,広島,52,A2,5.24,37.61,6.00,42.31,16,39.39,78,19.70
鳴門,12,準優勝戦,4,3462,竹上真司,53,岡山,51,A1,6.15,42.40,5.79,41.67,15,30.14,71,26.32
鳴門,12,準優勝戦,5,3233,小畑実成,53,岡山,51,A2,5.35,33.59,5.42,21.05,63,36.23,31,50.72
鳴門,12,準優勝戦,6,3702,貞兼淳二,47,福岡,57,B1,5.24,31.46,5.91,42.42,11,44.30,63,21.21
尼崎,1,朝からセンプ,1,4790,柳内敬太,30,兵庫,51,B1,4.67,25.84,4.97,33.33,50,40.98,37,38.98
尼崎,1,朝からセンプ,2,4046,谷村啓司,40,福岡,52,B1,3.73,16.46,5.18,35.29,42,42.86,50,24.59
尼崎,1,朝からセンプ,3,4295,小坂尚哉,33,兵庫,53,A1,6.75,53.47,6.76,48.31,30,31.88,61,42.62
尼崎,1,朝からセンプ,4,3910,松下知幸,46,香川,50,B1,3.82,17.95,5.68,32.14,22,36.51,67,31.58
尼崎,1,朝からセンプ,5,5092,篠原晟弥,19,福岡,51,B1,2.66,4.48,0.00,0.00,51,41.67,19,32.26
尼崎,1,朝からセンプ,6,5098,大江　純,24,愛知,55,B2,2.20,2.82,0.00,0.00,36,42.62,20,18.75
尼崎,2,一,1,4877,鈴谷一平,25,兵庫,56,B1,4.70,26.25,4.86,29.19,40,26.09,73,35.59
尼崎,2,一,2,3587,武田信一,47,徳島,61,B1,4.95,30.77,0.00,0.00,1,38.71,13,38.33
尼崎,2,一,3,3820,樫葉次郎,48,徳島,57,B1,4.66,22.97,4.19,7.41,17,59.65,54,36.07
尼崎,2,一,4,4107,吉村茂樹,40,群馬,64,B1,3.52,14.89,5.38,12.50,6,16.95,36,31.58
尼崎,2,一,5,4333,村田友也,36,徳島,63,B2,3.78,19.51,3.76,17.24,46,40.00,41,12.07
尼崎,2,一,6,3335,小菅文隆,51,佐賀,62,B1,3.32,14.49,2.93,7.14,19,39.29,17,31.37
尼崎,3,一,1,3522,長溝一生,52,佐賀,53,A2,6.25,48.15,5.25,35.00,25,24.24,72,33.90
尼崎,3,一,2,4167,片岡秀樹,38,徳島,57,B1,4.32,19.09,3.34,15.63,32,29.63,18,34.48
尼崎,3,一,3,4222,山口高志,38,佐賀,51,B1,5.61,42.57,6.04,43.48,55,44.62,66,41.67
尼崎,3,一,4,3224,栗山繁洋,55,佐賀,53,B1,5.25,32.35,6.00,37.50,27,13.46,11,34.62
尼崎,3,一,5,4657,江崎一雄,33,福岡,55,B1,5.44,37.50,4.78,38.89,57,22.95,39,30.00
尼崎,3,一,6,3066,田中定雄,60,埼玉,54,B1,3.94,18.89,5.50,20.00,49,29.31,51,25.49
尼崎,4,一,1,3831,安藤裕貴,46,愛知,55,A2,5.19,33.77,4.10,20.00,35,26.15,47,15.22
尼崎,4,一,2,2787,藤井定美,65,群馬,51,B1,5.26,32.98,4.56,31.25,53,42.62,31,32.76
尼崎,4,一,3,3565,坂本徳克,50,東京,53,B1,4.06,14.77,0.00,0.00,61,35.29,52,28.57
尼崎,4,一,4,4931,木谷賢太,24,香川,53,A2,5.91,42.70,5.09,28.26,7,50.88,25,25.00
尼崎,4,一,5,3461,渡邊哲也,53,静岡,55,B1,4.58,27.45,3.59,17.65,28,19.70,34,25.00
尼崎,4,一,6,3161,古場輝義,60,大阪,52,A2,5.31,29.70,7.03,51.35,38,19.05,33,39.34
尼崎,5,一,1,4072,森永　淳,39,佐賀,50,A2,6.91,57.65,7.55,65.00,8,40.32,40,36.36
尼崎,5,一,2,3953,志道吉和,43,福岡,52,B1,5.44,40.59,0.00,0.00,58,23.08,59,33.90
尼崎,5,一,3,4728,山口　亮,32,東京,53,B1,4.68,24.18,3.63,12.50,16,24.62,74,20.69
尼崎,5,一,4,4384,鶴本崇文,35,大阪,51,A1,6.63,49.59,6.54,46.00,39,24.14,65,41.07
尼崎,5,一,5,5098,大江　純,24,愛知,55,B2,2.20,2.82,0.00,0.00,36,42.62,71,26.98
尼崎,5,一,6,5028,原田才一,23,福岡,53,B1,4.78,29.07,4.38,37.50,12,39.39,44,45.76
尼崎,6,昼どきピンク,1,4544,松田大志,32,福岡,51,A1,7.77,67.18,8.00,72.73,43,28.07,75,46.67
尼崎,6,昼どきピンク,2,4185,藤原真也,40,香川,51,B2,3.58,21.05,2.62,9.52,9,40.00,62,28.81
尼崎,6,昼どきピンク,3,4376,藤田靖弘,36,静岡,51,A2,5.36,37.74,0.00,0.00,3,40.63,27,31.03
尼崎,6,昼どきピンク,4,4636,赤池修平,30,徳島,52,B1,3.68,20.63,4.19,25.58,45,30.00,49,36.67
尼崎,6,昼どきピンク,5,4904,松本一毅,25,大阪,51,B1,4.65,21.59,3.24,5.88,20,27.69,12,40.68
尼崎,6,昼どきピンク,6,4107,吉村茂樹,40,群馬,64,B1,3.52,14.89,5.38,12.50,6,16.95,36,31.58
尼崎,7,一,1,3066,田中定雄,60,埼玉,54,B1,3.94,18.89,5.50,20.00,49,29.31,51,25.49
尼崎,7,一,2,4724,吉田祐貴,34,佐賀,51,B1,4.57,26.51,3.07,13.33,37,33.85,64,33.87
尼崎,7,一,3,3224,栗山繁洋,55,佐賀,53,B1,5.25,32.35,6.00,37.50,27,13.46,11,34.62
尼崎,7,一,4,4545,岡村慶太,32,福岡,55,A1,6.58,45.78,7.33,66.67,34,46.55,26,32.00
尼崎,7,一,5,3587,武田信一,47,徳島,61,B1,4.95,30.77,0.00,0.00,1,38.71,13,38.33
尼崎,7,一,6,5092,篠原晟弥,19,福岡,51,B1,2.66,4.48,0.00,0.00,51,41.67,19,32.26
尼崎,8,一,1,3841,佐々木和,44,徳島,55,A1,6.31,45.54,5.38,23.81,11,41.54,42,13.46
尼崎,8,一,2,3461,渡邊哲也,53,静岡,55,B1,4.58,27.45,3.59,17.65,28,19.70,34,25.00
尼崎,8,一,3,3335,小菅文隆,51,佐賀,62,B1,3.32,14.49,2.93,7.14,19,39.29,17,31.37
尼崎,8,一,4,3565,坂本徳克,50,東京,53,B1,4.06,14.77,0.00,0.00,61,35.29,52,28.57
尼崎,8,一,5,3820,樫葉次郎,48,徳島,57,B1,4.66,22.97,4.19,7.41,17,59.65,54,36.07
尼崎,8,一,6,4790,柳内敬太,30,兵庫,51,B1,4.67,25.84,4.97,33.33,50,40.98,37,38.98
尼崎,9,一般特選,1,3161,古場輝義,60,大阪,52,A2,5.31,29.70,7.03,51.35,38,19.05,33,39.34
尼崎,9,一般特選,2,4657,江崎一雄,33,福岡,55,B1,5.44,37.50,4.78,38.89,57,22.95,39,30.00
尼崎,9,一般特選,3,3953,志道吉和,43,福岡,52,B1,5.44,40.59,0.00,0.00,58,23.08,59,33.90
尼崎,9,一般特選,4,4222,山口高志,38,佐賀,51,B1,5.61,42.57,6.04,43.48,55,44.62,66,41.67
尼崎,9,一般特選,5,2787,藤井定美,65,群馬,51,B1,5.26,32.98,4.56,31.25,53,42.62,31,32.76
尼崎,9,一般特選,6,4877,鈴谷一平,25,兵庫,56,B1,4.70,26.25,4.86,29.19,40,26.09,73,35.59
尼崎,10,選,1,4931,木谷賢太,24,香川,53,A2,5.91,42.70,5.09,28.26,7,50.88,25,25.00
尼崎,10,選,2,4376,藤田靖弘,36,静岡,51,A2,5.36,37.74,0.00,0.00,3,40.63,27,31.03
尼崎,10,選,3,3522,長溝一生,52,佐賀,53,A2,6.25,48.15,5.25,35.00,25,24.24,72,33.90
尼崎,10,選,4,4544,松田大志,32,福岡,51,A1,7.77,67.18,8.00,72.73,43,28.07,75,46.67
尼崎,10,選,5,4072,森永　淳,39,佐賀,50,A2,6.91,57.65,7.55,65.00,8,40.32,40,36.36
尼崎,10,選,6,4295,小坂尚哉,33,兵庫,53,A1,6.75,53.47,6.76,48.31,30,31.88,61,42.62
尼崎,11,選,1,4545,岡村慶太,32,福岡,55,A1,6.58,45.78,7.33,66.67,34,46.55,26,32.00
尼崎,11,選,2,3841,佐々木和,44,徳島,55,A1,6.31,45.54,5.38,23.81,11,41.54,42,13.46
尼崎,11,選,3,3910,松下知幸,46,香川,50,B1,3.82,17.95,5.68,32.14,22,36.51,67,31.58
尼崎,11,選,4,4724,吉田祐貴,34,佐賀,51,B1,4.57,26.51,3.07,13.33,37,33.85,64,33.87
尼崎,11,選,5,3831,安藤裕貴,46,愛知,55,A2,5.19,33.77,4.10,20.00,35,26.15,47,15.22
尼崎,11,選,6,4384,鶴本崇文,35,大阪,51,A1,6.63,49.59,6.54,46.00,39,24.14,65,41.07
尼崎,12,優,1,3679,飯島昌弘,47,埼玉,52,A1,6.67,45.87,7.10,55.00,56,33.87,58,26.42
尼崎,12,優,2,4057,松井賢治,41,兵庫,53,A2,5.63,35.94,6.34,47.41,48,50.00,21,28.30
尼崎,12,優,3,4586,磯部　誠,29,愛知,53,A1,7.78,57.01,9.00,90.91,54,32.31,30,31.15
尼崎,12,優,4,3995,重野哲之,41,静岡,55,A1,6.96,48.91,7.28,64.00,52,32.20,22,31.11
尼崎,12,優,5,4787,椎名　豊,31,群馬,51,A2,6.09,48.35,6.82,54.55,21,30.16,35,30.36
尼崎,12,優,6,3952,中澤和志,44,埼玉,53,A1,7.19,50.00,5.50,30.00,44,19.61,32,43.10
津,1,ツッキーレー,1,3833,中辻博訓,45,福井,54,A1,6.66,56.38,8.09,69.70,29,32.72,65,39.69
津,1,ツッキーレー,2,3973,崎　利仁,43,群馬,54,B1,4.68,19.47,4.00,16.67,64,37.00,30,30.68
津,1,ツッキーレー,3,3893,汐崎正則,44,愛知,55,B1,5.46,31.78,5.21,31.25,37,32.43,45,33.83
津,1,ツッキーレー,4,4243,西村　歩,34,大阪,48,B1,4.71,28.99,4.50,25.00,17,27.86,15,35.71
津,1,ツッキーレー,5,4457,神田達也,34,愛知,51,B1,3.91,14.49,5.10,23.81,68,32.45,61,36.56
津,1,ツッキーレー,6,5089,前田　翔,20,愛知,49,B1,3.70,11.84,3.72,5.56,22,25.97,51,33.14
津,2,予,1,3704,本部めぐ,46,三重,47,B1,4.25,19.32,4.67,25.00,45,27.59,47,30.16
津,2,予,2,4440,萩原知哉,33,東京,54,B1,5.09,21.05,4.50,27.27,39,38.46,21,39.50
津,2,予,3,4021,吉田健太,40,愛知,52,B1,4.92,32.99,5.07,41.86,41,35.58,25,42.42
津,2,予,4,3896,上田洋平,44,滋賀,51,B1,5.70,36.36,5.33,33.33,21,28.95,19,36.73
津,2,予,5,4623,中北将史,35,三重,52,B1,5.38,31.00,5.02,28.47,36,31.72,52,32.97
津,2,予,6,5002,上田健太,24,愛知,50,B1,4.80,27.50,1.00,0.00,69,28.34,53,31.96
津,3,予,1,4540,相原利章,32,東京,51,B1,4.41,23.23,5.30,40.00,34,51.49,59,35.92
津,3,予,2,4650,中山雄太,36,愛知,52,A1,6.22,46.94,6.29,51.61,16,27.18,55,33.67
津,3,予,3,4035,杉江浩明,41,愛知,49,B1,4.80,36.36,4.16,23.68,13,30.62,68,32.16
津,3,予,4,4071,古賀千晶,39,兵庫,46,B1,5.12,29.41,4.29,28.57,52,37.50,56,30.20
津,3,予,5,4432,黄金井力,34,埼玉,57,B1,4.35,20.97,5.16,26.32,67,36.61,76,34.95
津,3,予,6,3489,大場　敏,53,静岡,51,A1,6.75,54.48,6.32,47.37,56,34.76,36,37.16
津,4,予,1,3781,秋元　誠,44,福井,56,B1,4.87,32.14,4.44,37.50,55,29.95,38,29.41
津,4,予,2,4644,山田亮太,41,東京,52,A2,4.84,25.88,5.36,25.00,11,34.30,70,37.02
津,4,予,3,3934,鋤柄貴俊,43,愛知,52,B1,5.38,35.11,6.04,37.50,70,35.71,73,32.26
津,4,予,4,3792,田中　豪,47,東京,53,A2,6.49,48.39,5.40,50.00,44,39.27,64,35.26
津,4,予,5,5019,柴田百恵,20,静岡,45,B1,4.20,19.15,1.00,0.00,43,26.85,54,39.68
津,4,予,6,4033,伊藤将吉,41,静岡,51,A1,6.25,47.79,5.94,43.75,38,33.77,71,34.30
津,5,５ールドレー,1,4131,原　豊土,40,静岡,56,A1,6.33,47.46,6.93,46.34,23,25.45,27,39.08
津,5,５ールドレー,2,3945,橋口真樹,44,愛知,50,B1,4.58,25.00,4.50,26.92,31,27.92,57,37.37
津,5,５ールドレー,3,3280,垣内清美,53,三重,51,B1,5.40,42.65,5.25,37.50,24,33.20,50,38.54
津,5,５ールドレー,4,4162,竹本太樹,38,大阪,53,B1,4.96,30.53,4.06,27.78,66,33.94,11,39.62
津,5,５ールドレー,5,3605,中村守成,48,三重,52,B1,4.91,29.63,5.29,36.61,73,34.80,48,35.50
津,5,５ールドレー,6,3893,汐崎正則,44,愛知,55,B1,5.46,31.78,5.21,31.25,37,32.43,45,33.83
津,6,予,1,4021,吉田健太,40,愛知,52,B1,4.92,32.99,5.07,41.86,41,35.58,25,42.42
津,6,予,2,3736,岡本　猛,46,大阪,52,A2,5.14,30.00,5.38,31.03,35,38.28,14,33.51
津,6,予,3,3713,伊藤誠二,45,愛知,53,A1,6.49,48.51,6.64,54.55,46,41.62,16,35.33
津,6,予,4,3748,小黒竜吾,45,埼玉,57,B1,4.07,18.67,3.47,6.67,30,42.79,26,36.52
津,6,予,5,4786,佐藤博亮,32,愛知,53,A1,7.02,56.60,5.30,50.00,15,34.60,33,39.39
津,6,予,6,4244,鈴木成美,33,静岡,45,B1,4.24,22.54,4.64,27.27,26,21.84,31,33.52
津,7,予,1,3698,小巻良至,48,埼玉,53,B1,4.07,14.08,4.26,17.39,58,38.42,75,38.57
津,7,予,2,3200,熊谷直樹,55,東京,53,A1,6.14,41.67,7.61,69.57,65,36.65,41,40.30
津,7,予,3,4448,青木玄太,33,滋賀,51,A2,6.49,44.35,6.52,45.45,49,30.70,24,41.84
津,7,予,4,4293,鈴木智啓,35,愛知,57,A2,5.18,36.96,5.38,41.67,51,31.65,39,30.59
津,7,予,5,5089,前田　翔,20,愛知,49,B1,3.70,11.84,3.72,5.56,22,25.97,51,33.14
津,7,予,6,4035,杉江浩明,41,愛知,49,B1,4.80,36.36,4.16,23.68,13,30.62,68,32.16
津,8,予,1,4071,古賀千晶,39,兵庫,46,B1,5.12,29.41,4.29,28.57,52,37.50,56,30.20
津,8,予,2,3996,秋山直之,41,群馬,52,A1,7.46,57.02,6.30,45.00,59,38.35,46,32.26
津,8,予,3,4623,中北将史,35,三重,52,B1,5.38,31.00,5.02,28.47,36,31.72,52,32.97
津,8,予,4,4285,伴　将典,36,愛知,61,B1,3.92,23.33,4.38,25.64,28,37.50,23,29.94
津,8,予,5,4644,山田亮太,41,東京,52,A2,4.84,25.88,5.36,25.00,11,34.30,70,37.02
津,8,予,6,5082,一色凌雅,21,愛知,56,B1,3.16,13.51,1.00,0.00,62,42.58,37,40.00
津,9,ＢＴＳ名張特,1,3896,上田洋平,44,滋賀,51,B1,5.70,36.36,5.33,33.33,21,28.95,19,36.73
津,9,ＢＴＳ名張特,2,4526,池田雄祐,32,愛知,51,A2,5.85,36.19,6.11,42.22,47,30.19,12,35.61
津,9,ＢＴＳ名張特,3,4131,原　豊土,40,静岡,56,A1,6.33,47.46,6.93,46.34,23,25.45,27,39.08
津,9,ＢＴＳ名張特,4,3385,渡邉睦広,51,東京,52,A1,6.19,44.86,5.32,28.57,25,36.74,35,35.71
津,9,ＢＴＳ名張特,5,4540,相原利章,32,東京,51,B1,4.41,23.23,5.30,40.00,34,51.49,59,35.92
津,9,ＢＴＳ名張特,6,3934,鋤柄貴俊,43,愛知,52,B1,5.38,35.11,6.04,37.50,70,35.71,73,32.26
津,10,ＢＴＳ名張特,1,3280,垣内清美,53,三重,51,B1,5.40,42.65,5.25,37.50,24,33.20,50,38.54
津,10,ＢＴＳ名張特,2,3704,本部めぐ,46,三重,47,B1,4.25,19.32,4.67,25.00,45,27.59,47,30.16
津,10,ＢＴＳ名張特,3,4300,加藤　綾,37,三重,49,B1,4.12,17.65,5.48,37.88,27,31.82,67,33.70
津,10,ＢＴＳ名張特,4,5013,山下夏鈴,23,三重,46,B1,3.42,13.89,2.57,8.79,53,37.13,22,37.88
津,10,ＢＴＳ名張特,5,4244,鈴木成美,33,静岡,45,B1,4.24,22.54,4.64,27.27,26,21.84,31,33.52
津,10,ＢＴＳ名張特,6,4243,西村　歩,34,大阪,48,B1,4.71,28.99,4.50,25.00,17,27.86,15,35.71
津,11,予選特選,1,3792,田中　豪,47,東京,53,A2,6.49,48.39,5.40,50.00,44,39.27,64,35.26
津,11,予選特選,2,3713,伊藤誠二,45,愛知,53,A1,6.49,48.51,6.64,54.55,46,41.62,16,35.33
津,11,予選特選,3,4509,平見真彦,31,愛知,53,A2,5.63,36.46,5.46,32.14,57,30.23,49,34.05
津,11,予選特選,4,3489,大場　敏,53,静岡,51,A1,6.75,54.48,6.32,47.37,56,34.76,36,37.16
津,11,予選特選,5,4448,青木玄太,33,滋賀,51,A2,6.49,44.35,6.52,45.45,49,30.70,24,41.84
津,11,予選特選,6,4162,竹本太樹,38,大阪,53,B1,4.96,30.53,4.06,27.78,66,33.94,11,39.62
津,12,モンスターＤ,1,3996,秋山直之,41,群馬,52,A1,7.46,57.02,6.30,45.00,59,38.35,46,32.26
津,12,モンスターＤ,2,3833,中辻博訓,45,福井,54,A1,6.66,56.38,8.09,69.70,29,32.72,65,39.69
津,12,モンスターＤ,3,4650,中山雄太,36,愛知,52,A1,6.22,46.94,6.29,51.61,16,27.18,55,33.67
津,12,モンスターＤ,4,3200,熊谷直樹,55,東京,53,A1,6.14,41.67,7.61,69.57,65,36.65,41,40.30
津,12,モンスターＤ,5,4033,伊藤将吉,41,静岡,51,A1,6.25,47.79,5.94,43.75,38,33.77,71,34.30
津,12,モンスターＤ,6,4786,佐藤博亮,32,愛知,53,A1,7.02,56.60,5.30,50.00,15,34.60,33,39.39
蒲郡,1,予選,1,4358,松本庸平,35,三重,49,B1,5.07,36.73,6.22,44.44,61,36.11,18,30.77
蒲郡,1,予選,2,3455,谷本幸司,49,愛知,50,B1,4.59,25.32,5.83,39.66,75,12.90,38,31.03
蒲郡,1,予選,3,3485,竹村祥司,48,大阪,52,A2,5.54,41.57,6.24,47.62,18,40.00,26,20.59
蒲郡,1,予選,4,3859,多羅尾達,47,東京,52,B1,5.09,36.76,5.00,37.50,54,22.86,15,33.33
蒲郡,1,予選,5,4470,平田健之,33,三重,52,A2,6.03,46.23,6.39,50.00,58,27.03,74,37.14
蒲郡,1,予選,6,2876,鈴木幸夫,62,愛知,50,A1,6.60,55.00,5.87,45.88,13,54.29,35,50.00
蒲郡,2,予選,1,3518,倉田郁美,52,静岡,46,B1,5.14,34.92,5.24,36.96,50,30.56,21,35.29
蒲郡,2,予選,2,4224,大橋栄里,38,福岡,48,B1,4.98,28.57,5.64,27.27,55,27.27,39,26.47
蒲郡,2,予選,3,4642,松尾夏海,28,香川,45,A2,5.85,44.12,5.80,40.00,24,57.14,72,44.74
蒲郡,2,予選,4,4845,前田紗希,27,埼玉,50,B1,4.56,29.03,3.33,0.00,74,37.84,50,32.35
蒲郡,2,予選,5,3486,渋田治代,54,福岡,48,B1,4.60,22.58,1.43,0.00,45,32.35,77,34.29
蒲郡,2,予選,6,4400,加藤奈月,32,福井,53,B1,3.96,17.57,5.06,22.22,73,30.56,20,25.71
蒲郡,3,予選,1,4903,吉田凌太,26,愛知,50,B1,5.60,40.30,6.65,50.00,76,25.71,70,42.11
蒲郡,3,予選,2,4049,荒川健太,39,三重,56,A2,6.18,42.27,5.79,33.33,16,40.63,14,37.50
蒲郡,3,予選,3,5023,久永祥平,25,東京,50,B1,2.74,6.85,2.00,5.56,72,51.35,71,41.67
蒲郡,3,予選,4,4084,杉山正樹,40,愛知,54,A1,6.80,46.46,6.80,51.55,26,48.57,46,56.67
蒲郡,3,予選,5,3885,久田　武,46,愛知,53,A2,5.67,43.16,5.24,25.86,52,27.27,11,46.15
蒲郡,3,予選,6,3857,阿波勝哉,47,東京,55,B1,4.64,27.87,6.00,33.33,51,48.57,16,30.00
蒲郡,4,予選,1,4525,真子奈津,32,福岡,45,B1,3.93,17.82,6.00,30.00,15,44.74,73,35.14
蒲郡,4,予選,2,4884,勝浦真帆,24,岡山,48,B1,5.05,32.53,5.03,33.33,23,42.86,49,38.89
蒲郡,4,予選,3,3177,宮本紀美,56,東京,49,B1,4.31,20.00,2.91,9.38,28,29.41,29,61.11
蒲郡,4,予選,4,3871,池田紫乃,44,長崎,43,A2,5.14,31.82,4.00,23.81,48,38.24,43,17.24
蒲郡,4,予選,5,4987,島倉　都,23,群馬,48,B1,3.94,18.57,2.80,0.00,11,26.47,28,28.57
蒲郡,4,予選,6,3302,谷川里江,53,愛知,46,A2,5.65,39.64,5.16,35.44,47,57.14,17,30.30
蒲郡,5,予選,1,3859,多羅尾達,47,東京,52,B1,5.09,36.76,5.00,37.50,54,22.86,15,33.33
蒲郡,5,予選,2,4796,春園功太,28,三重,51,A1,5.83,39.78,5.50,32.14,22,20.59,68,33.33
蒲郡,5,予選,3,4518,大須賀友,33,愛知,52,B1,4.78,28.00,5.60,35.00,77,36.11,33,20.00
蒲郡,5,予選,4,4837,酒井陽祐,31,愛知,51,B1,4.55,24.71,4.62,26.92,43,18.75,24,41.94
蒲郡,5,予選,5,4082,濱崎　誠,40,大阪,52,A2,6.52,48.48,6.83,50.00,19,24.24,75,28.57
蒲郡,5,予選,6,3984,坂口　周,42,三重,53,A1,7.07,48.24,7.51,63.83,53,21.21,32,33.33
蒲郡,6,予選,1,3486,渋田治代,54,福岡,48,B1,4.60,22.58,1.43,0.00,45,32.35,77,34.29
蒲郡,6,予選,2,4823,中村桃佳,27,香川,44,B2,5.66,38.03,0.00,0.00,59,38.24,30,9.09
蒲郡,6,予選,3,5094,生田波美,17,東京,49,B1,3.19,8.33,0.00,0.00,17,40.00,34,36.11
蒲郡,6,予選,4,3579,中里優子,47,埼玉,48,A2,5.76,37.29,5.13,12.50,57,50.00,31,28.13
蒲郡,6,予選,5,4845,前田紗希,27,埼玉,50,B1,4.56,29.03,3.33,0.00,74,37.84,50,32.35
蒲郡,6,予選,6,4208,三浦永理,37,静岡,47,B1,5.85,44.68,6.11,55.56,62,44.44,13,27.03
蒲郡,7,予選,1,4470,平田健之,33,三重,52,A2,6.03,46.23,6.39,50.00,58,27.03,74,37.14
蒲郡,7,予選,2,4344,新田雄史,35,三重,53,A1,7.71,58.06,7.31,54.29,27,45.71,37,51.61
蒲郡,7,予選,3,4731,間野兼礼,31,愛知,51,B1,4.67,25.81,5.18,32.50,41,16.22,25,29.03
