レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,3,どきどきなる,5,4167,片岡秀樹,42,徳島,56,B1,5.31,28.83,5.22,29.48,53,29.06,51,36.07
鳴門,3,どきどきなる,6,4435,服部達哉,38,愛知,55,A2,4.91,26.60,6.11,36.84,68,29.95,30,31.03
鳴門,4,とにかくなる,1,5018,竹下大樹,26,福岡,55,A2,5.61,36.52,7.14,57.14,33,30.28,54,43.59
鳴門,4,とにかくなる,2,4325,新出浩司,41,大阪,53,B1,5.29,33.98,4.93,25.93,19,30.54,80,30.41
鳴門,4,とにかくなる,3,3637,齋藤和政,54,愛知,53,B1,4.40,20.83,4.04,8.33,11,30.24,78,38.91
鳴門,4,とにかくなる,4,4683,向井田直,34,広島,46,B1,4.67,34.88,5.79,31.03,73,33.77,77,36.06
鳴門,4,とにかくなる,5,5388,佐野優都,18,徳島,54,B2,2.00,2.78,1.40,0.00,15,30.69,67,34.17
鳴門,4,とにかくなる,6,4451,松崎祐太,37,福岡,52,A1,6.05,44.26,6.50,46.43,80,29.76,34,35.44
鳴門,5,一般,1,4356,長岡良也,40,兵庫,52,A2,6.69,49.19,5.35,41.18,32,32.09,57,35.94
鳴門,5,一般,2,3949,今出晋二,48,岡山,57,B1,4.17,19.28,3.91,15.63,61,35.68,66,31.31
鳴門,5,一般,3,4822,百武　翔,32,佐賀,52,A2,5.32,31.62,5.33,44.44,62,40.57,52,37.79
鳴門,5,一般,4,4118,宇佐見淳,43,愛知,53,A2,6.81,55.56,6.50,46.67,28,38.43,38,32.11
鳴門,5,一般,5,4359,横川聖志,40,徳島,54,B1,5.20,30.89,5.32,35.29,50,37.33,10,42.08
鳴門,5,一般,6,4729,佐藤謙史,36,福岡,55,B1,4.37,20.56,5.69,38.46,60,38.25,59,36.67
鳴門,6,一般,1,3771,折下寛法,50,東京,51,A2,5.68,38.04,5.91,47.83,14,33.17,79,38.60
鳴門,6,一般,2,3508,久富政弘,53,佐賀,56,B1,4.13,17.14,7.00,60.00,65,30.45,74,30.54
鳴門,6,一般,3,4404,岸蔭　亮,39,兵庫,54,B1,4.52,23.47,5.08,42.31,36,29.08,11,33.97
鳴門,6,一般,4,4681,太田　潮,34,愛知,55,B1,4.49,25.29,5.14,28.57,74,31.25,68,31.02
鳴門,6,一般,5,2538,高橋二朗,75,東京,52,B1,3.65,11.11,4.70,30.00,59,36.28,36,34.72
鳴門,6,一般,6,4650,中山雄太,40,愛知,53,A1,6.51,50.00,6.61,38.89,16,35.68,75,32.28
鳴門,7,一般,1,4435,服部達哉,38,愛知,55,A2,4.91,26.60,6.11,36.84,68,29.95,30,31.03
鳴門,7,一般,2,4077,品田直樹,46,東京,51,B1,4.40,26.36,4.30,30.00,67,29.70,37,35.41
鳴門,7,一般,3,4684,楠原翔太,34,福岡,56,B1,4.38,22.35,6.29,45.16,58,38.18,18,32.83
鳴門,7,一般,4,4879,山崎鉄平,30,佐賀,54,B1,5.49,36.59,5.58,41.67,54,44.89,28,30.29
鳴門,7,一般,5,3473,石川真二,54,福岡,52,A1,6.84,54.22,6.85,57.50,55,34.42,58,36.27
鳴門,7,一般,6,4116,川田正人,44,徳島,51,B1,5.18,34.00,4.81,27.46,37,36.84,63,34.12
鳴門,8,一般,1,3730,塩崎優司,52,愛知,52,B1,4.70,24.07,4.55,19.35,21,44.34,25,35.24
鳴門,8,一般,2,3458,東　健介,58,岡山,55,B1,4.53,22.22,4.76,24.00,31,33.18,12,37.20
鳴門,8,一般,3,4323,山田佑樹,38,岡山,57,A2,5.73,41.75,5.65,39.58,51,38.10,31,38.25
鳴門,8,一般,4,4467,渡邉俊介,38,愛知,52,B1,5.19,32.65,5.22,35.14,27,30.37,21,29.74
鳴門,8,一般,5,4325,新出浩司,41,大阪,53,B1,5.29,33.98,4.93,25.93,19,30.54,80,30.41
鳴門,8,一般,6,5388,佐野優都,18,徳島,54,B2,2.00,2.78,1.40,0.00,15,30.69,67,34.17
鳴門,9,なるちゃん特,1,4359,横川聖志,40,徳島,54,B1,5.20,30.89,5.32,35.29,50,37.33,10,42.08
鳴門,9,なるちゃん特,2,4167,片岡秀樹,42,徳島,56,B1,5.31,28.83,5.22,29.48,53,29.06,51,36.07
鳴門,9,なるちゃん特,3,4683,向井田直,34,広島,46,B1,4.67,34.88,5.79,31.03,73,33.77,77,36.06
鳴門,9,なるちゃん特,4,4429,豊田泰洋,39,広島,59,B1,4.00,14.41,3.90,18.60,20,36.02,16,29.59
鳴門,9,なるちゃん特,5,3977,山本兼士,47,大阪,50,B1,4.29,22.92,4.88,29.41,56,33.18,17,28.79
鳴門,9,なるちゃん特,6,4118,宇佐見淳,43,愛知,53,A2,6.81,55.56,6.50,46.67,28,38.43,38,32.11
鳴門,9,なるちゃん特,1,4451,松崎祐太,37,福岡,52,A1,6.05,44.26,6.50,46.43,80,29.76,34,35.44
鳴門,9,なるちゃん特,2,4650,中山雄太,40,愛知,53,A1,6.51,50.00,6.61,38.89,16,35.68,75,32.28
鳴門,9,なるちゃん特,3,4356,長岡良也,40,兵庫,52,A2,6.69,49.19,5.35,41.18,32,32.09,57,35.94
鳴門,9,なるちゃん特,4,4822,百武　翔,32,佐賀,52,A2,5.32,31.62,5.33,44.44,62,40.57,52,37.79
鳴門,9,なるちゃん特,5,3508,久富政弘,53,佐賀,56,B1,4.13,17.14,7.00,60.00,65,30.45,74,30.54
鳴門,9,なるちゃん特,6,4769,馬場　剛,32,東京,51,A2,5.63,35.05,8.18,90.91,66,35.40,76,41.12
鳴門,9,なるちゃん特,1,4729,佐藤謙史,36,福岡,55,B1,4.37,20.56,5.69,38.46,60,38.25,59,36.67
鳴門,9,なるちゃん特,2,3473,石川真二,54,福岡,52,A1,6.84,54.22,6.85,57.50,55,34.42,58,36.27
鳴門,9,なるちゃん特,3,4879,山崎鉄平,30,佐賀,54,B1,5.49,36.59,5.58,41.67,54,44.89,28,30.29
鳴門,9,なるちゃん特,4,3637,齋藤和政,54,愛知,53,B1,4.40,20.83,4.04,8.33,11,30.24,78,38.91
鳴門,9,なるちゃん特,5,4839,四宮与寛,34,徳島,52,A2,6.25,48.11,5.94,44.44,12,35.51,19,30.69
鳴門,9,なるちゃん特,6,5018,竹下大樹,26,福岡,55,A2,5.61,36.52,7.14,57.14,33,30.28,54,43.59
鳴門,9,なるちゃん特,1,4688,永井彪也,32,東京,54,A1,6.41,43.61,0.00,0.00,23,38.68,72,32.49
鳴門,9,なるちゃん特,2,4571,菅　章哉,36,徳島,53,A1,7.43,58.72,7.09,58.16,71,33.02,22,36.06
鳴門,9,なるちゃん特,3,4544,松田大志,37,福岡,52,A1,7.20,57.38,8.04,69.39,70,42.41,23,35.41
鳴門,9,なるちゃん特,4,4199,北川潤二,42,愛知,58,A1,5.99,41.86,0.00,0.00,77,35.68,60,34.45
鳴門,9,なるちゃん特,5,5047,國分将太,30,東京,52,A2,5.53,37.14,5.50,30.00,35,36.28,29,35.16
鳴門,9,なるちゃん特,6,3743,林　美憲,50,徳島,52,A1,7.26,54.62,6.88,52.60,57,30.50,20,40.18
尼崎,1,朝からセンプ,1,4449,中嶋達也,37,兵庫,53,B1,4.26,25.00,4.06,21.70,41,33.33,12,38.25
尼崎,1,朝からセンプ,2,4711,前出達吉,35,福井,50,B1,5.22,32.10,4.84,40.00,6,32.60,55,39.78
尼崎,1,朝からセンプ,3,4230,濱崎直矢,41,埼玉,54,A1,7.16,58.87,6.50,50.00,18,40.21,74,33.88
尼崎,1,朝からセンプ,4,4281,大澤大夢,41,埼玉,54,B1,4.81,25.51,4.56,22.22,10,40.29,51,28.26
尼崎,1,朝からセンプ,5,5125,高井雄基,28,愛知,53,B1,6.30,45.11,5.50,45.00,57,31.91,60,39.67
尼崎,1,朝からセンプ,6,3868,尾形栄治,49,東京,55,B1,4.06,20.22,4.64,24.00,56,29.51,43,34.25
尼崎,2,一般,1,4697,國弘翔平,38,福岡,50,B1,4.43,22.00,6.00,0.00,11,36.02,59,30.60
尼崎,2,一般,2,4610,佐藤大佑,34,東京,54,A2,5.87,43.40,7.14,59.09,13,35.94,45,29.89
尼崎,2,一般,3,4715,村上　遼,32,長崎,53,A1,6.00,37.21,5.88,42.42,59,28.27,63,26.40
尼崎,2,一般,4,4111,奥田　誠,44,広島,56,B1,5.02,23.93,5.97,42.11,40,40.00,25,33.88
尼崎,2,一般,5,4877,鈴谷一平,30,兵庫,56,A2,6.42,46.74,6.56,51.70,1,38.25,11,37.22
尼崎,2,一般,6,5366,塩嶋泰空,23,福井,55,B2,1.07,0.00,0.00,0.00,54,31.18,56,37.43
尼崎,3,一般,1,3081,岡本慎治,61,山口,53,B1,5.06,30.49,3.70,17.39,37,31.75,48,38.46
尼崎,3,一般,2,4790,柳内敬太,35,兵庫,53,A1,6.67,52.71,5.57,41.73,48,27.42,20,35.75
尼崎,3,一般,3,3538,菊池峰晴,56,群馬,54,B1,5.34,30.60,5.96,42.31,4,53.85,17,32.97
尼崎,3,一般,4,3315,広瀬聖仁,59,愛知,53,B1,5.10,28.57,4.88,35.29,32,33.69,41,37.57
尼崎,3,一般,5,3713,伊藤誠二,50,愛知,54,A2,5.37,33.33,6.85,65.00,9,27.53,31,29.28
尼崎,3,一般,6,4028,田村隆信,46,徳島,57,A2,6.47,44.76,5.63,20.00,26,26.80,61,24.16
尼崎,4,一般,1,3653,品川賢次,51,群馬,54,B1,4.24,24.04,4.44,22.22,30,37.84,37,34.25
尼崎,4,一般,2,4904,松本一毅,30,大阪,51,A2,5.28,34.21,4.92,35.14,14,34.39,50,30.94
尼崎,4,一般,3,4553,坪口竜也,35,長崎,52,A1,6.28,43.48,5.54,32.14,34,35.29,52,38.67
尼崎,4,一般,4,3841,佐々木和,48,徳島,55,A2,5.94,39.10,6.91,45.45,25,29.41,19,25.97
尼崎,4,一般,5,3792,田中　豪,52,東京,55,A2,5.79,39.02,6.12,44.12,33,38.30,13,29.89
尼崎,4,一般,6,4405,南野利騰,39,福井,55,B2,3.96,21.18,4.85,30.77,49,36.79,26,39.66
尼崎,5,一般,1,3868,尾形栄治,49,東京,55,B1,4.06,20.22,4.64,24.00,56,29.51,43,34.25
尼崎,5,一般,2,3224,栗山繁洋,59,佐賀,53,B1,4.41,26.21,3.20,10.00,16,32.81,23,31.43
尼崎,5,一般,3,4295,小坂尚哉,38,兵庫,53,A1,6.93,52.52,6.36,47.45,62,38.83,47,29.51
尼崎,5,一般,4,3788,一宮稔弘,53,徳島,52,B2,5.65,36.62,5.00,30.00,24,32.63,68,34.97
尼崎,5,一般,5,4256,渡辺浩司,41,福岡,52,A1,6.82,49.21,6.04,40.74,20,35.60,27,32.24
尼崎,5,一般,6,4162,竹本太樹,43,大阪,54,B2,4.42,25.00,0.00,0.00,21,34.38,21,36.67
尼崎,6,昼どきピンク,1,4044,湯川浩司,45,大阪,52,A1,6.93,50.00,6.89,43.24,28,34.03,57,36.61
尼崎,6,昼どきピンク,2,4969,町田洸希,33,長崎,53,B1,4.35,20.83,4.25,25.00,8,40.00,71,37.84
尼崎,6,昼どきピンク,3,4632,長尾京志,35,福岡,51,B1,4.75,23.08,0.00,0.00,35,35.64,33,29.21
尼崎,6,昼どきピンク,4,4302,西野翔太,41,広島,53,A2,6.67,50.76,5.98,42.86,42,31.58,66,39.67
尼崎,6,昼どきピンク,5,4111,奥田　誠,44,広島,56,B1,5.02,23.93,5.97,42.11,40,40.00,25,33.88
尼崎,6,昼どきピンク,6,4711,前出達吉,35,福井,50,B1,5.22,32.10,4.84,40.00,6,32.60,55,39.78
尼崎,7,一般,1,4428,有賀達也,39,埼玉,52,A1,6.36,49.59,6.60,50.94,51,31.49,62,32.78
尼崎,7,一般,2,4438,森作雄大,38,東京,52,A2,5.03,30.34,0.00,0.00,61,30.73,53,28.80
尼崎,7,一般,3,3947,寺本昇平,49,群馬,49,B1,4.90,23.40,5.11,33.33,36,34.74,14,39.56
尼崎,7,一般,4,3843,上之晃弘,48,長崎,55,B1,4.64,27.43,5.57,40.91,22,46.07,75,25.68
尼崎,7,一般,5,4836,大谷健太,36,埼玉,51,B1,5.03,24.24,4.73,33.33,2,28.72,70,37.16
尼崎,7,一般,6,5280,廣瀬　凜,22,滋賀,51,B1,4.87,23.15,4.08,16.00,45,45.26,65,26.78
尼崎,8,一般,1,5017,澤田尚也,26,滋賀,52,A1,6.78,46.72,6.22,44.44,44,52.34,35,31.67
尼崎,8,一般,2,3713,伊藤誠二,50,愛知,54,A2,5.37,33.33,6.85,65.00,9,27.53,31,29.28
尼崎,8,一般,3,3841,佐々木和,48,徳島,55,A2,5.94,39.10,6.91,45.45,25,29.41,19,25.97
尼崎,8,一般,4,3784,中島友和,48,佐賀,53,B1,4.72,26.09,5.78,50.00,52,34.90,72,34.08
尼崎,8,一般,5,4610,佐藤大佑,34,東京,54,A2,5.87,43.40,7.14,59.09,13,35.94,45,29.89
尼崎,8,一般,6,4449,中嶋達也,37,兵庫,53,B1,4.26,25.00,4.06,21.70,41,33.33,12,38.25
尼崎,9,一般,1,4028,田村隆信,46,徳島,57,A2,6.47,44.76,5.63,20.00,26,26.80,61,24.16
尼崎,9,一般,2,3731,高濱芳久,51,広島,53,B1,4.85,30.59,4.22,17.78,63,33.16,36,44.69
尼崎,9,一般,3,5008,羽野　諒,28,福岡,53,B1,4.33,19.23,0.00,0.00,47,36.27,69,40.22
尼崎,9,一般,4,4553,坪口竜也,35,長崎,52,A1,6.28,43.48,5.54,32.14,34,35.29,52,38.67
尼崎,9,一般,5,4281,大澤大夢,41,埼玉,54,B1,4.81,25.51,4.56,22.22,10,40.29,51,28.26
尼崎,9,一般,6,4697,國弘翔平,38,福岡,50,B1,4.43,22.00,6.00,0.00,11,36.02,59,30.60
尼崎,9,一般,1,4256,渡辺浩司,41,福岡,52,A1,6.82,49.21,6.04,40.74,20,35.60,27,32.24
尼崎,9,一般,2,4230,濱崎直矢,41,埼玉,54,A1,7.16,58.87,6.50,50.00,18,40.21,74,33.88
尼崎,9,一般,3,4877,鈴谷一平,30,兵庫,56,A2,6.42,46.74,6.56,51.70,1,38.25,11,37.22
尼崎,9,一般,4,4044,湯川浩司,45,大阪,52,A1,6.93,50.00,6.89,43.24,28,34.03,57,36.61
尼崎,9,一般,5,3653,品川賢次,51,群馬,54,B1,4.24,24.04,4.44,22.22,30,37.84,37,34.25
尼崎,9,一般,6,4790,柳内敬太,35,兵庫,53,A1,6.67,52.71,5.57,41.73,48,27.42,20,35.75
尼崎,9,一般,1,4715,村上　遼,32,長崎,53,A1,6.00,37.21,5.88,42.42,59,28.27,63,26.40
尼崎,9,一般,2,5017,澤田尚也,26,滋賀,52,A1,6.78,46.72,6.22,44.44,44,52.34,35,31.67
尼崎,9,一般,3,3792,田中　豪,52,東京,55,A2,5.79,39.02,6.12,44.12,33,38.30,13,29.89
尼崎,9,一般,4,4428,有賀達也,39,埼玉,52,A1,6.36,49.59,6.60,50.94,51,31.49,62,32.78
尼崎,9,一般,5,4302,西野翔太,41,広島,53,A2,6.67,50.76,5.98,42.86,42,31.58,66,39.67
尼崎,9,一般,6,3224,栗山繁洋,59,佐賀,53,B1,4.41,26.21,3.20,10.00,16,32.81,23,31.43
尼崎,9,一般,1,4295,小坂尚哉,38,兵庫,53,A1,6.93,52.52,6.36,47.45,62,38.83,47,29.51
尼崎,9,一般,2,5125,高井雄基,28,愛知,53,B1,6.30,45.11,5.50,45.00,57,31.91,60,39.67
尼崎,9,一般,3,3315,広瀬聖仁,59,愛知,53,B1,5.10,28.57,4.88,35.29,32,33.69,41,37.57
尼崎,9,一般,4,4836,大谷健太,36,埼玉,51,B1,5.03,24.24,4.73,33.33,2,28.72,70,37.16
尼崎,9,一般,5,4904,松本一毅,30,大阪,51,A2,5.28,34.21,4.92,35.14,14,34.39,50,30.94
尼崎,9,一般,6,3081,岡本慎治,61,山口,53,B1,5.06,30.49,3.70,17.39,37,31.75,48,38.46
びわこ,1,予選,1,5307,富永夏哉,21,佐賀,50,B1,3.87,15.38,3.86,28.57,40,32.28,55,27.87
びわこ,1,予選,2,4035,杉江浩明,46,愛知,51,B1,3.35,18.10,3.53,22.41,65,35.14,56,28.57
びわこ,1,予選,3,5241,門田　栞,24,香川,49,B1,4.87,30.19,1.50,0.00,46,32.63,59,33.83
びわこ,1,予選,4,3965,北中元樹,45,滋賀,57,A2,5.73,35.25,5.66,39.33,27,29.83,38,44.62
びわこ,1,予選,5,3546,中里昌志,55,埼玉,51,B1,4.72,22.33,0.00,0.00,53,32.97,12,21.76
びわこ,1,予選,6,3895,堀本裕也,48,愛知,49,B1,3.90,15.38,4.60,20.00,21,34.48,40,29.23
びわこ,2,予選,1,4635,峰重力也,35,岡山,54,B1,4.76,29.67,5.80,40.00,68,31.96,34,31.22
びわこ,2,予選,2,5182,宮崎安奈,26,埼玉,47,B1,3.95,19.35,1.33,0.00,69,34.85,36,31.66
びわこ,2,予選,3,4401,小林　泰,40,東京,53,A1,6.60,49.57,6.32,31.82,23,27.89,37,29.10
びわこ,2,予選,4,4966,田川大貴,27,長崎,55,A2,5.87,42.11,4.90,20.00,29,38.91,48,28.57
びわこ,2,予選,5,5254,羽田妃希,22,愛知,48,B1,3.60,17.46,3.45,18.18,14,35.68,67,34.16
びわこ,2,予選,6,4663,籾山佳岳,42,愛知,54,B1,5.56,33.33,0.00,0.00,72,34.16,39,36.50
びわこ,3,予選,1,4691,水原　慎,41,徳島,50,B1,4.59,24.47,3.31,12.50,56,34.34,19,36.50
びわこ,3,予選,2,4246,喜多那由,42,静岡,49,B1,4.29,20.21,3.81,14.81,30,30.65,33,42.16
びわこ,3,予選,3,4828,松山将吾,30,滋賀,51,A2,6.08,37.21,6.40,46.91,31,35.71,47,32.84
びわこ,3,予選,4,5250,嶋田有里,22,長崎,47,B1,2.55,6.45,2.24,5.88,61,29.14,53,36.45
びわこ,3,予選,5,4718,北川太一,32,佐賀,52,A2,5.67,38.53,4.56,33.33,58,38.24,16,30.16
びわこ,3,予選,6,3811,石田章央,49,静岡,55,A1,5.96,42.22,6.30,41.77,39,33.67,52,43.84
びわこ,4,予選,1,4521,小池公生,37,福岡,51,B1,5.46,30.12,5.34,31.43,16,35.05,54,24.32
びわこ,4,予選,2,3070,山室展弘,63,岡山,51,B1,6.34,44.83,6.31,51.72,57,36.82,70,30.89
びわこ,4,予選,3,4144,石塚久也,43,埼玉,54,A1,6.75,55.28,0.00,0.00,12,29.83,11,33.66
びわこ,4,予選,4,5291,三嶌ここ,23,香川,51,B1,2.12,4.26,2.00,0.00,51,35.08,60,30.11
びわこ,4,予選,5,3502,渡邉英児,55,静岡,53,A2,5.02,36.46,6.30,47.14,48,35.00,25,33.85
びわこ,4,予選,6,4543,重木輝彦,37,兵庫,51,A1,5.91,39.80,6.11,38.89,17,26.11,64,24.47
びわこ,5,ゴゴイチびわ,1,5197,中野仁照,23,愛知,54,A1,6.46,43.75,2.00,0.00,47,30.94,24,27.32
びわこ,5,ゴゴイチびわ,2,3662,大庭元明,55,福岡,56,A2,5.89,42.86,5.35,35.14,62,43.08,62,36.14
びわこ,5,ゴゴイチびわ,3,4094,中島真二,43,福岡,54,B1,4.44,22.00,4.22,11.11,11,33.17,15,39.32
びわこ,5,ゴゴイチびわ,4,5115,香川颯太,25,滋賀,51,B1,5.67,37.39,5.57,37.95,73,36.82,17,35.05
びわこ,5,ゴゴイチびわ,5,5241,門田　栞,24,香川,49,B1,4.87,30.19,1.50,0.00,46,32.63,59,33.83
びわこ,5,ゴゴイチびわ,6,4778,堤　啓輔,39,佐賀,51,B1,5.73,37.90,6.06,38.30,22,28.90,14,23.53
びわこ,6,予選,1,4110,小澤和也,44,埼玉,57,B1,4.26,27.27,5.48,38.10,67,27.47,73,41.18
びわこ,6,予選,2,4437,中田元泰,38,香川,54,A1,6.41,50.40,6.50,44.74,54,34.22,66,31.31
びわこ,6,予選,3,5332,村松遥輝,20,静岡,57,B1,3.16,12.00,2.14,0.00,37,45.81,68,36.55
びわこ,6,予選,4,5182,宮崎安奈,26,埼玉,47,B1,3.95,19.35,1.33,0.00,69,34.85,36,31.66
びわこ,6,予選,5,4151,下河誉史,42,福岡,54,A2,5.71,40.00,6.07,33.33,15,31.05,22,38.81
びわこ,6,予選,6,4705,吉川勇作,36,長崎,55,B1,4.50,29.59,5.10,40.00,26,30.62,50,33.51
びわこ,7,予選,1,3805,高橋英之,50,東京,53,A2,5.08,34.74,5.68,41.18,63,35.64,18,31.82
びわこ,7,予選,2,3895,堀本裕也,48,愛知,49,B1,3.90,15.38,4.60,20.00,21,34.48,40,29.23
びわこ,7,予選,3,4753,森　照夫,36,福岡,56,B1,4.52,22.22,5.60,40.00,71,43.03,21,24.59
びわこ,7,予選,4,4034,西原明生,46,香川,55,B1,4.80,26.61,4.86,14.29,32,33.51,41,31.68
びわこ,7,予選,5,4828,松山将吾,30,滋賀,51,A2,6.08,37.21,6.40,46.91,31,35.71,47,32.84
びわこ,7,予選,6,5254,羽田妃希,22,愛知,48,B1,3.60,17.46,3.45,18.18,14,35.68,67,34.16
びわこ,8,予選,1,4966,田川大貴,27,長崎,55,A2,5.87,42.11,4.90,20.00,29,38.91,48,28.57
びわこ,8,予選,2,5044,渡邉　健,25,東京,58,B1,5.56,40.86,4.49,25.64,55,28.57,31,37.68
びわこ,8,予選,3,4902,山川雄大,31,兵庫,51,B1,4.80,27.47,4.52,32.61,35,36.04,57,33.50
びわこ,8,予選,4,4142,平野和明,43,愛知,54,A2,5.68,32.33,6.85,59.26,41,43.08,35,28.19
びわこ,8,予選,5,4012,中村有裕,45,滋賀,59,A1,5.83,35.35,6.05,44.90,60,29.14,69,36.18
びわこ,8,予選,6,4909,薮内瑞希,29,岡山,43,B1,5.19,37.04,4.06,11.11,43,30.21,46,36.71
びわこ,9,予選特賞,1,3546,中里昌志,55,埼玉,51,B1,4.72,22.33,0.00,0.00,53,32.97,12,21.76
びわこ,9,予選特賞,2,3502,渡邉英児,55,静岡,53,A2,5.02,36.46,6.30,47.14,48,35.00,25,33.85
びわこ,9,予選特賞,3,4663,籾山佳岳,42,愛知,54,B1,5.56,33.33,0.00,0.00,72,34.16,39,36.50
びわこ,9,予選特賞,4,3811,石田章央,49,静岡,55,A1,5.96,42.22,6.30,41.77,39,33.67,52,43.84
びわこ,9,予選特賞,5,5194,大久保佑,23,埼玉,43,B1,3.93,22.64,3.19,6.25,50,36.02,45,29.32
びわこ,9,予選特賞,6,5115,香川颯太,25,滋賀,51,B1,5.67,37.39,5.57,37.95,73,36.82,17,35.05
びわこ,9,予選特賞,1,5332,村松遥輝,20,静岡,57,B1,3.16,12.00,2.14,0.00,37,45.81,68,36.55
びわこ,9,予選特賞,2,4144,石塚久也,43,埼玉,54,A1,6.75,55.28,0.00,0.00,12,29.83,11,33.66
びわこ,9,予選特賞,3,5181,森　智哉,27,岡山,52,B1,5.15,35.51,5.50,40.00,38,40.54,72,35.12
びわこ,9,予選特賞,4,3662,大庭元明,55,福岡,56,A2,5.89,42.86,5.35,35.14,62,43.08,62,36.14
びわこ,9,予選特賞,5,4035,杉江浩明,46,愛知,51,B1,3.35,18.10,3.53,22.41,65,35.14,56,28.57
びわこ,9,予選特賞,6,4401,小林　泰,40,東京,53,A1,6.60,49.57,6.32,31.82,23,27.89,37,29.10
びわこ,9,予選特賞,1,3965,北中元樹,45,滋賀,57,A2,5.73,35.25,5.66,39.33,27,29.83,38,44.62
びわこ,9,予選特賞,2,4543,重木輝彦,37,兵庫,51,A1,5.91,39.80,6.11,38.89,17,26.11,64,24.47
びわこ,9,予選特賞,3,3805,高橋英之,50,東京,53,A2,5.08,34.74,5.68,41.18,63,35.64,18,31.82
びわこ,9,予選特賞,4,4691,水原　慎,41,徳島,50,B1,4.59,24.47,3.31,12.50,56,34.34,19,36.50
びわこ,9,予選特賞,5,4437,中田元泰,38,香川,54,A1,6.41,50.40,6.50,44.74,54,34.22,66,31.31
びわこ,9,予選特賞,6,4094,中島真二,43,福岡,54,B1,4.44,22.00,4.22,11.11,11,33.17,15,39.32
びわこ,9,予選特賞,1,4012,中村有裕,45,滋賀,59,A1,5.83,35.35,6.05,44.90,60,29.14,69,36.18
びわこ,9,予選特賞,2,4635,峰重力也,35,岡山,54,B1,4.76,29.67,5.80,40.00,68,31.96,34,31.22
びわこ,9,予選特賞,3,4151,下河誉史,42,福岡,54,A2,5.71,40.00,6.07,33.33,15,31.05,22,38.81
びわこ,9,予選特賞,4,5197,中野仁照,23,愛知,54,A1,6.46,43.75,2.00,0.00,47,30.94,24,27.32
びわこ,9,予選特賞,5,4521,小池公生,37,福岡,51,B1,5.46,30.12,5.34,31.43,16,35.05,54,24.32
びわこ,9,予選特賞,6,4718,北川太一,32,佐賀,52,A2,5.67,38.53,4.56,33.33,58,38.24,16,30.16
蒲郡,1,予選,1,4665,加藤啓太,41,愛知,54,B1,4.20,19.61,3.90,21.67,72,47.01,75,39.55
蒲郡,1,予選,2,5249,三木晴斗,22,徳島,53,B1,4.56,26.32,0.00,0.00,55,43.61,56,38.76
蒲郡,1,予選,3,5022,伊藤尚汰,30,福岡,50,B1,3.86,18.18,3.59,13.64,33,26.92,36,32.65
蒲郡,1,予選,4,3581,加木　郁,52,山口,54,B1,5.06,29.36,4.56,18.75,27,42.96,13,40.00
蒲郡,1,予選,5,5232,樅山拓馬,27,愛知,52,B1,4.28,22.06,2.89,11.70,45,45.31,61,31.85
蒲郡,1,予選,6,5385,鈴木柊介,20,静岡,56,B2,1.29,2.08,0.00,0.00,30,31.54,35,24.48
蒲郡,2,予選,1,5275,松田淳平,23,三重,52,B1,4.63,26.67,3.33,11.11,36,29.10,14,35.51
蒲郡,2,予選,2,4009,小林一樹,45,山口,58,A2,5.53,36.19,4.82,29.41,37,33.55,65,23.53
蒲郡,2,予選,3,4218,吉川喜継,43,滋賀,52,A1,6.61,44.52,6.88,55.00,60,33.33,16,24.77
蒲郡,2,予選,4,5006,久保原秀,28,群馬,55,B1,4.06,17.39,4.40,20.00,39,40.15,73,40.00
蒲郡,2,予選,5,3445,加藤高史,55,埼玉,55,B1,3.11,22.22,5.03,25.00,68,26.43,69,36.36
蒲郡,2,予選,6,5302,秋末秦悟,22,大阪,55,B2,1.39,0.00,0.00,0.00,38,28.28,49,29.93
蒲郡,3,予選,1,3602,奥平拓也,54,東京,52,B1,5.01,34.74,4.40,10.00,56,29.92,38,31.68
蒲郡,3,予選,2,3956,横澤剛治,47,静岡,57,A1,6.09,41.22,7.28,62.50,58,29.45,15,31.39
蒲郡,3,予選,3,4425,大井清貴,39,山口,56,B1,4.32,23.86,4.40,30.00,34,32.37,70,44.90
蒲郡,3,予選,4,5316,村松将平,24,静岡,52,B1,3.43,11.83,2.12,0.00,57,40.30,43,29.29
蒲郡,3,予選,5,5196,鰐部太空,23,愛知,54,A2,5.63,40.86,4.07,14.29,69,37.88,33,40.85
蒲郡,3,予選,6,4803,飯田庄吾,31,福岡,60,B1,4.30,18.81,4.10,10.00,12,30.41,40,38.93
蒲郡,4,予選,1,4474,渡辺　崇,37,福岡,57,B1,5.29,29.20,5.91,36.36,67,22.31,34,32.81
蒲郡,4,予選,2,3869,井芹大志,49,福岡,54,B1,4.22,23.15,4.53,28.13,66,22.88,57,32.79
蒲郡,4,予選,3,5038,金田智博,26,福井,51,A2,5.58,34.38,4.39,25.00,28,41.33,50,31.91
蒲郡,4,予選,4,4269,杉山裕也,39,愛知,53,A1,6.65,47.17,6.38,42.22,76,28.57,67,29.86
蒲郡,4,予選,5,5368,宮崎心之,22,埼玉,51,B2,2.13,4.17,0.00,0.00,32,35.48,12,34.59
