レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
琵琶湖,5,ゴゴイチびわ,2,3075,中村裕将,57,埼玉,52,A2,5.61,38.93,5.23,34.62,49,0.00,36,0.00
琵琶湖,5,ゴゴイチびわ,3,4905,土井祥伍,25,大阪,54,B1,3.58,18.46,3.09,8.70,16,0.00,44,0.00
琵琶湖,5,ゴゴイチびわ,4,4293,鈴木智啓,34,愛知,57,B1,5.56,38.64,5.49,35.14,34,0.00,49,0.00
琵琶湖,5,ゴゴイチびわ,5,4766,石井孝之,29,群馬,53,B1,4.35,25.88,0.00,0.00,24,0.00,33,0.00
琵琶湖,5,ゴゴイチびわ,6,4432,黄金井力,34,埼玉,57,B1,4.40,20.83,5.25,28.13,55,0.00,18,0.00
琵琶湖,6,スゴ６！びわ,1,3385,渡邉睦広,51,東京,54,A2,6.51,49.11,7.75,75.00,43,0.00,34,0.00
琵琶湖,6,スゴ６！びわ,2,4491,田中　堅,33,群馬,50,B1,4.60,25.23,4.58,15.79,38,0.00,47,0.00
琵琶湖,6,スゴ６！びわ,3,3776,横井健太,45,愛知,53,B1,5.27,33.63,5.57,42.86,29,0.00,57,0.00
琵琶湖,6,スゴ６！びわ,4,4759,今泉友吾,30,東京,52,A1,5.93,33.93,6.71,41.94,41,0.00,19,0.00
琵琶湖,6,スゴ６！びわ,5,5075,中島秀治,24,滋賀,54,B1,2.67,2.90,2.48,3.17,11,0.00,40,0.00
琵琶湖,6,スゴ６！びわ,6,4728,山口　亮,32,東京,54,B1,4.94,25.53,0.00,0.00,36,0.00,21,0.00
琵琶湖,7,予,1,3560,太田克哉,52,群馬,52,B1,4.38,23.64,0.00,0.00,17,0.00,15,0.00
琵琶湖,7,予,2,3637,齋藤和政,49,愛知,54,B1,4.03,22.22,3.59,11.11,28,0.00,48,0.00
琵琶湖,7,予,3,4645,上村純一,40,群馬,52,A2,5.93,47.87,5.25,30.00,51,0.00,31,0.00
琵琶湖,7,予,4,4068,幸田智裕,40,静岡,54,B1,5.45,37.08,4.25,12.50,48,0.00,51,0.00
琵琶湖,7,予,5,4067,永井　源,40,愛知,52,A1,5.95,34.38,7.26,64.52,23,0.00,45,0.00
琵琶湖,7,予,6,4156,浜野孝志,39,三重,58,A2,5.91,42.57,6.25,45.28,15,0.00,13,0.00
琵琶湖,8,予,1,3904,森　貴洋,42,大阪,56,A2,6.13,45.67,5.00,25.00,40,0.00,27,0.00
琵琶湖,8,予,2,5023,久永祥平,25,東京,52,B1,2.46,2.94,0.00,0.00,27,0.00,54,0.00
琵琶湖,8,予,3,3538,菊池峰晴,52,群馬,52,A2,5.79,38.37,6.56,46.88,37,0.00,38,0.00
琵琶湖,8,予,4,3687,花田和明,50,愛知,53,A2,5.74,33.66,6.10,32.26,32,0.00,55,0.00
琵琶湖,8,予,5,4076,杉田篤光,41,静岡,51,A1,6.33,42.06,6.06,45.16,25,0.00,41,0.00
琵琶湖,8,予,6,3863,海老澤泰,46,東京,57,B1,4.74,29.41,4.70,26.09,33,0.00,25,0.00
琵琶湖,9,特賞戦,1,4676,後藤隼之,32,東京,56,B1,5.56,35.06,2.60,20.00,21,0.00,23,0.00
琵琶湖,9,特賞戦,2,4095,福来　剛,38,東京,52,A1,7.23,55.26,7.18,63.64,31,0.00,29,0.00
琵琶湖,9,特賞戦,3,3664,鈴木賢一,50,埼玉,59,A2,6.02,47.62,5.43,40.48,14,0.00,53,0.00
琵琶湖,9,特賞戦,4,4865,立具敬司,30,大阪,52,B2,3.76,17.39,4.11,22.22,54,0.00,24,0.00
琵琶湖,9,特賞戦,5,3072,西田　靖,58,東京,54,A2,5.00,32.35,6.10,50.00,35,0.00,30,0.00
琵琶湖,9,特賞戦,6,4293,鈴木智啓,34,愛知,57,B1,5.56,38.64,5.49,35.14,34,0.00,49,0.00
琵琶湖,10,特賞戦,1,4068,幸田智裕,40,静岡,54,B1,5.45,37.08,4.25,12.50,48,0.00,51,0.00
琵琶湖,10,特賞戦,2,4759,今泉友吾,30,東京,52,A1,5.93,33.93,6.71,41.94,41,0.00,19,0.00
琵琶湖,10,特賞戦,3,4002,古結　宏,42,兵庫,52,A1,7.08,59.72,7.17,55.56,46,0.00,37,0.00
琵琶湖,10,特賞戦,4,4766,石井孝之,29,群馬,53,B1,4.35,25.88,0.00,0.00,24,0.00,33,0.00
琵琶湖,10,特賞戦,5,3745,橋本年光,45,兵庫,53,A2,5.40,31.82,5.92,41.18,50,0.00,14,0.00
琵琶湖,10,特賞戦,6,3644,矢橋成介,47,三重,61,B1,4.05,17.58,4.85,22.50,13,0.00,16,0.00
琵琶湖,11,特別選抜戦,1,4645,上村純一,40,群馬,52,A2,5.93,47.87,5.25,30.00,51,0.00,31,0.00
琵琶湖,11,特別選抜戦,2,3362,間嶋仁志,50,三重,55,A2,6.06,44.44,5.66,37.50,26,0.00,12,0.00
琵琶湖,11,特別選抜戦,3,3918,深井利寿,45,滋賀,51,A1,6.70,48.39,6.30,47.47,20,0.00,26,0.00
琵琶湖,11,特別選抜戦,4,4494,河合佑樹,33,静岡,51,A1,6.73,52.88,6.17,40.48,18,0.00,50,0.00
琵琶湖,11,特別選抜戦,5,3385,渡邉睦広,51,東京,54,A2,6.51,49.11,7.75,75.00,43,0.00,34,0.00
琵琶湖,11,特別選抜戦,6,4761,山田晃大,30,滋賀,53,B1,5.09,31.03,4.92,30.98,53,0.00,35,0.00
琵琶湖,12,特別選抜戦,1,4067,永井　源,40,愛知,52,A1,5.95,34.38,7.26,64.52,23,0.00,45,0.00
琵琶湖,12,特別選抜戦,2,3538,菊池峰晴,52,群馬,52,A2,5.79,38.37,6.56,46.88,37,0.00,38,0.00
琵琶湖,12,特別選抜戦,3,4649,和田操拓,36,滋賀,51,A2,5.49,32.41,5.63,36.51,47,0.00,46,0.00
琵琶湖,12,特別選抜戦,4,3075,中村裕将,57,埼玉,52,A2,5.61,38.93,5.23,34.62,49,0.00,36,0.00
琵琶湖,12,特別選抜戦,5,3978,齊藤　仁,42,東京,50,A1,6.83,45.65,7.77,50.00,56,0.00,43,0.00
琵琶湖,12,特別選抜戦,6,3664,鈴木賢一,50,埼玉,59,A2,6.02,47.62,5.43,40.48,14,0.00,53,0.00
常滑,1,予選,1,3302,谷川里江,52,愛知,46,A2,5.70,37.14,6.04,41.67,51,30.91,27,31.09
常滑,1,予選,2,3802,森岡真希,46,岡山,47,B1,4.76,24.42,3.93,21.43,54,29.91,71,40.76
常滑,1,予選,3,4088,野田祥子,39,長崎,47,B1,4.65,31.94,4.40,20.00,53,34.51,35,34.21
常滑,1,予選,4,4843,深尾巴恵,27,群馬,50,B2,3.71,15.56,0.00,0.00,32,30.36,11,40.95
常滑,1,予選,5,3142,西茂登子,57,徳島,51,B1,3.49,12.73,4.40,13.33,33,28.80,65,33.67
常滑,1,予選,6,5052,赤井星璃,25,大阪,49,B2,1.76,1.85,1.50,0.00,39,32.26,60,30.19
常滑,2,予選,1,2983,鵜飼菜穂,60,愛知,45,B2,2.83,8.51,4.12,21.05,47,35.40,72,40.42
常滑,2,予選,2,4419,原加央理,32,埼玉,46,B1,4.75,24.66,5.25,30.00,18,32.58,57,34.21
常滑,2,予選,3,3474,松瀬弘美,49,静岡,47,A2,4.85,27.37,0.00,0.00,45,26.98,24,35.45
常滑,2,予選,4,3551,藤田美代,48,福岡,41,B1,4.90,29.41,5.02,30.23,36,38.52,68,35.80
常滑,2,予選,5,5057,上田紗奈,23,大阪,45,B2,2.92,13.10,2.00,0.00,9,26.02,40,36.07
常滑,2,予選,6,4720,西澤日花,26,長崎,43,B1,4.20,15.91,4.67,33.33,5,35.04,22,32.88
常滑,3,予選,1,3355,橋谷田佳,51,東京,43,B1,3.89,12.94,3.00,14.29,26,32.73,67,29.08
常滑,3,予選,2,3528,笠野友紀,49,愛知,49,B1,3.84,19.32,4.68,32.35,4,27.05,28,34.68
常滑,3,予選,3,5003,来田衣織,24,兵庫,47,B1,2.79,4.50,1.75,0.00,28,29.37,47,41.96
常滑,3,予選,4,4525,真子奈津,32,福岡,46,B1,3.75,17.72,4.28,20.69,22,46.92,31,36.73
常滑,3,予選,5,3579,中里優子,47,埼玉,48,B1,5.71,38.98,4.95,27.03,27,37.30,61,37.96
常滑,3,予選,6,3999,大瀧明日,40,愛知,45,A1,6.73,47.41,5.96,39.47,16,20.41,42,38.58
常滑,4,予選,1,4408,仁科さや,34,長崎,48,B2,3.50,8.33,0.00,0.00,46,33.33,51,42.15
常滑,4,予選,2,4433,川野芽唯,34,福岡,47,A1,5.71,33.33,6.41,44.12,19,23.89,15,34.15
常滑,4,予選,3,4689,豊田　結,26,静岡,56,B1,4.10,17.50,4.44,22.22,56,25.44,74,33.48
常滑,4,予選,4,4224,大橋栄里,38,福岡,49,B1,4.88,33.33,4.15,26.47,17,50.74,33,33.64
常滑,4,予選,5,3518,倉田郁美,52,静岡,47,B1,5.29,35.71,5.16,29.55,48,25.86,34,36.32
常滑,4,予選,6,4123,細川裕子,38,愛知,46,A2,6.73,57.03,6.18,42.17,59,42.15,48,31.72
常滑,5,予選,1,4071,古賀千晶,39,兵庫,47,B1,4.24,18.00,4.50,20.00,37,51.54,55,34.48
常滑,5,予選,2,3611,岩崎芳美,47,徳島,49,A2,6.72,49.54,6.18,45.45,7,33.64,59,32.66
常滑,5,予選,3,4546,浜田亜理,32,埼玉,45,B1,5.93,43.33,5.47,26.47,21,28.83,56,33.33
常滑,5,予選,4,4733,赤井　睦,31,徳島,47,B2,3.66,17.14,0.00,0.00,25,42.74,18,30.80
常滑,5,予選,5,5052,赤井星璃,25,大阪,49,B2,1.76,1.85,1.50,0.00,39,32.26,20,31.91
常滑,5,予選,6,3188,日高逸子,58,福岡,46,A1,6.35,43.66,6.43,46.43,12,48.89,19,33.67
常滑,6,予選,1,4240,今井裕梨,36,群馬,45,B1,5.13,34.29,5.43,35.71,11,45.38,44,29.67
常滑,6,予選,2,4678,水野望美,31,愛知,46,A2,5.59,35.56,5.45,32.88,13,32.33,53,37.55
常滑,6,予選,3,4843,深尾巴恵,27,群馬,50,B2,3.71,15.56,0.00,0.00,32,30.36,11,40.95
常滑,6,予選,4,3871,池田紫乃,44,長崎,44,B1,5.30,33.33,4.40,20.00,50,40.16,63,35.59
常滑,6,予選,5,4720,西澤日花,26,長崎,43,B1,4.20,15.91,4.67,33.33,5,35.04,22,32.88
常滑,6,予選,6,4456,鎌倉　涼,31,大阪,44,A2,6.48,49.40,4.88,29.41,23,25.00,25,36.89
常滑,7,予選,1,3802,森岡真希,46,岡山,47,B1,4.76,24.42,3.93,21.43,54,29.91,71,40.76
常滑,7,予選,2,3579,中里優子,47,埼玉,48,B1,5.71,38.98,4.95,27.03,27,37.30,61,37.96
常滑,7,予選,3,3232,山川美由,53,香川,46,A1,5.89,39.44,6.30,43.86,6,38.71,45,31.22
常滑,7,予選,4,2983,鵜飼菜穂,60,愛知,45,B2,2.83,8.51,4.12,21.05,47,35.40,72,40.42
常滑,7,予選,5,5019,柴田百恵,20,静岡,46,B1,3.82,15.66,1.43,0.00,41,33.33,69,25.38
常滑,7,予選,6,3435,寺田千恵,51,岡山,45,A1,6.91,50.00,5.66,34.48,44,39.37,39,31.96
常滑,8,予選,1,4419,原加央理,32,埼玉,46,B1,4.75,24.66,5.25,30.00,18,32.58,57,34.21
常滑,8,予選,2,4408,仁科さや,34,長崎,48,B2,3.50,8.33,0.00,0.00,46,33.33,51,42.15
常滑,8,予選,3,4502,遠藤エミ,32,滋賀,45,A1,7.08,52.05,7.22,43.48,1,26.23,64,33.87
常滑,8,予選,4,3355,橋谷田佳,51,東京,43,B1,3.89,12.94,3.00,14.29,26,32.73,67,29.08
常滑,8,予選,5,3302,谷川里江,52,愛知,46,A2,5.70,37.14,6.04,41.67,51,30.91,27,31.09
常滑,8,予選,6,4275,菅野はや,37,広島,52,B1,3.27,13.10,3.26,13.04,31,12.04,70,36.75
常滑,9,予選,1,3645,淺田千亜,47,徳島,47,B2,4.82,25.64,0.00,0.00,20,32.63,46,32.12
常滑,9,予選,2,3142,西茂登子,57,徳島,51,B1,3.49,12.73,4.40,13.33,33,28.80,65,33.67
常滑,9,予選,3,4433,川野芽唯,34,福岡,47,A1,5.71,33.33,6.41,44.12,19,23.89,15,34.15
常滑,9,予選,4,3528,笠野友紀,49,愛知,49,B1,3.84,19.32,4.68,32.35,4,27.05,28,34.68
常滑,9,予選,5,4546,浜田亜理,32,埼玉,45,B1,5.93,43.33,5.47,26.47,21,28.83,56,33.33
常滑,9,予選,6,3551,藤田美代,48,福岡,41,B1,4.90,29.41,5.02,30.23,36,38.52,68,35.80
常滑,10,予選特賞,1,3611,岩崎芳美,47,徳島,49,A2,6.72,49.54,6.18,45.45,7,33.64,59,32.66
常滑,10,予選特賞,2,4088,野田祥子,39,長崎,47,B1,4.65,31.94,4.40,20.00,53,34.51,35,34.21
常滑,10,予選特賞,3,3871,池田紫乃,44,長崎,44,B1,5.30,33.33,4.40,20.00,50,40.16,63,35.59
常滑,10,予選特賞,4,3999,大瀧明日,40,愛知,45,A1,6.73,47.41,5.96,39.47,16,20.41,42,38.58
常滑,10,予選特賞,5,4224,大橋栄里,38,福岡,49,B1,4.88,33.33,4.15,26.47,17,50.74,33,33.64
常滑,10,予選特賞,6,5057,上田紗奈,23,大阪,45,B2,2.92,13.10,2.00,0.00,9,26.02,40,36.07
常滑,11,予選特選,1,3232,山川美由,53,香川,46,A1,5.89,39.44,6.30,43.86,6,38.71,45,31.22
常滑,11,予選特選,2,3474,松瀬弘美,49,静岡,47,A2,4.85,27.37,0.00,0.00,45,26.98,24,35.45
常滑,11,予選特選,3,4733,赤井　睦,31,徳島,47,B2,3.66,17.14,0.00,0.00,25,42.74,18,30.80
常滑,11,予選特選,4,4456,鎌倉　涼,31,大阪,44,A2,6.48,49.40,4.88,29.41,23,25.00,25,36.89
常滑,11,予選特選,5,4525,真子奈津,32,福岡,46,B1,3.75,17.72,4.28,20.69,22,46.92,31,36.73
常滑,11,予選特選,6,4689,豊田　結,26,静岡,56,B1,4.10,17.50,4.44,22.22,56,25.44,74,33.48
常滑,12,２ｎｄドリー,1,4502,遠藤エミ,32,滋賀,45,A1,7.08,52.05,7.22,43.48,1,26.23,64,33.87
常滑,12,２ｎｄドリー,2,3188,日高逸子,58,福岡,46,A1,6.35,43.66,6.43,46.43,12,48.89,19,33.67
常滑,12,２ｎｄドリー,3,3435,寺田千恵,51,岡山,45,A1,6.91,50.00,5.66,34.48,44,39.37,39,31.96
常滑,12,２ｎｄドリー,4,4123,細川裕子,38,愛知,46,A2,6.73,57.03,6.18,42.17,59,42.15,48,31.72
常滑,12,２ｎｄドリー,5,4117,廣中智紗,39,東京,45,A1,6.00,38.27,6.53,53.33,38,38.79,73,33.62
常滑,12,２ｎｄドリー,6,3580,水口由紀,47,滋賀,48,A2,4.82,22.95,4.85,22.22,42,34.88,52,33.66
浜名湖,1,予,1,4285,伴　将典,35,愛知,61,B1,4.66,29.59,5.21,35.90,43,26.92,14,35.92
浜名湖,1,予,2,5039,倉田茂将,22,愛知,56,B1,3.24,15.48,1.00,0.00,15,27.27,53,26.52
浜名湖,1,予,3,3808,秋田健太,45,埼玉,61,B1,4.30,23.66,4.00,12.50,59,7.69,38,35.92
浜名湖,1,予,4,4104,木下陽介,40,東京,56,B1,3.15,11.11,5.28,33.33,57,25.00,26,25.23
浜名湖,1,予,5,5112,砂長知輝,20,埼玉,55,B2,2.37,1.69,0.00,0.00,18,28.57,18,30.60
浜名湖,1,予,6,4169,多田有佑,37,東京,58,B1,3.59,14.46,3.95,13.64,21,40.00,33,29.41
浜名湖,2,予,1,4889,後藤盛也,31,東京,52,B1,4.43,20.73,4.09,13.04,63,15.63,50,36.36
浜名湖,2,予,2,4579,中嶋健一,30,三重,52,A2,5.54,35.53,5.91,34.88,30,40.63,46,35.04
浜名湖,2,予,3,4215,吉島祥之,35,愛知,56,A2,5.14,31.37,4.56,24.00,50,18.52,19,28.26
浜名湖,2,予,4,4274,長畑友輔,37,東京,48,B1,5.05,28.30,5.43,30.43,9,28.13,76,31.65
浜名湖,2,予,5,5120,山本稔太,19,愛知,55,B2,2.76,2.94,0.00,0.00,19,20.00,74,32.37
浜名湖,2,予,6,4209,藤田竜弘,37,静岡,58,A2,5.91,39.32,6.30,47.41,34,20.00,47,29.41
浜名湖,3,予,1,3673,小林　享,47,群馬,58,B1,3.84,16.33,4.44,17.65,16,20.69,64,36.88
浜名湖,3,予,2,5042,畑田汰一,21,埼玉,54,B1,5.58,43.48,4.11,27.78,54,31.25,28,28.79
浜名湖,3,予,3,4486,野村　誠,34,群馬,51,A2,5.41,36.27,5.10,31.03,39,46.15,54,48.59
浜名湖,3,予,4,5135,仲　航太,20,東京,53,B2,1.89,0.00,0.00,0.00,65,25.93,20,26.72
浜名湖,3,予,5,4134,杉山貴博,39,東京,54,A2,6.05,41.88,6.55,45.16,41,14.81,65,32.12
浜名湖,3,予,6,3550,都築正治,48,愛知,53,A1,5.74,39.20,6.58,50.77,49,37.93,67,22.95
浜名湖,4,ランチタイム,1,4207,松下一也,37,静岡,53,A1,6.34,53.23,6.72,53.49,27,33.33,37,37.76
浜名湖,4,ランチタイム,2,4077,品田直樹,41,東京,51,B1,5.31,33.04,4.29,25.71,11,21.88,45,25.00
浜名湖,4,ランチタイム,3,4078,渡辺史之,41,群馬,51,B1,3.76,18.82,4.24,20.59,28,38.89,23,34.53
浜名湖,4,ランチタイム,4,3796,長野道臣,47,静岡,53,B1,5.03,28.72,4.83,24.49,3,32.35,25,40.14
浜名湖,4,ランチタイム,5,5051,松本純平,25,埼玉,58,B1,2.76,9.78,2.56,22.22,55,27.27,30,36.88
浜名湖,4,ランチタイム,6,4439,近藤友宝,33,埼玉,55,B1,4.21,20.83,4.55,23.68,23,14.81,41,32.39
浜名湖,5,予,1,3277,齋藤　勇,53,東京,51,B1,5.11,30.99,4.89,21.43,12,45.00,68,31.88
浜名湖,5,予,2,5074,大澤誠也,24,愛知,56,B2,2.45,4.48,0.00,0.00,35,60.00,70,26.36
浜名湖,5,予,3,4159,向後龍一,38,埼玉,52,A2,5.97,42.45,5.78,27.78,1,31.43,48,27.20
浜名湖,5,予,4,3805,高橋英之,46,東京,52,A2,6.41,45.00,5.33,46.67,62,25.00,57,43.17
浜名湖,5,予,5,4573,佐藤　翼,31,埼玉,53,A1,6.73,45.54,7.18,52.94,26,34.38,29,33.58
浜名湖,5,予,6,5039,倉田茂将,22,愛知,56,B1,3.24,15.48,1.00,0.00,15,27.27,53,26.52
浜名湖,6,予,1,4306,畔柳俊吾,36,愛知,53,B1,4.98,32.22,6.64,54.55,4,36.11,32,28.03
浜名湖,6,予,2,3659,藤生雄人,45,群馬,55,A1,5.64,32.88,5.53,33.33,64,25.00,12,37.96
浜名湖,6,予,3,4274,長畑友輔,37,東京,48,B1,5.05,28.30,5.43,30.43,9,28.13,76,31.65
浜名湖,6,予,4,4118,宇佐見淳,39,愛知,54,A2,6.13,42.97,6.15,40.74,8,31.25,22,43.80
浜名湖,6,予,5,3808,秋田健太,45,埼玉,61,B1,4.30,23.66,4.00,12.50,59,7.69,38,35.92
浜名湖,6,予,6,3909,佐々木康,46,静岡,56,A1,6.26,45.68,7.02,53.72,48,48.65,11,26.52
浜名湖,7,ブレイクタイ,1,4644,山田亮太,41,東京,52,A2,5.20,29.70,6.09,37.50,61,23.08,35,37.41
浜名湖,7,ブレイクタイ,2,3823,本部真吾,47,三重,55,B1,4.78,29.09,5.65,39.58,22,36.36,52,28.99
浜名湖,7,ブレイクタイ,3,4285,伴　将典,35,愛知,61,B1,4.66,29.59,5.21,35.90,43,26.92,14,35.92
浜名湖,7,ブレイクタイ,4,4216,星　栄爾,35,静岡,54,A1,6.45,44.26,6.49,45.97,10,37.93,58,27.42
浜名湖,7,ブレイクタイ,5,5135,仲　航太,20,東京,53,B2,1.89,0.00,0.00,0.00,65,25.93,20,26.72
浜名湖,7,ブレイクタイ,6,3503,堂原洋史,50,埼玉,50,B1,3.85,15.28,4.41,18.18,5,18.18,31,33.57
浜名湖,8,予,1,4134,杉山貴博,39,東京,54,A2,6.05,41.88,6.55,45.16,41,14.81,65,32.12
浜名湖,8,予,2,4144,石塚久也,38,埼玉,54,B1,5.94,36.62,5.60,30.23,14,25.93,34,18.46
浜名湖,8,予,3,4199,北川潤二,37,愛知,56,A2,5.52,37.96,5.25,32.50,60,50.00,63,24.63
浜名湖,8,予,4,5120,山本稔太,19,愛知,55,B2,2.76,2.94,0.00,0.00,19,20.00,74,32.37
浜名湖,8,予,5,4207,松下一也,37,静岡,53,A1,6.34,53.23,6.72,53.49,27,33.33,37,37.76
浜名湖,8,予,6,2841,吉田　稔,63,群馬,54,B1,5.10,29.55,4.88,30.00,20,36.11,71,29.63
浜名湖,9,予選特賞,1,4104,木下陽介,40,東京,56,B1,3.15,11.11,5.28,33.33,57,25.00,26,25.23
浜名湖,9,予選特賞,2,3550,都築正治,48,愛知,53,A1,5.74,39.20,6.58,50.77,49,37.93,67,22.95
浜名湖,9,予選特賞,3,4573,佐藤　翼,31,埼玉,53,A1,6.73,45.54,7.18,52.94,26,34.38,29,33.58
浜名湖,9,予選特賞,4,4575,戸塚邦好,31,東京,53,A2,5.26,28.30,0.00,0.00,38,27.27,59,31.76
浜名湖,9,予選特賞,5,4078,渡辺史之,41,群馬,51,B1,3.76,18.82,4.24,20.59,28,38.89,23,34.53
浜名湖,9,予選特賞,6,4215,吉島祥之,35,愛知,56,A2,5.14,31.37,4.56,24.00,50,18.52,19,28.26
浜名湖,10,予選特賞,1,4318,桑原将光,35,東京,51,A2,5.65,36.09,6.87,54.35,25,35.71,51,30.00
浜名湖,10,予選特賞,2,3909,佐々木康,46,静岡,56,A1,6.26,45.68,7.02,53.72,48,48.65,11,26.52
浜名湖,10,予選特賞,3,5051,松本純平,25,埼玉,58,B1,2.76,9.78,2.56,22.22,55,27.27,30,36.88
浜名湖,10,予選特賞,4,4486,野村　誠,34,群馬,51,A2,5.41,36.27,5.10,31.03,39,46.15,54,48.59
浜名湖,10,予選特賞,5,4889,後藤盛也,31,東京,52,B1,4.43,20.73,4.09,13.04,63,15.63,50,36.36
浜名湖,10,予選特賞,6,4159,向後龍一,38,埼玉,52,A2,5.97,42.45,5.78,27.78,1,31.43,48,27.20
浜名湖,11,予選特選,1,4118,宇佐見淳,39,愛知,54,A2,6.13,42.97,6.15,40.74,8,31.25,22,43.80
浜名湖,11,予選特選,2,4216,星　栄爾,35,静岡,54,A1,6.45,44.26,6.49,45.97,10,37.93,58,27.42
浜名湖,11,予選特選,3,4579,中嶋健一,30,三重,52,A2,5.54,35.53,5.91,34.88,30,40.63,46,35.04
浜名湖,11,予選特選,4,3277,齋藤　勇,53,東京,51,B1,5.11,30.99,4.89,21.43,12,45.00,68,31.88
浜名湖,11,予選特選,5,3939,渡辺真至,42,愛知,54,A1,6.51,45.54,6.39,39.13,51,24.24,73,35.56
浜名湖,11,予選特選,6,5042,畑田汰一,21,埼玉,54,B1,5.58,43.48,4.11,27.78,54,31.25,28,28.79
浜名湖,12,予選特選,1,3621,天野晶夫,46,愛知,55,A1,6.39,46.15,6.57,37.25,58,31.25,15,36.96
浜名湖,12,予選特選,2,4209,藤田竜弘,37,静岡,58,A2,5.91,39.32,6.30,47.41,34,20.00,47,29.41
浜名湖,12,予選特選,3,3823,本部真吾,47,三重,55,B1,4.78,29.09,5.65,39.58,22,36.36,52,28.99
浜名湖,12,予選特選,4,4199,北川潤二,37,愛知,56,A2,5.52,37.96,5.25,32.50,60,50.00,63,24.63
浜名湖,12,予選特選,5,4077,品田直樹,41,東京,51,B1,5.31,33.04,4.29,25.71,11,21.88,45,25.00
浜名湖,12,予選特選,6,3659,藤生雄人,45,群馬,55,A1,5.64,32.88,5.53,33.33,64,25.00,12,37.96
多摩川,1,まつりだｏｎ,1,4016,西川新太,40,愛知,53,A2,6.11,45.90,6.81,50.00,36,27.27,74,85.71
多摩川,1,まつりだｏｎ,2,4161,黒柳浩孝,38,愛知,56,B1,5.25,29.09,6.49,51.35,72,0.00,37,31.25
多摩川,1,まつりだｏｎ,3,3065,増田弘喜,60,埼玉,55,B1,5.18,24.74,5.00,21.62,15,14.29,57,54.55
多摩川,1,まつりだｏｎ,4,4731,間野兼礼,31,愛知,52,A2,4.94,30.61,5.84,37.50,68,14.29,32,70.00
多摩川,1,まつりだｏｎ,5,3461,渡邊哲也,53,静岡,54,B1,4.77,28.87,5.21,21.43,24,27.27,54,18.18
多摩川,1,まつりだｏｎ,6,3066,田中定雄,60,埼玉,53,B1,4.20,26.74,6.00,38.89,50,18.18,34,20.00
多摩川,2,一,1,3448,高山秀雄,50,群馬,54,B1,5.15,27.47,4.83,26.92,14,0.00,73,50.00
多摩川,2,一,2,4598,加藤政彦,36,東京,51,A2,5.55,35.04,5.15,34.15,20,16.67,60,29.41
多摩川,2,一,3,4602,三上泰教,34,東京,53,B2,3.53,18.75,3.90,13.79,16,22.22,55,37.50
多摩川,2,一,4,4229,市川美宏,37,静岡,54,B1,0.00,0.00,4.22,22.22,40,18.18,41,60.00
多摩川,2,一,5,4906,鈴木雅希,25,東京,53,B1,4.57,23.81,4.92,29.01,58,30.00,75,37.50
多摩川,2,一,6,3792,田中　豪,47,東京,53,A1,6.52,50.00,6.35,40.70,52,29.41,82,14.29
多摩川,3,一,1,3748,小黒竜吾,44,埼玉,56,B1,3.90,14.49,3.53,18.75,70,22.22,30,70.00
多摩川,3,一,2,4547,中田竜太,32,埼玉,49,A1,6.81,50.89,4.56,12.00,44,33.33,50,45.45
多摩川,3,一,3,4091,荒田泰明,39,埼玉,53,B1,4.25,26.15,5.50,37.50,61,61.11,29,45.45
多摩川,3,一,4,4062,後藤陽介,40,愛知,56,B1,5.13,34.72,4.44,22.22,63,18.18,43,6.67
多摩川,3,一,5,4086,寺本重宣,40,東京,50,A2,6.44,45.30,6.47,45.79,28,20.00,21,64.29
多摩川,3,一,6,4043,桐本康臣,40,三重,55,A1,5.87,42.73,5.86,33.33,53,0.00,81,28.57
多摩川,4,一,1,3811,石田章央,44,静岡,56,A2,6.13,43.70,6.00,38.46,30,22.22,46,13.33
多摩川,4,一,2,4988,牟田奨太,23,静岡,55,B1,2.60,9.09,3.05,19.05,39,10.00,79,71.43
多摩川,4,一,3,4706,三浦洋次,31,愛知,50,B1,4.82,22.08,4.80,29.55,69,57.14,85,62.50
多摩川,4,一,4,5090,生方靖亜,19,群馬,53,B2,2.65,4.23,2.31,0.00,60,11.11,26,20.00
多摩川,4,一,5,3850,小川知行,47,群馬,52,B1,4.54,25.00,5.08,40.00,34,55.56,69,28.57
多摩川,4,一,6,3996,秋山直之,41,群馬,51,A2,7.76,64.44,6.88,41.67,31,0.00,25,18.18
多摩川,5,一,1,3461,渡邊哲也,53,静岡,54,B1,4.77,28.87,5.21,21.43,24,27.27,54,18.18
多摩川,5,一,2,3859,多羅尾達,47,東京,51,B1,5.45,35.62,4.95,35.00,46,57.14,59,27.27
多摩川,5,一,3,4031,飯島　誠,41,埼玉,52,B1,4.01,16.67,5.00,35.29,29,16.67,38,45.45
多摩川,5,一,4,4113,木村浩士,39,群馬,54,A2,5.68,35.90,4.10,19.35,59,11.11,84,33.33
多摩川,5,一,5,4604,岩瀬裕亮,31,愛知,54,A1,7.23,53.33,7.71,64.71,41,57.14,52,45.45
多摩川,5,一,6,4867,松山　靖,29,三重,57,B1,3.27,8.33,3.32,9.09,75,0.00,68,25.00
多摩川,6,一,1,3641,一瀬　明,49,東京,51,A1,6.39,46.40,7.16,55.81,73,30.00,56,25.00
