レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,一般,2,3963,原田秀弥,43,大阪,56,A2,5.39,33.01,6.33,22.22,60,39.66,23,35.37
尼崎,4,一般,3,3562,山下和彦,53,広島,52,A1,6.31,40.63,5.86,41.38,49,34.64,55,33.14
尼崎,4,一般,4,4704,河野　大,34,徳島,51,A1,6.28,47.97,6.60,45.00,35,34.83,59,41.36
尼崎,4,一般,5,4631,新井英孝,35,大阪,52,B1,4.04,19.75,3.96,20.00,11,26.47,73,37.28
尼崎,4,一般,6,3212,亀本勇樹,60,広島,58,B1,4.92,28.95,4.59,29.63,46,25.57,71,33.53
尼崎,5,一般,1,4685,島村隆幸,32,徳島,51,A1,7.46,60.58,7.06,54.90,45,39.89,53,27.98
尼崎,5,一般,2,3543,福田雅一,54,香川,55,B1,5.49,34.57,6.52,45.16,13,41.57,36,22.02
尼崎,5,一般,3,4039,村上功祐,44,大阪,58,A2,5.45,37.62,6.63,47.50,2,41.71,34,35.71
尼崎,5,一般,4,4268,和合俊介,37,福岡,59,B1,4.17,18.42,5.40,50.00,54,39.11,75,25.29
尼崎,5,一般,5,3282,池本輝明,55,広島,51,A2,5.11,28.16,4.81,22.22,28,34.27,22,34.57
尼崎,5,一般,6,3612,馬袋義則,50,兵庫,52,A1,6.64,52.41,6.17,48.21,7,34.29,16,27.65
尼崎,6,昼どきピンク,1,3933,山地正樹,46,岡山,56,A2,5.76,41.01,5.86,44.30,44,39.66,27,32.53
尼崎,6,昼どきピンク,2,3708,岡部貴司,48,岡山,56,B1,5.26,30.43,5.09,36.36,1,40.91,50,30.06
尼崎,6,昼どきピンク,3,4393,田中孝明,36,福岡,57,B1,5.57,37.50,4.93,20.00,6,24.28,54,29.68
尼崎,6,昼どきピンク,4,4063,市橋卓士,43,徳島,52,A1,6.61,48.15,6.88,52.94,27,23.81,33,22.93
尼崎,6,昼どきピンク,5,4375,照屋厚仁,38,兵庫,52,B1,5.29,33.33,5.24,28.93,42,25.90,31,35.12
尼崎,6,昼どきピンク,6,4894,原村拓也,31,香川,53,B1,4.27,21.77,4.38,17.78,19,31.67,40,43.45
尼崎,7,一般,1,3572,安田政彦,51,兵庫,53,A2,5.83,35.97,6.29,42.06,18,29.20,38,25.44
尼崎,7,一般,2,4094,中島真二,41,福岡,53,B1,4.13,22.83,4.42,26.32,36,45.14,43,37.43
尼崎,7,一般,3,4719,上條暢嵩,29,大阪,52,A1,7.04,46.58,5.57,23.81,51,42.86,26,30.23
尼崎,7,一般,4,4656,大崎　翔,35,兵庫,59,B1,4.77,23.73,5.00,31.67,47,27.33,45,33.92
尼崎,7,一般,5,3401,上田隆章,55,香川,53,A2,5.52,33.33,5.30,30.00,50,42.46,70,33.13
尼崎,7,一般,6,4750,井上尚悟,35,大阪,52,B1,4.29,21.25,5.29,35.29,16,29.05,63,35.88
尼崎,8,一般,1,4424,松尾昂明,37,福岡,51,A1,5.25,35.19,6.14,43.66,41,36.93,12,30.95
尼崎,8,一般,2,4111,奥田　誠,42,広島,57,A2,5.21,28.07,5.00,34.29,15,40.78,29,37.28
尼崎,8,一般,3,3986,沖島広和,44,福岡,57,A2,5.70,34.94,6.43,51.43,57,29.89,74,32.54
尼崎,8,一般,4,3562,山下和彦,53,広島,52,A1,6.31,40.63,5.86,41.38,49,34.64,55,33.14
尼崎,8,一般,5,3553,平池仁志,51,香川,54,B1,4.46,19.63,4.79,21.43,58,36.31,52,41.98
尼崎,8,一般,6,3753,河上哲也,51,香川,55,B1,3.62,19.10,3.21,13.79,20,27.43,67,30.30
尼崎,9,一般,1,3612,馬袋義則,50,兵庫,52,A1,6.64,52.41,6.17,48.21,7,34.29,16,27.65
尼崎,9,一般,2,3904,森　貴洋,45,大阪,56,A2,6.19,40.83,6.69,46.15,17,36.52,56,32.75
尼崎,9,一般,3,3581,加木　郁,50,山口,52,B1,4.72,23.68,5.13,20.00,9,32.39,18,33.13
尼崎,9,一般,4,4989,石原　翼,25,静岡,51,B1,5.37,40.00,5.15,25.00,40,25.00,58,30.77
尼崎,9,一般,5,4365,盛本真輔,37,兵庫,49,B1,5.03,32.77,5.89,41.45,25,27.68,64,29.52
尼崎,9,一般,6,3273,石田　豪,57,広島,51,B1,5.25,31.37,4.94,31.25,48,28.32,17,35.58
尼崎,9,一般,1,3963,原田秀弥,43,大阪,56,A2,5.39,33.01,6.33,22.22,60,39.66,23,35.37
尼崎,9,一般,2,4685,島村隆幸,32,徳島,51,A1,7.46,60.58,7.06,54.90,45,39.89,53,27.98
尼崎,9,一般,3,4375,照屋厚仁,38,兵庫,52,B1,5.29,33.33,5.24,28.93,42,25.90,31,35.12
尼崎,9,一般,4,4000,松本博昭,45,広島,54,A2,6.00,39.10,5.46,28.57,23,33.71,11,34.10
尼崎,9,一般,5,4131,原　豊土,42,静岡,56,A2,6.02,44.05,6.09,45.45,37,26.55,66,31.36
尼崎,9,一般,6,3070,山室展弘,61,岡山,51,A2,6.30,50.68,5.39,35.71,30,30.73,61,34.68
尼崎,9,一般,1,4719,上條暢嵩,29,大阪,52,A1,7.04,46.58,5.57,23.81,51,42.86,26,30.23
尼崎,9,一般,2,4631,新井英孝,35,大阪,52,B1,4.04,19.75,3.96,20.00,11,26.47,73,37.28
尼崎,9,一般,3,4593,小坂宗司,42,大阪,52,A2,5.51,37.11,6.71,54.84,5,37.57,57,30.00
尼崎,9,一般,4,3828,明石正之,49,兵庫,51,A2,5.62,40.26,5.94,40.00,53,41.57,30,32.53
尼崎,9,一般,5,4039,村上功祐,44,大阪,58,A2,5.45,37.62,6.63,47.50,2,41.71,34,35.71
尼崎,9,一般,6,4063,市橋卓士,43,徳島,52,A1,6.61,48.15,6.88,52.94,27,23.81,33,22.93
尼崎,9,一般,1,4704,河野　大,34,徳島,51,A1,6.28,47.97,6.60,45.00,35,34.83,59,41.36
尼崎,9,一般,2,4424,松尾昂明,37,福岡,51,A1,5.25,35.19,6.14,43.66,41,36.93,12,30.95
尼崎,9,一般,3,3933,山地正樹,46,岡山,56,A2,5.76,41.01,5.86,44.30,44,39.66,27,32.53
尼崎,9,一般,4,3572,安田政彦,51,兵庫,53,A2,5.83,35.97,6.29,42.06,18,29.20,38,25.44
尼崎,9,一般,5,3543,福田雅一,54,香川,55,B1,5.49,34.57,6.52,45.16,13,41.57,36,22.02
尼崎,9,一般,6,4012,中村有裕,43,滋賀,54,B2,5.58,33.87,5.26,35.29,56,40.33,60,38.51
びわこ,1,一般,1,4182,吉田和仁,39,滋賀,56,B1,4.56,27.52,5.47,37.98,19,38.35,29,32.84
びわこ,1,一般,2,5054,佐々木大,27,大阪,50,B1,4.49,26.09,3.48,12.00,70,31.03,27,26.19
びわこ,1,一般,3,4093,吉田宗弘,41,東京,50,B1,4.59,24.07,5.00,27.27,57,29.93,16,25.20
びわこ,1,一般,4,4272,大場広孝,40,福岡,57,B1,5.66,36.22,5.11,31.43,54,38.00,32,26.55
びわこ,1,一般,5,5115,香川颯太,22,滋賀,51,B1,5.27,35.85,3.89,18.42,58,31.82,36,32.88
びわこ,1,一般,6,4967,中村魁生,24,大阪,52,A1,6.27,42.48,6.14,45.45,39,27.59,65,34.96
びわこ,2,一般,1,3945,橋口真樹,47,愛知,52,B1,4.10,16.67,3.00,0.00,60,35.57,69,37.04
びわこ,2,一般,2,3156,金子良昭,58,静岡,53,B1,4.92,30.36,6.14,48.28,48,39.75,34,39.04
びわこ,2,一般,3,3831,安藤裕貴,48,愛知,53,B1,4.59,29.70,5.00,34.38,34,40.82,35,29.27
びわこ,2,一般,4,5229,吉川晴人,20,滋賀,55,B2,2.20,4.94,2.04,3.13,16,33.33,40,33.78
びわこ,2,一般,5,4652,酒見峻介,37,佐賀,52,A2,5.90,42.72,6.10,43.59,15,30.30,25,25.00
びわこ,2,一般,6,3761,山本光雄,50,滋賀,53,B1,5.25,29.17,5.37,35.40,11,39.74,43,29.50
びわこ,3,一般,1,4804,高田ひか,28,三重,49,A1,6.78,50.00,5.24,31.48,14,34.72,23,38.85
びわこ,3,一般,2,3994,茶谷　桜,43,滋賀,46,B1,4.84,26.74,5.06,31.37,26,33.61,47,39.58
びわこ,3,一般,3,5164,森田梨湖,23,福岡,49,B2,1.75,3.57,2.10,10.00,12,33.78,31,34.64
びわこ,3,一般,4,5151,山下奈緒,27,大阪,48,B1,2.74,5.32,2.06,0.00,43,18.18,61,34.85
びわこ,3,一般,5,5204,宇恵有香,26,三重,44,B1,2.40,1.37,1.81,0.00,46,30.43,58,33.10
びわこ,3,一般,6,4243,西村　歩,37,大阪,46,B2,3.98,21.95,0.00,0.00,44,22.58,14,35.82
びわこ,4,一般,1,3081,岡本慎治,59,山口,52,A2,5.82,35.29,4.78,27.78,32,33.11,56,26.27
びわこ,4,一般,2,3813,佐藤大介,46,愛知,53,A1,6.99,54.40,6.63,43.33,55,32.86,48,37.06
びわこ,4,一般,3,4128,川口貴久,42,東京,55,B1,5.45,36.49,3.73,12.12,56,30.17,38,28.57
びわこ,4,一般,4,4203,小倉康典,40,群馬,53,B1,4.01,23.53,3.78,22.22,67,27.59,72,33.87
びわこ,4,一般,5,3947,寺本昇平,46,群馬,49,B1,5.39,30.63,4.72,22.22,49,26.04,12,42.76
びわこ,4,一般,6,4753,森　照夫,34,福岡,56,A2,5.74,45.88,4.50,25.00,29,31.40,73,34.51
びわこ,5,一般,1,4073,大橋純一,41,静岡,52,A1,6.20,38.66,6.41,40.54,27,34.75,18,29.63
びわこ,5,一般,2,5115,香川颯太,22,滋賀,51,B1,5.27,35.85,3.89,18.42,58,31.82,36,32.88
びわこ,5,一般,3,3054,北川幸典,60,広島,57,A2,5.62,36.67,6.21,45.45,20,34.51,64,33.83
びわこ,5,一般,4,4578,藤山雅弘,33,大阪,54,B1,4.96,33.70,6.25,44.83,36,25.24,71,33.09
びわこ,5,一般,5,3614,谷　勝幸,50,広島,55,B1,4.34,21.85,5.70,50.00,17,46.74,39,27.82
びわこ,5,一般,6,4506,稗田聖也,34,福岡,53,A2,5.93,44.72,6.21,44.74,66,25.41,49,44.59
びわこ,6,一般,1,3439,大平誉史,53,大阪,52,A2,6.28,48.42,6.51,53.66,41,32.81,13,19.57
びわこ,6,一般,2,3709,田中浩之,48,山口,53,B1,3.91,19.10,4.29,11.76,53,35.83,44,28.24
びわこ,6,一般,3,5159,笠間憲哉,24,愛知,50,B1,2.35,7.35,2.00,0.00,50,45.73,66,37.23
びわこ,6,一般,4,3158,島川光男,57,広島,54,A2,5.97,42.22,0.00,0.00,25,29.17,28,26.00
びわこ,6,一般,5,3156,金子良昭,58,静岡,53,B1,4.92,30.36,6.14,48.28,48,39.75,34,39.04
びわこ,6,一般,6,5229,吉川晴人,20,滋賀,55,B2,2.20,4.94,2.04,3.13,16,33.33,40,33.78
びわこ,7,一般,1,4112,大久保信,42,佐賀,51,A2,5.62,37.69,6.75,50.00,31,31.16,60,29.55
びわこ,7,一般,2,4565,西村豪洋,35,愛知,53,B1,4.69,30.11,5.95,45.00,21,31.03,17,42.36
びわこ,7,一般,3,4967,中村魁生,24,大阪,52,A1,6.27,42.48,6.14,45.45,39,27.59,65,34.96
びわこ,7,一般,4,4243,西村　歩,37,大阪,46,B2,3.98,21.95,0.00,0.00,44,22.58,14,35.82
びわこ,7,一般,5,5151,山下奈緒,27,大阪,48,B1,2.74,5.32,2.06,0.00,43,18.18,61,34.85
びわこ,7,一般,6,4652,酒見峻介,37,佐賀,52,A2,5.90,42.72,6.10,43.59,15,30.30,25,25.00
びわこ,8,一般,1,4040,廣瀬将亨,43,兵庫,58,A2,5.57,37.86,6.12,38.60,61,36.50,70,21.37
びわこ,8,一般,2,3947,寺本昇平,46,群馬,49,B1,5.39,30.63,4.72,22.22,49,26.04,12,42.76
びわこ,8,一般,3,3813,佐藤大介,46,愛知,53,A1,6.99,54.40,6.63,43.33,55,32.86,48,37.06
びわこ,8,一般,4,5054,佐々木大,27,大阪,50,B1,4.49,26.09,3.48,12.00,70,31.03,27,26.19
びわこ,8,一般,5,4804,高田ひか,28,三重,49,A1,6.78,50.00,5.24,31.48,14,34.72,23,38.85
びわこ,8,一般,6,5164,森田梨湖,23,福岡,49,B2,1.75,3.57,2.10,10.00,12,33.78,31,34.64
びわこ,9,ビナちゃん特,1,4578,藤山雅弘,33,大阪,54,B1,4.96,33.70,6.25,44.83,36,25.24,71,33.09
びわこ,9,ビナちゃん特,2,3761,山本光雄,50,滋賀,53,B1,5.25,29.17,5.37,35.40,11,39.74,43,29.50
びわこ,9,ビナちゃん特,3,4753,森　照夫,34,福岡,56,A2,5.74,45.88,4.50,25.00,29,31.40,73,34.51
びわこ,9,ビナちゃん特,4,4506,稗田聖也,34,福岡,53,A2,5.93,44.72,6.21,44.74,66,25.41,49,44.59
びわこ,9,ビナちゃん特,5,4203,小倉康典,40,群馬,53,B1,4.01,23.53,3.78,22.22,67,27.59,72,33.87
びわこ,9,ビナちゃん特,6,3994,茶谷　桜,43,滋賀,46,B1,4.84,26.74,5.06,31.37,26,33.61,47,39.58
びわこ,9,ビナちゃん特,1,4128,川口貴久,42,東京,55,B1,5.45,36.49,3.73,12.12,56,30.17,38,28.57
びわこ,9,ビナちゃん特,2,4073,大橋純一,41,静岡,52,A1,6.20,38.66,6.41,40.54,27,34.75,18,29.63
びわこ,9,ビナちゃん特,3,3158,島川光男,57,広島,54,A2,5.97,42.22,0.00,0.00,25,29.17,28,26.00
びわこ,9,ビナちゃん特,4,4182,吉田和仁,39,滋賀,56,B1,4.56,27.52,5.47,37.98,19,38.35,29,32.84
びわこ,9,ビナちゃん特,5,4112,大久保信,42,佐賀,51,A2,5.62,37.69,6.75,50.00,31,31.16,60,29.55
びわこ,9,ビナちゃん特,6,3831,安藤裕貴,48,愛知,53,B1,4.59,29.70,5.00,34.38,34,40.82,35,29.27
びわこ,9,ビナちゃん特,1,3054,北川幸典,60,広島,57,A2,5.62,36.67,6.21,45.45,20,34.51,64,33.83
びわこ,9,ビナちゃん特,2,4272,大場広孝,40,福岡,57,B1,5.66,36.22,5.11,31.43,54,38.00,32,26.55
びわこ,9,ビナちゃん特,3,3439,大平誉史,53,大阪,52,A2,6.28,48.42,6.51,53.66,41,32.81,13,19.57
びわこ,9,ビナちゃん特,4,4040,廣瀬将亨,43,兵庫,58,A2,5.57,37.86,6.12,38.60,61,36.50,70,21.37
びわこ,9,ビナちゃん特,5,3945,橋口真樹,47,愛知,52,B1,4.10,16.67,3.00,0.00,60,35.57,69,37.04
びわこ,9,ビナちゃん特,6,3081,岡本慎治,59,山口,52,A2,5.82,35.29,4.78,27.78,32,33.11,56,26.27
びわこ,9,ビナちゃん特,1,4825,倉持莉々,29,東京,49,A1,7.39,65.15,5.07,21.43,45,40.13,53,36.23
びわこ,9,ビナちゃん特,2,4033,伊藤将吉,44,静岡,52,A1,6.26,48.28,6.47,53.45,63,32.59,24,33.58
びわこ,9,ビナちゃん特,3,4709,岡村将也,33,福岡,55,A2,5.86,42.48,6.35,50.00,18,17.17,52,36.76
びわこ,9,ビナちゃん特,4,3159,江口晃生,57,群馬,53,A1,7.29,62.30,7.27,54.55,62,32.45,55,38.41
びわこ,9,ビナちゃん特,5,4791,黒澤めぐ,33,東京,48,B1,4.54,20.83,4.12,12.12,47,42.01,50,31.54
びわこ,9,ビナちゃん特,6,4743,木村仁紀,30,滋賀,54,A1,6.26,46.23,6.02,37.28,65,20.93,51,28.00
常滑,1,一般,1,3528,笠野友紀,51,愛知,49,B1,4.44,28.77,4.30,23.88,16,44.00,29,37.86
常滑,1,一般,2,5127,沼田大都,26,愛知,51,B1,2.36,5.48,1.72,2.82,19,46.15,53,27.93
常滑,1,一般,3,4056,小西英輝,44,福井,53,B1,4.35,27.47,4.24,15.79,44,28.57,50,27.03
常滑,1,一般,4,4664,東口　晃,39,福井,54,B1,3.58,16.85,4.22,17.07,30,45.71,54,34.86
常滑,1,一般,5,5231,寺田空詩,19,山口,47,B2,1.80,2.02,0.00,0.00,24,42.31,69,28.70
常滑,1,一般,6,3967,鈴木茂高,43,愛知,60,B1,4.43,22.88,4.53,27.17,29,37.04,67,39.71
常滑,2,一般,1,4675,井手良太,35,大阪,52,B1,5.08,29.41,5.00,28.57,46,20.00,70,30.66
常滑,2,一般,2,4568,廣瀬真也,35,東京,51,A2,5.37,29.63,6.31,50.00,26,26.92,46,37.50
常滑,2,一般,3,3381,滝沢芳行,54,埼玉,53,B1,4.88,22.22,5.10,34.69,33,25.00,14,39.23
常滑,2,一般,4,4943,八木治樹,31,愛知,53,B1,4.44,19.72,4.33,24.00,59,44.00,33,31.15
常滑,2,一般,5,3542,清水紀克,54,愛知,56,B1,3.99,21.19,4.37,23.08,49,46.88,35,36.59
常滑,2,一般,6,4897,深見亜由,31,愛知,44,B1,4.57,23.20,4.42,16.67,28,28.57,49,33.33
常滑,3,一般,1,3624,大石和彦,54,静岡,54,B1,3.61,18.31,3.63,17.39,9,42.42,21,33.33
常滑,3,一般,2,3306,武田正紀,55,埼玉,54,B1,3.85,16.36,4.08,18.06,58,40.00,19,38.97
常滑,3,一般,3,3294,野中義生,57,静岡,53,B1,3.69,16.67,5.04,27.38,17,32.00,51,39.45
常滑,3,一般,4,3885,久田　武,49,愛知,53,A2,5.85,42.31,5.90,41.98,23,40.00,47,33.33
常滑,3,一般,5,4520,高倉孝太,35,福井,51,B1,4.93,27.87,3.36,9.09,37,21.88,44,31.25
常滑,3,一般,6,4369,丹下　将,37,愛知,58,A2,6.14,47.11,5.90,40.24,14,46.15,11,33.86
常滑,4,一般,1,4031,飯島　誠,44,埼玉,53,B1,4.10,21.52,4.70,33.33,57,9.09,74,27.27
常滑,4,一般,2,4626,伊藤紘章,36,愛知,52,A2,5.20,27.27,5.22,34.44,21,25.00,71,31.09
常滑,4,一般,3,5125,高井雄基,26,愛知,52,B1,4.42,24.44,3.56,18.75,10,37.93,34,27.35
常滑,4,一般,4,4142,平野和明,41,愛知,52,A2,5.68,38.06,6.02,41.76,53,31.25,38,35.83
常滑,4,一般,5,3699,富永正人,50,埼玉,54,B1,4.13,18.75,4.84,22.22,20,27.27,55,37.27
常滑,4,一般,6,5035,櫻井　優,24,埼玉,54,B1,5.17,33.80,4.91,28.89,41,26.67,68,36.91
常滑,5,一般,1,4456,鎌倉　涼,33,大阪,45,A1,6.51,52.56,7.08,58.73,11,29.63,63,36.02
常滑,5,一般,2,4035,杉江浩明,44,愛知,51,B1,4.36,29.91,4.82,32.79,45,28.57,26,20.00
常滑,5,一般,3,3528,笠野友紀,51,愛知,49,B1,4.44,28.77,4.30,23.88,16,44.00,29,37.86
常滑,5,一般,4,4700,金子和之,35,埼玉,52,B1,5.56,39.78,5.63,30.51,27,52.17,40,40.65
常滑,5,一般,5,5127,沼田大都,26,愛知,51,B1,2.36,5.48,1.72,2.82,19,46.15,53,27.93
常滑,5,一般,6,4914,吉田裕平,26,愛知,52,A1,7.28,57.94,6.91,56.91,34,41.94,41,40.83
常滑,6,一般,1,4664,東口　晃,39,福井,54,B1,3.58,16.85,4.22,17.07,30,45.71,54,34.86
常滑,6,一般,2,3542,清水紀克,54,愛知,56,B1,3.99,21.19,4.37,23.08,49,46.88,35,36.59
常滑,6,一般,3,4897,深見亜由,31,愛知,44,B1,4.57,23.20,4.42,16.67,28,28.57,49,33.33
常滑,6,一般,4,4161,黒柳浩孝,41,愛知,54,A2,5.53,34.04,5.85,37.97,42,12.50,16,34.11
常滑,6,一般,5,4492,本多宏和,35,愛知,50,A1,7.03,54.55,7.38,60.53,32,42.31,73,30.00
常滑,6,一般,6,5231,寺田空詩,19,山口,47,B2,1.80,2.02,0.00,0.00,24,42.31,69,28.70
常滑,7,一般,1,4943,八木治樹,31,愛知,53,B1,4.44,19.72,4.33,24.00,59,44.00,33,31.15
常滑,7,一般,2,4435,服部達哉,36,愛知,53,A2,5.54,36.80,6.24,46.36,40,37.50,20,40.95
常滑,7,一般,3,4675,井手良太,35,大阪,52,B1,5.08,29.41,5.00,28.57,46,20.00,70,30.66
常滑,7,一般,4,4215,吉島祥之,38,愛知,55,A2,5.80,38.40,5.13,27.96,39,35.71,60,28.06
常滑,7,一般,5,3306,武田正紀,55,埼玉,54,B1,3.85,16.36,4.08,18.06,58,40.00,19,38.97
常滑,7,一般,6,5272,松田真実,21,愛知,51,B2,1.25,0.00,0.00,0.00,8,34.62,75,31.97
常滑,8,一般,1,4056,小西英輝,44,福井,53,B1,4.35,27.47,4.24,15.79,44,28.57,50,27.03
常滑,8,一般,2,3699,富永正人,50,埼玉,54,B1,4.13,18.75,4.84,22.22,20,27.27,55,37.27
常滑,8,一般,3,3624,大石和彦,54,静岡,54,B1,3.61,18.31,3.63,17.39,9,42.42,21,33.33
常滑,8,一般,4,4031,飯島　誠,44,埼玉,53,B1,4.10,21.52,4.70,33.33,57,9.09,74,27.27
常滑,8,一般,5,4845,前田紗希,29,埼玉,49,A2,5.84,37.00,4.36,14.29,12,28.57,28,31.15
常滑,8,一般,6,4409,坂元浩仁,36,愛知,56,A1,6.53,52.00,6.32,43.08,56,21.74,24,34.45
常滑,9,一般特選,1,5125,高井雄基,26,愛知,52,B1,4.42,24.44,3.56,18.75,10,37.93,34,27.35
常滑,9,一般特選,2,3885,久田　武,49,愛知,53,A2,5.85,42.31,5.90,41.98,23,40.00,47,33.33
常滑,9,一般特選,3,3967,鈴木茂高,43,愛知,60,B1,4.43,22.88,4.53,27.17,29,37.04,67,39.71
常滑,9,一般特選,4,5035,櫻井　優,24,埼玉,54,B1,5.17,33.80,4.91,28.89,41,26.67,68,36.91
常滑,9,一般特選,5,4568,廣瀬真也,35,東京,51,A2,5.37,29.63,6.31,50.00,26,26.92,46,37.50
常滑,9,一般特選,6,3294,野中義生,57,静岡,53,B1,3.69,16.67,5.04,27.38,17,32.00,51,39.45
常滑,9,一般特選,1,4161,黒柳浩孝,41,愛知,54,A2,5.53,34.04,5.85,37.97,42,12.50,16,34.11
常滑,9,一般特選,2,4520,高倉孝太,35,福井,51,B1,4.93,27.87,3.36,9.09,37,21.88,44,31.25
常滑,9,一般特選,3,4142,平野和明,41,愛知,52,A2,5.68,38.06,6.02,41.76,53,31.25,38,35.83
常滑,9,一般特選,4,4456,鎌倉　涼,33,大阪,45,A1,6.51,52.56,7.08,58.73,11,29.63,63,36.02
常滑,9,一般特選,5,4626,伊藤紘章,36,愛知,52,A2,5.20,27.27,5.22,34.44,21,25.00,71,31.09
常滑,9,一般特選,6,4700,金子和之,35,埼玉,52,B1,5.56,39.78,5.63,30.51,27,52.17,40,40.65
常滑,9,一般特選,1,4369,丹下　将,37,愛知,58,A2,6.14,47.11,5.90,40.24,14,46.15,11,33.86
常滑,9,一般特選,2,4492,本多宏和,35,愛知,50,A1,7.03,54.55,7.38,60.53,32,42.31,73,30.00
常滑,9,一般特選,3,4215,吉島祥之,38,愛知,55,A2,5.80,38.40,5.13,27.96,39,35.71,60,28.06
常滑,9,一般特選,4,4035,杉江浩明,44,愛知,51,B1,4.36,29.91,4.82,32.79,45,28.57,26,20.00
常滑,9,一般特選,5,3381,滝沢芳行,54,埼玉,53,B1,4.88,22.22,5.10,34.69,33,25.00,14,39.23
常滑,9,一般特選,6,4435,服部達哉,36,愛知,53,A2,5.54,36.80,6.24,46.36,40,37.50,20,40.95
常滑,9,一般特選,1,4199,北川潤二,40,愛知,57,A1,6.73,51.94,6.23,47.62,2,52.94,37,40.17
常滑,9,一般特選,2,4397,西村拓也,36,大阪,52,A1,7.06,52.46,7.33,70.83,15,48.48,22,42.86
常滑,9,一般特選,3,4598,加藤政彦,38,東京,52,A2,5.89,37.07,6.04,32.00,36,52.00,61,33.85
常滑,9,一般特選,4,4017,向井美鈴,43,山口,46,A2,6.32,44.44,6.28,45.00,54,37.04,72,35.04
常滑,9,一般特選,5,3893,汐崎正則,46,愛知,52,A2,5.87,39.53,6.29,42.22,50,25.71,52,38.60
常滑,9,一般特選,6,3811,石田章央,47,静岡,54,A1,6.17,44.30,6.24,43.64,5,3.13,31,37.19
蒲郡,1,予選,1,3302,谷川里江,55,愛知,46,B1,5.16,25.00,5.53,41.67,49,40.40,54,30.66
蒲郡,1,予選,2,2538,高橋二朗,73,東京,52,B1,4.38,20.21,4.00,17.14,40,36.18,57,39.29
蒲郡,1,予選,3,4367,山口修路,37,福岡,52,B1,4.78,29.47,5.00,0.00,13,29.75,64,34.92
蒲郡,1,予選,4,3207,田村美和,57,東京,53,B1,4.90,26.58,4.67,33.33,71,27.97,12,35.06
蒲郡,1,予選,5,4672,守屋大地,36,岡山,51,B1,3.83,17.28,0.00,0.00,25,35.37,50,40.41
蒲郡,1,予選,6,4258,関根彰人,39,埼玉,52,B1,4.71,27.08,3.64,8.00,59,36.71,51,23.02
蒲郡,2,予選,1,4180,上野秀和,39,福岡,57,B1,5.05,28.46,0.00,0.00,37,22.81,63,42.54
蒲郡,2,予選,2,4800,小寺拳人,29,福井,57,B1,3.74,15.09,3.63,25.00,30,35.63,37,25.81
蒲郡,2,予選,3,4118,宇佐見淳,41,愛知,53,A2,5.62,34.84,6.14,42.45,32,34.97,65,32.56
蒲郡,2,予選,4,4099,吉永則雄,44,大阪,52,A1,5.75,39.25,6.34,53.66,65,32.52,33,20.97
蒲郡,2,予選,5,5201,村上宗太,20,東京,53,B1,3.42,10.84,0.00,0.00,17,26.52,17,47.86
蒲郡,2,予選,6,4400,加藤奈月,34,福井,55,B1,4.30,19.59,4.05,15.79,34,26.50,75,32.76
蒲郡,3,予選,1,4046,谷村啓司,43,福岡,54,B1,4.24,20.83,3.61,5.56,16,29.33,66,32.10
蒲郡,3,予選,2,4175,川尻泰輔,40,埼玉,55,A2,6.25,43.75,6.28,41.03,64,33.96,45,24.17
蒲郡,3,予選,3,4183,宇野弥生,36,愛知,47,A2,6.26,48.12,6.30,48.33,12,41.14,11,33.08
蒲郡,3,予選,4,4728,山口　亮,35,東京,53,B1,4.82,32.43,4.78,22.22,11,39.87,18,34.67
蒲郡,3,予選,5,4023,柴田友和,45,福岡,52,B1,4.32,22.11,3.11,0.00,20,22.63,69,22.45
蒲郡,3,予選,6,3872,岡田憲行,46,大阪,53,A1,6.04,43.61,9.18,90.91,46,29.23,72,27.59
蒲郡,4,予選,1,4054,福嶋智之,44,岡山,54,B1,4.68,27.84,5.45,36.36,23,32.67,60,29.09
蒲郡,4,予選,2,4543,重木輝彦,35,兵庫,50,A2,5.59,36.94,6.34,42.86,21,27.14,53,43.23
蒲郡,4,予選,3,5173,谷口佳蓮,21,香川,44,B1,4.29,28.05,3.39,16.67,28,22.05,13,33.57
蒲郡,4,予選,4,5186,遠藤圭吾,22,東京,54,B1,2.73,7.69,2.61,5.56,39,35.10,56,26.90
蒲郡,4,予選,5,4108,吉村正明,43,山口,50,A1,6.83,55.86,4.63,0.00,48,25.19,41,30.92
蒲郡,4,予選,6,3569,増田　進,51,東京,53,B1,5.28,30.89,4.47,26.67,41,30.00,77,33.81
蒲郡,5,予選,1,3462,竹上真司,55,岡山,52,B1,5.04,29.35,4.57,28.57,68,36.54,14,30.43
蒲郡,5,予選,2,4757,山田祐也,33,徳島,52,A1,6.79,58.25,6.30,50.00,54,33.55,67,35.16
蒲郡,5,予選,3,4228,吉田慎二,39,愛知,56,A2,6.33,49.07,5.67,40.63,63,37.42,76,33.79
蒲郡,5,予選,4,2538,高橋二朗,73,東京,52,B1,4.38,20.21,4.00,17.14,40,36.18,57,39.29
蒲郡,5,予選,5,4411,沢田昭宏,36,大阪,53,A2,5.53,37.01,3.38,14.29,31,30.97,68,30.33
