レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,予選,5,4989,石原　翼,23,静岡,52,B1,4.40,24.68,5.05,22.73,54,41.67,72,0.00
住之江,4,予選,6,5121,定松勇樹,19,佐賀,52,B1,5.67,39.76,0.00,0.00,58,0.00,11,17.65
住之江,5,予選,1,5005,石田貴洋,24,埼玉,52,B1,4.44,25.24,2.43,7.14,88,0.00,87,0.00
住之江,5,予選,2,4977,馬野　耀,27,大阪,54,B1,4.05,20.31,3.14,4.08,11,0.00,76,0.00
住之江,5,予選,3,4912,中山将太,25,福井,53,B1,5.55,35.29,4.36,18.18,37,33.33,57,17.65
住之江,5,予選,4,4939,宮之原輝,23,東京,50,A1,6.52,48.96,6.06,41.18,57,33.33,31,16.67
住之江,5,予選,5,4980,佐々木完,24,山口,51,A2,6.49,43.44,4.25,18.75,83,23.53,25,16.67
住之江,5,予選,6,5090,生方靖亜,20,群馬,52,B1,3.96,13.73,0.00,0.00,51,0.00,91,0.00
住之江,6,予選特別Ｂ戦,1,4886,入海　馨,25,岡山,53,A2,7.16,55.56,4.57,35.71,76,55.56,14,27.78
住之江,6,予選特別Ｂ戦,2,4920,桐村翔太,30,大阪,50,B2,3.86,24.29,3.38,7.14,78,12.50,50,37.50
住之江,6,予選特別Ｂ戦,3,4928,栗城　匠,25,東京,52,A1,6.58,47.24,5.61,42.86,66,37.50,92,0.00
住之江,6,予選特別Ｂ戦,4,5034,若林義人,23,静岡,58,B1,4.99,30.69,0.88,0.00,18,0.00,77,0.00
住之江,6,予選特別Ｂ戦,5,4925,森　悠稀,28,兵庫,53,B1,5.45,37.65,4.48,28.00,75,0.00,34,42.11
住之江,6,予選特別Ｂ戦,6,4892,柴田直哉,30,福岡,52,B1,4.86,27.52,6.28,50.00,79,0.00,86,0.00
住之江,7,住之江セブン,1,4959,井上忠政,25,大阪,52,A1,6.51,47.89,5.87,40.91,19,27.78,84,0.00
住之江,7,住之江セブン,2,5141,大澤風葵,20,群馬,51,B1,3.78,13.75,4.70,20.00,25,31.58,93,0.00
住之江,7,住之江セブン,3,5008,羽野　諒,24,福岡,52,B1,3.99,13.58,3.31,0.00,12,0.00,83,0.00
住之江,7,住之江セブン,4,5142,常住　蓮,20,佐賀,52,B1,3.54,9.89,0.00,0.00,70,35.29,29,44.44
住之江,7,住之江セブン,5,4985,井本昌也,24,山口,50,B1,4.93,28.30,3.86,14.29,65,20.00,89,0.00
住之江,7,住之江セブン,6,4857,加藤翔馬,23,兵庫,56,A2,5.84,44.44,5.31,35.90,31,0.00,36,33.33
住之江,8,予選,1,5004,河野主樹,25,大阪,52,B1,4.65,25.93,2.74,7.78,60,0.00,73,0.00
住之江,8,予選,2,5037,田頭虎親,23,香川,54,B1,4.68,30.43,4.70,20.00,34,0.00,22,17.65
住之江,8,予選,3,4914,吉田裕平,24,愛知,51,A1,5.39,36.54,0.00,0.00,56,0.00,23,38.89
住之江,8,予選,4,4719,上條暢嵩,27,大阪,52,A1,7.29,59.46,6.83,49.32,53,0.00,79,0.00
住之江,8,予選,5,4992,廣瀬篤哉,23,滋賀,57,B2,4.09,13.92,3.33,0.00,63,29.41,16,33.33
住之江,8,予選,6,5087,佐藤　航,21,埼玉,53,B1,4.76,34.29,0.00,0.00,82,12.50,78,0.00
住之江,9,予選,1,5017,澤田尚也,22,滋賀,52,B1,6.14,43.64,5.44,25.00,74,27.78,68,7.69
住之江,9,予選,2,4931,木谷賢太,25,香川,53,A2,6.26,43.17,5.29,34.29,24,40.00,81,0.00
住之江,9,予選,3,5058,前原大道,24,岡山,54,B1,5.06,27.45,0.00,0.00,30,5.88,32,15.38
住之江,9,予選,4,4826,井上一輝,26,大阪,51,A2,6.52,52.00,6.01,43.33,29,27.78,17,31.58
住之江,9,予選,5,5121,定松勇樹,19,佐賀,52,B1,5.67,39.76,0.00,0.00,58,0.00,11,17.65
住之江,9,予選,6,5091,為本智也,20,福井,54,B1,3.84,20.00,2.86,7.14,20,14.29,90,0.00
住之江,10,予選特別Ｂ戦,1,5068,前田　滉,21,愛知,50,A2,5.74,35.51,5.25,33.33,87,0.00,82,0.00
住之江,10,予選特別Ｂ戦,2,5028,原田才一,24,福岡,53,B1,5.35,33.61,0.00,0.00,77,22.22,85,0.00
住之江,10,予選特別Ｂ戦,3,4908,上田龍星,25,大阪,51,A1,6.81,47.42,6.03,42.51,64,22.22,24,26.32
住之江,10,予選特別Ｂ戦,4,4980,佐々木完,24,山口,51,A2,6.49,43.44,4.25,18.75,83,23.53,25,16.67
住之江,10,予選特別Ｂ戦,5,5011,高木圭大,23,長崎,53,B1,3.63,14.47,5.50,25.00,27,46.67,63,33.33
住之江,10,予選特別Ｂ戦,6,5051,松本純平,26,埼玉,58,B1,4.97,30.25,0.00,0.00,32,0.00,10,33.33
住之江,11,予選特別Ａ戦,1,4967,中村魁生,22,大阪,51,A2,5.87,38.93,4.87,25.33,67,11.76,94,0.00
住之江,11,予選特別Ａ戦,2,4989,石原　翼,23,静岡,52,B1,4.40,24.68,5.05,22.73,54,41.67,72,0.00
住之江,11,予選特別Ａ戦,3,4905,土井祥伍,26,大阪,54,B1,4.00,18.68,3.74,14.47,85,27.78,38,29.41
住之江,11,予選特別Ａ戦,4,4926,吉川貴仁,27,三重,52,A2,5.99,42.00,5.28,33.33,15,11.76,15,16.67
住之江,11,予選特別Ａ戦,5,5026,安河内健,25,佐賀,53,A2,5.68,40.52,3.38,12.50,35,31.58,75,0.00
住之江,11,予選特別Ａ戦,6,4925,森　悠稀,28,兵庫,53,B1,5.45,37.65,4.48,28.00,75,0.00,34,42.11
住之江,12,スカパー！Ｄ,1,4719,上條暢嵩,27,大阪,52,A1,7.29,59.46,6.83,49.32,53,0.00,79,0.00
住之江,12,スカパー！Ｄ,2,4886,入海　馨,25,岡山,53,A2,7.16,55.56,4.57,35.71,76,55.56,14,27.78
住之江,12,スカパー！Ｄ,3,4910,中村泰平,25,愛知,52,A2,6.07,46.61,6.55,51.72,73,35.00,56,11.76
住之江,12,スカパー！Ｄ,4,4959,井上忠政,25,大阪,52,A1,6.51,47.89,5.87,40.91,19,27.78,84,0.00
住之江,12,スカパー！Ｄ,5,4828,松山将吾,26,滋賀,52,A1,5.70,39.42,5.66,37.14,89,0.00,80,0.00
住之江,12,スカパー！Ｄ,6,4939,宮之原輝,23,東京,50,A1,6.52,48.96,6.06,41.18,57,33.33,31,16.67
三国,1,みくにあさイ,1,3813,佐藤大介,45,愛知,54,A1,6.67,47.50,7.19,62.50,38,10.00,54,22.22
三国,1,みくにあさイ,2,3889,須藤隆雄,46,群馬,52,B1,4.71,27.17,4.95,28.07,33,18.18,59,66.67
三国,1,みくにあさイ,3,5057,上田紗奈,24,大阪,46,B1,3.37,15.22,1.31,0.00,18,20.00,55,0.00
三国,1,みくにあさイ,4,3653,品川賢次,47,群馬,55,B1,5.13,26.47,4.20,16.00,48,0.00,46,11.11
三国,1,みくにあさイ,5,4355,小川広大,37,福岡,58,B1,4.14,19.48,3.60,13.33,11,11.11,20,20.00
三国,1,みくにあさイ,6,5130,上野拓馬,23,三重,53,B2,1.56,1.19,1.20,0.00,69,0.00,69,0.00
三国,2,みくにあさガ,1,4124,池田雄一,39,静岡,53,A2,5.86,45.88,6.73,56.76,50,0.00,40,77.78
三国,2,みくにあさガ,2,3333,丸尾義孝,52,徳島,53,A1,6.33,46.22,6.50,53.57,58,45.45,27,66.67
三国,2,みくにあさガ,3,3934,鋤柄貴俊,44,愛知,53,B1,5.21,29.06,4.90,23.81,35,20.00,12,22.22
三国,2,みくにあさガ,4,4031,飯島　誠,42,埼玉,52,B1,3.93,18.07,3.94,17.65,60,0.00,17,22.22
三国,2,みくにあさガ,5,4315,山崎昂介,36,長崎,54,B1,4.79,29.70,3.59,23.53,28,0.00,26,20.00
三国,2,みくにあさガ,6,5123,福山恵里,25,山口,47,B2,1.19,0.00,1.15,0.00,25,22.22,14,25.00
三国,3,みくにあさズ,1,4816,村松修二,30,広島,52,A2,7.37,58.87,7.06,52.94,15,36.36,42,45.45
三国,3,みくにあさズ,2,3503,堂原洋史,51,埼玉,51,B1,4.51,19.81,4.76,17.24,30,0.00,30,11.11
三国,3,みくにあさズ,3,3838,伊藤啓三,45,埼玉,53,A2,5.73,34.21,5.87,37.78,21,22.22,71,0.00
三国,3,みくにあさズ,4,4056,小西英輝,42,福井,52,B1,4.64,23.36,4.75,26.79,20,11.11,70,0.00
三国,3,みくにあさズ,5,4963,實森美祐,24,広島,46,B1,4.32,28.57,0.00,0.00,13,90.91,57,33.33
三国,3,みくにあさズ,6,3519,冨田秀幸,52,愛知,51,B1,4.70,21.62,3.13,13.33,57,40.00,56,0.00
三国,4,みくにあさ推,1,4218,吉川喜継,39,滋賀,51,A2,6.05,40.60,5.69,38.10,47,0.00,38,40.00
三国,4,みくにあさ推,2,3265,今村暢孝,56,福岡,51,A1,6.52,50.00,8.09,77.27,70,0.00,61,33.33
三国,4,みくにあさ推,3,3251,平石和男,54,埼玉,52,A2,5.94,35.82,5.82,31.58,56,20.00,11,0.00
三国,4,みくにあさ推,4,4167,片岡秀樹,38,徳島,56,B1,4.59,32.69,3.66,11.43,62,12.50,72,0.00
三国,4,みくにあさ推,5,5085,中村栄治,22,福井,52,B1,3.78,20.25,2.58,8.75,63,72.73,29,28.57
三国,4,みくにあさ推,6,4870,新田有理,29,広島,45,B1,5.48,33.93,5.00,25.00,39,0.00,19,60.00
三国,5,予選,1,3807,岡部　哲,46,埼玉,52,B1,4.98,28.26,4.61,26.09,26,0.00,47,20.00
三国,5,予選,2,4824,松井洪弥,28,三重,52,A2,5.58,36.08,6.03,44.83,68,0.00,52,12.50
三国,5,予選,3,4231,鈴木裕隆,37,愛知,60,B1,4.57,28.57,5.11,29.09,44,77.78,66,0.00
三国,5,予選,4,5052,赤井星璃,25,大阪,50,B1,2.46,6.35,0.00,0.00,40,11.11,48,10.00
三国,5,予選,5,5130,上野拓馬,23,三重,53,B2,1.56,1.19,1.20,0.00,69,0.00,69,0.00
三国,5,予選,6,3721,守田俊介,45,滋賀,52,A1,7.15,44.57,7.50,64.29,66,0.00,16,0.00
三国,6,予選,1,4396,大田直弥,34,山口,53,B1,5.23,28.79,4.40,20.00,37,20.00,50,20.00
三国,6,予選,2,3611,岩崎芳美,48,徳島,48,A1,6.19,45.05,5.39,32.20,65,12.50,65,0.00
三国,6,予選,3,4879,山崎鉄平,26,佐賀,54,A2,5.30,35.48,4.70,10.00,61,60.00,18,0.00
三国,6,予選,4,4355,小川広大,37,福岡,58,B1,4.14,19.48,3.60,13.33,11,11.11,20,20.00
三国,6,予選,5,5123,福山恵里,25,山口,47,B2,1.19,0.00,1.15,0.00,25,22.22,14,25.00
三国,6,予選,6,3814,金子貴志,45,福井,48,A2,5.40,35.11,5.87,38.33,67,0.00,34,0.00
三国,7,予選,1,4056,小西英輝,42,福井,52,B1,4.64,23.36,4.75,26.79,20,11.11,70,0.00
三国,7,予選,2,3880,浅見宗孝,48,埼玉,57,A2,4.98,27.87,4.38,24.14,46,0.00,60,100.00
三国,7,予選,3,4058,野末智一,42,静岡,51,A2,5.13,31.91,5.61,35.94,45,0.00,63,22.22
三国,7,予選,4,5057,上田紗奈,24,大阪,46,B1,3.37,15.22,1.31,0.00,18,20.00,55,0.00
三国,7,予選,5,3333,丸尾義孝,52,徳島,53,A1,6.33,46.22,6.50,53.57,58,45.45,27,66.67
三国,7,予選,6,4270,岸本雄貴,39,三重,60,B1,4.60,28.75,4.71,28.57,14,16.67,64,0.00
三国,8,予選,1,4209,藤田竜弘,38,静岡,61,B1,5.37,34.17,5.60,32.69,52,30.00,33,60.00
三国,8,予選,2,4167,片岡秀樹,38,徳島,56,B1,4.59,32.69,3.66,11.43,62,12.50,72,0.00
三国,8,予選,3,3159,江口晃生,56,群馬,54,A1,7.50,61.17,7.63,66.67,43,20.00,13,63.64
三国,8,予選,4,4816,村松修二,30,広島,52,A2,7.37,58.87,7.06,52.94,15,36.36,42,45.45
三国,8,予選,5,4847,佐藤隆太,26,東京,54,A2,6.77,56.14,6.49,42.55,31,20.00,28,0.00
三国,8,予選,6,3934,鋤柄貴俊,44,愛知,53,B1,5.21,29.06,4.90,23.81,35,20.00,12,22.22
三国,9,予選特賞,1,4938,小芦るり,23,佐賀,49,B1,5.67,34.43,5.17,30.00,27,0.00,43,0.00
三国,9,予選特賞,2,4031,飯島　誠,42,埼玉,52,B1,3.93,18.07,3.94,17.65,60,0.00,17,22.22
三国,9,予選特賞,3,3813,佐藤大介,45,愛知,54,A1,6.67,47.50,7.19,62.50,38,10.00,54,22.22
三国,9,予選特賞,4,4218,吉川喜継,39,滋賀,51,A2,6.05,40.60,5.69,38.10,47,0.00,38,40.00
三国,9,予選特賞,5,3838,伊藤啓三,45,埼玉,53,A2,5.73,34.21,5.87,37.78,21,22.22,71,0.00
三国,9,予選特賞,6,3850,小川知行,48,群馬,52,B1,4.87,26.85,3.13,6.67,29,0.00,15,12.50
三国,10,予選特賞,1,4009,小林一樹,41,山口,57,B1,4.99,26.58,5.29,14.29,49,0.00,58,100.00
三国,10,予選特賞,2,3814,金子貴志,45,福井,48,A2,5.40,35.11,5.87,38.33,67,0.00,34,0.00
三国,10,予選特賞,3,3721,守田俊介,45,滋賀,52,A1,7.15,44.57,7.50,64.29,66,0.00,16,0.00
三国,10,予選特賞,4,4963,實森美祐,24,広島,46,B1,4.32,28.57,0.00,0.00,13,90.91,57,33.33
三国,10,予選特賞,5,3889,須藤隆雄,46,群馬,52,B1,4.71,27.17,4.95,28.07,33,18.18,59,66.67
三国,10,予選特賞,6,3251,平石和男,54,埼玉,52,A2,5.94,35.82,5.82,31.58,56,20.00,11,0.00
三国,11,記者特選,1,3265,今村暢孝,56,福岡,51,A1,6.52,50.00,8.09,77.27,70,0.00,61,33.33
三国,11,記者特選,2,4879,山崎鉄平,26,佐賀,54,A2,5.30,35.48,4.70,10.00,61,60.00,18,0.00
三国,11,記者特選,3,4649,和田操拓,36,滋賀,51,A2,5.32,32.61,5.10,29.41,23,0.00,68,40.00
三国,11,記者特選,4,3807,岡部　哲,46,埼玉,52,B1,4.98,28.26,4.61,26.09,26,0.00,47,20.00
三国,11,記者特選,5,3880,浅見宗孝,48,埼玉,57,A2,4.98,27.87,4.38,24.14,46,0.00,60,100.00
三国,11,記者特選,6,3747,國崎良春,46,福岡,53,B1,5.12,36.36,4.54,20.83,59,0.00,67,0.00
三国,12,カニ坊選抜,1,3159,江口晃生,56,群馬,54,A1,7.50,61.17,7.63,66.67,43,20.00,13,63.64
三国,12,カニ坊選抜,2,5085,中村栄治,22,福井,52,B1,3.78,20.25,2.58,8.75,63,72.73,29,28.57
三国,12,カニ坊選抜,3,3519,冨田秀幸,52,愛知,51,B1,4.70,21.62,3.13,13.33,57,40.00,56,0.00
三国,12,カニ坊選抜,4,3611,岩崎芳美,48,徳島,48,A1,6.19,45.05,5.39,32.20,65,12.50,65,0.00
三国,12,カニ坊選抜,5,4124,池田雄一,39,静岡,53,A2,5.86,45.88,6.73,56.76,50,0.00,40,77.78
三国,12,カニ坊選抜,6,4824,松井洪弥,28,三重,52,A2,5.58,36.08,6.03,44.83,68,0.00,52,12.50
津,1,予選,1,4856,豊田健士,25,三重,53,A1,6.76,43.90,6.57,47.98,17,50.40,52,44.83
津,1,予選,2,4624,高田　明,35,佐賀,49,A1,6.00,43.09,4.90,26.67,61,29.41,38,42.42
津,1,予選,3,3918,深井利寿,46,滋賀,51,A1,5.89,33.58,5.85,30.43,50,31.86,46,28.32
津,1,予選,4,4601,森野正弘,36,山口,53,A1,6.61,43.75,7.33,33.33,28,33.59,67,44.76
津,1,予選,5,4350,篠崎元志,35,福岡,52,A1,6.86,46.96,8.20,70.00,60,28.21,76,29.27
津,1,予選,6,4468,大池佑来,34,東京,52,A1,6.71,45.61,6.98,55.00,43,47.54,23,39.45
津,2,予選,1,4070,中村亮太,40,長崎,51,A1,6.56,50.85,0.00,0.00,18,26.89,14,35.16
津,2,予選,2,4075,中野次郎,39,東京,53,A1,7.19,55.97,6.40,44.00,25,37.96,20,33.04
津,2,予選,3,4772,石丸海渡,27,香川,55,A1,6.41,40.50,5.57,33.33,22,35.54,28,37.07
津,2,予選,4,4227,安達裕樹,38,三重,51,A1,6.55,42.55,6.83,50.25,57,27.83,25,31.78
津,2,予選,5,3942,寺田　祥,42,山口,53,A1,7.70,45.87,7.11,63.16,51,33.10,27,33.63
津,2,予選,6,3572,安田政彦,49,兵庫,54,A1,5.79,34.88,6.78,46.94,47,50.81,57,31.45
津,3,予選,1,4445,宮地元輝,34,佐賀,55,A1,6.28,41.23,6.00,35.00,54,31.50,50,33.33
津,3,予選,2,4786,佐藤博亮,33,愛知,53,A1,6.23,38.27,5.65,47.06,24,37.40,71,33.33
津,3,予選,3,4294,古賀繁輝,34,佐賀,55,A1,6.79,51.85,5.81,29.63,36,35.71,68,37.50
津,3,予選,4,3319,山崎義明,54,埼玉,52,A1,6.10,41.80,6.39,45.45,63,35.54,17,38.79
津,3,予選,5,3436,柏野幸二,51,岡山,51,A1,4.69,30.99,6.73,54.55,31,32.77,45,31.40
津,3,予選,6,4444,桐生順平,34,埼玉,52,A1,8.10,59.50,8.14,76.19,45,37.61,44,33.64
津,4,予選,1,4398,船岡洋一,34,広島,53,A1,6.68,50.78,6.00,33.33,66,26.27,65,35.04
津,4,予選,2,3983,須藤博倫,43,埼玉,52,A1,6.74,48.09,7.22,56.00,40,32.73,26,30.83
津,4,予選,3,4096,石橋道友,39,長崎,53,A1,6.70,48.44,6.73,50.00,20,42.86,56,29.91
津,4,予選,4,4356,長岡良也,37,兵庫,52,A1,6.78,49.24,6.17,27.78,23,46.85,15,29.41
津,4,予選,5,3300,川崎智幸,53,岡山,52,A1,6.20,43.88,4.13,12.50,13,28.99,11,37.82
津,4,予選,6,4024,井口佳典,43,三重,51,A1,7.93,59.00,8.93,82.73,34,36.55,37,36.17
津,5,予選,1,4448,青木玄太,34,滋賀,51,A1,6.76,53.51,6.85,53.85,72,37.98,59,31.93
津,5,予選,2,4524,深谷知博,33,静岡,52,A1,6.42,33.66,5.26,22.22,59,33.33,34,29.63
津,5,予選,3,4290,稲田浩二,36,兵庫,50,A1,6.93,47.20,7.69,68.97,62,28.24,69,29.03
津,5,予選,4,4808,松尾　拓,32,三重,50,A1,6.43,42.42,6.60,49.40,35,38.17,29,30.39
津,5,予選,5,4471,新田泰章,33,広島,51,A1,5.38,33.33,5.85,40.74,49,31.15,39,39.52
津,5,予選,6,4118,宇佐見淳,40,愛知,52,A1,6.37,44.60,6.24,40.74,29,34.15,40,30.00
津,6,予選,1,4075,中野次郎,39,東京,53,A1,7.19,55.97,6.40,44.00,25,37.96,20,33.04
津,6,予選,2,3984,坂口　周,43,三重,53,A1,6.57,47.42,6.96,54.07,56,29.51,22,31.09
津,6,予選,3,3963,原田秀弥,42,大阪,52,A1,6.07,41.80,5.61,39.29,19,43.69,63,48.67
津,6,予選,4,4337,平本真之,36,愛知,55,A1,7.49,50.51,7.14,55.17,33,45.53,54,43.40
津,6,予選,5,4601,森野正弘,36,山口,53,A1,6.61,43.75,7.33,33.33,28,33.59,67,44.76
津,6,予選,6,4025,山本隆幸,43,兵庫,53,A1,6.93,55.86,5.67,11.11,44,31.69,21,27.78
津,7,予選,1,4308,河村　了,37,愛知,51,A1,6.67,46.61,6.64,44.64,68,34.96,51,43.33
津,7,予選,2,4350,篠崎元志,35,福岡,52,A1,6.86,46.96,8.20,70.00,60,28.21,76,29.27
津,7,予選,3,4786,佐藤博亮,33,愛知,53,A1,6.23,38.27,5.65,47.06,24,37.40,71,33.33
津,7,予選,4,3572,安田政彦,49,兵庫,54,A1,5.79,34.88,6.78,46.94,47,50.81,57,31.45
津,7,予選,5,4188,久田敏之,39,群馬,52,A1,7.27,57.14,8.42,77.42,41,34.75,24,37.89
津,7,予選,6,4166,吉田拡郎,38,岡山,53,A1,7.28,53.19,7.22,50.00,70,33.80,48,30.95
津,8,予選,1,4227,安達裕樹,38,三重,51,A1,6.55,42.55,6.83,50.25,57,27.83,25,31.78
津,8,予選,2,4444,桐生順平,34,埼玉,52,A1,8.10,59.50,8.14,76.19,45,37.61,44,33.64
津,8,予選,3,4356,長岡良也,37,兵庫,52,A1,6.78,49.24,6.17,27.78,23,46.85,15,29.41
津,8,予選,4,4535,北山康介,31,東京,55,A1,6.76,54.84,5.73,30.77,71,38.46,64,38.66
津,8,予選,5,3918,深井利寿,46,滋賀,51,A1,5.89,33.58,5.85,30.43,50,31.86,46,28.32
津,8,予選,6,4604,岩瀬裕亮,32,愛知,52,A1,7.23,54.48,7.22,53.33,46,42.15,62,31.36
津,9,予選,1,4030,森高一真,42,香川,48,A1,7.29,54.24,6.74,41.94,26,30.13,13,33.64
津,9,予選,2,3436,柏野幸二,51,岡山,51,A1,4.69,30.99,6.73,54.55,31,32.77,45,31.40
津,9,予選,3,4024,井口佳典,43,三重,51,A1,7.93,59.00,8.93,82.73,34,36.55,37,36.17
津,9,予選,4,4772,石丸海渡,27,香川,55,A1,6.41,40.50,5.57,33.33,22,35.54,28,37.07
津,9,予選,5,4448,青木玄太,34,滋賀,51,A1,6.76,53.51,6.85,53.85,72,37.98,59,31.93
津,9,予選,6,4624,高田　明,35,佐賀,49,A1,6.00,43.09,4.90,26.67,61,29.41,38,42.42
津,10,予選,1,4524,深谷知博,33,静岡,52,A1,6.42,33.66,5.26,22.22,59,33.33,34,29.63
津,10,予選,2,4025,山本隆幸,43,兵庫,53,A1,6.93,55.86,5.67,11.11,44,31.69,21,27.78
津,10,予選,3,4856,豊田健士,25,三重,53,A1,6.76,43.90,6.57,47.98,17,50.40,52,44.83
津,10,予選,4,4296,岡崎恭裕,34,福岡,51,A1,7.19,53.33,0.00,0.00,39,27.78,66,42.74
津,10,予選,5,4494,河合佑樹,34,静岡,51,A1,6.87,51.06,7.38,55.17,65,26.67,53,37.90
津,10,予選,6,4205,山口　剛,38,広島,52,A1,7.44,52.31,8.17,66.67,15,34.53,72,37.96
津,11,予選,1,4337,平本真之,36,愛知,55,A1,7.49,50.51,7.14,55.17,33,45.53,54,43.40
津,11,予選,2,4471,新田泰章,33,広島,51,A1,5.38,33.33,5.85,40.74,49,31.15,39,39.52
津,11,予選,3,3942,寺田　祥,42,山口,53,A1,7.70,45.87,7.11,63.16,51,33.10,27,33.63
津,11,予選,4,3837,秋山広一,45,香川,51,A1,5.88,39.81,6.14,27.27,38,45.61,74,31.03
津,11,予選,5,4398,船岡洋一,34,広島,53,A1,6.68,50.78,6.00,33.33,66,26.27,65,35.04
津,11,予選,6,4760,山崎　郡,31,大阪,51,A1,7.10,53.23,5.94,41.67,58,28.87,61,35.16
津,12,ツックンＤＲ,1,4238,毒島　誠,37,群馬,52,A1,8.19,60.00,6.92,44.00,14,36.36,31,42.99
津,12,ツックンＤＲ,2,4344,新田雄史,36,三重,53,A1,7.64,52.63,8.18,70.23,73,36.97,58,37.21
津,12,ツックンＤＲ,3,3960,菊地孝平,42,静岡,56,A1,7.03,51.09,7.12,40.00,37,25.66,32,31.71
津,12,ツックンＤＲ,4,4418,茅原悠紀,33,岡山,56,A1,7.09,41.76,6.37,37.04,67,33.58,33,42.00
津,12,ツックンＤＲ,5,4371,西山貴浩,33,福岡,52,A1,7.34,46.22,9.36,81.82,27,25.00,19,38.78
津,12,ツックンＤＲ,6,4686,丸野一樹,29,滋賀,53,A1,7.41,53.23,6.18,35.29,16,32.26,16,30.09
常滑,1,一般,1,3848,川上聡介,43,愛知,57,B1,4.99,27.78,5.05,30.00,49,30.77,32,25.29
常滑,1,一般,2,3796,長野道臣,47,静岡,53,B1,5.39,29.90,5.12,24.24,54,24.05,46,35.33
常滑,1,一般,3,2878,富山弘幸,62,大阪,55,B1,5.88,39.09,6.22,38.89,41,49.50,53,44.56
常滑,1,一般,4,4407,鹿島敏弘,35,群馬,59,B1,4.34,19.23,5.00,30.77,25,36.19,43,34.71
常滑,1,一般,5,3533,佐川正道,49,埼玉,50,B1,5.05,32.43,5.03,20.00,46,32.95,25,32.77
常滑,1,一般,6,5024,古場健也,25,福井,53,B2,3.00,11.48,2.72,10.26,21,35.35,40,37.20
常滑,2,一般,1,3967,鈴木茂高,41,愛知,56,B1,4.59,26.72,4.84,32.00,39,30.59,41,30.00
常滑,2,一般,2,4182,吉田和仁,37,滋賀,57,A2,4.73,26.98,5.16,34.21,42,44.34,12,42.71
常滑,2,一般,3,4199,北川潤二,38,愛知,57,B1,5.68,37.50,5.90,47.89,28,31.03,11,30.49
常滑,2,一般,4,4073,大橋純一,40,静岡,53,A2,6.55,52.34,6.33,45.83,13,32.98,71,30.23
常滑,2,一般,5,4976,金山立樹,27,東京,53,B1,3.94,12.84,3.17,7.32,11,32.22,16,39.71
常滑,2,一般,6,3624,大石和彦,52,静岡,54,B1,4.00,20.88,3.95,23.26,38,18.42,74,35.18
常滑,3,一般,1,4800,小寺拳人,27,福井,56,B1,3.85,15.96,3.81,12.90,23,33.33,56,39.02
常滑,3,一般,2,4518,大須賀友,34,愛知,52,B1,5.64,43.28,5.82,41.10,57,38.95,75,31.01
常滑,3,一般,3,4769,馬場　剛,28,東京,51,A2,6.04,42.71,6.32,41.94,7,25.64,57,21.85
常滑,3,一般,4,4654,篠田優也,34,兵庫,54,B1,5.34,26.09,5.22,35.56,3,29.76,60,29.94
常滑,3,一般,5,3594,塚原武之,52,埼玉,56,B1,4.10,19.54,3.82,14.29,52,37.11,23,44.12
常滑,3,一般,6,3826,村田修次,47,東京,53,A1,7.09,43.12,7.27,63.33,40,30.00,72,35.50
常滑,4,一般,1,4134,杉山貴博,40,東京,53,A1,6.20,44.90,5.95,40.00,37,34.15,48,26.29
常滑,4,一般,2,4420,津久井拓,33,群馬,54,B1,4.64,26.73,4.48,23.91,36,25.32,45,28.65
常滑,4,一般,3,4431,石塚裕介,35,三重,52,B1,5.43,32.32,5.80,37.14,58,40.66,52,36.02
常滑,4,一般,4,3448,高山秀雄,51,群馬,54,B1,5.12,31.07,4.74,23.08,19,31.52,28,32.95
常滑,4,一般,5,4012,中村有裕,41,滋賀,58,A2,5.49,39.44,6.37,53.33,51,41.00,65,35.10
常滑,4,一般,6,4380,鈴木峻佑,36,静岡,53,B1,4.13,19.77,3.62,14.29,4,43.62,62,26.59
常滑,5,一般,1,3863,海老澤泰,46,東京,58,B1,4.43,27.45,5.15,37.50,16,26.44,26,37.76
常滑,5,一般,2,4407,鹿島敏弘,35,群馬,59,B1,4.34,19.23,5.00,30.77,25,36.19,43,34.71
常滑,5,一般,3,3505,山田竜一,50,東京,55,A2,5.68,32.20,6.00,35.29,33,24.36,47,32.84
常滑,5,一般,4,3796,長野道臣,47,静岡,53,B1,5.39,29.90,5.12,24.24,54,24.05,46,35.33
常滑,5,一般,5,3502,渡邉英児,51,静岡,53,A1,6.26,40.31,5.63,47.37,50,28.57,66,31.58
常滑,5,一般,6,4228,吉田慎二,38,愛知,59,B1,4.52,21.88,5.11,33.33,59,32.95,35,34.48
常滑,6,一般,1,3463,乙津康志,53,東京,52,A2,6.06,43.70,5.00,34.21,20,38.20,13,36.32
常滑,6,一般,2,4641,磯村　匠,29,東京,49,B1,5.00,28.30,4.00,50.00,48,25.56,54,32.86
常滑,6,一般,3,4073,大橋純一,40,静岡,53,A2,6.55,52.34,6.33,45.83,13,32.98,71,30.23
常滑,6,一般,4,3848,川上聡介,43,愛知,57,B1,4.99,27.78,5.05,30.00,49,30.77,32,25.29
常滑,6,一般,5,2878,富山弘幸,62,大阪,55,B1,5.88,39.09,6.22,38.89,41,49.50,53,44.56
