レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
常滑,6,一般,6,3583,齋藤智裕,49,埼玉,59,B1,4.44,20.21,3.96,23.40,5,24.41,11,0.00
常滑,7,一般,1,4393,田中孝明,36,福岡,55,B1,4.64,21.05,4.00,33.33,62,22.96,14,0.00
常滑,7,一般,2,4526,池田雄祐,34,愛知,51,A2,6.36,44.37,5.85,38.32,23,25.76,41,0.00
常滑,7,一般,3,4077,品田直樹,43,東京,51,B1,4.66,28.85,4.57,26.09,45,32.37,66,0.00
常滑,7,一般,4,4215,吉島祥之,37,愛知,56,B1,5.55,34.62,5.26,31.11,31,32.61,33,0.00
常滑,7,一般,5,5242,高山弘斗,21,埼玉,57,B2,0.86,0.00,0.00,0.00,27,19.33,19,0.00
常滑,7,一般,6,3362,間嶋仁志,52,三重,53,A2,6.49,49.17,5.73,41.30,32,45.14,25,0.00
常滑,8,一般,1,4785,木幡純也,34,愛知,52,B1,3.78,14.46,3.35,12.70,39,29.60,16,0.00
常滑,8,一般,2,4570,前田聖文,34,愛知,56,A2,5.47,35.71,5.66,37.93,54,24.81,36,0.00
常滑,8,一般,3,3653,品川賢次,48,群馬,55,B1,4.71,28.71,4.75,22.64,29,33.09,62,0.00
常滑,8,一般,4,4252,松下哲也,39,福岡,52,B1,4.20,21.35,6.92,60.00,1,31.65,59,0.00
常滑,8,一般,5,4560,庄司樹良,31,東京,57,B1,4.86,26.15,4.79,20.51,41,20.66,42,0.00
常滑,8,一般,6,5196,鰐部太空,20,愛知,54,B2,3.06,7.32,1.95,0.00,36,37.86,32,0.00
常滑,9,一般特選,1,4832,権藤俊光,35,大阪,51,A1,6.58,51.15,6.38,41.67,38,39.68,26,0.00
常滑,9,一般特選,2,3730,塩崎優司,50,愛知,52,B1,4.69,23.81,5.06,28.41,12,42.57,56,0.00
常滑,9,一般特選,3,4022,待鳥雄紀,42,福岡,57,A2,6.21,41.07,5.13,25.00,33,39.13,68,0.00
常滑,9,一般特選,4,5066,鈴木孝明,23,埼玉,53,B1,5.31,27.96,3.41,10.81,43,35.21,69,0.00
常滑,9,一般特選,5,5246,楠将太郎,20,埼玉,52,B2,1.71,0.00,0.00,0.00,22,29.55,35,0.00
常滑,9,一般特選,6,3976,内田　圭,45,山口,57,B1,4.10,24.69,5.56,44.44,60,36.96,22,0.00
常滑,9,一般特選,1,3945,橋口真樹,46,愛知,51,B1,4.38,22.05,4.75,26.15,20,41.91,27,0.00
常滑,9,一般特選,2,4039,村上功祐,43,大阪,58,A2,5.75,40.80,5.41,34.48,56,41.67,38,0.00
常滑,9,一般特選,3,4311,岡村　仁,38,大阪,53,A1,7.20,56.86,6.33,44.44,57,41.10,21,0.00
常滑,9,一般特選,4,2876,鈴木幸夫,64,愛知,51,B1,5.54,34.72,5.78,38.24,7,36.55,60,0.00
常滑,9,一般特選,5,3977,山本兼士,45,大阪,50,B1,5.03,31.46,5.10,27.59,10,40.44,64,0.00
常滑,9,一般特選,6,4579,中嶋健一,33,三重,53,A2,5.87,38.21,5.84,46.88,49,25.00,18,0.00
常滑,9,一般特選,1,4776,竹田和哉,28,香川,54,A1,6.22,44.54,6.97,56.67,48,40.58,34,0.00
常滑,9,一般特選,2,4158,木場雄二,41,山口,56,B1,5.45,36.00,0.00,0.00,3,28.68,23,0.00
常滑,9,一般特選,3,5002,上田健太,26,愛知,51,B1,5.53,32.94,4.71,25.86,26,39.29,43,0.00
常滑,9,一般特選,4,3957,大谷直弘,44,愛知,53,A2,5.62,35.04,4.71,23.21,53,41.50,20,0.00
常滑,9,一般特選,5,4526,池田雄祐,34,愛知,51,A2,6.36,44.37,5.85,38.32,23,25.76,41,0.00
常滑,9,一般特選,6,4551,三川昂暁,33,福岡,53,B1,5.74,40.32,5.84,38.71,46,40.14,12,0.00
常滑,9,一般特選,1,4566,塩田北斗,34,福岡,53,A1,7.36,59.70,7.24,58.62,58,25.90,44,0.00
常滑,9,一般特選,2,3713,伊藤誠二,47,愛知,53,A1,6.69,53.37,6.82,50.52,9,40.63,61,0.00
常滑,9,一般特選,3,3876,中辻崇人,45,福岡,53,A1,6.90,51.15,6.69,50.00,47,35.62,58,0.00
常滑,9,一般特選,4,3813,佐藤大介,46,愛知,53,A1,6.57,48.60,6.44,46.15,65,37.78,67,0.00
常滑,9,一般特選,5,3853,岩崎正哉,49,福岡,56,A2,5.90,42.74,4.92,33.33,8,56.20,15,0.00
常滑,9,一般特選,6,3931,黒崎竜也,46,三重,51,A2,6.46,48.55,6.27,50.75,64,33.06,45,0.00
多摩川,1,まつりだｏｎ,1,3546,中里昌志,53,埼玉,50,A2,5.10,28.57,4.84,30.61,70,41.38,34,33.33
多摩川,1,まつりだｏｎ,2,5065,伊久間陽,23,群馬,52,B1,4.63,31.68,3.69,16.88,40,27.27,83,33.33
多摩川,1,まつりだｏｎ,3,4126,吉本玲緒,42,広島,57,B1,3.83,19.27,3.78,33.33,37,46.88,36,14.29
多摩川,1,まつりだｏｎ,4,4575,戸塚邦好,33,東京,51,A2,5.93,41.90,5.80,33.80,14,17.86,72,33.33
多摩川,1,まつりだｏｎ,5,5125,高井雄基,25,愛知,51,B1,4.56,22.22,2.56,6.25,35,47.83,68,41.38
多摩川,1,まつりだｏｎ,6,5044,渡邉　健,23,東京,56,B1,4.30,25.41,4.23,24.86,42,40.91,75,5.56
多摩川,2,予選,1,3370,坪内　実,55,大阪,55,B1,3.71,12.99,3.82,17.65,36,45.45,43,25.93
多摩川,2,予選,2,4608,荒井翔伍,32,東京,55,A2,6.24,45.65,6.05,46.34,39,35.00,45,31.03
多摩川,2,予選,3,3306,武田正紀,54,埼玉,56,B1,4.74,27.27,4.39,24.56,73,36.84,85,50.00
多摩川,2,予選,4,4875,大塚康雅,27,東京,51,B1,5.16,33.00,5.42,37.00,30,36.84,58,34.62
多摩川,2,予選,5,4254,川島圭司,38,滋賀,51,A2,6.18,42.86,5.57,42.86,61,19.23,30,62.96
多摩川,2,予選,6,3338,出本正博,57,広島,53,B1,4.10,19.32,0.00,0.00,24,28.57,66,55.00
多摩川,3,予選,1,4527,高野心吾,34,愛知,51,B1,4.41,29.07,4.26,20.00,48,27.78,76,27.59
多摩川,3,予選,2,4055,吉田俊彦,44,兵庫,52,A1,6.78,49.63,8.50,80.00,22,65.00,38,33.33
多摩川,3,予選,3,4598,加藤政彦,38,東京,53,A2,6.04,41.59,5.61,40.63,51,22.22,39,38.10
多摩川,3,予選,4,3419,栗原謙治,52,群馬,55,B1,4.36,16.82,3.97,18.18,16,25.00,55,21.43
多摩川,3,予選,5,3981,今坂晃広,44,静岡,53,B2,4.57,26.98,5.32,41.46,55,57.14,22,12.00
多摩川,3,予選,6,3877,松浦博人,45,東京,56,B1,5.01,26.61,4.65,21.18,21,40.91,57,23.81
多摩川,4,予選,1,5034,若林義人,24,静岡,56,B2,4.23,20.00,5.18,25.64,28,27.59,40,40.74
多摩川,4,予選,2,4318,桑原将光,37,東京,52,A2,5.88,40.00,5.93,43.66,56,36.67,73,6.90
多摩川,4,予選,3,3346,宮本裕之,55,兵庫,52,B1,4.67,30.10,5.16,34.88,34,11.11,63,30.77
多摩川,4,予選,4,3412,鈴木　博,52,埼玉,53,A1,6.25,42.11,5.45,32.73,67,25.93,27,35.71
多摩川,4,予選,5,5095,小原聡将,28,東京,52,B2,4.93,27.47,3.68,15.25,60,33.33,60,66.67
多摩川,4,予選,6,5197,中野仁照,20,愛知,55,B2,2.20,5.21,2.14,0.00,29,37.93,28,41.38
多摩川,5,予選,1,4126,吉本玲緒,42,広島,57,B1,3.83,19.27,3.78,33.33,37,46.88,36,14.29
多摩川,5,予選,2,2014,高塚清一,75,静岡,54,B1,4.76,27.55,4.66,18.42,31,26.32,64,45.45
多摩川,5,予選,3,4535,北山康介,32,東京,55,A1,6.74,51.40,5.75,37.50,63,11.54,21,27.59
多摩川,5,予選,4,4035,杉江浩明,43,愛知,51,B1,4.36,28.80,4.09,25.71,13,32.14,26,31.03
多摩川,5,予選,5,3507,藤井　徹,51,大阪,51,A2,4.81,23.48,4.78,33.33,18,17.24,52,26.92
多摩川,5,予選,6,3569,増田　進,51,東京,54,B1,4.39,23.64,4.09,20.00,52,55.00,23,30.00
多摩川,6,予選,1,3282,池本輝明,55,広島,51,B1,5.12,33.62,5.11,22.22,19,20.69,49,42.86
多摩川,6,予選,2,4197,渥美卓郎,40,静岡,54,B1,4.50,22.40,4.17,23.40,46,23.08,62,31.03
多摩川,6,予選,3,4863,三浦裕貴,33,東京,52,B1,4.75,20.59,3.91,17.70,74,23.81,32,27.59
多摩川,6,予選,4,3826,村田修次,48,東京,52,A1,6.58,47.12,6.76,49.00,64,24.00,41,21.43
多摩川,6,予選,5,4025,山本隆幸,44,兵庫,52,A1,6.48,45.31,5.67,38.89,23,16.00,44,11.54
多摩川,6,予選,6,5065,伊久間陽,23,群馬,52,B1,4.63,31.68,3.69,16.88,40,27.27,83,33.33
多摩川,7,予選,1,3419,栗原謙治,52,群馬,55,B1,4.36,16.82,3.97,18.18,16,25.00,55,21.43
多摩川,7,予選,2,4644,山田亮太,43,東京,52,A2,6.03,41.46,5.62,35.38,49,14.81,82,26.09
多摩川,7,予選,3,3338,出本正博,57,広島,53,B1,4.10,19.32,0.00,0.00,24,28.57,66,55.00
多摩川,7,予選,4,3582,吉川昭男,49,滋賀,51,A1,6.95,54.84,7.09,56.52,62,33.33,71,52.38
多摩川,7,予選,5,5044,渡邉　健,23,東京,56,B1,4.30,25.41,4.23,24.86,42,40.91,75,5.56
多摩川,7,予選,6,4377,濱本優一,38,大阪,49,A1,5.89,39.06,5.95,45.00,45,10.71,53,27.59
多摩川,8,予選,1,4598,加藤政彦,38,東京,53,A2,6.04,41.59,5.61,40.63,51,22.22,39,38.10
多摩川,8,予選,2,5034,若林義人,24,静岡,56,B2,4.23,20.00,5.18,25.64,28,27.59,40,40.74
多摩川,8,予選,3,5125,高井雄基,25,愛知,51,B1,4.56,22.22,2.56,6.25,35,47.83,68,41.38
多摩川,8,予選,4,3482,金子猛志,51,群馬,56,A2,5.63,36.00,5.35,34.55,68,46.43,74,12.50
多摩川,8,予選,5,4976,金山立樹,28,東京,53,B1,4.64,23.16,4.27,20.00,43,35.00,46,38.10
多摩川,8,予選,6,4743,木村仁紀,29,滋賀,54,A1,6.20,38.89,0.00,0.00,69,21.43,31,33.33
多摩川,9,予選特賞,1,3105,内山文典,58,東京,54,A2,5.34,33.63,6.05,41.18,47,17.39,67,34.78
多摩川,9,予選特賞,2,3546,中里昌志,53,埼玉,50,A2,5.10,28.57,4.84,30.61,70,41.38,34,33.33
多摩川,9,予選特賞,3,3877,松浦博人,45,東京,56,B1,5.01,26.61,4.65,21.18,21,40.91,57,23.81
多摩川,9,予選特賞,4,3441,土屋太朗,52,群馬,54,B1,5.98,42.20,4.28,16.67,58,32.00,84,40.91
多摩川,9,予選特賞,5,5050,木下雄介,27,滋賀,52,B1,4.51,27.17,3.78,16.67,15,42.86,69,28.57
多摩川,9,予選特賞,6,3920,正木聖賢,47,広島,52,A1,6.74,53.90,6.44,66.67,59,17.24,70,57.14
多摩川,9,予選特賞,1,4535,北山康介,32,東京,55,A1,6.74,51.40,5.75,37.50,63,11.54,21,27.59
多摩川,9,予選特賞,2,3981,今坂晃広,44,静岡,53,B2,4.57,26.98,5.32,41.46,55,57.14,22,12.00
多摩川,9,予選特賞,3,4254,川島圭司,38,滋賀,51,A2,6.18,42.86,5.57,42.86,61,19.23,30,62.96
多摩川,9,予選特賞,4,3282,池本輝明,55,広島,51,B1,5.12,33.62,5.11,22.22,19,20.69,49,42.86
多摩川,9,予選特賞,5,3346,宮本裕之,55,兵庫,52,B1,4.67,30.10,5.16,34.88,34,11.11,63,30.77
多摩川,9,予選特賞,6,4575,戸塚邦好,33,東京,51,A2,5.93,41.90,5.80,33.80,14,17.86,72,33.33
多摩川,9,予選特賞,1,4025,山本隆幸,44,兵庫,52,A1,6.48,45.31,5.67,38.89,23,16.00,44,11.54
多摩川,9,予選特賞,2,3647,伊藤雄二,49,埼玉,49,B1,4.01,15.63,4.50,23.33,65,40.00,56,28.00
多摩川,9,予選特賞,3,3507,藤井　徹,51,大阪,51,A2,4.81,23.48,4.78,33.33,18,17.24,52,26.92
多摩川,9,予選特賞,4,4527,高野心吾,34,愛知,51,B1,4.41,29.07,4.26,20.00,48,27.78,76,27.59
多摩川,9,予選特賞,5,4644,山田亮太,43,東京,52,A2,6.03,41.46,5.62,35.38,49,14.81,82,26.09
多摩川,9,予選特賞,6,4875,大塚康雅,27,東京,51,B1,5.16,33.00,5.42,37.00,30,36.84,58,34.62
多摩川,9,予選特賞,1,3826,村田修次,48,東京,52,A1,6.58,47.12,6.76,49.00,64,24.00,41,21.43
多摩川,9,予選特賞,2,3412,鈴木　博,52,埼玉,53,A1,6.25,42.11,5.45,32.73,67,25.93,27,35.71
多摩川,9,予選特賞,3,4743,木村仁紀,29,滋賀,54,A1,6.20,38.89,0.00,0.00,69,21.43,31,33.33
多摩川,9,予選特賞,4,4377,濱本優一,38,大阪,49,A1,5.89,39.06,5.95,45.00,45,10.71,53,27.59
多摩川,9,予選特賞,5,4608,荒井翔伍,32,東京,55,A2,6.24,45.65,6.05,46.34,39,35.00,45,31.03
多摩川,9,予選特賞,6,4055,吉田俊彦,44,兵庫,52,A1,6.78,49.63,8.50,80.00,22,65.00,38,33.33
江戸川,1,一般,1,4837,酒井陽祐,33,愛知,51,B1,4.06,24.39,3.20,12.00,57,20.59,68,22.73
江戸川,1,一般,2,5164,森田梨湖,22,福岡,47,B2,1.39,1.19,0.00,0.00,32,25.81,14,46.43
江戸川,1,一般,3,4813,宮内直哉,32,東京,53,B1,3.83,21.74,4.39,27.07,37,40.74,31,33.33
江戸川,1,一般,4,4431,石塚裕介,36,三重,52,B1,5.01,34.57,5.72,40.00,60,44.44,58,13.79
江戸川,1,一般,5,5204,宇恵有香,25,三重,45,B2,1.71,1.28,2.50,0.00,35,54.84,32,30.30
江戸川,1,一般,6,4792,杉村賢也,32,東京,51,B1,3.74,18.60,4.11,22.73,36,25.00,11,24.14
江戸川,2,一般,1,4913,清水さく,26,愛知,47,B1,3.69,13.00,3.94,16.67,43,43.33,46,40.63
江戸川,2,一般,2,4748,渡邉雄朗,36,東京,52,B1,6.12,42.20,6.36,47.59,22,19.23,65,42.42
江戸川,2,一般,3,3563,堤　昇,52,静岡,53,A2,5.45,35.00,5.78,47.69,41,25.81,38,29.63
江戸川,2,一般,4,5162,松尾怜実,22,福岡,47,B2,2.17,4.04,1.65,0.00,33,23.33,35,30.00
江戸川,2,一般,5,4911,片岡大地,26,東京,51,B1,4.26,19.27,4.55,19.23,49,39.39,48,39.39
江戸川,2,一般,6,4657,江崎一雄,34,福岡,54,A2,5.80,41.30,0.00,0.00,20,36.67,52,41.38
江戸川,3,一般,1,3934,鋤柄貴俊,45,愛知,53,B1,5.91,40.37,6.10,42.50,27,33.33,13,35.48
江戸川,3,一般,2,4297,山田哲也,39,東京,52,A1,7.09,52.99,6.63,50.00,26,33.33,30,33.33
江戸川,3,一般,3,4076,杉田篤光,43,静岡,52,A2,5.70,35.14,0.00,0.00,28,26.92,67,21.88
江戸川,3,一般,4,4358,松本庸平,37,三重,51,B1,4.31,25.64,3.93,17.86,56,44.83,33,26.67
江戸川,3,一般,5,4723,寺島吉彦,36,東京,49,B1,4.33,25.26,4.84,27.96,47,43.33,25,37.04
江戸川,3,一般,6,4802,中田達也,28,福岡,51,A1,6.21,46.15,6.51,46.34,64,44.44,16,38.71
江戸川,4,一般,1,5092,篠原晟弥,21,福岡,52,B1,5.35,31.18,6.29,28.57,13,38.24,40,18.18
江戸川,4,一般,2,3951,石川吉鎬,45,大阪,56,A2,6.07,41.01,6.56,44.44,51,26.67,39,42.86
江戸川,4,一般,3,4438,森作雄大,35,東京,52,B1,4.79,26.32,4.89,28.00,65,15.15,26,34.38
江戸川,4,一般,4,3273,石田　豪,56,広島,52,B1,4.51,23.21,4.60,33.33,54,37.50,22,25.00
江戸川,4,一般,5,3880,浅見宗孝,49,埼玉,55,A2,5.26,32.12,5.48,34.31,66,14.29,64,39.29
江戸川,4,一般,6,3911,鈴木　猛,48,東京,53,A2,5.37,31.48,5.32,31.37,48,40.63,55,46.88
江戸川,5,一般,1,4861,田中宏樹,34,福岡,53,B1,5.24,32.53,5.82,41.18,67,33.33,63,17.86
江戸川,5,一般,2,3690,河合三弘,51,愛知,53,B1,4.92,25.58,6.18,47.78,34,38.46,37,45.16
江戸川,5,一般,3,4300,加藤　綾,39,三重,50,B1,4.96,34.21,0.00,0.00,71,41.94,36,34.48
江戸川,5,一般,4,4401,小林　泰,37,東京,54,A1,6.27,49.33,6.53,49.33,21,35.48,15,24.14
江戸川,5,一般,5,4928,栗城　匠,27,東京,51,A1,6.06,43.55,6.13,42.86,29,40.00,70,30.77
江戸川,5,一般,6,4813,宮内直哉,32,東京,53,B1,3.83,21.74,4.39,27.07,37,40.74,31,33.33
江戸川,6,一般,1,3904,森　貴洋,45,大阪,56,A2,6.47,46.03,0.00,0.00,70,33.33,41,28.57
江戸川,6,一般,2,5162,松尾怜実,22,福岡,47,B2,2.17,4.04,1.65,0.00,33,23.33,35,30.00
江戸川,6,一般,3,4468,大池佑来,35,東京,53,A1,6.58,46.32,7.85,62.20,10,36.67,24,27.59
江戸川,6,一般,4,5164,森田梨湖,22,福岡,47,B2,1.39,1.19,0.00,0.00,32,25.81,14,46.43
江戸川,6,一般,5,4798,浜先真範,29,広島,53,A1,6.36,47.79,5.40,33.33,45,28.13,43,38.71
江戸川,6,一般,6,3812,山崎聖司,46,東京,52,B1,4.63,23.01,4.73,29.77,63,32.26,28,25.00
江戸川,7,一般,1,3696,白井友晴,50,埼玉,53,A2,5.47,28.57,6.35,43.75,69,35.71,17,19.35
江戸川,7,一般,2,4723,寺島吉彦,36,東京,49,B1,4.33,25.26,4.84,27.96,47,43.33,25,37.04
江戸川,7,一般,3,4913,清水さく,26,愛知,47,B1,3.69,13.00,3.94,16.67,43,43.33,46,40.63
江戸川,7,一般,4,3303,渡辺　豊,54,東京,57,A2,5.22,33.33,6.07,45.34,50,48.39,45,21.88
江戸川,7,一般,5,4837,酒井陽祐,33,愛知,51,B1,4.06,24.39,3.20,12.00,57,20.59,68,22.73
江戸川,7,一般,6,3807,岡部　哲,47,埼玉,52,B1,4.95,26.44,6.52,57.58,16,55.88,60,43.33
江戸川,8,一般,1,4911,片岡大地,26,東京,51,B1,4.26,19.27,4.55,19.23,49,39.39,48,39.39
江戸川,8,一般,2,4076,杉田篤光,43,静岡,52,A2,5.70,35.14,0.00,0.00,28,26.92,67,21.88
江戸川,8,一般,3,4660,宇田川信,31,東京,53,B1,4.37,21.28,4.86,26.53,61,11.11,10,29.03
江戸川,8,一般,4,5204,宇恵有香,25,三重,45,B2,1.71,1.28,2.50,0.00,35,54.84,32,30.30
江戸川,8,一般,5,4618,乃村康友,39,三重,56,A2,5.34,33.96,4.29,23.81,68,41.67,21,39.29
江戸川,8,一般,6,3273,石田　豪,56,広島,52,B1,4.51,23.21,4.60,33.33,54,37.50,22,25.00
江戸川,9,一般特賞,1,3882,新田智彰,48,大阪,55,A2,5.12,34.11,6.81,50.00,18,26.92,34,34.38
江戸川,9,一般特賞,2,4574,東　潤樹,33,広島,53,B1,5.08,26.67,5.13,35.48,62,35.48,50,42.86
江戸川,9,一般特賞,3,4792,杉村賢也,32,東京,51,B1,3.74,18.60,4.11,22.73,36,25.00,11,24.14
江戸川,9,一般特賞,4,3690,河合三弘,51,愛知,53,B1,4.92,25.58,6.18,47.78,34,38.46,37,45.16
江戸川,9,一般特賞,5,3563,堤　昇,52,静岡,53,A2,5.45,35.00,5.78,47.69,41,25.81,38,29.63
江戸川,9,一般特賞,6,4297,山田哲也,39,東京,52,A1,7.09,52.99,6.63,50.00,26,33.33,30,33.33
江戸川,9,一般特賞,1,4798,浜先真範,29,広島,53,A1,6.36,47.79,5.40,33.33,45,28.13,43,38.71
江戸川,9,一般特賞,2,3911,鈴木　猛,48,東京,53,A2,5.37,31.48,5.32,31.37,48,40.63,55,46.88
江戸川,9,一般特賞,3,4826,井上一輝,28,大阪,51,A1,5.93,39.71,6.51,52.73,19,20.00,62,45.16
江戸川,9,一般特賞,4,3934,鋤柄貴俊,45,愛知,53,B1,5.91,40.37,6.10,42.50,27,33.33,13,35.48
江戸川,9,一般特賞,5,3220,二橋　学,58,静岡,50,B1,4.28,21.65,4.58,25.00,17,10.00,12,46.43
江戸川,9,一般特賞,6,4401,小林　泰,37,東京,54,A1,6.27,49.33,6.53,49.33,21,35.48,15,24.14
江戸川,9,一般特賞,1,4802,中田達也,28,福岡,51,A1,6.21,46.15,6.51,46.34,64,44.44,16,38.71
江戸川,9,一般特賞,2,4928,栗城　匠,27,東京,51,A1,6.06,43.55,6.13,42.86,29,40.00,70,30.77
江戸川,9,一般特賞,3,3303,渡辺　豊,54,東京,57,A2,5.22,33.33,6.07,45.34,50,48.39,45,21.88
江戸川,9,一般特賞,4,4438,森作雄大,35,東京,52,B1,4.79,26.32,4.89,28.00,65,15.15,26,34.38
江戸川,9,一般特賞,5,4748,渡邉雄朗,36,東京,52,B1,6.12,42.20,6.36,47.59,22,19.23,65,42.42
江戸川,9,一般特賞,6,3904,森　貴洋,45,大阪,56,A2,6.47,46.03,0.00,0.00,70,33.33,41,28.57
江戸川,9,一般特賞,1,4657,江崎一雄,34,福岡,54,A2,5.80,41.30,0.00,0.00,20,36.67,52,41.38
江戸川,9,一般特賞,2,4618,乃村康友,39,三重,56,A2,5.34,33.96,4.29,23.81,68,41.67,21,39.29
江戸川,9,一般特賞,3,4358,松本庸平,37,三重,51,B1,4.31,25.64,3.93,17.86,56,44.83,33,26.67
江戸川,9,一般特賞,4,4468,大池佑来,35,東京,53,A1,6.58,46.32,7.85,62.20,10,36.67,24,27.59
江戸川,9,一般特賞,5,3951,石川吉鎬,45,大阪,56,A2,6.07,41.01,6.56,44.44,51,26.67,39,42.86
江戸川,9,一般特賞,6,3696,白井友晴,50,埼玉,53,A2,5.47,28.57,6.35,43.75,69,35.71,17,19.35
戸田,1,一般戦,1,3293,宮内由紀,56,東京,52,B1,3.92,14.71,4.60,25.37,24,24.70,65,39.80
戸田,1,一般戦,2,5130,上野拓馬,24,三重,53,B1,3.58,18.87,2.62,14.71,46,45.04,71,37.74
戸田,1,一般戦,3,4404,岸蔭　亮,37,兵庫,53,B1,4.64,32.56,4.71,35.71,38,31.58,66,32.30
戸田,1,一般戦,4,3448,高山秀雄,52,群馬,52,B1,4.71,26.56,5.47,35.56,28,34.51,20,37.50
戸田,1,一般戦,5,5234,塚越海斗,23,群馬,54,B2,1.74,0.00,0.00,0.00,61,30.29,55,36.02
戸田,1,一般戦,6,4103,山崎善庸,42,埼玉,54,B1,4.92,21.05,4.85,23.53,62,31.66,18,33.63
戸田,2,一般戦,1,4145,小澤　学,40,東京,55,B1,3.80,12.77,3.93,21.43,3,29.26,41,32.46
戸田,2,一般戦,2,3044,三宅爾士,61,福井,58,B1,3.95,12.50,4.75,31.25,13,37.87,23,34.86
戸田,2,一般戦,3,4405,南野利騰,37,福井,53,B1,4.35,22.68,4.89,22.22,29,24.72,61,37.23
戸田,2,一般戦,4,3831,安藤裕貴,47,愛知,54,B1,5.19,33.63,5.97,36.84,48,34.04,24,34.35
戸田,2,一般戦,5,5256,中山翔太,18,三重,51,B2,1.83,5.56,0.00,0.00,1,47.06,17,33.48
戸田,2,一般戦,6,4109,谷津幸宏,42,埼玉,54,A2,6.23,44.36,5.61,38.27,63,51.53,36,32.31
戸田,3,一般戦,1,3867,松浦　勝,47,愛知,54,B1,4.86,30.43,4.63,27.50,41,38.82,15,37.93
戸田,3,一般戦,2,3745,橋本年光,47,兵庫,54,A2,5.43,35.58,6.17,33.33,2,38.15,69,33.19
戸田,3,一般戦,3,3827,今泉　徹,48,群馬,53,B1,4.08,18.18,4.97,28.57,55,24.50,39,38.81
戸田,3,一般戦,4,3548,室田泰史,52,福井,55,B1,5.45,36.89,5.78,44.44,53,40.36,12,33.19
戸田,3,一般戦,5,4887,富澤祐作,35,群馬,53,B1,4.91,30.93,4.77,36.67,17,30.33,29,32.85
戸田,3,一般戦,6,4270,岸本雄貴,40,三重,65,B1,3.84,18.07,5.55,37.50,16,38.96,74,28.79
戸田,4,一般戦,1,3990,芹澤克彦,43,静岡,52,A2,4.87,31.37,5.37,36.67,27,34.16,77,28.90
戸田,4,一般戦,2,4274,長畑友輔,39,東京,50,B1,5.32,30.19,5.21,34.04,8,47.22,32,36.02
戸田,4,一般戦,3,3591,後藤孝義,53,静岡,51,B1,4.02,22.47,4.86,27.27,6,35.78,22,42.78
戸田,4,一般戦,4,4228,吉田慎二,39,愛知,58,B1,5.02,31.37,5.00,30.56,56,25.00,26,41.62
戸田,4,一般戦,5,4883,岡部大輝,26,東京,52,A2,5.52,39.81,5.86,44.83,18,32.05,34,37.14
戸田,4,一般戦,6,3533,佐川正道,50,埼玉,51,B1,5.24,30.36,5.64,39.00,64,40.52,62,31.70
戸田,5,一般戦,1,3940,飯山　泰,44,東京,52,A1,6.17,46.79,6.69,53.13,33,32.13,52,30.00
戸田,5,一般戦,2,3811,石田章央,46,静岡,55,A2,6.34,43.97,5.79,31.03,5,41.44,16,32.14
戸田,5,一般戦,3,4043,桐本康臣,42,三重,54,A1,6.35,44.54,6.79,53.85,20,34.98,67,43.78
戸田,5,一般戦,4,5226,藤田俊祐,20,東京,54,B2,2.31,0.00,2.13,0.00,39,34.87,40,33.19
戸田,5,一般戦,5,3448,高山秀雄,52,群馬,52,B1,4.71,26.56,5.47,35.56,28,34.51,20,37.50
戸田,5,一般戦,6,4159,向後龍一,41,埼玉,52,A2,6.18,49.24,5.69,40.15,14,46.22,28,40.39
戸田,6,一般戦,1,4369,丹下　将,36,愛知,58,A2,5.88,41.51,4.40,20.00,22,33.63,76,33.49
戸田,6,一般戦,2,4145,小澤　学,40,東京,55,B1,3.80,12.77,3.93,21.43,3,29.26,41,32.46
戸田,6,一般戦,3,4109,谷津幸宏,42,埼玉,54,A2,6.23,44.36,5.61,38.27,63,51.53,36,32.31
戸田,6,一般戦,4,3740,大澤普司,48,群馬,53,A1,6.20,40.80,6.75,52.78,57,35.06,64,31.62
戸田,6,一般戦,5,4404,岸蔭　亮,37,兵庫,53,B1,4.64,32.56,4.71,35.71,38,31.58,66,32.30
戸田,6,一般戦,6,5234,塚越海斗,23,群馬,54,B2,1.74,0.00,0.00,0.00,61,30.29,55,36.02
戸田,7,一般戦,1,3800,牧　宏次,48,東京,53,A2,5.70,39.22,6.40,52.73,52,29.55,48,29.30
戸田,7,一般戦,2,3548,室田泰史,52,福井,55,B1,5.45,36.89,5.78,44.44,53,40.36,12,33.19
戸田,7,一般戦,3,3044,三宅爾士,61,福井,58,B1,3.95,12.50,4.75,31.25,13,37.87,23,34.86
戸田,7,一般戦,4,4769,馬場　剛,29,東京,52,A1,7.56,63.97,7.00,52.27,40,41.56,44,38.21
戸田,7,一般戦,5,3881,浦上拓也,49,大阪,52,A2,5.43,35.66,4.87,28.21,59,36.10,57,36.00
戸田,7,一般戦,6,4308,河村　了,38,愛知,51,A1,6.19,38.00,6.82,47.37,25,35.32,58,40.38
戸田,8,一般戦,1,4175,川尻泰輔,39,埼玉,54,A1,6.25,39.02,5.73,40.34,60,22.44,35,38.61
戸田,8,一般戦,2,4578,藤山雅弘,33,大阪,52,A2,5.47,38.18,6.40,46.51,12,32.09,11,40.50
