レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
蒲郡,5,一般戦,2,4400,加藤奈月,36,福井,55,B1,4.13,21.51,3.69,20.69,29,50.91,18,34.00
蒲郡,5,一般戦,3,4450,平高奈菜,37,香川,48,A2,6.72,46.81,7.11,66.67,12,22.22,77,37.78
蒲郡,5,一般戦,4,5250,嶋田有里,22,長崎,47,B1,2.68,8.00,1.11,0.00,76,24.44,41,33.33
蒲郡,5,一般戦,5,5156,坂野さく,27,福井,46,B1,4.65,28.16,3.07,17.86,48,34.00,38,26.67
蒲郡,5,一般戦,6,5215,石丸小槙,24,香川,44,B2,3.55,20.00,2.00,0.00,39,30.43,51,30.51
蒲郡,6,一般戦,1,5045,平川香織,24,埼玉,47,A2,5.09,31.07,5.00,35.14,40,34.78,65,18.60
蒲郡,6,一般戦,2,4433,川野芽唯,38,福岡,47,A1,6.70,46.40,6.69,50.00,73,34.00,46,15.79
蒲郡,6,一般戦,3,5291,三嶌ここ,23,香川,50,B2,2.51,5.71,0.00,0.00,33,40.00,24,36.84
蒲郡,6,一般戦,4,4045,佐々木裕,45,山口,46,A2,5.77,38.53,5.60,40.00,50,30.43,61,36.73
蒲郡,6,一般戦,5,5182,宮崎安奈,26,埼玉,48,B1,3.67,19.05,2.40,6.67,68,26.09,58,19.57
蒲郡,6,一般戦,6,5317,長尾萌加,23,岡山,45,B1,2.79,9.57,0.00,0.00,37,42.00,59,9.68
蒲郡,7,一般戦,1,4804,高田ひか,30,三重,49,A2,6.45,50.00,6.66,43.75,13,34.09,15,31.25
蒲郡,7,一般戦,2,5198,奥村明日,22,福岡,46,B1,4.23,17.95,0.00,0.00,47,34.69,23,20.83
蒲郡,7,一般戦,3,4590,渡邉優美,32,福岡,50,A1,6.90,49.06,6.57,40.54,65,40.35,45,27.27
蒲郡,7,一般戦,4,5116,金子七海,24,福井,45,B2,2.68,9.68,0.00,0.00,41,7.50,16,27.27
蒲郡,7,一般戦,5,5146,野田彩加,21,山口,51,B1,5.85,40.86,4.11,11.11,38,31.25,60,24.24
蒲郡,7,一般戦,6,5347,井澤聖奈,21,愛知,46,B2,1.21,0.00,1.00,0.00,34,27.91,47,25.00
蒲郡,8,一般戦,1,4927,関野　文,30,大阪,43,A1,6.25,45.36,0.00,0.00,35,43.48,63,34.04
蒲郡,8,一般戦,2,5213,湯淺紀香,25,群馬,46,B1,5.20,32.52,1.52,0.00,30,26.00,40,37.93
蒲郡,8,一般戦,3,5079,大石真央,26,静岡,47,B1,4.40,23.46,5.86,42.86,27,36.54,17,31.91
蒲郡,8,一般戦,4,5230,石原凪紗,21,愛知,45,B1,2.81,9.59,1.50,0.00,16,43.18,70,51.92
蒲郡,8,一般戦,5,5320,岩崎麗子,23,群馬,50,B2,1.15,0.00,1.38,0.00,67,27.27,53,42.86
蒲郡,8,一般戦,6,4530,小野生奈,36,福岡,46,A1,6.24,39.39,0.00,0.00,60,37.50,50,26.79
蒲郡,9,一般特選,1,4611,今井美亜,34,福井,48,A2,5.96,44.86,5.50,39.29,28,49.15,69,32.56
蒲郡,9,一般特選,2,5215,石丸小槙,24,香川,44,B2,3.55,20.00,2.00,0.00,39,30.43,51,30.51
蒲郡,9,一般特選,3,4399,松本晶恵,37,群馬,46,A2,5.99,42.11,5.68,35.71,77,19.57,14,34.15
蒲郡,9,一般特選,4,4450,平高奈菜,37,香川,48,A2,6.72,46.81,7.11,66.67,12,22.22,77,37.78
蒲郡,9,一般特選,5,5195,北村寧々,23,長崎,46,B1,4.33,24.14,3.14,2.86,72,48.08,71,30.77
蒲郡,9,一般特選,6,4419,原加央理,37,埼玉,47,B1,5.41,36.99,0.00,0.00,31,22.81,76,34.88
蒲郡,10,選抜戦,1,3188,日高逸子,63,福岡,44,A2,5.94,38.69,5.95,36.84,11,44.44,56,33.33
蒲郡,10,選抜戦,2,4689,豊田　結,31,静岡,49,B2,0.00,0.00,0.00,0.00,46,15.38,19,9.76
蒲郡,10,選抜戦,3,5088,高憧四季,24,大阪,44,A2,5.29,32.14,6.22,41.67,69,36.96,73,46.94
蒲郡,10,選抜戦,4,4433,川野芽唯,38,福岡,47,A1,6.70,46.40,6.69,50.00,73,34.00,46,15.79
蒲郡,10,選抜戦,5,5241,門田　栞,24,香川,48,B1,4.68,27.87,0.00,0.00,74,37.50,13,41.07
蒲郡,10,選抜戦,6,4744,伊藤玲奈,32,福岡,47,B1,4.68,20.63,6.00,28.57,45,32.61,62,30.23
蒲郡,11,選抜戦,1,4590,渡邉優美,32,福岡,50,A1,6.90,49.06,6.57,40.54,65,40.35,45,27.27
蒲郡,11,選抜戦,2,3999,大瀧明日,45,愛知,45,A2,6.28,38.61,6.57,46.85,71,17.39,67,27.08
蒲郡,11,選抜戦,3,5045,平川香織,24,埼玉,47,A2,5.09,31.07,5.00,35.14,40,34.78,65,18.60
蒲郡,11,選抜戦,4,4678,水野望美,35,愛知,46,B1,6.01,44.19,4.78,25.71,49,51.02,52,23.73
蒲郡,11,選抜戦,5,4804,高田ひか,30,三重,49,A2,6.45,50.00,6.66,43.75,13,34.09,15,31.25
蒲郡,11,選抜戦,6,4927,関野　文,30,大阪,43,A1,6.25,45.36,0.00,0.00,35,43.48,63,34.04
蒲郡,12,優勝戦,1,4884,勝浦真帆,28,岡山,47,B1,5.84,40.74,4.69,22.45,62,37.29,48,35.71
蒲郡,12,優勝戦,2,4183,宇野弥生,38,愛知,47,A2,5.89,46.21,6.22,47.87,70,25.00,68,32.61
蒲郡,12,優勝戦,3,4825,倉持莉々,31,東京,47,B2,6.90,60.00,7.00,33.33,63,47.46,28,31.58
蒲郡,12,優勝戦,4,4853,前原　哉,29,岡山,45,B1,4.72,28.69,5.44,31.25,32,29.31,12,30.00
蒲郡,12,優勝戦,5,5129,山口真喜,27,長崎,47,B1,5.61,34.95,4.55,15.00,15,31.82,64,19.05
蒲郡,12,優勝戦,6,3845,中谷朋子,48,兵庫,45,A2,6.45,46.15,7.42,55.26,43,28.21,55,49.06
浜名湖,1,予選,1,4727,安部慎一,37,福岡,54,B1,4.75,22.83,4.56,18.75,60,23.89,21,33.33
浜名湖,1,予選,2,3859,多羅尾達,51,東京,52,B1,3.78,18.18,3.96,25.00,28,37.70,73,33.33
浜名湖,1,予選,3,3982,福田　理,47,岡山,56,B1,4.52,25.25,3.67,33.33,66,43.90,76,30.00
浜名湖,1,予選,4,4129,宇野博之,44,愛知,55,B1,4.64,25.20,4.87,29.09,38,34.85,59,26.32
浜名湖,1,予選,5,5316,村松将平,23,静岡,52,B1,3.08,9.43,2.35,2.08,24,29.41,67,20.00
浜名湖,1,予選,6,5357,田中瀬里,19,埼玉,55,B2,1.12,0.00,0.00,0.00,51,37.10,72,26.67
浜名湖,2,予選,1,4020,川上清人,44,香川,65,B1,4.09,20.00,0.00,0.00,31,45.45,53,35.29
浜名湖,2,予選,2,4118,宇佐見淳,43,愛知,52,A2,6.21,44.96,5.68,31.58,15,40.32,25,33.33
浜名湖,2,予選,3,3302,谷川里江,57,愛知,45,B1,5.29,37.63,5.93,47.50,21,30.58,16,44.44
浜名湖,2,予選,4,4693,松下誉士,40,福岡,53,B1,4.47,24.30,4.36,14.29,32,40.16,30,33.33
浜名湖,2,予選,5,4477,篠崎仁志,36,福岡,57,A1,6.40,39.39,7.46,34.62,10,27.97,31,11.11
浜名湖,2,予選,6,4575,戸塚邦好,36,東京,51,A2,5.96,42.50,6.00,36.84,56,27.62,57,11.76
浜名湖,3,予選,1,4691,水原　慎,41,徳島,50,B1,4.07,21.57,5.15,30.00,8,21.50,56,41.18
浜名湖,3,予選,2,4439,近藤友宝,38,埼玉,56,B1,4.20,22.47,4.83,21.28,27,31.78,61,44.44
浜名湖,3,予選,3,4790,柳内敬太,35,兵庫,51,A2,6.46,50.00,0.00,0.00,30,32.79,62,43.75
浜名湖,3,予選,4,3523,寳田亮治,55,福岡,52,A2,4.36,21.79,4.36,18.18,36,30.77,45,44.44
浜名湖,3,予選,5,3563,堤　昇,54,静岡,53,B1,5.46,37.21,5.74,38.76,62,37.30,65,40.00
浜名湖,3,予選,6,4193,郷原章平,43,福岡,53,A1,5.69,40.46,6.57,42.86,53,38.02,18,22.22
浜名湖,4,予選,1,3850,小川知行,52,群馬,53,B1,4.60,23.53,5.30,33.33,39,30.00,23,30.00
浜名湖,4,予選,2,4072,森永　淳,43,佐賀,52,A2,6.55,51.61,6.24,44.83,22,32.79,75,30.00
浜名湖,4,予選,3,4746,大豆生蒼,29,埼玉,47,A1,6.00,45.00,0.00,0.00,63,33.61,68,26.67
浜名湖,4,予選,4,3661,柳瀬興志,55,山口,58,B1,5.01,28.23,5.38,33.33,40,31.03,74,44.44
浜名湖,4,予選,5,4295,小坂尚哉,38,兵庫,54,A1,7.03,58.00,6.62,42.86,6,21.50,43,44.44
浜名湖,4,予選,6,4317,木村紗友,40,静岡,47,B1,5.00,29.35,4.67,26.32,65,38.66,17,55.56
浜名湖,5,ランチタイム,1,4427,秦　英悟,39,大阪,52,A1,6.23,41.89,7.29,47.06,4,28.87,63,35.71
浜名湖,5,ランチタイム,2,3807,岡部　哲,50,埼玉,51,B1,4.70,27.66,4.11,16.67,61,26.55,11,55.56
浜名湖,5,ランチタイム,3,4894,原村拓也,33,香川,52,B1,5.15,31.36,6.00,40.00,26,20.00,69,50.00
浜名湖,5,ランチタイム,4,3589,西村　勝,51,埼玉,56,B1,4.78,30.83,4.22,30.43,11,28.00,27,33.33
浜名湖,5,ランチタイム,5,4727,安部慎一,37,福岡,54,B1,4.75,22.83,4.56,18.75,60,23.89,21,33.33
浜名湖,5,ランチタイム,6,4735,角山雄哉,33,兵庫,54,B1,4.67,26.92,4.85,21.28,12,37.61,20,33.33
浜名湖,6,予選,1,4106,坂井康嗣,44,佐賀,52,B1,3.99,18.07,0.00,0.00,5,46.88,38,55.56
浜名湖,6,予選,2,3841,佐々木和,48,徳島,53,A2,5.86,37.50,0.00,0.00,44,21.43,33,0.00
浜名湖,6,予選,3,4129,宇野博之,44,愛知,55,B1,4.64,25.20,4.87,29.09,38,34.85,59,26.32
浜名湖,6,予選,4,4020,川上清人,44,香川,65,B1,4.09,20.00,0.00,0.00,31,45.45,53,35.29
浜名湖,6,予選,5,3744,徳増秀樹,49,静岡,53,A1,6.41,46.97,7.32,58.97,35,29.03,26,33.33
浜名湖,6,予選,6,4635,峰重力也,34,岡山,53,B1,4.99,30.77,6.09,36.36,55,23.68,64,56.25
浜名湖,7,予選,1,4693,松下誉士,40,福岡,53,B1,4.47,24.30,4.36,14.29,32,40.16,30,33.33
浜名湖,7,予選,2,5090,生方靖亜,23,群馬,53,B1,4.47,27.16,3.17,16.67,29,27.73,44,33.33
浜名湖,7,予選,3,4369,丹下　将,38,愛知,56,A2,5.85,39.10,5.78,47.83,2,28.57,39,22.22
浜名湖,7,予選,4,4193,郷原章平,43,福岡,53,A1,5.69,40.46,6.57,42.86,53,38.02,18,22.22
浜名湖,7,予選,5,3982,福田　理,47,岡山,56,B1,4.52,25.25,3.67,33.33,66,43.90,76,30.00
浜名湖,7,予選,6,3809,吉田　光,49,佐賀,51,A2,4.91,29.03,3.80,10.00,41,26.21,52,23.08
浜名湖,8,予選特賞,1,4379,桑島和宏,40,東京,57,A2,5.91,40.45,6.44,50.00,20,37.82,35,16.67
浜名湖,8,予選特賞,2,3661,柳瀬興志,55,山口,58,B1,5.01,28.23,5.38,33.33,40,31.03,74,44.44
浜名湖,8,予選特賞,3,3860,松本浩貴,51,埼玉,52,B1,4.17,17.78,3.37,11.11,64,42.24,15,22.22
浜名湖,8,予選特賞,4,5316,村松将平,23,静岡,52,B1,3.08,9.43,2.35,2.08,24,29.41,67,20.00
浜名湖,8,予選特賞,5,4397,西村拓也,37,大阪,52,A1,7.10,52.98,7.11,44.44,48,29.82,55,27.78
浜名湖,8,予選特賞,6,4118,宇佐見淳,43,愛知,52,A2,6.21,44.96,5.68,31.58,15,40.32,25,33.33
浜名湖,9,ブレイクタイ,1,4072,森永　淳,43,佐賀,52,A2,6.55,51.61,6.24,44.83,22,32.79,75,30.00
浜名湖,9,ブレイクタイ,2,4180,上野秀和,41,福岡,57,B1,4.36,25.49,3.58,10.53,33,43.33,71,50.00
浜名湖,9,ブレイクタイ,3,4660,宇田川信,33,東京,53,B1,4.31,24.47,3.13,0.00,52,30.10,70,30.00
浜名湖,9,ブレイクタイ,4,4477,篠崎仁志,36,福岡,57,A1,6.40,39.39,7.46,34.62,10,27.97,31,11.11
浜名湖,9,ブレイクタイ,5,5315,浅井　翼,24,埼玉,49,B2,1.65,1.75,0.00,0.00,9,28.81,46,33.33
浜名湖,9,ブレイクタイ,6,3807,岡部　哲,50,埼玉,51,B1,4.70,27.66,4.11,16.67,61,26.55,11,55.56
浜名湖,10,予選特賞,1,3523,寳田亮治,55,福岡,52,A2,4.36,21.79,4.36,18.18,36,30.77,45,44.44
浜名湖,10,予選特賞,2,3744,徳増秀樹,49,静岡,53,A1,6.41,46.97,7.32,58.97,35,29.03,26,33.33
浜名湖,10,予選特賞,3,3859,多羅尾達,51,東京,52,B1,3.78,18.18,3.96,25.00,28,37.70,73,33.33
浜名湖,10,予選特賞,4,4484,稲生夏季,34,東京,49,B1,4.36,18.18,5.00,32.65,17,30.65,14,33.33
浜名湖,10,予選特賞,5,4746,大豆生蒼,29,埼玉,47,A1,6.00,45.00,0.00,0.00,63,33.61,68,26.67
浜名湖,10,予選特賞,6,4894,原村拓也,33,香川,52,B1,5.15,31.36,6.00,40.00,26,20.00,69,50.00
浜名湖,11,予選特選,1,3841,佐々木和,48,徳島,53,A2,5.86,37.50,0.00,0.00,44,21.43,33,0.00
浜名湖,11,予選特選,2,4295,小坂尚哉,38,兵庫,54,A1,7.03,58.00,6.62,42.86,6,21.50,43,44.44
浜名湖,11,予選特選,3,4735,角山雄哉,33,兵庫,54,B1,4.67,26.92,4.85,21.28,12,37.61,20,33.33
浜名湖,11,予選特選,4,4691,水原　慎,41,徳島,50,B1,4.07,21.57,5.15,30.00,8,21.50,56,41.18
浜名湖,11,予選特選,5,3939,渡辺真至,46,愛知,53,A2,6.15,38.38,6.06,43.48,59,46.15,24,66.67
浜名湖,11,予選特選,6,4369,丹下　将,38,愛知,56,A2,5.85,39.10,5.78,47.83,2,28.57,39,22.22
浜名湖,12,予選特選,1,4397,西村拓也,37,大阪,52,A1,7.10,52.98,7.11,44.44,48,29.82,55,27.78
浜名湖,12,予選特選,2,4635,峰重力也,34,岡山,53,B1,4.99,30.77,6.09,36.36,55,23.68,64,56.25
浜名湖,12,予選特選,3,3809,吉田　光,49,佐賀,51,A2,4.91,29.03,3.80,10.00,41,26.21,52,23.08
浜名湖,12,予選特選,4,3850,小川知行,52,群馬,53,B1,4.60,23.53,5.30,33.33,39,30.00,23,30.00
浜名湖,12,予選特選,5,4427,秦　英悟,39,大阪,52,A1,6.23,41.89,7.29,47.06,4,28.87,63,35.71
浜名湖,12,予選特選,6,4790,柳内敬太,35,兵庫,51,A2,6.46,50.00,0.00,0.00,30,32.79,62,43.75
戸田,1,予選,1,4736,高倉和士,33,福岡,52,A1,6.83,52.76,6.31,43.75,16,28.57,19,51.72
戸田,1,予選,2,4908,上田龍星,29,大阪,52,A1,7.18,54.74,7.06,57.58,56,31.25,43,17.95
戸田,1,予選,3,4236,松村　敏,41,福岡,54,A1,7.88,66.94,0.00,0.00,26,42.86,49,42.42
戸田,1,予選,4,3854,吉川元浩,52,兵庫,51,A1,7.38,48.82,7.60,50.00,28,37.84,17,37.21
戸田,1,予選,5,3623,深川真二,50,佐賀,50,A1,8.03,72.27,6.38,41.38,55,60.00,52,26.47
戸田,1,予選,6,4050,田口節子,43,岡山,45,A1,7.45,63.11,5.25,25.00,58,28.57,14,37.84
戸田,2,予選,1,4288,永田啓二,40,福岡,53,A1,7.70,64.89,0.50,0.00,48,31.43,57,47.06
戸田,2,予選,2,4237,大峯　豊,41,山口,51,A1,6.89,50.88,6.07,40.00,53,64.71,36,33.33
戸田,2,予選,3,4686,丸野一樹,33,滋賀,53,A1,7.33,54.39,7.33,53.85,5,38.24,62,45.00
戸田,2,予選,4,4504,前田将太,36,福岡,53,A1,7.27,52.38,8.18,69.70,33,23.53,65,28.00
戸田,2,予選,5,4546,浜田亜理,36,埼玉,48,A1,7.16,58.33,7.08,57.14,8,26.32,12,34.09
戸田,2,予選,6,3960,菊地孝平,46,静岡,54,A1,6.97,42.20,6.63,33.33,10,28.57,56,50.00
戸田,3,予選,1,4719,上條暢嵩,30,大阪,51,A1,7.59,54.55,7.33,47.62,14,48.28,15,48.15
戸田,3,予選,2,4831,羽野直也,29,福岡,56,A1,6.76,38.18,7.18,35.29,37,44.12,25,46.88
戸田,3,予選,3,4344,新田雄史,39,三重,54,A1,7.20,54.63,6.98,44.19,32,26.47,70,50.00
戸田,3,予選,4,4208,三浦永理,41,静岡,46,A1,7.80,63.04,7.39,60.71,22,36.36,69,57.89
戸田,3,予選,5,3952,中澤和志,48,埼玉,53,A1,6.86,48.33,7.13,49.36,1,40.48,75,41.18
戸田,3,予選,6,4762,藤原啓史,34,岡山,51,A1,6.69,42.52,9.00,62.50,51,24.24,24,45.45
戸田,4,予選,1,4926,吉川貴仁,31,三重,51,A1,6.45,52.38,6.68,47.73,46,27.27,13,21.95
戸田,4,予選,2,4500,山田康二,36,佐賀,54,A1,7.69,62.79,6.52,52.17,2,43.90,26,30.95
戸田,4,予選,3,4364,池永　太,39,福岡,54,A1,7.04,50.00,8.00,63.64,12,42.42,48,31.71
戸田,4,予選,4,4445,宮地元輝,37,佐賀,55,A1,7.41,51.88,5.81,34.38,11,33.33,20,18.75
戸田,4,予選,5,3590,濱野谷憲,50,東京,54,A1,6.84,38.24,5.93,26.67,38,50.00,63,25.00
戸田,4,予選,6,3897,白井英治,48,山口,54,A1,7.49,52.34,5.29,14.29,18,35.29,42,33.33
戸田,5,予選,1,4371,西山貴浩,37,福岡,52,A1,7.61,54.92,8.20,53.33,19,33.33,23,39.02
戸田,5,予選,2,4939,宮之原輝,26,東京,51,A1,6.58,44.55,8.40,60.00,64,24.14,31,35.00
戸田,5,予選,3,4238,毒島　誠,40,群馬,53,A1,7.80,51.38,8.50,56.25,42,65.71,38,37.21
戸田,5,予選,4,4352,下條雄太,38,長崎,52,A1,7.20,55.38,7.00,62.50,23,34.88,29,22.58
戸田,5,予選,5,3415,松井　繁,54,大阪,52,A1,7.46,47.29,8.13,50.00,20,51.61,32,31.58
戸田,5,予選,6,5121,定松勇樹,23,佐賀,52,A1,7.23,48.00,6.06,35.29,3,33.33,44,39.02
戸田,6,予選,1,3854,吉川元浩,52,兵庫,51,A1,7.38,48.82,7.60,50.00,28,37.84,17,37.21
戸田,6,予選,2,4959,井上忠政,28,大阪,52,A1,7.29,60.14,6.25,50.00,60,29.41,55,21.21
戸田,6,予選,3,4468,大池佑来,37,東京,49,A1,6.88,48.89,6.52,30.30,61,41.67,73,25.93
戸田,6,予選,4,4444,桐生順平,38,埼玉,52,A1,7.69,51.06,8.15,67.27,25,36.36,71,44.44
戸田,6,予選,5,4418,茅原悠紀,37,岡山,55,A1,7.38,47.57,6.83,42.50,7,50.00,18,44.12
戸田,6,予選,6,4294,古賀繁輝,38,佐賀,52,A1,7.10,55.20,6.63,44.44,43,36.36,50,28.21
戸田,7,予選,1,4546,浜田亜理,36,埼玉,48,A1,7.16,58.33,7.08,57.14,8,26.32,12,34.09
戸田,7,予選,2,4030,森高一真,46,香川,49,A1,6.65,38.60,5.44,0.00,6,26.32,41,50.00
戸田,7,予選,3,3941,池田浩二,46,愛知,53,A1,8.09,59.54,7.88,41.18,15,45.16,59,25.00
戸田,7,予選,4,3783,瓜生正義,48,福岡,53,A1,7.19,48.42,5.78,33.33,31,26.47,39,37.04
戸田,7,予選,5,4847,佐藤隆太,30,東京,54,A1,6.88,48.06,5.56,38.89,29,28.21,64,44.44
戸田,7,予選,6,4350,篠崎元志,38,福岡,53,A1,7.48,48.84,6.83,33.33,27,35.14,74,38.24
戸田,8,予選,1,4205,山口　剛,42,広島,53,A1,7.54,55.93,7.72,53.13,24,34.62,61,46.67
戸田,8,予選,2,4573,佐藤　翼,36,埼玉,51,A1,7.30,49.18,7.67,64.60,65,44.44,45,29.03
戸田,8,予選,3,4168,石野貴之,42,大阪,53,A1,6.45,40.00,6.41,37.50,35,45.00,28,54.84
戸田,8,予選,4,4237,大峯　豊,41,山口,51,A1,6.89,50.88,6.07,40.00,53,64.71,36,33.33
戸田,8,予選,5,4236,松村　敏,41,福岡,54,A1,7.88,66.94,0.00,0.00,26,42.86,49,42.42
戸田,8,予選,6,4208,三浦永理,41,静岡,46,A1,7.80,63.04,7.39,60.71,22,36.36,69,57.89
戸田,9,予選,1,4851,関　浩哉,29,群馬,51,A1,7.37,52.03,6.04,33.33,62,35.71,60,33.33
戸田,9,予選,2,3897,白井英治,48,山口,54,A1,7.49,52.34,5.29,14.29,18,35.29,42,33.33
戸田,9,予選,3,4337,平本真之,40,愛知,55,A1,6.80,41.94,7.40,50.00,52,60.00,27,40.00
戸田,9,予選,4,3960,菊地孝平,46,静岡,54,A1,6.97,42.20,6.63,33.33,10,28.57,56,50.00
戸田,9,予選,5,3721,守田俊介,49,滋賀,54,A1,7.01,49.41,0.00,0.00,54,28.13,16,48.15
戸田,9,予選,6,4566,塩田北斗,36,福岡,53,A1,7.23,57.35,3.00,0.00,45,41.67,54,25.93
戸田,10,予選,1,3590,濱野谷憲,50,東京,54,A1,6.84,38.24,5.93,26.67,38,50.00,63,25.00
戸田,10,予選,2,4238,毒島　誠,40,群馬,53,A1,7.80,51.38,8.50,56.25,42,65.71,38,37.21
戸田,10,予選,3,4050,田口節子,43,岡山,45,A1,7.45,63.11,5.25,25.00,58,28.57,14,37.84
戸田,10,予選,4,3952,中澤和志,48,埼玉,53,A1,6.86,48.33,7.13,49.36,1,40.48,75,41.18
戸田,10,予選,5,4504,前田将太,36,福岡,53,A1,7.27,52.38,8.18,69.70,33,23.53,65,28.00
戸田,10,予選,6,4503,上野真之,36,佐賀,52,A1,7.42,56.39,6.55,40.00,63,25.00,30,34.15
戸田,11,予選,1,4418,茅原悠紀,37,岡山,55,A1,7.38,47.57,6.83,42.50,7,50.00,18,44.12
戸田,11,予選,2,3623,深川真二,50,佐賀,50,A1,8.03,72.27,6.38,41.38,55,60.00,52,26.47
戸田,11,予選,3,4926,吉川貴仁,31,三重,51,A1,6.45,52.38,6.68,47.73,46,27.27,13,21.95
戸田,11,予選,4,4262,馬場貴也,40,滋賀,52,A1,7.58,49.60,7.40,50.00,4,29.55,22,25.00
戸田,11,予選,5,4831,羽野直也,29,福岡,56,A1,6.76,38.18,7.18,35.29,37,44.12,25,46.88
戸田,11,予選,6,3415,松井　繁,54,大阪,52,A1,7.46,47.29,8.13,50.00,20,51.61,32,31.58
戸田,12,予選,1,4444,桐生順平,38,埼玉,52,A1,7.69,51.06,8.15,67.27,25,36.36,71,44.44
戸田,12,予選,2,4344,新田雄史,39,三重,54,A1,7.20,54.63,6.98,44.19,32,26.47,70,50.00
戸田,12,予選,3,4288,永田啓二,40,福岡,53,A1,7.70,64.89,0.50,0.00,48,31.43,57,47.06
戸田,12,予選,4,4320,峰　竜太,39,佐賀,52,A1,8.63,62.50,7.90,50.00,47,39.39,53,32.35
戸田,12,予選,5,4500,山田康二,36,佐賀,54,A1,7.69,62.79,6.52,52.17,2,43.90,26,30.95
戸田,12,予選,6,3959,坪井康晴,47,静岡,53,A1,6.81,43.22,7.38,65.52,9,32.43,72,23.08
桐生,1,予選,1,4491,田中　堅,37,群馬,53,B1,4.95,28.06,5.14,29.87,25,33.17,45,30.85
桐生,1,予選,2,4623,中北将史,39,三重,52,B1,4.39,19.42,4.59,18.97,44,31.46,59,39.02
桐生,1,予選,3,5109,川崎智稔,25,岡山,51,B1,4.96,28.95,5.63,37.50,56,36.48,14,31.88
桐生,1,予選,4,4931,木谷賢太,28,香川,55,A2,6.41,45.45,6.30,55.56,49,31.07,32,37.31
桐生,1,予選,5,3161,古場輝義,64,大阪,53,A2,5.55,34.45,5.25,37.50,52,41.88,44,38.42
桐生,1,予選,6,4910,中村泰平,28,愛知,51,A1,5.15,32.79,6.36,63.64,16,28.72,19,36.45
桐生,2,予選,1,4343,村岡　賢,40,広島,53,B1,4.14,18.56,3.56,0.00,27,33.97,64,31.31
桐生,2,予選,2,4022,待鳥雄紀,44,福岡,58,A2,5.47,34.21,0.00,0.00,29,26.57,75,37.98
桐生,2,予選,3,4435,服部達哉,38,愛知,56,B1,5.61,34.78,6.18,46.43,55,34.98,61,41.92
桐生,2,予選,4,4580,長谷川雅,35,岡山,53,A2,5.79,42.42,6.20,50.00,19,35.68,63,35.90
桐生,2,予選,5,3602,奥平拓也,54,東京,51,B1,4.80,24.76,4.53,22.45,31,34.36,73,41.54
桐生,2,予選,6,4832,権藤俊光,37,大阪,52,A1,6.85,51.46,7.34,62.07,66,32.98,42,30.96
桐生,3,予選,1,5012,加倉侑征,27,福岡,52,B1,5.01,32.58,5.13,20.00,45,35.10,34,27.33
桐生,3,予選,2,4977,馬野　耀,30,大阪,55,A2,6.29,47.20,6.40,50.00,22,40.69,33,33.67
桐生,3,予選,3,4888,金児隆太,37,群馬,52,A2,5.67,35.90,5.88,39.74,60,48.56,35,37.98
桐生,3,予選,4,4522,古澤光紀,36,福岡,54,A1,7.01,53.15,5.93,42.86,72,41.80,36,31.19
桐生,3,予選,5,4110,小澤和也,44,埼玉,57,B1,4.14,18.07,4.96,32.00,41,34.47,43,42.50
桐生,3,予選,6,4179,広次　修,41,山口,53,B1,5.22,32.32,4.81,25.00,28,34.38,37,32.84
桐生,4,予選,1,4676,後藤隼之,36,東京,57,B1,4.86,27.18,5.11,29.79,17,34.90,47,27.27
桐生,4,予選,2,4811,向井田佑,35,広島,50,B1,4.84,30.00,4.68,26.32,34,37.13,30,32.66
桐生,4,予選,3,4723,寺島吉彦,38,東京,49,B1,5.87,42.61,5.33,55.56,32,37.43,27,40.10
桐生,4,予選,4,5150,坂本雄紀,30,群馬,51,A2,5.34,38.46,4.30,25.20,68,43.68,16,35.12
桐生,4,予選,5,4526,池田雄祐,36,愛知,52,A2,6.42,43.86,6.60,46.67,26,32.12,72,30.57
桐生,4,予選,6,4754,松尾　充,36,三重,49,A1,5.90,38.40,6.09,38.89,20,31.86,24,40.59
桐生,5,予選,1,4062,後藤陽介,45,愛知,57,B1,5.21,38.46,4.82,30.77,23,39.47,71,35.15
桐生,5,予選,2,4298,宮下元胤,41,愛知,54,A2,5.89,37.40,5.84,33.93,74,37.81,65,30.69
桐生,5,予選,3,4988,牟田奨太,27,静岡,56,B1,4.43,28.57,4.37,28.81,40,32.91,20,31.58
桐生,5,予選,4,4623,中北将史,39,三重,52,B1,4.39,19.42,4.59,18.97,44,31.46,59,39.02
桐生,5,予選,5,4356,長岡良也,40,兵庫,53,A1,6.16,40.71,6.07,40.91,70,33.84,54,29.70
桐生,5,予選,6,4266,長田頼宗,39,東京,52,A1,6.82,43.44,7.74,58.82,75,33.02,52,35.12
桐生,6,ドラドキ目玉,1,4348,宮崎　奨,39,香川,55,A1,6.75,53.66,3.86,7.14,51,47.62,69,38.54
桐生,6,ドラドキ目玉,2,4564,山本景士,36,広島,52,B1,5.25,36.09,3.78,11.11,14,34.80,53,42.38
桐生,6,ドラドキ目玉,3,3981,今坂晃広,47,静岡,52,B1,4.24,25.00,2.95,18.18,67,31.32,28,35.15
桐生,6,ドラドキ目玉,4,4343,村岡　賢,40,広島,53,B1,4.14,18.56,3.56,0.00,27,33.97,64,31.31
