レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,予選,6,5211,高井駿弥,23,愛知,50,B2,1.42,2.63,0.00,0.00,58,30.20,50,28.19
尼崎,5,予選,1,4410,井上大輔,35,岡山,50,A2,5.93,42.98,5.10,38.46,14,34.15,37,35.93
尼崎,5,予選,2,3905,天野友和,44,愛知,53,A2,5.73,38.68,5.10,22.54,45,23.60,24,37.84
尼崎,5,予選,3,4035,杉江浩明,43,愛知,50,B1,4.50,29.79,5.03,35.29,35,35.10,41,27.44
尼崎,5,予選,4,4055,吉田俊彦,43,兵庫,54,A1,6.73,49.21,7.06,54.84,28,34.83,35,34.62
尼崎,5,予選,5,4675,井手良太,34,大阪,52,A2,5.56,40.85,0.00,0.00,46,38.28,18,39.10
尼崎,5,予選,6,5170,佐藤太亮,21,岡山,52,B2,2.18,3.23,1.14,0.00,6,41.63,44,33.33
尼崎,6,昼どきピンク,1,4418,茅原悠紀,34,岡山,55,A1,7.50,46.49,7.22,44.44,29,23.78,45,30.50
尼崎,6,昼どきピンク,2,3519,冨田秀幸,53,愛知,52,B1,4.71,23.08,5.15,28.21,25,30.05,58,37.06
尼崎,6,昼どきピンク,3,3499,市川哲也,53,広島,51,A1,6.19,38.84,5.32,32.26,2,40.63,70,29.51
尼崎,6,昼どきピンク,4,3212,亀本勇樹,60,広島,57,B1,4.90,26.04,3.94,16.67,42,36.71,68,28.90
尼崎,6,昼どきピンク,5,4666,日笠勝弘,38,大阪,51,B1,4.21,23.02,3.58,20.93,5,30.53,21,32.46
尼崎,6,昼どきピンク,6,4785,木幡純也,34,愛知,52,B1,3.59,15.52,3.82,17.65,32,40.10,72,30.26
尼崎,7,予選,1,4173,岡谷健吾,39,広島,57,A2,5.64,39.13,4.74,29.63,39,28.36,13,36.41
尼崎,7,予選,2,4214,林　祐介,37,岡山,54,A2,5.38,38.04,3.71,28.57,36,43.81,11,29.17
尼崎,7,予選,3,5110,杉山喜一,22,静岡,50,B1,4.41,20.00,2.58,4.17,44,33.17,15,35.68
尼崎,7,予選,4,3415,松井　繁,52,大阪,51,A1,7.34,51.95,7.14,44.44,17,40.00,42,20.83
尼崎,7,予選,5,3220,二橋　学,57,静岡,50,B1,4.03,14.68,5.09,31.11,61,38.50,32,36.32
尼崎,7,予選,6,2903,山崎　毅,62,福岡,50,B1,4.46,20.72,4.00,5.88,41,34.93,74,35.33
尼崎,8,予選,1,5054,佐々木大,26,大阪,51,B1,3.78,19.75,3.49,16.22,38,43.22,64,36.87
尼崎,8,予選,2,4019,笠原　亮,42,静岡,53,B2,7.24,56.86,0.00,0.00,30,40.91,38,29.05
尼崎,8,予選,3,5033,藤原孝斗,24,愛知,56,B2,4.23,20.00,1.29,0.00,57,41.92,23,24.86
尼崎,8,予選,4,4061,萩原秀人,42,福井,55,A1,6.69,49.09,7.20,50.00,27,34.98,27,40.24
尼崎,8,予選,5,4638,小林遼太,31,福岡,54,B1,4.92,29.46,0.00,0.00,11,38.69,54,21.67
尼崎,8,予選,6,3516,吉原聖人,54,広島,51,B1,4.16,21.21,4.48,18.52,12,29.02,31,28.49
尼崎,9,予選特賞,1,4055,吉田俊彦,43,兵庫,54,A1,6.73,49.21,7.06,54.84,28,34.83,35,34.62
尼崎,9,予選特賞,2,4111,奥田　誠,41,広島,54,A2,5.04,30.47,3.50,12.50,18,36.17,59,33.33
尼崎,9,予選特賞,3,4659,木下翔太,30,大阪,54,A1,6.65,47.27,6.21,35.71,34,28.49,69,25.14
尼崎,9,予選特賞,4,4405,南野利騰,36,福井,54,B1,4.91,26.09,5.33,44.44,37,37.25,56,33.86
尼崎,9,予選特賞,5,4811,向井田佑,32,広島,50,A2,5.61,39.62,4.07,14.81,59,39.41,34,30.81
尼崎,9,予選特賞,6,3617,竹田広樹,48,佐賀,55,B1,3.49,19.10,3.13,13.33,49,40.69,47,39.88
尼崎,10,予選特賞,1,4025,山本隆幸,44,兵庫,52,A1,6.29,41.22,6.69,47.98,33,22.46,57,38.10
尼崎,10,予選特賞,2,3471,赤峰和也,52,佐賀,53,B1,4.21,21.36,4.00,27.27,1,32.99,28,35.80
尼崎,10,予選特賞,3,5139,大場恒季,21,愛知,53,B1,3.81,13.46,2.50,7.14,4,40.80,36,30.90
尼崎,10,予選特賞,4,4410,井上大輔,35,岡山,50,A2,5.93,42.98,5.10,38.46,14,34.15,37,35.93
尼崎,10,予選特賞,5,5039,倉田茂将,23,愛知,56,B1,4.09,24.53,5.50,38.89,43,39.50,12,24.58
尼崎,10,予選特賞,6,3499,市川哲也,53,広島,51,A1,6.19,38.84,5.32,32.26,2,40.63,70,29.51
尼崎,11,予選特選,1,3780,魚谷智之,46,兵庫,51,A1,7.31,53.13,7.80,67.38,53,26.23,71,32.80
尼崎,11,予選特選,2,4418,茅原悠紀,34,岡山,55,A1,7.50,46.49,7.22,44.44,29,23.78,45,30.50
尼崎,11,予選特選,3,4675,井手良太,34,大阪,52,A2,5.56,40.85,0.00,0.00,46,38.28,18,39.10
尼崎,11,予選特選,4,3731,高濱芳久,48,広島,54,A2,5.14,36.84,5.36,38.98,55,43.94,14,32.61
尼崎,11,予選特選,5,3737,上平真二,48,広島,52,A1,7.24,53.49,7.15,50.00,56,38.78,48,41.57
尼崎,11,予選特選,6,4214,林　祐介,37,岡山,54,A2,5.38,38.04,3.71,28.57,36,43.81,11,29.17
尼崎,12,予選特選,1,3415,松井　繁,52,大阪,51,A1,7.34,51.95,7.14,44.44,17,40.00,42,20.83
尼崎,12,予選特選,2,3307,上瀧和則,53,佐賀,52,A2,6.33,51.72,0.00,0.00,22,30.61,63,38.98
尼崎,12,予選特選,3,3905,天野友和,44,愛知,53,A2,5.73,38.68,5.10,22.54,45,23.60,24,37.84
尼崎,12,予選特選,4,4019,笠原　亮,42,静岡,53,B2,7.24,56.86,0.00,0.00,30,40.91,38,29.05
尼崎,12,予選特選,5,4877,鈴谷一平,27,兵庫,56,A2,6.03,41.00,5.43,36.36,26,35.50,51,35.56
尼崎,12,予選特選,6,4604,岩瀬裕亮,33,愛知,53,A1,7.10,46.73,7.10,54.76,8,40.29,66,31.79
住之江,1,予選,1,4462,夏山亮平,35,大阪,58,B1,4.80,21.18,5.23,36.78,39,32.16,92,39.33
住之江,1,予選,2,4274,長畑友輔,39,東京,50,B1,5.12,29.91,5.37,33.33,70,23.84,35,33.09
住之江,1,予選,3,4945,上村宏太,29,東京,50,B1,4.56,28.00,0.00,0.00,20,28.31,90,24.55
住之江,1,予選,4,5004,河野主樹,25,大阪,51,B1,4.74,26.14,3.70,15.53,35,34.48,54,26.04
住之江,1,予選,5,4957,竹之内極,26,福岡,55,B1,4.68,21.13,1.29,0.00,28,33.52,18,23.21
住之江,1,予選,6,3564,桑原　啓,51,福岡,53,B1,4.19,24.21,4.08,20.00,56,36.99,36,40.72
住之江,2,予選,1,5049,松井友汰,27,大阪,52,B1,4.49,26.87,2.72,8.51,82,29.48,91,32.48
住之江,2,予選,2,2538,高橋二朗,72,東京,51,B1,4.57,22.33,3.31,7.69,31,39.77,56,37.58
住之江,2,予選,3,4406,幸野史明,36,福岡,51,B1,4.42,18.42,4.50,16.67,81,39.53,26,28.83
住之江,2,予選,4,3963,原田秀弥,43,大阪,55,A2,5.93,42.54,5.91,41.50,80,26.51,63,34.64
住之江,2,予選,5,3771,折下寛法,47,東京,52,A2,5.90,41.43,6.32,36.36,84,28.90,22,27.61
住之江,2,予選,6,3715,倉尾大介,47,福岡,55,B1,4.73,28.77,1.00,0.00,17,31.76,68,37.65
住之江,3,予選,1,4861,田中宏樹,33,福岡,51,B1,4.88,27.18,0.00,0.00,26,37.50,38,35.15
住之江,3,予選,2,3370,坪内　実,55,大阪,56,B1,4.09,18.29,4.58,29.17,68,35.29,25,28.92
住之江,3,予選,3,3804,中渡修作,47,福岡,54,A2,5.69,36.94,5.16,35.14,54,36.78,50,38.18
住之江,3,予選,4,3105,内山文典,58,東京,54,A2,5.27,31.91,5.56,22.22,51,27.84,60,36.81
住之江,3,予選,5,5221,竹間隆晟,21,大阪,54,B2,2.75,8.33,2.29,0.00,86,26.16,20,32.52
住之江,3,予選,6,4644,山田亮太,42,東京,52,A2,5.87,34.74,4.90,30.00,32,32.16,11,25.30
住之江,4,予選,1,4211,村田　敦,38,東京,58,B1,4.36,24.65,5.10,41.38,33,40.00,89,34.16
住之江,4,予選,2,5008,羽野　諒,25,福岡,52,B1,4.70,23.48,3.64,8.00,72,41.07,28,37.58
住之江,4,予選,3,4119,泥谷一毅,40,大阪,56,B2,4.04,24.07,5.47,37.14,29,38.07,32,29.41
住之江,4,予選,4,4314,青木幸太,37,福岡,51,A2,5.46,35.94,4.73,33.33,87,30.06,51,27.27
住之江,4,予選,5,5007,近藤雄一,25,東京,54,B1,3.64,15.15,0.00,0.00,79,40.80,93,32.12
住之江,4,予選,6,3915,繁野谷圭,47,大阪,52,A1,6.71,49.19,6.28,39.39,50,33.33,76,37.04
住之江,5,予選,1,4301,関　裕也,38,福岡,53,A2,5.86,42.00,5.68,39.29,85,30.77,77,34.91
住之江,5,予選,2,4184,渡邊雄一,35,大阪,51,A2,6.80,54.84,6.40,49.00,76,31.58,27,27.22
住之江,5,予選,3,4702,三浦敬太,34,東京,51,A1,6.63,51.96,6.30,46.67,55,41.76,62,43.95
住之江,5,予選,4,4462,夏山亮平,35,大阪,58,B1,4.80,21.18,5.23,36.78,39,32.16,92,39.33
住之江,5,予選,5,5073,上原健次,26,福岡,53,B1,4.43,18.10,7.83,66.67,61,30.99,84,34.13
住之江,5,予選,6,4728,山口　亮,34,東京,53,B1,4.74,27.35,4.89,31.43,52,37.36,61,29.30
住之江,6,予選特別Ｂ戦,1,4889,後藤盛也,33,東京,53,B1,5.17,36.00,5.47,33.33,27,34.50,80,41.36
住之江,6,予選特別Ｂ戦,2,3556,田中信一,49,大阪,54,A1,6.64,45.95,6.36,40.63,25,30.06,34,31.90
住之江,6,予選特別Ｂ戦,3,3715,倉尾大介,47,福岡,55,B1,4.73,28.77,1.00,0.00,17,31.76,68,37.65
住之江,6,予選特別Ｂ戦,4,4657,江崎一雄,34,福岡,53,A2,5.57,35.77,6.13,50.00,64,37.57,87,40.00
住之江,6,予選特別Ｂ戦,5,4967,中村魁生,23,大阪,51,A2,6.62,48.68,5.31,30.69,23,31.25,67,39.88
住之江,6,予選特別Ｂ戦,6,4274,長畑友輔,39,東京,50,B1,5.12,29.91,5.37,33.33,70,23.84,35,33.09
住之江,7,予選,1,4875,大塚康雅,27,東京,52,B1,4.68,27.17,5.00,26.92,14,35.59,55,34.34
住之江,7,予選,2,4719,上條暢嵩,28,大阪,51,A1,7.31,53.78,6.80,47.93,66,35.09,74,42.33
住之江,7,予選,3,4957,竹之内極,26,福岡,55,B1,4.68,21.13,1.29,0.00,28,33.52,18,23.21
住之江,7,予選,4,4155,長野壮志,41,福岡,55,A1,6.15,49.15,6.28,46.15,36,29.82,88,41.61
住之江,7,予選,5,3948,大町利克,45,大阪,54,B1,4.59,25.23,4.28,20.37,83,31.21,15,31.90
住之江,7,予選,6,3105,内山文典,58,東京,54,A2,5.27,31.91,5.56,22.22,51,27.84,60,36.81
住之江,8,予選,1,3370,坪内　実,55,大阪,56,B1,4.09,18.29,4.58,29.17,68,35.29,25,28.92
住之江,8,予選,2,4211,村田　敦,38,東京,58,B1,4.36,24.65,5.10,41.38,33,40.00,89,34.16
住之江,8,予選,3,3915,繁野谷圭,47,大阪,52,A1,6.71,49.19,6.28,39.39,50,33.33,76,37.04
住之江,8,予選,4,3877,松浦博人,44,東京,56,B1,4.61,25.00,3.69,18.75,78,43.02,73,23.03
住之江,8,予選,5,3670,古澤信二,50,福岡,57,B1,4.33,25.76,4.52,25.81,13,29.65,94,39.31
住之江,8,予選,6,3876,中辻崇人,45,福岡,53,A1,7.02,58.46,5.78,38.89,19,29.48,82,43.21
住之江,9,予選,1,4314,青木幸太,37,福岡,51,A2,5.46,35.94,4.73,33.33,87,30.06,51,27.27
住之江,9,予選,2,3804,中渡修作,47,福岡,54,A2,5.69,36.94,5.16,35.14,54,36.78,50,38.18
住之江,9,予選,3,2538,高橋二朗,72,東京,51,B1,4.57,22.33,3.31,7.69,31,39.77,56,37.58
住之江,9,予選,4,4865,立具敬司,32,大阪,52,B2,4.63,22.86,5.19,36.11,67,24.70,59,37.72
住之江,9,予選,5,3888,山本英志,46,東京,51,A1,6.44,46.67,5.97,43.59,53,31.98,31,30.86
住之江,9,予選,6,5004,河野主樹,25,大阪,51,B1,4.74,26.14,3.70,15.53,35,34.48,66,29.41
住之江,10,予選特別Ｂ戦,1,3771,折下寛法,47,東京,52,A2,5.90,41.43,6.32,36.36,84,28.90,22,27.61
住之江,10,予選特別Ｂ戦,2,5073,上原健次,26,福岡,53,B1,4.43,18.10,7.83,66.67,61,30.99,84,34.13
住之江,10,予選特別Ｂ戦,3,3963,原田秀弥,43,大阪,55,A2,5.93,42.54,5.91,41.50,80,26.51,63,34.64
住之江,10,予選特別Ｂ戦,4,4702,三浦敬太,34,東京,51,A1,6.63,51.96,6.30,46.67,55,41.76,62,43.95
住之江,10,予選特別Ｂ戦,5,4861,田中宏樹,33,福岡,51,B1,4.88,27.18,0.00,0.00,26,37.50,38,35.15
住之江,10,予選特別Ｂ戦,6,5221,竹間隆晟,21,大阪,54,B2,2.75,8.33,2.29,0.00,86,26.16,20,32.52
住之江,11,予選特別Ａ戦,1,4967,中村魁生,23,大阪,51,A2,6.62,48.68,5.31,30.69,23,31.25,67,39.88
住之江,11,予選特別Ａ戦,2,4657,江崎一雄,34,福岡,53,A2,5.57,35.77,6.13,50.00,64,37.57,87,40.00
住之江,11,予選特別Ａ戦,3,4728,山口　亮,34,東京,53,B1,4.74,27.35,4.89,31.43,52,37.36,61,29.30
住之江,11,予選特別Ａ戦,4,4301,関　裕也,38,福岡,53,A2,5.86,42.00,5.68,39.29,85,30.77,77,34.91
住之江,11,予選特別Ａ戦,5,4644,山田亮太,42,東京,52,A2,5.87,34.74,4.90,30.00,32,32.16,11,25.30
住之江,11,予選特別Ａ戦,6,4719,上條暢嵩,28,大阪,51,A1,7.31,53.78,6.80,47.93,66,35.09,74,42.33
住之江,12,一般特別戦,1,3876,中辻崇人,45,福岡,53,A1,7.02,58.46,5.78,38.89,19,29.48,82,43.21
住之江,12,一般特別戦,2,4875,大塚康雅,27,東京,52,B1,4.68,27.17,5.00,26.92,14,35.59,55,34.34
住之江,12,一般特別戦,3,4184,渡邊雄一,35,大阪,51,A2,6.80,54.84,6.40,49.00,76,31.58,27,27.22
住之江,12,一般特別戦,4,5007,近藤雄一,25,東京,54,B1,3.64,15.15,0.00,0.00,79,40.80,93,32.12
住之江,12,一般特別戦,5,5049,松井友汰,27,大阪,52,B1,4.49,26.87,2.72,8.51,82,29.48,91,32.48
住之江,12,一般特別戦,6,5008,羽野　諒,25,福岡,52,B1,4.70,23.48,3.64,8.00,72,41.07,28,37.58
三国,1,みくにあさイ,1,4435,服部達哉,35,愛知,55,A1,5.90,39.05,5.41,38.24,27,31.16,38,30.88
三国,1,みくにあさイ,2,4654,篠田優也,35,兵庫,54,B1,5.82,37.65,5.30,26.67,29,30.77,58,35.07
三国,1,みくにあさイ,3,3227,長岡茂一,56,東京,54,B1,5.25,35.87,5.29,42.86,28,35.02,18,33.02
三国,1,みくにあさイ,4,3347,矢後　剛,55,東京,56,B1,5.62,33.85,5.38,23.08,67,39.62,29,31.77
三国,1,みくにあさイ,5,3589,西村　勝,48,埼玉,55,B1,4.97,36.99,5.00,33.33,25,30.70,69,35.55
三国,1,みくにあさイ,6,4750,井上尚悟,34,大阪,52,B2,4.20,20.29,3.92,15.38,44,38.39,62,31.60
三国,2,みくにあさガ,1,4415,下出卓矢,35,福井,56,A2,6.68,50.96,7.25,62.71,24,33.49,61,21.89
三国,2,みくにあさガ,2,3489,大場　敏,54,静岡,51,A1,6.33,43.07,6.86,58.00,69,43.26,24,26.78
三国,2,みくにあさガ,3,3497,後藤　浩,53,埼玉,51,B1,5.07,34.34,5.37,42.11,22,36.36,41,29.95
三国,2,みくにあさガ,4,4794,和田拓也,31,兵庫,54,B1,5.83,37.60,5.19,31.25,55,29.67,46,28.50
三国,2,みくにあさガ,5,4663,籾山佳岳,39,愛知,51,B1,4.43,20.20,4.54,17.86,17,32.35,37,35.41
三国,2,みくにあさガ,6,4209,藤田竜弘,39,静岡,60,B1,5.00,26.60,6.16,42.22,53,36.11,12,34.12
三国,3,みくにあさズ,1,3327,野長瀬正,54,静岡,53,A2,6.06,45.16,6.19,42.86,12,36.95,44,35.71
三国,3,みくにあさズ,2,4515,藤田浩人,35,佐賀,54,B1,5.48,34.86,6.11,36.84,48,28.57,49,34.63
三国,3,みくにあさズ,3,4318,桑原将光,37,東京,52,A2,6.34,46.51,5.47,33.33,63,43.13,64,32.50
三国,3,みくにあさズ,4,3908,重成一人,43,香川,56,B2,6.83,53.62,5.90,50.00,66,38.79,52,32.14
三国,3,みくにあさズ,5,3919,村上　純,47,岡山,53,B1,6.39,51.18,6.80,54.29,70,46.33,71,39.50
三国,3,みくにあさズ,6,3454,井川大作,50,岡山,62,B1,3.75,12.73,5.63,37.50,37,35.21,72,36.41
三国,4,みくにあさ推,1,4210,松村康太,38,福井,53,A2,6.22,40.30,6.29,38.81,32,32.18,34,32.04
三国,4,みくにあさ推,2,3233,小畑実成,55,岡山,53,B1,5.96,42.57,5.38,29.73,45,32.85,20,32.35
三国,4,みくにあさ推,3,3381,滝沢芳行,53,埼玉,52,B1,5.07,32.41,5.67,41.67,54,35.94,47,31.13
三国,4,みくにあさ推,4,4308,河村　了,38,愛知,52,A1,6.80,44.44,6.77,50.00,41,38.73,48,30.05
三国,4,みくにあさ推,5,4269,杉山裕也,36,愛知,53,A1,5.96,41.41,6.63,54.35,57,39.05,68,39.02
三国,4,みくにあさ推,6,3998,冨成謙児,42,佐賀,51,B1,4.97,26.85,5.70,30.00,16,32.06,15,33.17
三国,5,一般,1,4389,伊藤喜智,36,大阪,51,B1,4.66,30.40,4.95,27.69,60,44.67,67,34.62
三国,5,一般,2,5074,大澤誠也,26,愛知,54,B1,2.81,9.09,2.26,2.56,50,38.50,26,34.95
三国,5,一般,3,4856,豊田健士,25,三重,53,A1,6.66,51.96,7.14,48.84,13,43.19,40,43.19
三国,5,一般,4,3577,向所浩二,49,兵庫,58,A2,5.56,35.14,6.11,36.84,19,28.29,32,32.32
三国,5,一般,5,3227,長岡茂一,56,東京,54,B1,5.25,35.87,5.29,42.86,28,35.02,18,33.02
三国,5,一般,6,4013,中島孝平,42,福井,52,A1,6.93,41.78,7.46,57.75,35,26.13,51,38.57
三国,6,一般,1,3347,矢後　剛,55,東京,56,B1,5.62,33.85,5.38,23.08,67,39.62,29,31.77
三国,6,一般,2,4663,籾山佳岳,39,愛知,51,B1,4.43,20.20,4.54,17.86,17,32.35,37,35.41
三国,6,一般,3,3814,金子貴志,45,福井,50,A2,5.91,43.08,5.84,39.39,65,31.73,43,31.60
三国,6,一般,4,4912,中山将太,25,福井,56,A2,5.45,33.61,5.39,36.80,18,30.05,27,40.61
三国,6,一般,5,4154,森安弘雅,41,香川,53,A2,5.77,40.63,5.27,36.51,34,31.55,36,33.65
三国,6,一般,6,4342,谷野錬志,37,静岡,53,A1,6.40,40.29,7.90,70.00,39,26.92,53,31.31
三国,7,一般,1,4794,和田拓也,31,兵庫,54,B1,5.83,37.60,5.19,31.25,55,29.67,46,28.50
三国,7,一般,2,3454,井川大作,50,岡山,62,B1,3.75,12.73,5.63,37.50,37,35.21,72,36.41
三国,7,一般,3,4985,井本昌也,24,山口,51,B1,5.62,36.75,5.60,40.00,15,35.98,25,37.88
三国,7,一般,4,4750,井上尚悟,34,大阪,52,B2,4.20,20.29,3.92,15.38,44,38.39,62,31.60
三国,7,一般,5,3497,後藤　浩,53,埼玉,51,B1,5.07,34.34,5.37,42.11,22,36.36,41,29.95
三国,7,一般,6,4515,藤田浩人,35,佐賀,54,B1,5.48,34.86,6.11,36.84,48,28.57,49,34.63
三国,8,一般,1,4442,松竹大輔,35,愛知,53,A2,5.23,31.07,6.11,41.54,51,44.89,23,30.09
三国,8,一般,2,3589,西村　勝,48,埼玉,55,B1,4.97,36.99,5.00,33.33,25,30.70,69,35.55
三国,8,一般,3,3654,武田光史,48,福井,55,A2,5.93,39.66,6.89,51.59,31,27.62,28,34.13
三国,8,一般,4,3327,野長瀬正,54,静岡,53,A2,6.06,45.16,6.19,42.86,12,36.95,44,35.71
三国,8,一般,5,3489,大場　敏,54,静岡,51,A1,6.33,43.07,6.86,58.00,69,43.26,24,26.78
三国,8,一般,6,3381,滝沢芳行,53,埼玉,52,B1,5.07,32.41,5.67,41.67,54,35.94,47,31.13
三国,9,一般,1,4308,河村　了,38,愛知,52,A1,6.80,44.44,6.77,50.00,41,38.73,48,30.05
三国,9,一般,2,4209,藤田竜弘,39,静岡,60,B1,5.00,26.60,6.16,42.22,53,36.11,12,34.12
三国,9,一般,3,3577,向所浩二,49,兵庫,58,A2,5.56,35.14,6.11,36.84,19,28.29,32,32.32
三国,9,一般,4,5074,大澤誠也,26,愛知,54,B1,2.81,9.09,2.26,2.56,50,38.50,26,34.95
三国,9,一般,5,3956,横澤剛治,44,静岡,56,A1,6.29,45.10,4.83,8.33,52,42.34,19,34.74
三国,9,一般,6,4318,桑原将光,37,東京,52,A2,6.34,46.51,5.47,33.33,63,43.13,64,32.50
三国,10,準優勝戦,1,4342,谷野錬志,37,静岡,53,A1,6.40,40.29,7.90,70.00,39,26.92,53,31.31
三国,10,準優勝戦,2,4856,豊田健士,25,三重,53,A1,6.66,51.96,7.14,48.84,13,43.19,40,43.19
三国,10,準優勝戦,3,3908,重成一人,43,香川,56,B2,6.83,53.62,5.90,50.00,66,38.79,52,32.14
三国,10,準優勝戦,4,3233,小畑実成,55,岡山,53,B1,5.96,42.57,5.38,29.73,45,32.85,20,32.35
三国,10,準優勝戦,5,4654,篠田優也,35,兵庫,54,B1,5.82,37.65,5.30,26.67,29,30.77,58,35.07
三国,10,準優勝戦,6,3814,金子貴志,45,福井,50,A2,5.91,43.08,5.84,39.39,65,31.73,17,27.43
三国,11,準優勝戦,1,4013,中島孝平,42,福井,52,A1,6.93,41.78,7.46,57.75,35,26.13,51,38.57
三国,11,準優勝戦,2,3919,村上　純,47,岡山,53,B1,6.39,51.18,6.80,54.29,70,46.33,71,39.50
三国,11,準優勝戦,3,4912,中山将太,25,福井,56,A2,5.45,33.61,5.39,36.80,18,30.05,27,40.61
三国,11,準優勝戦,4,4415,下出卓矢,35,福井,56,A2,6.68,50.96,7.25,62.71,24,33.49,61,21.89
三国,11,準優勝戦,5,4435,服部達哉,35,愛知,55,A1,5.90,39.05,5.41,38.24,27,31.16,38,30.88
三国,11,準優勝戦,6,4210,松村康太,38,福井,53,A2,6.22,40.30,6.29,38.81,32,32.18,34,32.04
三国,12,準優勝戦,1,3654,武田光史,48,福井,55,A2,5.93,39.66,6.89,51.59,31,27.62,28,34.13
三国,12,準優勝戦,2,4154,森安弘雅,41,香川,53,A2,5.77,40.63,5.27,36.51,34,31.55,36,33.65
三国,12,準優勝戦,3,4269,杉山裕也,36,愛知,53,A1,5.96,41.41,6.63,54.35,57,39.05,68,39.02
三国,12,準優勝戦,4,4985,井本昌也,24,山口,51,B1,5.62,36.75,5.60,40.00,15,35.98,25,37.88
三国,12,準優勝戦,5,4442,松竹大輔,35,愛知,53,A2,5.23,31.07,6.11,41.54,51,44.89,23,30.09
三国,12,準優勝戦,6,4389,伊藤喜智,36,大阪,51,B1,4.66,30.40,4.95,27.69,60,44.67,67,34.62
津,1,ツッキーレー,1,4239,竹田辰也,38,山口,53,A1,6.81,43.52,0.00,0.00,43,32.39,17,35.38
津,1,ツッキーレー,2,4062,後藤陽介,42,愛知,57,B1,4.83,27.64,5.43,37.74,44,32.85,54,36.69
津,1,ツッキーレー,3,4068,幸田智裕,41,静岡,55,B1,5.01,33.65,5.30,32.61,63,40.17,56,31.62
津,1,ツッキーレー,4,4244,鈴木成美,35,静岡,44,B1,4.44,21.43,5.16,32.00,28,32.46,73,33.33
津,1,ツッキーレー,5,3968,茶谷信次,45,滋賀,54,B1,5.47,29.36,5.37,35.19,46,40.37,43,40.00
津,1,ツッキーレー,6,4203,小倉康典,39,群馬,54,B1,4.50,27.66,4.68,30.19,22,26.62,11,37.00
津,2,予選,1,5013,山下夏鈴,24,三重,45,B1,5.16,35.90,3.99,24.21,31,30.00,34,34.69
津,2,予選,2,3020,若女井正,61,東京,51,B1,3.38,14.29,3.32,12.90,12,26.26,21,27.87
津,2,予選,3,3807,岡部　哲,47,埼玉,52,B1,4.00,17.65,4.86,31.43,50,29.75,71,37.80
津,2,予選,4,5180,藤本紗弥,24,山口,47,B2,1.70,0.00,0.00,0.00,35,34.83,32,37.38
津,2,予選,5,3850,小川知行,49,群馬,52,B1,5.34,35.46,3.26,11.11,56,33.62,25,26.37
津,2,予選,6,4854,大橋由珠,26,東京,46,B1,4.33,22.22,3.04,4.00,48,36.89,51,38.10
津,3,予選,1,3536,一色雅昭,55,愛知,55,B1,4.10,15.19,4.50,25.00,49,31.61,75,24.00
津,3,予選,2,4754,松尾　充,33,三重,50,A2,5.55,37.74,6.15,45.51,29,38.57,12,36.73
津,3,予選,3,3385,渡邉睦広,52,東京,52,A2,5.82,42.65,5.36,36.17,27,25.95,58,30.00
津,3,予選,4,4594,谷川祐一,40,滋賀,53,B1,6.09,43.12,6.63,54.17,57,30.65,53,33.08
津,3,予選,5,4398,船岡洋一,35,広島,54,A1,7.13,50.89,6.00,38.46,66,33.02,41,26.67
津,3,予選,6,3823,本部真吾,49,三重,58,B1,5.52,36.61,4.82,28.99,55,27.72,65,24.03
津,4,予選,1,3859,多羅尾達,48,東京,52,B1,4.43,21.05,3.92,15.38,33,48.21,37,28.70
津,4,予選,2,4218,吉川喜継,40,滋賀,51,A2,6.35,45.86,6.77,53.33,61,27.03,52,32.98
津,4,予選,3,3533,佐川正道,50,埼玉,51,B1,4.05,15.15,4.36,27.87,17,38.74,76,28.35
津,4,予選,4,3920,正木聖賢,47,広島,53,A1,6.85,56.39,6.37,51.85,69,39.05,59,36.97
津,4,予選,5,3156,金子良昭,57,静岡,54,B1,5.60,40.82,6.14,58.62,23,25.86,40,31.25
津,4,予選,6,4798,浜先真範,28,広島,53,A1,6.03,40.68,2.88,0.00,11,29.36,66,30.63
津,5,５ールドレー,1,4292,麻生慎介,36,広島,51,A1,5.90,41.43,0.00,0.00,53,34.68,31,27.34
津,5,５ールドレー,2,3968,茶谷信次,45,滋賀,54,B1,5.47,29.36,5.37,35.19,46,40.37,43,40.00
津,5,５ールドレー,3,5041,荒牧凪沙,23,福岡,51,B1,4.04,8.82,0.00,0.00,52,39.45,72,33.33
津,5,５ールドレー,4,5122,相馬　翔,20,埼玉,56,B1,2.86,11.43,2.76,8.00,51,31.36,70,41.96
津,5,５ールドレー,5,5123,福山恵里,25,山口,48,B2,2.15,1.92,2.75,0.00,15,31.34,18,30.53
津,5,５ールドレー,6,3392,小森信雄,56,三重,54,B1,4.38,20.00,4.55,25.44,45,38.26,60,33.88
津,6,予選,1,3850,小川知行,49,群馬,52,B1,5.34,35.46,3.26,11.11,56,33.62,25,26.37
津,6,予選,2,3566,川添英正,51,福岡,52,A2,5.23,33.91,0.00,0.00,68,31.69,22,32.11
津,6,予選,3,4781,西舘果里,35,東京,52,B1,4.83,21.69,5.67,33.33,60,26.32,55,37.70
津,6,予選,4,3999,大瀧明日,42,愛知,46,A2,6.24,41.73,5.83,31.03,70,42.47,50,30.10
