レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,3,予選,5,4075,中野次郎,41,東京,54,A1,7.00,55.00,6.62,46.15,52,45.45,15,36.84
三国,3,予選,6,4787,椎名　豊,34,群馬,52,A1,6.69,45.00,7.22,66.67,31,50.00,52,60.00
三国,4,予選,1,4290,稲田浩二,38,兵庫,51,A1,6.78,46.92,7.22,48.89,18,57.14,73,34.78
三国,4,予選,2,3833,中辻博訓,48,福井,54,A1,6.05,45.83,6.93,51.37,58,50.00,50,77.78
三国,4,予選,3,4703,森永　隆,35,山口,51,A1,6.44,48.62,5.94,35.29,19,16.67,45,50.00
三国,4,予選,4,4305,金子拓矢,39,群馬,54,A1,7.05,55.83,0.00,0.00,21,38.89,34,50.00
三国,4,予選,5,4073,大橋純一,42,静岡,53,A1,5.97,38.79,6.21,47.06,24,40.00,41,23.08
三国,4,予選,6,4444,桐生順平,36,埼玉,53,A1,7.79,50.82,7.94,64.71,38,50.00,53,50.00
三国,5,予選,1,4504,前田将太,35,福岡,55,A1,7.91,62.50,8.03,72.41,25,31.58,56,26.32
三国,5,予選,2,4771,下寺秀和,30,広島,54,A1,6.13,45.45,6.39,44.90,63,40.00,33,65.00
三国,5,予選,3,4061,萩原秀人,43,福井,54,A1,7.39,53.97,7.69,64.80,36,42.11,39,35.71
三国,5,予選,4,5017,澤田尚也,24,滋賀,53,A1,6.66,52.34,7.71,66.67,42,45.00,59,52.63
三国,5,予選,5,4320,峰　竜太,37,佐賀,51,A1,8.42,74.78,8.41,70.59,70,50.00,19,60.00
三国,5,予選,6,4857,加藤翔馬,25,兵庫,57,A1,5.58,32.05,6.70,50.00,73,40.91,23,44.44
三国,6,予選,1,4384,鶴本崇文,37,大阪,53,A1,6.86,48.70,6.11,44.44,53,20.00,60,50.00
三国,6,予選,2,4886,入海　馨,27,岡山,54,A1,6.58,50.44,6.91,45.45,22,88.89,32,57.14
三国,6,予選,3,4610,佐藤大佑,32,東京,54,A1,6.54,47.62,7.70,60.00,17,27.59,66,72.73
三国,6,予選,4,3942,寺田　祥,44,山口,54,A1,7.35,54.84,6.61,27.78,57,33.33,55,46.43
三国,6,予選,5,4013,中島孝平,43,福井,51,A1,6.98,49.32,7.72,62.42,60,38.10,31,31.25
三国,6,予選,6,4772,石丸海渡,29,香川,57,A1,6.63,50.00,6.27,40.30,32,44.44,35,34.62
三国,7,予選,1,4739,中村晃朋,31,香川,52,A1,6.25,40.40,5.80,40.00,56,62.50,61,27.27
三国,7,予選,2,4653,小野達哉,37,大阪,52,A1,7.01,52.17,6.71,47.62,62,35.29,72,54.55
三国,7,予選,3,4787,椎名　豊,34,群馬,52,A1,6.69,45.00,7.22,66.67,31,50.00,52,60.00
三国,7,予選,4,4482,守屋美穂,34,岡山,46,A1,6.63,43.44,7.91,77.27,65,35.71,57,26.32
三国,7,予選,5,4391,松田祐季,36,福井,53,A1,6.65,43.24,7.05,57.14,40,50.00,63,63.64
三国,7,予選,6,4571,菅　章哉,34,徳島,52,A1,7.29,60.14,5.68,37.84,43,22.22,37,25.93
三国,8,予選,1,4075,中野次郎,41,東京,54,A1,7.00,55.00,6.62,46.15,52,45.45,15,36.84
三国,8,予選,2,3654,武田光史,49,福井,55,A1,6.31,44.09,7.39,57.31,35,55.56,47,28.57
三国,8,予選,3,4441,末永由楽,36,岡山,54,A1,6.22,44.03,5.76,41.38,48,25.00,69,38.10
三国,8,予選,4,4459,片岡雅裕,37,香川,52,A1,6.95,44.53,6.11,33.33,41,30.77,65,30.00
三国,8,予選,5,4290,稲田浩二,38,兵庫,51,A1,6.78,46.92,7.22,48.89,18,57.14,73,34.78
三国,8,予選,6,4850,野中一平,28,愛知,55,A1,5.98,44.74,6.45,42.42,13,25.93,28,30.77
三国,9,予選,1,4361,柳生泰二,38,山口,53,A1,6.86,49.66,6.16,47.37,46,29.63,40,28.57
三国,9,予選,2,4812,西野雄貴,33,徳島,52,A1,6.61,48.62,6.31,44.44,61,22.22,46,36.67
三国,9,予選,3,4444,桐生順平,36,埼玉,53,A1,7.79,50.82,7.94,64.71,38,50.00,53,50.00
三国,9,予選,4,4061,萩原秀人,43,福井,54,A1,7.39,53.97,7.69,64.80,36,42.11,39,35.71
三国,9,予選,5,4398,船岡洋一,36,広島,53,A1,6.60,43.84,6.70,50.00,50,25.00,68,31.58
三国,9,予選,6,4342,谷野錬志,38,静岡,53,A1,7.31,53.13,7.53,67.27,67,42.86,24,25.00
三国,9,予選,1,4828,松山将吾,28,滋賀,52,A1,6.24,41.80,5.84,42.86,14,36.84,22,62.50
三国,9,予選,2,4013,中島孝平,43,福井,51,A1,6.98,49.32,7.72,62.42,60,38.10,31,31.25
三国,9,予選,3,4445,宮地元輝,36,佐賀,54,A1,7.11,48.82,6.00,27.27,55,42.11,21,36.84
三国,9,予選,4,4851,関　浩哉,28,群馬,51,A1,7.43,51.94,7.38,56.41,20,22.22,16,55.56
三国,9,予選,5,4504,前田将太,35,福岡,55,A1,7.91,62.50,8.03,72.41,25,31.58,56,26.32
三国,9,予選,6,3854,吉川元浩,50,兵庫,51,A1,7.77,63.64,7.43,58.93,69,31.58,43,25.00
三国,9,予選,1,3942,寺田　祥,44,山口,54,A1,7.35,54.84,6.61,27.78,57,33.33,55,46.43
三国,9,予選,2,4320,峰　竜太,37,佐賀,51,A1,8.42,74.78,8.41,70.59,70,50.00,19,60.00
三国,9,予選,3,4908,上田龍星,27,大阪,53,A1,6.77,48.67,7.06,54.84,12,33.33,26,33.33
三国,9,予選,4,4502,遠藤エミ,35,滋賀,45,A1,6.64,44.20,7.20,57.50,66,40.00,13,30.00
三国,9,予選,5,3833,中辻博訓,48,福井,54,A1,6.05,45.83,6.93,51.37,58,50.00,50,77.78
三国,9,予選,6,4604,岩瀬裕亮,34,愛知,53,A1,7.28,57.14,6.25,41.67,59,44.44,54,28.57
三国,9,予選,1,3388,今垣光太,53,福井,52,A1,7.79,64.42,8.44,70.50,26,35.00,62,28.57
三国,9,予選,2,4371,西山貴浩,35,福岡,52,A1,7.15,45.70,7.43,57.14,74,45.00,49,45.45
三国,9,予選,3,3590,濱野谷憲,49,東京,55,A1,7.54,51.70,7.44,52.94,23,60.00,44,41.18
三国,9,予選,4,3557,太田和美,50,大阪,55,A1,6.66,45.31,7.56,59.26,54,65.00,36,46.43
三国,9,予選,5,4418,茅原悠紀,35,岡山,54,A1,8.01,57.39,7.67,52.38,15,26.67,58,29.41
三国,9,予選,6,4586,磯部　誠,32,愛知,55,A1,7.29,46.40,7.52,51.85,44,31.58,48,25.00
津,1,ツッキーレー,1,4261,岡　祐臣,39,三重,55,A1,6.39,47.17,6.04,42.59,55,32.20,26,35.51
津,1,ツッキーレー,2,3290,倉谷和信,59,大阪,54,B1,4.62,23.08,5.88,37.50,48,29.66,58,31.18
津,1,ツッキーレー,3,4340,土性雅也,38,三重,54,B1,5.62,36.00,5.16,31.32,54,34.48,53,27.06
津,1,ツッキーレー,4,3105,内山文典,59,東京,55,B1,5.60,41.41,5.20,34.29,70,23.76,40,26.73
津,1,ツッキーレー,5,5269,山口晃朋,22,静岡,54,B2,1.67,3.28,1.78,11.11,59,28.45,47,26.09
津,1,ツッキーレー,6,4211,村田　敦,39,東京,60,B1,4.38,26.09,3.45,8.93,16,26.44,71,30.93
津,2,一般,1,4565,西村豪洋,35,愛知,53,B1,4.58,29.73,5.22,26.87,12,31.19,22,37.19
津,2,一般,2,3690,河合三弘,52,愛知,53,B1,5.34,40.57,4.87,26.32,35,37.60,74,39.45
津,2,一般,3,3517,高橋　勲,55,東京,57,B2,5.41,41.18,6.65,51.61,73,25.00,32,38.52
津,2,一般,4,3591,後藤孝義,54,静岡,52,B1,4.38,25.26,4.08,12.50,38,33.33,48,28.70
津,2,一般,5,5275,松田淳平,21,三重,53,B2,2.26,2.86,2.17,4.17,39,24.74,41,54.29
津,2,一般,6,3852,澤　大介,50,三重,51,B1,5.87,38.81,5.63,35.77,37,35.45,33,31.40
津,3,一般,1,4700,金子和之,35,埼玉,52,B1,5.59,40.79,6.83,62.50,19,27.91,19,28.57
津,3,一般,2,4506,稗田聖也,34,福岡,53,A2,5.79,42.15,0.00,0.00,17,28.42,55,38.46
津,3,一般,3,4114,深澤達徳,42,東京,53,B1,5.19,26.21,5.53,38.24,69,32.35,70,27.43
津,3,一般,4,4877,鈴谷一平,28,兵庫,56,A2,6.16,41.86,8.13,75.00,40,28.32,52,38.82
津,3,一般,5,4022,待鳥雄紀,43,福岡,57,A2,5.80,39.06,6.68,50.00,33,33.67,67,36.44
津,3,一般,6,5266,石田勇斗,22,愛知,56,B2,1.44,0.00,0.00,0.00,71,28.57,17,35.94
津,4,一般,1,4561,藤山翔大,32,大阪,52,B1,5.29,38.33,5.59,47.06,67,25.20,54,30.93
津,4,一般,2,4461,安田吉宏,36,三重,58,B1,3.93,15.79,4.67,24.21,20,25.00,56,37.50
津,4,一般,3,4119,泥谷一毅,41,大阪,57,B1,5.23,33.68,5.23,31.82,53,32.14,51,32.98
津,4,一般,4,4539,金子賢志,32,群馬,52,A1,5.46,37.63,6.26,45.24,57,40.91,36,32.99
津,4,一般,5,4466,南　佑典,36,三重,52,A2,5.12,31.00,6.17,44.35,27,37.72,72,33.98
津,4,一般,6,3546,中里昌志,53,埼玉,51,B1,4.85,29.07,6.00,40.48,63,56.64,68,32.95
津,5,５ールドレー,1,4043,桐本康臣,43,三重,54,A1,7.45,61.26,6.59,49.60,49,25.81,38,28.00
津,5,５ールドレー,2,4068,幸田智裕,42,静岡,54,B1,4.72,23.86,5.32,32.43,62,34.09,45,42.11
津,5,５ールドレー,3,4012,中村有裕,43,滋賀,57,B2,5.81,41.05,6.54,54.17,30,44.74,27,26.92
津,5,５ールドレー,4,4945,上村宏太,31,東京,51,B1,5.50,36.36,3.61,18.18,13,25.53,49,35.78
津,5,５ールドレー,5,4151,下河誉史,40,福岡,55,B1,4.94,31.54,0.00,0.00,56,35.29,57,32.32
津,5,５ールドレー,6,5269,山口晃朋,22,静岡,54,B2,1.67,3.28,1.78,11.11,59,28.45,47,26.09
津,6,一般,1,4662,片山雅雄,40,滋賀,51,B2,3.06,12.12,3.83,8.33,32,24.78,30,37.82
津,6,一般,2,4211,村田　敦,39,東京,60,B1,4.38,26.09,3.45,8.93,16,26.44,71,30.93
津,6,一般,3,3811,石田章央,47,静岡,54,A1,6.17,43.28,7.18,53.85,23,31.67,35,37.59
津,6,一般,4,3517,高橋　勲,55,東京,57,B2,5.41,41.18,6.65,51.61,73,25.00,32,38.52
津,6,一般,5,3956,横澤剛治,45,静岡,56,A2,6.62,47.29,6.39,39.13,34,32.23,64,27.08
津,6,一般,6,4650,中山雄太,38,愛知,53,A2,5.83,38.58,5.75,37.50,15,30.63,29,28.28
津,7,一般,1,3445,加藤高史,53,埼玉,54,B1,6.04,42.98,6.29,42.86,29,25.47,15,34.91
津,7,一般,2,3591,後藤孝義,54,静岡,52,B1,4.38,25.26,4.08,12.50,38,33.33,48,28.70
津,7,一般,3,4630,岩永雅人,36,愛知,51,A2,5.43,34.69,5.49,33.33,46,29.73,63,36.59
津,7,一般,4,4483,北野輝季,34,愛知,54,A1,6.57,41.51,6.26,47.06,26,25.41,61,32.35
津,7,一般,5,5266,石田勇斗,22,愛知,56,B2,1.44,0.00,0.00,0.00,71,28.57,17,35.94
津,7,一般,6,4060,島田一生,43,福岡,57,B1,4.78,30.26,4.75,50.00,47,46.08,28,32.77
津,8,一般,1,4381,田路朋史,38,兵庫,52,B1,5.71,36.11,6.30,45.45,64,25.44,73,25.77
津,8,一般,2,4509,平見真彦,34,愛知,54,A2,5.72,34.21,7.35,65.00,22,32.29,12,31.11
津,8,一般,3,4561,藤山翔大,32,大阪,52,B1,5.29,38.33,5.59,47.06,67,25.20,54,30.93
津,8,一般,4,4506,稗田聖也,34,福岡,53,A2,5.79,42.15,0.00,0.00,17,28.42,55,38.46
津,8,一般,5,4276,鈴木勝博,40,愛知,53,A1,6.92,55.00,7.28,63.33,58,33.33,50,31.46
津,8,一般,6,5275,松田淳平,21,三重,53,B2,2.26,2.86,2.17,4.17,39,24.74,41,54.29
津,9,一般,1,4466,南　佑典,36,三重,52,A2,5.12,31.00,6.17,44.35,27,37.72,23,29.03
津,9,一般,2,3105,内山文典,59,東京,55,B1,5.60,41.41,5.20,34.29,70,23.76,40,26.73
津,9,一般,3,3563,堤　昇,53,静岡,52,A2,5.52,36.92,5.38,30.77,51,30.61,46,23.93
津,9,一般,4,4215,吉島祥之,38,愛知,55,A2,5.81,38.10,5.48,34.00,41,29.41,75,25.00
津,9,一般,5,4068,幸田智裕,42,静岡,54,B1,4.72,23.86,5.32,32.43,62,34.09,45,42.11
津,9,一般,6,4119,泥谷一毅,41,大阪,57,B1,5.23,33.68,5.23,31.82,53,32.14,51,32.98
津,9,一般,1,4877,鈴谷一平,28,兵庫,56,A2,6.16,41.86,8.13,75.00,40,28.32,52,38.82
津,9,一般,2,4539,金子賢志,32,群馬,52,A1,5.46,37.63,6.26,45.24,57,40.91,36,32.99
津,9,一般,3,3956,横澤剛治,45,静岡,56,A2,6.62,47.29,6.39,39.13,34,32.23,64,27.08
津,9,一般,4,4461,安田吉宏,36,三重,58,B1,3.93,15.79,4.67,24.21,20,25.00,56,37.50
津,9,一般,5,4261,岡　祐臣,39,三重,55,A1,6.39,47.17,6.04,42.59,55,32.20,26,35.51
津,9,一般,6,4012,中村有裕,43,滋賀,57,B2,5.81,41.05,6.54,54.17,30,44.74,27,26.92
津,9,一般,1,4483,北野輝季,34,愛知,54,A1,6.57,41.51,6.26,47.06,26,25.41,61,32.35
津,9,一般,2,4114,深澤達徳,42,東京,53,B1,5.19,26.21,5.53,38.24,69,32.35,70,27.43
津,9,一般,3,4043,桐本康臣,43,三重,54,A1,7.45,61.26,6.59,49.60,49,25.81,38,28.00
津,9,一般,4,4650,中山雄太,38,愛知,53,A2,5.83,38.58,5.75,37.50,15,30.63,29,28.28
津,9,一般,5,4700,金子和之,35,埼玉,52,B1,5.59,40.79,6.83,62.50,19,27.91,19,28.57
津,9,一般,6,3445,加藤高史,53,埼玉,54,B1,6.04,42.98,6.29,42.86,29,25.47,15,34.91
津,9,一般,1,4276,鈴木勝博,40,愛知,53,A1,6.92,55.00,7.28,63.33,58,33.33,50,31.46
津,9,一般,2,3811,石田章央,47,静岡,54,A1,6.17,43.28,7.18,53.85,23,31.67,35,37.59
津,9,一般,3,4022,待鳥雄紀,43,福岡,57,A2,5.80,39.06,6.68,50.00,33,33.67,67,36.44
津,9,一般,4,4381,田路朋史,38,兵庫,52,B1,5.71,36.11,6.30,45.45,64,25.44,73,25.77
津,9,一般,5,4630,岩永雅人,36,愛知,51,A2,5.43,34.69,5.49,33.33,46,29.73,63,36.59
津,9,一般,6,4340,土性雅也,38,三重,54,B1,5.62,36.00,5.16,31.32,54,34.48,53,27.06
常滑,1,予選,1,4611,今井美亜,32,福井,49,B1,5.43,39.51,5.57,43.33,20,34.67,62,26.49
常滑,1,予選,2,5147,田中勇輔,29,埼玉,51,B1,4.28,23.00,3.77,23.08,22,34.18,19,38.42
常滑,1,予選,3,4706,三浦洋次,34,愛知,47,A2,6.10,44.06,5.36,34.21,37,24.32,11,30.90
常滑,1,予選,4,4942,柴田朋哉,32,福岡,53,B1,4.84,29.63,4.40,30.00,18,42.03,71,34.86
常滑,1,予選,5,4583,古田祐貴,33,香川,53,A2,5.78,34.75,5.69,25.00,27,38.27,63,38.46
常滑,1,予選,6,4375,照屋厚仁,38,兵庫,53,B1,5.49,36.22,6.33,48.89,32,28.21,54,32.87
常滑,2,予選,1,4931,木谷賢太,27,香川,54,A2,5.92,41.94,5.75,37.50,9,34.57,22,40.22
常滑,2,予選,2,5078,山川波乙,25,三重,45,B1,4.04,20.29,2.54,12.50,28,36.84,26,27.74
常滑,2,予選,3,4570,前田聖文,34,愛知,54,B1,5.70,36.51,4.89,27.03,35,30.14,41,40.00
常滑,2,予選,4,3583,齋藤智裕,50,埼玉,59,B1,4.13,21.50,3.91,21.74,55,43.75,46,36.52
常滑,2,予選,5,4404,岸蔭　亮,37,兵庫,53,B1,4.19,30.16,4.79,28.57,16,36.36,47,31.25
常滑,2,予選,6,4564,山本景士,35,広島,54,A2,5.31,31.16,5.48,32.26,14,32.47,48,29.22
常滑,3,予選,1,3543,福田雅一,54,香川,54,B1,5.58,34.29,0.00,0.00,3,26.47,34,31.21
常滑,3,予選,2,4487,三原　司,36,福岡,52,B1,4.29,20.56,5.27,26.67,41,33.75,66,28.97
常滑,3,予選,3,4049,荒川健太,42,三重,56,A2,5.70,35.25,6.33,45.45,29,42.31,55,35.22
常滑,3,予選,4,4962,畑　竜生,26,三重,52,B1,5.37,34.33,5.27,36.54,56,22.06,27,23.03
常滑,3,予選,5,5262,鈴木章司,25,愛知,53,B2,1.40,0.00,1.38,0.00,50,31.17,74,28.66
常滑,3,予選,6,3780,魚谷智之,47,兵庫,52,A1,6.86,46.21,7.39,33.33,45,36.84,56,42.47
常滑,4,予選,1,2878,富山弘幸,64,大阪,57,A2,5.28,30.34,5.87,33.33,6,24.32,20,41.46
常滑,4,予選,2,5177,松井貫太,26,福岡,51,B1,2.54,3.91,0.00,0.00,4,35.21,60,29.47
常滑,4,予選,3,4804,高田ひか,28,三重,48,A1,6.89,52.03,4.88,25.00,44,19.18,12,41.07
常滑,4,予選,4,4681,太田　潮,32,愛知,56,B1,4.23,20.69,4.07,22.22,23,31.94,68,39.47
常滑,4,予選,5,4934,佐々木翔,26,大阪,54,B1,5.43,36.11,6.00,28.57,31,31.94,65,25.58
常滑,4,予選,6,3441,土屋太朗,53,群馬,55,B1,4.99,26.15,4.63,27.91,36,43.04,15,32.94
常滑,5,予選,1,4832,権藤俊光,36,大阪,52,A1,6.68,48.00,6.96,46.15,1,29.17,24,35.80
常滑,5,予選,2,4821,妻鳥晋也,31,香川,58,B1,5.23,34.94,4.88,37.50,13,29.17,69,30.82
常滑,5,予選,3,4766,石井孝之,32,群馬,55,B1,4.24,29.89,4.19,30.95,26,34.18,49,29.48
常滑,5,予選,4,5128,坪井爽佑,26,三重,57,B1,3.60,20.00,2.81,13.89,57,20.29,38,35.91
常滑,5,予選,5,3907,村越　篤,45,香川,55,A2,6.13,45.83,5.88,50.00,33,36.84,23,30.41
常滑,5,予選,6,3757,畑　和宏,51,広島,51,B1,5.43,32.74,6.00,31.25,49,44.30,17,33.76
常滑,6,予選,1,4518,大須賀友,36,愛知,52,A2,5.97,38.24,6.08,42.71,21,35.62,25,38.38
常滑,6,予選,2,4464,山下友貴,36,静岡,44,A2,5.41,34.11,5.86,36.73,8,23.29,57,33.56
常滑,6,予選,3,5215,石丸小槙,23,香川,47,B1,2.62,9.21,2.90,20.00,5,15.07,29,37.84
常滑,6,予選,4,4316,山口裕太,38,広島,53,B1,4.26,25.84,5.60,33.33,51,28.57,67,40.11
常滑,6,予選,5,3583,齋藤智裕,50,埼玉,59,B1,4.13,21.50,3.91,21.74,55,43.75,46,36.52
常滑,6,予選,6,4236,松村　敏,39,福岡,55,A1,7.48,60.00,6.06,25.00,47,46.91,58,26.97
常滑,7,予選,1,4269,杉山裕也,37,愛知,54,A1,6.83,55.12,6.76,51.61,15,45.33,52,37.50
常滑,7,予選,2,4404,岸蔭　亮,37,兵庫,53,B1,4.19,30.16,4.79,28.57,16,36.36,47,31.25
常滑,7,予選,3,4457,神田達也,37,愛知,52,B1,4.00,20.00,5.06,27.69,43,30.77,64,37.70
常滑,7,予選,4,5057,上田紗奈,26,大阪,44,A2,4.80,32.00,3.09,14.71,54,28.38,32,31.01
常滑,7,予選,5,5147,田中勇輔,29,埼玉,51,B1,4.28,23.00,3.77,23.08,22,34.18,19,38.42
常滑,7,予選,6,4962,畑　竜生,26,三重,52,B1,5.37,34.33,5.27,36.54,56,22.06,27,23.03
常滑,8,予選,1,4583,古田祐貴,33,香川,53,A2,5.78,34.75,5.69,25.00,27,38.27,63,38.46
常滑,8,予選,2,4201,佐竹友樹,40,埼玉,53,B1,5.08,33.72,4.53,26.67,60,43.42,72,32.45
常滑,8,予選,3,5177,松井貫太,26,福岡,51,B1,2.54,3.91,0.00,0.00,4,35.21,60,29.47
常滑,8,予選,4,3554,仲口博崇,50,愛知,52,A1,6.48,53.19,7.84,72.07,25,18.42,40,34.91
常滑,8,予選,5,3855,大熊辰弥,50,香川,52,B1,4.77,20.59,4.46,23.08,42,23.61,21,35.11
常滑,8,予選,6,4570,前田聖文,34,愛知,54,B1,5.70,36.51,4.89,27.03,35,30.14,41,40.00
常滑,9,予選特賞,1,3907,村越　篤,45,香川,55,A2,6.13,45.83,5.88,50.00,33,36.84,23,30.41
常滑,9,予選特賞,2,4942,柴田朋哉,32,福岡,53,B1,4.84,29.63,4.40,30.00,18,42.03,71,34.86
常滑,9,予選特賞,3,5156,坂野さく,26,福井,48,B2,3.46,16.83,2.43,3.57,17,30.43,53,27.21
常滑,9,予選特賞,4,4564,山本景士,35,広島,54,A2,5.31,31.16,5.48,32.26,14,32.47,48,29.22
常滑,9,予選特賞,5,4681,太田　潮,32,愛知,56,B1,4.23,20.69,4.07,22.22,23,31.94,68,39.47
常滑,9,予選特賞,6,4049,荒川健太,42,三重,56,A2,5.70,35.25,6.33,45.45,29,42.31,55,35.22
常滑,9,予選特賞,1,3882,新田智彰,49,大阪,55,A2,5.15,34.15,6.31,48.28,38,15.71,35,36.53
常滑,9,予選特賞,2,4934,佐々木翔,26,大阪,54,B1,5.43,36.11,6.00,28.57,31,31.94,65,25.58
常滑,9,予選特賞,3,4611,今井美亜,32,福井,49,B1,5.43,39.51,5.57,43.33,20,34.67,62,26.49
常滑,9,予選特賞,4,4931,木谷賢太,27,香川,54,A2,5.92,41.94,5.75,37.50,9,34.57,22,40.22
常滑,9,予選特賞,5,5128,坪井爽佑,26,三重,57,B1,3.60,20.00,2.81,13.89,57,20.29,38,35.91
常滑,9,予選特賞,6,4464,山下友貴,36,静岡,44,A2,5.41,34.11,5.86,36.73,8,23.29,57,33.56
常滑,9,予選特賞,1,4706,三浦洋次,34,愛知,47,A2,6.10,44.06,5.36,34.21,37,24.32,11,30.90
常滑,9,予選特賞,2,2878,富山弘幸,64,大阪,57,A2,5.28,30.34,5.87,33.33,6,24.32,20,41.46
常滑,9,予選特賞,3,5078,山川波乙,25,三重,45,B1,4.04,20.29,2.54,12.50,28,36.84,26,27.74
常滑,9,予選特賞,4,4518,大須賀友,36,愛知,52,A2,5.97,38.24,6.08,42.71,21,35.62,25,38.38
常滑,9,予選特賞,5,3543,福田雅一,54,香川,54,B1,5.58,34.29,0.00,0.00,3,26.47,34,31.21
常滑,9,予選特賞,6,5057,上田紗奈,26,大阪,44,A2,4.80,32.00,3.09,14.71,54,28.38,32,31.01
常滑,9,予選特賞,1,3554,仲口博崇,50,愛知,52,A1,6.48,53.19,7.84,72.07,25,18.42,40,34.91
常滑,9,予選特賞,2,4236,松村　敏,39,福岡,55,A1,7.48,60.00,6.06,25.00,47,46.91,58,26.97
常滑,9,予選特賞,3,3780,魚谷智之,47,兵庫,52,A1,6.86,46.21,7.39,33.33,45,36.84,56,42.47
常滑,9,予選特賞,4,4269,杉山裕也,37,愛知,54,A1,6.83,55.12,6.76,51.61,15,45.33,52,37.50
常滑,9,予選特賞,5,4832,権藤俊光,36,大阪,52,A1,6.68,48.00,6.96,46.15,1,29.17,24,35.80
常滑,9,予選特賞,6,4804,高田ひか,28,三重,48,A1,6.89,52.03,4.88,25.00,44,19.18,12,41.07
蒲郡,1,一般戦,1,3528,笠野友紀,51,愛知,48,B1,3.78,18.84,4.69,28.89,38,32.32,77,35.63
蒲郡,1,一般戦,2,4854,大橋由珠,28,東京,45,B1,4.20,21.00,2.76,5.88,69,33.33,35,35.20
蒲郡,1,一般戦,3,5144,中尾彩香,21,福岡,49,B1,2.49,4.29,0.00,0.00,51,30.25,74,32.34
蒲郡,1,一般戦,4,5204,宇恵有香,26,三重,43,B1,2.43,2.25,0.00,0.00,35,41.21,48,36.61
蒲郡,1,一般戦,5,5230,石原凪紗,19,愛知,47,B1,1.35,0.00,1.61,0.00,27,39.09,27,35.20
蒲郡,1,一般戦,6,5202,宮崎つぐ,19,大阪,47,B1,3.20,5.63,4.22,11.11,29,41.05,58,34.50
蒲郡,2,一般戦,1,4897,深見亜由,31,愛知,45,B1,4.50,23.36,4.35,22.58,40,34.20,63,38.69
蒲郡,2,一般戦,2,4414,大澤真菜,36,東京,44,B2,3.60,14.89,0.00,0.00,25,35.98,11,35.98
蒲郡,2,一般戦,3,3999,大瀧明日,43,愛知,47,A2,6.34,45.31,6.44,43.43,11,34.30,62,33.15
蒲郡,2,一般戦,4,5162,松尾怜実,23,福岡,47,B1,3.40,8.57,2.38,0.00,33,37.50,32,29.05
蒲郡,2,一般戦,5,5272,松田真実,21,愛知,52,B2,1.26,0.00,1.25,0.00,57,31.60,20,33.52
蒲郡,2,一般戦,6,4929,梅内夕貴,27,東京,46,B2,2.12,4.00,2.41,5.88,24,44.44,14,32.54
蒲郡,3,一般戦,1,3280,垣内清美,56,三重,50,B1,4.44,22.67,3.83,12.20,19,38.43,12,34.16
蒲郡,3,一般戦,2,3175,渡辺千草,59,東京,48,A2,5.03,24.77,5.50,28.95,39,33.82,65,33.73
蒲郡,3,一般戦,3,3802,森岡まき,49,岡山,46,A2,4.48,26.47,7.56,66.67,61,37.77,16,36.93
蒲郡,3,一般戦,4,4400,加藤奈月,34,福井,55,B1,4.52,23.33,3.69,17.24,74,40.10,67,35.47
蒲郡,3,一般戦,5,3188,日高逸子,61,福岡,44,A2,6.49,46.71,4.72,27.78,31,27.80,64,36.81
蒲郡,3,一般戦,6,4901,出口舞有,30,愛知,47,B1,5.72,43.00,5.34,36.00,45,40.93,66,32.49
蒲郡,4,一般戦,1,4349,犬童千秋,37,福岡,49,A2,6.04,42.86,4.00,10.00,70,33.66,17,41.76
蒲郡,4,一般戦,2,4525,真子奈津,34,福岡,46,B1,4.54,25.00,4.89,26.32,65,33.65,39,35.35
蒲郡,4,一般戦,3,4845,前田紗希,30,埼玉,48,A2,5.67,33.33,6.52,48.15,46,29.21,28,35.59
蒲郡,4,一般戦,4,4243,西村　歩,37,大阪,47,B2,4.33,26.25,5.24,29.41,66,41.76,55,38.86
蒲郡,4,一般戦,5,4286,平田さや,38,東京,48,A2,5.14,35.59,4.95,25.58,30,32.37,23,34.41
蒲郡,4,一般戦,6,4071,古賀千晶,42,兵庫,46,B1,5.18,28.57,6.10,28.57,55,34.16,30,37.02
蒲郡,5,一般戦,1,3932,池田浩美,46,静岡,50,A2,5.83,44.25,6.14,48.21,52,44.97,40,37.89
蒲郡,5,一般戦,2,3302,谷川里江,55,愛知,46,B1,5.32,30.19,5.81,43.84,60,40.00,43,34.01
蒲郡,5,一般戦,3,4208,三浦永理,40,静岡,48,A1,6.16,43.61,6.97,54.79,32,34.95,34,34.65
蒲郡,5,一般戦,4,4240,今井裕梨,39,群馬,44,A1,6.04,42.86,4.29,20.00,64,35.05,71,33.10
蒲郡,5,一般戦,5,5204,宇恵有香,26,三重,43,B1,2.43,2.25,0.00,0.00,35,41.21,48,36.61
蒲郡,5,一般戦,6,5144,中尾彩香,21,福岡,49,B1,2.49,4.29,0.00,0.00,51,30.25,74,32.34
蒲郡,6,一般戦,1,4738,清埜翔子,31,埼玉,48,A2,6.18,47.71,5.14,14.29,14,47.06,13,32.64
蒲郡,6,一般戦,2,3845,中谷朋子,46,兵庫,45,A1,7.15,54.55,0.00,0.00,49,39.36,68,28.87
