レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,3,予選,5,3578,塩田雄一,48,香川,51,B1,4.38,24.00,4.63,25.93,15,36.05,38,37.97
びわこ,3,予選,6,5120,山本稔太,19,愛知,54,B1,3.36,10.39,0.00,0.00,25,32.95,46,33.85
びわこ,4,予選,1,4153,佐々木巌,40,山口,57,B1,4.07,19.10,4.07,33.33,17,26.95,66,35.53
びわこ,4,予選,2,4036,金田　諭,42,埼玉,53,A1,6.58,50.41,6.53,46.67,47,41.44,54,32.76
びわこ,4,予選,3,3591,後藤孝義,52,静岡,52,B1,4.15,18.46,3.83,16.67,12,32.95,58,33.57
びわこ,4,予選,4,4883,岡部大輝,25,東京,52,B1,4.92,27.27,2.56,11.11,34,32.50,35,30.71
びわこ,4,予選,5,4529,嶋　義信,32,香川,55,A2,5.43,34.94,5.39,38.89,20,37.79,14,37.41
びわこ,4,予選,6,5016,宮田龍馬,22,兵庫,54,B1,4.13,18.02,1.75,0.00,48,21.00,29,28.57
びわこ,5,ゴゴイチびわ,1,4594,谷川祐一,39,滋賀,52,A1,6.56,53.21,5.95,45.89,44,31.65,71,21.00
びわこ,5,ゴゴイチびわ,2,4348,宮崎　奨,35,香川,56,A2,5.65,31.63,0.00,0.00,55,32.90,48,26.98
びわこ,5,ゴゴイチびわ,3,4986,西山祐希,23,兵庫,51,B2,2.85,8.70,1.71,2.44,33,27.63,43,46.00
びわこ,5,ゴゴイチびわ,4,4749,山口貢輝,34,福岡,56,B1,3.71,22.22,3.28,12.00,29,41.48,72,27.97
びわこ,5,ゴゴイチびわ,5,4911,片岡大地,24,東京,52,B1,4.19,16.67,2.65,5.88,58,34.15,53,30.22
びわこ,5,ゴゴイチびわ,6,5115,香川颯太,20,滋賀,51,B1,2.59,2.67,2.00,0.00,37,24.00,27,39.44
びわこ,6,予選,1,4358,松本庸平,36,三重,50,A2,5.65,39.58,4.32,21.05,50,26.92,41,32.50
びわこ,6,予選,2,3755,吉村和也,49,長崎,50,B1,4.22,17.81,4.50,27.78,41,40.10,60,32.43
びわこ,6,予選,3,4575,戸塚邦好,32,東京,51,B1,5.41,30.39,0.00,0.00,23,42.19,24,23.42
びわこ,6,予選,4,4276,鈴木勝博,37,愛知,52,A1,6.79,56.91,5.58,33.33,57,40.35,11,25.16
びわこ,6,予選,5,3596,河上年昭,51,埼玉,55,B1,4.65,25.84,0.00,0.00,27,29.33,61,25.42
びわこ,6,予選,6,5157,市川健太,23,滋賀,54,B2,1.46,0.00,1.00,0.00,39,31.58,37,26.24
びわこ,7,予選,1,3401,上田隆章,53,香川,54,B1,5.12,36.30,5.61,43.48,43,35.47,25,31.76
びわこ,7,予選,2,3919,村上　純,46,岡山,52,A1,6.21,50.00,5.24,27.59,14,29.22,45,40.76
びわこ,7,予選,3,5120,山本稔太,19,愛知,54,B1,3.36,10.39,0.00,0.00,25,32.95,46,33.85
びわこ,7,予選,4,3202,三品隆浩,55,東京,55,B1,4.48,22.83,4.22,22.22,19,32.26,26,33.13
びわこ,7,予選,5,4812,西野雄貴,31,徳島,53,A1,6.41,46.85,6.18,45.45,66,36.14,39,37.01
びわこ,7,予選,6,3624,大石和彦,52,静岡,54,B1,4.03,17.53,4.19,23.81,31,42.61,55,34.09
びわこ,8,予選,1,3931,黒崎竜也,44,三重,51,B1,4.48,25.93,6.86,61.90,24,24.32,40,28.35
びわこ,8,予選,2,3578,塩田雄一,48,香川,51,B1,4.38,24.00,4.63,25.93,15,36.05,38,37.97
びわこ,8,予選,3,4494,河合佑樹,33,静岡,51,A1,7.19,55.71,6.40,44.00,13,30.64,20,30.22
びわこ,8,予選,4,5016,宮田龍馬,22,兵庫,54,B1,4.13,18.02,1.75,0.00,48,21.00,29,28.57
びわこ,8,予選,5,3934,鋤柄貴俊,43,愛知,52,B1,5.03,28.85,5.31,36.54,60,41.24,32,36.71
びわこ,8,予選,6,3571,寺本武司,49,長崎,55,B1,4.36,22.83,0.00,0.00,28,25.33,44,44.91
びわこ,9,予選特賞,1,4911,片岡大地,24,東京,52,B1,4.19,16.67,2.65,5.88,58,34.15,53,30.22
びわこ,9,予選特賞,2,5011,高木圭大,23,長崎,52,B1,3.15,10.26,2.00,0.00,67,32.92,17,39.73
びわこ,9,予選特賞,3,4793,金子　萌,30,静岡,52,A2,6.04,52.43,4.53,23.53,32,26.56,31,34.76
びわこ,9,予選特賞,4,4359,横川聖志,36,徳島,56,A2,5.46,39.39,5.62,33.33,18,39.63,13,26.36
びわこ,9,予選特賞,5,4153,佐々木巌,40,山口,57,B1,4.07,19.10,4.07,33.33,17,26.95,66,35.53
びわこ,9,予選特賞,6,4509,平見真彦,32,愛知,53,A2,6.52,45.31,4.25,25.00,56,31.21,67,28.23
びわこ,10,予選特賞,1,3591,後藤孝義,52,静岡,52,B1,4.15,18.46,3.83,16.67,12,32.95,58,33.57
びわこ,10,予選特賞,2,4474,渡辺　崇,33,福岡,56,A2,5.55,36.76,5.00,21.05,63,33.70,65,33.58
びわこ,10,予選特賞,3,4358,松本庸平,36,三重,50,A2,5.65,39.58,4.32,21.05,50,26.92,41,32.50
びわこ,10,予選特賞,4,4348,宮崎　奨,35,香川,56,A2,5.65,31.63,0.00,0.00,55,32.90,48,26.98
びわこ,10,予選特賞,5,3905,天野友和,43,愛知,54,B1,5.40,29.00,4.51,28.57,59,37.14,59,29.77
びわこ,10,予選特賞,6,4672,守屋大地,34,岡山,52,B1,4.12,20.00,4.12,24.00,54,24.64,52,17.27
びわこ,11,予選特選,1,3831,安藤裕貴,46,愛知,54,A2,5.11,34.19,6.45,50.00,52,32.03,49,38.56
びわこ,11,予選特選,2,3246,星野政彦,56,兵庫,54,B1,4.75,21.15,4.72,25.00,26,42.35,50,44.37
びわこ,11,予選特選,3,4812,西野雄貴,31,徳島,53,A1,6.41,46.85,6.18,45.45,66,36.14,39,37.01
びわこ,11,予選特選,4,4424,松尾昂明,35,福岡,51,A2,5.67,41.67,6.28,50.00,22,38.18,68,34.44
びわこ,11,予選特選,5,3755,吉村和也,49,長崎,50,B1,4.22,17.81,4.50,27.78,41,40.10,60,32.43
びわこ,11,予選特選,6,4883,岡部大輝,25,東京,52,B1,4.92,27.27,2.56,11.11,34,32.50,35,30.71
びわこ,12,ひふみんＤＲ,1,4494,河合佑樹,33,静岡,51,A1,7.19,55.71,6.40,44.00,13,30.64,20,30.22
びわこ,12,ひふみんＤＲ,2,3362,間嶋仁志,51,三重,54,A1,6.17,41.32,6.65,51.35,30,44.02,15,34.72
びわこ,12,ひふみんＤＲ,3,3919,村上　純,46,岡山,52,A1,6.21,50.00,5.24,27.59,14,29.22,45,40.76
びわこ,12,ひふみんＤＲ,4,4594,谷川祐一,39,滋賀,52,A1,6.56,53.21,5.95,45.89,44,31.65,71,21.00
びわこ,12,ひふみんＤＲ,5,4276,鈴木勝博,37,愛知,52,A1,6.79,56.91,5.58,33.33,57,40.35,11,25.16
びわこ,12,ひふみんＤＲ,6,4036,金田　諭,42,埼玉,53,A1,6.58,50.41,6.53,46.67,47,41.44,54,32.76
常滑,1,一般,1,4438,森作雄大,34,東京,51,B1,4.50,26.27,4.53,23.53,46,30.00,54,36.49
常滑,1,一般,2,3293,宮内由紀,55,東京,52,B1,4.28,21.62,3.65,17.65,38,14.29,14,35.00
常滑,1,一般,3,3981,今坂晃広,43,静岡,53,B1,4.62,30.39,4.90,28.57,18,44.83,16,35.71
常滑,1,一般,4,4273,佐藤　旭,38,静岡,53,B1,5.14,29.17,4.02,21.74,50,30.77,45,25.93
常滑,1,一般,5,5002,上田健太,24,愛知,51,B1,4.67,24.76,3.77,15.87,3,28.00,75,29.91
常滑,1,一般,6,3947,寺本昇平,44,群馬,49,B1,5.13,31.73,4.24,19.05,2,37.50,52,34.45
常滑,2,一般,1,4895,門間雄大,29,東京,53,B1,4.65,22.89,4.73,26.67,42,40.00,57,22.03
常滑,2,一般,2,4233,亀山雅幸,37,群馬,53,A2,5.77,38.60,6.50,37.50,8,36.36,51,19.64
常滑,2,一般,3,3902,蜷川哲平,43,東京,53,A2,5.73,37.50,6.05,42.86,30,41.38,17,36.23
常滑,2,一般,4,4979,中野夢斗,24,愛知,54,B1,4.07,18.18,4.27,18.31,44,26.47,32,26.09
常滑,2,一般,5,3544,豊田訓靖,52,静岡,52,B2,3.88,20.00,4.32,24.32,52,42.86,22,37.69
常滑,2,一般,6,3251,平石和男,54,埼玉,51,A2,5.51,31.53,5.91,30.30,31,41.94,11,28.83
常滑,3,一般,1,3637,齋藤和政,50,愛知,54,B1,4.56,25.47,5.15,32.99,26,48.48,69,27.05
常滑,3,一般,2,3340,池田雷太,55,東京,55,B1,4.60,20.78,3.40,10.00,19,29.63,20,35.21
常滑,3,一般,3,3659,藤生雄人,46,群馬,54,A2,6.13,41.96,7.11,51.35,1,27.59,67,32.82
常滑,3,一般,4,4928,栗城　匠,25,東京,52,A1,6.78,50.00,6.34,48.57,25,33.33,43,33.04
常滑,3,一般,5,4037,別府正幸,42,埼玉,56,A2,5.56,37.50,5.16,31.25,9,37.93,40,41.33
常滑,3,一般,6,4527,高野心吾,32,愛知,51,B1,4.09,20.93,3.96,21.74,58,40.63,34,38.51
常滑,4,一般,1,3776,横井健太,45,愛知,54,B1,4.50,23.40,4.68,23.68,39,27.59,13,39.55
常滑,4,一般,2,4491,田中　堅,33,群馬,53,B1,3.94,21.74,5.05,29.73,20,35.71,47,35.29
常滑,4,一般,3,4608,荒井翔伍,31,東京,54,A2,5.72,40.94,5.31,41.38,5,28.13,28,32.76
常滑,4,一般,4,3613,角谷健吾,48,東京,51,A1,6.58,50.79,5.91,41.86,40,25.00,26,39.42
常滑,4,一般,5,3497,後藤　浩,52,埼玉,51,A2,5.46,40.57,4.33,25.00,41,48.28,68,47.48
常滑,4,一般,6,2014,高塚清一,73,静岡,53,B1,4.25,19.80,4.63,31.43,17,37.14,64,24.35
常滑,5,一般,1,3653,品川賢次,47,群馬,54,B1,4.56,21.51,5.20,28.57,51,52.50,41,30.25
常滑,5,一般,2,3385,渡邉睦広,51,東京,53,A1,6.67,53.47,5.78,41.67,12,40.63,48,22.69
常滑,5,一般,3,3805,高橋英之,46,東京,52,A2,5.89,40.00,7.28,58.33,23,38.71,12,40.38
常滑,5,一般,4,3319,山崎義明,53,埼玉,52,A1,6.10,45.39,6.72,52.78,45,28.57,74,39.53
常滑,5,一般,5,4380,鈴木峻佑,36,静岡,52,B1,4.59,27.66,3.80,20.00,56,46.43,25,29.73
常滑,5,一般,6,5167,小川竜太,20,埼玉,54,B2,1.82,4.55,0.00,0.00,43,31.03,71,30.65
常滑,6,一般,1,4706,三浦洋次,32,愛知,48,B1,4.91,29.21,5.15,28.74,22,34.48,59,28.10
常滑,6,一般,2,4273,佐藤　旭,38,静岡,53,B1,5.14,29.17,4.02,21.74,50,30.77,45,25.93
常滑,6,一般,3,4568,廣瀬真也,33,東京,50,A2,5.50,35.43,5.24,40.00,15,8.70,15,41.89
常滑,6,一般,4,4305,金子拓矢,37,群馬,53,A1,6.94,51.46,5.94,33.33,16,29.41,18,30.00
常滑,6,一般,5,4979,中野夢斗,24,愛知,54,B1,4.07,18.18,4.27,18.31,44,26.47,32,26.09
常滑,6,一般,6,4230,濱崎直矢,37,埼玉,54,A1,6.29,44.96,5.75,45.00,32,26.09,62,26.36
常滑,7,一般,1,3827,今泉　徹,47,群馬,54,B1,4.02,14.63,4.93,21.43,60,55.88,58,37.14
常滑,7,一般,2,3550,都築正治,49,愛知,53,A2,6.37,50.42,6.19,49.06,53,30.56,42,35.34
常滑,7,一般,3,4573,佐藤　翼,32,埼玉,54,A1,6.96,47.25,6.74,50.00,54,15.38,21,38.89
常滑,7,一般,4,3885,久田　武,47,愛知,53,A2,5.48,31.19,5.69,35.35,36,29.41,23,41.72
常滑,7,一般,5,4321,岩田優一,35,静岡,52,B1,4.14,25.76,4.70,33.33,35,46.88,30,28.10
常滑,7,一般,6,3340,池田雷太,55,東京,55,B1,4.60,20.78,3.40,10.00,19,29.63,20,35.21
常滑,8,一般,1,4766,石井孝之,29,群馬,55,B1,4.00,24.44,3.91,22.73,21,38.46,49,36.73
常滑,8,一般,2,3497,後藤　浩,52,埼玉,51,A2,5.46,40.57,4.33,25.00,41,48.28,68,47.48
常滑,8,一般,3,4188,久田敏之,39,群馬,53,A1,7.72,62.20,9.04,91.30,37,41.94,39,26.23
常滑,8,一般,4,4527,高野心吾,32,愛知,51,B1,4.09,20.93,3.96,21.74,58,40.63,34,38.51
常滑,8,一般,5,4491,田中　堅,33,群馬,53,B1,3.94,21.74,5.05,29.73,20,35.71,47,35.29
常滑,8,一般,6,3981,今坂晃広,43,静岡,53,B1,4.62,30.39,4.90,28.57,18,44.83,16,35.71
常滑,9,一般,1,3319,山崎義明,53,埼玉,52,A1,6.10,45.39,6.72,52.78,45,28.57,74,39.53
常滑,9,一般,2,4037,別府正幸,42,埼玉,56,A2,5.56,37.50,5.16,31.25,9,37.93,40,41.33
常滑,9,一般,3,2014,高塚清一,73,静岡,53,B1,4.25,19.80,4.63,31.43,17,37.14,64,24.35
常滑,9,一般,4,3544,豊田訓靖,52,静岡,52,B2,3.88,20.00,4.32,24.32,52,42.86,22,37.69
常滑,9,一般,5,3966,作間　章,41,東京,53,A2,6.22,44.35,6.23,41.94,13,18.75,46,40.65
常滑,9,一般,6,5169,堀本翔太,20,愛知,49,B2,1.30,0.00,2.00,0.00,57,50.00,35,35.29
常滑,10,準優勝戦,1,4568,廣瀬真也,33,東京,50,A2,5.50,35.43,5.24,40.00,15,8.70,15,41.89
常滑,10,準優勝戦,2,3613,角谷健吾,48,東京,51,A1,6.58,50.79,5.91,41.86,40,25.00,26,39.42
常滑,10,準優勝戦,3,3653,品川賢次,47,群馬,54,B1,4.56,21.51,5.20,28.57,51,52.50,41,30.25
常滑,10,準優勝戦,4,3385,渡邉睦広,51,東京,53,A1,6.67,53.47,5.78,41.67,12,40.63,48,22.69
常滑,10,準優勝戦,5,4895,門間雄大,29,東京,53,B1,4.65,22.89,4.73,26.67,42,40.00,57,22.03
常滑,10,準優勝戦,6,3637,齋藤和政,50,愛知,54,B1,4.56,25.47,5.15,32.99,26,48.48,69,27.05
常滑,11,準優勝戦,1,4573,佐藤　翼,32,埼玉,54,A1,6.96,47.25,6.74,50.00,54,15.38,21,38.89
常滑,11,準優勝戦,2,4305,金子拓矢,37,群馬,53,A1,6.94,51.46,5.94,33.33,16,29.41,18,30.00
常滑,11,準優勝戦,3,3885,久田　武,47,愛知,53,A2,5.48,31.19,5.69,35.35,36,29.41,23,41.72
常滑,11,準優勝戦,4,3776,横井健太,45,愛知,54,B1,4.50,23.40,4.68,23.68,39,27.59,13,39.55
常滑,11,準優勝戦,5,4706,三浦洋次,32,愛知,48,B1,4.91,29.21,5.15,28.74,22,34.48,59,28.10
常滑,11,準優勝戦,6,4233,亀山雅幸,37,群馬,53,A2,5.77,38.60,6.50,37.50,8,36.36,51,19.64
常滑,12,準優勝戦,1,4188,久田敏之,39,群馬,53,A1,7.72,62.20,9.04,91.30,37,41.94,39,26.23
常滑,12,準優勝戦,2,4928,栗城　匠,25,東京,52,A1,6.78,50.00,6.34,48.57,25,33.33,43,33.04
常滑,12,準優勝戦,3,3550,都築正治,49,愛知,53,A2,6.37,50.42,6.19,49.06,53,30.56,42,35.34
常滑,12,準優勝戦,4,4608,荒井翔伍,31,東京,54,A2,5.72,40.94,5.31,41.38,5,28.13,28,32.76
常滑,12,準優勝戦,5,4766,石井孝之,29,群馬,55,B1,4.00,24.44,3.91,22.73,21,38.46,49,36.73
常滑,12,準優勝戦,6,3827,今泉　徹,47,群馬,54,B1,4.02,14.63,4.93,21.43,60,55.88,58,37.14
蒲郡,1,一般戦,1,4283,石井裕美,36,東京,50,B1,4.73,24.19,4.83,27.78,29,32.45,17,32.24
蒲郡,1,一般戦,2,4726,島田なぎ,33,埼玉,46,B1,5.04,32.93,5.04,33.33,39,37.58,57,40.51
蒲郡,1,一般戦,3,5052,赤井星璃,25,大阪,49,B1,2.44,2.33,2.00,0.00,73,38.03,14,33.58
蒲郡,1,一般戦,4,4680,後藤美翼,30,東京,46,B1,4.24,19.35,5.22,16.67,18,35.53,75,32.91
蒲郡,1,一般戦,5,4385,鈴木祐美,35,三重,49,B2,0.00,0.00,0.00,0.00,50,33.33,74,31.61
蒲郡,1,一般戦,6,5079,大石真央,22,静岡,47,B1,2.64,4.35,1.41,0.00,48,30.92,50,30.92
蒲郡,2,一般戦,1,4974,安井瑞紀,27,岡山,51,B1,3.77,16.28,0.00,0.00,52,30.77,29,46.43
蒲郡,2,一般戦,2,4286,平田さや,36,東京,47,A2,5.57,34.68,5.62,35.85,71,37.69,37,40.00
蒲郡,2,一般戦,3,4909,薮内瑞希,25,岡山,45,B1,4.43,23.75,3.93,20.00,57,30.36,71,37.50
蒲郡,2,一般戦,4,5003,来田衣織,24,兵庫,49,B1,4.20,24.30,2.81,12.50,26,52.99,67,29.56
蒲郡,2,一般戦,5,4689,豊田　結,27,静岡,56,B1,4.40,22.12,4.57,25.00,51,39.57,26,29.79
蒲郡,2,一般戦,6,5140,吉田彩乃,20,静岡,52,B2,1.28,0.00,1.14,0.00,40,33.75,73,31.65
蒲郡,3,一般戦,1,4243,西村　歩,35,大阪,48,B1,4.15,26.09,5.61,44.44,58,27.89,59,39.62
蒲郡,3,一般戦,2,4519,清水沙樹,33,東京,48,B1,5.25,35.87,6.54,41.67,30,35.00,46,41.73
蒲郡,3,一般戦,3,4878,西岡育未,26,徳島,45,B1,4.42,16.30,4.67,22.22,74,47.95,27,35.90
蒲郡,3,一般戦,4,3999,大瀧明日,41,愛知,45,A1,6.28,42.86,6.66,44.00,24,35.19,39,28.19
蒲郡,3,一般戦,5,4990,田中博子,23,福岡,50,B2,2.69,9.62,2.00,8.70,31,30.57,12,40.71
蒲郡,3,一般戦,6,4825,倉持莉々,27,東京,50,A2,5.60,33.85,6.50,55.00,69,31.82,64,35.57
蒲郡,4,一般戦,1,4853,前原　哉,25,岡山,46,B1,3.91,14.44,0.00,0.00,19,37.82,72,34.44
蒲郡,4,一般戦,2,4901,出口舞有,28,愛知,46,A2,5.26,35.29,5.19,31.34,16,39.42,13,33.72
蒲郡,4,一般戦,3,4765,野田部宏,30,福岡,54,B2,4.21,24.24,4.47,31.58,59,33.94,41,31.25
蒲郡,4,一般戦,4,4225,土屋千明,38,群馬,46,A1,5.89,42.35,6.17,48.28,13,40.91,49,31.82
蒲郡,4,一般戦,5,4882,瀧川千依,25,広島,47,B1,3.97,21.13,2.88,12.50,75,28.47,28,26.28
蒲郡,4,一般戦,6,4819,蜂須瑞生,29,群馬,45,B1,4.71,24.36,5.11,35.71,15,30.25,30,30.56
蒲郡,5,一般戦,1,4913,清水さく,24,愛知,48,B1,4.17,22.22,3.61,15.63,41,29.68,15,28.35
蒲郡,5,一般戦,2,4443,津田裕絵,34,山口,49,A2,5.86,40.68,5.65,33.33,49,49.66,40,41.29
蒲郡,5,一般戦,3,3900,香川素子,44,滋賀,47,A1,5.91,40.43,5.70,35.00,25,35.19,35,31.01
蒲郡,5,一般戦,4,4678,水野望美,32,愛知,46,A2,5.63,37.50,5.61,28.57,53,30.92,20,29.05
蒲郡,5,一般戦,5,4283,石井裕美,36,東京,50,B1,4.73,24.19,4.83,27.78,29,32.45,17,32.24
蒲郡,5,一般戦,6,3175,渡辺千草,57,東京,48,B1,5.52,30.51,5.31,34.48,64,40.00,77,36.24
蒲郡,6,一般戦,1,4501,樋口由加,32,岡山,45,A2,5.24,28.35,3.96,14.81,22,32.52,45,28.99
蒲郡,6,一般戦,2,4689,豊田　結,27,静岡,56,B1,4.40,22.12,4.57,25.00,51,39.57,26,29.79
蒲郡,6,一般戦,3,3232,山川美由,54,香川,45,A1,6.31,41.76,6.06,36.36,20,37.40,68,38.19
蒲郡,6,一般戦,4,4385,鈴木祐美,35,三重,49,B2,0.00,0.00,0.00,0.00,50,33.33,74,31.61
蒲郡,6,一般戦,5,4730,土屋実沙,31,静岡,46,A2,5.99,44.35,4.42,11.54,33,29.61,38,35.77
蒲郡,6,一般戦,6,4893,渡邉真奈,30,東京,47,B1,4.74,32.79,0.00,0.00,35,36.84,62,43.90
蒲郡,7,一般戦,1,3302,谷川里江,53,愛知,46,A2,5.39,37.21,5.19,36.00,55,30.60,66,28.24
蒲郡,7,一般戦,2,4243,西村　歩,35,大阪,48,B1,4.15,26.09,5.61,44.44,58,27.89,59,39.62
蒲郡,7,一般戦,3,4680,後藤美翼,30,東京,46,B1,4.24,19.35,5.22,16.67,18,35.53,75,32.91
蒲郡,7,一般戦,4,4804,高田ひか,26,三重,47,A1,6.33,43.20,6.59,51.85,77,39.88,34,36.62
蒲郡,7,一般戦,5,4773,中川りな,27,福岡,48,A2,6.10,36.30,7.00,40.00,47,47.29,70,42.86
蒲郡,7,一般戦,6,5072,吉田杏美,26,埼玉,52,B2,1.52,0.00,1.00,0.00,66,36.67,53,32.26
蒲郡,8,一般戦,1,4464,山下友貴,34,静岡,43,A2,5.99,39.66,7.20,50.00,27,41.73,23,30.30
蒲郡,8,一般戦,2,4878,西岡育未,26,徳島,45,B1,4.42,16.30,4.67,22.22,74,47.95,27,35.90
蒲郡,8,一般戦,3,5079,大石真央,22,静岡,47,B1,2.64,4.35,1.41,0.00,48,30.92,50,30.92
蒲郡,8,一般戦,4,4286,平田さや,36,東京,47,A2,5.57,34.68,5.62,35.85,71,37.69,37,40.00
蒲郡,8,一般戦,5,4853,前原　哉,25,岡山,46,B1,3.91,14.44,0.00,0.00,19,37.82,72,34.44
蒲郡,8,一般戦,6,4387,平山智加,35,香川,46,A1,6.92,45.19,5.00,21.05,62,42.95,51,32.89
蒲郡,9,一般特選,1,4225,土屋千明,38,群馬,46,A1,5.89,42.35,6.17,48.28,13,40.91,49,31.82
蒲郡,9,一般特選,2,4825,倉持莉々,27,東京,50,A2,5.60,33.85,6.50,55.00,69,31.82,64,35.57
蒲郡,9,一般特選,3,5003,来田衣織,24,兵庫,49,B1,4.20,24.30,2.81,12.50,26,52.99,67,29.56
蒲郡,9,一般特選,4,4501,樋口由加,32,岡山,45,A2,5.24,28.35,3.96,14.81,22,32.52,45,28.99
蒲郡,9,一般特選,5,4726,島田なぎ,33,埼玉,46,B1,5.04,32.93,5.04,33.33,39,37.58,57,40.51
蒲郡,9,一般特選,6,4443,津田裕絵,34,山口,49,A2,5.86,40.68,5.65,33.33,49,49.66,40,41.29
蒲郡,10,選抜戦,1,4678,水野望美,32,愛知,46,A2,5.63,37.50,5.61,28.57,53,30.92,20,29.05
蒲郡,10,選抜戦,2,4730,土屋実沙,31,静岡,46,A2,5.99,44.35,4.42,11.54,33,29.61,38,35.77
蒲郡,10,選抜戦,3,3999,大瀧明日,41,愛知,45,A1,6.28,42.86,6.66,44.00,24,35.19,39,28.19
蒲郡,10,選抜戦,4,4765,野田部宏,30,福岡,54,B2,4.21,24.24,4.47,31.58,59,33.94,41,31.25
蒲郡,10,選抜戦,5,4804,高田ひか,26,三重,47,A1,6.33,43.20,6.59,51.85,77,39.88,34,36.62
蒲郡,10,選抜戦,6,4974,安井瑞紀,27,岡山,51,B1,3.77,16.28,0.00,0.00,52,30.77,29,46.43
蒲郡,11,選抜戦,1,3232,山川美由,54,香川,45,A1,6.31,41.76,6.06,36.36,20,37.40,68,38.19
蒲郡,11,選抜戦,2,4387,平山智加,35,香川,46,A1,6.92,45.19,5.00,21.05,62,42.95,51,32.89
蒲郡,11,選抜戦,3,4773,中川りな,27,福岡,48,A2,6.10,36.30,7.00,40.00,47,47.29,70,42.86
蒲郡,11,選抜戦,4,4901,出口舞有,28,愛知,46,A2,5.26,35.29,5.19,31.34,16,39.42,13,33.72
蒲郡,11,選抜戦,5,4519,清水沙樹,33,東京,48,B1,5.25,35.87,6.54,41.67,30,35.00,46,41.73
蒲郡,11,選抜戦,6,3900,香川素子,44,滋賀,47,A1,5.91,40.43,5.70,35.00,25,35.19,35,31.01
蒲郡,12,優勝戦,1,4530,小野生奈,32,福岡,45,A1,7.25,54.24,6.74,34.21,67,41.72,22,40.41
蒲郡,12,優勝戦,2,4399,松本晶恵,33,群馬,47,A1,6.99,54.37,7.66,60.53,68,44.53,36,37.80
蒲郡,12,優勝戦,3,3932,池田浩美,44,静岡,49,A1,6.07,48.31,5.47,40.43,63,40.43,56,24.82
蒲郡,12,優勝戦,4,4502,遠藤エミ,32,滋賀,45,A1,7.27,50.43,6.68,36.00,14,40.29,47,39.38
蒲郡,12,優勝戦,5,4050,田口節子,39,岡山,45,A1,7.08,56.30,7.51,58.54,72,34.81,21,31.61
蒲郡,12,優勝戦,6,4123,細川裕子,39,愛知,47,A1,6.77,48.41,6.67,49.11,56,36.30,48,45.99
浜名湖,1,予選,1,3708,岡部貴司,46,岡山,55,B1,5.63,37.50,5.00,22.22,18,41.62,56,36.84
浜名湖,1,予選,2,4551,三川昂暁,32,福岡,54,B1,5.77,42.55,4.86,22.73,13,41.25,32,50.00
浜名湖,1,予選,3,3860,松本浩貴,47,埼玉,51,B1,4.83,20.75,5.47,28.95,54,34.13,25,48.61
浜名湖,1,予選,4,4496,内堀　学,33,東京,54,A2,6.21,45.76,6.00,50.00,56,31.06,55,38.67
浜名湖,1,予選,5,3629,浅見昌克,51,埼玉,52,A2,5.64,39.81,4.95,31.58,66,47.34,24,31.51
浜名湖,1,予選,6,4211,村田　敦,37,東京,59,B1,4.55,25.00,4.21,23.81,52,29.59,50,31.25
浜名湖,2,予選,1,4562,阪本勇介,33,岡山,54,B1,4.88,24.81,3.36,18.18,37,38.24,62,55.17
浜名湖,2,予選,2,4614,石倉洋行,40,福岡,52,B1,5.88,38.95,0.00,0.00,43,29.94,68,35.37
浜名湖,2,予選,3,3656,伯母芳恒,47,東京,55,A2,5.74,37.93,6.73,54.55,39,35.80,58,28.21
浜名湖,2,予選,4,4532,秋元　哲,32,埼玉,50,A1,5.66,40.51,6.06,34.38,44,34.73,69,29.87
浜名湖,2,予選,5,4110,小澤和也,40,埼玉,57,B1,4.62,23.68,4.33,19.67,28,31.95,49,38.55
浜名湖,2,予選,6,3622,山崎智也,46,群馬,53,A1,7.03,52.17,6.85,50.00,49,36.65,40,38.46
浜名湖,3,予選,1,4888,金児隆太,33,群馬,52,B1,5.10,29.85,6.20,20.00,62,30.72,19,40.00
浜名湖,3,予選,2,3641,一瀬　明,49,東京,52,A1,6.50,49.06,7.06,61.11,47,33.33,28,42.17
浜名湖,3,予選,3,4675,井手良太,33,大阪,52,B1,4.34,24.05,7.88,75.00,60,44.03,37,30.68
浜名湖,3,予選,4,3730,塩崎優司,48,愛知,52,B1,5.30,32.79,4.15,25.00,53,36.84,17,41.54
浜名湖,3,予選,5,3517,高橋　勲,53,東京,57,A2,5.46,37.14,6.08,44.00,19,37.36,65,35.44
浜名湖,3,予選,6,4547,中田竜太,32,埼玉,50,A1,6.63,54.47,7.03,50.00,12,47.65,30,34.18
浜名湖,4,ランチタイム,1,4075,中野次郎,39,東京,54,A1,6.77,48.89,6.17,41.67,6,39.75,29,44.07
浜名湖,4,ランチタイム,2,3566,川添英正,50,福岡,52,B1,4.99,31.16,6.00,55.56,17,48.10,26,27.27
浜名湖,4,ランチタイム,3,3992,関口智久,42,埼玉,54,B1,5.47,34.57,4.55,22.73,10,31.49,70,45.61
浜名湖,4,ランチタイム,4,4077,品田直樹,42,東京,51,B1,4.39,18.18,4.12,24.24,51,43.23,67,32.89
浜名湖,4,ランチタイム,5,4368,山口隆史,35,福岡,52,B1,5.27,34.55,0.00,0.00,36,29.19,15,37.50
