レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼　崎,２,一般,6,4415,下出卓矢,38,福井,54,A1,6.60,45.45,6.60,49.25,33,39.09,54,34.05
尼　崎,３,一般,1,4643,近江翔吾,32,香川,52,A1,6.44,46.32,7.00,60.00,10,39.44,13,31.15
尼　崎,３,一般,2,4908,上田龍星,29,大阪,52,A1,6.32,39.78,6.33,33.33,49,35.50,12,36.84
尼　崎,３,一般,3,4512,高野哲史,35,兵庫,51,A1,6.71,49.19,6.99,57.53,63,33.33,34,39.46
尼　崎,３,一般,4,4719,上條暢嵩,31,大阪,51,A1,6.81,49.50,8.08,58.33,37,31.31,19,25.40
尼　崎,３,一般,5,4278,藤岡俊介,41,兵庫,52,A1,6.62,46.92,7.07,57.43,35,34.18,49,38.04
尼　崎,３,一般,6,4847,佐藤隆太,30,東京,54,A1,6.88,47.47,5.33,44.44,30,37.63,58,31.22
尼　崎,４,一般,1,3744,徳増秀樹,50,静岡,53,A1,7.14,62.63,7.07,48.84,60,31.25,18,34.76
尼　崎,４,一般,2,4528,黒井達矢,36,埼玉,53,A1,6.13,43.27,6.58,40.00,34,35.20,68,34.55
尼　崎,４,一般,3,4739,中村晃朋,33,香川,51,A1,6.27,40.17,6.80,48.21,25,28.72,47,32.81
尼　崎,４,一般,4,4468,大池佑来,38,東京,51,A1,6.62,42.86,0.00,0.00,5,34.41,27,33.51
尼　崎,４,一般,5,3854,吉川元浩,52,兵庫,50,A1,6.84,41.00,7.99,65.52,36,33.84,62,33.68
尼　崎,４,一般,6,4787,椎名　豊,36,群馬,53,A1,6.43,41.30,8.71,55.88,29,30.48,36,44.39
尼　崎,５,一般,1,5217,藤原碧生,24,岡山,53,A1,7.22,57.94,6.28,50.00,53,28.13,33,27.96
尼　崎,５,一般,2,4418,茅原悠紀,37,岡山,52,A1,8.99,70.00,7.53,44.19,24,32.32,60,40.10
尼　崎,５,一般,3,4446,和田兼輔,38,兵庫,51,A1,6.97,52.50,6.08,42.42,12,32.09,43,33.33
尼　崎,５,一般,4,4290,稲田浩二,40,兵庫,51,A1,7.05,50.98,7.61,61.59,28,35.00,15,33.51
尼　崎,５,一般,5,4544,松田大志,37,福岡,52,A1,7.11,56.20,7.58,66.23,47,35.32,50,30.53
尼　崎,５,一般,6,4685,島村隆幸,34,徳島,52,A1,7.32,46.67,7.46,55.56,8,39.38,30,39.13
尼　崎,６,一般,1,4524,深谷知博,36,静岡,53,A1,7.07,47.96,5.94,27.78,22,44.95,23,32.07
尼　崎,６,一般,2,4370,山口達也,38,岡山,52,A1,6.77,54.08,5.67,38.89,23,31.22,66,39.38
尼　崎,６,一般,3,4030,森高一真,46,香川,50,A1,6.13,34.00,6.49,35.14,55,30.22,25,33.68
尼　崎,６,一般,4,4743,木村仁紀,32,滋賀,54,A1,6.64,45.30,6.23,54.29,18,40.89,41,38.42
尼　崎,６,一般,5,4850,野中一平,30,愛知,54,A1,6.50,52.83,7.15,59.26,52,34.50,45,29.17
尼　崎,６,一般,6,3908,重成一人,46,香川,55,A1,6.85,54.39,7.08,48.00,62,41.62,69,39.04
尼　崎,７,一般,1,4719,上條暢嵩,31,大阪,51,A1,6.81,49.50,8.08,58.33,37,31.31,19,25.40
尼　崎,７,一般,2,4278,藤岡俊介,41,兵庫,52,A1,6.62,46.92,7.07,57.43,35,34.18,49,38.04
尼　崎,７,一般,3,3388,今垣光太,55,福井,53,A1,7.51,65.00,7.14,44.00,11,35.05,37,34.21
尼　崎,７,一般,4,4472,尾嶋一広,37,兵庫,55,A1,7.08,54.76,6.66,47.10,41,32.14,29,32.40
尼　崎,７,一般,5,4928,栗城　匠,29,東京,51,A1,6.70,51.89,5.41,27.27,44,52.91,17,32.63
尼　崎,７,一般,6,3978,齊藤　仁,47,東京,51,A1,6.54,36.36,6.95,55.00,45,44.67,74,34.90
尼　崎,８,一般,1,4468,大池佑来,38,東京,51,A1,6.62,42.86,0.00,0.00,5,34.41,27,33.51
尼　崎,８,一般,2,3854,吉川元浩,52,兵庫,50,A1,6.84,41.00,7.99,65.52,36,33.84,62,33.68
尼　崎,８,一般,3,4643,近江翔吾,32,香川,52,A1,6.44,46.32,7.00,60.00,10,39.44,13,31.15
尼　崎,８,一般,4,4794,和田拓也,34,兵庫,55,A1,6.69,50.00,6.75,53.04,2,29.95,31,29.63
尼　崎,８,一般,5,4477,篠崎仁志,37,福岡,56,A1,6.74,41.80,7.37,37.21,51,32.46,38,33.33
尼　崎,８,一般,6,4908,上田龍星,29,大阪,52,A1,6.32,39.78,6.33,33.33,49,35.50,12,36.84
尼　崎,９,一般,1,4512,高野哲史,35,兵庫,51,A1,6.71,49.19,6.99,57.53,63,33.33,34,39.46
尼　崎,９,一般,2,4415,下出卓矢,38,福井,54,A1,6.60,45.45,6.60,49.25,33,39.09,54,34.05
尼　崎,９,一般,3,4290,稲田浩二,40,兵庫,51,A1,7.05,50.98,7.61,61.59,28,35.00,15,33.51
尼　崎,９,一般,4,3744,徳増秀樹,50,静岡,53,A1,7.14,62.63,7.07,48.84,60,31.25,18,34.76
尼　崎,９,一般,5,4418,茅原悠紀,37,岡山,52,A1,8.99,70.00,7.53,44.19,24,32.32,60,40.10
尼　崎,９,一般,6,4739,中村晃朋,33,香川,51,A1,6.27,40.17,6.80,48.21,25,28.72,47,32.81
尼　崎,９,一般,1,4537,渡邉和将,35,岡山,50,A1,7.59,61.05,8.25,75.00,1,40.10,64,29.95
尼　崎,９,一般,2,4391,松田祐季,38,福井,52,A1,6.65,45.16,7.20,48.00,20,36.68,70,38.02
尼　崎,９,一般,3,4444,桐生順平,38,埼玉,51,A1,8.55,77.65,8.14,55.10,54,30.05,39,28.65
尼　崎,９,一般,4,4362,土屋智則,40,群馬,54,A1,6.73,43.30,7.06,50.00,14,33.84,40,33.15
尼　崎,９,一般,5,4757,山田祐也,35,徳島,52,A1,6.59,43.86,5.89,18.52,26,27.94,26,38.17
尼　崎,９,一般,6,4659,木下翔太,33,大阪,54,A1,6.38,44.25,6.55,47.62,50,28.95,21,35.29
尼　崎,９,一般,1,4055,吉田俊彦,46,兵庫,53,A1,6.35,44.34,7.00,54.79,4,52.78,48,37.70
尼　崎,９,一般,2,3909,佐々木康,51,静岡,54,A1,6.45,49.54,7.52,55.17,40,39.58,63,27.96
尼　崎,９,一般,3,4297,山田哲也,42,東京,53,A1,6.68,52.13,4.77,23.26,19,30.48,14,38.42
尼　崎,９,一般,4,4686,丸野一樹,33,滋賀,55,A1,6.23,38.10,7.04,43.48,42,31.66,55,39.89
尼　崎,９,一般,5,4061,萩原秀人,45,福井,54,A1,7.15,49.09,6.22,37.84,39,31.15,28,35.33
尼　崎,９,一般,6,3415,松井　繁,55,大阪,52,A1,7.07,41.82,7.14,43.18,15,26.98,56,36.02
尼　崎,９,一般,1,4238,毒島　誠,41,群馬,52,A1,7.93,56.57,8.15,44.44,16,33.33,71,37.50
尼　崎,９,一般,2,3874,山本寛久,48,岡山,52,A1,6.33,45.05,6.71,41.18,59,29.65,57,37.50
尼　崎,９,一般,3,4494,河合佑樹,37,静岡,52,A1,7.47,52.75,6.11,21.05,32,34.69,73,32.61
尼　崎,９,一般,4,4308,河村　了,41,愛知,51,A1,6.55,46.49,7.34,65.71,6,32.98,59,29.84
尼　崎,９,一般,5,4350,篠崎元志,39,福岡,53,A1,6.94,44.00,7.42,47.22,57,32.65,20,34.92
尼　崎,９,一般,6,4688,永井彪也,32,東京,53,A1,6.67,48.28,5.89,0.00,27,27.81,52,38.42
蒲　郡,１,予選,1,3357,福島陽子,56,岡山,48,B1,3.64,15.63,2.92,12.50,45,44.53,30,40.74
蒲　郡,１,予選,2,3932,池田浩美,48,静岡,50,B1,4.98,37.04,5.00,34.78,65,35.81,51,31.36
蒲　郡,１,予選,3,4819,蜂須瑞生,33,群馬,47,A2,5.41,32.38,4.11,22.22,64,42.86,64,34.01
蒲　郡,１,予選,4,3580,水口由紀,52,滋賀,49,B1,4.67,18.06,4.79,10.53,43,34.48,55,37.18
蒲　郡,１,予選,5,3302,谷川里江,57,愛知,45,B1,5.15,37.93,6.05,43.59,29,40.97,20,34.19
蒲　郡,１,予選,6,5347,井澤聖奈,21,愛知,47,B2,1.19,0.00,1.00,0.00,62,38.32,61,32.14
蒲　郡,２,予選,1,3778,安達美帆,49,埼玉,47,B1,3.11,15.22,4.17,33.33,70,32.89,43,28.67
蒲　郡,２,予選,2,4183,宇野弥生,38,愛知,47,A2,5.84,41.00,6.07,45.00,23,30.52,54,32.47
蒲　郡,２,予選,3,4190,長嶋万記,43,静岡,50,A1,6.15,38.24,6.70,48.00,11,47.62,28,32.84
蒲　郡,２,予選,4,5078,山川波乙,27,三重,45,B2,3.88,17.65,4.04,19.23,52,30.72,68,41.38
蒲　郡,２,予選,5,4243,西村　歩,39,大阪,48,B1,5.37,33.33,4.66,20.69,34,32.21,18,36.57
蒲　郡,２,予選,6,3993,永井聖美,46,東京,48,B1,4.98,26.53,7.63,68.42,12,29.94,74,33.08
蒲　郡,３,予選,1,3604,武藤綾子,54,福岡,49,B1,3.92,12.12,0.00,0.00,61,37.11,27,42.86
蒲　郡,３,予選,2,4546,浜田亜理,36,埼玉,47,A1,6.78,49.49,6.71,51.22,27,40.97,70,43.95
蒲　郡,３,予選,3,4791,黒澤めぐ,35,東京,48,A2,5.87,41.46,4.96,33.33,15,30.99,73,38.81
蒲　郡,３,予選,4,5296,永田　楽,22,愛知,45,B1,2.90,11.24,1.35,0.00,22,41.84,13,38.19
蒲　郡,３,予選,5,4689,豊田　結,31,静岡,50,B2,5.93,46.34,7.00,50.00,58,29.94,24,35.66
蒲　郡,３,予選,6,3579,中里優子,52,埼玉,49,B1,5.04,28.75,5.64,35.71,18,45.00,56,39.13
蒲　郡,４,予選,1,5241,門田　栞,24,香川,48,B1,4.91,29.90,4.58,31.58,57,38.89,15,31.76
蒲　郡,４,予選,2,5146,野田彩加,21,山口,50,A2,4.86,26.17,4.56,11.11,54,45.74,66,40.14
蒲　郡,４,予選,3,5272,松田真実,23,愛知,47,B2,3.54,17.11,1.14,0.00,37,32.72,11,35.29
蒲　郡,４,予選,4,4385,鈴木祐美,39,三重,50,B1,2.81,0.00,3.70,20.00,60,34.81,52,33.73
蒲　郡,４,予選,5,4208,三浦永理,42,静岡,47,A1,7.42,49.46,6.92,45.21,13,36.11,37,27.48
蒲　郡,４,予選,6,5346,中村紋夕,21,愛知,46,B2,1.38,0.00,1.00,0.00,39,39.01,62,34.48
蒲　郡,５,予選,1,4300,加藤　綾,42,三重,50,B1,5.04,29.17,3.88,20.83,32,33.74,14,34.69
蒲　郡,５,予選,2,4050,田口節子,44,岡山,45,A1,7.10,52.38,7.66,58.62,63,34.66,36,32.21
蒲　郡,５,予選,3,4286,平田さや,40,東京,47,A2,5.98,32.14,5.41,34.48,25,32.34,26,33.33
蒲　郡,５,予選,4,4843,深尾巴恵,32,静岡,48,B1,4.86,29.73,4.22,25.93,14,35.92,50,32.45
蒲　郡,５,予選,5,3528,笠野友紀,53,愛知,47,B1,3.63,14.29,3.89,19.30,49,33.76,72,44.14
蒲　郡,５,予選,6,4240,今井裕梨,41,群馬,45,A2,6.49,50.94,5.36,32.73,35,31.17,75,38.46
蒲　郡,６,予選,1,3611,岩崎芳美,52,徳島,48,A2,5.88,42.03,5.44,38.89,48,30.16,63,32.88
蒲　郡,６,予選,2,4225,土屋千明,42,群馬,46,A1,6.46,40.24,5.56,27.78,26,35.63,33,41.18
蒲　郡,６,予選,3,4726,島田なぎ,37,埼玉,46,B2,4.48,25.93,3.20,10.00,30,29.94,32,36.36
蒲　郡,６,予選,4,3993,永井聖美,46,東京,48,B1,4.98,26.53,7.63,68.42,12,29.94,74,33.08
蒲　郡,６,予選,5,3845,中谷朋子,48,兵庫,45,A1,6.14,42.05,6.98,52.63,19,45.52,53,37.97
蒲　郡,６,予選,6,5340,樋江井舞,23,愛知,46,B2,1.91,2.25,1.25,0.00,74,32.21,34,31.39
蒲　郡,７,予選,1,4123,細川裕子,43,愛知,46,A1,6.69,51.06,6.66,51.32,24,42.74,29,34.43
蒲　郡,７,予選,2,3579,中里優子,52,埼玉,49,B1,5.04,28.75,5.64,35.71,18,45.00,56,39.13
蒲　郡,７,予選,3,4678,水野望美,36,愛知,46,A2,4.87,30.59,5.02,27.84,59,35.29,40,37.97
蒲　郡,７,予選,4,4819,蜂須瑞生,33,群馬,47,A2,5.41,32.38,4.11,22.22,64,42.86,64,34.01
蒲　郡,７,予選,5,4283,石井裕美,41,東京,51,B1,4.15,17.50,0.00,0.00,75,34.87,21,34.69
蒲　郡,７,予選,6,5078,山川波乙,27,三重,45,B2,3.88,17.65,4.04,19.23,52,30.72,68,41.38
蒲　郡,８,予選,1,4372,原田佑実,37,大阪,46,A2,4.69,30.77,6.40,30.00,16,38.17,46,33.10
蒲　郡,８,予選,2,4243,西村　歩,39,大阪,48,B1,5.37,33.33,4.66,20.69,34,32.21,18,36.57
蒲　郡,８,予選,3,5117,冨名腰桃,24,福岡,46,B2,3.10,9.62,3.75,0.00,69,38.46,48,31.01
蒲　郡,８,予選,4,4450,平高奈菜,37,香川,48,A1,7.19,55.56,6.40,52.00,40,36.99,39,39.74
蒲　郡,８,予選,5,4117,廣中智紗,44,東京,46,A2,6.14,38.37,5.89,42.11,28,41.25,76,40.41
蒲　郡,８,予選,6,3302,谷川里江,57,愛知,45,B1,5.15,37.93,6.05,43.59,29,40.97,20,34.19
蒲　郡,９,予選特賞,1,4286,平田さや,40,東京,47,A2,5.98,32.14,5.41,34.48,25,32.34,26,33.33
蒲　郡,９,予選特賞,2,4190,長嶋万記,43,静岡,50,A1,6.15,38.24,6.70,48.00,11,47.62,28,32.84
蒲　郡,９,予選特賞,3,5194,大久保佑,23,埼玉,45,B1,4.21,22.92,2.00,0.00,73,38.56,25,42.38
蒲　郡,９,予選特賞,4,4738,清埜翔子,33,埼玉,47,A2,5.40,38.14,4.85,25.93,55,43.66,38,30.77
蒲　郡,９,予選特賞,5,4791,黒澤めぐ,35,東京,48,A2,5.87,41.46,4.96,33.33,15,30.99,73,38.81
蒲　郡,９,予選特賞,6,5272,松田真実,23,愛知,47,B2,3.54,17.11,1.14,0.00,37,32.72,11,35.29
蒲　郡,９,予選特賞,1,4536,喜井つか,35,岡山,47,A1,5.85,39.81,4.78,33.33,72,45.24,57,31.54
蒲　郡,９,予選特賞,2,5241,門田　栞,24,香川,48,B1,4.91,29.90,4.58,31.58,57,38.89,15,31.76
蒲　郡,９,予選特賞,3,3611,岩崎芳美,52,徳島,48,A2,5.88,42.03,5.44,38.89,48,30.16,63,32.88
蒲　郡,９,予選特賞,4,4546,浜田亜理,36,埼玉,47,A1,6.78,49.49,6.71,51.22,27,40.97,70,43.95
蒲　郡,９,予選特賞,5,4183,宇野弥生,38,愛知,47,A2,5.84,41.00,6.07,45.00,23,30.52,54,32.47
蒲　郡,９,予選特賞,6,4843,深尾巴恵,32,静岡,48,B1,4.86,29.73,4.22,25.93,14,35.92,50,32.45
蒲　郡,９,予選特賞,1,4208,三浦永理,42,静岡,47,A1,7.42,49.46,6.92,45.21,13,36.11,37,27.48
蒲　郡,９,予選特賞,2,4240,今井裕梨,41,群馬,45,A2,6.49,50.94,5.36,32.73,35,31.17,75,38.46
蒲　郡,９,予選特賞,3,3932,池田浩美,48,静岡,50,B1,4.98,37.04,5.00,34.78,65,35.81,51,31.36
蒲　郡,９,予選特賞,4,4123,細川裕子,43,愛知,46,A1,6.69,51.06,6.66,51.32,24,42.74,29,34.43
蒲　郡,９,予選特賞,5,5296,永田　楽,22,愛知,45,B1,2.90,11.24,1.35,0.00,22,41.84,13,38.19
蒲　郡,９,予選特賞,6,4225,土屋千明,42,群馬,46,A1,6.46,40.24,5.56,27.78,26,35.63,33,41.18
蒲　郡,９,予選特賞,1,4450,平高奈菜,37,香川,48,A1,7.19,55.56,6.40,52.00,40,36.99,39,39.74
蒲　郡,９,予選特賞,2,4689,豊田　結,31,静岡,50,B2,5.93,46.34,7.00,50.00,58,29.94,24,35.66
蒲　郡,９,予選特賞,3,3845,中谷朋子,48,兵庫,45,A1,6.14,42.05,6.98,52.63,19,45.52,53,37.97
蒲　郡,９,予選特賞,4,4678,水野望美,36,愛知,46,A2,4.87,30.59,5.02,27.84,59,35.29,40,37.97
蒲　郡,９,予選特賞,5,4050,田口節子,44,岡山,45,A1,7.10,52.38,7.66,58.62,63,34.66,36,32.21
蒲　郡,９,予選特賞,6,5146,野田彩加,21,山口,50,A2,4.86,26.17,4.56,11.11,54,45.74,66,40.14
浜名湖,１,予選,1,3718,伊達正利,50,静岡,55,B1,3.71,16.67,4.28,25.83,19,34.67,31,37.08
浜名湖,１,予選,2,3226,浦田信義,59,東京,51,B1,4.61,24.73,4.75,27.50,43,29.85,18,27.84
浜名湖,１,予選,3,3605,中村守成,53,三重,54,B1,4.73,29.49,5.31,32.73,62,36.50,13,34.07
浜名湖,１,予選,4,3268,森　竜也,59,三重,53,B2,4.67,32.73,5.36,33.03,37,37.25,58,40.48
浜名湖,１,予選,5,3519,冨田秀幸,56,愛知,51,B1,4.55,20.95,4.94,27.08,5,42.05,19,34.48
浜名湖,１,予選,6,3637,齋藤和政,54,愛知,54,B1,4.52,20.88,4.97,35.14,63,35.86,39,37.63
浜名湖,２,予選,1,3681,山谷　央,51,東京,51,B1,5.30,25.93,5.33,33.33,18,31.12,73,35.48
浜名湖,２,予選,2,3740,大澤普司,50,群馬,54,A2,6.31,44.90,6.31,51.72,34,35.50,63,28.24
浜名湖,２,予選,3,3742,宮地秀祈,50,福岡,52,B1,4.56,24.71,4.38,25.00,22,32.18,75,33.33
浜名湖,２,予選,4,3578,塩田雄一,52,香川,51,B1,4.14,22.68,3.44,22.22,33,42.33,55,42.53
浜名湖,２,予選,5,3377,塚田修二,57,東京,57,B1,4.30,30.00,3.29,7.14,23,40.80,11,29.67
浜名湖,２,予選,6,3297,藤丸光一,58,福岡,49,B1,4.99,33.73,0.00,0.00,65,36.08,70,21.74
浜名湖,３,予選,1,3444,香月大介,55,福岡,55,B1,4.05,20.19,4.82,32.14,1,33.51,60,31.52
浜名湖,３,予選,2,3414,加瀬智宏,55,群馬,56,B1,4.32,21.05,4.75,43.75,13,39.20,46,27.38
浜名湖,３,予選,3,3273,石田　豪,59,広島,53,B1,4.66,27.40,3.27,13.33,20,37.63,62,32.97
浜名湖,３,予選,4,3105,内山文典,61,東京,54,B1,4.45,21.33,5.64,27.27,12,36.79,24,31.52
浜名湖,３,予選,5,3294,野中義生,59,静岡,53,B1,4.27,23.21,4.54,25.53,16,39.59,16,38.71
浜名湖,３,予選,6,3473,石川真二,54,福岡,53,A1,7.05,56.03,6.14,43.24,38,31.07,17,31.52
浜名湖,４,予選,1,3340,池田雷太,59,東京,55,B1,4.93,29.91,4.41,18.52,11,31.00,12,41.86
浜名湖,４,予選,2,3315,広瀬聖仁,59,愛知,54,B1,5.09,28.74,5.42,42.11,58,33.50,38,36.84
浜名湖,４,予選,3,3439,大平誉史,55,大阪,51,B1,5.16,34.95,6.70,60.00,15,35.03,43,40.22
浜名湖,４,予選,4,3306,武田正紀,57,埼玉,55,B1,4.45,18.31,0.00,0.00,7,32.99,50,35.71
浜名湖,４,予選,5,3656,伯母芳恒,51,東京,56,B1,4.62,31.67,5.08,30.77,2,41.15,35,35.16
浜名湖,４,予選,6,3422,服部幸男,54,静岡,55,A1,6.81,55.10,6.83,52.86,41,31.63,30,35.11
浜名湖,５,予選,1,3303,渡辺　豊,57,東京,55,A2,5.49,35.34,4.44,11.11,61,32.14,23,36.67
浜名湖,５,予選,2,3701,大西隆洋,52,香川,57,B1,3.67,14.63,5.00,22.22,4,31.35,44,37.23
浜名湖,５,予選,3,3519,冨田秀幸,56,愛知,51,B1,4.55,20.95,4.94,27.08,5,42.05,19,34.48
浜名湖,５,予選,4,3432,宮迫暢彦,56,大阪,53,B1,5.29,35.29,5.76,47.37,31,38.54,22,28.40
浜名湖,５,予選,5,3615,横田　茂,52,広島,51,B1,4.32,21.43,4.67,27.78,51,32.11,56,30.34
浜名湖,５,予選,6,3546,中里昌志,55,埼玉,52,B1,4.48,21.35,4.81,24.07,32,42.16,47,37.63
浜名湖,６,予選,1,3605,中村守成,53,三重,54,B1,4.73,29.49,5.31,32.73,62,36.50,13,34.07
浜名湖,６,予選,2,3619,長谷川充,51,群馬,52,B1,5.34,35.14,5.00,14.29,53,31.61,25,33.33
浜名湖,６,予選,3,3882,新田智彰,51,大阪,55,A2,5.32,35.20,4.38,25.00,46,31.25,66,30.43
浜名湖,６,予選,4,3681,山谷　央,51,東京,51,B1,5.30,25.93,5.33,33.33,18,31.12,73,35.48
浜名湖,６,予選,5,3726,桂林　寛,53,福岡,55,B1,4.81,29.70,4.50,25.00,64,39.47,53,40.22
浜名湖,６,予選,6,3313,本吉正樹,59,東京,57,B1,3.38,12.00,3.89,14.81,27,33.98,40,36.67
浜名湖,７,予選,1,3740,大澤普司,50,群馬,54,A2,6.31,44.90,6.31,51.72,34,35.50,63,28.24
浜名湖,７,予選,2,3591,後藤孝義,56,静岡,51,B2,3.85,12.82,4.40,23.49,57,36.73,28,38.64
浜名湖,７,予選,3,3718,伊達正利,50,静岡,55,B1,3.71,16.67,4.28,25.83,19,34.67,31,37.08
浜名湖,７,予選,4,3911,鈴木　猛,51,東京,53,B1,4.53,21.21,4.69,25.00,47,37.50,65,36.56
浜名湖,７,予選,5,3414,加瀬智宏,55,群馬,56,B1,4.32,21.05,4.75,43.75,13,39.20,46,27.38
浜名湖,７,予選,6,3831,安藤裕貴,50,愛知,54,B2,4.24,25.00,4.96,32.69,54,34.34,49,32.58
浜名湖,８,予選,1,3294,野中義生,59,静岡,53,B1,4.27,23.21,4.54,25.53,16,39.59,16,38.71
浜名湖,８,予選,2,3578,塩田雄一,52,香川,51,B1,4.14,22.68,3.44,22.22,33,42.33,55,42.53
浜名湖,８,予選,3,3412,鈴木　博,55,埼玉,53,A1,6.42,47.41,4.86,28.57,49,36.98,33,34.07
浜名湖,８,予選,4,3796,長野道臣,51,静岡,55,A2,5.16,36.13,5.36,36.36,48,35.61,48,30.53
浜名湖,８,予選,5,3226,浦田信義,59,東京,51,B1,4.61,24.73,4.75,27.50,43,29.85,18,27.84
浜名湖,８,予選,6,3315,広瀬聖仁,59,愛知,54,B1,5.09,28.74,5.42,42.11,58,33.50,38,36.84
浜名湖,９,予選特賞,1,3273,石田　豪,59,広島,53,B1,4.66,27.40,3.27,13.33,20,37.63,62,32.97
浜名湖,９,予選特賞,2,3637,齋藤和政,54,愛知,54,B1,4.52,20.88,4.97,35.14,63,35.86,39,37.63
浜名湖,９,予選特賞,3,3422,服部幸男,54,静岡,55,A1,6.81,55.10,6.83,52.86,41,31.63,30,35.11
浜名湖,９,予選特賞,4,3546,中里昌志,55,埼玉,52,B1,4.48,21.35,4.81,24.07,32,42.16,47,37.63
浜名湖,９,予選特賞,5,3742,宮地秀祈,50,福岡,52,B1,4.56,24.71,4.38,25.00,22,32.18,75,33.33
浜名湖,９,予選特賞,6,3730,塩崎優司,52,愛知,52,B1,4.76,24.74,5.41,38.24,59,42.93,15,27.27
浜名湖,９,予選特賞,1,3268,森　竜也,59,三重,53,B2,4.67,32.73,5.36,33.03,37,37.25,58,40.48
浜名湖,９,予選特賞,2,3473,石川真二,54,福岡,53,A1,7.05,56.03,6.14,43.24,38,31.07,17,31.52
浜名湖,９,予選特賞,3,3726,桂林　寛,53,福岡,55,B1,4.81,29.70,4.50,25.00,64,39.47,53,40.22
浜名湖,９,予選特賞,4,3377,塚田修二,57,東京,57,B1,4.30,30.00,3.29,7.14,23,40.80,11,29.67
浜名湖,９,予選特賞,5,3340,池田雷太,59,東京,55,B1,4.93,29.91,4.41,18.52,11,31.00,12,41.86
浜名湖,９,予選特賞,6,3432,宮迫暢彦,56,大阪,53,B1,5.29,35.29,5.76,47.37,31,38.54,22,28.40
浜名湖,９,予選特賞,1,3256,三角哲男,58,東京,51,A1,6.74,53.13,4.86,27.27,3,33.17,45,40.45
浜名湖,９,予選特賞,2,3911,鈴木　猛,51,東京,53,B1,4.53,21.21,4.69,25.00,47,37.50,65,36.56
浜名湖,９,予選特賞,3,3297,藤丸光一,58,福岡,49,B1,4.99,33.73,0.00,0.00,65,36.08,70,21.74
浜名湖,９,予選特賞,4,3439,大平誉史,55,大阪,51,B1,5.16,34.95,6.70,60.00,15,35.03,43,40.22
浜名湖,９,予選特賞,5,3701,大西隆洋,52,香川,57,B1,3.67,14.63,5.00,22.22,4,31.35,44,37.23
浜名湖,９,予選特賞,6,3882,新田智彰,51,大阪,55,A2,5.32,35.20,4.38,25.00,46,31.25,66,30.43
浜名湖,９,予選特賞,1,3412,鈴木　博,55,埼玉,53,A1,6.42,47.41,4.86,28.57,49,36.98,33,34.07
浜名湖,９,予選特賞,2,3831,安藤裕貴,50,愛知,54,B2,4.24,25.00,4.96,32.69,54,34.34,49,32.58
浜名湖,９,予選特賞,3,3303,渡辺　豊,57,東京,55,A2,5.49,35.34,4.44,11.11,61,32.14,23,36.67
浜名湖,９,予選特賞,4,3619,長谷川充,51,群馬,52,B1,5.34,35.14,5.00,14.29,53,31.61,25,33.33
浜名湖,９,予選特賞,5,3105,内山文典,61,東京,54,B1,4.45,21.33,5.64,27.27,12,36.79,24,31.52
浜名湖,９,予選特賞,6,3306,武田正紀,57,埼玉,55,B1,4.45,18.31,0.00,0.00,7,32.99,50,35.71
平和島,１,予選,1,4879,山崎鉄平,30,佐賀,54,B1,5.65,38.46,0.00,0.00,46,24.83,54,36.36
平和島,１,予選,2,4649,和田操拓,40,滋賀,51,A2,6.03,34.38,0.00,0.00,17,25.85,36,35.29
平和島,１,予選,3,5258,仲本　舜,19,福岡,53,B1,3.72,13.85,3.67,0.00,13,31.79,29,22.46
平和島,１,予選,4,5361,植竹玲奈,18,東京,54,B2,1.25,0.00,1.74,0.00,11,25.50,58,36.24
平和島,１,予選,5,4369,丹下　将,39,愛知,56,A2,6.57,43.48,5.62,40.26,35,40.67,62,34.46
平和島,１,予選,6,4708,半田尚也,35,広島,54,B1,4.39,17.20,4.50,25.00,29,49.32,39,40.00
平和島,２,予選,1,4403,木下大將,39,福岡,53,B1,5.23,35.42,6.35,41.18,64,40.00,32,39.74
平和島,２,予選,2,4043,桐本康臣,45,三重,54,A1,6.25,46.53,6.95,55.81,51,41.22,68,27.34
平和島,２,予選,3,4486,野村　誠,38,群馬,52,A2,6.54,48.78,6.86,54.55,16,26.47,69,36.77
平和島,２,予選,4,4519,清水沙樹,38,東京,50,B1,5.41,39.13,5.17,38.16,68,32.89,37,34.97
平和島,２,予選,5,5274,城間盛渚,23,福岡,52,B1,3.57,16.33,1.88,0.00,49,36.24,30,35.71
平和島,２,予選,6,5322,根岸真優,23,埼玉,46,B2,1.36,1.52,1.44,0.00,73,34.00,38,25.37
平和島,３,予選,1,3455,谷本幸司,53,愛知,51,B1,5.38,39.24,5.54,36.59,32,27.40,26,33.56
平和島,３,予選,2,3885,久田　武,51,愛知,53,A2,5.72,41.94,6.23,53.85,10,31.13,60,36.23
平和島,３,予選,3,5057,上田紗奈,28,大阪,44,A2,5.42,38.96,5.08,30.00,41,27.70,31,42.50
平和島,３,予選,4,4366,前沢丈史,39,東京,56,A1,6.69,51.16,6.45,45.88,55,26.49,52,35.00
平和島,３,予選,5,3860,松本浩貴,51,埼玉,52,B1,4.60,22.67,3.63,25.00,26,41.18,24,25.87
平和島,３,予選,6,4461,安田吉宏,38,三重,58,B1,4.39,18.39,4.13,20.00,65,31.08,50,32.35
