レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
蒲郡,6,予選,3,4983,前田篤哉,24,愛知,51,A1,6.78,54.37,6.19,51.16,15,33.03,33,34.50
蒲郡,6,予選,4,4091,荒田泰明,40,埼玉,53,B1,4.44,28.77,4.30,30.00,14,37.43,65,22.44
蒲郡,6,予選,5,4310,横家翔一,37,愛知,59,B1,3.53,13.33,4.77,30.43,20,40.54,59,42.08
蒲郡,6,予選,6,4356,長岡良也,37,兵庫,52,A1,6.62,49.28,7.27,45.45,24,37.10,29,44.75
蒲郡,7,予選,1,4049,荒川健太,40,三重,56,A1,6.27,44.63,5.44,29.63,33,34.76,21,34.83
蒲郡,7,予選,2,3730,塩崎優司,48,愛知,52,B1,5.21,32.17,5.70,41.57,56,35.29,66,27.54
蒲郡,7,予選,3,4026,小林　晋,43,東京,54,B1,3.62,17.02,4.05,15.79,70,31.32,37,38.31
蒲郡,7,予選,4,4099,吉永則雄,42,大阪,52,A2,6.76,52.34,6.24,41.18,62,43.16,47,36.84
蒲郡,7,予選,5,4505,島田賢人,32,埼玉,57,A2,6.24,45.75,5.56,30.77,35,32.98,36,39.34
蒲郡,7,予選,6,5140,吉田彩乃,20,静岡,52,B2,1.42,0.00,1.47,0.00,74,41.48,22,39.58
蒲郡,8,予選,1,3915,繁野谷圭,46,大阪,52,A2,6.41,38.78,6.12,39.22,39,35.47,57,41.29
蒲郡,8,予選,2,4031,飯島　誠,42,埼玉,53,B1,4.38,22.09,3.55,15.00,69,33.88,50,30.05
蒲郡,8,予選,3,3941,池田浩二,42,愛知,53,A1,7.76,55.79,8.36,66.27,25,33.64,28,27.37
蒲郡,8,予選,4,3776,横井健太,45,愛知,55,B1,4.52,23.30,5.70,38.10,19,37.81,58,28.95
蒲郡,8,予選,5,4317,木村紗友,36,静岡,47,B2,3.94,15.38,2.14,0.00,65,34.25,53,29.95
蒲郡,8,予選,6,4183,宇野弥生,35,愛知,48,A2,6.08,40.95,5.25,32.79,22,35.65,45,28.81
蒲郡,9,予選特賞,1,3548,室田泰史,51,福井,55,A2,6.08,43.33,6.00,42.11,53,30.99,20,32.32
蒲郡,9,予選特賞,2,3946,赤岩善生,45,愛知,55,A1,7.13,54.49,7.50,59.56,66,34.47,31,25.47
蒲郡,9,予選特賞,3,3419,栗原謙治,51,群馬,56,B1,4.17,20.00,3.53,15.63,30,36.57,41,32.69
蒲郡,9,予選特賞,4,4568,廣瀬真也,33,東京,51,A2,5.48,37.30,5.62,31.03,64,38.73,19,22.67
蒲郡,9,予選特賞,5,4062,後藤陽介,41,愛知,56,A2,5.47,37.50,5.05,39.47,27,37.63,18,24.86
蒲郡,9,予選特賞,6,3725,向　達哉,49,大阪,53,B1,4.82,27.52,3.71,14.29,72,33.49,30,32.83
蒲郡,10,予選特賞,1,3331,新美恵一,52,愛知,52,A1,5.81,34.02,6.16,46.55,31,31.13,40,41.33
蒲郡,10,予選特賞,2,3589,西村　勝,47,埼玉,55,A2,4.92,29.17,4.93,32.14,59,33.48,14,32.07
蒲郡,10,予選特賞,3,3362,間嶋仁志,51,三重,53,A1,5.86,39.02,6.61,50.00,26,50.29,25,28.75
蒲郡,10,予選特賞,4,4254,川島圭司,37,滋賀,52,A2,5.84,38.03,6.08,41.03,40,31.55,15,33.53
蒲郡,10,予選特賞,5,4711,前出達吉,31,福井,51,B1,5.12,30.00,4.75,33.33,16,36.87,55,42.06
蒲郡,10,予選特賞,6,3664,鈴木賢一,51,埼玉,59,A2,5.11,40.37,5.28,39.53,47,42.17,17,29.59
蒲郡,11,予選特選,1,4983,前田篤哉,24,愛知,51,A1,6.78,54.37,6.19,51.16,15,33.03,33,34.50
蒲郡,11,予選特選,2,4505,島田賢人,32,埼玉,57,A2,6.24,45.75,5.56,30.77,35,32.98,36,39.34
蒲郡,11,予選特選,3,3605,中村守成,49,三重,53,B1,4.36,20.24,4.39,18.18,52,32.09,63,23.13
蒲郡,11,予選特選,4,3484,芝田浩治,49,兵庫,54,A1,6.76,52.45,0.00,0.00,55,33.33,60,27.49
蒲郡,11,予選特選,5,3912,川原正明,47,福井,50,A2,5.62,35.46,5.79,47.37,49,48.30,62,39.30
蒲郡,11,予選特選,6,4191,赤羽克也,39,埼玉,54,A2,5.79,38.89,4.83,26.09,28,35.37,64,33.16
蒲郡,12,ドリーム戦,1,3941,池田浩二,42,愛知,53,A1,7.76,55.79,8.36,66.27,25,33.64,28,27.37
蒲郡,12,ドリーム戦,2,4356,長岡良也,37,兵庫,52,A1,6.62,49.28,7.27,45.45,24,37.10,29,44.75
蒲郡,12,ドリーム戦,3,3946,赤岩善生,45,愛知,55,A1,7.13,54.49,7.50,59.56,66,34.47,31,25.47
蒲郡,12,ドリーム戦,4,4645,上村純一,40,群馬,52,A1,7.27,61.76,5.43,38.78,51,39.66,48,44.68
蒲郡,12,ドリーム戦,5,4049,荒川健太,40,三重,56,A1,6.27,44.63,5.44,29.63,33,34.76,21,34.83
蒲郡,12,ドリーム戦,6,4366,前沢丈史,35,東京,55,A1,6.97,53.40,0.00,0.00,73,35.20,56,27.68
多摩川,1,まつりだｏｎ,1,4857,加藤翔馬,23,兵庫,56,A2,5.80,43.10,5.80,40.00,62,33.51,51,23.31
多摩川,1,まつりだｏｎ,2,3642,大塚浩二,49,静岡,52,B1,4.39,25.00,3.98,13.95,65,38.86,26,34.24
多摩川,1,まつりだｏｎ,3,5120,山本稔太,20,愛知,54,B1,3.89,15.96,2.85,0.00,27,32.48,42,36.41
多摩川,1,まつりだｏｎ,4,4769,馬場　剛,28,東京,51,A2,5.95,45.10,6.33,47.01,33,36.88,21,42.86
多摩川,1,まつりだｏｎ,5,4631,新井英孝,33,大阪,52,B1,4.22,22.97,4.85,30.77,12,34.97,45,34.12
多摩川,1,まつりだｏｎ,6,5167,小川竜太,20,埼玉,56,B2,1.80,2.50,0.00,0.00,68,29.03,37,27.33
多摩川,2,予選,1,4633,森　智也,31,兵庫,49,B1,4.49,23.23,5.00,30.00,41,37.85,81,29.41
多摩川,2,予選,2,4514,上條嘉嗣,31,大阪,54,A2,6.02,46.90,5.37,37.04,24,26.19,55,31.95
多摩川,2,予選,3,4516,野口勝弘,34,愛知,53,B1,5.13,28.95,5.15,29.41,49,40.45,33,29.44
多摩川,2,予選,4,4137,君島秀三,40,滋賀,53,A1,6.57,45.45,6.12,48.00,35,27.84,76,33.14
多摩川,2,予選,5,5065,伊久間陽,22,群馬,53,B1,3.47,12.50,2.28,10.34,39,25.29,78,41.11
多摩川,2,予選,6,4818,伏見俊介,29,東京,55,B1,5.27,33.63,4.68,23.68,70,33.51,28,31.48
多摩川,3,予選,1,3807,岡部　哲,46,埼玉,53,B1,5.02,31.15,5.25,29.41,64,37.91,23,40.88
多摩川,3,予選,2,3888,山本英志,46,東京,50,A1,6.20,46.81,6.47,42.47,29,26.54,63,30.77
多摩川,3,予選,3,4916,中村聡志,33,群馬,56,B2,2.93,9.09,3.34,15.63,57,26.28,46,34.43
多摩川,3,予選,4,4847,佐藤隆太,26,東京,54,A2,6.57,50.00,6.39,50.88,74,33.15,80,33.52
多摩川,3,予選,5,5080,鈴木慶太,22,静岡,57,B1,2.60,10.00,2.35,5.00,71,37.41,65,28.73
多摩川,3,予選,6,4035,杉江浩明,42,愛知,52,B1,4.55,27.73,4.48,28.00,48,30.43,61,25.83
多摩川,4,予選,1,4520,高倉孝太,33,福井,50,B1,4.87,31.18,5.28,27.78,43,33.71,77,30.56
多摩川,4,予選,2,3905,天野友和,43,愛知,55,B1,5.09,25.77,6.00,50.00,26,40.00,79,28.14
多摩川,4,予選,3,4653,小野達哉,35,大阪,52,A1,6.26,43.14,7.94,77.78,15,31.94,49,33.92
多摩川,4,予選,4,5100,栗原一馬,24,群馬,56,B2,1.76,2.94,1.12,0.00,60,29.09,54,39.33
多摩川,4,予選,5,5063,大塚雅治,23,東京,54,B1,2.97,9.84,1.75,0.00,69,39.41,67,27.85
多摩川,4,予選,6,4754,松尾　充,32,三重,53,A1,6.04,42.11,5.65,29.03,22,31.84,41,29.17
多摩川,5,予選,1,4293,鈴木智啓,35,愛知,58,B1,4.83,30.28,5.30,30.00,36,39.15,60,22.39
多摩川,5,予選,2,5044,渡邉　健,21,東京,56,B1,3.78,18.99,3.92,21.67,67,34.83,71,40.33
多摩川,5,予選,3,3896,上田洋平,44,滋賀,51,A2,5.44,40.38,6.48,57.14,73,30.00,25,39.56
多摩川,5,予選,4,3984,坂口　周,43,三重,55,A1,6.85,50.45,5.78,32.43,34,36.36,56,42.22
多摩川,5,予選,5,3686,鳥居塚孝,46,群馬,53,A2,5.87,43.33,5.36,36.00,54,37.11,43,30.39
多摩川,5,予選,6,4631,新井英孝,33,大阪,52,B1,4.22,22.97,4.85,30.77,12,34.97,45,34.12
多摩川,6,予選,1,5065,伊久間陽,22,群馬,53,B1,3.47,12.50,2.28,10.34,39,25.29,78,41.11
多摩川,6,予選,2,4788,小池哲也,31,大阪,54,A2,5.91,40.00,4.00,33.33,18,28.57,38,37.57
多摩川,6,予選,3,3716,石渡鉄兵,46,東京,54,A1,7.18,52.46,6.86,44.30,58,28.30,72,31.10
多摩川,6,予選,4,3642,大塚浩二,49,静岡,52,B1,4.39,25.00,3.98,13.95,65,38.86,26,34.24
多摩川,6,予選,5,5112,砂長知輝,21,埼玉,54,B1,4.28,18.00,0.00,0.00,50,31.35,35,27.59
多摩川,6,予選,6,3022,西山昇一,60,愛知,53,A1,6.33,48.19,6.76,58.82,37,36.05,34,38.46
多摩川,7,予選,1,3771,折下寛法,47,東京,52,A2,5.67,40.22,5.05,24.32,55,34.39,44,31.11
多摩川,7,予選,2,4407,鹿島敏弘,35,群馬,58,B1,4.18,18.48,6.17,33.33,66,30.72,82,24.44
多摩川,7,予選,3,3306,武田正紀,53,埼玉,55,B1,4.23,23.26,4.49,22.45,23,32.81,47,28.07
多摩川,7,予選,4,4514,上條嘉嗣,31,大阪,54,A2,6.02,46.90,5.37,37.04,24,26.19,55,31.95
多摩川,7,予選,5,4960,黒野元基,24,愛知,53,A1,6.54,47.01,6.91,54.55,44,41.90,73,33.14
多摩川,7,予選,6,5080,鈴木慶太,22,静岡,57,B1,2.60,10.00,2.35,5.00,71,37.41,65,28.73
多摩川,8,予選特賞,1,3882,新田智彰,47,大阪,56,A2,5.93,43.28,5.75,39.29,21,36.63,48,27.91
多摩川,8,予選特賞,2,4274,長畑友輔,38,東京,50,B1,4.54,27.38,5.51,34.92,28,32.81,58,33.59
多摩川,8,予選特賞,3,4857,加藤翔馬,23,兵庫,56,A2,5.80,43.10,5.80,40.00,62,33.51,51,23.31
多摩川,8,予選特賞,4,4520,高倉孝太,33,福井,50,B1,4.87,31.18,5.28,27.78,43,33.71,77,30.56
多摩川,8,予選特賞,5,3582,吉川昭男,48,滋賀,53,A1,6.86,53.08,6.96,52.63,19,33.52,36,33.89
多摩川,8,予選特賞,6,4215,吉島祥之,36,愛知,55,B1,4.98,28.09,4.65,25.00,52,37.37,32,31.49
多摩川,9,ターゲット９,1,4847,佐藤隆太,26,東京,54,A2,6.57,50.00,6.39,50.88,74,33.15,80,33.52
多摩川,9,ターゲット９,2,3881,浦上拓也,48,大阪,52,B1,5.17,32.58,4.11,33.33,25,27.78,50,31.32
多摩川,9,ターゲット９,3,3870,寺嶋　雄,45,福井,51,B1,4.91,30.84,5.75,37.50,11,31.49,31,39.33
多摩川,9,ターゲット９,4,5044,渡邉　健,21,東京,56,B1,3.78,18.99,3.92,21.67,67,34.83,71,40.33
多摩川,9,ターゲット９,5,5100,栗原一馬,24,群馬,56,B2,1.76,2.94,1.12,0.00,60,29.09,54,39.33
多摩川,9,ターゲット９,6,4516,野口勝弘,34,愛知,53,B1,5.13,28.95,5.15,29.41,49,40.45,33,29.44
多摩川,10,予選特賞,1,4653,小野達哉,35,大阪,52,A1,6.26,43.14,7.94,77.78,15,31.94,49,33.92
多摩川,10,予選特賞,2,3893,汐崎正則,44,愛知,54,A2,5.74,37.86,4.96,23.08,53,31.67,52,38.46
多摩川,10,予選特賞,3,3807,岡部　哲,46,埼玉,53,B1,5.02,31.15,5.25,29.41,64,37.91,23,40.88
多摩川,10,予選特賞,4,4818,伏見俊介,29,東京,55,B1,5.27,33.63,4.68,23.68,70,33.51,28,31.48
多摩川,10,予選特賞,5,3896,上田洋平,44,滋賀,51,A2,5.44,40.38,6.48,57.14,73,30.00,25,39.56
多摩川,10,予選特賞,6,4769,馬場　剛,28,東京,51,A2,5.95,45.10,6.33,47.01,33,36.88,21,42.86
多摩川,11,予選特選,1,3984,坂口　周,43,三重,55,A1,6.85,50.45,5.78,32.43,34,36.36,56,42.22
多摩川,11,予選特選,2,4376,藤田靖弘,36,静岡,52,A2,5.84,41.91,6.65,48.84,31,34.90,64,42.22
多摩川,11,予選特選,3,3771,折下寛法,47,東京,52,A2,5.67,40.22,5.05,24.32,55,34.39,44,31.11
多摩川,11,予選特選,4,4633,森　智也,31,兵庫,49,B1,4.49,23.23,5.00,30.00,41,37.85,81,29.41
多摩川,11,予選特選,5,3905,天野友和,43,愛知,55,B1,5.09,25.77,6.00,50.00,26,40.00,79,28.14
多摩川,11,予選特選,6,4788,小池哲也,31,大阪,54,A2,5.91,40.00,4.00,33.33,18,28.57,38,37.57
多摩川,12,ドリーム１ｓ,1,3716,石渡鉄兵,46,東京,54,A1,7.18,52.46,6.86,44.30,58,28.30,72,31.10
多摩川,12,ドリーム１ｓ,2,4137,君島秀三,40,滋賀,53,A1,6.57,45.45,6.12,48.00,35,27.84,76,33.14
多摩川,12,ドリーム１ｓ,3,3686,鳥居塚孝,46,群馬,53,A2,5.87,43.33,5.36,36.00,54,37.11,43,30.39
多摩川,12,ドリーム１ｓ,4,3888,山本英志,46,東京,50,A1,6.20,46.81,6.47,42.47,29,26.54,63,30.77
多摩川,12,ドリーム１ｓ,5,4754,松尾　充,32,三重,53,A1,6.04,42.11,5.65,29.03,22,31.84,41,29.17
多摩川,12,ドリーム１ｓ,6,4960,黒野元基,24,愛知,53,A1,6.54,47.01,6.91,54.55,44,41.90,73,33.14
江戸川,1,予選,1,3827,今泉　徹,47,群馬,53,B1,4.38,18.31,4.96,25.00,51,51.66,49,26.46
江戸川,1,予選,2,4912,中山将太,25,福井,53,B1,5.68,37.93,4.97,31.03,49,26.47,56,36.27
江戸川,1,予選,3,4538,笠置博之,30,大阪,52,B1,5.03,29.58,3.83,21.74,46,30.81,43,36.79
江戸川,1,予選,4,3546,中里昌志,51,埼玉,50,B1,5.06,28.83,6.68,47.37,53,26.92,12,40.93
江戸川,1,予選,5,4176,樋口喜彦,38,兵庫,55,B1,4.16,25.00,4.94,37.50,70,41.20,32,37.62
江戸川,1,予選,6,4893,渡邉真奈,30,東京,46,B1,4.69,31.76,4.64,24.18,50,31.55,40,36.27
江戸川,2,予選,1,5036,福田翔吾,23,大阪,53,B1,3.71,18.37,3.56,12.50,10,31.02,47,46.67
江戸川,2,予選,2,4598,加藤政彦,36,東京,52,A2,5.40,33.65,6.26,46.88,13,34.72,21,33.50
江戸川,2,予選,3,4999,沓名貴輝,27,愛知,49,B1,3.20,10.77,2.59,6.82,30,46.89,54,28.65
江戸川,2,予選,4,5122,相馬　翔,19,埼玉,57,B1,3.22,15.22,1.83,0.00,69,38.83,25,38.28
江戸川,2,予選,5,4047,吉永浩則,41,大阪,55,B1,4.04,16.49,4.67,0.00,14,31.16,64,33.33
江戸川,2,予選,6,4175,川尻泰輔,38,埼玉,54,A2,5.85,38.71,5.31,34.43,54,33.85,41,30.27
江戸川,3,予選,1,4648,木村亮太,36,兵庫,53,B1,5.39,32.95,4.95,29.73,33,31.25,69,34.31
江戸川,3,予選,2,4453,永田郁弥,33,愛知,53,B1,4.07,21.74,4.28,28.13,56,36.28,39,38.69
江戸川,3,予選,3,4003,表　憲一,43,福井,54,A2,5.69,29.03,5.00,17.24,65,39.07,29,29.94
江戸川,3,予選,4,4420,津久井拓,33,群馬,54,B1,4.87,30.10,5.20,31.37,43,43.54,51,33.96
江戸川,3,予選,5,3517,高橋　勲,53,東京,56,A2,6.14,48.57,5.67,40.38,63,28.81,67,34.76
江戸川,3,予選,6,4656,大崎　翔,33,兵庫,55,B1,4.69,26.15,4.94,27.08,55,35.94,31,34.27
江戸川,4,予選,1,4231,鈴木裕隆,37,愛知,61,B1,4.55,28.09,4.17,14.63,47,32.97,61,32.99
江戸川,4,予選,2,4752,西尾亮輔,32,愛知,52,B1,3.57,10.81,0.00,0.00,67,34.58,58,38.42
江戸川,4,予選,3,4539,金子賢志,30,群馬,53,A2,5.76,40.00,4.82,29.41,62,34.78,60,34.76
江戸川,4,予選,4,4911,片岡大地,25,東京,52,B1,4.37,22.55,4.49,18.07,66,41.12,52,41.98
江戸川,4,予選,5,4430,永田秀二,35,東京,56,A1,6.72,53.21,6.50,43.09,60,30.00,68,42.65
江戸川,4,予選,6,3246,星野政彦,56,兵庫,54,B1,4.63,22.64,6.20,40.00,35,27.53,46,31.79
江戸川,5,予選,1,5088,高憧四季,21,大阪,47,B1,4.17,22.55,0.00,0.00,23,46.95,16,37.07
江戸川,5,予選,2,5052,赤井星璃,25,大阪,50,B1,2.77,6.45,0.00,0.00,57,29.69,11,37.32
江戸川,5,予選,3,4690,高石梨菜,27,東京,52,B2,4.56,27.08,4.49,29.73,25,23.33,14,32.73
江戸川,5,予選,4,5108,柴田愛梨,22,群馬,47,B2,1.98,4.55,2.40,10.00,15,40.58,18,28.82
江戸川,5,予選,5,4123,細川裕子,39,愛知,47,A1,6.61,48.36,6.04,52.17,41,41.06,15,34.80
江戸川,5,予選,6,4781,西舘果里,34,東京,52,B1,4.90,27.45,5.32,35.48,32,37.93,24,31.31
江戸川,6,予選,1,4538,笠置博之,30,大阪,52,B1,5.03,29.58,3.83,21.74,46,30.81,43,36.79
江戸川,6,予選,2,4068,幸田智裕,40,静岡,54,B1,5.52,34.35,5.53,37.50,19,41.06,26,36.68
江戸川,6,予選,3,3107,平岡重典,57,大阪,50,A2,4.61,27.38,5.38,36.17,64,34.13,71,27.62
江戸川,6,予選,4,4197,渥美卓郎,38,静岡,53,B1,3.99,20.37,4.31,22.41,27,45.83,34,31.58
江戸川,6,予選,5,4468,大池佑来,34,東京,51,A1,6.61,45.71,7.25,56.04,71,37.74,23,39.49
江戸川,6,予選,6,4440,萩原知哉,34,東京,54,B1,4.14,23.36,5.07,28.42,40,29.67,28,34.60
江戸川,7,予選,1,3839,川合理司,45,静岡,63,B1,4.24,20.22,4.58,26.32,11,36.67,55,40.50
江戸川,7,予選,2,3868,尾形栄治,45,東京,53,A2,5.26,32.17,6.03,40.63,48,33.80,10,29.38
江戸川,7,予選,3,3827,今泉　徹,47,群馬,53,B1,4.38,18.31,4.96,25.00,51,51.66,49,26.46
江戸川,7,予選,4,4453,永田郁弥,33,愛知,53,B1,4.07,21.74,4.28,28.13,56,36.28,39,38.69
江戸川,7,予選,5,5122,相馬　翔,19,埼玉,57,B1,3.22,15.22,1.83,0.00,69,38.83,25,38.28
江戸川,7,予選,6,4118,宇佐見淳,40,愛知,53,A1,6.65,50.36,6.90,51.22,20,38.83,36,31.89
江戸川,8,予選,1,4539,金子賢志,30,群馬,53,A2,5.76,40.00,4.82,29.41,62,34.78,60,34.76
江戸川,8,予選,2,4047,吉永浩則,41,大阪,55,B1,4.04,16.49,4.67,0.00,14,31.16,64,33.33
江戸川,8,予選,3,3546,中里昌志,51,埼玉,50,B1,5.06,28.83,6.68,47.37,53,26.92,12,40.93
江戸川,8,予選,4,4162,竹本太樹,39,大阪,54,A2,4.44,27.27,5.72,43.75,31,24.87,59,31.75
江戸川,8,予選,5,3970,亀山高雅,44,群馬,54,B1,4.28,19.40,0.00,0.00,24,38.05,38,32.68
江戸川,8,予選,6,4003,表　憲一,43,福井,54,A2,5.69,29.03,5.00,17.24,65,39.07,29,29.94
江戸川,9,予選特賞,1,4472,尾嶋一広,33,兵庫,55,A1,6.30,41.55,7.64,57.14,26,38.21,62,34.45
江戸川,9,予選特賞,2,4893,渡邉真奈,30,東京,46,B1,4.69,31.76,4.64,24.18,50,31.55,40,36.27
江戸川,9,予選特賞,3,4123,細川裕子,39,愛知,47,A1,6.61,48.36,6.04,52.17,41,41.06,15,34.80
江戸川,9,予選特賞,4,4752,西尾亮輔,32,愛知,52,B1,3.57,10.81,0.00,0.00,67,34.58,58,38.42
江戸川,9,予選特賞,5,5036,福田翔吾,23,大阪,53,B1,3.71,18.37,3.56,12.50,10,31.02,47,46.67
江戸川,9,予選特賞,6,4875,大塚康雅,26,東京,51,A2,5.57,30.19,5.28,28.95,39,33.97,13,36.87
江戸川,10,予選特賞,1,4570,前田聖文,32,愛知,54,A2,5.83,43.22,5.45,34.04,36,35.07,63,32.84
江戸川,10,予選特賞,2,4468,大池佑来,34,東京,51,A1,6.61,45.71,7.25,56.04,71,37.74,23,39.49
江戸川,10,予選特賞,3,4175,川尻泰輔,38,埼玉,54,A2,5.85,38.71,5.31,34.43,54,33.85,41,30.27
江戸川,10,予選特賞,4,4176,樋口喜彦,38,兵庫,55,B1,4.16,25.00,4.94,37.50,70,41.20,32,37.62
江戸川,10,予選特賞,5,4911,片岡大地,25,東京,52,B1,4.37,22.55,4.49,18.07,66,41.12,52,41.98
江戸川,10,予選特賞,6,4420,津久井拓,33,群馬,54,B1,4.87,30.10,5.20,31.37,43,43.54,57,32.31
江戸川,11,予選特選,1,3868,尾形栄治,45,東京,53,A2,5.26,32.17,6.03,40.63,48,33.80,10,29.38
江戸川,11,予選特選,2,3517,高橋　勲,53,東京,56,A2,6.14,48.57,5.67,40.38,63,28.81,67,34.76
江戸川,11,予選特選,3,4231,鈴木裕隆,37,愛知,61,B1,4.55,28.09,4.17,14.63,47,32.97,61,32.99
江戸川,11,予選特選,4,5052,赤井星璃,25,大阪,50,B1,2.77,6.45,0.00,0.00,57,29.69,11,37.32
江戸川,11,予選特選,5,4912,中山将太,25,福井,53,B1,5.68,37.93,4.97,31.03,49,26.47,56,36.27
江戸川,11,予選特選,6,3107,平岡重典,57,大阪,50,A2,4.61,27.38,5.38,36.17,64,34.13,71,27.62
江戸川,12,記者選抜戦,1,4832,権藤俊光,34,大阪,53,A1,6.43,49.54,5.43,35.71,37,34.60,37,33.17
江戸川,12,記者選抜戦,2,5091,為本智也,20,福井,54,B1,4.15,23.73,0.00,0.00,21,30.34,19,38.68
江戸川,12,記者選抜戦,3,4430,永田秀二,35,東京,56,A1,6.72,53.21,6.50,43.09,60,30.00,68,42.65
江戸川,12,記者選抜戦,4,3839,川合理司,45,静岡,63,B1,4.24,20.22,4.58,26.32,11,36.67,55,40.50
江戸川,12,記者選抜戦,5,4656,大崎　翔,33,兵庫,55,B1,4.69,26.15,4.94,27.08,55,35.94,31,34.27
江戸川,12,記者選抜戦,6,4598,加藤政彦,36,東京,52,A2,5.40,33.65,6.26,46.88,13,34.72,21,33.50
戸田,1,予選,1,4976,金山立樹,27,東京,53,B1,3.66,11.76,2.97,6.06,6,35.67,20,34.23
戸田,1,予選,2,5051,松本純平,25,埼玉,58,B1,4.75,30.00,3.47,17.39,5,43.62,77,32.69
戸田,1,予選,3,5034,若林義人,23,静岡,59,B1,4.90,30.43,4.09,18.18,56,27.66,76,28.81
戸田,1,予選,4,5074,大澤誠也,25,愛知,54,B1,2.93,11.86,2.17,0.00,3,36.94,26,32.69
戸田,1,予選,5,5132,中野希一,21,埼玉,52,B2,2.31,8.16,2.17,0.00,38,28.79,71,24.81
戸田,1,予選,6,5128,坪井爽佑,24,三重,59,B2,1.86,1.54,0.00,0.00,41,27.07,52,35.53
戸田,2,ウインウイン,1,5071,野見山拓,26,福岡,52,B1,2.65,1.75,0.00,0.00,48,44.44,45,23.97
戸田,2,ウインウイン,2,5066,鈴木孝明,22,埼玉,55,B1,4.03,19.44,3.51,14.04,44,36.20,62,37.50
戸田,2,ウインウイン,3,4902,山川雄大,28,兵庫,51,B1,4.62,29.41,5.57,50.00,60,31.41,47,29.17
戸田,2,ウインウイン,4,5068,前田　滉,20,愛知,50,A2,5.84,37.96,4.00,22.73,1,37.42,36,27.59
戸田,2,ウインウイン,5,5141,大澤風葵,20,群馬,53,B1,3.04,8.45,2.86,0.00,62,41.32,72,35.37
戸田,2,ウインウイン,6,5111,三村岳人,21,岡山,51,B1,3.01,10.00,0.00,0.00,65,40.82,68,33.57
戸田,3,予選,1,5016,宮田龍馬,22,兵庫,53,B1,4.46,25.00,3.71,14.29,29,21.77,66,37.01
戸田,3,予選,2,4931,木谷賢太,25,香川,54,A2,6.33,44.96,6.22,55.56,43,35.90,39,25.37
戸田,3,予選,3,4737,竹井貴史,29,福岡,53,A2,6.30,47.46,7.44,66.67,22,42.78,22,32.45
戸田,3,予選,4,5032,谷口知優,23,香川,53,B1,3.35,13.98,2.70,0.00,59,19.78,41,29.53
戸田,3,予選,5,4802,中田達也,27,福岡,52,A1,6.36,49.01,5.10,40.00,49,32.26,61,28.67
戸田,3,予選,6,4943,八木治樹,30,愛知,53,B1,4.63,29.82,4.43,21.74,33,25.00,54,35.53
戸田,4,予選,1,5029,中　亮太,23,福岡,54,B1,5.53,40.80,3.50,20.00,57,47.43,16,30.61
戸田,4,予選,2,5042,畑田汰一,22,埼玉,55,A2,6.20,47.01,5.32,36.71,32,37.29,38,26.90
戸田,4,予選,3,4973,栗原直也,28,埼玉,52,B1,4.55,24.00,3.43,5.00,47,31.29,58,27.59
戸田,4,予選,4,4561,藤山翔大,30,大阪,53,A2,6.24,45.30,4.83,38.89,25,32.68,44,31.13
戸田,4,予選,5,5027,重冨勇哉,24,山口,56,B1,4.21,24.24,0.00,0.00,26,24.82,40,33.11
戸田,4,予選,6,5001,坂本雅佳,26,岡山,57,B1,3.99,20.79,3.57,14.29,8,32.90,74,36.22
戸田,5,予選,1,4888,金児隆太,33,群馬,53,B1,5.30,36.76,2.83,0.00,46,27.69,50,35.71
戸田,5,予選,2,4886,入海　馨,25,岡山,55,A2,6.89,51.56,1.25,0.00,64,41.77,14,30.08
戸田,5,予選,3,4967,中村魁生,22,大阪,51,A2,6.00,40.17,6.75,56.25,58,37.58,33,27.46
戸田,5,予選,4,5087,佐藤　航,21,埼玉,52,B1,4.35,30.34,3.57,21.95,52,35.22,55,31.78
戸田,5,予選,5,4958,溝口海義,25,福岡,56,B1,4.87,23.33,0.00,0.00,28,35.09,43,34.00
戸田,5,予選,6,5132,中野希一,21,埼玉,52,B2,2.31,8.16,2.17,0.00,38,28.79,71,24.81
戸田,6,予選,1,5034,若林義人,23,静岡,59,B1,4.90,30.43,4.09,18.18,56,27.66,76,28.81
戸田,6,予選,2,4850,野中一平,26,愛知,54,A1,7.05,58.59,5.32,36.84,27,42.86,69,35.33
戸田,6,予選,3,4926,吉川貴仁,27,三重,52,A2,6.02,42.28,6.45,54.55,2,23.53,70,29.87
戸田,6,予選,4,5007,近藤雄一,24,東京,54,B1,2.73,6.12,2.77,10.00,34,26.50,32,36.54
戸田,6,予選,5,5111,三村岳人,21,岡山,51,B1,3.01,10.00,0.00,0.00,65,40.82,68,33.57
戸田,6,予選,6,5035,櫻井　優,23,埼玉,53,B1,3.97,18.56,3.55,13.75,31,39.18,13,23.53
戸田,7,ウインウイン,1,4959,井上忠政,25,大阪,52,A1,6.46,44.74,6.72,55.56,39,40.70,53,30.47
戸田,7,ウインウイン,2,5028,原田才一,24,福岡,53,B1,5.29,32.76,2.10,0.00,61,26.05,18,27.07
戸田,7,ウインウイン,3,5051,松本純平,25,埼玉,58,B1,4.75,30.00,3.47,17.39,5,43.62,77,32.69
