レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
蒲郡,4,一般戦,5,4216,星　栄爾,39,静岡,54,B1,5.63,37.37,5.39,35.19,51,20.00,53,41.75
蒲郡,4,一般戦,6,3477,近藤稔也,54,徳島,52,B1,3.93,13.73,4.45,18.18,58,33.33,17,30.26
蒲郡,5,一般戦,1,4948,木場悠介,32,長崎,52,A2,5.57,40.00,5.33,27.27,15,34.88,55,40.91
蒲郡,5,一般戦,2,3948,大町利克,48,大阪,53,B1,3.82,14.77,4.60,31.43,33,28.17,62,31.58
蒲郡,5,一般戦,3,4395,下河雅史,38,福岡,56,B1,5.55,36.36,5.42,31.58,32,27.84,49,29.55
蒲郡,5,一般戦,4,4303,牧原　崇,41,愛知,52,A2,5.26,29.63,5.20,32.65,77,23.08,56,41.98
蒲郡,5,一般戦,5,4209,藤田竜弘,41,静岡,57,B1,5.47,30.36,6.28,41.38,76,28.57,12,37.89
蒲郡,5,一般戦,6,4926,吉川貴仁,31,三重,51,A1,6.11,44.58,5.86,43.24,25,30.34,39,35.56
蒲郡,6,一般戦,1,3327,野長瀬正,57,静岡,52,A2,5.77,34.15,5.03,28.57,45,35.53,74,25.97
蒲郡,6,一般戦,2,3901,松田憲幸,47,山口,51,B1,4.59,28.95,0.00,0.00,34,30.86,14,34.12
蒲郡,6,一般戦,3,3714,梶原　正,50,福岡,57,B1,4.62,25.29,4.75,25.00,39,35.90,76,35.53
蒲郡,6,一般戦,4,3684,清水攻二,50,山口,53,A2,5.57,37.86,4.50,0.00,49,41.30,47,23.33
蒲郡,6,一般戦,5,3743,林　美憲,50,徳島,52,A1,6.94,55.00,0.00,0.00,46,24.69,64,27.91
蒲郡,6,一般戦,6,3462,竹上真司,57,岡山,52,B1,4.26,20.51,3.85,23.53,21,26.25,59,28.36
蒲郡,7,一般戦,1,4778,堤　啓輔,39,佐賀,51,A2,5.20,32.52,5.67,44.44,38,28.75,72,48.68
蒲郡,7,一般戦,2,3361,岡部　浩,55,徳島,52,B1,3.58,11.54,4.00,20.00,53,25.58,32,35.56
蒲郡,7,一般戦,3,4566,塩田北斗,36,福岡,53,A1,6.97,51.18,0.00,0.00,16,37.78,71,27.14
蒲郡,7,一般戦,4,3947,寺本昇平,48,群馬,49,B2,4.96,26.51,4.57,20.41,36,29.87,75,46.91
蒲郡,7,一般戦,5,5183,中野孝二,26,三重,54,B1,3.86,16.67,2.73,6.67,13,36.36,48,33.33
蒲郡,7,一般戦,6,5378,鈴木結平,20,静岡,51,B2,1.38,0.00,0.00,0.00,26,38.95,77,36.99
蒲郡,8,一般戦,1,4067,永井　源,44,愛知,51,A1,6.64,49.63,6.45,44.24,73,38.82,40,38.20
蒲郡,8,一般戦,2,4299,中島浩哉,42,長崎,55,B1,4.27,20.99,0.00,0.00,68,26.74,30,48.15
蒲郡,8,一般戦,3,4216,星　栄爾,39,静岡,54,B1,5.63,37.37,5.39,35.19,51,20.00,53,41.75
蒲郡,8,一般戦,4,5139,大場恒季,24,愛知,52,B2,6.21,48.72,4.58,26.27,69,38.10,11,30.11
蒲郡,8,一般戦,5,4403,木下大將,39,福岡,54,A2,5.75,37.84,6.46,38.46,37,33.72,33,40.23
蒲郡,8,一般戦,6,4724,吉田祐貴,38,佐賀,54,B1,4.14,14.74,0.00,0.00,63,39.80,46,28.05
蒲郡,9,一般特選,1,4303,牧原　崇,41,愛知,52,A2,5.26,29.63,5.20,32.65,77,23.08,56,41.98
蒲郡,9,一般特選,2,4209,藤田竜弘,41,静岡,57,B1,5.47,30.36,6.28,41.38,76,28.57,12,37.89
蒲郡,9,一般特選,3,4880,澤崎雄哉,29,東京,52,A2,5.21,33.82,6.00,43.75,17,24.69,43,33.33
蒲郡,9,一般特選,4,4462,夏山亮平,38,大阪,59,B1,5.65,43.96,5.64,40.91,30,26.97,51,27.08
蒲郡,9,一般特選,5,3455,谷本幸司,53,愛知,51,B2,5.61,37.93,4.96,31.48,62,40.21,35,24.47
蒲郡,9,一般特選,6,4562,阪本勇介,37,岡山,55,B1,3.91,13.33,4.78,27.78,31,28.13,45,31.96
蒲郡,10,選抜戦,1,3714,梶原　正,50,福岡,57,B1,4.62,25.29,4.75,25.00,39,35.90,76,35.53
蒲郡,10,選抜戦,2,4114,深澤達徳,44,東京,53,A2,5.78,35.59,1.33,0.00,74,38.89,65,22.78
蒲郡,10,選抜戦,3,4367,山口修路,39,福岡,52,B1,4.98,27.72,4.00,20.00,22,41.57,67,34.12
蒲郡,10,選抜戦,4,3303,渡辺　豊,57,東京,55,A2,5.52,33.04,6.32,47.69,59,29.67,19,16.67
蒲郡,10,選抜戦,5,4948,木場悠介,32,長崎,52,A2,5.57,40.00,5.33,27.27,15,34.88,55,40.91
蒲郡,10,選抜戦,6,3986,沖島広和,46,福岡,55,B1,5.21,27.66,5.36,36.36,75,27.27,13,44.09
蒲郡,11,選抜戦,1,4566,塩田北斗,36,福岡,53,A1,6.97,51.18,0.00,0.00,16,37.78,71,27.14
蒲郡,11,選抜戦,2,4778,堤　啓輔,39,佐賀,51,A2,5.20,32.52,5.67,44.44,38,28.75,72,48.68
蒲郡,11,選抜戦,3,3327,野長瀬正,57,静岡,52,A2,5.77,34.15,5.03,28.57,45,35.53,74,25.97
蒲郡,11,選抜戦,4,4067,永井　源,44,愛知,51,A1,6.64,49.63,6.45,44.24,73,38.82,40,38.20
蒲郡,11,選抜戦,5,4395,下河雅史,38,福岡,56,B1,5.55,36.36,5.42,31.58,32,27.84,49,29.55
蒲郡,11,選抜戦,6,3582,吉川昭男,51,滋賀,54,A2,7.00,60.94,7.31,62.50,43,31.08,69,38.46
蒲郡,12,優勝戦,1,4910,中村泰平,28,愛知,53,A1,5.73,38.36,6.75,54.00,57,31.03,68,40.48
蒲郡,12,優勝戦,2,3713,伊藤誠二,50,愛知,54,A2,5.48,36.00,5.94,49.38,70,25.93,58,22.78
蒲郡,12,優勝戦,3,4063,市橋卓士,45,徳島,53,A1,6.43,45.87,8.67,83.33,19,42.39,70,50.62
蒲郡,12,優勝戦,4,3965,北中元樹,45,滋賀,56,B1,5.70,35.90,3.40,20.00,12,32.93,34,22.73
蒲郡,12,優勝戦,5,4594,谷川祐一,43,滋賀,52,A1,6.63,50.00,6.41,48.15,52,27.06,60,23.53
蒲郡,12,優勝戦,6,4557,松尾光広,34,岡山,55,B1,5.13,35.63,4.43,28.57,28,41.41,66,40.00
浜名湖,1,予選,1,5110,杉山喜一,25,静岡,49,B1,5.12,31.07,4.44,23.02,4,29.77,52,43.48
浜名湖,1,予選,2,5186,遠藤圭吾,24,東京,54,B1,4.97,32.38,2.26,0.00,61,27.89,62,36.96
浜名湖,1,予選,3,5294,豊田祥生,22,静岡,49,B1,2.86,13.13,2.00,6.00,31,40.41,55,45.65
浜名湖,1,予選,4,5160,藤森陸斗,25,福岡,55,B1,4.78,30.17,4.20,20.00,10,28.77,12,42.86
浜名湖,1,予選,5,5187,小坂風太,24,福井,53,B1,4.49,22.35,4.78,22.22,15,39.61,71,31.25
浜名湖,1,予選,6,5252,荒木颯斗,22,愛知,53,B1,4.54,23.36,3.00,11.43,36,28.19,33,24.39
浜名湖,2,予選,1,5289,佃　來紀,23,大阪,51,B1,3.91,10.53,5.00,25.00,1,36.24,47,53.49
浜名湖,2,予選,2,4991,宗行治哉,27,広島,52,A2,6.35,45.74,6.56,37.50,48,32.67,40,43.48
浜名湖,2,予選,3,5017,澤田尚也,25,滋賀,52,A2,7.40,57.85,7.34,68.29,11,28.48,30,28.57
浜名湖,2,予選,4,5226,藤田俊祐,22,東京,52,B1,6.41,50.00,5.60,30.00,9,26.97,36,33.33
浜名湖,2,予選,5,5141,大澤風葵,23,群馬,52,A2,6.68,54.62,6.70,52.00,23,35.76,23,30.95
浜名湖,2,予選,6,5315,浅井　翼,24,埼玉,49,B2,1.80,3.13,1.75,0.00,30,32.65,18,34.78
浜名湖,3,予選,1,5280,廣瀬　凜,22,滋賀,50,B1,4.55,19.80,2.75,0.00,3,35.44,57,12.20
浜名湖,3,予選,2,5196,鰐部太空,23,愛知,54,A2,5.89,43.00,5.52,30.43,56,31.51,53,36.96
浜名湖,3,予選,3,5290,坂本一真,23,東京,55,B2,2.56,5.19,1.59,0.00,35,33.11,58,47.92
浜名湖,3,予選,4,5100,栗原一馬,28,群馬,56,B1,3.25,13.85,4.36,24.24,52,29.45,13,33.33
浜名湖,3,予選,5,5331,佐藤永梧,20,東京,55,B1,2.86,8.97,1.50,0.00,38,35.00,20,34.09
浜名湖,3,予選,6,5142,常住　蓮,23,佐賀,51,A1,6.47,45.04,0.00,0.00,60,25.17,32,34.04
浜名湖,4,予選,1,5070,中島　航,30,東京,52,B1,4.01,19.39,3.44,22.22,22,34.67,45,46.51
浜名湖,4,予選,2,5136,濱野斗馬,25,香川,53,A1,6.37,46.83,5.11,33.33,46,30.72,19,33.33
浜名湖,4,予選,3,5124,上瀧絢也,28,佐賀,53,B1,3.96,17.27,4.67,22.22,44,24.31,16,36.96
浜名湖,4,予選,4,5066,鈴木孝明,26,埼玉,55,A2,4.99,30.37,5.35,32.43,26,23.53,24,35.56
浜名湖,4,予選,5,5301,岩下巧斗,22,群馬,51,B1,3.51,8.26,2.75,0.00,28,38.36,37,38.64
浜名湖,4,予選,6,5120,山本稔太,23,愛知,56,B1,5.18,35.79,3.89,11.11,17,31.08,65,32.56
浜名湖,5,予選,1,5114,小林孝彰,24,福井,53,B1,5.63,37.25,4.29,24.44,55,22.08,72,15.38
浜名湖,5,予選,2,5234,塚越海斗,26,群馬,53,B1,5.15,39.08,4.05,22.73,24,28.29,61,34.88
浜名湖,5,予選,3,5002,上田健太,28,愛知,51,A2,5.95,38.89,6.17,50.00,43,25.66,60,30.95
浜名湖,5,予選,4,5107,松本真広,25,福岡,50,B1,4.05,11.86,0.00,0.00,13,42.11,11,31.82
浜名湖,5,予選,5,4928,栗城　匠,29,東京,51,A2,6.72,53.33,6.26,55.56,2,33.56,26,41.86
浜名湖,5,予選,6,5037,田頭虎親,26,香川,52,A1,6.12,45.76,6.14,43.14,16,39.60,73,40.00
浜名湖,6,ランチタイム,1,4989,石原　翼,27,静岡,51,A1,5.99,37.27,5.85,42.76,50,26.32,75,35.71
浜名湖,6,ランチタイム,2,5054,佐々木大,28,大阪,52,B1,5.16,26.85,6.14,50.00,63,34.00,39,44.68
浜名湖,6,ランチタイム,3,5154,村松栄太,28,広島,53,B1,4.62,25.25,1.38,0.00,57,37.33,56,26.83
浜名湖,6,ランチタイム,4,5044,渡邉　健,25,東京,55,B1,4.85,31.48,4.75,30.00,8,26.35,74,36.17
浜名湖,6,ランチタイム,5,5185,加藤優弥,25,福井,53,B1,5.44,33.02,5.50,43.75,53,38.10,49,35.42
浜名湖,6,ランチタイム,6,5269,山口晃朋,23,静岡,52,B1,4.24,26.09,2.72,8.99,37,35.90,25,37.78
浜名湖,7,予選,1,5243,三馬崇史,24,広島,54,B1,4.69,28.70,6.00,0.00,21,33.56,28,37.21
浜名湖,7,予選,2,5068,前田　滉,24,愛知,52,A1,6.58,52.10,7.79,65.52,7,28.87,29,46.34
浜名湖,7,予選,3,5267,石本裕武,24,大阪,51,A2,6.15,45.00,5.60,40.00,6,25.66,51,26.19
浜名湖,7,予選,4,5186,遠藤圭吾,24,東京,54,B1,4.97,32.38,2.26,0.00,61,27.89,62,36.96
浜名湖,7,予選,5,5017,澤田尚也,25,滋賀,52,A2,7.40,57.85,7.34,68.29,11,28.48,30,28.57
浜名湖,7,予選,6,5100,栗原一馬,28,群馬,56,B1,3.25,13.85,4.36,24.24,52,29.45,13,33.33
浜名湖,8,予選特賞,1,5226,藤田俊祐,22,東京,52,B1,6.41,50.00,5.60,30.00,9,26.97,36,33.33
浜名湖,8,予選特賞,2,5235,岩田　凌,25,大阪,56,B2,2.36,7.46,0.00,0.00,14,31.08,38,43.90
浜名湖,8,予選特賞,3,5043,中村日向,26,香川,54,A1,6.86,53.70,6.22,33.33,62,36.24,66,31.25
浜名湖,8,予選特賞,4,5150,坂本雄紀,30,群馬,51,A2,5.84,43.59,5.88,52.94,29,29.53,76,42.55
浜名湖,8,予選特賞,5,5294,豊田祥生,22,静岡,49,B1,2.86,13.13,2.00,6.00,31,40.41,55,45.65
浜名湖,8,予選特賞,6,5196,鰐部太空,23,愛知,54,A2,5.89,43.00,5.52,30.43,56,31.51,53,36.96
浜名湖,9,予選特賞,1,5002,上田健太,28,愛知,51,A2,5.95,38.89,6.17,50.00,43,25.66,60,30.95
浜名湖,9,予選特賞,2,5216,長谷川晴,24,群馬,54,A2,4.92,30.00,4.94,27.78,27,31.85,64,36.96
浜名湖,9,予選特賞,3,5187,小坂風太,24,福井,53,B1,4.49,22.35,4.78,22.22,15,39.61,71,31.25
浜名湖,9,予選特賞,4,4991,宗行治哉,27,広島,52,A2,6.35,45.74,6.56,37.50,48,32.67,40,43.48
浜名湖,9,予選特賞,5,5124,上瀧絢也,28,佐賀,53,B1,3.96,17.27,4.67,22.22,44,24.31,16,36.96
浜名湖,9,予選特賞,6,5290,坂本一真,23,東京,55,B2,2.56,5.19,1.59,0.00,35,33.11,58,47.92
浜名湖,10,ブレイクタイ,1,4928,栗城　匠,29,東京,51,A2,6.72,53.33,6.26,55.56,2,33.56,26,41.86
浜名湖,10,ブレイクタイ,2,5301,岩下巧斗,22,群馬,51,B1,3.51,8.26,2.75,0.00,28,38.36,37,38.64
浜名湖,10,ブレイクタイ,3,5280,廣瀬　凜,22,滋賀,50,B1,4.55,19.80,2.75,0.00,3,35.44,57,12.20
浜名湖,10,ブレイクタイ,4,5125,高井雄基,28,愛知,52,A2,6.18,42.47,4.56,22.22,41,28.00,43,39.13
浜名湖,10,ブレイクタイ,5,5110,杉山喜一,25,静岡,49,B1,5.12,31.07,4.44,23.02,4,29.77,52,43.48
浜名湖,10,ブレイクタイ,6,5054,佐々木大,28,大阪,52,B1,5.16,26.85,6.14,50.00,63,34.00,39,44.68
浜名湖,11,予選特選,1,5141,大澤風葵,23,群馬,52,A2,6.68,54.62,6.70,52.00,23,35.76,23,30.95
浜名湖,11,予選特選,2,5066,鈴木孝明,26,埼玉,55,A2,4.99,30.37,5.35,32.43,26,23.53,24,35.56
浜名湖,11,予選特選,3,5201,村上宗太,22,東京,53,A2,5.00,34.31,4.33,25.93,12,35.81,54,40.91
浜名湖,11,予選特選,4,5154,村松栄太,28,広島,53,B1,4.62,25.25,1.38,0.00,57,37.33,56,26.83
浜名湖,11,予選特選,5,5107,松本真広,25,福岡,50,B1,4.05,11.86,0.00,0.00,13,42.11,11,31.82
浜名湖,11,予選特選,6,5267,石本裕武,24,大阪,51,A2,6.15,45.00,5.60,40.00,6,25.66,51,26.19
浜名湖,12,ドリーム戦,1,5043,中村日向,26,香川,54,A1,6.86,53.70,6.22,33.33,62,36.24,66,31.25
浜名湖,12,ドリーム戦,2,5037,田頭虎親,26,香川,52,A1,6.12,45.76,6.14,43.14,16,39.60,73,40.00
浜名湖,12,ドリーム戦,3,5142,常住　蓮,23,佐賀,51,A1,6.47,45.04,0.00,0.00,60,25.17,32,34.04
浜名湖,12,ドリーム戦,4,4989,石原　翼,27,静岡,51,A1,5.99,37.27,5.85,42.76,50,26.32,75,35.71
浜名湖,12,ドリーム戦,5,5068,前田　滉,24,愛知,52,A1,6.58,52.10,7.79,65.52,7,28.87,29,46.34
浜名湖,12,ドリーム戦,6,5136,濱野斗馬,25,香川,53,A1,6.37,46.83,5.11,33.33,46,30.72,19,33.33
多摩川,1,一般,1,4631,新井英孝,37,大阪,52,B1,5.63,35.71,3.89,18.52,72,40.54,39,38.16
多摩川,1,一般,2,3797,岩井　繁,51,広島,61,B1,3.85,15.22,3.59,23.53,75,38.26,37,36.49
多摩川,1,一般,3,4387,平山智加,39,香川,46,A1,6.54,48.04,7.03,52.17,63,35.92,31,35.76
多摩川,1,一般,4,5010,宇留田翔,27,三重,54,B1,6.05,41.67,4.06,11.76,26,37.23,23,34.25
多摩川,1,一般,5,3981,今坂晃広,47,静岡,54,B1,3.60,19.79,3.46,15.38,49,32.00,78,36.55
多摩川,1,一般,6,4962,畑　竜生,28,三重,53,B1,5.73,36.97,5.78,44.44,50,34.67,71,35.71
多摩川,2,一般,1,4560,庄司樹良,33,東京,55,B1,5.41,34.02,5.28,38.46,70,45.95,68,29.58
多摩川,2,一般,2,4419,原加央理,37,埼玉,47,B1,5.28,38.89,5.18,31.58,19,31.62,21,37.75
多摩川,2,一般,3,3233,小畑実成,57,岡山,55,B1,4.24,20.73,6.11,42.86,30,36.00,57,30.61
多摩川,2,一般,4,4286,平田さや,40,東京,46,A2,5.96,34.53,6.29,43.88,51,42.14,45,30.66
多摩川,2,一般,5,4113,木村浩士,44,群馬,56,B1,4.97,28.70,4.44,23.64,73,37.59,64,31.51
多摩川,2,一般,6,3685,荒井輝年,50,岡山,56,A1,5.50,34.00,0.00,0.00,74,36.88,50,31.47
多摩川,3,一般,1,4627,藤原菜希,38,東京,48,A1,6.63,50.55,6.41,47.06,21,26.35,24,29.93
多摩川,3,一般,2,3910,松下知幸,51,香川,50,B1,4.33,19.19,0.00,0.00,53,31.72,62,37.75
多摩川,3,一般,3,3731,高濱芳久,51,広島,53,B1,4.61,30.43,6.21,52.63,35,35.42,53,34.56
多摩川,3,一般,4,3888,山本英志,49,東京,51,A2,5.68,36.22,5.82,41.18,44,34.90,49,37.91
多摩川,3,一般,5,4150,山田雄太,42,静岡,57,A1,6.30,46.04,5.70,41.51,11,38.13,26,30.15
多摩川,3,一般,6,3584,佐々木英,51,広島,53,B1,4.86,29.29,0.00,0.00,34,44.44,67,32.89
多摩川,4,一般,1,4400,加藤奈月,36,福井,54,B1,3.76,20.00,4.18,15.56,43,31.41,34,40.69
多摩川,4,一般,2,4816,村松修二,33,広島,55,A1,6.12,43.75,0.00,0.00,61,32.00,63,40.82
多摩川,4,一般,3,4888,金児隆太,37,群馬,52,A2,5.72,41.18,6.65,43.24,60,33.11,46,40.94
多摩川,4,一般,4,4404,岸蔭　亮,39,兵庫,55,B1,4.11,24.59,2.95,13.64,62,36.36,47,31.39
多摩川,4,一般,5,4771,下寺秀和,31,広島,54,A2,6.24,45.92,6.76,52.00,32,43.51,54,34.64
多摩川,4,一般,6,3857,阿波勝哉,51,東京,57,B1,3.86,19.81,4.56,18.64,56,35.71,36,35.97
多摩川,5,一般,1,5010,宇留田翔,27,三重,54,B1,6.05,41.67,4.06,11.76,26,37.23,23,34.25
多摩川,5,一般,2,3997,北村征嗣,45,大阪,54,A1,6.73,51.52,6.00,44.44,46,31.33,33,40.27
多摩川,5,一般,3,3614,谷　勝幸,51,広島,55,B1,3.87,18.55,3.79,13.79,57,35.37,44,32.12
多摩川,5,一般,4,4215,吉島祥之,40,愛知,55,A2,6.21,45.93,5.33,33.33,16,43.97,42,34.27
多摩川,5,一般,5,4034,西原明生,46,香川,55,B1,4.05,16.07,0.00,0.00,18,41.55,72,36.23
多摩川,5,一般,6,4887,富澤祐作,38,群馬,54,B1,5.20,33.33,4.89,31.58,29,33.58,38,36.62
多摩川,6,一般,1,5279,石渡翔一,22,東京,52,B1,5.55,38.26,4.02,21.05,67,37.68,43,38.97
多摩川,6,一般,2,4055,吉田俊彦,46,兵庫,53,A1,6.45,44.55,7.07,58.62,14,32.62,52,40.15
多摩川,6,一般,3,4301,関　裕也,41,福岡,54,B1,4.38,30.77,4.20,40.00,54,36.13,35,32.35
多摩川,6,一般,4,4587,木田峰由,34,福井,54,A2,4.84,26.47,5.00,22.22,71,34.44,56,40.14
多摩川,6,一般,5,3233,小畑実成,57,岡山,55,B1,4.24,20.73,6.11,42.86,30,36.00,57,30.61
多摩川,6,一般,6,2878,富山弘幸,66,大阪,56,A2,5.76,38.71,5.00,10.53,23,34.64,30,29.71
多摩川,7,一般,1,3232,山川美由,58,香川,47,A2,6.40,47.22,6.07,39.53,38,36.36,29,44.00
多摩川,7,一般,2,3752,宇土泰就,53,福岡,55,B1,4.30,17.65,5.44,33.33,42,38.57,74,34.23
多摩川,7,一般,3,4419,原加央理,37,埼玉,47,B1,5.28,38.89,5.18,31.58,19,31.62,21,37.75
多摩川,7,一般,4,5170,佐藤太亮,23,岡山,52,B1,3.87,12.82,4.86,28.57,12,35.42,85,33.09
多摩川,7,一般,5,4180,上野秀和,41,福岡,57,B1,4.46,26.32,6.07,51.85,68,32.67,40,36.03
多摩川,7,一般,6,3910,松下知幸,51,香川,50,B1,4.33,19.19,0.00,0.00,53,31.72,62,37.75
多摩川,8,一般,1,4113,木村浩士,44,群馬,56,B1,4.97,28.70,4.44,23.64,73,37.59,64,31.51
多摩川,8,一般,2,3981,今坂晃広,47,静岡,54,B1,3.60,19.79,3.46,15.38,49,32.00,78,36.55
多摩川,8,一般,3,4520,高倉孝太,37,福井,50,B1,5.48,36.19,5.82,28.57,52,41.46,70,37.93
多摩川,8,一般,4,4909,薮内瑞希,29,岡山,44,A2,5.37,39.74,7.11,55.56,15,31.13,73,34.21
多摩川,8,一般,5,4404,岸蔭　亮,39,兵庫,55,B1,4.11,24.59,2.95,13.64,62,36.36,47,31.39
多摩川,8,一般,6,4688,永井彪也,32,東京,53,A1,6.38,43.22,7.02,54.17,45,40.63,80,37.06
多摩川,9,一般,1,5045,平川香織,24,埼玉,47,A2,5.33,35.92,5.19,34.62,13,34.42,58,34.56
多摩川,9,一般,2,3294,野中義生,59,静岡,53,B1,4.53,25.56,4.61,33.33,17,27.74,51,31.33
多摩川,9,一般,3,4470,平田健之,37,三重,53,A2,6.47,50.00,6.45,41.07,48,36.30,59,43.71
多摩川,9,一般,4,3731,高濱芳久,51,広島,53,B1,4.61,30.43,6.21,52.63,35,35.42,53,34.56
多摩川,9,一般,5,3614,谷　勝幸,51,広島,55,B1,3.87,18.55,3.79,13.79,57,35.37,44,32.12
多摩川,9,一般,6,4630,岩永雅人,37,愛知,53,A2,5.74,36.96,5.13,28.26,55,36.43,84,32.87
多摩川,10,準優勝戦,1,4962,畑　竜生,28,三重,53,B1,5.73,36.97,5.78,44.44,50,34.67,71,35.71
多摩川,10,準優勝戦,2,4150,山田雄太,42,静岡,57,A1,6.30,46.04,5.70,41.51,11,38.13,26,30.15
多摩川,10,準優勝戦,3,4215,吉島祥之,40,愛知,55,A2,6.21,45.93,5.33,33.33,16,43.97,60,28.86
多摩川,10,準優勝戦,4,4888,金児隆太,37,群馬,52,A2,5.72,41.18,6.65,43.24,60,33.11,46,40.94
多摩川,10,準優勝戦,5,4055,吉田俊彦,46,兵庫,53,A1,6.45,44.55,7.07,58.62,14,32.62,52,40.15
多摩川,10,準優勝戦,6,4560,庄司樹良,33,東京,55,B1,5.41,34.02,5.28,38.46,70,45.95,68,29.58
多摩川,11,準優勝戦,1,3685,荒井輝年,50,岡山,56,A1,5.50,34.00,0.00,0.00,74,36.88,50,31.47
多摩川,11,準優勝戦,2,4771,下寺秀和,31,広島,54,A2,6.24,45.92,6.76,52.00,32,43.51,54,34.64
多摩川,11,準優勝戦,3,5170,佐藤太亮,23,岡山,52,B1,3.87,12.82,4.86,28.57,12,35.42,85,33.09
多摩川,11,準優勝戦,4,4387,平山智加,39,香川,46,A1,6.54,48.04,7.03,52.17,63,35.92,31,35.76
多摩川,11,準優勝戦,5,3997,北村征嗣,45,大阪,54,A1,6.73,51.52,6.00,44.44,46,31.33,33,40.27
多摩川,11,準優勝戦,6,5279,石渡翔一,22,東京,52,B1,5.55,38.26,4.02,21.05,67,37.68,43,38.97
多摩川,12,準優勝戦,1,4688,永井彪也,32,東京,53,A1,6.38,43.22,7.02,54.17,45,40.63,80,37.06
多摩川,12,準優勝戦,2,4180,上野秀和,41,福岡,57,B1,4.46,26.32,6.07,51.85,68,32.67,40,36.03
多摩川,12,準優勝戦,3,4286,平田さや,40,東京,46,A2,5.96,34.53,6.29,43.88,51,42.14,45,30.66
多摩川,12,準優勝戦,4,4301,関　裕也,41,福岡,54,B1,4.38,30.77,4.20,40.00,54,36.13,35,32.35
多摩川,12,準優勝戦,5,4816,村松修二,33,広島,55,A1,6.12,43.75,0.00,0.00,61,32.00,41,29.63
多摩川,12,準優勝戦,6,4627,藤原菜希,38,東京,48,A1,6.63,50.55,6.41,47.06,21,26.35,24,29.93
江戸川,1,一般,1,5240,高橋龍治,24,福岡,55,B1,3.63,17.14,3.63,25.00,67,26.92,17,34.23
江戸川,1,一般,2,4656,大崎　翔,37,兵庫,60,B1,5.29,31.58,5.60,28.57,47,26.13,50,34.51
江戸川,1,一般,3,4023,柴田友和,47,福岡,53,B1,4.75,26.04,4.19,19.23,46,24.78,25,29.91
江戸川,1,一般,4,5318,河内一馬,23,愛知,54,B2,1.67,1.32,1.71,0.00,69,26.79,27,28.07
江戸川,1,一般,5,5300,横田海人,22,愛知,51,B2,1.66,2.70,1.85,2.94,36,40.91,46,29.20
江戸川,1,一般,6,4116,川田正人,43,徳島,52,B1,4.77,29.49,0.00,0.00,49,32.73,14,29.31
江戸川,2,一般,1,4738,清埜翔子,33,埼玉,48,A2,6.06,44.66,7.29,63.49,22,40.00,39,26.42
江戸川,2,一般,2,4519,清水沙樹,37,東京,50,B1,5.12,33.67,6.54,50.00,33,29.63,57,31.53
江戸川,2,一般,3,4987,島倉　都,27,群馬,49,B1,3.99,22.97,3.60,20.00,12,39.82,36,45.54
江戸川,2,一般,4,5296,永田　楽,22,愛知,45,B2,3.10,12.50,0.00,0.00,51,45.37,35,43.93
江戸川,2,一般,5,5360,高木茉白,18,埼玉,47,B2,1.48,0.00,0.00,0.00,39,44.23,67,25.00
江戸川,2,一般,6,5340,樋江井舞,23,愛知,45,B2,1.93,1.12,0.00,0.00,14,34.82,24,35.78
江戸川,3,一般,1,5237,永松良教,25,福岡,56,B1,3.22,13.89,0.00,0.00,20,34.86,29,28.21
江戸川,3,一般,2,4540,相原利章,37,東京,53,A2,5.17,32.11,0.00,0.00,60,41.82,16,37.50
江戸川,3,一般,3,4405,南野利騰,39,福井,55,B1,3.81,17.24,4.86,26.53,29,27.03,51,40.52
江戸川,3,一般,4,4381,田路朋史,40,兵庫,52,B1,5.62,42.16,6.80,60.00,48,27.19,32,34.51
江戸川,3,一般,5,4202,浮田圭浩,42,岡山,55,B1,5.01,29.36,4.19,18.75,37,33.02,28,33.63
江戸川,3,一般,6,5004,河野主樹,28,大阪,51,B1,6.02,43.44,5.06,31.25,35,34.55,49,20.54
江戸川,4,一般,1,4779,伊倉　光,38,東京,51,B1,3.97,13.95,4.86,20.00,52,30.63,45,30.84
江戸川,4,一般,2,5167,小川竜太,24,埼玉,52,B1,3.87,14.10,4.09,18.52,27,32.14,65,32.48
江戸川,4,一般,3,4563,齋藤真之,37,岡山,54,B1,3.88,17.65,4.25,20.59,71,36.84,10,38.32
江戸川,4,一般,4,3776,横井健太,49,愛知,57,B1,3.28,11.24,4.47,23.53,21,43.64,23,33.66
江戸川,4,一般,5,4819,蜂須瑞生,33,群馬,47,A2,5.99,43.24,0.00,0.00,41,31.58,33,27.27
江戸川,4,一般,6,3956,横澤剛治,47,静岡,57,A1,6.53,47.54,6.15,37.04,43,30.19,71,40.18
江戸川,5,一般,1,4569,中澤宏奈,36,東京,48,B1,5.56,39.78,5.63,37.89,50,30.19,26,42.74
江戸川,5,一般,2,4752,西尾亮輔,36,愛知,51,B1,3.67,14.10,4.82,25.00,23,53.15,54,31.96
江戸川,5,一般,3,5293,眞崎武蔵,23,静岡,53,B1,2.69,12.50,1.94,0.00,10,29.36,43,32.43
江戸川,5,一般,4,4375,照屋厚仁,40,兵庫,52,A1,5.67,40.34,0.00,0.00,30,31.53,47,41.59
