レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,5,住之江ファイ,5,3911,鈴木　猛,46,東京,52,B1,5.20,29.27,5.08,33.33,66,31.43,24,45.59
住之江,5,住之江ファイ,6,4295,小坂尚哉,33,兵庫,53,A1,6.64,47.96,6.40,43.86,21,26.56,69,35.21
住之江,6,一般戦,1,4759,今泉友吾,30,東京,51,A1,6.34,41.90,7.29,57.14,60,17.86,86,45.21
住之江,6,一般戦,2,4079,出畑孝典,41,福岡,52,A2,5.97,44.09,6.70,50.00,38,25.76,17,44.93
住之江,6,一般戦,3,4462,夏山亮平,34,大阪,55,B1,4.51,28.57,5.08,35.35,72,26.87,81,27.71
住之江,6,一般戦,4,3815,森岡満郎,44,岡山,52,A2,4.53,18.82,3.32,13.64,79,44.93,34,23.91
住之江,6,一般戦,5,3734,宮田政勝,46,福岡,53,B1,5.60,36.78,6.67,50.00,25,28.57,71,47.89
住之江,6,一般戦,6,4360,庄司孝輔,35,静岡,55,B1,4.80,24.00,5.33,16.67,30,7.27,76,24.62
住之江,7,一般戦,1,3717,立間充宏,45,岡山,55,A2,6.15,47.62,6.28,51.72,50,41.79,35,33.87
住之江,7,一般戦,2,4729,佐藤謙史,31,福岡,56,B1,3.76,12.36,3.56,0.00,51,21.67,26,40.00
住之江,7,一般戦,3,4353,下出秀明,32,福井,60,B1,4.91,28.05,4.00,25.00,15,22.03,62,27.12
住之江,7,一般戦,4,5008,羽野　諒,23,福岡,53,B1,3.01,3.77,3.50,0.00,24,42.03,57,38.71
住之江,7,一般戦,5,3780,魚谷智之,44,兵庫,52,A1,7.67,53.00,7.09,37.74,10,20.00,16,24.14
住之江,7,一般戦,6,4333,村田友也,36,徳島,65,B2,4.39,24.39,0.00,0.00,33,23.81,77,47.46
住之江,8,一般戦,1,4137,君島秀三,39,滋賀,53,A1,6.55,47.33,0.00,0.00,56,30.99,28,40.85
住之江,8,一般戦,2,3592,橋本健造,51,大阪,50,B2,3.37,18.52,3.79,14.89,29,24.62,38,27.42
住之江,8,一般戦,3,3246,星野政彦,55,兵庫,53,B1,4.98,28.97,6.25,37.50,63,38.03,83,25.58
住之江,8,一般戦,4,4731,間野兼礼,31,愛知,52,B1,4.95,27.84,5.29,25.00,84,16.67,78,25.42
住之江,8,一般戦,5,4335,若林　将,36,東京,54,A2,6.10,33.77,6.14,37.93,65,20.00,36,32.88
住之江,8,一般戦,6,3838,伊藤啓三,45,埼玉,52,A2,6.05,41.53,5.65,38.46,74,28.13,54,35.21
住之江,9,準優勝戦,1,4099,吉永則雄,41,大阪,52,A2,6.29,42.39,6.44,49.32,59,52.94,74,27.27
住之江,9,準優勝戦,2,4794,和田拓也,30,兵庫,54,B1,5.11,32.43,5.70,37.84,20,54.41,12,39.73
住之江,9,準優勝戦,3,4148,枝尾　賢,38,福岡,51,A1,7.63,63.49,7.21,55.32,82,37.50,19,37.10
住之江,9,準優勝戦,4,3963,原田秀弥,41,大阪,53,A1,6.64,50.71,6.14,42.86,55,36.11,32,44.62
住之江,9,準優勝戦,5,4759,今泉友吾,30,東京,51,A1,6.34,41.90,7.29,57.14,60,17.86,86,45.21
住之江,9,準優勝戦,6,4580,長谷川雅,31,岡山,53,A1,6.49,43.10,7.81,56.25,83,69.57,52,14.04
住之江,10,準優勝戦,1,4295,小坂尚哉,33,兵庫,53,A1,6.64,47.96,6.40,43.86,21,26.56,69,35.21
住之江,10,準優勝戦,2,4067,永井　源,40,愛知,52,A1,6.43,40.66,6.27,42.31,67,30.00,39,40.85
住之江,10,準優勝戦,3,3815,森岡満郎,44,岡山,52,A2,4.53,18.82,3.32,13.64,79,44.93,34,23.91
住之江,10,準優勝戦,4,4388,是澤孝宏,34,滋賀,51,A2,5.76,36.46,5.55,31.91,54,33.82,10,28.36
住之江,10,準優勝戦,5,3717,立間充宏,45,岡山,55,A2,6.15,47.62,6.28,51.72,50,41.79,35,33.87
住之江,10,準優勝戦,6,4311,岡村　仁,36,大阪,54,A2,6.80,52.00,6.22,40.63,18,22.06,70,22.22
住之江,11,準優勝戦,1,3780,魚谷智之,44,兵庫,52,A1,7.67,53.00,7.09,37.74,10,20.00,16,24.14
住之江,11,準優勝戦,2,3473,石川真二,50,福岡,52,A1,6.20,47.00,7.51,62.75,57,30.00,25,24.59
住之江,11,準優勝戦,3,4079,出畑孝典,41,福岡,52,A2,5.97,44.09,6.70,50.00,38,25.76,17,44.93
住之江,11,準優勝戦,4,4184,渡邊雄一,34,大阪,51,A1,6.46,48.60,6.49,46.09,12,37.14,22,34.67
住之江,11,準優勝戦,5,4821,妻鳥晋也,28,香川,55,B1,5.57,31.17,5.71,34.21,62,35.21,84,18.97
住之江,11,準優勝戦,6,4137,君島秀三,39,滋賀,53,A1,6.55,47.33,0.00,0.00,56,30.99,28,40.85
住之江,12,一般戦,1,4335,若林　将,36,東京,54,A2,6.10,33.77,6.14,37.93,65,20.00,36,32.88
住之江,12,一般戦,2,5008,羽野　諒,23,福岡,53,B1,3.01,3.77,3.50,0.00,24,42.03,57,38.71
住之江,12,一般戦,3,5032,谷口知優,22,香川,51,B1,3.24,15.22,3.22,11.11,64,38.36,15,32.26
住之江,12,一般戦,4,4376,藤田靖弘,36,静岡,51,A2,5.64,42.61,5.77,40.63,22,33.82,85,23.40
住之江,12,一般戦,5,5018,竹下大樹,21,福岡,54,B1,4.07,23.53,4.40,10.00,77,28.36,53,29.11
住之江,12,一般戦,6,5025,粟田　祥,25,徳島,57,B2,2.06,2.44,1.88,0.00,31,52.11,29,31.88
琵琶湖,1,びわこ幕開け,1,4685,島村隆幸,29,徳島,50,A1,7.11,56.67,0.00,0.00,45,20.00,37,25.00
琵琶湖,1,びわこ幕開け,2,4904,松本一毅,25,大阪,51,B1,4.46,19.79,2.89,0.00,58,25.00,24,21.05
琵琶湖,1,びわこ幕開け,3,5006,久保原秀,23,群馬,56,B1,2.17,4.35,3.44,11.11,33,25.00,65,45.00
琵琶湖,1,びわこ幕開け,4,4182,吉田和仁,36,滋賀,55,B1,5.43,35.92,5.33,34.57,59,57.14,31,40.00
琵琶湖,1,びわこ幕開け,5,4020,川上清人,40,香川,61,B1,4.72,37.97,5.04,28.57,19,42.86,21,11.11
琵琶湖,1,びわこ幕開け,6,4665,加藤啓太,36,愛知,52,B1,4.69,23.81,3.38,0.00,37,36.36,43,60.87
琵琶湖,2,予,1,4307,村上橋蔵,36,愛知,59,B2,3.43,10.71,1.90,10.00,55,5.26,40,0.00
琵琶湖,2,予,2,4000,松本博昭,43,広島,55,A2,6.02,41.67,6.64,50.00,65,29.41,29,72.73
琵琶湖,2,予,3,4992,廣瀬篤哉,22,滋賀,57,B1,4.44,21.84,3.01,8.57,56,54.17,28,38.46
琵琶湖,2,予,4,4368,山口隆史,34,福岡,52,B1,4.56,17.58,3.64,14.29,52,31.58,63,11.76
琵琶湖,2,予,5,3257,田頭　実,53,福岡,51,A2,6.55,48.44,0.00,0.00,12,32.26,50,36.36
琵琶湖,2,予,6,4520,高倉孝太,33,福井,49,B1,5.09,30.43,4.35,23.26,39,0.00,58,54.55
琵琶湖,3,予,1,5075,中島秀治,24,滋賀,52,B1,2.69,4.48,2.47,2.78,63,38.10,55,42.86
琵琶湖,3,予,2,3685,荒井輝年,46,岡山,55,A1,7.01,53.24,6.13,50.00,18,54.84,60,45.00
琵琶湖,3,予,3,3542,清水紀克,51,愛知,56,B1,3.38,11.48,5.50,26.92,20,50.00,52,0.00
琵琶湖,3,予,4,4979,中野夢斗,24,愛知,52,B1,4.43,21.43,0.00,0.00,36,23.81,22,15.38
琵琶湖,3,予,5,4506,稗田聖也,32,福岡,52,A2,5.88,44.53,6.70,40.00,16,22.58,30,31.58
琵琶湖,3,予,6,4601,森野正弘,35,山口,53,A1,6.70,55.06,5.94,38.89,14,27.59,45,40.00
琵琶湖,4,予,1,4675,井手良太,32,大阪,52,B1,5.59,35.29,3.59,11.76,34,21.05,33,25.00
琵琶湖,4,予,2,4471,新田泰章,33,広島,51,B2,6.36,52.24,6.29,47.06,40,42.86,25,35.00
琵琶湖,4,予,3,3966,作間　章,40,東京,51,A2,5.68,34.45,6.35,46.15,17,31.82,53,52.38
琵琶湖,4,予,4,3419,栗原謙治,50,群馬,56,B1,4.34,20.48,4.43,28.57,66,35.00,34,50.00
琵琶湖,4,予,5,3961,谷村一哉,41,山口,55,A1,6.83,48.95,6.65,45.00,54,10.53,44,47.62
琵琶湖,4,予,6,4610,佐藤大佑,29,東京,53,A2,6.03,46.39,0.00,0.00,62,6.67,36,33.33
琵琶湖,5,ゴゴイチびわ,1,3562,山下和彦,51,広島,50,A1,6.50,46.40,7.26,67.74,50,30.00,47,23.81
琵琶湖,5,ゴゴイチびわ,2,3965,北中元樹,41,滋賀,58,A2,5.12,33.33,6.12,47.31,46,20.00,38,23.81
琵琶湖,5,ゴゴイチびわ,3,4232,笠　雅雄,37,福岡,61,B1,3.65,15.49,5.12,36.54,64,0.00,23,30.00
琵琶湖,5,ゴゴイチびわ,4,4533,峰重侑治,31,岡山,52,B1,5.24,36.78,0.00,0.00,43,54.55,48,10.53
琵琶湖,5,ゴゴイチびわ,5,4723,寺島吉彦,34,東京,49,B1,4.61,27.03,4.25,31.25,57,42.86,61,30.00
琵琶湖,5,ゴゴイチびわ,6,5006,久保原秀,23,群馬,56,B1,2.17,4.35,3.44,11.11,33,25.00,65,45.00
琵琶湖,6,スゴ６！びわ,1,4302,西野翔太,37,広島,51,A2,5.83,42.40,5.39,38.71,49,10.53,27,42.11
琵琶湖,6,スゴ６！びわ,2,4665,加藤啓太,36,愛知,52,B1,4.69,23.81,3.38,0.00,37,36.36,43,60.87
琵琶湖,6,スゴ６！びわ,3,4307,村上橋蔵,36,愛知,59,B2,3.43,10.71,1.90,10.00,55,5.26,40,0.00
琵琶湖,6,スゴ６！びわ,4,3159,江口晃生,55,群馬,54,A1,7.93,66.67,7.31,58.33,60,47.62,54,0.00
琵琶湖,6,スゴ６！びわ,5,4664,東口　晃,36,福井,53,B1,4.65,31.82,3.84,21.05,61,33.33,62,50.00
琵琶湖,6,スゴ６！びわ,6,4010,越智照浩,40,香川,57,B1,4.24,15.73,4.00,2.94,41,63.64,64,47.06
琵琶湖,7,予,1,4221,南部圭史,38,香川,49,B2,3.32,12.90,0.00,0.00,44,15.79,41,27.78
琵琶湖,7,予,2,4398,船岡洋一,33,広島,53,A2,6.10,35.66,5.98,40.00,48,0.00,56,31.25
琵琶湖,7,予,3,4297,山田哲也,37,東京,51,A1,6.45,49.09,6.73,52.73,13,7.69,57,33.33
琵琶湖,7,予,4,4904,松本一毅,25,大阪,51,B1,4.46,19.79,2.89,0.00,58,25.00,24,21.05
琵琶湖,7,予,5,4384,鶴本崇文,35,大阪,51,A1,6.51,47.83,6.31,40.00,35,5.56,32,10.53
琵琶湖,7,予,6,4979,中野夢斗,24,愛知,52,B1,4.43,21.43,0.00,0.00,36,23.81,22,15.38
琵琶湖,8,予,1,4471,新田泰章,33,広島,51,B2,6.36,52.24,6.29,47.06,40,42.86,25,35.00
琵琶湖,8,予,2,3257,田頭　実,53,福岡,51,A2,6.55,48.44,0.00,0.00,12,32.26,50,36.36
琵琶湖,8,予,3,4257,古川　健,36,広島,50,B1,4.40,27.17,4.76,38.10,38,30.00,49,33.33
琵琶湖,8,予,4,4403,木下大將,35,福岡,53,A2,5.00,26.72,4.42,26.32,47,54.55,39,20.00
琵琶湖,8,予,5,3685,荒井輝年,46,岡山,55,A1,7.01,53.24,6.13,50.00,18,54.84,60,45.00
琵琶湖,8,予,6,4179,広次　修,37,山口,52,A2,5.53,36.11,5.89,36.84,51,63.64,26,61.90
琵琶湖,9,特賞戦,1,3961,谷村一哉,41,山口,55,A1,6.83,48.95,6.65,45.00,54,10.53,44,47.62
琵琶湖,9,特賞戦,2,4626,伊藤紘章,34,愛知,52,B1,4.28,17.19,2.92,8.33,53,61.90,51,0.00
琵琶湖,9,特賞戦,3,5075,中島秀治,24,滋賀,52,B1,2.69,4.48,2.47,2.78,63,38.10,55,42.86
琵琶湖,9,特賞戦,4,4000,松本博昭,43,広島,55,A2,6.02,41.67,6.64,50.00,65,29.41,29,72.73
琵琶湖,9,特賞戦,5,3965,北中元樹,41,滋賀,58,A2,5.12,33.33,6.12,47.31,46,20.00,38,23.81
琵琶湖,9,特賞戦,6,5036,福田翔吾,22,大阪,53,B1,3.62,11.76,2.57,14.29,67,20.00,59,15.00
琵琶湖,10,特賞戦,1,4297,山田哲也,37,東京,51,A1,6.45,49.09,6.73,52.73,13,7.69,57,33.33
琵琶湖,10,特賞戦,2,4992,廣瀬篤哉,22,滋賀,57,B1,4.44,21.84,3.01,8.57,56,54.17,28,38.46
琵琶湖,10,特賞戦,3,4302,西野翔太,37,広島,51,A2,5.83,42.40,5.39,38.71,49,10.53,27,42.11
琵琶湖,10,特賞戦,4,4020,川上清人,40,香川,61,B1,4.72,37.97,5.04,28.57,19,42.86,21,11.11
琵琶湖,10,特賞戦,5,3562,山下和彦,51,広島,50,A1,6.50,46.40,7.26,67.74,50,30.00,47,23.81
琵琶湖,10,特賞戦,6,4596,葛原大陽,37,徳島,49,A2,6.51,47.37,5.44,25.93,11,17.24,46,46.67
琵琶湖,11,特別選抜戦,1,4506,稗田聖也,32,福岡,52,A2,5.88,44.53,6.70,40.00,16,22.58,30,31.58
琵琶湖,11,特別選抜戦,2,4610,佐藤大佑,29,東京,53,A2,6.03,46.39,0.00,0.00,62,6.67,36,33.33
琵琶湖,11,特別選抜戦,3,4010,越智照浩,40,香川,57,B1,4.24,15.73,4.00,2.94,41,63.64,64,47.06
琵琶湖,11,特別選抜戦,4,4179,広次　修,37,山口,52,A2,5.53,36.11,5.89,36.84,51,63.64,26,61.90
琵琶湖,11,特別選抜戦,5,4685,島村隆幸,29,徳島,50,A1,7.11,56.67,0.00,0.00,45,20.00,37,25.00
琵琶湖,11,特別選抜戦,6,4723,寺島吉彦,34,東京,49,B1,4.61,27.03,4.25,31.25,57,42.86,61,30.00
琵琶湖,12,特別選抜戦,1,3159,江口晃生,55,群馬,54,A1,7.93,66.67,7.31,58.33,60,47.62,54,0.00
琵琶湖,12,特別選抜戦,2,4384,鶴本崇文,35,大阪,51,A1,6.51,47.83,6.31,40.00,35,5.56,32,10.53
琵琶湖,12,特別選抜戦,3,4182,吉田和仁,36,滋賀,55,B1,5.43,35.92,5.33,34.57,59,57.14,31,40.00
琵琶湖,12,特別選抜戦,4,4601,森野正弘,35,山口,53,A1,6.70,55.06,5.94,38.89,14,27.59,45,40.00
琵琶湖,12,特別選抜戦,5,4257,古川　健,36,広島,50,B1,4.40,27.17,4.76,38.10,38,30.00,49,33.33
琵琶湖,12,特別選抜戦,6,3966,作間　章,40,東京,51,A2,5.68,34.45,6.35,46.15,17,31.82,53,52.38
津,1,ツッキーレー,1,3828,明石正之,46,兵庫,50,A1,6.11,44.90,6.35,50.00,13,29.59,31,32.24
津,1,ツッキーレー,2,3718,伊達正利,45,静岡,56,B1,4.98,28.91,4.69,30.56,41,36.41,67,32.08
津,1,ツッキーレー,3,4358,松本庸平,35,三重,49,B1,5.32,41.05,6.01,45.36,39,40.22,64,37.13
津,1,ツッキーレー,4,3644,矢橋成介,47,三重,59,B1,3.76,14.29,4.29,20.86,63,36.27,28,28.67
津,1,ツッキーレー,5,4903,吉田凌太,26,愛知,51,B1,5.31,37.25,5.45,40.00,54,42.86,76,33.16
津,1,ツッキーレー,6,2014,高塚清一,73,静岡,54,B1,4.87,29.33,4.72,27.78,40,26.92,48,35.52
津,2,一,1,4867,松山　靖,29,三重,57,B1,2.81,8.51,3.50,13.39,73,35.71,44,28.57
津,2,一,2,3488,柳田英明,53,東京,52,B1,4.91,28.87,4.39,29.55,32,34.00,53,34.86
津,2,一,3,4129,宇野博之,40,愛知,56,B1,4.66,28.85,4.02,21.74,72,32.04,23,32.69
津,2,一,4,5035,櫻井　優,22,埼玉,53,B1,3.43,15.71,3.24,11.76,21,27.68,74,28.93
津,2,一,5,5139,大場恒季,20,愛知,56,B2,1.86,3.57,0.00,0.00,25,35.86,61,37.50
津,2,一,6,4453,永田郁弥,32,愛知,52,B1,4.29,26.88,4.03,28.21,65,38.00,30,32.70
津,3,一,1,4917,岩橋裕馬,31,兵庫,51,B1,4.20,17.86,1.60,0.00,50,30.30,51,34.38
津,3,一,2,2841,吉田　稔,63,群馬,54,B1,4.71,25.56,4.88,25.00,57,27.74,69,22.22
津,3,一,3,3629,浅見昌克,50,埼玉,51,A2,5.91,42.64,5.82,45.45,47,29.85,52,33.93
津,3,一,4,4550,石岡将太,31,群馬,58,B1,4.62,27.27,4.85,30.77,31,28.11,57,38.12
津,3,一,5,3385,渡邉睦広,51,東京,52,A1,6.35,47.71,5.81,28.57,67,36.02,43,27.37
津,3,一,6,5130,上野拓馬,22,三重,54,B2,1.29,0.00,1.17,0.00,48,28.98,36,34.73
津,4,一,1,4943,八木治樹,29,愛知,52,B1,4.36,20.62,4.06,22.22,64,37.50,20,20.67
津,4,一,2,4518,大須賀友,33,愛知,52,B1,4.81,28.42,4.86,30.61,17,29.78,45,34.24
津,4,一,3,3607,原田智和,48,大阪,51,B1,4.47,27.27,5.00,32.26,56,35.23,60,28.31
津,4,一,4,4430,永田秀二,34,東京,55,A1,7.09,51.43,6.85,55.88,30,43.14,55,30.29
津,4,一,5,4442,松竹大輔,33,愛知,52,A2,5.58,36.45,6.42,45.83,19,34.03,39,31.13
津,4,一,6,4575,戸塚邦好,31,東京,52,A2,5.37,29.70,4.53,14.71,27,33.50,72,26.39
津,5,５ールドレー,1,3538,菊池峰晴,52,群馬,52,A2,5.79,34.12,6.08,28.00,11,34.21,32,27.15
津,5,５ールドレー,2,4321,岩田優一,35,静岡,51,B1,3.72,17.02,4.63,37.50,34,49.16,37,42.46
津,5,５ールドレー,3,4663,籾山佳岳,37,愛知,52,B1,4.42,22.73,3.99,15.71,36,33.33,25,42.31
津,5,５ールドレー,4,4666,日笠勝弘,36,大阪,51,B1,4.90,31.52,5.19,37.50,22,26.99,13,29.69
津,5,５ールドレー,5,4379,桑島和宏,35,東京,55,B1,5.80,38.94,5.67,37.78,26,20.50,19,37.36
津,5,５ールドレー,6,4862,武藤直志,31,群馬,57,B1,3.83,14.29,2.67,7.41,23,27.36,62,23.87
津,6,一,1,4903,吉田凌太,26,愛知,51,B1,5.31,37.25,5.45,40.00,54,42.86,76,33.16
津,6,一,2,4962,畑　竜生,23,三重,51,A2,4.96,32.91,4.48,24.69,46,40.22,38,29.30
津,6,一,3,3644,矢橋成介,47,三重,59,B1,3.76,14.29,4.29,20.86,63,36.27,28,28.67
津,6,一,4,3534,野澤大二,48,東京,55,A1,6.78,55.32,6.22,43.48,51,31.00,40,24.68
津,6,一,5,3664,鈴木賢一,50,埼玉,55,A2,5.97,46.46,4.87,43.33,70,35.14,33,38.59
津,6,一,6,4538,笠置博之,29,大阪,55,B2,3.70,19.05,4.63,25.00,45,27.89,35,35.15
津,7,一,1,5035,櫻井　優,22,埼玉,53,B1,3.43,15.71,3.24,11.76,21,27.68,74,28.93
津,7,一,2,3807,岡部　哲,45,埼玉,51,A2,5.70,41.18,4.33,33.33,33,40.10,56,32.00
津,7,一,3,3385,渡邉睦広,51,東京,52,A1,6.35,47.71,5.81,28.57,67,36.02,43,27.37
津,7,一,4,3075,中村裕将,57,埼玉,52,A2,5.40,34.92,0.00,0.00,15,34.74,34,27.84
津,7,一,5,4917,岩橋裕馬,31,兵庫,51,B1,4.20,17.86,1.60,0.00,50,30.30,51,34.38
津,7,一,6,5139,大場恒季,20,愛知,56,B2,1.86,3.57,0.00,0.00,25,35.86,61,37.50
津,8,一,1,4653,小野達哉,34,大阪,51,A1,6.48,47.97,5.45,27.59,71,23.46,46,33.83
津,8,一,2,4453,永田郁弥,32,愛知,52,B1,4.29,26.88,4.03,28.21,65,38.00,30,32.70
津,8,一,3,2841,吉田　稔,63,群馬,54,B1,4.71,25.56,4.88,25.00,57,27.74,69,22.22
津,8,一,4,4867,松山　靖,29,三重,57,B1,2.81,8.51,3.50,13.39,73,35.71,44,28.57
津,8,一,5,5130,上野拓馬,22,三重,54,B2,1.29,0.00,1.17,0.00,48,28.98,36,34.73
津,8,一,6,4358,松本庸平,35,三重,49,B1,5.32,41.05,6.01,45.36,39,40.22,64,37.13
津,9,一般特選,1,4430,永田秀二,34,東京,55,A1,7.09,51.43,6.85,55.88,30,43.14,55,30.29
津,9,一般特選,2,2014,高塚清一,73,静岡,54,B1,4.87,29.33,4.72,27.78,40,26.92,48,35.52
津,9,一般特選,3,4442,松竹大輔,33,愛知,52,A2,5.58,36.45,6.42,45.83,19,34.03,39,31.13
津,9,一般特選,4,3488,柳田英明,53,東京,52,B1,4.91,28.87,4.39,29.55,32,34.00,53,34.86
津,9,一般特選,5,3828,明石正之,46,兵庫,50,A1,6.11,44.90,6.35,50.00,13,29.59,31,32.24
津,9,一般特選,6,4550,石岡将太,31,群馬,58,B1,4.62,27.27,4.85,30.77,31,28.11,57,38.12
津,10,選,1,3664,鈴木賢一,50,埼玉,55,A2,5.97,46.46,4.87,43.33,70,35.14,33,38.59
津,10,選,2,3629,浅見昌克,50,埼玉,51,A2,5.91,42.64,5.82,45.45,47,29.85,52,33.93
津,10,選,3,4379,桑島和宏,35,東京,55,B1,5.80,38.94,5.67,37.78,26,20.50,19,37.36
津,10,選,4,4962,畑　竜生,23,三重,51,A2,4.96,32.91,4.48,24.69,46,40.22,38,29.30
津,10,選,5,4518,大須賀友,33,愛知,52,B1,4.81,28.42,4.86,30.61,17,29.78,45,34.24
津,10,選,6,3718,伊達正利,45,静岡,56,B1,4.98,28.91,4.69,30.56,41,36.41,67,32.08
津,11,選,1,3534,野澤大二,48,東京,55,A1,6.78,55.32,6.22,43.48,51,31.00,40,24.68
津,11,選,2,3538,菊池峰晴,52,群馬,52,A2,5.79,34.12,6.08,28.00,11,34.21,32,27.15
津,11,選,3,3075,中村裕将,57,埼玉,52,A2,5.40,34.92,0.00,0.00,15,34.74,34,27.84
津,11,選,4,4943,八木治樹,29,愛知,52,B1,4.36,20.62,4.06,22.22,64,37.50,20,20.67
津,11,選,5,3807,岡部　哲,45,埼玉,51,A2,5.70,41.18,4.33,33.33,33,40.10,56,32.00
津,11,選,6,4666,日笠勝弘,36,大阪,51,B1,4.90,31.52,5.19,37.50,22,26.99,13,29.69
津,12,バッチこい優,1,3978,齊藤　仁,43,東京,51,A1,6.97,47.41,9.18,90.91,43,24.61,63,27.38
津,12,バッチこい優,2,4427,秦　英悟,34,大阪,51,A1,7.16,56.00,7.27,57.78,18,43.19,50,38.07
津,12,バッチこい優,3,4233,亀山雅幸,36,群馬,52,A2,5.78,40.52,5.65,37.84,58,38.55,14,33.73
津,12,バッチこい優,4,4362,土屋智則,35,群馬,52,A1,6.66,51.18,7.55,63.64,24,30.70,49,32.74
津,12,バッチこい優,5,3699,富永正人,47,埼玉,53,A2,4.99,29.55,6.30,45.00,35,37.82,58,25.95
津,12,バッチこい優,6,3519,冨田秀幸,52,愛知,50,B1,4.62,22.94,4.30,18.18,69,28.31,54,37.79
蒲郡,1,予選,1,4231,鈴木裕隆,37,愛知,58,B1,4.97,31.25,5.28,44.00,59,31.58,20,20.00
蒲郡,1,予選,2,5003,来田衣織,24,兵庫,49,B1,3.00,8.04,1.67,0.00,53,12.50,13,22.22
蒲郡,1,予選,3,4062,後藤陽介,41,愛知,56,B1,5.32,36.36,5.06,37.74,17,42.11,37,61.11
蒲郡,1,予選,4,4078,渡辺史之,41,群馬,51,B1,3.63,17.05,4.22,27.78,31,29.41,36,40.00
蒲郡,1,予選,5,3620,信濃由行,46,福井,54,B1,4.59,20.00,4.97,33.33,20,45.00,23,18.75
蒲郡,1,予選,6,4569,中澤宏奈,32,東京,47,B1,4.68,27.27,5.46,43.24,22,22.22,34,47.62
蒲郡,2,予選,1,3107,平岡重典,56,大阪,50,B1,5.20,26.96,5.50,30.00,18,38.89,15,30.77
蒲郡,2,予選,2,3306,武田正紀,52,埼玉,55,B1,3.82,15.48,3.68,18.18,65,47.62,77,15.38
蒲郡,2,予選,3,4123,細川裕子,38,愛知,47,A1,6.81,58.46,6.94,53.19,76,26.32,45,27.78
蒲郡,2,予選,4,5034,若林義人,22,静岡,57,B1,4.25,30.77,2.06,6.25,30,30.00,76,40.91
蒲郡,2,予選,5,4243,西村　歩,34,大阪,47,B1,4.38,22.95,5.90,50.00,48,44.44,50,38.89
蒲郡,2,予選,6,3392,小森信雄,54,三重,53,B1,4.52,24.47,3.83,16.67,47,47.37,38,23.08
蒲郡,3,予選,1,4941,孫崎百世,31,滋賀,46,B1,3.80,21.31,3.13,10.53,56,17.65,35,53.33
蒲郡,3,予選,2,3679,飯島昌弘,47,埼玉,53,A1,6.62,44.25,6.73,45.45,15,31.58,49,44.44
蒲郡,3,予選,3,4526,池田雄祐,32,愛知,50,A2,5.90,36.17,6.53,52.70,52,31.25,28,36.84
蒲郡,3,予選,4,4058,野末智一,41,静岡,50,B1,5.09,30.08,5.71,28.57,61,36.84,18,34.78
蒲郡,3,予選,5,3293,宮内由紀,54,東京,52,B1,4.12,17.17,4.62,10.81,25,17.65,32,38.10
蒲郡,3,予選,6,3596,河上年昭,50,埼玉,56,B1,4.21,23.40,4.35,11.76,14,36.84,31,50.00
蒲郡,4,予選,1,4467,渡邉俊介,33,愛知,51,B1,5.10,30.00,4.45,22.54,29,40.00,26,26.32
蒲郡,4,予選,2,3463,乙津康志,52,東京,51,A2,5.40,38.75,5.36,34.04,19,6.25,41,8.70
蒲郡,4,予選,3,4159,向後龍一,39,埼玉,51,A2,6.26,44.76,6.70,43.33,51,52.63,25,12.50
蒲郡,4,予選,4,4461,安田吉宏,34,三重,56,B1,3.76,13.25,3.43,14.29,12,13.33,47,25.00
蒲郡,4,予選,5,4405,南野利騰,35,福井,53,B1,4.97,29.00,4.13,15.63,23,65.00,24,62.50
蒲郡,4,予選,6,4227,安達裕樹,37,三重,53,A1,6.91,51.26,6.70,48.15,11,37.50,11,42.11
蒲郡,5,予選,1,3620,信濃由行,46,福井,54,B1,4.59,20.00,4.97,33.33,20,45.00,23,18.75
蒲郡,5,予選,2,4524,深谷知博,32,静岡,51,A1,7.16,58.91,6.52,39.58,26,35.29,46,58.33
蒲郡,5,予選,3,4714,喜多須杏,29,徳島,47,A2,5.63,38.39,4.79,14.29,50,40.00,22,22.22
蒲郡,5,予選,4,5116,金子七海,20,福井,47,B2,1.51,0.00,0.00,0.00,55,33.33,19,12.50
蒲郡,5,予選,5,4161,黒柳浩孝,38,愛知,54,A2,5.22,26.56,5.64,37.29,62,35.00,14,33.33
蒲郡,5,予選,6,4039,村上功祐,41,大阪,58,B1,5.43,30.28,5.72,36.00,21,0.00,75,27.78
蒲郡,6,予選,1,3505,山田竜一,49,東京,52,A2,6.28,41.00,7.13,52.17,58,33.33,43,11.76
蒲郡,6,予選,2,3909,佐々木康,46,静岡,55,A1,6.28,43.75,5.21,27.59,46,6.25,33,20.00
蒲郡,6,予選,3,4231,鈴木裕隆,37,愛知,58,B1,4.97,31.25,5.28,44.00,59,31.58,20,20.00
蒲郡,6,予選,4,4604,岩瀬裕亮,32,愛知,53,A1,7.28,50.76,6.73,51.47,16,26.67,40,26.32
蒲郡,6,予選,5,3306,武田正紀,52,埼玉,55,B1,3.82,15.48,3.68,18.18,65,47.62,77,15.38
蒲郡,6,予選,6,4317,木村紗友,35,静岡,48,B1,4.28,22.89,0.00,0.00,49,50.00,52,26.32
蒲郡,7,予選,1,4509,平見真彦,31,愛知,53,A2,5.68,40.26,5.90,36.67,64,22.22,51,7.69
