レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,5,予選,5,5013,山下夏鈴,22,三重,44,B1,3.00,13.00,1.11,0.00,35,34.78,63,35.68
鳴門,5,予選,6,4566,塩田北斗,32,福岡,54,A1,6.32,41.67,6.97,41.67,51,37.75,76,40.91
鳴門,6,予選,1,4251,川崎誠志,37,山口,52,B1,4.73,28.89,4.31,24.14,79,34.48,54,35.82
鳴門,6,予選,2,3966,作間　章,40,東京,54,A1,6.33,44.26,9.22,100.00,65,37.38,52,23.24
鳴門,6,予選,3,3776,横井健太,44,愛知,54,B1,4.72,26.92,5.64,35.71,75,34.29,30,38.97
鳴門,6,予選,4,4988,牟田奨太,22,静岡,55,B1,3.30,18.18,0.00,0.00,72,33.64,36,34.52
鳴門,6,予選,5,4506,稗田聖也,31,福岡,52,A2,5.86,42.37,6.47,58.82,23,38.39,75,26.34
鳴門,6,予選,6,4142,平野和明,39,愛知,53,A2,6.23,41.01,6.50,50.00,71,35.32,51,40.51
鳴門,7,予選,1,4733,赤井　睦,30,徳島,47,B2,3.79,21.05,0.00,0.00,25,36.50,11,43.22
鳴門,7,予選,2,4463,三苫晃幸,33,福岡,55,A2,5.30,33.33,0.00,0.00,63,34.58,73,40.00
鳴門,7,予選,3,4893,渡邉真奈,29,東京,46,B1,4.40,22.08,2.79,8.33,13,28.16,70,40.00
鳴門,7,予選,4,3473,石川真二,49,福岡,53,A1,6.46,47.14,7.50,70.00,52,30.66,25,35.96
鳴門,7,予選,5,4442,松竹大輔,33,愛知,52,A1,6.71,50.59,6.00,48.28,50,46.82,56,36.60
鳴門,7,予選,6,4968,宮崎光基,29,徳島,55,B1,1.88,4.17,1.79,2.04,18,31.34,82,36.36
鳴門,8,予選,1,4346,前田健太,34,福岡,56,B1,4.83,26.67,0.00,0.00,26,28.57,78,37.19
鳴門,8,予選,2,4458,抹香雄三,34,広島,54,B1,4.50,25.86,4.80,34.29,33,33.17,65,34.17
鳴門,8,予選,3,4083,福島勇樹,40,東京,51,A1,6.80,54.76,6.90,63.41,68,35.32,17,40.84
鳴門,8,予選,4,3176,長谷川巌,55,山口,50,B1,5.47,33.07,5.29,34.21,17,30.61,32,38.50
鳴門,8,予選,5,4958,溝口海義,24,福岡,54,B1,4.97,26.09,1.25,0.00,54,33.17,21,39.59
鳴門,8,予選,6,3211,北川敏弘,58,佐賀,53,A2,5.28,27.88,5.63,50.00,64,38.50,16,38.46
鳴門,9,予選,1,3704,本部めぐ,46,三重,47,B1,4.37,22.67,3.27,13.64,15,45.50,13,36.82
鳴門,9,予選,2,4263,武重雄介,35,山口,57,B1,4.93,33.33,6.28,50.00,67,42.72,39,22.10
鳴門,9,予選,3,3589,西村　勝,46,埼玉,55,A2,5.47,37.29,5.90,38.71,78,29.70,19,25.00
鳴門,9,予選,4,3254,柳澤千春,53,香川,47,B1,4.64,25.58,4.14,14.29,62,32.84,66,33.17
鳴門,9,予選,5,4641,磯村　匠,28,東京,50,A2,5.50,38.68,5.00,33.33,29,40.00,22,28.95
鳴門,9,予選,6,3684,清水攻二,46,山口,53,A2,5.62,34.48,6.50,53.85,57,29.15,50,36.63
鳴門,10,特賞,1,3776,横井健太,44,愛知,54,B1,4.72,26.92,5.64,35.71,75,34.29,30,38.97
鳴門,10,特賞,2,4136,江夏　満,39,福岡,54,A1,7.33,57.25,8.78,77.78,39,40.38,31,36.32
鳴門,10,特賞,3,5045,平川香織,19,埼玉,47,B1,3.53,14.52,2.60,0.00,53,33.33,23,33.33
鳴門,10,特賞,4,3445,加藤高史,50,埼玉,54,A1,6.04,45.54,6.92,51.28,22,35.21,80,35.08
鳴門,10,特賞,5,4572,渡部　悟,31,大阪,54,A2,5.34,31.62,5.91,41.07,61,35.92,15,28.65
鳴門,10,特賞,6,4873,蒲原健太,26,佐賀,52,B1,4.52,22.92,4.33,13.33,74,38.68,58,32.65
鳴門,11,特選,1,3736,岡本　猛,46,大阪,52,A2,5.40,30.88,5.46,33.33,30,41.86,29,35.12
鳴門,11,特選,2,4566,塩田北斗,32,福岡,54,A1,6.32,41.67,6.97,41.67,51,37.75,76,40.91
鳴門,11,特選,3,3966,作間　章,40,東京,54,A1,6.33,44.26,9.22,100.00,65,37.38,52,23.24
鳴門,11,特選,4,4732,堀本和也,30,徳島,54,A2,5.32,38.00,6.59,48.70,21,36.49,18,38.81
鳴門,11,特選,5,4714,喜多須杏,29,徳島,47,B1,5.89,41.74,5.78,35.62,36,36.89,28,25.00
鳴門,11,特選,6,4463,三苫晃幸,33,福岡,55,A2,5.30,33.33,0.00,0.00,63,34.58,73,40.00
鳴門,12,特選,1,3473,石川真二,49,福岡,53,A1,6.46,47.14,7.50,70.00,52,30.66,25,35.96
鳴門,12,特選,2,4506,稗田聖也,31,福岡,52,A2,5.86,42.37,6.47,58.82,23,38.39,75,26.34
鳴門,12,特選,3,3211,北川敏弘,58,佐賀,53,A2,5.28,27.88,5.63,50.00,64,38.50,16,38.46
鳴門,12,特選,4,4320,峰　竜太,34,佐賀,50,A1,8.58,73.15,7.73,46.15,16,30.10,27,26.52
鳴門,12,特選,5,3645,淺田千亜,47,徳島,46,B2,5.63,40.82,7.13,59.38,73,30.30,14,37.20
鳴門,12,特選,6,4472,尾嶋一広,32,兵庫,55,A1,6.37,48.84,4.27,18.18,32,40.00,20,34.34
琵琶湖,1,びわこ幕開け,1,3896,上田洋平,43,滋賀,51,A2,5.45,33.02,5.70,36.51,46,36.65,50,32.78
琵琶湖,1,びわこ幕開け,2,4750,井上尚悟,32,大阪,52,B1,4.50,21.79,4.21,19.64,43,29.20,70,38.42
琵琶湖,1,びわこ幕開け,3,4780,マイケ田,34,東京,52,B1,5.00,30.16,4.00,10.00,18,32.39,18,30.46
琵琶湖,1,びわこ幕開け,4,3947,寺本昇平,44,群馬,48,B1,4.90,26.67,5.30,30.00,55,34.48,21,25.97
琵琶湖,1,びわこ幕開け,5,4785,木幡純也,32,愛知,50,B2,4.29,24.49,0.00,0.00,52,38.27,62,27.50
琵琶湖,1,びわこ幕開け,6,4971,秦　直也,28,岡山,56,B1,2.11,3.70,1.00,0.00,47,28.90,26,27.22
琵琶湖,2,予,1,4691,水原　慎,36,徳島,50,B1,4.78,25.74,3.69,12.50,65,41.80,56,30.77
琵琶湖,2,予,2,3065,増田弘喜,60,埼玉,53,B1,4.89,19.00,4.67,16.67,56,40.80,34,29.82
琵琶湖,2,予,3,3455,谷本幸司,48,愛知,49,A2,5.49,36.45,7.50,62.50,45,33.97,28,41.21
琵琶湖,2,予,4,4772,石丸海渡,26,香川,58,A1,6.48,47.41,5.61,34.21,31,27.07,30,28.83
琵琶湖,2,予,5,4598,加藤政彦,35,東京,52,A2,5.69,38.52,5.73,45.45,53,36.51,12,23.81
琵琶湖,2,予,6,4319,三宅　潤,35,大阪,55,A2,6.33,46.67,5.94,41.67,62,37.02,13,36.92
琵琶湖,3,予,1,3808,秋田健太,45,埼玉,61,B1,4.59,26.32,4.34,23.68,23,44.44,15,33.51
琵琶湖,3,予,2,4580,長谷川雅,30,岡山,51,A2,6.57,45.33,5.11,35.14,25,37.50,65,31.74
琵琶湖,3,予,3,3788,一宮稔弘,48,徳島,52,A1,6.68,47.33,5.70,40.00,50,32.09,60,44.13
琵琶湖,3,予,4,3243,佐野隆仁,55,大阪,53,B1,4.21,23.88,3.64,21.43,60,34.69,24,37.89
琵琶湖,3,予,5,3475,橋本久和,49,群馬,52,A1,6.40,46.27,6.65,45.00,67,31.43,52,43.96
琵琶湖,3,予,6,4182,吉田和仁,36,滋賀,55,A2,5.17,31.62,5.50,34.75,64,42.16,33,37.44
琵琶湖,4,予,1,4422,永井亮次,31,大阪,54,B1,3.92,18.31,5.78,43.24,12,35.50,59,27.67
琵琶湖,4,予,2,3661,柳瀬興志,50,山口,57,B1,4.96,21.05,6.00,37.50,44,29.95,32,35.48
琵琶湖,4,予,3,3747,國崎良春,44,福岡,51,A2,5.55,33.61,6.03,38.71,29,32.20,35,30.56
琵琶湖,4,予,4,4383,竹田吉行,34,徳島,51,B1,5.11,32.69,5.14,27.91,20,27.13,45,31.64
琵琶湖,4,予,5,3957,大谷直弘,42,愛知,52,A1,5.94,37.60,5.03,31.43,54,35.68,51,39.13
琵琶湖,4,予,6,4702,三浦敬太,32,東京,50,A1,6.24,43.37,6.69,54.76,51,41.53,27,38.25
琵琶湖,5,ゴゴイチびわ,1,4757,山田祐也,30,徳島,54,A1,6.07,40.54,5.74,42.11,24,25.17,40,28.24
琵琶湖,5,ゴゴイチびわ,2,3538,菊池峰晴,52,群馬,53,A2,5.59,36.13,7.00,52.38,32,43.94,14,31.52
琵琶湖,5,ゴゴイチびわ,3,4750,井上尚悟,32,大阪,52,B1,4.50,21.79,4.21,19.64,43,29.20,70,38.42
琵琶湖,5,ゴゴイチびわ,4,4253,西川真人,36,滋賀,56,B1,4.58,22.73,4.80,22.01,58,46.33,54,36.72
琵琶湖,5,ゴゴイチびわ,5,3261,大川茂実,56,岡山,51,B1,3.88,12.90,4.71,28.57,17,29.84,67,34.59
琵琶湖,5,ゴゴイチびわ,6,5074,大澤誠也,24,愛知,56,B2,2.18,1.52,1.25,0.00,15,36.54,47,26.71
琵琶湖,6,スゴ６！びわ,1,3745,橋本年光,45,兵庫,54,A2,5.97,40.35,6.08,45.10,16,29.41,69,32.57
琵琶湖,6,スゴ６！びわ,2,4691,水原　慎,36,徳島,50,B1,4.78,25.74,3.69,12.50,65,41.80,56,30.77
琵琶湖,6,スゴ６！びわ,3,4971,秦　直也,28,岡山,56,B1,2.11,3.70,1.00,0.00,47,28.90,26,27.22
琵琶湖,6,スゴ６！びわ,4,3554,仲口博崇,47,愛知,52,A1,7.24,60.68,6.65,51.61,63,43.62,57,40.40
琵琶湖,6,スゴ６！びわ,5,3377,塚田修二,52,東京,57,B1,4.31,19.77,5.20,30.00,61,35.92,71,28.40
琵琶湖,6,スゴ６！びわ,6,4834,浜本裕己,32,大阪,51,B1,5.05,31.87,3.76,15.15,41,33.48,68,27.78
琵琶湖,7,予,1,3947,寺本昇平,44,群馬,48,B1,4.90,26.67,5.30,30.00,55,34.48,21,25.97
琵琶湖,7,予,2,4137,君島秀三,39,滋賀,53,A1,6.48,49.25,6.68,50.94,28,38.83,49,42.93
琵琶湖,7,予,3,4598,加藤政彦,35,東京,52,A2,5.69,38.52,5.73,45.45,53,36.51,12,23.81
琵琶湖,7,予,4,4084,杉山正樹,40,愛知,55,A1,7.01,49.32,6.15,37.74,57,31.07,37,33.85
琵琶湖,7,予,5,3884,豊田　聡,46,徳島,52,B1,4.74,25.25,4.80,30.00,37,29.53,11,29.17
琵琶湖,7,予,6,3243,佐野隆仁,55,大阪,53,B1,4.21,23.88,3.64,21.43,60,34.69,24,37.89
琵琶湖,8,予,1,4383,竹田吉行,34,徳島,51,B1,5.11,32.69,5.14,27.91,20,27.13,45,31.64
琵琶湖,8,予,2,3475,橋本久和,49,群馬,52,A1,6.40,46.27,6.65,45.00,67,31.43,52,43.96
琵琶湖,8,予,3,3627,井上恵一,50,福岡,52,B1,4.44,32.14,5.81,42.31,34,35.71,53,31.95
琵琶湖,8,予,4,4427,秦　英悟,34,大阪,52,A1,6.70,48.41,7.66,58.62,39,28.57,17,30.23
琵琶湖,8,予,5,3065,増田弘喜,60,埼玉,53,B1,4.89,19.00,4.67,16.67,56,40.80,34,29.82
琵琶湖,8,予,6,4215,吉島祥之,35,愛知,58,A2,5.60,38.20,5.10,30.00,49,35.68,22,36.61
琵琶湖,9,特賞戦,1,4580,長谷川雅,30,岡山,51,A2,6.57,45.33,5.11,35.14,25,37.50,65,31.74
琵琶湖,9,特賞戦,2,4253,西川真人,36,滋賀,56,B1,4.58,22.73,4.80,22.01,58,46.33,54,36.72
琵琶湖,9,特賞戦,3,3957,大谷直弘,42,愛知,52,A1,5.94,37.60,5.03,31.43,54,35.68,51,39.13
琵琶湖,9,特賞戦,4,4725,佐竹太一,33,兵庫,52,B1,5.00,30.12,3.97,17.24,36,31.58,64,34.21
琵琶湖,9,特賞戦,5,4319,三宅　潤,35,大阪,55,A2,6.33,46.67,5.94,41.67,62,37.02,13,36.92
琵琶湖,9,特賞戦,6,4619,伏田裕隆,37,東京,50,B1,5.00,27.54,5.67,28.57,11,32.14,39,33.93
琵琶湖,10,特賞戦,1,3788,一宮稔弘,48,徳島,52,A1,6.68,47.33,5.70,40.00,50,32.09,60,44.13
琵琶湖,10,特賞戦,2,4249,曾根孝仁,37,香川,53,B1,3.78,16.22,4.75,37.50,33,25.81,66,27.74
琵琶湖,10,特賞戦,3,3350,藤本佳史,51,山口,52,A2,5.59,34.51,5.00,26.09,59,41.48,23,36.46
琵琶湖,10,特賞戦,4,3377,塚田修二,52,東京,57,B1,4.31,19.77,5.20,30.00,61,35.92,71,28.40
琵琶湖,10,特賞戦,5,4230,濱崎直矢,36,埼玉,56,A2,5.40,31.30,5.58,33.33,38,35.47,16,35.87
琵琶湖,10,特賞戦,6,3455,谷本幸司,48,愛知,49,A2,5.49,36.45,7.50,62.50,45,33.97,28,41.21
琵琶湖,11,特別選抜戦,1,4084,杉山正樹,40,愛知,55,A1,7.01,49.32,6.15,37.74,57,31.07,37,33.85
琵琶湖,11,特別選抜戦,2,3896,上田洋平,43,滋賀,51,A2,5.45,33.02,5.70,36.51,46,36.65,50,32.78
琵琶湖,11,特別選抜戦,3,3808,秋田健太,45,埼玉,61,B1,4.59,26.32,4.34,23.68,23,44.44,15,33.51
琵琶湖,11,特別選抜戦,4,3538,菊池峰晴,52,群馬,53,A2,5.59,36.13,7.00,52.38,32,43.94,14,31.52
琵琶湖,11,特別選抜戦,5,3745,橋本年光,45,兵庫,54,A2,5.97,40.35,6.08,45.10,16,29.41,69,32.57
琵琶湖,11,特別選抜戦,6,3661,柳瀬興志,50,山口,57,B1,4.96,21.05,6.00,37.50,44,29.95,32,35.48
琵琶湖,12,報知選抜戦,1,4137,君島秀三,39,滋賀,53,A1,6.48,49.25,6.68,50.94,28,38.83,49,42.93
琵琶湖,12,報知選抜戦,2,3554,仲口博崇,47,愛知,52,A1,7.24,60.68,6.65,51.61,63,43.62,57,40.40
琵琶湖,12,報知選抜戦,3,4702,三浦敬太,32,東京,50,A1,6.24,43.37,6.69,54.76,51,41.53,27,38.25
琵琶湖,12,報知選抜戦,4,4757,山田祐也,30,徳島,54,A1,6.07,40.54,5.74,42.11,24,25.17,40,28.24
琵琶湖,12,報知選抜戦,5,4427,秦　英悟,34,大阪,52,A1,6.70,48.41,7.66,58.62,39,28.57,17,30.23
琵琶湖,12,報知選抜戦,6,4772,石丸海渡,26,香川,58,A1,6.48,47.41,5.61,34.21,31,27.07,48,28.65
三国,1,みくにあさイ,1,4734,安河内将,30,佐賀,51,A1,6.79,43.93,6.95,42.11,54,31.71,66,43.26
三国,1,みくにあさイ,2,4485,楠原正剛,33,福岡,55,B1,5.96,45.28,5.00,27.27,37,40.63,39,30.99
三国,1,みくにあさイ,3,4021,吉田健太,40,愛知,52,B1,4.90,33.33,4.60,25.00,13,31.62,21,36.62
三国,1,みくにあさイ,4,5041,荒牧凪沙,21,福岡,51,B1,2.80,9.23,0.00,0.00,52,34.76,48,31.78
三国,1,みくにあさイ,5,4800,小寺拳人,26,福井,54,B2,4.80,25.00,4.24,18.02,38,38.97,58,41.40
三国,1,みくにあさイ,6,4167,片岡秀樹,37,徳島,57,B1,4.57,22.09,3.69,12.50,35,32.65,31,38.97
三国,2,みくにあさガ,1,3488,柳田英明,53,東京,52,A2,5.11,33.33,5.64,35.90,60,28.57,34,40.30
三国,2,みくにあさガ,2,3635,石田政吾,49,福井,52,A1,6.52,51.56,6.68,54.85,40,28.33,40,32.56
三国,2,みくにあさガ,3,4470,平田健之,33,三重,52,B1,5.50,38.98,5.00,25.00,22,29.13,12,32.72
三国,2,みくにあさガ,4,4905,土井祥伍,25,大阪,54,B1,3.97,16.67,3.53,0.00,51,28.15,55,35.78
三国,2,みくにあさガ,5,4252,松下哲也,36,福岡,51,B1,5.24,39.09,3.00,16.67,17,39.04,57,29.77
三国,2,みくにあさガ,6,5109,川崎智稔,20,岡山,49,B2,1.76,0.00,0.00,0.00,44,29.67,11,27.10
三国,3,みくにあさズ,1,3790,佐口達也,47,群馬,53,A2,5.97,43.00,5.17,27.78,47,47.47,15,39.52
三国,3,みくにあさズ,2,4861,田中宏樹,31,福岡,53,B1,4.91,31.63,0.00,0.00,69,39.38,17,29.95
三国,3,みくにあさズ,3,3743,林　美憲,45,徳島,52,A1,6.86,53.04,7.37,58.14,45,32.49,33,35.20
三国,3,みくにあさズ,4,4423,坂口貴彦,30,岡山,55,B1,5.41,39.82,4.24,23.53,21,41.92,29,37.79
三国,3,みくにあさズ,5,3772,一柳和孝,45,埼玉,52,B1,4.93,31.37,6.08,42.11,27,41.82,49,35.21
三国,3,みくにあさズ,6,4972,横川光弥,28,福井,63,B2,1.12,0.00,1.43,1.98,72,46.73,51,39.34
三国,4,みくにあさ特,1,3906,飯山晃三,42,長崎,60,A2,4.82,32.73,5.81,43.75,70,39.52,54,32.86
三国,4,みくにあさ特,2,4692,酒井俊弘,36,福井,51,A2,6.01,43.24,5.06,30.67,32,35.91,32,33.65
三国,4,みくにあさ特,3,4524,深谷知博,31,静岡,52,A1,7.84,60.47,7.69,54.55,67,43.46,24,38.07
三国,4,みくにあさ特,4,3992,関口智久,41,埼玉,54,B1,5.20,28.75,5.42,31.58,62,27.95,35,36.84
三国,4,みくにあさ特,5,4632,長尾京志,30,福岡,51,B1,5.48,29.11,4.25,15.00,59,36.15,44,34.10
三国,4,みくにあさ特,6,4652,酒見峻介,34,佐賀,51,B1,4.60,23.23,5.84,42.11,29,41.44,53,32.85
三国,5,予,1,5041,荒牧凪沙,21,福岡,51,B1,2.80,9.23,0.00,0.00,52,34.76,48,31.78
三国,5,予,2,4664,東口　晃,36,福井,53,B1,4.23,16.67,3.99,17.58,36,36.04,22,30.05
三国,5,予,3,3659,藤生雄人,45,群馬,54,A1,5.50,27.62,7.23,60.00,14,46.08,67,33.02
三国,5,予,4,4241,大串重幸,35,長崎,54,B1,5.37,34.31,4.22,30.43,24,28.41,65,36.28
三国,5,予,5,3362,間嶋仁志,50,三重,52,A2,6.22,43.88,6.89,53.57,57,33.62,13,31.68
三国,5,予,6,3872,岡田憲行,43,大阪,53,A1,6.43,49.62,6.45,48.21,30,39.06,70,28.30
三国,6,予,1,4886,入海　馨,24,岡山,56,B2,4.58,30.38,3.13,25.00,18,26.94,64,43.35
三国,6,予,2,4167,片岡秀樹,37,徳島,57,B1,4.57,22.09,3.69,12.50,35,32.65,31,38.97
三国,6,予,3,5038,金田智博,21,福井,53,B1,3.51,17.02,2.60,7.69,49,27.05,69,31.48
三国,6,予,4,4272,大場広孝,37,福岡,58,A2,5.48,33.56,6.62,38.46,53,36.50,18,22.75
三国,6,予,5,4155,長野壮志,39,福岡,57,A2,6.26,48.70,5.96,36.00,12,42.44,37,40.00
三国,6,予,6,4409,坂元浩仁,34,愛知,57,A1,6.18,38.69,6.80,50.00,41,42.08,56,29.33
三国,7,予,1,3234,金森史吉,53,香川,56,B1,4.09,18.81,1.86,0.00,26,39.83,20,33.49
三国,7,予,2,3619,長谷川充,46,群馬,53,A2,5.49,29.52,5.61,34.78,31,33.66,42,24.88
三国,7,予,3,4734,安河内将,30,佐賀,51,A1,6.79,43.93,6.95,42.11,54,31.71,66,43.26
三国,7,予,4,4470,平田健之,33,三重,52,B1,5.50,38.98,5.00,25.00,22,29.13,12,32.72
三国,7,予,5,4093,吉田宗弘,39,東京,49,A2,5.64,38.98,3.90,20.00,23,38.86,25,36.45
三国,7,予,6,4423,坂口貴彦,30,岡山,55,B1,5.41,39.82,4.24,23.53,21,41.92,29,37.79
三国,8,予,1,4977,馬野　耀,26,大阪,55,B1,5.05,26.67,3.38,8.33,58,33.74,28,43.41
三国,8,予,2,3488,柳田英明,53,東京,52,A2,5.11,33.33,5.64,35.90,60,28.57,34,40.30
三国,8,予,3,4485,楠原正剛,33,福岡,55,B1,5.96,45.28,5.00,27.27,37,40.63,39,30.99
三国,8,予,4,3792,田中　豪,47,東京,53,A1,6.05,41.38,5.40,28.00,43,28.76,50,31.78
三国,8,予,5,4972,横川光弥,28,福井,63,B2,1.12,0.00,1.43,1.98,72,46.73,51,39.34
三国,8,予,6,4524,深谷知博,31,静岡,52,A1,7.84,60.47,7.69,54.55,67,43.46,24,38.07
三国,9,予,1,4358,松本庸平,35,三重,51,B1,5.14,34.82,4.66,23.21,71,34.40,16,26.29
三国,9,予,2,4336,松田竜馬,36,福岡,53,A2,6.09,45.54,5.29,32.35,19,36.05,46,29.91
三国,9,予,3,3790,佐口達也,47,群馬,53,A2,5.97,43.00,5.17,27.78,47,47.47,15,39.52
三国,9,予,4,3362,間嶋仁志,50,三重,52,A2,6.22,43.88,6.89,53.57,57,33.62,13,31.68
三国,9,予,5,3635,石田政吾,49,福井,52,A1,6.52,51.56,6.68,54.85,40,28.33,40,32.56
三国,9,予,6,4021,吉田健太,40,愛知,52,B1,4.90,33.33,4.60,25.00,13,31.62,21,36.62
三国,10,特,1,4272,大場広孝,37,福岡,58,A2,5.48,33.56,6.62,38.46,53,36.50,18,22.75
三国,10,特,2,4053,芦澤　望,42,東京,58,A1,6.62,51.09,6.41,43.75,16,36.49,62,25.48
三国,10,特,3,3872,岡田憲行,43,大阪,53,A1,6.43,49.62,6.45,48.21,30,39.06,70,28.30
三国,10,特,4,3906,飯山晃三,42,長崎,60,A2,4.82,32.73,5.81,43.75,70,39.52,54,32.86
三国,10,特,5,5109,川崎智稔,20,岡山,49,B2,1.76,0.00,0.00,0.00,44,29.67,11,27.10
三国,10,特,6,4405,南野利騰,34,福井,52,B1,4.90,25.25,4.93,27.81,20,42.51,26,32.38
三国,11,記者特選,1,4786,佐藤博亮,31,愛知,53,A2,6.38,46.15,8.75,87.50,66,35.81,14,32.24
三国,11,記者特選,2,4093,吉田宗弘,39,東京,49,A2,5.64,38.98,3.90,20.00,23,38.86,25,36.45
三国,11,記者特選,3,3992,関口智久,41,埼玉,54,B1,5.20,28.75,5.42,31.58,62,27.95,35,36.84
三国,11,記者特選,4,4409,坂元浩仁,34,愛知,57,A1,6.18,38.69,6.80,50.00,41,42.08,56,29.33
三国,11,記者特選,5,3659,藤生雄人,45,群馬,54,A1,5.50,27.62,7.23,60.00,14,46.08,67,33.02
三国,11,記者特選,6,3975,小野寺智,43,香川,52,A2,6.01,40.74,4.81,23.81,15,30.54,45,35.55
三国,12,カニ坊選抜,1,3743,林　美憲,45,徳島,52,A1,6.86,53.04,7.37,58.14,45,32.49,33,35.20
三国,12,カニ坊選抜,2,4241,大串重幸,35,長崎,54,B1,5.37,34.31,4.22,30.43,24,28.41,65,36.28
三国,12,カニ坊選抜,3,4692,酒井俊弘,36,福井,51,A2,6.01,43.24,5.06,30.67,32,35.91,32,33.65
三国,12,カニ坊選抜,4,4155,長野壮志,39,福岡,57,A2,6.26,48.70,5.96,36.00,12,42.44,37,40.00
三国,12,カニ坊選抜,5,3792,田中　豪,47,東京,53,A1,6.05,41.38,5.40,28.00,43,28.76,50,31.78
三国,12,カニ坊選抜,6,3619,長谷川充,46,群馬,53,A2,5.49,29.52,5.61,34.78,31,33.66,42,24.88
津,1,ツッキーレー,1,3908,重成一人,41,香川,56,A1,6.89,39.36,5.44,22.22,28,40.83,39,25.53
津,1,ツッキーレー,2,3419,栗原謙治,50,群馬,55,B1,4.40,22.86,5.37,31.58,23,29.66,22,37.00
津,1,ツッキーレー,3,4248,岡本　大,37,長崎,56,B1,4.92,30.00,4.61,16.67,14,26.17,19,36.84
津,1,ツッキーレー,4,5085,中村栄治,20,福井,53,B2,2.00,1.47,0.00,0.00,48,30.77,49,39.78
津,1,ツッキーレー,5,3710,吉永泰弘,45,香川,55,B1,4.69,27.43,5.14,33.33,30,45.38,29,30.53
津,1,ツッキーレー,6,5120,山本稔太,19,愛知,54,B2,3.01,5.88,0.00,0.00,32,30.58,63,33.71
津,2,予,1,3231,吉田隆義,54,愛知,56,B1,4.22,16.22,5.89,33.33,40,30.33,58,28.13
津,2,予,2,5029,中　亮太,22,福岡,55,B1,3.49,15.85,0.00,0.00,67,36.96,35,31.03
津,2,予,3,5018,竹下大樹,21,福岡,53,B1,4.40,21.57,0.00,0.00,63,35.59,56,22.86
津,2,予,4,5095,小原聡将,25,東京,52,B2,1.94,1.49,0.00,0.00,43,27.87,43,25.47
津,2,予,5,4814,加藤裕太,30,愛知,54,B2,3.04,14.04,3.68,22.73,59,34.51,36,42.71
津,2,予,6,3852,澤　大介,47,三重,51,B1,5.69,35.48,4.82,25.00,46,40.98,38,26.04
津,3,予,1,4945,上村宏太,28,東京,49,B1,4.63,28.77,2.83,11.43,57,26.60,52,26.37
津,3,予,2,4062,後藤陽介,40,愛知,56,B1,4.44,29.89,4.61,28.26,62,50.00,28,23.40
津,3,予,3,4171,榎　幸司,37,長崎,54,A1,6.57,45.87,5.76,33.33,13,28.69,37,42.16
津,3,予,4,3891,谷口健一,44,福井,56,B1,4.27,19.78,3.76,13.79,29,23.21,34,29.00
津,3,予,5,4523,中村辰也,32,長崎,51,A2,6.07,47.62,4.38,19.05,69,33.96,44,28.71
津,3,予,6,4156,浜野孝志,39,三重,57,A2,5.36,36.78,6.09,43.51,39,48.33,50,40.37
津,4,予,1,4879,山崎鉄平,25,佐賀,52,B1,5.02,25.77,3.00,5.56,53,30.40,26,42.86
津,4,予,2,4209,藤田竜弘,37,静岡,61,A2,5.72,33.06,5.05,25.00,49,28.07,73,27.08
津,4,予,3,4421,森作広大,31,東京,56,B1,4.00,18.64,4.81,32.56,50,26.55,40,20.69
津,4,予,4,4131,原　豊土,39,静岡,55,A1,6.35,45.83,7.27,48.48,65,37.61,24,43.30
津,4,予,5,4633,森　智也,30,兵庫,50,B1,4.77,24.49,5.28,36.00,44,34.62,31,26.09
津,4,予,6,3268,森　竜也,54,三重,52,A2,5.88,44.14,6.14,44.44,12,17.05,62,23.86
津,5,５ールドレー,1,4659,木下翔太,28,大阪,56,A1,7.00,43.97,5.39,33.33,35,37.07,11,39.62
津,5,５ールドレー,2,3964,宮地博士,41,長崎,58,B1,3.86,12.94,4.89,27.78,16,28.93,55,24.39
津,5,５ールドレー,3,3581,加木　郁,47,山口,52,B1,5.81,38.83,5.24,40.00,18,50.00,45,31.07
津,5,５ールドレー,4,4516,野口勝弘,33,愛知,53,B1,5.63,36.80,2.93,13.33,31,31.71,23,24.18
津,5,５ールドレー,5,5120,山本稔太,19,愛知,54,B2,3.01,5.88,0.00,0.00,32,30.58,63,33.71
津,5,５ールドレー,6,4618,乃村康友,37,三重,54,B1,5.28,31.40,5.37,35.66,60,26.19,33,44.04
津,6,予,1,3419,栗原謙治,50,群馬,55,B1,4.40,22.86,5.37,31.58,23,29.66,22,37.00
津,6,予,2,4515,藤田浩人,33,佐賀,54,A2,5.80,36.22,5.18,23.53,54,45.30,25,45.71
津,6,予,3,4394,永嶋裕一,33,福岡,54,A2,5.29,29.73,5.28,33.33,17,20.19,32,29.79
津,6,予,4,5029,中　亮太,22,福岡,55,B1,3.49,15.85,0.00,0.00,67,36.96,35,31.03
津,6,予,5,3006,上條信一,62,大阪,55,B1,3.40,11.11,3.92,16.67,11,36.75,30,38.55
津,6,予,6,3942,寺田　祥,41,山口,55,A1,7.59,50.40,7.00,62.50,36,28.95,54,40.43
津,7,予,1,3891,谷口健一,44,福井,56,B1,4.27,19.78,3.76,13.79,29,23.21,34,29.00
