レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,3,予選,6,4381,田路朋史,39,兵庫,51,B1,4.91,32.74,5.33,37.04,40,34.30,65,38.89
尼崎,4,予選,1,4202,浮田圭浩,41,岡山,55,B1,4.10,19.05,4.50,12.50,37,42.60,37,40.00
尼崎,4,予選,2,5188,武井莉里,23,兵庫,46,B1,4.23,26.09,3.11,12.04,61,38.10,15,25.90
尼崎,4,予選,3,4105,松下直也,44,兵庫,54,A2,5.42,37.69,5.41,33.77,55,31.93,67,44.79
尼崎,4,予選,4,4039,村上功祐,45,大阪,57,B1,5.05,28.72,6.26,41.38,1,31.21,69,41.36
尼崎,4,予選,5,4055,吉田俊彦,45,兵庫,53,A1,6.68,45.69,7.46,61.03,19,29.19,43,35.40
尼崎,4,予選,6,3334,角ひとみ,55,広島,45,B1,4.40,23.46,5.78,42.50,22,44.57,38,29.25
尼崎,5,予選,1,4569,中澤宏奈,35,東京,47,B1,4.84,33.03,4.70,40.00,11,28.76,48,36.24
尼崎,5,予選,2,3471,赤峰和也,53,佐賀,55,B1,3.63,20.00,4.08,16.67,58,43.93,70,33.13
尼崎,5,予選,3,4446,和田兼輔,37,兵庫,51,A2,5.82,35.45,6.28,44.52,23,34.71,14,31.37
尼崎,5,予選,4,5221,竹間隆晟,23,大阪,53,A2,5.97,44.55,4.25,25.00,8,26.11,57,25.36
尼崎,5,予選,5,4057,松井賢治,44,兵庫,53,A2,6.03,40.87,5.79,38.19,28,20.73,72,23.45
尼崎,5,予選,6,4535,北山康介,34,東京,57,A1,6.47,49.17,6.93,57.14,13,40.00,60,27.08
尼崎,6,昼どきピンク,1,4489,岩川仁士,37,大阪,55,A2,5.33,40.95,5.19,34.62,59,29.41,40,35.71
尼崎,6,昼どきピンク,2,5192,中尾優香,22,福岡,50,B1,3.11,13.13,0.00,0.00,10,50.00,51,31.29
尼崎,6,昼どきピンク,3,3851,森田昭彦,51,福岡,56,B1,4.29,24.14,4.94,29.41,33,41.28,30,31.48
尼崎,6,昼どきピンク,4,4313,西村美智,39,香川,50,A2,5.96,43.59,6.80,50.00,29,22.22,64,27.78
尼崎,6,昼どきピンク,5,3930,岸本　隆,47,岡山,56,B1,4.93,27.97,4.97,27.59,31,38.18,13,31.61
尼崎,6,昼どきピンク,6,4487,三原　司,37,福岡,53,B1,4.79,22.22,3.88,20.00,32,28.31,50,27.78
尼崎,7,予選,1,5106,山崎　祥,24,山口,51,B1,5.75,39.81,0.00,0.00,24,43.27,59,29.85
尼崎,7,予選,2,4294,古賀繁輝,37,佐賀,57,A1,7.22,55.38,5.00,27.27,42,30.13,24,37.42
尼崎,7,予選,3,5014,梶山涼斗,26,佐賀,53,B1,4.66,25.00,4.08,16.67,2,48.77,27,26.53
尼崎,7,予選,4,3948,大町利克,47,大阪,54,B1,3.50,12.86,3.25,25.00,25,36.36,11,34.18
尼崎,7,予選,5,4572,渡部　悟,35,大阪,56,A2,5.35,32.35,4.97,28.57,44,38.69,61,37.93
尼崎,7,予選,6,4540,相原利章,36,東京,53,A2,5.99,42.96,0.00,0.00,49,46.78,73,29.86
尼崎,8,予選,1,4039,村上功祐,45,大阪,57,B1,5.05,28.72,6.26,41.38,1,31.21,69,41.36
尼崎,8,予選,2,4002,古結　宏,46,兵庫,52,A1,6.73,50.00,6.84,54.55,47,40.46,12,29.58
尼崎,8,予選,3,4880,澤崎雄哉,28,東京,52,B1,5.02,27.45,6.30,45.00,16,29.41,58,26.97
尼崎,8,予選,4,3564,桑原　啓,53,福岡,53,B1,4.11,21.13,4.48,28.85,17,22.84,35,42.33
尼崎,8,予選,5,4561,藤山翔大,32,大阪,53,A1,5.90,46.88,6.52,50.79,36,34.16,52,33.55
尼崎,8,予選,6,4642,松尾夏海,32,香川,45,A2,5.78,46.75,6.43,57.14,14,29.11,74,31.48
尼崎,9,予選特賞,1,4057,松井賢治,44,兵庫,53,A2,6.03,40.87,5.79,38.19,28,20.73,72,23.45
尼崎,9,予選特賞,2,3516,吉原聖人,56,広島,51,B1,3.63,10.00,4.42,21.05,35,30.36,31,36.42
尼崎,9,予選特賞,3,4917,岩橋裕馬,35,兵庫,53,B1,4.40,21.78,4.70,26.45,52,27.95,42,31.91
尼崎,9,予選特賞,4,4232,笠　雅雄,40,福岡,61,B1,3.55,14.46,3.82,18.18,57,45.93,44,23.61
尼崎,9,予選特賞,5,5188,武井莉里,23,兵庫,46,B1,4.23,26.09,3.11,12.04,61,38.10,15,25.90
尼崎,9,予選特賞,6,3188,日高逸子,62,福岡,45,A1,6.61,55.00,7.10,60.00,9,41.48,68,30.87
尼崎,10,予選特賞,1,4271,川崎公靖,41,広島,52,B1,4.42,26.19,5.17,27.59,38,32.10,28,34.38
尼崎,10,予選特賞,2,4535,北山康介,34,東京,57,A1,6.47,49.17,6.93,57.14,13,40.00,60,27.08
尼崎,10,予選特賞,3,4411,沢田昭宏,37,大阪,55,A2,5.43,34.45,5.67,22.22,54,33.54,39,34.81
尼崎,10,予選特賞,4,4105,松下直也,44,兵庫,54,A2,5.42,37.69,5.41,33.77,55,31.93,67,44.79
尼崎,10,予選特賞,5,4627,藤原菜希,37,東京,49,A1,6.46,47.83,0.00,0.00,46,32.92,20,30.43
尼崎,10,予選特賞,6,4313,西村美智,39,香川,50,A2,5.96,43.59,6.80,50.00,29,22.22,64,27.78
尼崎,11,予選特選,1,4294,古賀繁輝,37,佐賀,57,A1,7.22,55.38,5.00,27.27,42,30.13,24,37.42
尼崎,11,予選特選,2,4381,田路朋史,39,兵庫,51,B1,4.91,32.74,5.33,37.04,40,34.30,65,38.89
尼崎,11,予選特選,3,3930,岸本　隆,47,岡山,56,B1,4.93,27.97,4.97,27.59,31,38.18,13,31.61
尼崎,11,予選特選,4,4569,中澤宏奈,35,東京,47,B1,4.84,33.03,4.70,40.00,11,28.76,48,36.24
尼崎,11,予選特選,5,4624,高田　明,38,佐賀,49,A2,6.39,43.18,4.65,29.41,39,28.57,16,28.87
尼崎,11,予選特選,6,4055,吉田俊彦,45,兵庫,53,A1,6.68,45.69,7.46,61.03,19,29.19,43,35.40
尼崎,12,予選特選,1,4002,古結　宏,46,兵庫,52,A1,6.73,50.00,6.84,54.55,47,40.46,12,29.58
尼崎,12,予選特選,2,4446,和田兼輔,37,兵庫,51,A2,5.82,35.45,6.28,44.52,23,34.71,14,31.37
尼崎,12,予選特選,3,4572,渡部　悟,35,大阪,56,A2,5.35,32.35,4.97,28.57,44,38.69,61,37.93
尼崎,12,予選特選,4,4202,浮田圭浩,41,岡山,55,B1,4.10,19.05,4.50,12.50,37,42.60,37,40.00
尼崎,12,予選特選,5,4489,岩川仁士,37,大阪,55,A2,5.33,40.95,5.19,34.62,59,29.41,40,35.71
尼崎,12,予選特選,6,4335,若林　将,40,東京,54,A1,5.72,34.44,0.00,0.00,4,31.33,23,38.99
住之江,1,予選,1,3977,山本兼士,46,大阪,50,B1,5.11,31.63,4.58,25.00,89,35.67,29,30.19
住之江,1,予選,2,4404,岸蔭　亮,38,兵庫,52,B1,4.16,26.97,5.17,28.57,12,33.53,76,42.86
住之江,1,予選,3,3503,堂原洋史,54,埼玉,51,B1,3.71,10.13,0.00,0.00,26,36.97,89,33.09
住之江,1,予選,4,3891,谷口健一,48,福井,55,B1,3.29,12.82,3.47,17.65,28,29.09,19,43.70
住之江,1,予選,5,4407,鹿島敏弘,38,群馬,56,B1,5.31,30.09,5.22,44.44,84,35.71,73,31.85
住之江,1,予選,6,5329,金子龍斗,20,兵庫,50,B2,1.64,0.00,2.00,0.00,63,26.38,92,21.53
住之江,2,予選,1,3161,古場輝義,63,大阪,53,A2,5.57,36.89,5.49,35.85,50,36.84,83,34.78
住之江,2,予選,2,4327,加藤　翔,40,静岡,52,B1,4.04,22.58,0.00,0.00,39,27.61,66,35.71
住之江,2,予選,3,4811,向井田佑,34,広島,50,A2,5.42,34.71,0.00,0.00,38,33.91,17,43.57
住之江,2,予選,4,4121,富永修一,42,福岡,52,A2,5.46,36.11,4.57,23.81,64,32.75,63,37.74
住之江,2,予選,5,4986,西山祐希,26,兵庫,51,B2,4.30,25.58,1.85,0.00,29,35.09,86,37.16
住之江,2,予選,6,4469,土山卓也,37,福井,55,A2,5.66,39.56,6.25,37.50,68,29.17,22,37.42
住之江,3,予選,1,3574,大神康司,51,福岡,54,A2,5.24,35.87,5.00,31.03,33,26.58,26,22.97
住之江,3,予選,2,3974,深山祐二,47,佐賀,53,B1,4.36,25.29,3.89,16.67,52,27.33,34,23.90
住之江,3,予選,3,4305,金子拓矢,40,群馬,53,A1,5.87,34.78,6.90,56.10,56,24.84,11,42.58
住之江,3,予選,4,3582,吉川昭男,50,滋賀,53,A2,6.27,48.57,6.27,45.45,81,27.50,81,46.04
住之江,3,予選,5,5323,香川陽太,20,滋賀,56,B2,2.29,2.22,1.78,0.00,69,35.12,37,41.78
住之江,3,予選,6,3251,平石和男,57,埼玉,50,A2,5.73,35.61,6.54,48.78,76,31.18,52,20.53
住之江,4,予選,1,4538,笠置博之,33,大阪,53,B1,4.54,28.26,4.60,24.62,82,26.99,72,33.13
住之江,4,予選,2,3624,大石和彦,55,静岡,54,B1,3.76,20.51,4.57,35.71,59,23.84,90,39.01
住之江,4,予選,3,5228,若林樹蘭,21,東京,52,B1,5.52,30.14,7.00,60.00,60,27.95,27,42.18
住之江,4,予選,4,4136,江夏　満,43,福岡,55,A1,6.44,43.38,5.27,36.36,18,32.75,31,38.10
住之江,4,予選,5,3790,佐口達也,51,群馬,53,B1,4.68,25.61,0.00,0.00,34,34.91,80,35.67
住之江,4,予選,6,4470,平田健之,36,三重,52,A2,5.51,31.03,5.76,34.48,17,38.95,25,26.25
住之江,5,住之江ファイ,1,3951,石川吉鎬,47,大阪,56,A2,5.51,30.77,6.05,40.68,21,28.57,24,21.94
住之江,5,住之江ファイ,2,5093,浦野　海,21,福岡,51,B1,5.18,32.32,3.88,25.00,78,39.53,59,36.08
住之江,5,住之江ファイ,3,3692,竹腰正樹,52,福井,54,B1,4.58,23.47,4.71,27.08,32,30.72,75,27.22
住之江,5,住之江ファイ,4,4152,深水慎一,43,東京,53,B1,4.60,23.76,5.70,33.33,35,35.15,93,21.28
住之江,5,住之江ファイ,5,3809,吉田　光,48,佐賀,49,B1,5.28,32.77,5.11,22.22,31,28.40,53,32.32
住之江,5,住之江ファイ,6,3422,服部幸男,53,静岡,55,A1,6.22,45.04,6.00,40.91,79,42.26,38,31.45
住之江,6,予選特別Ｂ戦,1,4227,安達裕樹,40,三重,53,A1,6.75,44.44,7.22,51.56,83,29.45,84,41.98
住之江,6,予選特別Ｂ戦,2,4121,富永修一,42,福岡,52,A2,5.46,36.11,4.57,23.81,64,32.75,63,37.74
住之江,6,予選特別Ｂ戦,3,4137,君島秀三,43,滋賀,53,A1,6.52,48.85,0.00,0.00,19,28.99,51,36.88
住之江,6,予選特別Ｂ戦,4,4191,赤羽克也,42,埼玉,56,A1,6.21,46.15,6.00,41.67,13,26.71,67,42.07
住之江,6,予選特別Ｂ戦,5,4404,岸蔭　亮,38,兵庫,52,B1,4.16,26.97,5.17,28.57,12,33.53,76,42.86
住之江,6,予選特別Ｂ戦,6,3747,國崎良春,48,福岡,52,A2,5.90,44.92,6.25,50.00,80,25.32,13,30.63
住之江,7,予選,1,4099,吉永則雄,45,大阪,53,A1,6.44,46.40,6.02,40.00,72,27.33,28,27.92
住之江,7,予選,2,4811,向井田佑,34,広島,50,A2,5.42,34.71,0.00,0.00,38,33.91,17,43.57
住之江,7,予選,3,4649,和田操拓,39,滋賀,51,B1,5.34,33.06,5.60,34.04,70,30.36,79,22.73
住之江,7,予選,4,3273,石田　豪,58,広島,52,B1,4.73,29.17,3.95,15.00,85,38.37,82,37.11
住之江,7,予選,5,3974,深山祐二,47,佐賀,53,B1,4.36,25.29,3.89,16.67,52,27.33,34,23.90
住之江,7,予選,6,4210,松村康太,40,福井,53,A2,5.80,35.09,5.47,30.56,51,35.88,88,29.87
住之江,8,トワイライト,1,3606,川北浩貴,52,滋賀,52,A2,5.91,41.94,5.89,41.54,73,36.26,68,30.32
住之江,8,トワイライト,2,4986,西山祐希,26,兵庫,51,B2,4.30,25.58,1.85,0.00,29,35.09,86,37.16
住之江,8,トワイライト,3,3790,佐口達也,51,群馬,53,B1,4.68,25.61,0.00,0.00,34,34.91,80,35.67
住之江,8,トワイライト,4,4357,田中和也,39,大阪,53,A1,6.74,51.94,6.45,48.31,37,22.44,30,34.55
住之江,8,トワイライト,5,3977,山本兼士,46,大阪,50,B1,5.11,31.63,4.58,25.00,89,35.67,29,30.19
住之江,8,トワイライト,6,5323,香川陽太,20,滋賀,56,B2,2.29,2.22,1.78,0.00,69,35.12,37,41.78
住之江,9,予選,1,3582,吉川昭男,50,滋賀,53,A2,6.27,48.57,6.27,45.45,81,27.50,81,46.04
住之江,9,予選,2,3161,古場輝義,63,大阪,53,A2,5.57,36.89,5.49,35.85,50,36.84,83,34.78
住之江,9,予選,3,3951,石川吉鎬,47,大阪,56,A2,5.51,30.77,6.05,40.68,21,28.57,24,21.94
住之江,9,予選,4,3284,渡邊伸太,56,佐賀,53,B1,4.96,28.00,6.03,46.15,75,38.10,64,31.82
住之江,9,予選,5,3624,大石和彦,55,静岡,54,B1,3.76,20.51,4.57,35.71,59,23.84,90,39.01
住之江,9,予選,6,3659,藤生雄人,49,群馬,54,A2,6.22,46.28,5.88,39.53,36,33.33,39,29.41
住之江,10,予選特別Ｂ戦,1,4191,赤羽克也,42,埼玉,56,A1,6.21,46.15,6.00,41.67,13,26.71,67,42.07
住之江,10,予選特別Ｂ戦,2,4152,深水慎一,43,東京,53,B1,4.60,23.76,5.70,33.33,35,35.15,93,21.28
住之江,10,予選特別Ｂ戦,3,4538,笠置博之,33,大阪,53,B1,4.54,28.26,4.60,24.62,82,26.99,72,33.13
住之江,10,予選特別Ｂ戦,4,3251,平石和男,57,埼玉,50,A2,5.73,35.61,6.54,48.78,76,31.18,52,20.53
住之江,10,予選特別Ｂ戦,5,4946,船越健吾,31,香川,53,B1,3.71,15.48,4.78,22.22,10,31.52,77,40.41
住之江,10,予選特別Ｂ戦,6,4033,伊藤将吉,45,静岡,53,A1,6.49,49.28,6.48,46.34,53,46.47,14,25.16
住之江,11,予選特別Ａ戦,1,4137,君島秀三,43,滋賀,53,A1,6.52,48.85,0.00,0.00,19,28.99,51,36.88
住之江,11,予選特別Ａ戦,2,3918,深井利寿,49,滋賀,52,A2,5.92,38.98,5.25,16.67,66,42.51,85,37.42
住之江,11,予選特別Ａ戦,3,4210,松村康太,40,福井,53,A2,5.80,35.09,5.47,30.56,51,35.88,88,29.87
住之江,11,予選特別Ａ戦,4,5228,若林樹蘭,21,東京,52,B1,5.52,30.14,7.00,60.00,60,27.95,27,42.18
住之江,11,予選特別Ａ戦,5,5093,浦野　海,21,福岡,51,B1,5.18,32.32,3.88,25.00,78,39.53,59,36.08
住之江,11,予選特別Ａ戦,6,3541,三嶌誠司,55,香川,53,A1,6.56,48.94,5.71,37.50,88,47.31,20,38.56
住之江,12,森下仁丹ＤＲ,1,4357,田中和也,39,大阪,53,A1,6.74,51.94,6.45,48.31,37,22.44,30,34.55
住之江,12,森下仁丹ＤＲ,2,3422,服部幸男,53,静岡,55,A1,6.22,45.04,6.00,40.91,79,42.26,38,31.45
住之江,12,森下仁丹ＤＲ,3,4099,吉永則雄,45,大阪,53,A1,6.44,46.40,6.02,40.00,72,27.33,28,27.92
住之江,12,森下仁丹ＤＲ,4,4227,安達裕樹,40,三重,53,A1,6.75,44.44,7.22,51.56,83,29.45,84,41.98
住之江,12,森下仁丹ＤＲ,5,4136,江夏　満,43,福岡,55,A1,6.44,43.38,5.27,36.36,18,32.75,31,38.10
住之江,12,森下仁丹ＤＲ,6,4305,金子拓矢,40,群馬,53,A1,5.87,34.78,6.90,56.10,56,24.84,11,42.58
津,1,ツッピーレー,1,3611,岩崎芳美,51,徳島,47,A1,6.60,47.73,6.06,36.11,43,62.96,35,44.44
津,1,ツッピーレー,2,3580,水口由紀,51,滋賀,49,B1,5.32,33.68,4.11,22.22,21,38.46,37,29.63
津,1,ツッピーレー,3,4385,鈴木祐美,38,三重,49,B1,4.48,23.21,4.83,25.00,40,32.14,58,36.36
津,1,ツッピーレー,4,4244,鈴木成美,37,静岡,45,B1,4.76,23.96,4.39,26.09,22,40.00,51,46.15
津,1,ツッピーレー,5,4994,山本梨菜,25,佐賀,46,B1,5.55,29.52,4.44,11.11,61,30.77,44,39.29
津,1,ツッピーレー,6,3518,倉田郁美,55,静岡,48,B1,5.04,33.33,0.00,0.00,51,39.29,45,42.86
津,2,予選,1,4300,加藤　綾,40,三重,50,B1,4.95,31.40,5.33,32.86,50,37.04,56,28.57
津,2,予選,2,3474,松瀬弘美,53,静岡,46,B1,4.84,25.93,4.57,17.39,32,23.53,23,32.26
津,2,予選,3,3357,福島陽子,55,岡山,48,B1,3.91,15.96,3.11,11.11,41,39.29,25,30.77
津,2,予選,4,4225,土屋千明,41,群馬,46,A2,5.60,33.33,5.00,12.50,16,10.00,24,53.33
津,2,予選,5,4349,犬童千秋,38,福岡,51,B1,4.96,30.99,4.95,31.58,52,35.14,49,29.41
津,2,予選,6,3704,本部めぐ,50,三重,45,B1,3.92,10.81,3.85,14.89,49,41.38,15,42.86
津,3,予選,1,4733,赤井　睦,34,徳島,47,B1,4.82,28.07,0.00,0.00,70,59.26,16,47.37
津,3,予選,2,5045,平川香織,23,埼玉,47,A2,5.67,39.58,5.60,30.00,29,33.33,13,31.82
津,3,予選,3,3932,池田浩美,47,静岡,52,A2,4.30,29.55,4.56,31.25,69,16.67,28,46.67
津,3,予選,4,4373,若狭奈美,35,岡山,47,B1,4.98,28.24,7.21,52.63,68,10.53,68,39.29
津,3,予選,5,3302,谷川里江,56,愛知,45,B1,5.33,37.93,5.11,32.61,17,39.29,65,30.77
津,3,予選,6,4289,落合直子,39,大阪,47,A1,6.33,48.04,6.09,40.63,62,30.77,20,33.33
津,4,予選,1,4525,真子奈津,35,福岡,46,B1,4.71,28.92,4.17,11.11,46,53.85,62,26.09
津,4,予選,2,4974,安井瑞紀,30,岡山,48,B1,4.17,27.69,6.33,55.56,15,70.00,36,37.04
津,4,予選,3,4208,三浦永理,40,静岡,47,A1,7.24,55.34,6.08,42.31,44,43.24,40,46.43
津,4,予選,4,4611,今井美亜,33,福井,49,A2,5.39,34.95,0.00,0.00,45,37.84,70,42.86
津,4,予選,5,4878,西岡育未,29,徳島,47,B1,4.31,19.44,5.80,30.00,63,12.00,61,36.36
津,4,予選,6,3871,池田紫乃,48,長崎,43,B1,5.46,40.85,5.15,25.00,11,19.05,46,54.17
津,5,５ールドレー,1,3900,香川素子,47,滋賀,47,A1,6.64,50.00,6.17,40.00,13,26.09,31,38.71
津,5,５ールドレー,2,4730,土屋実沙,34,静岡,46,B1,5.60,33.75,8.73,81.82,26,44.44,55,40.91
津,5,５ールドレー,3,3943,三松直美,45,岡山,64,B1,3.79,16.18,0.00,0.00,73,44.44,47,42.86
津,5,５ールドレー,4,3645,淺田千亜,51,徳島,47,B2,5.53,29.41,3.83,16.67,18,20.00,33,53.85
津,5,５ールドレー,5,4936,戸敷晃美,27,福岡,47,B1,4.74,28.57,0.00,0.00,20,35.71,69,34.62
津,5,５ールドレー,6,3280,垣内清美,56,三重,51,B1,3.11,12.77,4.38,27.27,38,39.39,60,54.55
津,6,予選,1,4098,赤澤文香,41,岡山,49,B1,4.08,13.33,0.00,0.00,55,38.71,48,40.74
津,6,予選,2,3207,田村美和,58,東京,54,B2,3.92,22.64,3.55,10.00,65,35.71,57,46.15
津,6,予選,3,4387,平山智加,38,香川,46,A1,7.22,50.89,7.14,39.29,67,17.39,73,24.00
津,6,予選,4,4744,伊藤玲奈,31,福岡,45,B1,4.71,25.76,3.89,11.11,48,38.89,41,34.78
津,6,予選,5,4963,實森美祐,27,広島,46,A2,5.89,43.64,5.11,22.22,58,24.00,14,57.14
津,6,予選,6,4385,鈴木祐美,38,三重,49,B1,4.48,23.21,4.83,25.00,40,32.14,58,36.36
津,7,予選,1,4373,若狭奈美,35,岡山,47,B1,4.98,28.24,7.21,52.63,68,10.53,68,39.29
津,7,予選,2,4317,木村紗友,39,静岡,47,B1,4.46,26.92,4.22,22.22,71,25.00,38,40.54
津,7,予選,3,4961,西橋奈未,27,福井,47,A1,6.69,41.03,5.75,25.00,57,36.36,66,35.71
津,7,予選,4,4183,宇野弥生,37,愛知,47,A2,5.68,39.01,7.00,55.56,25,26.09,22,56.25
津,7,予選,5,4300,加藤　綾,40,三重,50,B1,4.95,31.40,5.33,32.86,50,37.04,56,28.57
津,7,予選,6,5189,藤原早菜,23,岡山,46,B1,3.85,15.22,0.00,0.00,24,25.00,75,27.27
津,8,予選,1,4349,犬童千秋,38,福岡,51,B1,4.96,30.99,4.95,31.58,52,35.14,49,29.41
津,8,予選,2,3999,大瀧明日,44,愛知,46,A2,6.14,39.52,5.75,33.90,28,20.83,74,48.28
津,8,予選,3,3518,倉田郁美,55,静岡,48,B1,5.04,33.33,0.00,0.00,51,39.29,45,42.86
津,8,予選,4,3618,海野ゆか,50,広島,44,A1,7.00,52.99,5.00,35.71,60,9.09,72,25.00
津,8,予選,5,4974,安井瑞紀,30,岡山,48,B1,4.17,27.69,6.33,55.56,15,70.00,36,37.04
津,8,予選,6,5182,宮崎安奈,25,埼玉,48,B1,3.60,15.12,3.60,10.00,35,38.89,30,51.72
津,9,予選,1,4936,戸敷晃美,27,福岡,47,B1,4.74,28.57,0.00,0.00,20,35.71,69,34.62
津,9,予選,2,4419,原加央理,36,埼玉,46,B1,5.26,31.43,0.00,0.00,47,51.85,21,50.00
津,9,予選,3,4011,堀之内紀,44,岡山,46,A2,5.27,38.05,8.36,72.73,66,17.65,63,36.00
津,9,予選,4,3611,岩崎芳美,51,徳島,47,A1,6.60,47.73,6.06,36.11,43,62.96,35,44.44
津,9,予選,5,3357,福島陽子,55,岡山,48,B1,3.91,15.96,3.11,11.11,41,39.29,25,30.77
津,9,予選,6,3932,池田浩美,47,静岡,52,A2,4.30,29.55,4.56,31.25,69,16.67,28,46.67
津,10,予選特賞,1,4225,土屋千明,41,群馬,46,A2,5.60,33.33,5.00,12.50,16,10.00,24,53.33
津,10,予選特賞,2,4065,金田幸子,44,岡山,43,A2,5.47,34.65,4.42,21.05,53,0.00,29,40.00
津,10,予選特賞,3,3302,谷川里江,56,愛知,45,B1,5.33,37.93,5.11,32.61,17,39.29,65,30.77
津,10,予選特賞,4,4208,三浦永理,40,静岡,47,A1,7.24,55.34,6.08,42.31,44,43.24,40,46.43
津,10,予選特賞,5,3580,水口由紀,51,滋賀,49,B1,5.32,33.68,4.11,22.22,21,38.46,37,29.63
津,10,予選特賞,6,3645,淺田千亜,51,徳島,47,B2,5.53,29.41,3.83,16.67,18,20.00,33,53.85
津,11,予選特選,1,4963,實森美祐,27,広島,46,A2,5.89,43.64,5.11,22.22,58,24.00,14,57.14
津,11,予選特選,2,4878,西岡育未,29,徳島,47,B1,4.31,19.44,5.80,30.00,63,12.00,61,36.36
津,11,予選特選,3,4447,深川麻奈,36,福岡,50,A2,6.13,48.45,7.25,50.00,36,31.82,53,37.93
津,11,予選特選,4,4961,西橋奈未,27,福井,47,A1,6.69,41.03,5.75,25.00,57,36.36,66,35.71
津,11,予選特選,5,4730,土屋実沙,34,静岡,46,B1,5.60,33.75,8.73,81.82,26,44.44,55,40.91
津,11,予選特選,6,5045,平川香織,23,埼玉,47,A2,5.67,39.58,5.60,30.00,29,33.33,13,31.82
津,12,ツッピーＤＲ,1,4387,平山智加,38,香川,46,A1,7.22,50.89,7.14,39.29,67,17.39,73,24.00
津,12,ツッピーＤＲ,2,3618,海野ゆか,50,広島,44,A1,7.00,52.99,5.00,35.71,60,9.09,72,25.00
津,12,ツッピーＤＲ,3,3900,香川素子,47,滋賀,47,A1,6.64,50.00,6.17,40.00,13,26.09,31,38.71
津,12,ツッピーＤＲ,4,4289,落合直子,39,大阪,47,A1,6.33,48.04,6.09,40.63,62,30.77,20,33.33
津,12,ツッピーＤＲ,5,4611,今井美亜,33,福井,49,A2,5.39,34.95,0.00,0.00,45,37.84,70,42.86
津,12,ツッピーＤＲ,6,4183,宇野弥生,37,愛知,47,A2,5.68,39.01,7.00,55.56,25,26.09,22,56.25
蒲郡,1,予選,1,4453,永田郁弥,36,愛知,53,B1,3.58,18.68,4.33,28.57,23,28.33,66,32.59
蒲郡,1,予選,2,4692,酒井俊弘,39,福井,55,B1,5.19,31.96,4.33,21.21,60,23.85,59,29.03
蒲郡,1,予選,3,4664,東口　晃,40,福井,52,B1,3.83,19.44,4.00,24.32,58,29.23,45,39.23
蒲郡,1,予選,4,3467,森　弘行,55,東京,52,B1,4.31,21.28,3.78,22.22,68,48.48,65,34.45
蒲郡,1,予選,5,4400,加藤奈月,35,福井,56,B1,4.98,20.00,3.45,17.24,25,22.81,48,40.85
蒲郡,1,予選,6,5320,岩崎麗子,22,群馬,49,B2,1.07,0.00,0.00,0.00,66,48.84,22,38.03
蒲郡,2,予選,1,4197,渥美卓郎,41,静岡,54,B1,4.04,15.31,4.00,22.22,48,22.76,60,39.10
蒲郡,2,予選,2,5147,田中勇輔,29,埼玉,50,B1,4.58,24.44,1.57,0.00,38,40.48,46,38.85
蒲郡,2,予選,3,4645,上村純一,43,群馬,52,A1,6.32,47.97,6.70,55.00,36,37.10,38,36.51
蒲郡,2,予選,4,4596,葛原大陽,40,徳島,53,A2,5.92,44.19,5.35,35.29,64,23.31,55,37.90
蒲郡,2,予選,5,4984,森下愛梨,26,静岡,51,B1,4.61,19.70,5.34,35.71,40,34.15,47,37.21
蒲郡,2,予選,6,5274,城間盛渚,22,福岡,53,B1,1.68,2.94,0.00,0.00,51,41.13,64,26.92
蒲郡,3,予選,1,5047,國分将太,29,東京,54,B1,5.10,32.88,0.00,0.00,65,42.14,58,25.93
蒲郡,3,予選,2,4003,表　憲一,46,福井,54,A2,5.90,35.63,5.46,21.95,26,38.46,54,35.29
蒲郡,3,予選,3,3718,伊達正利,48,静岡,53,B1,4.23,29.49,4.62,25.53,27,32.77,33,28.10
蒲郡,3,予選,4,3226,浦田信義,58,東京,50,B1,4.92,27.50,3.64,21.28,34,29.73,30,37.14
蒲郡,3,予選,5,3635,石田政吾,53,福井,53,A1,6.33,45.05,6.03,41.38,67,37.19,25,28.15
蒲郡,3,予選,6,3860,松本浩貴,50,埼玉,52,B1,3.99,18.89,4.60,18.48,57,37.80,53,40.16
蒲郡,4,予選,1,4467,渡邉俊介,37,愛知,51,B1,4.83,25.23,5.20,30.61,21,33.33,52,26.72
蒲郡,4,予選,2,3655,本橋克洋,50,群馬,53,A2,5.66,38.02,5.96,38.00,49,30.37,73,26.27
蒲郡,4,予選,3,3909,佐々木康,50,静岡,55,A1,5.95,39.53,6.66,50.00,32,24.22,56,35.45
蒲郡,4,予選,4,3419,栗原謙治,54,群馬,55,B1,3.82,21.84,3.85,13.04,52,22.22,27,22.33
蒲郡,4,予選,5,3533,佐川正道,51,埼玉,49,B1,4.51,29.51,3.73,17.78,24,35.25,62,32.03
蒲郡,4,予選,6,5272,松田真実,22,愛知,48,B2,1.53,0.00,1.06,0.00,54,34.56,63,32.79
蒲郡,5,予選,1,4211,村田　敦,40,東京,59,B1,3.75,14.04,4.93,28.57,59,28.57,41,37.23
蒲郡,5,予選,2,4546,浜田亜理,35,埼玉,46,A1,7.01,54.24,5.92,44.00,29,42.75,69,37.68
