レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,一般戦,2,3283,窪田好弘,53,福井,53,B1,4.17,22.02,3.64,12.00,63,39.34,20,40.00
住之江,4,一般戦,3,4175,川尻泰輔,38,埼玉,53,A2,5.62,36.69,5.93,42.86,57,30.34,15,30.34
住之江,4,一般戦,4,3020,若女井正,60,東京,52,B1,4.50,20.31,4.20,20.00,21,34.46,79,34.83
住之江,4,一般戦,5,4578,藤山雅弘,31,大阪,53,A1,6.60,49.25,6.11,42.11,61,29.73,57,35.96
住之江,4,一般戦,6,5156,坂野さく,23,福井,47,B2,1.17,0.00,0.00,0.00,27,19.41,23,44.25
住之江,5,一般戦,1,4276,鈴木勝博,37,愛知,52,A1,6.93,58.21,5.89,33.33,39,36.36,77,29.21
住之江,5,一般戦,2,3746,岡瀬正人,45,岡山,53,A2,5.88,37.01,6.85,57.69,17,37.10,73,39.33
住之江,5,一般戦,3,3432,宮迫暢彦,52,大阪,53,B1,4.86,28.57,4.24,22.78,66,26.71,82,20.75
住之江,5,一般戦,4,4839,四宮与寛,30,徳島,53,A2,5.21,39.44,5.17,33.33,56,33.33,62,31.28
住之江,5,一般戦,5,4708,半田尚也,31,広島,54,B1,4.08,16.67,5.00,21.74,76,29.51,19,47.16
住之江,5,一般戦,6,4700,金子和之,33,埼玉,53,A2,4.81,32.74,3.56,5.56,78,44.00,71,39.77
住之江,6,一般戦,1,4269,杉山裕也,35,愛知,53,A1,6.73,46.31,6.13,50.00,31,39.78,52,28.41
住之江,6,一般戦,2,4100,松田隆司,42,福岡,53,B1,5.30,39.81,5.14,31.03,68,24.28,11,39.64
住之江,6,一般戦,3,3235,鈴木唯由,58,群馬,49,B1,3.51,12.05,3.00,20.00,36,25.86,86,38.86
住之江,6,一般戦,4,3631,田添康介,51,長崎,57,B1,4.83,29.55,6.42,48.84,52,35.71,18,34.62
住之江,6,一般戦,5,4118,宇佐見淳,39,愛知,54,A1,6.61,52.23,5.85,40.00,13,25.00,17,42.61
住之江,6,一般戦,6,4989,石原　翼,23,静岡,52,B1,4.71,29.52,5.60,26.67,70,30.39,26,32.35
住之江,7,住之江セブン,1,3876,中辻崇人,43,福岡,52,A1,6.09,46.88,5.75,37.50,33,26.49,13,33.70
住之江,7,住之江セブン,2,3851,森田昭彦,48,福岡,56,B1,4.10,23.08,4.19,25.00,59,44.77,83,26.00
住之江,7,住之江セブン,3,3528,笠野友紀,49,愛知,49,B1,3.98,21.43,2.87,6.67,75,30.51,53,31.61
住之江,7,住之江セブン,4,4766,石井孝之,30,群馬,54,B1,4.09,25.77,3.63,25.00,72,37.50,29,31.82
住之江,7,住之江セブン,5,4310,横家翔一,37,愛知,59,B1,3.62,14.29,4.04,13.04,82,42.54,65,27.84
住之江,7,住之江セブン,6,4172,森定晃史,38,岡山,52,A1,6.64,49.11,7.15,53.85,77,26.88,72,28.65
住之江,8,一般戦,1,4283,石井裕美,37,東京,50,B1,4.63,23.94,3.75,18.75,26,23.60,60,34.25
住之江,8,一般戦,2,4098,赤澤文香,38,岡山,47,B1,4.67,27.47,0.00,0.00,38,28.33,64,27.93
住之江,8,一般戦,3,4882,瀧川千依,25,広島,46,B1,4.13,23.75,3.40,13.33,50,34.88,31,38.42
住之江,8,一般戦,4,4473,藤堂里香,33,福井,44,B1,3.98,22.00,4.30,20.00,18,29.03,37,30.00
住之江,8,一般戦,5,5156,坂野さく,23,福井,47,B2,1.17,0.00,0.00,0.00,27,19.41,23,44.25
住之江,8,一般戦,6,5003,来田衣織,24,兵庫,48,B1,4.23,25.00,3.89,20.00,32,36.02,10,30.29
住之江,9,住之江選抜,1,4191,赤羽克也,39,埼玉,54,A2,5.78,41.38,4.31,37.50,12,33.15,54,29.82
住之江,9,住之江選抜,2,4708,半田尚也,31,広島,54,B1,4.08,16.67,5.00,21.74,76,29.51,19,47.16
住之江,9,住之江選抜,3,3020,若女井正,60,東京,52,B1,4.50,20.31,4.20,20.00,21,34.46,79,34.83
住之江,9,住之江選抜,4,2935,幸本　誠,62,広島,52,B1,3.19,9.26,4.44,22.22,65,27.17,25,32.97
住之江,9,住之江選抜,5,3283,窪田好弘,53,福井,53,B1,4.17,22.02,3.64,12.00,63,39.34,20,40.00
住之江,9,住之江選抜,6,3936,三瀬　譲,43,長崎,56,B1,3.34,15.73,4.57,14.29,74,29.35,22,33.90
住之江,10,選抜戦,1,4118,宇佐見淳,39,愛知,54,A1,6.61,52.23,5.85,40.00,13,25.00,17,42.61
住之江,10,選抜戦,2,3915,繁野谷圭,46,大阪,52,A2,6.53,40.77,6.37,44.72,11,28.57,14,33.33
住之江,10,選抜戦,3,4593,小坂宗司,40,大阪,52,A2,6.03,39.68,5.96,44.59,81,39.78,35,44.38
住之江,10,選抜戦,4,4276,鈴木勝博,37,愛知,52,A1,6.93,58.21,5.89,33.33,39,36.36,77,29.21
住之江,10,選抜戦,5,3574,大神康司,48,福岡,53,A2,5.31,36.52,5.54,31.71,34,31.18,38,35.29
住之江,10,選抜戦,6,4343,村岡　賢,36,広島,53,B1,4.68,23.08,2.50,0.00,16,36.41,68,28.65
住之江,11,選抜戦,1,4578,藤山雅弘,31,大阪,53,A1,6.60,49.25,6.11,42.11,61,29.73,57,35.96
住之江,11,選抜戦,2,3876,中辻崇人,43,福岡,52,A1,6.09,46.88,5.75,37.50,33,26.49,13,33.70
住之江,11,選抜戦,3,4269,杉山裕也,35,愛知,53,A1,6.73,46.31,6.13,50.00,31,39.78,52,28.41
住之江,11,選抜戦,4,4903,吉田凌太,27,愛知,52,B1,5.21,28.85,5.41,37.50,60,32.40,70,24.84
住之江,11,選抜戦,5,4243,西村　歩,35,大阪,48,B1,4.33,25.45,5.86,43.48,19,41.08,27,34.09
住之江,11,選抜戦,6,3746,岡瀬正人,45,岡山,53,A2,5.88,37.01,6.85,57.69,17,37.10,73,39.33
住之江,12,優勝戦,1,4063,市橋卓士,41,徳島,55,A1,6.63,45.27,6.93,48.15,24,37.43,67,25.93
住之江,12,優勝戦,2,3621,天野晶夫,46,愛知,54,A1,6.42,41.22,6.61,53.57,54,34.24,84,25.86
住之江,12,優勝戦,3,4659,木下翔太,29,大阪,55,A1,7.30,57.60,7.51,54.71,20,41.85,85,31.03
住之江,12,優勝戦,4,4418,茅原悠紀,33,岡山,57,A1,7.15,47.30,7.15,42.42,23,21.71,61,38.20
住之江,12,優勝戦,5,4492,本多宏和,33,愛知,52,A1,7.15,56.76,7.26,58.06,73,30.51,34,36.67
住之江,12,優勝戦,6,4207,松下一也,38,静岡,52,A1,6.47,48.94,6.73,54.55,62,32.78,33,28.41
びわこ,1,びわこ幕開け,1,3845,中谷朋子,44,兵庫,47,A2,6.48,50.00,5.48,27.50,67,31.76,18,29.58
びわこ,1,びわこ幕開け,2,4275,菅野はや,38,広島,52,B2,4.84,24.32,4.67,33.33,55,34.94,62,38.30
びわこ,1,びわこ幕開け,3,3943,三松直美,42,岡山,65,B1,3.81,19.23,4.00,0.00,29,39.67,41,30.77
びわこ,1,びわこ幕開け,4,4569,中澤宏奈,32,東京,47,B1,4.87,27.36,4.93,25.00,32,30.22,71,21.62
びわこ,1,びわこ幕開け,5,5116,金子七海,20,福井,47,B2,1.73,0.00,1.38,0.00,13,33.15,25,32.28
びわこ,1,びわこ幕開け,6,4927,関野　文,27,大阪,45,B1,4.78,24.32,4.18,22.22,63,32.98,19,40.52
びわこ,2,一般,1,4947,間庭菜摘,28,福岡,48,B2,3.37,4.35,1.81,0.00,23,42.57,49,39.02
びわこ,2,一般,2,5045,平川香織,20,埼玉,47,B1,4.94,28.75,3.88,12.50,30,43.30,32,35.12
びわこ,2,一般,3,4286,平田さや,36,東京,48,A2,5.55,34.33,5.39,25.81,20,38.80,20,33.33
びわこ,2,一般,4,4844,村上奈穂,28,広島,51,B1,4.36,23.81,4.95,26.32,46,36.51,48,29.93
びわこ,2,一般,5,4419,原加央理,33,埼玉,46,B1,4.56,31.17,5.10,20.00,33,26.09,16,35.56
びわこ,2,一般,6,5129,山口真喜,23,長崎,49,B2,2.28,4.41,0.00,0.00,22,38.29,24,25.62
びわこ,3,一般,1,4825,倉持莉々,27,東京,51,A2,5.52,32.00,6.14,40.54,12,31.87,54,37.80
びわこ,3,一般,2,4525,真子奈津,32,福岡,46,B1,4.49,19.35,0.00,0.00,35,23.77,65,32.86
びわこ,3,一般,3,3580,水口由紀,48,滋賀,48,B1,4.90,29.76,5.34,28.28,60,39.57,47,26.76
びわこ,3,一般,4,4929,梅内夕貴,25,東京,45,B2,1.93,3.33,3.11,0.00,58,33.53,27,37.09
びわこ,3,一般,5,4385,鈴木祐美,35,三重,48,B2,3.00,12.50,4.11,11.11,31,41.62,29,28.24
びわこ,3,一般,6,4501,樋口由加,33,岡山,45,A2,5.28,29.20,6.12,39.02,27,30.00,21,25.22
びわこ,4,一般,1,4891,寺島美里,31,東京,46,B1,4.34,23.75,3.31,11.11,66,39.20,60,31.65
びわこ,4,一般,2,4123,細川裕子,39,愛知,47,A1,6.78,49.26,6.54,42.31,61,29.38,61,26.56
びわこ,4,一般,3,4767,米井里実,29,東京,45,B2,2.48,8.70,2.57,0.00,40,33.16,22,32.50
びわこ,4,一般,4,4605,森　世里,32,滋賀,54,B2,3.20,10.00,4.06,22.22,56,31.74,34,34.42
びわこ,4,一般,5,4225,土屋千明,38,群馬,46,A1,5.82,41.05,6.03,48.28,19,31.10,28,37.66
びわこ,4,一般,6,5118,野田なづ,20,佐賀,47,B2,1.72,1.01,0.00,0.00,41,39.11,15,34.42
びわこ,5,ゴゴイチびわ,1,4589,塩崎桐加,28,三重,49,A1,6.34,45.74,6.70,50.88,16,32.34,50,44.08
びわこ,5,ゴゴイチびわ,2,4443,津田裕絵,34,山口,50,A2,5.78,39.13,6.34,44.83,44,31.36,38,36.31
びわこ,5,ゴゴイチびわ,3,4841,高橋悠花,29,岡山,47,B1,3.84,22.58,2.13,0.00,24,25.83,33,33.33
びわこ,5,ゴゴイチびわ,4,4900,中田夕貴,28,埼玉,46,B1,4.23,20.55,1.67,0.00,21,42.05,70,33.82
びわこ,5,ゴゴイチびわ,5,4275,菅野はや,38,広島,52,B2,4.84,24.32,4.67,33.33,55,34.94,62,38.30
びわこ,5,ゴゴイチびわ,6,5116,金子七海,20,福井,47,B2,1.73,0.00,1.38,0.00,13,33.15,25,32.28
びわこ,6,一般,1,3302,谷川里江,53,愛知,46,A2,5.35,37.68,6.26,46.15,14,31.10,36,27.97
びわこ,6,一般,2,4590,渡邉優美,28,福岡,48,A2,6.13,38.71,2.88,0.00,57,42.31,17,38.06
びわこ,6,一般,3,4844,村上奈穂,28,広島,51,B1,4.36,23.81,4.95,26.32,46,36.51,48,29.93
びわこ,6,一般,4,4941,孫崎百世,32,滋賀,46,B1,3.71,9.33,3.85,18.63,38,41.48,64,38.31
びわこ,6,一般,5,5129,山口真喜,23,長崎,49,B2,2.28,4.41,0.00,0.00,22,38.29,24,25.62
びわこ,6,一般,6,4993,下野京香,23,東京,48,B2,2.95,9.09,1.54,0.00,15,34.62,52,16.95
びわこ,7,一般,1,4464,山下友貴,34,静岡,43,A2,5.88,38.10,6.00,22.22,25,32.79,57,44.23
びわこ,7,一般,2,4569,中澤宏奈,32,東京,47,B1,4.87,27.36,4.93,25.00,32,30.22,71,21.62
びわこ,7,一般,3,4419,原加央理,33,埼玉,46,B1,4.56,31.17,5.10,20.00,33,26.09,16,35.56
びわこ,7,一般,4,4385,鈴木祐美,35,三重,48,B2,3.00,12.50,4.11,11.11,31,41.62,29,28.24
びわこ,7,一般,5,4525,真子奈津,32,福岡,46,B1,4.49,19.35,0.00,0.00,35,23.77,65,32.86
びわこ,7,一般,6,3900,香川素子,44,滋賀,48,A1,5.95,40.95,6.27,43.09,18,40.00,23,26.98
びわこ,8,一般,1,4530,小野生奈,32,福岡,46,A1,7.25,53.91,7.13,52.44,59,36.02,45,41.92
びわこ,8,一般,2,4927,関野　文,27,大阪,45,B1,4.78,24.32,4.18,22.22,63,32.98,19,40.52
びわこ,8,一般,3,4929,梅内夕貴,25,東京,45,B2,1.93,3.33,3.11,0.00,58,33.53,27,37.09
びわこ,8,一般,4,5021,計盛　光,26,大阪,47,B1,2.46,5.80,1.70,0.00,47,44.27,40,29.41
びわこ,8,一般,5,3943,三松直美,42,岡山,65,B1,3.81,19.23,4.00,0.00,29,39.67,41,30.77
びわこ,8,一般,6,4767,米井里実,29,東京,45,B2,2.48,8.70,2.57,0.00,40,33.16,22,32.50
びわこ,9,ヴィーナス特,1,4225,土屋千明,38,群馬,46,A1,5.82,41.05,6.03,48.28,19,31.10,28,37.66
びわこ,9,ヴィーナス特,2,4605,森　世里,32,滋賀,54,B2,3.20,10.00,4.06,22.22,56,31.74,34,34.42
びわこ,9,ヴィーナス特,3,4501,樋口由加,33,岡山,45,A2,5.28,29.20,6.12,39.02,27,30.00,21,25.22
びわこ,9,ヴィーナス特,4,3302,谷川里江,53,愛知,46,A2,5.35,37.68,6.26,46.15,14,31.10,36,27.97
びわこ,9,ヴィーナス特,5,4825,倉持莉々,27,東京,51,A2,5.52,32.00,6.14,40.54,12,31.87,54,37.80
びわこ,9,ヴィーナス特,6,4286,平田さや,36,東京,48,A2,5.55,34.33,5.39,25.81,20,38.80,20,33.33
びわこ,10,選抜戦,1,4590,渡邉優美,28,福岡,48,A2,6.13,38.71,2.88,0.00,57,42.31,17,38.06
びわこ,10,選抜戦,2,4891,寺島美里,31,東京,46,B1,4.34,23.75,3.31,11.11,66,39.20,60,31.65
びわこ,10,選抜戦,3,4947,間庭菜摘,28,福岡,48,B2,3.37,4.35,1.81,0.00,23,42.57,49,39.02
びわこ,10,選抜戦,4,3580,水口由紀,48,滋賀,48,B1,4.90,29.76,5.34,28.28,60,39.57,47,26.76
びわこ,10,選抜戦,5,4589,塩崎桐加,28,三重,49,A1,6.34,45.74,6.70,50.88,16,32.34,50,44.08
びわこ,10,選抜戦,6,3845,中谷朋子,44,兵庫,47,A2,6.48,50.00,5.48,27.50,67,31.76,18,29.58
びわこ,11,選抜戦,1,4123,細川裕子,39,愛知,47,A1,6.78,49.26,6.54,42.31,61,29.38,61,26.56
びわこ,11,選抜戦,2,4530,小野生奈,32,福岡,46,A1,7.25,53.91,7.13,52.44,59,36.02,45,41.92
びわこ,11,選抜戦,3,4941,孫崎百世,32,滋賀,46,B1,3.71,9.33,3.85,18.63,38,41.48,64,38.31
びわこ,11,選抜戦,4,4464,山下友貴,34,静岡,43,A2,5.88,38.10,6.00,22.22,25,32.79,57,44.23
びわこ,11,選抜戦,5,5045,平川香織,20,埼玉,47,B1,4.94,28.75,3.88,12.50,30,43.30,32,35.12
びわこ,11,選抜戦,6,4443,津田裕絵,34,山口,50,A2,5.78,39.13,6.34,44.83,44,31.36,38,36.31
びわこ,12,優勝戦,1,4901,出口舞有,28,愛知,47,A2,5.21,34.51,5.28,31.48,62,23.58,43,43.40
びわこ,12,優勝戦,2,5088,高憧四季,21,大阪,47,B1,3.80,20.27,1.25,0.00,34,32.74,51,28.47
びわこ,12,優勝戦,3,4804,高田ひか,26,三重,48,A1,6.24,42.65,5.30,31.82,39,30.00,56,38.89
びわこ,12,優勝戦,4,4050,田口節子,40,岡山,45,A1,7.05,55.04,5.90,50.00,43,35.71,12,30.67
びわこ,12,優勝戦,5,3999,大瀧明日,41,愛知,46,A1,6.34,44.04,7.04,52.17,28,25.63,73,37.33
びわこ,12,優勝戦,6,4773,中川りな,27,福岡,49,A2,6.10,36.30,5.40,31.43,26,42.22,66,34.39
津,1,ツッキーレー,1,4460,後藤翔之,34,東京,55,A1,6.61,47.83,5.79,38.10,20,36.59,38,38.46
津,1,ツッキーレー,2,5112,砂長知輝,21,埼玉,53,B1,3.56,8.75,3.04,7.41,26,27.93,28,41.25
津,1,ツッキーレー,3,4453,永田郁弥,33,愛知,54,B1,4.13,23.75,3.67,25.00,51,33.33,69,25.56
津,1,ツッキーレー,4,3842,星野太郎,44,三重,53,B1,5.06,32.06,5.57,37.70,15,37.36,36,24.66
津,1,ツッキーレー,5,4916,中村聡志,33,群馬,54,B2,2.76,7.41,1.95,0.00,36,37.39,13,40.58
津,1,ツッキーレー,6,4792,杉村賢也,30,東京,53,B1,3.63,18.31,1.00,0.00,57,31.46,37,31.96
津,2,予選,1,3536,一色雅昭,54,愛知,56,B1,4.74,24.14,4.53,22.22,16,30.93,12,17.95
津,2,予選,2,3544,豊田訓靖,52,静岡,52,B2,3.67,19.57,4.69,34.62,21,24.51,18,24.68
津,2,予選,3,3863,海老澤泰,46,東京,57,B1,4.23,20.95,5.00,26.92,64,24.72,35,29.11
津,2,予選,4,4457,神田達也,35,愛知,53,B1,3.47,13.21,4.77,16.67,24,40.66,61,36.96
津,2,予選,5,4797,中山　将,28,三重,55,B1,4.93,31.88,5.44,34.62,12,27.38,57,33.33
津,2,予選,6,5135,仲　航太,21,東京,53,B2,2.02,3.51,1.57,0.00,30,29.17,73,31.82
津,3,予選,1,3243,佐野隆仁,56,大阪,53,B1,3.69,15.66,4.11,26.32,37,28.04,45,34.44
津,3,予選,2,4430,永田秀二,35,東京,55,A1,6.22,44.09,6.75,52.83,55,25.00,74,24.00
津,3,予選,3,3831,安藤裕貴,46,愛知,52,A2,5.16,35.16,6.39,45.45,67,32.00,14,37.18
津,3,予選,4,3226,浦田信義,55,東京,52,A2,5.01,32.56,4.19,19.35,32,23.71,30,35.63
津,3,予選,5,4488,小山　勉,34,埼玉,53,A1,6.57,46.72,6.28,46.00,54,27.91,53,32.94
津,3,予選,6,4633,森　智也,31,兵庫,50,B1,4.96,27.84,5.09,34.38,58,27.62,27,40.00
津,4,予選,1,3977,山本兼士,43,大阪,52,B1,5.15,30.70,4.74,26.32,49,30.77,22,31.08
津,4,予選,2,3319,山崎義明,53,埼玉,52,A1,6.11,45.86,6.95,54.55,14,35.79,49,20.00
津,4,予選,3,3560,太田克哉,52,群馬,53,B1,4.75,31.67,3.39,5.56,66,29.27,56,33.33
津,4,予選,4,3385,渡邉睦広,51,東京,53,A1,6.68,52.98,5.55,32.65,56,31.76,39,36.26
津,4,予選,5,3838,伊藤啓三,45,埼玉,52,A2,6.00,39.62,5.43,36.73,61,33.33,23,32.35
津,4,予選,6,2841,吉田　稔,64,群馬,55,B1,4.58,22.37,4.80,25.00,39,31.46,20,33.77
津,5,５ールドレー,1,3613,角谷健吾,48,東京,52,A1,6.57,50.75,6.97,57.14,50,33.33,43,20.00
津,5,５ールドレー,2,3507,藤井　徹,49,大阪,52,B1,5.04,27.50,4.27,13.33,60,31.46,29,30.26
津,5,５ールドレー,3,4199,北川潤二,38,愛知,56,B1,5.36,35.95,6.45,55.00,13,25.27,21,23.19
津,5,５ールドレー,4,3827,今泉　徹,47,群馬,54,B1,4.11,15.73,3.93,7.14,44,34.29,15,31.75
津,5,５ールドレー,5,3934,鋤柄貴俊,43,愛知,52,B1,4.98,27.19,5.59,34.15,29,29.82,25,32.86
津,5,５ールドレー,6,4453,永田郁弥,33,愛知,54,B1,4.13,23.75,3.67,25.00,51,33.33,69,25.56
津,6,予選,1,3544,豊田訓靖,52,静岡,52,B2,3.67,19.57,4.69,34.62,21,24.51,18,24.68
津,6,予選,2,4792,杉村賢也,30,東京,53,B1,3.63,18.31,1.00,0.00,57,31.46,37,31.96
津,6,予選,3,4427,秦　英悟,35,大阪,52,A1,7.31,54.17,7.07,58.54,70,26.37,66,38.10
津,6,予選,4,4933,板橋侑我,24,静岡,51,A2,5.93,40.87,4.80,28.00,22,35.16,16,28.40
津,6,予選,5,4496,内堀　学,33,東京,56,A2,6.05,43.75,4.96,28.57,18,18.75,62,29.07
津,6,予選,6,3079,新地雅洋,57,大阪,49,B1,4.07,26.23,4.48,29.63,62,27.08,64,41.11
津,7,予選,1,4916,中村聡志,33,群馬,54,B2,2.76,7.41,1.95,0.00,36,37.39,13,40.58
津,7,予選,2,4917,岩橋裕馬,32,兵庫,52,B1,4.07,16.96,2.00,4.76,48,30.00,65,34.94
津,7,予選,3,4488,小山　勉,34,埼玉,53,A1,6.57,46.72,6.28,46.00,54,27.91,53,32.94
津,7,予選,4,4797,中山　将,28,三重,55,B1,4.93,31.88,5.44,34.62,12,27.38,57,33.33
津,7,予選,5,4468,大池佑来,34,東京,52,A1,7.02,55.00,7.71,64.29,68,32.97,24,38.10
津,7,予選,6,4505,島田賢人,32,埼玉,57,A2,5.90,40.85,5.56,33.33,47,55.42,54,36.71
津,8,予選,1,3560,太田克哉,52,群馬,53,B1,4.75,31.67,3.39,5.56,66,29.27,56,33.33
津,8,予選,2,4297,山田哲也,38,東京,52,A1,7.04,60.00,6.59,48.28,17,40.00,40,24.39
津,8,予選,3,4735,角山雄哉,30,兵庫,52,B1,4.29,23.71,4.62,23.08,69,36.36,34,30.56
津,8,予選,4,4358,松本庸平,36,三重,50,A2,5.42,36.79,6.06,46.91,27,26.44,32,30.59
津,8,予選,5,5112,砂長知輝,21,埼玉,53,B1,3.56,8.75,3.04,7.41,26,27.93,28,41.25
津,8,予選,6,4610,佐藤大佑,30,東京,52,A2,5.93,40.34,5.43,42.86,38,48.81,11,36.25
津,9,予選特賞,1,4199,北川潤二,38,愛知,56,B1,5.36,35.95,6.45,55.00,13,25.27,21,23.19
津,9,予選特賞,2,3896,上田洋平,44,滋賀,51,A2,5.44,35.24,5.46,32.14,25,31.96,70,23.81
津,9,予選特賞,3,4430,永田秀二,35,東京,55,A1,6.22,44.09,6.75,52.83,55,25.00,74,24.00
津,9,予選特賞,4,4432,黄金井力,34,埼玉,56,B1,4.96,25.42,5.00,27.59,40,28.75,26,33.80
津,9,予選特賞,5,5135,仲　航太,21,東京,53,B2,2.02,3.51,1.57,0.00,30,29.17,73,31.82
津,9,予選特賞,6,3319,山崎義明,53,埼玉,52,A1,6.11,45.86,6.95,54.55,14,35.79,49,20.00
津,10,予選特賞,1,3226,浦田信義,55,東京,52,A2,5.01,32.56,4.19,19.35,32,23.71,30,35.63
津,10,予選特賞,2,3385,渡邉睦広,51,東京,53,A1,6.68,52.98,5.55,32.65,56,31.76,39,36.26
津,10,予選特賞,3,4457,神田達也,35,愛知,53,B1,3.47,13.21,4.77,16.67,24,40.66,61,36.96
津,10,予選特賞,4,4598,加藤政彦,36,東京,52,A2,5.64,37.72,5.14,31.03,34,39.80,44,36.49
津,10,予選特賞,5,4427,秦　英悟,35,大阪,52,A1,7.31,54.17,7.07,58.54,70,26.37,66,38.10
津,10,予選特賞,6,4761,山田晃大,31,滋賀,54,B1,5.25,30.56,5.71,47.06,43,44.09,68,35.00
津,11,予選特選,1,4468,大池佑来,34,東京,52,A1,7.02,55.00,7.71,64.29,68,32.97,24,38.10
津,11,予選特選,2,3827,今泉　徹,47,群馬,54,B1,4.11,15.73,3.93,7.14,44,34.29,15,31.75
津,11,予選特選,3,4610,佐藤大佑,30,東京,52,A2,5.93,40.34,5.43,42.86,38,48.81,11,36.25
津,11,予選特選,4,4460,後藤翔之,34,東京,55,A1,6.61,47.83,5.79,38.10,20,36.59,38,38.46
津,11,予選特選,5,3831,安藤裕貴,46,愛知,52,A2,5.16,35.16,6.39,45.45,67,32.00,14,37.18
津,11,予選特選,6,4496,内堀　学,33,東京,56,A2,6.05,43.75,4.96,28.57,18,18.75,62,29.07
津,12,ツッキー選抜,1,4297,山田哲也,38,東京,52,A1,7.04,60.00,6.59,48.28,17,40.00,40,24.39
津,12,ツッキー選抜,2,4505,島田賢人,32,埼玉,57,A2,5.90,40.85,5.56,33.33,47,55.42,54,36.71
津,12,ツッキー選抜,3,3838,伊藤啓三,45,埼玉,52,A2,6.00,39.62,5.43,36.73,61,33.33,23,32.35
津,12,ツッキー選抜,4,3613,角谷健吾,48,東京,52,A1,6.57,50.75,6.97,57.14,50,33.33,43,20.00
津,12,ツッキー選抜,5,4633,森　智也,31,兵庫,50,B1,4.96,27.84,5.09,34.38,58,27.62,27,40.00
津,12,ツッキー選抜,6,4933,板橋侑我,24,静岡,51,A2,5.93,40.87,4.80,28.00,22,35.16,16,28.40
浜名湖,1,予選,1,3604,武藤綾子,50,福岡,47,B1,4.34,20.59,4.54,23.08,39,35.09,34,24.68
浜名湖,1,予選,2,3474,松瀬弘美,50,静岡,47,B1,4.40,21.54,5.49,38.10,27,24.68,14,42.86
浜名湖,1,予選,3,4433,川野芽唯,34,福岡,47,A1,6.45,47.68,5.23,29.03,11,40.53,26,28.05
浜名湖,1,予選,4,4730,土屋実沙,31,静岡,45,A2,6.00,44.80,5.24,36.21,30,44.38,52,31.08
浜名湖,1,予選,5,3801,五反田忍,47,大阪,51,A2,4.88,29.66,4.63,25.93,36,29.24,15,36.59
浜名湖,1,予選,6,3355,橋谷田佳,52,東京,43,B1,3.56,10.42,3.56,11.11,17,47.85,60,19.61
浜名湖,2,予選,1,4842,山下昂大,28,岡山,53,B1,5.32,29.91,3.77,10.00,41,30.51,66,41.05
浜名湖,2,予選,2,4809,外崎　悟,32,埼玉,52,B1,5.22,33.64,4.82,20.59,12,48.62,64,34.48
浜名湖,2,予選,3,4043,桐本康臣,41,三重,54,A2,5.87,39.57,6.43,48.00,7,46.07,39,31.33
浜名湖,2,予選,4,4472,尾嶋一広,33,兵庫,55,A1,6.68,48.39,6.00,36.00,35,33.15,16,26.15
浜名湖,2,予選,5,3772,一柳和孝,46,埼玉,51,A2,5.68,38.78,4.36,16.00,2,32.02,71,25.61
浜名湖,2,予選,6,4177,萬　正嗣,38,群馬,56,B1,5.20,34.00,4.48,16.00,1,38.20,41,23.21
浜名湖,3,予選,1,3303,渡辺　豊,53,東京,55,B1,5.71,38.56,5.16,24.00,13,40.85,27,41.54
浜名湖,3,予選,2,3981,今坂晃広,43,静岡,52,B1,4.64,31.19,5.12,33.06,61,23.18,59,37.97
浜名湖,3,予選,3,3997,北村征嗣,41,大阪,54,A1,7.23,57.93,7.18,57.58,49,37.95,25,44.44
浜名湖,3,予選,4,4124,池田雄一,38,静岡,51,A2,6.33,50.39,5.66,39.62,65,24.68,62,51.47
浜名湖,3,予選,5,3947,寺本昇平,44,群馬,49,B1,5.10,30.91,5.62,38.46,43,31.74,48,43.33
浜名湖,3,予選,6,3256,三角哲男,53,東京,51,A1,6.09,45.67,5.56,33.33,50,29.45,23,26.58
浜名湖,4,予選,1,3802,森岡真希,46,岡山,47,B1,3.68,14.56,4.97,37.93,19,38.22,69,29.07
浜名湖,4,予選,2,4317,木村紗友,36,静岡,48,B2,4.41,18.92,3.33,10.00,63,19.46,29,41.43
浜名湖,4,予選,3,4208,三浦永理,37,静岡,47,A2,6.30,48.65,5.95,46.15,55,30.59,44,27.27
浜名湖,4,予選,4,4611,今井美亜,30,福井,46,A2,5.61,39.62,5.07,30.00,8,36.25,63,18.60
浜名湖,4,予選,5,3618,海野ゆか,47,広島,44,A1,6.34,43.17,6.36,42.22,62,31.82,31,17.78
浜名湖,4,予選,6,4304,藤崎小百,37,福岡,48,B1,5.72,37.17,5.22,22.22,15,26.38,73,47.76
浜名湖,5,予選,1,4340,土性雅也,36,三重,55,A2,5.91,41.55,4.61,15.91,6,38.95,40,40.96
浜名湖,5,予選,2,3905,天野友和,43,愛知,54,B1,5.32,27.93,5.44,30.00,48,34.32,13,22.22
浜名湖,5,予選,3,4200,早川尚人,38,大阪,53,B1,5.05,27.97,4.75,25.00,46,36.57,17,40.00
浜名湖,5,予選,4,3745,橋本年光,46,兵庫,54,A2,5.45,30.30,4.44,27.78,57,23.17,76,38.57
浜名湖,5,予選,5,3995,重野哲之,41,静岡,53,A1,6.74,52.44,6.77,52.22,38,30.13,57,33.72
