レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,一般,5,4365,盛本真輔,36,兵庫,50,A2,5.56,40.20,5.74,43.61,52,31.58,52,28.66
尼崎,4,一般,6,5197,中野仁照,20,愛知,55,B2,1.45,0.00,1.11,0.00,1,34.10,26,27.22
尼崎,5,一般,1,3516,吉原聖人,54,広島,52,B1,4.48,27.38,4.71,23.53,41,36.05,29,41.40
尼崎,5,一般,2,4857,加藤翔馬,24,兵庫,56,A2,6.42,47.06,5.80,39.87,3,27.65,66,32.50
尼崎,5,一般,3,3873,別府昌樹,45,広島,53,A1,5.99,42.24,5.72,41.38,6,38.46,39,40.82
尼崎,5,一般,4,4381,田路朋史,37,兵庫,52,A2,5.91,42.45,5.54,40.00,4,41.21,25,33.55
尼崎,5,一般,5,3804,中渡修作,47,福岡,54,A2,5.59,38.10,5.41,37.93,21,31.06,49,39.87
尼崎,5,一般,6,5222,津田陸翔,20,広島,52,B2,2.07,3.57,1.33,0.00,48,28.57,75,26.00
尼崎,6,昼どきピンク,1,3489,大場　敏,54,静岡,53,A1,6.43,47.76,6.02,44.00,32,40.94,40,40.00
尼崎,6,昼どきピンク,2,4404,岸蔭　亮,36,兵庫,51,B1,4.79,28.95,5.26,39.25,24,37.79,62,31.21
尼崎,6,昼どきピンク,3,5131,江藤敦宏,22,福岡,52,B1,2.30,2.90,0.00,0.00,29,23.43,54,23.53
尼崎,6,昼どきピンク,4,4193,郷原章平,40,福岡,52,A1,6.31,46.79,4.94,25.00,36,40.70,48,40.00
尼崎,6,昼どきピンク,5,5166,仲道大輔,21,愛知,50,B1,3.01,9.46,0.00,0.00,17,41.67,41,27.41
尼崎,6,昼どきピンク,6,5154,村松栄太,25,広島,52,B2,2.33,4.30,1.71,0.00,47,33.94,13,38.22
尼崎,7,一般,1,4562,阪本勇介,34,岡山,53,B1,4.75,24.77,5.84,32.00,37,33.53,27,37.93
尼崎,7,一般,2,4568,廣瀬真也,34,東京,51,A2,5.54,37.76,6.29,52.94,9,30.43,17,40.63
尼崎,7,一般,3,4155,長野壮志,41,福岡,57,A1,5.80,45.45,5.52,41.38,19,20.13,24,37.20
尼崎,7,一般,4,5130,上野拓馬,24,三重,55,B1,2.64,10.71,1.33,0.00,12,32.56,65,22.97
尼崎,7,一般,5,4856,豊田健士,25,三重,54,A1,6.75,53.62,5.72,31.25,54,32.93,35,33.56
尼崎,7,一般,6,3866,木山誠一,46,岡山,56,B1,3.85,13.24,4.31,25.00,14,33.33,31,30.87
尼崎,8,一般,1,4346,前田健太,36,福岡,56,B1,4.38,21.60,3.56,11.11,56,38.18,56,35.22
尼崎,8,一般,2,4319,三宅　潤,36,大阪,56,A2,6.17,44.95,6.61,53.13,60,34.57,50,26.71
尼崎,8,一般,3,4441,末永由楽,35,岡山,54,A1,6.25,45.67,6.37,40.00,58,30.12,20,36.48
尼崎,8,一般,4,4992,廣瀬篤哉,24,滋賀,56,B1,3.75,18.18,4.25,18.75,26,33.54,47,41.83
尼崎,8,一般,5,5197,中野仁照,20,愛知,55,B2,1.45,0.00,1.11,0.00,1,34.10,26,27.22
尼崎,8,一般,6,4423,坂口貴彦,32,岡山,53,B1,4.38,20.18,4.64,24.00,28,37.72,21,31.82
尼崎,9,一般,1,3286,坂東　満,53,静岡,52,B1,3.59,19.12,4.60,40.00,44,30.67,32,34.30
尼崎,9,一般,2,3607,原田智和,49,大阪,50,B1,4.54,21.09,5.67,40.74,15,33.53,63,38.46
尼崎,9,一般,3,4857,加藤翔馬,24,兵庫,56,A2,6.42,47.06,5.80,39.87,3,27.65,66,32.50
尼崎,9,一般,4,4861,田中宏樹,33,福岡,53,B1,4.70,26.14,3.78,11.11,11,41.82,73,27.81
尼崎,9,一般,5,3708,岡部貴司,47,岡山,56,A2,5.50,35.38,4.11,11.11,25,29.70,60,36.24
尼崎,9,一般,6,4847,佐藤隆太,27,東京,53,A2,6.00,40.98,4.44,22.22,45,23.93,67,29.52
尼崎,10,準優勝戦,1,4402,乙藤智史,36,福岡,53,A1,6.52,48.46,6.83,48.57,22,27.88,15,35.00
尼崎,10,準優勝戦,2,4057,松井賢治,42,兵庫,52,A2,5.59,35.65,5.94,39.42,27,35.93,64,32.28
尼崎,10,準優勝戦,3,4381,田路朋史,37,兵庫,52,A2,5.91,42.45,5.54,40.00,4,41.21,25,33.55
尼崎,10,準優勝戦,4,4365,盛本真輔,36,兵庫,50,A2,5.56,40.20,5.74,43.61,52,31.58,52,28.66
尼崎,10,準優勝戦,5,4404,岸蔭　亮,36,兵庫,51,B1,4.79,28.95,5.26,39.25,24,37.79,62,31.21
尼崎,10,準優勝戦,6,4713,白神　優,31,岡山,56,A2,5.25,33.33,6.00,34.48,53,25.15,71,31.79
尼崎,11,準優勝戦,1,4039,村上功祐,43,大阪,58,A2,5.68,37.89,6.27,43.24,35,34.50,55,43.40
尼崎,11,準優勝戦,2,4193,郷原章平,40,福岡,52,A1,6.31,46.79,4.94,25.00,36,40.70,48,40.00
尼崎,11,準優勝戦,3,3804,中渡修作,47,福岡,54,A2,5.59,38.10,5.41,37.93,21,31.06,49,39.87
尼崎,11,準優勝戦,4,4729,佐藤謙史,32,福岡,56,B1,4.30,22.22,4.60,24.00,59,40.96,33,41.29
尼崎,11,準優勝戦,5,3054,北川幸典,59,広島,58,A2,6.10,43.93,5.92,50.00,34,26.75,14,33.54
尼崎,11,準優勝戦,6,4856,豊田健士,25,三重,54,A1,6.75,53.62,5.72,31.25,54,32.93,35,33.56
尼崎,12,準優勝戦,1,4566,塩田北斗,34,福岡,54,A1,7.41,60.14,6.97,54.69,46,33.33,37,31.39
尼崎,12,準優勝戦,2,3873,別府昌樹,45,広島,53,A1,5.99,42.24,5.72,41.38,6,38.46,39,40.82
尼崎,12,準優勝戦,3,4649,和田操拓,37,滋賀,50,A1,6.25,48.35,4.61,22.58,43,41.46,46,44.59
尼崎,12,準優勝戦,4,3489,大場　敏,54,静岡,53,A1,6.43,47.76,6.02,44.00,32,40.94,40,40.00
尼崎,12,準優勝戦,5,4155,長野壮志,41,福岡,57,A1,5.80,45.45,5.52,41.38,19,20.13,24,37.20
尼崎,12,準優勝戦,6,4319,三宅　潤,36,大阪,56,A2,6.17,44.95,6.61,53.13,60,34.57,50,26.71
住之江,1,一般戦,1,3243,佐野隆仁,57,大阪,51,B1,4.08,24.49,4.01,18.57,28,32.89,66,22.96
住之江,1,一般戦,2,3976,内田　圭,44,山口,57,B1,4.24,25.96,3.19,12.50,19,29.79,32,28.57
住之江,1,一般戦,3,3647,伊藤雄二,49,埼玉,51,B1,4.03,15.84,3.69,7.69,70,24.82,73,26.62
住之江,1,一般戦,4,5231,寺田空詩,18,山口,47,B2,1.34,0.00,0.00,0.00,18,32.12,61,31.43
住之江,1,一般戦,5,3502,渡邉英児,52,静岡,52,A2,5.58,36.70,7.00,45.00,54,32.62,57,23.19
住之江,1,一般戦,6,4855,江頭賢太,26,長崎,55,B1,5.30,36.67,2.75,12.50,34,26.32,38,36.50
住之江,2,一般戦,1,4678,水野望美,33,愛知,46,A2,5.20,36.56,5.23,27.27,56,38.36,82,40.00
住之江,2,一般戦,2,4977,馬野　耀,27,大阪,53,A2,5.47,32.98,3.70,10.14,61,31.88,33,31.11
住之江,2,一般戦,3,4226,村田浩司,39,山口,54,B1,3.94,18.69,3.08,12.00,51,25.85,34,31.50
住之江,2,一般戦,4,4278,藤岡俊介,38,兵庫,51,A1,5.86,41.77,6.49,43.24,87,29.37,93,31.69
住之江,2,一般戦,5,3906,飯山晃三,44,長崎,56,B1,5.34,36.52,5.00,30.00,52,38.41,23,36.17
住之江,2,一般戦,6,5180,藤本紗弥,23,山口,47,B2,1.63,0.00,0.00,0.00,31,43.07,86,34.31
住之江,3,一般戦,1,4930,佐藤　悠,26,福井,54,B1,5.03,33.80,0.00,0.00,60,28.15,13,35.46
住之江,3,一般戦,2,3614,谷　勝幸,49,広島,53,B1,4.68,28.93,0.00,0.00,78,42.25,26,29.20
住之江,3,一般戦,3,4290,稲田浩二,37,兵庫,51,A1,6.76,44.35,7.53,52.78,50,30.43,64,41.94
住之江,3,一般戦,4,4121,富永修一,40,福岡,52,A2,5.41,32.65,5.06,35.29,22,33.78,59,39.55
住之江,3,一般戦,5,3777,樋口　亮,46,長崎,52,A2,5.28,33.33,4.94,32.26,64,35.81,80,42.06
住之江,3,一般戦,6,3999,大瀧明日,42,愛知,46,A2,6.02,38.21,6.50,50.00,72,43.48,84,34.69
住之江,4,一般戦,1,4124,池田雄一,39,静岡,52,A2,5.90,38.54,4.00,16.67,77,35.14,22,23.70
住之江,4,一般戦,2,4277,金田大輔,38,岡山,49,A2,5.19,37.04,2.18,9.09,33,38.78,11,24.29
住之江,4,一般戦,3,3626,中林秀人,52,大阪,60,B1,3.77,17.39,3.25,6.25,89,30.87,79,25.71
住之江,4,一般戦,4,4055,吉田俊彦,43,兵庫,53,A1,6.83,51.67,7.18,51.02,88,33.10,19,36.96
住之江,4,一般戦,5,3878,胡本悟志,44,山口,52,B1,4.33,21.05,3.27,20.00,21,25.53,20,33.80
住之江,4,一般戦,6,3349,吉田一郎,53,長崎,52,A1,6.11,47.75,6.45,54.55,10,28.86,16,30.00
住之江,5,住之江ファイ,1,3684,清水攻二,47,山口,52,A2,5.76,36.63,6.10,28.57,20,27.66,24,31.16
住之江,5,住之江ファイ,2,4705,吉川勇作,33,長崎,55,B1,4.34,20.88,3.50,0.00,27,38.19,65,30.71
住之江,5,住之江ファイ,3,4845,前田紗希,28,埼玉,47,B1,5.82,36.73,5.53,40.00,57,30.71,83,40.46
住之江,5,住之江ファイ,4,3891,谷口健一,46,福井,53,B1,3.50,13.46,3.80,12.00,36,33.79,51,24.59
住之江,5,住之江ファイ,5,5230,石原凪紗,18,愛知,48,B2,1.67,0.00,0.00,0.00,86,29.25,63,41.67
住之江,5,住之江ファイ,6,4123,細川裕子,40,愛知,47,A1,6.80,50.00,5.56,36.59,69,31.58,36,35.25
住之江,6,一般戦,1,4323,山田佑樹,35,岡山,56,A2,5.74,39.47,4.74,29.63,71,27.66,72,36.30
住之江,6,一般戦,2,3044,三宅爾士,61,福井,57,B1,4.72,23.33,4.53,21.05,76,33.57,28,39.23
住之江,6,一般戦,3,4033,伊藤将吉,43,静岡,52,A1,6.67,51.52,6.27,41.82,39,34.78,67,46.28
住之江,6,一般戦,4,4186,小川時光,41,埼玉,57,B1,4.12,25.00,0.00,0.00,11,31.76,74,41.73
住之江,6,一般戦,5,3422,服部幸男,51,静岡,55,A2,6.16,45.45,6.74,65.22,74,42.36,56,39.69
住之江,6,一般戦,6,5231,寺田空詩,18,山口,47,B2,1.34,0.00,0.00,0.00,18,32.12,61,31.43
住之江,7,一般戦,1,4302,西野翔太,38,広島,52,A1,6.64,50.71,6.63,58.54,63,38.26,10,27.46
住之江,7,一般戦,2,4712,冨好祐真,31,兵庫,54,B1,3.61,14.13,3.85,11.11,16,27.14,18,24.64
住之江,7,一般戦,3,3614,谷　勝幸,49,広島,53,B1,4.68,28.93,0.00,0.00,78,42.25,26,29.20
住之江,7,一般戦,4,4241,大串重幸,37,長崎,54,B1,4.97,29.46,7.11,55.56,25,25.74,75,36.88
住之江,7,一般戦,5,5180,藤本紗弥,23,山口,47,B2,1.63,0.00,0.00,0.00,31,43.07,86,34.31
住之江,7,一般戦,6,4397,西村拓也,35,大阪,52,A1,6.95,50.66,7.03,51.65,12,33.80,55,31.78
住之江,8,一般戦,1,4301,関　裕也,38,福岡,52,A2,5.66,36.36,6.93,59.26,82,26.35,50,40.94
住之江,8,一般戦,2,3283,窪田好弘,54,福井,54,B1,4.13,15.66,3.94,12.96,79,42.66,76,33.58
住之江,8,一般戦,3,4278,藤岡俊介,38,兵庫,51,A1,5.86,41.77,6.49,43.24,87,29.37,93,31.69
住之江,8,一般戦,4,4934,佐々木翔,25,大阪,54,B1,3.78,15.00,4.56,26.44,75,27.86,62,46.34
住之江,8,一般戦,5,4277,金田大輔,38,岡山,49,A2,5.19,37.04,2.18,9.09,33,38.78,11,24.29
住之江,8,一般戦,6,3680,森林　太,48,長崎,54,B1,4.36,21.43,4.72,11.11,80,27.52,29,33.33
住之江,9,準優勝戦,1,3349,吉田一郎,53,長崎,52,A1,6.11,47.75,6.45,54.55,10,28.86,16,30.00
住之江,9,準優勝戦,2,3502,渡邉英児,52,静岡,52,A2,5.58,36.70,7.00,45.00,54,32.62,57,23.19
住之江,9,準優勝戦,3,4121,富永修一,40,福岡,52,A2,5.41,32.65,5.06,35.29,22,33.78,59,39.55
住之江,9,準優勝戦,4,4033,伊藤将吉,43,静岡,52,A1,6.67,51.52,6.27,41.82,39,34.78,67,46.28
住之江,9,準優勝戦,5,3684,清水攻二,47,山口,52,A2,5.76,36.63,6.10,28.57,20,27.66,24,31.16
住之江,9,準優勝戦,6,4930,佐藤　悠,26,福井,54,B1,5.03,33.80,0.00,0.00,60,28.15,13,35.46
住之江,10,準優勝戦,1,4123,細川裕子,40,愛知,47,A1,6.80,50.00,5.56,36.59,69,31.58,36,35.25
住之江,10,準優勝戦,2,3777,樋口　亮,46,長崎,52,A2,5.28,33.33,4.94,32.26,64,35.81,80,42.06
住之江,10,準優勝戦,3,4241,大串重幸,37,長崎,54,B1,4.97,29.46,7.11,55.56,25,25.74,75,36.88
住之江,10,準優勝戦,4,4845,前田紗希,28,埼玉,47,B1,5.82,36.73,5.53,40.00,57,30.71,83,40.46
住之江,10,準優勝戦,5,4323,山田佑樹,35,岡山,56,A2,5.74,39.47,4.74,29.63,71,27.66,72,36.30
住之江,10,準優勝戦,6,4124,池田雄一,39,静岡,52,A2,5.90,38.54,4.00,16.67,77,35.14,22,23.70
住之江,11,準優勝戦,1,4397,西村拓也,35,大阪,52,A1,6.95,50.66,7.03,51.65,12,33.80,55,31.78
住之江,11,準優勝戦,2,4055,吉田俊彦,43,兵庫,53,A1,6.83,51.67,7.18,51.02,88,33.10,19,36.96
住之江,11,準優勝戦,3,3422,服部幸男,51,静岡,55,A2,6.16,45.45,6.74,65.22,74,42.36,56,39.69
住之江,11,準優勝戦,4,4290,稲田浩二,37,兵庫,51,A1,6.76,44.35,7.53,52.78,50,30.43,64,41.94
住之江,11,準優勝戦,5,4977,馬野　耀,27,大阪,53,A2,5.47,32.98,3.70,10.14,61,31.88,33,31.11
住之江,11,準優勝戦,6,4678,水野望美,33,愛知,46,A2,5.20,36.56,5.23,27.27,56,38.36,82,40.00
住之江,12,一般戦,1,4434,田中辰彦,35,広島,55,A1,6.21,43.33,6.27,40.00,73,34.01,78,25.87
住之江,12,一般戦,2,4186,小川時光,41,埼玉,57,B1,4.12,25.00,0.00,0.00,11,31.76,74,41.73
住之江,12,一般戦,3,4302,西野翔太,38,広島,52,A1,6.64,50.71,6.63,58.54,63,38.26,10,27.46
住之江,12,一般戦,4,4666,日笠勝弘,38,大阪,51,B1,4.20,22.64,4.22,25.49,23,31.13,39,25.52
住之江,12,一般戦,5,4301,関　裕也,38,福岡,52,A2,5.66,36.36,6.93,59.26,82,26.35,50,40.94
住之江,12,一般戦,6,5104,山田　丈,23,福岡,51,B1,3.98,19.17,0.00,0.00,14,37.41,12,39.86
津,1,ツッキーレー,1,4061,萩原秀人,42,福井,55,A1,6.87,52.78,8.80,80.00,69,40.85,26,36.73
津,1,ツッキーレー,2,3605,中村守成,50,三重,54,B1,4.64,23.71,5.01,33.90,15,25.24,61,43.37
津,1,ツッキーレー,3,4274,長畑友輔,39,東京,50,B1,5.31,35.00,3.94,6.06,43,27.93,19,26.88
津,1,ツッキーレー,4,5196,鰐部太空,20,愛知,54,B2,2.58,5.08,0.00,0.00,72,28.74,22,36.36
津,1,ツッキーレー,5,4911,片岡大地,25,東京,51,B1,4.20,18.75,3.30,10.00,21,40.59,76,28.43
津,1,ツッキーレー,6,5098,大江　純,26,愛知,56,B1,2.48,8.70,2.89,14.81,55,28.05,20,32.00
津,2,予選,1,4246,喜多那由,39,静岡,50,B1,4.54,21.78,0.00,0.00,11,28.57,11,41.33
津,2,予選,2,4917,岩橋裕馬,33,兵庫,53,B1,4.50,22.02,3.55,15.79,28,29.41,31,27.62
津,2,予選,3,4358,松本庸平,37,三重,51,B1,4.36,26.92,5.88,44.39,27,25.96,69,31.18
津,2,予選,4,4780,マイケ田,35,東京,52,B1,5.12,30.48,4.52,24.24,23,26.53,35,26.25
津,2,予選,5,4487,三原　司,35,福岡,52,B1,4.12,18.67,0.00,0.00,63,40.82,74,29.82
津,2,予選,6,3079,新地雅洋,58,大阪,52,B1,4.18,31.17,3.91,25.00,50,31.40,52,30.30
津,3,予選,1,4954,内山峻輔,27,東京,54,B1,5.63,35.19,6.64,54.55,53,36.54,63,37.66
津,3,予選,2,4324,海野康志,34,山口,62,A1,6.77,51.85,7.63,62.50,48,31.58,67,17.44
津,3,予選,3,4197,渥美卓郎,39,静岡,53,B1,4.30,24.00,3.71,14.71,56,37.36,60,38.64
津,3,予選,4,4411,沢田昭宏,35,大阪,54,A2,5.78,33.33,5.41,31.82,57,29.47,57,35.38
津,3,予選,5,5205,刑部亜里,24,静岡,47,B2,1.35,0.00,0.00,0.00,22,30.91,44,28.74
津,3,予選,6,3307,上瀧和則,53,佐賀,52,A2,6.10,47.06,0.00,0.00,18,44.44,30,29.89
津,4,予選,1,3868,尾形栄治,46,東京,54,B1,5.48,34.65,4.54,22.22,30,38.37,66,29.87
津,4,予選,2,3885,久田　武,48,愛知,54,A2,5.77,37.60,5.25,37.70,52,41.46,55,37.00
津,4,予選,3,4618,乃村康友,38,三重,55,A2,5.28,32.48,5.72,36.09,26,34.58,71,26.97
津,4,予選,4,5044,渡邉　健,22,東京,56,B1,4.45,25.64,3.56,12.50,51,26.60,51,34.62
津,4,予選,5,3956,横澤剛治,44,静岡,56,A1,5.73,38.46,6.27,36.36,39,41.89,56,30.43
津,4,予選,6,4998,中村かな,28,東京,46,A2,6.35,45.35,3.72,16.67,34,49.25,65,23.96
津,5,５ールドレー,1,4102,益田啓司,42,福岡,51,A1,6.55,51.56,6.00,46.67,29,38.18,27,29.27
津,5,５ールドレー,2,3642,大塚浩二,50,静岡,53,B1,4.07,22.73,3.74,8.70,54,37.50,75,31.08
津,5,５ールドレー,3,4789,古賀智之,32,福岡,52,B1,4.20,17.57,0.00,0.00,68,31.78,54,36.84
津,5,５ールドレー,4,4627,藤原菜希,35,東京,46,B1,5.51,34.33,0.00,0.00,38,33.64,39,41.25
津,5,５ールドレー,5,5139,大場恒季,21,愛知,53,B1,3.21,9.20,2.50,0.00,73,30.63,37,30.23
津,5,５ールドレー,6,3605,中村守成,50,三重,54,B1,4.64,23.71,5.01,33.90,15,25.24,61,43.37
津,6,予選,1,3107,平岡重典,58,大阪,51,B1,4.87,27.72,4.63,26.09,66,35.71,58,27.63
津,6,予選,2,4446,和田兼輔,35,兵庫,52,A1,6.63,47.62,4.82,17.65,24,51.76,29,33.04
津,6,予選,3,4066,東本勝利,42,三重,52,A2,5.95,42.40,6.86,54.23,33,50.00,73,25.77
津,6,予選,4,4633,森　智也,32,兵庫,51,A2,5.32,30.48,5.00,30.30,45,37.21,18,29.31
津,6,予選,5,5213,湯淺紀香,23,群馬,46,B2,1.00,0.00,0.00,0.00,14,42.86,46,16.18
津,6,予選,6,4340,土性雅也,37,三重,55,B1,5.08,32.28,5.72,36.57,70,44.07,59,41.30
津,7,予選,1,4943,八木治樹,30,愛知,53,B1,3.95,16.22,4.47,24.14,59,24.69,45,45.88
津,7,予選,2,4780,マイケ田,35,東京,52,B1,5.12,30.48,4.52,24.24,23,26.53,35,26.25
津,7,予選,3,4579,中嶋健一,32,三重,54,A2,5.35,26.37,6.18,42.74,65,29.87,38,22.22
津,7,予選,4,4938,小芦るり,24,佐賀,49,A2,5.71,39.86,3.44,11.11,47,37.19,34,34.57
津,7,予選,5,4274,長畑友輔,39,東京,50,B1,5.31,35.00,3.94,6.06,43,27.93,19,26.88
津,7,予選,6,4080,山崎哲司,43,愛知,52,A1,6.24,48.31,6.29,46.43,31,28.85,14,37.33
津,8,予選,1,4854,大橋由珠,26,東京,47,B1,3.84,18.42,2.94,0.00,62,45.76,72,34.38
津,8,予選,2,3780,魚谷智之,46,兵庫,51,A1,7.21,52.17,7.22,44.44,32,37.04,43,36.84
津,8,予選,3,5039,倉田茂将,23,愛知,57,B1,3.81,21.59,2.17,6.90,64,33.33,62,34.57
津,8,予選,4,4487,三原　司,35,福岡,52,B1,4.12,18.67,0.00,0.00,63,40.82,74,29.82
津,8,予選,5,3885,久田　武,48,愛知,54,A2,5.77,37.60,5.25,37.70,52,41.46,55,37.00
津,8,予選,6,4197,渥美卓郎,39,静岡,53,B1,4.30,24.00,3.71,14.71,56,37.36,60,38.64
津,9,予選特賞,1,4076,杉田篤光,43,静岡,52,A2,5.38,32.46,5.55,34.48,17,36.25,36,43.00
津,9,予選特賞,2,5098,大江　純,26,愛知,56,B1,2.48,8.70,2.89,14.81,55,28.05,20,32.00
津,9,予選特賞,3,4102,益田啓司,42,福岡,51,A1,6.55,51.56,6.00,46.67,29,38.18,27,29.27
津,9,予選特賞,4,3079,新地雅洋,58,大阪,52,B1,4.18,31.17,3.91,25.00,50,31.40,52,30.30
津,9,予選特賞,5,4998,中村かな,28,東京,46,A2,6.35,45.35,3.72,16.67,34,49.25,65,23.96
津,9,予選特賞,6,4324,海野康志,34,山口,62,A1,6.77,51.85,7.63,62.50,48,31.58,67,17.44
津,10,予選特賞,1,4579,中嶋健一,32,三重,54,A2,5.35,26.37,6.18,42.74,65,29.87,38,22.22
津,10,予選特賞,2,4618,乃村康友,38,三重,55,A2,5.28,32.48,5.72,36.09,26,34.58,71,26.97
津,10,予選特賞,3,3307,上瀧和則,53,佐賀,52,A2,6.10,47.06,0.00,0.00,18,44.44,30,29.89
津,10,予選特賞,4,4446,和田兼輔,35,兵庫,52,A1,6.63,47.62,4.82,17.65,24,51.76,29,33.04
津,10,予選特賞,5,4627,藤原菜希,35,東京,46,B1,5.51,34.33,0.00,0.00,38,33.64,39,41.25
津,10,予選特賞,6,3833,中辻博訓,47,福井,55,A1,6.66,50.00,7.76,66.67,19,27.45,25,25.00
津,11,予選特選,1,4156,浜野孝志,40,三重,58,A2,5.38,35.16,5.89,42.74,36,26.73,23,39.42
津,11,予選特選,2,4061,萩原秀人,42,福井,55,A1,6.87,52.78,8.80,80.00,69,40.85,26,36.73
津,11,予選特選,3,4954,内山峻輔,27,東京,54,B1,5.63,35.19,6.64,54.55,53,36.54,63,37.66
津,11,予選特選,4,3956,横澤剛治,44,静岡,56,A1,5.73,38.46,6.27,36.36,39,41.89,56,30.43
津,11,予選特選,5,4633,森　智也,32,兵庫,51,A2,5.32,30.48,5.00,30.30,45,37.21,18,29.31
津,11,予選特選,6,5139,大場恒季,21,愛知,53,B1,3.21,9.20,2.50,0.00,73,30.63,37,30.23
津,12,ツッキー選抜,1,3780,魚谷智之,46,兵庫,51,A1,7.21,52.17,7.22,44.44,32,37.04,43,36.84
津,12,ツッキー選抜,2,4066,東本勝利,42,三重,52,A2,5.95,42.40,6.86,54.23,33,50.00,73,25.77
津,12,ツッキー選抜,3,4411,沢田昭宏,35,大阪,54,A2,5.78,33.33,5.41,31.82,57,29.47,57,35.38
津,12,ツッキー選抜,4,4080,山崎哲司,43,愛知,52,A1,6.24,48.31,6.29,46.43,31,28.85,14,37.33
津,12,ツッキー選抜,5,3654,武田光史,48,福井,54,A2,6.11,42.62,5.13,20.00,49,30.65,17,37.14
津,12,ツッキー選抜,6,4911,片岡大地,25,東京,51,B1,4.20,18.75,3.30,10.00,21,40.59,76,28.43
常滑,1,一般,1,5008,羽野　諒,24,福岡,52,B1,4.83,23.97,4.53,10.53,46,41.94,32,33.05
常滑,1,一般,2,3967,鈴木茂高,42,愛知,58,B1,4.93,27.78,4.73,31.17,29,42.86,65,37.62
常滑,1,一般,3,4465,大西　賢,35,東京,53,B1,4.24,19.77,3.79,2.94,62,17.86,28,33.05
常滑,1,一般,4,3306,武田正紀,54,埼玉,54,B1,4.20,20.00,4.80,22.86,51,12.12,34,37.01
常滑,1,一般,5,3889,須藤隆雄,46,群馬,55,B1,4.27,20.00,3.79,21.21,34,53.33,44,26.96
常滑,1,一般,6,4439,近藤友宝,35,埼玉,55,B1,4.32,24.55,3.97,12.50,4,43.75,12,26.21
常滑,2,一般,1,4339,平瀬城啓,37,福井,54,B2,4.25,20.83,3.17,8.33,42,39.13,27,27.62
常滑,2,一般,2,3945,橋口真樹,46,愛知,51,B1,4.95,28.95,5.10,29.36,21,34.62,73,41.23
常滑,2,一般,3,4560,庄司樹良,31,東京,58,B1,4.80,26.67,4.63,23.33,32,22.58,66,33.33
常滑,2,一般,4,3877,松浦博人,44,東京,57,B1,4.34,22.08,4.21,20.83,36,30.77,11,40.52
常滑,2,一般,5,3461,渡邊哲也,55,静岡,53,B1,4.16,20.51,4.13,25.81,5,51.72,46,29.47
常滑,2,一般,6,3838,伊藤啓三,46,埼玉,52,A2,5.76,38.32,6.38,43.64,18,23.08,23,25.74
常滑,3,一般,1,3745,橋本年光,47,兵庫,54,A2,6.21,41.73,5.57,28.57,47,15.63,33,42.28
常滑,3,一般,2,4697,國弘翔平,35,福岡,49,B1,4.77,26.67,0.00,0.00,40,51.72,17,29.82
常滑,3,一般,3,4731,間野兼礼,32,愛知,52,B1,5.33,34.78,5.23,30.28,31,26.67,29,35.96
常滑,3,一般,4,4119,泥谷一毅,40,大阪,58,B2,4.59,28.26,5.28,34.48,54,28.13,74,30.83
常滑,3,一般,5,4139,丹下　健,41,愛知,55,B1,4.46,24.53,4.81,21.05,60,32.14,62,26.47
常滑,3,一般,6,4376,藤田靖弘,37,静岡,51,A2,6.17,46.92,5.36,40.91,20,48.15,49,32.14
常滑,4,一般,1,4199,北川潤二,39,愛知,56,A2,6.34,48.94,5.98,43.82,39,20.00,63,24.21
常滑,4,一般,2,4021,吉田健太,41,愛知,52,B1,4.83,35.64,5.00,35.42,43,30.00,72,37.90
常滑,4,一般,3,4133,高橋正男,41,兵庫,53,A2,6.43,48.39,6.27,50.00,53,37.50,43,34.15
常滑,4,一般,4,3870,寺嶋　雄,46,福井,52,B1,4.80,24.56,4.54,19.23,23,28.13,71,35.14
常滑,4,一般,5,3934,鋤柄貴俊,44,愛知,52,B1,5.08,27.27,5.49,32.10,2,33.33,18,20.91
常滑,4,一般,6,4916,中村聡志,34,群馬,53,B2,4.01,20.99,3.09,18.18,49,20.59,13,31.30
常滑,5,一般,1,4298,宮下元胤,39,愛知,54,A1,5.95,40.00,5.36,28.00,28,32.26,16,33.04
常滑,5,一般,2,4674,池田剛規,34,福岡,51,B1,4.95,30.00,0.00,0.00,63,46.43,39,35.96
常滑,5,一般,3,4920,桐村翔太,30,大阪,50,B2,3.76,24.00,2.33,0.00,25,23.33,75,26.32
常滑,5,一般,4,4766,石井孝之,31,群馬,55,B1,4.99,33.33,3.63,21.95,12,50.00,51,51.40
常滑,5,一般,5,5008,羽野　諒,24,福岡,52,B1,4.83,23.97,4.53,10.53,46,41.94,32,33.05
常滑,5,一般,6,4112,大久保信,41,佐賀,50,A2,5.61,37.12,5.67,44.44,45,25.81,42,36.04
常滑,6,一般,1,3713,伊藤誠二,47,愛知,54,A1,6.62,56.72,6.70,48.84,57,47.06,61,36.07
常滑,6,一般,2,3889,須藤隆雄,46,群馬,55,B1,4.27,20.00,3.79,21.21,34,53.33,44,26.96
常滑,6,一般,3,3987,後藤正宗,43,静岡,53,A2,5.89,36.59,5.22,36.11,17,17.86,52,34.00
