レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,一般,6,3412,鈴木　博,53,埼玉,52,A1,5.85,37.59,7.44,66.67,11,32.46,51,39.47
児島,4,コジマだ４っ,1,4700,金子和之,36,埼玉,52,B1,5.95,47.73,5.82,36.36,15,42.86,64,29.17
児島,4,コジマだ４っ,2,4380,鈴木峻佑,38,静岡,53,B1,4.77,31.19,5.30,30.00,24,41.28,30,36.11
児島,4,コジマだ４っ,3,4116,川田正人,42,徳島,52,B1,4.65,24.74,6.44,50.00,25,31.48,70,34.67
児島,4,コジマだ４っ,4,4793,金子　萌,33,静岡,51,A2,6.21,44.29,6.97,55.17,52,33.04,39,22.58
児島,4,コジマだ４っ,5,5199,垂水　悠,21,徳島,56,B1,3.69,20.24,3.80,20.00,26,17.48,50,27.54
児島,4,コジマだ４っ,6,4702,三浦敬太,36,東京,52,A2,6.08,45.33,6.84,52.63,40,47.37,45,32.39
児島,5,日替艇食戦,1,4951,新田洋一,29,広島,55,B1,4.96,29.79,4.57,22.73,47,38.60,41,34.43
児島,5,日替艇食戦,2,4749,山口貢輝,36,福岡,59,B2,3.46,13.46,4.24,27.03,55,30.91,54,32.31
児島,5,日替艇食戦,3,4797,中山　将,31,三重,54,B1,5.98,44.44,6.50,37.50,66,30.97,11,30.00
児島,5,日替艇食戦,4,5055,眞鳥章太,27,長崎,53,B1,4.88,31.40,5.52,23.81,35,34.19,49,20.59
児島,5,日替艇食戦,5,4453,永田郁弥,35,愛知,55,B1,3.49,15.79,5.22,22.22,17,42.86,73,26.87
児島,5,日替艇食戦,6,4356,長岡良也,39,兵庫,52,A1,6.30,44.44,7.06,56.25,43,30.00,28,31.88
児島,6,昼得クラリス,1,4112,大久保信,42,佐賀,50,A2,5.98,41.13,6.52,47.62,63,32.11,13,30.67
児島,6,昼得クラリス,2,4782,浜崎準也,36,岡山,52,A2,5.53,40.00,5.85,40.83,69,35.92,32,25.35
児島,6,昼得クラリス,3,4526,池田雄祐,35,愛知,52,A1,5.97,42.11,7.22,61.11,57,29.36,38,34.29
児島,6,昼得クラリス,4,3748,小黒竜吾,47,埼玉,57,B1,4.43,20.93,5.10,30.00,60,35.40,26,38.81
児島,6,昼得クラリス,5,5025,粟田　祥,28,徳島,57,B1,2.65,8.16,4.06,23.53,37,38.83,65,31.94
児島,6,昼得クラリス,6,5236,小宮涼雅,24,岡山,52,B2,1.24,0.00,1.37,0.00,67,29.82,23,28.95
児島,7,一般,1,4623,中北将史,38,三重,53,B1,4.07,17.07,5.73,36.36,44,37.50,17,33.33
児島,7,一般,2,3709,田中浩之,48,山口,53,B1,3.77,16.67,4.31,21.15,16,30.84,44,33.78
児島,7,一般,3,5099,原田俊法,27,広島,49,B2,2.57,10.20,2.38,12.50,71,30.91,14,43.66
児島,7,一般,4,5170,佐藤太亮,22,岡山,51,B1,4.41,24.71,2.70,7.96,33,29.31,12,32.47
児島,7,一般,5,4193,郷原章平,41,福岡,53,A2,6.27,43.15,6.64,45.45,56,30.70,35,42.25
児島,7,一般,6,3349,吉田一郎,55,長崎,51,A1,5.69,36.84,6.56,53.49,48,40.37,48,31.94
児島,8,一般,1,4949,横田貴満,30,佐賀,50,A2,5.71,38.18,6.89,66.67,19,37.38,33,16.42
児島,8,一般,2,4327,加藤　翔,40,静岡,52,B1,4.29,24.76,6.22,44.44,62,34.51,27,34.72
児島,8,一般,3,4803,飯田庄吾,29,福岡,56,B2,5.04,29.17,4.25,37.50,68,33.33,58,40.54
児島,8,一般,4,4092,岡部大輔,42,佐賀,52,A2,5.65,37.74,6.17,50.57,36,23.89,61,35.62
児島,8,一般,5,4380,鈴木峻佑,38,静岡,53,B1,4.77,31.19,5.30,30.00,24,41.28,30,36.11
児島,8,一般,6,3775,泉　啓文,48,岡山,60,B1,4.83,29.09,4.61,28.45,22,25.44,21,28.95
児島,9,これしか９じ,1,4793,金子　萌,33,静岡,51,A2,6.21,44.29,6.97,55.17,52,33.04,39,22.58
児島,9,これしか９じ,2,3581,加木　郁,50,山口,53,B1,4.85,22.33,4.66,24.39,42,29.36,53,41.33
児島,9,これしか９じ,3,3412,鈴木　博,53,埼玉,52,A1,5.85,37.59,7.44,66.67,11,32.46,51,39.47
児島,9,これしか９じ,4,4112,大久保信,42,佐賀,50,A2,5.98,41.13,6.52,47.62,63,32.11,13,30.67
児島,9,これしか９じ,5,4173,岡谷健吾,40,広島,57,B1,5.08,32.00,6.07,53.66,46,36.36,74,32.86
児島,9,これしか９じ,6,5055,眞鳥章太,27,長崎,53,B1,4.88,31.40,5.52,23.81,35,34.19,49,20.59
児島,9,これしか９じ,1,4356,長岡良也,39,兵庫,52,A1,6.30,44.44,7.06,56.25,43,30.00,28,31.88
児島,9,これしか９じ,2,4526,池田雄祐,35,愛知,52,A1,5.97,42.11,7.22,61.11,57,29.36,38,34.29
児島,9,これしか９じ,3,4574,東　潤樹,34,広島,52,B1,4.39,25.44,5.30,27.03,13,39.45,59,43.48
児島,9,これしか９じ,4,4702,三浦敬太,36,東京,52,A2,6.08,45.33,6.84,52.63,40,47.37,45,32.39
児島,9,これしか９じ,5,4623,中北将史,38,三重,53,B1,4.07,17.07,5.73,36.36,44,37.50,17,33.33
児島,9,これしか９じ,6,4951,新田洋一,29,広島,55,B1,4.96,29.79,4.57,22.73,47,38.60,41,34.43
児島,9,これしか９じ,1,3349,吉田一郎,55,長崎,51,A1,5.69,36.84,6.56,53.49,48,40.37,48,31.94
児島,9,これしか９じ,2,4193,郷原章平,41,福岡,53,A2,6.27,43.15,6.64,45.45,56,30.70,35,42.25
児島,9,これしか９じ,3,4700,金子和之,36,埼玉,52,B1,5.95,47.73,5.82,36.36,15,42.86,64,29.17
児島,9,これしか９じ,4,4949,横田貴満,30,佐賀,50,A2,5.71,38.18,6.89,66.67,19,37.38,33,16.42
児島,9,これしか９じ,5,4782,浜崎準也,36,岡山,52,A2,5.53,40.00,5.85,40.83,69,35.92,32,25.35
児島,9,これしか９じ,6,4797,中山　将,31,三重,54,B1,5.98,44.44,6.50,37.50,66,30.97,11,30.00
児島,9,これしか９じ,1,4545,岡村慶太,35,福岡,55,A1,6.70,48.36,7.64,64.29,64,28.32,63,31.08
児島,9,これしか９じ,2,4713,白神　優,32,岡山,53,A2,6.30,39.34,6.11,36.00,49,33.91,75,30.88
児島,9,これしか９じ,3,4072,森永　淳,42,佐賀,51,A1,6.30,46.55,6.36,54.55,20,42.86,55,45.71
児島,9,これしか９じ,4,4537,渡邉和将,33,岡山,53,A1,6.06,37.97,6.70,48.59,29,34.23,72,44.12
児島,9,これしか９じ,5,3940,飯山　泰,45,東京,51,A1,6.72,48.87,7.45,45.00,28,34.86,25,18.03
児島,9,これしか９じ,6,4850,野中一平,28,愛知,53,A1,6.47,50.36,6.77,50.00,30,37.84,40,34.25
丸亀,1,予選,1,3509,道上千夏,51,香川,50,B1,4.38,22.22,5.39,36.00,14,37.35,66,36.76
丸亀,1,予選,2,4473,藤堂里香,35,福井,44,B2,4.91,29.63,5.78,44.44,30,34.62,7,34.30
丸亀,1,予選,3,4569,中澤宏奈,35,東京,48,B1,4.91,31.86,0.00,0.00,63,42.31,49,40.45
丸亀,1,予選,4,4987,島倉　都,26,群馬,49,B1,3.90,6.67,4.75,25.00,2,29.91,25,33.70
丸亀,1,予選,5,3302,谷川里江,55,愛知,45,B1,5.82,40.45,4.70,20.00,49,29.79,18,39.01
丸亀,1,予選,6,5265,大廣咲季,23,香川,46,B2,1.88,6.67,1.12,0.00,62,37.04,61,35.91
丸亀,2,予選,1,5144,中尾彩香,21,福岡,49,B1,2.97,11.34,1.92,0.00,57,31.31,5,32.20
丸亀,2,予選,2,4963,實森美祐,26,広島,46,A2,5.99,46.02,4.67,36.11,36,45.45,52,32.75
丸亀,2,予選,3,4874,池田奈津,29,福岡,52,B1,5.49,31.52,5.40,30.00,9,31.25,20,40.45
丸亀,2,予選,4,4313,西村美智,39,香川,49,B2,5.98,40.68,6.37,40.57,48,40.00,53,31.18
丸亀,2,予選,5,4974,安井瑞紀,30,岡山,48,B1,4.26,24.51,2.57,0.00,53,43.14,26,34.46
丸亀,2,予選,6,4844,村上奈穂,30,広島,49,B1,3.63,17.82,4.54,29.17,22,36.79,57,34.68
丸亀,3,予選,1,5045,平川香織,22,埼玉,46,B1,5.35,37.86,5.21,35.71,18,43.00,35,35.91
丸亀,3,予選,2,4891,寺島美里,33,東京,47,B1,4.90,25.49,5.10,15.00,45,49.54,24,32.18
丸亀,3,予選,3,5117,冨名腰桃,23,福岡,44,B1,4.76,34.18,5.60,30.00,59,34.29,64,30.23
丸亀,3,予選,4,5218,山田理央,23,香川,46,B1,2.79,7.45,1.91,3.57,3,29.36,8,34.44
丸亀,3,予選,5,4678,水野望美,34,愛知,46,A2,5.19,32.03,5.38,31.25,33,38.10,4,36.26
丸亀,3,予選,6,4854,大橋由珠,28,東京,45,B1,3.88,20.55,4.44,27.78,11,36.54,31,46.20
丸亀,4,予選,1,3289,高橋淳美,60,大阪,46,B1,4.81,33.33,2.78,0.00,5,36.00,21,35.56
丸亀,4,予選,2,5072,吉田杏美,28,埼玉,49,B2,2.93,6.82,0.00,0.00,28,31.11,59,35.68
丸亀,4,予選,3,5056,西岡成美,27,徳島,45,A2,6.08,37.50,5.46,32.14,43,43.81,10,31.40
丸亀,4,予選,4,5188,武井莉里,22,兵庫,44,B1,4.02,20.18,4.06,18.18,19,33.64,40,34.12
丸亀,4,予選,5,4961,西橋奈未,26,福井,45,A1,6.67,46.32,4.55,36.36,29,35.45,6,31.03
丸亀,4,予選,6,5281,井上遥妃,20,徳島,46,B2,2.24,1.19,1.50,0.00,12,29.59,12,35.33
丸亀,5,予選,1,4484,稲生夏季,32,東京,50,B1,4.98,23.53,0.00,0.00,34,38.53,60,28.65
丸亀,5,予選,2,5189,藤原早菜,22,岡山,47,B1,3.60,9.76,1.84,0.00,7,46.46,34,31.18
丸亀,5,予選,3,3188,日高逸子,61,福岡,45,A2,6.26,45.45,6.68,47.37,54,30.09,43,36.41
丸亀,5,予選,4,3509,道上千夏,51,香川,50,B1,4.38,22.22,5.39,36.00,14,37.35,66,36.76
丸亀,5,予選,5,4530,小野生奈,34,福岡,44,B2,7.02,53.45,7.52,62.96,26,30.61,17,34.62
丸亀,5,予選,6,4387,平山智加,37,香川,45,A1,6.38,48.08,7.06,51.16,31,50.50,1,37.85
丸亀,6,カチ勝ち６,1,4373,若狭奈美,35,岡山,47,A2,5.42,33.33,6.50,50.00,44,30.63,19,37.43
丸亀,6,カチ勝ち６,2,4784,向井田真,35,広島,49,B1,4.04,19.44,3.44,22.22,4,33.33,51,40.35
丸亀,6,カチ勝ち６,3,4738,清埜翔子,31,埼玉,47,A2,6.47,50.77,5.11,22.22,15,28.57,27,35.43
丸亀,6,カチ勝ち６,4,3232,山川美由,56,香川,47,A1,5.43,36.76,5.81,32.20,38,33.33,14,34.62
丸亀,6,カチ勝ち６,5,5265,大廣咲季,23,香川,46,B2,1.88,6.67,1.12,0.00,62,37.04,61,35.91
丸亀,6,カチ勝ち６,6,5118,野田なづ,22,佐賀,46,B1,3.60,9.28,1.65,0.00,39,52.38,58,35.26
丸亀,7,穴ガチ７,1,4874,池田奈津,29,福岡,52,B1,5.49,31.52,5.40,30.00,9,31.25,20,40.45
丸亀,7,穴ガチ７,2,3618,海野ゆか,49,広島,44,A1,6.14,44.55,7.33,44.44,51,29.59,41,35.71
丸亀,7,穴ガチ７,3,4283,石井裕美,39,東京,51,B1,3.70,12.50,0.00,0.00,55,34.86,65,38.20
丸亀,7,穴ガチ７,4,4473,藤堂里香,35,福井,44,B2,4.91,29.63,5.78,44.44,30,34.62,7,34.30
丸亀,7,穴ガチ７,5,4482,守屋美穂,34,岡山,46,A1,6.74,46.15,6.74,47.83,37,52.00,63,32.18
丸亀,7,穴ガチ７,6,5218,山田理央,23,香川,46,B1,2.79,7.45,1.91,3.57,3,29.36,8,34.44
丸亀,8,ガチ勝゛ち８,1,3611,岩崎芳美,50,徳島,48,A1,6.40,47.52,5.96,36.73,23,39.25,56,32.02
丸亀,8,ガチ勝゛ち８,2,4845,前田紗希,30,埼玉,49,A2,5.52,30.84,6.52,47.62,27,36.36,62,34.07
丸亀,8,ガチ勝゛ち８,3,4642,松尾夏海,31,香川,47,B2,5.83,39.68,6.44,49.50,50,62.26,3,33.52
丸亀,8,ガチ勝゛ち８,4,5056,西岡成美,27,徳島,45,A2,6.08,37.50,5.46,32.14,43,43.81,10,31.40
丸亀,8,ガチ勝゛ち８,5,4569,中澤宏奈,35,東京,48,B1,4.91,31.86,0.00,0.00,63,42.31,49,40.45
丸亀,8,ガチ勝゛ち８,6,5117,冨名腰桃,23,福岡,44,B1,4.76,34.18,5.60,30.00,59,34.29,64,30.23
丸亀,9,ウチまる特賞,1,4891,寺島美里,33,東京,47,B1,4.90,25.49,5.10,15.00,45,49.54,24,32.18
丸亀,9,ウチまる特賞,2,4433,川野芽唯,37,福岡,46,A1,7.09,54.63,6.71,52.38,10,33.98,15,34.30
丸亀,9,ウチまる特賞,3,4289,落合直子,38,大阪,47,A1,6.45,50.00,6.25,40.00,64,32.14,46,35.59
丸亀,9,ウチまる特賞,4,5173,谷口佳蓮,21,香川,47,B1,4.24,28.42,3.35,21.30,52,35.85,28,34.44
丸亀,9,ウチまる特賞,5,5072,吉田杏美,28,埼玉,49,B2,2.93,6.82,0.00,0.00,28,31.11,59,35.68
丸亀,9,ウチまる特賞,6,3188,日高逸子,61,福岡,45,A2,6.26,45.45,6.68,47.37,54,30.09,43,36.41
丸亀,9,ウチまる特賞,1,3232,山川美由,56,香川,47,A1,5.43,36.76,5.81,32.20,38,33.33,14,34.62
丸亀,9,ウチまる特賞,2,5188,武井莉里,22,兵庫,44,B1,4.02,20.18,4.06,18.18,19,33.64,40,34.12
丸亀,9,ウチまる特賞,3,4823,中村桃佳,30,香川,44,A1,6.33,44.17,6.80,53.28,40,34.62,29,43.96
丸亀,9,ウチまる特賞,4,3302,谷川里江,55,愛知,45,B1,5.82,40.45,4.70,20.00,49,29.79,18,39.01
丸亀,9,ウチまる特賞,5,4963,實森美祐,26,広島,46,A2,5.99,46.02,4.67,36.11,36,45.45,52,32.75
丸亀,9,ウチまる特賞,6,5155,内山七海,26,福岡,45,B1,4.01,22.32,1.83,0.00,56,31.78,39,33.33
丸亀,9,ウチまる特賞,1,3618,海野ゆか,49,広島,44,A1,6.14,44.55,7.33,44.44,51,29.59,41,35.71
丸亀,9,ウチまる特賞,2,4844,村上奈穂,30,広島,49,B1,3.63,17.82,4.54,29.17,22,36.79,57,34.68
丸亀,9,ウチまる特賞,3,3289,高橋淳美,60,大阪,46,B1,4.81,33.33,2.78,0.00,5,36.00,21,35.56
丸亀,9,ウチまる特賞,4,4387,平山智加,37,香川,45,A1,6.38,48.08,7.06,51.16,31,50.50,1,37.85
丸亀,9,ウチまる特賞,5,4738,清埜翔子,31,埼玉,47,A2,6.47,50.77,5.11,22.22,15,28.57,27,35.43
丸亀,9,ウチまる特賞,6,4678,水野望美,34,愛知,46,A2,5.19,32.03,5.38,31.25,33,38.10,4,36.26
丸亀,9,ウチまる特賞,1,4482,守屋美穂,34,岡山,46,A1,6.74,46.15,6.74,47.83,37,52.00,63,32.18
丸亀,9,ウチまる特賞,2,4854,大橋由珠,28,東京,45,B1,3.88,20.55,4.44,27.78,11,36.54,31,46.20
丸亀,9,ウチまる特賞,3,4530,小野生奈,34,福岡,44,B2,7.02,53.45,7.52,62.96,26,30.61,17,34.62
丸亀,9,ウチまる特賞,4,3611,岩崎芳美,50,徳島,48,A1,6.40,47.52,5.96,36.73,23,39.25,56,32.02
丸亀,9,ウチまる特賞,5,4373,若狭奈美,35,岡山,47,A2,5.42,33.33,6.50,50.00,44,30.63,19,37.43
丸亀,9,ウチまる特賞,6,4961,西橋奈未,26,福井,45,A1,6.67,46.32,4.55,36.36,29,35.45,6,31.03
住之江,1,一般戦,1,3442,宮武英司,53,香川,54,A2,5.69,34.91,6.20,45.00,79,29.41,94,31.48
住之江,1,一般戦,2,5228,若林樹蘭,20,東京,52,B1,4.33,25.00,0.00,0.00,85,21.05,76,46.00
住之江,1,一般戦,3,3989,熊本英一,44,佐賀,58,B1,4.47,26.67,3.53,17.65,26,48.08,14,26.42
住之江,1,一般戦,4,4837,酒井陽祐,34,愛知,49,B1,4.73,25.00,5.31,31.03,58,33.33,89,36.00
住之江,1,一般戦,5,3696,白井友晴,51,埼玉,52,A2,4.88,23.33,5.60,38.10,39,24.19,21,36.73
住之江,1,一般戦,6,5260,佐々木海,25,大阪,53,B2,1.13,0.00,1.47,0.00,14,41.18,72,23.53
住之江,2,一般戦,1,5036,福田翔吾,25,大阪,53,B1,4.99,28.81,4.15,20.95,71,27.87,84,32.69
住之江,2,一般戦,2,3904,森　貴洋,46,大阪,56,A2,5.77,41.53,5.97,43.08,66,40.74,39,21.15
住之江,2,一般戦,3,3502,渡邉英児,53,静岡,54,A2,5.63,39.85,6.26,47.37,19,40.74,93,25.49
住之江,2,一般戦,4,3890,小宮淳史,47,岡山,57,B1,5.84,41.10,7.10,60.00,35,45.45,18,37.04
住之江,2,一般戦,5,5289,佃　來紀,22,大阪,51,B2,2.65,4.35,2.57,14.29,59,28.85,92,26.92
住之江,2,一般戦,6,5298,水谷理人,20,香川,53,B2,2.63,3.70,0.00,0.00,81,18.46,68,32.73
住之江,3,一般戦,1,3837,秋山広一,48,香川,52,A1,6.01,41.84,4.73,27.27,78,26.98,78,22.00
住之江,3,一般戦,2,4857,加藤翔馬,26,兵庫,56,A1,5.35,32.73,5.87,39.47,38,26.56,20,48.98
住之江,3,一般戦,3,3629,浅見昌克,53,埼玉,52,B1,5.37,42.65,4.58,20.83,25,37.50,75,23.40
住之江,3,一般戦,4,4366,前沢丈史,37,東京,55,A1,6.79,53.66,6.92,56.25,21,28.81,69,32.00
住之江,3,一般戦,5,3915,繁野谷圭,49,大阪,52,A1,6.10,41.54,6.15,38.82,53,38.00,77,44.90
住之江,3,一般戦,6,5302,秋末秦悟,20,大阪,52,B2,2.00,7.14,1.71,0.00,28,31.48,91,26.92
住之江,4,一般戦,1,4139,丹下　健,42,愛知,55,B1,4.76,27.19,3.88,12.50,30,32.00,50,37.04
住之江,4,一般戦,2,4360,庄司孝輔,38,静岡,53,A2,5.29,29.81,5.29,29.41,24,32.65,85,48.08
住之江,4,一般戦,3,4172,森定晃史,40,岡山,52,A1,6.40,49.54,6.77,59.09,87,34.62,38,34.78
住之江,4,一般戦,4,4675,井手良太,35,大阪,51,B1,4.62,22.00,5.47,34.88,34,28.85,87,32.65
住之江,4,一般戦,5,4907,小池修平,28,大阪,55,A1,6.94,52.03,6.24,44.26,61,32.69,17,33.33
住之江,4,一般戦,6,4583,古田祐貴,33,香川,52,A2,5.66,29.32,5.00,26.32,27,34.69,51,43.75
住之江,5,住之江ファイ,1,3574,大神康司,50,福岡,52,A2,6.17,46.30,4.81,29.63,57,26.56,57,34.21
住之江,5,住之江ファイ,2,3637,齋藤和政,52,愛知,55,B1,5.03,27.91,4.97,22.58,11,37.25,32,45.28
住之江,5,住之江ファイ,3,4429,豊田泰洋,37,広島,59,B1,3.96,23.75,2.50,0.00,64,45.45,83,39.13
住之江,5,住之江ファイ,4,3714,梶原　正,48,福岡,56,B1,4.61,28.44,3.39,11.11,67,39.29,16,33.96
住之江,5,住之江ファイ,5,4489,岩川仁士,36,大阪,55,B1,5.04,29.36,4.85,26.32,88,48.08,12,29.09
住之江,5,住之江ファイ,6,4832,権藤俊光,36,大阪,52,A1,6.58,46.59,6.03,40.00,15,22.81,58,36.00
住之江,6,一般戦,1,3401,上田隆章,55,香川,53,A2,4.44,24.07,5.56,36.59,52,16.39,27,34.78
住之江,6,一般戦,2,3777,樋口　亮,47,長崎,51,A2,5.97,44.36,5.52,33.33,12,20.31,90,39.58
住之江,6,一般戦,3,4561,藤山翔大,32,大阪,52,B1,6.18,51.72,6.01,46.43,16,56.00,37,44.44
住之江,6,一般戦,4,4737,竹井貴史,31,福岡,54,A1,6.54,44.95,6.10,40.00,72,29.63,64,18.75
住之江,6,一般戦,5,4152,深水慎一,43,東京,54,A2,5.80,32.95,5.66,32.26,74,34.04,33,34.04
住之江,6,一般戦,6,5289,佃　來紀,22,大阪,51,B2,2.65,4.35,2.57,14.29,59,28.85,92,26.92
住之江,7,一般戦,1,4505,島田賢人,35,埼玉,57,A2,6.14,41.38,2.83,16.67,82,23.73,28,23.08
住之江,7,一般戦,2,3809,吉田　光,48,佐賀,50,B1,5.04,36.25,0.00,0.00,56,37.25,62,30.91
住之江,7,一般戦,3,3805,高橋英之,49,東京,52,A2,5.96,43.01,4.85,30.77,37,21.54,53,38.00
住之江,7,一般戦,4,3508,久富政弘,51,佐賀,55,B1,5.49,34.38,3.69,23.08,75,41.07,70,40.00
住之江,7,一般戦,5,3442,宮武英司,53,香川,54,A2,5.69,34.91,6.20,45.00,79,29.41,94,31.48
住之江,7,一般戦,6,4715,村上　遼,31,長崎,52,A1,6.45,50.00,5.65,35.29,17,38.89,30,27.08
住之江,8,一般戦,1,4583,古田祐貴,33,香川,52,A2,5.66,29.32,5.00,26.32,27,34.69,51,43.75
住之江,8,一般戦,2,4363,大野芳顕,38,福岡,54,A2,5.37,34.11,6.23,46.15,63,25.40,11,42.22
住之江,8,一般戦,3,3617,竹田広樹,50,佐賀,54,B1,3.96,19.44,3.17,0.00,83,30.00,56,32.00
住之江,8,一般戦,4,3896,上田洋平,46,滋賀,51,B1,5.32,30.00,4.44,16.67,80,25.81,67,38.00
住之江,8,一般戦,5,4139,丹下　健,42,愛知,55,B1,4.76,27.19,3.88,12.50,30,32.00,50,37.04
住之江,8,一般戦,6,4743,木村仁紀,30,滋賀,53,A1,6.35,41.91,6.45,36.67,77,36.73,54,34.69
住之江,9,準優勝戦,1,4832,権藤俊光,36,大阪,52,A1,6.58,46.59,6.03,40.00,15,22.81,58,36.00
住之江,9,準優勝戦,2,4675,井手良太,35,大阪,51,B1,4.62,22.00,5.47,34.88,34,28.85,87,32.65
住之江,9,準優勝戦,3,5036,福田翔吾,25,大阪,53,B1,4.99,28.81,4.15,20.95,71,27.87,84,32.69
住之江,9,準優勝戦,4,3629,浅見昌克,53,埼玉,52,B1,5.37,42.65,4.58,20.83,25,37.50,75,23.40
住之江,9,準優勝戦,5,3637,齋藤和政,52,愛知,55,B1,5.03,27.91,4.97,22.58,11,37.25,32,45.28
住之江,9,準優勝戦,6,4857,加藤翔馬,26,兵庫,56,A1,5.35,32.73,5.87,39.47,38,26.56,20,48.98
住之江,9,準優勝戦,1,4366,前沢丈史,37,東京,55,A1,6.79,53.66,6.92,56.25,21,28.81,69,32.00
住之江,9,準優勝戦,2,4489,岩川仁士,36,大阪,55,B1,5.04,29.36,4.85,26.32,88,48.08,12,29.09
住之江,9,準優勝戦,3,3574,大神康司,50,福岡,52,A2,6.17,46.30,4.81,29.63,57,26.56,57,34.21
住之江,9,準優勝戦,4,3915,繁野谷圭,49,大阪,52,A1,6.10,41.54,6.15,38.82,53,38.00,77,44.90
住之江,9,準優勝戦,5,5228,若林樹蘭,20,東京,52,B1,4.33,25.00,0.00,0.00,85,21.05,76,46.00
住之江,9,準優勝戦,6,3904,森　貴洋,46,大阪,56,A2,5.77,41.53,5.97,43.08,66,40.74,39,21.15
住之江,9,準優勝戦,1,4907,小池修平,28,大阪,55,A1,6.94,52.03,6.24,44.26,61,32.69,17,33.33
住之江,9,準優勝戦,2,3696,白井友晴,51,埼玉,52,A2,4.88,23.33,5.60,38.10,39,24.19,21,36.73
住之江,9,準優勝戦,3,3837,秋山広一,48,香川,52,A1,6.01,41.84,4.73,27.27,78,26.98,78,22.00
住之江,9,準優勝戦,4,4172,森定晃史,40,岡山,52,A1,6.40,49.54,6.77,59.09,87,34.62,38,34.78
住之江,9,準優勝戦,5,4561,藤山翔大,32,大阪,52,B1,6.18,51.72,6.01,46.43,16,56.00,37,44.44
住之江,9,準優勝戦,6,3401,上田隆章,55,香川,53,A2,4.44,24.07,5.56,36.59,52,16.39,27,34.78
住之江,9,準優勝戦,1,4715,村上　遼,31,長崎,52,A1,6.45,50.00,5.65,35.29,17,38.89,30,27.08
住之江,9,準優勝戦,2,4152,深水慎一,43,東京,54,A2,5.80,32.95,5.66,32.26,74,34.04,33,34.04
住之江,9,準優勝戦,3,3777,樋口　亮,47,長崎,51,A2,5.97,44.36,5.52,33.33,12,20.31,90,39.58
住之江,9,準優勝戦,4,4360,庄司孝輔,38,静岡,53,A2,5.29,29.81,5.29,29.41,24,32.65,85,48.08
住之江,9,準優勝戦,5,4363,大野芳顕,38,福岡,54,A2,5.37,34.11,6.23,46.15,63,25.40,11,42.22
住之江,9,準優勝戦,6,4505,島田賢人,35,埼玉,57,A2,6.14,41.38,2.83,16.67,82,23.73,28,23.08
三国,1,みくにあさイ,1,4361,柳生泰二,38,山口,53,A1,7.01,54.17,6.48,48.15,46,31.88,25,24.66
三国,1,みくにあさイ,2,3730,塩崎優司,51,愛知,52,B1,4.84,28.32,5.27,29.27,69,27.54,16,29.17
三国,1,みくにあさイ,3,4232,笠　雅雄,39,福岡,59,B1,3.60,14.29,1.92,0.00,42,34.25,29,36.11
三国,1,みくにあさイ,4,5038,金田智博,25,福井,51,B1,5.65,40.91,5.06,34.85,38,31.43,31,42.03
三国,1,みくにあさイ,5,4889,後藤盛也,34,東京,52,B1,4.76,26.25,5.32,36.84,72,51.56,19,53.42
三国,1,みくにあさイ,6,3921,川村正輝,48,福井,50,B1,4.48,26.51,5.33,33.99,44,31.25,64,24.66
三国,2,みくにあさガ,1,3070,山室展弘,62,岡山,50,A2,5.65,41.18,6.33,45.83,48,26.76,50,42.25
三国,2,みくにあさガ,2,3833,中辻博訓,48,福井,55,A1,5.98,43.93,6.88,50.83,63,37.50,24,22.50
三国,2,みくにあさガ,3,4056,小西英輝,44,福井,52,B1,4.73,27.91,4.61,28.70,61,34.67,33,41.67
三国,2,みくにあさガ,4,3860,松本浩貴,50,埼玉,53,B1,4.19,18.99,3.33,11.11,52,50.00,60,36.99
三国,2,みくにあさガ,5,5206,梅原祥平,25,岡山,52,B2,2.66,5.94,2.23,3.23,31,42.86,68,27.40
三国,2,みくにあさガ,6,3869,井芹大志,47,福岡,55,B1,4.91,30.11,5.56,36.00,71,37.14,38,22.86
三国,3,みくにあさズ,1,4926,吉川貴仁,29,三重,52,A2,6.59,44.83,6.67,44.44,13,28.57,41,25.68
三国,3,みくにあさズ,2,3286,坂東　満,54,静岡,53,B1,4.26,21.31,3.84,12.00,11,50.72,72,32.20
三国,3,みくにあさズ,3,3740,大澤普司,49,群馬,56,A1,5.99,39.47,7.09,60.87,43,27.78,35,32.39
三国,3,みくにあさズ,4,3538,菊池峰晴,55,群馬,53,B1,5.23,29.09,3.78,16.67,66,41.43,73,28.99
三国,3,みくにあさズ,5,5046,松山裕基,29,大阪,53,B1,4.96,35.35,4.15,21.74,35,28.99,18,38.81
三国,3,みくにあさズ,6,5280,廣瀬　凜,20,滋賀,52,B2,2.08,1.30,1.68,0.00,50,25.76,65,33.80
三国,4,みくにあさ推,1,4887,富澤祐作,36,群馬,56,A2,5.54,37.40,3.72,16.00,47,22.67,21,44.29
三国,4,みくにあさ推,2,3577,向所浩二,50,兵庫,58,B1,5.08,30.84,5.20,30.00,16,23.61,66,37.10
三国,4,みくにあさ推,3,5066,鈴木孝明,24,埼玉,53,B1,5.69,42.31,5.52,29.63,68,29.58,71,47.22
三国,4,みくにあさ推,4,3654,武田光史,49,福井,53,A1,6.05,40.87,7.41,56.40,37,27.94,67,22.73
