レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,4,予選,6,4065,金田幸子,42,岡山,43,A2,5.51,38.89,6.20,41.75,49,0.00,34,27.16
児島,5,予選,1,4098,赤澤文香,39,岡山,48,B1,4.91,26.67,4.53,22.81,40,0.00,36,43.60
児島,5,予選,2,4456,鎌倉　涼,32,大阪,44,A1,7.49,63.24,6.18,45.45,35,0.00,23,36.45
児島,5,予選,3,5056,西岡成美,25,徳島,45,B1,4.80,26.04,4.70,20.00,23,0.00,71,35.16
児島,5,予選,4,4909,薮内瑞希,26,岡山,44,B1,4.85,20.88,4.07,20.24,20,0.00,72,42.31
児島,5,予選,5,4845,前田紗希,28,埼玉,48,B1,5.69,34.09,5.10,25.00,11,0.00,31,35.19
児島,5,予選,6,5118,野田なづ,21,佐賀,45,B1,2.64,3.53,1.52,3.70,51,0.00,58,40.42
児島,6,予選,1,3999,大瀧明日,42,愛知,46,A2,5.98,38.05,6.18,36.36,19,0.00,40,33.73
児島,6,予選,2,4373,若狭奈美,33,岡山,48,B1,4.32,17.86,6.50,46.15,17,0.00,46,34.18
児島,6,予選,3,5003,来田衣織,25,兵庫,49,B1,4.42,30.43,2.70,0.00,36,0.00,65,41.85
児島,6,予選,4,4947,間庭菜摘,29,福岡,47,B1,4.04,13.73,3.00,12.50,22,0.00,32,25.95
児島,6,予選,5,4011,堀之内紀,42,岡山,46,A1,6.58,49.06,5.90,43.84,21,0.00,41,33.49
児島,6,予選,6,4484,稲生夏季,31,東京,49,B1,4.44,19.05,3.89,22.22,45,0.00,51,33.75
児島,7,予選,1,4694,高田　綾,36,福岡,44,B1,5.08,32.77,3.15,10.00,55,0.00,11,33.50
児島,7,予選,2,5069,山崎小葉,21,群馬,44,B1,3.86,19.18,0.00,0.00,46,0.00,15,35.12
児島,7,予選,3,4964,土屋　南,24,岡山,47,B2,6.16,57.89,6.67,51.02,12,0.00,19,36.08
児島,7,予選,4,4746,大豆生蒼,27,埼玉,48,A2,5.91,45.95,4.00,10.00,39,0.00,27,35.24
児島,7,予選,5,5113,黒明花夢,22,岡山,50,B2,1.96,2.56,1.52,0.00,18,0.00,26,37.23
児島,7,予選,6,4240,今井裕梨,37,群馬,46,B1,4.88,28.79,5.15,25.00,41,0.00,73,39.91
児島,8,予選,1,5019,柴田百恵,22,静岡,45,B1,2.86,8.33,2.33,0.00,33,0.00,12,27.67
児島,8,予選,2,4726,島田なぎ,34,埼玉,45,B1,5.64,33.05,3.86,14.29,38,0.00,60,35.59
児島,8,予選,3,4941,孫崎百世,33,滋賀,46,B1,4.44,21.62,5.38,35.29,26,0.00,38,33.19
児島,8,予選,4,4987,島倉　都,24,群馬,49,B1,4.34,22.37,3.17,12.50,24,0.00,44,25.49
児島,8,予選,5,3435,寺田千恵,52,岡山,44,A1,6.61,47.50,6.86,49.61,47,0.00,22,35.56
児島,8,予選,6,5189,藤原早菜,21,岡山,51,B2,1.88,1.47,1.57,0.00,42,0.00,61,37.23
児島,9,予選特賞,1,4845,前田紗希,28,埼玉,48,B1,5.69,34.09,5.10,25.00,11,0.00,31,35.19
児島,9,予選特賞,2,4819,蜂須瑞生,30,群馬,48,B1,4.86,26.67,4.96,25.93,30,0.00,50,27.63
児島,9,予選特賞,3,4519,清水沙樹,34,東京,49,A2,5.51,35.44,6.22,43.90,34,0.00,16,28.93
児島,9,予選特賞,4,4984,森下愛梨,24,静岡,52,B1,4.16,14.46,0.00,0.00,32,0.00,42,29.38
児島,9,予選特賞,5,5148,松本　怜,27,福岡,49,B2,1.96,2.50,0.00,0.00,25,0.00,64,28.48
児島,9,予選特賞,6,4050,田口節子,40,岡山,46,A1,7.71,62.50,7.86,64.56,14,0.00,18,36.64
児島,10,予選特賞,1,3618,海野ゆか,48,広島,44,A1,6.58,50.00,6.10,36.67,52,0.00,75,30.19
児島,10,予選特賞,2,4974,安井瑞紀,28,岡山,49,B2,3.35,13.95,3.89,14.75,15,0.00,56,23.57
児島,10,予選特賞,3,5174,川井　萌,20,静岡,44,B1,2.76,8.57,2.56,0.00,48,0.00,29,32.70
児島,10,予選特賞,4,4098,赤澤文香,39,岡山,48,B1,4.91,26.67,4.53,22.81,40,0.00,36,43.60
児島,10,予選特賞,5,4484,稲生夏季,31,東京,49,B1,4.44,19.05,3.89,22.22,45,0.00,51,33.75
児島,10,予選特賞,6,4680,後藤美翼,31,東京,46,B1,4.52,20.97,4.09,18.18,28,0.00,53,34.84
児島,11,予選特選,1,4011,堀之内紀,42,岡山,46,A1,6.58,49.06,5.90,43.84,21,0.00,41,33.49
児島,11,予選特選,2,4240,今井裕梨,37,群馬,46,B1,4.88,28.79,5.15,25.00,41,0.00,73,39.91
児島,11,予選特選,3,4884,勝浦真帆,26,岡山,49,B1,4.64,26.03,4.97,31.72,50,0.00,20,42.61
児島,11,予選特選,4,3994,茶谷　桜,42,滋賀,45,A2,5.10,34.72,4.97,22.95,27,0.00,24,34.86
児島,11,予選特選,5,5056,西岡成美,25,徳島,45,B1,4.80,26.04,4.70,20.00,23,0.00,71,35.16
児島,11,予選特選,6,4990,田中博子,24,福岡,49,B2,2.76,6.78,6.00,50.00,54,0.00,13,36.65
児島,12,クラリスＤＲ,1,3435,寺田千恵,52,岡山,44,A1,6.61,47.50,6.86,49.61,47,0.00,22,35.56
児島,12,クラリスＤＲ,2,3999,大瀧明日,42,愛知,46,A2,5.98,38.05,6.18,36.36,19,0.00,40,33.73
児島,12,クラリスＤＲ,3,4065,金田幸子,42,岡山,43,A2,5.51,38.89,6.20,41.75,49,0.00,34,27.16
児島,12,クラリスＤＲ,4,4456,鎌倉　涼,32,大阪,44,A1,7.49,63.24,6.18,45.45,35,0.00,23,36.45
児島,12,クラリスＤＲ,5,4746,大豆生蒼,27,埼玉,48,A2,5.91,45.95,4.00,10.00,39,0.00,27,35.24
児島,12,クラリスＤＲ,6,4536,喜井つか,31,岡山,46,B1,6.08,42.74,5.49,34.69,43,0.00,33,35.62
丸亀,1,予選,1,3339,泉　具巳,56,兵庫,58,B1,4.56,28.24,4.50,20.00,12,26.92,39,32.67
丸亀,1,予選,2,3930,岸本　隆,45,岡山,56,A2,5.60,37.17,6.11,50.00,29,11.11,63,36.45
丸亀,1,予選,3,3346,宮本裕之,55,兵庫,52,B1,4.39,24.10,4.73,33.33,30,40.00,19,39.22
丸亀,1,予選,4,4693,松下誉士,37,福岡,52,B1,4.41,23.93,5.33,27.78,5,22.22,8,36.54
丸亀,1,予選,5,4355,小川広大,38,福岡,55,B1,3.80,17.39,3.18,11.76,48,42.86,59,33.33
丸亀,1,予選,6,3815,森岡満郎,45,岡山,55,B1,4.64,28.13,5.00,30.77,9,42.31,52,30.77
丸亀,2,予選,1,3107,平岡重典,58,大阪,51,B1,4.74,25.56,4.78,22.22,6,48.15,17,33.33
丸亀,2,予選,2,4041,小林基樹,42,山口,54,B1,4.78,29.41,3.96,20.00,26,31.58,12,32.69
丸亀,2,予選,3,4204,柴田大輔,39,福岡,51,B1,4.00,20.00,4.13,12.50,32,25.00,43,34.29
丸亀,2,予選,4,4708,半田尚也,32,広島,54,B2,4.58,16.98,3.94,8.57,44,29.63,61,22.58
丸亀,2,予選,5,3787,天野　誠,50,岡山,54,B1,4.31,19.35,4.58,22.22,4,21.43,24,39.22
丸亀,2,予選,6,5224,西岡顕心,20,香川,52,B2,2.29,0.00,2.71,0.00,1,39.29,32,20.39
丸亀,3,予選,1,3982,福田　理,44,岡山,56,B1,4.61,26.61,4.44,25.00,64,15.79,13,27.45
丸亀,3,予選,2,3670,古澤信二,50,福岡,56,B1,4.70,32.08,4.34,21.88,47,55.17,64,36.63
丸亀,3,予選,3,3879,中村　格,49,岡山,59,B1,3.27,12.63,4.14,20.41,51,28.00,38,29.29
丸亀,3,予選,4,3535,渡　修平,49,兵庫,52,B1,4.16,21.31,4.29,25.00,41,28.57,41,39.78
丸亀,3,予選,5,5160,藤森陸斗,22,福岡,53,B1,2.05,0.00,0.00,0.00,36,23.08,1,42.72
丸亀,3,予選,6,4872,山下流心,28,広島,53,A2,5.89,36.84,3.96,7.41,49,40.74,29,34.31
丸亀,4,予選,1,3908,重成一人,43,香川,55,B2,6.86,54.00,7.89,65.71,38,22.22,25,33.33
丸亀,4,予選,2,3559,水長照雄,53,山口,54,B1,4.06,16.67,3.77,15.38,62,42.86,51,41.49
丸亀,4,予選,3,3079,新地雅洋,58,大阪,50,B1,4.39,32.84,3.27,13.64,10,53.57,5,23.53
丸亀,4,予選,4,5083,柳瀬幹太,23,山口,54,B1,3.63,12.50,2.65,0.00,45,40.74,48,26.85
丸亀,4,予選,5,3564,桑原　啓,51,福岡,55,B1,4.05,18.42,3.25,8.33,40,33.33,49,41.35
丸亀,4,予選,6,4193,郷原章平,40,福岡,54,A1,6.14,44.90,7.11,57.89,31,28.57,27,23.08
丸亀,5,予選,1,4301,関　裕也,38,福岡,52,A2,5.83,38.27,6.06,48.98,3,30.77,36,52.58
丸亀,5,予選,2,4163,山崎裕司,39,広島,51,A2,6.19,43.40,5.80,42.62,34,33.33,15,40.40
丸亀,5,予選,3,3581,加木　郁,48,山口,53,B1,4.65,23.94,4.81,28.57,39,42.86,56,38.24
丸亀,5,予選,4,3458,東　健介,55,岡山,54,B1,5.35,33.33,5.26,32.79,2,22.22,45,31.00
丸亀,5,予選,5,3246,星野政彦,57,兵庫,55,B1,4.29,16.33,4.12,23.08,63,42.86,60,36.89
丸亀,5,予選,6,3986,沖島広和,43,福岡,56,A2,5.06,33.73,6.21,43.86,28,30.00,11,40.40
丸亀,6,カチ勝ち６,1,4762,藤原啓史,31,岡山,50,A2,6.30,42.17,5.50,45.00,24,52.38,7,31.78
丸亀,6,カチ勝ち６,2,4355,小川広大,38,福岡,55,B1,3.80,17.39,3.18,11.76,48,42.86,59,33.33
丸亀,6,カチ勝ち６,3,4277,金田大輔,38,岡山,53,A2,4.91,34.29,4.38,15.38,35,25.00,4,28.28
丸亀,6,カチ勝ち６,4,3473,石川真二,51,福岡,52,A1,7.28,61.33,6.33,42.86,8,35.71,10,27.36
丸亀,6,カチ勝ち６,5,4105,松下直也,42,兵庫,53,B1,5.10,29.79,4.94,28.57,7,30.00,53,25.24
丸亀,6,カチ勝ち６,6,4708,半田尚也,32,広島,54,B2,4.58,16.98,3.94,8.57,44,29.63,61,22.58
丸亀,7,穴ガチ７,1,3300,川崎智幸,54,岡山,54,A1,6.37,49.62,6.61,53.57,50,22.22,16,34.65
丸亀,7,穴ガチ７,2,4121,富永修一,40,福岡,52,A2,5.41,33.33,4.04,17.39,66,36.84,65,36.00
丸亀,7,穴ガチ７,3,3339,泉　具巳,56,兵庫,58,B1,4.56,28.24,4.50,20.00,12,26.92,39,32.67
丸亀,7,穴ガチ７,4,4044,湯川浩司,42,大阪,51,A1,6.81,36.36,6.55,42.86,23,31.58,31,45.83
丸亀,7,穴ガチ７,5,4041,小林基樹,42,山口,54,B1,4.78,29.41,3.96,20.00,26,31.58,12,32.69
丸亀,7,穴ガチ７,6,5160,藤森陸斗,22,福岡,53,B1,2.05,0.00,0.00,0.00,36,23.08,1,42.72
丸亀,8,ガチ勝゛ち８,1,4193,郷原章平,40,福岡,54,A1,6.14,44.90,7.11,57.89,31,28.57,27,23.08
丸亀,8,ガチ勝゛ち８,2,4471,新田泰章,34,広島,52,A2,5.88,42.48,5.30,30.00,65,21.05,57,35.64
丸亀,8,ガチ勝゛ち８,3,3682,切田潤二,48,山口,51,B1,3.84,14.04,4.10,15.00,33,21.05,14,30.00
丸亀,8,ガチ勝゛ち８,4,4682,大上卓人,31,広島,52,A1,6.45,43.24,6.33,44.44,37,37.93,26,22.33
丸亀,8,ガチ勝゛ち８,5,3670,古澤信二,50,福岡,56,B1,4.70,32.08,4.34,21.88,47,55.17,64,36.63
丸亀,8,ガチ勝゛ち８,6,3346,宮本裕之,55,兵庫,52,B1,4.39,24.10,4.73,33.33,30,40.00,19,39.22
丸亀,9,ウチまる特賞,1,4549,小林文彦,33,福岡,54,A1,5.30,33.77,0.00,0.00,27,31.58,34,47.00
丸亀,9,ウチまる特賞,2,3815,森岡満郎,45,岡山,55,B1,4.64,28.13,5.00,30.77,9,42.31,52,30.77
丸亀,9,ウチまる特賞,3,3107,平岡重典,58,大阪,51,B1,4.74,25.56,4.78,22.22,6,48.15,17,33.33
丸亀,9,ウチまる特賞,4,3982,福田　理,44,岡山,56,B1,4.61,26.61,4.44,25.00,64,15.79,13,27.45
丸亀,9,ウチまる特賞,5,4163,山崎裕司,39,広島,51,A2,6.19,43.40,5.80,42.62,34,33.33,15,40.40
丸亀,9,ウチまる特賞,6,3576,白水勝也,49,福岡,52,A1,6.62,46.49,6.61,54.84,46,38.46,33,32.04
丸亀,10,まるがめ特賞,1,3920,正木聖賢,47,広島,53,A1,7.05,59.60,6.85,60.29,11,46.43,28,29.00
丸亀,10,まるがめ特賞,2,4277,金田大輔,38,岡山,53,A2,4.91,34.29,4.38,15.38,35,25.00,4,28.28
丸亀,10,まるがめ特賞,3,4301,関　裕也,38,福岡,52,A2,5.83,38.27,6.06,48.98,3,30.77,36,52.58
丸亀,10,まるがめ特賞,4,3559,水長照雄,53,山口,54,B1,4.06,16.67,3.77,15.38,62,42.86,51,41.49
丸亀,10,まるがめ特賞,5,5224,西岡顕心,20,香川,52,B2,2.29,0.00,2.71,0.00,1,39.29,32,20.39
丸亀,10,まるがめ特賞,6,4693,松下誉士,37,福岡,52,B1,4.41,23.93,5.33,27.78,5,22.22,8,36.54
丸亀,11,一般選抜,1,3473,石川真二,51,福岡,52,A1,7.28,61.33,6.33,42.86,8,35.71,10,27.36
丸亀,11,一般選抜,2,4872,山下流心,28,広島,53,A2,5.89,36.84,3.96,7.41,49,40.74,29,34.31
丸亀,11,一般選抜,3,3246,星野政彦,57,兵庫,55,B1,4.29,16.33,4.12,23.08,63,42.86,60,36.89
丸亀,11,一般選抜,4,3564,桑原　啓,51,福岡,55,B1,4.05,18.42,3.25,8.33,40,33.33,49,41.35
丸亀,11,一般選抜,5,3930,岸本　隆,45,岡山,56,A2,5.60,37.17,6.11,50.00,29,11.11,63,36.45
丸亀,11,一般選抜,6,3300,川崎智幸,54,岡山,54,A1,6.37,49.62,6.61,53.57,50,22.22,16,34.65
丸亀,12,一般選抜,1,4682,大上卓人,31,広島,52,A1,6.45,43.24,6.33,44.44,37,37.93,26,22.33
丸亀,12,一般選抜,2,4762,藤原啓史,31,岡山,50,A2,6.30,42.17,5.50,45.00,24,52.38,7,31.78
丸亀,12,一般選抜,3,3787,天野　誠,50,岡山,54,B1,4.31,19.35,4.58,22.22,4,21.43,24,39.22
丸亀,12,一般選抜,4,3986,沖島広和,43,福岡,56,A2,5.06,33.73,6.21,43.86,28,30.00,11,40.40
丸亀,12,一般選抜,5,3908,重成一人,43,香川,55,B2,6.86,54.00,7.89,65.71,38,22.22,25,33.33
丸亀,12,一般選抜,6,4044,湯川浩司,42,大阪,51,A1,6.81,36.36,6.55,42.86,23,31.58,31,45.83
鳴門,1,とるならなる,1,3988,古川誠之,43,愛知,55,A2,5.87,42.31,2.50,0.00,70,35.47,17,36.59
鳴門,1,とるならなる,2,4167,片岡秀樹,39,徳島,58,B1,4.52,22.52,4.92,30.83,23,28.66,68,38.89
鳴門,1,とるならなる,3,4511,中岡健人,32,香川,58,B1,4.66,23.40,5.00,30.56,11,37.50,80,35.50
鳴門,1,とるならなる,4,3207,田村美和,56,東京,54,B1,3.76,17.57,4.64,18.18,21,28.83,18,28.77
鳴門,1,とるならなる,5,3357,福島陽子,53,岡山,48,B1,3.99,15.22,3.84,15.63,60,40.26,81,28.03
鳴門,1,とるならなる,6,4752,西尾亮輔,33,愛知,52,B1,4.34,23.23,6.30,50.00,38,39.02,33,21.90
鳴門,2,どーなるなる,1,4126,吉本玲緒,42,広島,58,B1,4.12,23.08,4.58,33.33,77,31.33,35,41.92
鳴門,2,どーなるなる,2,3939,渡辺真至,43,愛知,54,A2,5.48,33.33,6.50,50.00,30,38.16,36,30.97
鳴門,2,どーなるなる,3,4704,河野　大,33,徳島,51,A1,6.17,42.03,6.43,47.83,76,30.97,19,31.79
鳴門,2,どーなるなる,4,4583,古田祐貴,32,香川,52,B1,4.99,25.58,6.22,48.28,81,27.78,14,29.87
鳴門,2,どーなるなる,5,5145,島川海輝,18,山口,53,B1,2.83,9.09,0.00,0.00,55,30.59,11,30.25
鳴門,2,どーなるなる,6,4518,大須賀友,34,愛知,54,A2,4.85,27.72,5.22,44.44,82,48.75,56,33.14
鳴門,3,どきどきなる,1,4210,松村康太,38,福井,52,A2,6.21,39.09,0.00,0.00,26,30.92,78,35.19
鳴門,3,どきどきなる,2,4117,廣中智紗,40,東京,46,A1,6.40,47.56,6.18,36.84,16,23.45,15,27.33
鳴門,3,どきどきなる,3,4874,池田奈津,27,福岡,52,B1,4.12,18.42,3.62,23.08,66,27.45,22,25.00
鳴門,3,どきどきなる,4,4383,竹田吉行,36,徳島,51,B1,5.28,33.98,5.94,38.78,71,35.48,12,40.00
鳴門,3,どきどきなる,5,4415,下出卓矢,35,福井,55,A2,6.65,50.00,5.34,31.82,27,43.40,23,47.13
鳴門,3,どきどきなる,6,4946,船越健吾,29,香川,53,B1,3.83,15.49,4.00,14.29,37,36.42,29,40.24
鳴門,4,とにかくなる,1,4076,杉田篤光,43,静岡,52,A2,5.30,32.71,0.00,0.00,19,33.75,10,28.49
鳴門,4,とにかくなる,2,3411,池上隆行,52,広島,54,B1,3.98,15.63,4.33,25.00,74,33.13,77,29.32
鳴門,4,とにかくなる,3,4918,川島拓郎,33,静岡,53,B1,4.65,23.61,0.00,0.00,15,28.03,76,37.72
鳴門,4,とにかくなる,4,4347,魚谷香織,36,福岡,44,B2,6.88,51.22,6.11,33.33,72,29.14,73,24.81
鳴門,4,とにかくなる,5,3349,吉田一郎,53,長崎,53,A1,6.02,46.15,6.90,59.18,34,35.44,28,30.25
鳴門,4,とにかくなる,6,3684,清水攻二,47,山口,53,A2,5.86,39.36,5.74,38.10,56,37.13,24,32.74
鳴門,5,一般,1,4248,岡本　大,39,長崎,55,B1,4.13,20.29,4.19,23.08,18,35.44,13,23.13
鳴門,5,一般,2,3801,五反田忍,47,大阪,49,B1,5.09,33.94,5.04,36.00,65,30.63,27,34.52
鳴門,5,一般,3,3709,田中浩之,47,山口,52,B1,4.19,24.36,4.17,17.14,10,35.40,79,32.72
鳴門,5,一般,4,4509,平見真彦,33,愛知,53,A2,5.19,30.28,0.00,0.00,25,31.06,69,27.21
鳴門,5,一般,5,4601,森野正弘,36,山口,53,A1,6.65,45.92,6.53,47.27,31,40.24,55,24.81
鳴門,5,一般,6,3955,眞田英二,44,徳島,52,A2,6.32,47.25,6.69,50.65,52,30.86,53,29.75
鳴門,6,一般,1,4425,大井清貴,36,山口,53,B1,4.70,26.80,5.05,29.73,33,38.31,57,48.82
鳴門,6,一般,2,4839,四宮与寛,31,徳島,53,B1,5.66,37.00,5.72,40.74,36,43.13,60,30.59
鳴門,6,一般,3,4752,西尾亮輔,33,愛知,52,B1,4.34,23.23,6.30,50.00,38,39.02,33,21.90
鳴門,6,一般,4,3562,山下和彦,52,広島,52,A2,5.82,39.20,5.48,42.86,75,34.36,39,34.88
鳴門,6,一般,5,4118,宇佐見淳,40,愛知,54,A2,5.99,38.26,5.73,36.36,67,37.25,26,31.93
鳴門,6,一般,6,5200,筒井美琴,19,福岡,51,B2,1.33,0.00,1.20,0.00,14,30.30,38,35.50
鳴門,7,一般,1,4583,古田祐貴,32,香川,52,B1,4.99,25.58,6.22,48.28,81,27.78,14,29.87
鳴門,7,一般,2,3584,佐々木英,48,広島,54,B1,5.38,39.05,6.21,46.03,51,34.81,32,26.28
鳴門,7,一般,3,3654,武田光史,48,福井,54,A2,6.11,42.24,6.71,46.43,35,34.84,71,35.50
鳴門,7,一般,4,4605,森　世里,33,滋賀,54,B2,4.82,30.30,0.00,0.00,20,32.70,34,45.61
鳴門,7,一般,5,4015,前野竜一,42,山口,58,A1,6.93,50.00,6.13,36.07,57,28.21,31,23.78
鳴門,7,一般,6,4874,池田奈津,27,福岡,52,B1,4.12,18.42,3.62,23.08,66,27.45,22,25.00
鳴門,8,一般,1,4511,中岡健人,32,香川,58,B1,4.66,23.40,5.00,30.56,11,37.50,80,35.50
鳴門,8,一般,2,3357,福島陽子,53,岡山,48,B1,3.99,15.22,3.84,15.63,60,40.26,81,28.03
鳴門,8,一般,3,4302,西野翔太,38,広島,52,A1,6.64,50.75,6.93,59.52,78,28.93,51,34.57
鳴門,8,一般,4,4210,松村康太,38,福井,52,A2,6.21,39.09,0.00,0.00,26,30.92,78,35.19
鳴門,8,一般,5,3411,池上隆行,52,広島,54,B1,3.98,15.63,4.33,25.00,74,33.13,77,29.32
鳴門,8,一般,6,4918,川島拓郎,33,静岡,53,B1,4.65,23.61,0.00,0.00,15,28.03,76,37.72
鳴門,9,一般,1,4347,魚谷香織,36,福岡,44,B2,6.88,51.22,6.11,33.33,72,29.14,73,24.81
鳴門,9,一般,2,4383,竹田吉行,36,徳島,51,B1,5.28,33.98,5.94,38.78,71,35.48,12,40.00
鳴門,9,一般,3,3684,清水攻二,47,山口,53,A2,5.86,39.36,5.74,38.10,56,37.13,24,32.74
鳴門,9,一般,4,4946,船越健吾,29,香川,53,B1,3.83,15.49,4.00,14.29,37,36.42,29,40.24
鳴門,9,一般,5,3801,五反田忍,47,大阪,49,B1,5.09,33.94,5.04,36.00,65,30.63,27,34.52
鳴門,9,一般,6,4509,平見真彦,33,愛知,53,A2,5.19,30.28,0.00,0.00,25,31.06,69,27.21
鳴門,10,準優勝戦,1,3349,吉田一郎,53,長崎,53,A1,6.02,46.15,6.90,59.18,34,35.44,28,30.25
鳴門,10,準優勝戦,2,4415,下出卓矢,35,福井,55,A2,6.65,50.00,5.34,31.82,27,43.40,23,47.13
鳴門,10,準優勝戦,3,3562,山下和彦,52,広島,52,A2,5.82,39.20,5.48,42.86,75,34.36,39,34.88
鳴門,10,準優勝戦,4,4704,河野　大,33,徳島,51,A1,6.17,42.03,6.43,47.83,76,30.97,19,31.79
鳴門,10,準優勝戦,5,4248,岡本　大,39,長崎,55,B1,4.13,20.29,4.19,23.08,18,35.44,13,23.13
鳴門,10,準優勝戦,6,3988,古川誠之,43,愛知,55,A2,5.87,42.31,2.50,0.00,70,35.47,17,36.59
鳴門,11,準優勝戦,1,4601,森野正弘,36,山口,53,A1,6.65,45.92,6.53,47.27,31,40.24,55,24.81
鳴門,11,準優勝戦,2,4605,森　世里,33,滋賀,54,B2,4.82,30.30,0.00,0.00,20,32.70,34,45.61
鳴門,11,準優勝戦,3,4117,廣中智紗,40,東京,46,A1,6.40,47.56,6.18,36.84,16,23.45,15,27.33
鳴門,11,準優勝戦,4,3939,渡辺真至,43,愛知,54,A2,5.48,33.33,6.50,50.00,30,38.16,36,30.97
鳴門,11,準優勝戦,5,4425,大井清貴,36,山口,53,B1,4.70,26.80,5.05,29.73,33,38.31,57,48.82
鳴門,11,準優勝戦,6,4126,吉本玲緒,42,広島,58,B1,4.12,23.08,4.58,33.33,77,31.33,35,41.92
鳴門,12,準優勝戦,1,4118,宇佐見淳,40,愛知,54,A2,5.99,38.26,5.73,36.36,67,37.25,26,31.93
鳴門,12,準優勝戦,2,4015,前野竜一,42,山口,58,A1,6.93,50.00,6.13,36.07,57,28.21,31,23.78
鳴門,12,準優勝戦,3,4076,杉田篤光,43,静岡,52,A2,5.30,32.71,0.00,0.00,19,33.75,10,28.49
鳴門,12,準優勝戦,4,4302,西野翔太,38,広島,52,A1,6.64,50.75,6.93,59.52,78,28.93,51,34.57
鳴門,12,準優勝戦,5,4839,四宮与寛,31,徳島,53,B1,5.66,37.00,5.72,40.74,36,43.13,60,30.59
鳴門,12,準優勝戦,6,3584,佐々木英,48,広島,54,B1,5.38,39.05,6.21,46.03,51,34.81,32,26.28
尼崎,1,予選,1,4472,尾嶋一広,34,兵庫,57,A1,6.72,52.59,6.75,48.43,11,42.31,24,37.42
尼崎,1,予選,2,4760,山崎　郡,32,大阪,52,A1,7.28,56.20,7.04,51.02,8,44.17,67,28.66
尼崎,1,予選,3,4448,青木玄太,34,滋賀,52,A1,6.68,48.65,7.39,44.44,54,33.13,53,29.63
尼崎,1,予選,4,3874,山本寛久,45,岡山,53,A1,6.46,50.00,6.43,56.52,57,39.63,31,32.14
尼崎,1,予選,5,4808,松尾　拓,33,三重,49,A1,6.78,45.35,6.94,56.25,59,42.41,44,34.21
尼崎,1,予選,6,4643,近江翔吾,28,香川,52,A1,6.92,51.90,6.84,47.37,32,41.98,68,32.14
尼崎,2,予選,1,4885,大山千広,25,福岡,47,A1,7.36,58.42,7.67,66.67,3,27.95,35,34.31
尼崎,2,予選,2,4772,石丸海渡,28,香川,58,A1,6.84,50.86,6.40,50.00,50,29.87,72,31.65
尼崎,2,予選,3,4494,河合佑樹,34,静岡,51,A1,6.99,52.76,7.58,68.33,43,38.46,47,38.62
尼崎,2,予選,4,4266,長田頼宗,36,東京,53,A1,6.97,51.79,7.82,70.59,46,32.70,29,41.22
尼崎,2,予選,5,3854,吉川元浩,49,兵庫,51,A1,7.14,46.43,7.85,63.48,1,33.54,61,38.85
尼崎,2,予選,6,3942,寺田　祥,43,山口,55,A1,7.21,52.34,6.08,38.46,15,34.16,25,34.23
尼崎,3,予選,1,4512,高野哲史,32,兵庫,51,A1,6.46,43.70,6.84,52.78,37,35.44,64,34.23
尼崎,3,予選,2,4074,柳沢　一,40,愛知,51,A1,6.97,49.56,7.80,40.00,60,36.60,55,46.00
尼崎,3,予選,3,4757,山田祐也,32,徳島,52,A1,6.69,46.77,7.17,57.14,42,35.22,33,40.41
尼崎,3,予選,4,4459,片岡雅裕,35,香川,52,A1,6.76,46.72,6.69,44.83,26,32.90,30,29.63
尼崎,3,予選,5,4344,新田雄史,36,三重,54,A1,7.37,46.00,7.50,57.14,58,29.94,74,34.93
尼崎,3,予選,6,4831,羽野直也,26,福岡,54,A1,7.71,59.13,7.35,53.85,4,40.38,27,36.76
尼崎,4,予選,1,4584,村岡賢人,32,岡山,54,A1,6.44,46.60,6.17,40.00,28,39.62,48,42.18
尼崎,4,予選,2,4732,堀本和也,32,徳島,54,A1,6.15,42.39,5.97,30.77,25,30.77,58,39.87
尼崎,4,予選,3,3956,横澤剛治,44,静岡,56,A1,5.63,37.35,6.09,54.55,56,37.58,60,35.46
尼崎,4,予選,4,4227,安達裕樹,38,三重,52,A1,6.56,47.48,6.32,42.11,41,34.97,16,40.97
尼崎,4,予選,5,4238,毒島　誠,38,群馬,52,A1,8.32,61.90,7.50,57.14,6,37.89,19,43.66
尼崎,4,予選,6,4446,和田兼輔,35,兵庫,52,A1,6.55,47.48,6.69,51.64,52,30.67,15,34.21
尼崎,5,予選,1,3415,松井　繁,52,大阪,52,A1,6.56,42.19,7.15,44.44,30,43.03,40,39.73
尼崎,5,予選,2,4362,土屋智則,36,群馬,52,A1,7.47,58.18,5.09,30.30,36,40.49,39,40.58
尼崎,5,予選,3,4089,妹尾忠幸,41,岡山,55,A1,6.83,52.89,6.04,39.29,21,32.03,13,39.60
尼崎,5,予選,4,4388,是澤孝宏,36,滋賀,52,A1,6.00,46.94,6.03,33.33,20,38.41,32,34.97
尼崎,5,予選,5,4397,西村拓也,35,大阪,52,A1,6.97,52.45,6.83,50.00,33,24.24,56,36.00
尼崎,5,予選,6,4290,稲田浩二,37,兵庫,51,A1,6.84,45.22,7.61,63.16,35,34.57,17,41.06
尼崎,6,予選,1,4002,古結　宏,44,兵庫,52,A1,6.78,51.28,6.50,45.86,39,25.90,71,31.69
