レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
琵琶湖,5,一般戦,5,4885,大山千広,24,福岡,47,A1,6.93,50.00,6.31,44.83,12,35.06,16,38.71
琵琶湖,5,一般戦,6,4769,馬場　剛,28,東京,51,A2,6.12,45.78,5.16,26.32,23,41.98,53,33.85
琵琶湖,6,一般戦,1,4939,宮之原輝,22,東京,50,A1,6.40,47.00,6.18,52.94,16,32.05,26,31.51
琵琶湖,6,一般戦,2,4848,仲谷颯仁,26,福岡,51,A1,7.79,67.54,0.00,0.00,15,41.56,31,35.71
琵琶湖,6,一般戦,3,4824,松井洪弥,27,三重,53,A2,5.94,41.82,5.79,45.83,67,19.72,68,47.62
琵琶湖,6,一般戦,4,4847,佐藤隆太,26,東京,53,A1,6.07,42.71,5.54,41.03,55,28.36,30,45.07
琵琶湖,6,一般戦,5,4640,山ノ内雅,29,福岡,54,A2,5.00,33.02,5.90,40.00,37,23.38,34,42.67
琵琶湖,6,一般戦,6,4776,竹田和哉,26,香川,53,A2,6.27,41.23,6.38,43.75,61,25.00,55,34.38
琵琶湖,7,一般戦,1,4589,塩崎桐加,28,三重,50,A2,6.40,50.78,6.78,55.00,39,19.44,36,28.99
琵琶湖,7,一般戦,2,4901,出口舞有,27,愛知,46,A2,5.61,37.50,4.65,23.91,51,54.88,33,28.95
琵琶湖,7,一般戦,3,4825,倉持莉々,26,東京,50,A2,5.98,37.21,7.30,60.00,24,22.86,18,30.00
琵琶湖,7,一般戦,4,4590,渡邉優美,27,福岡,49,A2,6.01,43.00,0.00,0.00,35,28.79,23,23.08
琵琶湖,7,一般戦,5,4964,土屋　南,23,岡山,47,A2,6.10,43.80,4.49,18.92,50,42.65,29,48.44
琵琶湖,7,一般戦,6,4804,高田ひか,26,三重,46,A2,5.64,39.76,5.69,41.38,65,37.78,37,27.94
琵琶湖,8,一般戦,1,4831,羽野直也,25,福岡,53,A1,7.07,51.54,6.05,42.86,13,32.14,39,34.21
琵琶湖,8,一般戦,2,4983,前田篤哉,23,愛知,51,A2,5.96,43.00,6.08,46.15,20,29.63,69,43.28
琵琶湖,8,一般戦,3,4714,喜多須杏,29,徳島,47,A2,5.49,30.12,6.00,22.22,54,29.23,49,42.86
琵琶湖,8,一般戦,4,4910,中村泰平,24,愛知,52,A1,6.07,41.18,7.09,54.55,56,29.63,58,38.89
琵琶湖,8,一般戦,5,4959,井上忠政,24,大阪,52,A2,6.32,43.71,7.40,70.00,59,37.66,22,24.56
琵琶湖,8,一般戦,6,4802,中田達也,27,福岡,52,A1,6.63,50.78,5.20,40.00,49,23.29,50,47.83
琵琶湖,9,一般戦,1,4719,上條暢嵩,26,大阪,50,A1,6.75,47.01,6.56,44.00,66,32.00,27,41.18
琵琶湖,9,一般戦,2,4539,金子賢志,29,群馬,51,A2,6.19,49.48,6.20,60.00,31,63.29,32,32.39
琵琶湖,9,一般戦,3,4771,下寺秀和,27,広島,55,A2,6.17,45.59,6.44,33.33,40,32.53,60,37.68
琵琶湖,9,一般戦,4,4856,豊田健士,24,三重,54,A1,5.90,42.86,5.79,35.85,33,19.12,47,30.00
琵琶湖,9,一般戦,5,4852,川原祐明,25,香川,50,A2,6.54,50.00,5.40,20.00,27,27.03,51,30.16
琵琶湖,9,一般戦,6,4736,高倉和士,29,福岡,53,A1,6.54,48.21,6.36,45.45,18,45.33,57,43.02
琵琶湖,10,特別選抜Ｂ戦,1,4901,出口舞有,27,愛知,46,A2,5.61,37.50,4.65,23.91,51,54.88,33,28.95
琵琶湖,10,特別選抜Ｂ戦,2,4960,黒野元基,24,愛知,52,A2,6.66,52.17,4.74,26.47,30,43.02,66,39.39
琵琶湖,10,特別選抜Ｂ戦,3,4850,野中一平,25,愛知,54,A1,6.33,41.46,5.43,37.50,62,23.61,25,36.11
琵琶湖,10,特別選抜Ｂ戦,4,4926,吉川貴仁,27,三重,50,A1,6.39,48.89,6.05,36.84,21,55.81,35,35.48
琵琶湖,10,特別選抜Ｂ戦,5,4914,吉田裕平,23,愛知,50,A2,6.80,51.69,6.88,52.94,47,41.67,64,33.33
琵琶湖,10,特別選抜Ｂ戦,6,4939,宮之原輝,22,東京,50,A1,6.40,47.00,6.18,52.94,16,32.05,26,31.51
琵琶湖,11,特別選抜Ａ戦,1,4848,仲谷颯仁,26,福岡,51,A1,7.79,67.54,0.00,0.00,15,41.56,31,35.71
琵琶湖,11,特別選抜Ａ戦,2,4682,大上卓人,30,広島,52,A1,6.80,51.79,7.00,55.26,11,22.39,17,44.12
琵琶湖,11,特別選抜Ａ戦,3,4831,羽野直也,25,福岡,53,A1,7.07,51.54,6.05,42.86,13,32.14,39,34.21
琵琶湖,11,特別選抜Ａ戦,4,4739,中村晃朋,28,香川,51,A1,5.45,35.79,2.86,14.29,57,36.00,43,45.59
琵琶湖,11,特別選抜Ａ戦,5,4587,木田峰由,29,福井,53,A2,6.16,46.96,5.65,40.00,17,31.43,20,26.67
琵琶湖,11,特別選抜Ａ戦,6,4828,松山将吾,26,滋賀,50,A2,6.32,44.44,6.23,43.93,44,32.20,45,43.84
琵琶湖,12,優勝戦,1,4908,上田龍星,25,大阪,51,A1,6.63,49.04,4.37,26.32,38,47.83,11,30.26
琵琶湖,12,優勝戦,2,4586,磯部　誠,30,愛知,53,A1,8.05,62.30,5.56,22.22,41,33.33,12,30.00
琵琶湖,12,優勝戦,3,4659,木下翔太,29,大阪,54,A1,6.87,43.81,7.67,64.10,22,37.18,56,39.68
琵琶湖,12,優勝戦,4,4851,関　浩哉,25,群馬,49,A1,6.56,48.57,6.86,50.00,53,40.74,44,46.58
琵琶湖,12,優勝戦,5,4796,春園功太,29,三重,50,A1,5.96,41.23,5.92,50.00,46,35.44,28,33.33
琵琶湖,12,優勝戦,6,4826,井上一輝,26,大阪,50,A2,5.80,37.07,5.00,36.84,29,47.95,38,28.57
津,1,ツッキーレー,1,4040,廣瀬将亨,41,兵庫,55,A1,6.45,48.87,5.67,28.57,41,0.00,68,0.00
津,1,ツッキーレー,2,3992,関口智久,41,埼玉,53,B1,5.21,31.43,6.13,46.67,25,0.00,70,0.00
津,1,ツッキーレー,3,4815,伏島祐介,30,東京,54,B1,4.27,27.03,5.00,28.57,36,0.00,43,0.00
津,1,ツッキーレー,4,5051,松本純平,25,埼玉,57,B1,3.44,12.68,1.56,0.00,17,60.00,50,0.00
津,1,ツッキーレー,5,3949,今出晋二,44,岡山,56,B1,4.23,22.64,0.00,0.00,28,0.00,47,0.00
津,1,ツッキーレー,6,5110,杉山喜一,21,静岡,50,B2,1.89,2.53,0.00,0.00,55,30.00,49,0.00
津,2,一般,1,4867,松山　靖,29,三重,57,B1,2.79,7.14,3.70,13.60,52,33.33,40,0.00
津,2,一般,2,5066,鈴木孝明,22,埼玉,51,B2,2.61,3.70,0.00,0.00,70,0.00,35,0.00
津,2,一般,3,5023,久永祥平,25,東京,51,B1,3.06,9.52,1.46,0.00,12,0.00,37,0.00
津,2,一般,4,3846,藤井　理,43,山口,57,B1,3.86,16.47,3.88,18.75,43,22.22,45,0.00
津,2,一般,5,3989,熊本英一,42,佐賀,56,B1,4.32,23.40,6.90,70.00,51,44.44,76,0.00
津,2,一般,6,5122,相馬　翔,19,埼玉,57,B2,2.34,9.59,1.56,0.00,13,0.00,69,0.00
津,3,一般,1,4247,齊藤　優,38,徳島,54,B1,5.38,34.15,7.68,63.16,20,40.00,46,0.00
津,3,一般,2,3827,今泉　徹,47,群馬,53,B1,4.57,19.57,4.32,10.53,67,33.33,61,0.00
津,3,一般,3,4702,三浦敬太,33,東京,50,A2,4.95,30.56,8.55,81.82,64,22.22,66,0.00
津,3,一般,4,4570,前田聖文,32,愛知,52,B1,5.20,35.29,4.88,35.09,33,0.00,53,0.00
津,3,一般,5,4106,坂井康嗣,40,佐賀,52,A2,5.74,38.46,5.05,26.32,65,81.82,55,0.00
津,3,一般,6,4085,荻野裕介,40,東京,52,A2,6.07,45.71,6.29,48.98,63,0.00,36,0.00
津,4,一般,1,4020,川上清人,40,香川,62,B1,4.67,30.69,5.75,50.00,45,45.45,39,0.00
津,4,一般,2,4138,中井俊祐,39,大阪,51,B1,4.99,29.73,5.14,28.57,73,0.00,48,0.00
津,4,一般,3,3606,川北浩貴,48,滋賀,51,A2,4.75,25.00,0.00,0.00,18,11.11,59,0.00
津,4,一般,4,4918,川島拓郎,31,静岡,52,B1,4.22,22.22,2.22,0.00,31,22.22,65,0.00
津,4,一般,5,3176,長谷川巌,56,山口,50,A2,4.88,33.33,4.74,21.05,37,54.55,60,0.00
津,4,一般,6,4118,宇佐見淳,39,愛知,52,A1,6.29,46.62,4.93,26.67,46,41.67,64,0.00
津,5,５ールドレー,1,3902,蜷川哲平,43,東京,55,A1,5.99,39.36,6.00,45.45,16,0.00,34,0.00
津,5,５ールドレー,2,3596,河上年昭,51,埼玉,55,B1,4.27,18.64,3.00,5.56,34,0.00,62,0.00
津,5,５ールドレー,3,3992,関口智久,41,埼玉,53,B1,5.21,31.43,6.13,46.67,25,0.00,70,0.00
津,5,５ールドレー,4,4785,木幡純也,32,愛知,51,B1,3.49,18.03,2.50,0.00,54,12.50,75,0.00
津,5,５ールドレー,5,4815,伏島祐介,30,東京,54,B1,4.27,27.03,5.00,28.57,36,0.00,43,0.00
津,5,５ールドレー,6,5010,宇留田翔,23,三重,53,B1,4.03,17.20,2.95,8.11,72,0.00,73,0.00
津,6,一般,1,3868,尾形栄治,45,東京,53,A2,5.73,37.40,5.44,33.33,69,0.00,38,0.00
津,6,一般,2,3602,奥平拓也,50,東京,50,A2,5.10,27.08,4.62,20.00,11,0.00,67,0.00
津,6,一般,3,5051,松本純平,25,埼玉,57,B1,3.44,12.68,1.56,0.00,17,60.00,50,0.00
津,6,一般,4,5023,久永祥平,25,東京,51,B1,3.06,9.52,1.46,0.00,12,0.00,37,0.00
津,6,一般,5,5122,相馬　翔,19,埼玉,57,B2,2.34,9.59,1.56,0.00,13,0.00,69,0.00
津,6,一般,6,4437,中田元泰,34,香川,54,A1,5.92,41.44,5.98,37.50,29,11.11,58,0.00
津,7,一般,1,3882,新田智彰,47,大阪,56,A2,5.83,44.34,4.31,17.95,35,0.00,29,0.00
津,7,一般,2,4570,前田聖文,32,愛知,52,B1,5.20,35.29,4.88,35.09,33,0.00,53,0.00
津,7,一般,3,3915,繁野谷圭,46,大阪,51,A1,5.84,32.43,3.67,11.11,21,81.82,32,0.00
津,7,一般,4,5110,杉山喜一,21,静岡,50,B2,1.89,2.53,0.00,0.00,55,30.00,49,0.00
津,7,一般,5,3846,藤井　理,43,山口,57,B1,3.86,16.47,3.88,18.75,43,22.22,45,0.00
津,7,一般,6,3581,加木　郁,47,山口,52,A2,4.55,22.81,5.69,46.88,19,44.44,31,0.00
津,8,一般,1,3788,一宮稔弘,48,徳島,52,A1,6.87,51.69,7.28,55.17,48,50.00,33,0.00
津,8,一般,2,4918,川島拓郎,31,静岡,52,B1,4.22,22.22,2.22,0.00,31,22.22,65,0.00
津,8,一般,3,4888,金児隆太,33,群馬,51,A2,5.49,28.97,5.46,28.57,14,0.00,41,0.00
津,8,一般,4,3949,今出晋二,44,岡山,56,B1,4.23,22.64,0.00,0.00,28,0.00,47,0.00
津,8,一般,5,4138,中井俊祐,39,大阪,51,B1,4.99,29.73,5.14,28.57,73,0.00,48,0.00
津,8,一般,6,5066,鈴木孝明,22,埼玉,51,B2,2.61,3.70,0.00,0.00,70,0.00,35,0.00
津,9,一般特選,1,3606,川北浩貴,48,滋賀,51,A2,4.75,25.00,0.00,0.00,18,11.11,59,0.00
津,9,一般特選,2,3176,長谷川巌,56,山口,50,A2,4.88,33.33,4.74,21.05,37,54.55,60,0.00
津,9,一般特選,3,5010,宇留田翔,23,三重,53,B1,4.03,17.20,2.95,8.11,72,0.00,73,0.00
津,9,一般特選,4,4106,坂井康嗣,40,佐賀,52,A2,5.74,38.46,5.05,26.32,65,81.82,55,0.00
津,9,一般特選,5,3534,野澤大二,48,東京,55,A1,6.27,47.78,6.23,41.94,58,22.22,57,0.00
津,9,一般特選,6,4785,木幡純也,32,愛知,51,B1,3.49,18.03,2.50,0.00,54,12.50,75,0.00
津,10,選抜戦,1,4118,宇佐見淳,39,愛知,52,A1,6.29,46.62,4.93,26.67,46,41.67,64,0.00
津,10,選抜戦,2,4702,三浦敬太,33,東京,50,A2,4.95,30.56,8.55,81.82,64,22.22,66,0.00
津,10,選抜戦,3,3868,尾形栄治,45,東京,53,A2,5.73,37.40,5.44,33.33,69,0.00,38,0.00
津,10,選抜戦,4,3602,奥平拓也,50,東京,50,A2,5.10,27.08,4.62,20.00,11,0.00,67,0.00
津,10,選抜戦,5,3882,新田智彰,47,大阪,56,A2,5.83,44.34,4.31,17.95,35,0.00,29,0.00
津,10,選抜戦,6,4040,廣瀬将亨,41,兵庫,55,A1,6.45,48.87,5.67,28.57,41,0.00,68,0.00
津,11,選抜戦,1,3915,繁野谷圭,46,大阪,51,A1,5.84,32.43,3.67,11.11,21,81.82,32,0.00
津,11,選抜戦,2,3788,一宮稔弘,48,徳島,52,A1,6.87,51.69,7.28,55.17,48,50.00,33,0.00
津,11,選抜戦,3,4020,川上清人,40,香川,62,B1,4.67,30.69,5.75,50.00,45,45.45,39,0.00
津,11,選抜戦,4,3902,蜷川哲平,43,東京,55,A1,5.99,39.36,6.00,45.45,16,0.00,34,0.00
津,11,選抜戦,5,3596,河上年昭,51,埼玉,55,B1,4.27,18.64,3.00,5.56,34,0.00,62,0.00
津,11,選抜戦,6,4247,齊藤　優,38,徳島,54,B1,5.38,34.15,7.68,63.16,20,40.00,46,0.00
津,12,優勝戦,1,4024,井口佳典,43,三重,51,A1,7.89,55.68,8.69,80.77,53,0.00,30,0.00
津,12,優勝戦,2,4537,渡邉和将,30,岡山,51,A1,7.09,57.76,0.00,0.00,68,0.00,24,0.00
津,12,優勝戦,3,3813,佐藤大介,44,愛知,53,A1,6.52,49.19,6.83,45.83,71,0.00,72,0.00
津,12,優勝戦,4,4512,高野哲史,31,兵庫,51,A1,7.08,58.74,6.89,50.00,38,11.11,44,0.00
津,12,優勝戦,5,3711,江本真治,46,山口,52,A2,6.01,37.76,4.84,21.05,60,11.11,52,0.00
津,12,優勝戦,6,4030,森高一真,42,香川,50,A1,7.17,50.83,7.21,50.00,59,11.11,71,0.00
常滑,1,一般,1,4310,横家翔一,36,愛知,58,B1,3.97,19.78,4.33,25.93,38,42.41,25,31.25
常滑,1,一般,2,3682,切田潤二,47,山口,49,B1,4.44,16.85,4.00,10.53,36,38.59,73,35.59
常滑,1,一般,3,4579,中嶋健一,31,三重,53,B2,6.07,42.15,5.68,25.81,54,36.00,59,33.93
常滑,1,一般,4,4026,小林　晋,42,東京,55,B1,3.71,17.65,4.68,28.57,40,33.33,48,26.79
常滑,1,一般,5,4380,鈴木峻佑,36,静岡,50,B1,4.48,22.67,4.71,28.57,22,46.38,34,35.48
常滑,1,一般,6,3931,黒崎竜也,44,三重,49,A2,4.79,26.92,5.39,30.43,29,33.51,32,24.00
常滑,2,一般,1,3851,森田昭彦,48,福岡,57,B1,4.12,20.55,4.50,22.22,20,31.74,38,34.48
常滑,2,一般,2,4100,松田隆司,41,福岡,54,B1,5.41,36.56,7.17,50.00,25,42.86,35,34.09
常滑,2,一般,3,4298,宮下元胤,37,愛知,54,A2,5.84,38.64,5.50,30.49,59,41.33,72,31.82
常滑,2,一般,4,4257,古川　健,36,広島,51,B1,5.15,30.93,5.11,33.33,41,27.93,16,51.85
常滑,2,一般,5,3294,野中義生,55,静岡,52,B1,4.23,19.79,4.67,25.93,10,42.00,12,36.92
常滑,2,一般,6,3811,石田章央,44,静岡,54,A1,5.81,36.67,6.11,35.56,42,32.61,11,30.00
常滑,3,一般,1,5016,宮田龍馬,22,兵庫,52,B1,3.28,10.59,2.22,3.70,55,35.86,45,20.83
常滑,3,一般,2,4342,谷野錬志,36,静岡,53,A1,6.79,53.92,6.34,43.75,52,31.05,53,47.62
常滑,3,一般,3,3967,鈴木茂高,41,愛知,58,B1,5.21,34.83,4.83,30.26,35,38.97,55,41.67
常滑,3,一般,4,5068,前田　滉,20,愛知,49,B1,5.41,33.33,3.50,11.29,7,26.14,62,27.08
常滑,3,一般,5,3656,伯母芳恒,46,東京,54,A2,5.71,38.46,4.70,21.74,2,33.33,47,37.68
常滑,3,一般,6,4633,森　智也,31,兵庫,50,B1,5.04,27.85,5.28,33.33,13,35.27,57,31.67
常滑,4,一般,1,4356,長岡良也,36,兵庫,52,A1,7.10,55.74,6.98,51.22,5,32.28,33,34.78
常滑,4,一般,2,4229,市川美宏,37,静岡,51,B2,4.57,24.29,4.35,21.74,34,31.94,71,28.57
常滑,4,一般,3,4403,木下大將,35,福岡,54,A2,5.08,29.17,6.04,39.13,56,30.00,67,35.94
常滑,4,一般,4,4896,花本　剛,28,山口,57,B1,4.69,27.12,4.43,42.86,53,33.51,65,46.77
常滑,4,一般,5,4216,星　栄爾,35,静岡,52,A1,6.38,48.67,6.75,45.83,58,39.47,29,23.40
常滑,4,一般,6,4911,片岡大地,24,東京,52,B1,3.79,12.33,4.86,28.57,18,33.33,69,19.05
常滑,5,一般,1,4256,渡辺浩司,36,福岡,52,A1,7.17,56.12,8.17,66.67,1,22.73,40,64.15
常滑,5,一般,2,4380,鈴木峻佑,36,静岡,50,B1,4.48,22.67,4.71,28.57,22,46.38,34,35.48
常滑,5,一般,3,4302,西野翔太,37,広島,50,A2,5.99,45.31,7.17,60.87,26,28.80,18,24.00
常滑,5,一般,4,4382,高山智至,35,滋賀,56,A2,5.47,31.20,5.64,35.71,30,34.38,44,28.26
常滑,5,一般,5,4438,森作雄大,34,東京,53,B1,4.78,32.18,5.94,37.50,32,25.43,61,24.19
常滑,5,一般,6,4579,中嶋健一,31,三重,53,B2,6.07,42.15,5.68,25.81,54,36.00,59,33.93
常滑,6,一般,1,3984,坂口　周,42,三重,51,A1,6.87,49.51,5.70,45.00,11,39.32,63,23.53
常滑,6,一般,2,4179,広次　修,37,山口,52,A2,5.83,40.58,5.83,33.33,45,31.84,15,35.59
常滑,6,一般,3,3792,田中　豪,47,東京,53,A2,6.41,46.09,6.33,40.74,6,38.81,13,38.46
常滑,6,一般,4,4790,柳内敬太,31,兵庫,51,B1,4.59,24.55,5.15,25.00,31,21.47,70,32.14
常滑,6,一般,5,4310,横家翔一,36,愛知,58,B1,3.97,19.78,4.33,25.93,38,42.41,25,31.25
常滑,6,一般,6,4100,松田隆司,41,福岡,54,B1,5.41,36.56,7.17,50.00,25,42.86,35,34.09
常滑,7,一般,1,4104,木下陽介,41,東京,56,B2,4.53,29.79,5.56,44.44,37,48.17,49,35.94
常滑,7,一般,2,4172,森定晃史,37,岡山,50,A1,6.37,43.90,6.88,47.06,44,42.71,24,14.29
常滑,7,一般,3,4604,岩瀬裕亮,32,愛知,53,A1,7.13,50.00,7.43,56.30,48,30.89,74,29.82
常滑,7,一般,4,4298,宮下元胤,37,愛知,54,A2,5.84,38.64,5.50,30.49,59,41.33,72,31.82
常滑,7,一般,5,4257,古川　健,36,広島,51,B1,5.15,30.93,5.11,33.33,41,27.93,16,51.85
常滑,7,一般,6,4026,小林　晋,42,東京,55,B1,3.71,17.65,4.68,28.57,40,33.33,48,26.79
常滑,8,一般,1,3946,赤岩善生,44,愛知,54,A1,7.04,50.00,6.62,44.30,15,27.12,56,41.38
常滑,8,一般,2,3294,野中義生,55,静岡,52,B1,4.23,19.79,4.67,25.93,10,42.00,12,36.92
常滑,8,一般,3,3800,牧　宏次,46,東京,51,A2,6.32,45.13,6.41,43.75,16,29.89,51,10.20
常滑,8,一般,4,4218,吉川喜継,39,滋賀,51,A1,6.30,42.50,6.39,45.45,8,35.90,14,37.50
常滑,8,一般,5,3682,切田潤二,47,山口,49,B1,4.44,16.85,4.00,10.53,36,38.59,73,35.59
常滑,8,一般,6,4896,花本　剛,28,山口,57,B1,4.69,27.12,4.43,42.86,53,33.51,65,46.77
常滑,9,一般,1,4216,星　栄爾,35,静岡,52,A1,6.38,48.67,6.75,45.83,58,39.47,29,23.40
常滑,9,一般,2,4438,森作雄大,34,東京,53,B1,4.78,32.18,5.94,37.50,32,25.43,61,24.19
常滑,9,一般,3,3811,石田章央,44,静岡,54,A1,5.81,36.67,6.11,35.56,42,32.61,11,30.00
常滑,9,一般,4,3656,伯母芳恒,46,東京,54,A2,5.71,38.46,4.70,21.74,2,33.33,47,37.68
常滑,9,一般,5,3931,黒崎竜也,44,三重,49,A2,4.79,26.92,5.39,30.43,29,33.51,32,24.00
常滑,9,一般,6,4563,齋藤真之,32,岡山,52,B1,4.24,19.23,4.10,15.00,19,31.35,60,34.78
常滑,10,準優勝戦,1,4302,西野翔太,37,広島,50,A2,5.99,45.31,7.17,60.87,26,28.80,18,24.00
常滑,10,準優勝戦,2,3984,坂口　周,42,三重,51,A1,6.87,49.51,5.70,45.00,11,39.32,63,23.53
常滑,10,準優勝戦,3,4382,高山智至,35,滋賀,56,A2,5.47,31.20,5.64,35.71,30,34.38,44,28.26
常滑,10,準優勝戦,4,4403,木下大將,35,福岡,54,A2,5.08,29.17,6.04,39.13,56,30.00,67,35.94
常滑,10,準優勝戦,5,5068,前田　滉,20,愛知,49,B1,5.41,33.33,3.50,11.29,7,26.14,62,27.08
常滑,10,準優勝戦,6,4179,広次　修,37,山口,52,A2,5.83,40.58,5.83,33.33,45,31.84,15,35.59
常滑,11,準優勝戦,1,3792,田中　豪,47,東京,53,A2,6.41,46.09,6.33,40.74,6,38.81,13,38.46
常滑,11,準優勝戦,2,4256,渡辺浩司,36,福岡,52,A1,7.17,56.12,8.17,66.67,1,22.73,40,64.15
常滑,11,準優勝戦,3,4356,長岡良也,36,兵庫,52,A1,7.10,55.74,6.98,51.22,5,32.28,33,34.78
常滑,11,準優勝戦,4,4104,木下陽介,41,東京,56,B2,4.53,29.79,5.56,44.44,37,48.17,49,35.94
常滑,11,準優勝戦,5,3967,鈴木茂高,41,愛知,58,B1,5.21,34.83,4.83,30.26,35,38.97,55,41.67
常滑,11,準優勝戦,6,4342,谷野錬志,36,静岡,53,A1,6.79,53.92,6.34,43.75,52,31.05,53,47.62
常滑,12,準優勝戦,1,4604,岩瀬裕亮,32,愛知,53,A1,7.13,50.00,7.43,56.30,48,30.89,74,29.82
常滑,12,準優勝戦,2,3946,赤岩善生,44,愛知,54,A1,7.04,50.00,6.62,44.30,15,27.12,56,41.38
常滑,12,準優勝戦,3,4172,森定晃史,37,岡山,50,A1,6.37,43.90,6.88,47.06,44,42.71,24,14.29
常滑,12,準優勝戦,4,3800,牧　宏次,46,東京,51,A2,6.32,45.13,6.41,43.75,16,29.89,51,10.20
常滑,12,準優勝戦,5,4790,柳内敬太,31,兵庫,51,B1,4.59,24.55,5.15,25.00,31,21.47,70,32.14
常滑,12,準優勝戦,6,4229,市川美宏,37,静岡,51,B2,4.57,24.29,4.35,21.74,34,31.94,71,28.57
蒲郡,1,予選,1,2983,鵜飼菜穂,60,愛知,45,B2,2.35,8.77,2.98,7.50,67,35.21,32,34.78
蒲郡,1,予選,2,3177,宮本紀美,56,東京,49,B1,4.12,16.67,2.53,3.13,55,30.00,24,42.86
蒲郡,1,予選,3,4240,今井裕梨,36,群馬,44,B1,4.86,30.85,5.05,31.58,20,36.36,18,31.65
蒲郡,1,予選,4,5069,山崎小葉,19,群馬,44,B1,3.03,8.00,0.00,0.00,40,34.92,72,33.78
蒲郡,1,予選,5,5057,上田紗奈,24,大阪,45,B1,4.11,28.24,2.56,0.00,18,31.15,77,33.33
蒲郡,1,予選,6,5078,山川波乙,22,三重,45,B2,2.12,7.46,0.00,0.00,75,28.36,29,46.38
蒲郡,2,予選,1,4479,矢野真梨,32,山口,45,B2,3.88,12.28,3.56,11.11,15,30.99,70,36.92
蒲郡,2,予選,2,4246,喜多那由,38,静岡,49,B1,3.64,11.54,4.91,25.71,62,45.83,41,27.40
蒲郡,2,予選,3,3580,水口由紀,47,滋賀,48,B1,4.83,27.52,5.00,31.58,24,44.44,75,27.63
蒲郡,2,予選,4,4897,深見亜由,28,愛知,43,B1,3.92,13.64,4.19,16.67,73,33.78,36,29.58
蒲郡,2,予選,5,4773,中川りな,27,福岡,47,B1,5.66,34.38,0.00,0.00,13,48.44,53,38.96
蒲郡,2,予選,6,4283,石井裕美,36,東京,50,B1,4.76,28.21,4.22,22.22,71,46.43,68,29.58
蒲郡,3,予選,1,4990,田中博子,23,福岡,50,B2,1.78,2.50,1.00,0.00,57,42.25,39,30.65
蒲郡,3,予選,2,4045,佐々木裕,40,山口,46,A2,5.57,36.54,5.31,37.50,68,40.98,13,32.88
蒲郡,3,予選,3,4011,堀之内紀,41,岡山,46,A1,5.92,42.02,6.36,39.29,63,31.43,74,26.09
蒲郡,3,予選,4,5113,黒明花夢,20,岡山,51,B2,1.22,0.00,0.00,0.00,64,36.62,15,34.33
蒲郡,3,予選,5,3993,永井聖美,41,東京,48,B2,5.40,40.30,0.00,0.00,47,52.70,12,38.81
蒲郡,3,予選,6,4941,孫崎百世,31,滋賀,46,B1,4.00,19.32,3.39,10.53,19,34.72,16,30.77
蒲郡,4,予選,1,4244,鈴木成美,33,静岡,44,B1,4.32,21.33,5.20,39.22,14,38.89,22,46.67
蒲郡,4,予選,2,3801,五反田忍,46,大阪,50,A2,5.71,39.34,5.85,43.48,58,32.26,11,34.21
蒲郡,4,予選,3,3518,倉田郁美,52,静岡,47,B1,5.21,33.33,5.00,33.93,33,30.65,58,32.84
蒲郡,4,予選,4,5123,福山恵里,24,山口,48,B2,1.13,0.00,0.00,0.00,41,28.79,34,33.82
蒲郡,4,予選,5,3470,新田芳美,50,徳島,46,B2,5.74,37.14,5.13,12.50,50,36.00,55,45.12
蒲郡,4,予選,6,4123,細川裕子,38,愛知,47,A1,6.95,54.84,6.77,51.61,77,34.67,57,54.84
蒲郡,5,予選,1,4208,三浦永理,37,静岡,47,B1,6.25,50.00,6.35,60.00,34,27.42,62,38.46
蒲郡,5,予選,2,3932,池田浩美,44,静岡,49,A2,6.56,54.84,5.35,40.54,51,37.14,38,32.14
蒲郡,5,予選,3,3177,宮本紀美,56,東京,49,B1,4.12,16.67,2.53,3.13,55,30.00,24,42.86
蒲郡,5,予選,4,3618,海野ゆか,46,広島,44,A2,6.48,48.89,6.68,42.86,70,37.10,50,36.99
蒲郡,5,予選,5,3611,岩崎芳美,48,徳島,48,A1,6.19,45.38,5.88,37.50,16,42.86,47,34.72
蒲郡,5,予選,6,4923,末武里奈,28,山口,48,B2,2.83,9.76,3.50,25.00,27,50.00,60,30.99
蒲郡,6,予選,1,4286,平田さや,36,東京,48,A2,5.39,29.58,5.60,36.00,31,29.23,49,41.33
蒲郡,6,予選,2,4678,水野望美,31,愛知,46,A2,5.50,39.53,5.79,28.95,45,26.79,45,31.25
蒲郡,6,予選,3,4984,森下愛梨,23,静岡,51,B1,4.32,29.55,2.18,0.00,65,42.25,35,35.48
蒲郡,6,予選,4,5078,山川波乙,22,三重,45,B2,2.12,7.46,0.00,0.00,75,28.36,29,46.38
蒲郡,6,予選,5,4479,矢野真梨,32,山口,45,B2,3.88,12.28,3.56,11.11,15,30.99,70,36.92
蒲郡,6,予選,6,4399,松本晶恵,33,群馬,47,A1,6.90,53.06,7.95,68.42,49,42.47,46,60.00
蒲郡,7,予選,1,4065,金田幸子,40,岡山,43,A2,6.21,46.67,5.55,36.36,29,29.69,21,31.08
蒲郡,7,予選,2,2983,鵜飼菜穂,60,愛知,45,B2,2.35,8.77,2.98,7.50,67,35.21,32,34.78
