レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
常滑,4,予選,6,5174,川井　萌,19,静岡,44,B2,2.47,7.58,0.00,0.00,29,38.46,14,0.00
常滑,5,予選,1,4388,是澤孝宏,35,滋賀,52,A2,5.81,37.50,5.63,43.75,46,28.57,33,0.00
常滑,5,予選,2,5069,山崎小葉,20,群馬,44,B1,3.14,9.30,2.68,5.26,23,33.56,34,0.00
常滑,5,予選,3,3855,大熊辰弥,48,香川,52,B1,3.85,13.75,4.69,38.46,16,30.77,27,0.00
常滑,5,予選,4,3256,三角哲男,54,東京,50,A2,6.00,41.86,6.50,37.50,25,34.21,37,0.00
常滑,5,予選,5,3753,河上哲也,49,香川,54,B1,3.84,22.22,1.00,0.00,48,25.74,25,0.00
常滑,5,予選,6,3783,瓜生正義,45,福岡,52,A1,7.25,44.44,10.00,81.25,4,41.33,19,0.00
常滑,6,予選,1,4669,井上　茂,36,福岡,52,B1,5.42,33.80,4.70,30.00,17,32.37,54,0.00
常滑,6,予選,2,5082,一色凌雅,22,愛知,57,B1,4.35,21.21,2.92,17.95,19,31.39,50,0.00
常滑,6,予選,3,4718,北川太一,28,佐賀,51,A2,5.45,32.88,5.29,35.71,51,34.69,52,0.00
常滑,6,予選,4,3385,渡邉睦広,52,東京,53,A1,5.86,39.81,5.75,40.91,12,31.08,49,0.00
常滑,6,予選,5,4240,今井裕梨,37,群馬,44,B1,5.07,33.64,4.37,22.86,21,32.17,47,0.00
常滑,6,予選,6,3307,上瀧和則,53,佐賀,52,A2,5.67,41.27,0.00,0.00,49,28.67,15,0.00
常滑,7,予選,1,3141,山来和人,59,東京,55,B1,5.21,40.00,4.85,36.59,39,29.77,21,0.00
常滑,7,予選,2,3685,荒井輝年,47,岡山,55,A1,5.63,34.04,2.75,0.00,8,37.33,18,0.00
常滑,7,予選,3,3289,高橋淳美,58,大阪,46,B1,4.97,31.08,5.28,40.63,60,51.18,12,0.00
常滑,7,予選,4,4389,伊藤喜智,35,大阪,52,B1,5.30,32.58,4.71,23.81,45,30.95,35,0.00
常滑,7,予選,5,3535,渡　修平,48,兵庫,51,B1,3.93,19.75,4.89,28.95,22,33.76,46,0.00
常滑,7,予選,6,3621,天野晶夫,47,愛知,54,A1,6.79,44.54,7.02,50.00,56,39.33,42,0.00
常滑,8,予選,1,4618,乃村康友,38,三重,54,A2,5.20,32.50,5.69,39.58,20,37.50,11,0.00
常滑,8,予選,2,4632,長尾京志,32,福岡,51,B1,4.91,26.92,0.00,0.00,40,28.78,20,0.00
常滑,8,予選,3,3293,宮内由紀,55,東京,54,B1,4.39,19.44,3.12,8.00,55,36.73,36,0.00
常滑,8,予選,4,5140,吉田彩乃,20,静岡,53,B2,1.69,2.22,1.19,0.00,11,30.37,31,0.00
常滑,8,予選,5,3554,仲口博崇,48,愛知,52,A1,6.15,41.24,7.61,71.70,59,32.39,40,0.00
常滑,8,予選,6,3690,河合三弘,50,愛知,53,A2,5.31,35.20,6.16,42.86,47,51.02,17,0.00
常滑,9,予選特賞,1,3256,三角哲男,54,東京,50,A2,6.00,41.86,6.50,37.50,25,34.21,37,0.00
常滑,9,予選特賞,2,3828,明石正之,47,兵庫,51,A1,6.67,48.80,6.94,54.55,14,30.34,44,0.00
常滑,9,予選特賞,3,4778,堤　啓輔,35,佐賀,49,B1,4.91,28.05,5.70,30.00,26,39.42,13,0.00
常滑,9,予選特賞,4,3900,香川素子,44,滋賀,48,A2,6.23,45.26,7.90,60.00,6,35.76,23,0.00
常滑,9,予選特賞,5,3455,谷本幸司,50,愛知,52,B1,5.43,28.38,4.79,18.29,41,44.59,24,0.00
常滑,9,予選特賞,6,5184,飯塚　響,22,群馬,46,B2,1.13,0.00,0.00,0.00,34,22.97,29,0.00
常滑,10,予選特賞,1,3385,渡邉睦広,52,東京,53,A1,5.86,39.81,5.75,40.91,12,31.08,49,0.00
常滑,10,予選特賞,2,4317,木村紗友,36,静岡,47,B1,3.75,20.00,4.74,23.08,42,37.89,26,0.00
常滑,10,予選特賞,3,3346,宮本裕之,54,兵庫,52,B1,4.24,21.62,5.76,52.38,37,35.21,53,0.00
常滑,10,予選特賞,4,3837,秋山広一,46,香川,50,A2,6.32,44.83,7.52,62.96,54,26.50,41,0.00
常滑,10,予選特賞,5,3855,大熊辰弥,48,香川,52,B1,3.85,13.75,4.69,38.46,16,30.77,27,0.00
常滑,10,予選特賞,6,3297,藤丸光一,54,福岡,50,A2,5.69,40.52,5.25,37.50,1,33.11,16,0.00
常滑,11,予選特選,1,4503,上野真之,33,佐賀,53,A1,7.83,58.62,6.61,27.78,24,37.97,48,0.00
常滑,11,予選特選,2,3307,上瀧和則,53,佐賀,52,A2,5.67,41.27,0.00,0.00,49,28.67,15,0.00
常滑,11,予選特選,3,3753,河上哲也,49,香川,54,B1,3.84,22.22,1.00,0.00,48,25.74,25,0.00
常滑,11,予選特選,4,3621,天野晶夫,47,愛知,54,A1,6.79,44.54,7.02,50.00,56,39.33,42,0.00
常滑,11,予選特選,5,3815,森岡満郎,45,岡山,54,B1,4.32,22.11,7.23,61.54,33,31.54,38,0.00
常滑,11,予選特選,6,4551,三川昂暁,32,福岡,53,A2,5.47,36.21,5.25,25.00,58,35.62,51,0.00
常滑,12,予選特選,1,3554,仲口博崇,48,愛知,52,A1,6.15,41.24,7.61,71.70,59,32.39,40,0.00
常滑,12,予選特選,2,4214,林　祐介,36,岡山,55,B1,5.42,37.74,6.10,48.28,31,36.54,28,0.00
常滑,12,予選特選,3,3268,森　竜也,56,三重,53,A2,5.63,43.69,6.18,54.55,27,17.50,32,0.00
常滑,12,予選特選,4,3783,瓜生正義,45,福岡,52,A1,7.25,44.44,10.00,81.25,4,41.33,19,0.00
常滑,12,予選特選,5,4389,伊藤喜智,35,大阪,52,B1,5.30,32.58,4.71,23.81,45,30.95,35,0.00
常滑,12,予選特選,6,4718,北川太一,28,佐賀,51,A2,5.45,32.88,5.29,35.71,51,34.69,52,0.00
蒲郡,1,予選,1,3542,清水紀克,52,愛知,55,B1,4.53,29.21,5.11,35.38,43,29.73,14,19.23
蒲郡,1,予選,2,3692,竹腰正樹,50,福井,51,B1,3.67,15.94,4.78,22.22,30,24.24,59,23.81
蒲郡,1,予選,3,3498,白石浩二,52,兵庫,51,B1,3.89,14.81,3.50,12.50,68,30.77,47,28.13
蒲郡,1,予選,4,4380,鈴木峻佑,36,静岡,52,B1,4.57,22.22,4.53,26.47,33,22.45,73,24.24
蒲郡,1,予選,5,4417,服部　剛,34,静岡,52,B1,4.94,26.80,4.61,18.42,59,26.67,65,36.59
蒲郡,1,予選,6,3867,松浦　勝,46,愛知,56,B1,4.10,20.69,4.30,19.15,75,17.24,19,36.84
蒲郡,2,予選,1,4565,西村豪洋,33,愛知,52,B1,5.05,31.06,5.08,27.42,37,25.00,25,32.43
蒲郡,2,予選,2,4405,南野利騰,36,福井,53,A2,5.15,31.76,4.31,18.75,34,45.00,16,43.59
蒲郡,2,予選,3,3967,鈴木茂高,41,愛知,56,B1,4.74,26.05,5.54,33.33,66,26.67,51,22.58
蒲郡,2,予選,4,3929,杢野誓良,45,愛知,51,B1,4.99,31.19,5.36,31.94,67,21.62,52,47.92
蒲郡,2,予選,5,3811,石田章央,45,静岡,55,A2,5.61,38.53,5.71,33.33,63,33.33,43,16.00
蒲郡,2,予選,6,5187,小坂風太,21,福井,52,B2,1.40,0.00,0.00,0.00,48,25.00,69,46.51
蒲郡,3,予選,1,3202,三品隆浩,56,東京,54,B1,4.26,17.74,4.47,21.05,29,26.67,60,42.86
蒲郡,3,予選,2,4035,杉江浩明,42,愛知,50,B1,4.44,28.70,4.20,26.51,28,16.67,75,26.67
蒲郡,3,予選,3,4036,金田　諭,42,埼玉,52,A1,6.72,51.96,7.04,52.00,32,21.43,67,32.50
蒲郡,3,予選,4,3687,花田和明,51,愛知,53,A2,6.13,42.62,5.74,38.36,58,10.34,63,40.00
蒲郡,3,予選,5,3712,淺香文武,46,三重,56,A2,5.29,33.33,5.82,47.06,61,29.17,15,28.57
蒲郡,3,予選,6,4422,永井亮次,32,大阪,53,B1,4.04,21.92,5.21,28.57,38,34.15,37,19.05
蒲郡,4,予選,1,3485,竹村祥司,49,大阪,53,B1,3.80,19.64,5.75,43.75,22,28.13,58,15.79
蒲郡,4,予選,2,3550,都築正治,50,愛知,52,A1,5.70,45.83,7.13,59.66,11,23.68,74,38.46
蒲郡,4,予選,3,4075,中野次郎,40,東京,53,A1,7.65,58.40,0.00,0.00,65,46.00,20,25.00
蒲郡,4,予選,4,3893,汐崎正則,45,愛知,53,A2,6.13,43.75,6.08,40.51,69,40.54,54,37.50
蒲郡,4,予選,5,4520,高倉孝太,34,福井,49,B1,5.70,38.71,3.79,31.58,47,14.29,66,43.90
蒲郡,4,予選,6,5185,加藤優弥,21,福井,53,B2,1.00,0.00,0.00,0.00,27,17.86,17,9.52
蒲郡,5,予選,1,3781,秋元　誠,45,福井,55,B1,5.16,34.07,4.50,27.78,77,17.39,29,26.32
蒲郡,5,予選,2,3909,佐々木康,47,静岡,55,A1,6.64,55.34,5.21,39.53,62,60.42,76,22.22
蒲郡,5,予選,3,4650,中山雄太,36,愛知,52,A2,6.05,46.49,5.95,43.86,74,46.15,49,42.22
蒲郡,5,予選,4,4664,東口　晃,37,福井,53,B1,4.70,25.58,2.71,5.88,36,50.00,62,21.05
蒲郡,5,予選,5,3988,古川誠之,42,愛知,56,A1,6.06,44.09,6.28,43.33,71,41.03,77,20.69
蒲郡,5,予選,6,4404,岸蔭　亮,36,兵庫,52,B1,4.74,30.88,4.88,35.29,14,7.41,68,47.73
蒲郡,6,予選,1,3967,鈴木茂高,41,愛知,56,B1,4.74,26.05,5.54,33.33,66,26.67,51,22.58
蒲郡,6,予選,2,3912,川原正明,47,福井,50,A2,6.03,41.74,5.86,42.86,40,27.50,72,7.41
蒲郡,6,予選,3,4086,寺本重宣,41,東京,50,A2,6.00,40.51,5.92,40.32,25,21.88,61,23.68
蒲郡,6,予選,4,5135,仲　航太,21,東京,52,B1,2.62,7.32,1.44,0.00,39,14.81,53,42.86
蒲郡,6,予選,5,4752,西尾亮輔,33,愛知,51,B1,3.40,11.67,4.30,21.43,70,28.95,39,19.35
蒲郡,6,予選,6,3556,田中信一,48,大阪,54,A1,6.93,53.61,6.31,38.46,35,32.35,55,32.00
蒲郡,7,予選,1,3497,後藤　浩,52,埼玉,50,A2,5.39,40.86,5.57,36.11,45,37.84,71,35.90
蒲郡,7,予選,2,3592,橋本健造,52,大阪,49,B2,3.55,15.15,3.00,0.00,72,19.23,50,34.69
蒲郡,7,予選,3,3891,谷口健一,45,福井,56,B1,3.84,17.24,3.54,8.33,76,29.63,56,37.78
蒲郡,7,予選,4,3813,佐藤大介,45,愛知,53,A1,6.55,42.71,6.36,45.00,50,28.57,22,12.00
蒲郡,7,予選,5,4405,南野利騰,36,福井,53,A2,5.15,31.76,4.31,18.75,34,45.00,16,43.59
蒲郡,7,予選,6,4654,篠田優也,35,兵庫,53,B1,5.57,33.33,5.16,29.03,31,31.91,38,21.43
蒲郡,8,予選,1,3712,淺香文武,46,三重,56,A2,5.29,33.33,5.82,47.06,61,29.17,15,28.57
蒲郡,8,予選,2,3941,池田浩二,43,愛知,52,A1,8.20,68.63,8.33,65.28,73,19.35,40,6.67
蒲郡,8,予選,3,4565,西村豪洋,33,愛知,52,B1,5.05,31.06,5.08,27.42,37,25.00,25,32.43
蒲郡,8,予選,4,3485,竹村祥司,49,大阪,53,B1,3.80,19.64,5.75,43.75,22,28.13,58,15.79
蒲郡,8,予選,5,3692,竹腰正樹,50,福井,51,B1,3.67,15.94,4.78,22.22,30,24.24,59,23.81
蒲郡,8,予選,6,4376,藤田靖弘,37,静岡,51,A2,5.59,38.32,6.59,50.00,26,44.90,13,38.46
蒲郡,9,予選特賞,1,3687,花田和明,51,愛知,53,A2,6.13,42.62,5.74,38.36,58,10.34,63,40.00
蒲郡,9,予選特賞,2,3362,間嶋仁志,51,三重,53,A2,6.15,41.67,5.95,35.14,60,34.78,35,17.86
蒲郡,9,予選特賞,3,4520,高倉孝太,34,福井,49,B1,5.70,38.71,3.79,31.58,47,14.29,66,43.90
蒲郡,9,予選特賞,4,3957,大谷直弘,43,愛知,53,A2,5.65,35.77,5.98,42.17,41,36.59,11,7.14
蒲郡,9,予選特賞,5,3781,秋元　誠,45,福井,55,B1,5.16,34.07,4.50,27.78,77,17.39,29,26.32
蒲郡,9,予選特賞,6,3498,白石浩二,52,兵庫,51,B1,3.89,14.81,3.50,12.50,68,30.77,47,28.13
蒲郡,10,予選特賞,1,4073,大橋純一,40,静岡,53,A1,5.71,43.12,7.01,53.42,64,28.57,33,19.35
蒲郡,10,予選特賞,2,4650,中山雄太,36,愛知,52,A2,6.05,46.49,5.95,43.86,74,46.15,49,42.22
蒲郡,10,予選特賞,3,4417,服部　剛,34,静岡,52,B1,4.94,26.80,4.61,18.42,59,26.67,65,36.59
蒲郡,10,予選特賞,4,3202,三品隆浩,56,東京,54,B1,4.26,17.74,4.47,21.05,29,26.67,60,42.86
蒲郡,10,予選特賞,5,3893,汐崎正則,45,愛知,53,A2,6.13,43.75,6.08,40.51,69,40.54,54,37.50
蒲郡,10,予選特賞,6,3912,川原正明,47,福井,50,A2,6.03,41.74,5.86,42.86,40,27.50,72,7.41
蒲郡,11,予選特選,1,3550,都築正治,50,愛知,52,A1,5.70,45.83,7.13,59.66,11,23.68,74,38.46
蒲郡,11,予選特選,2,4654,篠田優也,35,兵庫,53,B1,5.57,33.33,5.16,29.03,31,31.91,38,21.43
蒲郡,11,予選特選,3,3988,古川誠之,42,愛知,56,A1,6.06,44.09,6.28,43.33,71,41.03,77,20.69
蒲郡,11,予選特選,4,3811,石田章央,45,静岡,55,A2,5.61,38.53,5.71,33.33,63,33.33,43,16.00
蒲郡,11,予選特選,5,4086,寺本重宣,41,東京,50,A2,6.00,40.51,5.92,40.32,25,21.88,61,23.68
蒲郡,11,予選特選,6,4380,鈴木峻佑,36,静岡,52,B1,4.57,22.22,4.53,26.47,33,22.45,73,24.24
蒲郡,12,ドリーム戦,1,3941,池田浩二,43,愛知,52,A1,8.20,68.63,8.33,65.28,73,19.35,40,6.67
蒲郡,12,ドリーム戦,2,3556,田中信一,48,大阪,54,A1,6.93,53.61,6.31,38.46,35,32.35,55,32.00
蒲郡,12,ドリーム戦,3,3909,佐々木康,47,静岡,55,A1,6.64,55.34,5.21,39.53,62,60.42,76,22.22
蒲郡,12,ドリーム戦,4,4036,金田　諭,42,埼玉,52,A1,6.72,51.96,7.04,52.00,32,21.43,67,32.50
蒲郡,12,ドリーム戦,5,4075,中野次郎,40,東京,53,A1,7.65,58.40,0.00,0.00,65,46.00,20,25.00
蒲郡,12,ドリーム戦,6,3813,佐藤大介,45,愛知,53,A1,6.55,42.71,6.36,45.00,50,28.57,22,12.00
浜名湖,1,予選,1,3630,黒田誠司,51,静岡,53,B1,3.90,16.88,4.05,21.32,57,45.65,65,38.76
浜名湖,1,予選,2,4797,中山　将,29,三重,55,B1,4.95,32.88,5.89,37.04,3,37.50,29,40.76
浜名湖,1,予選,3,4809,外崎　悟,32,埼玉,52,B1,5.12,33.73,5.10,25.64,56,42.86,56,35.80
浜名湖,1,予選,4,5166,仲道大輔,21,愛知,51,B1,2.30,10.00,1.25,0.00,50,27.78,39,32.18
浜名湖,1,予選,5,3336,遠藤晃司,57,東京,52,B1,4.72,29.63,5.47,36.84,21,29.79,48,35.96
浜名湖,1,予選,6,4231,鈴木裕隆,38,愛知,60,B1,4.39,23.58,4.88,28.13,40,39.62,62,45.21
浜名湖,2,予選,1,3220,二橋　学,57,静岡,50,B1,4.67,27.63,5.27,35.11,4,38.64,21,34.83
浜名湖,2,予選,2,3505,山田竜一,50,東京,53,A2,5.05,33.33,5.56,33.33,45,22.92,43,33.90
浜名湖,2,予選,3,3915,繁野谷圭,47,大阪,52,A1,6.12,38.52,5.81,38.46,48,13.51,28,33.15
浜名湖,2,予選,4,5196,鰐部太空,19,愛知,54,B2,2.31,7.69,0.00,0.00,34,29.63,38,31.25
浜名湖,2,予選,5,4109,谷津幸宏,41,埼玉,53,A2,6.05,47.57,7.10,63.33,26,30.77,51,32.40
浜名湖,2,予選,6,3605,中村守成,49,三重,53,B1,4.28,23.26,5.49,28.57,28,31.91,73,41.85
浜名湖,3,予選,1,3905,天野友和,43,愛知,53,B1,5.04,33.67,5.06,25.93,14,18.18,75,37.99
浜名湖,3,予選,2,2878,富山弘幸,63,大阪,57,A2,5.86,32.94,6.04,43.75,53,19.57,54,30.12
浜名湖,3,予選,3,4880,澤崎雄哉,26,東京,52,B1,5.11,29.58,5.05,31.58,16,41.51,68,34.64
浜名湖,3,予選,4,4327,加藤　翔,38,静岡,52,B1,4.75,26.85,5.28,32.71,55,19.51,11,17.99
浜名湖,3,予選,5,4794,和田拓也,31,兵庫,54,A2,5.30,31.07,3.79,14.29,31,36.96,27,40.88
浜名湖,3,予選,6,3984,坂口　周,43,三重,52,A1,6.22,38.55,5.26,36.84,59,29.55,36,31.14
浜名湖,4,ランチタイム,1,4230,濱崎直矢,38,埼玉,55,A1,6.43,42.57,5.38,31.25,66,29.27,23,29.70
浜名湖,4,ランチタイム,2,3642,大塚浩二,50,静岡,52,B1,3.88,18.18,4.07,18.06,17,35.71,35,27.38
浜名湖,4,ランチタイム,3,4129,宇野博之,41,愛知,56,B1,4.93,29.13,4.86,34.69,5,35.42,45,41.38
浜名湖,4,ランチタイム,4,4921,二宮博貴,29,東京,53,B2,3.50,14.29,2.31,0.00,35,36.00,16,35.47
浜名湖,4,ランチタイム,5,3544,豊田訓靖,52,静岡,53,B1,3.59,11.36,4.13,16.67,64,33.33,47,21.51
浜名湖,4,ランチタイム,6,5178,成貞琳平,24,愛知,55,B2,1.06,0.00,0.00,0.00,8,50.00,18,43.17
浜名湖,5,予選,1,4285,伴　将典,37,愛知,61,B1,4.33,24.47,4.67,29.82,44,25.00,34,24.84
浜名湖,5,予選,2,3156,金子良昭,56,静岡,55,A2,5.17,31.18,6.13,47.02,62,26.19,26,26.35
浜名湖,5,予選,3,4578,藤山雅弘,32,大阪,54,A1,6.56,49.56,5.96,29.63,18,38.71,50,31.07
浜名湖,5,予選,4,4211,村田　敦,38,東京,58,B1,4.55,22.62,4.19,22.41,23,29.27,13,30.00
浜名湖,5,予選,5,4797,中山　将,29,三重,55,B1,4.95,32.88,5.89,37.04,3,37.50,29,40.76
浜名湖,5,予選,6,4298,宮下元胤,38,愛知,54,A2,6.16,40.74,5.84,42.86,32,7.89,20,34.66
浜名湖,6,予選,1,3336,遠藤晃司,57,東京,52,B1,4.72,29.63,5.47,36.84,21,29.79,48,35.96
浜名湖,6,予選,2,3422,服部幸男,50,静岡,55,A1,6.95,53.85,6.21,45.52,49,45.83,41,21.29
浜名湖,6,予選,3,4648,木村亮太,37,兵庫,52,A2,5.07,26.03,5.54,33.33,10,24.00,25,40.88
浜名湖,6,予選,4,4209,藤田竜弘,38,静岡,57,B1,5.35,36.21,6.10,45.83,61,34.88,12,24.07
浜名湖,6,予選,5,3966,作間　章,41,東京,53,A1,6.45,47.37,5.63,28.95,63,26.47,24,30.11
浜名湖,6,予選,6,4665,加藤啓太,37,愛知,53,B1,3.75,20.83,4.67,25.00,29,41.67,61,33.55
浜名湖,7,ブレイクタイ,1,4360,庄司孝輔,36,静岡,54,A2,5.45,37.63,5.11,31.03,43,27.03,64,31.21
浜名湖,7,ブレイクタイ,2,4270,岸本雄貴,39,三重,61,B1,4.74,27.37,4.73,25.49,36,24.53,37,28.40
浜名湖,7,ブレイクタイ,3,4421,森作広大,32,東京,55,B1,4.17,11.11,4.43,21.74,38,54.72,46,29.07
浜名湖,7,ブレイクタイ,4,3795,金子龍介,48,兵庫,52,A1,7.97,68.75,7.50,64.71,27,28.57,76,40.22
浜名湖,7,ブレイクタイ,5,3630,黒田誠司,51,静岡,53,B1,3.90,16.88,4.05,21.32,57,45.65,65,38.76
浜名湖,7,ブレイクタイ,6,5196,鰐部太空,19,愛知,54,B2,2.31,7.69,0.00,0.00,34,29.63,38,31.25
浜名湖,8,予選,1,4593,小坂宗司,40,大阪,52,A2,5.52,31.48,6.15,45.00,12,21.57,72,40.43
浜名湖,8,予選,2,3605,中村守成,49,三重,53,B1,4.28,23.26,5.49,28.57,28,31.91,73,41.85
浜名湖,8,予選,3,5166,仲道大輔,21,愛知,51,B1,2.30,10.00,1.25,0.00,50,27.78,39,32.18
浜名湖,8,予選,4,4068,幸田智裕,41,静岡,54,A2,5.33,28.05,5.50,35.25,60,29.55,63,21.01
浜名湖,8,予選,5,4880,澤崎雄哉,26,東京,52,B1,5.11,29.58,5.05,31.58,16,41.51,68,34.64
浜名湖,8,予選,6,4144,石塚久也,39,埼玉,53,A1,7.19,52.43,4.24,4.76,54,17.24,31,24.03
浜名湖,9,予選特賞,1,4794,和田拓也,31,兵庫,54,A2,5.30,31.07,3.79,14.29,31,36.96,27,40.88
浜名湖,9,予選特賞,2,4921,二宮博貴,29,東京,53,B2,3.50,14.29,2.31,0.00,35,36.00,16,35.47
浜名湖,9,予選特賞,3,4281,大澤大夢,37,埼玉,54,B1,4.95,27.85,5.21,35.71,51,57.14,33,21.47
浜名湖,9,予選特賞,4,4340,土性雅也,36,三重,55,A2,5.43,31.87,4.68,18.92,2,34.78,60,28.57
浜名湖,9,予選特賞,5,3156,金子良昭,56,静岡,55,A2,5.17,31.18,6.13,47.02,62,26.19,26,26.35
浜名湖,9,予選特賞,6,3915,繁野谷圭,47,大阪,52,A1,6.12,38.52,5.81,38.46,48,13.51,28,33.15
浜名湖,10,予選特賞,1,3966,作間　章,41,東京,53,A1,6.45,47.37,5.63,28.95,63,26.47,24,30.11
浜名湖,10,予選特賞,2,3544,豊田訓靖,52,静岡,53,B1,3.59,11.36,4.13,16.67,64,33.33,47,21.51
浜名湖,10,予選特賞,3,4109,谷津幸宏,41,埼玉,53,A2,6.05,47.57,7.10,63.33,26,30.77,51,32.40
浜名湖,10,予選特賞,4,3987,後藤正宗,43,静岡,52,A2,5.86,44.58,5.26,36.52,47,22.22,19,36.63
浜名湖,10,予選特賞,5,4285,伴　将典,37,愛知,61,B1,4.33,24.47,4.67,29.82,44,25.00,34,24.84
浜名湖,10,予選特賞,6,2878,富山弘幸,63,大阪,57,A2,5.86,32.94,6.04,43.75,53,19.57,54,30.12
浜名湖,11,予選特選,1,4377,濱本優一,37,大阪,49,A1,6.40,49.19,5.86,34.29,25,29.17,55,34.30
浜名湖,11,予選特選,2,4298,宮下元胤,38,愛知,54,A2,6.16,40.74,5.84,42.86,32,7.89,20,34.66
浜名湖,11,予選特選,3,4327,加藤　翔,38,静岡,52,B1,4.75,26.85,5.28,32.71,55,19.51,11,17.99
浜名湖,11,予選特選,4,4129,宇野博之,41,愛知,56,B1,4.93,29.13,4.86,34.69,5,35.42,45,41.38
浜名湖,11,予選特選,5,4360,庄司孝輔,36,静岡,54,A2,5.45,37.63,5.11,31.03,43,27.03,64,31.21
浜名湖,11,予選特選,6,3505,山田竜一,50,東京,53,A2,5.05,33.33,5.56,33.33,45,22.92,43,33.90
浜名湖,12,ドリーム戦,1,3795,金子龍介,48,兵庫,52,A1,7.97,68.75,7.50,64.71,27,28.57,76,40.22
浜名湖,12,ドリーム戦,2,3984,坂口　周,43,三重,52,A1,6.22,38.55,5.26,36.84,59,29.55,36,31.14
浜名湖,12,ドリーム戦,3,4144,石塚久也,39,埼玉,53,A1,7.19,52.43,4.24,4.76,54,17.24,31,24.03
浜名湖,12,ドリーム戦,4,4230,濱崎直矢,38,埼玉,55,A1,6.43,42.57,5.38,31.25,66,29.27,23,29.70
浜名湖,12,ドリーム戦,5,4578,藤山雅弘,32,大阪,54,A1,6.56,49.56,5.96,29.63,18,38.71,50,31.07
浜名湖,12,ドリーム戦,6,3422,服部幸男,50,静岡,55,A1,6.95,53.85,6.21,45.52,49,45.83,41,21.29
平和島,1,予選,1,4998,中村かな,27,東京,45,B1,4.63,26.42,3.57,21.43,59,0.00,61,50.00
平和島,1,予選,2,3693,栢場優子,49,東京,44,B1,4.28,18.84,5.16,25.81,74,100.00,60,0.00
平和島,1,予選,3,4844,村上奈穂,28,広島,49,B1,4.59,28.95,4.00,20.00,56,33.33,70,0.00
平和島,1,予選,4,5094,生田波美,18,東京,51,B1,4.24,17.86,3.67,12.12,67,42.86,23,20.00
平和島,1,予選,5,5148,松本　怜,27,福岡,48,B2,1.15,0.00,0.00,0.00,24,100.00,54,100.00
平和島,1,予選,6,3232,山川美由,54,香川,46,A2,6.18,44.16,6.50,40.00,49,66.67,72,33.33
平和島,2,予選,1,3845,中谷朋子,44,兵庫,46,A2,5.80,45.78,6.57,46.67,48,60.00,18,87.50
平和島,2,予選,2,4519,清水沙樹,34,東京,50,B1,5.35,34.94,5.86,42.86,71,0.00,27,62.50
平和島,2,予選,3,3580,水口由紀,48,滋賀,48,B1,4.55,18.67,4.64,25.00,75,0.00,53,14.29
平和島,2,予選,4,3207,田村美和,55,東京,52,B1,4.50,27.91,4.65,20.41,26,20.00,64,0.00
平和島,2,予選,5,4419,原加央理,33,埼玉,46,B1,4.82,24.10,5.25,31.82,62,11.11,74,50.00
平和島,2,予選,6,4627,藤原菜希,35,東京,47,B2,5.67,22.22,7.73,69.23,41,50.00,13,55.56
平和島,3,予選,1,4014,片岡恵里,41,山口,49,B1,4.16,17.98,5.50,30.00,29,10.00,21,11.11
平和島,3,予選,2,4909,薮内瑞希,25,岡山,45,B1,4.44,21.00,3.11,11.11,15,50.00,22,55.56
平和島,3,予選,3,4478,櫻本あゆ,33,東京,49,A2,6.23,44.00,4.82,29.41,73,100.00,15,12.50
平和島,3,予選,4,4893,渡邉真奈,30,東京,47,B1,4.69,26.92,4.06,20.00,55,0.00,20,55.56
平和島,3,予選,5,3579,中里優子,48,埼玉,47,B1,5.32,34.48,5.80,43.14,18,30.00,63,0.00
平和島,3,予選,6,5153,佐藤ほの,25,東京,47,B2,1.27,0.00,1.11,0.00,50,37.50,56,33.33
平和島,4,予選,1,4819,蜂須瑞生,30,群馬,45,B1,5.26,34.31,5.22,44.44,33,66.67,66,50.00
平和島,4,予選,2,4642,松尾夏海,29,香川,46,A1,6.46,48.19,0.00,0.00,37,0.00,65,50.00
平和島,4,予選,3,3778,安達美帆,45,埼玉,47,B1,4.78,25.00,2.80,10.00,40,0.00,24,33.33
平和島,4,予選,4,4289,落合直子,36,大阪,48,A2,4.77,27.08,5.02,35.71,36,50.00,29,33.33
平和島,4,予選,5,5171,清水未唯,20,滋賀,47,B2,2.19,1.49,0.00,0.00,44,20.00,30,33.33
平和島,4,予選,6,4286,平田さや,37,東京,47,A2,5.77,41.38,5.24,32.05,17,28.57,26,0.00
平和島,5,予選,1,3693,栢場優子,49,東京,44,B1,4.28,18.84,5.16,25.81,74,100.00,60,0.00
平和島,5,予選,2,4464,山下友貴,35,静岡,44,B1,5.56,38.74,0.00,0.00,13,11.11,19,36.36
平和島,5,予選,3,4117,廣中智紗,40,東京,46,A1,5.86,38.61,6.31,51.11,22,0.00,31,14.29
平和島,5,予選,4,5144,中尾彩香,20,福岡,49,B2,1.94,3.45,1.56,0.00,38,50.00,25,22.22
平和島,5,予選,5,4443,津田裕絵,34,山口,48,A2,5.71,36.75,0.00,0.00,27,62.50,16,45.45
平和島,5,予選,6,4011,堀之内紀,41,岡山,46,A2,5.98,45.61,5.26,35.90,20,0.00,62,0.00
平和島,6,予選,1,4419,原加央理,33,埼玉,46,B1,4.82,24.10,5.25,31.82,62,11.11,74,50.00
