レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,4,一般,3,4719,上條暢嵩,29,大阪,51,A1,7.24,54.55,6.68,47.37,61,35.90,60,32.05
三国,4,一般,4,4445,宮地元輝,37,佐賀,54,A1,6.82,39.64,6.45,35.00,71,38.07,15,36.42
三国,4,一般,5,4504,前田将太,35,福岡,53,A1,7.24,47.52,7.38,59.46,37,33.78,20,34.13
三国,4,一般,6,4362,土屋智則,38,群馬,53,A1,7.24,49.56,7.45,54.55,28,34.50,49,47.56
三国,5,一般,1,3188,日高逸子,62,福岡,44,A1,6.42,51.08,5.75,33.33,66,31.38,46,28.65
三国,5,一般,2,3999,大瀧明日,44,愛知,46,A1,6.06,42.14,5.95,42.86,20,28.14,41,29.76
三国,5,一般,3,4738,清埜翔子,32,埼玉,46,A2,5.97,41.38,5.63,40.82,29,31.98,64,29.94
三国,5,一般,4,4433,川野芽唯,37,福岡,47,A1,7.06,55.65,6.10,40.00,51,29.38,69,29.76
三国,5,一般,5,3845,中谷朋子,47,兵庫,45,A1,7.07,55.17,6.20,50.00,45,27.11,24,28.98
三国,5,一般,6,4011,堀之内紀,44,岡山,46,A1,5.32,36.94,5.85,35.29,33,32.18,67,29.82
三国,6,一般,1,4337,平本真之,39,愛知,55,A1,6.95,40.88,5.80,30.00,12,37.67,43,37.42
三国,6,一般,2,3415,松井　繁,54,大阪,52,A1,7.15,46.77,8.04,70.21,57,42.50,71,39.13
三国,6,一般,3,4296,岡崎恭裕,36,福岡,51,A1,6.61,39.34,7.05,60.53,58,34.36,38,36.88
三国,6,一般,4,4166,吉田拡郎,41,岡山,53,A1,7.39,52.48,7.88,62.50,74,33.14,54,38.99
三国,6,一般,5,4397,西村拓也,36,大阪,52,A1,6.94,45.95,7.88,70.59,23,46.98,17,36.69
三国,6,一般,6,4444,桐生順平,37,埼玉,51,A1,8.03,51.25,7.79,60.71,60,39.74,29,32.37
三国,7,カニ坊選抜戦,1,4500,山田康二,35,佐賀,54,A1,6.73,39.06,7.38,50.00,64,33.89,19,46.67
三国,7,カニ坊選抜戦,2,3779,原田幸哉,48,長崎,52,A1,6.81,45.00,6.34,37.93,72,50.00,62,37.27
三国,7,カニ坊選抜戦,3,4685,島村隆幸,32,徳島,51,A1,7.01,42.15,0.00,0.00,54,38.42,21,44.44
三国,7,カニ坊選抜戦,4,4371,西山貴浩,36,福岡,52,A1,6.75,39.10,6.96,45.65,52,34.53,63,40.61
三国,7,カニ坊選抜戦,5,4547,中田竜太,35,埼玉,52,A1,6.83,47.93,6.84,50.00,36,51.49,31,40.85
三国,7,カニ坊選抜戦,6,4013,中島孝平,44,福井,51,A1,6.87,41.50,7.52,59.66,30,36.72,59,34.91
三国,8,特別選抜Ｂ戦,1,3960,菊地孝平,45,静岡,53,A1,7.89,58.46,6.67,44.44,25,38.29,51,39.75
三国,8,特別選抜Ｂ戦,2,4504,前田将太,35,福岡,53,A1,7.24,47.52,7.38,59.46,37,33.78,20,34.13
三国,8,特別選抜Ｂ戦,3,3783,瓜生正義,47,福岡,51,A1,6.74,44.35,7.05,61.90,70,39.41,32,40.59
三国,8,特別選抜Ｂ戦,4,4719,上條暢嵩,29,大阪,51,A1,7.24,54.55,6.68,47.37,61,35.90,60,32.05
三国,8,特別選抜Ｂ戦,5,3590,濱野谷憲,50,東京,54,A1,7.56,51.01,7.07,48.89,46,38.36,40,43.79
三国,8,特別選抜Ｂ戦,6,4787,椎名　豊,35,群馬,52,A1,6.86,47.15,8.13,66.67,41,34.64,50,31.98
三国,9,特別選抜戦,1,4546,浜田亜理,35,埼玉,47,A1,7.13,56.00,8.43,71.43,69,29.05,61,31.76
三国,9,特別選抜戦,2,4387,平山智加,38,香川,45,A1,7.34,57.86,7.36,63.64,32,31.38,72,31.79
三国,9,特別選抜戦,3,4050,田口節子,42,岡山,45,A1,7.55,60.83,7.18,63.64,40,32.78,30,30.46
三国,9,特別選抜戦,4,4738,清埜翔子,32,埼玉,46,A2,5.97,41.38,5.63,40.82,29,31.98,64,29.94
三国,9,特別選抜戦,5,3618,海野ゆか,49,広島,44,A2,6.92,52.00,5.91,45.45,15,31.36,73,29.70
三国,9,特別選抜戦,6,3188,日高逸子,62,福岡,44,A1,6.42,51.08,5.75,33.33,66,31.38,46,28.65
三国,10,特別選抜Ａ戦,1,4444,桐生順平,37,埼玉,51,A1,8.03,51.25,7.79,60.71,60,39.74,29,32.37
三国,10,特別選抜Ａ戦,2,4831,羽野直也,28,福岡,53,A1,8.16,62.14,0.00,0.00,73,42.33,33,41.10
三国,10,特別選抜Ａ戦,3,4445,宮地元輝,37,佐賀,54,A1,6.82,39.64,6.45,35.00,71,38.07,15,36.42
三国,10,特別選抜Ａ戦,4,3556,田中信一,50,大阪,53,A1,7.26,55.41,7.71,63.64,31,38.96,39,36.90
三国,10,特別選抜Ａ戦,5,4337,平本真之,39,愛知,55,A1,6.95,40.88,5.80,30.00,12,37.67,43,37.42
三国,10,特別選抜Ａ戦,6,3897,白井英治,47,山口,54,A1,8.22,65.52,7.68,60.00,18,34.86,35,31.93
三国,11,優勝戦,1,4482,守屋美穂,34,岡山,45,A1,7.23,55.63,5.95,45.00,26,32.35,56,30.54
三国,11,優勝戦,2,4208,三浦永理,40,静岡,46,A1,7.20,57.14,6.67,52.38,44,28.98,70,28.31
三国,11,優勝戦,3,4190,長嶋万記,42,静岡,50,A1,6.61,44.23,8.45,72.73,35,31.52,25,29.27
三国,11,優勝戦,4,4502,遠藤エミ,35,滋賀,46,A1,6.63,42.98,7.49,60.66,48,31.36,58,31.10
三国,11,優勝戦,5,4627,藤原菜希,37,東京,48,A2,6.65,50.00,7.43,71.43,65,31.89,37,31.41
三国,11,優勝戦,6,4961,西橋奈未,27,福井,47,A1,6.27,39.39,6.45,40.91,21,27.75,66,30.95
三国,12,優勝戦,1,4459,片岡雅裕,37,香川,53,A1,6.70,40.98,5.67,33.33,38,33.33,74,35.67
三国,12,優勝戦,2,3941,池田浩二,45,愛知,53,A1,8.29,65.85,8.11,66.67,62,34.30,47,36.21
三国,12,優勝戦,3,4320,峰　竜太,38,佐賀,52,A1,8.83,72.17,7.88,52.94,22,41.61,12,34.68
三国,12,優勝戦,4,3388,今垣光太,54,福井,52,A1,7.44,53.44,8.49,74.48,55,33.72,45,35.54
三国,12,優勝戦,5,4205,山口　剛,41,広島,53,A1,8.05,64.89,6.75,55.00,67,33.92,28,33.14
三国,12,優勝戦,6,4418,茅原悠紀,36,岡山,54,A1,8.09,54.55,7.66,48.28,56,39.57,13,39.26
蒲郡,1,予選,1,4678,水野望美,35,愛知,46,B1,3.84,18.92,5.33,31.67,32,23.47,41,41.67
蒲郡,1,予選,2,3893,汐崎正則,47,愛知,52,B1,4.46,28.81,6.10,46.34,45,18.92,52,25.00
蒲郡,1,予選,3,4086,寺本重宣,43,東京,49,A2,6.16,40.00,6.62,46.67,59,29.00,54,34.31
蒲郡,1,予選,4,4692,酒井俊弘,39,福井,53,A2,5.13,32.46,4.30,21.74,74,22.78,18,36.96
蒲郡,1,予選,5,4175,川尻泰輔,41,埼玉,56,B1,4.90,31.91,5.12,27.45,36,36.26,66,34.74
蒲郡,1,予選,6,3692,竹腰正樹,52,福井,53,B1,4.65,24.55,3.91,18.18,14,42.11,75,27.85
蒲郡,2,予選,1,4568,廣瀬真也,35,東京,51,B1,5.02,34.00,5.80,40.82,56,29.59,15,36.08
蒲郡,2,予選,2,4424,松尾昂明,38,福岡,51,A2,6.07,41.06,5.50,40.00,73,39.29,51,39.18
蒲郡,2,予選,3,4435,服部達哉,37,愛知,53,B1,5.69,35.04,5.77,40.00,60,26.26,57,23.08
蒲郡,2,予選,4,3175,渡辺千草,59,東京,48,B1,4.78,30.43,5.45,26.53,39,40.00,40,23.26
蒲郡,2,予選,5,4516,野口勝弘,36,愛知,51,A1,6.97,55.74,5.90,41.30,28,38.95,11,30.11
蒲郡,2,予選,6,3656,伯母芳恒,50,東京,56,A2,4.55,26.09,6.00,35.00,40,34.78,67,30.77
蒲郡,3,予選,1,5184,飯塚　響,24,群馬,42,B2,2.06,2.94,1.00,0.00,35,37.66,62,35.42
蒲郡,3,予選,2,4630,岩永雅人,36,愛知,52,A2,5.46,30.40,5.15,28.38,64,25.25,74,24.05
蒲郡,3,予選,3,4093,吉田宗弘,42,東京,50,B1,4.64,26.32,4.47,26.67,37,46.67,58,27.27
蒲郡,3,予選,4,4300,加藤　綾,40,三重,50,B1,5.06,30.11,4.27,20.00,34,32.56,45,42.16
蒲郡,3,予選,5,4492,本多宏和,36,愛知,50,A1,5.85,39.29,6.45,49.09,77,33.33,50,26.09
蒲郡,3,予選,6,4835,橋本　明,35,広島,54,A2,5.08,29.92,0.00,0.00,71,28.74,64,25.84
蒲郡,4,予選,1,3577,向所浩二,50,兵庫,58,B1,4.63,26.21,4.97,22.86,65,40.00,76,34.69
蒲郡,4,予選,2,4514,上條嘉嗣,33,大阪,53,A1,6.48,50.38,5.93,40.00,67,36.36,61,38.54
蒲郡,4,予選,3,3781,秋元　誠,47,福井,55,B1,4.74,27.78,5.73,46.67,13,28.00,73,25.58
蒲郡,4,予選,4,4314,青木幸太,39,福岡,50,A2,5.54,34.15,0.00,0.00,17,34.83,65,29.67
蒲郡,4,予選,5,3662,大庭元明,53,福岡,57,A2,5.08,33.57,6.30,50.00,16,29.21,59,25.81
蒲郡,4,予選,6,5281,井上遥妃,20,徳島,46,B2,3.11,9.91,0.00,0.00,43,35.11,68,24.44
蒲郡,5,予選,1,4037,別府正幸,45,埼玉,53,B1,5.39,35.00,5.64,34.00,11,24.36,39,40.70
蒲郡,5,予選,2,3841,佐々木和,47,徳島,54,A1,5.97,44.25,5.91,45.45,61,37.37,63,28.40
蒲郡,5,予選,3,4798,浜先真範,30,広島,52,A1,6.69,46.77,0.00,0.00,70,31.82,14,28.89
蒲郡,5,予選,4,4642,松尾夏海,32,香川,46,A2,5.79,43.90,7.60,60.00,72,30.38,72,39.13
蒲郡,5,予選,5,3444,香月大介,54,福岡,52,B1,4.08,21.88,1.71,0.00,76,32.18,71,28.89
蒲郡,5,予選,6,4360,庄司孝輔,39,静岡,55,B1,5.20,32.63,5.24,29.27,30,24.10,69,44.21
蒲郡,6,予選,1,4040,廣瀬将亨,44,兵庫,58,A2,5.74,40.87,4.89,27.78,69,50.55,46,42.31
蒲郡,6,予選,2,5045,平川香織,23,埼玉,46,A2,5.73,38.14,4.57,30.00,66,47.83,17,38.82
蒲郡,6,予選,3,4175,川尻泰輔,41,埼玉,56,B1,4.90,31.91,5.12,27.45,36,36.26,66,34.74
蒲郡,6,予選,4,4568,廣瀬真也,35,東京,51,B1,5.02,34.00,5.80,40.82,56,29.59,15,36.08
蒲郡,6,予選,5,4519,清水沙樹,36,東京,49,B1,6.10,46.46,4.62,24.14,31,25.51,37,39.53
蒲郡,6,予選,6,4061,萩原秀人,44,福井,54,A1,7.32,53.57,7.17,63.83,29,42.16,43,37.65
蒲郡,7,予選,1,2878,富山弘幸,65,大阪,56,A2,5.73,36.63,5.97,36.67,62,61.29,60,40.20
蒲郡,7,予選,2,3772,一柳和孝,49,埼玉,53,B1,5.64,35.34,4.35,15.38,63,32.32,12,30.38
蒲郡,7,予選,3,3175,渡辺千草,59,東京,48,B1,4.78,30.43,5.45,26.53,39,40.00,40,23.26
蒲郡,7,予選,4,4688,永井彪也,31,東京,53,A1,6.39,42.42,6.75,45.00,15,38.27,55,40.00
蒲郡,7,予選,5,4692,酒井俊弘,39,福井,53,A2,5.13,32.46,4.30,21.74,74,22.78,18,36.96
蒲郡,7,予選,6,5082,一色凌雅,25,愛知,57,B1,4.51,17.95,4.68,25.83,33,36.56,13,27.54
蒲郡,8,予選,1,4314,青木幸太,39,福岡,50,A2,5.54,34.15,0.00,0.00,17,34.83,65,29.67
蒲郡,8,予選,2,3692,竹腰正樹,52,福井,53,B1,4.65,24.55,3.91,18.18,14,42.11,27,18.29
蒲郡,8,予選,3,3656,伯母芳恒,50,東京,56,A2,4.55,26.09,6.00,35.00,40,34.78,67,30.77
蒲郡,8,予選,4,4630,岩永雅人,36,愛知,52,A2,5.46,30.40,5.15,28.38,64,25.25,74,24.05
蒲郡,8,予選,5,4562,阪本勇介,36,岡山,55,B1,4.63,24.39,0.00,0.00,57,33.33,70,33.33
蒲郡,8,予選,6,4075,中野次郎,42,東京,55,A1,6.51,41.12,6.63,45.00,38,35.56,28,34.65
蒲郡,9,予選特賞,1,4610,佐藤大佑,33,東京,54,A1,6.66,50.00,5.48,37.04,58,28.28,48,42.86
蒲郡,9,予選特賞,2,4360,庄司孝輔,39,静岡,55,B1,5.20,32.63,5.24,29.27,30,24.10,69,44.21
蒲郡,9,予選特賞,3,4587,木田峰由,32,福井,53,A2,5.06,30.37,7.36,63.64,12,26.09,47,34.65
蒲郡,9,予選特賞,4,4514,上條嘉嗣,33,大阪,53,A1,6.48,50.38,5.93,40.00,67,36.36,61,38.54
蒲郡,9,予選特賞,5,4424,松尾昂明,38,福岡,51,A2,6.07,41.06,5.50,40.00,73,39.29,51,39.18
蒲郡,9,予選特賞,6,4383,竹田吉行,38,徳島,51,B1,5.03,28.70,0.00,0.00,68,53.13,16,50.54
蒲郡,10,予選特賞,1,4492,本多宏和,36,愛知,50,A1,5.85,39.29,6.45,49.09,77,33.33,50,26.09
蒲郡,10,予選特賞,2,4642,松尾夏海,32,香川,46,A2,5.79,43.90,7.60,60.00,72,30.38,72,39.13
蒲郡,10,予選特賞,3,3577,向所浩二,50,兵庫,58,B1,4.63,26.21,4.97,22.86,65,40.00,76,34.69
蒲郡,10,予選特賞,4,4229,市川美宏,40,静岡,55,B1,4.46,22.50,3.29,17.86,41,45.56,19,34.07
蒲郡,10,予選特賞,5,4061,萩原秀人,44,福井,54,A1,7.32,53.57,7.17,63.83,29,42.16,43,37.65
蒲郡,10,予選特賞,6,5038,金田智博,25,福井,52,A2,6.83,58.33,4.22,22.22,75,19.48,49,27.84
蒲郡,11,予選特選,1,4798,浜先真範,30,広島,52,A1,6.69,46.77,0.00,0.00,70,31.82,14,28.89
蒲郡,11,予選特選,2,2878,富山弘幸,65,大阪,56,A2,5.73,36.63,5.97,36.67,62,61.29,60,40.20
蒲郡,11,予選特選,3,4516,野口勝弘,36,愛知,51,A1,6.97,55.74,5.90,41.30,28,38.95,11,30.11
蒲郡,11,予選特選,4,3781,秋元　誠,47,福井,55,B1,4.74,27.78,5.73,46.67,13,28.00,73,25.58
蒲郡,11,予選特選,5,4086,寺本重宣,43,東京,49,A2,6.16,40.00,6.62,46.67,59,29.00,54,34.31
蒲郡,11,予選特選,6,4300,加藤　綾,40,三重,50,B1,5.06,30.11,4.27,20.00,34,32.56,45,42.16
蒲郡,12,予選記者特選,1,4688,永井彪也,31,東京,53,A1,6.39,42.42,6.75,45.00,15,38.27,55,40.00
蒲郡,12,予選記者特選,2,4435,服部達哉,37,愛知,53,B1,5.69,35.04,5.77,40.00,60,26.26,57,23.08
蒲郡,12,予選記者特選,3,4835,橋本　明,35,広島,54,A2,5.08,29.92,0.00,0.00,71,28.74,64,25.84
蒲郡,12,予選記者特選,4,4075,中野次郎,42,東京,55,A1,6.51,41.12,6.63,45.00,38,35.56,28,34.65
蒲郡,12,予選記者特選,5,3841,佐々木和,47,徳島,54,A1,5.97,44.25,5.91,45.45,61,37.37,63,28.40
蒲郡,12,予選記者特選,6,5045,平川香織,23,埼玉,46,A2,5.73,38.14,4.57,30.00,66,47.83,17,38.82
浜名湖,1,予選,1,3565,坂本徳克,53,東京,55,B1,3.99,16.18,3.16,9.38,66,26.67,32,33.33
浜名湖,1,予選,2,4729,佐藤謙史,34,福岡,55,B1,4.61,20.41,3.89,22.22,46,26.72,69,50.00
浜名湖,1,予選,3,4073,大橋純一,42,静岡,53,A2,6.51,52.03,6.15,41.45,12,49.53,13,37.50
浜名湖,1,予選,4,5300,横田海人,21,愛知,53,B2,1.60,1.43,2.24,4.00,44,27.18,29,40.00
浜名湖,1,予選,5,4581,吉村　誠,34,静岡,52,A2,5.49,32.09,6.12,43.71,37,22.33,71,42.86
浜名湖,1,予選,6,3268,森　竜也,58,三重,52,A2,4.97,24.36,5.89,42.86,57,24.51,38,22.22
浜名湖,2,予選,1,4439,近藤友宝,37,埼玉,54,B1,4.27,21.70,4.89,25.71,53,23.64,66,42.86
浜名湖,2,予選,2,3659,藤生雄人,49,群馬,54,A2,6.23,45.83,5.73,33.33,13,35.34,35,31.25
浜名湖,2,予選,3,4598,加藤政彦,39,東京,52,A1,5.98,43.02,5.11,27.78,43,27.66,63,46.67
浜名湖,2,予選,4,5076,石原　光,27,静岡,54,B1,3.70,8.45,3.95,24.14,55,26.47,55,11.76
浜名湖,2,予選,5,4131,原　豊土,43,静岡,56,A2,5.98,45.45,6.07,42.24,17,30.56,25,10.00
浜名湖,2,予選,6,3875,廣中良一,47,山口,52,B1,3.93,22.22,0.00,0.00,24,34.85,40,33.33
浜名湖,3,予選,1,4470,平田健之,36,三重,53,B1,5.93,34.51,6.16,38.71,56,23.00,48,18.75
浜名湖,3,予選,2,5132,中野希一,24,埼玉,53,B1,5.62,40.70,5.03,35.48,51,26.32,68,26.67
浜名湖,3,予選,3,4415,下出卓矢,37,福井,55,A1,5.94,38.14,6.17,50.00,58,37.21,64,38.46
浜名湖,3,予選,4,3811,石田章央,47,静岡,55,A2,6.60,48.39,6.03,42.61,47,25.62,76,37.50
浜名湖,3,予選,5,4230,濱崎直矢,40,埼玉,54,A1,4.92,25.68,6.63,51.85,34,34.88,73,46.67
浜名湖,3,予選,6,5332,村松遥輝,19,静岡,53,B2,0.00,0.00,0.00,0.00,61,28.43,65,50.00
浜名湖,4,予選,1,3807,岡部　哲,49,埼玉,52,B1,4.98,28.93,4.29,19.51,29,27.78,19,31.25
浜名湖,4,予選,2,3502,渡邉英児,54,静岡,53,A2,5.92,44.19,5.95,40.00,21,33.07,26,13.33
浜名湖,4,予選,3,3532,柴田　光,51,群馬,54,A2,5.83,46.34,6.57,42.86,38,48.09,16,26.67
浜名湖,4,予選,4,3745,橋本年光,48,兵庫,53,A2,5.50,33.04,5.92,42.11,60,37.98,67,62.50
浜名湖,4,予選,5,3562,山下和彦,54,広島,52,A1,5.84,34.09,5.06,29.41,63,41.04,70,18.75
浜名湖,4,予選,6,3411,池上隆行,54,広島,51,B1,4.13,20.83,3.78,16.67,7,25.69,36,44.44
浜名湖,5,ランチタイム,1,4391,松田祐季,37,福井,54,A1,6.14,42.15,6.41,40.74,50,31.75,49,18.75
浜名湖,5,ランチタイム,2,3715,倉尾大介,48,福岡,55,B1,4.99,25.71,5.15,34.62,39,39.23,31,21.43
浜名湖,5,ランチタイム,3,3565,坂本徳克,53,東京,55,B1,3.99,16.18,3.16,9.38,66,26.67,32,33.33
浜名湖,5,ランチタイム,4,4201,佐竹友樹,41,埼玉,52,B1,5.13,27.72,5.82,41.18,30,30.77,39,31.25
浜名湖,5,ランチタイム,5,4876,梅木敬太,29,福井,54,B1,3.33,15.00,3.50,25.00,48,26.36,74,31.25
浜名湖,5,ランチタイム,6,5316,村松将平,23,静岡,52,B2,2.25,0.00,0.00,0.00,3,36.69,47,33.33
浜名湖,6,ランチタイム,1,4793,金子　萌,33,静岡,52,A2,6.33,47.66,6.23,49.62,9,36.36,57,18.75
浜名湖,6,ランチタイム,2,5076,石原　光,27,静岡,54,B1,3.70,8.45,3.95,24.14,55,26.47,55,11.76
浜名湖,6,ランチタイム,3,3567,吉岡　誠,53,山口,56,B1,4.05,16.67,4.00,0.00,8,21.18,61,31.25
浜名湖,6,ランチタイム,4,4342,谷野錬志,39,静岡,53,A1,7.08,49.67,6.80,48.15,19,42.34,60,20.00
浜名湖,6,ランチタイム,5,4056,小西英輝,45,福井,54,B1,4.04,15.28,4.75,21.88,10,20.00,43,42.86
浜名湖,6,ランチタイム,6,5300,横田海人,21,愛知,53,B2,1.60,1.43,2.24,4.00,44,27.18,29,40.00
浜名湖,7,予選,1,4131,原　豊土,43,静岡,56,A2,5.98,45.45,6.07,42.24,17,30.56,25,10.00
浜名湖,7,予選,2,4650,中山雄太,39,愛知,53,A2,6.25,46.56,5.43,28.57,41,28.93,75,21.43
浜名湖,7,予選,3,4019,笠原　亮,43,静岡,53,A1,6.54,42.24,7.27,57.95,1,32.56,23,27.78
浜名湖,7,予選,4,4470,平田健之,36,三重,53,B1,5.93,34.51,6.16,38.71,56,23.00,48,18.75
浜名湖,7,予選,5,4579,中嶋健一,34,三重,54,A2,5.96,42.62,6.37,47.37,18,41.04,12,47.06
浜名湖,7,予選,6,3591,後藤孝義,55,静岡,52,B1,3.04,7.59,4.35,21.79,16,23.96,17,11.76
浜名湖,8,予選,1,4257,古川　健,40,広島,51,A2,4.97,30.00,5.33,42.86,23,40.83,52,38.89
浜名湖,8,予選,2,3745,橋本年光,48,兵庫,53,A2,5.50,33.04,5.92,42.11,60,37.98,67,62.50
浜名湖,8,予選,3,3422,服部幸男,52,静岡,54,A1,6.79,53.96,6.59,50.21,22,41.84,62,40.00
浜名湖,8,予選,4,5332,村松遥輝,19,静岡,53,B2,0.00,0.00,0.00,0.00,61,28.43,65,50.00
浜名湖,8,予選,5,4729,佐藤謙史,34,福岡,55,B1,4.61,20.41,3.89,22.22,46,26.72,69,50.00
浜名湖,8,予選,6,4207,松下一也,40,静岡,52,A1,5.20,34.78,6.53,52.89,52,42.48,51,26.67
浜名湖,9,予選特賞,1,3811,石田章央,47,静岡,55,A2,6.60,48.39,6.03,42.61,47,25.62,76,37.50
浜名湖,9,予選特賞,2,4598,加藤政彦,39,東京,52,A1,5.98,43.02,5.11,27.78,43,27.66,63,46.67
浜名湖,9,予選特賞,3,4201,佐竹友樹,41,埼玉,52,B1,5.13,27.72,5.82,41.18,30,30.77,39,31.25
浜名湖,9,予選特賞,4,4073,大橋純一,42,静岡,53,A2,6.51,52.03,6.15,41.45,12,49.53,13,37.50
浜名湖,9,予選特賞,5,3891,谷口健一,48,福井,55,B1,3.64,14.61,4.74,23.68,20,51.97,56,50.00
浜名湖,9,予選特賞,6,3562,山下和彦,54,広島,52,A1,5.84,34.09,5.06,29.41,63,41.04,70,18.75
浜名湖,10,予選特賞,1,4342,谷野錬志,39,静岡,53,A1,7.08,49.67,6.80,48.15,19,42.34,60,20.00
浜名湖,10,予選特賞,2,3411,池上隆行,54,広島,51,B1,4.13,20.83,3.78,16.67,7,25.69,36,44.44
浜名湖,10,予選特賞,3,4581,吉村　誠,34,静岡,52,A2,5.49,32.09,6.12,43.71,37,22.33,71,42.86
浜名湖,10,予選特賞,4,4391,松田祐季,37,福井,54,A1,6.14,42.15,6.41,40.74,50,31.75,49,18.75
浜名湖,10,予選特賞,5,3659,藤生雄人,49,群馬,54,A2,6.23,45.83,5.73,33.33,13,35.34,35,31.25
浜名湖,10,予選特賞,6,5132,中野希一,24,埼玉,53,B1,5.62,40.70,5.03,35.48,51,26.32,68,26.67
浜名湖,11,予選特選,1,4019,笠原　亮,43,静岡,53,A1,6.54,42.24,7.27,57.95,1,32.56,23,27.78
浜名湖,11,予選特選,2,4415,下出卓矢,37,福井,55,A1,5.94,38.14,6.17,50.00,58,37.21,64,38.46
浜名湖,11,予選特選,3,3875,廣中良一,47,山口,52,B1,3.93,22.22,0.00,0.00,24,34.85,40,33.33
浜名湖,11,予選特選,4,4793,金子　萌,33,静岡,52,A2,6.33,47.66,6.23,49.62,9,36.36,57,18.75
浜名湖,11,予選特選,5,3715,倉尾大介,48,福岡,55,B1,4.99,25.71,5.15,34.62,39,39.23,31,21.43
浜名湖,11,予選特選,6,3502,渡邉英児,54,静岡,53,A2,5.92,44.19,5.95,40.00,21,33.07,26,13.33
浜名湖,12,予選特選,1,3422,服部幸男,52,静岡,54,A1,6.79,53.96,6.59,50.21,22,41.84,62,40.00
浜名湖,12,予選特選,2,4439,近藤友宝,37,埼玉,54,B1,4.27,21.70,4.89,25.71,53,23.64,66,42.86
浜名湖,12,予選特選,3,4230,濱崎直矢,40,埼玉,54,A1,4.92,25.68,6.63,51.85,34,34.88,73,46.67
浜名湖,12,予選特選,4,3532,柴田　光,51,群馬,54,A2,5.83,46.34,6.57,42.86,38,48.09,16,26.67
浜名湖,12,予選特選,5,3567,吉岡　誠,53,山口,56,B1,4.05,16.67,4.00,0.00,8,21.18,61,31.25
浜名湖,12,予選特選,6,4650,中山雄太,39,愛知,53,A2,6.25,46.56,5.43,28.57,41,28.93,75,21.43
多摩川,1,まつりだｏｎ,1,4233,亀山雅幸,40,群馬,51,A2,5.85,40.65,6.49,51.11,15,28.93,24,35.85
多摩川,1,まつりだｏｎ,2,5186,遠藤圭吾,23,東京,55,B1,4.15,18.68,2.84,9.76,41,29.41,45,34.55
多摩川,1,まつりだｏｎ,3,4900,中田夕貴,31,埼玉,47,B1,4.69,20.00,4.36,25.00,63,34.43,29,22.77
多摩川,1,まつりだｏｎ,4,4769,馬場　剛,31,東京,50,A2,6.62,49.60,6.20,43.53,42,26.09,62,25.00
多摩川,1,まつりだｏｎ,5,4078,渡辺史之,45,群馬,51,B1,3.30,9.76,4.48,20.97,38,30.00,46,31.82
多摩川,1,まつりだｏｎ,6,5133,堀越雄貴,24,東京,52,B1,4.72,25.64,3.21,10.39,73,38.60,84,26.36
多摩川,2,予選,1,4728,山口　亮,36,東京,53,B1,4.49,22.99,4.59,19.32,24,45.95,55,35.96
多摩川,2,予選,2,4079,出畑孝典,44,福岡,52,A2,6.39,43.97,0.00,0.00,60,34.91,23,29.17
多摩川,2,予選,3,5008,羽野　諒,26,福岡,52,B1,4.76,22.37,0.00,0.00,65,41.74,33,34.23
多摩川,2,予選,4,5061,中村駿平,26,愛知,56,B1,5.14,31.82,3.75,21.88,11,34.43,68,34.21
多摩川,2,予選,5,4760,山崎　郡,33,大阪,51,A1,7.06,55.56,7.16,56.25,36,33.91,34,38.05
多摩川,2,予選,6,5283,植木美帆,19,東京,49,B2,1.23,0.00,1.69,0.00,45,34.23,51,28.04
多摩川,3,予選,1,5135,仲　航太,24,東京,54,B1,4.75,30.56,3.48,15.15,13,22.22,71,41.28
多摩川,3,予選,2,4983,前田篤哉,26,愛知,52,A1,6.26,43.18,7.71,65.71,52,22.92,27,38.79
多摩川,3,予選,3,4748,渡邉雄朗,37,東京,53,A2,5.91,47.06,5.87,43.59,54,30.30,80,50.46
多摩川,3,予選,4,4513,河野真也,34,福岡,52,A2,5.59,37.60,3.00,0.00,51,27.78,47,31.48
多摩川,3,予選,5,4987,島倉　都,26,群馬,48,B1,4.14,18.84,3.43,14.29,49,29.25,49,31.86
多摩川,3,予選,6,3564,桑原　啓,53,福岡,52,B1,3.76,16.67,5.40,35.00,75,30.70,82,22.86
多摩川,4,予選,1,5144,中尾彩香,22,福岡,47,B1,4.55,17.65,0.00,0.00,66,31.40,36,24.32
多摩川,4,予選,2,3687,花田和明,53,愛知,54,B1,5.53,36.36,5.76,42.86,68,27.83,39,21.36
多摩川,4,予選,3,4575,戸塚邦好,35,東京,52,A1,6.55,51.75,6.13,40.70,69,37.04,87,36.28
多摩川,4,予選,4,4468,大池佑来,36,東京,51,A1,6.99,51.22,7.17,50.60,18,38.94,65,39.64
多摩川,4,予選,5,4506,稗田聖也,35,福岡,52,A2,5.10,33.00,3.89,22.22,70,31.45,25,19.44
多摩川,4,予選,6,5331,佐藤永梧,19,東京,55,B2,0.00,0.00,0.00,0.00,39,43.12,64,41.07
多摩川,5,予選,1,3775,泉　啓文,49,岡山,58,B1,4.25,20.72,0.00,0.00,74,53.04,70,37.84
