レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,3,予選,5,5165,小林愛実,24,岡山,46,B1,4.29,11.82,4.13,25.81,24,31.03,16,10.71
びわこ,3,予選,6,3986,沖島広和,46,福岡,57,A2,5.11,29.67,5.85,38.46,14,33.33,44,53.13
びわこ,4,予選,1,3502,渡邉英児,54,静岡,53,A2,5.43,37.84,6.12,44.07,15,10.71,24,0.00
びわこ,4,予選,2,4615,板倉敦史,43,東京,54,B1,4.55,25.89,4.11,0.00,21,41.94,39,59.09
びわこ,4,予選,3,4121,富永修一,42,福岡,53,A2,6.03,41.09,6.17,51.72,72,37.50,25,28.13
びわこ,4,予選,4,5175,島崎丈一,20,東京,52,B1,4.30,19.54,3.56,11.11,48,30.00,32,26.32
びわこ,4,予選,5,4500,山田康二,36,佐賀,53,A1,7.39,48.11,7.22,55.56,44,41.38,49,41.94
びわこ,4,予選,6,4909,薮内瑞希,28,岡山,44,B1,5.56,32.48,4.27,7.69,32,24.14,27,27.59
びわこ,5,ゴゴイチびわ,1,4788,小池哲也,34,大阪,54,A1,6.59,49.65,5.14,33.33,18,29.03,22,33.33
びわこ,5,ゴゴイチびわ,2,4000,松本博昭,47,広島,55,A2,5.75,40.51,4.89,22.22,34,50.00,43,25.00
びわこ,5,ゴゴイチびわ,3,4965,福岡泉水,26,兵庫,49,B2,4.16,21.69,4.05,26.32,20,10.34,19,20.69
びわこ,5,ゴゴイチびわ,4,4918,川島拓郎,35,静岡,53,B1,4.74,24.76,4.25,21.43,49,40.00,29,30.00
びわこ,5,ゴゴイチびわ,5,3948,大町利克,48,大阪,52,B1,4.35,23.81,3.94,13.89,22,23.08,28,21.43
びわこ,5,ゴゴイチびわ,6,4662,片山雅雄,41,滋賀,52,B1,2.90,8.16,4.52,28.57,11,31.03,71,33.33
びわこ,6,予選,1,3895,堀本裕也,47,愛知,48,B1,3.82,18.29,6.00,38.10,27,36.67,13,40.91
びわこ,6,予選,2,4813,宮内直哉,34,東京,52,B1,4.12,19.05,3.44,16.67,16,10.71,46,26.67
びわこ,6,予選,3,3473,石川真二,54,福岡,53,A1,6.15,41.40,7.43,66.67,35,36.67,11,29.03
びわこ,6,予選,4,4661,中島昂章,32,佐賀,53,A2,6.17,46.53,6.27,40.00,45,60.71,38,57.14
びわこ,6,予選,5,3881,浦上拓也,51,大阪,52,B1,5.23,34.35,5.41,32.50,41,16.67,20,36.00
びわこ,6,予選,6,4050,田口節子,43,岡山,46,A1,6.95,51.38,4.93,26.67,70,11.76,35,11.54
びわこ,7,予選,1,4515,藤田浩人,37,佐賀,54,A2,6.06,41.33,6.39,50.00,33,14.81,31,26.67
びわこ,7,予選,2,4944,田代達也,33,東京,54,B1,3.10,9.68,0.00,0.00,73,35.00,15,54.84
びわこ,7,予選,3,3875,廣中良一,47,山口,53,B1,4.05,20.88,3.50,16.67,51,14.29,45,29.03
びわこ,7,予選,4,5165,小林愛実,24,岡山,46,B1,4.29,11.82,4.13,25.81,24,31.03,16,10.71
びわこ,7,予選,5,4256,渡辺浩司,40,福岡,52,A1,7.12,53.95,7.27,62.16,13,56.25,18,23.08
びわこ,7,予選,6,5243,三馬崇史,23,広島,54,B1,3.67,12.07,4.00,0.00,50,44.83,17,16.00
びわこ,8,予選,1,3993,永井聖美,45,東京,49,B1,4.72,26.51,5.35,35.00,29,40.63,69,52.94
びわこ,8,予選,2,4743,木村仁紀,31,滋賀,55,A1,6.67,51.97,6.52,45.19,38,36.84,37,35.48
びわこ,8,予選,3,5219,森口和紀,23,福岡,53,B1,3.99,17.78,5.30,40.00,12,60.00,26,30.43
びわこ,8,予選,4,5154,村松栄太,27,広島,53,B1,4.20,20.79,2.33,0.00,19,55.88,72,40.00
びわこ,8,予選,5,4435,服部達哉,38,愛知,54,A2,4.81,26.89,5.81,41.67,46,25.00,30,33.33
びわこ,8,予選,6,4615,板倉敦史,43,東京,54,B1,4.55,25.89,4.11,0.00,21,41.94,39,59.09
びわこ,9,予選特賞,1,5175,島崎丈一,20,東京,52,B1,4.30,19.54,3.56,11.11,48,30.00,32,26.32
びわこ,9,予選特賞,2,4411,沢田昭宏,38,大阪,55,A2,5.35,33.33,6.02,42.55,71,42.86,21,28.00
びわこ,9,予選特賞,3,3212,亀本勇樹,62,広島,59,B1,5.00,32.93,4.95,31.58,28,25.00,23,15.00
びわこ,9,予選特賞,4,4120,柘植政浩,42,滋賀,51,A2,5.93,41.79,6.46,52.17,47,45.16,33,65.63
びわこ,9,予選特賞,5,3509,道上千夏,52,香川,50,B1,4.15,22.22,0.00,0.00,25,51.61,34,34.48
びわこ,9,予選特賞,6,4430,永田秀二,38,東京,56,A1,6.35,42.11,5.56,38.89,43,27.59,70,57.14
びわこ,9,予選特賞,1,4245,高橋直哉,42,東京,53,B1,4.85,25.47,4.68,21.05,39,10.00,68,54.17
びわこ,9,予選特賞,2,3158,島川光男,59,広島,54,A1,6.25,48.36,7.03,54.84,31,22.73,73,23.53
びわこ,9,予選特賞,3,3986,沖島広和,46,福岡,57,A2,5.11,29.67,5.85,38.46,14,33.33,44,53.13
びわこ,9,予選特賞,4,4443,津田裕絵,37,山口,49,A2,5.47,30.83,5.30,30.00,26,26.67,47,40.00
びわこ,9,予選特賞,5,4918,川島拓郎,35,静岡,53,B1,4.74,24.76,4.25,21.43,49,40.00,29,30.00
びわこ,9,予選特賞,6,4813,宮内直哉,34,東京,52,B1,4.12,19.05,3.44,16.67,16,10.71,46,26.67
びわこ,9,予選特賞,1,3473,石川真二,54,福岡,53,A1,6.15,41.40,7.43,66.67,35,36.67,11,29.03
びわこ,9,予選特賞,2,5083,柳瀬幹太,25,山口,53,B1,4.11,19.79,5.20,40.00,52,33.33,36,52.00
びわこ,9,予選特賞,3,3502,渡邉英児,54,静岡,53,A2,5.43,37.84,6.12,44.07,15,10.71,24,0.00
びわこ,9,予選特賞,4,4410,井上大輔,38,岡山,52,B1,5.36,33.33,6.30,40.00,36,43.75,41,39.39
びわこ,9,予選特賞,5,4000,松本博昭,47,広島,55,A2,5.75,40.51,4.89,22.22,34,50.00,43,25.00
びわこ,9,予選特賞,6,4489,岩川仁士,37,大阪,54,A2,5.16,33.02,4.52,25.93,37,36.36,51,26.67
びわこ,9,予選特賞,1,4500,山田康二,36,佐賀,53,A1,7.39,48.11,7.22,55.56,44,41.38,49,41.94
びわこ,9,予選特賞,2,4050,田口節子,43,岡山,46,A1,6.95,51.38,4.93,26.67,70,11.76,35,11.54
びわこ,9,予選特賞,3,4653,小野達哉,38,大阪,53,A1,7.08,56.06,6.75,45.00,23,65.52,40,20.00
びわこ,9,予選特賞,4,4256,渡辺浩司,40,福岡,52,A1,7.12,53.95,7.27,62.16,13,56.25,18,23.08
びわこ,9,予選特賞,5,4788,小池哲也,34,大阪,54,A1,6.59,49.65,5.14,33.33,18,29.03,22,33.33
びわこ,9,予選特賞,6,4743,木村仁紀,31,滋賀,55,A1,6.67,51.97,6.52,45.19,38,36.84,37,35.48
津,1,ツッキーレー,1,4470,平田健之,37,三重,53,A2,5.62,40.00,5.60,40.83,41,34.75,54,26.79
津,1,ツッキーレー,2,3315,広瀬聖仁,58,愛知,54,B1,5.20,33.33,5.19,31.91,39,35.56,46,41.27
津,1,ツッキーレー,3,4697,國弘翔平,37,福岡,50,B1,4.12,22.12,0.00,0.00,30,27.13,64,32.50
津,1,ツッキーレー,4,4538,笠置博之,33,大阪,54,B1,5.37,32.74,5.57,28.57,58,38.58,28,26.61
津,1,ツッキーレー,5,5007,近藤雄一,27,東京,54,B1,4.23,19.57,5.10,20.00,14,24.80,22,34.96
津,1,ツッキーレー,6,5354,渡邊雄斗,19,三重,50,B2,0.00,0.00,0.00,0.00,73,28.79,36,33.61
津,2,一般,1,5109,川崎智稔,24,岡山,50,B1,5.11,33.59,0.00,0.00,38,38.46,49,34.33
津,2,一般,2,4880,澤崎雄哉,29,東京,52,B1,5.23,27.91,5.87,33.33,43,34.09,18,25.69
津,2,一般,3,4054,福嶋智之,46,岡山,53,B1,4.66,26.26,0.00,0.00,16,35.77,48,38.10
津,2,一般,4,5020,宮村勇哉,32,三重,55,B2,3.80,21.25,4.70,30.28,26,36.13,16,44.54
津,2,一般,5,5304,井田涼介,21,群馬,63,B2,1.15,0.00,1.11,0.00,71,27.27,19,25.78
津,2,一般,6,3519,冨田秀幸,56,愛知,52,B1,4.34,25.00,5.19,23.81,31,28.70,71,16.06
津,3,一般,1,5207,高山敬悟,26,福岡,54,B1,3.28,13.04,1.40,0.00,12,28.93,14,32.50
津,3,一般,2,4895,門間雄大,33,東京,54,A2,4.58,22.22,4.74,25.93,25,35.16,52,26.98
津,3,一般,3,4684,楠原翔太,33,福岡,55,B1,5.65,40.52,6.91,63.64,67,38.06,69,26.72
津,3,一般,4,4748,渡邉雄朗,38,東京,53,A2,6.83,56.00,2.89,11.11,27,33.60,29,34.68
津,3,一般,5,5341,山道諄也,22,群馬,54,B2,1.56,0.00,0.00,0.00,55,28.57,47,21.77
津,3,一般,6,4618,乃村康友,41,三重,56,A2,5.36,37.27,5.53,36.36,53,32.31,63,26.77
津,4,一般,1,5274,城間盛渚,22,福岡,52,B1,2.91,8.65,0.00,0.00,44,38.13,58,31.06
津,4,一般,2,4892,柴田直哉,33,福岡,53,B1,5.24,33.07,5.03,36.67,37,21.50,76,28.57
津,4,一般,3,4438,森作雄大,37,東京,52,A2,5.34,35.51,0.00,0.00,28,33.93,27,36.36
津,4,一般,4,4754,松尾　充,35,三重,51,A2,5.92,39.16,6.25,44.00,34,31.36,35,34.62
津,4,一般,5,4669,井上　茂,39,福岡,54,B1,4.12,15.22,5.56,50.00,65,38.78,75,35.48
津,4,一般,6,4461,安田吉宏,38,三重,58,B1,3.14,14.29,4.95,30.33,69,27.50,60,43.41
津,5,５ールドレー,1,4161,黒柳浩孝,42,愛知,54,A2,6.21,39.71,6.23,48.57,66,34.88,23,38.28
津,5,５ールドレー,2,4538,笠置博之,33,大阪,54,B1,5.37,32.74,5.57,28.57,58,38.58,28,26.61
津,5,５ールドレー,3,3642,大塚浩二,52,静岡,52,B1,4.09,14.89,3.75,12.50,60,32.85,45,34.45
津,5,５ールドレー,4,3605,中村守成,52,三重,53,B1,4.70,27.36,5.30,33.54,61,32.50,56,30.53
津,5,５ールドレー,5,4152,深水慎一,43,東京,54,B1,4.99,27.27,5.38,33.33,23,32.33,26,37.61
津,5,５ールドレー,6,5007,近藤雄一,27,東京,54,B1,4.23,19.57,5.10,20.00,14,24.80,22,34.96
津,6,一般,1,4677,片橋幸貴,35,滋賀,53,A2,6.76,51.89,5.30,35.00,35,36.76,61,35.16
津,6,一般,2,5109,川崎智稔,24,岡山,50,B1,5.11,33.59,0.00,0.00,38,38.46,49,34.33
津,6,一般,3,5020,宮村勇哉,32,三重,55,B2,3.80,21.25,4.70,30.28,26,36.13,16,44.54
津,6,一般,4,3576,白水勝也,51,福岡,51,A1,6.50,49.61,5.73,36.36,72,41.55,55,40.32
津,6,一般,5,3305,小野信樹,56,岡山,53,B1,3.46,15.22,5.29,28.57,36,30.15,30,46.34
津,6,一般,6,4253,西川真人,41,滋賀,57,B1,4.04,19.47,4.71,21.43,40,33.09,12,32.81
津,7,一般,1,5120,山本稔太,23,愛知,57,A2,4.71,30.16,5.83,38.46,18,34.75,38,40.16
津,7,一般,2,3519,冨田秀幸,56,愛知,52,B1,4.34,25.00,5.19,23.81,31,28.70,71,16.06
津,7,一般,3,4180,上野秀和,41,福岡,57,B1,4.29,19.48,0.00,0.00,64,32.09,50,33.57
津,7,一般,4,4880,澤崎雄哉,29,東京,52,B1,5.23,27.91,5.87,33.33,43,34.09,18,25.69
津,7,一般,5,4895,門間雄大,33,東京,54,A2,4.58,22.22,4.74,25.93,25,35.16,52,26.98
津,7,一般,6,5341,山道諄也,22,群馬,54,B2,1.56,0.00,0.00,0.00,55,28.57,47,21.77
津,8,一般,1,4754,松尾　充,35,三重,51,A2,5.92,39.16,6.25,44.00,34,31.36,35,34.62
津,8,一般,2,4618,乃村康友,41,三重,56,A2,5.36,37.27,5.53,36.36,53,32.31,63,26.77
津,8,一般,3,5207,高山敬悟,26,福岡,54,B1,3.28,13.04,1.40,0.00,12,28.93,14,32.50
津,8,一般,4,4697,國弘翔平,37,福岡,50,B1,4.12,22.12,0.00,0.00,30,27.13,64,32.50
津,8,一般,5,4318,桑原将光,39,東京,52,A2,5.96,39.50,3.86,14.29,48,31.30,39,29.17
津,8,一般,6,5304,井田涼介,21,群馬,63,B2,1.15,0.00,1.11,0.00,71,27.27,19,25.78
津,9,一般特選,1,3956,横澤剛治,46,静岡,57,A1,6.44,43.85,6.38,43.75,20,39.74,72,32.20
津,9,一般特選,2,3605,中村守成,52,三重,53,B1,4.70,27.36,5.30,33.54,61,32.50,56,30.53
津,9,一般特選,3,4748,渡邉雄朗,38,東京,53,A2,6.83,56.00,2.89,11.11,27,33.60,29,34.68
津,9,一般特選,4,4438,森作雄大,37,東京,52,A2,5.34,35.51,0.00,0.00,28,33.93,27,36.36
津,9,一般特選,5,5274,城間盛渚,22,福岡,52,B1,2.91,8.65,0.00,0.00,44,38.13,58,31.06
津,9,一般特選,6,4054,福嶋智之,46,岡山,53,B1,4.66,26.26,0.00,0.00,16,35.77,48,38.10
津,9,一般特選,1,3576,白水勝也,51,福岡,51,A1,6.50,49.61,5.73,36.36,72,41.55,55,40.32
津,9,一般特選,2,4684,楠原翔太,33,福岡,55,B1,5.65,40.52,6.91,63.64,67,38.06,69,26.72
津,9,一般特選,3,4669,井上　茂,39,福岡,54,B1,4.12,15.22,5.56,50.00,65,38.78,75,35.48
津,9,一般特選,4,4253,西川真人,41,滋賀,57,B1,4.04,19.47,4.71,21.43,40,33.09,12,32.81
津,9,一般特選,5,4161,黒柳浩孝,42,愛知,54,A2,6.21,39.71,6.23,48.57,66,34.88,23,38.28
津,9,一般特選,6,4470,平田健之,37,三重,53,A2,5.62,40.00,5.60,40.83,41,34.75,54,26.79
津,9,一般特選,1,4152,深水慎一,43,東京,54,B1,4.99,27.27,5.38,33.33,23,32.33,26,37.61
津,9,一般特選,2,4180,上野秀和,41,福岡,57,B1,4.29,19.48,0.00,0.00,64,32.09,50,33.57
津,9,一般特選,3,4892,柴田直哉,33,福岡,53,B1,5.24,33.07,5.03,36.67,37,21.50,76,28.57
津,9,一般特選,4,5120,山本稔太,23,愛知,57,A2,4.71,30.16,5.83,38.46,18,34.75,38,40.16
津,9,一般特選,5,3315,広瀬聖仁,58,愛知,54,B1,5.20,33.33,5.19,31.91,39,35.56,46,41.27
津,9,一般特選,6,4677,片橋幸貴,35,滋賀,53,A2,6.76,51.89,5.30,35.00,35,36.76,61,35.16
津,9,一般特選,1,4886,入海　馨,28,岡山,54,A1,6.43,48.28,7.90,70.00,29,23.57,59,25.56
津,9,一般特選,2,4140,梶野学志,43,東京,53,A1,6.26,48.76,6.04,42.31,22,47.69,51,40.74
津,9,一般特選,3,4370,山口達也,37,岡山,52,A2,6.72,53.39,5.18,45.45,32,24.80,74,35.71
津,9,一般特選,4,5036,福田翔吾,26,大阪,53,B1,5.16,34.29,4.81,28.57,62,29.23,34,30.58
津,9,一般特選,5,4608,荒井翔伍,34,東京,55,A1,6.32,43.08,5.84,42.11,54,33.33,33,32.48
津,9,一般特選,6,4734,安河内将,34,佐賀,51,A2,6.69,47.06,0.00,0.00,49,39.19,44,35.54
蒲郡,1,一般戦,1,2014,高塚清一,77,静岡,53,B1,4.04,18.48,4.73,34.62,53,40.80,16,39.09
蒲郡,1,一般戦,2,5220,青木　蓮,23,埼玉,50,B1,4.58,17.91,3.56,24.00,63,33.07,67,30.26
蒲郡,1,一般戦,3,4864,小川日紀,34,福岡,52,B1,4.52,25.58,4.81,31.25,37,33.78,60,39.20
蒲郡,1,一般戦,4,4675,井手良太,36,大阪,50,B1,5.35,38.54,0.00,0.00,47,36.02,30,36.41
蒲郡,1,一般戦,5,5347,井澤聖奈,20,愛知,46,B2,0.00,0.00,0.00,0.00,34,34.15,21,33.64
蒲郡,1,一般戦,6,5272,松田真実,22,愛知,47,B2,1.26,0.00,1.08,0.00,66,44.61,57,28.16
蒲郡,2,一般戦,1,5139,大場恒季,23,愛知,50,B1,5.06,30.77,3.52,16.67,65,38.28,71,30.73
蒲郡,2,一般戦,2,4843,深尾巴恵,31,静岡,47,A2,4.95,30.61,4.56,22.22,48,30.21,77,36.00
蒲郡,2,一般戦,3,3686,鳥居塚孝,49,群馬,51,A2,6.18,39.02,5.76,38.00,41,34.25,31,29.44
蒲郡,2,一般戦,4,3175,渡辺千草,60,東京,49,B1,5.08,30.11,5.51,29.27,35,33.98,28,31.31
蒲郡,2,一般戦,5,4374,永田義紘,40,広島,51,B1,4.91,31.87,0.00,0.00,22,32.39,59,30.88
蒲郡,2,一般戦,6,3882,新田智彰,50,大阪,56,B1,4.48,22.83,5.60,40.00,29,40.91,61,42.99
蒲郡,3,一般戦,1,4254,川島圭司,40,滋賀,52,B1,5.80,35.45,4.37,25.71,57,31.15,38,39.02
蒲郡,3,一般戦,2,4229,市川美宏,41,静岡,54,B1,4.56,22.08,3.68,21.43,15,38.02,53,36.14
蒲郡,3,一般戦,3,4991,宗行治哉,26,広島,52,A1,5.66,32.73,0.00,0.00,31,29.65,68,37.31
蒲郡,3,一般戦,4,3713,伊藤誠二,49,愛知,53,A2,6.17,40.15,6.20,52.75,33,36.67,70,34.30
蒲郡,3,一般戦,5,4182,吉田和仁,40,滋賀,56,B1,4.94,33.33,4.85,30.88,17,37.93,26,25.32
蒲郡,3,一般戦,6,5346,中村紋夕,20,愛知,46,B2,0.00,0.00,0.00,0.00,54,33.47,74,28.13
蒲郡,4,一般戦,1,4487,三原　司,38,福岡,52,B1,4.51,20.00,4.29,11.76,38,48.33,65,35.98
蒲郡,4,一般戦,2,4654,篠田優也,37,兵庫,53,A2,6.30,45.36,5.14,29.73,13,34.56,17,42.79
蒲郡,4,一般戦,3,3656,伯母芳恒,50,東京,56,B1,5.17,27.10,6.71,57.14,77,38.72,75,29.65
蒲郡,4,一般戦,4,4840,鈴木秀茉,32,静岡,51,B1,4.91,26.73,3.91,25.00,73,37.96,64,26.21
蒲郡,4,一般戦,5,4584,村岡賢人,34,岡山,54,A1,6.86,51.26,7.00,54.55,12,30.70,72,36.45
蒲郡,4,一般戦,6,5340,樋江井舞,22,愛知,45,B2,0.00,0.00,0.00,0.00,18,32.37,20,30.50
蒲郡,5,一般戦,1,4089,妹尾忠幸,43,岡山,55,A1,6.52,44.00,5.24,28.00,70,37.93,69,38.46
蒲郡,5,一般戦,2,2014,高塚清一,77,静岡,53,B1,4.04,18.48,4.73,34.62,53,40.80,16,39.09
蒲郡,5,一般戦,3,4469,土山卓也,37,福井,56,A2,5.43,34.41,5.62,36.36,40,39.81,11,33.18
蒲郡,5,一般戦,4,3792,田中　豪,51,東京,53,B1,6.07,46.59,5.44,32.00,26,38.10,27,24.43
蒲郡,5,一般戦,5,5220,青木　蓮,23,埼玉,50,B1,4.58,17.91,3.56,24.00,63,33.07,67,30.26
蒲郡,5,一般戦,6,5296,永田　楽,21,愛知,46,B2,1.79,1.28,1.00,0.00,43,33.76,24,26.60
蒲郡,6,一般戦,1,3852,澤　大介,51,三重,52,A2,5.66,36.70,3.92,15.38,36,37.20,33,28.49
蒲郡,6,一般戦,2,3175,渡辺千草,60,東京,49,B1,5.08,30.11,5.51,29.27,35,33.98,28,31.31
蒲郡,6,一般戦,3,4374,永田義紘,40,広島,51,B1,4.91,31.87,0.00,0.00,22,32.39,59,30.88
蒲郡,6,一般戦,4,5272,松田真実,22,愛知,47,B2,1.26,0.00,1.08,0.00,66,44.61,57,28.16
蒲郡,6,一般戦,5,4926,吉川貴仁,30,三重,52,A1,7.33,61.36,6.67,52.78,28,35.35,14,40.37
蒲郡,6,一般戦,6,5087,佐藤　航,24,埼玉,52,A2,5.78,41.41,6.59,45.45,49,35.66,73,29.19
蒲郡,7,一般戦,1,4286,平田さや,39,東京,47,A2,6.04,43.38,4.52,14.29,51,42.86,54,33.19
蒲郡,7,一般戦,2,3882,新田智彰,50,大阪,56,B1,4.48,22.83,5.60,40.00,29,40.91,61,42.99
蒲郡,7,一般戦,3,3583,齋藤智裕,51,埼玉,59,B1,3.99,21.52,4.18,18.42,55,29.09,66,30.58
蒲郡,7,一般戦,4,4991,宗行治哉,26,広島,52,A1,5.66,32.73,0.00,0.00,31,29.65,68,37.31
蒲郡,7,一般戦,5,4925,森　悠稀,31,兵庫,53,B1,4.90,32.38,3.75,25.00,56,30.41,63,28.78
蒲郡,7,一般戦,6,5347,井澤聖奈,20,愛知,46,B2,0.00,0.00,0.00,0.00,34,34.15,21,33.64
蒲郡,8,一般戦,1,4136,江夏　満,43,福岡,54,A1,6.31,47.83,0.00,0.00,46,35.60,22,32.71
蒲郡,8,一般戦,2,4675,井手良太,36,大阪,50,B1,5.35,38.54,0.00,0.00,47,36.02,30,36.41
蒲郡,8,一般戦,3,4654,篠田優也,37,兵庫,53,A2,6.30,45.36,5.14,29.73,13,34.56,17,42.79
蒲郡,8,一般戦,4,4843,深尾巴恵,31,静岡,47,A2,4.95,30.61,4.56,22.22,48,30.21,77,36.00
蒲郡,8,一般戦,5,5346,中村紋夕,20,愛知,46,B2,0.00,0.00,0.00,0.00,54,33.47,74,28.13
蒲郡,8,一般戦,6,4382,高山智至,39,滋賀,55,B1,4.66,18.48,4.58,15.79,69,41.09,13,31.25
蒲郡,9,一般特選,1,4584,村岡賢人,34,岡山,54,A1,6.86,51.26,7.00,54.55,12,30.70,72,36.45
蒲郡,9,一般特選,2,3686,鳥居塚孝,49,群馬,51,A2,6.18,39.02,5.76,38.00,41,34.25,31,29.44
蒲郡,9,一般特選,3,4182,吉田和仁,40,滋賀,56,B1,4.94,33.33,4.85,30.88,17,37.93,26,25.32
蒲郡,9,一般特選,4,4089,妹尾忠幸,43,岡山,55,A1,6.52,44.00,5.24,28.00,70,37.93,69,38.46
蒲郡,9,一般特選,5,4229,市川美宏,41,静岡,54,B1,4.56,22.08,3.68,21.43,15,38.02,53,36.14
蒲郡,9,一般特選,6,4864,小川日紀,34,福岡,52,B1,4.52,25.58,4.81,31.25,37,33.78,60,39.20
蒲郡,9,一般特選,1,3792,田中　豪,51,東京,53,B1,6.07,46.59,5.44,32.00,26,38.10,27,24.43
蒲郡,9,一般特選,2,3713,伊藤誠二,49,愛知,53,A2,6.17,40.15,6.20,52.75,33,36.67,70,34.30
蒲郡,9,一般特選,3,4487,三原　司,38,福岡,52,B1,4.51,20.00,4.29,11.76,38,48.33,65,35.98
蒲郡,9,一般特選,4,4926,吉川貴仁,30,三重,52,A1,7.33,61.36,6.67,52.78,28,35.35,14,40.37
蒲郡,9,一般特選,5,3852,澤　大介,51,三重,52,A2,5.66,36.70,3.92,15.38,36,37.20,33,28.49
蒲郡,9,一般特選,6,5139,大場恒季,23,愛知,50,B1,5.06,30.77,3.52,16.67,65,38.28,71,30.73
蒲郡,9,一般特選,1,4469,土山卓也,37,福井,56,A2,5.43,34.41,5.62,36.36,40,39.81,11,33.18
蒲郡,9,一般特選,2,5087,佐藤　航,24,埼玉,52,A2,5.78,41.41,6.59,45.45,49,35.66,73,29.19
蒲郡,9,一般特選,3,4136,江夏　満,43,福岡,54,A1,6.31,47.83,0.00,0.00,46,35.60,22,32.71
蒲郡,9,一般特選,4,4286,平田さや,39,東京,47,A2,6.04,43.38,4.52,14.29,51,42.86,54,33.19
蒲郡,9,一般特選,5,4254,川島圭司,40,滋賀,52,B1,5.80,35.45,4.37,25.71,57,31.15,38,39.02
蒲郡,9,一般特選,6,3656,伯母芳恒,50,東京,56,B1,5.17,27.10,6.71,57.14,77,38.72,75,29.65
蒲郡,9,一般特選,1,4604,岩瀬裕亮,35,愛知,52,A1,6.50,44.14,7.29,54.88,20,33.33,39,32.32
蒲郡,9,一般特選,2,3362,間嶋仁志,54,三重,54,A1,6.13,47.33,6.01,40.28,19,33.79,15,33.48
蒲郡,9,一般特選,3,4650,中山雄太,39,愛知,53,A1,6.33,42.98,6.21,41.18,39,33.76,18,31.53
蒲郡,9,一般特選,4,4062,後藤陽介,44,愛知,56,B1,5.46,33.94,4.31,24.42,68,46.51,23,33.33
蒲郡,9,一般特選,5,3548,室田泰史,54,福井,54,B1,5.38,34.74,4.92,31.82,62,59.72,19,39.15
蒲郡,9,一般特選,6,4471,新田泰章,37,広島,53,A2,6.83,56.64,6.52,48.28,61,29.00,29,23.76
浜名湖,1,予選,1,3630,黒田誠司,54,静岡,54,B1,4.07,14.49,4.50,24.27,11,16.67,21,19.01
浜名湖,1,予選,2,4835,橋本　明,35,広島,54,B1,4.87,21.70,5.00,22.22,58,42.86,45,30.99
浜名湖,1,予選,3,3282,池本輝明,57,広島,51,B1,4.83,29.70,5.50,32.14,56,26.32,57,23.66
浜名湖,1,予選,4,3289,高橋淳美,61,大阪,46,B1,4.40,22.81,4.50,25.00,53,42.31,66,35.25
浜名湖,1,予選,5,5314,中曽瑠華,23,東京,51,B2,1.18,0.00,0.00,0.00,9,21.05,34,46.85
浜名湖,1,予選,6,3591,後藤孝義,55,静岡,53,B1,3.72,15.46,4.40,23.98,5,36.84,26,36.43
浜名湖,2,予選,1,4346,前田健太,39,福岡,58,B1,5.05,33.33,4.16,26.32,57,35.00,31,26.56
浜名湖,2,予選,2,4553,坪口竜也,35,長崎,52,A2,5.95,39.60,0.00,0.00,24,30.00,43,35.92
浜名湖,2,予選,3,3647,伊藤雄二,51,埼玉,50,B1,3.92,12.62,4.83,24.14,65,57.89,22,29.55
浜名湖,2,予選,4,3741,松尾基成,50,福岡,56,B1,4.16,16.67,8.00,57.14,55,19.05,17,25.40
浜名湖,2,予選,5,4103,山崎善庸,44,埼玉,53,B1,4.32,25.51,4.32,14.71,10,5.88,37,25.95
浜名湖,2,予選,6,5205,刑部亜里,27,静岡,47,A2,5.15,31.19,3.77,18.68,18,21.05,48,19.85
浜名湖,3,予選,1,5152,丸山祐也,28,福岡,51,B1,4.45,23.08,0.00,0.00,41,29.63,65,36.03
浜名湖,3,予選,2,3652,森下　勇,50,群馬,56,B1,3.72,18.75,2.82,11.76,12,23.81,24,24.09
浜名湖,3,予選,3,4142,平野和明,43,愛知,54,A2,5.71,35.76,5.39,26.09,20,31.58,18,34.31
浜名湖,3,予選,4,4071,古賀千晶,43,兵庫,46,B1,4.97,26.09,5.79,32.35,23,40.00,47,33.80
浜名湖,3,予選,5,5362,中嶋世奈,17,静岡,46,B2,0.00,0.00,0.00,0.00,66,45.00,13,40.00
浜名湖,3,予選,6,4757,山田祐也,34,徳島,54,A1,6.65,46.97,6.68,54.84,19,66.67,71,31.30
浜名湖,4,ランチタイム,1,5038,金田智博,26,福井,52,A1,5.41,37.04,4.11,33.33,14,41.38,49,36.69
浜名湖,4,ランチタイム,2,4219,本岡勝利,42,広島,54,B1,4.09,14.29,4.73,36.36,61,26.32,68,34.27
浜名湖,4,ランチタイム,3,4417,服部　剛,37,静岡,54,B1,4.47,25.00,4.98,25.64,46,20.83,35,35.71
浜名湖,4,ランチタイム,4,3742,宮地秀祈,49,福岡,53,B1,4.57,18.95,0.00,0.00,30,52.63,28,36.43
浜名湖,4,ランチタイム,5,4495,森晋太郎,37,福岡,54,B1,4.65,24.49,0.00,0.00,52,31.58,73,24.24
浜名湖,4,ランチタイム,6,4930,佐藤　悠,28,福井,54,B1,5.43,33.73,4.80,30.00,64,35.00,50,30.22
浜名湖,5,予選,1,4457,神田達也,38,愛知,53,B1,4.85,26.32,5.19,29.17,16,42.11,39,35.71
