レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,3,予選,6,4928,栗城　匠,28,東京,51,A2,6.62,45.11,6.07,43.33,29,25.39,18,23.39
尼崎,4,予選,1,3822,平尾崇典,51,岡山,51,A2,6.73,47.14,6.74,48.72,39,28.49,17,36.14
尼崎,4,予選,2,4625,渡邊裕貴,37,静岡,52,B1,4.15,26.14,4.84,20.00,34,27.92,37,38.50
尼崎,4,予選,3,5201,村上宗太,21,東京,53,B1,4.78,29.90,3.89,22.22,10,52.09,75,34.22
尼崎,4,予選,4,4138,中井俊祐,43,大阪,54,B1,4.68,29.00,4.08,28.00,60,24.28,15,27.84
尼崎,4,予選,5,3998,冨成謙児,44,佐賀,52,B1,4.58,25.77,0.00,0.00,37,39.44,51,31.11
尼崎,4,予選,6,5015,高橋竜矢,26,広島,52,A1,6.83,42.34,6.75,53.13,22,41.63,16,29.78
尼崎,5,予選,1,3877,松浦博人,46,三重,57,B1,5.30,29.20,4.63,21.95,27,36.45,62,37.82
尼崎,5,予選,2,4908,上田龍星,28,大阪,52,A1,7.44,61.81,7.00,60.00,54,34.50,41,36.14
尼崎,5,予選,3,4840,鈴木秀茉,32,静岡,51,B1,4.86,25.97,4.60,20.00,45,27.33,63,35.90
尼崎,5,予選,4,5229,吉川晴人,21,滋賀,55,B1,3.83,22.83,2.96,11.54,43,40.48,71,32.07
尼崎,5,予選,5,5126,山下大輝,27,兵庫,52,B1,4.83,26.98,3.98,15.38,13,36.45,54,28.24
尼崎,5,予選,6,3686,鳥居塚孝,49,群馬,52,A2,5.78,35.65,4.90,33.33,23,31.37,48,34.90
尼崎,6,昼どきピンク,1,4469,土山卓也,37,福井,54,A2,5.68,39.77,4.91,25.71,9,41.44,44,26.09
尼崎,6,昼どきピンク,2,3306,武田正紀,56,埼玉,54,B1,3.80,15.63,4.30,30.00,44,40.47,20,30.34
尼崎,6,昼どきピンク,3,4004,山本浩輔,46,長崎,52,B1,4.51,24.30,5.42,29.03,14,32.35,45,36.51
尼崎,6,昼どきピンク,4,4848,仲谷颯仁,29,福岡,53,A1,6.66,46.85,6.24,47.06,47,43.60,57,24.53
尼崎,6,昼どきピンク,5,4270,岸本雄貴,41,三重,64,B1,3.72,16.98,2.38,0.00,41,33.15,47,36.14
尼崎,6,昼どきピンク,6,4902,山川雄大,30,兵庫,51,B1,4.98,31.93,5.01,33.95,4,31.84,42,32.95
尼崎,7,予選,1,4036,金田　諭,45,埼玉,52,A1,7.25,58.62,6.34,42.86,51,21.67,64,35.98
尼崎,7,予選,2,3870,寺嶋　雄,48,福井,52,B1,4.47,20.00,3.95,5.26,48,26.46,68,29.55
尼崎,7,予選,3,4969,町田洸希,32,長崎,52,B1,4.57,25.29,3.44,11.11,36,34.31,27,24.16
尼崎,7,予選,4,4539,金子賢志,33,群馬,52,A2,5.77,42.54,5.45,31.91,30,32.09,53,26.25
尼崎,7,予選,5,4633,森　智也,34,兵庫,52,B1,5.22,28.44,5.38,31.74,31,39.90,65,36.84
尼崎,7,予選,6,5028,原田才一,27,福岡,51,A2,6.24,45.97,5.24,36.36,42,31.61,46,26.37
尼崎,8,予選,1,4625,渡邊裕貴,37,静岡,52,B1,4.15,26.14,4.84,20.00,34,27.92,37,38.50
尼崎,8,予選,2,4105,松下直也,44,兵庫,54,A2,5.38,34.81,5.52,35.00,8,25.84,25,37.19
尼崎,8,予選,3,3731,高濱芳久,50,広島,52,B1,5.12,31.37,4.93,29.73,38,34.17,73,29.82
尼崎,8,予選,4,4503,上野真之,36,佐賀,51,A1,7.78,60.61,7.68,64.00,3,34.63,39,34.03
尼崎,8,予選,5,4520,高倉孝太,36,福井,50,B1,4.70,26.03,5.14,37.93,5,35.07,43,38.14
尼崎,8,予選,6,5224,西岡顕心,22,香川,51,B1,5.19,29.17,5.54,30.77,11,29.89,11,38.27
尼崎,9,予選特賞,1,4375,照屋厚仁,39,兵庫,52,A2,6.07,43.94,5.36,33.15,61,40.57,40,31.31
尼崎,9,予選特賞,2,4273,佐藤　旭,41,静岡,52,B1,5.45,35.94,5.28,33.33,58,39.61,22,37.63
尼崎,9,予選特賞,3,3877,松浦博人,46,三重,57,B1,5.30,29.20,4.63,21.95,27,36.45,62,37.82
尼崎,9,予選特賞,4,4928,栗城　匠,28,東京,51,A2,6.62,45.11,6.07,43.33,29,25.39,18,23.39
尼崎,9,予選特賞,5,4203,小倉康典,41,群馬,53,B1,3.98,17.20,3.29,14.29,56,31.19,23,37.11
尼崎,9,予選特賞,6,3998,冨成謙児,44,佐賀,52,B1,4.58,25.77,0.00,0.00,37,39.44,51,31.11
尼崎,9,予選特賞,1,4182,吉田和仁,40,滋賀,57,B1,4.80,25.64,5.36,40.00,7,40.72,72,24.12
尼崎,9,予選特賞,2,4452,松尾　祭,36,香川,54,A1,6.67,49.57,6.62,57.14,16,30.16,70,32.80
尼崎,9,予選特賞,3,4902,山川雄大,30,兵庫,51,B1,4.98,31.93,5.01,33.95,4,31.84,42,32.95
尼崎,9,予選特賞,4,5201,村上宗太,21,東京,53,B1,4.78,29.90,3.89,22.22,10,52.09,75,34.22
尼崎,9,予選特賞,5,5134,大原祥昌,24,広島,55,B1,4.69,25.89,4.68,31.58,15,38.24,61,37.30
尼崎,9,予選特賞,6,4711,前出達吉,34,福井,49,A2,5.30,31.96,5.25,50.00,49,43.72,19,37.63
尼崎,9,予選特賞,1,3956,横澤剛治,46,静岡,56,A1,6.65,47.06,6.20,46.67,24,46.05,24,38.42
尼崎,9,予選特賞,2,3686,鳥居塚孝,49,群馬,52,A2,5.78,35.65,4.90,33.33,23,31.37,48,34.90
尼崎,9,予選特賞,3,3822,平尾崇典,51,岡山,51,A2,6.73,47.14,6.74,48.72,39,28.49,17,36.14
尼崎,9,予選特賞,4,4428,有賀達也,38,埼玉,53,A1,6.50,45.58,6.20,45.45,59,29.48,55,38.95
尼崎,9,予選特賞,5,4469,土山卓也,37,福井,54,A2,5.68,39.77,4.91,25.71,9,41.44,44,26.09
尼崎,9,予選特賞,6,4734,安河内将,34,佐賀,50,A2,6.54,43.37,0.00,0.00,55,35.71,32,37.23
尼崎,9,予選特賞,1,4503,上野真之,36,佐賀,51,A1,7.78,60.61,7.68,64.00,3,34.63,39,34.03
尼崎,9,予選特賞,2,4654,篠田優也,37,兵庫,54,A2,6.34,46.07,6.07,45.76,52,25.82,14,35.64
尼崎,9,予選特賞,3,5015,高橋竜矢,26,広島,52,A1,6.83,42.34,6.75,53.13,22,41.63,16,29.78
尼崎,9,予選特賞,4,4908,上田龍星,28,大阪,52,A1,7.44,61.81,7.00,60.00,54,34.50,41,36.14
尼崎,9,予選特賞,5,4036,金田　諭,45,埼玉,52,A1,7.25,58.62,6.34,42.86,51,21.67,64,35.98
尼崎,9,予選特賞,6,4848,仲谷颯仁,29,福岡,53,A1,6.66,46.85,6.24,47.06,47,43.60,57,24.53
住之江,1,一般戦,1,4982,中村将隆,27,兵庫,53,B2,4.55,21.21,5.00,16.67,88,48.26,21,35.09
住之江,1,一般戦,2,4257,古川　健,40,広島,52,B1,5.09,33.61,5.93,46.43,18,34.63,36,28.40
住之江,1,一般戦,3,3462,竹上真司,56,岡山,52,B1,4.16,21.59,5.24,34.15,69,37.24,63,37.22
住之江,1,一般戦,4,4346,前田健太,38,福岡,56,B1,4.32,24.00,4.22,22.22,66,41.21,39,29.78
住之江,1,一般戦,5,4904,松本一毅,29,大阪,52,B1,5.17,36.00,5.51,36.81,15,31.71,58,36.67
住之江,1,一般戦,6,3445,加藤高史,54,埼玉,54,A2,5.56,35.06,6.82,54.55,86,30.00,89,30.00
住之江,2,一般戦,1,4229,市川美宏,40,静岡,52,B1,4.53,25.86,4.47,26.67,68,29.14,68,31.07
住之江,2,一般戦,2,3370,坪内　実,57,大阪,54,B1,4.28,22.41,4.85,26.92,57,31.84,81,41.32
住之江,2,一般戦,3,4259,真庭明志,40,長崎,54,A2,6.03,44.14,0.00,0.00,50,34.83,57,35.36
住之江,2,一般戦,4,4905,土井祥伍,29,大阪,52,B1,4.35,21.82,4.45,23.08,30,29.79,64,31.82
住之江,2,一般戦,5,4563,齋藤真之,36,岡山,54,B1,4.28,18.95,4.83,30.43,85,39.32,93,21.97
住之江,2,一般戦,6,3826,村田修次,50,東京,52,A2,6.13,42.86,7.63,65.63,53,44.72,30,33.88
住之江,3,一般戦,1,3934,鋤柄貴俊,46,愛知,53,B1,5.24,30.77,0.00,0.00,23,31.61,33,31.87
住之江,3,一般戦,2,3107,平岡重典,60,大阪,51,B1,4.97,29.59,4.95,33.73,79,42.79,14,25.97
住之江,3,一般戦,3,4798,浜先真範,30,広島,52,A1,6.33,40.91,6.73,56.10,65,34.62,28,30.73
住之江,3,一般戦,4,4069,山本修一,43,岡山,54,A1,6.76,47.92,7.04,53.57,26,38.38,52,20.93
住之江,3,一般戦,5,4952,吉武真也,30,福岡,53,B1,4.19,19.40,4.75,25.00,83,28.80,78,28.66
住之江,3,一般戦,6,5208,屋良龍紀,26,長崎,53,B1,3.01,11.46,2.38,12.50,76,31.61,61,32.97
住之江,4,一般戦,1,4435,服部達哉,37,愛知,53,A2,5.36,33.61,5.63,31.58,20,30.88,34,24.43
住之江,4,一般戦,2,3211,北川敏弘,62,佐賀,55,B1,4.63,18.37,5.40,30.00,60,27.98,73,29.61
住之江,4,一般戦,3,4302,西野翔太,40,広島,52,A1,6.58,51.13,6.34,46.88,81,28.14,77,40.45
住之江,4,一般戦,4,3699,富永正人,51,埼玉,53,B1,4.76,30.77,6.04,43.48,64,33.99,19,40.51
住之江,4,一般戦,5,4911,片岡大地,27,東京,52,B1,4.48,24.37,5.00,25.00,16,50.52,86,33.91
住之江,4,一般戦,6,4713,白神　優,33,岡山,55,A1,6.52,49.65,6.08,42.11,28,28.57,84,41.57
住之江,5,住之江ファイ,1,4513,河野真也,34,福岡,52,A2,5.96,39.53,0.00,0.00,71,34.98,17,42.14
住之江,5,住之江ファイ,2,4538,笠置博之,33,大阪,52,B1,4.87,26.67,4.62,25.35,31,27.84,91,27.44
住之江,5,住之江ファイ,3,4672,守屋大地,37,岡山,51,B1,4.17,25.00,3.33,11.11,29,36.18,11,43.02
住之江,5,住之江ファイ,4,4979,中野夢斗,27,愛知,54,B1,4.51,31.13,4.29,23.81,14,38.42,22,38.50
住之江,5,住之江ファイ,5,4106,坂井康嗣,44,佐賀,50,B1,4.92,33.33,4.43,28.57,17,38.35,67,41.48
住之江,5,住之江ファイ,6,4685,島村隆幸,33,徳島,51,A1,6.85,41.13,7.04,54.17,25,38.81,59,35.96
住之江,6,一般戦,1,3502,渡邉英児,54,静岡,54,A2,5.33,39.34,5.85,39.62,87,29.65,82,37.36
住之江,6,一般戦,2,4109,谷津幸宏,43,埼玉,54,A1,6.44,48.39,5.91,40.00,55,34.67,71,39.23
住之江,6,一般戦,3,5139,大場恒季,23,愛知,52,B1,3.59,11.76,5.00,40.00,72,28.40,72,33.33
住之江,6,一般戦,4,4381,田路朋史,39,兵庫,52,B1,5.08,33.33,5.73,43.75,19,28.98,92,24.55
住之江,6,一般戦,5,4257,古川　健,40,広島,52,B1,5.09,33.61,5.93,46.43,18,34.63,36,28.40
住之江,6,一般戦,6,4759,今泉友吾,34,東京,52,A1,6.16,43.22,5.97,34.38,78,36.68,18,31.49
住之江,7,一般戦,1,4553,坪口竜也,34,長崎,51,A2,5.81,41.86,6.31,40.48,62,35.47,16,26.92
住之江,7,一般戦,2,4063,市橋卓士,44,徳島,56,A1,6.87,50.34,8.50,70.00,89,38.12,27,40.33
住之江,7,一般戦,3,4895,門間雄大,32,東京,55,A2,4.57,24.29,5.07,27.91,27,33.33,74,40.41
住之江,7,一般戦,4,4091,荒田泰明,43,埼玉,55,B1,4.63,30.00,5.74,44.74,58,36.65,13,30.05
住之江,7,一般戦,5,4201,佐竹友樹,41,埼玉,53,B1,4.98,28.30,4.38,25.00,10,29.08,29,28.89
住之江,7,一般戦,6,3997,北村征嗣,44,大阪,54,A1,7.05,51.64,7.04,55.12,75,38.81,15,29.76
住之江,8,一般戦,1,3445,加藤高史,54,埼玉,54,A2,5.56,35.06,6.82,54.55,86,30.00,89,30.00
住之江,8,一般戦,2,3905,天野友和,46,愛知,54,A2,5.84,38.66,5.65,43.48,51,32.51,25,27.43
住之江,8,一般戦,3,4346,前田健太,38,福岡,56,B1,4.32,24.00,4.22,22.22,66,41.21,39,29.78
住之江,8,一般戦,4,4236,松村　敏,40,福岡,55,A1,7.42,61.86,6.96,57.14,54,36.14,79,24.00
住之江,8,一般戦,5,4327,加藤　翔,40,静岡,52,B1,4.11,25.49,1.67,0.00,12,37.13,37,38.20
住之江,8,一般戦,6,4435,服部達哉,37,愛知,53,A2,5.36,33.61,5.63,31.58,20,30.88,34,24.43
住之江,9,準優勝戦,1,4685,島村隆幸,33,徳島,51,A1,6.85,41.13,7.04,54.17,25,38.81,59,35.96
住之江,9,準優勝戦,2,4911,片岡大地,27,東京,52,B1,4.48,24.37,5.00,25.00,16,50.52,86,33.91
住之江,9,準優勝戦,3,4979,中野夢斗,27,愛知,54,B1,4.51,31.13,4.29,23.81,14,38.42,22,38.50
住之江,9,準優勝戦,4,4302,西野翔太,40,広島,52,A1,6.58,51.13,6.34,46.88,81,28.14,77,40.45
住之江,9,準優勝戦,5,3107,平岡重典,60,大阪,51,B1,4.97,29.59,4.95,33.73,79,42.79,14,25.97
住之江,9,準優勝戦,6,3934,鋤柄貴俊,46,愛知,53,B1,5.24,30.77,0.00,0.00,23,31.61,33,31.87
住之江,9,準優勝戦,1,3826,村田修次,50,東京,52,A2,6.13,42.86,7.63,65.63,53,44.72,30,33.88
住之江,9,準優勝戦,2,4904,松本一毅,29,大阪,52,B1,5.17,36.00,5.51,36.81,15,31.71,58,36.67
住之江,9,準優勝戦,3,4069,山本修一,43,岡山,54,A1,6.76,47.92,7.04,53.57,26,38.38,52,20.93
住之江,9,準優勝戦,4,4109,谷津幸宏,43,埼玉,54,A1,6.44,48.39,5.91,40.00,55,34.67,71,39.23
住之江,9,準優勝戦,5,4538,笠置博之,33,大阪,52,B1,4.87,26.67,4.62,25.35,31,27.84,91,27.44
住之江,9,準優勝戦,6,4982,中村将隆,27,兵庫,53,B2,4.55,21.21,5.00,16.67,88,48.26,21,35.09
住之江,9,準優勝戦,1,4759,今泉友吾,34,東京,52,A1,6.16,43.22,5.97,34.38,78,36.68,18,31.49
住之江,9,準優勝戦,2,3997,北村征嗣,44,大阪,54,A1,7.05,51.64,7.04,55.12,75,38.81,15,29.76
住之江,9,準優勝戦,3,4713,白神　優,33,岡山,55,A1,6.52,49.65,6.08,42.11,28,28.57,84,41.57
住之江,9,準優勝戦,4,4798,浜先真範,30,広島,52,A1,6.33,40.91,6.73,56.10,65,34.62,28,30.73
住之江,9,準優勝戦,5,4063,市橋卓士,44,徳島,56,A1,6.87,50.34,8.50,70.00,89,38.12,27,40.33
住之江,9,準優勝戦,6,4229,市川美宏,40,静岡,52,B1,4.53,25.86,4.47,26.67,68,29.14,68,31.07
住之江,9,準優勝戦,1,4236,松村　敏,40,福岡,55,A1,7.42,61.86,6.96,57.14,54,36.14,79,24.00
住之江,9,準優勝戦,2,4563,齋藤真之,36,岡山,54,B1,4.28,18.95,4.83,30.43,85,39.32,93,21.97
住之江,9,準優勝戦,3,4381,田路朋史,39,兵庫,52,B1,5.08,33.33,5.73,43.75,19,28.98,92,24.55
住之江,9,準優勝戦,4,4553,坪口竜也,34,長崎,51,A2,5.81,41.86,6.31,40.48,62,35.47,16,26.92
住之江,9,準優勝戦,5,3905,天野友和,46,愛知,54,A2,5.84,38.66,5.65,43.48,51,32.51,25,27.43
住之江,9,準優勝戦,6,3502,渡邉英児,54,静岡,54,A2,5.33,39.34,5.85,39.62,87,29.65,82,37.36
びわこ,1,一般,1,3999,大瀧明日,44,愛知,46,A2,6.07,41.48,6.19,38.30,46,31.35,40,32.97
びわこ,1,一般,2,4845,前田紗希,30,埼玉,46,B1,5.81,48.31,0.00,0.00,70,31.21,65,40.21
びわこ,1,一般,3,3188,日高逸子,62,福岡,45,A1,6.21,48.91,7.50,72.73,39,30.41,71,38.95
びわこ,1,一般,4,4964,土屋　南,27,岡山,46,A2,5.94,35.11,5.28,34.78,52,37.81,70,32.80
びわこ,1,一般,5,4878,西岡育未,29,徳島,48,B1,4.46,19.05,4.10,20.00,68,36.16,41,35.14
びわこ,1,一般,6,5019,柴田百恵,24,静岡,45,A2,4.87,20.21,4.67,11.11,50,32.31,62,36.65
びわこ,2,一般,1,4313,西村美智,39,香川,49,A2,5.95,45.95,5.00,11.11,65,33.52,44,41.15
びわこ,2,一般,2,5195,北村寧々,22,長崎,43,B1,4.16,20.62,4.50,35.00,73,29.38,26,32.97
びわこ,2,一般,3,5203,神里琴音,19,福岡,45,B1,3.62,20.41,2.83,16.67,14,36.92,46,43.75
びわこ,2,一般,4,4011,堀之内紀,44,岡山,46,A2,5.18,34.35,7.44,65.38,71,33.52,69,31.43
びわこ,2,一般,5,4938,小芦るり,26,佐賀,48,A2,5.24,28.74,6.03,50.00,28,33.53,22,35.56
びわこ,2,一般,6,4050,田口節子,43,岡山,46,A1,7.74,65.44,3.83,0.00,25,38.73,54,28.75
びわこ,3,一般,1,4556,竹井奈美,34,福岡,47,A2,7.45,63.10,6.20,50.00,18,32.00,12,35.98
びわこ,3,一般,2,3900,香川素子,47,滋賀,48,A1,6.64,51.37,6.35,47.37,19,41.21,55,33.69
びわこ,3,一般,3,4998,中村かな,30,東京,46,A2,4.82,29.52,6.00,40.91,17,35.63,61,31.43
びわこ,3,一般,4,5281,井上遥妃,20,徳島,46,B1,3.37,11.54,2.08,0.00,21,35.00,28,30.65
びわこ,3,一般,5,4843,深尾巴恵,31,群馬,46,A2,5.22,34.62,5.91,54.55,27,31.95,16,38.58
びわこ,3,一般,6,4909,薮内瑞希,28,岡山,45,B1,5.72,38.21,4.44,18.52,31,38.22,47,37.11
びわこ,4,一般,1,4347,魚谷香織,38,福岡,47,A1,6.38,42.57,5.59,29.63,12,34.25,38,34.59
びわこ,4,一般,2,5056,西岡成美,27,徳島,43,A2,5.90,38.98,5.89,33.33,37,32.61,59,36.41
びわこ,4,一般,3,4746,大豆生蒼,29,埼玉,46,A2,6.47,54.17,7.02,64.52,59,35.85,18,32.77
びわこ,4,一般,4,3845,中谷朋子,47,兵庫,45,A1,6.42,47.67,6.09,54.55,55,29.73,48,30.95
びわこ,4,一般,5,4884,勝浦真帆,28,岡山,50,B1,5.10,34.43,3.52,20.00,51,34.41,64,30.81
びわこ,4,一般,6,4519,清水沙樹,36,東京,50,A1,4.83,32.61,5.90,42.50,36,38.56,32,28.05
びわこ,5,一般,1,4627,藤原菜希,37,東京,47,A1,6.31,46.36,5.96,39.13,66,39.91,15,30.11
びわこ,5,一般,2,4530,小野生奈,35,福岡,45,A1,6.61,48.05,8.00,70.00,24,33.33,25,32.22
びわこ,5,一般,3,4473,藤堂里香,36,福井,45,B1,5.13,34.09,7.30,70.00,45,35.10,68,43.59
びわこ,5,一般,4,5174,川井　萌,22,静岡,46,A2,5.37,36.27,3.72,19.44,40,32.35,51,29.71
びわこ,5,一般,5,5204,宇恵有香,27,三重,45,B1,4.30,22.22,2.61,4.88,30,32.34,24,40.00
びわこ,5,一般,6,4765,野田部宏,33,福岡,53,A2,5.54,42.37,0.00,0.00,15,30.17,30,42.93
びわこ,6,一般,1,3435,寺田千恵,54,岡山,44,A1,6.52,52.42,6.67,33.33,38,33.72,29,30.81
びわこ,6,一般,2,5057,上田紗奈,27,大阪,44,A2,4.33,28.57,4.10,20.00,29,32.91,35,29.41
びわこ,6,一般,3,4878,西岡育未,29,徳島,48,B1,4.46,19.05,4.10,20.00,68,36.16,41,35.14
びわこ,6,一般,4,4399,松本晶恵,36,群馬,45,B1,5.83,40.50,7.19,54.84,53,30.50,33,30.81
びわこ,6,一般,5,4478,櫻本あゆ,36,群馬,48,A1,5.44,34.34,0.00,0.00,43,39.82,66,37.63
びわこ,6,一般,6,4804,高田ひか,29,三重,47,A1,5.88,40.82,5.50,33.33,26,39.15,17,35.75
びわこ,7,一般,1,4387,平山智加,38,香川,46,A1,7.22,50.00,6.11,39.29,57,46.47,58,44.67
びわこ,7,一般,2,4011,堀之内紀,44,岡山,46,A2,5.18,34.35,7.44,65.38,71,33.52,69,31.43
びわこ,7,一般,3,4964,土屋　南,27,岡山,46,A2,5.94,35.11,5.28,34.78,52,37.81,70,32.80
びわこ,7,一般,4,4998,中村かな,30,東京,46,A2,4.82,29.52,6.00,40.91,17,35.63,61,31.43
びわこ,7,一般,5,3611,岩崎芳美,51,徳島,48,A1,6.42,44.09,7.44,72.22,20,32.04,13,38.60
びわこ,7,一般,6,4963,實森美祐,27,広島,46,A2,5.86,44.44,3.00,20.00,41,40.00,60,37.30
びわこ,8,一般,1,4546,浜田亜理,35,埼玉,47,A1,7.27,56.45,6.89,63.16,33,34.12,19,33.51
びわこ,8,一般,2,5203,神里琴音,19,福岡,45,B1,3.62,20.41,2.83,16.67,14,36.92,46,43.75
びわこ,8,一般,3,4843,深尾巴恵,31,群馬,46,A2,5.22,34.62,5.91,54.55,27,31.95,16,38.58
びわこ,8,一般,4,4243,西村　歩,38,大阪,47,A2,5.76,40.57,5.93,39.29,48,32.94,14,40.82
びわこ,8,一般,5,3188,日高逸子,62,福岡,45,A1,6.21,48.91,7.50,72.73,39,30.41,71,38.95
びわこ,8,一般,6,4433,川野芽唯,37,福岡,46,A1,6.47,46.03,6.14,42.86,35,33.14,45,33.71
びわこ,9,ビナちゃん特,1,4938,小芦るり,26,佐賀,48,A2,5.24,28.74,6.03,50.00,28,33.53,22,35.56
びわこ,9,ビナちゃん特,2,4738,清埜翔子,32,埼玉,47,A1,6.17,47.75,4.00,11.11,61,33.14,20,37.76
びわこ,9,ビナちゃん特,3,4289,落合直子,39,大阪,48,A1,6.03,42.61,7.20,60.00,60,32.11,27,35.05
びわこ,9,ビナちゃん特,4,4045,佐々木裕,44,山口,48,B1,4.97,32.95,7.35,56.52,69,41.67,63,36.55
びわこ,9,ビナちゃん特,5,4190,長嶋万記,42,静岡,49,A1,6.25,38.68,6.74,54.84,13,31.58,37,30.77
びわこ,9,ビナちゃん特,6,4927,関野　文,30,大阪,42,A2,6.55,50.82,0.00,0.00,34,33.17,52,34.92
びわこ,9,ビナちゃん特,1,3900,香川素子,47,滋賀,48,A1,6.64,51.37,6.35,47.37,19,41.21,55,33.69
びわこ,9,ビナちゃん特,2,4347,魚谷香織,38,福岡,47,A1,6.38,42.57,5.59,29.63,12,34.25,38,34.59
びわこ,9,ビナちゃん特,3,4313,西村美智,39,香川,49,A2,5.95,45.95,5.00,11.11,65,33.52,44,41.15
びわこ,9,ビナちゃん特,4,4627,藤原菜希,37,東京,47,A1,6.31,46.36,5.96,39.13,66,39.91,15,30.11
びわこ,9,ビナちゃん特,5,4387,平山智加,38,香川,46,A1,7.22,50.00,6.11,39.29,57,46.47,58,44.67
びわこ,9,ビナちゃん特,6,5057,上田紗奈,27,大阪,44,A2,4.33,28.57,4.10,20.00,29,32.91,35,29.41
びわこ,9,ビナちゃん特,1,4530,小野生奈,35,福岡,45,A1,6.61,48.05,8.00,70.00,24,33.33,25,32.22
びわこ,9,ビナちゃん特,2,4556,竹井奈美,34,福岡,47,A2,7.45,63.10,6.20,50.00,18,32.00,12,35.98
びわこ,9,ビナちゃん特,3,3435,寺田千恵,54,岡山,44,A1,6.52,52.42,6.67,33.33,38,33.72,29,30.81
びわこ,9,ビナちゃん特,4,4546,浜田亜理,35,埼玉,47,A1,7.27,56.45,6.89,63.16,33,34.12,19,33.51
びわこ,9,ビナちゃん特,5,3999,大瀧明日,44,愛知,46,A2,6.07,41.48,6.19,38.30,46,31.35,40,32.97
びわこ,9,ビナちゃん特,6,5056,西岡成美,27,徳島,43,A2,5.90,38.98,5.89,33.33,37,32.61,59,36.41
びわこ,9,ビナちゃん特,1,4590,渡邉優美,31,福岡,48,A1,6.54,44.92,7.19,62.50,32,37.57,72,29.14
びわこ,9,ビナちゃん特,2,4183,宇野弥生,37,愛知,48,A2,5.74,39.72,7.41,63.64,47,35.71,11,27.88
びわこ,9,ビナちゃん特,3,4208,三浦永理,41,静岡,47,A1,7.09,52.14,5.70,40.00,11,32.22,50,32.28
びわこ,9,ビナちゃん特,4,4502,遠藤エミ,36,滋賀,44,A1,6.58,42.40,7.19,54.24,64,31.77,49,34.95
びわこ,9,ビナちゃん特,5,3618,海野ゆか,50,広島,45,A1,6.91,50.75,6.88,57.58,58,41.09,23,31.14
びわこ,9,ビナちゃん特,6,4482,守屋美穂,35,岡山,46,A1,7.20,54.48,6.39,45.61,67,29.53,73,28.32
津,1,ツッキーレー,1,4659,木下翔太,32,大阪,55,A1,6.45,46.10,6.46,42.31,22,50.00,29,30.65
津,1,ツッキーレー,2,4892,柴田直哉,33,福岡,53,B1,4.86,27.91,4.95,36.36,20,41.67,26,31.58
津,1,ツッキーレー,3,3075,中村裕将,61,埼玉,54,B1,4.71,24.39,5.42,36.11,29,28.36,21,53.33
津,1,ツッキーレー,4,4954,内山峻輔,29,東京,55,B1,5.59,36.97,4.71,25.00,33,33.33,74,36.84
津,1,ツッキーレー,5,4272,大場広孝,41,福岡,59,B1,4.64,26.15,4.91,18.18,46,46.67,44,40.74
津,1,ツッキーレー,6,4293,鈴木智啓,38,愛知,59,B1,5.46,41.03,5.39,37.70,73,38.98,69,30.36
津,2,一般,1,4340,土性雅也,39,三重,54,B1,4.43,20.99,5.10,30.12,72,42.86,22,38.64
津,2,一般,2,3912,川原正明,50,福井,54,B1,5.03,35.21,5.65,35.00,61,33.93,31,40.35
津,2,一般,3,3885,久田　武,50,愛知,54,A2,5.51,34.48,5.42,41.51,35,38.00,35,36.07
津,2,一般,4,3692,竹腰正樹,52,福井,53,B1,4.46,20.00,4.93,22.41,64,24.56,20,31.48
津,2,一般,5,4163,山崎裕司,42,広島,52,A2,5.29,35.96,7.09,45.45,17,45.83,15,36.84
津,2,一般,6,3929,杢野誓良,48,愛知,51,B1,5.03,32.67,3.89,22.22,30,26.92,53,29.51
津,3,一般,1,4977,馬野　耀,29,大阪,55,B1,5.72,39.39,5.33,22.22,43,44.07,55,33.33
津,3,一般,2,4861,田中宏樹,35,福岡,52,B1,5.45,29.49,5.69,31.25,68,13.95,14,46.34
津,3,一般,3,4156,浜野孝志,43,三重,57,A2,5.78,40.98,6.25,41.90,53,35.09,43,25.45
津,3,一般,4,4002,古結　宏,46,兵庫,53,A1,6.16,42.05,6.33,50.00,58,39.29,64,38.60
津,3,一般,5,4200,早川尚人,41,大阪,56,B1,4.37,21.60,4.48,25.93,71,32.76,49,40.82
津,3,一般,6,4760,山崎　郡,34,大阪,51,A1,6.79,46.61,8.13,62.50,26,37.50,33,43.48
津,4,一般,1,4962,畑　竜生,27,三重,52,B1,5.57,35.56,5.00,28.17,15,56.41,63,26.00
津,4,一般,2,5054,佐々木大,28,大阪,51,B1,5.19,30.48,5.73,36.36,34,28.21,27,25.64
津,4,一般,3,4757,山田祐也,34,徳島,53,A1,7.08,55.64,7.64,59.09,48,45.65,66,33.96
津,4,一般,4,4580,長谷川雅,34,岡山,53,A2,5.38,38.35,0.00,0.00,59,49.02,65,33.33
津,4,一般,5,4030,森高一真,45,香川,49,A1,7.31,52.59,6.14,28.57,49,38.03,75,32.69
津,4,一般,6,3352,小川晃司,55,福岡,51,B1,4.56,17.92,3.78,11.11,12,30.95,51,45.61
津,5,５ールドレー,1,4278,藤岡俊介,40,兵庫,51,A1,6.54,48.33,7.74,64.71,63,10.00,24,47.46
