レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,5,予選,2,5190,大月遊雅,23,東京,52,B1,4.05,18.18,3.89,22.22,9,21.33,55,48.00
尼崎,5,予選,3,4953,尾上雅也,29,埼玉,53,A1,5.90,42.40,6.44,56.25,18,48.05,69,47.30
尼崎,5,予選,4,3968,茶谷信次,48,滋賀,52,B2,6.00,40.32,6.00,36.36,40,49.37,41,42.86
尼崎,5,予選,5,3989,熊本英一,46,佐賀,57,B1,4.13,20.00,3.88,17.65,24,27.54,68,30.00
尼崎,5,予選,6,4919,吉田翔悟,33,長崎,52,B1,5.15,35.20,3.75,12.50,46,21.74,56,30.30
尼崎,6,昼どきピンク,1,3904,森　貴洋,47,大阪,55,A2,6.13,42.61,6.33,38.89,47,35.53,52,38.96
尼崎,6,昼どきピンク,2,4176,樋口喜彦,41,兵庫,52,B2,4.21,23.46,3.71,15.66,50,38.75,22,29.73
尼崎,6,昼どきピンク,3,3974,深山祐二,47,佐賀,52,B1,4.46,31.96,2.33,0.00,27,20.29,20,28.57
尼崎,6,昼どきピンク,4,4553,坪口竜也,35,長崎,51,A2,6.36,44.95,5.72,27.59,26,29.49,66,48.05
尼崎,6,昼どきピンク,5,5211,高井駿弥,25,愛知,50,B1,2.19,3.75,3.00,5.56,29,26.32,19,25.71
尼崎,6,昼どきピンク,6,4177,萬　正嗣,41,群馬,58,B1,6.00,44.26,6.50,44.44,8,41.77,23,35.62
尼崎,7,予選,1,4562,阪本勇介,36,岡山,55,B1,4.40,20.83,4.93,28.57,12,28.00,57,37.84
尼崎,7,予選,2,4361,柳生泰二,39,山口,55,A1,6.96,48.41,8.13,73.33,2,24.05,40,19.72
尼崎,7,予選,3,3290,倉谷和信,60,大阪,54,B1,4.90,28.81,4.26,17.39,32,30.88,53,29.73
尼崎,7,予選,4,3411,池上隆行,55,広島,51,B1,3.91,17.78,3.50,16.67,63,32.91,33,27.40
尼崎,7,予選,5,3891,谷口健一,48,福井,55,B1,4.29,24.04,3.48,9.52,21,25.00,31,23.29
尼崎,7,予選,6,3775,泉　啓文,50,岡山,57,B1,4.14,24.27,3.14,0.00,37,32.86,24,22.37
尼崎,8,予選,1,4462,夏山亮平,38,大阪,58,B1,4.76,27.85,5.00,29.41,56,28.77,21,41.67
尼崎,8,予選,2,5249,三木晴斗,22,徳島,53,B1,3.55,12.90,2.43,10.00,60,38.46,74,35.71
尼崎,8,予選,3,4332,村上彰一,40,福岡,56,B1,4.51,26.47,4.69,25.00,48,24.29,39,27.03
尼崎,8,予選,4,5333,山下智己,20,兵庫,50,B2,2.14,2.06,1.61,2.17,17,38.96,12,45.07
尼崎,8,予選,5,4850,野中一平,29,愛知,54,A1,5.99,41.03,6.56,44.44,22,39.24,43,36.84
尼崎,8,予選,6,4173,岡谷健吾,41,広島,57,B1,4.88,30.97,5.36,33.33,16,23.29,72,52.63
尼崎,9,予選特賞,1,3350,藤本佳史,56,山口,54,B1,5.25,31.36,5.10,28.57,1,36.23,47,14.86
尼崎,9,予選特賞,2,4953,尾上雅也,29,埼玉,53,A1,5.90,42.40,6.44,56.25,18,48.05,69,47.30
尼崎,9,予選特賞,3,4822,百武　翔,31,佐賀,52,B1,4.79,28.85,4.22,22.22,10,34.18,61,19.44
尼崎,9,予選特賞,4,4662,片山雅雄,42,滋賀,51,B2,3.28,12.31,3.23,13.33,28,36.36,50,38.16
尼崎,9,予選特賞,5,3535,渡　修平,52,兵庫,52,B1,3.82,18.29,4.82,27.03,7,33.33,71,38.36
尼崎,9,予選特賞,6,5048,眞鳥康太,30,長崎,55,B1,4.51,22.50,4.33,25.00,58,25.00,34,40.00
尼崎,9,予選特賞,1,3176,長谷川巌,60,山口,51,B1,4.38,18.27,4.21,20.69,23,32.47,48,32.43
尼崎,9,予選特賞,2,3939,渡辺真至,46,愛知,54,A2,5.95,38.46,6.31,41.38,42,29.17,29,26.92
尼崎,9,予選特賞,3,3968,茶谷信次,48,滋賀,52,B2,6.00,40.32,6.00,36.36,40,49.37,41,42.86
尼崎,9,予選特賞,4,4946,船越健吾,32,香川,52,B1,4.41,22.06,4.56,24.39,33,34.62,25,41.67
尼崎,9,予選特賞,5,5150,坂本雄紀,29,群馬,52,A2,5.88,44.44,4.00,22.22,39,15.49,65,21.13
尼崎,9,予選特賞,6,5126,山下大輝,27,兵庫,51,B1,5.74,42.42,4.52,23.78,31,22.86,30,43.66
尼崎,9,予選特賞,1,4553,坪口竜也,35,長崎,51,A2,6.36,44.95,5.72,27.59,26,29.49,66,48.05
尼崎,9,予選特賞,2,5063,大塚雅治,26,東京,53,B1,4.81,28.36,2.18,0.00,52,30.56,51,29.58
尼崎,9,予選特賞,3,4930,佐藤　悠,28,福井,54,B1,5.13,31.00,4.88,34.62,62,33.33,14,31.94
尼崎,9,予選特賞,4,3989,熊本英一,46,佐賀,57,B1,4.13,20.00,3.88,17.65,24,27.54,68,30.00
尼崎,9,予選特賞,5,3572,安田政彦,52,兵庫,51,B2,5.40,40.00,6.01,39.77,14,35.06,26,39.47
尼崎,9,予選特賞,6,4361,柳生泰二,39,山口,55,A1,6.96,48.41,8.13,73.33,2,24.05,40,19.72
尼崎,9,予選特賞,1,4850,野中一平,29,愛知,54,A1,5.99,41.03,6.56,44.44,22,39.24,43,36.84
尼崎,9,予選特賞,2,4110,小澤和也,44,埼玉,58,B1,3.71,11.59,5.00,36.36,49,30.99,70,37.33
尼崎,9,予選特賞,3,3568,木村光宏,53,香川,54,B1,5.21,31.52,4.33,22.22,53,23.38,32,32.89
尼崎,9,予選特賞,4,3996,秋山直之,45,群馬,51,A2,6.67,33.33,7.27,54.55,20,39.19,17,24.66
尼崎,9,予選特賞,5,5190,大月遊雅,23,東京,52,B1,4.05,18.18,3.89,22.22,9,21.33,55,48.00
尼崎,9,予選特賞,6,4108,吉村正明,44,山口,51,A1,6.22,46.15,6.50,50.00,30,38.75,62,38.89
住之江,1,一般戦,1,4489,岩川仁士,37,大阪,53,B1,5.06,30.11,5.15,30.91,24,39.78,20,29.59
住之江,1,一般戦,2,3736,岡本　猛,50,大阪,52,B1,5.48,34.68,4.96,31.73,51,31.91,35,47.19
住之江,1,一般戦,3,4905,土井祥伍,29,大阪,52,B1,4.73,28.43,4.48,24.42,18,36.17,28,35.23
住之江,1,一般戦,4,3963,原田秀弥,45,大阪,55,A2,5.53,34.23,6.00,44.09,14,31.63,66,46.15
住之江,1,一般戦,5,5235,岩田　凌,25,大阪,55,B2,1.32,0.00,1.30,0.00,53,54.02,34,34.38
住之江,1,一般戦,6,5221,竹間隆晟,23,大阪,53,A2,6.02,43.44,4.62,25.49,16,38.14,84,33.33
住之江,2,一般戦,1,4904,松本一毅,29,大阪,52,A2,5.52,39.09,5.64,37.42,74,34.34,80,34.02
住之江,2,一般戦,2,3370,坪内　実,57,大阪,53,B1,4.14,20.41,4.51,25.00,27,34.44,69,47.19
住之江,2,一般戦,3,3432,宮迫暢彦,56,大阪,53,A2,5.00,30.00,5.21,32.71,68,32.58,11,34.44
住之江,2,一般戦,4,5289,佃　來紀,23,大阪,52,B1,3.65,10.84,2.98,6.00,55,33.33,14,35.87
住之江,2,一般戦,5,3951,石川吉鎬,48,大阪,56,A2,5.39,26.73,5.80,40.00,33,39.78,30,38.27
住之江,2,一般戦,6,5325,澁川　夏,21,大阪,54,B2,2.19,4.17,1.72,0.00,75,40.86,22,28.41
住之江,3,一般戦,1,4578,藤山雅弘,35,大阪,52,B1,4.96,30.70,6.22,49.02,35,31.31,71,36.96
住之江,3,一般戦,2,4436,渋谷明憲,38,大阪,51,A2,6.08,49.07,6.46,50.98,72,29.59,65,38.71
住之江,3,一般戦,3,4411,沢田昭宏,38,大阪,54,B1,4.41,18.60,5.61,36.36,65,36.00,70,33.70
住之江,3,一般戦,4,5036,福田翔吾,26,大阪,53,B1,5.23,36.52,4.98,31.50,56,54.44,17,40.66
住之江,3,一般戦,5,4311,岡村　仁,40,大阪,54,A1,7.08,56.44,7.13,54.22,50,33.66,58,34.41
住之江,3,一般戦,6,5049,松井友汰,29,大阪,53,A2,5.94,42.72,4.57,24.68,87,30.93,83,43.42
住之江,4,一般戦,1,4572,渡部　悟,36,大阪,55,A2,5.49,37.00,5.38,32.11,76,31.63,33,37.11
住之江,4,一般戦,2,4538,笠置博之,34,大阪,53,A2,5.69,37.00,5.11,31.25,22,37.76,23,35.56
住之江,4,一般戦,3,5004,河野主樹,28,大阪,50,B1,5.56,36.71,4.09,18.92,85,41.57,67,32.58
住之江,4,一般戦,4,3556,田中信一,51,大阪,53,A1,6.71,46.00,6.44,43.89,36,51.58,81,35.79
住之江,4,一般戦,5,5267,石本裕武,24,大阪,51,A2,5.76,41.27,4.81,30.11,88,30.11,89,28.89
住之江,4,一般戦,6,5302,秋末秦悟,21,大阪,52,B1,2.35,7.02,1.92,1.92,64,32.94,61,39.02
住之江,5,住之江ファイ,1,3161,古場輝義,64,大阪,53,A2,5.48,35.24,5.78,40.68,82,43.48,62,40.22
住之江,5,住之江ファイ,2,5235,岩田　凌,25,大阪,55,B2,1.32,0.00,1.30,0.00,53,54.02,34,34.38
住之江,5,住之江ファイ,3,4750,井上尚悟,37,大阪,52,B1,4.65,24.69,4.47,22.47,10,33.00,57,29.90
住之江,5,住之江ファイ,4,5054,佐々木大,28,大阪,52,B1,5.25,30.30,4.60,28.57,66,39.39,60,33.68
住之江,5,住之江ファイ,5,3736,岡本　猛,50,大阪,52,B1,5.48,34.68,4.96,31.73,51,31.91,35,47.19
住之江,5,住之江ファイ,6,4397,西村拓也,37,大阪,53,A1,6.94,50.00,7.02,49.00,81,34.02,36,45.65
住之江,6,一般戦,1,3997,北村征嗣,45,大阪,52,A1,6.73,50.86,6.84,54.24,58,43.33,37,33.72
住之江,6,一般戦,2,4200,早川尚人,42,大阪,56,B1,4.42,23.58,4.66,27.72,86,37.08,92,34.44
住之江,6,一般戦,3,4639,雑賀勇貴,33,大阪,52,B1,4.61,26.26,4.75,25.49,69,39.56,51,30.23
住之江,6,一般戦,4,4959,井上忠政,28,大阪,52,A1,7.10,55.88,6.83,51.97,31,36.96,63,31.46
住之江,6,一般戦,5,5325,澁川　夏,21,大阪,54,B2,2.19,4.17,1.72,0.00,75,40.86,22,28.41
住之江,6,一般戦,6,3557,太田和美,51,大阪,54,A1,6.84,48.48,7.09,52.52,12,40.45,19,35.16
住之江,7,一般戦,1,4826,井上一輝,30,大阪,52,A1,6.81,48.89,5.99,41.75,54,45.45,10,33.33
住之江,7,一般戦,2,5046,松山裕基,30,大阪,53,B1,4.40,23.96,4.24,19.78,17,38.46,94,28.57
住之江,7,一般戦,3,4631,新井英孝,37,大阪,52,B1,5.50,35.90,4.10,22.22,26,36.00,68,31.82
住之江,7,一般戦,4,3432,宮迫暢彦,56,大阪,53,A2,5.00,30.00,5.21,32.71,68,32.58,11,34.44
住之江,7,一般戦,5,4653,小野達哉,38,大阪,51,A1,6.87,52.76,6.66,48.57,30,31.03,76,41.94
住之江,7,一般戦,6,5289,佃　來紀,23,大阪,52,B1,3.65,10.84,2.98,6.00,55,33.33,14,35.87
住之江,8,一般戦,1,3951,石川吉鎬,48,大阪,56,A2,5.39,26.73,5.80,40.00,33,39.78,30,38.27
住之江,8,一般戦,2,5004,河野主樹,28,大阪,50,B1,5.56,36.71,4.09,18.92,85,41.57,67,32.58
住之江,8,一般戦,3,5267,石本裕武,24,大阪,51,A2,5.76,41.27,4.81,30.11,88,30.11,89,28.89
住之江,8,一般戦,4,4411,沢田昭宏,38,大阪,54,B1,4.41,18.60,5.61,36.36,65,36.00,70,33.70
住之江,8,一般戦,5,5036,福田翔吾,26,大阪,53,B1,5.23,36.52,4.98,31.50,56,54.44,17,40.66
住之江,8,一般戦,6,4489,岩川仁士,37,大阪,53,B1,5.06,30.11,5.15,30.91,24,39.78,20,29.59
住之江,9,住之江選抜,1,5049,松井友汰,29,大阪,53,A2,5.94,42.72,4.57,24.68,87,30.93,83,43.42
住之江,9,住之江選抜,2,5054,佐々木大,28,大阪,52,B1,5.25,30.30,4.60,28.57,66,39.39,60,33.68
住之江,9,住之江選抜,3,3915,繁野谷圭,50,大阪,52,A2,5.95,45.31,6.43,46.59,23,46.15,87,28.41
住之江,9,住之江選抜,4,4750,井上尚悟,37,大阪,52,B1,4.65,24.69,4.47,22.47,10,33.00,57,29.90
住之江,9,住之江選抜,5,4905,土井祥伍,29,大阪,52,B1,4.73,28.43,4.48,24.42,18,36.17,28,35.23
住之江,9,住之江選抜,6,4904,松本一毅,29,大阪,52,A2,5.52,39.09,5.64,37.42,74,34.34,80,34.02
住之江,9,住之江選抜,1,3557,太田和美,51,大阪,54,A1,6.84,48.48,7.09,52.52,12,40.45,19,35.16
住之江,9,住之江選抜,2,3556,田中信一,51,大阪,53,A1,6.71,46.00,6.44,43.89,36,51.58,81,35.79
住之江,9,住之江選抜,3,4538,笠置博之,34,大阪,53,A2,5.69,37.00,5.11,31.25,22,37.76,23,35.56
住之江,9,住之江選抜,4,3997,北村征嗣,45,大阪,52,A1,6.73,50.86,6.84,54.24,58,43.33,37,33.72
住之江,9,住之江選抜,5,3161,古場輝義,64,大阪,53,A2,5.48,35.24,5.78,40.68,82,43.48,62,40.22
住之江,9,住之江選抜,6,4578,藤山雅弘,35,大阪,52,B1,4.96,30.70,6.22,49.02,35,31.31,71,36.96
住之江,9,住之江選抜,1,4397,西村拓也,37,大阪,53,A1,6.94,50.00,7.02,49.00,81,34.02,36,45.65
住之江,9,住之江選抜,2,4311,岡村　仁,40,大阪,54,A1,7.08,56.44,7.13,54.22,50,33.66,58,34.41
住之江,9,住之江選抜,3,4436,渋谷明憲,38,大阪,51,A2,6.08,49.07,6.46,50.98,72,29.59,65,38.71
住之江,9,住之江選抜,4,4653,小野達哉,38,大阪,51,A1,6.87,52.76,6.66,48.57,30,31.03,76,41.94
住之江,9,住之江選抜,5,4959,井上忠政,28,大阪,52,A1,7.10,55.88,6.83,51.97,31,36.96,63,31.46
住之江,9,住之江選抜,6,4826,井上一輝,30,大阪,52,A1,6.81,48.89,5.99,41.75,54,45.45,10,33.33
住之江,9,住之江選抜,1,4760,山崎　郡,34,大阪,51,A1,6.89,48.46,6.59,45.00,38,38.83,18,45.05
住之江,9,住之江選抜,2,4659,木下翔太,33,大阪,54,A1,7.01,48.21,6.23,42.25,79,31.68,74,32.22
住之江,9,住之江選抜,3,3415,松井　繁,54,大阪,51,A1,7.33,43.55,7.39,53.79,73,32.00,12,40.00
住之江,9,住之江選抜,4,4719,上條暢嵩,30,大阪,51,A1,7.58,49.59,7.50,58.38,62,45.54,53,32.18
住之江,9,住之江選抜,5,4977,馬野　耀,30,大阪,54,A2,6.19,44.07,5.59,33.59,15,45.45,54,32.56
住之江,9,住之江選抜,6,4044,湯川浩司,44,大阪,52,A1,6.72,45.26,6.66,48.63,39,36.26,38,31.82
三国,1,みくにあさイ,1,4013,中島孝平,44,福井,51,A1,6.76,39.42,7.36,55.15,54,37.82,53,30.17
三国,1,みくにあさイ,2,4461,安田吉宏,38,三重,58,B1,3.33,15.38,4.13,15.56,53,32.48,32,36.28
三国,1,みくにあさイ,3,3870,寺嶋　雄,48,福井,52,B1,5.01,27.88,5.05,27.65,43,31.62,20,36.75
三国,1,みくにあさイ,4,5038,金田智博,26,福井,51,B1,5.78,41.67,5.45,40.40,41,38.14,56,36.52
三国,1,みくにあさイ,5,5282,中本大樹,21,福井,52,B1,3.48,16.39,2.18,3.28,30,31.62,60,34.21
三国,1,みくにあさイ,6,3912,川原正明,50,福井,52,B1,5.53,36.11,5.12,35.00,22,37.96,40,29.31
三国,2,みくにあさガ,1,3388,今垣光太,54,福井,52,A2,7.33,53.70,8.47,74.80,12,39.47,34,35.85
三国,2,みくにあさガ,2,4043,桐本康臣,44,三重,55,A1,6.13,42.86,5.05,25.00,35,35.09,12,30.97
三国,2,みくにあさガ,3,4339,平瀬城啓,40,福井,54,B1,4.37,23.26,4.62,27.27,14,26.27,43,34.21
三国,2,みくにあさガ,4,3814,金子貴志,48,福井,50,B1,4.77,25.29,5.37,35.75,47,32.52,69,29.63
三国,2,みくにあさガ,5,5345,牧村俊輝,21,愛知,52,B2,1.21,0.00,0.00,0.00,49,36.75,36,34.19
三国,2,みくにあさガ,6,3929,杢野誓良,48,愛知,52,B1,5.44,34.38,5.78,33.33,69,34.19,71,42.24
三国,3,みくにあさズ,1,4587,木田峰由,33,福井,53,A2,5.79,36.99,5.57,37.30,38,34.51,42,45.22
三国,3,みくにあさズ,2,4469,土山卓也,37,福井,54,B1,4.85,26.83,5.96,39.74,23,28.81,39,36.61
三国,3,みくにあさズ,3,4415,下出卓矢,37,福井,56,A1,6.46,47.69,6.83,54.69,44,29.41,31,42.98
三国,3,みくにあさズ,4,4876,梅木敬太,29,福井,54,B1,4.64,33.04,3.94,21.10,28,31.30,27,42.59
三国,3,みくにあさズ,5,5300,横田海人,21,愛知,52,B2,1.74,2.15,0.00,0.00,36,35.04,48,32.46
三国,3,みくにあさズ,6,3690,河合三弘,53,愛知,52,B1,4.52,26.14,5.46,33.33,34,36.61,11,35.96
三国,4,みくにあさ推,1,5091,為本智也,23,福井,52,A2,6.23,42.47,5.27,30.06,56,36.97,52,32.41
三国,4,みくにあさ推,2,4391,松田祐季,38,福井,54,A1,6.81,48.08,7.48,63.22,16,38.05,21,33.33
三国,4,みくにあさ推,3,3548,室田泰史,54,福井,53,A2,6.00,45.63,4.73,25.71,42,46.90,62,34.21
三国,4,みくにあさ推,4,5354,渡邊雄斗,19,三重,51,B2,1.24,0.00,0.00,0.00,60,31.53,72,41.59
三国,4,みくにあさ推,5,4711,前出達吉,34,福井,51,B1,5.28,33.98,5.48,33.33,20,29.73,70,33.05
三国,4,みくにあさ推,6,5187,小坂風太,24,福井,53,B1,4.79,23.30,5.06,30.10,33,32.14,17,34.78
三国,5,予選,1,4934,佐々木翔,28,大阪,55,A1,5.77,38.79,6.09,48.57,67,38.98,54,30.28
三国,5,予選,2,4663,籾山佳岳,41,愛知,52,B1,4.77,27.72,4.30,15.15,65,36.67,63,37.93
三国,5,予選,3,4210,松村康太,41,福井,51,A2,5.80,36.30,6.04,41.98,45,37.39,68,29.36
三国,5,予選,4,5282,中本大樹,21,福井,52,B1,3.48,16.39,2.18,3.28,30,31.62,60,34.21
三国,5,予選,5,3635,石田政吾,53,福井,53,A2,5.35,34.23,6.11,44.67,64,49.58,25,36.21
三国,5,予選,6,4061,萩原秀人,45,福井,53,A1,6.70,48.00,7.56,64.33,15,36.61,46,43.97
三国,6,予選,1,4912,中山将太,28,福井,53,B1,4.72,25.77,5.06,29.92,70,34.82,29,34.48
三国,6,予選,2,4979,中野夢斗,28,愛知,53,B1,4.95,30.77,5.33,33.33,58,29.41,67,33.03
三国,6,予選,3,4080,山崎哲司,45,愛知,51,A2,6.55,50.49,6.44,33.33,24,31.53,51,35.96
三国,6,予選,4,4003,表　憲一,46,福井,54,A2,5.39,30.53,5.57,35.53,59,32.76,33,41.07
三国,6,予選,5,3654,武田光史,50,福井,52,A1,6.46,46.53,7.35,59.41,19,24.58,37,35.45
三国,6,予選,6,5085,中村栄治,25,福井,52,B1,3.90,11.54,4.20,22.46,63,37.07,14,37.72
三国,7,予選,1,4339,平瀬城啓,40,福井,54,B1,4.37,23.26,4.62,27.27,14,26.27,43,34.21
三国,7,予選,2,3690,河合三弘,53,愛知,52,B1,4.52,26.14,5.46,33.33,34,36.61,11,35.96
三国,7,予選,3,4013,中島孝平,44,福井,51,A1,6.76,39.42,7.36,55.15,54,37.82,53,30.17
三国,7,予選,4,2878,富山弘幸,66,大阪,55,A2,5.65,40.16,6.44,44.44,18,34.91,64,37.39
三国,7,予選,5,5355,萩原丈太,19,福井,56,B2,1.67,1.82,1.83,5.56,62,39.83,45,31.82
三国,7,予選,6,4298,宮下元胤,41,愛知,54,A2,5.87,39.64,5.71,37.14,37,37.40,26,35.96
三国,8,予選,1,4461,安田吉宏,38,三重,58,B1,3.33,15.38,4.13,15.56,53,32.48,32,36.28
三国,8,予選,2,4056,小西英輝,45,福井,53,B1,4.69,23.60,4.80,28.28,57,27.59,38,42.24
三国,8,予選,3,3388,今垣光太,54,福井,52,A2,7.33,53.70,8.47,74.80,12,39.47,34,35.85
三国,8,予選,4,3872,岡田憲行,48,大阪,53,A2,6.18,44.80,6.34,45.76,17,36.04,16,22.73
三国,8,予選,5,4587,木田峰由,33,福井,53,A2,5.79,36.99,5.57,37.30,38,34.51,42,45.22
三国,8,予選,6,5354,渡邊雄斗,19,三重,51,B2,1.24,0.00,0.00,0.00,60,31.53,72,41.59
三国,9,予選,1,4469,土山卓也,37,福井,54,B1,4.85,26.83,5.96,39.74,23,28.81,39,36.61
三国,9,予選,2,4061,萩原秀人,45,福井,53,A1,6.70,48.00,7.56,64.33,15,36.61,46,43.97
三国,9,予選,3,5038,金田智博,26,福井,51,B1,5.78,41.67,5.45,40.40,41,38.14,56,36.52
三国,9,予選,4,5345,牧村俊輝,21,愛知,52,B2,1.21,0.00,0.00,0.00,49,36.75,36,34.19
三国,9,予選,5,3548,室田泰史,54,福井,53,A2,6.00,45.63,4.73,25.71,42,46.90,62,34.21
三国,9,予選,6,4926,吉川貴仁,31,三重,53,A1,7.49,68.42,6.17,44.44,68,38.94,35,40.18
三国,9,予選,1,4003,表　憲一,46,福井,54,A2,5.39,30.53,5.57,35.53,59,32.76,33,41.07
三国,9,予選,2,3929,杢野誓良,48,愛知,52,B1,5.44,34.38,5.78,33.33,69,34.19,71,42.24
三国,9,予選,3,3921,川村正輝,49,福井,51,B1,5.19,34.29,4.84,27.13,50,30.70,65,35.09
三国,9,予選,4,5091,為本智也,23,福井,52,A2,6.23,42.47,5.27,30.06,56,36.97,52,32.41
三国,9,予選,5,4415,下出卓矢,37,福井,56,A1,6.46,47.69,6.83,54.69,44,29.41,31,42.98
三国,9,予選,6,4210,松村康太,41,福井,51,A2,5.80,36.30,6.04,41.98,45,37.39,68,29.36
三国,9,予選,1,3635,石田政吾,53,福井,53,A2,5.35,34.23,6.11,44.67,64,49.58,25,36.21
三国,9,予選,2,3912,川原正明,50,福井,52,B1,5.53,36.11,5.12,35.00,22,37.96,40,29.31
三国,9,予選,3,2878,富山弘幸,66,大阪,55,A2,5.65,40.16,6.44,44.44,18,34.91,64,37.39
三国,9,予選,4,4391,松田祐季,38,福井,54,A1,6.81,48.08,7.48,63.22,16,38.05,21,33.33
三国,9,予選,5,3833,中辻博訓,49,福井,53,A1,6.81,53.17,6.83,50.00,25,37.50,50,37.07
三国,9,予選,6,3620,信濃由行,50,福井,56,B1,4.14,22.22,4.33,22.33,26,40.37,22,34.82
三国,9,予選,1,3654,武田光史,50,福井,52,A1,6.46,46.53,7.35,59.41,19,24.58,37,35.45
三国,9,予選,2,5185,加藤優弥,24,福井,51,B1,5.51,33.70,3.63,14.00,40,49.14,18,32.41
三国,9,予選,3,4298,宮下元胤,41,愛知,54,A2,5.87,39.64,5.71,37.14,37,37.40,26,35.96
三国,9,予選,4,4711,前出達吉,34,福井,51,B1,5.28,33.98,5.48,33.33,20,29.73,70,33.05
三国,9,予選,5,4934,佐々木翔,28,大阪,55,A1,5.77,38.79,6.09,48.57,67,38.98,54,30.28
三国,9,予選,6,4043,桐本康臣,44,三重,55,A1,6.13,42.86,5.05,25.00,35,35.09,12,30.97
津,1,ツッキーレー,1,4344,新田雄史,39,三重,54,A1,7.39,54.46,7.73,69.49,57,32.98,61,38.10
津,1,ツッキーレー,2,4358,松本庸平,39,三重,50,B1,4.42,27.47,4.69,30.13,40,35.64,39,30.32
津,1,ツッキーレー,3,3280,垣内清美,57,三重,49,B1,4.96,28.57,4.54,27.43,52,36.22,11,32.62
津,1,ツッキーレー,4,5007,近藤雄一,27,東京,53,B1,4.13,17.48,5.04,18.52,21,35.89,21,32.79
津,1,ツッキーレー,5,3877,松浦博人,47,三重,56,B1,4.54,21.51,4.34,25.71,58,39.27,76,25.60
津,1,ツッキーレー,6,5275,松田淳平,22,三重,51,B1,3.34,8.75,2.54,3.57,33,36.73,15,36.11
津,2,一般,1,3712,淺香文武,49,三重,54,B1,5.35,35.71,5.67,38.28,56,29.08,74,31.72
津,2,一般,2,3692,竹腰正樹,53,福井,54,B1,4.83,27.91,4.99,23.53,18,39.77,70,32.81
津,2,一般,3,4808,松尾　拓,35,三重,52,A1,6.59,47.06,6.77,49.31,47,33.33,38,36.36
津,2,一般,4,5013,山下夏鈴,27,三重,43,B1,5.15,35.25,4.99,36.57,46,45.57,37,32.61
津,2,一般,5,4618,乃村康友,41,三重,55,B1,5.37,38.39,5.49,36.05,43,31.88,22,32.76
津,2,一般,6,4589,塩崎桐加,32,三重,50,B1,6.56,50.00,6.86,50.00,13,40.96,27,38.12
津,3,一般,1,5256,中山翔太,20,三重,50,B1,5.79,37.04,3.95,19.39,55,31.11,51,41.14
津,3,一般,2,3327,野長瀬正,56,静岡,51,A2,5.82,36.64,5.60,34.00,61,31.46,18,26.34
津,3,一般,3,5130,上野拓馬,26,三重,52,B1,4.12,18.18,4.22,21.52,39,41.53,65,35.64
津,3,一般,4,4579,中嶋健一,35,三重,54,A1,6.81,53.66,6.64,49.15,48,31.58,50,32.97
津,3,一般,5,3842,星野太郎,48,三重,53,A2,5.70,40.63,6.07,43.33,70,34.24,60,44.12
津,3,一般,6,5280,廣瀬　凜,21,滋賀,51,B1,3.87,15.58,2.41,0.00,22,44.94,29,30.39
津,4,一般,1,4376,藤田靖弘,40,静岡,52,A2,5.44,36.00,5.91,42.86,38,38.38,73,38.04
津,4,一般,2,4182,吉田和仁,40,滋賀,56,B1,5.12,34.31,4.97,32.26,28,30.17,72,29.95
津,4,一般,3,4754,松尾　充,35,三重,50,A1,5.98,40.98,6.26,44.52,19,39.63,44,35.64
津,4,一般,4,4068,幸田智裕,44,静岡,52,B1,5.60,35.62,4.70,25.53,41,32.00,16,36.61
津,4,一般,5,4466,南　佑典,38,三重,52,A2,5.28,31.00,5.91,42.50,17,34.69,55,38.62
津,4,一般,6,4270,岸本雄貴,42,三重,61,B1,4.60,25.53,4.64,25.34,49,37.93,56,32.22
津,5,５ールドレー,1,4049,荒川健太,43,三重,56,A1,6.41,43.75,6.51,46.53,68,34.22,34,34.83
津,5,５ールドレー,2,4623,中北将史,39,三重,52,B1,4.30,20.39,4.69,20.34,66,32.66,33,33.33
津,5,５ールドレー,3,4358,松本庸平,39,三重,50,B1,4.42,27.47,4.69,30.13,40,35.64,39,30.32
津,5,５ールドレー,4,4666,日笠勝弘,40,大阪,53,B1,4.70,30.00,3.67,26.67,69,31.61,31,45.65
津,5,５ールドレー,5,3507,藤井　徹,53,大阪,52,B1,4.45,19.48,4.67,25.00,45,27.88,25,33.15
津,5,５ールドレー,6,4664,東口　晃,41,福井,55,B1,3.73,15.31,2.33,4.76,35,36.60,26,34.78
津,6,一般,1,5088,高憧四季,24,大阪,44,A2,5.28,31.52,5.25,32.14,53,32.63,45,31.67
津,6,一般,2,5013,山下夏鈴,27,三重,43,B1,5.15,35.25,4.99,36.57,46,45.57,37,32.61
津,6,一般,3,5204,宇恵有香,27,三重,45,B1,4.03,18.45,3.39,14.49,65,39.34,30,43.20
津,6,一般,4,4300,加藤　綾,41,三重,49,B1,5.20,28.00,5.39,33.33,34,32.65,59,30.05
津,6,一般,5,4589,塩崎桐加,32,三重,50,B1,6.56,50.00,6.86,50.00,13,40.96,27,38.12
津,6,一般,6,3280,垣内清美,57,三重,49,B1,4.96,28.57,4.54,27.43,52,36.22,11,32.62
津,7,一般,1,3842,星野太郎,48,三重,53,A2,5.70,40.63,6.07,43.33,70,34.24,60,44.12
