レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,予選,2,3559,水長照雄,52,山口,53,B1,4.42,20.99,4.59,35.29,61,32.26,46,36.45
尼崎,4,予選,3,3485,竹村祥司,49,大阪,53,A2,4.66,34.41,4.90,25.00,43,30.65,16,32.43
尼崎,4,予選,4,3484,芝田浩治,49,兵庫,53,A1,6.47,47.45,7.02,54.97,31,31.67,71,32.11
尼崎,4,予選,5,4311,岡村　仁,36,大阪,55,A2,6.53,49.49,6.76,52.38,8,46.22,34,23.42
尼崎,4,予選,6,3907,村越　篤,42,香川,54,A2,6.16,45.54,5.25,40.63,39,27.78,18,32.46
尼崎,5,予選,1,3687,花田和明,50,愛知,53,A2,5.56,34.86,6.40,40.00,20,28.57,48,33.04
尼崎,5,予選,2,4233,亀山雅幸,37,群馬,52,A2,5.91,41.03,5.33,41.86,4,27.42,25,29.46
尼崎,5,予選,3,3604,武藤綾子,50,福岡,47,B1,4.70,23.08,5.23,35.48,44,27.50,42,24.11
尼崎,5,予選,4,5118,野田なづ,20,佐賀,47,B2,1.48,0.00,1.13,0.00,40,25.20,37,31.03
尼崎,5,予選,5,4220,深川和仁,39,香川,53,A1,5.69,41.35,4.36,13.64,21,34.92,62,30.00
尼崎,5,予選,6,4472,尾嶋一広,33,兵庫,57,A1,6.35,43.54,6.48,45.70,30,26.50,22,37.84
尼崎,6,昼どきピンク,1,4372,原田佑実,33,大阪,45,A2,5.57,35.40,6.31,50.00,27,16.67,41,17.24
尼崎,6,昼どきピンク,2,4219,本岡勝利,39,広島,57,B1,4.15,15.89,0.00,0.00,41,27.87,35,37.61
尼崎,6,昼どきピンク,3,3626,中林秀人,51,大阪,60,B1,3.61,15.15,4.46,22.00,50,34.96,54,35.19
尼崎,6,昼どきピンク,4,4451,松崎祐太,33,福岡,51,A1,6.76,51.35,6.73,59.09,42,36.59,53,29.82
尼崎,6,昼どきピンク,5,3235,鈴木唯由,58,群馬,49,B1,3.62,14.71,5.18,35.29,23,37.70,33,30.36
尼崎,6,昼どきピンク,6,4884,勝浦真帆,24,岡山,47,B1,5.03,31.25,3.53,10.53,49,34.43,29,29.63
尼崎,7,予選,1,4212,宮地孝四,36,福岡,56,B1,2.45,6.45,1.89,0.00,28,21.74,44,46.49
尼崎,7,予選,2,4754,松尾　充,32,三重,50,A1,6.41,48.25,6.05,52.63,59,25.66,12,38.60
尼崎,7,予選,3,3615,横田　茂,47,広島,51,A2,5.16,30.66,5.35,35.14,10,37.70,40,44.14
尼崎,7,予選,4,3254,柳澤千春,53,香川,46,B1,4.29,17.95,0.00,0.00,38,30.65,21,37.04
尼崎,7,予選,5,4043,桐本康臣,41,三重,54,A1,5.93,40.77,6.65,51.61,5,26.02,27,36.94
尼崎,7,予選,6,4243,西村　歩,34,大阪,48,B1,5.04,33.93,4.35,25.00,19,30.89,31,36.36
尼崎,8,予選,1,5030,金子千穂,23,群馬,44,B1,1.93,4.35,1.25,0.00,58,24.58,20,27.78
尼崎,8,予選,2,4439,近藤友宝,34,埼玉,56,B1,3.99,23.38,4.00,14.29,22,37.50,32,39.47
尼崎,8,予選,3,4648,木村亮太,36,兵庫,52,B1,4.77,28.05,4.67,19.32,6,21.49,65,35.34
尼崎,8,予選,4,3443,森　秋光,51,岡山,55,B1,5.50,30.83,4.75,19.44,16,33.06,57,33.33
尼崎,8,予選,5,2876,鈴木幸夫,63,愛知,51,A1,6.32,50.00,7.33,66.67,3,36.51,66,45.05
尼崎,8,予選,6,3484,芝田浩治,49,兵庫,53,A1,6.47,47.45,7.02,54.97,31,31.67,71,32.11
尼崎,9,予選特賞,1,4069,山本修一,40,岡山,53,A2,6.92,54.89,5.18,35.29,52,32.48,15,29.31
尼崎,9,予選特賞,2,4472,尾嶋一広,33,兵庫,57,A1,6.35,43.54,6.48,45.70,30,26.50,22,37.84
尼崎,9,予選特賞,3,4882,瀧川千依,24,広島,45,B2,3.78,22.22,3.42,15.79,11,40.83,51,32.17
尼崎,9,予選特賞,4,3485,竹村祥司,49,大阪,53,A2,4.66,34.41,4.90,25.00,43,30.65,16,32.43
尼崎,9,予選特賞,5,4227,安達裕樹,37,三重,52,A1,6.60,44.03,7.74,61.76,48,47.50,23,27.78
尼崎,9,予選特賞,6,3502,渡邉英児,51,静岡,53,A2,6.21,47.24,7.10,58.02,9,33.88,73,30.17
尼崎,10,予選特賞,1,3064,山崎昭生,61,香川,50,A2,5.30,35.04,4.43,30.16,12,37.50,55,27.03
尼崎,10,予選特賞,2,4451,松崎祐太,33,福岡,51,A1,6.76,51.35,6.73,59.09,42,36.59,53,29.82
尼崎,10,予選特賞,3,4054,福嶋智之,42,岡山,54,B1,4.39,24.04,4.96,26.92,25,26.02,75,41.88
尼崎,10,予選特賞,4,4233,亀山雅幸,37,群馬,52,A2,5.91,41.03,5.33,41.86,4,27.42,25,29.46
尼崎,10,予選特賞,5,4483,北野輝季,31,愛知,53,A1,5.86,48.65,6.14,36.11,13,42.50,36,32.14
尼崎,10,予選特賞,6,3559,水長照雄,52,山口,53,B1,4.42,20.99,4.59,35.29,61,32.26,46,36.45
尼崎,11,予選特選,1,4043,桐本康臣,41,三重,54,A1,5.93,40.77,6.65,51.61,5,26.02,27,36.94
尼崎,11,予選特選,2,3687,花田和明,50,愛知,53,A2,5.56,34.86,6.40,40.00,20,28.57,48,33.04
尼崎,11,予選特選,3,4884,勝浦真帆,24,岡山,47,B1,5.03,31.25,3.53,10.53,49,34.43,29,29.63
尼崎,11,予選特選,4,3411,池上隆行,51,広島,52,B1,4.02,12.20,2.50,0.00,53,38.89,14,27.83
尼崎,11,予選特選,5,3533,佐川正道,48,埼玉,50,B1,4.90,30.48,0.00,0.00,55,43.80,59,28.57
尼崎,11,予選特選,6,4494,河合佑樹,33,静岡,51,A2,7.35,56.85,6.86,54.05,17,50.00,13,36.94
尼崎,12,予選特選,1,4220,深川和仁,39,香川,53,A1,5.69,41.35,4.36,13.64,21,34.92,62,30.00
尼崎,12,予選特選,2,4372,原田佑実,33,大阪,45,A2,5.57,35.40,6.31,50.00,27,16.67,41,17.24
尼崎,12,予選特選,3,3907,村越　篤,42,香川,54,A2,6.16,45.54,5.25,40.63,39,27.78,18,32.46
尼崎,12,予選特選,4,3711,江本真治,46,山口,53,A2,6.05,40.38,4.92,30.77,36,35.20,63,29.91
尼崎,12,予選特選,5,4754,松尾　充,32,三重,50,A1,6.41,48.25,6.05,52.63,59,25.66,12,38.60
尼崎,12,予選特選,6,3443,森　秋光,51,岡山,55,B1,5.50,30.83,4.75,19.44,16,33.06,57,33.33
三国,1,みくにあさイ,1,4033,伊藤将吉,42,静岡,53,A1,6.07,43.44,6.63,62.50,25,38.82,72,30.92
三国,1,みくにあさイ,2,4890,石川　諒,31,山口,52,B1,4.27,16.84,2.20,0.00,46,25.38,15,30.86
三国,1,みくにあさイ,3,4674,池田剛規,33,福岡,53,B1,4.49,27.19,4.40,28.00,45,30.82,47,40.26
三国,1,みくにあさイ,4,4560,庄司樹良,29,東京,54,B1,4.51,22.86,4.45,35.00,62,31.58,22,20.39
三国,1,みくにあさイ,5,3409,三好　一,51,福井,53,B1,4.22,24.30,5.17,33.54,20,30.66,36,26.80
三国,1,みくにあさイ,6,5128,坪井爽佑,23,三重,58,B2,1.27,0.00,0.00,0.00,66,38.16,69,31.13
三国,2,みくにあさガ,1,4409,坂元浩仁,34,愛知,54,A2,6.48,51.77,6.73,51.92,61,24.62,54,33.33
三国,2,みくにあさガ,2,4497,桑原　悠,33,長崎,50,A1,6.75,47.06,4.31,15.38,71,32.65,13,37.82
三国,2,みくにあさガ,3,3692,竹腰正樹,49,福井,52,B1,5.04,32.17,4.83,32.61,40,28.26,66,15.04
三国,2,みくにあさガ,4,4600,井内将太,35,広島,51,B1,4.84,24.14,5.13,35.90,47,26.49,24,23.36
三国,2,みくにあさガ,5,4332,村上彰一,37,福岡,55,B1,3.38,10.00,2.50,5.56,72,33.33,63,33.81
三国,2,みくにあさガ,6,2538,高橋二朗,71,東京,51,B1,4.91,24.00,4.13,16.13,59,37.33,67,32.03
三国,3,みくにあさズ,1,4535,北山康介,31,東京,55,A1,6.41,46.59,6.91,51.43,41,27.40,71,32.90
三国,3,みくにあさズ,2,4213,重富伸也,36,長崎,53,B1,4.21,18.29,5.18,27.27,16,35.57,51,31.13
三国,3,みくにあさズ,3,4505,島田賢人,32,埼玉,57,A2,5.73,42.00,5.70,27.50,39,33.33,57,34.44
三国,3,みくにあさズ,4,3891,谷口健一,45,福井,54,B1,3.83,15.63,4.17,17.99,27,33.11,12,29.41
三国,3,みくにあさズ,5,3434,松尾宣邦,51,福岡,55,B1,5.08,28.95,5.06,40.63,60,41.06,34,30.14
三国,3,みくにあさズ,6,4110,小澤和也,40,埼玉,57,B1,4.66,22.77,5.35,32.56,53,35.53,18,37.50
三国,4,みくにあさ推,1,4209,藤田竜弘,37,静岡,60,A2,5.10,29.10,5.10,26.00,21,17.04,37,42.58
三国,4,みくにあさ推,2,4566,塩田北斗,32,福岡,53,A1,7.43,60.81,6.06,28.57,17,29.29,59,34.87
三国,4,みくにあさ推,3,4789,古賀智之,31,福岡,53,B1,4.62,24.04,5.51,31.43,68,25.19,65,24.16
三国,4,みくにあさ推,4,4200,早川尚人,38,大阪,53,B1,4.77,23.62,4.53,17.50,55,27.52,64,41.18
三国,4,みくにあさ推,5,4856,豊田健士,24,三重,53,A1,6.69,48.60,6.36,44.44,12,26.67,68,39.16
三国,4,みくにあさ推,6,5114,小林孝彰,20,福井,54,B2,2.04,4.11,1.55,0.00,11,34.00,44,38.85
三国,5,予選,1,3592,橋本健造,52,大阪,51,B2,3.83,21.95,3.60,20.00,31,27.92,40,28.57
三国,5,予選,2,3141,山来和人,59,東京,54,B1,4.49,24.05,4.97,28.57,48,25.34,23,40.14
三国,5,予選,3,4537,渡邉和将,30,岡山,51,A1,6.62,49.12,7.96,66.67,15,40.12,30,35.06
三国,5,予選,4,4302,西野翔太,37,広島,52,A2,6.40,48.91,6.36,45.45,32,35.14,60,36.13
三国,5,予選,5,4890,石川　諒,31,山口,52,B1,4.27,16.84,2.20,0.00,46,25.38,15,30.86
三国,5,予選,6,3812,山崎聖司,44,東京,53,B1,4.22,22.92,2.62,0.00,14,28.48,50,41.83
三国,6,予選,1,4600,井内将太,35,広島,51,B1,4.84,24.14,5.13,35.90,47,26.49,24,23.36
三国,6,予選,2,4674,池田剛規,33,福岡,53,B1,4.49,27.19,4.40,28.00,45,30.82,47,40.26
三国,6,予選,3,4276,鈴木勝博,37,愛知,53,A1,6.82,54.81,6.28,56.00,35,31.58,56,40.25
三国,6,予選,4,4521,小池公生,33,福岡,51,A2,6.69,52.89,6.67,50.00,70,34.21,58,32.90
三国,6,予選,5,3957,大谷直弘,43,愛知,54,A2,5.46,31.43,6.35,41.18,44,32.67,55,32.90
三国,6,予選,6,4185,藤原真也,40,香川,52,B2,3.79,23.26,2.75,10.00,50,29.41,49,35.03
三国,7,予選,1,4817,渡邉　翼,29,山口,50,B1,5.25,29.90,3.60,20.00,65,35.06,14,32.88
三国,7,予選,2,4033,伊藤将吉,42,静岡,53,A1,6.07,43.44,6.63,62.50,25,38.82,72,30.92
三国,7,予選,3,4343,村岡　賢,36,広島,52,B1,4.81,28.16,5.09,27.27,28,36.05,52,27.56
三国,7,予選,4,4332,村上彰一,37,福岡,55,B1,3.38,10.00,2.50,5.56,72,33.33,63,33.81
三国,7,予選,5,4505,島田賢人,32,埼玉,57,A2,5.73,42.00,5.70,27.50,39,33.33,57,34.44
三国,7,予選,6,4210,松村康太,37,福井,53,A2,6.30,41.67,6.03,37.88,69,31.13,17,25.16
三国,8,予選,1,4789,古賀智之,31,福岡,53,B1,4.62,24.04,5.51,31.43,68,25.19,65,24.16
三国,8,予選,2,4560,庄司樹良,29,東京,54,B1,4.51,22.86,4.45,35.00,62,31.58,22,20.39
三国,8,予選,3,4535,北山康介,31,東京,55,A1,6.41,46.59,6.91,51.43,41,27.40,71,32.90
三国,8,予選,4,4713,白神　優,30,岡山,54,A1,6.13,43.38,6.00,40.00,19,37.58,43,38.51
三国,8,予選,5,4060,島田一生,41,福岡,56,A2,5.56,39.26,4.97,40.00,57,37.24,33,45.16
三国,8,予選,6,3692,竹腰正樹,49,福井,52,B1,5.04,32.17,4.83,32.61,40,28.26,66,15.04
三国,9,特賞,1,4615,板倉敦史,40,東京,52,B1,5.00,29.57,3.90,13.79,56,19.53,28,39.35
三国,9,特賞,2,4110,小澤和也,40,埼玉,57,B1,4.66,22.77,5.35,32.56,53,35.53,18,37.50
三国,9,特賞,3,4209,藤田竜弘,37,静岡,60,A2,5.10,29.10,5.10,26.00,21,17.04,37,42.58
三国,9,特賞,4,2538,高橋二朗,71,東京,51,B1,4.91,24.00,4.13,16.13,59,37.33,67,32.03
三国,9,特賞,5,4537,渡邉和将,30,岡山,51,A1,6.62,49.12,7.96,66.67,15,40.12,30,35.06
三国,9,特賞,6,3726,桂林　寛,49,福岡,54,A2,5.46,32.58,5.67,41.03,34,31.76,21,32.26
三国,10,特賞,1,4201,佐竹友樹,38,埼玉,52,A2,5.21,31.43,5.05,31.58,36,24.03,61,27.78
三国,10,特賞,2,3812,山崎聖司,44,東京,53,B1,4.22,22.92,2.62,0.00,14,28.48,50,41.83
三国,10,特賞,3,3434,松尾宣邦,51,福岡,55,B1,5.08,28.95,5.06,40.63,60,41.06,34,30.14
三国,10,特賞,4,4793,金子　萌,30,静岡,52,A1,5.60,43.27,6.94,44.44,24,37.33,27,22.15
三国,10,特賞,5,4276,鈴木勝博,37,愛知,53,A1,6.82,54.81,6.28,56.00,35,31.58,56,40.25
三国,10,特賞,6,3660,長谷川親,51,香川,59,B1,3.64,6.48,3.33,0.00,63,43.62,16,37.25
三国,11,記者特選,1,4566,塩田北斗,32,福岡,53,A1,7.43,60.81,6.06,28.57,17,29.29,59,34.87
三国,11,記者特選,2,4302,西野翔太,37,広島,52,A2,6.40,48.91,6.36,45.45,32,35.14,60,36.13
三国,11,記者特選,3,3957,大谷直弘,43,愛知,54,A2,5.46,31.43,6.35,41.18,44,32.67,55,32.90
三国,11,記者特選,4,4389,伊藤喜智,35,大阪,52,B1,5.36,32.61,5.58,31.11,13,33.56,62,24.18
三国,11,記者特選,5,4409,坂元浩仁,34,愛知,54,A2,6.48,51.77,6.73,51.92,61,24.62,54,33.33
三国,11,記者特選,6,4213,重富伸也,36,長崎,53,B1,4.21,18.29,5.18,27.27,16,35.57,51,31.13
三国,12,カニ坊選抜,1,4497,桑原　悠,33,長崎,50,A1,6.75,47.06,4.31,15.38,71,32.65,13,37.82
三国,12,カニ坊選抜,2,4210,松村康太,37,福井,53,A2,6.30,41.67,6.03,37.88,69,31.13,17,25.16
三国,12,カニ坊選抜,3,4856,豊田健士,24,三重,53,A1,6.69,48.60,6.36,44.44,12,26.67,68,39.16
三国,12,カニ坊選抜,4,4060,島田一生,41,福岡,56,A2,5.56,39.26,4.97,40.00,57,37.24,33,45.16
三国,12,カニ坊選抜,5,4521,小池公生,33,福岡,51,A2,6.69,52.89,6.67,50.00,70,34.21,58,32.90
三国,12,カニ坊選抜,6,3141,山来和人,59,東京,54,B1,4.49,24.05,4.97,28.57,48,25.34,23,40.14
多摩川,1,予選,1,3772,一柳和孝,46,埼玉,52,B1,5.81,42.11,4.39,23.21,43,39.09,72,26.00
多摩川,1,予選,2,3613,角谷健吾,47,東京,52,A1,6.82,56.56,7.01,58.82,42,37.98,73,31.30
多摩川,1,予選,3,4379,桑島和宏,36,東京,56,B1,5.92,36.80,4.91,23.08,28,28.57,31,41.03
多摩川,1,予選,4,4335,若林　将,36,東京,53,A2,6.79,48.15,5.38,25.00,64,38.82,39,41.80
多摩川,1,予選,5,5087,佐藤　航,21,埼玉,52,B2,3.25,15.07,2.94,6.25,29,22.22,47,33.04
多摩川,1,予選,6,3992,関口智久,41,埼玉,54,B1,4.91,26.32,5.37,32.69,44,40.37,64,40.00
多摩川,2,予選,1,4289,落合直子,36,大阪,48,A1,5.54,30.88,5.32,31.58,41,40.20,37,25.49
多摩川,2,予選,2,3175,渡辺千草,56,東京,48,A2,5.41,25.64,5.57,29.41,62,25.60,70,31.82
多摩川,2,予選,3,4994,山本梨菜,22,佐賀,49,B1,4.55,20.93,4.88,25.00,73,28.21,43,32.46
多摩川,2,予選,4,4984,森下愛梨,23,静岡,51,B1,3.54,21.74,2.00,0.00,39,24.53,50,33.63
多摩川,2,予選,5,3302,谷川里江,53,愛知,46,A2,5.40,38.89,6.62,46.15,22,29.57,69,33.33
多摩川,2,予選,6,4519,清水沙樹,33,東京,48,A1,5.65,39.19,6.29,58.06,26,44.29,40,33.63
多摩川,3,予選,1,4711,前出達吉,30,福井,50,B1,4.74,25.64,0.00,0.00,20,45.28,33,29.57
多摩川,3,予選,2,3641,一瀬　明,49,東京,51,A1,6.67,51.19,6.82,45.90,17,26.13,22,32.74
多摩川,3,予選,3,3889,須藤隆雄,45,群馬,55,B1,4.78,24.05,5.09,37.14,52,39.20,81,29.47
多摩川,3,予選,4,4688,永井彪也,28,東京,52,A1,6.30,33.33,6.93,55.56,61,46.43,54,38.94
多摩川,3,予選,5,5068,前田　滉,20,愛知,49,B1,6.20,47.37,5.88,42.31,67,39.29,76,34.91
多摩川,3,予選,6,3548,室田泰史,50,福井,54,A2,6.22,44.44,5.50,40.00,70,38.05,27,42.98
多摩川,4,予選,1,4678,水野望美,32,愛知,46,A2,5.66,41.82,6.24,48.65,54,39.76,66,30.00
多摩川,4,予選,2,4456,鎌倉　涼,31,大阪,44,A1,6.34,47.06,5.30,36.67,53,30.36,36,36.67
多摩川,4,予選,3,4246,喜多那由,38,静岡,49,B1,3.79,14.71,2.17,0.00,50,26.05,35,28.44
多摩川,4,予選,4,4017,向井美鈴,40,山口,46,A2,5.85,39.82,6.40,46.67,25,21.50,84,25.89
多摩川,4,予選,5,4240,今井裕梨,36,群馬,44,B1,4.42,25.96,4.93,29.55,31,38.27,65,31.25
多摩川,4,予選,6,3334,角ひとみ,52,広島,45,A2,5.39,37.16,5.62,35.29,24,27.05,44,38.53
多摩川,5,予選,1,4375,照屋厚仁,36,兵庫,50,A2,5.82,39.29,6.00,42.86,57,26.92,34,32.23
多摩川,5,予選,2,3860,松本浩貴,47,埼玉,52,B1,4.60,17.00,4.35,30.43,49,40.68,56,43.70
多摩川,5,予選,3,4269,杉山裕也,35,愛知,54,A2,6.90,52.45,6.83,51.85,47,25.93,78,41.53
多摩川,5,予選,4,4379,桑島和宏,36,東京,56,B1,5.92,36.80,4.91,23.08,28,28.57,31,41.03
多摩川,5,予選,5,3780,魚谷智之,45,兵庫,52,A1,7.20,40.23,7.09,36.36,69,39.25,80,32.46
多摩川,5,予選,6,5066,鈴木孝明,22,埼玉,53,B2,3.16,9.09,1.13,0.00,33,41.94,48,30.69
多摩川,6,予選,1,4304,藤崎小百,37,福岡,48,A2,4.96,27.91,6.51,51.06,16,27.83,26,31.48
多摩川,6,予選,2,4590,渡邉優美,28,福岡,48,A2,5.74,38.79,6.89,44.44,55,23.64,38,36.44
多摩川,6,予選,3,4464,山下友貴,34,静岡,43,A2,5.88,36.36,0.00,0.00,40,26.21,67,25.47
多摩川,6,予選,4,3302,谷川里江,53,愛知,46,A2,5.40,38.89,6.62,46.15,22,29.57,69,33.33
多摩川,6,予選,5,4994,山本梨菜,22,佐賀,49,B1,4.55,20.93,4.88,25.00,73,28.21,43,32.46
多摩川,6,予選,6,4823,中村桃佳,27,香川,45,B2,6.22,45.60,6.89,55.56,60,21.55,42,29.82
多摩川,7,予選,1,5087,佐藤　航,21,埼玉,52,B2,3.25,15.07,2.94,6.25,29,22.22,47,33.04
多摩川,7,予選,2,4688,永井彪也,28,東京,52,A1,6.30,33.33,6.93,55.56,61,46.43,54,38.94
多摩川,7,予選,3,3699,富永正人,48,埼玉,53,A2,5.46,32.35,6.11,50.00,58,28.95,46,35.00
多摩川,7,予選,4,4077,品田直樹,42,東京,51,B1,4.35,18.09,5.15,30.65,51,34.19,29,37.93
多摩川,7,予選,5,3548,室田泰史,50,福井,54,A2,6.22,44.44,5.50,40.00,70,38.05,27,42.98
多摩川,7,予選,6,4723,寺島吉彦,34,東京,50,B1,4.38,25.42,4.45,20.29,30,23.71,83,29.46
多摩川,8,予選,1,3674,岸　恵子,48,徳島,48,B1,4.79,29.87,5.00,26.67,14,46.30,51,25.24
多摩川,8,予選,2,4246,喜多那由,38,静岡,49,B1,3.79,14.71,2.17,0.00,50,26.05,35,28.44
多摩川,8,予選,3,4901,出口舞有,27,愛知,47,A2,5.39,33.83,4.95,21.62,38,41.12,57,36.94
多摩川,8,予選,4,4045,佐々木裕,41,山口,47,A2,5.46,37.21,5.60,37.14,63,26.26,25,41.74
多摩川,8,予選,5,4017,向井美鈴,40,山口,46,A2,5.85,39.82,6.40,46.67,25,21.50,84,25.89
多摩川,8,予選,6,4758,富樫麗加,31,東京,53,A2,6.20,48.44,5.86,41.07,37,40.26,32,39.62
多摩川,9,予選特賞,1,3780,魚谷智之,45,兵庫,52,A1,7.20,40.23,7.09,36.36,69,39.25,80,32.46
多摩川,9,予選特賞,2,4375,照屋厚仁,36,兵庫,50,A2,5.82,39.29,6.00,42.86,57,26.92,34,32.23
多摩川,9,予選特賞,3,4335,若林　将,36,東京,53,A2,6.79,48.15,5.38,25.00,64,38.82,39,41.80
多摩川,9,予選特賞,4,3889,須藤隆雄,45,群馬,55,B1,4.78,24.05,5.09,37.14,52,39.20,81,29.47
多摩川,9,予選特賞,5,4711,前出達吉,30,福井,50,B1,4.74,25.64,0.00,0.00,20,45.28,33,29.57
多摩川,9,予選特賞,6,3613,角谷健吾,47,東京,52,A1,6.82,56.56,7.01,58.82,42,37.98,73,31.30
多摩川,10,予選特賞,1,4590,渡邉優美,28,福岡,48,A2,5.74,38.79,6.89,44.44,55,23.64,38,36.44
多摩川,10,予選特賞,2,4289,落合直子,36,大阪,48,A1,5.54,30.88,5.32,31.58,41,40.20,37,25.49
多摩川,10,予選特賞,3,4304,藤崎小百,37,福岡,48,A2,4.96,27.91,6.51,51.06,16,27.83,26,31.48
多摩川,10,予選特賞,4,4678,水野望美,32,愛知,46,A2,5.66,41.82,6.24,48.65,54,39.76,66,30.00
多摩川,10,予選特賞,5,4984,森下愛梨,23,静岡,51,B1,3.54,21.74,2.00,0.00,39,24.53,50,33.63
多摩川,10,予選特賞,6,4773,中川りな,27,福岡,49,B1,5.87,34.27,6.00,38.10,75,25.00,68,35.48
多摩川,11,予選特選,1,3622,山崎智也,46,群馬,56,A1,7.04,53.45,6.21,42.11,56,40.00,23,43.22
多摩川,11,予選特選,2,4077,品田直樹,42,東京,51,B1,4.35,18.09,5.15,30.65,51,34.19,29,37.93
多摩川,11,予選特選,3,3641,一瀬　明,49,東京,51,A1,6.67,51.19,6.82,45.90,17,26.13,22,32.74
多摩川,11,予選特選,4,3699,富永正人,48,埼玉,53,A2,5.46,32.35,6.11,50.00,58,28.95,46,35.00
多摩川,11,予選特選,5,4269,杉山裕也,35,愛知,54,A2,6.90,52.45,6.83,51.85,47,25.93,78,41.53
多摩川,11,予選特選,6,3860,松本浩貴,47,埼玉,52,B1,4.60,17.00,4.35,30.43,49,40.68,56,43.70
多摩川,12,記者選抜戦,1,4456,鎌倉　涼,31,大阪,44,A1,6.34,47.06,5.30,36.67,53,30.36,36,36.67
多摩川,12,記者選抜戦,2,4045,佐々木裕,41,山口,47,A2,5.46,37.21,5.60,37.14,63,26.26,25,41.74
多摩川,12,記者選抜戦,3,3334,角ひとみ,52,広島,45,A2,5.39,37.16,5.62,35.29,24,27.05,44,38.53
多摩川,12,記者選抜戦,4,4464,山下友貴,34,静岡,43,A2,5.88,36.36,0.00,0.00,40,26.21,67,25.47
多摩川,12,記者選抜戦,5,4901,出口舞有,27,愛知,47,A2,5.39,33.83,4.95,21.62,38,41.12,57,36.94
多摩川,12,記者選抜戦,6,3175,渡辺千草,56,東京,48,A2,5.41,25.64,5.57,29.41,62,25.60,70,31.82
戸田,1,一般戦,1,3624,大石和彦,51,静岡,53,B1,4.06,23.16,6.23,61.54,57,46.81,18,25.30
戸田,1,一般戦,2,4836,大谷健太,32,埼玉,52,B1,4.74,28.05,5.13,35.29,22,43.88,69,36.78
戸田,1,一般戦,3,4438,森作雄大,34,東京,52,B1,4.34,23.40,0.00,0.00,43,37.97,32,33.33
戸田,1,一般戦,4,3850,小川知行,48,群馬,52,B1,4.95,33.61,5.25,32.14,61,26.32,35,44.30
戸田,1,一般戦,5,3072,西田　靖,59,東京,52,B1,4.38,24.00,4.45,24.24,44,35.96,21,35.06
戸田,1,一般戦,6,5077,滝沢　崚,23,埼玉,50,B2,2.34,5.08,1.72,0.00,45,23.88,34,44.05
戸田,2,ウインウイン,1,4915,彦坂径冶,23,愛知,59,B2,1.44,3.70,2.38,7.69,17,27.47,52,30.86
戸田,2,ウインウイン,2,3066,田中定雄,60,埼玉,54,B1,3.87,11.96,4.17,21.28,53,35.44,74,40.51
戸田,2,ウインウイン,3,3277,齋藤　勇,54,東京,51,B1,4.28,19.72,4.77,22.73,28,34.74,59,40.24
戸田,2,ウインウイン,4,3497,後藤　浩,52,埼玉,51,A2,5.23,36.00,5.66,42.45,7,31.40,45,17.50
戸田,2,ウインウイン,5,5112,砂長知輝,21,埼玉,54,B2,3.37,4.48,2.61,3.57,21,35.42,28,33.33
戸田,2,ウインウイン,6,4665,加藤啓太,37,愛知,52,B1,4.55,25.00,5.13,31.25,13,33.73,41,33.33
戸田,3,一般戦,1,3911,鈴木　猛,46,東京,53,B1,5.38,37.63,4.81,29.63,16,32.29,15,34.15
戸田,3,一般戦,2,4325,新出浩司,37,大阪,52,A2,5.40,36.43,5.43,35.71,9,36.36,65,30.26
戸田,3,一般戦,3,3517,高橋　勲,52,東京,57,A1,5.51,38.81,4.82,36.36,54,26.56,13,24.42
戸田,3,一般戦,4,3377,塚田修二,53,東京,56,B1,5.31,32.98,4.29,16.13,60,36.59,50,43.04
戸田,3,一般戦,5,3831,安藤裕貴,46,愛知,53,A2,5.21,34.95,6.15,39.39,5,42.31,19,44.30
戸田,3,一般戦,6,3519,冨田秀幸,52,愛知,52,B1,5.50,33.91,4.75,25.00,48,51.02,57,37.04
戸田,4,一般戦,1,4199,北川潤二,38,愛知,55,A2,5.28,33.56,5.57,35.71,63,42.31,17,24.10
戸田,4,一般戦,2,4203,小倉康典,38,群馬,53,B1,4.43,25.00,3.63,10.53,14,28.17,54,32.10
戸田,4,一般戦,3,4581,吉村　誠,31,静岡,50,B1,5.89,42.53,5.75,37.50,41,28.40,66,38.27
戸田,4,一般戦,4,3075,中村裕将,58,埼玉,53,A2,5.27,28.70,5.37,36.45,15,31.76,70,27.91
戸田,4,一般戦,5,3546,中里昌志,51,埼玉,51,A2,4.80,28.46,5.64,37.61,10,21.13,71,21.74
戸田,4,一般戦,6,4728,山口　亮,33,東京,53,B1,4.00,18.81,3.49,14.63,2,28.21,42,39.44
戸田,5,一般戦,1,4031,飯島　誠,42,埼玉,51,B1,4.45,28.92,4.44,25.58,42,41.30,76,32.10
戸田,5,一般戦,2,3072,西田　靖,59,東京,52,B1,4.38,24.00,4.45,24.24,44,35.96,21,35.06
戸田,5,一般戦,3,3105,内山文典,57,東京,56,B1,4.76,26.13,5.06,19.44,55,24.49,27,35.37
戸田,5,一般戦,4,4258,関根彰人,37,埼玉,51,B1,5.43,32.56,5.01,26.74,18,42.31,29,24.05
戸田,5,一般戦,5,3538,菊池峰晴,52,群馬,53,A2,5.42,32.11,5.85,42.59,8,36.17,67,30.49
