レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,4,予選,3,3439,大平誉史,53,大阪,52,A2,6.37,50.00,6.40,51.92,15,29.58,17,41.18
びわこ,4,予選,4,5050,木下雄介,27,滋賀,53,B1,5.03,32.88,4.02,17.53,19,40.00,53,40.25
びわこ,4,予選,5,4306,畔柳俊吾,39,愛知,51,A2,5.32,31.78,5.60,42.00,26,34.27,71,33.56
びわこ,4,予選,6,5273,山下拓巳,21,兵庫,53,B2,1.45,0.00,0.00,0.00,33,34.01,52,36.60
びわこ,5,予選,1,3918,深井利寿,48,滋賀,52,A2,5.92,35.34,6.32,47.02,24,30.41,55,40.63
びわこ,5,予選,2,3548,室田泰史,52,福井,53,B1,4.63,24.49,5.97,43.33,17,44.55,27,26.09
びわこ,5,予選,3,4046,谷村啓司,43,福岡,53,B1,3.88,17.05,3.94,11.76,65,24.30,19,43.75
びわこ,5,予選,4,4509,平見真彦,34,愛知,53,A2,5.41,30.68,6.16,44.90,61,39.24,47,38.96
びわこ,5,予選,5,5186,遠藤圭吾,22,東京,54,B1,3.04,10.98,0.00,0.00,25,33.05,68,38.67
びわこ,5,予選,6,4175,川尻泰輔,40,埼玉,56,A2,4.47,26.32,6.17,40.00,70,30.32,67,41.40
びわこ,6,予選,1,3412,鈴木　博,53,埼玉,54,A1,6.10,42.74,2.00,0.00,72,17.65,22,28.03
びわこ,6,予選,2,3951,石川吉鎬,46,大阪,56,A2,5.37,32.81,5.53,40.00,29,35.92,62,35.67
びわこ,6,予選,3,3776,横井健太,47,愛知,53,B1,3.99,18.82,4.44,27.78,68,34.59,65,31.91
びわこ,6,予選,4,4676,後藤隼之,34,東京,57,B1,4.26,15.60,5.61,39.29,35,35.95,70,22.79
びわこ,6,予選,5,3930,岸本　隆,46,岡山,57,B1,4.60,26.09,5.50,35.71,16,32.68,45,28.35
びわこ,6,予選,6,5229,吉川晴人,20,滋賀,56,B2,1.94,3.13,2.04,3.06,48,37.99,51,30.61
びわこ,7,予選,1,3535,渡　修平,50,兵庫,52,B1,4.60,25.81,4.27,27.27,13,28.37,50,34.29
びわこ,7,予選,2,3912,川原正明,49,福井,51,B1,5.13,30.00,6.03,42.11,56,32.61,34,37.01
びわこ,7,予選,3,4723,寺島吉彦,37,東京,50,B1,3.89,15.71,4.24,24.24,38,38.55,18,28.68
びわこ,7,予選,4,4684,楠原翔太,32,福岡,55,A2,5.96,43.40,6.00,35.00,63,36.31,72,34.25
びわこ,7,予選,5,3443,森　秋光,53,岡山,55,B1,4.59,25.00,5.74,32.26,44,26.55,32,25.56
びわこ,7,予選,6,4308,河村　了,39,愛知,52,A1,6.87,52.17,6.79,46.43,50,43.96,61,32.62
びわこ,8,予選,1,4035,杉江浩明,44,愛知,51,B1,4.52,33.00,4.26,30.77,66,25.76,58,31.01
びわこ,8,予選,2,5085,中村栄治,23,福井,51,B1,4.46,21.62,3.20,13.33,73,27.93,73,34.87
びわこ,8,予選,3,3656,伯母芳恒,49,東京,56,A2,5.89,38.68,5.89,37.04,45,42.13,26,35.57
びわこ,8,予選,4,3454,井川大作,51,岡山,61,B1,4.16,14.29,5.52,33.33,11,37.36,29,34.48
びわこ,8,予選,5,3826,村田修次,49,東京,52,A1,6.53,49.15,6.25,50.00,51,24.41,39,27.97
びわこ,8,予選,6,4233,亀山雅幸,39,群馬,52,B1,5.59,38.46,5.98,47.62,60,35.88,25,24.60
びわこ,9,予選特賞,1,4728,山口　亮,35,東京,53,B1,4.59,29.41,3.80,10.00,46,27.27,12,40.85
びわこ,9,予選特賞,2,5114,小林孝彰,23,福井,53,B1,3.69,17.78,2.81,4.65,21,30.52,41,35.29
びわこ,9,予選特賞,3,3532,柴田　光,51,群馬,55,A2,5.44,30.77,3.77,7.69,64,35.42,49,43.67
びわこ,9,予選特賞,4,3965,北中元樹,43,滋賀,58,B1,5.62,40.16,5.85,39.89,22,35.71,14,35.71
びわこ,9,予選特賞,5,4046,谷村啓司,43,福岡,53,B1,3.88,17.05,3.94,11.76,65,24.30,19,43.75
びわこ,9,予選特賞,6,4903,吉田凌太,29,愛知,52,A2,6.38,48.60,5.96,33.33,31,35.00,38,31.75
びわこ,9,予選特賞,1,3686,鳥居塚孝,48,群馬,52,B1,5.93,39.34,6.10,30.00,55,31.33,20,31.85
びわこ,9,予選特賞,2,4306,畔柳俊吾,39,愛知,51,A2,5.32,31.78,5.60,42.00,26,34.27,71,33.56
びわこ,9,予選特賞,3,3548,室田泰史,52,福井,53,B1,4.63,24.49,5.97,43.33,17,44.55,27,26.09
びわこ,9,予選特賞,4,5073,上原健次,27,福岡,54,B1,4.80,24.44,4.47,20.00,30,37.18,43,29.41
びわこ,9,予選特賞,5,3951,石川吉鎬,46,大阪,56,A2,5.37,32.81,5.53,40.00,29,35.92,62,35.67
びわこ,9,予選特賞,6,4992,廣瀬篤哉,25,滋賀,57,B1,4.36,21.88,4.34,20.49,67,25.47,46,39.22
びわこ,9,予選特賞,1,3439,大平誉史,53,大阪,52,A2,6.37,50.00,6.40,51.92,15,29.58,17,41.18
びわこ,9,予選特賞,2,4509,平見真彦,34,愛知,53,A2,5.41,30.68,6.16,44.90,61,39.24,47,38.96
びわこ,9,予選特賞,3,4902,山川雄大,29,兵庫,50,B1,4.28,22.89,4.87,23.33,37,32.73,15,28.57
びわこ,9,予選特賞,4,3850,小川知行,50,群馬,53,B1,5.66,38.00,5.43,40.00,49,26.42,66,35.06
びわこ,9,予選特賞,5,4684,楠原翔太,32,福岡,55,A2,5.96,43.40,6.00,35.00,63,36.31,72,34.25
びわこ,9,予選特賞,6,4676,後藤隼之,34,東京,57,B1,4.26,15.60,5.61,39.29,35,35.95,70,22.79
びわこ,9,予選特賞,1,3826,村田修次,49,東京,52,A1,6.53,49.15,6.25,50.00,51,24.41,39,27.97
びわこ,9,予選特賞,2,3412,鈴木　博,53,埼玉,54,A1,6.10,42.74,2.00,0.00,72,17.65,22,28.03
びわこ,9,予選特賞,3,4308,河村　了,39,愛知,52,A1,6.87,52.17,6.79,46.43,50,43.96,61,32.62
びわこ,9,予選特賞,4,3918,深井利寿,48,滋賀,52,A2,5.92,35.34,6.32,47.02,24,30.41,55,40.63
びわこ,9,予選特賞,5,4847,佐藤隆太,28,東京,54,A2,6.29,44.27,5.83,40.00,52,36.42,35,30.56
びわこ,9,予選特賞,6,4710,福田宗平,33,大阪,52,A2,5.71,37.17,5.28,33.33,62,33.92,23,37.58
常滑,1,一般,1,4153,佐々木巌,42,山口,56,B1,3.68,15.87,2.50,16.67,52,35.29,33,30.37
常滑,1,一般,2,4681,太田　潮,32,愛知,57,B1,3.94,16.67,3.82,15.79,59,40.00,60,29.75
常滑,1,一般,3,4186,小川時光,42,埼玉,57,B1,3.00,11.90,3.93,21.43,4,37.21,56,51.05
常滑,1,一般,4,4747,山戸信二,37,長崎,52,B1,4.07,16.48,4.06,12.50,28,25.00,20,40.16
常滑,1,一般,5,5280,廣瀬　凜,20,滋賀,52,B2,1.64,0.00,0.00,0.00,23,38.64,73,30.95
常滑,1,一般,6,3642,大塚浩二,51,静岡,52,B1,4.21,16.90,4.32,21.21,33,34.09,40,39.26
常滑,2,一般,1,5157,市川健太,25,滋賀,55,B1,3.68,17.86,0.00,0.00,18,47.62,51,36.29
常滑,2,一般,2,4285,伴　将典,38,愛知,61,B1,2.93,7.50,4.08,16.88,13,25.64,39,41.67
常滑,2,一般,3,4753,森　照夫,34,福岡,55,A2,5.31,38.67,4.67,33.33,2,55.10,19,39.47
常滑,2,一般,4,4782,浜崎準也,35,岡山,52,A2,4.79,24.19,5.50,33.33,55,46.94,26,20.87
常滑,2,一般,5,5011,高木圭大,25,長崎,53,B1,4.00,11.90,3.38,12.50,36,51.06,46,36.62
常滑,2,一般,6,4890,石川　諒,33,山口,53,B1,4.54,26.44,4.06,16.67,58,42.55,25,38.85
常滑,3,一般,1,4683,向井田直,32,広島,48,B1,4.37,18.52,3.80,20.00,11,34.88,17,31.20
常滑,3,一般,2,4818,伏見俊介,31,東京,55,A2,6.70,56.67,7.67,66.67,47,44.23,34,27.41
常滑,3,一般,3,4558,宮野　仁,33,岡山,54,A2,5.81,38.57,0.00,0.00,38,18.00,16,36.36
常滑,3,一般,4,4953,尾上雅也,28,埼玉,53,A2,5.71,43.59,4.14,23.81,34,43.48,70,31.25
常滑,3,一般,5,5178,成貞琳平,26,愛知,54,B2,2.47,6.02,2.08,1.56,8,27.50,74,29.20
常滑,3,一般,6,5076,石原　光,26,静岡,52,B1,4.06,23.61,2.41,9.76,50,32.65,54,33.06
常滑,4,一般,1,4439,近藤友宝,36,埼玉,55,B1,4.26,14.52,3.74,13.04,7,33.33,31,34.81
常滑,4,一般,2,5075,中島秀治,27,滋賀,54,A2,5.81,36.84,3.83,0.00,41,30.43,35,35.17
常滑,4,一般,3,4343,村岡　賢,38,広島,54,A2,4.91,30.34,5.29,57.14,15,54.55,55,39.10
常滑,4,一般,4,4982,中村将隆,26,兵庫,54,B1,3.78,14.81,3.63,25.00,24,31.91,49,32.61
常滑,4,一般,5,4197,渥美卓郎,40,静岡,56,B1,3.22,11.67,4.65,26.09,60,43.59,30,29.14
常滑,4,一般,6,5061,中村駿平,25,愛知,52,B2,3.63,14.04,3.70,14.00,27,40.00,64,35.86
常滑,5,一般,1,4253,西川真人,39,滋賀,57,B1,4.13,17.72,4.14,18.18,54,36.59,27,25.38
常滑,5,一般,2,4966,田川大貴,25,長崎,54,A2,5.36,32.61,4.50,20.00,53,27.08,22,43.24
常滑,5,一般,3,4153,佐々木巌,42,山口,56,B1,3.68,15.87,2.50,16.67,52,35.29,33,30.37
常滑,5,一般,4,4422,永井亮次,34,大阪,53,B1,4.12,18.87,4.05,15.00,5,14.89,52,36.57
常滑,5,一般,5,4100,松田隆司,44,福岡,55,A2,4.92,29.41,5.47,37.50,14,37.50,57,30.17
常滑,5,一般,6,4508,野間大樹,34,大阪,52,B1,4.81,28.07,2.82,9.09,6,18.18,66,28.30
常滑,6,一般,1,4186,小川時光,42,埼玉,57,B1,3.00,11.90,3.93,21.43,4,37.21,56,51.05
常滑,6,一般,2,5120,山本稔太,21,愛知,53,B1,4.62,26.09,4.34,20.69,51,19.57,24,34.06
常滑,6,一般,3,4626,伊藤紘章,36,愛知,51,A2,5.30,33.33,5.19,35.42,21,33.33,15,30.67
常滑,6,一般,4,3642,大塚浩二,51,静岡,52,B1,4.21,16.90,4.32,21.21,33,34.09,40,39.26
常滑,6,一般,5,3683,小羽正作,49,福岡,52,A2,6.03,42.11,5.31,37.50,20,27.03,18,27.86
常滑,6,一般,6,5222,津田陸翔,22,広島,52,B1,2.76,4.04,0.00,0.00,46,31.71,28,31.16
常滑,7,一般,1,5011,高木圭大,25,長崎,53,B1,4.00,11.90,3.38,12.50,36,51.06,46,36.62
常滑,7,一般,2,4325,新出浩司,39,大阪,52,B1,4.73,29.52,4.86,35.71,39,36.36,71,36.36
常滑,7,一般,3,4649,和田操拓,38,滋賀,51,A2,4.91,31.18,5.58,36.36,35,25.00,62,23.28
常滑,7,一般,4,4683,向井田直,32,広島,48,B1,4.37,18.52,3.80,20.00,11,34.88,17,31.20
常滑,7,一般,5,4985,井本昌也,25,山口,50,A2,6.12,45.99,5.84,36.84,45,35.29,21,34.72
常滑,7,一般,6,5280,廣瀬　凜,20,滋賀,52,B2,1.64,0.00,0.00,0.00,23,38.64,73,30.95
常滑,8,一般,1,4982,中村将隆,26,兵庫,54,B1,3.78,14.81,3.63,25.00,24,31.91,49,32.61
常滑,8,一般,2,4747,山戸信二,37,長崎,52,B1,4.07,16.48,4.06,12.50,28,25.00,20,40.16
常滑,8,一般,3,5028,原田才一,26,福岡,52,A2,5.42,33.07,4.88,34.62,10,38.64,48,27.87
常滑,8,一般,4,4925,森　悠稀,30,兵庫,54,B1,5.56,40.00,5.76,47.06,31,31.82,42,27.64
常滑,8,一般,5,4706,三浦洋次,34,愛知,49,A2,6.21,44.60,5.40,34.48,1,23.26,11,31.33
常滑,8,一般,6,4197,渥美卓郎,40,静岡,56,B1,3.22,11.67,4.65,26.09,60,43.59,30,29.14
常滑,9,一般,1,4422,永井亮次,34,大阪,53,B1,4.12,18.87,4.05,15.00,5,14.89,52,36.57
常滑,9,一般,2,4883,岡部大輝,27,東京,51,A2,6.38,46.88,4.00,17.39,32,31.71,29,36.36
常滑,9,一般,3,5058,前原大道,26,岡山,53,A2,5.60,37.25,6.44,33.33,3,35.71,38,35.07
常滑,9,一般,4,4508,野間大樹,34,大阪,52,B1,4.81,28.07,2.82,9.09,6,18.18,66,28.30
常滑,9,一般,5,4681,太田　潮,32,愛知,57,B1,3.94,16.67,3.82,15.79,59,40.00,60,29.75
常滑,9,一般,6,4895,門間雄大,31,東京,55,B1,4.39,22.77,4.44,20.59,25,19.51,59,33.75
常滑,9,一般,1,4753,森　照夫,34,福岡,55,A2,5.31,38.67,4.67,33.33,2,55.10,19,39.47
常滑,9,一般,2,4100,松田隆司,44,福岡,55,A2,4.92,29.41,5.47,37.50,14,37.50,57,30.17
常滑,9,一般,3,4953,尾上雅也,28,埼玉,53,A2,5.71,43.59,4.14,23.81,34,43.48,70,31.25
常滑,9,一般,4,4558,宮野　仁,33,岡山,54,A2,5.81,38.57,0.00,0.00,38,18.00,16,36.36
常滑,9,一般,5,4285,伴　将典,38,愛知,61,B1,2.93,7.50,4.08,16.88,13,25.64,39,41.67
常滑,9,一般,6,5120,山本稔太,21,愛知,53,B1,4.62,26.09,4.34,20.69,51,19.57,24,34.06
常滑,9,一般,1,4649,和田操拓,38,滋賀,51,A2,4.91,31.18,5.58,36.36,35,25.00,62,23.28
常滑,9,一般,2,3683,小羽正作,49,福岡,52,A2,6.03,42.11,5.31,37.50,20,27.03,18,27.86
常滑,9,一般,3,4782,浜崎準也,35,岡山,52,A2,4.79,24.19,5.50,33.33,55,46.94,26,20.87
常滑,9,一般,4,4626,伊藤紘章,36,愛知,51,A2,5.30,33.33,5.19,35.42,21,33.33,15,30.67
常滑,9,一般,5,5075,中島秀治,27,滋賀,54,A2,5.81,36.84,3.83,0.00,41,30.43,35,35.17
常滑,9,一般,6,4818,伏見俊介,31,東京,55,A2,6.70,56.67,7.67,66.67,47,44.23,34,27.41
常滑,9,一般,1,5028,原田才一,26,福岡,52,A2,5.42,33.07,4.88,34.62,10,38.64,48,27.87
常滑,9,一般,2,4439,近藤友宝,36,埼玉,55,B1,4.26,14.52,3.74,13.04,7,33.33,31,34.81
常滑,9,一般,3,4925,森　悠稀,30,兵庫,54,B1,5.56,40.00,5.76,47.06,31,31.82,42,27.64
常滑,9,一般,4,4343,村岡　賢,38,広島,54,A2,4.91,30.34,5.29,57.14,15,54.55,55,39.10
常滑,9,一般,5,4966,田川大貴,25,長崎,54,A2,5.36,32.61,4.50,20.00,53,27.08,22,43.24
常滑,9,一般,6,4325,新出浩司,39,大阪,52,B1,4.73,29.52,4.86,35.71,39,36.36,71,36.36
蒲郡,1,予選,1,5137,川原　涼,22,愛知,54,B1,5.05,28.87,2.18,2.56,11,38.15,32,31.79
蒲郡,1,予選,2,2014,高塚清一,75,静岡,55,B1,4.58,28.75,5.83,44.44,45,41.82,61,26.32
蒲郡,1,予選,3,4876,梅木敬太,28,福井,53,B1,4.28,24.75,4.82,31.82,68,34.86,53,42.01
蒲郡,1,予選,4,3988,古川誠之,44,愛知,55,A2,5.34,34.78,5.79,39.69,73,46.05,43,35.09
蒲郡,1,予選,5,4623,中北将史,38,三重,53,B1,4.50,20.95,3.76,14.29,41,28.40,65,34.04
蒲郡,1,予選,6,4836,大谷健太,34,埼玉,53,B1,5.11,34.21,4.34,20.69,40,35.63,51,22.60
蒲郡,2,予選,1,3977,山本兼士,45,大阪,48,B1,3.77,16.13,3.00,12.50,19,36.11,58,33.11
蒲郡,2,予選,2,4466,南　佑典,36,三重,51,A2,5.34,35.48,5.91,30.30,69,32.16,70,23.48
蒲郡,2,予選,3,5197,中野仁照,21,愛知,53,B1,3.82,17.86,2.00,4.00,23,32.93,45,25.00
蒲郡,2,予選,4,4215,吉島祥之,38,愛知,54,A2,5.95,40.00,5.24,30.63,18,24.82,74,32.17
蒲郡,2,予選,5,4797,中山　将,30,三重,55,B1,5.66,40.59,5.48,31.03,35,41.56,36,24.68
蒲郡,2,予選,6,4327,加藤　翔,39,静岡,53,B1,4.53,24.66,3.83,14.58,17,25.83,37,27.74
蒲郡,3,予選,1,4834,浜本裕己,35,大阪,50,B1,4.25,26.09,4.81,25.00,59,33.33,73,31.58
蒲郡,3,予選,2,4049,荒川健太,42,三重,56,A2,5.41,30.17,5.90,40.00,25,34.62,59,40.28
蒲郡,3,予選,3,4369,丹下　将,37,愛知,58,A2,6.26,48.72,6.06,47.13,21,27.92,60,30.33
蒲郡,3,予選,4,3141,山来和人,61,東京,56,B1,4.17,23.60,4.45,27.50,60,39.76,50,37.20
蒲郡,3,予選,5,4920,桐村翔太,31,大阪,49,B2,3.15,17.50,4.00,24.39,24,44.44,46,39.10
蒲郡,3,予選,6,4809,外崎　悟,34,埼玉,51,B1,6.28,47.50,4.76,21.21,34,27.74,41,31.79
蒲郡,4,予選,1,3891,谷口健一,47,福井,52,B1,4.18,20.22,4.06,18.99,54,32.77,63,40.41
蒲郡,4,予選,2,4560,庄司樹良,32,東京,55,B1,4.80,32.22,3.89,21.05,33,34.10,30,37.42
蒲郡,4,予選,3,3933,山地正樹,46,岡山,55,A2,5.88,42.54,0.00,0.00,14,49.38,67,34.04
蒲郡,4,予選,4,3885,久田　武,49,愛知,54,A2,5.79,41.49,6.42,44.19,64,33.52,55,37.95
蒲郡,4,予選,5,4078,渡辺史之,44,群馬,51,B1,3.91,20.39,3.74,18.52,71,25.47,39,36.59
蒲郡,4,予選,6,5004,河野主樹,26,大阪,53,B1,5.27,34.41,5.36,42.86,26,26.99,57,40.00
蒲郡,5,予選,1,3377,塚田修二,55,東京,55,B1,3.98,17.86,4.47,20.59,52,47.30,75,32.00
蒲郡,5,予選,2,4051,清水敦揮,41,岡山,55,A1,6.46,46.77,0.00,0.00,20,23.08,71,25.22
蒲郡,5,予選,3,3432,宮迫暢彦,54,大阪,53,B1,4.78,32.54,3.31,13.79,62,43.24,35,34.44
蒲郡,5,予選,4,4376,藤田靖弘,38,静岡,51,A2,6.14,38.39,6.37,43.33,16,27.38,72,26.36
蒲郡,5,予選,5,4876,梅木敬太,28,福井,53,B1,4.28,24.75,4.82,31.82,68,34.86,53,42.01
蒲郡,5,予選,6,5260,佐々木海,25,大阪,54,B2,1.30,0.00,0.00,0.00,29,42.42,38,40.25
蒲郡,6,予選,1,3381,滝沢芳行,54,埼玉,53,B1,4.70,20.55,4.91,24.44,48,28.10,56,26.11
蒲郡,6,予選,2,4448,青木玄太,35,滋賀,52,A1,7.02,49.43,6.33,39.13,46,26.49,69,22.94
蒲郡,6,予選,3,4120,柘植政浩,41,滋賀,52,A2,6.11,42.11,5.82,41.03,30,33.92,48,37.01
蒲郡,6,予選,4,5211,高井駿弥,24,愛知,48,B2,1.95,4.62,0.00,0.00,49,39.51,12,33.14
蒲郡,6,予選,5,2014,高塚清一,75,静岡,55,B1,4.58,28.75,5.83,44.44,45,41.82,61,26.32
蒲郡,6,予選,6,4797,中山　将,30,三重,55,B1,5.66,40.59,5.48,31.03,35,41.56,36,24.68
蒲郡,7,予選,1,4076,杉田篤光,44,静岡,52,A2,5.77,39.42,5.84,42.11,55,30.30,64,32.86
蒲郡,7,予選,2,4438,森作雄大,36,東京,51,B1,5.38,33.82,4.63,25.00,51,26.98,40,36.09
蒲郡,7,予選,3,4920,桐村翔太,31,大阪,49,B2,3.15,17.50,4.00,24.39,24,44.44,46,39.10
蒲郡,7,予選,4,4759,今泉友吾,33,東京,52,A2,6.09,38.27,6.05,40.00,70,33.54,62,33.55
蒲郡,7,予選,5,3904,森　貴洋,45,大阪,56,A2,6.07,38.94,4.80,36.67,39,33.14,31,38.85
蒲郡,7,予選,6,5220,青木　蓮,22,埼玉,50,B1,3.08,9.72,1.50,0.00,74,40.85,54,31.41
蒲郡,8,予選,1,4466,南　佑典,36,三重,51,A2,5.34,35.48,5.91,30.30,69,32.16,70,23.48
蒲郡,8,予選,2,4840,鈴木秀茉,31,静岡,51,B1,4.34,20.00,5.00,44.44,32,35.20,47,30.07
蒲郡,8,予選,3,4391,松田祐季,36,福井,53,A1,6.79,47.06,6.42,47.17,31,29.41,49,30.56
蒲郡,8,予選,4,4983,前田篤哉,26,愛知,51,A2,6.27,48.30,6.27,46.48,38,34.52,66,31.40
蒲郡,8,予選,5,3891,谷口健一,47,福井,52,B1,4.18,20.22,4.06,18.99,54,32.77,63,40.41
蒲郡,8,予選,6,3141,山来和人,61,東京,56,B1,4.17,23.60,4.45,27.50,60,39.76,50,37.20
蒲郡,9,予選特賞,1,4049,荒川健太,42,三重,56,A2,5.41,30.17,5.90,40.00,25,34.62,59,40.28
蒲郡,9,予選特賞,2,4796,春園功太,31,三重,51,A2,6.08,40.91,5.18,32.35,50,38.10,52,32.08
蒲郡,9,予選特賞,3,4215,吉島祥之,38,愛知,54,A2,5.95,40.00,5.24,30.63,18,24.82,74,32.17
蒲郡,9,予選特賞,4,5091,為本智也,22,福井,56,B1,4.53,15.69,2.50,0.00,57,32.77,33,21.99
蒲郡,9,予選特賞,5,3432,宮迫暢彦,54,大阪,53,B1,4.78,32.54,3.31,13.79,62,43.24,35,34.44
蒲郡,9,予選特賞,6,5166,仲道大輔,22,愛知,51,B1,4.49,22.37,2.38,6.67,22,32.95,34,35.26
蒲郡,9,予選特賞,1,3933,山地正樹,46,岡山,55,A2,5.88,42.54,0.00,0.00,14,49.38,67,34.04
蒲郡,9,予選特賞,2,5137,川原　涼,22,愛知,54,B1,5.05,28.87,2.18,2.56,11,38.15,32,31.79
蒲郡,9,予選特賞,3,3381,滝沢芳行,54,埼玉,53,B1,4.70,20.55,4.91,24.44,48,28.10,56,26.11
蒲郡,9,予選特賞,4,4809,外崎　悟,34,埼玉,51,B1,6.28,47.50,4.76,21.21,34,27.74,41,31.79
蒲郡,9,予選特賞,5,3977,山本兼士,45,大阪,48,B1,3.77,16.13,3.00,12.50,19,36.11,58,33.11
蒲郡,9,予選特賞,6,4376,藤田靖弘,38,静岡,51,A2,6.14,38.39,6.37,43.33,16,27.38,72,26.36
蒲郡,9,予選特賞,1,4448,青木玄太,35,滋賀,52,A1,7.02,49.43,6.33,39.13,46,26.49,69,22.94
蒲郡,9,予選特賞,2,4834,浜本裕己,35,大阪,50,B1,4.25,26.09,4.81,25.00,59,33.33,73,31.58
蒲郡,9,予選特賞,3,3377,塚田修二,55,東京,55,B1,3.98,17.86,4.47,20.59,52,47.30,75,32.00
蒲郡,9,予選特賞,4,4623,中北将史,38,三重,53,B1,4.50,20.95,3.76,14.29,41,28.40,65,34.04
蒲郡,9,予選特賞,5,3885,久田　武,49,愛知,54,A2,5.79,41.49,6.42,44.19,64,33.52,55,37.95
蒲郡,9,予選特賞,6,4759,今泉友吾,33,東京,52,A2,6.09,38.27,6.05,40.00,70,33.54,62,33.55
蒲郡,9,予選特賞,1,4391,松田祐季,36,福井,53,A1,6.79,47.06,6.42,47.17,31,29.41,49,30.56
蒲郡,9,予選特賞,2,5004,河野主樹,26,大阪,53,B1,5.27,34.41,5.36,42.86,26,26.99,57,40.00
蒲郡,9,予選特賞,3,4327,加藤　翔,39,静岡,53,B1,4.53,24.66,3.83,14.58,17,25.83,37,27.74
蒲郡,9,予選特賞,4,4120,柘植政浩,41,滋賀,52,A2,6.11,42.11,5.82,41.03,30,33.92,48,37.01
蒲郡,9,予選特賞,5,4051,清水敦揮,41,岡山,55,A1,6.46,46.77,0.00,0.00,20,23.08,71,25.22
蒲郡,9,予選特賞,6,4369,丹下　将,37,愛知,58,A2,6.26,48.72,6.06,47.13,21,27.92,60,30.33
浜名湖,1,予選,1,4933,板橋侑我,26,静岡,52,A1,6.55,48.76,6.35,47.27,50,26.38,53,33.75
浜名湖,1,予選,2,3984,坂口　周,45,三重,54,A1,6.77,48.51,6.18,47.06,36,36.60,30,32.58
浜名湖,1,予選,3,4850,野中一平,28,愛知,54,A1,6.45,49.14,7.41,65.52,22,21.74,39,27.85
浜名湖,1,予選,4,4207,松下一也,40,静岡,52,A1,6.55,51.30,6.85,56.76,21,37.97,64,41.67
浜名湖,1,予選,5,4276,鈴木勝博,40,愛知,53,A1,6.88,55.30,7.70,78.26,6,32.16,56,32.95
浜名湖,1,予選,6,4337,平本真之,38,愛知,54,A1,6.76,40.21,7.76,47.06,39,39.46,75,31.71
浜名湖,2,予選,1,4804,高田ひか,28,三重,48,A1,6.79,50.00,6.47,41.18,9,34.16,34,36.56
浜名湖,2,予選,2,4073,大橋純一,41,静岡,51,A1,5.98,38.74,6.29,43.15,32,35.20,13,40.70
浜名湖,2,予選,3,4910,中村泰平,27,愛知,52,A1,6.03,42.42,5.75,25.00,37,26.92,20,29.89
浜名湖,2,予選,4,4856,豊田健士,26,三重,52,A1,6.96,47.22,7.74,59.02,4,40.10,71,44.05
浜名湖,2,予選,5,4524,深谷知博,34,静岡,51,A1,7.03,41.18,7.70,62.99,59,30.93,43,28.41
浜名湖,2,予選,6,4269,杉山裕也,37,愛知,54,A1,6.60,52.07,6.11,50.00,38,33.86,29,42.39
浜名湖,3,予選,1,4409,坂元浩仁,36,愛知,56,A1,6.48,51.24,6.36,47.73,3,43.08,70,30.38
浜名湖,3,予選,2,4024,井口佳典,45,三重,52,A1,7.08,44.26,0.00,0.00,26,33.33,47,48.81
浜名湖,3,予選,3,3995,重野哲之,43,静岡,54,A1,7.58,57.27,6.50,47.65,15,40.63,73,40.66
浜名湖,3,予選,4,4261,岡　祐臣,38,三重,55,A1,6.55,51.55,6.59,48.28,45,29.63,28,36.26
浜名湖,3,予選,5,3331,新美恵一,54,愛知,52,A1,6.33,44.55,6.43,45.92,34,21.98,37,35.00
浜名湖,3,予選,6,3811,石田章央,47,静岡,54,A1,6.14,44.53,5.69,38.89,46,38.38,46,32.22
浜名湖,4,予選,1,4216,星　栄爾,37,静岡,53,A1,5.85,42.11,5.70,41.67,40,32.81,41,33.68
浜名湖,4,予選,2,4227,安達裕樹,39,三重,52,A1,7.82,68.06,6.58,46.67,41,35.52,33,35.71
浜名湖,4,予選,3,4066,東本勝利,43,三重,52,A1,5.88,41.96,6.18,47.06,62,42.63,12,41.11
浜名湖,4,予選,4,3959,坪井康晴,45,静岡,54,A1,7.51,58.02,7.51,55.09,30,34.20,49,34.07
浜名湖,4,予選,5,4123,細川裕子,41,愛知,46,A1,6.98,52.10,7.10,53.66,54,28.49,19,34.94
浜名湖,4,予選,6,4604,岩瀬裕亮,34,愛知,52,A1,7.20,55.75,7.46,67.31,5,37.63,17,43.48
浜名湖,5,予選,1,4824,松井洪弥,29,三重,52,A1,5.94,39.60,6.29,42.86,44,28.43,16,37.08
浜名湖,5,予選,2,5068,前田　滉,22,愛知,50,A1,6.44,47.67,7.29,58.82,48,38.86,40,31.46
浜名湖,5,予選,3,4199,北川潤二,40,愛知,56,A1,6.83,55.37,6.15,46.67,28,35.35,15,34.18
浜名湖,5,予選,4,4033,伊藤将吉,44,静岡,53,A1,6.42,49.53,6.44,47.78,66,43.37,36,35.16
浜名湖,5,予選,5,3946,赤岩善生,47,愛知,55,A1,7.53,62.91,8.45,72.73,19,30.21,32,28.92
浜名湖,5,予選,6,3987,後藤正宗,44,静岡,53,A1,6.31,47.50,5.84,41.41,53,38.05,74,32.53
浜名湖,6,予選,1,4208,三浦永理,40,静岡,47,A1,6.40,47.58,6.07,43.22,24,40.00,62,29.49
