レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,３,一般,3,3784,中島友和,48,佐賀,53,B1,4.72,26.09,5.78,50.00,52,34.90,72,34.08
尼崎,３,一般,4,3731,高濱芳久,51,広島,53,B1,4.85,30.59,4.22,17.78,63,33.16,36,44.69
尼崎,３,一般,5,3868,尾形栄治,49,東京,55,B1,4.06,20.22,4.64,24.00,56,29.51,43,34.25
尼崎,３,一般,6,4438,森作雄大,38,東京,52,A2,5.03,30.34,0.00,0.00,61,30.73,53,28.80
尼崎,４,一般,1,4904,松本一毅,30,大阪,51,A2,5.28,34.21,4.92,35.14,14,34.39,50,30.94
尼崎,４,一般,2,3081,岡本慎治,61,山口,53,B1,5.06,30.49,3.70,17.39,37,31.75,48,38.46
尼崎,４,一般,3,4697,國弘翔平,38,福岡,50,B1,4.43,22.00,6.00,0.00,11,36.02,59,30.60
尼崎,４,一般,4,3713,伊藤誠二,50,愛知,54,A2,5.37,33.33,6.85,65.00,9,27.53,31,29.28
尼崎,４,一般,5,4969,町田洸希,33,長崎,53,B1,4.35,20.83,4.25,25.00,8,40.00,71,37.84
尼崎,４,一般,6,3843,上之晃弘,48,長崎,55,B1,4.64,27.43,5.57,40.91,22,46.07,75,25.68
尼崎,５,一般,1,4836,大谷健太,36,埼玉,51,B1,5.03,24.24,4.73,33.33,2,28.72,70,37.16
尼崎,５,一般,2,4162,竹本太樹,43,大阪,54,B2,4.42,25.00,0.00,0.00,21,34.38,21,36.67
尼崎,５,一般,3,4028,田村隆信,46,徳島,57,A2,6.47,44.76,5.63,20.00,26,26.80,61,24.16
尼崎,５,一般,4,4449,中嶋達也,37,兵庫,53,B1,4.26,25.00,4.06,21.70,41,33.33,12,38.25
尼崎,５,一般,5,5280,廣瀬　凜,22,滋賀,51,B1,4.87,23.15,4.08,16.00,45,45.26,65,26.78
尼崎,５,一般,6,4610,佐藤大佑,34,東京,54,A2,5.87,43.40,7.14,59.09,13,35.94,45,29.89
尼崎,６,昼どきピンク,1,4877,鈴谷一平,30,兵庫,56,A2,6.42,46.74,6.56,51.70,1,38.25,11,37.22
尼崎,６,昼どきピンク,2,3788,一宮稔弘,53,徳島,52,B2,5.65,36.62,5.00,30.00,24,32.63,68,34.97
尼崎,６,昼どきピンク,3,4281,大澤大夢,41,埼玉,54,B1,4.81,25.51,4.56,22.22,10,40.29,51,28.26
尼崎,６,昼どきピンク,4,3792,田中　豪,52,東京,55,A2,5.79,39.02,6.12,44.12,33,38.30,13,29.89
尼崎,６,昼どきピンク,5,5008,羽野　諒,28,福岡,53,B1,4.33,19.23,0.00,0.00,47,36.27,69,40.22
尼崎,６,昼どきピンク,6,4405,南野利騰,39,福井,55,B2,3.96,21.18,4.85,30.77,49,36.79,26,39.66
尼崎,７,一般,1,4230,濱崎直矢,41,埼玉,54,A1,7.16,58.87,6.50,50.00,18,40.21,74,33.88
尼崎,７,一般,2,4111,奥田　誠,44,広島,56,B1,5.02,23.93,5.97,42.11,40,40.00,25,33.88
尼崎,７,一般,3,3731,高濱芳久,51,広島,53,B1,4.85,30.59,4.22,17.78,63,33.16,36,44.69
尼崎,７,一般,4,3315,広瀬聖仁,59,愛知,53,B1,5.10,28.57,4.88,35.29,32,33.69,41,37.57
尼崎,７,一般,5,3784,中島友和,48,佐賀,53,B1,4.72,26.09,5.78,50.00,52,34.90,72,34.08
尼崎,７,一般,6,5366,塩嶋泰空,23,福井,55,B2,1.07,0.00,0.00,0.00,54,31.18,56,37.43
尼崎,８,一般,1,4790,柳内敬太,35,兵庫,53,A1,6.67,52.71,5.57,41.73,48,27.42,20,35.75
尼崎,８,一般,2,4438,森作雄大,38,東京,52,A2,5.03,30.34,0.00,0.00,61,30.73,53,28.80
尼崎,８,一般,3,4969,町田洸希,33,長崎,53,B1,4.35,20.83,4.25,25.00,8,40.00,71,37.84
尼崎,８,一般,4,4711,前出達吉,35,福井,50,B1,5.22,32.10,4.84,40.00,6,32.60,55,39.78
尼崎,８,一般,5,4697,國弘翔平,38,福岡,50,B1,4.43,22.00,6.00,0.00,11,36.02,59,30.60
尼崎,８,一般,6,3841,佐々木和,48,徳島,55,A2,5.94,39.10,6.91,45.45,25,29.41,19,25.97
尼崎,９,一般特選,1,4553,坪口竜也,35,長崎,52,A1,6.28,43.48,5.54,32.14,34,35.29,52,38.67
尼崎,９,一般特選,2,3947,寺本昇平,49,群馬,49,B1,4.90,23.40,5.11,33.33,36,34.74,14,39.56
尼崎,９,一般特選,3,3868,尾形栄治,49,東京,55,B1,4.06,20.22,4.64,24.00,56,29.51,43,34.25
尼崎,９,一般特選,4,4028,田村隆信,46,徳島,57,A2,6.47,44.76,5.63,20.00,26,26.80,61,24.16
尼崎,９,一般特選,5,3538,菊池峰晴,56,群馬,54,B1,5.34,30.60,5.96,42.31,4,53.85,17,32.97
尼崎,９,一般特選,6,4632,長尾京志,35,福岡,51,B1,4.75,23.08,0.00,0.00,35,35.64,33,29.21
尼崎,９,一般特選,1,3792,田中　豪,52,東京,55,A2,5.79,39.02,6.12,44.12,33,38.30,13,29.89
尼崎,９,一般特選,2,4877,鈴谷一平,30,兵庫,56,A2,6.42,46.74,6.56,51.70,1,38.25,11,37.22
尼崎,９,一般特選,3,4836,大谷健太,36,埼玉,51,B1,5.03,24.24,4.73,33.33,2,28.72,70,37.16
尼崎,９,一般特選,4,4230,濱崎直矢,41,埼玉,54,A1,7.16,58.87,6.50,50.00,18,40.21,74,33.88
尼崎,９,一般特選,5,4904,松本一毅,30,大阪,51,A2,5.28,34.21,4.92,35.14,14,34.39,50,30.94
尼崎,９,一般特選,6,3224,栗山繁洋,59,佐賀,53,B1,4.41,26.21,3.20,10.00,16,32.81,23,31.43
尼崎,９,一般特選,1,3315,広瀬聖仁,59,愛知,53,B1,5.10,28.57,4.88,35.29,32,33.69,41,37.57
尼崎,９,一般特選,2,4428,有賀達也,39,埼玉,52,A1,6.36,49.59,6.60,50.94,51,31.49,62,32.78
尼崎,９,一般特選,3,4790,柳内敬太,35,兵庫,53,A1,6.67,52.71,5.57,41.73,48,27.42,20,35.75
尼崎,９,一般特選,4,4302,西野翔太,41,広島,53,A2,6.67,50.76,5.98,42.86,42,31.58,66,39.67
尼崎,９,一般特選,5,3081,岡本慎治,61,山口,53,B1,5.06,30.49,3.70,17.39,37,31.75,48,38.46
尼崎,９,一般特選,6,3653,品川賢次,51,群馬,54,B1,4.24,24.04,4.44,22.22,30,37.84,37,34.25
尼崎,９,一般特選,1,4295,小坂尚哉,38,兵庫,53,A1,6.93,52.52,6.36,47.45,62,38.83,47,29.51
尼崎,９,一般特選,2,4256,渡辺浩司,41,福岡,52,A1,6.82,49.21,6.04,40.74,20,35.60,27,32.24
尼崎,９,一般特選,3,5017,澤田尚也,26,滋賀,52,A1,6.78,46.72,6.22,44.44,44,52.34,35,31.67
尼崎,９,一般特選,4,4715,村上　遼,32,長崎,53,A1,6.00,37.21,5.88,42.42,59,28.27,63,26.40
尼崎,９,一般特選,5,5125,高井雄基,28,愛知,53,B1,6.30,45.11,5.50,45.00,57,31.91,60,39.67
尼崎,９,一般特選,6,4044,湯川浩司,45,大阪,52,A1,6.93,50.00,6.89,43.24,28,34.03,57,36.61
住之江,１,予選,1,3432,宮迫暢彦,56,大阪,52,B1,5.23,35.56,5.16,32.65,53,41.58,59,28.34
住之江,１,予選,2,5173,谷口佳蓮,23,香川,47,B1,4.24,26.67,5.11,27.78,54,38.78,21,35.48
住之江,１,予選,3,3075,中村裕将,62,埼玉,55,B1,4.85,28.28,4.33,26.67,81,30.85,18,40.74
住之江,１,予選,4,4339,平瀬城啓,40,福井,54,B1,3.91,16.83,4.56,22.22,86,33.99,31,24.48
住之江,１,予選,5,4023,柴田友和,47,福岡,52,B1,4.79,24.47,4.38,23.08,70,32.37,62,49.72
住之江,１,予選,6,4631,新井英孝,37,大阪,52,A2,5.67,40.00,4.53,22.99,24,34.47,39,21.58
住之江,２,予選,1,3801,五反田忍,51,大阪,50,B1,4.59,32.35,5.15,45.65,69,34.48,35,37.50
住之江,２,予選,2,5230,石原凪紗,21,愛知,47,B1,3.49,17.28,1.07,0.00,14,33.66,37,39.89
住之江,２,予選,3,3699,富永正人,52,埼玉,52,B1,5.14,36.05,4.56,33.33,33,38.46,24,33.33
住之江,２,予選,4,3305,小野信樹,57,岡山,52,B1,3.59,15.85,4.26,19.35,60,30.73,10,30.85
住之江,２,予選,5,3211,北川敏弘,63,佐賀,55,B1,3.93,19.51,4.53,15.79,27,28.08,67,31.89
住之江,２,予選,6,4260,中越博紀,40,香川,54,A2,5.76,42.11,5.19,25.00,18,28.71,25,36.51
住之江,３,予選,1,5295,田上　凜,22,大阪,47,B1,2.28,0.00,1.66,0.00,12,38.54,92,39.06
住之江,３,予選,2,3550,都築正治,53,愛知,55,B1,5.26,36.42,5.00,33.33,50,37.11,34,35.87
住之江,３,予選,3,4786,佐藤博亮,36,愛知,53,A1,6.28,44.54,6.63,51.22,56,49.74,91,26.04
住之江,３,予選,4,4520,高倉孝太,37,福井,51,B1,5.03,29.57,4.76,30.30,39,33.33,79,36.90
住之江,３,予選,5,3973,崎　利仁,48,群馬,54,B1,4.32,21.37,4.20,20.00,79,31.25,76,43.24
住之江,３,予選,6,4243,西村　歩,39,大阪,49,B1,5.33,33.33,4.38,23.40,35,32.68,23,34.92
住之江,４,予選,1,3848,川上聡介,47,愛知,58,A2,5.17,29.66,2.63,12.50,38,39.71,85,32.46
住之江,４,予選,2,3175,渡辺千草,61,東京,49,B1,5.36,31.25,5.10,33.33,22,36.00,54,29.41
住之江,４,予選,3,4349,犬童千秋,39,福岡,50,B1,5.69,37.62,5.80,48.00,51,33.00,78,35.11
住之江,４,予選,4,5089,前田　翔,24,愛知,51,A2,6.50,48.75,5.65,35.00,32,44.68,93,35.14
住之江,４,予選,5,3708,岡部貴司,50,岡山,56,B1,5.26,31.86,5.00,30.43,58,39.36,11,34.92
住之江,４,予選,6,4736,高倉和士,33,福岡,53,A1,6.77,42.22,6.46,38.46,31,38.12,88,41.90
住之江,５,住之江ファイ,1,4514,上條嘉嗣,35,大阪,52,A1,6.76,51.68,6.41,44.83,82,39.29,72,28.88
住之江,５,住之江ファイ,2,5231,寺田空詩,21,山口,46,B1,4.11,25.00,1.77,0.00,25,28.22,13,27.08
住之江,５,住之江ファイ,3,3523,寳田亮治,56,福岡,53,B1,5.23,33.33,4.52,30.43,10,36.19,75,28.26
住之江,５,住之江ファイ,4,3787,天野　誠,53,岡山,54,B1,4.53,26.03,3.07,7.14,28,29.70,61,36.96
住之江,５,住之江ファイ,5,3690,河合三弘,54,愛知,52,B1,5.35,36.84,5.07,32.14,65,35.03,19,33.33
住之江,５,住之江ファイ,6,4114,深澤達徳,44,東京,54,A2,5.50,29.92,6.22,43.48,89,34.00,68,33.69
住之江,６,予選特別Ｂ戦,1,4161,黒柳浩孝,43,愛知,55,A1,5.69,35.63,5.45,34.48,87,34.83,87,31.55
住之江,６,予選特別Ｂ戦,2,4332,村上彰一,41,福岡,57,B1,4.84,24.21,5.12,26.92,61,31.03,32,33.51
住之江,６,予選特別Ｂ戦,3,3432,宮迫暢彦,56,大阪,52,B1,5.23,35.56,5.16,32.65,53,41.58,59,28.34
住之江,６,予選特別Ｂ戦,4,4027,松江秀徳,47,佐賀,57,A2,5.53,32.99,4.44,28.00,75,36.04,12,41.04
住之江,６,予選特別Ｂ戦,5,3699,富永正人,52,埼玉,52,B1,5.14,36.05,4.56,33.33,33,38.46,24,33.33
住之江,６,予選特別Ｂ戦,6,4614,石倉洋行,44,福岡,53,A2,6.55,49.56,7.03,40.63,74,33.33,36,42.26
住之江,７,予選,1,4889,後藤盛也,36,東京,51,A2,5.70,41.67,5.76,44.00,85,34.00,60,33.16
住之江,７,予選,2,4339,平瀬城啓,40,福井,54,B1,3.91,16.83,4.56,22.22,86,33.99,31,24.48
住之江,７,予選,3,4357,田中和也,40,大阪,54,A1,7.30,57.14,6.28,50.00,68,37.19,77,26.88
住之江,７,予選,4,5295,田上　凜,22,大阪,47,B1,2.28,0.00,1.66,0.00,12,38.54,92,39.06
住之江,７,予選,5,4457,神田達也,39,愛知,53,B1,4.53,25.77,4.59,29.41,21,28.00,27,34.03
住之江,７,予選,6,5313,鈴木唯央,24,群馬,52,B1,3.34,10.84,0.00,0.00,57,30.85,65,33.88
住之江,８,予選,1,4366,前沢丈史,39,東京,56,A1,6.69,51.22,7.24,60.87,71,31.73,83,39.08
住之江,８,予選,2,3471,赤峰和也,55,佐賀,53,B1,3.91,14.47,0.00,0.00,17,36.00,53,40.54
住之江,８,予選,3,4243,西村　歩,39,大阪,49,B1,5.33,33.33,4.38,23.40,35,32.68,23,34.92
住之江,８,予選,4,5173,谷口佳蓮,23,香川,47,B1,4.24,26.67,5.11,27.78,54,38.78,21,35.48
住之江,８,予選,5,3305,小野信樹,57,岡山,52,B1,3.59,15.85,4.26,19.35,60,30.73,10,30.85
住之江,８,予選,6,4121,富永修一,43,福岡,53,A2,6.11,45.60,5.06,29.41,23,47.94,94,28.66
住之江,９,予選,1,4452,松尾　祭,37,香川,53,A2,5.34,33.00,5.71,42.86,62,45.41,84,32.12
住之江,９,予選,2,3589,西村　勝,51,埼玉,56,B1,4.63,26.26,4.11,27.78,13,35.24,55,34.73
住之江,９,予選,3,3801,五反田忍,51,大阪,50,B1,4.59,32.35,5.15,45.65,69,34.48,35,37.50
住之江,９,予選,4,5231,寺田空詩,21,山口,46,B1,4.11,25.00,1.77,0.00,25,28.22,13,27.08
住之江,９,予選,5,3550,都築正治,53,愛知,55,B1,5.26,36.42,5.00,33.33,50,37.11,34,35.87
住之江,９,予選,6,5089,前田　翔,24,愛知,51,A2,6.50,48.75,5.65,35.00,32,44.68,93,35.14
住之江,９,予選,1,4027,松江秀徳,47,佐賀,57,A2,5.53,32.99,4.44,28.00,75,36.04,12,41.04
住之江,９,予選,2,3211,北川敏弘,63,佐賀,55,B1,3.93,19.51,4.53,15.79,27,28.08,67,31.89
住之江,９,予選,3,4631,新井英孝,37,大阪,52,A2,5.67,40.00,4.53,22.99,24,34.47,39,21.58
住之江,９,予選,4,3175,渡辺千草,61,東京,49,B1,5.36,31.25,5.10,33.33,22,36.00,54,29.41
住之江,９,予選,5,3523,寳田亮治,56,福岡,53,B1,5.23,33.33,4.52,30.43,10,36.19,75,28.26
住之江,９,予選,6,4043,桐本康臣,45,三重,54,A1,6.11,43.12,6.74,50.00,16,30.73,57,34.05
住之江,９,予選,1,3800,牧　宏次,51,東京,52,A1,6.07,41.86,4.67,30.56,36,47.92,20,33.86
住之江,９,予選,2,4349,犬童千秋,39,福岡,50,B1,5.69,37.62,5.80,48.00,51,33.00,78,35.11
住之江,９,予選,3,4889,後藤盛也,36,東京,51,A2,5.70,41.67,5.76,44.00,85,34.00,60,33.16
住之江,９,予選,4,4614,石倉洋行,44,福岡,53,A2,6.55,49.56,7.03,40.63,74,33.33,36,42.26
住之江,９,予選,5,3787,天野　誠,53,岡山,54,B1,4.53,26.03,3.07,7.14,28,29.70,61,36.96
住之江,９,予選,6,4579,中嶋健一,35,三重,54,A1,6.10,38.46,5.94,33.33,55,30.39,52,36.36
住之江,９,予選,1,4357,田中和也,40,大阪,54,A1,7.30,57.14,6.28,50.00,68,37.19,77,26.88
住之江,９,予選,2,4366,前沢丈史,39,東京,56,A1,6.69,51.22,7.24,60.87,71,31.73,83,39.08
住之江,９,予選,3,4514,上條嘉嗣,35,大阪,52,A1,6.76,51.68,6.41,44.83,82,39.29,72,28.88
住之江,９,予選,4,4161,黒柳浩孝,43,愛知,55,A1,5.69,35.63,5.45,34.48,87,34.83,87,31.55
住之江,９,予選,5,4736,高倉和士,33,福岡,53,A1,6.77,42.22,6.46,38.46,31,38.12,88,41.90
住之江,９,予選,6,4786,佐藤博亮,36,愛知,53,A1,6.28,44.54,6.63,51.22,56,49.74,91,26.04
びわこ,１,予選,1,4828,松山将吾,30,滋賀,51,A2,6.08,37.21,6.40,46.91,31,35.71,47,32.84
びわこ,１,予選,2,4909,薮内瑞希,29,岡山,43,B1,5.19,37.04,4.06,11.11,43,30.21,46,36.71
びわこ,１,予選,3,4966,田川大貴,27,長崎,55,A2,5.87,42.11,4.90,20.00,29,38.91,48,28.57
びわこ,１,予選,4,4705,吉川勇作,36,長崎,55,B1,4.50,29.59,5.10,40.00,26,30.62,50,33.51
びわこ,１,予選,5,4778,堤　啓輔,39,佐賀,51,B1,5.73,37.90,6.06,38.30,22,28.90,14,23.53
びわこ,１,予選,6,5291,三嶌ここ,23,香川,51,B1,2.12,4.26,2.00,0.00,51,35.08,60,30.11
びわこ,２,予選,1,4663,籾山佳岳,42,愛知,54,B1,5.56,33.33,0.00,0.00,72,34.16,39,36.50
びわこ,２,予選,2,5181,森　智哉,27,岡山,52,B1,5.15,35.51,5.50,40.00,38,40.54,72,35.12
びわこ,２,予選,3,4691,水原　慎,41,徳島,50,B1,4.59,24.47,3.31,12.50,56,34.34,19,36.50
びわこ,２,予選,4,4543,重木輝彦,37,兵庫,51,A1,5.91,39.80,6.11,38.89,17,26.11,64,24.47
びわこ,２,予選,5,4144,石塚久也,43,埼玉,54,A1,6.75,55.28,0.00,0.00,12,29.83,11,33.66
びわこ,２,予選,6,4151,下河誉史,42,福岡,54,A2,5.71,40.00,6.07,33.33,15,31.05,22,38.81
びわこ,３,予選,1,5250,嶋田有里,22,長崎,47,B1,2.55,6.45,2.24,5.88,61,29.14,53,36.45
びわこ,３,予選,2,5332,村松遥輝,20,静岡,57,B1,3.16,12.00,2.14,0.00,37,45.81,68,36.55
びわこ,３,予選,3,4437,中田元泰,38,香川,54,A1,6.41,50.40,6.50,44.74,54,34.22,66,31.31
びわこ,３,予選,4,3502,渡邉英児,55,静岡,53,A2,5.02,36.46,6.30,47.14,48,35.00,25,33.85
びわこ,３,予選,5,4902,山川雄大,31,兵庫,51,B1,4.80,27.47,4.52,32.61,35,36.04,57,33.50
びわこ,３,予選,6,3965,北中元樹,45,滋賀,57,A2,5.73,35.25,5.66,39.33,27,29.83,38,44.62
びわこ,４,予選,1,4034,西原明生,46,香川,55,B1,4.80,26.61,4.86,14.29,32,33.51,41,31.68
びわこ,４,予選,2,5307,富永夏哉,21,佐賀,50,B1,3.87,15.38,3.86,28.57,40,32.28,55,27.87
びわこ,４,予選,3,5115,香川颯太,25,滋賀,51,B1,5.67,37.39,5.57,37.95,73,36.82,17,35.05
びわこ,４,予選,4,3546,中里昌志,55,埼玉,51,B1,4.72,22.33,0.00,0.00,53,32.97,12,21.76
びわこ,４,予選,5,5197,中野仁照,23,愛知,54,A1,6.46,43.75,2.00,0.00,47,30.94,24,27.32
びわこ,４,予選,6,5254,羽田妃希,22,愛知,48,B1,3.60,17.46,3.45,18.18,14,35.68,67,34.16
びわこ,５,ゴゴイチびわ,1,4401,小林　泰,40,東京,53,A1,6.60,49.57,6.32,31.82,23,27.89,37,29.10
びわこ,５,ゴゴイチびわ,2,4718,北川太一,32,佐賀,52,A2,5.67,38.53,4.56,33.33,58,38.24,16,30.16
びわこ,５,ゴゴイチびわ,3,3895,堀本裕也,48,愛知,49,B1,3.90,15.38,4.60,20.00,21,34.48,40,29.23
びわこ,５,ゴゴイチびわ,4,5194,大久保佑,23,埼玉,43,B1,3.93,22.64,3.19,6.25,50,36.02,45,29.32
びわこ,５,ゴゴイチびわ,5,5291,三嶌ここ,23,香川,51,B1,2.12,4.26,2.00,0.00,51,35.08,60,30.11
びわこ,５,ゴゴイチびわ,6,4635,峰重力也,35,岡山,54,B1,4.76,29.67,5.80,40.00,68,31.96,34,31.22
びわこ,６,予選,1,3662,大庭元明,55,福岡,56,A2,5.89,42.86,5.35,35.14,62,43.08,62,36.14
びわこ,６,予選,2,3805,高橋英之,50,東京,53,A2,5.08,34.74,5.68,41.18,63,35.64,18,31.82
びわこ,６,予選,3,5044,渡邉　健,25,東京,58,B1,5.56,40.86,4.49,25.64,55,28.57,31,37.68
びわこ,６,予選,4,4521,小池公生,37,福岡,51,B1,5.46,30.12,5.34,31.43,16,35.05,54,24.32
びわこ,６,予選,5,4246,喜多那由,42,静岡,49,B1,4.29,20.21,3.81,14.81,30,30.65,33,42.16
びわこ,６,予選,6,4012,中村有裕,45,滋賀,59,A1,5.83,35.35,6.05,44.90,60,29.14,69,36.18
びわこ,７,予選,1,4753,森　照夫,36,福岡,56,B1,4.52,22.22,5.60,40.00,71,43.03,21,24.59
びわこ,７,予選,2,3965,北中元樹,45,滋賀,57,A2,5.73,35.25,5.66,39.33,27,29.83,38,44.62
びわこ,７,予選,3,4142,平野和明,43,愛知,54,A2,5.68,32.33,6.85,59.26,41,43.08,35,28.19
びわこ,７,予選,4,4663,籾山佳岳,42,愛知,54,B1,5.56,33.33,0.00,0.00,72,34.16,39,36.50
びわこ,７,予選,5,4909,薮内瑞希,29,岡山,43,B1,5.19,37.04,4.06,11.11,43,30.21,46,36.71
びわこ,７,予選,6,4035,杉江浩明,46,愛知,51,B1,3.35,18.10,3.53,22.41,65,35.14,56,28.57
びわこ,８,予選,1,5241,門田　栞,24,香川,49,B1,4.87,30.19,1.50,0.00,46,32.63,59,33.83
びわこ,８,予選,2,3811,石田章央,49,静岡,55,A1,5.96,42.22,6.30,41.77,39,33.67,52,43.84
びわこ,８,予選,3,5182,宮崎安奈,26,埼玉,47,B1,3.95,19.35,1.33,0.00,69,34.85,36,31.66
びわこ,８,予選,4,4778,堤　啓輔,39,佐賀,51,B1,5.73,37.90,6.06,38.30,22,28.90,14,23.53
びわこ,８,予選,5,5181,森　智哉,27,岡山,52,B1,5.15,35.51,5.50,40.00,38,40.54,72,35.12
びわこ,８,予選,6,3502,渡邉英児,55,静岡,53,A2,5.02,36.46,6.30,47.14,48,35.00,25,33.85
びわこ,９,予選特賞,1,4543,重木輝彦,37,兵庫,51,A1,5.91,39.80,6.11,38.89,17,26.11,64,24.47
びわこ,９,予選特賞,2,4966,田川大貴,27,長崎,55,A2,5.87,42.11,4.90,20.00,29,38.91,48,28.57
びわこ,９,予選特賞,3,5250,嶋田有里,22,長崎,47,B1,2.55,6.45,2.24,5.88,61,29.14,65,36.06
びわこ,９,予選特賞,4,4094,中島真二,43,福岡,54,B1,4.44,22.00,4.22,11.11,11,33.17,15,39.32
びわこ,９,予選特賞,5,4034,西原明生,46,香川,55,B1,4.80,26.61,4.86,14.29,32,33.51,41,31.68
びわこ,９,予選特賞,6,5194,大久保佑,23,埼玉,43,B1,3.93,22.64,3.19,6.25,50,36.02,45,29.32
びわこ,９,予選特賞,1,4246,喜多那由,42,静岡,49,B1,4.29,20.21,3.81,14.81,30,30.65,33,42.16
びわこ,９,予選特賞,2,4705,吉川勇作,36,長崎,55,B1,4.50,29.59,5.10,40.00,26,30.62,50,33.51
びわこ,９,予選特賞,3,5197,中野仁照,23,愛知,54,A1,6.46,43.75,2.00,0.00,47,30.94,24,27.32
びわこ,９,予選特賞,4,4635,峰重力也,35,岡山,54,B1,4.76,29.67,5.80,40.00,68,31.96,34,31.22
びわこ,９,予選特賞,5,4691,水原　慎,41,徳島,50,B1,4.59,24.47,3.31,12.50,56,34.34,19,36.50
びわこ,９,予選特賞,6,4437,中田元泰,38,香川,54,A1,6.41,50.40,6.50,44.74,54,34.22,66,31.31
びわこ,９,予選特賞,1,4142,平野和明,43,愛知,54,A2,5.68,32.33,6.85,59.26,41,43.08,35,28.19
びわこ,９,予選特賞,2,4151,下河誉史,42,福岡,54,A2,5.71,40.00,6.07,33.33,15,31.05,22,38.81
びわこ,９,予選特賞,3,3662,大庭元明,55,福岡,56,A2,5.89,42.86,5.35,35.14,62,43.08,62,36.14
びわこ,９,予選特賞,4,4401,小林　泰,40,東京,53,A1,6.60,49.57,6.32,31.82,23,27.89,37,29.10
びわこ,９,予選特賞,5,5307,富永夏哉,21,佐賀,50,B1,3.87,15.38,3.86,28.57,40,32.28,55,27.87
びわこ,９,予選特賞,6,4902,山川雄大,31,兵庫,51,B1,4.80,27.47,4.52,32.61,35,36.04,57,33.50
びわこ,９,予選特賞,1,4144,石塚久也,43,埼玉,54,A1,6.75,55.28,0.00,0.00,12,29.83,11,33.66
びわこ,９,予選特賞,2,5115,香川颯太,25,滋賀,51,B1,5.67,37.39,5.57,37.95,73,36.82,17,35.05
びわこ,９,予選特賞,3,4718,北川太一,32,佐賀,52,A2,5.67,38.53,4.56,33.33,58,38.24,16,30.16
びわこ,９,予選特賞,4,4753,森　照夫,36,福岡,56,B1,4.52,22.22,5.60,40.00,71,43.03,21,24.59
びわこ,９,予選特賞,5,3811,石田章央,49,静岡,55,A1,5.96,42.22,6.30,41.77,39,33.67,52,43.84
びわこ,９,予選特賞,6,5044,渡邉　健,25,東京,58,B1,5.56,40.86,4.49,25.64,55,28.57,31,37.68
蒲郡,１,予選,1,3869,井芹大志,49,福岡,54,B1,4.22,23.15,4.53,28.13,66,22.88,57,32.79
蒲郡,１,予選,2,3814,金子貴志,48,福井,49,B1,4.47,23.91,5.14,27.78,13,36.76,68,42.34
蒲郡,１,予選,3,3602,奥平拓也,54,東京,52,B1,5.01,34.74,4.40,10.00,56,29.92,38,31.68
蒲郡,１,予選,4,4550,石岡将太,36,群馬,58,B1,5.08,36.54,4.85,25.64,65,35.51,54,31.94
蒲郡,１,予選,5,4252,松下哲也,41,福岡,50,B1,4.25,23.75,0.00,0.00,61,37.58,45,27.33
蒲郡,１,予選,6,5385,鈴木柊介,20,静岡,56,B2,1.29,2.08,0.00,0.00,30,31.54,35,24.48
蒲郡,２,予選,1,3581,加木　郁,52,山口,54,B1,5.06,29.36,4.56,18.75,27,42.96,13,40.00
蒲郡,２,予選,2,4218,吉川喜継,43,滋賀,52,A1,6.61,44.52,6.88,55.00,60,33.33,16,24.77
蒲郡,２,予選,3,5275,松田淳平,23,三重,52,B1,4.63,26.67,3.33,11.11,36,29.10,14,35.51
蒲郡,２,予選,4,5289,佃　來紀,24,大阪,53,B1,4.11,12.00,2.59,5.88,31,27.70,41,23.31
蒲郡,２,予選,5,4933,板橋侑我,28,静岡,54,A2,6.34,47.76,7.50,58.33,59,33.75,39,38.36
蒲郡,２,予選,6,3948,大町利克,48,大阪,53,B1,4.24,18.87,4.50,26.09,43,36.50,77,31.50
蒲郡,３,予選,1,5232,樅山拓馬,27,愛知,52,B1,4.28,22.06,2.89,11.70,45,45.31,61,31.85
蒲郡,３,予選,2,4137,君島秀三,44,滋賀,52,A1,6.18,36.29,6.79,53.57,26,32.52,52,30.38
蒲郡,３,予選,3,4384,鶴本崇文,39,大阪,52,A2,6.38,42.86,6.50,46.43,35,29.37,71,39.37
蒲郡,３,予選,4,5316,村松将平,24,静岡,52,B1,3.43,11.83,2.12,0.00,57,40.30,43,29.29
蒲郡,３,予選,5,5022,伊藤尚汰,30,福岡,50,B1,3.86,18.18,3.59,13.64,33,26.92,20,34.21
蒲郡,３,予選,6,5065,伊久間陽,26,群馬,53,B1,4.60,29.31,3.88,25.00,29,42.11,59,28.45
蒲郡,４,予選,1,3664,鈴木賢一,54,埼玉,59,B1,4.94,32.73,4.63,26.67,41,13.98,18,37.30
蒲郡,４,予選,2,4177,萬　正嗣,42,群馬,59,A2,4.94,25.88,4.66,24.53,46,23.77,60,26.89
蒲郡,４,予選,3,4803,飯田庄吾,31,福岡,60,B1,4.30,18.81,4.10,10.00,12,30.41,40,38.93
蒲郡,４,予選,4,4139,丹下　健,44,愛知,54,B1,4.40,26.79,5.46,35.79,11,46.09,62,32.09
蒲郡,４,予選,5,4269,杉山裕也,39,愛知,53,A1,6.65,47.17,6.38,42.22,76,28.57,67,29.86
