レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,6,予選,6,4273,佐藤　旭,37,静岡,51,B1,5.44,35.11,4.88,30.30,20,37.50,6,31.05
丸亀,7,予選,1,3726,桂林　寛,48,福岡,54,A2,5.90,37.50,5.41,44.83,6,34.78,37,31.44
丸亀,7,予選,2,4704,河野　大,31,徳島,50,A2,6.34,42.06,5.84,37.50,38,44.92,38,39.30
丸亀,7,予選,3,4894,原村拓也,29,香川,52,B1,3.93,18.18,2.70,10.00,8,35.38,59,37.43
丸亀,7,予選,4,4574,東　潤樹,31,広島,52,B1,5.52,33.67,5.77,40.00,29,38.98,8,36.18
丸亀,7,予選,5,4189,川上　剛,39,福岡,54,A1,6.47,42.11,6.00,41.30,44,36.09,17,35.98
丸亀,7,予選,6,4380,鈴木峻佑,35,静岡,53,B1,4.76,25.32,5.16,37.84,54,25.20,29,36.36
丸亀,8,予選,1,3997,北村征嗣,41,大阪,52,A1,6.82,50.68,7.16,54.55,64,41.09,52,35.11
丸亀,8,予選,2,4584,村岡賢人,30,岡山,53,A2,6.92,52.94,5.58,29.17,59,33.85,55,31.25
丸亀,8,予選,3,3660,長谷川親,50,香川,60,B1,4.16,17.78,3.90,14.41,15,28.46,26,36.73
丸亀,8,予選,4,3470,新田芳美,50,徳島,47,A2,6.29,57.14,4.50,23.08,24,25.21,14,40.10
丸亀,8,予選,5,5021,計盛　光,26,大阪,47,B1,2.07,3.26,1.22,0.00,48,31.82,28,39.70
丸亀,8,予選,6,4656,大崎　翔,32,兵庫,54,B1,5.12,32.89,4.31,21.88,12,26.52,27,34.36
丸亀,9,予選特賞,1,3462,竹上真司,52,岡山,52,A2,6.04,42.15,4.76,17.65,35,27.12,53,25.99
丸亀,9,予選特賞,2,3372,加藤雅之,53,広島,51,B1,4.39,23.94,3.54,7.69,17,33.60,10,33.51
丸亀,9,予選特賞,3,3456,松下　潤,48,徳島,54,B1,3.93,21.43,4.14,14.29,7,45.76,64,34.20
丸亀,9,予選特賞,4,4653,小野達哉,34,大阪,52,A2,6.47,46.03,6.05,41.27,36,25.00,63,37.69
丸亀,9,予選特賞,5,3439,大平誉史,50,大阪,53,A1,6.11,42.68,5.52,37.93,65,42.28,54,32.83
丸亀,9,予選特賞,6,5118,野田なづ,19,佐賀,47,B2,1.25,0.00,1.29,0.00,14,33.85,2,40.89
丸亀,10,予選特賞,1,4593,小坂宗司,39,大阪,53,A2,6.12,46.10,4.62,23.08,30,25.45,5,34.34
丸亀,10,予選特賞,2,4163,山崎裕司,38,広島,51,A1,6.22,43.44,0.00,0.00,40,14.05,39,33.85
丸亀,10,予選特賞,3,3568,木村光宏,49,香川,53,A2,5.64,38.26,5.96,42.86,25,25.22,19,31.31
丸亀,10,予選特賞,4,4839,四宮与寛,29,徳島,51,B1,5.23,37.37,4.76,28.57,52,32.58,46,31.28
丸亀,10,予選特賞,5,4288,永田啓二,35,福岡,55,A2,6.18,41.54,6.00,38.46,41,26.77,41,33.50
丸亀,10,予選特賞,6,3234,金森史吉,53,香川,54,B1,3.60,15.38,4.34,25.68,55,41.73,40,44.39
丸亀,11,一般選抜,1,3833,中辻博訓,45,福井,54,A1,6.61,50.43,6.78,55.56,5,38.26,61,39.89
丸亀,11,一般選抜,2,4566,塩田北斗,32,福岡,53,A1,7.01,50.34,6.80,60.00,61,37.31,3,37.06
丸亀,11,一般選抜,3,4563,齋藤真之,32,岡山,53,B1,4.40,22.00,3.52,9.09,22,28.46,50,30.96
丸亀,11,一般選抜,4,4069,山本修一,39,岡山,52,A2,6.37,44.92,6.17,44.44,47,44.53,30,32.64
丸亀,11,一般選抜,5,4704,河野　大,31,徳島,50,A2,6.34,42.06,5.84,37.50,38,44.92,38,39.30
丸亀,11,一般選抜,6,4348,宮崎　奨,34,香川,54,A2,6.33,43.12,5.97,39.20,31,38.94,24,32.31
丸亀,12,一般選抜,1,4019,笠原　亮,40,静岡,54,A1,6.67,48.42,7.24,51.72,37,44.54,9,31.79
丸亀,12,一般選抜,2,4543,重木輝彦,32,兵庫,48,A2,6.19,42.24,6.41,41.18,11,37.40,65,33.50
丸亀,12,一般選抜,3,4189,川上　剛,39,福岡,54,A1,6.47,42.11,6.00,41.30,44,36.09,17,35.98
丸亀,12,一般選抜,4,3615,横田　茂,47,広島,50,B1,5.53,36.00,5.71,36.54,46,44.00,51,37.88
丸亀,12,一般選抜,5,4584,村岡賢人,30,岡山,53,A2,6.92,52.94,5.58,29.17,59,33.85,55,31.25
丸亀,12,一般選抜,6,3654,武田光史,46,福井,52,A2,6.50,43.10,6.06,44.44,27,32.84,16,36.18
住之江,1,予選,1,5016,宮田龍馬,22,兵庫,52,B2,2.80,4.08,1.40,0.00,36,28.57,74,30.00
住之江,1,予選,2,3079,新地雅洋,56,大阪,52,B1,2.93,14.29,4.94,25.93,79,48.00,36,31.91
住之江,1,予選,3,3281,塚本太二,53,大阪,52,B1,3.80,18.09,3.68,16.00,50,50.00,29,29.63
住之江,1,予選,4,4903,吉田凌太,26,愛知,50,A2,5.34,39.29,5.48,37.04,21,19.05,61,42.31
住之江,1,予選,5,4568,廣瀬真也,32,東京,50,B1,5.51,32.97,5.50,34.38,23,2.63,81,32.76
住之江,1,予選,6,3929,杢野誓良,44,愛知,51,A2,5.26,33.03,4.10,20.00,77,30.00,68,36.36
住之江,2,予選,1,4981,牧山敦也,23,佐賀,50,B1,4.38,21.15,0.00,0.00,81,40.82,13,32.65
住之江,2,予選,2,4401,小林　泰,35,東京,55,B1,6.68,54.02,6.12,42.86,52,40.82,28,40.38
住之江,2,予選,3,3507,藤井　徹,49,大阪,52,B1,4.05,17.19,4.73,31.34,27,20.00,19,47.62
住之江,2,予選,4,4467,渡邉俊介,33,愛知,50,A2,4.95,28.33,6.21,50.00,29,27.08,54,38.46
住之江,2,予選,5,4428,有賀達也,34,埼玉,52,A2,6.54,50.89,5.46,41.67,63,38.46,85,21.43
住之江,2,予選,6,3617,竹田広樹,47,佐賀,56,B1,4.76,29.11,3.89,22.22,37,52.08,84,18.92
住之江,3,予選,1,4663,籾山佳岳,37,愛知,53,B1,4.54,21.15,4.56,22.22,65,21.43,70,20.00
住之江,3,予選,2,4090,中村　尊,39,埼玉,53,A1,6.46,49.17,3.63,12.50,16,25.49,23,48.78
住之江,3,予選,3,4226,村田浩司,37,山口,51,B1,4.47,26.04,5.00,31.25,10,19.51,52,15.00
住之江,3,予選,4,5126,山下大輝,23,兵庫,52,B2,1.28,0.00,0.00,0.00,83,76.92,53,33.96
住之江,3,予選,5,4131,原　豊土,40,静岡,54,A1,6.42,50.47,7.11,51.85,61,9.76,33,32.00
住之江,3,予選,6,3983,須藤博倫,42,埼玉,51,A1,6.88,49.22,6.29,26.47,66,37.25,75,38.00
住之江,4,予選,1,3902,蜷川哲平,43,東京,55,A2,6.71,50.93,5.95,30.00,57,36.54,18,28.00
住之江,4,予選,2,4512,高野哲史,31,兵庫,52,A1,6.61,46.67,7.05,54.76,55,38.46,79,43.40
住之江,4,予選,3,4468,大池佑来,33,東京,52,A1,6.65,44.35,0.00,0.00,17,33.33,12,34.62
住之江,4,予選,4,3967,鈴木茂高,40,愛知,57,B1,4.03,23.08,3.90,17.24,84,13.51,14,40.00
住之江,4,予選,5,4038,田中健太,41,岡山,58,B1,3.11,12.50,3.00,10.53,25,29.17,51,42.42
住之江,4,予選,6,4176,樋口喜彦,37,兵庫,54,B1,4.05,21.92,4.36,24.00,14,30.77,65,37.21
住之江,5,住之江ファイ,1,3988,古川誠之,41,愛知,56,A1,6.12,41.49,6.65,38.46,22,36.73,64,20.00
住之江,5,住之江ファイ,2,4423,坂口貴彦,31,岡山,55,B1,4.92,34.75,0.00,0.00,68,28.57,38,24.24
住之江,5,住之江ファイ,3,4470,平田健之,33,三重,51,B1,5.88,46.46,5.64,44.00,75,38.00,27,15.00
住之江,5,住之江ファイ,4,4944,田代達也,29,東京,52,B1,3.58,17.19,1.33,0.00,82,34.04,50,29.63
住之江,5,住之江ファイ,5,3857,阿波勝哉,47,東京,55,B1,4.98,33.33,2.88,2.94,26,14.29,34,25.00
住之江,5,住之江ファイ,6,4361,柳生泰二,35,山口,54,A1,6.57,46.15,6.00,43.48,73,26.09,31,42.22
住之江,6,予選特別Ｂ戦,1,4058,野末智一,41,静岡,50,A2,5.21,31.75,5.09,36.36,15,17.50,20,35.29
住之江,6,予選特別Ｂ戦,2,4357,田中和也,35,大阪,53,A1,6.63,51.13,5.79,42.11,31,42.31,77,46.34
住之江,6,予選特別Ｂ戦,3,4421,森作広大,31,東京,56,B1,4.23,22.92,4.85,23.08,30,5.13,67,23.26
住之江,6,予選特別Ｂ戦,4,3922,菅沼佳昭,44,愛知,51,B1,3.33,11.11,4.00,9.68,54,26.83,69,40.00
住之江,6,予選特別Ｂ戦,5,3557,太田和美,47,大阪,53,A1,6.64,48.08,6.99,53.15,76,25.53,22,30.61
住之江,6,予選特別Ｂ戦,6,4066,東本勝利,40,三重,51,A2,5.67,34.12,7.64,64.29,18,12.50,72,38.78
住之江,7,予選,1,4570,前田聖文,32,愛知,54,A2,3.60,22.81,7.40,50.00,58,41.67,25,18.60
住之江,7,予選,2,3983,須藤博倫,42,埼玉,51,A1,6.88,49.22,6.29,26.47,66,37.25,75,38.00
住之江,7,予選,3,3170,谷口　勝,57,大阪,52,B2,3.47,20.00,0.00,0.00,19,36.73,86,48.00
住之江,7,予選,4,3592,橋本健造,51,大阪,50,B2,2.48,9.68,3.56,10.26,59,56.86,59,46.15
住之江,7,予選,5,4027,松江秀徳,42,佐賀,56,A2,5.92,39.13,5.79,42.11,74,20.00,15,25.58
住之江,7,予選,6,3497,後藤　浩,51,埼玉,50,A2,5.96,39.29,6.38,45.83,32,41.30,37,22.73
住之江,8,予選,1,4610,佐藤大佑,29,東京,54,A2,5.80,46.08,6.05,50.00,38,20.00,60,27.66
住之江,8,予選,2,4468,大池佑来,33,東京,52,A1,6.65,44.35,0.00,0.00,17,33.33,12,34.62
住之江,8,予選,3,4428,有賀達也,34,埼玉,52,A2,6.54,50.89,5.46,41.67,63,38.46,85,21.43
住之江,8,予選,4,3281,塚本太二,53,大阪,52,B1,3.80,18.09,3.68,16.00,50,50.00,29,29.63
住之江,8,予選,5,4226,村田浩司,37,山口,51,B1,4.47,26.04,5.00,31.25,10,19.51,52,15.00
住之江,8,予選,6,4303,牧原　崇,37,愛知,52,B1,4.87,25.37,5.78,43.24,67,29.55,73,37.78
住之江,9,予選,1,4568,廣瀬真也,32,東京,50,B1,5.51,32.97,5.50,34.38,23,2.63,81,32.76
住之江,9,予選,2,3988,古川誠之,41,愛知,56,A1,6.12,41.49,6.65,38.46,22,36.73,64,20.00
住之江,9,予選,3,4131,原　豊土,40,静岡,54,A1,6.42,50.47,7.11,51.85,61,9.76,33,32.00
住之江,9,予選,4,4176,樋口喜彦,37,兵庫,54,B1,4.05,21.92,4.36,24.00,14,30.77,65,37.21
住之江,9,予選,5,4467,渡邉俊介,33,愛知,50,A2,4.95,28.33,6.21,50.00,29,27.08,54,38.46
住之江,9,予選,6,3569,増田　進,49,東京,54,B1,4.53,26.92,4.25,18.75,60,20.00,82,18.92
住之江,10,予選特別Ｂ戦,1,3546,中里昌志,51,埼玉,48,A2,5.41,35.11,5.63,36.84,39,50.00,78,32.35
住之江,10,予選特別Ｂ戦,2,4361,柳生泰二,35,山口,54,A1,6.57,46.15,6.00,43.48,73,26.09,31,42.22
住之江,10,予選特別Ｂ戦,3,3902,蜷川哲平,43,東京,55,A2,6.71,50.93,5.95,30.00,57,36.54,18,28.00
住之江,10,予選特別Ｂ戦,4,4981,牧山敦也,23,佐賀,50,B1,4.38,21.15,0.00,0.00,81,40.82,13,32.65
住之江,10,予選特別Ｂ戦,5,4489,岩川仁士,33,大阪,54,B1,4.38,25.00,4.26,17.65,33,20.93,56,18.42
住之江,10,予選特別Ｂ戦,6,4090,中村　尊,39,埼玉,53,A1,6.46,49.17,3.63,12.50,16,25.49,23,48.78
住之江,11,予選特別Ａ戦,1,3557,太田和美,47,大阪,53,A1,6.64,48.08,6.99,53.15,76,25.53,22,30.61
住之江,11,予選特別Ａ戦,2,4903,吉田凌太,26,愛知,50,A2,5.34,39.29,5.48,37.04,21,19.05,61,42.31
住之江,11,予選特別Ａ戦,3,3981,今坂晃広,42,静岡,53,A2,5.06,32.00,6.02,46.81,78,32.69,32,43.75
住之江,11,予選特別Ａ戦,4,4570,前田聖文,32,愛知,54,A2,3.60,22.81,7.40,50.00,58,41.67,25,18.60
住之江,11,予選特別Ａ戦,5,4512,高野哲史,31,兵庫,52,A1,6.61,46.67,7.05,54.76,55,38.46,79,43.40
住之江,11,予選特別Ａ戦,6,4423,坂口貴彦,31,岡山,55,B1,4.92,34.75,0.00,0.00,68,28.57,38,24.24
住之江,12,一般特別戦,1,4357,田中和也,35,大阪,53,A1,6.63,51.13,5.79,42.11,31,42.31,77,46.34
住之江,12,一般特別戦,2,3929,杢野誓良,44,愛知,51,A2,5.26,33.03,4.10,20.00,77,30.00,68,36.36
住之江,12,一般特別戦,3,3617,竹田広樹,47,佐賀,56,B1,4.76,29.11,3.89,22.22,37,52.08,84,18.92
住之江,12,一般特別戦,4,4027,松江秀徳,42,佐賀,56,A2,5.92,39.13,5.79,42.11,74,20.00,15,25.58
住之江,12,一般特別戦,5,4610,佐藤大佑,29,東京,54,A2,5.80,46.08,6.05,50.00,38,20.00,60,27.66
住之江,12,一般特別戦,6,3857,阿波勝哉,47,東京,55,B1,4.98,33.33,2.88,2.94,26,14.29,34,25.00
琵琶湖,1,びわこ幕開け,1,4759,今泉友吾,30,東京,52,A1,5.93,33.93,6.71,41.94,41,0.00,19,0.00
琵琶湖,1,びわこ幕開け,2,3819,大内裕樹,48,滋賀,55,B2,5.10,33.33,3.56,13.83,52,0.00,20,0.00
琵琶湖,1,びわこ幕開け,3,5024,古場健也,25,福井,51,B2,2.58,9.43,2.44,5.88,12,0.00,17,0.00
琵琶湖,1,びわこ幕開け,4,5114,小林孝彰,20,福井,53,B2,1.53,0.00,0.00,0.00,30,0.00,39,0.00
琵琶湖,1,びわこ幕開け,5,3776,横井健太,45,愛知,53,B1,5.27,33.63,5.57,42.86,29,0.00,57,0.00
琵琶湖,1,びわこ幕開け,6,5023,久永祥平,25,東京,52,B1,2.46,2.94,0.00,0.00,27,0.00,54,0.00
琵琶湖,2,予,1,4865,立具敬司,30,大阪,52,B2,3.76,17.39,4.11,22.22,54,0.00,24,0.00
琵琶湖,2,予,2,4905,土井祥伍,25,大阪,54,B1,3.58,18.46,3.09,8.70,16,0.00,44,0.00
琵琶湖,2,予,3,3538,菊池峰晴,52,群馬,52,A2,5.79,38.37,6.56,46.88,37,0.00,38,0.00
琵琶湖,2,予,4,3455,谷本幸司,49,愛知,49,A2,5.04,28.87,6.08,45.83,22,0.00,56,0.00
琵琶湖,2,予,5,4002,古結　宏,42,兵庫,52,A1,7.08,59.72,7.17,55.56,46,0.00,37,0.00
琵琶湖,2,予,6,5075,中島秀治,24,滋賀,54,B1,2.67,2.90,2.48,3.17,11,0.00,40,0.00
琵琶湖,3,予,1,4491,田中　堅,33,群馬,50,B1,4.60,25.23,4.58,15.79,38,0.00,47,0.00
琵琶湖,3,予,2,4645,上村純一,40,群馬,52,A2,5.93,47.87,5.25,30.00,51,0.00,31,0.00
琵琶湖,3,予,3,4293,鈴木智啓,34,愛知,57,B1,5.56,38.64,5.49,35.14,34,0.00,49,0.00
琵琶湖,3,予,4,3637,齋藤和政,49,愛知,54,B1,4.03,22.22,3.59,11.11,28,0.00,48,0.00
琵琶湖,3,予,5,3664,鈴木賢一,50,埼玉,59,A2,6.02,47.62,5.43,40.48,14,0.00,53,0.00
琵琶湖,3,予,6,3362,間嶋仁志,50,三重,55,A2,6.06,44.44,5.66,37.50,26,0.00,12,0.00
琵琶湖,4,予,1,4095,福来　剛,38,東京,52,A1,7.23,55.26,7.18,63.64,31,0.00,29,0.00
琵琶湖,4,予,2,3863,海老澤泰,46,東京,57,B1,4.74,29.41,4.70,26.09,33,0.00,25,0.00
琵琶湖,4,予,3,4076,杉田篤光,41,静岡,51,A1,6.33,42.06,6.06,45.16,25,0.00,41,0.00
琵琶湖,4,予,4,4973,栗原直也,27,埼玉,52,B1,2.77,4.55,2.50,0.00,39,0.00,11,0.00
琵琶湖,4,予,5,3075,中村裕将,57,埼玉,52,A2,5.61,38.93,5.23,34.62,49,0.00,36,0.00
琵琶湖,4,予,6,4766,石井孝之,29,群馬,53,B1,4.35,25.88,0.00,0.00,24,0.00,33,0.00
琵琶湖,5,ゴゴイチびわ,1,4067,永井　源,40,愛知,52,A1,5.95,34.38,7.26,64.52,23,0.00,45,0.00
琵琶湖,5,ゴゴイチびわ,2,3385,渡邉睦広,51,東京,54,A2,6.51,49.11,7.75,75.00,43,0.00,34,0.00
琵琶湖,5,ゴゴイチびわ,3,4728,山口　亮,32,東京,54,B1,4.94,25.53,0.00,0.00,36,0.00,21,0.00
琵琶湖,5,ゴゴイチびわ,4,5035,櫻井　優,22,埼玉,53,B1,3.58,13.89,3.40,10.00,44,0.00,32,0.00
琵琶湖,5,ゴゴイチびわ,5,3644,矢橋成介,47,三重,61,B1,4.05,17.58,4.85,22.50,13,0.00,16,0.00
琵琶湖,5,ゴゴイチびわ,6,3819,大内裕樹,48,滋賀,55,B2,5.10,33.33,3.56,13.83,52,0.00,20,0.00
琵琶湖,6,スゴ６！びわ,1,3918,深井利寿,45,滋賀,51,A1,6.70,48.39,6.30,47.47,20,0.00,26,0.00
琵琶湖,6,スゴ６！びわ,2,3776,横井健太,45,愛知,53,B1,5.27,33.63,5.57,42.86,29,0.00,57,0.00
琵琶湖,6,スゴ６！びわ,3,4432,黄金井力,34,埼玉,57,B1,4.40,20.83,5.25,28.13,55,0.00,18,0.00
琵琶湖,6,スゴ６！びわ,4,3978,齊藤　仁,42,東京,50,A1,6.83,45.65,7.77,50.00,56,0.00,43,0.00
琵琶湖,6,スゴ６！びわ,5,4068,幸田智裕,40,静岡,54,B1,5.45,37.08,4.25,12.50,48,0.00,51,0.00
琵琶湖,6,スゴ６！びわ,6,5075,中島秀治,24,滋賀,54,B1,2.67,2.90,2.48,3.17,11,0.00,40,0.00
琵琶湖,7,予,1,4905,土井祥伍,25,大阪,54,B1,3.58,18.46,3.09,8.70,16,0.00,44,0.00
琵琶湖,7,予,2,4649,和田操拓,36,滋賀,51,A2,5.49,32.41,5.63,36.51,47,0.00,46,0.00
琵琶湖,7,予,3,3072,西田　靖,58,東京,54,A2,5.00,32.35,6.10,50.00,35,0.00,30,0.00
琵琶湖,7,予,4,4645,上村純一,40,群馬,52,A2,5.93,47.87,5.25,30.00,51,0.00,31,0.00
琵琶湖,7,予,5,4761,山田晃大,30,滋賀,53,B1,5.09,31.03,4.92,30.98,53,0.00,35,0.00
琵琶湖,7,予,6,5114,小林孝彰,20,福井,53,B2,1.53,0.00,0.00,0.00,30,0.00,39,0.00
琵琶湖,8,予,1,4973,栗原直也,27,埼玉,52,B1,2.77,4.55,2.50,0.00,39,0.00,11,0.00
琵琶湖,8,予,2,4494,河合佑樹,33,静岡,51,A1,6.73,52.88,6.17,40.48,18,0.00,50,0.00
琵琶湖,8,予,3,3637,齋藤和政,49,愛知,54,B1,4.03,22.22,3.59,11.11,28,0.00,48,0.00
琵琶湖,8,予,4,3745,橋本年光,45,兵庫,53,A2,5.40,31.82,5.92,41.18,50,0.00,14,0.00
琵琶湖,8,予,5,3687,花田和明,50,愛知,53,A2,5.74,33.66,6.10,32.26,32,0.00,55,0.00
琵琶湖,8,予,6,5024,古場健也,25,福井,51,B2,2.58,9.43,2.44,5.88,12,0.00,17,0.00
琵琶湖,9,特賞戦,1,5035,櫻井　優,22,埼玉,53,B1,3.58,13.89,3.40,10.00,44,0.00,32,0.00
琵琶湖,9,特賞戦,2,3904,森　貴洋,42,大阪,56,A2,6.13,45.67,5.00,25.00,40,0.00,27,0.00
琵琶湖,9,特賞戦,3,5023,久永祥平,25,東京,52,B1,2.46,2.94,0.00,0.00,27,0.00,54,0.00
琵琶湖,9,特賞戦,4,4766,石井孝之,29,群馬,53,B1,4.35,25.88,0.00,0.00,24,0.00,33,0.00
琵琶湖,9,特賞戦,5,3918,深井利寿,45,滋賀,51,A1,6.70,48.39,6.30,47.47,20,0.00,26,0.00
琵琶湖,9,特賞戦,6,3455,谷本幸司,49,愛知,49,A2,5.04,28.87,6.08,45.83,22,0.00,56,0.00
琵琶湖,10,特賞戦,1,4156,浜野孝志,39,三重,58,A2,5.91,42.57,6.25,45.28,15,0.00,13,0.00
琵琶湖,10,特賞戦,2,4676,後藤隼之,32,東京,56,B1,5.56,35.06,2.60,20.00,21,0.00,23,0.00
琵琶湖,10,特賞戦,3,4491,田中　堅,33,群馬,50,B1,4.60,25.23,4.58,15.79,38,0.00,47,0.00
琵琶湖,10,特賞戦,4,4067,永井　源,40,愛知,52,A1,5.95,34.38,7.26,64.52,23,0.00,45,0.00
琵琶湖,10,特賞戦,5,3863,海老澤泰,46,東京,57,B1,4.74,29.41,4.70,26.09,33,0.00,25,0.00
琵琶湖,10,特賞戦,6,3538,菊池峰晴,52,群馬,52,A2,5.79,38.37,6.56,46.88,37,0.00,38,0.00
琵琶湖,11,特別選抜戦,1,4002,古結　宏,42,兵庫,52,A1,7.08,59.72,7.17,55.56,46,0.00,37,0.00
琵琶湖,11,特別選抜戦,2,4076,杉田篤光,41,静岡,51,A1,6.33,42.06,6.06,45.16,25,0.00,41,0.00
琵琶湖,11,特別選抜戦,3,3664,鈴木賢一,50,埼玉,59,A2,6.02,47.62,5.43,40.48,14,0.00,53,0.00
琵琶湖,11,特別選抜戦,4,4761,山田晃大,30,滋賀,53,B1,5.09,31.03,4.92,30.98,53,0.00,35,0.00
琵琶湖,11,特別選抜戦,5,4759,今泉友吾,30,東京,52,A1,5.93,33.93,6.71,41.94,41,0.00,19,0.00
琵琶湖,11,特別選抜戦,6,3385,渡邉睦広,51,東京,54,A2,6.51,49.11,7.75,75.00,43,0.00,34,0.00
琵琶湖,12,特別選抜戦,1,3978,齊藤　仁,42,東京,50,A1,6.83,45.65,7.77,50.00,56,0.00,43,0.00
琵琶湖,12,特別選抜戦,2,3745,橋本年光,45,兵庫,53,A2,5.40,31.82,5.92,41.18,50,0.00,14,0.00
琵琶湖,12,特別選抜戦,3,3362,間嶋仁志,50,三重,55,A2,6.06,44.44,5.66,37.50,26,0.00,12,0.00
琵琶湖,12,特別選抜戦,4,4095,福来　剛,38,東京,52,A1,7.23,55.26,7.18,63.64,31,0.00,29,0.00
琵琶湖,12,特別選抜戦,5,3904,森　貴洋,42,大阪,56,A2,6.13,45.67,5.00,25.00,40,0.00,27,0.00
琵琶湖,12,特別選抜戦,6,4649,和田操拓,36,滋賀,51,A2,5.49,32.41,5.63,36.51,47,0.00,46,0.00
常滑,1,予選,1,3474,松瀬弘美,49,静岡,47,A2,4.85,27.37,0.00,0.00,45,26.98,24,35.45
常滑,1,予選,2,5003,来田衣織,24,兵庫,47,B1,2.79,4.50,1.75,0.00,28,29.37,47,41.96
常滑,1,予選,3,4408,仁科さや,34,長崎,48,B2,3.50,8.33,0.00,0.00,46,33.33,51,42.15
常滑,1,予選,4,4088,野田祥子,39,長崎,47,B1,4.65,31.94,4.40,20.00,53,34.51,35,34.21
常滑,1,予選,5,2983,鵜飼菜穂,60,愛知,45,B2,2.83,8.51,4.12,21.05,47,35.40,72,40.42
常滑,1,予選,6,5052,赤井星璃,25,大阪,49,B2,1.76,1.85,1.50,0.00,39,32.26,20,31.91
常滑,2,予選,1,4546,浜田亜理,32,埼玉,45,B1,5.93,43.33,5.47,26.47,21,28.83,56,33.33
常滑,2,予選,2,4275,菅野はや,37,広島,52,B1,3.27,13.10,3.26,13.04,31,12.04,70,36.75
常滑,2,予選,3,4123,細川裕子,38,愛知,46,A2,6.73,57.03,6.18,42.17,59,42.15,48,31.72
常滑,2,予選,4,4419,原加央理,32,埼玉,46,B1,4.75,24.66,5.25,30.00,18,32.58,57,34.21
常滑,2,予選,5,4433,川野芽唯,34,福岡,47,A1,5.71,33.33,6.41,44.12,19,23.89,15,34.15
常滑,2,予選,6,5057,上田紗奈,23,大阪,45,B2,2.92,13.10,2.00,0.00,9,26.02,40,36.07
常滑,3,予選,1,4843,深尾巴恵,27,群馬,50,B2,3.71,15.56,0.00,0.00,32,30.36,11,40.95
常滑,3,予選,2,4117,廣中智紗,39,東京,45,A1,6.00,38.27,6.53,53.33,38,38.79,73,33.62
常滑,3,予選,3,4224,大橋栄里,38,福岡,49,B1,4.88,33.33,4.15,26.47,17,50.74,33,33.64
常滑,3,予選,4,4240,今井裕梨,36,群馬,45,B1,5.13,34.29,5.43,35.71,11,45.38,44,29.67
常滑,3,予選,5,3999,大瀧明日,40,愛知,45,A1,6.73,47.41,5.96,39.47,16,20.41,42,38.58
常滑,3,予選,6,3645,淺田千亜,47,徳島,47,B2,4.82,25.64,0.00,0.00,20,32.63,46,32.12
常滑,4,予選,1,3142,西茂登子,57,徳島,51,B1,3.49,12.73,4.40,13.33,33,28.80,65,33.67
常滑,4,予選,2,4525,真子奈津,32,福岡,46,B1,3.75,17.72,4.28,20.69,22,46.92,31,36.73
常滑,4,予選,3,4071,古賀千晶,39,兵庫,47,B1,4.24,18.00,4.50,20.00,37,51.54,55,34.48
常滑,4,予選,4,4502,遠藤エミ,32,滋賀,45,A1,7.08,52.05,7.22,43.48,1,26.23,64,33.87
常滑,4,予選,5,3871,池田紫乃,44,長崎,44,B1,5.30,33.33,4.40,20.00,50,40.16,63,35.59
常滑,4,予選,6,3232,山川美由,53,香川,46,A1,5.89,39.44,6.30,43.86,6,38.71,45,31.22
常滑,5,予選,1,3551,藤田美代,48,福岡,41,B1,4.90,29.41,5.02,30.23,36,38.52,68,35.80
常滑,5,予選,2,4689,豊田　結,26,静岡,56,B1,4.10,17.50,4.44,22.22,56,25.44,74,33.48
常滑,5,予選,3,3302,谷川里江,52,愛知,46,A2,5.70,37.14,6.04,41.67,51,30.91,27,31.09
常滑,5,予選,4,3579,中里優子,47,埼玉,48,B1,5.71,38.98,4.95,27.03,27,37.30,61,37.96
常滑,5,予選,5,3435,寺田千恵,51,岡山,45,A1,6.91,50.00,5.66,34.48,44,39.37,39,31.96
常滑,5,予選,6,5003,来田衣織,24,兵庫,47,B1,2.79,4.50,1.75,0.00,28,29.37,47,41.96
常滑,6,予選,1,5019,柴田百恵,20,静岡,46,B1,3.82,15.66,1.43,0.00,41,33.33,69,25.38
常滑,6,予選,2,3580,水口由紀,47,滋賀,48,A2,4.82,22.95,4.85,22.22,42,34.88,52,33.66
常滑,6,予選,3,3528,笠野友紀,49,愛知,49,B1,3.84,19.32,4.68,32.35,4,27.05,28,34.68
常滑,6,予選,4,4275,菅野はや,37,広島,52,B1,3.27,13.10,3.26,13.04,31,12.04,70,36.75
常滑,6,予選,5,4408,仁科さや,34,長崎,48,B2,3.50,8.33,0.00,0.00,46,33.33,51,42.15
常滑,6,予選,6,3611,岩崎芳美,47,徳島,49,A2,6.72,49.54,6.18,45.45,7,33.64,59,32.66
常滑,7,予選,1,4733,赤井　睦,31,徳島,47,B2,3.66,17.14,0.00,0.00,25,42.74,18,30.80
常滑,7,予選,2,3645,淺田千亜,47,徳島,47,B2,4.82,25.64,0.00,0.00,20,32.63,46,32.12
常滑,7,予選,3,4456,鎌倉　涼,31,大阪,44,A2,6.48,49.40,4.88,29.41,23,25.00,25,36.89
常滑,7,予選,4,5057,上田紗奈,23,大阪,45,B2,2.92,13.10,2.00,0.00,9,26.02,43,31.61
