レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
蒲郡,6,一般戦,5,5208,屋良龍紀,25,長崎,53,B1,2.15,3.23,0.00,0.00,51,32.03,39,37.04
蒲郡,6,一般戦,6,3441,土屋太朗,53,群馬,54,B1,5.08,27.05,4.32,19.35,54,32.00,50,35.36
蒲郡,7,一般戦,1,4352,下條雄太,36,長崎,53,A1,7.35,55.91,8.88,62.50,19,36.76,12,32.11
蒲郡,7,一般戦,2,3614,谷　勝幸,50,広島,54,B1,4.69,25.23,0.00,0.00,12,44.13,46,38.37
蒲郡,7,一般戦,3,3430,角浜　修,54,広島,55,B1,4.25,25.23,6.60,60.00,57,31.53,53,41.40
蒲郡,7,一般戦,4,4073,大橋純一,41,静岡,52,A1,6.01,38.68,6.81,57.14,33,37.37,43,33.69
蒲郡,7,一般戦,5,4681,太田　潮,32,愛知,58,B1,4.26,22.08,4.33,22.95,31,28.72,21,42.11
蒲郡,7,一般戦,6,5044,渡邉　健,23,東京,56,B1,4.06,19.05,2.78,11.11,38,33.86,36,26.86
蒲郡,8,一般戦,1,3942,寺田　祥,44,山口,54,A1,7.42,54.46,6.33,22.22,68,34.50,14,30.96
蒲郡,8,一般戦,2,4139,丹下　健,42,愛知,54,B1,4.43,20.72,4.63,25.37,64,34.80,22,26.03
蒲郡,8,一般戦,3,4666,日笠勝弘,39,大阪,51,B1,4.26,23.97,5.24,31.03,63,40.45,41,30.98
蒲郡,8,一般戦,4,4059,入澤友治,43,東京,55,A2,5.27,38.67,5.75,37.50,27,40.11,18,31.72
蒲郡,8,一般戦,5,3907,村越　篤,45,香川,56,A2,6.20,46.27,5.00,33.33,32,34.69,35,34.91
蒲郡,8,一般戦,6,5279,石渡翔一,20,東京,53,B2,2.61,5.63,3.13,12.50,14,48.88,62,33.33
蒲郡,9,一般特選,1,4175,川尻泰輔,40,埼玉,56,A2,4.40,30.23,5.80,35.00,70,33.85,57,37.04
蒲郡,9,一般特選,2,3156,金子良昭,58,静岡,54,B1,5.23,32.38,4.71,26.32,69,33.50,47,30.19
蒲郡,9,一般特選,3,4471,新田泰章,35,広島,51,A1,6.39,47.83,6.57,57.14,59,31.53,34,34.74
蒲郡,9,一般特選,4,4154,森安弘雅,42,香川,53,B1,5.72,38.95,4.80,36.00,16,28.13,29,27.40
蒲郡,9,一般特選,5,5267,石本裕武,22,大阪,52,B2,2.76,4.05,0.00,0.00,22,33.67,24,30.17
蒲郡,9,一般特選,6,4518,大須賀友,36,愛知,51,A2,5.90,38.04,5.64,36.17,49,39.33,20,33.13
蒲郡,10,選抜戦,1,4264,長尾章平,38,山口,52,A2,5.84,36.36,0.00,0.00,24,43.26,37,26.80
蒲郡,10,選抜戦,2,2878,富山弘幸,64,大阪,58,A2,5.15,28.21,6.60,40.00,55,33.51,13,31.87
蒲郡,10,選抜戦,3,3614,谷　勝幸,50,広島,54,B1,4.69,25.23,0.00,0.00,12,44.13,46,38.37
蒲郡,10,選抜戦,4,4213,重富伸也,38,長崎,54,B1,4.44,23.76,0.00,0.00,61,37.85,45,24.68
蒲郡,10,選抜戦,5,4665,加藤啓太,39,愛知,53,B1,4.58,23.88,4.26,20.93,58,38.32,67,36.09
蒲郡,10,選抜戦,6,3619,長谷川充,49,群馬,52,B1,5.46,31.96,4.41,20.51,43,32.56,55,39.01
蒲郡,11,選抜戦,1,4703,森永　隆,35,山口,50,A1,6.35,46.94,0.00,0.00,74,38.67,51,23.46
蒲郡,11,選抜戦,2,4887,富澤祐作,36,群馬,54,A2,5.65,37.76,5.88,50.00,25,35.96,48,36.63
蒲郡,11,選抜戦,3,3710,吉永泰弘,48,香川,55,B1,4.92,28.95,4.56,22.22,29,41.11,23,34.09
蒲郡,11,選抜戦,4,4352,下條雄太,36,長崎,53,A1,7.35,55.91,8.88,62.50,19,36.76,12,32.11
蒲郡,11,選抜戦,5,3942,寺田　祥,44,山口,54,A1,7.42,54.46,6.33,22.22,68,34.50,14,30.96
蒲郡,11,選抜戦,6,4073,大橋純一,41,静岡,52,A1,6.01,38.68,6.81,57.14,33,37.37,43,33.69
蒲郡,12,優勝戦,1,3849,中岡正彦,45,香川,53,A1,6.55,44.71,6.90,40.00,60,38.51,38,38.73
蒲郡,12,優勝戦,2,4604,岩瀬裕亮,34,愛知,52,A1,7.23,55.65,7.55,59.15,13,31.28,49,29.63
蒲郡,12,優勝戦,3,5087,佐藤　航,23,埼玉,53,A2,5.56,37.33,4.00,22.22,66,40.70,40,36.67
蒲郡,12,優勝戦,4,4215,吉島祥之,38,愛知,55,A2,5.72,37.93,5.21,30.25,45,40.98,58,34.16
蒲郡,12,優勝戦,5,3813,佐藤大介,47,愛知,53,A1,6.19,43.36,6.73,48.10,35,40.94,28,34.94
蒲郡,12,優勝戦,6,4650,中山雄太,38,愛知,53,A2,5.79,38.46,6.03,42.31,62,42.17,54,28.90
平和島,1,予選,1,4932,新開　航,27,福岡,51,A1,7.47,56.45,9.70,100.00,59,40.00,16,29.11
平和島,1,予選,2,4444,桐生順平,36,埼玉,51,A1,7.82,53.10,7.78,50.00,47,33.77,38,38.13
平和島,1,予選,3,4397,西村拓也,36,大阪,52,A1,7.50,61.16,6.03,32.35,20,39.86,14,32.12
平和島,1,予選,4,4502,遠藤エミ,35,滋賀,45,A1,6.70,46.92,6.57,46.43,36,29.80,17,32.65
平和島,1,予選,5,5043,中村日向,24,香川,54,A1,7.25,57.43,7.00,57.14,19,27.89,48,40.00
平和島,1,予選,6,4851,関　浩哉,28,群馬,50,A1,7.39,53.33,7.46,69.64,10,35.76,11,40.96
平和島,2,予選,1,4504,前田将太,34,福岡,54,A1,7.91,64.17,8.39,66.67,25,38.71,32,36.52
平和島,2,予選,2,4297,山田哲也,40,東京,52,A1,5.96,39.78,6.77,55.84,46,31.82,36,37.96
平和島,2,予選,3,3737,上平真二,49,広島,52,A1,6.59,40.22,1.50,0.00,41,40.00,50,32.14
平和島,2,予選,4,4262,馬場貴也,38,滋賀,54,A1,8.07,57.50,7.96,50.00,15,35.37,21,39.46
平和島,2,予選,5,4024,井口佳典,45,三重,52,A1,7.09,46.34,7.40,57.14,40,32.00,20,31.85
平和島,2,予選,6,5084,末永和也,24,佐賀,52,A1,7.47,63.06,6.00,45.45,11,41.89,33,35.53
平和島,3,予選,1,4494,河合佑樹,36,静岡,52,A1,7.01,51.64,6.25,43.75,39,42.76,18,35.58
平和島,3,予選,2,4168,石野貴之,40,大阪,53,A1,7.58,55.34,6.00,34.62,75,40.13,53,35.46
平和島,3,予選,3,3900,香川素子,46,滋賀,48,A1,6.04,38.71,5.82,45.45,52,36.00,68,33.77
平和島,3,予選,4,4980,佐々木完,26,山口,51,A1,6.63,48.62,6.73,45.45,74,32.68,19,31.37
平和島,3,予選,5,4445,宮地元輝,36,佐賀,55,A1,7.12,50.85,6.78,33.33,16,40.85,57,34.46
平和島,3,予選,6,4296,岡崎恭裕,36,福岡,50,A1,7.40,56.62,6.57,43.33,49,32.03,22,36.08
平和島,4,予選,1,4500,山田康二,35,佐賀,53,A1,7.80,62.04,7.33,66.67,69,48.67,31,29.85
平和島,4,予選,2,3557,太田和美,50,大阪,54,A1,6.68,46.67,6.31,31.25,62,48.41,39,35.34
平和島,4,予選,3,4398,船岡洋一,36,広島,52,A1,6.67,45.65,6.69,57.69,31,40.67,23,41.67
平和島,4,予選,4,4418,茅原悠紀,35,岡山,56,A1,7.93,57.01,6.47,23.53,37,31.33,52,36.25
平和島,4,予選,5,4391,松田祐季,36,福井,53,A1,6.79,46.08,0.00,0.00,28,44.44,44,36.02
平和島,4,予選,6,4524,深谷知博,34,静岡,52,A1,6.85,38.60,6.40,40.00,56,38.82,41,31.51
平和島,5,予選,1,3623,深川真二,48,佐賀,51,A1,7.42,59.06,9.00,62.50,54,30.92,70,33.74
平和島,5,予選,2,4831,羽野直也,27,福岡,54,A1,7.85,48.98,7.76,57.14,68,34.00,69,32.89
平和島,5,予選,3,4166,吉田拡郎,40,岡山,52,A1,7.66,60.00,6.50,25.00,14,41.06,27,40.00
平和島,5,予選,4,4787,椎名　豊,34,群馬,52,A1,6.80,46.85,6.73,54.05,48,38.00,58,38.10
平和島,5,予選,5,4290,稲田浩二,38,兵庫,51,A1,6.90,49.18,6.11,34.21,27,34.67,25,30.82
平和島,5,予選,6,3960,菊地孝平,44,静岡,55,A1,7.38,52.43,6.56,43.75,57,40.54,47,40.25
平和島,6,予選,1,3716,石渡鉄兵,48,東京,53,A1,7.66,65.60,7.05,48.28,38,28.67,35,36.49
平和島,6,予選,2,4050,田口節子,42,岡山,45,A1,6.64,40.00,8.18,66.67,60,31.33,45,36.42
平和島,6,予選,3,4566,塩田北斗,35,福岡,53,A1,6.95,53.08,4.00,0.00,53,34.00,59,37.25
平和島,6,予選,4,4459,片岡雅裕,37,香川,52,A1,6.96,46.22,7.09,45.45,13,39.33,49,38.73
平和島,6,予選,5,3941,池田浩二,44,愛知,52,A1,8.13,62.61,7.79,55.32,70,29.73,73,31.82
平和島,6,予選,6,4230,濱崎直矢,39,埼玉,53,A1,7.21,63.28,6.74,53.04,67,28.00,66,33.33
平和島,7,予選,1,4537,渡邉和将,33,岡山,52,A1,6.35,43.30,0.00,0.00,66,28.97,40,30.08
平和島,7,予選,2,4502,遠藤エミ,35,滋賀,45,A1,6.70,46.92,6.57,46.43,36,29.80,17,32.65
平和島,7,予選,3,3556,田中信一,50,大阪,53,A1,7.53,60.74,7.00,40.00,73,29.33,46,32.41
平和島,7,予選,4,4055,吉田俊彦,44,兵庫,52,A1,6.86,53.38,6.69,51.92,63,28.85,75,35.04
平和島,7,予選,5,3779,原田幸哉,47,長崎,53,A1,7.05,48.18,6.75,37.50,58,32.03,72,28.67
平和島,7,予選,6,4297,山田哲也,40,東京,52,A1,5.96,39.78,6.77,55.84,46,31.82,36,37.96
平和島,8,予選,1,4237,大峯　豊,39,山口,53,A1,7.41,59.65,5.48,36.00,45,40.91,10,37.06
平和島,8,予選,2,4524,深谷知博,34,静岡,52,A1,6.85,38.60,6.40,40.00,56,38.82,41,31.51
平和島,8,予選,3,4350,篠崎元志,37,福岡,54,A1,7.14,45.13,6.33,26.67,21,33.79,62,36.67
平和島,8,予選,4,5043,中村日向,24,香川,54,A1,7.25,57.43,7.00,57.14,19,27.89,48,40.00
平和島,8,予選,5,4586,磯部　誠,32,愛知,54,A1,7.25,46.15,7.42,43.86,26,36.31,55,37.76
平和島,8,予選,6,3900,香川素子,46,滋賀,48,A1,6.04,38.71,5.82,45.45,52,36.00,68,33.77
平和島,9,予選,1,3744,徳増秀樹,48,静岡,53,A1,7.49,64.80,7.78,60.00,18,28.38,28,39.39
平和島,9,予選,2,4980,佐々木完,26,山口,51,A1,6.63,48.62,6.73,45.45,74,32.68,19,31.37
平和島,9,予選,3,4848,仲谷颯仁,28,福岡,51,A1,7.48,65.83,4.29,0.00,30,35.26,71,31.79
平和島,9,予選,4,4188,久田敏之,41,群馬,52,A1,7.55,67.68,7.83,57.14,29,28.38,74,29.11
平和島,9,予選,5,4262,馬場貴也,38,滋賀,54,A1,8.07,57.50,7.96,50.00,15,35.37,21,39.46
平和島,9,予選,6,3557,太田和美,50,大阪,54,A1,6.68,46.67,6.31,31.25,62,48.41,39,35.34
平和島,10,予選,1,3415,松井　繁,53,大阪,51,A1,7.05,45.80,6.69,37.50,43,27.70,56,30.28
平和島,10,予選,2,3388,今垣光太,53,福井,52,A1,7.79,65.26,7.38,50.00,23,43.90,60,39.10
平和島,10,予選,3,4787,椎名　豊,34,群馬,52,A1,6.80,46.85,6.73,54.05,48,38.00,58,38.10
平和島,10,予選,4,5084,末永和也,24,佐賀,52,A1,7.47,63.06,6.00,45.45,11,41.89,33,35.53
平和島,10,予選,5,4398,船岡洋一,36,広島,52,A1,6.67,45.65,6.69,57.69,31,40.67,23,41.67
平和島,10,予選,6,4050,田口節子,42,岡山,45,A1,6.64,40.00,8.18,66.67,60,31.33,45,36.42
平和島,11,予選,1,4445,宮地元輝,36,佐賀,55,A1,7.12,50.85,6.78,33.33,16,40.85,57,34.46
平和島,11,予選,2,3737,上平真二,49,広島,52,A1,6.59,40.22,1.50,0.00,41,40.00,50,32.14
平和島,11,予選,3,4643,近江翔吾,30,香川,52,A1,6.70,44.94,8.00,70.00,51,36.67,65,39.49
平和島,11,予選,4,4932,新開　航,27,福岡,51,A1,7.47,56.45,9.70,100.00,59,40.00,16,29.11
平和島,11,予選,5,4002,古結　宏,45,兵庫,51,A1,6.77,51.54,7.52,66.67,34,39.60,34,33.76
平和島,11,予選,6,4238,毒島　誠,39,群馬,52,A1,8.33,69.07,7.41,54.35,61,35.62,26,36.24
平和島,12,予選,1,3941,池田浩二,44,愛知,52,A1,8.13,62.61,7.79,55.32,70,29.73,73,31.82
平和島,12,予選,2,4290,稲田浩二,38,兵庫,51,A1,6.90,49.18,6.11,34.21,27,34.67,25,30.82
平和島,12,予選,3,4024,井口佳典,45,三重,52,A1,7.09,46.34,7.40,57.14,40,32.00,20,31.85
平和島,12,予選,4,4494,河合佑樹,36,静岡,52,A1,7.01,51.64,6.25,43.75,39,42.76,18,35.58
平和島,12,予選,5,4362,土屋智則,38,群馬,52,A1,7.17,57.28,7.59,59.38,65,41.94,12,36.71
平和島,12,予選,6,3556,田中信一,50,大阪,53,A1,7.53,60.74,7.00,40.00,73,29.33,46,32.41
桐生,1,予選,1,4233,亀山雅幸,39,群馬,51,B1,5.46,38.66,6.02,47.30,72,26.83,51,46.43
桐生,1,予選,2,3772,一柳和孝,48,埼玉,52,A2,5.19,30.53,5.83,42.22,39,39.39,24,33.90
桐生,1,予選,3,3664,鈴木賢一,53,埼玉,57,B1,5.67,43.33,5.93,45.33,71,32.43,50,36.67
桐生,1,予選,4,3656,伯母芳恒,49,東京,57,A2,5.58,36.67,5.36,26.67,55,28.95,27,40.00
桐生,1,予選,5,4065,金田幸子,43,岡山,43,A1,5.93,40.00,0.00,0.00,36,26.83,75,22.95
桐生,1,予選,6,3548,室田泰史,53,福井,54,B1,4.78,25.60,6.26,47.37,65,46.15,23,20.34
桐生,2,予選,1,3620,信濃由行,49,福井,55,B1,4.42,24.74,3.40,16.00,74,21.05,36,24.59
桐生,2,予選,2,3947,寺本昇平,47,群馬,49,B1,4.91,24.30,5.51,35.88,14,42.86,52,37.93
桐生,2,予選,3,4062,後藤陽介,43,愛知,56,B1,4.86,30.68,5.52,34.78,42,38.24,14,34.48
桐生,2,予選,4,4649,和田操拓,38,滋賀,51,A2,5.48,37.84,4.78,33.33,64,32.35,21,32.20
桐生,2,予選,5,3713,伊藤誠二,48,愛知,54,A2,5.93,42.06,7.00,54.55,19,25.64,13,28.00
桐生,2,予選,6,4140,梶野学志,42,東京,53,A1,6.80,56.07,6.58,51.61,52,33.33,67,51.67
桐生,3,予選,1,3072,西田　靖,61,東京,54,B1,5.30,34.07,4.81,29.03,46,24.39,11,19.64
桐生,3,予選,2,3654,武田光史,49,福井,55,A1,6.40,44.07,5.94,40.00,45,39.47,37,38.98
桐生,3,予選,3,3880,浅見宗孝,50,埼玉,55,B1,5.06,32.11,4.91,27.66,57,37.50,60,30.65
桐生,3,予選,4,4083,福島勇樹,43,東京,52,A2,6.50,50.77,6.22,46.34,59,25.00,48,51.72
桐生,3,予選,5,3319,山崎義明,56,埼玉,51,A2,5.83,39.10,6.31,47.89,21,54.55,65,25.81
桐生,3,予選,6,3580,水口由紀,50,滋賀,49,B1,5.28,29.31,4.82,29.41,62,31.71,53,40.00
桐生,4,予選,1,3268,森　竜也,57,三重,53,B1,5.75,43.14,5.58,37.12,15,37.50,66,48.28
桐生,4,予選,2,4120,柘植政浩,41,滋賀,51,A2,6.09,42.74,6.00,37.50,50,37.50,70,22.92
桐生,4,予選,3,3596,河上年昭,53,埼玉,54,B1,5.18,26.42,4.65,19.57,11,47.37,69,33.33
桐生,4,予選,4,4117,廣中智紗,42,東京,45,A2,6.02,39.62,6.17,42.03,53,31.58,73,39.62
桐生,4,予選,5,4405,南野利騰,37,福井,53,B1,4.47,18.60,3.76,8.00,31,30.23,40,40.98
桐生,4,予選,6,3833,中辻博訓,48,福井,56,A1,6.13,46.85,6.57,52.17,67,45.95,59,16.98
桐生,5,予選,1,4808,松尾　拓,34,三重,48,A2,6.59,50.00,7.20,60.00,43,37.14,58,38.33
桐生,5,予選,2,3679,飯島昌弘,50,埼玉,53,A1,6.26,40.17,6.78,49.09,69,45.71,45,38.98
桐生,5,予選,3,4161,黒柳浩孝,41,愛知,55,A2,5.79,38.32,6.46,44.00,44,38.89,17,31.03
桐生,5,予選,4,4128,川口貴久,43,東京,55,B1,5.92,40.79,5.63,38.89,70,33.33,42,31.58
桐生,5,予選,5,3885,久田　武,49,愛知,53,A2,5.89,43.75,5.26,30.65,41,36.36,16,24.14
桐生,5,予選,6,3857,阿波勝哉,49,東京,54,B1,5.15,25.45,5.40,24.00,54,25.64,63,33.33
桐生,6,ドラドキ目玉,1,4305,金子拓矢,39,群馬,54,A1,6.91,54.05,6.30,41.92,75,35.00,68,50.00
桐生,6,ドラドキ目玉,2,4895,門間雄大,31,東京,54,B1,4.52,23.23,3.55,22.50,18,35.90,62,36.84
桐生,6,ドラドキ目玉,3,3548,室田泰史,53,福井,54,B1,4.78,25.60,6.26,47.37,65,46.15,23,20.34
桐生,6,ドラドキ目玉,4,3947,寺本昇平,47,群馬,49,B1,4.91,24.30,5.51,35.88,14,42.86,52,37.93
桐生,6,ドラドキ目玉,5,4245,高橋直哉,41,東京,53,B1,5.09,29.90,4.60,23.08,35,29.27,29,31.67
桐生,6,ドラドキ目玉,6,5171,清水未唯,22,滋賀,51,B1,4.11,23.44,0.00,0.00,30,34.29,47,37.50
桐生,7,ドラドキ３,1,3656,伯母芳恒,49,東京,57,A2,5.58,36.67,5.36,26.67,55,28.95,27,40.00
桐生,7,ドラドキ３,2,4339,平瀬城啓,38,福井,52,B1,4.13,16.67,2.67,0.00,73,20.00,22,39.34
桐生,7,ドラドキ３,3,4482,守屋美穂,34,岡山,46,A1,6.59,41.59,8.00,66.67,68,25.00,55,17.39
桐生,7,ドラドキ３,4,3652,森下　勇,49,群馬,56,B1,4.04,20.55,3.98,17.39,12,25.00,31,15.79
桐生,7,ドラドキ３,5,3880,浅見宗孝,50,埼玉,55,B1,5.06,32.11,4.91,27.66,57,37.50,60,30.65
桐生,7,ドラドキ３,6,4062,後藤陽介,43,愛知,56,B1,4.86,30.68,5.52,34.78,42,38.24,14,34.48
桐生,8,ドラドキ５,1,4649,和田操拓,38,滋賀,51,A2,5.48,37.84,4.78,33.33,64,32.35,21,32.20
桐生,8,ドラドキ５,2,4692,酒井俊弘,39,福井,52,B1,5.28,35.53,5.56,33.33,23,34.29,56,49.15
桐生,8,ドラドキ５,3,3072,西田　靖,61,東京,54,B1,5.30,34.07,4.81,29.03,46,24.39,11,19.64
桐生,8,ドラドキ５,4,4233,亀山雅幸,39,群馬,51,B1,5.46,38.66,6.02,47.30,72,26.83,51,46.43
桐生,8,ドラドキ５,5,3590,濱野谷憲,49,東京,55,A1,7.49,49.64,7.54,63.46,66,19.44,71,29.03
桐生,8,ドラドキ５,6,3596,河上年昭,53,埼玉,54,B1,5.18,26.42,4.65,19.57,11,47.37,69,33.33
桐生,9,予選特賞,1,3713,伊藤誠二,48,愛知,54,A2,5.93,42.06,7.00,54.55,19,25.64,13,28.00
桐生,9,予選特賞,2,4083,福島勇樹,43,東京,52,A2,6.50,50.77,6.22,46.34,59,25.00,48,51.72
桐生,9,予選特賞,3,3268,森　竜也,57,三重,53,B1,5.75,43.14,5.58,37.12,15,37.50,66,48.28
桐生,9,予選特賞,4,3655,本橋克洋,49,群馬,54,A2,5.94,35.51,5.78,41.11,16,37.84,25,49.18
桐生,9,予選特賞,5,4808,松尾　拓,34,三重,48,A2,6.59,50.00,7.20,60.00,43,37.14,58,38.33
桐生,9,予選特賞,6,3664,鈴木賢一,53,埼玉,57,B1,5.67,43.33,5.93,45.33,71,32.43,50,36.67
桐生,10,予選特賞,1,3319,山崎義明,56,埼玉,51,A2,5.83,39.10,6.31,47.89,21,54.55,65,25.81
桐生,10,予選特賞,2,3885,久田　武,49,愛知,53,A2,5.89,43.75,5.26,30.65,41,36.36,16,24.14
桐生,10,予選特賞,3,4140,梶野学志,42,東京,53,A1,6.80,56.07,6.58,51.61,52,33.33,67,51.67
桐生,10,予選特賞,4,3772,一柳和孝,48,埼玉,52,A2,5.19,30.53,5.83,42.22,39,39.39,24,33.90
桐生,10,予選特賞,5,4016,西川新太,43,愛知,51,A2,5.67,44.44,5.86,42.86,38,33.33,39,25.86
桐生,10,予選特賞,6,4120,柘植政浩,41,滋賀,51,A2,6.09,42.74,6.00,37.50,50,37.50,70,22.92
桐生,11,予選特選,1,4065,金田幸子,43,岡山,43,A1,5.93,40.00,0.00,0.00,36,26.83,75,22.95
桐生,11,予選特選,2,4117,廣中智紗,42,東京,45,A2,6.02,39.62,6.17,42.03,53,31.58,73,39.62
桐生,11,予選特選,3,3580,水口由紀,50,滋賀,49,B1,5.28,29.31,4.82,29.41,62,31.71,53,40.00
桐生,11,予選特選,4,4993,下野京香,25,東京,46,B2,3.96,23.53,2.61,4.35,34,36.84,26,37.04
桐生,11,予選特選,5,5174,川井　萌,21,静岡,45,B1,4.59,28.71,3.71,5.88,32,26.32,32,24.56
桐生,11,予選特選,6,5184,飯塚　響,23,群馬,46,B2,1.76,0.00,1.51,3.92,24,44.44,18,31.67
桐生,12,桐生ドリーム,1,3590,濱野谷憲,49,東京,55,A1,7.49,49.64,7.54,63.46,66,19.44,71,29.03
桐生,12,桐生ドリーム,2,4482,守屋美穂,34,岡山,46,A1,6.59,41.59,8.00,66.67,68,25.00,55,17.39
桐生,12,桐生ドリーム,3,4305,金子拓矢,39,群馬,54,A1,6.91,54.05,6.30,41.92,75,35.00,68,50.00
桐生,12,桐生ドリーム,4,3833,中辻博訓,48,福井,56,A1,6.13,46.85,6.57,52.17,67,45.95,59,16.98
桐生,12,桐生ドリーム,5,3654,武田光史,49,福井,55,A1,6.40,44.07,5.94,40.00,45,39.47,37,38.98
桐生,12,桐生ドリーム,6,3679,飯島昌弘,50,埼玉,53,A1,6.26,40.17,6.78,49.09,69,45.71,45,38.98
