レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,3,どきどきなる,4,4583,古田祐貴,33,香川,52,A2,5.83,36.84,6.12,41.38,76,30.43,70,36.13
鳴門,3,どきどきなる,5,4592,小林孝弘,41,山口,52,B1,3.58,17.81,4.63,29.17,53,30.00,29,28.57
鳴門,3,どきどきなる,6,4709,岡村将也,33,福岡,56,B1,6.05,47.00,4.68,29.79,67,26.32,83,26.79
鳴門,4,とにかくなる,1,4142,平野和明,41,愛知,52,A2,5.60,33.88,6.26,39.13,62,33.04,23,25.23
鳴門,4,とにかくなる,2,4934,佐々木翔,26,大阪,54,B1,4.43,22.73,4.85,26.92,36,24.58,16,30.91
鳴門,4,とにかくなる,3,4425,大井清貴,37,山口,55,B1,4.31,22.89,5.23,30.23,50,40.57,35,33.04
鳴門,4,とにかくなる,4,4363,大野芳顕,37,福岡,54,A2,5.79,34.40,4.72,30.43,77,38.98,56,38.79
鳴門,4,とにかくなる,5,4848,仲谷颯仁,28,福岡,51,A1,6.99,50.78,5.96,32.14,32,27.97,12,32.43
鳴門,4,とにかくなる,6,4213,重富伸也,38,長崎,54,B1,3.92,14.10,3.94,6.25,28,33.05,68,36.75
鳴門,5,予選,1,4518,大須賀友,35,愛知,53,A2,5.63,39.53,3.71,21.43,19,37.72,63,31.19
鳴門,5,予選,2,3773,津留浩一,48,長崎,55,B1,4.42,23.19,4.53,26.32,15,39.13,66,27.43
鳴門,5,予選,3,4685,島村隆幸,31,徳島,51,A1,7.39,58.59,7.53,62.29,58,31.30,10,30.97
鳴門,5,予選,4,4567,上村慎太,34,山口,50,B1,4.23,24.10,4.25,25.00,59,35.14,58,44.63
鳴門,5,予選,5,4200,早川尚人,40,大阪,55,B1,4.45,23.36,5.63,39.58,82,30.43,38,31.03
鳴門,5,予選,6,3742,宮地秀祈,48,福岡,51,B1,4.45,22.55,4.44,28.13,70,33.03,20,27.83
鳴門,6,予選,1,4005,瀬川公則,44,山口,57,B1,4.21,16.42,3.00,0.00,34,28.32,82,28.18
鳴門,6,予選,2,4377,濱本優一,38,大阪,48,A2,6.10,43.75,5.91,39.62,65,40.54,15,39.17
鳴門,6,予選,3,4296,岡崎恭裕,35,福岡,50,A1,7.05,51.69,7.28,44.00,17,28.21,81,34.19
鳴門,6,予選,4,5172,田村　慶,21,徳島,52,B1,3.83,15.28,3.83,15.65,27,31.03,67,30.56
鳴門,6,予選,5,4315,山崎昂介,38,長崎,53,B1,5.39,32.86,5.19,32.26,56,32.73,60,33.91
鳴門,6,予選,6,4674,池田剛規,35,福岡,52,B1,5.22,28.95,5.11,20.00,21,27.52,31,32.23
鳴門,7,予選,1,3478,嶋田貴支,52,香川,52,B1,3.62,17.65,5.20,30.00,18,29.36,53,37.93
鳴門,7,予選,2,3831,安藤裕貴,48,愛知,53,B1,4.31,25.84,0.00,0.00,24,26.85,32,30.91
鳴門,7,予選,3,4596,葛原大陽,39,徳島,51,A2,5.65,35.00,5.93,40.44,75,33.04,17,29.36
鳴門,7,予選,4,4709,岡村将也,33,福岡,56,B1,6.05,47.00,4.68,29.79,67,26.32,83,26.79
鳴門,7,予選,5,3869,井芹大志,47,福岡,54,B1,4.76,26.88,3.97,22.58,10,17.17,26,38.79
鳴門,7,予選,6,4025,山本隆幸,45,兵庫,53,A1,6.51,47.24,6.56,44.12,81,19.81,51,33.88
鳴門,8,予選,1,4368,山口隆史,37,福岡,52,B1,4.22,17.20,3.92,8.33,68,34.23,65,37.72
鳴門,8,予選,2,4383,竹田吉行,37,徳島,51,A2,4.77,27.62,5.65,37.13,78,30.83,80,26.55
鳴門,8,予選,3,4592,小林孝弘,41,山口,52,B1,3.58,17.81,4.63,29.17,53,30.00,29,28.57
鳴門,8,予選,4,4715,村上　遼,30,長崎,52,A1,6.62,46.32,6.39,50.00,74,30.09,52,42.02
鳴門,8,予選,5,4934,佐々木翔,26,大阪,54,B1,4.43,22.73,4.85,26.92,36,24.58,16,30.91
鳴門,8,予選,6,5267,石本裕武,22,大阪,51,B2,0.00,0.00,0.00,0.00,12,24.32,77,29.36
鳴門,9,特賞,1,5143,常盤海心,21,徳島,55,B1,3.00,12.12,3.46,17.35,33,22.94,30,30.97
鳴門,9,特賞,2,4363,大野芳顕,37,福岡,54,A2,5.79,34.40,4.72,30.43,77,38.98,56,38.79
鳴門,9,特賞,3,4710,福田宗平,32,大阪,51,A2,6.18,42.73,5.93,33.33,11,36.52,72,28.44
鳴門,9,特賞,4,3081,岡本慎治,59,山口,51,B1,5.56,40.51,7.20,70.00,72,31.58,39,50.88
鳴門,9,特賞,5,3773,津留浩一,48,長崎,55,B1,4.42,23.19,4.53,26.32,15,39.13,66,27.43
鳴門,9,特賞,6,4583,古田祐貴,33,香川,52,A2,5.83,36.84,6.12,41.38,76,30.43,70,36.13
鳴門,9,特賞,1,4315,山崎昂介,38,長崎,53,B1,5.39,32.86,5.19,32.26,56,32.73,60,33.91
鳴門,9,特賞,2,3742,宮地秀祈,48,福岡,51,B1,4.45,22.55,4.44,28.13,70,33.03,20,27.83
鳴門,9,特賞,3,4578,藤山雅弘,33,大阪,52,A1,4.88,33.70,6.17,55.56,84,38.60,50,43.22
鳴門,9,特賞,4,4894,原村拓也,31,香川,52,B1,4.21,20.00,4.38,19.23,61,27.43,79,42.37
鳴門,9,特賞,5,4142,平野和明,41,愛知,52,A2,5.60,33.88,6.26,39.13,62,33.04,23,25.23
鳴門,9,特賞,6,4039,村上功祐,43,大阪,58,A2,5.78,40.66,6.14,35.71,51,26.47,76,29.20
鳴門,9,特賞,1,4948,木場悠介,30,長崎,52,A2,5.35,29.13,5.88,35.29,14,25.21,54,41.74
鳴門,9,特賞,2,4675,井手良太,34,大阪,51,A2,4.53,25.71,5.33,37.21,71,35.96,34,37.39
鳴門,9,特賞,3,4848,仲谷颯仁,28,福岡,51,A1,6.99,50.78,5.96,32.14,32,27.97,12,32.43
鳴門,9,特賞,4,4052,興津　藍,41,徳島,50,A2,5.94,38.71,7.32,61.66,30,32.26,36,29.57
鳴門,9,特賞,5,4518,大須賀友,35,愛知,53,A2,5.63,39.53,3.71,21.43,19,37.72,63,31.19
鳴門,9,特賞,6,4377,濱本優一,38,大阪,48,A2,6.10,43.75,5.91,39.62,65,40.54,15,39.17
鳴門,9,特賞,1,4685,島村隆幸,31,徳島,51,A1,7.39,58.59,7.53,62.29,58,31.30,10,30.97
鳴門,9,特賞,2,4296,岡崎恭裕,35,福岡,50,A1,7.05,51.69,7.28,44.00,17,28.21,81,34.19
鳴門,9,特賞,3,4025,山本隆幸,45,兵庫,53,A1,6.51,47.24,6.56,44.12,81,19.81,51,33.88
鳴門,9,特賞,4,4350,篠崎元志,36,福岡,52,A1,7.07,45.92,7.30,44.44,22,39.45,11,29.36
鳴門,9,特賞,5,4324,海野康志,34,山口,59,A1,6.80,48.00,6.33,44.44,38,26.67,21,27.43
鳴門,9,特賞,6,4715,村上　遼,30,長崎,52,A1,6.62,46.32,6.39,50.00,74,30.09,52,42.02
住之江,1,予選,1,4719,上條暢嵩,28,大阪,52,A1,7.01,50.39,7.32,56.71,35,40.63,59,40.94
住之江,1,予選,2,4297,山田哲也,40,東京,51,A1,6.22,38.61,7.17,50.00,25,38.41,38,42.28
住之江,1,予選,3,4787,椎名　豊,34,群馬,52,A1,7.73,58.89,6.39,41.67,65,38.93,80,30.88
住之江,1,予選,4,4042,丸岡正典,43,大阪,52,A1,6.79,46.00,6.57,42.67,34,40.48,78,42.52
住之江,1,予選,5,4504,前田将太,34,福岡,54,A1,7.25,55.74,5.61,17.39,27,33.10,27,42.97
住之江,1,予選,6,3813,佐藤大介,46,愛知,53,A1,7.27,59.20,6.50,44.44,13,29.93,10,37.21
住之江,2,予選,1,4857,加藤翔馬,25,兵庫,54,A1,6.62,49.09,6.21,43.59,17,30.88,62,34.65
住之江,2,予選,2,3897,白井英治,46,山口,54,A1,7.51,54.32,7.36,38.10,31,33.10,83,36.30
住之江,2,予選,3,4166,吉田拡郎,40,岡山,52,A1,7.27,52.58,8.38,75.00,74,35.17,54,30.83
住之江,2,予選,4,3737,上平真二,48,広島,53,A1,6.91,43.30,7.43,46.43,75,32.65,12,39.83
住之江,2,予選,5,4030,森高一真,44,香川,49,A1,6.69,42.86,7.00,42.31,73,30.28,16,29.46
住之江,2,予選,6,4586,磯部　誠,32,愛知,55,A1,7.86,54.92,8.21,45.45,66,29.71,81,41.46
住之江,3,予選,1,4397,西村拓也,35,大阪,52,A1,6.99,50.00,7.23,54.95,59,33.58,14,36.64
住之江,3,予選,2,4294,古賀繁輝,36,佐賀,55,A1,5.90,38.55,6.95,63.16,38,36.03,18,33.08
住之江,3,予選,3,4686,丸野一樹,31,滋賀,53,A1,6.55,37.36,7.26,51.06,24,43.08,73,29.85
住之江,3,予選,4,3740,大澤普司,48,群馬,55,A1,6.67,48.06,5.85,41.18,83,32.37,84,29.51
住之江,3,予選,5,3822,平尾崇典,50,岡山,50,A1,7.22,55.88,7.08,57.69,37,34.40,61,38.84
住之江,3,予選,6,4311,岡村　仁,38,大阪,53,A1,7.38,54.46,6.45,49.43,51,38.46,76,34.38
住之江,4,予選,1,4760,山崎　郡,32,大阪,51,A1,7.65,59.13,6.51,42.53,82,30.77,29,37.98
住之江,4,予選,2,3961,谷村一哉,43,山口,55,A1,6.78,51.52,5.05,38.10,76,42.25,11,34.62
住之江,4,予選,3,4168,石野貴之,40,大阪,53,A1,7.92,60.44,6.98,55.00,10,43.61,63,29.77
住之江,4,予選,4,4488,小山　勉,36,埼玉,51,A1,6.04,42.86,6.43,50.00,69,31.21,22,29.37
住之江,4,予選,5,4218,吉川喜継,41,滋賀,52,A1,6.26,41.73,5.30,34.78,52,37.69,25,35.88
住之江,4,予選,6,4736,高倉和士,31,福岡,53,A1,7.00,51.82,6.84,58.06,77,35.77,33,56.78
住之江,5,予選,1,4042,丸岡正典,43,大阪,52,A1,6.79,46.00,6.57,42.67,34,40.48,78,42.52
住之江,5,予選,2,4064,原田篤志,43,山口,51,A1,7.12,51.82,7.00,44.44,29,29.37,23,38.71
住之江,5,予選,3,3983,須藤博倫,45,埼玉,51,A1,6.61,47.96,6.72,43.59,28,36.55,53,41.67
住之江,5,予選,4,4261,岡　祐臣,38,三重,53,A1,6.25,48.57,4.75,25.00,55,36.17,55,29.31
住之江,5,予選,5,4290,稲田浩二,37,兵庫,51,A1,7.74,66.06,6.76,40.54,32,43.07,50,34.35
住之江,5,予選,6,3557,太田和美,49,大阪,54,A1,7.07,48.25,6.81,47.14,62,40.29,57,30.08
住之江,6,予選,1,4095,福来　剛,41,東京,52,A1,7.54,59.32,7.65,70.59,60,31.88,20,33.07
住之江,6,予選,2,3737,上平真二,48,広島,53,A1,6.91,43.30,7.43,46.43,75,32.65,12,39.83
住之江,6,予選,3,4719,上條暢嵩,28,大阪,52,A1,7.01,50.39,7.32,56.71,35,40.63,59,40.94
住之江,6,予選,4,4503,上野真之,34,佐賀,52,A1,7.50,54.81,7.44,44.44,26,33.56,35,34.96
住之江,6,予選,5,4024,井口佳典,45,三重,51,A1,7.70,57.72,7.85,50.00,67,31.88,31,33.85
住之江,6,予選,6,4907,小池修平,27,大阪,53,A1,6.89,54.70,5.98,43.53,53,35.56,28,36.30
住之江,7,予選,1,4787,椎名　豊,34,群馬,52,A1,7.73,58.89,6.39,41.67,65,38.93,80,30.88
住之江,7,予選,2,3849,中岡正彦,45,香川,52,A1,6.66,51.26,7.12,53.85,19,34.81,51,38.84
住之江,7,予選,3,4397,西村拓也,35,大阪,52,A1,6.99,50.00,7.23,54.95,59,33.58,14,36.64
住之江,7,予選,4,4762,藤原啓史,32,岡山,50,A1,6.92,52.73,6.78,59.26,11,41.22,88,32.03
住之江,7,予選,5,4586,磯部　誠,32,愛知,55,A1,7.86,54.92,8.21,45.45,66,29.71,81,41.46
住之江,7,予選,6,4926,吉川貴仁,29,三重,52,A1,5.97,40.26,6.24,44.83,16,41.30,24,32.00
住之江,8,予選,1,4547,中田竜太,34,埼玉,52,A1,7.41,59.57,7.05,56.25,78,39.01,87,41.59
住之江,8,予選,2,4852,川原祐明,27,香川,52,A1,6.59,46.09,6.64,57.14,56,28.26,77,28.91
住之江,8,予選,3,4294,古賀繁輝,36,佐賀,55,A1,5.90,38.55,6.95,63.16,38,36.03,18,33.08
住之江,8,予選,4,3918,深井利寿,48,滋賀,52,A1,5.83,34.71,7.00,41.18,23,36.72,26,40.48
住之江,8,予選,5,4297,山田哲也,40,東京,51,A1,6.22,38.61,7.17,50.00,25,38.41,38,42.28
住之江,8,予選,6,3897,白井英治,46,山口,54,A1,7.51,54.32,7.36,38.10,31,33.10,83,36.30
住之江,9,予選,1,4504,前田将太,34,福岡,54,A1,7.25,55.74,5.61,17.39,27,33.10,27,42.97
住之江,9,予選,2,3557,太田和美,49,大阪,54,A1,7.07,48.25,6.81,47.14,62,40.29,57,30.08
住之江,9,予選,3,4398,船岡洋一,35,広島,52,A1,6.85,52.99,6.32,50.00,30,44.70,72,34.88
住之江,9,予選,4,3572,安田政彦,51,兵庫,53,A1,5.81,36.43,7.05,64.86,71,31.47,15,30.77
住之江,9,予選,5,3961,谷村一哉,43,山口,55,A1,6.78,51.52,5.05,38.10,76,42.25,11,34.62
住之江,9,予選,6,3944,山口裕二,43,長崎,53,A1,6.77,56.00,0.00,0.00,50,42.11,82,45.28
住之江,9,予選,1,4686,丸野一樹,31,滋賀,53,A1,6.55,37.36,7.26,51.06,24,43.08,73,29.85
住之江,9,予選,2,4030,森高一真,44,香川,49,A1,6.69,42.86,7.00,42.31,73,30.28,16,29.46
住之江,9,予選,3,3556,田中信一,49,大阪,53,A1,7.16,56.52,6.30,43.33,18,39.26,39,43.44
住之江,9,予選,4,4095,福来　剛,41,東京,52,A1,7.54,59.32,7.65,70.59,60,31.88,20,33.07
住之江,9,予選,5,4760,山崎　郡,32,大阪,51,A1,7.65,59.13,6.51,42.53,82,30.77,29,37.98
住之江,9,予選,6,4278,藤岡俊介,39,兵庫,51,A1,7.09,57.89,6.63,51.02,63,30.77,86,29.01
住之江,9,予選,1,4024,井口佳典,45,三重,51,A1,7.70,57.72,7.85,50.00,67,31.88,31,33.85
住之江,9,予選,2,4311,岡村　仁,38,大阪,53,A1,7.38,54.46,6.45,49.43,51,38.46,76,34.38
住之江,9,予選,3,4352,下條雄太,36,長崎,52,A1,7.11,52.71,6.61,38.89,61,36.72,58,40.16
住之江,9,予選,4,4168,石野貴之,40,大阪,53,A1,7.92,60.44,6.98,55.00,10,43.61,63,29.77
住之江,9,予選,5,4166,吉田拡郎,40,岡山,52,A1,7.27,52.58,8.38,75.00,74,35.17,54,30.83
住之江,9,予選,6,4148,枝尾　賢,40,福岡,51,A1,7.20,57.85,6.78,44.44,68,52.31,13,33.59
住之江,9,予選,1,3415,松井　繁,52,大阪,51,A1,7.39,49.17,7.31,56.06,15,32.59,32,35.65
住之江,9,予選,2,4337,平本真之,38,愛知,55,A1,7.19,47.19,8.63,58.33,14,27.59,65,34.35
住之江,9,予選,3,3779,原田幸哉,47,長崎,53,A1,7.33,50.85,7.00,40.35,79,35.29,85,36.97
住之江,9,予選,4,4044,湯川浩司,43,大阪,52,A1,7.14,55.56,7.50,59.15,39,34.33,67,42.62
住之江,9,予選,5,3590,濱野谷憲,48,東京,56,A1,6.85,47.30,6.93,40.35,21,37.50,56,32.81
住之江,9,予選,6,4205,山口　剛,40,広島,53,A1,7.63,50.41,6.38,42.86,22,28.87,64,38.89
びわこ,1,一般,1,5075,中島秀治,26,滋賀,54,A2,5.90,40.59,4.46,26.42,27,37.27,54,29.41
びわこ,1,一般,2,5047,國分将太,28,東京,53,B1,4.92,32.22,2.63,0.00,32,34.23,16,26.74
びわこ,1,一般,3,5070,中島　航,28,東京,52,B1,3.87,22.54,6.40,40.00,33,35.48,33,37.86
びわこ,1,一般,4,5073,上原健次,27,福岡,54,B1,4.62,17.82,4.45,20.00,65,22.95,64,41.05
びわこ,1,一般,5,4946,船越健吾,30,香川,51,B1,4.20,22.94,0.00,0.00,68,39.56,63,26.60
びわこ,1,一般,6,5224,西岡顕心,21,香川,52,B2,2.94,4.88,2.35,0.00,46,33.68,70,26.74
びわこ,2,一般,1,4953,尾上雅也,28,埼玉,53,A2,5.58,37.88,5.30,34.88,26,22.06,19,42.99
びわこ,2,一般,2,5031,渡辺空依,25,福岡,53,B1,3.51,4.65,2.43,0.00,71,32.58,35,28.41
びわこ,2,一般,3,5023,久永祥平,27,東京,50,A2,2.61,7.32,3.06,0.00,48,41.18,48,31.00
びわこ,2,一般,4,5178,成貞琳平,26,愛知,54,B2,1.78,1.20,0.00,0.00,19,33.71,27,29.41
びわこ,2,一般,5,5125,高井雄基,26,愛知,52,B2,4.61,28.57,0.00,0.00,66,29.41,52,39.05
びわこ,2,一般,6,5050,木下雄介,27,滋賀,52,B1,4.47,25.96,3.58,12.68,31,29.13,69,39.39
びわこ,3,一般,1,5115,香川颯太,22,滋賀,51,B1,4.50,29.70,3.35,12.50,67,16.95,65,28.21
びわこ,3,一般,2,5060,数原　魁,25,兵庫,52,B1,4.38,21.18,3.60,13.33,35,41.07,44,33.33
びわこ,3,一般,3,4872,山下流心,29,広島,52,A1,5.11,27.05,4.28,24.14,15,30.23,24,34.07
びわこ,3,一般,4,5206,梅原祥平,25,岡山,52,B2,1.87,2.65,2.43,0.00,39,23.46,15,27.59
びわこ,3,一般,5,5093,浦野　海,20,福岡,53,B1,4.02,21.28,3.00,11.11,55,36.11,58,32.08
びわこ,3,一般,6,5221,竹間隆晟,21,大阪,54,B1,3.38,8.91,2.11,0.00,59,34.86,39,34.29
びわこ,4,一般,1,5068,前田　滉,22,愛知,51,B1,6.38,46.94,5.21,33.33,45,36.27,25,22.37
びわこ,4,一般,2,5020,宮村勇哉,30,三重,55,B1,4.25,22.22,1.00,0.00,70,33.94,22,26.58
びわこ,4,一般,3,4962,畑　竜生,26,三重,51,A2,5.27,34.85,4.97,30.00,50,48.21,20,28.41
びわこ,4,一般,4,5112,砂長知輝,23,埼玉,52,A2,6.08,44.25,5.10,20.00,60,34.95,61,38.00
びわこ,4,一般,5,5222,津田陸翔,21,広島,53,B2,2.33,1.01,0.00,0.00,43,17.07,34,42.99
びわこ,4,一般,6,5157,市川健太,25,滋賀,56,B1,3.44,14.10,2.56,3.33,56,25.00,50,37.25
びわこ,5,一般,1,4966,田川大貴,24,長崎,55,B1,5.78,37.74,0.00,0.00,51,26.26,43,31.00
びわこ,5,一般,2,5017,澤田尚也,23,滋賀,52,A1,6.65,53.85,5.49,33.46,30,37.61,32,23.94
びわこ,5,一般,3,4960,黒野元基,26,愛知,52,A1,6.84,51.80,7.33,57.50,24,27.18,37,22.73
びわこ,5,一般,4,5224,西岡顕心,21,香川,52,B2,2.94,4.88,2.35,0.00,46,33.68,70,26.74
びわこ,5,一般,5,5033,藤原孝斗,24,愛知,55,B1,4.08,16.35,3.27,7.69,54,43.88,53,34.65
びわこ,5,一般,6,5217,藤原碧生,22,岡山,54,B1,4.44,17.50,0.00,0.00,40,43.55,23,42.86
びわこ,6,一般,1,4886,入海　馨,26,岡山,53,A2,6.60,44.53,5.21,28.57,25,19.23,68,28.74
びわこ,6,一般,2,5107,松本真広,23,福岡,49,B1,2.76,8.99,0.00,0.00,57,29.79,30,32.74
びわこ,6,一般,3,4946,船越健吾,30,香川,51,B1,4.20,22.94,0.00,0.00,68,39.56,63,26.60
びわこ,6,一般,4,5131,江藤敦宏,23,福岡,52,B1,2.76,5.15,0.00,0.00,62,32.71,49,47.12
びわこ,6,一般,5,5066,鈴木孝明,24,埼玉,53,B1,5.21,28.97,6.57,42.86,28,37.29,13,18.09
びわこ,6,一般,6,5178,成貞琳平,26,愛知,54,B2,1.78,1.20,0.00,0.00,19,33.71,27,29.41
びわこ,7,一般,1,4877,鈴谷一平,28,兵庫,56,A2,5.98,40.91,5.35,25.00,16,26.88,55,43.00
びわこ,7,一般,2,5070,中島　航,28,東京,52,B1,3.87,22.54,6.40,40.00,33,35.48,33,37.86
びわこ,7,一般,3,5073,上原健次,27,福岡,54,B1,4.62,17.82,4.45,20.00,65,22.95,64,41.05
びわこ,7,一般,4,5060,数原　魁,25,兵庫,52,B1,4.38,21.18,3.60,13.33,35,41.07,44,33.33
びわこ,7,一般,5,5023,久永祥平,27,東京,50,A2,2.61,7.32,3.06,0.00,48,41.18,48,31.00
びわこ,7,一般,6,5206,梅原祥平,25,岡山,52,B2,1.87,2.65,2.43,0.00,39,23.46,15,27.59
びわこ,8,一般,1,4959,井上忠政,26,大阪,53,A1,6.41,43.22,6.55,48.48,22,35.45,18,21.13
びわこ,8,一般,2,5093,浦野　海,20,福岡,53,B1,4.02,21.28,3.00,11.11,55,36.11,58,32.08
びわこ,8,一般,3,5031,渡辺空依,25,福岡,53,B1,3.51,4.65,2.43,0.00,71,32.58,35,28.41
びわこ,8,一般,4,5221,竹間隆晟,21,大阪,54,B1,3.38,8.91,2.11,0.00,59,34.86,39,34.29
びわこ,8,一般,5,5020,宮村勇哉,30,三重,55,B1,4.25,22.22,1.00,0.00,70,33.94,22,26.58
びわこ,8,一般,6,5222,津田陸翔,21,広島,53,B2,2.33,1.01,0.00,0.00,43,17.07,34,42.99
びわこ,9,ビナちゃん特,1,4872,山下流心,29,広島,52,A1,5.11,27.05,4.28,24.14,15,30.23,24,34.07
びわこ,9,ビナちゃん特,2,5033,藤原孝斗,24,愛知,55,B1,4.08,16.35,3.27,7.69,54,43.88,53,34.65
びわこ,9,ビナちゃん特,3,5050,木下雄介,27,滋賀,52,B1,4.47,25.96,3.58,12.68,31,29.13,69,39.39
びわこ,9,ビナちゃん特,4,5125,高井雄基,26,愛知,52,B2,4.61,28.57,0.00,0.00,66,29.41,52,39.05
びわこ,9,ビナちゃん特,5,4966,田川大貴,24,長崎,55,B1,5.78,37.74,0.00,0.00,51,26.26,43,31.00
びわこ,9,ビナちゃん特,6,5112,砂長知輝,23,埼玉,52,A2,6.08,44.25,5.10,20.00,60,34.95,61,38.00
びわこ,9,ビナちゃん特,1,4960,黒野元基,26,愛知,52,A1,6.84,51.80,7.33,57.50,24,27.18,37,22.73
びわこ,9,ビナちゃん特,2,4877,鈴谷一平,28,兵庫,56,A2,5.98,40.91,5.35,25.00,16,26.88,55,43.00
びわこ,9,ビナちゃん特,3,5075,中島秀治,26,滋賀,54,A2,5.90,40.59,4.46,26.42,27,37.27,54,29.41
びわこ,9,ビナちゃん特,4,5068,前田　滉,22,愛知,51,B1,6.38,46.94,5.21,33.33,45,36.27,25,22.37
びわこ,9,ビナちゃん特,5,5107,松本真広,23,福岡,49,B1,2.76,8.99,0.00,0.00,57,29.79,30,32.74
びわこ,9,ビナちゃん特,6,4953,尾上雅也,28,埼玉,53,A2,5.58,37.88,5.30,34.88,26,22.06,19,42.99
びわこ,9,ビナちゃん特,1,5017,澤田尚也,23,滋賀,52,A1,6.65,53.85,5.49,33.46,30,37.61,32,23.94
びわこ,9,ビナちゃん特,2,4886,入海　馨,26,岡山,53,A2,6.60,44.53,5.21,28.57,25,19.23,68,28.74
びわこ,9,ビナちゃん特,3,4959,井上忠政,26,大阪,53,A1,6.41,43.22,6.55,48.48,22,35.45,18,21.13
びわこ,9,ビナちゃん特,4,5047,國分将太,28,東京,53,B1,4.92,32.22,2.63,0.00,32,34.23,16,26.74
びわこ,9,ビナちゃん特,5,5115,香川颯太,22,滋賀,51,B1,4.50,29.70,3.35,12.50,67,16.95,65,28.21
びわこ,9,ビナちゃん特,6,4962,畑　竜生,26,三重,51,A2,5.27,34.85,4.97,30.00,50,48.21,20,28.41
びわこ,9,ビナちゃん特,1,5015,高橋竜矢,24,広島,51,A2,6.57,48.87,5.28,34.48,53,32.14,38,25.64
びわこ,9,ビナちゃん特,2,5121,定松勇樹,21,佐賀,53,A2,6.77,56.36,5.67,36.67,52,31.25,59,38.46
びわこ,9,ビナちゃん特,3,4958,溝口海義,27,福岡,55,A2,6.17,39.67,5.94,38.89,17,49.63,17,37.89
びわこ,9,ビナちゃん特,4,4967,中村魁生,24,大阪,50,A1,6.21,41.18,5.27,36.36,38,40.59,14,24.05
びわこ,9,ビナちゃん特,5,5084,末永和也,23,佐賀,52,A2,6.83,54.36,6.86,59.09,63,29.35,41,33.64
びわこ,9,ビナちゃん特,6,4931,木谷賢太,26,香川,53,A2,5.79,37.98,6.68,59.09,47,42.11,62,38.78
津,1,ツッキーレー,1,3952,中澤和志,46,埼玉,53,A1,6.53,42.27,7.05,58.62,31,56.25,41,32.00
津,1,ツッキーレー,2,3701,大西隆洋,49,香川,57,B1,4.32,22.58,4.14,28.57,38,28.57,49,54.17
津,1,ツッキーレー,3,3692,竹腰正樹,51,福井,54,B1,4.52,22.68,4.04,20.00,73,22.22,39,38.10
津,1,ツッキーレー,4,3340,池田雷太,57,東京,54,B1,4.44,20.91,4.67,33.33,69,34.78,59,29.17
津,1,ツッキーレー,5,3928,林　恵祐,47,福岡,57,B1,3.88,20.20,0.00,0.00,15,47.37,45,70.59
津,1,ツッキーレー,6,3315,広瀬聖仁,57,愛知,53,B1,3.62,15.56,4.91,29.41,26,29.73,67,32.14
津,2,予選,1,3066,田中定雄,62,埼玉,54,B1,3.70,15.07,3.60,6.67,68,28.57,51,38.10
津,2,予選,2,3839,川合理司,47,静岡,63,B1,4.25,19.19,3.50,0.00,24,42.11,65,34.78
津,2,予選,3,3432,宮迫暢彦,54,大阪,54,B1,4.18,24.75,4.37,19.40,30,44.83,68,36.67
津,2,予選,4,3655,本橋克洋,49,群馬,54,A2,5.66,36.70,5.82,41.82,18,29.63,73,40.00
津,2,予選,5,3857,阿波勝哉,49,東京,54,A2,4.85,22.95,4.47,17.57,14,35.00,58,33.33
津,2,予選,6,3855,大熊辰弥,50,香川,51,B1,4.51,23.86,4.44,18.75,32,25.93,23,25.00
津,3,予選,1,3313,本吉正樹,57,東京,56,B1,4.95,27.91,3.44,18.75,64,19.23,24,42.86
津,3,予選,2,3233,小畑実成,55,岡山,52,A2,5.76,33.63,4.90,30.00,48,36.36,54,37.04
津,3,予選,3,3809,吉田　光,47,佐賀,49,B1,5.25,33.33,0.00,0.00,70,16.67,44,40.63
津,3,予選,4,3445,加藤高史,53,埼玉,52,A2,5.28,31.11,6.60,45.00,37,51.61,16,38.46
津,3,予選,5,3517,高橋　勲,54,東京,54,B2,6.29,42.86,6.20,45.00,63,55.00,18,36.00
津,3,予選,6,3635,石田政吾,52,福井,53,A1,5.54,41.12,6.88,64.71,49,17.65,43,42.31
津,4,予選,1,3455,谷本幸司,51,愛知,50,B1,5.87,42.65,6.06,38.71,53,16.67,72,26.92
津,4,予選,2,3605,中村守成,51,三重,53,B1,4.95,28.57,5.04,32.14,58,34.21,37,38.46
津,4,予選,3,3414,加瀬智宏,53,群馬,54,A2,5.00,32.95,5.63,36.14,28,40.00,31,18.18
津,4,予選,4,3353,前田光昭,54,埼玉,53,B2,5.09,26.47,5.59,44.44,43,34.48,66,53.33
津,4,予選,5,3412,鈴木　博,53,埼玉,53,A1,6.33,45.10,4.89,36.84,17,34.48,15,41.18
津,4,予選,6,3502,渡邉英児,53,静岡,53,A2,6.02,45.31,5.58,36.99,39,5.88,55,46.43
津,5,５ールドレー,1,3915,繁野谷圭,48,大阪,52,A1,6.67,47.33,5.89,34.21,25,39.29,61,43.48
津,5,５ールドレー,2,3660,長谷川親,53,香川,58,B1,4.11,20.00,3.56,11.11,57,32.00,69,65.38
津,5,５ールドレー,3,3701,大西隆洋,49,香川,57,B1,4.32,22.58,4.14,28.57,38,28.57,49,54.17
