レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,6,昼得クラリス,2,3746,岡瀬正人,44,岡山,53,A1,6.40,41.80,6.10,40.82,45,36.36,41,38.15
児島,6,昼得クラリス,3,4172,森定晃史,37,岡山,51,A1,6.96,49.29,6.33,40.71,13,29.69,15,33.57
児島,6,昼得クラリス,4,3787,天野　誠,48,岡山,53,B1,4.83,29.49,5.42,34.62,48,40.51,68,32.65
児島,6,昼得クラリス,5,3600,玄馬　徹,49,岡山,52,B1,4.12,20.65,4.71,30.10,66,40.09,54,33.48
児島,6,昼得クラリス,6,4635,峰重力也,29,岡山,53,B1,4.35,26.67,4.68,26.39,67,34.31,65,39.91
児島,7,一,1,4441,末永由楽,33,岡山,54,A1,6.27,45.28,5.35,33.33,26,34.44,21,32.95
児島,7,一,2,4166,吉田拡郎,37,岡山,53,A1,6.94,48.98,7.39,60.83,59,35.57,14,40.00
児島,7,一,3,3561,池田真治,51,岡山,53,B1,4.16,14.74,4.39,20.77,12,34.88,18,34.46
児島,7,一,4,4713,白神　優,29,岡山,54,A1,6.27,41.94,6.47,46.83,41,43.88,25,37.13
児島,7,一,5,4423,坂口貴彦,30,岡山,54,B1,5.27,36.36,5.58,36.62,58,29.33,72,29.71
児島,7,一,6,3233,小畑実成,52,岡山,52,A2,6.21,42.86,6.25,46.72,19,34.62,60,40.16
児島,8,一,1,4762,藤原啓史,29,岡山,50,A1,7.01,59.15,5.97,45.69,18,28.97,38,34.03
児島,8,一,2,3585,井川真人,46,岡山,56,B1,4.16,20.88,5.56,35.16,15,41.20,73,31.39
児島,8,一,3,3685,荒井輝年,45,岡山,57,A2,6.66,50.78,6.09,40.51,21,40.89,27,39.04
児島,8,一,4,4418,茅原悠紀,32,岡山,55,A1,7.10,41.88,7.74,64.79,60,32.90,56,44.44
児島,8,一,5,4584,村岡賢人,30,岡山,53,A2,6.44,48.28,7.25,59.50,31,36.15,49,41.60
児島,8,一,6,4842,山下昂大,27,岡山,54,B1,4.15,23.53,4.74,23.19,35,26.73,23,34.66
児島,9,一,1,3558,山本浩次,46,岡山,52,A2,6.12,44.95,6.23,47.12,16,32.51,51,32.44
児島,9,一,2,3261,大川茂実,56,岡山,50,B1,3.87,17.00,4.55,26.09,33,31.02,50,43.42
児島,9,一,3,3949,今出晋二,43,岡山,58,B1,4.46,24.69,4.20,8.20,53,38.40,13,31.98
児島,9,一,4,4580,長谷川雅,30,岡山,52,A2,6.29,44.53,5.87,39.32,24,29.77,46,32.67
児島,9,一,5,4277,金田大輔,36,岡山,50,B1,4.89,24.69,4.46,25.26,50,35.92,36,30.00
児島,9,一,6,5058,前原大道,23,岡山,53,B2,3.11,5.66,2.85,7.55,72,37.90,29,35.17
児島,10,準優勝戦,1,3874,山本寛久,43,岡山,51,A1,7.03,58.91,6.70,47.10,28,49.58,24,32.17
児島,10,準優勝戦,2,3300,川崎智幸,52,岡山,53,A1,6.78,52.48,7.39,59.29,25,31.53,31,38.71
児島,10,準優勝戦,3,3436,柏野幸二,50,岡山,51,A1,6.33,45.61,6.33,43.38,22,28.57,47,33.48
児島,10,準優勝戦,4,3462,竹上真司,52,岡山,52,A2,5.78,41.07,6.06,44.23,61,40.25,43,39.84
児島,10,準優勝戦,5,4410,井上大輔,33,岡山,52,A2,5.47,37.29,5.64,37.78,55,28.10,48,31.98
児島,10,準優勝戦,6,4214,林　祐介,35,岡山,56,A2,5.62,39.42,5.57,36.63,36,40.40,42,35.32
児島,11,準優勝戦,1,4172,森定晃史,37,岡山,51,A1,6.96,49.29,6.33,40.71,13,29.69,15,33.57
児島,11,準優勝戦,2,3822,平尾崇典,47,岡山,49,B2,7.18,59.65,7.47,59.81,34,33.05,64,31.11
児島,11,準優勝戦,3,3933,山地正樹,43,岡山,55,A1,7.09,56.20,6.74,47.87,42,42.98,53,30.11
児島,11,準優勝戦,4,4166,吉田拡郎,37,岡山,53,A1,6.94,48.98,7.39,60.83,59,35.57,14,40.00
児島,11,準優勝戦,5,4441,末永由楽,33,岡山,54,A1,6.27,45.28,5.35,33.33,26,34.44,21,32.95
児島,11,準優勝戦,6,4558,宮野　仁,29,岡山,55,B1,5.09,30.86,4.80,28.09,68,40.82,12,35.96
児島,12,準優勝戦,1,4713,白神　優,29,岡山,54,A1,6.27,41.94,6.47,46.83,41,43.88,25,37.13
児島,12,準優勝戦,2,4418,茅原悠紀,32,岡山,55,A1,7.10,41.88,7.74,64.79,60,32.90,56,44.44
児島,12,準優勝戦,3,3746,岡瀬正人,44,岡山,53,A1,6.40,41.80,6.10,40.82,45,36.36,41,38.15
児島,12,準優勝戦,4,4069,山本修一,39,岡山,53,A2,5.75,41.41,6.00,44.32,57,33.18,17,37.31
児島,12,準優勝戦,5,4762,藤原啓史,29,岡山,50,A1,7.01,59.15,5.97,45.69,18,28.97,38,34.03
児島,12,準優勝戦,6,3982,福田　理,42,岡山,55,B1,4.79,25.61,4.84,29.41,38,29.44,62,30.88
尼崎,1,朝からセンプ,1,4735,角山雄哉,29,兵庫,53,B1,4.15,14.71,4.34,16.87,19,32.67,59,24.35
尼崎,1,朝からセンプ,2,4877,鈴谷一平,25,兵庫,54,B1,5.23,32.65,4.78,28.57,1,41.45,58,21.68
尼崎,1,朝からセンプ,3,3529,松本勝也,48,兵庫,52,A1,6.43,48.00,6.67,50.28,26,24.03,42,36.76
尼崎,1,朝からセンプ,4,3881,浦上拓也,46,大阪,54,B1,5.39,34.45,5.10,25.81,18,48.68,26,29.93
尼崎,1,朝からセンプ,5,3819,大内裕樹,47,滋賀,55,B2,4.27,17.86,2.57,14.29,57,31.21,46,36.43
尼崎,1,朝からセンプ,6,3122,高山哲也,58,兵庫,54,B1,3.95,17.72,4.25,18.00,3,27.27,54,40.30
尼崎,2,予,1,4057,松井賢治,40,兵庫,52,A2,5.74,34.86,6.43,49.03,30,21.19,16,33.11
尼崎,2,予,2,4461,安田吉宏,33,三重,57,B1,4.10,18.18,3.81,12.50,60,33.33,68,30.97
尼崎,2,予,3,3577,向所浩二,47,兵庫,57,A2,5.36,36.36,5.94,41.33,37,23.23,27,24.63
尼崎,2,予,4,4986,西山祐希,22,兵庫,51,B2,1.93,1.72,1.23,0.00,34,26.92,31,27.07
尼崎,2,予,5,4633,森　智也,30,兵庫,51,B1,5.11,29.47,5.84,40.77,31,34.19,34,32.65
尼崎,2,予,6,3607,原田智和,47,大阪,51,B1,5.49,44.44,3.88,23.53,17,41.33,14,33.97
尼崎,3,予,1,4047,吉永浩則,39,大阪,56,B1,5.11,31.08,4.67,22.22,53,41.45,40,34.67
尼崎,3,予,2,4066,東本勝利,39,三重,52,A2,6.03,42.74,6.27,52.08,12,27.27,72,36.91
尼崎,3,予,3,4867,松山　靖,29,三重,56,B1,4.14,25.00,0.00,0.00,47,33.55,52,31.65
尼崎,3,予,4,3339,泉　具巳,54,兵庫,55,B1,5.29,31.87,5.89,38.10,51,33.11,30,45.14
尼崎,3,予,5,4278,藤岡俊介,36,兵庫,51,A1,6.50,50.48,6.87,53.60,14,26.42,24,38.93
尼崎,3,予,6,3745,橋本年光,45,兵庫,54,A2,6.08,42.15,6.00,39.81,9,24.18,37,29.29
尼崎,4,予,1,4365,盛本真輔,34,兵庫,50,B1,5.11,31.43,4.76,34.88,13,30.72,45,24.43
尼崎,4,予,2,4446,和田兼輔,33,兵庫,50,A1,5.91,38.54,6.65,49.12,5,30.97,57,33.10
尼崎,4,予,3,4375,照屋厚仁,35,兵庫,51,A2,5.65,42.86,6.11,45.54,6,27.45,33,40.00
尼崎,4,予,4,4982,中村将隆,23,兵庫,56,B1,3.96,17.65,1.97,3.30,43,32.48,44,38.52
尼崎,4,予,5,4356,長岡良也,35,兵庫,51,A1,6.41,45.78,6.20,42.75,42,51.88,22,36.81
尼崎,4,予,6,5115,香川颯太,19,滋賀,51,B2,1.35,0.00,0.00,0.00,8,36.18,60,29.66
尼崎,5,予,1,4794,和田拓也,29,兵庫,53,A2,5.27,34.88,5.47,35.37,29,51.61,61,30.71
尼崎,5,予,2,3968,茶谷信次,43,滋賀,53,A2,5.64,34.62,5.93,38.10,21,38.82,51,37.86
尼崎,5,予,3,4735,角山雄哉,29,兵庫,53,B1,4.15,14.71,4.34,16.87,19,32.67,59,24.35
尼崎,5,予,4,4654,篠田優也,33,兵庫,53,B1,4.78,27.08,5.31,38.61,35,23.53,70,29.66
尼崎,5,予,5,4002,古結　宏,42,兵庫,51,A1,6.67,49.00,7.12,58.22,54,35.67,64,33.10
尼崎,5,予,6,3507,藤井　徹,48,大阪,53,B1,4.77,25.77,4.85,26.92,58,35.48,63,16.54
尼崎,6,昼どきピンク,1,4472,尾嶋一広,32,兵庫,55,A1,6.24,47.27,6.55,47.27,27,32.00,41,39.16
尼崎,6,昼どきピンク,2,4857,加藤翔馬,22,兵庫,57,B1,5.54,38.89,5.05,33.51,48,21.48,71,31.72
尼崎,6,昼どきピンク,3,3498,白石浩二,51,兵庫,51,B1,3.59,16.00,4.11,17.89,40,48.03,69,29.77
尼崎,6,昼どきピンク,4,4057,松井賢治,40,兵庫,52,A2,5.74,34.86,6.43,49.03,30,21.19,16,33.11
尼崎,6,昼どきピンク,5,3881,浦上拓也,46,大阪,54,B1,5.39,34.45,5.10,25.81,18,48.68,26,29.93
尼崎,6,昼どきピンク,6,4712,冨好祐真,29,兵庫,51,B2,3.68,16.00,4.49,22.78,36,28.67,53,41.96
尼崎,7,予,1,4133,高橋正男,39,兵庫,53,A2,6.24,46.73,6.61,51.16,59,24.68,11,39.26
尼崎,7,予,2,4867,松山　靖,29,三重,56,B1,4.14,25.00,0.00,0.00,47,33.55,52,31.65
尼崎,7,予,3,4461,安田吉宏,33,三重,57,B1,4.10,18.18,3.81,12.50,60,33.33,68,30.97
尼崎,7,予,4,3795,金子龍介,46,兵庫,52,A1,7.34,59.74,6.78,50.60,2,40.13,39,33.33
尼崎,7,予,5,3346,宮本裕之,53,兵庫,52,A2,4.69,22.73,4.86,23.20,61,30.92,17,24.00
尼崎,7,予,6,4176,樋口喜彦,37,兵庫,55,B1,4.42,29.17,4.69,29.07,20,40.52,32,32.03
尼崎,8,予,1,4066,東本勝利,39,三重,52,A2,6.03,42.74,6.27,52.08,12,27.27,72,36.91
尼崎,8,予,2,3607,原田智和,47,大阪,51,B1,5.49,44.44,3.88,23.53,17,41.33,14,33.97
尼崎,8,予,3,4290,稲田浩二,35,兵庫,50,A1,7.51,58.73,6.83,55.17,33,21.52,12,34.67
尼崎,8,予,4,3828,明石正之,46,兵庫,50,A2,5.88,38.39,6.48,47.62,11,45.03,73,26.39
尼崎,8,予,5,4365,盛本真輔,34,兵庫,50,B1,5.11,31.43,4.76,34.88,13,30.72,45,24.43
尼崎,8,予,6,4025,山本隆幸,42,兵庫,51,A1,7.02,54.93,6.56,47.41,15,36.94,62,23.97
尼崎,9,予,1,4446,和田兼輔,33,兵庫,50,A1,5.91,38.54,6.65,49.12,5,30.97,57,33.10
尼崎,9,予,2,3903,白石　健,42,兵庫,53,A1,7.11,59.82,6.84,54.79,25,34.21,65,36.42
尼崎,9,予,3,4047,吉永浩則,39,大阪,56,B1,5.11,31.08,4.67,22.22,53,41.45,40,34.67
尼崎,9,予,4,3968,茶谷信次,43,滋賀,53,A2,5.64,34.62,5.93,38.10,21,38.82,51,37.86
尼崎,9,予,5,3577,向所浩二,47,兵庫,57,A2,5.36,36.36,5.94,41.33,37,23.23,27,24.63
尼崎,9,予,6,3769,佐竹恒彦,46,滋賀,51,A2,5.81,39.18,6.07,43.33,24,31.37,49,27.78
尼崎,10,予,1,4356,長岡良也,35,兵庫,51,A1,6.41,45.78,6.20,42.75,42,51.88,22,36.81
尼崎,10,予,2,3572,安田政彦,48,兵庫,52,A1,7.03,57.69,6.51,50.76,46,31.33,75,40.85
尼崎,10,予,3,3745,橋本年光,45,兵庫,54,A2,6.08,42.15,6.00,39.81,9,24.18,37,29.29
尼崎,10,予,4,4857,加藤翔馬,22,兵庫,57,B1,5.54,38.89,5.05,33.51,48,21.48,71,31.72
尼崎,10,予,5,4794,和田拓也,29,兵庫,53,A2,5.27,34.88,5.47,35.37,29,51.61,61,30.71
尼崎,10,予,6,4633,森　智也,30,兵庫,51,B1,5.11,29.47,5.84,40.77,31,34.19,34,32.65
尼崎,11,予選特選,1,4278,藤岡俊介,36,兵庫,51,A1,6.50,50.48,6.87,53.60,14,26.42,24,38.93
尼崎,11,予選特選,2,3346,宮本裕之,53,兵庫,52,A2,4.69,22.73,4.86,23.20,61,30.92,17,24.00
尼崎,11,予選特選,3,4877,鈴谷一平,25,兵庫,54,B1,5.23,32.65,4.78,28.57,1,41.45,58,21.68
尼崎,11,予選特選,4,4375,照屋厚仁,35,兵庫,51,A2,5.65,42.86,6.11,45.54,6,27.45,33,40.00
尼崎,11,予選特選,5,4472,尾嶋一広,32,兵庫,55,A1,6.24,47.27,6.55,47.27,27,32.00,41,39.16
尼崎,11,予選特選,6,4654,篠田優也,33,兵庫,53,B1,4.78,27.08,5.31,38.61,35,23.53,70,29.66
尼崎,12,予選特選,1,3529,松本勝也,48,兵庫,52,A1,6.43,48.00,6.67,50.28,26,24.03,42,36.76
尼崎,12,予選特選,2,3854,吉川元浩,47,兵庫,50,A1,6.91,40.30,8.56,77.85,32,21.43,23,33.10
尼崎,12,予選特選,3,4512,高野哲史,30,兵庫,51,A1,7.13,55.22,7.15,59.22,4,29.53,21,42.14
尼崎,12,予選特選,4,4133,高橋正男,39,兵庫,53,A2,6.24,46.73,6.61,51.16,59,24.68,11,39.26
尼崎,12,予選特選,5,3828,明石正之,46,兵庫,50,A2,5.88,38.39,6.48,47.62,11,45.03,73,26.39
尼崎,12,予選特選,6,3339,泉　具巳,54,兵庫,55,B1,5.29,31.87,5.89,38.10,51,33.11,30,45.14
住之江,1,一般戦,1,4319,三宅　潤,34,大阪,56,A2,5.70,38.79,6.48,51.76,11,37.84,84,31.94
住之江,1,一般戦,2,4675,井手良太,32,大阪,51,B1,4.55,28.92,4.52,30.16,86,38.10,20,30.66
住之江,1,一般戦,3,4422,永井亮次,31,大阪,55,B1,4.01,20.00,4.78,31.17,16,31.97,64,38.71
住之江,1,一般戦,4,4653,小野達哉,33,大阪,51,A2,6.42,50.48,5.69,32.71,88,54.81,71,36.24
住之江,1,一般戦,5,5036,福田翔吾,21,大阪,51,B1,2.12,2.90,2.42,9.09,20,33.10,52,35.04
住之江,1,一般戦,6,4119,泥谷一毅,38,大阪,55,A2,4.93,29.51,5.33,35.00,64,37.58,92,27.86
住之江,2,一般戦,1,4593,小坂宗司,39,大阪,51,A2,5.68,35.71,5.56,40.00,62,31.61,24,27.59
住之江,2,一般戦,2,4750,井上尚悟,32,大阪,52,B1,4.28,23.08,4.30,20.27,70,32.19,66,32.64
住之江,2,一般戦,3,3882,新田智彰,46,大阪,55,B1,4.96,27.55,5.32,30.58,55,38.24,85,31.76
住之江,2,一般戦,4,4436,渋谷明憲,33,大阪,52,A2,6.65,50.00,5.81,42.48,51,35.37,38,35.71
住之江,2,一般戦,5,4934,佐々木翔,23,大阪,54,B1,4.34,25.37,3.32,14.52,68,34.04,58,41.86
住之江,2,一般戦,6,5046,松山裕基,25,大阪,53,B2,2.31,2.04,1.35,0.00,13,42.96,54,31.82
住之江,3,一般戦,1,4184,渡邊雄一,33,大阪,50,A1,6.66,50.39,6.52,45.22,36,35.14,21,46.02
住之江,3,一般戦,2,4959,井上忠政,23,大阪,52,A2,6.04,41.18,5.01,31.17,82,44.06,33,35.94
住之江,3,一般戦,3,4384,鶴本崇文,34,大阪,51,A1,6.10,41.58,6.59,48.04,33,37.24,50,29.41
住之江,3,一般戦,4,4462,夏山亮平,33,大阪,59,B1,4.42,23.44,5.03,32.95,60,36.42,86,31.82
住之江,3,一般戦,5,3432,宮迫暢彦,51,大阪,53,B1,4.60,30.00,4.59,27.78,18,35.57,87,34.48
住之江,3,一般戦,6,5049,松井友汰,24,大阪,52,B1,2.93,6.74,2.25,4.17,34,37.09,82,41.38
住之江,4,一般戦,1,3915,繁野谷圭,45,大阪,51,A2,6.74,52.14,5.84,38.53,17,48.98,62,40.48
住之江,4,一般戦,2,3963,原田秀弥,40,大阪,54,A1,6.76,49.59,6.27,45.53,74,41.43,60,33.11
住之江,4,一般戦,3,3415,松井　繁,50,大阪,51,A1,7.07,42.45,7.61,56.52,39,39.31,51,36.88
住之江,4,一般戦,4,4639,雑賀勇貴,29,大阪,53,B1,4.74,24.55,5.41,34.15,87,36.05,88,31.85
住之江,4,一般戦,5,4977,馬野　耀,25,大阪,54,B1,4.41,22.86,2.40,0.00,77,36.18,18,38.81
住之江,4,一般戦,6,5004,河野主樹,23,大阪,52,B1,2.71,9.23,1.78,0.00,31,33.33,76,37.01
住之江,5,住之江ファイ,1,4760,山崎　郡,30,大阪,52,A1,7.32,64.08,6.41,47.13,12,32.89,37,43.75
住之江,5,住之江ファイ,2,4799,大山大我,26,大阪,52,B2,3.53,15.09,2.56,1.64,63,38.78,56,44.64
住之江,5,住之江ファイ,3,4834,浜本裕己,32,大阪,51,B1,4.46,22.54,3.82,16.67,85,44.59,27,30.09
住之江,5,住之江ファイ,4,4905,土井祥伍,25,大阪,53,B1,4.21,16.67,3.74,14.81,38,29.93,68,31.97
住之江,5,住之江ファイ,5,3725,向　達哉,48,大阪,52,B1,4.43,26.13,4.79,29.90,35,47.65,78,40.44
住之江,5,住之江ファイ,6,4044,湯川浩司,40,大阪,51,A1,7.50,54.05,7.48,55.15,59,36.30,36,33.78
住之江,6,一般戦,1,4427,秦　英悟,34,大阪,53,A1,6.96,51.72,6.22,46.22,80,32.41,65,30.67
住之江,6,一般戦,2,3977,山本兼士,42,大阪,52,B1,5.66,35.94,6.01,44.74,76,30.14,25,30.14
住之江,6,一般戦,3,3557,太田和美,46,大阪,54,A1,7.23,52.25,6.88,51.63,69,34.01,17,48.31
住之江,6,一般戦,4,4904,松本一毅,25,大阪,51,B1,3.76,12.12,3.24,11.76,10,32.88,72,33.56
住之江,6,一般戦,5,4397,西村拓也,33,大阪,52,A1,7.00,42.86,7.31,52.63,19,40.30,26,45.22
住之江,6,一般戦,6,5036,福田翔吾,21,大阪,51,B1,2.12,2.90,2.42,9.09,20,33.10,52,35.04
住之江,7,一般戦,1,4908,上田龍星,24,大阪,51,A1,6.59,54.89,5.75,42.38,65,28.77,80,32.08
住之江,7,一般戦,2,4788,小池哲也,30,大阪,54,B1,5.39,35.35,4.29,19.77,27,34.29,32,30.71
住之江,7,一般戦,3,4168,石野貴之,37,大阪,51,A1,8.17,61.62,6.91,52.80,14,34.23,67,35.86
住之江,7,一般戦,4,4561,藤山翔大,28,大阪,52,A2,5.27,36.96,6.14,45.61,79,34.21,81,39.84
住之江,7,一般戦,5,5046,松山裕基,25,大阪,53,B2,2.31,2.04,1.35,0.00,13,42.96,54,31.82
住之江,7,一般戦,6,4422,永井亮次,31,大阪,55,B1,4.01,20.00,4.78,31.17,16,31.97,64,38.71
住之江,8,一般戦,1,4578,藤山雅弘,30,大阪,53,A2,6.65,53.91,5.82,38.95,89,34.00,22,31.69
住之江,8,一般戦,2,4967,中村魁生,21,大阪,50,B1,4.89,28.77,3.70,14.61,22,31.29,39,37.93
住之江,8,一般戦,3,4659,木下翔太,28,大阪,55,A1,7.36,48.72,7.50,52.51,78,53.52,30,43.90
住之江,8,一般戦,4,3432,宮迫暢彦,51,大阪,53,B1,4.60,30.00,4.59,27.78,18,35.57,87,34.48
住之江,8,一般戦,5,4826,井上一輝,25,大阪,51,A1,5.76,38.00,5.41,37.84,24,31.51,69,32.82
住之江,8,一般戦,6,4489,岩川仁士,33,大阪,54,B1,4.86,32.94,4.28,14.71,30,32.24,28,27.27
住之江,9,一般戦,1,4719,上條暢嵩,25,大阪,51,A1,6.52,42.86,6.79,47.79,26,31.08,94,31.37
住之江,9,一般戦,2,4710,福田宗平,30,大阪,51,A2,6.04,42.62,5.39,30.00,66,37.93,75,35.14
住之江,9,一般戦,3,4311,岡村　仁,35,大阪,54,A1,6.62,50.46,6.50,48.68,75,37.06,73,33.78
住之江,9,一般戦,4,4675,井手良太,32,大阪,51,B1,4.55,28.92,4.52,30.16,86,38.10,20,30.66
住之江,9,一般戦,5,3872,岡田憲行,43,大阪,53,A1,6.97,55.47,6.57,45.54,21,30.07,53,39.84
住之江,9,一般戦,6,4750,井上尚悟,32,大阪,52,B1,4.28,23.08,4.30,20.27,70,32.19,66,32.64
住之江,10,準王将位戦,1,4397,西村拓也,33,大阪,52,A1,7.00,42.86,7.31,52.63,19,40.30,26,45.22
住之江,10,準王将位戦,2,3915,繁野谷圭,45,大阪,51,A2,6.74,52.14,5.84,38.53,17,48.98,62,40.48
住之江,10,準王将位戦,3,4760,山崎　郡,30,大阪,52,A1,7.32,64.08,6.41,47.13,12,32.89,37,43.75
住之江,10,準王将位戦,4,4319,三宅　潤,34,大阪,56,A2,5.70,38.79,6.48,51.76,11,37.84,84,31.94
住之江,10,準王将位戦,5,4959,井上忠政,23,大阪,52,A2,6.04,41.18,5.01,31.17,82,44.06,33,35.94
住之江,10,準王将位戦,6,4788,小池哲也,30,大阪,54,B1,5.39,35.35,4.29,19.77,27,34.29,32,30.71
住之江,11,準王将位戦,1,3557,太田和美,46,大阪,54,A1,7.23,52.25,6.88,51.63,69,34.01,17,48.31
住之江,11,準王将位戦,2,4044,湯川浩司,40,大阪,51,A1,7.50,54.05,7.48,55.15,59,36.30,36,33.78
住之江,11,準王将位戦,3,4462,夏山亮平,33,大阪,59,B1,4.42,23.44,5.03,32.95,60,36.42,86,31.82
住之江,11,準王将位戦,4,3963,原田秀弥,40,大阪,54,A1,6.76,49.59,6.27,45.53,74,41.43,60,33.11
住之江,11,準王将位戦,5,4168,石野貴之,37,大阪,51,A1,8.17,61.62,6.91,52.80,14,34.23,67,35.86
住之江,11,準王将位戦,6,4593,小坂宗司,39,大阪,51,A2,5.68,35.71,5.56,40.00,62,31.61,24,27.59
住之江,12,準王将位戦,1,4659,木下翔太,28,大阪,55,A1,7.36,48.72,7.50,52.51,78,53.52,30,43.90
住之江,12,準王将位戦,2,4908,上田龍星,24,大阪,51,A1,6.59,54.89,5.75,42.38,65,28.77,80,32.08
住之江,12,準王将位戦,3,4719,上條暢嵩,25,大阪,51,A1,6.52,42.86,6.79,47.79,26,31.08,94,31.37
住之江,12,準王将位戦,4,3415,松井　繁,50,大阪,51,A1,7.07,42.45,7.61,56.52,39,39.31,51,36.88
住之江,12,準王将位戦,5,4427,秦　英悟,34,大阪,53,A1,6.96,51.72,6.22,46.22,80,32.41,65,30.67
住之江,12,準王将位戦,6,4184,渡邊雄一,33,大阪,50,A1,6.66,50.39,6.52,45.22,36,35.14,21,46.02
琵琶湖,1,びわこ幕開け,1,4137,君島秀三,39,滋賀,53,A1,6.56,50.48,6.61,50.00,33,18.25,32,34.06
琵琶湖,1,びわこ幕開け,2,4941,孫崎百世,31,滋賀,47,B1,4.18,18.92,3.11,8.79,57,29.38,59,26.02
琵琶湖,1,びわこ幕開け,3,3694,木村恒一,48,大阪,59,B1,4.08,21.52,3.18,5.88,51,45.26,45,34.78
琵琶湖,1,びわこ幕開け,4,3044,三宅爾士,59,福井,57,B1,4.78,30.34,3.47,20.00,53,39.72,56,33.33
琵琶湖,1,びわこ幕開け,5,4961,西橋奈未,23,福井,48,B1,5.13,34.41,3.96,15.38,19,34.75,57,39.73
琵琶湖,1,びわこ幕開け,6,3370,坪内　実,53,大阪,55,B1,4.00,21.95,4.09,12.50,22,26.05,40,29.20
琵琶湖,2,予,1,3781,秋元　誠,43,福井,55,B1,5.09,32.86,4.08,28.00,32,47.40,63,32.28
琵琶湖,2,予,2,4828,松山将吾,25,滋賀,50,A1,6.23,42.48,5.97,42.53,27,27.33,67,35.81
琵琶湖,2,予,3,3912,川原正明,45,福井,51,A2,6.10,40.18,0.00,0.00,47,30.89,39,35.25
琵琶湖,2,予,4,4448,青木玄太,32,滋賀,50,A1,6.30,44.53,6.66,45.15,65,43.97,36,37.84
琵琶湖,2,予,5,4254,川島圭司,36,滋賀,51,A2,5.65,36.28,5.66,40.80,25,34.81,70,32.89
琵琶湖,2,予,6,3893,汐崎正則,43,愛知,57,B1,5.08,28.87,5.88,33.33,66,31.54,48,33.06
琵琶湖,3,予,1,4470,平田健之,32,三重,51,B1,4.99,31.82,4.13,20.00,36,33.77,23,39.86
琵琶湖,3,予,2,4649,和田操拓,35,滋賀,51,A2,5.41,37.50,5.51,34.95,18,21.43,55,41.01
琵琶湖,3,予,3,3582,吉川昭男,46,滋賀,52,A1,6.55,53.13,7.62,64.97,54,32.54,65,23.48
琵琶湖,3,予,4,5097,東本千佳,24,大阪,52,B2,1.13,0.00,0.00,0.00,41,35.88,30,26.98
琵琶湖,3,予,5,4594,谷川祐一,38,滋賀,52,A1,5.70,39.13,5.92,46.43,45,35.58,52,47.48
琵琶湖,3,予,6,3761,山本光雄,47,滋賀,55,A2,5.40,33.66,5.89,41.57,12,27.97,13,41.10
琵琶湖,4,予,1,3900,香川素子,42,滋賀,48,A1,6.88,51.26,5.72,34.04,28,40.82,34,29.10
琵琶湖,4,予,2,4084,杉山正樹,40,愛知,56,A1,7.19,50.71,6.57,42.86,40,37.97,64,38.46
琵琶湖,4,予,3,3721,守田俊介,44,滋賀,53,A1,7.40,55.86,7.62,62.43,50,28.47,25,35.34
琵琶湖,4,予,4,3895,堀本裕也,43,愛知,48,B1,4.92,25.47,5.68,40.00,15,35.40,28,39.26
琵琶湖,4,予,5,4218,吉川喜継,38,滋賀,51,A2,6.27,42.19,6.71,49.28,14,35.09,43,32.85
琵琶湖,4,予,6,3409,三好　一,50,福井,54,B1,4.86,35.29,5.10,33.33,67,32.32,14,32.31
琵琶湖,5,ゴゴイチびわ,1,4262,馬場貴也,35,滋賀,53,A1,7.24,47.20,7.71,63.79,56,41.96,15,33.09
琵琶湖,5,ゴゴイチびわ,2,4469,土山卓也,32,福井,53,A2,5.77,39.80,5.89,39.47,23,44.30,68,28.47
琵琶湖,5,ゴゴイチびわ,3,3370,坪内　実,53,大阪,55,B1,4.00,21.95,4.09,12.50,22,26.05,40,29.20
琵琶湖,5,ゴゴイチびわ,4,3605,中村守成,48,三重,52,B1,5.13,30.59,5.36,36.36,34,32.89,35,31.34
琵琶湖,5,ゴゴイチびわ,5,5052,赤井星璃,24,大阪,52,B2,1.46,0.00,1.00,0.00,31,28.97,26,30.37
琵琶湖,5,ゴゴイチびわ,6,4139,丹下　健,39,愛知,54,B1,4.60,29.23,5.08,29.17,21,31.76,71,31.11
琵琶湖,6,スゴ６！びわ,1,4686,丸野一樹,28,滋賀,52,A1,7.15,52.38,6.79,50.32,52,36.05,66,24.03
琵琶湖,6,スゴ６！びわ,2,3044,三宅爾士,59,福井,57,B1,4.78,30.34,3.47,20.00,53,39.72,46,33.10
琵琶湖,6,スゴ６！びわ,3,3781,秋元　誠,43,福井,55,B1,5.09,32.86,4.08,28.00,32,47.40,63,32.28
琵琶湖,6,スゴ６！びわ,4,4677,片橋幸貴,31,滋賀,53,A2,5.83,41.22,6.12,45.12,64,46.00,50,30.30
琵琶湖,6,スゴ６！びわ,5,5003,来田衣織,23,兵庫,47,B1,2.86,7.69,1.65,0.00,49,39.88,58,36.62
琵琶湖,6,スゴ６！びわ,6,5078,山川波乙,22,三重,46,B2,1.32,0.00,0.00,0.00,61,33.97,21,24.80
琵琶湖,7,予,1,4992,廣瀬篤哉,22,滋賀,57,B1,3.54,13.11,2.22,2.91,11,31.47,51,42.14
