レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,5,予,5,4654,篠田優也,33,兵庫,53,B1,4.78,27.08,5.31,38.61,35,23.53,70,29.66
尼崎,5,予,6,4446,和田兼輔,33,兵庫,50,A1,5.91,38.54,6.65,49.12,5,30.97,57,33.10
尼崎,6,昼どきピンク,1,3795,金子龍介,46,兵庫,52,A1,7.34,59.74,6.78,50.60,2,40.13,39,33.33
尼崎,6,昼どきピンク,2,4047,吉永浩則,39,大阪,56,B1,5.11,31.08,4.67,22.22,53,41.45,40,34.67
尼崎,6,昼どきピンク,3,4002,古結　宏,42,兵庫,51,A1,6.67,49.00,7.12,58.22,54,35.67,64,33.10
尼崎,6,昼どきピンク,4,3498,白石浩二,51,兵庫,51,B1,3.59,16.00,4.11,17.89,40,48.03,69,29.77
尼崎,6,昼どきピンク,5,4461,安田吉宏,33,三重,57,B1,4.10,18.18,3.81,12.50,60,33.33,68,30.97
尼崎,6,昼どきピンク,6,4857,加藤翔馬,22,兵庫,57,B1,5.54,38.89,5.05,33.51,48,21.48,71,31.72
尼崎,7,予,1,3903,白石　健,42,兵庫,53,A1,7.11,59.82,6.84,54.79,25,34.21,65,36.42
尼崎,7,予,2,4375,照屋厚仁,35,兵庫,51,A2,5.65,42.86,6.11,45.54,6,27.45,33,40.00
尼崎,7,予,3,3339,泉　具巳,54,兵庫,55,B1,5.29,31.87,5.89,38.10,51,33.11,30,45.14
尼崎,7,予,4,3529,松本勝也,48,兵庫,52,A1,6.43,48.00,6.67,50.28,26,24.03,42,36.76
尼崎,7,予,5,3968,茶谷信次,43,滋賀,53,A2,5.64,34.62,5.93,38.10,21,38.82,51,37.86
尼崎,7,予,6,4982,中村将隆,23,兵庫,56,B1,3.96,17.65,1.97,3.30,43,32.48,44,38.52
尼崎,8,予,1,3769,佐竹恒彦,46,滋賀,51,A2,5.81,39.18,6.07,43.33,24,31.37,49,27.78
尼崎,8,予,2,3507,藤井　徹,48,大阪,53,B1,4.77,25.77,4.85,26.92,58,35.48,63,16.54
尼崎,8,予,3,3854,吉川元浩,47,兵庫,50,A1,6.91,40.30,8.56,77.85,32,21.43,23,33.10
尼崎,8,予,4,3572,安田政彦,48,兵庫,52,A1,7.03,57.69,6.51,50.76,46,31.33,75,40.85
尼崎,8,予,5,4735,角山雄哉,29,兵庫,53,B1,4.15,14.71,4.34,16.87,19,32.67,59,24.35
尼崎,8,予,6,4877,鈴谷一平,25,兵庫,54,B1,5.23,32.65,4.78,28.57,1,41.45,58,21.68
尼崎,9,予,1,3346,宮本裕之,53,兵庫,52,A2,4.69,22.73,4.86,23.20,61,30.92,17,24.00
尼崎,9,予,2,4057,松井賢治,40,兵庫,52,A2,5.74,34.86,6.43,49.03,30,21.19,16,33.11
尼崎,9,予,3,4446,和田兼輔,33,兵庫,50,A1,5.91,38.54,6.65,49.12,5,30.97,57,33.10
尼崎,9,予,4,4633,森　智也,30,兵庫,51,B1,5.11,29.47,5.84,40.77,31,34.19,34,32.65
尼崎,9,予,5,3745,橋本年光,45,兵庫,54,A2,6.08,42.15,6.00,39.81,9,24.18,37,29.29
尼崎,9,予,6,4867,松山　靖,29,三重,56,B1,4.14,25.00,0.00,0.00,47,33.55,52,31.65
尼崎,10,予,1,3484,芝田浩治,48,兵庫,54,A2,6.46,47.69,7.32,60.00,38,28.48,18,28.87
尼崎,10,予,2,4278,藤岡俊介,36,兵庫,51,A1,6.50,50.48,6.87,53.60,14,26.42,24,38.93
尼崎,10,予,3,4133,高橋正男,39,兵庫,53,A2,6.24,46.73,6.61,51.16,59,24.68,11,39.26
尼崎,10,予,4,4066,東本勝利,39,三重,52,A2,6.03,42.74,6.27,52.08,12,27.27,72,36.91
尼崎,10,予,5,4047,吉永浩則,39,大阪,56,B1,5.11,31.08,4.67,22.22,53,41.45,40,34.67
尼崎,10,予,6,3577,向所浩二,47,兵庫,57,A2,5.36,36.36,5.94,41.33,37,23.23,27,24.63
尼崎,11,予選特選,1,4002,古結　宏,42,兵庫,51,A1,6.67,49.00,7.12,58.22,54,35.67,64,33.10
尼崎,11,予選特選,2,3828,明石正之,46,兵庫,50,A2,5.88,38.39,6.48,47.62,11,45.03,73,26.39
尼崎,11,予選特選,3,4794,和田拓也,29,兵庫,53,A2,5.27,34.88,5.47,35.37,29,51.61,61,30.71
尼崎,11,予選特選,4,4472,尾嶋一広,32,兵庫,55,A1,6.24,47.27,6.55,47.27,27,32.00,41,39.16
尼崎,11,予選特選,5,3529,松本勝也,48,兵庫,52,A1,6.43,48.00,6.67,50.28,26,24.03,42,36.76
尼崎,11,予選特選,6,4356,長岡良也,35,兵庫,51,A1,6.41,45.78,6.20,42.75,42,51.88,22,36.81
尼崎,12,純烈選抜戦,1,3854,吉川元浩,47,兵庫,50,A1,6.91,40.30,8.56,77.85,32,21.43,23,33.10
尼崎,12,純烈選抜戦,2,3795,金子龍介,46,兵庫,52,A1,7.34,59.74,6.78,50.60,2,40.13,39,33.33
尼崎,12,純烈選抜戦,3,3903,白石　健,42,兵庫,53,A1,7.11,59.82,6.84,54.79,25,34.21,65,36.42
尼崎,12,純烈選抜戦,4,4025,山本隆幸,42,兵庫,51,A1,7.02,54.93,6.56,47.41,15,36.94,62,23.97
尼崎,12,純烈選抜戦,5,4290,稲田浩二,35,兵庫,50,A1,7.51,58.73,6.83,55.17,33,21.52,12,34.67
尼崎,12,純烈選抜戦,6,4512,高野哲史,30,兵庫,51,A1,7.13,55.22,7.15,59.22,4,29.53,21,42.14
住之江,1,予選,1,4799,大山大我,26,大阪,52,B2,3.53,15.09,2.56,1.64,63,38.78,56,44.64
住之江,1,予選,2,4561,藤山翔大,28,大阪,52,A2,5.27,36.96,6.14,45.61,79,34.21,81,39.84
住之江,1,予選,3,4489,岩川仁士,33,大阪,54,B1,4.86,32.94,4.28,14.71,30,32.24,28,27.27
住之江,1,予選,4,5046,松山裕基,25,大阪,53,B2,2.31,2.04,1.35,0.00,13,42.96,54,31.82
住之江,1,予選,5,4436,渋谷明憲,33,大阪,52,A2,6.65,50.00,5.81,42.48,51,35.37,38,35.71
住之江,1,予選,6,5004,河野主樹,23,大阪,52,B1,2.71,9.23,1.78,0.00,31,33.33,76,37.01
住之江,2,予選,1,4904,松本一毅,25,大阪,51,B1,3.76,12.12,3.24,11.76,10,32.88,72,33.56
住之江,2,予選,2,4710,福田宗平,30,大阪,51,A2,6.04,42.62,5.39,30.00,66,37.93,75,35.14
住之江,2,予選,3,4788,小池哲也,30,大阪,54,B1,5.39,35.35,4.29,19.77,27,34.29,32,30.71
住之江,2,予選,4,3963,原田秀弥,40,大阪,54,A1,6.76,49.59,6.27,45.53,74,41.43,60,33.11
住之江,2,予選,5,5049,松井友汰,24,大阪,52,B1,2.93,6.74,2.25,4.17,34,37.09,82,41.38
住之江,2,予選,6,4659,木下翔太,28,大阪,55,A1,7.36,48.72,7.50,52.51,78,53.52,30,43.90
住之江,3,予選,1,4977,馬野　耀,25,大阪,54,B1,4.41,22.86,2.40,0.00,77,36.18,18,38.81
住之江,3,予選,2,3432,宮迫暢彦,51,大阪,53,B1,4.60,30.00,4.59,27.78,18,35.57,87,34.48
住之江,3,予選,3,4427,秦　英悟,34,大阪,53,A1,6.96,51.72,6.22,46.22,80,32.41,65,30.67
住之江,3,予選,4,5036,福田翔吾,21,大阪,51,B1,2.12,2.90,2.42,9.09,20,33.10,52,35.04
住之江,3,予選,5,4319,三宅　潤,34,大阪,56,A2,5.70,38.79,6.48,51.76,11,37.84,84,31.94
住之江,3,予選,6,4044,湯川浩司,40,大阪,51,A1,7.50,54.05,7.48,55.15,59,36.30,36,33.78
住之江,4,予選,1,4967,中村魁生,21,大阪,50,B1,4.89,28.77,3.70,14.61,22,31.29,39,37.93
住之江,4,予選,2,3882,新田智彰,46,大阪,55,B1,4.96,27.55,5.32,30.58,55,38.24,85,31.76
住之江,4,予選,3,4184,渡邊雄一,33,大阪,50,A1,6.66,50.39,6.52,45.22,36,35.14,21,46.02
住之江,4,予選,4,3415,松井　繁,50,大阪,51,A1,7.07,42.45,7.61,56.52,39,39.31,51,36.88
住之江,4,予選,5,4397,西村拓也,33,大阪,52,A1,7.00,42.86,7.31,52.63,19,40.30,26,45.22
住之江,4,予選,6,4905,土井祥伍,25,大阪,53,B1,4.21,16.67,3.74,14.81,38,29.93,68,31.97
住之江,5,住之江ファイ,1,4384,鶴本崇文,34,大阪,51,A1,6.10,41.58,6.59,48.04,33,37.24,50,29.41
住之江,5,住之江ファイ,2,3725,向　達哉,48,大阪,52,B1,4.43,26.13,4.79,29.90,35,47.65,78,40.44
住之江,5,住之江ファイ,3,3977,山本兼士,42,大阪,52,B1,5.66,35.94,6.01,44.74,76,30.14,25,30.14
住之江,5,住之江ファイ,4,4675,井手良太,32,大阪,51,B1,4.55,28.92,4.52,30.16,86,38.10,20,30.66
住之江,5,住之江ファイ,5,5046,松山裕基,25,大阪,53,B2,2.31,2.04,1.35,0.00,13,42.96,54,31.82
住之江,5,住之江ファイ,6,4168,石野貴之,37,大阪,51,A1,8.17,61.62,6.91,52.80,14,34.23,67,35.86
住之江,6,予選,1,4639,雑賀勇貴,29,大阪,53,B1,4.74,24.55,5.41,34.15,87,36.05,88,31.85
住之江,6,予選,2,3915,繁野谷圭,45,大阪,51,A2,6.74,52.14,5.84,38.53,17,48.98,62,40.48
住之江,6,予選,3,5004,河野主樹,23,大阪,52,B1,2.71,9.23,1.78,0.00,31,33.33,76,37.01
住之江,6,予選,4,4719,上條暢嵩,25,大阪,51,A1,6.52,42.86,6.79,47.79,26,31.08,94,31.37
住之江,6,予選,5,4908,上田龍星,24,大阪,51,A1,6.59,54.89,5.75,42.38,65,28.77,80,32.08
住之江,6,予選,6,4119,泥谷一毅,38,大阪,55,A2,4.93,29.51,5.33,35.00,64,37.58,61,38.46
住之江,7,予選,1,4593,小坂宗司,39,大阪,51,A2,5.68,35.71,5.56,40.00,62,31.61,24,27.59
住之江,7,予選,2,3557,太田和美,46,大阪,54,A1,7.23,52.25,6.88,51.63,69,34.01,17,48.31
住之江,7,予選,3,4561,藤山翔大,28,大阪,52,A2,5.27,36.96,6.14,45.61,79,34.21,81,39.84
住之江,7,予選,4,4422,永井亮次,31,大阪,55,B1,4.01,20.00,4.78,31.17,16,31.97,64,38.71
住之江,7,予選,5,5036,福田翔吾,21,大阪,51,B1,2.12,2.90,2.42,9.09,20,33.10,52,35.04
住之江,7,予選,6,4826,井上一輝,25,大阪,51,A1,5.76,38.00,5.41,37.84,24,31.51,69,32.82
住之江,8,予選,1,4959,井上忠政,23,大阪,52,A2,6.04,41.18,5.01,31.17,82,44.06,33,35.94
住之江,8,予選,2,4044,湯川浩司,40,大阪,51,A1,7.50,54.05,7.48,55.15,59,36.30,36,33.78
住之江,8,予選,3,4578,藤山雅弘,30,大阪,53,A2,6.65,53.91,5.82,38.95,89,34.00,22,31.69
住之江,8,予選,4,3882,新田智彰,46,大阪,55,B1,4.96,27.55,5.32,30.58,55,38.24,85,31.76
住之江,8,予選,5,4489,岩川仁士,33,大阪,54,B1,4.86,32.94,4.28,14.71,30,32.24,28,27.27
住之江,8,予選,6,4710,福田宗平,30,大阪,51,A2,6.04,42.62,5.39,30.00,66,37.93,75,35.14
住之江,9,予選特別Ｂ戦,1,4311,岡村　仁,35,大阪,54,A1,6.62,50.46,6.50,48.68,75,37.06,73,33.78
住之江,9,予選特別Ｂ戦,2,4834,浜本裕己,32,大阪,51,B1,4.46,22.54,3.82,16.67,85,44.59,27,30.09
住之江,9,予選特別Ｂ戦,3,4168,石野貴之,37,大阪,51,A1,8.17,61.62,6.91,52.80,14,34.23,67,35.86
住之江,9,予選特別Ｂ戦,4,4750,井上尚悟,32,大阪,52,B1,4.28,23.08,4.30,20.27,70,32.19,66,32.64
住之江,9,予選特別Ｂ戦,5,3963,原田秀弥,40,大阪,54,A1,6.76,49.59,6.27,45.53,74,41.43,60,33.11
住之江,9,予選特別Ｂ戦,6,4653,小野達哉,33,大阪,51,A2,6.42,50.48,5.69,32.71,88,54.81,71,36.24
住之江,10,予選特別Ｂ戦,1,4760,山崎　郡,30,大阪,52,A1,7.32,64.08,6.41,47.13,12,32.89,37,43.75
住之江,10,予選特別Ｂ戦,2,4659,木下翔太,28,大阪,55,A1,7.36,48.72,7.50,52.51,78,53.52,30,43.90
住之江,10,予選特別Ｂ戦,3,3872,岡田憲行,43,大阪,53,A1,6.97,55.47,6.57,45.54,21,30.07,53,39.84
住之江,10,予選特別Ｂ戦,4,4934,佐々木翔,23,大阪,54,B1,4.34,25.37,3.32,14.52,68,34.04,58,41.86
住之江,10,予選特別Ｂ戦,5,4184,渡邊雄一,33,大阪,50,A1,6.66,50.39,6.52,45.22,36,35.14,21,46.02
住之江,10,予選特別Ｂ戦,6,4462,夏山亮平,33,大阪,59,B1,4.42,23.44,5.03,32.95,60,36.42,86,31.82
住之江,11,予選特別Ａ戦,1,4719,上條暢嵩,25,大阪,51,A1,6.52,42.86,6.79,47.79,26,31.08,94,31.37
住之江,11,予選特別Ａ戦,2,4397,西村拓也,33,大阪,52,A1,7.00,42.86,7.31,52.63,19,40.30,26,45.22
住之江,11,予選特別Ａ戦,3,4436,渋谷明憲,33,大阪,52,A2,6.65,50.00,5.81,42.48,51,35.37,38,35.71
住之江,11,予選特別Ａ戦,4,4384,鶴本崇文,34,大阪,51,A1,6.10,41.58,6.59,48.04,33,37.24,50,29.41
住之江,11,予選特別Ａ戦,5,4788,小池哲也,30,大阪,54,B1,5.39,35.35,4.29,19.77,27,34.29,32,30.71
住之江,11,予選特別Ａ戦,6,4319,三宅　潤,34,大阪,56,A2,5.70,38.79,6.48,51.76,11,37.84,84,31.94
住之江,12,予選特別Ａ戦,1,3557,太田和美,46,大阪,54,A1,7.23,52.25,6.88,51.63,69,34.01,17,48.31
住之江,12,予選特別Ａ戦,2,4578,藤山雅弘,30,大阪,53,A2,6.65,53.91,5.82,38.95,89,34.00,22,31.69
住之江,12,予選特別Ａ戦,3,4119,泥谷一毅,38,大阪,55,A2,4.93,29.51,5.33,35.00,64,37.58,61,38.46
住之江,12,予選特別Ａ戦,4,3725,向　達哉,48,大阪,52,B1,4.43,26.13,4.79,29.90,35,47.65,78,40.44
住之江,12,予選特別Ａ戦,5,4427,秦　英悟,34,大阪,53,A1,6.96,51.72,6.22,46.22,80,32.41,65,30.67
住之江,12,予選特別Ａ戦,6,3415,松井　繁,50,大阪,51,A1,7.07,42.45,7.61,56.52,39,39.31,51,36.88
琵琶湖,1,びわこ幕開け,1,4677,片橋幸貴,31,滋賀,53,A2,5.83,41.22,6.12,45.12,64,46.00,50,30.30
琵琶湖,1,びわこ幕開け,2,4139,丹下　健,39,愛知,54,B1,4.60,29.23,5.08,29.17,21,31.76,71,31.11
琵琶湖,1,びわこ幕開け,3,3044,三宅爾士,59,福井,57,B1,4.78,30.34,3.47,20.00,53,39.72,56,33.33
琵琶湖,1,びわこ幕開け,4,5017,澤田尚也,20,滋賀,52,B1,4.17,15.38,3.88,12.59,38,34.68,49,47.79
琵琶湖,1,びわこ幕開け,5,3893,汐崎正則,43,愛知,57,B1,5.08,28.87,5.88,33.33,66,31.54,48,33.06
琵琶湖,1,びわこ幕開け,6,5097,東本千佳,24,大阪,52,B2,1.13,0.00,0.00,0.00,41,35.88,30,26.98
琵琶湖,2,予,1,4941,孫崎百世,31,滋賀,47,B1,4.18,18.92,3.11,8.79,57,29.38,59,26.02
琵琶湖,2,予,2,4470,平田健之,32,三重,51,B1,4.99,31.82,4.13,20.00,36,33.77,23,39.86
琵琶湖,2,予,3,4388,是澤孝宏,34,滋賀,50,A1,5.88,40.63,6.33,45.35,13,24.65,17,33.62
琵琶湖,2,予,4,5085,中村栄治,20,福井,53,B2,1.59,0.00,0.00,0.00,62,39.07,12,24.81
琵琶湖,2,予,5,4448,青木玄太,32,滋賀,50,A1,6.30,44.53,6.66,45.15,65,43.97,36,37.84
琵琶湖,2,予,6,3582,吉川昭男,46,滋賀,52,A1,6.55,53.13,7.62,64.97,54,32.54,65,23.48
琵琶湖,3,予,1,3895,堀本裕也,43,愛知,48,B1,4.92,25.47,5.68,40.00,15,35.40,28,39.26
琵琶湖,3,予,2,3605,中村守成,48,三重,52,B1,5.13,30.59,5.36,36.36,34,32.89,35,31.34
琵琶湖,3,予,3,3761,山本光雄,47,滋賀,55,A2,5.40,33.66,5.89,41.57,12,27.97,13,41.10
琵琶湖,3,予,4,3900,香川素子,42,滋賀,48,A1,6.88,51.26,5.72,34.04,28,40.82,34,29.10
琵琶湖,3,予,5,4828,松山将吾,25,滋賀,50,A1,6.23,42.48,5.97,42.53,27,27.33,67,35.81
琵琶湖,3,予,6,4137,君島秀三,39,滋賀,53,A1,6.56,50.48,6.61,50.00,33,18.25,32,34.06
琵琶湖,4,予,1,3370,坪内　実,53,大阪,55,B1,4.00,21.95,4.09,12.50,22,26.05,40,29.20
琵琶湖,4,予,2,4382,高山智至,35,滋賀,55,A2,5.59,34.51,5.21,29.82,37,31.61,61,35.42
琵琶湖,4,予,3,4254,川島圭司,36,滋賀,51,A2,5.65,36.28,5.66,40.80,25,34.81,70,32.89
琵琶湖,4,予,4,5116,金子七海,19,福井,48,B2,1.29,0.00,0.00,0.00,46,30.08,37,42.67
琵琶湖,4,予,5,3912,川原正明,45,福井,51,A2,6.10,40.18,0.00,0.00,47,30.89,38,34.48
琵琶湖,4,予,6,4262,馬場貴也,35,滋賀,53,A1,7.24,47.20,7.71,63.79,56,41.96,15,33.09
琵琶湖,5,ゴゴイチびわ,1,3606,川北浩貴,48,滋賀,51,A1,7.49,61.24,7.34,56.90,58,41.82,18,26.61
琵琶湖,5,ゴゴイチびわ,2,4649,和田操拓,35,滋賀,51,A2,5.41,37.50,5.51,34.95,18,21.43,55,41.01
琵琶湖,5,ゴゴイチびわ,3,4253,西川真人,36,滋賀,56,B1,4.48,20.54,4.82,22.00,39,32.39,11,28.36
琵琶湖,5,ゴゴイチびわ,4,3781,秋元　誠,43,福井,55,B1,5.09,32.86,4.08,28.00,32,47.40,63,32.28
琵琶湖,5,ゴゴイチびわ,5,5052,赤井星璃,24,大阪,52,B2,1.46,0.00,1.00,0.00,31,28.97,26,30.37
琵琶湖,5,ゴゴイチびわ,6,4293,鈴木智啓,34,愛知,58,B1,4.70,24.39,4.58,29.03,60,37.33,29,37.40
琵琶湖,6,スゴ６！びわ,1,4743,木村仁紀,27,滋賀,54,A1,6.36,50.00,6.12,42.93,59,37.80,16,33.09
琵琶湖,6,スゴ６！びわ,2,3044,三宅爾士,59,福井,57,B1,4.78,30.34,3.47,20.00,53,39.72,56,33.33
琵琶湖,6,スゴ６！びわ,3,3694,木村恒一,48,大阪,59,B1,4.08,21.52,3.18,5.88,51,45.26,45,34.78
琵琶湖,6,スゴ６！びわ,4,4686,丸野一樹,28,滋賀,52,A1,7.15,52.38,6.79,50.32,52,36.05,66,24.03
琵琶湖,6,スゴ６！びわ,5,4992,廣瀬篤哉,22,滋賀,57,B1,3.54,13.11,2.22,2.91,11,31.47,51,42.14
琵琶湖,6,スゴ６！びわ,6,5085,中村栄治,20,福井,53,B2,1.59,0.00,0.00,0.00,62,39.07,12,24.81
琵琶湖,7,予,1,4469,土山卓也,32,福井,53,A2,5.77,39.80,5.89,39.47,23,44.30,68,28.47
琵琶湖,7,予,2,3409,三好　一,50,福井,54,B1,4.86,35.29,5.10,33.33,67,32.32,14,32.31
琵琶湖,7,予,3,3918,深井利寿,45,滋賀,51,A1,6.44,46.03,6.23,47.33,43,27.98,54,32.31
琵琶湖,7,予,4,5097,東本千佳,24,大阪,52,B2,1.13,0.00,0.00,0.00,41,35.88,30,26.98
琵琶湖,7,予,5,3721,守田俊介,44,滋賀,53,A1,7.40,55.86,7.62,62.43,50,28.47,25,35.34
琵琶湖,7,予,6,4448,青木玄太,32,滋賀,50,A1,6.30,44.53,6.66,45.15,65,43.97,36,37.84
琵琶湖,8,予,1,4139,丹下　健,39,愛知,54,B1,4.60,29.23,5.08,29.17,21,31.76,71,31.11
琵琶湖,8,予,2,3582,吉川昭男,46,滋賀,52,A1,6.55,53.13,7.62,64.97,54,32.54,65,23.48
琵琶湖,8,予,3,4594,谷川祐一,38,滋賀,52,A1,5.70,39.13,5.92,46.43,45,35.58,60,47.10
琵琶湖,8,予,4,4137,君島秀三,39,滋賀,53,A1,6.56,50.48,6.61,50.00,33,18.25,32,34.06
琵琶湖,8,予,5,3370,坪内　実,53,大阪,55,B1,4.00,21.95,4.09,12.50,22,26.05,40,29.20
琵琶湖,8,予,6,4084,杉山正樹,40,愛知,56,A1,7.19,50.71,6.57,42.86,40,37.97,64,38.46
琵琶湖,9,予,1,3900,香川素子,42,滋賀,48,A1,6.88,51.26,5.72,34.04,28,40.82,34,29.10
琵琶湖,9,予,2,4941,孫崎百世,31,滋賀,47,B1,4.18,18.92,3.11,8.79,57,29.38,59,26.02
琵琶湖,9,予,3,5003,来田衣織,23,兵庫,47,B1,2.86,7.69,1.65,0.00,49,39.88,58,36.62
琵琶湖,9,予,4,5052,赤井星璃,24,大阪,52,B2,1.46,0.00,1.00,0.00,31,28.97,26,30.37
琵琶湖,9,予,5,5078,山川波乙,22,三重,46,B2,1.32,0.00,0.00,0.00,61,33.97,21,24.80
琵琶湖,9,予,6,4961,西橋奈未,23,福井,48,B1,5.13,34.41,3.96,15.38,19,34.75,57,39.73
琵琶湖,10,特賞戦,1,4218,吉川喜継,38,滋賀,51,A2,6.27,42.19,6.71,49.28,14,35.09,43,32.85
琵琶湖,10,特賞戦,2,4828,松山将吾,25,滋賀,50,A1,6.23,42.48,5.97,42.53,27,27.33,67,35.81
琵琶湖,10,特賞戦,3,4293,鈴木智啓,34,愛知,58,B1,4.70,24.39,4.58,29.03,60,37.33,29,37.40
琵琶湖,10,特賞戦,4,3912,川原正明,45,福井,51,A2,6.10,40.18,0.00,0.00,47,30.89,38,34.48
琵琶湖,10,特賞戦,5,3362,間嶋仁志,50,三重,53,A2,6.19,42.24,5.14,31.82,63,44.81,31,16.81
琵琶湖,10,特賞戦,6,4686,丸野一樹,28,滋賀,52,A1,7.15,52.38,6.79,50.32,52,36.05,66,24.03
琵琶湖,11,特別選抜戦,1,4388,是澤孝宏,34,滋賀,50,A1,5.88,40.63,6.33,45.35,13,24.65,17,33.62
琵琶湖,11,特別選抜戦,2,4262,馬場貴也,35,滋賀,53,A1,7.24,47.20,7.71,63.79,56,41.96,15,33.09
琵琶湖,11,特別選抜戦,3,4649,和田操拓,35,滋賀,51,A2,5.41,37.50,5.51,34.95,18,21.43,55,41.01
琵琶湖,11,特別選抜戦,4,4594,谷川祐一,38,滋賀,52,A1,5.70,39.13,5.92,46.43,45,35.58,60,47.10
琵琶湖,11,特別選抜戦,5,3605,中村守成,48,三重,52,B1,5.13,30.59,5.36,36.36,34,32.89,35,31.34
琵琶湖,11,特別選抜戦,6,3918,深井利寿,45,滋賀,51,A1,6.44,46.03,6.23,47.33,43,27.98,54,32.31
琵琶湖,12,特別選抜戦,1,3721,守田俊介,44,滋賀,53,A1,7.40,55.86,7.62,62.43,50,28.47,25,35.34
琵琶湖,12,特別選抜戦,2,4677,片橋幸貴,31,滋賀,53,A2,5.83,41.22,6.12,45.12,64,46.00,50,30.30
琵琶湖,12,特別選抜戦,3,3606,川北浩貴,48,滋賀,51,A1,7.49,61.24,7.34,56.90,58,41.82,18,26.61
琵琶湖,12,特別選抜戦,4,4743,木村仁紀,27,滋賀,54,A1,6.36,50.00,6.12,42.93,59,37.80,16,33.09
琵琶湖,12,特別選抜戦,5,4382,高山智至,35,滋賀,55,A2,5.59,34.51,5.21,29.82,37,31.61,61,35.42
琵琶湖,12,特別選抜戦,6,3761,山本光雄,47,滋賀,55,A2,5.40,33.66,5.89,41.57,12,27.97,13,41.10
三国,1,みくにあさイ,1,3635,石田政吾,49,福井,52,A1,6.89,57.14,6.82,55.92,17,39.56,27,38.65
三国,1,みくにあさイ,2,3692,竹腰正樹,48,福井,54,B1,4.71,27.42,4.91,30.58,67,44.89,43,27.65
三国,1,みくにあさイ,3,4622,出村卓也,35,福井,51,B2,3.78,9.76,4.12,19.05,11,36.61,63,31.21
三国,1,みくにあさイ,4,4381,田路朋史,35,兵庫,52,B1,4.37,21.54,4.70,26.67,52,36.14,37,41.28
三国,1,みくにあさイ,5,3246,星野政彦,55,兵庫,55,B1,4.56,23.60,4.67,25.00,39,18.85,22,31.14
三国,1,みくにあさイ,6,4943,八木治樹,28,愛知,53,B1,3.98,18.75,2.31,2.78,29,40.12,35,35.80
三国,2,みくにあさガ,1,4411,沢田昭宏,33,大阪,53,A2,5.64,38.20,5.36,31.82,56,29.14,50,32.95
三国,2,みくにあさガ,2,4391,松田祐季,33,福井,52,A1,7.46,51.89,7.60,64.79,14,42.51,31,36.93
三国,2,みくにあさガ,3,4380,鈴木峻佑,35,静岡,52,B1,4.81,30.21,3.13,25.00,38,42.68,71,23.60
三国,2,みくにあさガ,4,5091,為本智也,19,福井,52,B1,3.07,5.36,2.30,0.00,68,27.78,15,44.57
三国,2,みくにあさガ,5,4353,下出秀明,31,福井,60,B1,4.86,26.88,4.95,25.81,53,35.40,55,36.84
三国,2,みくにあさガ,6,4912,中山将太,23,福井,53,B1,5.19,36.51,4.18,24.18,37,40.00,70,31.21
三国,3,みくにあさズ,1,4832,権藤俊光,33,大阪,52,A1,6.53,51.59,5.67,42.86,60,27.93,34,39.62
三国,3,みくにあさズ,2,4800,小寺拳人,26,福井,54,B2,5.16,28.89,4.18,17.82,44,31.02,42,26.83
三国,3,みくにあさズ,3,3833,中辻博訓,45,福井,55,A1,7.50,61.68,7.06,54.55,35,31.72,62,19.51
三国,3,みくにあさズ,4,3123,中西宏文,57,滋賀,50,B1,4.47,22.64,4.38,13.64,63,29.03,49,37.36
三国,3,みくにあさズ,5,4756,渡邉昌成,30,静岡,53,B1,4.64,25.00,2.94,8.33,71,35.37,72,30.77
三国,3,みくにあさズ,6,3870,寺嶋　雄,44,福井,50,B1,5.04,27.18,5.19,31.97,43,33.33,19,36.05
三国,4,みくにあさ特,1,4061,萩原秀人,40,福井,54,A1,7.35,47.66,7.89,64.77,19,35.29,58,35.06
三国,4,みくにあさ特,2,3548,室田泰史,49,福井,56,A2,6.04,44.14,6.19,43.23,41,43.83,39,33.53
三国,4,みくにあさ特,3,4377,濱本優一,35,大阪,49,A2,6.05,44.25,5.73,36.73,51,30.73,67,35.67
三国,4,みくにあさ特,4,4298,宮下元胤,37,愛知,54,B1,5.71,35.29,0.00,0.00,23,39.77,52,32.72
三国,4,みくにあさ特,5,3642,大塚浩二,48,静岡,52,B1,4.17,20.00,4.50,16.67,33,33.71,41,27.78
三国,4,みくにあさ特,6,4902,山川雄大,26,兵庫,51,B1,3.95,18.92,3.83,17.39,27,43.35,60,30.54
三国,5,予,1,4761,山田晃大,29,滋賀,52,B1,4.58,27.08,4.29,24.44,26,40.00,17,33.33
三国,5,予,2,4630,岩永雅人,32,愛知,52,B1,5.13,30.00,5.45,40.00,58,35.98,12,28.75
三国,5,予,3,3246,星野政彦,55,兵庫,55,B1,4.56,23.60,4.67,25.00,39,18.85,22,31.14
三国,5,予,4,4972,横川光弥,27,福井,60,B2,1.16,0.00,1.47,2.17,36,34.39,48,30.81
三国,5,予,5,3997,北村征嗣,40,大阪,54,A1,6.92,50.79,6.87,47.54,21,44.86,46,32.52
三国,5,予,6,3654,武田光史,46,福井,53,A2,6.02,43.37,7.12,55.00,16,41.25,69,31.18
三国,6,予,1,4656,大崎　翔,32,兵庫,55,B1,4.53,27.91,6.76,42.86,30,37.50,47,38.18
