レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,予選,5,4121,富永修一,40,福岡,52,B1,5.78,42.48,5.82,54.55,15,40.45,28,41.25
尼崎,4,予選,6,4057,松井賢治,43,兵庫,53,A2,5.34,31.25,5.89,40.58,48,25.30,30,27.27
尼崎,5,予選,1,4743,木村仁紀,29,滋賀,53,A2,6.54,41.67,5.02,22.73,61,37.84,65,51.95
尼崎,5,予選,2,3436,柏野幸二,53,岡山,50,A2,6.05,43.12,0.00,0.00,27,18.99,37,27.71
尼崎,5,予選,3,4712,冨好祐真,32,兵庫,54,B1,3.76,15.69,4.24,17.89,43,17.28,38,21.52
尼崎,5,予選,4,4659,木下翔太,31,大阪,55,A1,6.59,47.66,6.56,48.00,17,32.53,43,38.27
尼崎,5,予選,5,4407,鹿島敏弘,36,群馬,58,B1,5.11,29.27,4.78,22.22,16,33.33,46,21.52
尼崎,5,予選,6,4428,有賀達也,36,埼玉,53,A1,6.61,51.72,6.21,37.93,47,26.19,16,26.39
尼崎,6,昼どきピンク,1,4053,芦澤　望,44,東京,55,A1,5.89,41.00,5.33,44.44,4,46.43,59,40.26
尼崎,6,昼どきピンク,2,4104,木下陽介,42,東京,57,B1,4.36,22.03,4.40,13.33,63,25.61,45,42.17
尼崎,6,昼どきピンク,3,3721,守田俊介,46,滋賀,52,A1,7.04,55.66,8.28,66.67,30,34.09,52,41.77
尼崎,6,昼どきピンク,4,5026,安河内健,26,佐賀,53,B1,6.26,46.51,0.00,0.00,37,28.05,14,38.75
尼崎,6,昼どきピンク,5,4965,福岡泉水,24,兵庫,50,B2,3.71,16.13,4.55,27.59,2,45.00,13,37.35
尼崎,6,昼どきピンク,6,3580,水口由紀,49,滋賀,48,B1,5.16,24.69,6.11,44.44,35,32.10,25,26.51
尼崎,7,予選,1,5016,宮田龍馬,24,兵庫,52,A2,5.57,36.90,5.31,31.45,39,49.41,36,19.48
尼崎,7,予選,2,5155,内山七海,25,福岡,44,B1,2.55,14.47,1.50,0.00,18,25.64,75,24.36
尼崎,7,予選,3,3776,横井健太,47,愛知,54,B1,3.84,17.70,0.00,0.00,6,15.00,21,39.74
尼崎,7,予選,4,4453,永田郁弥,34,愛知,53,B1,4.35,25.45,3.27,7.69,5,30.38,48,38.27
尼崎,7,予選,5,4151,下河誉史,40,福岡,56,B1,4.48,24.24,6.69,51.72,41,47.50,33,20.78
尼崎,7,予選,6,4645,上村純一,42,群馬,53,A1,6.00,43.18,6.70,54.05,58,29.76,49,22.78
尼崎,8,予選,1,4083,福島勇樹,42,東京,52,A2,5.75,43.40,5.87,34.04,52,30.95,11,29.49
尼崎,8,予選,2,4272,大場広孝,40,福岡,58,B1,4.90,27.91,5.37,36.84,28,43.21,64,26.03
尼崎,8,予選,3,3533,佐川正道,50,埼玉,51,B1,5.17,29.29,4.06,16.67,45,36.90,27,19.48
尼崎,8,予選,4,5144,中尾彩香,21,福岡,49,B1,2.70,9.88,1.57,0.00,1,38.27,72,41.56
尼崎,8,予選,5,3051,山口俊英,59,佐賀,52,B1,4.04,24.53,4.83,33.33,42,26.67,31,29.33
尼崎,8,予選,6,3556,田中信一,49,大阪,54,A1,6.82,51.54,7.11,59.26,21,28.57,23,27.71
尼崎,9,予選特賞,1,3965,北中元樹,43,滋賀,58,A2,5.13,29.41,6.34,41.38,3,34.62,55,34.18
尼崎,9,予選特賞,2,4428,有賀達也,36,埼玉,53,A1,6.61,51.72,6.21,37.93,47,26.19,16,26.39
尼崎,9,予選特賞,3,3848,川上聡介,45,愛知,56,B1,4.73,28.44,1.83,0.00,26,44.30,39,39.47
尼崎,9,予選特賞,4,4146,柳橋宏紀,40,滋賀,53,B1,4.55,21.84,4.56,20.00,23,23.17,42,28.57
尼崎,9,予選特賞,5,3357,福島陽子,53,岡山,48,B1,4.61,25.61,3.52,18.00,56,39.02,70,43.53
尼崎,9,予選特賞,6,3952,中澤和志,46,埼玉,53,A1,6.56,45.00,6.22,44.44,46,20.51,29,42.31
尼崎,10,予選特賞,1,3742,宮地秀祈,48,福岡,52,B1,5.13,29.41,4.25,25.00,32,44.44,67,35.90
尼崎,10,予選特賞,2,4826,井上一輝,28,大阪,50,A1,6.04,42.86,5.92,35.90,25,35.71,20,35.62
尼崎,10,予選特賞,3,3580,水口由紀,49,滋賀,48,B1,5.16,24.69,6.11,44.44,35,32.10,25,26.51
尼崎,10,予選特賞,4,4448,青木玄太,35,滋賀,52,A1,7.04,55.45,7.25,53.13,14,35.00,35,30.12
尼崎,10,予選特賞,5,4513,河野真也,33,福岡,53,B1,5.37,33.33,6.59,44.83,12,10.13,73,41.10
尼崎,10,予選特賞,6,3436,柏野幸二,53,岡山,50,A2,6.05,43.12,0.00,0.00,27,18.99,37,27.71
尼崎,11,予選特選,1,4659,木下翔太,31,大阪,55,A1,6.59,47.66,6.56,48.00,17,32.53,43,38.27
尼崎,11,予選特選,2,4053,芦澤　望,44,東京,55,A1,5.89,41.00,5.33,44.44,4,46.43,59,40.26
尼崎,11,予選特選,3,4057,松井賢治,43,兵庫,53,A2,5.34,31.25,5.89,40.58,48,25.30,30,27.27
尼崎,11,予選特選,4,4151,下河誉史,40,福岡,56,B1,4.48,24.24,6.69,51.72,41,47.50,33,20.78
尼崎,11,予選特選,5,3885,久田　武,48,愛知,53,A2,5.07,33.04,5.43,36.67,9,36.14,57,27.78
尼崎,11,予選特選,6,4137,君島秀三,41,滋賀,53,A1,6.73,50.75,6.45,35.00,62,40.24,19,46.34
尼崎,12,予選特選,1,3721,守田俊介,46,滋賀,52,A1,7.04,55.66,8.28,66.67,30,34.09,52,41.77
尼崎,12,予選特選,2,3922,菅沼佳昭,47,愛知,50,B1,4.38,21.21,4.00,17.39,53,40.70,47,26.51
尼崎,12,予選特選,3,4743,木村仁紀,29,滋賀,53,A2,6.54,41.67,5.02,22.73,61,37.84,65,51.95
尼崎,12,予選特選,4,4645,上村純一,42,群馬,53,A1,6.00,43.18,6.70,54.05,58,29.76,49,22.78
尼崎,12,予選特選,5,4083,福島勇樹,42,東京,52,A2,5.75,43.40,5.87,34.04,52,30.95,11,29.49
尼崎,12,予選特選,6,4961,西橋奈未,26,福井,45,A2,6.28,44.19,7.89,66.67,13,40.96,17,37.18
住之江,1,一般戦,1,3246,星野政彦,57,兵庫,53,B1,4.66,23.75,5.19,27.78,72,17.39,66,22.73
住之江,1,一般戦,2,4411,沢田昭宏,36,大阪,54,A2,5.75,38.41,5.89,42.42,16,41.89,72,31.34
住之江,1,一般戦,3,3860,松本浩貴,49,埼玉,52,B1,4.65,25.96,4.22,16.67,66,29.87,65,35.29
住之江,1,一般戦,4,3577,向所浩二,49,兵庫,57,B1,5.38,35.59,5.00,35.29,64,18.46,22,28.13
住之江,1,一般戦,5,4218,吉川喜継,40,滋賀,52,A1,6.51,51.33,5.42,41.67,83,33.33,84,29.17
住之江,1,一般戦,6,5191,飛田江己,21,埼玉,51,B1,3.84,16.49,0.00,0.00,26,36.99,39,48.39
住之江,2,一般戦,1,4720,西澤日花,28,長崎,44,B1,4.84,29.69,4.13,25.00,18,32.91,20,35.21
住之江,2,一般戦,2,4725,佐竹太一,35,兵庫,52,A2,5.66,44.68,5.00,38.89,17,32.93,79,23.29
住之江,2,一般戦,3,4319,三宅　潤,37,大阪,54,A2,5.58,35.71,5.47,32.91,25,31.08,38,42.86
住之江,2,一般戦,4,4109,谷津幸宏,42,埼玉,54,A2,6.33,45.74,5.19,40.74,79,31.65,53,47.76
住之江,2,一般戦,5,4281,大澤大夢,38,埼玉,54,B1,5.14,28.87,4.13,25.00,11,46.05,17,28.77
住之江,2,一般戦,6,5109,川崎智稔,23,岡山,50,B1,4.35,21.28,2.03,2.70,68,53.33,31,45.71
住之江,3,一般戦,1,3635,石田政吾,51,福井,53,A1,6.25,48.51,5.75,43.75,34,43.24,82,43.28
住之江,3,一般戦,2,5037,田頭虎親,24,香川,52,B1,4.36,21.43,3.60,16.67,28,18.75,58,37.14
住之江,3,一般戦,3,4112,大久保信,42,佐賀,51,B1,6.03,42.36,5.00,33.33,56,25.00,60,26.09
住之江,3,一般戦,4,3307,上瀧和則,54,佐賀,52,A1,5.98,44.66,0.00,0.00,70,25.32,16,28.38
住之江,3,一般戦,5,3654,武田光史,48,福井,54,A1,6.55,48.70,6.65,51.47,33,21.05,33,49.30
住之江,3,一般戦,6,4031,飯島　誠,43,埼玉,52,B1,3.88,19.77,4.42,18.42,54,26.03,89,25.71
住之江,4,一般戦,1,4120,柘植政浩,41,滋賀,52,A2,5.50,36.92,4.67,23.33,77,27.63,63,27.54
住之江,4,一般戦,2,4638,小林遼太,31,福岡,53,B1,4.97,30.97,3.50,25.00,73,31.71,24,32.31
住之江,4,一般戦,3,3107,平岡重典,58,大阪,50,B1,4.63,23.28,4.90,30.77,78,38.36,19,18.18
住之江,4,一般戦,4,4503,上野真之,34,佐賀,52,A1,7.29,44.92,7.85,47.06,58,18.64,34,28.13
住之江,4,一般戦,5,5121,定松勇樹,21,佐賀,52,A2,6.18,48.05,6.11,33.33,65,23.81,87,37.50
住之江,4,一般戦,6,4840,鈴木秀茉,30,静岡,50,B1,3.98,16.47,3.22,11.11,63,32.05,51,48.48
住之江,5,住之江ファイ,1,4904,松本一毅,27,大阪,51,A1,6.13,46.62,4.61,25.21,27,23.44,32,31.82
住之江,5,住之江ファイ,2,5136,濱野斗馬,22,香川,53,B1,5.17,34.04,0.00,0.00,80,19.12,10,29.73
住之江,5,住之江ファイ,3,5058,前原大道,25,岡山,51,B1,5.76,40.40,3.85,15.00,24,37.50,68,32.31
住之江,5,住之江ファイ,4,3696,白井友晴,50,埼玉,52,B1,5.58,29.75,5.97,44.12,81,20.59,88,28.77
住之江,5,住之江ファイ,5,5251,沼田七華,19,福井,50,B2,1.26,0.00,0.00,0.00,69,33.78,12,45.59
住之江,5,住之江ファイ,6,2878,富山弘幸,64,大阪,57,A2,5.76,32.41,5.84,35.94,13,30.14,76,36.76
住之江,6,一般戦,1,4762,藤原啓史,32,岡山,50,A1,6.64,52.63,6.41,51.72,67,36.11,71,31.03
住之江,6,一般戦,2,4218,吉川喜継,40,滋賀,52,A1,6.51,51.33,5.42,41.67,83,33.33,84,29.17
住之江,6,一般戦,3,4253,西川真人,39,滋賀,56,B1,4.72,25.38,3.81,6.25,22,39.73,26,46.03
住之江,6,一般戦,4,3783,瓜生正義,46,福岡,52,A1,7.11,46.21,7.28,44.19,35,36.36,81,39.13
住之江,6,一般戦,5,4494,河合佑樹,35,静岡,52,A1,7.38,56.12,6.67,53.33,20,22.73,28,29.85
住之江,6,一般戦,6,5220,青木　蓮,21,埼玉,50,B1,2.34,2.70,0.00,0.00,21,42.11,55,28.36
住之江,7,一般戦,1,3161,古場輝義,62,大阪,53,A2,5.76,38.30,5.08,28.81,12,20.55,75,23.73
住之江,7,一般戦,2,5109,川崎智稔,23,岡山,50,B1,4.35,21.28,2.03,2.70,68,53.33,31,45.71
住之江,7,一般戦,3,4444,桐生順平,35,埼玉,52,A1,7.88,58.93,7.74,52.94,52,32.00,27,37.50
住之江,7,一般戦,4,3860,松本浩貴,49,埼玉,52,B1,4.65,25.96,4.22,16.67,66,29.87,65,35.29
住之江,7,一般戦,5,5250,嶋田有里,20,長崎,49,B2,1.07,0.00,0.00,0.00,23,42.31,14,29.73
住之江,7,一般戦,6,3635,石田政吾,51,福井,53,A1,6.25,48.51,5.75,43.75,34,43.24,82,43.28
住之江,8,一般戦,1,4537,渡邉和将,32,岡山,50,A1,6.97,55.91,8.72,77.78,36,20.63,64,29.85
住之江,8,一般戦,2,4281,大澤大夢,38,埼玉,54,B1,5.14,28.87,4.13,25.00,11,46.05,17,28.77
住之江,8,一般戦,3,5163,清水愛海,22,山口,47,B1,4.35,23.81,2.63,0.00,14,23.08,86,32.86
住之江,8,一般戦,4,4112,大久保信,42,佐賀,51,B1,6.03,42.36,5.00,33.33,56,25.00,60,26.09
住之江,8,一般戦,5,4638,小林遼太,31,福岡,53,B1,4.97,30.97,3.50,25.00,73,31.71,24,32.31
住之江,8,一般戦,6,3246,星野政彦,57,兵庫,53,B1,4.66,23.75,5.19,27.78,72,17.39,66,22.73
住之江,9,準優勝戦,1,2878,富山弘幸,64,大阪,57,A2,5.76,32.41,5.84,35.94,13,30.14,76,36.76
住之江,9,準優勝戦,2,4494,河合佑樹,35,静岡,52,A1,7.38,56.12,6.67,53.33,20,22.73,28,29.85
住之江,9,準優勝戦,3,4503,上野真之,34,佐賀,52,A1,7.29,44.92,7.85,47.06,58,18.64,34,28.13
住之江,9,準優勝戦,4,4319,三宅　潤,37,大阪,54,A2,5.58,35.71,5.47,32.91,25,31.08,38,42.86
住之江,9,準優勝戦,5,4120,柘植政浩,41,滋賀,52,A2,5.50,36.92,4.67,23.33,77,27.63,63,27.54
住之江,9,準優勝戦,6,4762,藤原啓史,32,岡山,50,A1,6.64,52.63,6.41,51.72,67,36.11,71,31.03
住之江,10,準優勝戦,1,3783,瓜生正義,46,福岡,52,A1,7.11,46.21,7.28,44.19,35,36.36,81,39.13
住之江,10,準優勝戦,2,3654,武田光史,48,福井,54,A1,6.55,48.70,6.65,51.47,33,21.05,33,49.30
住之江,10,準優勝戦,3,4109,谷津幸宏,42,埼玉,54,A2,6.33,45.74,5.19,40.74,79,31.65,53,47.76
住之江,10,準優勝戦,4,4411,沢田昭宏,36,大阪,54,A2,5.75,38.41,5.89,42.42,16,41.89,72,31.34
住之江,10,準優勝戦,5,5037,田頭虎親,24,香川,52,B1,4.36,21.43,3.60,16.67,28,18.75,58,37.14
住之江,10,準優勝戦,6,4904,松本一毅,27,大阪,51,A1,6.13,46.62,4.61,25.21,27,23.44,32,31.82
住之江,11,準優勝戦,1,4444,桐生順平,35,埼玉,52,A1,7.88,58.93,7.74,52.94,52,32.00,27,37.50
住之江,11,準優勝戦,2,5121,定松勇樹,21,佐賀,52,A2,6.18,48.05,6.11,33.33,65,23.81,87,37.50
住之江,11,準優勝戦,3,3307,上瀧和則,54,佐賀,52,A1,5.98,44.66,0.00,0.00,70,25.32,16,28.38
住之江,11,準優勝戦,4,4720,西澤日花,28,長崎,44,B1,4.84,29.69,4.13,25.00,18,32.91,20,35.21
住之江,11,準優勝戦,5,4537,渡邉和将,32,岡山,50,A1,6.97,55.91,8.72,77.78,36,20.63,64,29.85
住之江,11,準優勝戦,6,5136,濱野斗馬,22,香川,53,B1,5.17,34.04,0.00,0.00,80,19.12,10,29.73
住之江,12,一般戦,1,3280,垣内清美,55,三重,49,B1,4.16,25.40,4.22,22.22,19,30.56,70,26.87
住之江,12,一般戦,2,5162,松尾怜実,22,福岡,47,B2,2.44,5.49,0.00,0.00,71,42.31,80,36.51
住之江,12,一般戦,3,5195,北村寧々,20,長崎,43,B1,2.05,6.35,0.00,0.00,76,50.67,30,28.79
住之江,12,一般戦,4,5251,沼田七華,19,福井,50,B2,1.26,0.00,0.00,0.00,69,33.78,12,45.59
住之江,12,一般戦,5,5163,清水愛海,22,山口,47,B1,4.35,23.81,2.63,0.00,14,23.08,86,32.86
住之江,12,一般戦,6,5250,嶋田有里,20,長崎,49,B2,1.07,0.00,0.00,0.00,23,42.31,14,29.73
びわこ,1,アサイチびわ,1,3999,大瀧明日,43,愛知,46,A1,6.33,48.72,6.74,44.12,21,25.64,49,33.33
びわこ,1,アサイチびわ,2,4793,金子　萌,32,静岡,51,A2,5.45,39.02,5.20,40.00,72,14.29,36,42.11
びわこ,1,アサイチびわ,3,4594,谷川祐一,40,滋賀,53,A2,5.95,41.00,5.72,39.69,67,9.52,51,35.00
びわこ,1,アサイチびわ,4,4035,杉江浩明,43,愛知,51,B1,4.25,27.00,4.39,27.78,11,27.03,37,15.00
びわこ,1,アサイチびわ,5,4724,吉田祐貴,36,佐賀,52,B1,4.17,21.05,3.72,11.11,46,35.29,17,37.84
びわこ,1,アサイチびわ,6,5229,吉川晴人,19,滋賀,55,B2,1.58,2.82,1.71,3.57,63,31.58,56,33.33
びわこ,2,ファイト！Ｂ,1,4462,夏山亮平,36,大阪,58,B1,4.49,23.81,4.33,18.52,44,16.22,47,46.51
びわこ,2,ファイト！Ｂ,2,3619,長谷川充,48,群馬,52,B1,4.82,27.66,5.78,36.00,49,6.45,14,21.95
びわこ,2,ファイト！Ｂ,3,5173,谷口佳蓮,20,香川,46,B1,3.25,17.65,2.71,14.29,13,42.00,68,17.24
びわこ,2,ファイト！Ｂ,4,5050,木下雄介,27,滋賀,52,B1,4.53,25.00,3.61,12.10,38,30.77,39,45.95
びわこ,2,ファイト！Ｂ,5,4156,浜野孝志,41,三重,57,B1,5.83,39.81,5.91,44.68,71,19.05,40,21.05
びわこ,2,ファイト！Ｂ,6,4974,安井瑞紀,29,岡山,47,B1,5.00,37.50,0.00,0.00,26,26.19,32,42.86
びわこ,3,予選,1,5164,森田梨湖,22,福岡,45,B2,1.43,1.64,0.00,0.00,51,46.67,67,47.37
びわこ,3,予選,2,4369,丹下　将,36,愛知,59,A2,5.81,39.80,6.58,47.22,50,48.57,33,63.16
びわこ,3,予選,3,4994,山本梨菜,24,佐賀,48,B1,3.22,13.89,5.05,23.81,29,34.09,24,31.43
びわこ,3,予選,4,3489,大場　敏,55,静岡,54,A1,6.30,39.39,6.77,54.29,15,20.59,58,12.90
びわこ,3,予選,5,5142,常住　蓮,21,佐賀,51,A2,5.95,39.69,4.67,22.22,36,19.35,46,41.67
びわこ,3,予選,6,4091,荒田泰明,41,埼玉,54,B1,4.88,30.77,0.00,0.00,70,36.59,71,18.18
びわこ,4,予選,1,4983,前田篤哉,25,愛知,51,A1,6.52,50.00,6.55,52.50,28,30.23,15,27.03
びわこ,4,予選,2,4910,中村泰平,26,愛知,51,A1,6.16,44.86,6.85,45.00,69,32.14,26,36.11
びわこ,4,予選,3,3591,後藤孝義,54,静岡,52,B1,4.27,24.66,4.58,28.95,14,43.59,27,28.13
びわこ,4,予選,4,4539,金子賢志,31,群馬,52,A2,6.67,49.65,6.16,41.38,27,44.12,48,13.89
びわこ,4,予選,5,4073,大橋純一,41,静岡,53,A2,6.39,45.87,6.27,36.67,30,26.47,59,30.77
びわこ,4,予選,6,2876,鈴木幸夫,64,愛知,51,B1,4.87,27.87,5.65,45.16,68,56.52,45,29.17
びわこ,5,予選,1,4802,中田達也,28,福岡,52,A2,7.07,60.44,6.26,48.39,12,27.78,52,43.24
びわこ,5,予選,2,4578,藤山雅弘,33,大阪,53,A1,5.43,36.25,6.47,47.37,22,53.19,11,40.91
びわこ,5,予選,3,5082,一色凌雅,23,愛知,57,B1,4.04,16.16,2.14,0.00,61,30.56,12,55.26
びわこ,5,予選,4,4853,前原　哉,27,岡山,46,B1,4.40,22.08,4.62,31.03,52,31.43,38,35.00
びわこ,5,予選,5,4719,上條暢嵩,28,大阪,51,A1,7.21,54.46,7.29,63.41,37,29.73,69,29.63
びわこ,5,予選,6,5171,清水未唯,21,滋賀,50,B1,2.63,1.92,2.84,1.72,55,35.14,72,31.71
びわこ,6,ゴゴイチびわ,1,4159,向後龍一,41,埼玉,52,A1,6.29,49.17,6.33,42.86,66,34.48,41,36.36
びわこ,6,ゴゴイチびわ,2,5084,末永和也,23,佐賀,52,A2,6.27,45.28,7.64,63.64,32,42.86,44,46.51
びわこ,6,ゴゴイチびわ,3,4761,山田晃大,32,滋賀,53,B1,5.25,26.87,4.83,27.69,33,39.39,31,28.95
びわこ,6,ゴゴイチびわ,4,5039,倉田茂将,24,愛知,58,B1,4.18,24.76,2.15,7.41,62,30.77,53,35.14
びわこ,6,ゴゴイチびわ,5,5229,吉川晴人,19,滋賀,55,B2,1.58,2.82,1.71,3.57,63,31.58,56,33.33
びわこ,6,ゴゴイチびわ,6,4778,堤　啓輔,36,佐賀,51,B1,4.73,24.24,4.75,15.00,17,56.00,23,51.72
びわこ,7,予選,1,4724,吉田祐貴,36,佐賀,52,B1,4.17,21.05,3.72,11.11,46,35.29,17,37.84
びわこ,7,予選,2,4640,山ノ内雅,31,福岡,52,A2,5.71,44.68,5.96,39.29,41,38.24,54,48.57
びわこ,7,予選,3,5050,木下雄介,27,滋賀,52,B1,4.53,25.00,3.61,12.10,38,30.77,39,45.95
びわこ,7,予選,4,3941,池田浩二,44,愛知,53,A1,8.28,59.30,7.25,56.25,64,42.11,22,10.53
びわこ,7,予選,5,4369,丹下　将,36,愛知,59,A2,5.81,39.80,6.58,47.22,50,48.57,33,63.16
びわこ,7,予選,6,3802,森岡まき,48,岡山,46,B1,5.61,38.57,4.65,30.00,24,36.11,13,7.69
びわこ,8,予選,1,5142,常住　蓮,21,佐賀,51,A2,5.95,39.69,4.67,22.22,36,19.35,46,41.67
びわこ,8,予選,2,3647,伊藤雄二,49,埼玉,50,B1,3.88,14.74,3.00,11.11,57,37.50,43,40.00
びわこ,8,予選,3,3619,長谷川充,48,群馬,52,B1,4.82,27.66,5.78,36.00,49,6.45,14,21.95
びわこ,8,予選,4,4983,前田篤哉,25,愛知,51,A1,6.52,50.00,6.55,52.50,28,30.23,15,27.03
びわこ,8,予選,5,4445,宮地元輝,35,佐賀,55,A1,7.12,58.76,7.49,62.86,58,35.00,64,39.39
びわこ,8,予選,6,4035,杉江浩明,43,愛知,51,B1,4.25,27.00,4.39,27.78,11,27.03,37,15.00
びわこ,9,予選特賞,1,3489,大場　敏,55,静岡,54,A1,6.30,39.39,6.77,54.29,15,20.59,58,12.90
びわこ,9,予選特賞,2,4802,中田達也,28,福岡,52,A2,7.07,60.44,6.26,48.39,12,27.78,52,43.24
びわこ,9,予選特賞,3,4156,浜野孝志,41,三重,57,B1,5.83,39.81,5.91,44.68,71,19.05,40,21.05
びわこ,9,予選特賞,4,4910,中村泰平,26,愛知,51,A1,6.16,44.86,6.85,45.00,69,32.14,26,36.11
びわこ,9,予選特賞,5,4594,谷川祐一,40,滋賀,53,A2,5.95,41.00,5.72,39.69,67,9.52,51,35.00
びわこ,9,予選特賞,6,4761,山田晃大,32,滋賀,53,B1,5.25,26.87,4.83,27.69,33,39.39,31,28.95
びわこ,10,予選特賞,1,4853,前原　哉,27,岡山,46,B1,4.40,22.08,4.62,31.03,52,31.43,38,35.00
びわこ,10,予選特賞,2,5164,森田梨湖,22,福岡,45,B2,1.43,1.64,0.00,0.00,51,46.67,67,47.37
びわこ,10,予選特賞,3,5171,清水未唯,21,滋賀,50,B1,2.63,1.92,2.84,1.72,55,35.14,72,31.71
びわこ,10,予選特賞,4,3999,大瀧明日,43,愛知,46,A1,6.33,48.72,6.74,44.12,21,25.64,49,33.33
びわこ,10,予選特賞,5,5173,谷口佳蓮,20,香川,46,B1,3.25,17.65,2.71,14.29,13,42.00,68,17.24
びわこ,10,予選特賞,6,5198,奥村明日,20,福岡,45,B2,1.98,2.30,1.38,0.00,59,36.11,70,33.33
びわこ,11,予選特選,1,4073,大橋純一,41,静岡,53,A2,6.39,45.87,6.27,36.67,30,26.47,59,30.77
びわこ,11,予選特選,2,3941,池田浩二,44,愛知,53,A1,8.28,59.30,7.25,56.25,64,42.11,22,10.53
びわこ,11,予選特選,3,4793,金子　萌,32,静岡,51,A2,5.45,39.02,5.20,40.00,72,14.29,36,42.11
びわこ,11,予選特選,4,4462,夏山亮平,36,大阪,58,B1,4.49,23.81,4.33,18.52,44,16.22,47,46.51
びわこ,11,予選特選,5,4578,藤山雅弘,33,大阪,53,A1,5.43,36.25,6.47,47.37,22,53.19,11,40.91
びわこ,11,予選特選,6,5084,末永和也,23,佐賀,52,A2,6.27,45.28,7.64,63.64,32,42.86,44,46.51
びわこ,12,予選特選,1,4719,上條暢嵩,28,大阪,51,A1,7.21,54.46,7.29,63.41,37,29.73,69,29.63
びわこ,12,予選特選,2,4539,金子賢志,31,群馬,52,A2,6.67,49.65,6.16,41.38,27,44.12,48,13.89
びわこ,12,予選特選,3,4640,山ノ内雅,31,福岡,52,A2,5.71,44.68,5.96,39.29,41,38.24,54,48.57
びわこ,12,予選特選,4,4445,宮地元輝,35,佐賀,55,A1,7.12,58.76,7.49,62.86,58,35.00,64,39.39
びわこ,12,予選特選,5,4159,向後龍一,41,埼玉,52,A1,6.29,49.17,6.33,42.86,66,34.48,41,36.36
びわこ,12,予選特選,6,4994,山本梨菜,24,佐賀,48,B1,3.22,13.89,5.05,23.81,29,34.09,24,31.43
平和島,1,予選,1,4765,野田部宏,32,福岡,49,B1,4.68,28.21,4.57,23.81,39,52.17,11,37.04
平和島,1,予選,2,4897,深見亜由,30,愛知,44,B1,4.42,21.70,0.00,0.00,33,22.22,17,16.67
平和島,1,予選,3,5005,石田貴洋,26,埼玉,52,A2,5.92,40.23,4.68,25.00,66,37.93,43,25.00
平和島,1,予選,4,5153,佐藤ほの,26,東京,46,B2,3.24,12.12,1.61,0.00,22,50.00,21,33.33
平和島,1,予選,5,4893,渡邉真奈,31,東京,47,B1,4.73,29.79,4.70,29.58,41,36.00,51,18.52
平和島,1,予選,6,4990,田中博子,25,福岡,47,B1,3.78,13.89,0.00,0.00,50,16.13,38,50.00
平和島,2,予選,1,5088,高憧四季,22,大阪,45,A2,5.59,37.00,2.11,0.00,68,53.57,23,33.33
平和島,2,予選,2,5167,小川竜太,22,埼玉,54,B1,3.53,11.25,4.12,11.76,70,20.00,49,36.67
平和島,2,予選,3,4891,寺島美里,32,東京,46,B1,4.11,18.37,5.07,33.33,13,35.71,41,27.59
平和島,2,予選,4,4680,後藤美翼,32,東京,45,B1,4.96,27.18,5.38,24.32,49,28.57,46,33.33
平和島,2,予選,5,5213,湯淺紀香,23,群馬,47,B2,1.64,1.64,1.67,0.00,32,45.16,31,25.00
平和島,2,予選,6,5052,赤井星璃,27,大阪,50,B1,3.02,8.00,4.06,17.65,55,44.44,20,25.00
平和島,3,予選,1,3355,橋谷田佳,53,東京,43,B1,4.40,9.23,4.19,10.64,47,23.08,27,46.88
平和島,3,予選,2,3177,宮本紀美,58,東京,49,B1,4.33,16.67,4.61,16.67,61,44.83,44,32.14
平和島,3,予選,3,3509,道上千夏,50,香川,49,B1,4.37,22.62,0.00,0.00,17,29.63,53,32.26
平和島,3,予選,4,5165,小林愛実,22,岡山,46,B1,2.86,7.14,0.00,0.00,54,33.33,25,13.04
平和島,3,予選,5,4758,富樫麗加,32,東京,52,A2,5.64,40.48,5.76,43.24,52,32.14,52,25.81
平和島,3,予選,6,5147,田中勇輔,28,埼玉,51,B1,2.34,4.69,1.93,2.38,37,47.62,30,25.00
平和島,4,予選,1,4993,下野京香,24,東京,47,B2,2.70,6.06,2.50,9.38,63,39.29,54,33.33
平和島,4,予選,2,5095,小原聡将,28,東京,51,B1,5.27,31.25,3.51,17.44,48,41.94,13,17.39
平和島,4,予選,3,4627,藤原菜希,36,東京,46,A2,6.85,57.84,6.15,42.50,45,26.32,34,34.48
平和島,4,予選,4,4987,島倉　都,25,群馬,48,B1,3.76,16.90,2.78,8.70,69,52.00,26,44.44
平和島,4,予選,5,5230,石原凪紗,18,愛知,45,B2,1.69,1.64,2.44,0.00,72,3.70,33,48.28
平和島,4,予選,6,4940,白石有美,24,東京,52,B2,3.25,17.50,1.67,0.00,23,50.00,12,25.93
平和島,5,予選,1,5113,黒明花夢,22,岡山,49,B1,2.21,3.03,0.00,0.00,24,36.36,19,31.82
平和島,5,予選,2,4888,金児隆太,34,群馬,52,A2,5.95,41.09,6.14,44.00,29,18.75,22,32.14
平和島,5,予選,3,5045,平川香織,22,埼玉,46,B2,5.19,38.10,3.76,17.65,10,34.78,15,26.92
平和島,5,予選,4,4569,中澤宏奈,34,東京,47,B1,4.94,32.41,6.43,53.45,59,43.33,24,20.59
