レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,4,予選,6,4850,野中一平,27,愛知,53,A1,6.11,42.25,6.80,50.00,26,22.35,48,41.89
児島,5,予選,1,4950,高岡竜也,29,山口,52,B1,5.82,40.71,5.11,34.29,64,27.52,11,36.62
児島,5,予選,2,5102,原田雄次,24,福岡,52,B1,4.08,21.01,1.54,0.00,33,30.43,30,33.78
児島,5,予選,3,5014,梶山涼斗,24,佐賀,53,B1,4.43,24.75,4.69,30.56,30,33.04,27,30.65
児島,5,予選,4,5086,本村　大,23,長崎,54,B2,4.80,25.00,3.29,17.65,24,32.35,16,25.45
児島,5,予選,5,4886,入海　馨,26,岡山,55,A1,6.61,47.11,5.98,41.67,25,31.00,25,22.95
児島,5,予選,6,4979,中野夢斗,26,愛知,53,B1,4.94,32.35,0.00,0.00,63,30.36,46,26.98
児島,6,予選,1,5005,石田貴洋,26,埼玉,52,B1,5.85,39.74,4.13,16.67,43,24.77,64,30.65
児島,6,予選,2,5043,中村日向,23,香川,53,A1,5.99,44.00,5.53,37.50,18,28.04,33,35.06
児島,6,予選,3,5104,山田　丈,23,福岡,52,B1,3.99,20.41,2.05,5.26,60,41.28,18,23.33
児島,6,予選,4,5074,大澤誠也,26,愛知,55,B1,3.45,12.39,2.83,0.00,69,22.73,49,37.18
児島,6,予選,5,4985,井本昌也,25,山口,49,B1,5.38,34.48,6.28,43.59,45,28.10,52,36.49
児島,6,予選,6,5217,藤原碧生,22,岡山,54,B2,2.93,6.74,3.16,12.50,20,27.72,67,14.52
児島,7,予選,1,5048,眞鳥康太,28,長崎,56,B1,4.20,19.79,2.88,0.00,35,22.83,58,28.07
児島,7,予選,2,5106,山崎　祥,23,山口,51,B1,4.14,16.82,1.63,3.70,37,25.88,75,23.64
児島,7,予選,3,4939,宮之原輝,24,東京,51,A1,7.38,62.63,7.15,53.85,32,35.54,43,28.57
児島,7,予選,4,5081,篠原飛翔,23,福岡,51,B1,4.85,28.83,3.56,15.56,48,31.73,19,26.32
児島,7,予選,5,4852,川原祐明,27,香川,52,A2,6.76,49.46,5.84,41.18,31,33.06,15,32.47
児島,7,予選,6,5134,大原祥昌,22,広島,52,B2,2.88,5.47,3.03,3.33,28,26.32,26,28.57
児島,8,予選,1,4960,黒野元基,26,愛知,52,A1,6.50,47.50,5.81,44.44,67,19.78,54,36.92
児島,8,予選,2,5008,羽野　諒,25,福岡,52,B1,4.67,23.01,2.22,0.00,11,36.11,73,32.79
児島,8,予選,3,5111,三村岳人,22,岡山,50,B1,4.72,24.74,3.32,12.04,55,34.55,59,32.84
児島,8,予選,4,4925,森　悠稀,29,兵庫,53,B1,4.05,18.81,5.94,38.89,65,40.71,70,31.03
児島,8,予選,5,5136,濱野斗馬,22,香川,53,B1,4.84,27.59,6.62,61.54,70,40.35,29,31.51
児島,8,予選,6,5023,久永祥平,27,東京,51,B1,4.92,31.18,5.60,30.00,47,34.68,51,20.34
児島,9,これしか９じ,1,5058,前原大道,25,岡山,52,B1,5.57,36.73,4.83,25.00,16,27.08,42,26.23
児島,9,これしか９じ,2,5086,本村　大,23,長崎,54,B2,4.80,25.00,3.29,17.65,24,32.35,16,25.45
児島,9,これしか９じ,3,5018,竹下大樹,23,福岡,53,B1,5.76,36.63,6.20,20.00,19,35.65,35,29.87
児島,9,これしか９じ,4,4945,上村宏太,30,東京,50,B1,4.18,19.54,1.50,0.00,50,32.23,13,35.14
児島,9,これしか９じ,5,5142,常住　蓮,21,佐賀,51,B1,5.64,36.76,5.26,25.93,39,33.33,39,29.23
児島,9,これしか９じ,6,5161,登玉隼百,23,兵庫,51,B1,3.99,20.43,2.55,9.09,42,34.51,72,24.14
児島,10,予選特賞,1,4985,井本昌也,25,山口,49,B1,5.38,34.48,6.28,43.59,45,28.10,52,36.49
児島,10,予選特賞,2,4877,鈴谷一平,27,兵庫,57,A2,5.78,40.98,6.00,44.00,12,26.26,12,23.81
児島,10,予選特賞,3,4957,竹之内極,27,福岡,55,B1,4.92,30.00,5.00,40.00,34,38.71,34,24.56
児島,10,予選特賞,4,5014,梶山涼斗,24,佐賀,53,B1,4.43,24.75,4.69,30.56,30,33.04,27,30.65
児島,10,予選特賞,5,5089,前田　翔,22,愛知,50,B1,6.16,40.00,6.40,40.00,15,26.21,40,37.10
児島,10,予選特賞,6,5170,佐藤太亮,21,岡山,51,B2,2.26,4.12,2.24,4.00,61,25.27,32,44.19
児島,11,予選特選,1,4852,川原祐明,27,香川,52,A2,6.76,49.46,5.84,41.18,31,33.06,15,32.47
児島,11,予選特選,2,4919,吉田翔悟,31,長崎,52,B1,5.13,31.76,5.28,33.33,36,24.44,50,25.49
児島,11,予選特選,3,4991,宗行治哉,24,広島,52,B1,5.85,39.74,5.59,32.35,56,27.59,55,30.00
児島,11,予選特選,4,4950,高岡竜也,29,山口,52,B1,5.82,40.71,5.11,34.29,64,27.52,11,36.62
児島,11,予選特選,5,5005,石田貴洋,26,埼玉,52,B1,5.85,39.74,4.13,16.67,43,24.77,64,30.65
児島,11,予選特選,6,5073,上原健次,26,福岡,53,B1,4.30,21.00,3.23,2.56,29,29.09,36,28.57
児島,12,若鷲選抜,1,4886,入海　馨,26,岡山,55,A1,6.61,47.11,5.98,41.67,25,31.00,25,22.95
児島,12,若鷲選抜,2,4771,下寺秀和,29,広島,54,A1,6.01,44.52,7.11,44.44,38,35.42,61,21.57
児島,12,若鷲選抜,3,4850,野中一平,27,愛知,53,A1,6.11,42.25,6.80,50.00,26,22.35,48,41.89
児島,12,若鷲選抜,4,4939,宮之原輝,24,東京,51,A1,7.38,62.63,7.15,53.85,32,35.54,43,28.57
児島,12,若鷲選抜,5,4960,黒野元基,26,愛知,52,A1,6.50,47.50,5.81,44.44,67,19.78,54,36.92
児島,12,若鷲選抜,6,5043,中村日向,23,香川,53,A1,5.99,44.00,5.53,37.50,18,28.04,33,35.06
尼崎,1,朝からセンプ,1,4986,西山祐希,25,兵庫,52,B2,2.34,2.13,2.48,7.69,52,20.45,50,30.00
尼崎,1,朝からセンプ,2,4429,豊田泰洋,36,広島,61,B1,3.95,22.67,4.45,27.27,16,34.78,11,33.33
尼崎,1,朝からセンプ,3,3535,渡　修平,49,兵庫,51,B1,3.80,17.11,4.34,24.71,53,39.13,21,44.44
尼崎,1,朝からセンプ,4,3684,清水攻二,48,山口,53,A2,5.53,33.33,0.00,0.00,3,37.50,38,10.53
尼崎,1,朝からセンプ,5,4037,別府正幸,43,埼玉,60,B1,5.32,32.93,4.73,36.36,17,33.33,41,42.86
尼崎,1,朝からセンプ,6,5179,藤本元輝,25,兵庫,55,B2,1.42,1.35,1.27,0.00,1,36.96,25,27.27
尼崎,2,一般,1,4449,中嶋達也,35,兵庫,53,B1,4.15,21.82,4.50,24.00,15,25.58,67,31.11
尼崎,2,一般,2,4423,坂口貴彦,33,岡山,54,B1,5.10,31.82,5.14,35.14,31,39.13,12,26.83
尼崎,2,一般,3,4855,江頭賢太,26,長崎,55,B1,4.28,24.64,0.00,0.00,10,31.82,54,35.00
尼崎,2,一般,4,3982,福田　理,44,岡山,56,B1,4.34,22.97,4.94,23.53,46,22.45,43,37.50
尼崎,2,一般,5,4946,船越健吾,30,香川,51,B1,4.80,26.58,5.20,35.00,19,31.11,34,29.17
尼崎,2,一般,6,3635,石田政吾,51,福井,52,A2,6.44,52.14,7.37,64.18,55,27.08,72,45.83
尼崎,3,一般,1,4988,牟田奨太,25,静岡,56,B1,4.68,31.82,2.17,11.11,62,41.67,49,22.22
尼崎,3,一般,2,3587,武田信一,49,徳島,60,B1,4.46,24.74,4.28,22.22,27,13.64,17,35.42
尼崎,3,一般,3,4561,藤山翔大,31,大阪,52,A1,6.55,52.63,6.74,52.63,26,54.55,40,50.00
尼崎,3,一般,4,4133,高橋正男,41,兵庫,53,A2,6.21,44.44,6.15,44.68,45,36.96,15,42.22
尼崎,3,一般,5,4835,橋本　明,34,広島,53,B1,4.59,20.56,3.75,16.67,47,28.00,74,18.60
尼崎,3,一般,6,4896,花本　剛,30,山口,56,B1,3.94,18.18,5.50,30.00,21,27.66,37,38.10
尼崎,4,一般,1,3070,山室展弘,61,岡山,51,B1,5.62,36.84,5.96,44.00,14,40.43,59,45.83
尼崎,4,一般,2,3710,吉永泰弘,47,香川,55,B1,5.04,28.83,5.00,27.78,5,40.43,39,45.45
尼崎,4,一般,3,3507,藤井　徹,51,大阪,51,A2,4.81,22.43,4.52,24.00,49,53.19,30,34.04
尼崎,4,一般,4,4111,奥田　誠,41,広島,53,A2,4.74,28.30,3.67,16.67,11,33.33,26,34.15
尼崎,4,一般,5,5027,重冨勇哉,25,山口,54,B2,3.24,13.79,3.00,11.76,30,16.28,68,32.56
尼崎,4,一般,6,4920,桐村翔太,31,大阪,51,B2,3.54,28.57,3.73,22.73,63,34.09,31,43.75
尼崎,5,一般,1,4207,松下一也,39,静岡,55,A2,6.29,46.60,5.65,35.00,33,32.61,51,28.89
尼崎,5,一般,2,2878,富山弘幸,63,大阪,56,A2,5.68,32.80,5.22,33.33,32,42.55,20,43.48
尼崎,5,一般,3,4327,加藤　翔,39,静岡,53,B1,4.79,25.24,5.44,29.63,7,21.74,46,26.67
尼崎,5,一般,4,5179,藤本元輝,25,兵庫,55,B2,1.42,1.35,1.27,0.00,1,36.96,25,27.27
尼崎,5,一般,5,4248,岡本　大,40,長崎,53,B1,3.88,16.22,0.00,0.00,56,46.94,24,35.56
尼崎,5,一般,6,3682,切田潤二,48,山口,50,B1,3.87,11.59,3.48,0.00,37,28.26,69,30.61
尼崎,6,昼どきピンク,1,4496,内堀　学,35,東京,55,A2,5.66,38.68,5.57,33.33,57,28.26,58,31.11
尼崎,6,昼どきピンク,2,4748,渡邉雄朗,36,東京,53,B1,6.26,44.12,6.30,55.56,40,22.22,65,58.14
尼崎,6,昼どきピンク,3,4986,西山祐希,25,兵庫,52,B2,2.34,2.13,2.48,7.69,52,20.45,50,30.00
尼崎,6,昼どきピンク,4,4528,黒井達矢,33,埼玉,53,A1,6.88,44.72,3.88,37.50,35,30.61,14,37.21
尼崎,6,昼どきピンク,5,4855,江頭賢太,26,長崎,55,B1,4.28,24.64,0.00,0.00,10,31.82,54,35.00
尼崎,6,昼どきピンク,6,4423,坂口貴彦,33,岡山,54,B1,5.10,31.82,5.14,35.14,31,39.13,12,26.83
尼崎,7,一般,1,3333,丸尾義孝,54,徳島,53,A2,6.02,43.09,6.27,37.78,58,32.61,64,27.91
尼崎,7,一般,2,4946,船越健吾,30,香川,51,B1,4.80,26.58,5.20,35.00,19,31.11,34,29.17
尼崎,7,一般,3,4835,橋本　明,34,広島,53,B1,4.59,20.56,3.75,16.67,47,28.00,74,18.60
尼崎,7,一般,4,3833,中辻博訓,47,福井,53,A1,6.70,48.87,6.66,57.38,44,16.28,52,50.00
尼崎,7,一般,5,4988,牟田奨太,25,静岡,56,B1,4.68,31.82,2.17,11.11,62,41.67,49,22.22
尼崎,7,一般,6,4651,佐藤大騎,37,大阪,50,B1,4.84,35.37,5.65,41.18,24,37.50,47,22.73
尼崎,8,一般,1,4543,重木輝彦,34,兵庫,50,A1,5.59,33.63,6.15,41.74,59,45.65,13,38.64
尼崎,8,一般,2,4111,奥田　誠,41,広島,53,A2,4.74,28.30,3.67,16.67,11,33.33,26,34.15
尼崎,8,一般,3,3982,福田　理,44,岡山,56,B1,4.34,22.97,4.94,23.53,46,22.45,43,37.50
尼崎,8,一般,4,3507,藤井　徹,51,大阪,51,A2,4.81,22.43,4.52,24.00,49,53.19,30,34.04
尼崎,8,一般,5,4561,藤山翔大,31,大阪,52,A1,6.55,52.63,6.74,52.63,26,54.55,40,50.00
尼崎,8,一般,6,4782,浜崎準也,35,岡山,52,B1,5.83,39.13,6.08,47.22,12,6.12,56,35.00
尼崎,9,一般特選,1,3635,石田政吾,51,福井,52,A2,6.44,52.14,7.37,64.18,55,27.08,72,45.83
尼崎,9,一般特選,2,4248,岡本　大,40,長崎,53,B1,3.88,16.22,0.00,0.00,56,46.94,24,35.56
尼崎,9,一般特選,3,4037,別府正幸,43,埼玉,60,B1,5.32,32.93,4.73,36.36,17,33.33,41,42.86
尼崎,9,一般特選,4,2878,富山弘幸,63,大阪,56,A2,5.68,32.80,5.22,33.33,32,42.55,20,43.48
尼崎,9,一般特選,5,3587,武田信一,49,徳島,60,B1,4.46,24.74,4.28,22.22,27,13.64,17,35.42
尼崎,9,一般特選,6,4732,堀本和也,33,徳島,54,A1,6.20,39.57,5.75,27.08,50,47.92,55,42.55
尼崎,10,選抜戦,1,4528,黒井達矢,33,埼玉,53,A1,6.88,44.72,3.88,37.50,35,30.61,14,37.21
尼崎,10,選抜戦,2,3070,山室展弘,61,岡山,51,B1,5.62,36.84,5.96,44.00,14,40.43,59,45.83
尼崎,10,選抜戦,3,4207,松下一也,39,静岡,55,A2,6.29,46.60,5.65,35.00,33,32.61,51,28.89
尼崎,10,選抜戦,4,3710,吉永泰弘,47,香川,55,B1,5.04,28.83,5.00,27.78,5,40.43,39,45.45
尼崎,10,選抜戦,5,4449,中嶋達也,35,兵庫,53,B1,4.15,21.82,4.50,24.00,15,25.58,67,31.11
尼崎,10,選抜戦,6,4133,高橋正男,41,兵庫,53,A2,6.21,44.44,6.15,44.68,45,36.96,15,42.22
尼崎,11,選抜戦,1,3833,中辻博訓,47,福井,53,A1,6.70,48.87,6.66,57.38,44,16.28,52,50.00
尼崎,11,選抜戦,2,4496,内堀　学,35,東京,55,A2,5.66,38.68,5.57,33.33,57,28.26,58,31.11
尼崎,11,選抜戦,3,4543,重木輝彦,34,兵庫,50,A1,5.59,33.63,6.15,41.74,59,45.65,13,38.64
尼崎,11,選抜戦,4,4327,加藤　翔,39,静岡,53,B1,4.79,25.24,5.44,29.63,7,21.74,46,26.67
尼崎,11,選抜戦,5,3333,丸尾義孝,54,徳島,53,A2,6.02,43.09,6.27,37.78,58,32.61,64,27.91
尼崎,11,選抜戦,6,3684,清水攻二,48,山口,53,A2,5.53,33.33,0.00,0.00,3,37.50,38,10.53
尼崎,12,優勝戦,1,4055,吉田俊彦,43,兵庫,53,A1,6.65,47.62,7.01,55.15,61,30.43,63,27.91
尼崎,12,優勝戦,2,4762,藤原啓史,32,岡山,50,A2,6.44,50.35,6.23,48.39,54,37.78,22,25.00
尼崎,12,優勝戦,3,4278,藤岡俊介,38,兵庫,51,A1,6.43,45.08,6.60,48.09,48,25.64,29,40.91
尼崎,12,優勝戦,4,4685,島村隆幸,31,徳島,51,A1,7.11,52.90,7.21,59.52,34,22.22,27,9.09
尼崎,12,優勝戦,5,4654,篠田優也,36,兵庫,54,B1,6.29,46.25,5.54,40.00,28,45.65,16,23.26
尼崎,12,優勝戦,6,4593,小坂宗司,41,大阪,52,A1,5.69,36.11,6.53,48.84,29,20.00,33,18.18
住之江,1,一般戦,1,5052,赤井星璃,27,大阪,50,B1,3.97,17.24,1.81,0.00,77,25.86,89,25.00
住之江,1,一般戦,2,3355,橋谷田佳,53,東京,43,B1,4.33,9.09,4.13,12.50,64,19.57,10,33.93
住之江,1,一般戦,3,5151,山下奈緒,27,大阪,48,B2,1.68,2.90,1.20,0.00,20,23.91,66,21.28
住之江,1,一般戦,4,4965,福岡泉水,24,兵庫,48,B2,3.96,20.29,0.00,0.00,65,17.78,77,26.53
住之江,1,一般戦,5,5189,藤原早菜,21,岡山,51,B2,1.74,0.00,0.00,0.00,81,20.41,19,21.05
住之江,1,一般戦,6,5117,冨名腰桃,22,福岡,43,B1,3.51,12.15,2.07,3.33,80,11.76,18,27.78
住之江,2,一般戦,1,4536,喜井つか,32,岡山,47,B1,5.62,37.18,5.84,32.00,73,32.69,16,24.53
住之江,2,一般戦,2,4283,石井裕美,38,東京,50,B1,5.15,28.81,4.00,21.74,78,38.18,17,27.27
住之江,2,一般戦,3,3993,永井聖美,43,東京,47,B1,5.93,42.50,0.00,0.00,68,55.56,25,21.62
住之江,2,一般戦,4,5231,寺田空詩,18,山口,47,B2,1.45,0.00,1.38,0.00,56,30.36,74,24.00
住之江,2,一般戦,5,4694,高田　綾,37,福岡,44,B1,4.66,25.86,4.44,33.33,60,28.85,34,27.91
住之江,2,一般戦,6,3551,藤田美代,50,福岡,44,B1,4.81,22.73,0.00,0.00,67,38.60,72,35.42
住之江,3,一般戦,1,4714,喜多須杏,31,徳島,47,B1,4.93,26.39,6.26,42.11,24,35.85,55,28.30
住之江,3,一般戦,2,4317,木村紗友,37,静岡,47,B1,4.68,30.51,4.50,25.00,58,17.07,21,35.71
住之江,3,一般戦,3,4720,西澤日花,28,長崎,44,B1,4.78,26.15,4.00,12.50,51,36.21,54,29.09
住之江,3,一般戦,4,3994,茶谷　桜,43,滋賀,45,A2,4.98,28.46,5.61,39.29,66,31.03,52,34.55
住之江,3,一般戦,5,3175,渡辺千草,58,東京,48,B1,5.61,33.33,5.90,42.86,34,37.04,61,35.85
住之江,3,一般戦,6,5218,山田理央,22,香川,49,B2,1.70,0.00,0.00,0.00,14,28.07,70,34.00
住之江,4,一般戦,1,5078,山川波乙,24,三重,46,B1,4.17,25.42,0.00,0.00,18,41.18,81,38.78
住之江,4,一般戦,2,4304,藤崎小百,38,福岡,47,A2,5.69,39.74,7.41,58.82,27,22.45,69,25.00
住之江,4,一般戦,3,4913,清水さく,26,愛知,48,B1,3.71,13.04,3.71,14.29,28,22.92,53,50.00
住之江,4,一般戦,4,4947,間庭菜摘,29,福岡,47,B1,5.28,29.09,3.91,18.18,10,45.10,58,33.33
住之江,4,一般戦,5,5202,宮崎つぐ,18,大阪,47,B2,2.04,0.00,1.61,0.00,38,42.00,11,31.03
住之江,4,一般戦,6,5227,川原愛未,19,福岡,49,B2,1.34,0.00,0.00,0.00,32,43.55,73,31.03
住之江,5,住之江ファイ,1,4224,大橋栄里,40,福岡,48,A2,5.05,33.62,3.86,28.57,76,50.91,63,24.44
住之江,5,住之江ファイ,2,5003,来田衣織,26,兵庫,51,B1,4.57,27.17,3.42,14.00,54,31.48,37,16.67
住之江,5,住之江ファイ,3,3177,宮本紀美,58,東京,49,B1,4.53,17.82,3.63,12.50,26,42.86,84,33.33
住之江,5,住之江ファイ,4,5151,山下奈緒,27,大阪,48,B2,1.68,2.90,1.20,0.00,20,23.91,66,21.28
住之江,5,住之江ファイ,5,5057,上田紗奈,25,大阪,44,B1,4.47,26.37,4.58,24.24,71,40.35,59,52.27
住之江,5,住之江ファイ,6,3188,日高逸子,60,福岡,44,A2,6.39,42.57,6.00,37.50,72,16.33,15,27.27
住之江,6,一般戦,1,3604,武藤綾子,51,福岡,48,B1,4.78,26.61,3.64,7.14,36,18.18,57,41.86
住之江,6,一般戦,2,4464,山下友貴,36,静岡,43,A2,5.91,36.26,5.62,38.46,35,37.50,88,32.08
住之江,6,一般戦,3,3355,橋谷田佳,53,東京,43,B1,4.33,9.09,4.13,12.50,64,19.57,10,33.93
住之江,6,一般戦,4,5117,冨名腰桃,22,福岡,43,B1,3.51,12.15,2.07,3.33,80,11.76,18,27.78
住之江,6,一般戦,5,3932,池田浩美,46,静岡,50,A2,5.66,43.01,4.34,26.32,37,36.84,29,33.33
住之江,6,一般戦,6,3334,角ひとみ,53,広島,45,A2,5.64,38.17,5.42,30.77,69,38.18,12,51.02
住之江,7,一般戦,1,4400,加藤奈月,33,福井,56,B1,4.79,27.06,3.45,6.90,25,32.76,75,27.03
住之江,7,一般戦,2,4208,三浦永理,39,静岡,47,A1,6.12,41.75,6.70,56.25,21,34.55,26,35.48
住之江,7,一般戦,3,4372,原田佑実,34,大阪,47,A2,6.81,54.44,5.74,40.91,23,41.07,23,19.51
住之江,7,一般戦,4,4536,喜井つか,32,岡山,47,B1,5.62,37.18,5.84,32.00,73,32.69,16,24.53
住之江,7,一般戦,5,4317,木村紗友,37,静岡,47,B1,4.68,30.51,4.50,25.00,58,17.07,21,35.71
住之江,7,一般戦,6,5231,寺田空詩,18,山口,47,B2,1.45,0.00,1.38,0.00,56,30.36,74,24.00
住之江,8,一般戦,1,3551,藤田美代,50,福岡,44,B1,4.81,22.73,0.00,0.00,67,38.60,72,35.42
住之江,8,一般戦,2,3618,海野ゆか,48,広島,44,A1,6.20,40.91,6.65,48.65,70,23.53,60,12.50
住之江,8,一般戦,3,4479,矢野真梨,34,山口,46,B2,4.61,17.86,0.00,0.00,52,19.15,20,40.00
住之江,8,一般戦,4,4844,村上奈穂,29,広島,48,B1,4.07,21.13,4.44,24.00,50,38.46,83,29.63
住之江,8,一般戦,5,5078,山川波乙,24,三重,46,B1,4.17,25.42,0.00,0.00,18,41.18,81,38.78
住之江,8,一般戦,6,5189,藤原早菜,21,岡山,51,B2,1.74,0.00,0.00,0.00,81,20.41,19,21.05
住之江,9,一般戦,1,3994,茶谷　桜,43,滋賀,45,A2,4.98,28.46,5.61,39.29,66,31.03,52,34.55
住之江,9,一般戦,2,3188,日高逸子,60,福岡,44,A2,6.39,42.57,6.00,37.50,72,16.33,15,27.27
住之江,9,一般戦,3,4965,福岡泉水,24,兵庫,48,B2,3.96,20.29,0.00,0.00,65,17.78,77,26.53
住之江,9,一般戦,4,3993,永井聖美,43,東京,47,B1,5.93,42.50,0.00,0.00,68,55.56,25,21.62
住之江,9,一般戦,5,3604,武藤綾子,51,福岡,48,B1,4.78,26.61,3.64,7.14,36,18.18,57,41.86
住之江,9,一般戦,6,5146,野田彩加,19,山口,50,B1,3.73,13.92,0.00,0.00,61,58.49,13,38.60
住之江,10,特別選抜Ｂ戦,1,3175,渡辺千草,58,東京,48,B1,5.61,33.33,5.90,42.86,34,37.04,61,35.85
住之江,10,特別選抜Ｂ戦,2,5202,宮崎つぐ,18,大阪,47,B2,2.04,0.00,1.61,0.00,38,42.00,11,31.03
住之江,10,特別選抜Ｂ戦,3,4304,藤崎小百,38,福岡,47,A2,5.69,39.74,7.41,58.82,27,22.45,69,25.00
住之江,10,特別選抜Ｂ戦,4,4224,大橋栄里,40,福岡,48,A2,5.05,33.62,3.86,28.57,76,50.91,63,24.44
住之江,10,特別選抜Ｂ戦,5,4208,三浦永理,39,静岡,47,A1,6.12,41.75,6.70,56.25,21,34.55,26,35.48
住之江,10,特別選抜Ｂ戦,6,4464,山下友貴,36,静岡,43,A2,5.91,36.26,5.62,38.46,35,37.50,88,32.08
住之江,11,特別選抜Ａ戦,1,3932,池田浩美,46,静岡,50,A2,5.66,43.01,4.34,26.32,37,36.84,29,33.33
住之江,11,特別選抜Ａ戦,2,5057,上田紗奈,25,大阪,44,B1,4.47,26.37,4.58,24.24,71,40.35,59,52.27
住之江,11,特別選抜Ａ戦,3,4947,間庭菜摘,29,福岡,47,B1,5.28,29.09,3.91,18.18,10,45.10,58,33.33
住之江,11,特別選抜Ａ戦,4,4372,原田佑実,34,大阪,47,A2,6.81,54.44,5.74,40.91,23,41.07,23,19.51
住之江,11,特別選抜Ａ戦,5,3618,海野ゆか,48,広島,44,A1,6.20,40.91,6.65,48.65,70,23.53,60,12.50
住之江,11,特別選抜Ａ戦,6,4714,喜多須杏,31,徳島,47,B1,4.93,26.39,6.26,42.11,24,35.85,55,28.30
住之江,12,優勝戦,1,4123,細川裕子,40,愛知,47,A1,6.67,50.00,6.56,51.22,11,35.71,30,19.57
住之江,12,優勝戦,2,4764,小池礼乃,32,福岡,45,B1,4.87,28.18,0.00,0.00,17,32.08,31,44.23
住之江,12,優勝戦,3,3801,五反田忍,48,大阪,50,B1,5.42,43.37,5.64,39.19,16,42.11,79,13.21
住之江,12,優勝戦,4,4456,鎌倉　涼,33,大阪,44,A1,6.87,48.31,6.82,51.52,57,19.15,22,22.22
住之江,12,優勝戦,5,3611,岩崎芳美,49,徳島,48,A1,5.85,41.23,0.00,0.00,30,37.04,71,26.32
住之江,12,優勝戦,6,3435,寺田千恵,53,岡山,45,A1,6.86,53.57,6.14,42.86,31,43.14,87,35.42
びわこ,1,びわこ幕開け,1,4452,松尾　祭,34,香川,51,A2,5.49,33.33,5.63,36.67,24,44.44,66,0.00
びわこ,1,びわこ幕開け,2,4226,村田浩司,39,山口,55,B1,4.25,19.79,4.12,23.53,20,44.44,28,25.00
びわこ,1,びわこ幕開け,3,3736,岡本　猛,48,大阪,50,B2,4.62,25.00,0.00,0.00,18,14.29,71,0.00
びわこ,1,びわこ幕開け,4,3607,原田智和,50,大阪,52,B1,4.70,22.52,4.55,23.68,27,66.67,21,50.00
びわこ,1,びわこ幕開け,5,4333,村田友也,38,徳島,66,B1,4.12,25.00,2.75,0.00,72,0.00,57,66.67
びわこ,1,びわこ幕開け,6,3709,田中浩之,47,山口,54,B1,3.72,13.73,4.50,19.23,30,0.00,15,44.44
びわこ,2,一般,1,4218,吉川喜継,40,滋賀,51,A2,6.33,49.29,6.14,41.36,47,44.44,46,50.00
びわこ,2,一般,2,4031,飯島　誠,43,埼玉,54,B1,4.09,23.19,3.89,11.11,12,12.50,61,0.00
びわこ,2,一般,3,5049,松井友汰,27,大阪,53,B1,4.68,28.57,3.91,13.95,32,33.33,62,0.00
びわこ,2,一般,4,4626,伊藤紘章,36,愛知,52,B2,4.14,25.00,3.22,8.70,66,0.00,63,0.00
びわこ,2,一般,5,5145,島川海輝,19,山口,53,B1,2.47,5.45,1.83,0.00,37,33.33,13,12.50
びわこ,2,一般,6,5235,岩田　凌,23,大阪,54,B2,1.33,0.00,0.00,0.00,65,0.00,22,0.00
びわこ,3,一般,1,4281,大澤大夢,38,埼玉,54,B1,5.15,29.07,5.50,35.71,69,0.00,31,60.00
びわこ,3,一般,2,3519,冨田秀幸,54,愛知,52,B1,4.56,19.23,5.45,30.19,16,14.29,59,0.00
びわこ,3,一般,3,4743,木村仁紀,29,滋賀,54,A1,6.09,36.84,6.14,39.77,31,22.22,29,37.50
びわこ,3,一般,4,4623,中北将史,37,三重,54,B1,4.40,21.74,4.12,12.00,26,0.00,36,44.44
びわこ,3,一般,5,5150,坂本雄紀,27,群馬,51,B1,3.89,22.34,0.00,0.00,36,14.29,38,25.00
びわこ,3,一般,6,4509,平見真彦,33,愛知,53,A2,5.38,31.91,6.13,45.16,57,0.00,32,14.29
びわこ,4,一般,1,4821,妻鳥晋也,30,香川,57,A2,4.74,25.26,5.88,43.75,28,25.00,30,37.50
びわこ,4,一般,2,4153,佐々木巌,42,山口,58,B2,3.42,12.00,3.65,25.00,11,50.00,34,55.56
びわこ,4,一般,3,4973,栗原直也,29,埼玉,52,B1,5.37,34.86,2.38,0.00,59,0.00,17,44.44
びわこ,4,一般,4,4888,金児隆太,34,群馬,51,A1,5.77,39.42,6.53,46.67,62,0.00,70,0.00
びわこ,4,一般,5,5100,栗原一馬,25,群馬,56,B1,3.41,11.59,1.80,0.00,63,0.00,18,33.33
びわこ,4,一般,6,3718,伊達正利,47,静岡,56,B1,4.74,29.75,4.67,28.57,35,14.29,65,0.00
びわこ,5,ゴゴイチびわ,1,4759,今泉友吾,32,東京,53,A1,5.83,34.78,7.78,69.44,21,44.44,72,0.00
びわこ,5,ゴゴイチびわ,2,3736,岡本　猛,48,大阪,50,B2,4.62,25.00,0.00,0.00,18,14.29,71,0.00
びわこ,5,ゴゴイチびわ,3,5084,末永和也,23,佐賀,52,A2,6.04,38.54,0.00,0.00,34,14.29,60,0.00
びわこ,5,ゴゴイチびわ,4,4226,村田浩司,39,山口,55,B1,4.25,19.79,4.12,23.53,20,44.44,28,25.00
びわこ,5,ゴゴイチびわ,5,3950,石川哲秀,46,大阪,55,B1,4.25,23.08,4.24,21.62,14,66.67,27,16.67
びわこ,5,ゴゴイチびわ,6,4637,中田友也,32,埼玉,56,B1,4.77,19.15,4.00,0.00,29,22.22,24,33.33
